"ID","TOKEN","NER"
"5338","τοῦ","O"
"5339","γενομένου","O"
"5340","καὶ","O"
"5341","ὁ","O"
"5342","ἐνταῦθα","O"
"5343","ὢν","O"
"5344","κἀκεῖ","O"
"5345","καὶ","O"
"5346","ἀλλαχόθι","O"
"5347","καὶ","O"
"5348","πανταχοῦ","O"
"5349","πεπληρωκὼς","O"
"5350","πάντα","O"
"5351","διὰ","O"
"5352","πάντων","O"
"5353","καὶ","O"
"5354","οὐδὲν","O"
"5355","ἔρημον","O"
"5356","ἑαυτοῦ","O"
"5357","καταλελοιπὼς","O"
"5358","ὑπάρχει","O"
"5359","·","O"
"5360","οὐ","O"
"5361","γάρ","O"
"5362","φησιν","O"
"5363","ὧδε","O"
"5364","ἐγὼ","O"
"5365","στήσομαι","O"
"5366","καὶ","O"
"5367","ἐκεῖ","O"
"5368",",","O"
"5369","ἀλλὰ","O"
"5370","καὶ","O"
"5371","νῦν","O"
"5372","ὅτε","O"
"5373","πάρειμι","O"
"5374","ἕστηκα","O"
"5375","κατὰ","O"
"5376","τὸν","O"
"5377","αὐτὸν","O"
"5378","χρόνον","O"
"5379","κἀκεῖθι","O"
"5380",",","O"
"5381","ἀλλ","O"
"5382","οὐ","O"
"5383","μεταβατικῶς","O"
"5384","κινούμενος","O"
"5385",",","O"
"5386","ὡς","O"
"5387","τὸν","O"
"5388","μὲν","O"
"5389","ἐπιλαμχρόνον","O"
"5390","τὸν","O"
"5391","δὲ","O"
"5392","ἀπολείπειν","O"
"5393","τόπον","O"
"5394",",","O"
"5395","ἀλλὰ","O"
"5396","τονικῇ","O"
"5397","χρώμενος","O"
"5398","τῇ","O"
"5399","κινήσει","O"
"5400",".","O"
"5401","δεόντως","O"
"5402","οὖν","O"
"5403","μιμούμενοι","O"
"5404","τὴν","O"
"5405","τοῦ","O"
"5406","πατρὸς","O"
"5407","φύσιν","O"
"5408","οἱ","O"
"5409","ὑπήκοοι","O"
"5410","παῖδες","O"
"5411","ἀμελλητὶ","O"
"5412","μετὰ","O"
"5413","σπουδῆς","O"
"5414","πάσης","O"
"5415","τὰ","O"
"5416","καλὰ","O"
"5417","δρῶσιν","O"
"5418",",","O"
"5419","ὧν","O"
"5420","ἔργον","O"
"5421","ἐστὶ","O"
"5422","κάλλιστον","O"
"5423","ἡ","O"
"5424","ἀνυπέρθετος","O"
"5425","θεοῦ","O"
"5426","τιμή","O"
"5427",".","O"
"5428","Φαραὼ","PERSON"
"5429","δὲ","O"
"5430","ὁ","O"
"5431","σκεδαστὴς","O"
"5432","τῶν","O"
"5433","καλῶν","O"
"5434","ἀχρόνων","O"
"5435","δυνάμεων","O"
"5436","φαντασίαν","O"
"5437","οὐχ","O"
"5438","οἷός","O"
"5439","τε","O"
"5440","ὢν","O"
"5441","δέξασθαι","O"
"5442",",","O"
"5443","τὰ","O"
"5444","ψυχῆς","O"
"5445","ὄμματα","O"
"5446","πεπηρωμένος","O"
"5447",",","O"
"5448","οἷς","O"
"5449","μόνοις","O"
"5450","αἱ","O"
"5451","ἀσώματοι","O"
"5452","καταλαμβάνονται","O"
"5453","φύσεις","O"
"5454",",","O"
"5455","οὐδὲ","O"
"5456","ὠφεληθῆναι","O"
"5457","δι","O"
"5458","ἀχρόνων","O"
"5459","ὑπομένει","O"
"5460",",","O"
"5461","ἀλλὰ","O"
"5462","ταῖς","O"
"5463","ἀψύχοις","O"
"5464","δόξαις","O"
"5465",",","O"
"5466","λέγω","O"
"5467","δὲ","O"
"5468","βατράχοις","O"
"5469",",","O"
"5470","πιεσθεὶς","O"
"5471","ἦχον","O"
"5472","καὶ","O"
"5473","ψόφον","O"
"5474","ἔρημον","O"
"5475","καὶ","O"
"5476","κενὸν","O"
"5477","πραγμάτων","O"
"5478","ἀποτελούσαις","O"
"5479",",","O"
"5480","εἰπόντος","O"
"5481","Μωυσέως","PERSON"
"5482","τάξαι","O"
"5483","πρὸς","O"
"5484","μέ","O"
"5485",",","O"
"5486","πό","O"
"5487","τε","O"
"5488","εὔξομαι","O"
"5489","περὶ","O"
"5490","σοῦ","O"
"5491","καὶ","O"
"5492","τῶν","O"
"5493","θεραπόντων","O"
"5494","σου","O"
"5495",",","O"
"5496","ἀφανίσαι","O"
"5497","τοὺς","O"
"5498","βατράχους","O"
"5499",".","O"
"5500",",","O"
"5501",",","O"
"5502","δέον","O"
"5503","ἐν","O"
"5504","ἀνάγκαις","O"
"5505","σφοδραῖς","O"
"5506","ὄντα","O"
"5507","εἰπεῖν","O"
"5508","εὐθὺς","O"
"5509","εὔχου","O"
"5510",",","O"
"5511","ὑπερτίθεται","O"
"5512","λέγων","O"
"5513","εἰς","O"
"5514","αὔριον","O"
"5515",",","O"
"5516","ἵνα","O"
"5517","διὰ","O"
"5518","πάντων","O"
"5519","τὴν","O"
"5520","ὁμαλότητα","O"
"5521","τῆς","O"
"5522","ἀθεότητος","O"
"5523","διαφυλάξῃ","O"
"5524",".","O"
"5525","τοῦτο","O"
"5526","σχεδὸν","O"
"5527","ἅπασι","O"
"5528","παρακολουθεῖ","O"
"5529","τοῖς","O"
"5530","ἐπαμφοτερισταῖς","O"
"5531",",","O"
"5532","κἂν","O"
"5533","μὴ","O"
"5534","διὰ","O"
"5535","τῶν","O"
"5536","ὀνομάτων","O"
"5537","καὶ","O"
"5538","ῥημάτων","O"
"5539","ὁμολογῶσιν","O"
"5540","·","O"
"5541","ἐπειδὰν","O"
"5542","γὰρ","O"
"5543","συμβῇ","O"
"5544","τι","O"
"5545","τῶν","O"
"5546","ἀβουλήτων","O"
"5547",",","O"
"5548","ἅτε","O"
"5549","μὴ","O"
"5550","πεπιστευκότες","O"
"5551","παγίως","O"
"5552","τῷ","O"
"5553","σωτῆρι","O"
"5554","θεῷ","O"
"5555","πρότερον","O"
"5556","καταφεύγουσιν","O"
"5557","ἐπὶ","O"
"5558","τὰς","O"
"5559","ἐν","O"
"5560","γενέσει","O"
"5561","βοηθείας","O"
"5562",",","O"
"5563","ἰατρούς","O"
"5564",",","O"
"5565","βοτάνας","O"
"5566",",","O"
"5567","φαρμάκων","O"
"5568","συνθέσεις","O"
"5569",",","O"
"5570","δίαιταν","O"
"5571","ἠκριβωμένην","O"
"5572",",","O"
"5573","τἆ","O"
"5574","λλα","O"
"5575","πάνθ","O"
"5576","ὅσα","O"
"5577","παρὰ","O"
"5578","τῷ","O"
"5579","θνητῷ","O"
"5580","γένει","O"
"5581","βοηθήματα","O"
"5582","·","O"
"5583","κἄν","O"
"5584","ἄρα","O"
"5585","εἴπῃ","O"
"5586","τις","O"
"5587","καταφεύγετε","O"
"5588",",","O"
"5589","ὦ","O"
"5590","μάταιοι","O"
"5591",",","O"
"5592","ἐπὶ","O"
"5593","τὸν","O"
"5594","μόνον","O"
"5595","ἰατρὸν","O"
"5596","ψυχῆς","O"
"5597","ἀρρωστημάτων","O"
"5598","μεθέμενοι","O"
"5599","τὴν","O"
"5600","ἀπὸ","O"
"5601","γενέσεως","O"
"5602","τῆς","O"
"5603","παθητῆς","O"
"5604","ψευδώνυμον","O"
"5605","ὠφέλειαν","O"
"5606",",","O"
"5607","γελῶσι","O"
"5608","καὶ","O"
"5609","χλευάζουσιν","O"
"5610","ἐπιφωνοῦντες","O"
"5611","ταῦτα","O"
"5612","εἰς","O"
"5613","αὔριον","O"
"5614",",","O"
"5615","ὡς","O"
"5616","οὐδ᾿","O"
"5617","ἄν","O"
"5618","εἴ","O"
"5619","τι","O"
"5620","γένοιτο","O"
"5621","περὶ","O"
"5622","τῆς","O"
"5623","τῶν","O"
"5624","παρόντων","O"
"5625","κακῶν","O"
"5626","ἀποτροπῆς","O"
"5627","ἱκετεύσοντες","O"
"5628","τὸ","O"
"5629","θεῖον","O"
"5630","·","O"
"5631","ἀλλ","O"
"5632","ὅταν","O"
"5633","γε","O"
"5634","τῶν","O"
"5635","ἀνθρωπείων","O"
"5636","μηδὲν","O"
"5637","ἀρκῇ","O"
"5638",",","O"
"5639","πάντα","O"
"5640","δὲ","O"
"5641","εὑρίσκηται","O"
"5642","καὶ","O"
"5643","τὰ","O"
"5644","παιώνια","O"
"5645","βλαβερά","O"
"5646",",","O"
"5647","τηνικαῦτα","O"
"5648","ἐξ","O"
"5649","ἀμηχανίας","O"
"5650","πολλῆς","O"
"5651",",","O"
"5652","τὴν","O"
"5653","ἀπὸ","O"
"5654","τῶν","O"
"5655","ἄλλων","O"
"5656","ὠφέλειαν","O"
"5657","ἀπογνόντες","O"
"5658",",","O"
"5659","ἄκοντες","O"
"5660","οἱ","O"
"5661","δείλαιοι","O"
"5662","καταφεύγουσιν","O"
"5663","ὀψὲ","O"
"5664","καὶ","O"
"5665","μόλις","O"
"5666","ἐπὶ","O"
"5667","τὸν","O"
"5668","μόνον","O"
"5669","σωτῆρα","O"
"5670","θεόν","O"
"5671","·","O"
"5672","ὁ","O"
"5673","δ᾿","O"
"5674","ἅτε","O"
"5675","εἰδὼς","O"
"5676","τὰ","O"
"5677","ἐν","O"
"5678","ἀνάγκαις","O"
"5679","ἄκυρα","O"
"5680","οὐκ","O"
"5681","ἐπὶ","O"
"5682","πάντων","O"
"5683","χρῆται","O"
"5684","τῷ","O"
"5685","νόμῳ","O"
"5686",",","O"
"5687","ἀλλ","O"
"5688","ἐφ","O"
"5689","ὧν","O"
"5690","καλὸν","O"
"5691","καὶ","O"
"5692","συμφέρον","O"
"5693","χρῆσθαι","O"
"5694",".","O"
"5695","πᾶς","O"
"5696","οὖν","O"
"5697","λογισμὸς","O"
"5698","κτήματα","O"
"5699","ἑαυτοῦ","O"
"5700","τὰ","O"
"5701","πάντα","O"
"5702","ἡγούμενος","O"
"5703","καὶ","O"
"5704","ἑαυτὸν","O"
"5705","προτιμῶν","O"
"5706","θεοῦ","O"
"5707","—","O"
"5708","τὸ","O"
"5709","γὰρ","O"
"5710","μεθ᾿","O"
"5711","ἡμέρας","O"
"5712","θύειν","O"
"5713","τοιοῦτον","O"
"5714","ὑποβάλλει","O"
"5715","νοῦν","O"
"5716","—","O"
"5717","ἔνοχος","O"
"5718","ὢν","O"
"5719","ἀσεβείας","O"
"5720","ἴστω","O"
"5721","γράφῃ","O"
"5722",".","O"
"5723","λαὶ","O"
"5724","τὸ","O"
"5725","μὲν","O"
"5726","πρότερον","O"
"5727","ἔγκλημα","O"
"5728","τοῦ","O"
"5729","Κάιν","PERSON"
"5730","ἀποχρώντως","O"
"5731","ἐπεξήλθομεν","O"
"5732",".","O"
"5733","τὸ","O"
"5734","δ","O"
"5735","ἕτερον","O"
"5736","τοιοῦτον","O"
"5737","ἦν","O"
"5738","·","O"
"5739","τί","O"
"5740","δήποτε","O"
"5741","ἀπὸ","O"
"5742","τῶν","O"
"5743","καρπῶν","O"
"5744",",","O"
"5745","ἀλλ","O"
"5746","οὐκ","O"
"5747","ἀπὸ","O"
"5748","τῶν","O"
"5749","πρώτων","O"
"5750","καρπῶν","O"
"5751","φέρει","O"
"5752","τὴν","O"
"5753","ἀπαρχήν","O"
"5754",";","O"
"5755","μήποτε","O"
"5756","διὰ","O"
"5757","τὴν","O"
"5758","αὐτὴν","O"
"5759","αἰτίαν","O"
"5760",",","O"
"5761","ἵνα","O"
"5762","τὰ","O"
"5763","μὲν","O"
"5764","πρεσβεῖα","O"
"5765","γενέσει","O"
"5766","δῷ","O"
"5767",",","O"
"5768","τοῖς","O"
"5769","δὲ","O"
"5770","δευτερείοις","O"
"5771","ἀμείψηται","O"
"5772","τὸ","O"
"5773","θεῖον","O"
"5774","·","O"
"5775","ὥσπερ","O"
"5776","γὰρ","O"
"5777","εἰσί","O"
"5778","τινες","O"
"5779","οἳ","O"
"5780","ψυχῆς","O"
"5781","προκρίνουσι","O"
"5782","σῶμα","O"
"5783",",","O"
"5784","τῆς","O"
"5785","δεσποίνης","O"
"5786","τὸ","O"
"5787","δοῦλον","O"
"5788",",","O"
"5789","οὕτως","O"
"5790","εἰσὶν","O"
"5791","οἳ","O"
"5792","γένεσιν","O"
"5793","μᾶλλον","O"
"5794","θεοῦ","O"
"5795","τετιμήκασι","O"
"5796",",","O"
"5797","πρόσταγμα","O"
"5798","τεθεικότος","O"
"5799","τοῦ","O"
"5800","νομοθέτου","O"
"5801",",","O"
"5802","ἵνα","O"
"5803","τὰς","O"
"5804","ἀπαρχὰς","O"
"5805","τῶν","O"
"5806","πρωτογεννημάτων","O"
"5807","τῆς","O"
"5808","γῆς","O"
"5809","εἰσφέρωμεν","O"
"5810","εἰς","O"
"5811","τὸν","O"
"5812","οἶκον","O"
"5813","κυρίου","O"
"5814","τοῦ","O"
"5815","θεοῦ","O"
"5816",".","O"
"5817",",","O"
"5818",",","O"
"5819","ἀλλὰ","O"
"5820","μὴ","O"
"5821","ἑαυτοῖς","O"
"5822","ἐπιγράφωμεν","O"
"5823","·","O"
"5824","καὶ","O"
"5825","γὰρ","O"
"5826","δίκαιον","O"
"5827","τῶν","O"
"5828","τῆς","O"
"5829","ψυχῆς","O"
"5830","κινημάτων","O"
"5831","ὅσα","O"
"5832","πρῶτα","O"
"5833","ἢ","O"
"5834","τάξει","O"
"5835","ἢ","O"
"5836","δυνάμει","O"
"5837","θεῷ","O"
"5838","ὁμολογεῖν","O"
"5839",".","O"
"5840","τὰ","O"
"5841","μὲν","O"
"5842","οὖν","O"
"5843","τῇ","O"
"5844","τάξει","O"
"5845","πρῶτα","O"
"5846","τοιαῦτά","O"
"5847","ἐστιν","O"
"5848",",","O"
"5849","οἷς","O"
"5850","κατὰ","O"
"5851","τὴν","O"
"5852","πρώτην","O"
"5853","γένεσιν","O"
"5854","εὐθὺς","O"
"5855","ἐκοινωνήσαμεν","O"
"5856",",","O"
"5857","τροφὴ","O"
"5858","αὔξησις","O"
"5859","ὅρασις","O"
"5860","ἀκοὴ","O"
"5861","γεῦσις","O"
"5862","ὄσφρησις","O"
"5863","ἁφὴ","O"
"5864","λόγος","O"
"5865","νοῦς","O"
"5866",",","O"
"5867","μέρη","O"
"5868","ψυχῆς","O"
"5869",",","O"
"5870","μέρη","O"
"5871","σώματος","O"
"5872",",","O"
"5873","αἱ","O"
"5874","τούτων","O"
"5875","ἐνέργειαι","O"
"5876",",","O"
"5877","συνόλως","O"
"5878","κινήσεις","O"
"5879","αὐτῶν","O"
"5880","καὶ","O"
"5881","σχέσεις","O"
"5882","αἱ","O"
"5883","κατὰ","O"
"5884","φύσιν","O"
"5885","·","O"
"5886","τὰ","O"
"5887","δὲ","O"
"5888","ἀξιώματι","O"
"5889","καὶ","O"
"5890","δυνάμει","O"
"5891","τὰ","O"
"5892","κατορθώματα","O"
"5893",",","O"
"5894","αἱ","O"
"5895","ἀρεταί","O"
"5896",",","O"
"5897","αἱ","O"
"5898","κατ","O"
"5899","ἀρετὰς","O"
"5900","πράξεις","O"
"5901",".","O"
"5902","δίκαιον","O"
"5903","οὖν","O"
"5904","ἀπὸ","O"
"5905","τούτων","O"
"5906","ἀπάρχεσθαι","O"
"5907",".","O"
"5908","αἱ","O"
"5909","δὲ","O"
"5910","ἀπαρχαὶ","O"
"5911","λόγος","O"
"5912","ἐστὶν","O"
"5913","ἐκ","O"
"5914","διανοίας","O"
"5915","ἀληθοῦς","O"
"5916","ἀναπεμπόμενος","O"
"5917","εὐχαριστητικός","O"
"5918","·","O"
"5919","τέμνε","O"
"5920","δὲ","O"
"5921","αὐτὸν","O"
"5922","κατὰ","O"
"5923","τὰς","O"
"5924","οἰκείας","O"
"5925","τομάς","O"
"5926",",","O"
"5927","ὅνπερ","O"
"5928","τρόπον","O"
"5929","ἡ","O"
"5930","λύρα","O"
"5931","καὶ","O"
"5932","τὰ","O"
"5933","ἀγλα","O"
"5934","μουσικῆς","O"
"5935","ὄργανα","O"
"5936","τέτμηται","O"
"5937","·","O"
"5938","τῶν","O"
"5939","γὰρ","O"
"5940","ἐν","O"
"5941","τούτοις","O"
"5942","φθόγγων","O"
"5943","καὶ","O"
"5944","καθ","O"
"5945","αὑτὸν","O"
"5946","ἕκαστος","O"
"5947","ἥρμοσται","O"
"5948","καὶ","O"
"5949","πρὸς","O"
"5950","τὴν","O"
"5951","ἑτέρου","O"
"5952","συμφωνίαν","O"
"5953","μάλιστα","O"
"5954","ᾠκείωται","O"
"5955",",","O"
"5956","καθάπερ","O"
"5957","καὶ","O"
"5958","τῶν","O"
"5959","ἐν","O"
"5960","γραμματικῇ","O"
"5961","στοιχείων","O"
"5962","τὰ","O"
"5963","λεγόμενα","O"
"5964","φωνήεντα","O"
"5965",",","O"
"5966","ἃ","O"
"5967","καὶ","O"
"5968","καθ","O"
"5969","αὑτὰ","O"
"5970","φωνεῖται","O"
"5971","καὶ","O"
"5972","σὺν","O"
"5973","ἑτέροις","O"
"5974","ὁλόκληρον","O"
"5975","ἀποτελεῖ","O"
"5976","φωνήν","O"
"5977",".","O"
"5978","πολλὰς","O"
"5979","γὰρ","O"
"5980","δυνάμεις","O"
"5981","αἰσθητικάς","O"
"5982","τε","O"
"5983","καὶ","O"
"5984","λογικὰς","O"
"5985","καὶ","O"
"5986","νοητὰς","O"
"5987","ἐν","O"
"5988","ἡμῖν","O"
"5989","αὐτοῖς","O"
"5990","ἡ","O"
"5991","φύσις","O"
"5992","δημιουργήσασα","O"
"5993","καὶ","O"
"5994","πρός","O"
"5995","τι","O"
"5996","τῶν","O"
"5997","οἰκείων","O"
"5998","ἑκάστην","O"
"5999","τείνασα","O"
"6000","ἔργων","O"
"6001","καὶ","O"
"6002","πάλιν","O"
"6003","πάσας","O"
"6004","ἁρμοσαμένη","O"
"6005","δι","O"
"6006","ἀναλογίας","O"
"6007","κοινωνίᾳ","O"
"6008","καὶ","O"
"6009","συμφωνίᾳ","O"
"6010","τῇ","O"
"6011","πρὸς","O"
"6012","ἀλλήλας","O"
"6013","ὀρθότατα","O"
"6014","ἄν","O"
"6015","καὶ","O"
"6016","ἐφ","O"
"6017","ἑκάστῃ","O"
"6018","καὶ","O"
"6019","ἐφ","O"
"6020","ἀπάσαις","O"
"6021","εὐδαιμονίζοιτο","O"
"6022",".","O"
"6023","διόπερ","O"
"6024","ἐὰν","O"
"6025","προσφέρῃς","O"
"6026","θυσίαν","O"
"6027","πρωτογεννημάτων","O"
"6028","οὕτως","O"
"6029","διαίρει","O"
"6030",",","O"
"6031","ὡς","O"
"6032","ὑφηγεῖται","O"
"6033","ὁ","O"
"6034","ἱερὸς","O"
"6035","λόγος","O"
"6036",".","O"
"6037",",","O"
"6038","·","O"
"6039","νέα","O"
"6040","πρῶτον","O"
"6041",",","O"
"6042","εἶτα","O"
"6043","πεφρυγμένα","O"
"6044",",","O"
"6045","ἔπειτα","O"
"6046","χίδρα","O"
"6047",",","O"
"6048","καὶ","O"
"6049","ἐπὶ","O"
"6050","πᾶσιν","O"
"6051","ἐρικτά","O"
"6052","νέα","O"
"6053","μὲν","O"
"6054","διὰ","O"
"6055","τόδε","O"
"6056","·","O"
"6057","τοὺς","O"
"6058","τὸν","O"
"6059","παλαιὸν","O"
"6060","καὶ","O"
"6061","γέροντα","O"
"6062","καὶ","O"
"6063","μυθώδη","O"
"6064","χρόνον","O"
"6065","ἀσπαζομένους","O"
"6066",",","O"
"6067","ταχεῖαν","O"
"6068","δὲ","O"
"6069","καὶ","O"
"6070","ἄχρονον","O"
"6071","θεοῦ","O"
"6072","δύναμιν","O"
"6073","μὴ","O"
"6074","συνεωρακότας","O"
"6075","ἐκδιδάσκει","O"
"6076","νέα","O"
"6077","καὶ","O"
"6078","ἐπακμάζοντα","O"
"6079","καὶ","O"
"6080","ἀνηβῶντα","O"
"6081","προτρέπων","O"
"6082","ἐνθύμια","O"
"6083","λαμβάνειν","O"
"6084",",","O"
"6085","ἵνα","O"
"6086","μὴ","O"
"6087","παλαιαῖς","O"
"6088","ἐντρεφόμενοι","O"
"6089","μυθοποιίαις","O"
"6090",",","O"
"6091","ἃς","O"
"6092","ὁ","O"
"6093","μακρὸς","O"
"6094","αἰὼν","O"
"6095","ἐπὶ","O"
"6096","ἀπάτῃ","O"
"6097","τοῦ","O"
"6098","θνητοῦ","O"
"6099","παραδέδωκε","O"
"6100",",","O"
"6101","ψευδοδοξῶσιν","O"
"6102",",","O"
"6103","ἀλλὰ","O"
"6104","παρὰ","O"
"6105","τοῦ","O"
"6106","ἀεὶ","O"
"6107","ἀγήρω","O"
"6108","νέου","O"
"6109","θεοῦ","O"
"6110","τὰ","O"
"6111","νέα","O"
"6112","καὶ","O"
"6113","καινὰ","O"
"6114","ἀγαθὰ","O"
"6115","μετὰ","O"
"6116","πάσης","O"
"6117","ἀφθονίας","O"
"6118","λαμβάνοντες","O"
"6119","ἐκδιδάσκωνται","O"
"6120","μηδὲν","O"
"6121","ἡγεῖσθαι","O"
"6122","παρ","O"
"6123","αὐτῷ","O"
"6124","παλαιὸν","O"
"6125","ἢ","O"
"6126","συνόλως","O"
"6127","παρεληλυθός","O"
"6128",",","O"
"6129","ἀλλὰ","O"
"6130","γινόμενόν","O"
"6131","τε","O"
"6132","ἀχρόνως","O"
"6133","καὶ","O"
"6134","ὑφεστηκός","O"
"6135",".","O"
"6136","οὗ","O"
"6137","χάριν","O"
"6138","καὶ","O"
"6139","δι","O"
"6140","ἑτέρων","O"
"6141","φησίν","O"
"6142","·","O"
"6143","ἀπὸ","O"
"6144","προσώπου","O"
"6145","πολιοῦ","O"
"6146","ἐξαναστήσῃ","O"
"6147",",","O"
"6148","καὶ","O"
"6149","τιμήσεις","O"
"6150","πρόσωπον","O"
"6151","πρεσβυτέρου","O"
"6152",".","O"
"6153",",","O"
"6154",",","O"
"6155","ὡς","O"
"6156","παμμεγέθους","O"
"6157","διαφορᾶς","O"
"6158","οὔσης","O"
"6159","·","O"
"6160","πολιὸς","O"
"6161","μὲν","O"
"6162","γὰρ","O"
"6163","ὁ","O"
"6164","μηδὲν","O"
"6165","ἐνεργῶν","O"
"6166","ἐστι","O"
"6167","χρόνος","O"
"6168",",","O"
"6169","ἀφ","O"
"6170","οὗ","O"
"6171","μετανίστασθαι","O"
"6172","καὶ","O"
"6173","ἀποδιδράσκειν","O"
"6174","δεῖ","O"
"6175","τὴν","O"
"6176","μυρίους","O"
"6177","ἀπατῶσαν","O"
"6178","ἐκκλίνοντας","O"
"6179","ὑπόληψιν","O"
"6180",",","O"
"6181","ὡς","O"
"6182","ἄρα","O"
"6183","τι","O"
"6184","ποιεῖν","O"
"6185","οὗτος","O"
"6186","πέφυκε","O"
"6187","·","O"
"6188","πρεσβύτερος","O"
"6189","δὲ","O"
"6190","ὁ","O"
"6191","τιμῆς","O"
"6192","καὶ","O"
"6193","γέρως","O"
"6194","καὶ","O"
"6195","πρεσβείων","O"
"6196","ἐπάξιος","O"
"6197","ὤν","O"
"6198",",","O"
"6199","ὃν","O"
"6200","Μωυσῇ","PERSON"
"6201","τῷ","O"
"6202","θεοφιλεῖ","O"
"6203","δοκιμάζειν","O"
"6204","ἐπιτέτραπται","O"
"6205","·","O"
"6206","οὓς","O"
"6207","γὰρ","O"
"6208","σὺ","O"
"6209","οἶδας","O"
"6210",",","O"
"6211","φησίν","O"
"6212","οὗτοί","O"
"6213","εἰσι","O"
"6214","πρεσβύτεροι","O"
"6215",".","O"
"6216",",","O"
"6217",",","O"
"6218","ὡς","O"
"6219","ἂν","O"
"6220","μηδεμίαν","O"
"6221","ἀποδεχομένου","O"
"6222","νεωτεροποιίαν","O"
"6223",",","O"
"6224","ποιίαν","O"
"6225",",","O"
"6226","ἀλλὰ","O"
"6227","πρεσβυτέρων","O"
"6228","καὶ","O"
"6229","τῆς","O"
"6230","ἀνωτάτω","O"
"6231","τιμῆς","O"
"6232","ἀξίων","O"
"6233","δογμάτων","O"
"6234","εἰωθότος","O"
"6235","ἐρᾶν","O"
"6236",".","O"
"6237","ὠφέλιμον","O"
"6238","μὲν","O"
"6239","οὖν","O"
"6240",",","O"
"6241","εἰ","O"
"6242","καὶ","O"
"6243","μὴ","O"
"6244","πρὸς","O"
"6245","ἀρετῆς","O"
"6246","κτῆσιν","O"
"6247","τελείας","O"
"6248",",","O"
"6249","ἀλλά","O"
"6250","τοι","O"
"6251","πρὸς","O"
"6252","πολιτείαν","O"
"6253",",","O"
"6254","καὶ","O"
"6255","τὸ","O"
"6256","παλαιαῖς","O"
"6257","καὶ","O"
"6258","ὠγυγίοις","O"
"6259","ἐντρέ","O"
"6260","φεσθαι","O"
"6261","δόξαις","O"
"6262","καὶ","O"
"6263","ἀρχαίαν","O"
"6264","ἀκοὴν","O"
"6265","ἔργων","O"
"6266","καλῶν","O"
"6267","μεταδιώκειν","O"
"6268",",","O"
"6269","ἅπερ","O"
"6270","ἱστορικοὶ","O"
"6271","καὶ","O"
"6272","σύμπαν","O"
"6273","τὸ","O"
"6274","ποιητικὸν","O"
"6275","γένος","O"
"6276","τοῖς","O"
"6277","τε","O"
"6278","καθ","O"
"6279","αὑτοὺς","O"
"6280","καὶ","O"
"6281","τοῖς","O"
"6282","ἔπειτα","O"
"6283","μνήμῃ","O"
"6284","παραδεδώκασιν","O"
"6285",".","O"
"6286","ἀλλ","O"
"6287","ὅταν","O"
"6288","γε","O"
"6289","μὴ","O"
"6290","προιδομένοις","O"
"6291","μηδὲ","O"
"6292","ἐλπίσασι","O"
"6293","φέγγος","O"
"6294","αἰφνίδιον","O"
"6295","ἐπιλάμψῃ","O"
"6296","τὸ","O"
"6297","αὐτομαθοῦς","O"
"6298","σοφίας","O"
"6299",",","O"
"6300","ἡ","O"
"6301","δὲ","O"
"6302","τὸ","O"
"6303","μεμυκὸς","O"
"6304","ὄμμα","O"
"6305","ψυχῆς","O"
"6306","διοίξασα","O"
"6307","ἀντὶ","O"
"6308","ἀκροατῶν","O"
"6309","θεατὰς","O"
"6310","ἐπιστήμης","O"
"6311","ἐργάσηται","O"
"6312","τὴν","O"
"6313","ὠκυδρομωτάτην","O"
"6314","αἰσθήσεων","O"
"6315","ὄψιν","O"
"6316","πρὸ","O"
"6317","τῆς","O"
"6318","βραδυτέρας","O"
"6319","ἀκοῆς","O"
"6320","ἐν","O"
"6321","διανοίᾳ","O"
"6322","θεῖσα","O"
"6323",",","O"
"6324","μάταιον","O"
"6325","ἔτι","O"
"6326","διὰ","O"
"6327","λόγων","O"
"6328","ὦτα","O"
"6329","γυμνάζειν","O"
"6330",".","O"
"6331","διὸ","O"
"6332","καὶ","O"
"6333","λέγεται","O"
"6334","·","O"
"6335","φάγεσθε","O"
"6336","παλαιὰ","O"
"6337","καὶ","O"
"6338","παλαιὰ","O"
"6339","παλαιῶν","O"
"6340",",","O"
"6341","ἀλλὰ","O"
"6342","καὶ","O"
"6343","παλαιὰ","O"
"6344","ἐκ","O"
"6345","προσώπου","O"
"6346","νέων","O"
"6347","ἐξοίσετε","O"
"6348",".","O"
"6349",",","O"
"6350",",","O"
"6351","ὡς","O"
"6352","δέον","O"
"6353","πολιὸν","O"
"6354","μὲν","O"
"6355","μάθημα","O"
"6356","χρόνῳ","O"
"6357","μηδὲν","O"
"6358","ἀρνεῖσθαι","O"
"6359","πειρωμένους","O"
"6360","καὶ","O"
"6361","γράμμασι","O"
"6362","σοφῶν","O"
"6363","ἀνδρῶν","O"
"6364","ἐντυγχάνειν","O"
"6365","καὶ","O"
"6366","γνώμαις","O"
"6367","καὶ","O"
"6368","διηγήσεσιν","O"
"6369","ἀρχαιολογούντων","O"
"6370","παρεῖναι","O"
"6371","καὶ","O"
"6372","φιλοπευστεῖν","O"
"6373","ἀεὶ","O"
"6374","περὶ","O"
"6375","τῶν","O"
"6376","προτέρων","O"
"6377","καὶ","O"
"6378","ἀνθρώπων","O"
"6379","καὶ","O"
"6380","πραγμάτων","O"
"6381",",","O"
"6382","τοῦ","O"
"6383","μηδὲν","O"
"6384","ἀγνοεῖν","O"
"6385","ὄντος","O"
