"ID","TOKEN","LEMMA"
"1720","γὰρ","γάρ"
"1721","καὶ","καί"
"1722","νῦν","νῦν"
"1723","πολὺ","πολύς"
"1724","καλλίους","καλός"
"1725","ὕμνους","ὕμνος"
"1726","παρέχεται","παρέχω"
"1727","Ὀδυσσέως","Ὀδυσσεύς"
"1728","τοῦ","ὁ"
"1729","ἀδίκως","ἀδίκως"
"1730","ἀποκτείναντος","ἀποκτείνω"
"1731","αὐτόν","αὐτός"
"1732","·","·"
"1733","οἶδʼ","οἶδα"
"1734","ὅτι","ὅτι"
"1735","καὶ","καί"
"1736","ἐμοὶ","ἐγώ"
"1737","μαρτυρήσεται","μαρτυρήσω"
"1738","ὑπό","ὑπό"
"1739","τε","τε"
"1740","τοῦ","ὁ"
"1741","ἐπιόντος","ἔπειμι"
"1742","καὶ","καί"
"1743","ὑπὸ","ὑπό"
"1744","τοῦ","ὁ"
"1745","παρεληλυθότος","παρέρχομαι"
"1746","χρόνου","χρόνος"
"1747","ὅτι","ὅτι"
"1748","ἠδίκησα","ἀδικέω"
"1749","μὲν","μέν"
"1750","οὐδένα","οὐδείς"
"1751","πώποτε","πώποτε"
"1752","οὐδὲ","οὐδέ"
"1753","πονηρότερον","πονηρός"
"1754","ἐποίησα","ποιέω"
"1755",",",","
"1756","εὐηργέτουν","εὐεργετέω"
"1757","δὲ","δέ"
"1758","τοὺς","ὁ"
"1759","ἐμοὶ","ἐγώ"
"1760","διαλεγομένους","διαλέγομαι"
"1761","προῖκα","προίξ"
"1762","διδάσκων","διδάσκω"
"1763","ὅ","ὅς"
"1764","τι","τίς"
"1765","ἐδυνάμην","δύναμαι"
"1766","ἀγαθόν","ἀγαθός"
"1767",".","."
"1768","εἰπὼν","λέγω"
"1769","δὲ","δέ"
"1770","ταῦτα","οὗτος"
"1771","μάλα","μάλα"
"1772","ὁμολογουμένως","ὁμολογουμένως"
"1773","δὴ","δή"
"1774","τοῖς","ὁ"
"1775","εἰρημένοις","λέγω"
"1776","ἀπῄει","ἄπειμι"
"1777","καὶ","καί"
"1778","ὄμμασι","ὄμμα"
"1779","καὶ","καί"
"1780","σχήματι","σχῆμα"
"1781","καὶ","καί"
"1782","βαδίσματι","βάδισμα"
"1783","φαιδρός","φαιδρός"
"1784",".","."
"1785","ὡς","ὡς"
"1786","δὲ","δέ"
"1787","ᾔσθετο","αἰσθάνομαι"
"1788","ἄρα","ἆρα"
"1789","τοὺς","ὁ"
"1790","παρεπομένους","παρέπομαι"
"1791","δακρύοντας","δακρύω"
"1792",",",","
"1793","τί","τίς"
"1794","τοῦτο","οὗτος"
"1795",";",";"
"1796","εἰπεῖν","λέγω"
"1797","αὐτόν","αὐτός"
"1798",",",","
"1799","ἦ","ἦ"
"1800","ἄρτι","ἄρτι"
"1801","δακρύετε","δακρύω"
"1802",";",";"
"1803","οὐ","οὐ"
"1804","γὰρ","γάρ"
"1805","πάλαι","πάλαι"
"1806","ἴστε","οἶδα"
"1807","ὅτι","ὅτι"
"1808","ἐξ","ἐκ"
"1809","ὅτουπερ","ὅστις"
"1810","ἐγενόμην","γίγνομαι"
"1811","κατεψηφισμένος","καταψηφίζομαι"
"1812","ἦν","εἰμί"
"1813","μου","ἐγώ"
"1814","ὑπὸ","ὑπό"
"1815","τῆς","ὁ"
"1816","φύσεως","φύσις"
"1817","ὁ","ὁ"
"1818","θάνατος","θάνατος"
"1819",";",";"
"1820","ἀλλὰ","ἀλλά"
"1821","μέντοι","μέντοι"
"1822","εἰ","εἰ"
"1823","μὲν","μέν"
"1824","ἀγαθῶν","ἀγαθός"
"1825","ἐπιρρεόντων","ἐπιρρέω"
"1826","προαπόλλυμαι","προαπόλλυμι"
"1827",",",","
"1828","δῆλον","δῆλος"
"1829","ὅτι","ὅτι"
"1830","ἐμοὶ","ἐγώ"
"1831","καὶ","καί"
"1832","τοῖς","ὁ"
"1833","ἐμοῖς","ἐμός"
"1834","εὔνοις","εὔνοος"
"1835","λυπητέον","λυπητέον"
"1836","·","·"
"1837","εἰ","εἰ"
"1838","δὲ","δέ"
"1839","χαλεπῶν","χαλεπός"
"1840","προσδοκωμένων","προσδοκάω"
"1841","καταλύω","καταλύω"
"1842","τὸν","ὁ"
"1843","βίον","βίος"
"1844",",",","
"1845","ἐγὼ","ἐγώ"
"1846","μὲν","μέν"
"1847","οἶμαι","οἴομαι"
"1848","ὡς","ὡς"
"1849","εὐπραγοῦντος","εὐπραγοῦντος"
"1850","ἐμοῦ","ἐμός"
"1851","πᾶσιν","πᾶς"
"1852","ὑμῖν","ὑμεῖς"
"1853","εὐθυμητέον","εὐθυμέω"
"1854","εἶναι","εἰμί"
"1855",".","."
"1856","παρὼν","πάρειμι"
"1857","δέ","δέ"
"1858","τις","τίς"
"1859","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1860",",",","
"1861","ἐπιθυμητὴς","ἐπιθυμητής"
"1862","μὲν","μέν"
"1863","ὢν","εἰμί"
"1864","ἰσχυρῶς","ἰσχυρῶς"
"1865","αὐτοῦ","αὐτός"
"1866",",",","
"1867","ἄλλως","ἄλλως"
"1868","δʼ","δέ"
"1869","εὐήθης","εὐήθης"
"1870",",",","
"1871","εἶπεν","λέγω"
"1872","ἄρα","ἆρα"
"1873","·","·"
"1874","ἀλλὰ","ἀλλά"
"1875","τοῦτο","οὗτος"
"1876","ἔγωγε","ἐγώ"
"1877",",",","
"1878","ὦ","ὦ"
"1879","Σώκρατες","Σωκράτης"
"1880",",",","
"1881","χαλεπώτατα","χαλεπός"
"1882","φέρω","φέρω"
"1883","ὅτι","ὅτι"
"1884","ὁρῶ","ὁράω"
"1885","σε","σύ"
"1886","ἀδίκως","ἀδίκως"
"1887","ἀποθνῄσκοντα","ἀποθνῄσκοις"
"1888",".","."
"1889","τὸν","ὁ"
"1890","δὲ","δέ"
"1891","λέγεται","λέγω"
"1892","καταψήσαντα","καταψέω"
"1893","αὐτοῦ","αὐτός"
"1894","τὴν","ὁ"
"1895","κεφαλὴν","κεφαλή"
"1896","εἰπεῖν","λέγω"
"1897","·","·"
"1898","σὺ","σύ"
"1899","δέ","δέ"
"1900",",",","
"1901","ὦ","ὦ"
"1902","φίλτατε","φίλτατος"
"1903","Ἀπολλόδωρε","Ἀπολλόδωρος"
"1904",",",","
"1905","μᾶλλον","μᾶλλον"
"1906","ἐβούλου","βούλομαι"
"1907","με","ἐγώ"
"1908","ὁρᾶν","ὁράω"
"1909","δικαίως","δικαίως"
"1910","ἢ","ἤ"
"1911","ἀδίκως","ἀδίκως"
"1912","ἀποθνῄσκοντα","ἀποθνῄσκοις"
"1913",";",";"
"1914","καὶ","καί"
"1915","ἅμα","ἅμα"
"1916","ἐπιγελάσαι","ἐπιγελάω"
"1917",".","."
"1918","λέγεται","λέγω"
"1919","δὲ","δέ"
"1920","καὶ","καί"
"1921","Ἄνυτον","Ἄνυτος"
"1922","παριόντα","πάρειμι"
"1923","ἰδὼν","ὁράω"
"1924","εἰπεῖν","λέγω"
"1925","·","·"
"1926","ἀλλʼ","ἀλλά"
"1927","ὁ","ὁ"
"1928","μὲν","μέν"
"1929","ἀνὴρ","ἀνήρ"
"1930","ὅδε","ὅδε"
"1931","κυδρός","κυδρός"
"1932",",",","
"1933","ὡς","ὡς"
"1934","μέγα","μέγας"
"1935","τι","τίς"
"1936","καὶ","καί"
"1937","καλὸν","καλός"
"1938","διαπεπραγμένος","διαπράσσω"
"1939",",",","
"1940","εἰ","εἰ"
"1941","ἀπέκτονέ","ἀποκτείνω"
"1942","με","ἐγώ"
"1943",",",","
"1944","ὅτι","ὅτι"
"1945","αὐτὸν","αὐτός"
"1946","τῶν","ὁ"
"1947","μεγίστων","μέγας"
"1948","ὑπὸ","ὑπό"
"1949","τῆς","ὁ"
"1950","πόλεως","πόλις"
"1951","ὁρῶν","ὁράω"
"1952","ἀξιούμενον","ἀξιόω"
"1953","οὐκ","οὐ"
"1954","ἔφην","φημί"
"1955","χρῆναι","χρή"
"1956","τὸν","ὁ"
"1957","υἱὸν","υἱός"
"1958","περὶ","περί"
"1959","βύρσας","βύρζω"
"1960","παιδεύειν","παιδεύω"
"1961",".","."
"1962","ὡς","ὡς"
"1963","μοχθηρὸς","μοχθηρός"
"1964","οὗτος","οὗτος"
"1965",",",","
"1966","ἔφη","φημί"
"1967",",",","
"1968","ὃς","ὅς"
"1969","οὐκ","οὐ"
"1970","ἔοικεν","ἔοικα"
"1971","εἰδέναι","οἶδα"
"1972","ὅτι","ὅτι"
"1973","ὁπότερος","ὁπότερος"
"1974","ἡμῶν","ἡμεῖς"
"1975","καὶ","καί"
"1976","συμφορώτερα","σύμφορος"
"1977","καὶ","καί"
"1978","καλλίω","καλός"
"1979","εἰς","εἰς"
"1980","τὸν","ὁ"
"1981","ἀεὶ","ἀεί"
"1982","χρόνον","χρόνος"
"1983","διαπέπρακται","διαπράσσω"
"1984",",",","
"1985","οὗτός","οὗτος"
"1986","ἐστι","εἰμί"
"1987","καὶ","καί"
"1988","ὁ","ὁ"
"1989","νικῶν","νικάω"
"1990",".","."
"1991","ἀλλὰ","ἀλλά"
"1992","μέντοι","μέντοι"
"1993",",",","
"1994","φάναι","φημί"
"1995","αὐτόν","αὐτός"
"1996",",",","
"1997","ἀνέθηκε","ἀνατίθημι"
"1998","μὲν","μέν"
"1999","καὶ","καί"
"2000","Ὅμηρος","Ὅμηρος"
"2001","ἔστιν","εἰμί"
"2002","οἷς","ὅς"
"2003","τῶν","ὁ"
"2004","ἐν","ἐν"
"2005","καταλύσει","καταλύω"
"2006","τοῦ","ὁ"
"2007","βίου","βίος"
"2008","προγιγνώσκειν","προγιγνώσκω"
"2009","τὰ","ὁ"
"2010","μέλλοντα","μέλλω"
"2011",",",","
"2012","βούλομαι","βούλομαι"
"2013","δὲ","δέ"
"2014","καὶ","καί"
"2015","ἐγὼ","ἐγώ"
"2016","χρησμῳδῆσαί","χρησμῳδέω"
"2017","τι","τίς"
"2018",".","."
"2019","συνεγενόμην","συγγίγνομαι"
"2020","γάρ","γάρ"
"2021","ποτε","ποτε"
"2022","βραχέα","βραχύς"
"2023","τῷ","ὁ"
"2024","Ἀνύτου","Ἄνυτος"
"2025","υἱῷ","υἱός"
"2026",",",","
"2027","καὶ","καί"
"2028","ἔδοξέ","δοκέω"
"2029","μοι","ἐγώ"
"2030","οὐκ","οὐ"
"2031","ἄρρωστος","ἄρρωστος"
"2032","τὴν","ὁ"
"2033","ψυχὴν","ψυχή"
"2034","εἶναι","εἰμί"
"2035","·","·"
"2036","ὥστε","ὥστε"
"2037","φημὶ","φημί"
"2038","αὐτὸν","αὐτός"
"2039","ἐπὶ","ἐπί"
"2040","τῇ","ὁ"
"2041","δουλοπρεπεῖ","δουλοπρεπής"
"2042","διατριβῇ","διατρίβω"
"2043","ἣν","ὅς"
"2044","ὁ","ὁ"
"2045","πατὴρ","πατήρ"
"2046","αὐτῷ","αὐτός"
"2047","παρεσκεύακεν","παρασκευάζω"
"2048","οὐ","οὐ"
"2049","διαμενεῖν","διαμένω"
"2050","·","·"
"2051","διὰ","διά"
"2052","δὲ","δέ"
"2053","τὸ","ὁ"
"2054","μηδένα","μηδείς"
"2055","ἔχειν","ἔχω"
"2056","σπουδαῖον","σπουδαῖος"
"2057","ἐπιμελητὴν","ἐπιμελητής"
"2058","προσπεσεῖσθαί","προσπίπτω"
"2059","τινι","τίς"
"2060","αἰσχρᾷ","αἰσχρός"
"2061","ἐπιθυμίᾳ","ἐπιθυμία"
"2062",",",","
"2063","καὶ","καί"
"2064","προβήσεσθαι","προβήσω"
"2065","μέντοι","μέντοι"
"2066","πόρρω","πόρρω"
"2067","μοχθηρίας","μοχθηρία"
"2068",".","."
"2069","ταῦτα","οὗτος"
"2070","δʼ","δέ"
"2071","εἰπὼν","λέγω"
"2072","οὐκ","οὐ"
"2073","ἐψεύσατο","ψεύδω"
"2074",",",","
"2075","ἀλλʼ","ἀλλά"
"2076","ὁ","ὁ"
"2077","νεανίσκος","νεανίσκος"
"2078","ἡσθεὶς","ἥδομαι"
"2079","οἴνῳ","οἶνος"
"2080","οὔτε","οὔτε"
"2081","νυκτὸς","νύξ"
"2082","οὔτε","οὔτε"
"2083","ἡμέρας","ἡμέρα"
"2084","ἐπαύετο","παύω"
"2085","πίνων","πίνω"
"2086",",",","
"2087","καὶ","καί"
"2088","τέλος","τέλος"
"2089","οὔτε","οὔτε"
"2090","τῇ","ὁ"
"2091","ἑαυτοῦ","ἑαυτοῦ"
"2092","πόλει","πόλις"
"2093","οὔτε","οὔτε"
"2094","τοῖς","ὁ"
"2095","φίλοις","φίλος"
"2096","οὔτε","οὔτε"
"2097","αὑτῷ","ἑαυτοῦ"
"2098","ἄξιος","ἄξιος"
"2099","οὐδενὸς","οὐδείς"
"2100","ἐγένετο","γίγνομαι"
"2101",".","."
"2102","Ἄνυτος","Ἄνυτος"
"2103","μὲν","μέν"
"2104","δὴ","δή"
"2105","διὰ","διά"
"2106","τὴν","ὁ"
"2107","τοῦ","ὁ"
"2108","υἱοῦ","υἱός"
"2109","πονηρὰν","πονηρός"
"2110","παιδείαν","παιδεία"
"2111","καὶ","καί"
"2112","διὰ","διά"
"2113","τὴν","ὁ"
"2114","αὑτοῦ","ἑαυτοῦ"
"2115","ἀγνωμοσύνην","ἀγνωμοσύνη"
"2116","ἔτι","ἔτι"
"2117","καὶ","καί"
"2118","τετελευτηκὼς","τελευτάω"
"2119","τυγχάνει","τυγχάνω"
"2120","κακοδοξίας","κακοδοξία"
"2121",".","."
"2122","Σωκράτης","Σωκράτης"
"2123","δὲ","δέ"
"2124","διὰ","διά"
"2125","τὸ","ὁ"
"2126","μεγαλύνειν","μεγαλύνω"
"2127","ἑαυτὸν","ἑαυτοῦ"
"2128","ἐν","ἐν"
"2129","τῷ","ὁ"
"2130","δικαστηρίῳ","δικαστήριον"
"2131","φθόνον","φθόνος"
"2132","ἐπαγόμενος","ἐπάγω"
"2133","μᾶλλον","μᾶλλον"
"2134","καταψηφίσασθαι","καταψηφίζομαι"
"2135","ἑαυτοῦ","ἑαυτοῦ"
"2136","ἐποίησε","ποιέω"
"2137","τοὺς","ὁ"
"2138","δικαστάς","δικαστής"
"2139",".","."
"2140","ἐμοὶ","ἐγώ"
"2141","μὲν","μέν"
"2142","οὖν","οὖν"
"2143","δοκεῖ","δοκέω"
"2144","θεοφιλοῦς","θεοφιλής"
"2145","μοίρας","μοῖρα"
"2146","τετυχηκέναι","τυγχάνω"
"2147","·","·"
"2148","τοῦ","ὁ"
"2149","μὲν","μέν"
"2150","γὰρ","γάρ"
"2151","βίου","βίος"
"2152","τὸ","ὁ"
"2153","χαλεπώτατον","χαλεπός"
"2154","ἀπέλιπε","ἀπολείπω"
"2155",",",","
"2156","τῶν","ὁ"
"2157","δὲ","δέ"
"2158","θανάτων","θάνατος"
"2159","τοῦ","ὁ"
"2160","ῥᾴστου","ῥᾴδιος"
"2161","ἔτυχεν","τυγχάνω"
"2162",".","."
"2163","ἐπεδείξατο","ἐπιδείκνυμι"
"2164","δὲ","δέ"
"2165","τῆς","ὁ"
"2166","ψυχῆς","ψυχή"
"2167","τὴν","ὁ"
"2168","ῥώμην","ῥώμη"
"2169","·","·"
"2170","ἐπεὶ","ἐπεί"
"2171","γὰρ","γάρ"
"2172","ἔγνω","γιγνώσκω"
"2173","τοῦ","ὁ"
"2174","ἔτι","ἔτι"
"2175","ζῆν","ζῶ"
"2176","τὸ","ὁ"
"2177","τεθνάναι","θνῄσκω"
"2178","αὐτῷ","αὐτός"
"2179","κρεῖττον","κρείσσων"
"2180","εἶναι","εἰμί"
"2181",",",","
"2182","ὥσπερ","ὥσπερ"
"2183","οὐδὲ","οὐδέ"
"2184","πρὸς","πρός"
"2185","τἆ","τἆ"
"2186","λλα","λλα"
"2187","τἀγαθὰ","ἀγαθός"
"2188","προσάντης","προσάντης"
"2189","ἦν","εἰμί"
"2190",",",","
"2191","οὐδὲ","οὐδέ"
"2192","πρὸς","πρός"
"2193","τὸν","ὁ"
"2194","θάνατον","θάνατος"
"2195","ἐμαλακίσατο","μαλακίζομαι"
"2196",",",","
"2197","ἀλλʼ","ἀλλά"
"2198","ἱλαρῶς","ἱλαρός"
"2199","καὶ","καί"
"2200","προσεδέχετο","προσδέχομαι"
"2201","αὐτὸν","αὐτός"
"2202","καὶ","καί"
"2203","ἐπετελέσατο","ἐπιτελέω"
"2204",".","."
"2205","ἐγὼ","ἐγώ"
"2206","μὲν","μέν"
"2207","δὴ","δή"
"2208","κατανοῶν","κατανοέω"
"2209","τοῦ","ὁ"
"2210","ἀνδρὸς","ἀνήρ"
"2211","τήν","ὁ"
"2212","τε","τε"
"2213","σοφίαν","σοφία"
"2214","καὶ","καί"
"2215","τὴν","ὁ"
"2216","γενναιότητα","γενναιότης"
"2217","οὔτε","οὔτε"
"2218","μὴ","μή"
"2219","μεμνῆσθαι","μιμνῄσκω"
"2220","δύναμαι","δύναμαι"
"2221","αὐτοῦ","αὐτός"
"2222","οὔτε","οὔτε"
"2223","μεμνημένος","μιμνῄσκω"
"2224","μὴ","μή"
"2225","οὐκ","οὐ"
"2226","ἐπαινεῖν","ἐπαινέω"
"2227",".","."
"2228","εἰ","εἰ"
"2229","δέ","δέ"
"2230","τις","τίς"
"2231","τῶν","ὁ"
"2232","ἀρετῆς","ἀρετή"
"2233","ἐφιεμένων","ἐφίημι"
"2234","ὠφελιμωτέρῳ","ὠφέλιμος"
"2235","τινὶ","τίς"
"2236","Σωκράτους","Σωκράτης"
"2237","συνεγένετο","συγγίγνομαι"
"2238",",",","
"2239","ἐκεῖνον","ἐκεῖνος"
"2240","ἐγὼ","ἐγώ"
"2241","τὸν","ὁ"
"2242","ἄνδρα","ἀνήρ"
"2243","ἀξιομακαριστότατον","ἀξιομακάριστος"
"2244","νομίζω","νομίζω"
"2245",".","."
