"ID","TOKEN","UPOS"
"1822","εἰ","SCONJ"
"1823","μὲν","ADV"
"1824","ἀγαθῶν","ADJ"
"1825","ἐπιρρεόντων","VERB"
"1826","προαπόλλυμαι","VERB"
"1827",",","PUNCT"
"1828","δῆλον","ADJ"
"1829","ὅτι","SCONJ"
"1830","ἐμοὶ","PRON"
"1831","καὶ","CCONJ"
"1832","τοῖς","DET"
"1833","ἐμοῖς","ADJ"
"1834","εὔνοις","NOUN"
"1835","λυπητέον","VERB"
"1836","·","PUNCT"
"1837","εἰ","SCONJ"
"1838","δὲ","ADV"
"1839","χαλεπῶν","ADJ"
"1840","προσδοκωμένων","VERB"
"1841","καταλύω","VERB"
"1842","τὸν","DET"
"1843","βίον","NOUN"
"1844",",","PUNCT"
"1845","ἐγὼ","PRON"
"1846","μὲν","ADV"
"1847","οἶμαι","VERB"
"1848","ὡς","ADV"
"1849","εὐπραγοῦντος","VERB"
"1850","ἐμοῦ","PRON"
"1851","πᾶσιν","DET"
"1852","ὑμῖν","PRON"
"1853","εὐθυμητέον","VERB"
"1854","εἶναι","AUX"
"1855",".","PUNCT"
"1856","παρὼν","VERB"
"1857","δέ","ADV"
"1858","τις","DET"
"1859","Ἀπολλόδωρος","PROPN"
"1860",",","PUNCT"
"1861","ἐπιθυμητὴς","NOUN"
"1862","μὲν","ADV"
"1863","ὢν","AUX"
"1864","ἰσχυρῶς","ADV"
"1865","αὐτοῦ","PRON"
"1866",",","PUNCT"
"1867","ἄλλως","ADV"
"1868","δʼ","ADV"
"1869","εὐήθης","ADJ"
"1870",",","PUNCT"
"1871","εἶπεν","VERB"
"1872","ἄρα","ADV"
"1873","·","PUNCT"
"1874","ἀλλὰ","CCONJ"
"1875","τοῦτο","ADJ"
"1876","ἔγωγε","PRON"
"1877",",","PUNCT"
"1878","ὦ","INTJ"
"1879","Σώκρατες","PROPN"
"1880",",","PUNCT"
"1881","χαλεπώτατα","ADJ"
"1882","φέρω","VERB"
"1883","ὅτι","SCONJ"
"1884","ὁρῶ","VERB"
"1885","σε","PRON"
"1886","ἀδίκως","ADV"
"1887","ἀποθνῄσκοντα","VERB"
"1888",".","PUNCT"
"1889","τὸν","PRON"
"1890","δὲ","ADV"
"1891","λέγεται","VERB"
"1892","καταψήσαντα","VERB"
"1893","αὐτοῦ","PRON"
"1894","τὴν","DET"
"1895","κεφαλὴν","NOUN"
"1896","εἰπεῖν","VERB"
"1897","·","PUNCT"
"1898","σὺ","PRON"
"1899","δέ","ADV"
"1900",",","PUNCT"
"1901","ὦ","INTJ"
"1902","φίλτατε","ADJ"
"1903","Ἀπολλόδωρε","PROPN"
"1904",",","PUNCT"
"1905","μᾶλλον","ADV"
"1906","ἐβούλου","VERB"
"1907","με","PRON"
"1908","ὁρᾶν","VERB"
"1909","δικαίως","ADV"
"1910","ἢ","ADV"
"1911","ἀδίκως","ADV"
"1912","ἀποθνῄσκοντα","VERB"
"1913",";","PUNCT"
"1914","καὶ","CCONJ"
"1915","ἅμα","ADV"
"1916","ἐπιγελάσαι","VERB"
"1917",".","PUNCT"
"1918","λέγεται","VERB"
"1919","δὲ","ADV"
"1920","καὶ","ADV"
"1921","Ἄνυτον","PROPN"
"1922","παριόντα","VERB"
"1923","ἰδὼν","VERB"
"1924","εἰπεῖν","VERB"
"1925","·","PUNCT"
"1926","ἀλλʼ","CCONJ"
"1927","ὁ","DET"
"1928","μὲν","ADV"
"1929","ἀνὴρ","NOUN"
"1930","ὅδε","DET"
"1931","κυδρός","ADJ"
"1932",",","PUNCT"
"1933","ὡς","ADV"
"1934","μέγα","ADJ"
"1935","τι","DET"
"1936","καὶ","CCONJ"
"1937","καλὸν","ADJ"
"1938","διαπεπραγμένος","VERB"
"1939",",","PUNCT"
"1940","εἰ","SCONJ"
"1941","ἀπέκτονέ","VERB"
"1942","με","PRON"
"1943",",","PUNCT"
"1944","ὅτι","SCONJ"
"1945","αὐτὸν","PRON"
"1946","τῶν","DET"
"1947","μεγίστων","ADJ"
"1948","ὑπὸ","ADP"
"1949","τῆς","DET"
"1950","πόλεως","NOUN"
"1951","ὁρῶν","VERB"
"1952","ἀξιούμενον","VERB"
"1953","οὐκ","ADV"
"1954","ἔφην","VERB"
"1955","χρῆναι","VERB"
"1956","τὸν","DET"
"1957","υἱὸν","NOUN"
"1958","περὶ","ADP"
"1959","βύρσας","NOUN"
"1960","παιδεύειν","VERB"
"1961",".","PUNCT"
"1962","ὡς","ADV"
"1963","μοχθηρὸς","ADJ"
"1964","οὗτος","ADJ"
"1965",",","PUNCT"
"1966","ἔφη","VERB"
"1967",",","PUNCT"
"1968","ὃς","PRON"
"1969","οὐκ","ADV"
"1970","ἔοικεν","VERB"
"1971","εἰδέναι","VERB"
"1972","ὅτι","SCONJ"
"1973","ὁπότερος","PRON"
"1974","ἡμῶν","PRON"
"1975","καὶ","CCONJ"
"1976","συμφορώτερα","ADJ"
"1977","καὶ","CCONJ"
"1978","καλλίω","ADJ"
"1979","εἰς","ADP"
"1980","τὸν","DET"
"1981","ἀεὶ","ADV"
"1982","χρόνον","NOUN"
"1983","διαπέπρακται","VERB"
"1984",",","PUNCT"
"1985","οὗτός","ADJ"
"1986","ἐστι","AUX"
"1987","καὶ","CCONJ"
"1988","ὁ","DET"
"1989","νικῶν","VERB"
"1990",".","PUNCT"
"1991","ἀλλὰ","CCONJ"
"1992","μέντοι","ADV"
"1993",",","PUNCT"
"1994","φάναι","VERB"
"1995","αὐτόν","PRON"
"1996",",","PUNCT"
"1997","ἀνέθηκε","VERB"
"1998","μὲν","ADV"
"1999","καὶ","ADV"
"2000","Ὅμηρος","PROPN"
"2001","ἔστιν","AUX"
"2002","οἷς","PRON"
"2003","τῶν","DET"
"2004","ἐν","ADP"
"2005","καταλύσει","NOUN"
"2006","τοῦ","DET"
"2007","βίου","NOUN"
"2008","προγιγνώσκειν","VERB"
"2009","τὰ","DET"
"2010","μέλλοντα","VERB"
"2011",",","PUNCT"
"2012","βούλομαι","VERB"
"2013","δὲ","ADV"
"2014","καὶ","ADV"
"2015","ἐγὼ","PRON"
"2016","χρησμῳδῆσαί","VERB"
"2017","τι","ADJ"
"2018",".","PUNCT"
"2019","συνεγενόμην","VERB"
"2020","γάρ","ADV"
"2021","ποτε","ADV"
"2022","βραχέα","ADJ"
"2023","τῷ","DET"
"2024","Ἀνύτου","PROPN"
"2025","υἱῷ","NOUN"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","ἔδοξέ","VERB"
"2029","μοι","PRON"
"2030","οὐκ","ADV"
"2031","ἄρρωστος","ADJ"
"2032","τὴν","DET"
"2033","ψυχὴν","NOUN"
"2034","εἶναι","AUX"
"2035","·","PUNCT"
"2036","ὥστε","ADV"
"2037","φημὶ","VERB"
"2038","αὐτὸν","PRON"
"2039","ἐπὶ","ADP"
"2040","τῇ","DET"
"2041","δουλοπρεπεῖ","ADJ"
"2042","διατριβῇ","NOUN"
"2043","ἣν","PRON"
"2044","ὁ","DET"
"2045","πατὴρ","NOUN"
"2046","αὐτῷ","PRON"
"2047","παρεσκεύακεν","VERB"
"2048","οὐ","ADV"
"2049","διαμενεῖν","VERB"
"2050","·","PUNCT"
"2051","διὰ","ADP"
"2052","δὲ","ADV"
"2053","τὸ","DET"
"2054","μηδένα","ADJ"
"2055","ἔχειν","VERB"
"2056","σπουδαῖον","ADJ"
"2057","ἐπιμελητὴν","NOUN"
"2058","προσπεσεῖσθαί","VERB"
"2059","τινι","DET"
"2060","αἰσχρᾷ","ADJ"
"2061","ἐπιθυμίᾳ","NOUN"
"2062",",","PUNCT"
"2063","καὶ","CCONJ"
"2064","προβήσεσθαι","VERB"
"2065","μέντοι","ADV"
"2066","πόρρω","ADV"
"2067","μοχθηρίας","NOUN"
"2068",".","PUNCT"
"2069","ταῦτα","ADJ"
"2070","δʼ","ADV"
"2071","εἰπὼν","VERB"
"2072","οὐκ","ADV"
"2073","ἐψεύσατο","VERB"
"2074",",","PUNCT"
"2075","ἀλλʼ","CCONJ"
"2076","ὁ","DET"
"2077","νεανίσκος","NOUN"
"2078","ἡσθεὶς","VERB"
"2079","οἴνῳ","NOUN"
"2080","οὔτε","CCONJ"
"2081","νυκτὸς","NOUN"
"2082","οὔτε","CCONJ"
"2083","ἡμέρας","NOUN"
"2084","ἐπαύετο","VERB"
"2085","πίνων","VERB"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","τέλος","NOUN"
"2089","οὔτε","CCONJ"
"2090","τῇ","DET"
"2091","ἑαυτοῦ","PRON"
"2092","πόλει","NOUN"
"2093","οὔτε","CCONJ"
"2094","τοῖς","DET"
"2095","φίλοις","NOUN"
"2096","οὔτε","CCONJ"
"2097","αὑτῷ","PRON"
"2098","ἄξιος","ADJ"
"2099","οὐδενὸς","ADJ"
"2100","ἐγένετο","VERB"
"2101",".","PUNCT"
"2102","Ἄνυτος","PROPN"
"2103","μὲν","ADV"
"2104","δὴ","ADV"
"2105","διὰ","ADP"
"2106","τὴν","DET"
"2107","τοῦ","DET"
"2108","υἱοῦ","NOUN"
"2109","πονηρὰν","ADJ"
"2110","παιδείαν","NOUN"
"2111","καὶ","CCONJ"
"2112","διὰ","ADP"
"2113","τὴν","DET"
"2114","αὑτοῦ","PRON"
"2115","ἀγνωμοσύνην","NOUN"
"2116","ἔτι","ADV"
"2117","καὶ","ADV"
"2118","τετελευτηκὼς","VERB"
"2119","τυγχάνει","VERB"
"2120","κακοδοξίας","NOUN"
"2121",".","PUNCT"
"2122","Σωκράτης","PROPN"
"2123","δὲ","ADV"
"2124","διὰ","ADP"
"2125","τὸ","DET"
"2126","μεγαλύνειν","VERB"
"2127","ἑαυτὸν","PRON"
"2128","ἐν","ADP"
"2129","τῷ","DET"
"2130","δικαστηρίῳ","NOUN"
"2131","φθόνον","NOUN"
"2132","ἐπαγόμενος","VERB"
"2133","μᾶλλον","ADV"
"2134","καταψηφίσασθαι","VERB"
"2135","ἑαυτοῦ","PRON"
"2136","ἐποίησε","VERB"
"2137","τοὺς","DET"
"2138","δικαστάς","NOUN"
"2139",".","PUNCT"
"2140","ἐμοὶ","PRON"
"2141","μὲν","ADV"
"2142","οὖν","ADV"
"2143","δοκεῖ","VERB"
"2144","θεοφιλοῦς","ADJ"
"2145","μοίρας","NOUN"
"2146","τετυχηκέναι","VERB"
"2147","·","PUNCT"
"2148","τοῦ","DET"
"2149","μὲν","ADV"
"2150","γὰρ","ADV"
"2151","βίου","NOUN"
"2152","τὸ","DET"
"2153","χαλεπώτατον","ADJ"
"2154","ἀπέλιπε","VERB"
"2155",",","PUNCT"
"2156","τῶν","DET"
"2157","δὲ","ADV"
"2158","θανάτων","NOUN"
"2159","τοῦ","DET"
"2160","ῥᾴστου","ADJ"
"2161","ἔτυχεν","VERB"
"2162",".","PUNCT"
"2163","ἐπεδείξατο","VERB"
"2164","δὲ","ADV"
"2165","τῆς","DET"
"2166","ψυχῆς","NOUN"
"2167","τὴν","DET"
"2168","ῥώμην","NOUN"
"2169","·","PUNCT"
"2170","ἐπεὶ","SCONJ"
"2171","γὰρ","ADV"
"2172","ἔγνω","VERB"
"2173","τοῦ","DET"
"2174","ἔτι","ADV"
"2175","ζῆν","VERB"
"2176","τὸ","DET"
"2177","τεθνάναι","VERB"
"2178","αὐτῷ","PRON"
"2179","κρεῖττον","ADJ"
"2180","εἶναι","AUX"
"2181",",","PUNCT"
"2182","ὥσπερ","ADV"
"2183","οὐδὲ","ADV"
"2184","πρὸς","ADP"
"2185","τἆ","DET"
"2186","λλα","DET"
"2187","τἀγαθὰ","DET"
"2188","προσάντης","ADJ"
"2189","ἦν","AUX"
"2190",",","PUNCT"
"2191","οὐδὲ","CCONJ"
"2192","πρὸς","ADP"
"2193","τὸν","DET"
"2194","θάνατον","NOUN"
"2195","ἐμαλακίσατο","VERB"
"2196",",","PUNCT"
"2197","ἀλλʼ","CCONJ"
"2198","ἱλαρῶς","ADV"
"2199","καὶ","CCONJ"
"2200","προσεδέχετο","VERB"
"2201","αὐτὸν","PRON"
"2202","καὶ","CCONJ"
"2203","ἐπετελέσατο","VERB"
"2204",".","PUNCT"
"2205","ἐγὼ","PRON"
"2206","μὲν","ADV"
"2207","δὴ","ADV"
"2208","κατανοῶν","VERB"
"2209","τοῦ","DET"
"2210","ἀνδρὸς","NOUN"
"2211","τήν","DET"
"2212","τε","CCONJ"
"2213","σοφίαν","NOUN"
"2214","καὶ","CCONJ"
"2215","τὴν","DET"
"2216","γενναιότητα","NOUN"
"2217","οὔτε","CCONJ"
"2218","μὴ","ADV"
"2219","μεμνῆσθαι","VERB"
"2220","δύναμαι","VERB"
"2221","αὐτοῦ","PRON"
"2222","οὔτε","CCONJ"
"2223","μεμνημένος","VERB"
"2224","μὴ","ADV"
"2225","οὐκ","ADV"
"2226","ἐπαινεῖν","VERB"
"2227",".","PUNCT"
"2228","εἰ","SCONJ"
"2229","δέ","ADV"
"2230","τις","ADJ"
"2231","τῶν","DET"
"2232","ἀρετῆς","NOUN"
"2233","ἐφιεμένων","VERB"
"2234","ὠφελιμωτέρῳ","ADJ"
"2235","τινὶ","DET"
"2236","Σωκράτους","PROPN"
"2237","συνεγένετο","VERB"
"2238",",","PUNCT"
"2239","ἐκεῖνον","DET"
"2240","ἐγὼ","PRON"
"2241","τὸν","DET"
"2242","ἄνδρα","NOUN"
"2243","ἀξιομακαριστότατον","ADJ"
"2244","νομίζω","VERB"
"2245",".","PUNCT"
