"ID","TOKEN","NER"
"2157","δὲ","O"
"2158","θανάτων","O"
"2159","τοῦ","O"
"2160","ῥᾴστου","O"
"2161","ἔτυχεν","O"
"2162",".","O"
"2163","ἐπεδείξατο","O"
"2164","δὲ","O"
"2165","τῆς","O"
"2166","ψυχῆς","O"
"2167","τὴν","O"
"2168","ῥώμην","O"
"2169","·","O"
"2170","ἐπεὶ","O"
"2171","γὰρ","O"
"2172","ἔγνω","O"
"2173","τοῦ","O"
"2174","ἔτι","O"
"2175","ζῆν","O"
"2176","τὸ","O"
"2177","τεθνάναι","O"
"2178","αὐτῷ","O"
"2179","κρεῖττον","O"
"2180","εἶναι","O"
"2181",",","O"
"2182","ὥσπερ","O"
"2183","οὐδὲ","O"
"2184","πρὸς","O"
"2185","τἆ","O"
"2186","λλα","O"
"2187","τἀγαθὰ","O"
"2188","προσάντης","O"
"2189","ἦν","O"
"2190",",","O"
"2191","οὐδὲ","O"
"2192","πρὸς","O"
"2193","τὸν","O"
"2194","θάνατον","O"
"2195","ἐμαλακίσατο","O"
"2196",",","O"
"2197","ἀλλʼ","O"
"2198","ἱλαρῶς","O"
"2199","καὶ","O"
"2200","προσεδέχετο","O"
"2201","αὐτὸν","O"
"2202","καὶ","O"
"2203","ἐπετελέσατο","O"
"2204",".","O"
"2205","ἐγὼ","O"
"2206","μὲν","O"
"2207","δὴ","O"
"2208","κατανοῶν","O"
"2209","τοῦ","O"
"2210","ἀνδρὸς","O"
"2211","τήν","O"
"2212","τε","O"
"2213","σοφίαν","O"
"2214","καὶ","O"
"2215","τὴν","O"
"2216","γενναιότητα","O"
"2217","οὔτε","O"
"2218","μὴ","O"
"2219","μεμνῆσθαι","O"
"2220","δύναμαι","O"
"2221","αὐτοῦ","O"
"2222","οὔτε","O"
"2223","μεμνημένος","O"
"2224","μὴ","O"
"2225","οὐκ","O"
"2226","ἐπαινεῖν","O"
"2227",".","O"
"2228","εἰ","O"
"2229","δέ","O"
"2230","τις","O"
"2231","τῶν","O"
"2232","ἀρετῆς","O"
"2233","ἐφιεμένων","O"
"2234","ὠφελιμωτέρῳ","O"
"2235","τινὶ","O"
"2236","Σωκράτους","PERSON"
"2237","συνεγένετο","O"
"2238",",","O"
"2239","ἐκεῖνον","O"
"2240","ἐγὼ","O"
"2241","τὸν","O"
"2242","ἄνδρα","O"
"2243","ἀξιομακαριστότατον","O"
"2244","νομίζω","O"
"2245",".","O"
