"ID","TOKEN","NER"
"2154",",","O"
"2155","δέκα","O"
"2156","μῆνας","O"
"2157","ἀπογενομένου","O"
"2158","τἀνθρώπου","O"
"2159","καὶ","O"
"2160","νόσῳ","O"
"2161","καὶ","O"
"2162","χειμῶνι","O"
"2163","καὶ","O"
"2164","πολέμοις","O"
"2165","ἀποληφθέντος","O"
"2166","ὥστε","O"
"2167","μὴ","O"
"2168","ἂν","O"
"2169","δύνασθαι","O"
"2170","ἐπανελθεῖν","O"
"2171","οἴκαδε","O"
"2172",",","O"
"2173","οὔτε","O"
"2174","τὴν","O"
"2175","Εὔβοιαν","LOC"
"2176","ἠλευθερώσατε","O"
"2177",",","O"
"2178","οὔτε","O"
"2179","τῶν","O"
"2180","ὑμετέρων","O"
"2181","αὐτῶν","O"
"2182","οὐδὲν","O"
"2183","ἐκομίσασθε","O"
"2184",",","O"
"2185","ἀλλʼ","O"
"2186","ἐκεῖνος","O"
"2187","μὲν","O"
"2188","ὑμῶν","O"
"2189","οἴκοι","O"
"2190","μενόντων","O"
"2191",",","O"
"2192","σχολὴν","O"
"2193","ἀγόντων","O"
"2194",",","O"
"2195","ὑγιαινόντων","O"
"2196","εἰ","O"
"2197","δὴ","O"
"2198","τοὺς","O"
"2199","τὰ","O"
"2200","τοιαῦτα","O"
"2201","ποιοῦντας","O"
"2202","ὑγιαίνειν","O"
"2203","φήσαιμεν","O"
"2204",",","O"
"2205","δύʼ","O"
"2206","ἐν","O"
"2207","Εὐβοίᾳ","LOC"
"2208","κατέστησε","O"
"2209","τυράννους","O"
"2210",",","O"
"2211","τὸν","O"
"2212","μὲν","O"
"2213","ἀπαντικρὺ","O"
"2214","τῆς","O"
"2215","Ἀττικῆς","LOC"
"2216","ἐπιτειχίσας","O"
"2217",",","O"
"2218","τὸν","O"
"2219","δʼ","O"
"2220","ἐπὶ","O"
"2221","Σκίαθον","O"
"2222",",","O"
"2223","ὑμεῖς","O"
"2224","δʼ","O"
"2225","οὐδὲ","O"
"2226","ταῦτʼ","O"
"2227","ἀπελύσασθε","O"
"2228",",","O"
"2229","εἰ","O"
"2230","μηδὲν","O"
"2231","ἄλλʼ","O"
"2232","ἐβούλεσθε","O"
"2233",",","O"
"2234","ἀλλʼ","O"
"2235","εἰάκατε","O"
"2236",";","O"
"2237","ἀφέστατε","O"
"2238","δῆλον","O"
"2239","ὅτι","O"
"2240","αὐτῷ","O"
"2241",",","O"
"2242","καὶ","O"
"2243","φανερὸν","O"
"2244","πεποιήκατε","O"
"2245","ὅτι","O"
"2246","οὐδʼ","O"
"2247","ἂν","O"
"2248","δεκάκις","O"
"2249","ἀποθάνῃ","O"
"2250",",","O"
"2251","οὐδὲν","O"
"2252","μᾶλλον","O"
"2253","κινήσεσθε","O"
"2254",".","O"
"2255","τί","O"
"2256","οὖν","O"
"2257","πρεσβεύετε","O"
"2258","καὶ","O"
"2259","κατηγορεῖτε","O"
"2260","καὶ","O"
"2261","πράγμαθʼ","O"
"2262","ἡμῖν","O"
"2263","παρέχετε","O"
"2264",";","O"
"2265","ἂν","O"
"2266","ταῦτα","O"
"2267","λέγωσι","O"
"2268",",","O"
"2269","τί","O"
"2270","ἐροῦμεν","O"
"2271","ἢ","O"
"2272","τί","O"
"2273","φήσομεν","O"
"2274",",","O"
"2275","Ἀθηναῖοι","NORP"
"2276",";","O"
"2277","ἐγὼ","O"
"2278","μὲν","O"
"2279","γὰρ","O"
"2280","οὐχ","O"
"2281","ὁρῶ","O"
"2282",".","O"
"2283","εἰσὶ","O"
"2284","τοίνυν","O"
"2285","τινὲς","O"
"2286","οἳ","O"
"2287","τότʼ","O"
"2288","ἐξελέγχειν","O"
"2289","τὸν","O"
"2290","παριόντʼ","O"
"2291","οἴονται","O"
"2292",",","O"
"2293","ἐπειδὰν","O"
"2294","ἐρωτήσωσι","O"
"2295","τί","O"
"2296","οὖν","O"
"2297","χρὴ","O"
"2298","ποιεῖν","O"
"2299",";","O"
"2300","οἷς","O"
"2301","ἐγὼ","O"
"2302","μὲν","O"
"2303","τὸ","O"
"2304","δικαιότατον","O"
"2305","καὶ","O"
"2306","ἀληθέστατον","O"
"2307","τοῦτʼ","O"
"2308","ἀποκρινοῦμαι","O"
"2309",",","O"
"2310","ταῦτα","O"
"2311","μὴ","O"
"2312","ποιεῖν","O"
"2313","ἃ","O"
"2314","νυνὶ","O"
"2315","ποιεῖτε","O"
"2316",",","O"
"2317","οὐ","O"
"2318","μὴν","O"
"2319","ἀλλὰ","O"
"2320","καὶ","O"
"2321","καθʼ","O"
"2322","ἕκαστον","O"
"2323","ἀκριβῶς","O"
"2324","ἐρῶ","O"
"2325",".","O"
"2326","καὶ","O"
"2327","ὅπως","O"
"2328",",","O"
"2329","ὥσπερ","O"
"2330","ἐρωτῶσι","O"
"2331","προθύμως","O"
"2332",",","O"
"2333","οὕτω","O"
"2334","καὶ","O"
"2335","ποιεῖν","O"
"2336","ἐθελήσουσιν","O"
"2337",".","O"
"2338","πρῶτον","O"
"2339","μέν","O"
"2340",",","O"
"2341","ὦ","O"
"2342","ἄνδρες","O"
"2343","Ἀθηναῖοι","NORP"
"2344",",","O"
"2345","τοῦτο","O"
"2346","παρʼ","O"
"2347","ὑμῖν","O"
"2348","αὐτοῖς","O"
"2349","βεβαίως","O"
"2350","γνῶναι","O"
"2351",",","O"
"2352","ὅτι","O"
"2353","τῇ","O"
"2354","πόλει","O"
"2355","Φίλιππος","PERSON"
"2356","πολεμεῖ","O"
"2357","καὶ","O"
"2358","τὴν","O"
"2359","εἰρήνην","O"
"2360","λέλυκεν","O"
"2361","καὶ","O"
"2362","παύσασθε","O"
"2363","περὶ","O"
"2364","τούτου","O"
"2365","κατηγοροῦντες","O"
"2366","ἀλλήλων","O"
"2367","καὶ","O"
"2368","κακόνους","O"
"2369","μέν","O"
"2370","ἐστι","O"
"2371","καὶ","O"
"2372","ἐχθρὸς","O"
"2373","ὅλῃ","O"
"2374","τῇ","O"
"2375","πόλει","O"
"2376","καὶ","O"
"2377","τῷ","O"
"2378","τῆς","O"
"2379","πόλεως","O"
"2380","ἐδάφει","O"
"2381",",","O"
"2382","προσθήσω","O"
"2383","δὲ","O"
"2384","καὶ","O"
"2385","τοῖς","O"
"2386","ἐν","O"
"2387","τῇ","O"
"2388","πόλει","O"
"2389","πᾶσιν","O"
"2390","ἀνθρώποις","O"
"2391",",","O"
"2392","καὶ","O"
"2393","τοῖς","O"
"2394","μάλιστʼ","O"
"2395","οἰομένοις","O"
"2396","αὐτῷ","O"
"2397","χαρίζεσθαι","O"
"2398","εἰ","O"
"2399","δὲ","O"
"2400","μή","O"
"2401",",","O"
"2402","σκεψάσθων","O"
"2403","Εὐθυκράτη","PERSON"
"2404","καὶ","O"
"2405","Λασθένη","PERSON"
"2406","τοὺς","O"
"2407","Ὀλυνθίους","NORP"
"2408",",","O"
"2409","οἳ","O"
"2410","δοκοῦντες","O"
"2411","οἰκειότατʼ","O"
"2412","αὐτῷ","O"
"2413","διακεῖσθαι","O"
"2414",",","O"
"2415","ἐπειδὴ","O"
"2416","τὴν","O"
"2417","πόλιν","O"
"2418","προὔδοσαν","O"
"2419",",","O"
"2420","πάντων","O"
"2421","κάκιστʼ","O"
"2422","ἀπολώλασιν","O"
"2423",",","O"
"2424","οὐδενὶ","O"
"2425","μέντοι","O"
"2426","μᾶλλον","O"
"2427","ἢ","O"
"2428","τῇ","O"
"2429","πολιτείᾳ","O"
"2430","πολεμεῖ","O"
"2431","οὐδʼ","O"
"2432","ἐπιβουλεύει","O"
"2433",",","O"
"2434","καὶ","O"
"2435","σκοπεῖ","O"
"2436","μᾶλλον","O"
"2437","οὐδὲ","O"
"2438","ἓν","O"
"2439","τῶν","O"
"2440","πάντων","O"
"2441",",","O"
"2442","ἢ","O"
"2443","πῶς","O"
"2444","ταύτην","O"
"2445","καταλύσει","O"
"2446",".","O"
"2447","καὶ","O"
"2448","τοῦτʼ","O"
"2449","εἰκότως","O"
"2450","τρόπον","O"
"2451","τινὰ","O"
"2452","πράττει","O"
"2453","·","O"
"2454","οἶδεν","O"
"2455","γὰρ","O"
"2456","ἀκριβῶς","O"
"2457","ὅτι","O"
"2458","οὐδʼ","O"
"2459","ἂν","O"
"2460","πάντων","O"
"2461","τῶν","O"
"2462","ἄλλων","O"
"2463","γένηται","O"
"2464","κύριος","O"
"2465",",","O"
"2466","οὐδὲν","O"
"2467","ἔστʼ","O"
"2468","αὐτῷ","O"
"2469","βεβαίως","O"
"2470","ἔχειν","O"
"2471",",","O"
"2472","ἕως","O"
"2473","ἂν","O"
"2474","ὑμεῖς","O"
"2475","δημοκρατῆσθε","O"
"2476",",","O"
"2477","ἀλλʼ","O"
"2478","ἐάν","O"
"2479","ποτε","O"
"2480","συμβῇ","O"
"2481","τι","O"
"2482","πταῖσμα","O"
"2483",",","O"
"2484","ἃ","O"
"2485","πολλὰ","O"
"2486","γένοιτʼ","O"
"2487","ἂν","O"
"2488","ἀνθρώπῳ","O"
"2489",",","O"
"2490","ἥξει","O"
"2491","πάντα","O"
"2492","τὰ","O"
"2493","νῦν","O"
"2494","συμβεβιασμένα","O"
"2495","καὶ","O"
"2496","καταφεύξεται","O"
"2497","πρὸς","O"
"2498","ὑμᾶς","O"
"2499","·","O"
"2500","ἐστὲ","O"
"2501","γὰρ","O"
"2502","ὑμεῖς","O"
"2503","οὐκ","O"
"2504","αὐτοὶ","O"
"2505","πλεονεκτῆσαι","O"
"2506","καὶ","O"
"2507","κατασχεῖν","O"
"2508","ἀρχὴν","O"
"2509","εὖ","O"
"2510","πεφυκότες","O"
"2511",",","O"
"2512","ἀλλʼ","O"
"2513","ἕτερον","O"
"2514","λαβεῖν","O"
"2515","κωλῦσαι","O"
"2516","καὶ","O"
"2517","ἔχοντʼ","O"
"2518","ἀφελέσθαι","O"
"2519","δεινοί","O"
"2520",",","O"
"2521","καὶ","O"
"2522","ὅλως","O"
"2523","ἐνοχλῆσαι","O"
"2524","τοῖς","O"
"2525","ἄρχειν","O"
"2526","βουλομένοις","O"
"2527","καὶ","O"
"2528","πάντας","O"
"2529","ἀνθρώπους","O"
"2530","εἰς","O"
"2531","ἐλευθερίαν","O"
"2532","ἐξελέσθαι","O"
"2533","ἕτοιμοι","O"
"2534",".","O"
"2535","οὔκουν","O"
"2536","βούλεται","O"
"2537","τοῖς","O"
"2538","ἑαυτοῦ","O"
"2539","καιροῖς","O"
"2540","τὴν","O"
"2541","παρʼ","O"
"2542","ὑμῶν","O"
"2543","ἐλευθερίαν","O"
"2544","ἐφεδρεύειν","O"
"2545",",","O"
"2546","οὐδὲ","O"
"2547","πολλοῦ","O"
"2548","δεῖ","O"
"2549",",","O"
"2550","οὐ","O"
"2551","κακῶς","O"
"2552","οὐδʼ","O"
"2553","ἀργῶς","O"
"2554","ταῦτα","O"
"2555","λογιζόμενος","O"
"2556",".","O"
"2557","πρῶτον","O"
"2558","μὲν","O"
"2559","δὴ","O"
"2560","τοῦτο","O"
"2561","δεῖ","O"
"2562",",","O"
"2563","ἐχθρὸν","O"
"2564","ὑπειληφέναι","O"
"2565","τῆς","O"
"2566","πολιτείας","O"
"2567","καὶ","O"
"2568","τῆς","O"
"2569","δημοκρατίας","O"
"2570","ἀδιάλλακτον","O"
"2571","ἐκεῖνον","O"
"2572","·","O"
"2573","εἰ","O"
"2574","γὰρ","O"
"2575","μὴ","O"
"2576","τοῦτο","O"
"2577","πεισθήσεσθε","O"
"2578","ταῖς","O"
"2579","ψυχαῖς","O"
"2580",",","O"
"2581","οὐκ","O"
"2582","ἐθελήσεθʼ","O"
"2583","ὑπὲρ","O"
"2584","τῶν","O"
"2585","πραγμάτων","O"
"2586","σπουδάζειν","O"
"2587","·","O"
"2588","δεύτερον","O"
"2589","δʼ","O"
"2590","εἰδέναι","O"
"2591","σαφῶς","O"
"2592","ὅτι","O"
"2593","πάνθʼ","O"
"2594","ὅσα","O"
"2595","πραγματεύεται","O"
"2596","καὶ","O"
"2597","κατασκευάζεται","O"
"2598","νῦν","O"
"2599",",","O"
"2600","ἐπὶ","O"
"2601","τὴν","O"
"2602","ἡμετέραν","O"
"2603","πόλιν","O"
"2604","παρασκευάζεται","O"
"2605",",","O"
"2606","καὶ","O"
"2607","ὅπου","O"
"2608","τις","O"
"2609","ἐκεῖνον","O"
"2610","ἀμύνεται","O"
"2611",",","O"
"2612","ἐνταῦθʼ","O"
"2613","ὑπὲρ","O"
"2614","ἡμῶν","O"
"2615","ἀμύνεται","O"
"2616",".","O"
"2617","οὐ","O"
"2618","γὰρ","O"
"2619","οὕτω","O"
"2620","γʼ","O"
"2621","εὐήθης","O"
"2622","οὐδεὶς","O"
"2623","ὃς","O"
"2624","ὑπολαμβάνει","O"
"2625","τὸν","O"
"2626","Φίλιππον","PERSON"
"2627","τῶν","O"
"2628","μὲν","O"
"2629","ἐν","O"
"2630","Θρᾴκῃ","LOC"
"2631","κακῶν","O"
"2632","τί","O"
"2633","γὰρ","O"
"2634","ἂν","O"
"2635","ἄλλο","O"
"2636","τις","O"
"2637","εἴποι","O"
"2638","Δρογγίλον","PERSON"
"2639","καὶ","O"
"2640","Καβύλην","PERSON"
"2641","καὶ","O"
"2642","Μάστειραν","O"
"2643","καὶ","O"
"2644","ἃ","O"
"2645","νῦν","O"
"2646","ἐξαιρεῖ","O"
"2647","καὶ","O"
"2648","κατασκευάζεται","O"
"2649",";","O"
"2650","τούτων","O"
"2651","μὲν","O"
"2652","ἐπιθυμεῖν","O"
"2653","καὶ","O"
"2654","ὑπὲρ","O"
"2655","τοῦ","O"
"2656","ταῦτα","O"
"2657","λαβεῖν","O"
"2658","καὶ","O"
"2659","πόνους","O"
"2660","καὶ","O"
"2661","χειμῶνας","O"
"2662","καὶ","O"
"2663","τοὺς","O"
"2664","ἐσχάτους","O"
"2665","κινδύνους","O"
"2666","ὑπομένειν","O"
"2667",",","O"
"2668","τῶν","O"
"2669","δʼ","O"
"2670","Ἀθηναίων","NORP"
"2671","λιμένων","O"
"2672","καὶ","O"
"2673","νεωρίων","O"
"2674","καὶ","O"
"2675","τριήρων","O"
"2676","καὶ","O"
"2677","τῶν","O"
"2678","ἔργων","O"
"2679","τῶν","O"
"2680","ἀργυρείων","O"
"2681","καὶ","O"
"2682","τοσούτων","O"
"2683","προσόδων","O"
"2684","οὐκ","O"
"2685","ἐπιθυμεῖν","O"
"2686",",","O"
"2687","ἀλλὰ","O"
"2688","ταῦτα","O"
"2689","μὲν","O"
"2690","ὑμᾶς","O"
"2691","ἐάσειν","O"
"2692","ἔχειν","O"
"2693",",","O"
"2694","ὑπὲρ","O"
"2695","δὲ","O"
"2696","τῶν","O"
"2697","μελινῶν","NORP"
"2698","καὶ","O"
"2699","τῶν","O"
"2700","ὀλυρῶν","O"
"2701","τῶν","O"
"2702","ἐν","O"
"2703","τοῖς","O"
"2704","Θρᾳκίοις","NORP"
"2705","σιροῖς","NORP"
"2706","ἐν","O"
"2707","τῷ","O"
"2708","βαράθρῳ","LOC"
"2709","χειμάζειν","O"
"2710",".","O"
"2711","οὐκ","O"
"2712","ἔστι","O"
"2713","ταῦτα","O"
"2714",",","O"
"2715","ἀλλὰ","O"
"2716","κἀκεῖνʼ","O"
"2717","ὑπὲρ","O"
"2718","τοῦ","O"
"2719","τούτων","O"
"2720","γενέσθαι","O"
"2721","κύριος","O"
"2722","καὶ","O"
"2723","τ","O"
"2724","ἄλλα","O"
"2725","πάντα","O"
"2726","πραγματεύεται","O"
"2727",".","O"
"2728","τί","O"
"2729","οὖν","O"
"2730","εὖ","O"
"2731","φρονούντων","O"
"2732","ἀνθρώπων","O"
"2733","ἐστίν","O"
"2734",";","O"
"2735","εἰδότας","O"
"2736","ταῦτα","O"
"2737","καὶ","O"
"2738","ἐγνωκότας","O"
"2739","τὴν","O"
"2740","μὲν","O"
"2741","ὑπερβάλλουσαν","O"
"2742","καὶ","O"
"2743","ἀνήκεστον","O"
"2744","ταύτην","O"
"2745","ῥᾳθυμίαν","O"
"2746","ἀποθέσθαι","O"
"2747",",","O"
"2748","χρήματα","O"
"2749","δʼ","O"
"2750","εἰσφέρειν","O"
"2751","καὶ","O"
"2752","τοὺς","O"
"2753","συμμάχους","O"
"2754","ἀξιοῦν","O"
"2755",",","O"
"2756","καὶ","O"
"2757","ὅπως","O"
"2758","τὸ","O"
"2759","συνεστηκὸς","O"
"2760","τοῦτο","O"
"2761","συμμενεῖ","O"
"2762","στράτευμʼ","O"
"2763","ὁρᾶν","O"
"2764","καὶ","O"
"2765","πράττειν","O"
"2766",",","O"
"2767","ἵνʼ","O"
"2768","ὥσπερ","O"
"2769","ἐκεῖνος","O"
"2770","ἕτοιμον","O"
"2771","ἔχει","O"
"2772","δύναμιν","O"
"2773","τὴν","O"
"2774","ἀδικήσουσαν","O"
"2775","καὶ","O"
"2776","καταδουλωσομένην","O"
"2777","ἅπαντας","O"
"2778","τοὺς","O"
"2779","Ἕλληνας","NORP"
"2780",",","O"
"2781","οὕτω","O"
"2782","τὴν","O"
"2783","σώσουσαν","O"
"2784","ὑμεῖς","O"
"2785","καὶ","O"
"2786","βοηθήσουσαν","O"
"2787","ἅπασιν","O"
"2788","ἕτοιμον","O"
"2789","ἔχητε","O"
"2790",".","O"
"2791","οὐ","O"
"2792","γὰρ","O"
"2793","ἔστι","O"
"2794","βοηθείαις","O"
"2795","χρωμένους","O"
"2796","οὐδέποτʼ","O"
"2797","οὐδὲν","O"
"2798","τῶν","O"
"2799","δεόντων","O"
"2800","πρᾶξαι","O"
"2801",",","O"
"2802","ἀλλὰ","O"
"2803","κατασκευάσαντας","O"
"2804","δεῖ","O"
"2805","δύναμιν","O"
"2806",",","O"
"2807","καὶ","O"
"2808","τροφὴν","O"
"2809","ταύτῃ","O"
"2810","πορίσαντας","O"
"2811","καὶ","O"
"2812","ταμίας","O"
"2813","καὶ","O"
"2814","δημοσίους","O"
"2815",",","O"
"2816","καὶ","O"
"2817","ὅπως","O"
"2818","ἔνι","O"
"2819","τὴν","O"
"2820","τῶν","O"
"2821","χρημάτων","O"
"2822","φυλακὴν","O"
"2823","ἀκριβεστάτην","O"
"2824","γενέσθαι","O"
"2825",",","O"
"2826","οὕτω","O"
"2827","ποιήσαντας","O"
"2828",",","O"
"2829","τὸν","O"
"2830","μὲν","O"
"2831","τῶν","O"
"2832","χρημάτων","O"
"2833","λόγον","O"
"2834","παρὰ","O"
"2835","τούτων","O"
"2836","λαμβάνειν","O"
"2837",",","O"
"2838","τὸν","O"
"2839","δὲ","O"
"2840","τῶν","O"
"2841","ἔργων","O"
"2842","παρὰ","O"
"2843","τοῦ","O"
"2844","στρατηγοῦ","O"
"2845",".","O"
"2846","κἂν","O"
"2847","οὕτω","O"
"2848","ποιήσητε","O"
"2849","καὶ","O"
"2850","ταῦτʼ","O"
"2851","ἐθελήσηθʼ","O"
"2852","ὡς","O"
"2853","ἀληθῶς","O"
"2854",",","O"
"2855","ἄγειν","O"
"2856","εἰρήνην","O"
"2857","δικαίαν","O"
"2858","καὶ","O"
"2859","μένειν","O"
"2860","ἐπὶ","O"
"2861","τῆς","O"
"2862","αὑτοῦ","O"
"2863","Φίλιππον","PERSON"
"2864","ἀναγκάσετε","O"
"2865",",","O"
"2866","οὗ","O"
"2867","μεῖζον","O"
"2868","οὐδὲν","O"
"2869","ἂν","O"
"2870","γένοιτʼ","O"
"2871","ἀγαθόν","O"
"2872",",","O"
"2873","ἢ","O"
"2874","πολεμήσετʼ","O"
"2875","ἐξ","O"
"2876","ἴσου","O"
"2877",".","O"
"2878","εἰ","O"
"2879","δέ","O"
"2880","τῳ","O"
"2881","δοκεῖ","O"
"2882","ταῦτα","O"
"2883","καὶ","O"
"2884","δαπάνης","O"
"2885","μεγάλης","O"
"2886","καὶ","O"
"2887","πόνων","O"
"2888","πολλῶν","O"
"2889","καὶ","O"
"2890","πραγματείας","O"
"2891","εἶναι","O"
"2892",",","O"
"2893","καὶ","O"
"2894","μάλʼ","O"
"2895","ὀρθῶς","O"
"2896","δοκεῖ","O"
"2897","·","O"
"2898","ἀλλʼ","O"
"2899","ἐὰν","O"
"2900","λογίσηται","O"
"2901","τὰ","O"
"2902","τῇ","O"
"2903","πόλει","O"
"2904","μετὰ","O"
"2905","ταῦτα","O"
"2906","γενησόμενα","O"
"2907",",","O"
"2908","ἂν","O"
"2909","ταῦτα","O"
"2910","μὴ","O"
"2911","ʼθέλῃ","O"
"2912",",","O"
"2913","εὑρήσει","O"
"2914","λυσιτελοῦν","O"
"2915","τὸ","O"
"2916","ἑκόντας","O"
"2917","ποιεῖν","O"
"2918","τὰ","O"
"2919","δέοντα","O"
"2920",".","O"
"2921","εἰ","O"
"2922","μὲν","O"
"2923","γάρ","O"
"2924","ἐστί","O"
"2925","τις","O"
"2926","ἐγγυητὴς","O"
"2927","θεῶν","O"
"2928","οὐ","O"
"2929","γὰρ","O"
"2930","ἀνθρώπων","O"
"2931","γʼ","O"
"2932","οὐδεὶς","O"
"2933","ἂν","O"
"2934","γένοιτʼ","O"
"2935","ἀξιόχρεως","O"
"2936","τηλικούτου","O"
"2937","πράγματος","O"
"2938","ὡς","O"
"2939",",","O"
"2940","ἐὰν","O"
"2941","ἄγηθʼ","O"
"2942","ἡσυχίαν","O"
"2943","καὶ","O"
"2944","ἅπαντα","O"
"2945","προῆσθε","O"
"2946",",","O"
"2947","οὐκ","O"
"2948","ἐπʼ","O"
"2949","αὐτοὺς","O"
"2950","ὑμᾶς","O"
"2951","τελευτῶν","O"
"2952","ἐκεῖνος","O"
"2953","ἥξει","O"
"2954",",","O"
"2955","αἰσχρὸν","O"
"2956","μὲν","O"
"2957","νὴ","O"
"2958","τὸν","O"
"2959","Δία","GOD"
"2960","καὶ","O"
"2961","πάντας","O"
"2962","θεοὺς","O"
"2963","καὶ","O"
"2964","ἀνάξιον","O"
"2965","ὑμῶν","O"
"2966","καὶ","O"
"2967","τῶν","O"
"2968","ὑπαρχόντων","O"
"2969","τῇ","O"
"2970","πόλει","O"
"2971","καὶ","O"
"2972","πεπραγμένων","O"
"2973","τοῖς","O"
"2974","προγόνοις","O"
"2975",",","O"
"2976","τῆς","O"
"2977","ἰδίας","O"
"2978","ἕνεκα","O"
"2979","ῥᾳθυμίας","O"
"2980","τοὺς","O"
"2981","ἄλλους","O"
"2982","πάντας","O"
"2983","Ἕλληνας","NORP"
"2984","εἰς","O"
"2985","δουλείαν","O"
"2986","προέσθαι","O"
"2987",",","O"
"2988","καὶ","O"
"2989","ἔγωγʼ","O"
"2990","αὐτὸς","O"
"2991","μὲν","O"
"2992","τεθνάναι","O"
"2993","μᾶλλον","O"
"2994","ἂν","O"
"2995","ἢ","O"
"2996","ταῦτʼ","O"
"2997","εἰρηκέναι","O"
"2998","βουλοίμην","O"
"2999","·","O"
"3000","οὐ","O"
"3001","μὴν","O"
"3002","ἀλλʼ","O"
"3003","εἴ","O"
"3004","τις","O"
"3005","ἄλλος","O"
"3006","λέγει","O"
"3007","καὶ","O"
"3008","ὑμᾶς","O"
"3009","πείθει","O"
"3010",",","O"
"3011","ἔστω","O"
"3012",",","O"
"3013","μὴ","O"
"3014","ἀμύνεσθε","O"
"3015",",","O"
"3016","ἅπαντα","O"
"3017","πρόεσθε","O"
"3018",".","O"
"3019","εἰ","O"
"3020","δὲ","O"
"3021","μηδενὶ","O"
"3022","τοῦτο","O"
"3023","δοκεῖ","O"
"3024",",","O"
"3025","τοὐναντίον","O"
"3026","δὲ","O"
"3027","πρόϊσμεν","O"
"3028","ἅπαντες","O"
"3029",",","O"
"3030","ὅτι","O"
"3031","ὅσῳ","O"
"3032","ἂν","O"
"3033","πλειόνων","O"
"3034","ἐάσωμεν","O"
"3035","ἐκεῖνον","O"
"3036","γενέσθαι","O"
"3037","κύριον","O"
"3038",",","O"
"3039","τοσούτῳ","O"
"3040","χαλεπωτέρῳ","O"
"3041","καὶ","O"
"3042","ἰσχυροτέρῳ","O"
"3043","χρησόμεθʼ","O"
"3044","ἐχθρῷ","O"
"3045",",","O"
"3046","ποῖ","O"
"3047","ἀναδυόμεθα","O"
"3048",";","O"
"3049","ἢ","O"
"3050","τί","O"
"3051","μέλλομεν","O"
"3052",";","O"
"3053","ἢ","O"
"3054","πότʼ","O"
"3055",",","O"
"3056","ὦ","O"
"3057","ἄνδρες","O"
"3058","Ἀθηναῖοι","NORP"
"3059",",","O"
"3060","τὰ","O"
"3061","δέοντα","O"
"3062","ποιεῖν","O"
"3063","ἐθελήσομεν","O"
"3064",";","O"
"3065","ὅταν","O"
"3066","νὴ","O"
"3067","Δίʼ","O"
"3068","ἀναγκαῖον","O"
"3069","ᾖ","O"
"3070",".","O"
"3071","ἀλλʼ","O"
"3072","ἣν","O"
"3073","μὲν","O"
"3074","ἄν","O"
"3075","τις","O"
"3076","ἐλευθέρων","O"
"3077","ἀνθρώπων","O"
"3078","ἀνάγκην","O"
"3079","εἴποι","O"
"3080",",","O"
"3081","οὐ","O"
"3082","μόνον","O"
"3083","ἤδη","O"
"3084","πάρεστιν","O"
"3085",",","O"
"3086","ἀλλὰ","O"
"3087","καὶ","O"
"3088","πάλαι","O"
"3089","παρελήλυθε","O"
"3090",",","O"
"3091","τὴν","O"
"3092","δὲ","O"
"3093","τῶν","O"
"3094","δούλων","O"
"3095","ἀπεύχεσθαι","O"
"3096","δήπου","O"
"3097","μὴ","O"
"3098","γενέσθαι","O"
"3099","δεῖ","O"
"3100",".","O"
"3101","διαφέρει","O"
"3102","δὲ","O"
"3103","τί","O"
"3104",";","O"
"3105","ὅτι","O"
"3106","ἐστὶν","O"
"3107","ἐλευθέρῳ","O"
"3108","μὲν","O"
"3109","ἀνθρώπῳ","O"
"3110","μεγίστη","O"
"3111","ἀνάγκη","O"
"3112","ἡ","O"
"3113","ὑπὲρ","O"
"3114","τῶν","O"
"3115","γιγνομένων","O"
"3116","αἰσχύνη","O"
"3117",",","O"
"3118","καὶ","O"
"3119","μείζω","O"
"3120","ταύτης","O"
"3121","οὐκ","O"
"3122","οἶδʼ","O"
"3123","ἥντινʼ","O"
"3124","ἂν","O"
"3125","εἴποιμεν","O"
"3126","·","O"
"3127","δούλῳ","O"
"3128","δὲ","O"
"3129","πληγαὶ","O"
"3130","καὶ","O"
"3131","ὁ","O"
"3132","τοῦ","O"
"3133","σώματος","O"
"3134","αἰκισμός","O"
"3135",",","O"
"3136","ἃ","O"
"3137","μήτε","O"
"3138","γένοιτο","O"
"3139","οὔτε","O"
"3140","λέγειν","O"
"3141","ἄξιον","O"
"3142",".","O"
"3143","πάντα","O"
"3144","τοίνυν","O"
"3145","τἄλλʼ","O"
"3146","εἰπὼν","O"
"3147","ἂν","O"
"3148","ἡδέως","O"
"3149",",","O"
"3150","καὶ","O"
"3151","δείξας","O"
"3152","ὃν","O"
"3153","τρόπον","O"
"3154","ὑμᾶς","O"
"3155","ἔνιοι","O"
"3156","καταπολιτεύονται","O"
"3157",",","O"
"3158","τὰ","O"
"3159","μὲν","O"
"3160","ἄλλʼ","O"
"3161","ἐάσω","O"
"3162","·","O"
"3163","ἀλλʼ","O"
"3164","ἐπειδάν","O"
"3165","τι","O"
"3166","τῶν","O"
"3167","πρὸς","O"
"3168","Φίλιππον","PERSON"
"3169","ἐμπέσῃ","O"
"3170",",","O"
"3171","εὐθὺς","O"
"3172","ἀναστάς","O"
"3173","τις","O"
"3174","λέγει","O"
"3175","τὸ","O"
"3176","τὴν","O"
"3177","εἰρήνην","O"
"3178","ἄγειν","O"
"3179","ὡς","O"
"3180","ἀγαθὸν","O"
"3181","καὶ","O"
"3182","τὸ","O"
"3183","τρέφειν","O"
"3184","δύναμιν","O"
"3185","μεγάλην","O"
"3186","ὡς","O"
"3187","χαλεπόν","O"
"3188",",","O"
