"ID","TOKEN","LEMMA"
"1716","καὶ","καί"
"1717","τριήρεσιν","τριήρης"
"1718","τοσαύταις","τοσοῦτος"
"1719","ἡμᾶς","ἡμεῖς"
"1720","αὐτοὺς","αὐτός"
"1721","φυλάττειν","φυλάσσω"
"1722",",",","
"1723","ἐπεὶ","ἐπεί"
"1724","τοῦτό","οὗτος"
"1725","γʼ","γε"
"1726","ἐστὶν","εἰμί"
"1727","ὑπερβολὴ","ὑπερβολή"
"1728","μανίας","μανία"
"1729","·","·"
"1730","ἀλλʼ","ἀλλά"
"1731","ἐπὶ","ἐπί"
"1732","μὲν","μέν"
"1733","τοὺς","ὁ"
"1734","ἐχθρούς","ἐχθρός"
"1735",",",","
"1736","οὓς","ὅς"
"1737","οὐκ","οὐ"
"1738","ἔστι","εἰμί"
"1739","λαβεῖν","λαμβάνω"
"1740","ὑπὸ","ὑπό"
"1741","τοῖς","ὁ"
"1742","νόμοις","νόμος"
"1743",",",","
"1744","καὶ","καί"
"1745","στρατιώτας","στρατιώτης"
"1746","τρέφειν","τρέφω"
"1747","καὶ","καί"
"1748","τριήρεις","τριήρης"
"1749","ἐκπέμπειν","ἐκπέμπω"
"1750","καὶ","καί"
"1751","χρήματʼ","χρῆμα"
"1752","εἰσφέρειν","εἰσφέρω"
"1753","δεῖ","δεῖ"
"1754","καὶ","καί"
"1755","ἀναγκαῖόν","ἀναγκαῖος"
"1756","ἐστιν","εἰμί"
"1757",",",","
"1758","ἐπὶ","ἐπί"
"1759","δʼ","δέ"
"1760","ἡμᾶς","ἡμεῖς"
"1761","αὐτοὺς","αὐτός"
"1762","ψήφισμα","ψήφισμα"
"1763",",",","
"1764","εἰσαγγελία","εἰσαγγελία"
"1765",",",","
"1766","πάραλος","πάραλος"
"1767","ταῦτʼ","οὗτος"
"1768","ἔστιν","εἰμί"
"1769",".","."
"1770","ταῦτʼ","οὗτος"
"1771","ἦν","εἰμί"
"1772","εὖ","εὖ"
"1773","φρονούντων","φρονέω"
"1774","ἀνθρώπων","ἄνθρωπος"
"1775",",",","
"1776","ἐπηρεαζόντων","ἐπηρεαζόντων"
"1777","δὲ","δέ"
"1778","καὶ","καί"
"1779","διαφθειρόντων","διαφθειρόντω"
"1780","τὰ","ὁ"
"1781","πράγμαθʼ","πρᾶγμα"
"1782","ἃ","ὅς"
"1783","νῦν","νῦν"
"1784","οὗτοι","οὗτος"
"1785","ποιοῦσιν","ποιέω"
"1786",".","."
"1787","καὶ","καί"
"1788","τὸ","ὁ"
"1789","μὲν","μέν"
"1790","τούτων","οὗτος"
"1791","τινὰς","τίς"
"1792","εἶναι","εἰμί"
"1793","τοιούτους","τοιοῦτος"
"1794",",",","
"1795","δεινὸν","δεινός"
"1796","ὂν","εἰμί"
"1797","οὐ","οὐ"
"1798","δεινόν","δεινός"
"1799","ἐστιν","εἰμί"
"1800","·","·"
"1801","ἀλλʼ","ἀλλά"
"1802","ὑμεῖς","ὑμεῖς"
"1803","οἱ","ὁ"
"1804","καθήμενοι","κάθημαι"
"1805","οὕτως","οὕτως"
"1806","ἤδη","ἤδη"
"1807","διάκεισθε","διάκειμαι"
"1808",",",","
"1809","ὥστʼ","ὥστε"
"1810",",",","
"1811","ἂν","ἄν"
"1812","μέν","μέν"
"1813","τις","τίς"
"1814","εἴπῃ","λέγω"
"1815","παρελθὼν","παρέρχομαι"
"1816","ὅτι","ὅτι"
"1817","Διοπείθης","Διοπείθης"
"1818","ἐστὶ","εἰμί"
"1819","τῶν","ὁ"
"1820","κακῶν","κακός"
"1821","πάντων","πᾶς"
"1822","αἴτιος","αἴτιος"
"1823",",",","
"1824","ἢ","ἤ"
"1825","Χάρης","Χάρης"
"1826","ἢ","ἤ"
"1827","Ἀριστοφῶν","Ἀριστοφῶν"
"1828","ἢ","ἤ"
"1829","ὃν","ὅς"
"1830","ἂν","ἄν"
"1831","τῶν","ὁ"
"1832","πολιτῶν","πολίτης"
"1833","εἴπῃ","λέγω"
"1834","τις","τίς"
"1835",",",","
"1836","εὐθέως","εὐθέως"
"1837","φατὲ","φημί"
"1838","καὶ","καί"
"1839","θορυβεῖθʼ","θορυβεῖθʼ"
"1840","ὡς","ὡς"
"1841","ὀρθῶς","ὀρθῶς"
"1842","λέγει","λέγω"
"1843","·","·"
"1844","ἂν","ἄν"
"1845","δὲ","δέ"
"1846","παρελθὼν","παρέρχομαι"
"1847","λέγῃ","λέγω"
"1848","τις","τίς"
"1849","τἀληθῆ","ἀληθής"
"1850",",",","
"1851","ὅτι","ὅτι"
"1852","ληρεῖτʼ","ληρεῖτʼ"
"1853",",",","
"1854","Ἀθηναῖοι","Ἀθηναῖος"
"1855","·","·"
"1856","πάντων","πᾶς"
"1857","τῶν","ὁ"
"1858","κακῶν","κακός"
"1859","καὶ","καί"
"1860","τῶν","ὁ"
"1861","πραγμάτων","πρᾶγμα"
"1862","τούτων","οὗτος"
"1863","Φίλιππός","Φίλιππος"
"1864","ἐστʼ","εἰμί"
"1865","αἴτιος","αἴτιος"
"1866","·","·"
"1867","εἰ","εἰ"
"1868","γὰρ","γάρ"
"1869","ἐκεῖνος","ἐκεῖνος"
"1870","ἦγεν","ἄγω"
"1871","ἡσυχίαν","ἡσυχία"
"1872",",",","
"1873","οὐδὲν","οὐδείς"
"1874","ἂν","ἄν"
"1875","ἦν","εἰμί"
"1876","πρᾶγμα","πρᾶγμα"
"1877","τῇ","ὁ"
"1878","πόλει","πόλις"
"1879",",",","
"1880","ὡς","ὡς"
"1881","μὲν","μέν"
"1882","οὐκ","οὐ"
"1883","ἀληθῆ","ἀληθής"
"1884","ταῦτʼ","οὗτος"
"1885","ἐστὶν","εἰμί"
"1886","οὐκ","οὐ"
"1887","ἔχετʼ","ἔχω"
"1888","ἀντιλέγειν","ἀντιλέγω"
"1889",",",","
"1890","ἄχθεσθαι","ἄχθομαι"
"1891","δέ","δέ"
"1892","μοι","ἐγώ"
"1893","δοκεῖτε","δοκέω"
"1894","καὶ","καί"
"1895","ὥσπερ","ὥσπερ"
"1896","ἀπολλύναι","ἀπόλλυμι"
"1897","τι","τίς"
"1898","νομίζειν","νομίζω"
"1899",".","."
"1900","αἴτιον","αἴτιος"
"1901","δὲ","δέ"
"1902","τούτων","οὗτος"
"1903","καί","καί"
"1904","μοι","ἐγώ"
"1905","πρὸς","πρός"
"1906","θεῶν","θεός"
"1907",",",","
"1908","ὅταν","ὅταν"
"1909","εἵνεκα","ἕνεκα"
"1910","τοῦ","ὁ"
"1911","βελτίστου","βέλτιστος"
"1912","λέγω","λέγω"
"1913",",",","
"1914","ἔστω","εἰμί"
"1915","παρρησία","παρρησία"
"1916","·","·"
"1917","παρεσκευάκασιν","παρεσκευάκασις"
"1918","ὑμᾶς","ὑμεῖς"
"1919","τῶν","ὁ"
"1920","πολιτευομένων","πολιτεύω"
"1921","ἔνιοι","ἔνιοι"
"1922","ἐν","ἐν"
"1923","μὲν","μέν"
"1924","ταῖς","ὁ"
"1925","ἐκκλησίαις","ἐκκλησία"
"1926","φοβεροὺς","φοβερός"
"1927","καὶ","καί"
"1928","χαλεπούς","χαλεπός"
"1929",",",","
"1930","ἐν","ἐν"
"1931","δὲ","δέ"
"1932","ταῖς","ὁ"
"1933","παρασκευαῖς","παρασκευή"
"1934","ταῖς","ὁ"
"1935","τοῦ","ὁ"
"1936","πολέμου","πόλεμος"
"1937","ῥᾳθύμους","ῥάθυμος"
"1938","καὶ","καί"
"1939","εὐκαταφρονήτους","εὐκαταφρονήτος"
"1940",".","."
"1941","ἂν","ἄν"
"1942","μὲν","μέν"
"1943","οὖν","οὖν"
"1944","τὸν","ὁ"
"1945","αἴτιον","αἴτιος"
"1946","εἴπῃ","λέγω"
"1947","τις","τίς"
"1948","ὃν","ὅς"
"1949","ἴσθʼ","οἶδα"
"1950","ὅτι","ὅτι"
"1951","λήψεσθε","λαμβάνω"
"1952","παρʼ","παρά"
"1953","ὑμῖν","ὑμεῖς"
"1954","αὐτοῖς","αὐτός"
"1955",",",","
"1956","φατὲ","φημί"
"1957","καὶ","καί"
"1958","βούλεσθε","βούλομαι"
"1959","·","·"
"1960","ἂν","ἄν"
"1961","δὲ","δέ"
"1962","τοιοῦτον","τοιοῦτος"
"1963","λέγῃ","λέγω"
"1964","τις","τίς"
"1965",",",","
"1966","ὃν","ὅς"
"1967","κρατήσαντας","κρατέω"
"1968","τοῖς","ὁ"
"1969","ὅπλοις","ὅπλον"
"1970",",",","
"1971","ἄλλως","ἄλλως"
"1972","δʼ","δέ"
"1973","οὐκ","οὐ"
"1974","ἔστιν","εἰμί"
"1975","κολάσαι","κολάζω"
"1976",",",","
"1977","οὐκ","οὐ"
"1978","ἔχετʼ","ἔχω"
"1979",",",","
"1980","οἶμαι","οἴομαι"
"1981",",",","
"1982","τί","τίς"
"1983","ποιήσετε","ποιέω"
"1984",",",","
"1985","ἐξελεγχόμενοι","ἐξελεγχόμενω"
"1986","δʼ","δέ"
"1987","ἄχθεσθε","ἄχθομαι"
"1988",".","."
"1989","ἐχρῆν","χρή"
"1990","γάρ","γάρ"
"1991",",",","
"1992","ὦ","ὦ"
"1993","ἄνδρες","ἀνήρ"
"1994","Ἀθηναῖοι","Ἀθηναῖος"
"1995",",",","
"1996","τοὐναντίον","ἐναντίος"
"1997","ἢ","ἤ"
"1998","νῦν","νῦν"
"1999","ἅπαντας","ἅπας"
"2000","τοὺς","ὁ"
"2001","πολιτευομένους","πολιτεύω"
"2002","ἐν","ἐν"
"2003","μὲν","μέν"
"2004","ταῖς","ὁ"
"2005","ἐκκλησίαις","ἐκκλησία"
"2006","πράους","πρᾶος"
"2007","καὶ","καί"
"2008","φιλανθρώπους","φιλάνθρωπος"
"2009","ὑμᾶς","ὑμεῖς"
"2010","ἐθίζειν","ἐθίζω"
"2011","εἶναι","εἰμί"
"2012","πρὸς","πρός"
"2013","γὰρ","γάρ"
"2014","ὑμᾶς","ὑμεῖς"
"2015","αὐτοὺς","αὐτός"
"2016","καὶ","καί"
"2017","τοὺς","ὁ"
"2018","συμμάχους","σύμμαχος"
"2019","ἐν","ἐν"
"2020","ταύταις","οὗτος"
"2021","ἐστὶ","εἰμί"
"2022","τὰ","ὁ"
"2023","δίκαια","δίκαιος"
"2024",",",","
"2025","ἐν","ἐν"
"2026","δὲ","δέ"
"2027","ταῖς","ὁ"
"2028","παρασκευαῖς","παρασκευή"
"2029","ταῖς","ὁ"
"2030","τοῦ","ὁ"
"2031","πολέμου","πόλεμος"
"2032","φοβεροὺς","φοβερός"
"2033","καὶ","καί"
"2034","χαλεποὺς","χαλεπός"
"2035","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2036","·","·"
"2037","πρὸς","πρός"
"2038","γὰρ","γάρ"
"2039","τοὺς","ὁ"
"2040","ἐχθροὺς","ἐχθρός"
"2041","καὶ","καί"
"2042","τοὺς","ὁ"
"2043","ἀντιπάλους","ἀντίπαλος"
"2044","ἐκεῖνός","ἐκεῖνος"
"2045","ἐσθʼ","εἰμί"
"2046","ἁγών","ἁγώς"
"2047",".","."
"2048","νῦν","νῦν"
"2049","δὲ","δέ"
"2050","δημαγωγοῦντες","δημαγωγέω"
"2051","ὑμᾶς","ὑμεῖς"
"2052","καὶ","καί"
"2053","χαριζόμενοι","χαρίζομαι"
"2054","καθʼ","κατά"
"2055","ὑπερβολὴν","ὑπερβολή"
"2056","οὕτω","οὕτως"
"2057","διατεθήκασιν","διατεθήκαμι"
"2058",",",","
"2059","ὥστʼ","ὥστε"
"2060","ἐν","ἐν"
"2061","μὲν","μέν"
"2062","ταῖς","ὁ"
"2063","ἐκκλησίαις","ἐκκλησία"
"2064","τρυφᾶν","τρυφάω"
"2065","καὶ","καί"
"2066","κολακεύεσθαι","κολακεύομαι"
"2067","πάντα","πᾶς"
"2068","πρὸς","πρός"
"2069","ἡδονὴν","ἡδονή"
"2070","ἀκούοντας","ἀκούω"
"2071",",",","
"2072","ἐν","ἐν"
"2073","δὲ","δέ"
"2074","τοῖς","ὁ"
"2075","πράγμασι","πρᾶγμα"
"2076","καὶ","καί"
"2077","τοῖς","ὁ"
"2078","γιγνομένοις","γίγνομαι"
"2079","περὶ","περί"
"2080","τῶν","ὁ"
"2081","ἐσχάτων","ἔσχατος"
"2082","ἤδη","ἤδη"
"2083","κινδυνεύειν","κινδυνεύω"
"2084",".","."
"2085","φέρε","φέρω"
"2086","γὰρ","γάρ"
"2087","πρὸς","πρός"
"2088","Διός","Ζεύς"
"2089",",",","
"2090","εἰ","εἰ"
"2091","λόγον","λόγος"
"2092","ὑμᾶς","ὑμεῖς"
"2093","ἀπαιτήσειαν","ἀπαιτήσεια"
"2094","οἱ","ὁ"
"2095","Ἕλληνες","Ἕλλην"
"2096","ὧν","ὅς"
"2097","νυνὶ","νυνί"
"2098","παρείκατε","παρέκω"
"2099","καιρῶν","καιρός"
"2100","διὰ","διά"
"2101","ῥᾳθυμίαν","ῥαθυμία"
"2102",",",","
"2103","καὶ","καί"
"2104","ἔροινθʼ","ἔροιις"
"2105","ὑμᾶς","ὑμεῖς"
"2106",",",","
"2107","ἄνδρες","ἀνήρ"
"2108","Ἀθηναῖοι","Ἀθηναῖος"
"2109",",",","
"2110","πέμπεθʼ","πέμπεθʼ"
"2111","ὡς","ὡς"
"2112","ἡμᾶς","ἡμεῖς"
"2113","ἑκάστοτε","ἑκάστοτε"
"2114","πρέσβεις","πρέσβυς"
"2115",",",","
"2116","καὶ","καί"
"2117","λέγεθʼ","λέγω"
"2118","ὡς","ὡς"
"2119","ἐπιβουλεύει","ἐπιβουλεύω"
"2120","Φίλιππος","Φίλιππος"
"2121","ἡμῖν","ἡμεῖς"
"2122","καὶ","καί"
"2123","πᾶσι","πᾶς"
"2124","τοῖς","ὁ"
"2125","Ἕλλησι","Ἕλλην"
"2126",",",","
"2127","καὶ","καί"
"2128","ὡς","ὡς"
"2129","φυλάττεσθαι","φυλάσσω"
"2130","δεῖ","δεῖ"
"2131","τὸν","ὁ"
"2132","ἄνθρωπον","ἄνθρωπος"
"2133",",",","
"2134","καὶ","καί"
"2135","πάντα","πᾶς"
"2136","τὰ","ὁ"
"2137","τοιαυτί","τοιοῦτος"
"2138",";",";"
"2139","ἀνάγκη","ἀνάγκη"
"2140","φάσκειν","φάσκω"
"2141","καὶ","καί"
"2142","ὁμολογεῖν","ὁμολογέω"
"2143","·","·"
"2144","ποιοῦμεν","ποιέω"
"2145","γὰρ","γάρ"
"2146","ταῦτα","οὗτος"
"2147",".","."
"2148","εἶτʼ","εἶτα"
"2149",",",","
"2150","ὦ","ὦ"
"2151","πάντων","πᾶς"
"2152","ἀνθρώπων","ἄνθρωπος"
"2153","φαυλότατοι","φαῦλος"
"2154",",",","
"2155","δέκα","δέκα"
"2156","μῆνας","μείς"
"2157","ἀπογενομένου","ἀπογίγνομαι"
"2158","τἀνθρώπου","ἄνθρωπος"
"2159","καὶ","καί"
"2160","νόσῳ","νόσος"
"2161","καὶ","καί"
"2162","χειμῶνι","χειμών"
"2163","καὶ","καί"
"2164","πολέμοις","πόλεμος"
"2165","ἀποληφθέντος","ἀποληόφ"
"2166","ὥστε","ὥστε"
"2167","μὴ","μή"
"2168","ἂν","ἄν"
"2169","δύνασθαι","δύναμαι"
"2170","ἐπανελθεῖν","ἐπανέρχομαι"
"2171","οἴκαδε","οἴκαδε"
"2172",",",","
"2173","οὔτε","οὔτε"
"2174","τὴν","ὁ"
"2175","Εὔβοιαν","Εὔβοια"
"2176","ἠλευθερώσατε","ἐλευθερόω"
"2177",",",","
"2178","οὔτε","οὔτε"
"2179","τῶν","ὁ"
"2180","ὑμετέρων","ὑμέτερος"
"2181","αὐτῶν","αὐτός"
"2182","οὐδὲν","οὐδείς"
"2183","ἐκομίσασθε","ἐκομίομαι"
"2184",",",","
"2185","ἀλλʼ","ἀλλά"
"2186","ἐκεῖνος","ἐκεῖνος"
"2187","μὲν","μέν"
"2188","ὑμῶν","ὑμεῖς"
"2189","οἴκοι","οἶκος"
"2190","μενόντων","μένω"
"2191",",",","
"2192","σχολὴν","σχολή"
"2193","ἀγόντων","ἄγω"
"2194",",",","
"2195","ὑγιαινόντων","ὑγιαίνω"
"2196","εἰ","εἰ"
"2197","δὴ","δή"
"2198","τοὺς","ὁ"
"2199","τὰ","ὁ"
"2200","τοιαῦτα","τοιοῦτος"
"2201","ποιοῦντας","ποιέω"
"2202","ὑγιαίνειν","ὑγιαίνω"
"2203","φήσαιμεν","φημί"
"2204",",",","
"2205","δύʼ","δύο"
"2206","ἐν","ἐν"
"2207","Εὐβοίᾳ","Εὔβοια"
"2208","κατέστησε","καθίστημι"
"2209","τυράννους","τύραννος"
"2210",",",","
"2211","τὸν","ὁ"
"2212","μὲν","μέν"
"2213","ἀπαντικρὺ","ἀπαντικρύ"
"2214","τῆς","ὁ"
"2215","Ἀττικῆς","Αττική"
"2216","ἐπιτειχίσας","ἐπιτειχίω"
"2217",",",","
"2218","τὸν","ὁ"
"2219","δʼ","δέ"
"2220","ἐπὶ","ἐπί"
"2221","Σκίαθον","Σκίαθος"
"2222",",",","
"2223","ὑμεῖς","ὑμεῖς"
"2224","δʼ","δέ"
"2225","οὐδὲ","οὐδέ"
"2226","ταῦτʼ","οὗτος"
"2227","ἀπελύσασθε","ἀπελύσασθεν"
"2228",",",","
"2229","εἰ","εἰ"
"2230","μηδὲν","μηδείς"
"2231","ἄλλʼ","ἄλλος"
"2232","ἐβούλεσθε","βούλομαι"
"2233",",",","
"2234","ἀλλʼ","ἀλλά"
"2235","εἰάκατε","εἰάκημι"
"2236",";",";"
"2237","ἀφέστατε","ἀφίστημι"
"2238","δῆλον","δῆλος"
"2239","ὅτι","ὅτι"
"2240","αὐτῷ","αὐτός"
"2241",",",","
"2242","καὶ","καί"
"2243","φανερὸν","φανερός"
"2244","πεποιήκατε","ποιέω"
"2245","ὅτι","ὅτι"
"2246","οὐδʼ","οὐδέ"
"2247","ἂν","ἄν"
"2248","δεκάκις","δεκάκις"
"2249","ἀποθάνῃ","ἀποθνῄσκω"
"2250",",",","
"2251","οὐδὲν","οὐδείς"
"2252","μᾶλλον","μᾶλλον"
"2253","κινήσεσθε","κινήσω"
"2254",".","."
"2255","τί","τίς"
"2256","οὖν","οὖν"
"2257","πρεσβεύετε","πρεσβεύω"
"2258","καὶ","καί"
"2259","κατηγορεῖτε","κατηγορέω"
"2260","καὶ","καί"
"2261","πράγμαθʼ","πρᾶγμα"
"2262","ἡμῖν","ἡμεῖς"
"2263","παρέχετε","παρέχω"
"2264",";",";"
"2265","ἂν","ἄν"
"2266","ταῦτα","οὗτος"
"2267","λέγωσι","λέγω"
"2268",",",","
"2269","τί","τίς"
"2270","ἐροῦμεν","λέγω"
"2271","ἢ","ἤ"
"2272","τί","τίς"
"2273","φήσομεν","φημί"
"2274",",",","
"2275","Ἀθηναῖοι","Ἀθηναῖος"
"2276",";",";"
"2277","ἐγὼ","ἐγώ"
"2278","μὲν","μέν"
"2279","γὰρ","γάρ"
"2280","οὐχ","οὐ"
"2281","ὁρῶ","ὁράω"
"2282",".","."
"2283","εἰσὶ","εἰμί"
"2284","τοίνυν","τοίνυν"
"2285","τινὲς","τίς"
"2286","οἳ","ὁ"
"2287","τότʼ","τότε"
"2288","ἐξελέγχειν","ἐξελέγχω"
"2289","τὸν","ὁ"
"2290","παριόντʼ","παριόντʼ"
"2291","οἴονται","οἴομαι"
"2292",",",","
"2293","ἐπειδὰν","ἐπειδάν"
"2294","ἐρωτήσωσι","ἐρωτήσλω"
"2295","τί","τίς"
"2296","οὖν","οὖν"
"2297","χρὴ","χρή"
"2298","ποιεῖν","ποιέω"
"2299",";",";"
"2300","οἷς","ὅς"
"2301","ἐγὼ","ἐγώ"
"2302","μὲν","μέν"
"2303","τὸ","ὁ"
"2304","δικαιότατον","δίκαιος"
"2305","καὶ","καί"
"2306","ἀληθέστατον","ἀληθής"
"2307","τοῦτʼ","οὗτος"
"2308","ἀποκρινοῦμαι","ἀποκρίνω"
"2309",",",","
"2310","ταῦτα","οὗτος"
"2311","μὴ","μή"
"2312","ποιεῖν","ποιέω"
"2313","ἃ","ὅς"
"2314","νυνὶ","νυνί"
"2315","ποιεῖτε","ποιέω"
"2316",",",","
"2317","οὐ","οὐ"
"2318","μὴν","μείς"
"2319","ἀλλὰ","ἀλλά"
"2320","καὶ","καί"
"2321","καθʼ","κατά"
"2322","ἕκαστον","ἕκαστος"
"2323","ἀκριβῶς","ἀκριβῶς"
"2324","ἐρῶ","λέγω"
"2325",".","."
"2326","καὶ","καί"
"2327","ὅπως","ὅπως"
"2328",",",","
"2329","ὥσπερ","ὥσπερ"
"2330","ἐρωτῶσι","ἐρωτάω"
"2331","προθύμως","προθύμως"
"2332",",",","
"2333","οὕτω","οὕτως"
"2334","καὶ","καί"
"2335","ποιεῖν","ποιέω"
"2336","ἐθελήσουσιν","ἐθέλω"
"2337",".","."
"2338","πρῶτον","πρῶτος"
"2339","μέν","μέν"
"2340",",",","
"2341","ὦ","ὦ"
"2342","ἄνδρες","ἀνήρ"
"2343","Ἀθηναῖοι","Ἀθηναῖος"
"2344",",",","
"2345","τοῦτο","οὗτος"
"2346","παρʼ","παρά"
"2347","ὑμῖν","ὑμεῖς"
"2348","αὐτοῖς","αὐτός"
"2349","βεβαίως","βέβαιος"
"2350","γνῶναι","γιγνώσκω"
"2351",",",","
"2352","ὅτι","ὅτι"
"2353","τῇ","ὁ"
"2354","πόλει","πόλις"
"2355","Φίλιππος","Φίλιππος"
"2356","πολεμεῖ","πολεμέω"
"2357","καὶ","καί"
"2358","τὴν","ὁ"
"2359","εἰρήνην","εἰρήνη"
"2360","λέλυκεν","λέλυκεν"
"2361","καὶ","καί"
"2362","παύσασθε","παύω"
"2363","περὶ","περί"
"2364","τούτου","οὗτος"
"2365","κατηγοροῦντες","κατηγορέω"
"2366","ἀλλήλων","ἀλλήλων"
"2367","καὶ","καί"
"2368","κακόνους","κακόνοος"
"2369","μέν","μέν"
"2370","ἐστι","εἰμί"
"2371","καὶ","καί"
"2372","ἐχθρὸς","ἐχθρός"
"2373","ὅλῃ","ὅλος"
"2374","τῇ","ὁ"
"2375","πόλει","πόλις"
"2376","καὶ","καί"
"2377","τῷ","ὁ"
"2378","τῆς","ὁ"
"2379","πόλεως","πόλις"
"2380","ἐδάφει","ἔδαφος"
"2381",",",","
"2382","προσθήσω","προστίθημι"
"2383","δὲ","δέ"
"2384","καὶ","καί"
"2385","τοῖς","ὁ"
"2386","ἐν","ἐν"
"2387","τῇ","ὁ"
"2388","πόλει","πόλις"
"2389","πᾶσιν","πᾶς"
"2390","ἀνθρώποις","ἄνθρωπος"
"2391",",",","
"2392","καὶ","καί"
"2393","τοῖς","ὁ"
"2394","μάλιστʼ","μάλιστα"
"2395","οἰομένοις","οἴομαι"
"2396","αὐτῷ","αὐτός"
"2397","χαρίζεσθαι","χαρίζω"
"2398","εἰ","εἰ"
"2399","δὲ","δέ"
"2400","μή","μή"
"2401",",",","
"2402","σκεψάσθων","σκεψάσθω"
"2403","Εὐθυκράτη","Εὐθυκράτης"
"2404","καὶ","καί"
"2405","Λασθένη","Λασθένης"
"2406","τοὺς","ὁ"
"2407","Ὀλυνθίους","Ὀλύνθιος"
"2408",",",","
"2409","οἳ","ὁ"
"2410","δοκοῦντες","δοκέω"
"2411","οἰκειότατʼ","οἰκεῖος"
"2412","αὐτῷ","αὐτός"
"2413","διακεῖσθαι","διάκειμαι"
"2414",",",","
"2415","ἐπειδὴ","ἐπειδή"
"2416","τὴν","ὁ"
"2417","πόλιν","πόλις"
"2418","προὔδοσαν","προδίδωμι"
"2419",",",","
"2420","πάντων","πᾶς"
"2421","κάκιστʼ","κακός"
"2422","ἀπολώλασιν","ἀπόλλυμι"
"2423",",",","
"2424","οὐδενὶ","οὐδείς"
"2425","μέντοι","μέντοι"
"2426","μᾶλλον","μᾶλλον"
"2427","ἢ","ἤ"
"2428","τῇ","ὁ"
"2429","πολιτείᾳ","πολιτεία"
"2430","πολεμεῖ","πολεμέω"
"2431","οὐδʼ","οὐδέ"
"2432","ἐπιβουλεύει","ἐπιβουλεύω"
"2433",",",","
"2434","καὶ","καί"
"2435","σκοπεῖ","σκοπέω"
"2436","μᾶλλον","μᾶλλον"
"2437","οὐδὲ","οὐδέ"
"2438","ἓν","εἷς"
"2439","τῶν","ὁ"
"2440","πάντων","πᾶς"
"2441",",",","
"2442","ἢ","ἤ"
"2443","πῶς","πῶς"
"2444","ταύτην","οὗτος"
"2445","καταλύσει","καταλύω"
"2446",".","."
"2447","καὶ","καί"
"2448","τοῦτʼ","οὗτος"
"2449","εἰκότως","εἰκός"
"2450","τρόπον","τρόπος"
"2451","τινὰ","τίς"
"2452","πράττει","πράσσω"
"2453","·","·"
"2454","οἶδεν","οἶδα"
"2455","γὰρ","γάρ"
"2456","ἀκριβῶς","ἀκριβῶς"
"2457","ὅτι","ὅτι"
"2458","οὐδʼ","οὐδέ"
"2459","ἂν","ἄν"
"2460","πάντων","πᾶς"
"2461","τῶν","ὁ"
"2462","ἄλλων","ἄλλος"
"2463","γένηται","γίγνομαι"
"2464","κύριος","κύριος"
"2465",",",","
"2466","οὐδὲν","οὐδείς"
"2467","ἔστʼ","ἔστε"
"2468","αὐτῷ","αὐτός"
"2469","βεβαίως","βέβαιος"
"2470","ἔχειν","ἔχω"
"2471",",",","
"2472","ἕως","ἕως"
"2473","ἂν","ἄν"
"2474","ὑμεῖς","ὑμεῖς"
"2475","δημοκρατῆσθε","δημοκρατμαῆ"
"2476",",",","
"2477","ἀλλʼ","ἀλλά"
"2478","ἐάν","ἐάν"
"2479","ποτε","ποτε"
"2480","συμβῇ","συμβαίνω"
"2481","τι","τίς"
"2482","πταῖσμα","πταῖσμα"
"2483",",",","
"2484","ἃ","ὅς"
"2485","πολλὰ","πολύς"
"2486","γένοιτʼ","γίγνομαι"
"2487","ἂν","ἄν"
"2488","ἀνθρώπῳ","ἄνθρωπος"
"2489",",",","
"2490","ἥξει","ἥκω"
"2491","πάντα","πᾶς"
"2492","τὰ","ὁ"
"2493","νῦν","νῦν"
"2494","συμβεβιασμένα","συμβεβιασμένα"
"2495","καὶ","καί"
"2496","καταφεύξεται","καταφεύξω"
"2497","πρὸς","πρός"
"2498","ὑμᾶς","ὑμεῖς"
"2499","·","·"
"2500","ἐστὲ","εἰμί"
"2501","γὰρ","γάρ"
"2502","ὑμεῖς","ὑμεῖς"
"2503","οὐκ","οὐ"
"2504","αὐτοὶ","αὐτός"
"2505","πλεονεκτῆσαι","πλεονεκτέω"
"2506","καὶ","καί"
"2507","κατασχεῖν","κατέχω"
"2508","ἀρχὴν","ἀρχή"
"2509","εὖ","εὖ"
"2510","πεφυκότες","φύω"
"2511",",",","
"2512","ἀλλʼ","ἀλλά"
"2513","ἕτερον","ἕτερος"
"2514","λαβεῖν","λαμβάνω"
"2515","κωλῦσαι","κωλύω"
"2516","καὶ","καί"
"2517","ἔχοντʼ","ἔχω"
"2518","ἀφελέσθαι","ἀφαιρέω"
"2519","δεινοί","δεινός"
"2520",",",","
"2521","καὶ","καί"
"2522","ὅλως","ὅλως"
"2523","ἐνοχλῆσαι","ἐνοχλέω"
"2524","τοῖς","ὁ"
"2525","ἄρχειν","ἄρχω"
"2526","βουλομένοις","βούλομαι"
"2527","καὶ","καί"
"2528","πάντας","πᾶς"
"2529","ἀνθρώπους","ἄνθρωπος"
"2530","εἰς","εἰς"
"2531","ἐλευθερίαν","ἐλευθερία"
"2532","ἐξελέσθαι","ἐξαιρέω"
"2533","ἕτοιμοι","ἕτοιμος"
"2534",".","."
"2535","οὔκουν","οὔκουν"
"2536","βούλεται","βούλομαι"
"2537","τοῖς","ὁ"
"2538","ἑαυτοῦ","ἑαυτοῦ"
