"ID","TOKEN","LEMMA"
"12421",",",","
"12422","κατ","κατ"
"12423","οὐδένα","οὐδείς"
"12424","τρόπον","τρόπος"
"12425","ἐφάπτονται","ἐφάπτω"
"12426","ἀκινησίας","ἀκινησία"
"12427",".","."
"12428","καὶ","καί"
"12429","μὲν","μέν"
"12430","δὴ","δή"
"12431","καὶ","καί"
"12432","ὡς","ὡς"
"12433","ἡ","ὁ"
"12434","ἀνατεταμένη","ἀνατέταμαι"
"12435","χεὶρ","χείρ"
"12436","ἐκ","ἐκ"
"12437","δυοῖν","δύο"
"12438","ἰσοσθενῶν","ἰσοσθενός"
"12439","ἐλέγετο","λέγω"
"12440","συγκεῖσθαι","σύγκειμαι"
"12441","κινήσεων","κινῆσις"
"12442",",",","
"12443","ἄνω","ἄνω"
"12444","μὲν","μέν"
"12445","ἀναφερούσης","ἀναφερούσης"
"12446","αὐτὴν","αὐτός"
"12447","τῆς","ὁ"
"12448","δυνάμεως","δύναμις"
"12449",",",","
"12450","κάτω","κάτω"
"12451","δ","ΑΒΓ"
"12452","ἀνθέλκοντος","ἀνθέλκοντος"
"12453","τοῦ","ὁ"
"12454","συμφύτου","συμφύτης"
"12455","βάρους","βᾶρος"
"12456",",",","
"12457","οὕτω","οὕτως"
"12458","καὶ","καί"
"12459","ὁ","ὁ"
"12460","τρόμος","τρόμος"
"12461","ἐκ","ἐκ"
"12462","δυοῖν","δύο"
"12463","ἀποτελεῖται","ἀποτελέω"
"12464","κινήσεων","κινῆσις"
"12465","καὶ","καί"
"12466","αὐτὸς","αὐτός"
"12467",",",","
"12468","τῆς","ὁ"
"12469","τε","τε"
"12470","διὰ","διά"
"12471","βάρος","βάρος"
"12472","ἀπαγούσης","ἀπαγέω"
"12473","κάτω","κάτω"
"12474","τὸ","ὁ"
"12475","κῶλον","κῶλον"
"12476",",",","
"12477","ἥν","ὅς"
"12478","θ","θ"
"12479","ἡ","ὁ"
"12480","δύναμις","δύναμις"
"12481","εἰς","εἰς"
"12482","τοὐναντίον","ἐναντίος"
"12483","ἀναφέρουσα","ἀναφέρω"
"12484","ποιεῖται","ποιέω"
"12485",".","."
"12486","ἐπὶ","ἐπί"
"12487","μὲν","μέν"
"12488","οὖν","οὖν"
"12489","τῆς","ὁ"
"12490","ἐῤῥωμένης","ἐῤῥωμένης"
"12491","χειρὸς","χείρ"
"12492","οὐδ","οὐδ"
"12493","ἐπὶ","ἐπί"
"12494","βραχὺ","βραχύς"
"12495","νικᾶται","νικᾶτης"
"12496","πρὸς","πρός"
"12497","τοῦ","ὁ"
"12498","βάρους","βᾶρος"
"12499","ἡ","ὁ"
"12500","δύναμις","δύναμις"
"12501",",",","
"12502","ἀλλ","ἀλλ"
"12503","ἰσχυροτέρα","ἰσχυρός"
"12504","καθεστηκυῖα","καθίστημι"
"12505","τῆς","ὁ"
"12506","κάτω","κάτω"
"12507","τοῦ","ὁ"
"12508","κώλου","κώλος"
"12509","ῥοπῆς","ῥοπή"
"12510",",",","
"12511","ὀχοῦσα","ὀχέω"
"12512","τοσοῦτον","τοσοῦτος"
"12513","ἀναφέρει","ἀναφέρω"
"12514","πρὸς","πρός"
"12515","τὸ","ὁ"
"12516","μετέωρον","μετέωρος"
"12517",",",","
"12518","ὅσον","ὅσος"
"12519","ὑπεσύρετο","ὑπεσύρω"
"12520","κάτω","κάτω"
"12521","·","·"
"12522","κατὰ","κατά"
"12523","δὲ","δέ"
"12524","τοὺς","ὁ"
"12525","τρόμους","τρόμος"
"12526","ἀκούσης","ἄκων"
"12527","αὐτῆς","αὐτός"
"12528","ὑποῤῥεῖ","ὑποῤῥεῖ"
"12529","τὸ","ὁ"
"12530","κῶλον","κῶλον"
"12531","κάτω","κάτω"
"12532","·","·"
"12533","φανερῶς","φανερῶς"
"12534","γε","γε"
"12535","ἔστι","εἰμί"
"12536","θεάσασθαι","θεάομαι"
"12537","τὴν","ὁ"
"12538","μάχην","μάχη"
"12539","αὐτῶν","αὐτός"
"12540","οὔτε","οὔτε"
"12541","τῆς","ὁ"
"12542","δυνάμεως","δύναμις"
"12543","ἐπιτρεπούσης","ἐπιτρεπούσης"
"12544","κατενεχθῆναι","καταφέρω"
"12545","τὸ","ὁ"
"12546","κῶλον","κῶλον"
"12547","ὡς","ὡς"
"12548","ἐν","ἐν"
"12549","ταῖς","ὁ"
"12550","παραλύσεσιν","παραλύσες"
"12551",",",","
"12552","οὔτε","οὔτε"
"12553","τοῦ","ὁ"
"12554","βάρους","βάρος"
"12555","συγχωροῦντος","συγχωροῦντος"
"12556","τῇ","ὁ"
"12557","δυνάμει","δύναμις"
"12558","φυλάττειν","φυλάσσω"
"12559","αὐτὸ","αὐτός"
"12560","μετέωρον","μετέωρος"
"12561",",",","
"12562","ὡς","ὡς"
"12563","ὅτε","ὅτε"
"12564","ἔῤῥωται","ἔῤῥωμι"
"12565",".","."
"12566","ἐναλλὰξ","ἐναλλάξ"
"12567","οὖν","οὖν"
"12568","τῆς","ὁ"
"12569","δυνάμεως","δύναμις"
"12570","νικώσης","νικάω"
"12571","τε","τε"
"12572","καὶ","καί"
"12573","νικωμένης","νικωμένη"
"12574",",",","
"12575","καὶ","καί"
"12576","διαδεχομένων","διαδίχωμι"
"12577","ἀλλήλας","ἀλλήλων"
"12578","ἀεὶ","ἀεί"
"12579","τῶν","ὁ"
"12580","ἐναντίων","ἐναντίος"
"12581","κινήσεων","κινῆσις"
"12582",",",","
"12583","ὁ","ὁ"
"12584","τρόμος","τρόμος"
"12585","γίνεται","γίγνομαι"
"12586",",",","
"12587","σύνθετός","σύνθετος"
"12588","τις","τίς"
"12589","ὑπάρχουσα","ὑπάρχω"
"12590","κίνησις","κίνησις"
"12591",",",","
"12592","ὥσπερ","ὥσπερ"
"12593","καὶ","καί"
"12594","τῶν","ὁ"
"12595","ἀρτηριῶν","ἀρτηριός"
"12596","σφυγμός","σφυγμός"
"12597",".","."
"12598","ἀλλ","ἀλλ"
"12599","ἐν","ἐν"
"12600","ἐκείναις","ἐκεῖνος"
"12601","μὲν","μέν"
"12602","αἰσθηταὶ","αἰσθητός"
"12603","διαιροῦσιν","διαιρέω"
"12604","ἡσυχίαι","ἡσυχία"
"12605","κινήσεων","κινῆσις"
"12606","τὴν","ὁ"
"12607","διαστολὴν","διαστολή"
"12608","ἀπὸ","ἀπό"
"12609","τῆς","ὁ"
"12610","συστολῆς","συστολή"
"12611",",",","
"12612","εἰ","εἰ"
"12613","μήπω","μήπω"
"12614","ἄρα","ἆρα"
"12615","οὕτω","οὕτως"
"12616","γένοιτο","γίγνομαι"
"12617","πυκνότατος","πυκνότατος"
"12618","ὁ","ὁ"
"12619","σφυγμὸς","σφυγμός"
"12620",",",","
"12621","ὡς","ὡς"
"12622","ἐν","ἐν"
"12623","τοῖς","ὁ"
"12624","μυρμηκίζουσιν","μυρμηκίζω"
"12625",".","."
"12626","ἐνταυθοῖ","ἐνταυθοῖ"
"12627","γὰρ","γάρ"
"12628","οὐδεμίαν","οὐδείς"
"12629","εὑρεῖν","εὑρίσκω"
"12630","ἔστι","εἰμί"
"12631","μεταξὺ","μεταξύ"
"12632","τῶν","ὁ"
"12633","ἐναντίων","ἐναντίος"
"12634","κινήσεων","κίνησις"
"12635","αἰσθητὴν","αἰσθητής"
"12636","ἡσυχίαν","ἡσυχία"
"12637",".","."
"12638","οὐ","οὐ"
"12639","γὰρ","γάρ"
"12640","ἀμοιβὴ","ἀμοιβή"
"12641","κινήσεώς","κίνησις"
"12642","ἐστιν","εἰμί"
"12643","ὑπὸ","ὑπό"
"12644","μιᾶς","εἷς"
"12645","ἐπιτελουμένη","ἐπιτελουμένη"
"12646","φύσεως","φύσις"
"12647",",",","
"12648","ἀλλὰ","ἀλλά"
"12649","μάχη","μάχη"
"12650","δυνάμεώς","δύναμις"
"12651","τε","τε"
"12652","καὶ","καί"
"12653","βάρους","βᾶρος"
"12654","σώματος","σῶμα"
"12655",".","."
"12656","ὡς","ὡς"
"12657","δ","δ"
"12658","ἄν","ἄν"
"12659","τις","τίς"
"12660","εἰκάσειε","εἰκάζω"
"12661","μάλιστα","μάλα"
"12662","τὴν","ὁ"
"12663","κίνησιν","κίνησις"
"12664","ἑτέρῳ","ἕτερος"
"12665","τινὶ","τίς"
"12666","τῶν","ὁ"
"12667","κατὰ","κατά"
"12668","τὸ","ὁ"
"12669","σῶμα","σῶμα"
"12670",",",","
"12671","τῇ","ὁ"
"12672","τῶν","ὁ"
"12673","μυρμηκιζόντων","μυρμηκιζόντος"
"12674","σφυγμῶν","σφυγμός"
"12675","ἐστι","εἰμί"
"12676","παραπλήσιος","παραπλήσιος"
"12677",".","."
"12678","ὡς","ὡς"
"12679","γὰρ","γάρ"
"12680","ἐν","ἐν"
"12681","ἐκείνοις","ἐκεῖνος"
"12682","ἡ","ὁ"
"12683","κίνησις","κίνησις"
"12684","τῆς","ὁ"
"12685","ἀρτηρίας","ἀρτηρία"
"12686","κατὰ","κατά"
"12687","βραχυτάτης","βραχύς"
"12688","φέρεται","φέρω"
"12689","διατάσεως","διατάσις"
"12690",",",","
"12691","οὕτως","οὕτως"
"12692","ἐν","ἐν"
"12693","τοῖς","ὁ"
"12694","τρόμοις","τρόμος"
"12695","τὸ","ὁ"
"12696","τοῦ","ὁ"
"12697","ζώου","ζῷον"
"12698","μόριον","μόριον"
"12699",",",","
"12700","ὅ","ὅς"
"12701","τι","τίς"
"12702","περ","πέρ"
"12703","ἂν","ἄν"
"12704","ὑπὸ","ὑπό"
"12705","τῆς","ὁ"
"12706","ἀσθενοῦς","ἀσθενής"
"12707","κινῆται","κινῆται"
"12708","δυνάμεως","δύναμις"
"12709",".","."
"12710","εὔδηλος","εὔδηλος"
"12711","οὖν","οὖν"
"12712","ἤδη","ἤδη"
"12713","καὶ","καί"
"12714","ἡ","ὁ"
"12715","γένεσίς","γένεσις"
"12716","ἐστι","εἰμί"
"12717","τοῦδε","ὅδε"
"12718","τοῦ","ὁ"
"12719","συμπτώματος","σύμπτωμα"
"12720",",",","
"12721","ὅτι","ὅτι"
"12722","τε","τε"
"12723","σὺν","σύν"
"12724","ὁρμῇ","ὁρμή"
"12725","τοῦ","ὁ"
"12726","κινεῖσθαι","κινέω"
"12727","πάντως","πάντως"
"12728",",",","
"12729","ὅτι","ὅτι"
"12730","τε","τε"
"12731","σὺν","σύν"
"12732","ἀσθενείᾳ","ἀσθένεια"
"12733","δυνάμεως","δύναμις"
"12734","ἀποτελεῖται","ἀποτελέω"
"12735",".","."
"12736","ἔνιοι","ἔνιοι"
"12737","δ","ΑΒΓ"
"12738","οὐκ","οὐ"
"12739","οἴονται","οἴομαι"
"12740","τὴν","ὁ"
"12741","ὁρμὴν","ὁρμή"
"12742","ἀχώριστον","ἀχώριστος"
"12743","εἶναι","εἰμί"
"12744","τοῦ","ὁ"
"12745","τρόμου","τρόμος"
"12746",",",","
"12747","θεωροῦντες","θεωρέω"
"12748","ἐνίοτε","ἐνίοτε"
"12749","τὴν","ὁ"
"12750","κεφαλὴν","κεφαλή"
"12751","ὅλην","ὅλος"
"12752","τρομωδῶς","τρομωδής"
"12753","σειομένην","σείω"
"12754","ἄνευ","ἄνευ"
"12755","τοῦ","ὁ"
"12756","προελέσθαι","προεμλάνω"
"12757","κινεῖν","κινέω"
"12758",".","."
"12759","ἀγνοοῦσι","ἀγνοέω"
"12760","γὰρ","γάρ"
"12761","ὡς","ὡς"
"12762","κᾀν","κᾀν"
"12763","τῷ","ὁ"
"12764","φυλάττειν","φυλάσσω"
"12765","τι","τίς"
"12766","μέρος","μέρος"
"12767","ὀρθὸν","ὀρθός"
"12768","ἥ","ὁ"
"12769","τε","τε"
"12770","προαίρεσις","προαίρεσις"
"12771","ἐνεργεῖ","ἐνεργέω"
"12772","καὶ","καί"
"12773","τείνονται","τείνω"
"12774","παραπλήσιον","παραπλήσιος"
"12775","ὑπ","ὑπ"
"12776","αὐτῆς","αὐτός"
"12777","τρόπον","τρόπος"
"12778","οἱ","ὁ"
"12779","μύες","μῦς"
"12780",",",","
"12781","οἷόν","οἷος"
"12782","περ","πέρ"
"12783","ἐτείνοντο","τείνω"
"12784","κᾀν","κᾀν"
"12785","ταῖς","ὁ"
"12786","ἄλλαις","ἄλλος"
"12787","ἐνεργείαις","ἐνέργεια"
"12788",".","."
"12789","ἡμῖν","ἡμεῖς"
"12790","δὲ","δέ"
"12791","τοῦτο","οὗτος"
"12792","μὲν","μέν"
"12793","ἐν","ἐν"
"12794","τοῖς","ὁ"
"12795","περὶ","περί"
"12796","μυῶν","μῦς"
"12797","κινήσεως","κίνησις"
"12798","ἀποδέδεικται","ἀποδείκνυμι"
"12799",",",","
"12800","καὶ","καί"
"12801","νῦν","νῦν"
"12802","δ","δ"
"12803","ἂν","ἄν"
"12804","οὐ","οὐ"
"12805","μικρὰ","μικρός"
"12806","παράσχοιμεν","παράσχοιμεν"
"12807","τεκμήρια","τεκμήριον"
"12808","τοῦ","ὁ"
"12809","τε","τε"
"12810","τὴν","ὁ"
"12811","προαίρεσιν","προαίρεσις"
"12812","ἐνεργεῖν","ἐνεργέω"
"12813","ἐν","ἐν"
"12814","τοῖς","ὁ"
"12815","τρόμοις","τρόμος"
"12816","καὶ","καί"
"12817","τοῦ","ὁ"
"12818","διὰ","διά"
"12819","τὴν","ὁ"
"12820","ἀσθένειαν","ἀσθένεια"
"12821","ἀδυνατεῖν","ἀδυνατέω"
"12822","ἄκλονον","ἄκλονος"
"12823","αὐτὸ","αὐτός"
"12824","φυλάττειν","φυλάσσω"
"12825","τὸ","ὁ"
"12826","μέρος","μέρος"
"12827",".","."
"12828","ἐκεῖνον","ἐκεῖνος"
"12829","γοῦν","γοῦν"
"12830","τὸν","ὁ"
"12831","τρομώδη","τρομώδης"
"12832","τὴν","ὁ"
"12833","κεφαλὴν","κεφαλή"
"12834","εἰ","εἰ"
"12835","κατακλίναις","κατακλίνα"
"12836","ὕπτιον","ὕπτιος"
"12837","ἐπὶ","ἐπί"
"12838","μαλακοῦ","μαλακός"
"12839","τινος","τίς"
"12840",",",","
"12841","οὐκέτι","οὐκέτι"
"12842","τρομώδης","τρομώδης"
"12843","ἔσται","εἰμί"
"12844",".","."
"12845","κατὰ","κατά"
"12846","δὲ","δέ"
"12847","τὸν","ὁ"
"12848","αὐτὸν","αὐτός"
"12849","τρόπον","τρόπος"
"12850","οὐδ","οὐδ"
"12851","ὅστις","ὅστις"
"12852","ἤτοι","ἤτοι"
"12853","γράφων","γράφω"
"12854",",",","
"12855","ἢ","ἤ"
"12856","τέμνων","τέμνω"
"12857",",",","
"12858","ἢ","ἤ"
"12859","ὁτιοῦν","ὁτιοῦν"
"12860","ἄλλο","ἄλλος"
"12861","διαπραττόμενος","διαπράσσω"
"12862","ἐν","ἐν"
"12863","τρόμῳ","τρόμος"
"12864","καθέστηκεν","καθίστημι"
"12865",",",","
"12866","οὐδ","οὐδ"
"12867","οὗτος","οὗτος"
"12868","ἡσυχάσας","ἡσυχάζω"
"12869","﻿","﻿"
"12870","ταῖν","ὁ"
"12871","χεροῖν","χείρ"
"12872",",",","
"12873","ἔτι","ἔτι"
"12874","φανεῖται","φαίνω"
"12875","τρέμων","τρέμω"
"12876","·","·"
"12877","ὥσπερ","ὥσπερ"
"12878","οὐδ","οὐδ"
"12879","ὁ","ὁ"
"12880","τοῖν","ὁ"
"12881","σκελοῖν","σκέλος"
"12882","ἡνίκα","ἡνίκα"
"12883","βαδίζῃ","βαδίζω"
"12884","τρομώδης","τρομώδης"
"12885","γιγνόμενος","γίγνομαι"
"12886",",",","
"12887","οὐδὲ","οὐδέ"
"12888","γὰρ","γάρ"
"12889","οὐδ","οὐδ"
"12890","ἐκεῖνος","ἐκεῖνος"
"12891","ἂν","ἄν"
"12892","ἔτι","ἔτι"
"12893","τρέμοι","τρέμος"
"12894","παυσάμενος","παύω"
"12895","τῆς","ὁ"
"12896","βαδίσεως","βάδισις"
"12897",".","."
"12898","ἔνεστιν","ἔνειμι"
"12899","οὖν","οὖν"
"12900","σοι","σύ"
"12901","πολλάκις","πολλάκις"
"12902","θεάσασθαι","θεάομαι"
"12903","εὐρωστοτάτους","εὔρωστος"
"12904","νεανίσκους","νεανίσκος"
"12905","ἀναθεμένους","ἀναθάε"
"12906","τι","τίς"
"12907","τοῖς","ὁ"
"12908","ὤμοις","ὦμος"
"12909","μέγιστον","μέγας"
"12910","βάρος","βάρος"
"12911",",",","
"12912","εἶτ","εἶτ"
"12913","ἐν","ἐν"
"12914","τῷ","ὁ"
"12915","προϊέναι","πρόειμι"
"12916","τρέμοντας","τρέμω"
"12917","τοῖς","ὁ"
"12918","σκέλεσιν","σκέλεσιν"
"12919","·","·"
"12920","εἰ","εἰ"
"12921","δὲ","δέ"
"12922","παύσαιντο","παύω"
"12923","βαδίζοντες","βαδίζω"
"12924",",",","
"12925","ἢ","ἤ"
"12926","τὸ","ὁ"
"12927","φορτίον","φορτίον"
"12928","ἀποῤῥίψαντες","ἀποῤῥίψαντες"
"12929",",",","
"12930","εὐθὺς","εὐθύς"
"12931","ἀτρόμους","ἀτρόμης"
"12932","γιγνομένους","γίγνομαι"
"12933",".","."
"12934","ἐπειδὴ","ἐπειδή"
"12935","γὰρ","γάρ"
"12936","ἐν","ἐν"
"12937","τῷ","ὁ"
"12938","πρός","πρός"
"12939","τι","τίς"
"12940","τὸ","ὁ"
"12941","βαρὺ","βαρύς"
"12942","καὶ","καί"
"12943","κοῦφόν","κοῦφος"
"12944","ἐστιν","εἰμί"
"12945",",",","
"12946","εἴη","εἰμί"
"12947","ἂν","ἄν"
"12948","καὶ","καί"
"12949","τὸ","ὁ"
"12950","φορτίον","φορτίον"
"12951","οὕτω","οὕτως"
"12952","μέγιστον","μέγας"
"12953",",",","
"12954","ὡς","ὡς"
"12955","καὶ","καί"
"12956","τοῖς","ὁ"
"12957","ἰσχυροτάτοις","ἰσχυρός"
"12958","εἶναι","εἰμί"
"12959","βαρύ","βαρύς"
"12960",".","."
"12961","τὴν","ὁ"
"12962","μὲν","μέν"
"12963","οὖν","οὖν"
"12964","εὔρωστον","εὔρωστος"
"12965","δύναμιν","δύναμις"
"12966","τὸ","ὁ"
"12967","μέγιστον","μέγας"
"12968","φορτίον","φορτίον"
"12969","νικᾷ","νικάω"
"12970",",",","
"12971","τὴν","ὁ"
"12972","δὲ","δέ"
"12973","μὴ","μή"
"12974","τοιαύτην","τοιοῦτος"
"12975","οὐ","οὐ"
"12976","τοῦτο","οὗτος"
"12977","μόνον","μόνος"
"12978",",",","
"12979","ἀλλὰ","ἀλλά"
"12980","καὶ","καί"
"12981","τὸ","ὁ"
"12982","σμικρόν","μικρός"
"12983","·","·"
"12984","εἰ","εἰ"
"12985","δ","δ"
"12986","ἐπὶ","ἐπί"
"12987","πλέον","πολύς"
"12988","ἀῤῥωστήσειεν","ἀῤῥωστέω"
"12989",",",","
"12990","αὐτὸ","αὐτός"
"12991","τὸ","ὁ"
"12992","σύμφυτον","σύμφυτος"
"12993","αὐτῆς","αὐτός"
"12994","σῶμα","σῶμα"
"12995","βαρύνει","βαρύνω"
"12996","δίκην","δίκη"
"12997","φορτίου","φορτίον"
"12998",",",","
"12999","καὶ","καί"
"13000","διὰ","διά"
"13001","τοῦθ","τοῦθ"
"13002","οἱ","ὁ"
"13003","γέροντες","γέρων"
"13004","ἅπαντες","ἅπας"
"13005","ὅταν","ὅταν"
"13006","ἐπιχειρήσωσιν","ἐπιχειρήσωσις"
"13007","ἐνεργείαις","ἐνέργεια"
"13008","σφοδροτέραις","σφοδροτέρη"
"13009",",",","
"13010","αὐτίκα","αὐτίκα"
"13011","τρομώδεις","τρομώδω"
"13012","γίγνονται","γίγνομαι"
"13013","τοῖς","ὁ"
"13014","ἐνεργοῦσι","ἐνεργέω"
"13015","μέρεσιν","μέρος"
"13016",".","."
"13017","οὕτω","οὕτως"
"13018","δὲ","δέ"
"13019","καὶ","καί"
"13020","παρὰ","παρά"
"13021","κρημνόν","κρημνός"
"13022","τις","τίς"
"13023","παριὼν","πάρειμι"
"13024","τρέμει","τρέμω"
"13025","τὰ","ὁ"
"13026","σκέλη","σκέλος"
"13027",",",","
"13028","καταβάλλει","καταβάλλω"
"13029","γὰρ","γάρ"
"13030","τὴν","ὁ"
"13031","δύναμιν","δύναμις"
"13032","τὸ","ὁ"
"13033","δέος","δέος"
"13034",".","."
"13035","οὕτω","οὕτως"
"13036","καὶ","καί"
"13037","θηρίον","θηρίον"
"13038","ὑποφαινόμενόν","ὑποφαινόμενός"
"13039","τις","τίς"
"13040","ὑποφεύγων","ὑποφεύγω"
"13041",",",","
"13042","τρομώδης","τρομώδης"
"13043","καθίσταται","καθίστημι"
"13044",".","."
"13045","καὶ","καί"
"13046","δὴ","δή"
"13047","καὶ","καί"
"13048","προσιών","πρόσειμι"
"13049","τις","τίς"
"13050","δυνάστῃ","δυνάστω"
"13051","φοβερῷ","φοβερός"
"13052",",",","
"13053","τρέμει","τρέμω"
"13054","παντὶ","πᾶς"
"13055","τῷ","ὁ"
"13056","σώματι","σῶμα"
"13057",",",","
"13058","καὶ","καί"
"13059","εἰ","εἰ"
"13060","φθέγξασθαι","φθέγγομαι"
"13061","κελεύσειεν","κελεύω"
"13062","αὐτὸν","αὐτός"
"13063",",",","
"13064","οὐδὲ","οὐδέ"
"13065","τὴν","ὁ"
"13066","φωνὴν","φωνή"
"13067","ἄτρομός","ἄτρομος"
"13068","ἐστιν","εἰμί"
"13069",".","."
"13070","ὡς","ὡς"
"13071","οὖν","οὖν"
"13072","τὸ","ὁ"
"13073","ψυχικὸν","ψυχικός"
"13074","πάθος","πάθος"
"13075","ἀῤῥωστίαν","ἀῤῥωστία"
"13076","ἐργασάμενον","ἐργάζομαι"
"13077","τῇ","ὁ"
"13078","κινούσῃ","κίνω"
"13079","δυνάμει","δύναμις"
"13080","τρομώδεις","τρομώδω"
"13081","ἀποτελεῖ","ἀποτελέω"
"13082","τὰς","ὁ"
"13083","ἐνεργείας","ἐνέργεια"
"13084",",",","
"13085","οὕτω","οὕτως"
"13086","καὶ","καί"
"13087","τὰ","ὁ"
"13088","τοῦ","ὁ"
"13089","σώματος","σῶμα"
"13090","νοσήματα","νόσημα"
"13091","βλάπτοντα","βλάπτω"
"13092","τὴν","ὁ"
"13093","δύναμιν","δύναμις"
"13094","ἐπιφέρει","ἐπιφέρω"
"13095","τὰ","ὁ"
"13096","τρομώδη","τρομώδης"
"13097","συμπτώματα","σύμπτωμα"
"13098",".","."
"13099","πρῶτα","πρῶτος"
"13100","μὲν","μέν"
"13101","οὖν","οὖν"
"13102","καὶ","καί"
"13103","μάλιστα","μάλα"
"13104","βλάπτει","βλάπτω"
"13105","τὴν","ὁ"
"13106","δύναμιν","δύναμις"
"13107","ὅσα","ὅσος"
"13108","κατὰ","κατά"
"13109","δυσκρασίαν","δυσκρασία"
"13110","συνίστανται","συνίστημι"
"13111","·","·"
"13112","καὶ","καί"
"13113","γὰρ","γάρ"
"13114","καὶ","καί"
"13115","τὸ","ὁ"
"13116","γῆρας","γῆρας"
"13117",",",","
"13118","ὅτι","ὅτι"
"13119","δυσκρασία","δυσκρασία"
"13120","τίς","τίς"
"13121","ἐστιν","εἰμί"
"13122","ἐπὶ","ἐπί"
"13123","τὸ","ὁ"
"13124","ψυχρότερόν","ψυχρός"
"13125","τε","τε"
"13126","καὶ","καί"
"13127","ξηρότερον","ξηρότερος"
"13128",",",","
"13129","διὰ","διά"
"13130","τοῦτο","οὗτος"
"13131","ἑτοίμως","ἑτοίμως"
"13132","ἁλίσκεται","ἁλίσκομαι"
"13133","τρομώδεσι","τρομώδης"
"13134","πάθεσιν","πάθος"
"13135","·","·"
"13136","ἁλίσκονται","ἁλίσκομαι"
"13137","δὲ","δέ"
"13138","τῶν","ὁ"
"13139","νεωτέρων","νέος"
"13140","οἵ","ὅς"
"13141","τε","τε"
"13142","ψυχθέντες","ψυχθέντες"
"13143","ἰσχυρῶς","ἰσχυρῶς"
"13144","καὶ","καί"
"13145","ὅσοι","ὅσος"
"13146","πολὺν","πολύς"
"13147","ἐνεφορήθησαν","νεφορέω"
"13148","ἔτι","ἔτι"
"13149","τὸν","ὁ"
"13150","ἄκρατον","ἄκρατος"
"13151","οἶνον","οἶνος"
"13152",",",","
"13153","ἢ","ἤ"
"13154","πολλὰς","πολύς"
"13155","ἀπεψίας","ἀπεψία"
"13156","ἠπέπτησαν","ἠπέπτησαν"
"13157",",",","
"13158","ἢ","ἤ"
"13159","χρόνῳ","χρόνος"
"13160","πολλῷ","πολύς"
"13161","σιτίων","σιτίον"
"13162","ἐμπιπλάμενοι","ἐμπίμπλημι"
"13163","διετέλεσαν","διατελέω"
"13164","ἀγύμναστοί","ἀγύμναστός"
"13165","τε","τε"
"13166","καὶ","καί"
"13167","ἀργοὶ","ἀργός"
"13168","παντελῶς","παντελής"
"13169","·","·"
"13170","εἰσὶ","εἰμί"
"13171","δὲ","δέ"
"13172","οἳ","ὁ"
"13173","καὶ","καί"
"13174","ψυχρὸν","ψυχρός"
"13175","ὕδωρ","ὕδωρ"
"13176","οὐκ","οὐ"
"13177","ἐν","ἐν"
"13178","καιρῷ","καιρός"
"13179","προσενεγκάμενοι","προσφέρω"
"13180","τρομώδεις","τρομώδω"
"13181","ἐγένοντο","γίγνομαι"
"13182",".","."
"13183","τὰ","ὁ"
"13184","γὰρ","γάρ"
"13185","τοιαῦτα","τοιοῦτος"
"13186","πάντα","πᾶς"
"13187","ψυχρὰν","ψυχρός"
"13188","δυσκρασίαν","δυσκρασία"
"13189","ἐργάζεται","ἐργάζομαι"
"13190",",",","
"13191","πολλάκις","πολλάκις"
"13192","μὲν","μέν"
"13193","ἐν","ἐν"
"13194","ὅλῳ","ὅλος"
"13195","τῷ","ὁ"
"13196","σώματι","σῶμα"
"13197","καὶ","καί"
"13198","κατ","κατ"
"13199","αὐτὴν","αὐτός"
"13200","τῶν","ὁ"
"13201","νεύρων","νεῦρον"
"13202","τὴν","ὁ"
"13203","ἀρχὴν","ἀρχή"
"13204",",",","
"13205","ἐνίοτε","ἐνίοτε"
"13206","δ","δ"
"13207","ἔν","ἐν"
"13208","τισι","τις"
"13209","μέρεσιν","μέρος"
"13210",",",","
"13211","ἅπερ","ὅς"
"13212","ἀσθενέστερά","ἀσθενέστερός"
"13213","τε","τε"
"13214","τῇ","ὁ"
"13215","φύσει","φύσις"
"13216","καὶ","καί"
"13217","βλαβῆναι","βλάπτω"
"13218","τῶν","ὁ"
"13219","ἄλλων","ἄλλος"
"13220","ἐπιτηδειότερα","ἐπιτηδειότερος"
"13221","τύχῃ","τύχη"
"13222",".","."
"13223","καὶ","καί"
"13224","μὲν","μέν"
"13225","δὴ","δή"
"13226","καὶ","καί"
"13227","οἱ","ὁ"
"13228","παχεῖς","παχύς"
"13229","καὶ","καί"
"13230","γλίσχροι","γλίσχρος"
"13231","χυμοὶ","χυμός"
"13232","τὰς","ὁ"
"13233","ὁδοὺς","ὁδός"
"13234","τῆς","ὁ"
"13235","δυνάμεως","δύναμις"
"13236","ἐμφράττοντες","ἐμφράττω"
"13237",",",","
"13238","ὡς","ὡς"
"13239","ἐπιῤῥεῖν","ἐπιῤῥέω"
"13240","ἐλάττονα","ἐλάσσων"
"13241",",",","
"13242","τρόμων","τρόμων"
"13243","αἴτια","αἴτιος"
"13244","καθίστανται","καθίστημι"
"13245",",",","
"13246","καὶ","καί"
"13247","μάλιστα","μάλα"
"13248","ὅταν","ὅταν"
"13249","ἀκριβῶς","ἀκριβῶς"
"13250","ἐμφράξωσι","ἐμφράγω"
"13251","καὶ","καί"
"13252","παραλύσωσι","παραλύσω"
"13253","μόρια","μόριον"
"13254","ἄττα","τις"
"13255","νεύρων","νεῦρον"
