"ID","TOKEN","NER"
"19275","τῆς","O"
"19276","ψυχικῆς","O"
"19277","δυνάμεως","O"
"19278",",","O"
"19279","ἐπάνοδος","O"
"19280","δ","O"
"19281","αὖθις","O"
"19282","ἀθρόα","O"
"19283","πρὸς","O"
"19284","τοὐκτὸς","O"
"19285","λαμβάνει","O"
"19286","·","O"
"19287","ὡς","O"
"19288","εἴγε","O"
"19289","μὴ","O"
"19290","ἐπανέρχοιτο","O"
"19291",",","O"
"19292","φόβος","O"
"19293","ἐστὶν","O"
"19294",",","O"
"19295","οὐκ","O"
"19296","αἰδώς","O"
"19297",".","O"
"19298","ἡ","O"
"19299","μὲν","O"
"19300","γὰρ","O"
"19301","αἰδὼς","O"
"19302","ἐξαίφνης","O"
"19303","γίγνεται","O"
"19304",",","O"
"19305","μηδὲν","O"
"19306","τῆς","O"
"19307","ψυχικῆς","O"
"19308","δυνάμεως","O"
"19309","προσδοκώσης","O"
"19310","κακὸν","O"
"19311",",","O"
"19312","ἀλλ","O"
"19313",",","O"
"19314","ὡς","O"
"19315","ἂν","O"
"19316","εἴποι","O"
"19317","τις","O"
"19318",",","O"
"19319","ὑπὸ","O"
"19320","μαλακίας","O"
"19321","τε","O"
"19322","καὶ","O"
"19323","δειλίας","O"
"19324","συμφύτου","O"
"19325",",","O"
"19326","μὴ","O"
"19327","φερούσης","O"
"19328","ἀνθρώπου","O"
"19329","πολὺ","O"
"19330","κρείττονος","O"
"19331","ὁμιλίαν","O"
"19332",",","O"
"19333","ἀλλ","O"
"19334","ἀποδρᾶναί","O"
"19335","τε","O"
"19336","καὶ","O"
"19337","εἰ","O"
"19338","οἷόν","O"
"19339","τ","O"
"19340","ἦν","O"
"19341","ἐκ","O"
"19342","ποδῶν","O"
"19343","γενέσθαι","O"
"19344","σπευδούσης","O"
"19345",".","O"
"19346","καὶ","O"
"19347","διὰ","O"
"19348","τοῦτο","O"
"19349","μόνον","O"
"19350","ἀποχωρεῖ","O"
"19351","πρὸς","O"
"19352","τὸ","O"
"19353","βάθος","O"
"19354",",","O"
"19355","οἷον","O"
"19356","ἀποδιδράσκουσα","O"
"19357","χωρὶς","O"
"19358","τοῦ","O"
"19359","καταψύχεσθαι","O"
"19360",".","O"
"19361","τοῦ","O"
"19362","λογισμοῦ","O"
"19363","δ","O"
"19364","ἐπεγείροντος","O"
"19365","καὶ","O"
"19366","παρορμῶντος","O"
"19367","τὸ","O"
"19368","παθητικὸν","O"
"19369","τῆς","O"
"19370","ψυχῆς","O"
"19371",",","O"
"19372","ὅπερ","O"
"19373","ἐστὶ","O"
"19374","τὸ","O"
"19375","φο","O"
"19376","βούμενόν","O"
"19377","τε","O"
"19378","καὶ","O"
"19379","αἰδούμενον","O"
"19380",",","O"
"19381","ἐπανέρχεταί","O"
"19382","τε","O"
"19383","καὶ","O"
"19384","κινεῖται","O"
"19385","πρὸς","O"
"19386","τὰ","O"
"19387","ἐκτὸς","O"
"19388","ἐν","O"
"19389","ὁμοίῳ","O"
"19390","μάλιστα","O"
"19391","τρόπῳ","O"
"19392","κινήσεως","O"
"19393",",","O"
"19394","ἐν","O"
"19395","οἵῳ","O"
"19396","περ","O"
"19397","ἂν","O"
"19398","ὅταν","O"
"19399","ἐπὶ","O"
"19400","ψυχρολουσίᾳ","O"
"19401","θερμασίας","O"
"19402","ἐπανάκλησις","O"
"19403","γίγνηται","O"
"19404",".","O"
"19405","ἐν","O"
"19406","δέ","O"
"19407","γε","O"
"19408","τοῖς","O"
"19409","φόβοις","O"
"19410",",","O"
"19411","ἅτε","O"
"19412","μηδ","O"
"19413","ὅλως","O"
"19414","ἐπεγείροντός","O"
"19415","τε","O"
"19416","καὶ","O"
"19417","παρορμῶντος","O"
"19418","τοῦ","O"
"19419","λογισμοῦ","O"
"19420","τὸ","O"
"19421","παθητικὸν","O"
"19422","τῆς","O"
"19423","ψυχῆς","O"
"19424",",","O"
"19425","ἀεὶ","O"
"19426","καὶ","O"
"19427","μᾶλλον","O"
"19428","κατασβέννυται","O"
"19429","τὸ","O"
"19430","θερμὸν","O"
"19431",",","O"
"19432","ὥστε","O"
"19433","καὶ","O"
"19434","ῥιγοῦν","O"
"19435","ἐνίους","O"
"19436","αὐτῶν","O"
"19437",".","O"
"19438","ὅπερ","O"
"19439","δ","O"
"19440","ἐν","O"
"19441","φόβοις","O"
"19442","ἀθρόως","O"
"19443",",","O"
"19444","τοῦτ","O"
"19445","ἐν","O"
"19446","λύπαις","O"
"19447","κατὰ","O"
"19448","βραχὺ","O"
"19449","πάσχουσι","O"
"19450",",","O"
"19451","μεγέθει","O"
"19452","καὶ","O"
"19453","σφοδρότητι","O"
"19454","τῶν","O"
"19455","παθῶν","O"
"19456",",","O"
"19457","οὐχ","O"
"19458","ὅλῳ","O"
"19459","τῷ","O"
"19460","γένει","O"
"19461","διαφερόντων","O"
"19462",".","O"
"19463","καὶ","O"
"19464","τοίνυν","O"
"19465","καὶ","O"
"19466","ἀπέθανον","O"
"19467","ἤδη","O"
"19468","τινὲς","O"
"19469","ἐπὶ","O"
"19470","φόβοις","O"
"19471","ἐξαιφνιδίοις","O"
"19472",",","O"
"19473","ὅταν","O"
"19474","ἀσθενὲς","O"
"19475","φύσει","O"
"19476","ψυχάριον","O"
"19477","ἰσχυρῷ","O"
"19478","πάθει","O"
"19479","κατασχεθὲν","O"
"19480","ἀθρόως","O"
"19481","κατασβεσθῇ","O"
"19482","τε","O"
"19483","καὶ","O"
"19484","καταπνιγῇ","O"
"19485",".","O"
"19486","τὸ","O"
"19487","μὲν","O"
"19488","γὰρ","O"
"19489","σβέννυσθαι","O"
"19490","δι","O"
"19491","αὐτὴν","O"
"19492","τοῦ","O"
"19493","πάθους","O"
"19494","γίγνεται","O"
"19495","φύσιν","O"
"19496","ἐν","O"
"19497","τῷ","O"
"19498","καταψύχεσθαι","O"
"19499","τὴν","O"
"19500","γένεσιν","O"
"19501","ἔχοντος","O"
"19502","·","O"
"19503","τὸ","O"
"19504","δὲ","O"
"19505","καταπνίγεσθαι","O"
"19506","διὰ","O"
"19507","τὸ","O"
"19508","συννεύειν","O"
"19509","τε","O"
"19510","καὶ","O"
"19511","φέρεσθαι","O"
"19512","πᾶν","O"
"19513","ἐπὶ","O"
"19514","τὴν","O"
"19515","ἀρχὴν","O"
"19516","τὸ","O"
"19517","αἷμα","O"
"19518",".","O"
"19519","θυμωθεὶς","O"
"19520","δ","O"
"19521","οὐδεὶς","O"
"19522","ἀπέθανεν","O"
"19523",",","O"
"19524","ὡς","O"
"19525","ἂν","O"
"19526","μήτε","O"
"19527","τῆς","O"
"19528","θερμότητος","O"
"19529","καταψυχομένης","O"
"19530","μήτε","O"
"19531","τοῦ","O"
"19532","τόνου","O"
"19533","λυομένου","O"
"19534","·","O"
"19535","χαρέντες","O"
"19536","μέντοι","O"
"19537","μεγάλως","O"
"19538","ἔνιοι","O"
"19539","τῶν","O"
"19540","μικροψύχων","O"
"19541","ἀνθρώπων","O"
"19542","ἀπέθανον","O"
"19543",",","O"
"19544","ὥσπερ","O"
"19545","καὶ","O"
"19546","φοβηθέντες","O"
"19547","·","O"
"19548","οὐ","O"
"19549","γὰρ","O"
"19550","ἅμα","O"
"19551","τόνῳ","O"
"19552","καὶ","O"
"19553","ζέσει","O"
"19554","κινεῖται","O"
"19555","πρὸς","O"
"19556","τὰ","O"
"19557","ἐκτὸς","O"
"19558","ἡ","O"
"19559","ψυχικὴ","O"
"19560","δύναμις","O"
"19561",",","O"
"19562","ἀλλ","O"
"19563","αὐτὸ","O"
"19564","τοὐναντίον","O"
"19565",",","O"
"19566","εἴ","O"
"19567","τι","O"
"19568","καὶ","O"
"19569","πρότερον","O"
"19570","εἶχε","O"
"19571","τόνου","O"
"19572",",","O"
"19573","τοῦτο","O"
"19574","νῦν","O"
"19575","ἐκλύει","O"
"19576","τε","O"
"19577","καὶ","O"
"19578","χαλᾷ","O"
"19579","·","O"
"19580","διαφορεῖται","O"
"19581","τοιγαροῦν","O"
"19582",",","O"
"19583","ὅταν","O"
"19584","ἐπιπλεῖστον","O"
"19585","χαλασθεῖσα","O"
"19586","φέρηται","O"
"19587","πρὸς","O"
"19588","τὸ","O"
"19589","ἐκτός","O"
"19590",".","O"
"19591","ὁ","O"
"19592","δὲ","O"
"19593","πόνος","O"
"19594","ἐναντίως","O"
"19595","κινεῖσθαι","O"
"19596","τὴν","O"
"19597","ψυχὴν","O"
"19598","ἀναγκάζων","O"
"19599","ὅμοια","O"
"19600","τῷ","O"
"19601","μεγίστῳ","O"
"19602","φόβῳ","O"
"19603","φέρει","O"
"19604","τὰ","O"
"19605","συμπτώματα","O"
"19606",".","O"
"19607","καὶ","O"
"19608","γὰρ","O"
"19609","ἀχροοῦσι","O"
"19610","καὶ","O"
"19611","καταψύχονται","O"
"19612","καὶ","O"
"19613","ῥιγοῦσι","O"
"19614","καὶ","O"
"19615","τρέμουσι","O"
"19616","καὶ","O"
"19617","μικροσφυκτοῦσι","O"
"19618","καὶ","O"
"19619","ἀσφυκτοῦσι","O"
"19620","καὶ","O"
"19621","τέλος","O"
"19622","ἀποθνήσκουσιν","O"
"19623","ὡσαύτως","O"
"19624","τοῖς","O"
"19625","ἐκπλαγεῖσιν","O"
"19626",".","O"
"19627","ὑποφεύγει","O"
"19628","γὰρ","O"
"19629","κᾀν","O"
"19630","τούτοις","O"
"19631","ἐπὶ","O"
"19632","τὴν","O"
"19633","ἀρχὴν","O"
"19634","ἡ","O"
"19635","ἔμφυτος","O"
"19636","θερμασία","O"
"19637","λυομένη","O"
"19638","θ","O"
"19639","ἅμα","O"
"19640","καὶ","O"
"19641","κατασβεννυμένη","O"
"19642",".","O"
"19643","ὅπου","O"
"19644","δὲ","O"
"19645","θάνατον","O"
"19646","ἐπιφέρει","O"
"19647","τὰ","O"
"19648","τοιαῦτα","O"
"19649","τῶν","O"
"19650","παθῶν","O"
"19651",",","O"
"19652","οὐδὲν","O"
"19653","δήπου","O"
"19654","θαυμαστὸν","O"
"19655","εἰ","O"
"19656","καὶ","O"
"19657","λειποψυχίαν","O"
"19658",".","O"
"19659","οὔκουν","O"
"19660","οὐδ","O"
"19661","ὅτι","O"
"19662","τὰ","O"
"19663","λειποψυχίας","O"
"19664","ἀκόλουθα","O"
"19665","συμπτώματα","O"
"19666",",","O"
"19667","τά","O"
"19668","τε","O"
"19669","ἄλλα","O"
"19670","καὶ","O"
"19671","ἡ","O"
"19672","ἀκούσιος","O"
"19673","ἔκκρισις","O"
"19674","τῶν","O"
"19675","περιττωμάτων","O"
"19676","ἕπεται","O"
"19677","οὐδὲν","O"
"19678","ἔτι","O"
"19679","χρὴ","O"
"19680","θαυμάζειν","O"
"19681",".","O"
"19682","ἀλλὰ","O"
"19683","γὰρ","O"
"19684","οὐ","O"
"19685","τοῦ","O"
"19686","παρόντος","O"
"19687","καιροῦ","O"
"19688","μηκύνειν","O"
"19689","ἔτι","O"
"19690","ὑπὲρ","O"
"19691","τῶν","O"
"19692","τοιούτων","O"
"19693","ἀλλ","O"
"19694","ἐπὶ","O"
"19695","τὸ","O"
"19696","προκείμενον","O"
"19697","ἰτέον","O"
"19698",".","O"
"19699","ὅταν","O"
"19700","οὖν","O"
"19701","ἐπὶ","O"
"19702","θερμοῖς","O"
"19703","τε","O"
"19704","ἅμα","O"
"19705","καὶ","O"
"19706","δακνώδεσι","O"
"19707","χυμοῖς","O"
"19708","γίνηται","O"
"19709","ῥῖγος","O"
"19710",",","O"
"19711","οὐδὲν","O"
"19712","θαυμαστόν","O"
"19713","ἐστι","O"
"19714","καταψύχεσθαι","O"
"19715","τὰ","O"
"19716","ἐκτὸς","O"
"19717","ἅπαντα","O"
"19718",",","O"
"19719","τῆς","O"
"19720","ψυχικῆς","O"
"19721","δυνάμεως","O"
"19722","εἰς","O"
"19723","τὸ","O"
"19724","βάθος","O"
"19725","συννευούσης","O"
"19726","ἅμα","O"
"19727","τῷ","O"
"19728","αἵματι","O"
"19729",".","O"
"19730","γίγνεται","O"
"19731","γὰρ","O"
"19732","αἴσθησις","O"
"19733","τηνικαῦτα","O"
"19734","τῆς","O"
"19735","τῶν","O"
"19736","ἐκτὸς","O"
"19737","ψύξεως","O"
"19738",",","O"
"19739","οὐ","O"
"19740","τῆς","O"
"19741","τῶν","O"
"19742","ἐν","O"
"19743","τῷ","O"
"19744","βάθει","O"
"19745",".","O"
"19746","καὶ","O"
"19747","γὰρ","O"
"19748","διψῶσιν","O"
"19749","ἰσχυρῶς","O"
"19750","ἔνιοι","O"
"19751","κατ","O"
"19752","ἐκεῖνον","O"
"19753","τὸν","O"
"19754","καιρὸν","O"
"19755",",","O"
"19756","ὡς","O"
"19757","ἂν","O"
"19758","τῆς","O"
"19759","ἔνδον","O"
"19760","θερμασίας","O"
"19761","διαφυλαττομένης","O"
"19762","αὐτοῖς","O"
"19763",".","O"
"19764","ὅτι","O"
"19765","δὲ","O"
"19766","εὐλόγως","O"
"19767","τὰ","O"
"19768","τοιαῦτα","O"
"19769","τοῖς","O"
"19770","ῥιγοῦσι","O"
"19771","συμβαίνειν","O"
"19772","εἴωθεν","O"
"19773",",","O"
"19774","ἔνεστι","O"
"19775","κᾀντεῦθεν","O"
"19776","συλλογίσασθαι","O"
"19777",".","O"
"19778","εἰ","O"
"19779","γὰρ","O"
"19780","καθ","O"
"19781","ἕν","O"
"19782","τι","O"
"19783","μέρος","O"
"19784","ἐρείδουσαι","O"
"19785","σφοδρότερον","O"
"19786","ὀδύναι","O"
"19787","λειποψυχίας","O"
"19788","τε","O"
"19789","ἅμα","O"
"19790","καὶ","O"
"19791","καταψύξεις","O"
"19792","ἐπιφέρουσιν","O"
"19793",",","O"
"19794","οὐδὲν","O"
"19795","ἂν","O"
"19796","εἴη","O"
"19797","θαυμαστὸν","O"
"19798","τὰς","O"
"19799","καθ","O"
"19800","ὅλον","O"
"19801","ἅμα","O"
"19802","τὸ","O"
"19803","σῶμα","O"
"19804","συνισταμένας","O"
"19805",",","O"
"19806","εἰ","O"
"19807","καὶ","O"
"19808","μὴ","O"
"19809","τὰς","O"
"19810","λειποψυχίας","O"
"19811","τε","O"
"19812","καὶ","O"
"19813","τοὺς","O"
"19814","θανάτους","O"
"19815",",","O"
"19816","ἀλλὰ","O"
"19817","τάς","O"
"19818","γε","O"
"19819","καταψύξεις","O"
"19820","ἐργάζεσθαι","O"
"19821",".","O"
"19822","εἰσὶ","O"
"19823","γὰρ","O"
"19824","ὁμογενεῖς","O"
"19825","καὶ","O"
"19826","ταῖς","O"
"19827","ἄλλαις","O"
"19828","ἁπάσαις","O"
"19829","ὀδύναις","O"
"19830","αἱ","O"
"19831","κατὰ","O"
"19832","τὸ","O"
"19833","ῥῖγος","O"
"19834",",","O"
"19835","ἀπολείπονται","O"
"19836","δὲ","O"
"19837","τῶν","O"
"19838","ἀναιρουσῶν","O"
"19839","μεγέθει","O"
"19840","καὶ","O"
"19841","χρόνῳ","O"
"19842",".","O"
"19843","καὶ","O"
"19844","γὰρ","O"
"19845","ἐλάττους","O"
"19846","εἰσὶ","O"
"19847","πολλῷ","O"
"19848","καὶ","O"
"19849","βραχυχρόνιοι","O"
"19850",".","O"
"19851","κωλικὴ","O"
"19852","μέντοιγε","O"
"19853","πολλάκις","O"
"19854","ὀδύνη","O"
"19855","δυοῖν","O"
"19856","ἐφεξῆς","O"
"19857","ἡμερῶν","O"
"19858","κατέσχε","O"
"19859","·","O"
"19860","ῥῖγος","O"
"19861","δ","O"
"19862","ὅσῳπερ","O"
"19863","ἂν","O"
"19864","ᾖ","O"
"19865","σφοδρότερον","O"
"19866",",","O"
"19867","τοσοῦτον","O"
"19868","ὀλιγοχρονιώτερον","O"
"19869","γίγνεται","O"
"19870",".","O"
"19871","προσέοικε","O"
"19872","γὰρ","O"
"19873","ἡ","O"
"19874","κατ","O"
"19875","αὐτὸ","O"
"19876","κίνησις","O"
"19877","τῆς","O"
"19878","ψυχῆς","O"
"19879","οὐ","O"
"19880","τῇ","O"
"19881","κατὰ","O"
"19882","τοὺς","O"
"19883","φόβους","O"
"19884",",","O"
"19885","ἀλλὰ","O"
"19886","μᾶλλόν","O"
"19887","πως","O"
"19888","τῇ","O"
"19889","κατὰ","O"
"19890","τὴν","O"
"19891","αἰδῶ","O"
"19892","τε","O"
"19893","καὶ","O"
"19894","ψυχρολουσίαν","O"
"19895",".","O"
"19896","ἀναμάχεται","O"
"19897","γοῦν","O"
"19898","ἡ","O"
"19899","δύναμις","O"
"19900","καὶ","O"
"19901","διαγωνίζεται","O"
"19902","πρὸς","O"
"19903","τὰ","O"
"19904","λυποῦντα","O"
"19905",",","O"
"19906","μέχρι","O"
"19907","περ","O"
"19908","ἂν","O"
"19909","ἐκμοχλεύσῃ","O"
"19910","τε","O"
"19911","καὶ","O"
"19912","διώσηται","O"
"19913","πάντα","O"
"19914",".","O"
"19915","διά","O"
"19916","τε","O"
"19917","οὖν","O"
"19918","τὰς","O"
"19919","σφοδρὰς","O"
"19920","ἐμπτώσεις","O"
"19921",",","O"
"19922","καὶ","O"
"19923","ὅτι","O"
"19924","κατὰ","O"
"19925","τὸ","O"
"19926","βάθος","O"
"19927","ἀθροισθεῖσα","O"
"19928","μετὰ","O"
"19929","πολλῆς","O"
"19930","ἐπανέρχεται","O"
"19931","θερμασίας","O"
"19932",",","O"
"19933","τὸν","O"
"19934","ἐπὶ","O"
"19935","τοῖς","O"
"19936","ῥίγεσι","O"
"19937","πυρετὸν","O"
"19938","ἐξάπτει","O"
"19939",",","O"
"19940","τὴν","O"
"19941","ὕλην","O"
"19942","ἔχουσα","O"
"19943","σύμμαχον","O"
"19944","εἰς","O"
"19945","τὸ","O"
"19946","μέγεθος","O"
"19947","αὐτοῦ","O"
"19948",".","O"
"19949","εἰ","O"
"19950","δέ","O"
"19951","ποτε","O"
"19952","διαγωνιζομένη","O"
"19953","φθάσειε","O"
"19954","καμεῖν","O"
"19955","αὕτη","O"
"19956",",","O"
"19957","πρὶν","O"
"19958","διώσασθαι","O"
"19959","τὰ","O"
"19960","λυποῦντα","O"
"19961",",","O"
"19962","γίγνεται","O"
"19963","μὲν","O"
"19964","γὰρ","O"
"19965","καὶ","O"
"19966","τοῦτο","O"
"19967","δι","O"
"19968","ἀῤῥωστίαν","O"
"19969","δυνάμεως","O"
"19970",",","O"
"19971","ἢ","O"
"19972","μέγεθος","O"
"19973","αἰτίου","O"
"19974",",","O"
"19975","θάνατος","O"
"19976","ἐξ","O"
"19977","ἀνάγκης","O"
"19978","ἀκολουθεῖ","O"
"19979",",","O"
"19980","καθάπερ","O"
"19981","ἔμπροσθεν","O"
"19982","εἴρηται","O"
"19983",".","O"
"19984","Ὁπότε","O"
"19985","οὖν","O"
"19986","ἐνταῦθα","O"
"19987","τοῦ","O"
"19988","λόγου","O"
"19989","γεγόναμεν","O"
"19990",",","O"
"19991","ἐπιθῶμεν","O"
"19992","ἤδη","O"
"19993","τὴν","O"
"19994","κεφαλὴν","O"
"19995","αὐτῷ","O"
"19996",",","O"
"19997","βραχέσι","O"
"19998","κεφαλαίοις","O"
"19999","ἅπαντά","O"
"20000","τε","O"
"20001","τὰ","O"
"20002","προειρημένα","O"
"20003","περιλαβόντες","O"
"20004",",","O"
"20005","ὅσα","O"
"20006","τε","O"
"20007","λείπεται","O"
"20008","προσθέντες","O"
"20009",".","O"
"20010","αἱ","O"
"20011","μὲν","O"
"20012","βῆχες","O"
"20013","καὶ","O"
"20014","οἱ","O"
"20015","πταρμοὶ","O"
"20016","καὶ","O"
"20017","αἱ","O"
"20018","λύγγες","O"
"20019","καὶ","O"
"20020","τὰ","O"
"20021","ῥίγη","O"
"20022","τῆς","O"
"20023","ἐκκριτικῆς","O"
"20024","δυνάμεως","O"
"20025","ἰσχυραὶ","O"
"20026","καὶ","O"
"20027","βίαιοι","O"
"20028","κινήσεις","O"
"20029","εἰσίν","O"
"20030","·","O"
"20031","οἱ","O"
"20032","δὲ","O"
"20033","σκορδινισμοὶ","O"
"20034","καὶ","O"
"20035","αἱ","O"
"20036","χάσμαι","O"
"20037","τῆς","O"
"20038","αὐτῆς","O"
"20039","μὲν","O"
"20040",",","O"
"20041","ἀλλὰ","O"
"20042","μέτριαι","O"
"20043","·","O"
"20044","μετριώτεραι","O"
"20045","δὲ","O"
"20046","κᾀν","O"
"20047","ταῖς","O"
"20048","φρίκαις","O"
"20049","αἱ","O"
"20050","κινήσεις","O"
"20051","εἰσί","O"
"20052","·","O"
"20053","καὶ","O"
"20054","πολὺ","O"
"20055","δὴ","O"
"20056","τούτων","O"
"20057","μετριώτεραι","O"
"20058","αἱ","O"
"20059","κατὰ","O"
"20060","τὰς","O"
"20061","ἀνωμαλίας","O"
"20062","κινήσεις","O"
"20063",",","O"
"20064","ὥστε","O"
"20065","σχεδὸν","O"
"20066","οὐδὲ","O"
"20067","κινήσεις","O"
"20068","εἴποι","O"
"20069","τις","O"
"20070","τὰς","O"
"20071","τοιαύτας","O"
"20072",",","O"
"20073","ἀλλ","O"
"20074","αἰσθήσεις","O"
"20075","μόνον","O"
"20076","ὑπάρχειν","O"
"20077",",","O"
"20078","οἷαί","O"
"20079","περ","O"
"20080","καὶ","O"
"20081","αἱ","O"
"20082","κατὰ","O"
"20083","τοὺς","O"
"20084","ἑλκώδεις","O"
"20085","κόπους","O"
"20086","αἰσθήσεις","O"
"20087","εἰσί","O"
"20088",".","O"
"20089","καὶ","O"
"20090","τούτων","O"
"20091","μᾶλλον","O"
"20092","ἔτι","O"
"20093","ἐν","O"
"20094","τῷ","O"
"20095","κνηστιᾷν","O"
"20096",".","O"
"20097","﻿","O"
"20098","αἴσθησις","O"
"20099","γὰρ","O"
"20100","ἐν","O"
"20101","τούτῳ","O"
"20102","τῷ","O"
"20103","συμπτώματι","O"
"20104","μόνον","O"
"20105","ἐστὶ","O"
"20106","περιττωμάτων","O"
"20107","κνησμωδῶν","O"
"20108","·","O"
"20109","οὐδὲ","O"
"20110","γὰρ","O"
"20111","ὀνομάσαι","O"
"20112","δυνατὸν","O"
"20113","ἄλλως","O"
"20114","αὐτὰ","O"
"20115",",","O"
"20116","πλὴν","O"
"20117","εἰ","O"
"20118","νιτρώδη","O"
"20119","καὶ","O"
"20120","ἁλμυρά","O"
"20121","τις","O"
"20122","ἢ","O"
"20123","πικρὰ","O"
"20124","προσαγορεύειν","O"
"20125","ἐθέλοι","O"
"20126",",","O"
"20127","τοιαύτη","O"
"20128","γὰρ","O"
"20129","ἡ","O"
"20130","φύσις","O"
"20131","αὐτῶν","O"
"20132",".","O"
"20133","ἔνεστι","O"
"20134","δὲ","O"
"20135","μαθεῖν","O"
"20136","περὶ","O"
"20137","αὐτῶν","O"
"20138","ἀπό","O"
"20139","τε","O"
"20140","τῶν","O"
"20141","ἔξωθεν","O"
"20142",",","O"
"20143","οἷον","O"
"20144","ἀκαλήφης","O"
"20145","τε","O"
"20146","καὶ","O"
"20147","σκίλλης","O"
"20148","καὶ","O"
"20149","ἅλμης","O"
"20150","καὶ","O"
"20151","θαλάττης","O"
"20152",",","O"
"20153","ὅσα","O"
"20154","τ","O"
"20155","ἄλλα","O"
"20156","τοιαῦτα","O"
"20157","καὶ","O"
"20158","τούτων","O"
"20159","οὐδὲν","O"
"20160","ἧττον","O"
"20161","ἀπ","O"
"20162","αὐτῶν","O"
"20163","τῶν","O"
"20164","κατὰ","O"
"20165","τὸ","O"
"20166","σῶμα","O"
"20167",".","O"
"20168","τοῖς","O"
"20169","γὰρ","O"
"20170","ἀλουτοῦσι","O"
"20171","καὶ","O"
"20172","ῥυπῶσι","O"
"20173","καὶ","O"
"20174","ἀπεπτοῦσι","O"
"20175","καὶ","O"
"20176","τροφὰς","O"
"20177","κακοχύμους","O"
"20178","ἐσθίουσι","O"
"20179","κνηστιᾷν","O"
"20180","συμβαίνει","O"
"20181",",","O"
"20182","καὶ","O"
"20183","πολὺ","O"
"20184","δὴ","O"
"20185","μᾶλλον","O"
"20186","ἐν","O"
"20187","ψώραις","O"
"20188","τε","O"
"20189","καὶ","O"
"20190","λέπραις","O"
"20191",",","O"
"20192","ὅτι","O"
"20193","πλείων","O"
"20194","τε","O"
"20195","καὶ","O"
"20196","παχύτερος","O"
"20197","ὁ","O"
"20198","χυμὸς","O"
"20199","ἐν","O"
"20200","ταῖς","O"
"20201","τοιαύταις","O"
"20202","διαθέσεσι","O"
"20203",".","O"
"20204","καὶ","O"
"20205","διὰ","O"
"20206","τοῦτο","O"
"20207","κνῶνται","O"
"20208","μὲν","O"
"20209","ἐπὶ","O"
"20210","πλεῖόν","O"
"20211","τε","O"
"20212","καὶ","O"
"20213","μᾶλλον","O"
"20214","ἁπάντων","O"
"20215","ἄνευ","O"
"20216","τῆς","O"
"20217","τοιαύτης","O"
"20218","διαθέσεως","O"
"20219","κνηστιώντων","O"
"20220","·","O"
"20221","ὀνίνανται","O"
"20222","δ","O"
"20223","οὐδὲν","O"
"20224","οὐδ","O"
"20225","ἂν","O"
"20226","ἐκδείρωσιν","O"
"20227","ἑαυτοὺς","O"
"20228","κνώμενοι","O"
"20229","σφοδρότατα","O"
"20230",",","O"
"20231","διὰ","O"
"20232","τὸ","O"
"20233","μένειν","O"
"20234","ἐν","O"
"20235","αὐτοῖς","O"
"20236","ἐμπεπλασμένον","O"
"20237","τε","O"
"20238","καὶ","O"
"20239",",","O"
"20240","ὡς","O"
"20241","ἂν","O"
"20242","εἴποι","O"
"20243","τις","O"
"20244",",","O"
"20245","ἐσφηνωμένον","O"
"20246","ἐν","O"
"20247","τῷ","O"
"20248","δέρματι","O"
"20249","τὸν","O"
"20250","λυποῦντα","O"
"20251","χυμόν","O"
"20252",".","O"
"20253","οὔτε","O"
"20254","γὰρ","O"
"20255","ὀλίγος","O"
"20256","οὗτος","O"
"20257","οὔτε","O"
"20258","λεπτός","O"
"20259","ἐστιν","O"
"20260",",","O"
"20261","ὡς","O"
"20262","ἐπὶ","O"
"20263","τῶν","O"
"20264","ἀλουτησάντων","O"
"20265","μόνον","O"
"20266","ἢ","O"
"20267","ῥυπώντων","O"
"20268",",","O"
"20269","ἀλλὰ","O"
"20270","καὶ","O"
"20271","πλεῖστος","O"
"20272","καὶ","O"
"20273","παχὺς","O"
"20274",",","O"
"20275","ἐνίοτε","O"
"20276","δὲ","O"
"20277","καὶ","O"
"20278","γλίσχρος","O"
"20279",".","O"
"20280","ἅπαντα","O"
"20281","γοῦν","O"
"20282","τὰ","O"
"20283","τοιαῦτα","O"
"20284","συμπτώματα","O"
"20285","κακοχυμίας","O"
"20286","ἐστὶν","O"
"20287","ἔγγονα","O"
"20288",",","O"
"20289","διαφέροντα","O"
"20290","δὲ","O"
"20291","ποιότητι","O"
"20292","καὶ","O"
"20293","ποσότητι","O"
"20294","τῆς","O"
"20295","αἰτίας","O"
"20296",",","O"
"20297","ἔτι","O"
"20298","τε","O"
"20299","πρὸς","O"
"20300","τούτοις","O"
"20301","ἡσυχίᾳ","O"
"20302","τε","O"
"20303","καὶ","O"
"20304","κινήσει","O"
"20305",".","O"
"20306","ὀλίγη","O"
"20307","μὲν","O"
"20308","γὰρ","O"
"20309","καὶ","O"
"20310","λεπτὴ","O"
"20311","καὶ","O"
"20312","ἁλμυρὰ","O"
"20313","καὶ","O"
"20314","ἀκίνητος","O"
"20315","ἐν","O"
"20316","τοῖς","O"
"20317","κνηστιῶσιν","O"
"20318","·","O"
"20319","ὀλίγη","O"
"20320","δὲ","O"
"20321","καὶ","O"
"20322","λεπτὴ","O"
"20323","καὶ","O"
"20324","δακνώδης","O"
"20325","καὶ","O"
"20326","ἀκίνητος","O"
"20327","ἐπὶ","O"
"20328","τοῖς","O"
"20329","ἑλκώδεσι","O"
"20330","κόποις","O"
"20331","·","O"
