"ID","TOKEN","UPOS"
"1813","ἅπασιν","ADJ"
"1814","ἀφθόνοις","ADJ"
"1815","βιοῦντας","VERB"
"1816",",","PUNCT"
"1817","αἰτοῦντας","VERB"
"1818","μὲν","ADV"
"1819","τυραννικῶς","ADV"
"1820",",","PUNCT"
"1821","λαμβάνοντας","VERB"
"1822","δὲ","ADV"
"1823","προχείρως","ADV"
"1824",",","PUNCT"
"1825","ἀγανακτοῦντας","VERB"
"1826","δέ","ADV"
"1827",",","PUNCT"
"1828","εἰ","SCONJ"
"1829","μὴ","ADV"
"1830","λάβοιεν","VERB"
"1831",",","PUNCT"
"1832","οὐκ","ADV"
"1833","ἐπαινοῦντας","VERB"
"1834","δέ","ADV"
"1835",",","PUNCT"
"1836","οὐδʼ","ADV"
"1837","εἰ","SCONJ"
"1838","λάβοιεν","VERB"
"1839",".","PUNCT"
"1840","ταῦτα","ADJ"
"1841","ὁ","DET"
"1842","ἐπὶ","ADP"
"1843","Κρόνου","PROPN"
"1844","βίος","NOUN"
"1845","δοκεῖ","VERB"
"1846","αὐτοῖς","PRON"
"1847","καὶ","CCONJ"
"1848","ἀτεχνῶς","ADV"
"1849","τὸ","DET"
"1850","μέλι","NOUN"
"1851","αὐτὸ","DET"
"1852","ἐς","ADP"
"1853","τὰ","DET"
"1854","στόματα","NOUN"
"1855","ἐσρεῖν","VERB"
"1856","ἐκ","ADP"
"1857","τοῦ","DET"
"1858","οὐρανοῦ","NOUN"
"1859",".","PUNCT"
"1860","καὶ","CCONJ"
"1861","ἧττον","ADJ"
"1862","ἂν","ADV"
"1863","δεινὸν","ADJ"
"1864","τὸ","DET"
"1865","πρᾶγμα","NOUN"
"1866","ἦν","AUX"
"1867",",","PUNCT"
"1868","εἰ","SCONJ"
"1869","τοιοῦτοι","ADJ"
"1870","ὄντες","AUX"
"1871","μηδὲν","DET"
"1872","εἰς","ADP"
"1873","ἡμᾶς","PRON"
"1874","ἄλλο","ADJ"
"1875","ἐξύβριζον","VERB"
"1876","·","PUNCT"
"1877","οἱ","PRON"
"1878","δέ","ADV"
"1879",",","PUNCT"
"1880","μάλα","ADV"
"1881","σεμνοὶ","ADJ"
"1882","καὶ","CCONJ"
"1883","σκυθρωποὶ","ADJ"
"1884","τὰ","DET"
"1885","ἔξω","ADV"
"1886","καὶ","CCONJ"
"1887","τὰ","DET"
"1888","δημόσια","ADJ"
"1889","φαινόμενοι","VERB"
"1890",",","PUNCT"
"1891","ἢν","SCONJ"
"1892","παιδὸς","NOUN"
"1893","ὡραίου","ADJ"
"1894","ἢ","CCONJ"
"1895","γυναικὸς","NOUN"
"1896","λάβωνται","VERB"
"1897","καλῆς","ADJ"
"1898","ἢ","CCONJ"
"1899","ἐλπίσωσιν","VERB"
"1900",",","PUNCT"
"1901","σιωπᾶν","VERB"
"1902","ἄξιον","ADJ"
"1903","οἷα","PRON"
"1904","ποιοῦσιν","VERB"
"1905",".","PUNCT"
"1906","ἔνιοι","ADJ"
"1907","δὲ","ADV"
"1908","καὶ","ADV"
"1909","ξένων","ADJ"
"1910","τῶν","DET"
"1911","σφετέρων","ADJ"
"1912","γυναῖκας","NOUN"
"1913","ἀπάγουσι","VERB"
"1914","μοιχεύσοντες","VERB"
"1915","κατὰ","ADP"
"1916","τὸν","DET"
"1917","Ἰλιέα","PROPN"
"1918","ἐκεῖνον","DET"
"1919","νεανίσκον","NOUN"
"1920",",","PUNCT"
"1921","ὡς","SCONJ"
"1922","φιλοσοφοῖεν","VERB"
"1923","δὴ","ADV"
"1924","καὶ","ADV"
"1925","αὗται","ADJ"
"1926","·","PUNCT"
"1927","εἶτα","ADV"
"1928","κοινὰς","ADJ"
"1929","αὐτὰς","PRON"
"1930","ἅπασι","ADJ"
"1931","τοῖς","DET"
"1932","ξυνοῦσι","VERB"
"1933","προθέμενοι","VERB"
"1934","Πλάτωνός","PROPN"
"1935","τι","PRON"
"1936","δόγμα","NOUN"
"1937","οἴονται","VERB"
"1938","ποιεῖν","VERB"
"1939",",","PUNCT"
"1940","οὐκ","ADV"
"1941","εἰδότες","VERB"
"1942","ὅπως","SCONJ"
"1943","ὁ","DET"
"1944","ἱερὸς","ADJ"
"1945","ἐκεῖνος","DET"
"1946","ἠξίου","VERB"
"1947","κοινὰς","ADJ"
"1948","ἡγεῖσθαι","VERB"
"1949","τὰς","DET"
"1950","γυναῖκας","NOUN"
"1951",".","PUNCT"
"1952","ἃ","PRON"
"1953","μὲν","ADV"
"1954","γὰρ","ADV"
"1955","ἐν","ADP"
"1956","τοῖς","DET"
"1957","συμποσίοις","NOUN"
"1958","δρῶσιν","VERB"
"1959","καὶ","CCONJ"
"1960","ἃ","PRON"
"1961","μεθύσκονται","VERB"
"1962",",","PUNCT"
"1963","μακρὸν","ADJ"
"1964","ἂν","ADV"
"1965","εἴη","AUX"
"1966","λέγειν","VERB"
"1967",".","PUNCT"
"1968","καὶ","CCONJ"
"1969","ταῦτα","ADJ"
"1970","ποιοῦσι","VERB"
"1971","πῶς","ADV"
"1972","οἴει","VERB"
"1973","κατηγοροῦντες","VERB"
"1974","αὐτοὶ","ADJ"
"1975","μέθης","NOUN"
"1976","καὶ","CCONJ"
"1977","μοιχείας","NOUN"
"1978","καὶ","CCONJ"
"1979","λαγνείας","NOUN"
"1980","καὶ","CCONJ"
"1981","φιλαργυρίας","NOUN"
"1982","·","PUNCT"
"1983","οὐδὲν","DET"
"1984","γοῦν","ADV"
"1985","οὕτως","ADV"
"1986","εὕροις","VERB"
"1987","ἂν","ADV"
"1988","ἄλλο","ADJ"
"1989","ἄλλῳ","ADJ"
"1990","ἐναντίον","ADJ"
"1991","ὡς","ADV"
"1992","τοὺς","DET"
"1993","λόγους","NOUN"
"1994","αὐτῶν","PRON"
"1995","καὶ","CCONJ"
"1996","τὰ","DET"
"1997","ἔργα","NOUN"
"1998",".","PUNCT"
"1999","οἷον","PRON"
"2000","κολακείαν","NOUN"
"2001","μισεῖν","VERB"
"2002","φασιν","VERB"
"2003",",","PUNCT"
"2004","κολακείας","NOUN"
"2005","ἕνεκα","ADP"
"2006","τὸν","DET"
"2007","Γναθωνίδην","PROPN"
"2008","ἢ","CCONJ"
"2009","τὸν","DET"
"2010","Στρουθίαν","PROPN"
"2011","ὑπερβαλέσθαι","VERB"
"2012","δυνάμενοι","VERB"
"2013",".","PUNCT"
"2014","ἀληθεύειν","VERB"
"2015","τοὺς","DET"
"2016","ἄλλους","ADJ"
"2017","προτρέποντες","VERB"
"2018",",","PUNCT"
"2019","οὐκ","ADV"
"2020","ἂν","ADV"
"2021","οὐδὲ","ADV"
"2022","κινῆσαι","VERB"
"2023","τὴν","DET"
"2024","γλῶτταν","NOUN"
"2025","μὴ","ADV"
"2026","μετὰ","ADP"
"2027","τοῦ","DET"
"2028","καὶ","ADV"
"2029","ψεύσασθαι","VERB"
"2030","δύναιντο","VERB"
"2031",".","PUNCT"
"2032","ἡδονὴ","NOUN"
"2033","πᾶσιν","ADJ"
"2034","ἐχθρὸν","ADJ"
"2035","τῷ","DET"
"2036","λόγῳ","NOUN"
"2037","καὶ","CCONJ"
"2038","ὁ","DET"
"2039","Ἐπίκουρος","PROPN"
"2040","πολέμιος","ADJ"
"2041",",","PUNCT"
"2042","ἔργῳ","NOUN"
"2043","δὲ","ADV"
"2044","διὰ","ADP"
"2045","ταύτην","ADJ"
"2046","ἅπαντα","ADJ"
"2047","πράττουσιν","VERB"
"2048",".","PUNCT"
"2049","τὸ","DET"
"2050","δʼ","ADV"
"2051","ὀξύχολον","ADJ"
"2052","καὶ","CCONJ"
"2053","μικραίτιον","ADJ"
"2054","καὶ","CCONJ"
"2055","πρὸς","ADP"
"2056","ὀργὴν","NOUN"
"2057","ῥᾴδιον","ADJ"
"2058","ὑπὲρ","ADP"
"2059","τὰ","DET"
"2060","βρεφύλλια","NOUN"
"2061","τὰ","DET"
"2062","νεογνά","ADJ"
"2063","·","PUNCT"
"2064","γέλωτα","NOUN"
"2065","γοῦν","ADV"
"2066","οὐ","ADV"
"2067","μικρὸν","ADJ"
"2068","παρέχουσι","VERB"
"2069","τοῖς","DET"
"2070","θεωμένοις","VERB"
"2071",",","PUNCT"
"2072","ὁπόταν","SCONJ"
"2073","ὑπὸ","ADP"
"2074","τῆς","DET"
"2075","τυχούσης","ADJ"
"2076","αἰτίας","NOUN"
"2077","ἐπιζέσῃ","VERB"
"2078","μὲν","ADV"
"2079","αὐτοῖς","PRON"
"2080","ἡ","DET"
"2081","χολή","NOUN"
"2082",",","PUNCT"
"2083","πελιδνοὶ","ADJ"
"2084","δὲ","ADV"
"2085","τὴν","DET"
"2086","χροιὰν","NOUN"
"2087","βλέπωνται","VERB"
"2088",",","PUNCT"
"2089","ἰταμόν","ADJ"
"2090","τι","DET"
"2091","καὶ","CCONJ"
"2092","παράφορον","ADJ"
"2093","δεδορκότες","VERB"
"2094",",","PUNCT"
"2095","καὶ","CCONJ"
"2096","ἀφροῦ","NOUN"
"2097",",","PUNCT"
"2098","μᾶλλον","ADV"
"2099","δὲ","ADV"
"2100","ἰοῦ","NOUN"
"2101",",","PUNCT"
"2102","μεστὸν","ADJ"
"2103","αὐτοῖς","PRON"
"2104","ᾖ","AUX"
"2105","τὸ","DET"
"2106","στόμα","NOUN"
"2107",".","PUNCT"
"2108","μὴ","ADV"
"2109","σύ","PRON"
"2110","γε","ADV"
"2111","κεῖθι","ADV"
"2112","τύχοις","VERB"
"2113",",","PUNCT"
"2114","ὅτε","ADV"
"2115","ὁ","DET"
"2116","μιαρὸς","ADJ"
"2117","ἐκεῖνος","DET"
"2118","ἐκχεῖται","VERB"
"2119","βόρβορος","NOUN"
"2120",",","PUNCT"
"2121","χρυσίον","NOUN"
"2122","μὲν","ADV"
"2123","ἢ","CCONJ"
"2124","ἀργύριον","NOUN"
"2125",",","PUNCT"
"2126","Ἡράκλεις","NOUN"
"2127",",","PUNCT"
"2128","οὐδὲ","CCONJ"
"2129","κεκτῆσθαι","VERB"
"2130","ἀξιῶ","VERB"
"2131","ὀβολὸς","NOUN"
"2132","ἱκανός","ADJ"
"2133",",","PUNCT"
"2134","ὡς","ADV"
"2135","θέρμους","ADJ"
"2136","πριαίμην","NOUN"
"2137","ποτὸν","NOUN"
"2138","γάρ","ADV"
"2139","ἢ","DET"
"2140","κρήνη","NOUN"
"2141","ἢ","CCONJ"
"2142","ποταμὸς","NOUN"
"2143","παρέξει","VERB"
"2144",".","PUNCT"
"2145","καὶ","CCONJ"
"2146","μετʼ","ADP"
"2147","ὀλίγον","ADJ"
"2148","αἰτοῦσιν","VERB"
"2149","οὐκ","ADV"
"2150","ὀβολοὺς","NOUN"
"2151","οὐδὲ","CCONJ"
"2152","δραχμὰς","NOUN"
"2153","ὀλίγας","ADJ"
"2154",",","PUNCT"
"2155","ἀλλὰ","CCONJ"
"2156","πλούτους","NOUN"
"2157","ὅλους","ADJ"
"2158",",","PUNCT"
"2159","ὥστε","ADV"
"2160","τίς","DET"
"2161","ἔμπορος","NOUN"
"2162","τοσοῦτον","ADJ"
"2163","ἀπὸ","ADP"
"2164","τοῦ","DET"
"2165","φόρτου","NOUN"
"2166","ἐμπολήσειεν","VERB"
"2167","ἂν","ADV"
"2168","ὅσον","PRON"
"2169","τούτοις","ADJ"
"2170","φιλοσοφία","NOUN"
"2171","ἐς","ADP"
"2172","χρηματισμὸν","NOUN"
"2173","συντελεῖ","VERB"
"2174",";","PUNCT"
"2175","εἶτʼ","CCONJ"
"2176","ἐπειδὰν","SCONJ"
"2177","ἱκανῶς","ADV"
"2178","συλλέξωνται","VERB"
"2179","καὶ","CCONJ"
"2180","ἐπισιτίσωνται","VERB"
"2181",",","PUNCT"
"2182","ἀπορρίψαντες","VERB"
"2183","ἐκεῖνο","DET"
"2184","τὸ","DET"
"2185","δύστηνον","ADJ"
"2186","τριβώνιον","NOUN"
"2187","ἀγροὺς","NOUN"
"2188","ἐνίοτε","ADV"
"2189","καὶ","CCONJ"
"2190","ἐσθῆτας","NOUN"
"2191","τῶν","DET"
"2192","μαλθακῶν","ADJ"
"2193","ἐπρίαντο","VERB"
"2194","καὶ","CCONJ"
"2195","παῖδας","NOUN"
"2196","κομήτας","ADJ"
"2197","καὶ","CCONJ"
"2198","συνοικίας","NOUN"
"2199","ὅλας","ADJ"
"2200",",","PUNCT"
"2201","μακρὰ","ADJ"
"2202","χαίρειν","VERB"
"2203","φράσαντες","VERB"
"2204","τῇ","DET"
"2205","πήρᾳ","NOUN"
"2206","τῇ","DET"
"2207","Κράτητος","PROPN"
"2208","καὶ","CCONJ"
"2209","τῷ","DET"
"2210","τρίβωνι","NOUN"
"2211","τῷ","DET"
"2212","Ἀντισθένους","PROPN"
"2213","καὶ","CCONJ"
"2214","τῷ","DET"
"2215","πίθῳ","NOUN"
"2216","τῷ","DET"
"2217","Διογένους","PROPN"
"2218",".","PUNCT"
"2219","οἱ","DET"
"2220","ἰδιῶται","NOUN"
"2221","δὲ","ADV"
"2222","ταῦτα","ADJ"
"2223","ὁρῶντες","VERB"
"2224","καταπτύουσιν","VERB"
"2225","ἤδη","ADV"
"2226","φιλοσοφίας","NOUN"
"2227","καὶ","CCONJ"
"2228","ἅπαντας","ADJ"
"2229","εἶναι","AUX"
"2230","τοιούτους","ADJ"
"2231","οἴονται","VERB"
"2232","κἀμὲ","CCONJ"
"2233","τῆς","DET"
"2234","διδασκαλίας","NOUN"
"2235","αἰτιῶνται","VERB"
"2236",",","PUNCT"
"2237","ὥστε","ADV"
"2238","πολλοῦ","ADJ"
"2239","ἤδη","ADV"
"2240","χρόνου","NOUN"
"2241","ἀδύνατόν","ADJ"
"2242","μοι","PRON"
"2243","γεγένηται","VERB"
"2244","κἂν","ADV"
"2245","ἕνα","NUM"
"2246","τινὰ","ADJ"
"2247","προσαγαγέσθαι","VERB"
"2248","αὐτῶν","PRON"
"2249",",","PUNCT"
"2250","ἀλλὰ","CCONJ"
"2251","τὸ","DET"
"2252","τῆς","DET"
"2253","Πηνελόπης","PROPN"
"2254","ἐκεῖνο","ADJ"
"2255","πάσχω","VERB"
"2256","·","PUNCT"
"2257","ὁπόσον","PRON"
"2258","γὰρ","ADV"
"2259","δὴ","ADV"
"2260","ἐγὼ","PRON"
"2261","ἐξυφήνω","VERB"
"2262",",","PUNCT"
"2263","τοῦτο","ADJ"
"2264","ἐν","ADP"
"2265","ἀκαρεῖ","ADJ"
"2266","αὖθις","ADV"
"2267","ἀναλύεται","VERB"
"2268",".","PUNCT"
"2269","ἡ","DET"
"2270","Ἀμαθία","NOUN"
"2271","δὲ","ADV"
"2272","καὶ","CCONJ"
"2273","ἡ","DET"
"2274","Ἀδικία","NOUN"
"2275","ἐπιγελῶσιν","VERB"
"2276",",","PUNCT"
"2277","ὁρῶσαι","VERB"
"2278","ἀνεξέργαστον","ADJ"
"2279","ἡμῖν","PRON"
"2280","τὸ","DET"
"2281","ἔργον","NOUN"
"2282","καὶ","CCONJ"
"2283","ἀνήνυτον","ADJ"
"2284","τὸν","DET"
"2285","πόνον","NOUN"
"2286",".","PUNCT"
"2287","Ζεύς","PROPN"
"2288","οἷα","PRON"
"2289",",","PUNCT"
"2290","ὦ","INTJ"
"2291","θεοί","NOUN"
"2292",",","PUNCT"
"2293","πέπονθεν","VERB"
"2294","ἡμῖν","PRON"
"2295","ἡ","DET"
"2296","Φιλοσοφία","NOUN"
"2297","πρὸς","ADP"
"2298","τῶν","DET"
"2299","καταράτων","NOUN"
"2300","ἐκείνων","DET"
"2301",".","PUNCT"
"2302","ὥστε","ADV"
"2303","ὥρα","VERB"
"2304","σκοπεῖν","VERB"
"2305","ὅ","PRON"
"2306","τι","DET"
"2307","καὶ","ADV"
"2308","πρακτέον","VERB"
"2309","ἢ","CCONJ"
"2310","ὅπως","ADV"
"2311","αὐτοὺς","PRON"
"2312","μετελευστέον","VERB"
"2313",".","PUNCT"
"2314","ὁ","DET"
"2315","μὲν","ADV"
"2316","γὰρ","ADV"
"2317","κεραυνὸς","NOUN"
"2318","ἀπάγει","VERB"
"2319","μιᾷ","NUM"
"2320","πληγῇ","NOUN"
"2321","καὶ","CCONJ"
"2322","ὁ","DET"
"2323","θάνατος","NOUN"
"2324","ταχύς","ADJ"
"2325",".","PUNCT"
"2326","Ἀπόλλων","PROPN"
"2327","ἐγώ","PRON"
"2328","σοι","PRON"
"2329",",","PUNCT"
"2330","ὦ","INTJ"
"2331","πάτερ","NOUN"
"2332",",","PUNCT"
"2333","ὑποθήσομαι","VERB"
"2334","·","PUNCT"
"2335","μισῶ","VERB"
"2336","γὰρ","ADV"
"2337","καὶ","ADV"
"2338","αὐτὸς","ADJ"
"2339","ἤδη","ADV"
"2340","τοὺς","DET"
"2341","ἀλαζόνας","ADJ"
"2342","ἀμούσους","ADJ"
"2343","ὄντας","AUX"
"2344",",","PUNCT"
"2345","ὑπὲρ","ADP"
"2346","τῶν","DET"
"2347","Μουσῶν","NOUN"
"2348","ἀγανακτῶν","VERB"
"2349","κεραυνοῦ","NOUN"
"2350",".","PUNCT"
"2351","μὲν","ADV"
"2352","γὰρ","ADV"
"2353","ἢ","DET"
"2354","τῆς","DET"
"2355","σῆς","ADJ"
"2356","δεξιᾶς","ADJ"
"2357","οὐδαμῶς","ADV"
"2358","ἐκεῖνοι","ADJ"
"2359","ἄξιοι","ADJ"
"2360",",","PUNCT"
"2361","τὸν","DET"
"2362","Ἑρμῆν","PROPN"
"2363","δὲ","ADV"
"2364","αὐτοκράτορα","NOUN"
"2365",",","PUNCT"
"2366","εἰ","SCONJ"
"2367","δοκεῖ","VERB"
"2368",",","PUNCT"
"2369","τῆς","DET"
"2370","κολάσεως","NOUN"
"2371","κατάπεμψον","VERB"
"2372","ἐπʼ","ADP"
"2373","αὐτούς","PRON"
"2374",",","PUNCT"
"2375","ὃς","PRON"
"2376","ἅτε","ADV"
"2377","δὴ","ADV"
"2378","περὶ","ADP"
"2379","λόγους","NOUN"
"2380","ἔχων","VERB"
"2381","καὶ","CCONJ"
"2382","αὐτὸς","ADJ"
"2383","τάχιστα","ADV"
"2384","εἴσεται","VERB"
"2385","τούς","DET"
"2386","τε","CCONJ"
"2387","ὀρθῶς","ADV"
"2388","φιλοσοφοῦντας","VERB"
"2389","καὶ","CCONJ"
"2390","τοὺς","DET"
"2391","μή","ADV"
"2392",".","PUNCT"
"2393","εἶτα","ADV"
"2394","τοὺς","PRON"
"2395","μὲν","ADV"
"2396","ἐπαινέσεται","VERB"
"2397",",","PUNCT"
"2398","ὡς","ADV"
"2399","τὸ","DET"
"2400","εἰκός","ADJ"
"2401",",","PUNCT"
"2402","οἱ","PRON"
"2403","δὲ","ADV"
"2404","κολασθήσονται","VERB"
"2405","ὅπως","SCONJ"
"2406","ἂν","ADV"
"2407","ἐκείνῳ","ADJ"
"2408","παρὰ","ADP"
"2409","τὸν","DET"
"2410","καιρὸν","NOUN"
"2411","δοκῇ","VERB"
"2412",".","PUNCT"
"2413","Ζεύς","PROPN"
"2414","εὖ","ADV"
"2415","λέγεις","VERB"
"2416",",","PUNCT"
"2417","ὦ","INTJ"
"2418","Ἄπολλον","PROPN"
"2419",".","PUNCT"
"2420","ἀλλὰ","CCONJ"
"2421","καὶ","ADV"
"2422","σύ","PRON"
"2423",",","PUNCT"
"2424","ὦ","INTJ"
"2425","Ἡράκλεις","PROPN"
"2426",",","PUNCT"
"2427","ἅμα","ADV"
"2428","καὶ","CCONJ"
"2429","τὴν","DET"
"2430","Φιλοσοφίαν","NOUN"
"2431","αὐτὴν","DET"
"2432","ἔχοντες","VERB"
"2433","ἄπιτε","VERB"
"2434","ὡς","ADV"
"2435","τάχιστα","ADV"
"2436","εἰς","ADP"
"2437","τὸν","DET"
"2438","βίον","NOUN"
"2439",".","PUNCT"
"2440","τρισκαιδέκατον","ADJ"
"2441","γοῦν","ADV"
"2442","ἆθλον","NOUN"
"2443","οἴου","VERB"
"2444","τοῦτον","DET"
"2445","οὐ","ADV"
"2446","σμικρὸν","ADJ"
"2447","ἐκτελέσειν","VERB"
"2448",",","PUNCT"
"2449","ἢν","SCONJ"
"2450","ἐκκόψῃς","VERB"
"2451","μιαρὰ","ADJ"
"2452","οὕτω","ADV"
"2453","καὶ","CCONJ"
"2454","ἀναίσχυντα","ADJ"
"2455","θηρία","NOUN"
"2456",".","PUNCT"
"2457","Ἡρακλῆς","PROPN"
"2458","καὶ","CCONJ"
"2459","μὴν","ADV"
"2460","ἄμεινον","ADJ"
"2461","ἦν","AUX"
"2462",",","PUNCT"
"2463","ὦ","INTJ"
"2464","πάτερ","NOUN"
"2465",",","PUNCT"
"2466","τὴν","DET"
"2467","κόπρον","NOUN"
"2468","ἐκκαθᾶραι","VERB"
"2469","αὖθις","ADV"
"2470","τὴν","DET"
"2471","Αὐγέου","PROPN"
"2472","ἢ","ADV"
"2473","τούτοις","ADJ"
"2474","συμπλέκεσθαι","VERB"
"2475",".","PUNCT"
"2476","ἀπίωμεν","VERB"
"2477","δʼ","ADV"
"2478","ὅμως","ADV"
"2479",".","PUNCT"
"2480","Φιλοσοφία","PROPN"
"2481","ἄκουσα","VERB"
"2482","μέν","ADV"
"2483",",","PUNCT"
"2484","ἀκολουθητέον","VERB"
"2485","δὲ","ADV"
"2486","κατὰ","ADP"
"2487","τὰ","DET"
"2488","δόξαντα","VERB"
"2489","τῷ","DET"
"2490","πατρί","NOUN"
"2491",".","PUNCT"
"2492","Ἑρμῆς","PROPN"
"2493","Κατίωμεν","VERB"
"2494",",","PUNCT"
"2495","ὡς","SCONJ"
"2496","κἂν","ADV"
"2497","ὀλίγους","ADJ"
"2498","αὐτῶν","PRON"
"2499","ἐπιτρίψωμεν","VERB"
"2500","σήμερον","ADV"
"2501",".","PUNCT"
"2502","ποίαν","PRON"
"2503","δὲ","ADV"
"2504","χρὴ","VERB"
"2505","τραπέσθαι","VERB"
"2506",",","PUNCT"
"2507","ὦ","INTJ"
"2508","Φιλοσοφία","PROPN"
"2509",";","PUNCT"
"2510","σὺ","PRON"
"2511","γὰρ","ADV"
"2512","οἶσθα","VERB"
"2513","ὅπου","ADV"
"2514","εἰσίν","AUX"
"2515",".","PUNCT"
"2516","ἢ","CCONJ"
"2517","πρόδηλον","ADJ"
"2518","ὅτι","SCONJ"
"2519","ἐν","ADP"
"2520","τῇ","DET"
"2521","Ἑλλάδι","PROPN"
"2522",";","PUNCT"
"2523","Φιλοσοφία","PROPN"
"2524","οὐδαμῶς","ADV"
"2525",",","PUNCT"
"2526","ἢ","CCONJ"
"2527","πάνυ","ADV"
"2528","ὀλίγοι","ADJ"
"2529",",","PUNCT"
"2530","ὅσοι","PRON"
"2531","ὀρθῶς","ADV"
"2532","φιλοσοφοῦσιν","VERB"
"2533",",","PUNCT"
"2534","ὦ","INTJ"
"2535","Ἑρμῆ","PROPN"
"2536",".","PUNCT"
"2537","οὗτοι","ADJ"
"2538","δὲ","ADV"
"2539","οὐδὲν","ADJ"
"2540","Ἀττικῆς","PROPN"
"2541","πενίας","NOUN"
"2542","δέονται","VERB"
"2543",",","PUNCT"
"2544","ἀλλʼ","CCONJ"
"2545","ἔνθα","ADV"
"2546","πολὺς","ADJ"
"2547","χρυσὸς","NOUN"
"2548","ἢ","CCONJ"
"2549","ἄργυρος","NOUN"
"2550","ὀρύττεται","VERB"
"2551",",","PUNCT"
"2552","ἐκεῖ","ADV"
"2553","που","ADV"
"2554","ζητητέοι","ADJ"
"2555","εἰσὶν","AUX"
"2556","ἡμῖν","PRON"
"2557",".","PUNCT"
"2558","Ἑρμῆς","PROPN"
"2559","οὐκοῦν","ADV"
"2560","εὐθὺ","ADP"
"2561","τῆς","DET"
"2562","Θρᾴκης","PROPN"
"2563","ἀπιτέον","VERB"
"2564",".","PUNCT"
"2565","Ἡρακλῆς","PROPN"
"2566","εὖ","ADV"
"2567","λέγεις","VERB"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","ἡγήσομαί","VERB"
"2571","γε","ADV"
"2572","ὑμῖν","PRON"
"2573","τῆς","DET"
"2574","ὁδοῦ","NOUN"
"2575",".","PUNCT"
"2576","οἶδα","VERB"
"2577","γὰρ","ADV"
"2578","τὰ","DET"
"2579","Θρᾳκῶν","NOUN"
"2580","ἅπαντα","ADJ"
"2581",",","PUNCT"
"2582","συχνάκις","ADV"
"2583","ἐπελθών","VERB"
"2584",".","PUNCT"
"2585","καί","CCONJ"
"2586","μοι","PRON"
"2587","τήνδε","ADJ"
"2588","ἤδη","ADV"
"2589","τραπώμεθα","VERB"
"2590",".","PUNCT"
"2591","Ἑρμῆς","PROPN"
"2592","ποίαν","PRON"
"2593","λέγεις","VERB"
"2594",";","PUNCT"
"2595","Ἡρακλῆς","PROPN"
"2596","ὁρᾶτε","VERB"
"2597",",","PUNCT"
"2598","ὦ","INTJ"
"2599","Ἑρμῆ","PROPN"
"2600","καὶ","CCONJ"
"2601","Φιλοσοφία","NOUN"
"2602",",","PUNCT"
"2603","δύο","NUM"
"2604","μὲν","ADV"
"2605","ὄρη","NOUN"
"2606","μέγιστα","ADJ"
"2607","καὶ","CCONJ"
"2608","κάλλιστα","ADJ"
"2609","ὀρῶν","VERB"
"2610","ἁπάντων","ADJ"
"2611","Αἷμός","NOUN"
"2612","ἐστιν","AUX"
"2613","τὸ","DET"
"2614","μεῖζον","ADJ"
"2615",",","PUNCT"
"2616","ἡ","DET"
"2617","καταντικρὺ","ADV"
"2618","δὲ","ADV"
"2619","Ῥοδόπη","PROPN"
"2620","πεδίον","NOUN"
"2621","δʼ","ADV"
"2622","ὑποπεπταμένον","VERB"
"2623","πάμφορον","ADJ"
"2624",",","PUNCT"
"2625","ἀπὸ","ADP"
"2626","τῶν","DET"
"2627","προπόδων","NOUN"
"2628","ἑκατέρων","ADJ"
"2629","εὐθὺς","ADV"
"2630","ἀρξάμενον","VERB"
"2631",",","PUNCT"
"2632","καί","CCONJ"
"2633","τινας","DET"
"2634","λόφους","NOUN"
"2635","τρεῖς","NUM"
"2636","πάνυ","ADV"
"2637","καλοὺς","ADJ"
"2638","ἀνεστηκότας","VERB"
"2639",",","PUNCT"
"2640","οὐκ","ADV"
"2641","ἀμόρφους","ADJ"
"2642","τὴν","DET"
"2643","τραχύτητα","NOUN"
"2644",",","PUNCT"
"2645","οἷον","ADV"
"2646","ἀκροπόλεις","NOUN"
"2647","πολλὰς","ADJ"
"2648","τῆς","DET"
"2649","ὑποκειμένης","VERB"
"2650","πόλεως","NOUN"
"2651",".","PUNCT"
"2652","καὶ","CCONJ"
"2653","ἡ","DET"
"2654","πόλις","NOUN"
"2655","γάρ","ADV"
"2656","ἤδη","ADV"
"2657","φαίνεται","VERB"
"2658",".","PUNCT"
"2659","Ἑρμῆς","PROPN"
"2660","νὴ","INTJ"
"2661","Δίʼ","PROPN"
"2662",",","PUNCT"
"2663","ὦ","INTJ"
"2664","Ἡράκλεις","NOUN"
"2665",",","PUNCT"
"2666","μεγίστη","ADJ"
"2667","καὶ","CCONJ"
"2668","καλλίστη","ADJ"
"2669","ἁπασῶν","ADJ"
"2670","πόρρωθεν","ADV"
"2671","γοῦν","ADV"
"2672","ἀπολάμπει","VERB"
"2673","τὸ","DET"
"2674","κάλλος","NOUN"
"2675",".","PUNCT"
"2676","καί","CCONJ"
"2677","τις","DET"
"2678","καὶ","ADV"
"2679","ποταμὸς","NOUN"
"2680","μέγιστος","ADJ"
"2681","παραμείβεται","VERB"
"2682",",","PUNCT"
"2683","πάνυ","ADV"
"2684","ἐν","ADP"
"2685","χρῷ","NOUN"
"2686","ψαύων","VERB"
"2687","αὐτῆς","PRON"
"2688",".","PUNCT"
"2689","Ἡρακλῆς","PROPN"
"2690","Ἕβρος","PROPN"
"2691","μὲν","ADV"
"2692","οὗτος","ADJ"
