"ID","TOKEN","LEMMA"
"1725","φύσει","φύσις"
"1726","τῶν","ὁ"
"1727","κυνῶν","κύων"
"1728",",",","
"1729","οἷον","οἷος"
"1730","τὸ","ὁ"
"1731","φυλακτικὸν","φυλακτικός"
"1732","ἢ","ἤ"
"1733","οἰκουρικὸν","οἰκουρικός"
"1734","ἢ","ἤ"
"1735","φιλοδέσποτον","φιλοδέσποτος"
"1736","ἢ","ἤ"
"1737","μνημονικόν","μνημονικός"
"1738",",",","
"1739","οὐδαμῶς","οὐδαμῶς"
"1740","ἐζηλώκασιν","ἐζηλώκαμι"
"1741",",",","
"1742","ὑλακὴν","ὑλακός"
"1743","δὲ","δέ"
"1744","καὶ","καί"
"1745","λιχνείαν","λιχνεία"
"1746","καὶ","καί"
"1747","ἁρπαγὴν","ἁρπαγή"
"1748","καὶ","καί"
"1749","ἀφροδίσια","Ἀφροδίσιος"
"1750","συχνὰ","συχνός"
"1751","καὶ","καί"
"1752","κολακείαν","κολακεία"
"1753","καὶ","καί"
"1754","τὸ","ὁ"
"1755","σαίνειν","σαίνω"
"1756","τὸν","ὁ"
"1757","διδόντα","δίδωμι"
"1758","καὶ","καί"
"1759","περὶ","περί"
"1760","τραπέζας","τράπεζα"
"1761","ἔχειν","ἔχω"
"1762",",",","
"1763","ταῦτα","οὗτος"
"1764","ἀκριβῶς","ἀκριβῶς"
"1765","ἐκπεπονήκασιν","ἐκπονέω"
"1766",".","."
"1767","ὄψει","ὄψος"
"1768","τοίνυν","τοίνυν"
"1769","μετὰ","μετά"
"1770","μικρὸν","μικρός"
"1771","οἷα","οἷος"
"1772","ἔσται","εἰμί"
"1773",".","."
"1774","οἱ","ὁ"
"1775","γάρ","γάρ"
"1776","ἐκ","ἐκ"
"1777","τῶν","ὁ"
"1778","ἐργαστηρίων","ἐργαστήριον"
"1779","ἅπαντες","ἅπας"
"1780","ἀναπηδήσαντες","ἀναπηδήννυμι"
"1781","ἐρήμους","ἔρημος"
"1782","τὰς","ὁ"
"1783","τέχνας","τέχνη"
"1784","ἐάσουσιν","ἐάσω"
"1785","ὅταν","ὅταν"
"1786","ὁρῶσι","ὁράω"
"1787","σφᾶς","σφεῖς"
"1788","μέν","μέν"
"1789",",",","
"1790","πονοῦντας","πονέω"
"1791","καὶ","καί"
"1792","κάμνοντας","κάμνω"
"1793","ἕωθεν","ἠώς"
"1794","ἐς","εἰς"
"1795","ἑσπέραν","ἑσπέρα"
"1796","ἐπικεκυφότας","ἐπικύπτω"
"1797","τοῖς","ὁ"
"1798","ἔργοις","ἔργον"
"1799",",",","
"1800","μόγις","μόγις"
"1801","ἀποζῶντας","ἀποζῶντης"
"1802","ἐκ","ἐκ"
"1803","τῆς","ὁ"
"1804","τοιαύτης","τοιοῦτος"
"1805","μισθαρνίας","μισθαρνία"
"1806",",",","
"1807","ἀργοὺς","ἀργός"
"1808","δὲ","δέ"
"1809","καὶ","καί"
"1810","γόητας","γόης"
"1811","ἀνθρώπους","ἄνθρωπος"
"1812","ἐν","ἐν"
"1813","ἅπασιν","ἅπας"
"1814","ἀφθόνοις","ἄφθονος"
"1815","βιοῦντας","βιόω"
"1816",",",","
"1817","αἰτοῦντας","αἰτοῦς"
"1818","μὲν","μέν"
"1819","τυραννικῶς","τυραννικός"
"1820",",",","
"1821","λαμβάνοντας","λαμβάνω"
"1822","δὲ","δέ"
"1823","προχείρως","πρόχειρος"
"1824",",",","
"1825","ἀγανακτοῦντας","ἀγανακτέω"
"1826","δέ","δέ"
"1827",",",","
"1828","εἰ","εἰ"
"1829","μὴ","μή"
"1830","λάβοιεν","λαμβάνω"
"1831",",",","
"1832","οὐκ","οὐ"
"1833","ἐπαινοῦντας","ἐπαινέω"
"1834","δέ","δέ"
"1835",",",","
"1836","οὐδʼ","οὐδέ"
"1837","εἰ","εἰ"
"1838","λάβοιεν","λαμβάνω"
"1839",".","."
"1840","ταῦτα","οὗτος"
"1841","ὁ","ὁ"
"1842","ἐπὶ","ἐπί"
"1843","Κρόνου","Κρόνος"
"1844","βίος","βίος"
"1845","δοκεῖ","δοκέω"
"1846","αὐτοῖς","αὐτός"
"1847","καὶ","καί"
"1848","ἀτεχνῶς","ἀτεχνής"
"1849","τὸ","ὁ"
"1850","μέλι","μέλι"
"1851","αὐτὸ","αὐτός"
"1852","ἐς","εἰς"
"1853","τὰ","ὁ"
"1854","στόματα","στόμα"
"1855","ἐσρεῖν","ἐσρέω"
"1856","ἐκ","ἐκ"
"1857","τοῦ","ὁ"
"1858","οὐρανοῦ","οὐρανός"
"1859",".","."
"1860","καὶ","καί"
"1861","ἧττον","ἥσσων"
"1862","ἂν","ἄν"
"1863","δεινὸν","δεινός"
"1864","τὸ","ὁ"
"1865","πρᾶγμα","πρᾶγμα"
"1866","ἦν","εἰμί"
"1867",",",","
"1868","εἰ","εἰ"
"1869","τοιοῦτοι","τοιοῦτος"
"1870","ὄντες","εἰμί"
"1871","μηδὲν","μηδείς"
"1872","εἰς","εἰς"
"1873","ἡμᾶς","ἡμεῖς"
"1874","ἄλλο","ἄλλος"
"1875","ἐξύβριζον","ἐξυβρίζω"
"1876","·","·"
"1877","οἱ","ὁ"
"1878","δέ","δέ"
"1879",",",","
"1880","μάλα","μάλα"
"1881","σεμνοὶ","σεμνός"
"1882","καὶ","καί"
"1883","σκυθρωποὶ","σκυθρωπός"
"1884","τὰ","ὁ"
"1885","ἔξω","ἔξω"
"1886","καὶ","καί"
"1887","τὰ","ὁ"
"1888","δημόσια","δημόσιος"
"1889","φαινόμενοι","φαίνω"
"1890",",",","
"1891","ἢν","ἐάν"
"1892","παιδὸς","παῖς"
"1893","ὡραίου","ὡραῖος"
"1894","ἢ","ἤ"
"1895","γυναικὸς","γυνή"
"1896","λάβωνται","λαμβάνω"
"1897","καλῆς","καλός"
"1898","ἢ","ἤ"
"1899","ἐλπίσωσιν","ἐλπίσωμι"
"1900",",",","
"1901","σιωπᾶν","σιωπάω"
"1902","ἄξιον","ἄξιος"
"1903","οἷα","οἷος"
"1904","ποιοῦσιν","ποιέω"
"1905",".","."
"1906","ἔνιοι","ἔνιοι"
"1907","δὲ","δέ"
"1908","καὶ","καί"
"1909","ξένων","ξένος"
"1910","τῶν","ὁ"
"1911","σφετέρων","σφέτερος"
"1912","γυναῖκας","γυνή"
"1913","ἀπάγουσι","ἀπάγω"
"1914","μοιχεύσοντες","μοιχεύσω"
"1915","κατὰ","κατά"
"1916","τὸν","ὁ"
"1917","Ἰλιέα","Ἰλιεύς"
"1918","ἐκεῖνον","ἐκεῖνος"
"1919","νεανίσκον","νεανίσκος"
"1920",",",","
"1921","ὡς","ὡς"
"1922","φιλοσοφοῖεν","φιλοσοφέω"
"1923","δὴ","δή"
"1924","καὶ","καί"
"1925","αὗται","οὗτος"
"1926","·","·"
"1927","εἶτα","εἶτα"
"1928","κοινὰς","κοινός"
"1929","αὐτὰς","αὐτός"
"1930","ἅπασι","ἅπας"
"1931","τοῖς","ὁ"
"1932","ξυνοῦσι","σύνειμι"
"1933","προθέμενοι","προτίθημι"
"1934","Πλάτωνός","Πλάτων"
"1935","τι","τίς"
"1936","δόγμα","δόγμα"
"1937","οἴονται","οἴομαι"
"1938","ποιεῖν","ποιέω"
"1939",",",","
"1940","οὐκ","οὐ"
"1941","εἰδότες","οἶδα"
"1942","ὅπως","ὅπως"
"1943","ὁ","ὁ"
"1944","ἱερὸς","ἱερός"
"1945","ἐκεῖνος","ἐκεῖνος"
"1946","ἠξίου","ἀξιόω"
"1947","κοινὰς","κοινός"
"1948","ἡγεῖσθαι","ἡγέομαι"
"1949","τὰς","ὁ"
"1950","γυναῖκας","γυνή"
"1951",".","."
"1952","ἃ","ὅς"
"1953","μὲν","μέν"
"1954","γὰρ","γάρ"
"1955","ἐν","ἐν"
"1956","τοῖς","ὁ"
"1957","συμποσίοις","συμπόσιον"
"1958","δρῶσιν","δράω"
"1959","καὶ","καί"
"1960","ἃ","ὅς"
"1961","μεθύσκονται","μεθύσκω"
"1962",",",","
"1963","μακρὸν","μακρός"
"1964","ἂν","ἄν"
"1965","εἴη","εἰμί"
"1966","λέγειν","λέγω"
"1967",".","."
"1968","καὶ","καί"
"1969","ταῦτα","οὗτος"
"1970","ποιοῦσι","ποιέω"
"1971","πῶς","πῶς"
"1972","οἴει","οἴομαι"
"1973","κατηγοροῦντες","κατηγορέω"
"1974","αὐτοὶ","αὐτός"
"1975","μέθης","μέθη"
"1976","καὶ","καί"
"1977","μοιχείας","μοιχεία"
"1978","καὶ","καί"
"1979","λαγνείας","λαγνεία"
"1980","καὶ","καί"
"1981","φιλαργυρίας","φιλαργυρία"
"1982","·","·"
"1983","οὐδὲν","οὐδείς"
"1984","γοῦν","γοῦν"
"1985","οὕτως","οὕτως"
"1986","εὕροις","εὑρίσκω"
"1987","ἂν","ἄν"
"1988","ἄλλο","ἄλλος"
"1989","ἄλλῳ","ἄλλος"
"1990","ἐναντίον","ἐναντίον"
"1991","ὡς","ὡς"
"1992","τοὺς","ὁ"
"1993","λόγους","λόγος"
"1994","αὐτῶν","αὐτός"
"1995","καὶ","καί"
"1996","τὰ","ὁ"
"1997","ἔργα","ἔργον"
"1998",".","."
"1999","οἷον","οἷος"
"2000","κολακείαν","κολακεία"
"2001","μισεῖν","μισέω"
"2002","φασιν","φημί"
"2003",",",","
"2004","κολακείας","κολακεία"
"2005","ἕνεκα","ἕνεκα"
"2006","τὸν","ὁ"
"2007","Γναθωνίδην","Γναθωνίδης"
"2008","ἢ","ἤ"
"2009","τὸν","ὁ"
"2010","Στρουθίαν","Στρουθία"
"2011","ὑπερβαλέσθαι","ὑπερβάλλω"
"2012","δυνάμενοι","δύναμαι"
"2013",".","."
"2014","ἀληθεύειν","ἀληθεύω"
"2015","τοὺς","ὁ"
"2016","ἄλλους","ἄλλος"
"2017","προτρέποντες","προτρέπω"
"2018",",",","
"2019","οὐκ","οὐ"
"2020","ἂν","ἄν"
"2021","οὐδὲ","οὐδέ"
"2022","κινῆσαι","κινέω"
"2023","τὴν","ὁ"
"2024","γλῶτταν","γλῶσσα"
"2025","μὴ","μή"
"2026","μετὰ","μετά"
"2027","τοῦ","ὁ"
"2028","καὶ","καί"
"2029","ψεύσασθαι","ψεύδομαι"
"2030","δύναιντο","δύναμαι"
"2031",".","."
"2032","ἡδονὴ","ἡδονή"
"2033","πᾶσιν","πᾶς"
"2034","ἐχθρὸν","ἐχθρός"
"2035","τῷ","ὁ"
"2036","λόγῳ","λόγος"
"2037","καὶ","καί"
"2038","ὁ","ὁ"
"2039","Ἐπίκουρος","Ἐπίκουρος"
"2040","πολέμιος","πολέμιος"
"2041",",",","
"2042","ἔργῳ","ἔργον"
"2043","δὲ","δέ"
"2044","διὰ","διά"
"2045","ταύτην","οὗτος"
"2046","ἅπαντα","ἅπας"
"2047","πράττουσιν","πράσσω"
"2048",".","."
"2049","τὸ","ὁ"
"2050","δʼ","δέ"
"2051","ὀξύχολον","ὀξύχολος"
"2052","καὶ","καί"
"2053","μικραίτιον","μικραίτιος"
"2054","καὶ","καί"
"2055","πρὸς","πρός"
"2056","ὀργὴν","ὀργή"
"2057","ῥᾴδιον","ῥᾴδιος"
"2058","ὑπὲρ","ὑπέρ"
"2059","τὰ","ὁ"
"2060","βρεφύλλια","βρεφύλλιον"
"2061","τὰ","ὁ"
"2062","νεογνά","νεογνός"
"2063","·","·"
"2064","γέλωτα","γέλως"
"2065","γοῦν","γοῦν"
"2066","οὐ","οὐ"
"2067","μικρὸν","μικρός"
"2068","παρέχουσι","παρέχω"
"2069","τοῖς","ὁ"
"2070","θεωμένοις","θεάομαι"
"2071",",",","
"2072","ὁπόταν","ὁπότε"
"2073","ὑπὸ","ὑπό"
"2074","τῆς","ὁ"
"2075","τυχούσης","τυγχάνω"
"2076","αἰτίας","αἰτία"
"2077","ἐπιζέσῃ","ἐπιζέω"
"2078","μὲν","μέν"
"2079","αὐτοῖς","αὐτός"
"2080","ἡ","ὁ"
"2081","χολή","χολή"
"2082",",",","
"2083","πελιδνοὶ","πελιδνός"
"2084","δὲ","δέ"
"2085","τὴν","ὁ"
"2086","χροιὰν","χροιά"
"2087","βλέπωνται","βλέπωμαι"
"2088",",",","
"2089","ἰταμόν","ἰταμός"
"2090","τι","τίς"
"2091","καὶ","καί"
"2092","παράφορον","παράφορος"
"2093","δεδορκότες","δέρκομαι"
"2094",",",","
"2095","καὶ","καί"
"2096","ἀφροῦ","ἀφρός"
"2097",",",","
"2098","μᾶλλον","μᾶλλον"
"2099","δὲ","δέ"
"2100","ἰοῦ","ἰός"
"2101",",",","
"2102","μεστὸν","μεστός"
"2103","αὐτοῖς","αὐτός"
"2104","ᾖ","εἰμί"
"2105","τὸ","ὁ"
"2106","στόμα","στόμα"
"2107",".","."
"2108","μὴ","μή"
"2109","σύ","σύ"
"2110","γε","γε"
"2111","κεῖθι","ἐκεῖθι"
"2112","τύχοις","τυγχάνω"
"2113",",",","
"2114","ὅτε","ὅτε"
"2115","ὁ","ὁ"
"2116","μιαρὸς","μιαρός"
"2117","ἐκεῖνος","ἐκεῖνος"
"2118","ἐκχεῖται","ἐκχέω"
"2119","βόρβορος","βόρβορος"
"2120",",",","
"2121","χρυσίον","χρυσίον"
"2122","μὲν","μέν"
"2123","ἢ","ἤ"
"2124","ἀργύριον","ἀργύριον"
"2125",",",","
"2126","Ἡράκλεις","Ἡρακλέης"
"2127",",",","
"2128","οὐδὲ","οὐδέ"
"2129","κεκτῆσθαι","κτέομαι"
"2130","ἀξιῶ","ἀξιόω"
"2131","ὀβολὸς","ὀβολός"
"2132","ἱκανός","ἱκανός"
"2133",",",","
"2134","ὡς","ὡς"
"2135","θέρμους","θέρμος"
"2136","πριαίμην","πρίασθαι"
"2137","ποτὸν","πρόσειμι"
"2138","γάρ","γάρ"
"2139","ἢ","ἤ"
"2140","κρήνη","κρήνη"
"2141","ἢ","ἤ"
"2142","ποταμὸς","ποταμός"
"2143","παρέξει","παρέχω"
"2144",".","."
"2145","καὶ","καί"
"2146","μετʼ","μετά"
"2147","ὀλίγον","ὀλίγος"
"2148","αἰτοῦσιν","αἰτέω"
"2149","οὐκ","οὐ"
"2150","ὀβολοὺς","ὀβολός"
"2151","οὐδὲ","οὐδέ"
"2152","δραχμὰς","δραχμή"
"2153","ὀλίγας","ὀλίγος"
"2154",",",","
"2155","ἀλλὰ","ἀλλά"
"2156","πλούτους","πλοῦτος"
"2157","ὅλους","ὅλος"
"2158",",",","
"2159","ὥστε","ὥστε"
"2160","τίς","τίς"
"2161","ἔμπορος","ἔμπορος"
"2162","τοσοῦτον","τοσοῦτος"
"2163","ἀπὸ","ἀπό"
"2164","τοῦ","ὁ"
"2165","φόρτου","φόρτος"
"2166","ἐμπολήσειεν","ἐμπολάω"
"2167","ἂν","ἄν"
"2168","ὅσον","ὅσος"
"2169","τούτοις","οὗτος"
"2170","φιλοσοφία","φιλοσοφία"
"2171","ἐς","εἰς"
"2172","χρηματισμὸν","χρηματισμός"
"2173","συντελεῖ","συντελέω"
"2174",";",";"
"2175","εἶτʼ","εἶτα"
"2176","ἐπειδὰν","ἐπειδάν"
"2177","ἱκανῶς","ἱκανός"
"2178","συλλέξωνται","συλλέγω"
"2179","καὶ","καί"
"2180","ἐπισιτίσωνται","ἐπισιτίσωνμι"
"2181",",",","
"2182","ἀπορρίψαντες","ἀπορρίπτω"
"2183","ἐκεῖνο","ἐκεῖνος"
"2184","τὸ","ὁ"
"2185","δύστηνον","δύστηνος"
"2186","τριβώνιον","τριβώνιον"
"2187","ἀγροὺς","ἀγρός"
"2188","ἐνίοτε","ἐνίοτε"
"2189","καὶ","καί"
"2190","ἐσθῆτας","ἐσθής"
"2191","τῶν","ὁ"
"2192","μαλθακῶν","μαλθακός"
"2193","ἐπρίαντο","πρίασθαι"
"2194","καὶ","καί"
"2195","παῖδας","παῖς"
"2196","κομήτας","κομήτης"
"2197","καὶ","καί"
"2198","συνοικίας","συνοικία"
"2199","ὅλας","ὅλος"
"2200",",",","
"2201","μακρὰ","μακρός"
"2202","χαίρειν","χαίρω"
"2203","φράσαντες","φράζω"
"2204","τῇ","ὁ"
"2205","πήρᾳ","πήρα"
"2206","τῇ","ὁ"
"2207","Κράτητος","Κράτης"
"2208","καὶ","καί"
"2209","τῷ","ὁ"
"2210","τρίβωνι","τρίβων"
"2211","τῷ","ὁ"
"2212","Ἀντισθένους","Ἀντισθένης"
"2213","καὶ","καί"
"2214","τῷ","ὁ"
"2215","πίθῳ","πίθος"
"2216","τῷ","ὁ"
"2217","Διογένους","Διογένης"
"2218",".","."
"2219","οἱ","ὁ"
"2220","ἰδιῶται","ἰδιώτης"
"2221","δὲ","δέ"
"2222","ταῦτα","οὗτος"
"2223","ὁρῶντες","ὁράω"
"2224","καταπτύουσιν","καταπτύω"
"2225","ἤδη","ἤδη"
"2226","φιλοσοφίας","φιλοσοφία"
"2227","καὶ","καί"
"2228","ἅπαντας","ἅπας"
"2229","εἶναι","εἰμί"
"2230","τοιούτους","τοιοῦτος"
"2231","οἴονται","οἴομαι"
"2232","κἀμὲ","ἐγώ"
"2233","τῆς","ὁ"
"2234","διδασκαλίας","διδασκαλία"
"2235","αἰτιῶνται","αἰτιάομαι"
"2236",",",","
"2237","ὥστε","ὥστε"
"2238","πολλοῦ","πολύς"
"2239","ἤδη","ἤδη"
"2240","χρόνου","χρόνος"
"2241","ἀδύνατόν","ἀδύνατος"
"2242","μοι","ἐγώ"
"2243","γεγένηται","γίγνομαι"
"2244","κἂν","ἐάν"
"2245","ἕνα","εἷς"
"2246","τινὰ","τίς"
"2247","προσαγαγέσθαι","προσάγω"
"2248","αὐτῶν","αὐτός"
"2249",",",","
"2250","ἀλλὰ","ἀλλά"
"2251","τὸ","ὁ"
"2252","τῆς","ὁ"
"2253","Πηνελόπης","Πηνελόπεια"
"2254","ἐκεῖνο","ἐκεῖνος"
"2255","πάσχω","πάσχω"
"2256","·","·"
"2257","ὁπόσον","ὁπόσος"
"2258","γὰρ","γάρ"
"2259","δὴ","δή"
"2260","ἐγὼ","ἐγώ"
"2261","ἐξυφήνω","ἐξυφαίνω"
"2262",",",","
"2263","τοῦτο","οὗτος"
"2264","ἐν","ἐν"
"2265","ἀκαρεῖ","ἀκαρέω"
"2266","αὖθις","αὖθις"
"2267","ἀναλύεται","ἀναλύω"
"2268",".","."
"2269","ἡ","ὁ"
"2270","Ἀμαθία","Ἀμαθία"
"2271","δὲ","δέ"
"2272","καὶ","καί"
"2273","ἡ","ὁ"
"2274","Ἀδικία","ἀδικία"
"2275","ἐπιγελῶσιν","ἐπιγελῶσιν"
"2276",",",","
"2277","ὁρῶσαι","ὁράω"
"2278","ἀνεξέργαστον","ἀνεξέργαστος"
"2279","ἡμῖν","ἡμεῖς"
"2280","τὸ","ὁ"
"2281","ἔργον","ἔργον"
"2282","καὶ","καί"
"2283","ἀνήνυτον","ἀνήνυτος"
"2284","τὸν","ὁ"
"2285","πόνον","πόνος"
"2286",".","."
"2287","Ζεύς","Ζεύς"
"2288","οἷα","οἷος"
"2289",",",","
"2290","ὦ","ὦ"
"2291","θεοί","θεός"
"2292",",",","
"2293","πέπονθεν","πάσχω"
"2294","ἡμῖν","ἡμεῖς"
"2295","ἡ","ὁ"
"2296","Φιλοσοφία","φιλοσοφία"
"2297","πρὸς","πρός"
"2298","τῶν","ὁ"
"2299","καταράτων","κατάρατος"
"2300","ἐκείνων","ἐκεῖνος"
"2301",".","."
"2302","ὥστε","ὥστε"
"2303","ὥρα","ὁράω"
"2304","σκοπεῖν","σκοπέω"
"2305","ὅ","ὅς"
"2306","τι","τίς"
"2307","καὶ","καί"
"2308","πρακτέον","πράσσω"
"2309","ἢ","ἤ"
"2310","ὅπως","ὅπως"
"2311","αὐτοὺς","αὐτός"
"2312","μετελευστέον","μετελευσίνω"
"2313",".","."
"2314","ὁ","ὁ"
"2315","μὲν","μέν"
"2316","γὰρ","γάρ"
"2317","κεραυνὸς","κεραυνός"
"2318","ἀπάγει","ἀπάγω"
"2319","μιᾷ","εἷς"
"2320","πληγῇ","πληγή"
"2321","καὶ","καί"
"2322","ὁ","ὁ"
"2323","θάνατος","θάνατος"
"2324","ταχύς","ταχύς"
"2325",".","."
"2326","Ἀπόλλων","Ἀπόλλων"
"2327","ἐγώ","ἐγώ"
"2328","σοι","σύ"
"2329",",",","
"2330","ὦ","ὦ"
"2331","πάτερ","πατήρ"
"2332",",",","
"2333","ὑποθήσομαι","ὑποτίθημι"
"2334","·","·"
"2335","μισῶ","μισέω"
"2336","γὰρ","γάρ"
"2337","καὶ","καί"
"2338","αὐτὸς","αὐτός"
"2339","ἤδη","ἤδη"
"2340","τοὺς","ὁ"
"2341","ἀλαζόνας","ἀλαζών"
"2342","ἀμούσους","ἄμουσος"
"2343","ὄντας","εἰμί"
"2344",",",","
"2345","ὑπὲρ","ὑπέρ"
"2346","τῶν","ὁ"
"2347","Μουσῶν","Μοῦσα"
"2348","ἀγανακτῶν","ἀγανακτέω"
"2349","κεραυνοῦ","κεραυνός"
"2350",".","."
"2351","μὲν","μέν"
"2352","γὰρ","γάρ"
"2353","ἢ","ἤ"
"2354","τῆς","ὁ"
"2355","σῆς","σός"
"2356","δεξιᾶς","δεξιός"
"2357","οὐδαμῶς","οὐδαμῶς"
"2358","ἐκεῖνοι","ἐκεῖνος"
"2359","ἄξιοι","ἄξιος"
"2360",",",","
"2361","τὸν","ὁ"
"2362","Ἑρμῆν","Ἑρμῆς"
"2363","δὲ","δέ"
"2364","αὐτοκράτορα","αὐτοκράτωρ"
"2365",",",","
"2366","εἰ","εἰ"
"2367","δοκεῖ","δοκέω"
"2368",",",","
"2369","τῆς","ὁ"
"2370","κολάσεως","κόλασις"
"2371","κατάπεμψον","καταπέμπω"
"2372","ἐπʼ","ἐπί"
"2373","αὐτούς","αὐτός"
"2374",",",","
"2375","ὃς","ὅς"
"2376","ἅτε","ἅτε"
"2377","δὴ","δή"
"2378","περὶ","περί"
"2379","λόγους","λόγος"
"2380","ἔχων","ἔχω"
"2381","καὶ","καί"
"2382","αὐτὸς","αὐτός"
"2383","τάχιστα","ταχύς"
"2384","εἴσεται","οἶδα"
"2385","τούς","ὁ"
"2386","τε","τε"
"2387","ὀρθῶς","ὀρθῶς"
"2388","φιλοσοφοῦντας","φιλοσοφέω"
"2389","καὶ","καί"
"2390","τοὺς","ὁ"
"2391","μή","μή"
"2392",".","."
"2393","εἶτα","εἶτα"
"2394","τοὺς","ὁ"
"2395","μὲν","μέν"
"2396","ἐπαινέσεται","ἐπαινέω"
"2397",",",","
"2398","ὡς","ὡς"
"2399","τὸ","ὁ"
"2400","εἰκός","ἔοικα"
"2401",",",","
"2402","οἱ","ὁ"
"2403","δὲ","δέ"
"2404","κολασθήσονται","κολάζω"
"2405","ὅπως","ὅπως"
"2406","ἂν","ἄν"
"2407","ἐκείνῳ","ἐκεῖνος"
"2408","παρὰ","παρά"
"2409","τὸν","ὁ"
"2410","καιρὸν","καιρός"
"2411","δοκῇ","δοκέω"
"2412",".","."
"2413","Ζεύς","Ζεύς"
"2414","εὖ","εὖ"
"2415","λέγεις","λέγω"
"2416",",",","
"2417","ὦ","ὦ"
"2418","Ἄπολλον","Ἀπόλλων"
"2419",".","."
"2420","ἀλλὰ","ἀλλά"
"2421","καὶ","καί"
"2422","σύ","σύ"
"2423",",",","
"2424","ὦ","ὦ"
"2425","Ἡράκλεις","Ἡρακλέης"
"2426",",",","
"2427","ἅμα","ἅμα"
"2428","καὶ","καί"
"2429","τὴν","ὁ"
"2430","Φιλοσοφίαν","φιλοσοφία"
"2431","αὐτὴν","αὐτός"
"2432","ἔχοντες","ἔχω"
"2433","ἄπιτε","ἄπειμι"
"2434","ὡς","ὡς"
"2435","τάχιστα","ταχύς"
"2436","εἰς","εἰς"
"2437","τὸν","ὁ"
"2438","βίον","βίος"
"2439",".","."
"2440","τρισκαιδέκατον","τρεισκαιδέκατος"
"2441","γοῦν","γοῦν"
"2442","ἆθλον","ἆθλος"
"2443","οἴου","οἴομαι"
"2444","τοῦτον","οὗτος"
"2445","οὐ","οὐ"
"2446","σμικρὸν","μικρός"
"2447","ἐκτελέσειν","ἐκτελέω"
"2448",",",","
"2449","ἢν","ἐάν"
"2450","ἐκκόψῃς","ἐκκόπτω"
"2451","μιαρὰ","μιαρός"
"2452","οὕτω","οὕτως"
"2453","καὶ","καί"
"2454","ἀναίσχυντα","ἀναίσχυις"
"2455","θηρία","θηρίον"
"2456",".","."
"2457","Ἡρακλῆς","Ἡρακλέης"
"2458","καὶ","καί"
"2459","μὴν","μείς"
"2460","ἄμεινον","ἀγαθός"
"2461","ἦν","εἰμί"
"2462",",",","
"2463","ὦ","ὦ"
"2464","πάτερ","πατήρ"
"2465",",",","
"2466","τὴν","ὁ"
"2467","κόπρον","κόπρος"
"2468","ἐκκαθᾶραι","ἐκκαθαίρω"
"2469","αὖθις","αὖθις"
"2470","τὴν","ὁ"
"2471","Αὐγέου","Αὐγέης"
"2472","ἢ","ἤ"
"2473","τούτοις","οὗτος"
"2474","συμπλέκεσθαι","συμπλέκω"
"2475",".","."
"2476","ἀπίωμεν","ἄπειμι"
"2477","δʼ","δέ"
"2478","ὅμως","ὅμως"
"2479",".","."
"2480","Φιλοσοφία","φιλοσοφία"
"2481","ἄκουσα","ἀκούω"
"2482","μέν","μέν"
"2483",",",","
"2484","ἀκολουθητέον","ἀκολουθέω"
"2485","δὲ","δέ"
"2486","κατὰ","κατά"
"2487","τὰ","ὁ"
"2488","δόξαντα","δοκέω"
"2489","τῷ","ὁ"
"2490","πατρί","πατήρ"
"2491",".","."
"2492","Ἑρμῆς","Ἑρμῆς"
"2493","Κατίωμεν","κάτειμι"
"2494",",",","
"2495","ὡς","ὡς"
"2496","κἂν","ἐάν"
"2497","ὀλίγους","ὀλίγος"
"2498","αὐτῶν","αὐτός"
"2499","ἐπιτρίψωμεν","ἐπιτρίβω"
"2500","σήμερον","σήμερον"
"2501",".","."
"2502","ποίαν","ποῖος"
"2503","δὲ","δέ"
"2504","χρὴ","χρή"
"2505","τραπέσθαι","τρέπω"
"2506",",",","
"2507","ὦ","ὦ"
"2508","Φιλοσοφία","φιλοσοφία"
"2509",";",";"
"2510","σὺ","σύ"
"2511","γὰρ","γάρ"
"2512","οἶσθα","οἶδα"
"2513","ὅπου","ὅπου"
"2514","εἰσίν","εἰμί"
"2515",".","."
"2516","ἢ","ἤ"
"2517","πρόδηλον","πρόδηλος"
"2518","ὅτι","ὅτι"
"2519","ἐν","ἐν"
"2520","τῇ","ὁ"
"2521","Ἑλλάδι","Ἑλλάς"
"2522",";",";"
"2523","Φιλοσοφία","φιλοσοφία"
"2524","οὐδαμῶς","οὐδαμῶς"
"2525",",",","
"2526","ἢ","ἤ"
"2527","πάνυ","πάνυ"
"2528","ὀλίγοι","ὀλίγος"
"2529",",",","
"2530","ὅσοι","ὅσος"
"2531","ὀρθῶς","ὀρθῶς"
"2532","φιλοσοφοῦσιν","φιλοσοφέω"
"2533",",",","
"2534","ὦ","ὦ"
"2535","Ἑρμῆ","Ἑρμῆς"
"2536",".","."
"2537","οὗτοι","οὗτος"
"2538","δὲ","δέ"
"2539","οὐδὲν","οὐδείς"
"2540","Ἀττικῆς","Αττική"
"2541","πενίας","πενία"
"2542","δέονται","δέω"
"2543",",",","
"2544","ἀλλʼ","ἀλλά"
"2545","ἔνθα","ἔνθα"
"2546","πολὺς","πολύς"
"2547","χρυσὸς","χρυσός"
"2548","ἢ","ἤ"
"2549","ἄργυρος","ἄργυρος"
"2550","ὀρύττεται","ὀρύσσω"
"2551",",",","
"2552","ἐκεῖ","ἐκεῖ"
"2553","που","ποῦ"
"2554","ζητητέοι","ζητέω"
"2555","εἰσὶν","εἰμί"
