"ID","TOKEN","LEMMA"
"1680","κινδυνεύσαντα","κινδυνεύσαντα"
"1681","πρὸς","πρός"
"1682","Κλέαρχον","Κλέαρχος"
"1683","καὶ","καί"
"1684","Κῦρον","Κῦρος"
"1685",".","."
"1686","οὔτʼ","οὔτε"
"1687","οὖν","οὖν"
"1688","ἐκ","ἐκ"
"1689","φανεροῦ","φανερός"
"1690","κεκράτηκεν","κρατέω"
"1691","οὔτʼ","οὔτε"
"1692","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"1693","συνενήνοχεν","συνενήναγχονω"
"1694","αὐτῷ","αὐτός"
"1695",".","."
"1696","ὁρῶ","ὁράω"
"1697","δʼ","δέ"
"1698","ὑμῶν","ὑμεῖς"
"1699","ἐνίους","ἔνιοι"
"1700","Φιλίππου","Φίλιππος"
"1701","μὲν","μέν"
"1702","ὡς","ὡς"
"1703","ἄρʼ","ἄρα"
"1704","οὐδενὸς","οὐδείς"
"1705","ἀξίου","ἄξιος"
"1706","πολλάκις","πολλάκις"
"1707","ὀλιγωροῦντας","ὀλιγωρέω"
"1708",",",","
"1709","βασιλέα","βασιλεύς"
"1710","δʼ","δέ"
"1711","ὡς","ὡς"
"1712","ἰσχυρὸν","ἰσχυρός"
"1713","ἐχθρὸν","ἐχθρός"
"1714","οἷς","ὅς"
"1715","ἂν","ἄν"
"1716","προέληται","προέλομαι"
"1717","φοβουμένους","φοβέω"
"1718",".","."
"1719","εἰ","εἰ"
"1720","δὲ","δέ"
"1721","τὸν","ὁ"
"1722","μὲν","μέν"
"1723","ὡς","ὡς"
"1724","φαῦλον","φαῦλος"
"1725","οὐκ","οὐ"
"1726","ἀμυνούμεθα","ἀμύνω"
"1727",",",","
"1728","τῷ","ὁ"
"1729","δʼ","δέ"
"1730","ὡς","ὡς"
"1731","φοβερῷ","φοβερός"
"1732","πάνθʼ","πᾶς"
"1733","ὑπείξομεν","ὑπείξο"
"1734",",",","
"1735","πρὸς","πρός"
"1736","τίνας","τίς"
"1737",",",","
"1738","ὦ","ὦ"
"1739","ἄνδρες","ἀνήρ"
"1740","Ἀθηναῖοι","Ἀθηναῖος"
"1741",",",","
"1742","παραταξόμεθα","παραταξόμεθα"
"1743",";",";"
"1744","εἰσὶ","εἰμί"
"1745","δέ","δέ"
"1746","τινες","τίς"
"1747",",",","
"1748","ὦ","ὦ"
"1749","ἄνδρες","ἀνήρ"
"1750","Ἀθηναῖοι","Ἀθηναῖος"
"1751",",",","
"1752","παρʼ","παρά"
"1753","ὑμῖν","ὑμεῖς"
"1754","δεινότατοι","δεινός"
"1755","τὰ","ὁ"
"1756","δίκαια","δίκαιος"
"1757","λέγειν","λέγω"
"1758","ὑπὲρ","ὑπέρ"
"1759","τῶν","ὁ"
"1760","ἄλλων","ἄλλος"
"1761","πρὸς","πρός"
"1762","ὑμᾶς","ὑμεῖς"
"1763",",",","
"1764","οἷς","ὅς"
"1765","παραινέσαιμʼ","παραινέσαιμʼ"
"1766","ἂν","ἄν"
"1767","ἔγωγε","ἐγώ"
"1768","τοσοῦτον","τοσοῦτος"
"1769","μόνον","μόνος"
"1770",",",","
"1771","ὑπὲρ","ὑπέρ"
"1772","ὑμῶν","ὑμεῖς"
"1773","πρὸς","πρός"
"1774","τοὺς","ὁ"
"1775","ἄλλους","ἄλλος"
"1776","ζητεῖν","ζητέω"
"1777","τὰ","ὁ"
"1778","δίκαια","δίκαιος"
"1779","λέγειν","λέγω"
"1780",",",","
"1781","ἵνʼ","ἵνα"
"1782","αὐτοὶ","αὐτός"
"1783","τὰ","ὁ"
"1784","προσήκοντα","προσήκω"
"1785","πρῶτοι","πρῶτος"
"1786","φαίνωνται","φαίνω"
"1787","ποιοῦντες","ποιέω"
"1788","·","·"
"1789","ὡς","ὡς"
"1790","ἔστʼ","ἔστε"
"1791","ἄτοπον","ἄτοπος"
"1792","περὶ","περί"
"1793","τῶν","ὁ"
"1794","δικαίων","δίκαιος"
"1795","ὑμᾶς","ὑμεῖς"
"1796","διδάσκειν","διδάσκω"
"1797","αὐτὸν","αὐτός"
"1798","οὐ","οὐ"
"1799","δίκαια","δίκαιος"
"1800","ποιοῦντα","ποιέω"
"1801","·","·"
"1802","οὐ","οὐ"
"1803","γάρ","γάρ"
"1804","ἐστι","εἰμί"
"1805","δίκαιον","δίκαιος"
"1806","ὄντα","εἰμί"
"1807","πολίτην","πολίτης"
"1808","τοὺς","ὁ"
"1809","καθʼ","κατά"
"1810","ὑμῶν","ὑμεῖς"
"1811","λόγους","λόγος"
"1812",",",","
"1813","ἀλλὰ","ἀλλά"
"1814","μὴ","μή"
"1815","τοὺς","ὁ"
"1816","ὑπὲρ","ὑπέρ"
"1817","ὑμῶν","ὑμεῖς"
"1818","ἐσκέφθαι","σκέπτομαι"
"1819",".","."
"1820","φέρε","φέρω"
"1821","γὰρ","γάρ"
"1822","πρὸς","πρός"
"1823","θεῶν","θεός"
"1824","σκοπεῖτε","σκοπέω"
"1825",",",","
"1826","τί","τίς"
"1827","δήποτʼ","δήποτε"
"1828","ἐν","ἐν"
"1829","Βυζαντίῳ","Βυζάντιον"
"1830","οὐδείς","οὐδείς"
"1831","ἐσθʼ","εἰμί"
"1832","ὁ","ὁ"
"1833","διδάξων","διδάσκω"
"1834","ἐκείνους","ἐκεῖνος"
"1835","μὴ","μή"
"1836","καταλαμβάνειν","καταλαμβάνω"
"1837","Χαλκηδόνα","Καλχηδών"
"1838",",",","
"1839","ἣ","ὁ"
"1840","βασιλέως","βασιλεύς"
"1841","μέν","μέν"
"1842","ἐστιν","εἰμί"
"1843",",",","
"1844","εἴχετε","ἔχω"
"1845","δʼ","δέ"
"1846","αὐτὴν","αὐτός"
"1847","ὑμεῖς","ὑμεῖς"
"1848",",",","
"1849","ἐκείνοις","ἐκεῖνος"
"1850","δʼ","δέ"
"1851","οὐδαμόθεν","οὐδαμόθεν"
"1852","προσῆκεν","προσίημι"
"1853","·","·"
"1854","μηδὲ","μηδέ"
"1855","Σηλυμβρίαν","Σηλυμβρία"
"1856",",",","
"1857","πόλιν","πόλις"
"1858","ὑμετέραν","ὑμέτερος"
"1859","ποτὲ","ποτε"
"1860","σύμμαχον","σύμμαχος"
"1861","οὖσαν","εἰμί"
"1862",",",","
"1863","ὡς","ὡς"
"1864","αὑτοὺς","ἑαυτοῦ"
"1865","συντελῆ","συντελής"
"1866","ποιεῖν","ποιέω"
"1867","καὶ","καί"
"1868","Βυζαντίων","Βυζάντιος"
"1869","ὁρίζειν","ὁρίζω"
"1870","τὴν","ὁ"
"1871","τούτων","οὗτος"
"1872","χώραν","χώρα"
"1873","παρὰ","παρά"
"1874","τοὺς","ὁ"
"1875","ὅρκους","ὅρκος"
"1876","καὶ","καί"
"1877","τὰς","ὁ"
"1878","συνθήκας","συνθήκη"
"1879",",",","
"1880","ἐν","ἐν"
"1881","αἷς","ὅς"
"1882","αὐτονόμους","αὐτόνομος"
"1883","τὰς","ὁ"
"1884","πόλεις","πόλις"
"1885","εἶναι","εἰμί"
"1886","γέγραπται","γράφω"
"1887",";",";"
"1888","οὐδὲ","οὐδέ"
"1889","Μαύσωλον","Μαύσωλος"
"1890","ζῶντα","ζῶ"
"1891",",",","
"1892","οὐδὲ","οὐδέ"
"1893","τελευτήσαντος","τελευτάω"
"1894","ἐκείνου","ἐκεῖνος"
"1895","τὴν","ὁ"
"1896","Ἀρτεμισίαν","Ἀρτεμισία"
"1897","οὐδείς","οὐδείς"
"1898","ἐσθʼ","εἰμί"
"1899","ὁ","ὁ"
"1900","διδάξων","διδάσκω"
"1901","μὴ","μή"
"1902","καταλαμβάνειν","καταλαμβάνω"
"1903","Κῶν","Κῶς"
"1904","καὶ","καί"
"1905","Ῥόδον","Ῥόδος"
"1906","καὶ","καί"
"1907","ἄλλας","ἄλλος"
"1908","ἑτέρας","ἕτερος"
"1909","πόλεις","πόλις"
"1910","Ἑλληνίδας","Ἑλληνίς"
"1911",",",","
"1912","ὧν","ὅς"
"1913","βασιλεὺς","βασιλεύς"
"1914","ὁ","ὁ"
"1915","ʼκείνων","ἐκεῖνος"
"1916","δεσπότης","δεσπότης"
"1917","ἐν","ἐν"
"1918","ταῖς","ὁ"
"1919","συνθήκαις","συνθήκη"
"1920","ἀπέστη","ἀφίστημι"
"1921","τοῖς","ὁ"
"1922","Ἕλλησι","Ἕλλην"
"1923",",",","
"1924","καὶ","καί"
"1925","περὶ","περί"
"1926","ὧν","ὅς"
"1927","πολλοὺς","πολύς"
"1928","κινδύνους","κίνδυνος"
"1929","καὶ","καί"
"1930","καλοὺς","καλός"
"1931","ἀγῶνας","ἀγών"
"1932","οἱ","ὁ"
"1933","κατʼ","κατά"
"1934","ἐκείνους","ἐκεῖνος"
"1935","τοὺς","ὁ"
"1936","χρόνους","χρόνος"
"1937","Ἕλληνες","Ἕλλην"
"1938","ἐποιήσαντο","ποιέω"
"1939",".","."
"1940","εἰ","εἰ"
"1941","δʼ","δέ"
"1942","ἄρα","ἆρα"
"1943","καὶ","καί"
"1944","λέγει","λέγω"
"1945","τις","τίς"
"1946","ἀμφοτέροις","ἀμφότεροι"
"1947","αὐτοῖς","αὐτός"
"1948",",",","
"1949","ἀλλʼ","ἀλλά"
"1950","οἵ","ὅς"
"1951","γε","γε"
"1952","πεισόμενοι","πάσχω"
"1953","τούτοις","οὗτος"
"1954",",",","
"1955","ὡς","ὡς"
"1956","ἔοικεν","ἔοικα"
"1957",",",","
"1958","οὐκ","οὐ"
"1959","εἰσίν","εἰμί"
"1960",".","."
"1961","ἐγὼ","ἐγώ"
"1962","δὲ","δέ"
"1963","δίκαιον","δίκαιος"
"1964","μὲν","μέν"
"1965","εἶναι","εἰμί"
"1966","νομίζω","νομίζω"
"1967","κατάγειν","κατάγω"
"1968","τὸν","ὁ"
"1969","Ῥοδίων","Ῥόδιος"
"1970","δῆμον","δῆμος"
"1971","·","·"
"1972","οὐ","οὐ"
"1973","μὴν","μείς"
"1974","ἀλλὰ","ἀλλά"
"1975","καὶ","καί"
"1976","εἰ","εἰ"
"1977","μὴ","μή"
"1978","δίκαιον","δίκαιος"
"1979","ἦν","εἰμί"
"1980",",",","
"1981","ὅταν","ὅταν"
"1982","εἰς","εἰς"
"1983","ἃ","ὅς"
"1984","ποιοῦσιν","ποιέω"
"1985","οὗτοι","οὗτος"
"1986","βλέψω","βλέεψω"
"1987",",",","
"1988","προσήκειν","προσήκω"
"1989","οἶμαι","οἴομαι"
"1990","παραινεῖν","παραινέω"
"1991","κατάγειν","κατάγω"
"1992",".","."
"1993","διὰ","διά"
"1994","τί","τίς"
"1995",";",";"
"1996","ὅτι","ὅτι"
"1997","πάντων","πᾶς"
"1998","μέν","μέν"
"1999",",",","
"2000","ὦ","ὦ"
"2001","ἄνδρες","ἀνήρ"
"2002","Ἀθηναῖοι","Ἀθηναῖος"
"2003",",",","
"2004","τὰ","ὁ"
"2005","δίκαια","δίκαιος"
"2006","ποιεῖν","ποιέω"
"2007","ὡρμηκότων","ὁρμέω"
"2008",",",","
"2009","αἰσχρὸν","αἰσχρός"
"2010","ἡμᾶς","ἡμεῖς"
"2011","μόνους","μόνος"
"2012","μὴ","μή"
"2013","ʼθέλειν","ἐθέλω"
"2014",",",","
"2015","ἁπάντων","ἅπας"
"2016","δὲ","δέ"
"2017","τῶν","ὁ"
"2018","ἄλλων","ἄλλος"
"2019","ὅπως","ὅπως"
"2020","ἀδικεῖν","ἀδικέω"
"2021","δυνήσονται","δύναμαι"
"2022","παρασκευαζομένων","παρασκευάζω"
"2023","μόνους","μόνος"
"2024","ἡμᾶς","ἡμεῖς"
"2025","τὰ","ὁ"
"2026","δίκαια","δίκαιος"
"2027","προτείνεσθαι","προτείνομαι"
"2028",",",","
"2029","μηδενὸς","μηδείς"
"2030","ἀντιλαμβανομένους","ἀντιλαμβανομένος"
"2031",",",","
"2032","οὐ","οὐ"
"2033","δικαιοσύνην","δικαιοσύνη"
"2034","ἀλλʼ","ἀλλά"
"2035","ἀνανδρίαν","ἀνανδρία"
"2036","ἡγοῦμαι","ἡγέομαι"
"2037","·","·"
"2038","ὁρῶ","ὁράω"
"2039","γὰρ","γάρ"
"2040","ἅπαντας","ἅπας"
"2041","πρὸς","πρός"
"2042","τὴν","ὁ"
"2043","παροῦσαν","πάρειμι"
"2044","δύναμιν","δύναμις"
"2045","τῶν","ὁ"
"2046","δικαίων","δίκαιος"
"2047","ἀξιουμένους","ἀξιουμένης"
"2048",".","."
"2049","καὶ","καί"
"2050","παράδειγμα","παράδειγμα"
"2051","λέγειν","λέγω"
"2052","ἔχω","ἔχω"
"2053","τούτου","οὗτος"
"2054","πᾶσιν","πᾶς"
"2055","ὑμῖν","ὑμεῖς"
"2056","γνώριμον","γνώριμος"
"2057",".","."
"2058","εἰσὶ","εἰμί"
"2059","συνθῆκαι","συνθήκη"
"2060","τοῖς","ὁ"
"2061","Ἕλλησι","Ἕλλην"
"2062","διτταὶ","διττής"
"2063","πρὸς","πρός"
"2064","βασιλέα","βασιλεύς"
"2065",",",","
"2066","ἃς","ὅς"
"2067","ἐποιήσαθʼ","ἐποιήσαθʼ"
"2068","ἡ","ὁ"
"2069","πόλις","πόλις"
"2070","ἡ","ὁ"
"2071","ἡμετέρα","ἡμέτερος"
"2072",",",","
"2073","ἃς","ὅς"
"2074","ἅπαντες","ἅπας"
"2075","ἐγκωμιάζουσι","ἐγκωμιάζω"
"2076",",",","
"2077","καὶ","καί"
"2078","μετὰ","μετά"
"2079","ταῦθʼ","οὗτος"
"2080","ὕστερον","ὕστερος"
"2081","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2082","ταύτας","οὗτος"
"2083","ὧν","ὅς"
"2084","δὴ","δή"
"2085","κατηγοροῦσι","κατηγορέω"
"2086","·","·"
"2087","κ","κ"
"2088","ἀν","ἀν"
"2089","ταύταις","οὗτος"
"2090","οὐχὶ","οὐχί"
"2091","ταὐτὰ","αὐτός"
"2092","δίκαιʼ","δίκαιος"
"2093","ἀμφοτέραις","ἀμφότερος"
"2094","ὥρισται","ὁρίζω"
"2095",".","."
"2096","τῶν","ὁ"
"2097","μὲν","μέν"
"2098","γὰρ","γάρ"
"2099","ἰδίων","ἴδιος"
"2100","δικαίων","δίκαιος"
"2101","τῶν","ὁ"
"2102","ἐν","ἐν"
"2103","ταῖς","ὁ"
"2104","πολιτείαις","πολιτεία"
"2105","οἱ","ὁ"
"2106","νόμοι","νόμος"
"2107","κοινὴν","κοινός"
"2108","τὴν","ὁ"
"2109","μετουσίαν","μετουσία"
"2110","ἔδοσαν","δίδωμι"
"2111","καὶ","καί"
"2112","ἴσην","ἴσος"
"2113","καὶ","καί"
"2114","τοῖς","ὁ"
"2115","ἀσθενέσιν","ἀσθενέσιν"
"2116","καὶ","καί"
"2117","τοῖς","ὁ"
"2118","ἰσχυροῖς","ἰσχυρός"
"2119","·","·"
"2120","τῶν","ὁ"
"2121","δʼ","δέ"
"2122","Ἑλληνικῶν","Ἑλληνικός"
"2123","δικαίων","δίκαιος"
"2124","οἱ","ὁ"
"2125","κρατοῦντες","κρατέω"
"2126","ὁρισταὶ","ὁριστής"
"2127","τοῖς","ὁ"
"2128","ἥττοσι","ἥττων"
"2129","γίγνονται","γίγνομαι"
"2130",".","."
"2131","ἐπειδὴ","ἐπειδή"
"2132","τοίνυν","τοίνυν"
"2133","ὑμῖν","ὑμεῖς"
"2134","ἐγνωκέναι","γιγνώσκω"
"2135","τὰ","ὁ"
"2136","δίκαια","δίκαιος"
"2137","ποιεῖν","ποιέω"
"2138","ὑπάρχει","ὑπάρχω"
"2139",",",","
"2140","ὅπως","ὅπως"
"2141","καὶ","καί"
"2142","πρᾶξαι","πράσσω"
"2143","ταῦτʼ","οὗτος"
"2144","ἐφʼ","ἐπί"
"2145","ὑμῖν","ὑμεῖς"
"2146","ἔσται","εἰμί"
"2147","δεῖ","δεῖ"
"2148","σκοπεῖν","σκοπέω"
"2149",".","."
"2150","ἔστι","εἰμί"
"2151","δὲ","δέ"
"2152","ταῦτʼ","οὗτος"
"2153",",",","
"2154","ἐὰν","ἐάν"
"2155","ὑποληφθῆτε","ὑποληφθαίνω"
"2156","κοινοὶ","κοινός"
"2157","προστάται","προστάτης"
"2158","τῆς","ὁ"
"2159","πάντων","πᾶς"
"2160","ἐλευθερίας","ἐλευθερία"
"2161","εἶναι","εἰμί"
"2162",".","."
"2163","εἰκότως","εἰκός"
"2164","δέ","δέ"
"2165","μοι","ἐγώ"
"2166","δοκεῖ","δοκέω"
"2167","χαλεπώτατον","χαλεπός"
"2168","ὑμῖν","ὑμεῖς"
"2169","εἶναι","εἰμί"
"2170","πρᾶξαι","πράσσω"
"2171","τὰ","ὁ"
"2172","δέοντα","δέω"
"2173",".","."
"2174","τοῖς","ὁ"
"2175","μὲν","μέν"
"2176","γὰρ","γάρ"
"2177","ἄλλοις","ἄλλος"
"2178","ἅπασιν","ἅπας"
"2179","ἀνθρώποις","ἄνθρωπος"
"2180","εἷς","εἷς"
"2181","ἀγών","ἀγών"
"2182","ἐστιν","εἰμί"
"2183","ὁ","ὁ"
"2184","πρὸς","πρός"
"2185","τοὺς","ὁ"
"2186","προδήλους","πρόδηλος"
"2187","ἐχθρούς","ἐχθρός"
"2188",",",","
"2189","ὧν","ὅς"
"2190","ἂν","ἄν"
"2191","κρατήσωσιν","κρατέω"
"2192",",",","
"2193","οὐδὲν","οὐδείς"
"2194","ἐμποδὼν","ἐμποδών"
"2195","αὐτοῖς","αὐτός"
"2196","κυρίοις","κύριος"
"2197","τῶν","ὁ"
"2198","ἀγαθῶν","ἀγαθός"
"2199","εἶναι","εἰμί"
"2200","·","·"
"2201","ὑμῖν","ὑμεῖς"
"2202","δʼ","δέ"
"2203",",",","
"2204","ὦ","ὦ"
"2205","ἄνδρες","ἀνήρ"
"2206","Ἀθηναῖοι","Ἀθηναῖος"
"2207",",",","
"2208","δύο","δύο"
"2209",",",","
"2210","οὗτός","οὗτος"
"2211","θʼ","θ"
"2212","ὁ","ὁ"
"2213","καὶ","καί"
"2214","τοῖς","ὁ"
"2215","ἄλλοις","ἄλλος"
"2216","καὶ","καί"
"2217","πρόσεσθʼ","πρόσομαι"
"2218","ἕτερος","ἕτερος"
"2219","τούτου","οὗτος"
"2220","πρότερος","πρότερος"
"2221","καὶ","καί"
"2222","μείζων","μέγας"
"2223","·","·"
"2224","δεῖ","δεῖ"
"2225","γὰρ","γάρ"
"2226","ὑμᾶς","ὑμεῖς"
"2227","βουλευομένους","βουλεύω"
"2228","κρατῆσαι","κρατέω"
"2229","τῶν","ὁ"
"2230","τἀναντία","ἐναντίος"
"2231","τῇ","ὁ"
"2232","πόλει","πόλις"
"2233","παρʼ","παρά"
"2234","ὑμῖν","ὑμεῖς"
"2235","πράττειν","πράσσω"
"2236","προῃρημένων","προῃρημένων"
"2237",".","."
"2238","ὅταν","ὅταν"
"2239","οὖν","οὖν"
"2240","μηδὲν","μηδείς"
"2241","ᾖ","εἰμί"
"2242","διὰ","διά"
"2243","τούτους","οὗτος"
"2244","ἀκονιτεὶ","ἀκονιτεί"
"2245","τῶν","ὁ"
"2246","δεόντων","δεῖ"
"2247","γενέσθαι","γίγνομαι"
"2248",",",","
"2249","πολλῶν","πολύς"
"2250","διαμαρτάνειν","διαμαρτάνω"
"2251","ὑμᾶς","ὑμεῖς"
"2252","εἰκότως","εἰκός"
"2253","συμβαίνει","συμβαίνω"
"2254",".","."
"2255","τοῦ","ὁ"
"2256","μέντοι","μέντοι"
"2257","πολλοὺς","πολύς"
"2258","ἀδεῶς","ἀδεῶς"
"2259","ταύτην","οὗτος"
"2260","τὴν","ὁ"
"2261","τάξιν","τάξις"
"2262","αἱρεῖσθαι","αἱρέω"
"2263","τῆς","ὁ"
"2264","πολιτείας","πολιτεία"
"2265",",",","
"2266","ἴσως","ἴσως"
"2267","μὲν","μέν"
"2268","αἱ","ὁ"
"2269","παρὰ","παρά"
"2270","τῶν","ὁ"
"2271","μισθοδοτούντων","μισθοδοτέω"
"2272","αὐτοὺς","αὐτός"
"2273","ὠφέλειαι","ὠφέλειος"
"2274","μάλιστʼ","μάλιστα"
"2275","αἴτιαι","αἴτιος"
"2276",",",","
"2277","οὐ","οὐ"
"2278","μὴν","μείς"
"2279","ἀλλὰ","ἀλλά"
"2280","καὶ","καί"
"2281","ὑμᾶς","ὑμεῖς"
"2282","ἄν","ἄν"
"2283","τις","τίς"
"2284","ἔχοι","ἔχω"
"2285","δικαίως","δικαίως"
"2286","αἰτιᾶσθαι","αἰτιάομαι"
"2287",".","."
"2288","ἐχρῆν","χρή"
"2289","γάρ","γάρ"
"2290",",",","
"2291","ὦ","ὦ"
"2292","ἄνδρες","ἀνήρ"
"2293","Ἀθηναῖοι","Ἀθηναῖος"
"2294",",",","
"2295","τὴν","ὁ"
"2296","αὐτὴν","αὐτός"
"2297","ἔχειν","ἔχω"
"2298","διάνοιαν","διάνοια"
"2299","ὑμᾶς","ὑμεῖς"
"2300","περὶ","περί"
"2301","τῆς","ὁ"
"2302","ἐν","ἐν"
"2303","τῇ","ὁ"
"2304","πολιτείᾳ","πολιτεία"
"2305","τάξεως","τάξις"
"2306","ἥνπερ","ὅς"
"2307","περὶ","περί"
"2308","τῆς","ὁ"
"2309","ἐν","ἐν"
"2310","ταῖς","ὁ"
"2311","στρατείαις","στρατεία"
"2312","ἔχετε","ἔχω"
"2313",".","."
"2314","τίς","τίς"
"2315","οὖν","οὖν"
"2316","ἐστιν","εἰμί"
"2317","αὕτη","οὗτος"
"2318",";",";"
"2319","ὑμεῖς","ὑμεῖς"
"2320","τὸν","ὁ"
"2321","λιπόντα","λείπω"
"2322","τὴν","ὁ"
"2323","ὑπὸ","ὑπό"
"2324","τοῦ","ὁ"
"2325","στρατηγοῦ","στρατηγός"
"2326","τάξιν","τάξις"
"2327","ταχθεῖσαν","τάσσω"
"2328",",",","
"2329","ἄτιμον","ἄτιμος"
"2330","οἴεσθε","οἴομαι"
"2331","προσήκειν","προσήκω"
"2332","εἶναι","εἰμί"
"2333","καὶ","καί"
"2334","μηδενὸς","μηδείς"
"2335","τῶν","ὁ"
"2336","κοινῶν","κοινός"
"2337","μετέχειν","μετέχω"
"2338",".","."
"2339","χρῆν","χρή"
"2340","τοίνυν","τοίνυν"
"2341","καὶ","καί"
"2342","τοὺς","ὁ"
"2343","τὴν","ὁ"
"2344","ὑπὸ","ὑπό"
"2345","τῶν","ὁ"
"2346","προγόνων","πρόγονος"
"2347","τάξιν","τάξις"
"2348","ἐν","ἐν"
"2349","τῇ","ὁ"
"2350","πολιτείᾳ","πολιτεία"
"2351","παραδεδομένην","παραδίδωμι"
"2352","λιπόντας","λιπόντης"
"2353","καὶ","καί"
"2354","πολιτευομένους","πολιτεύω"
"2355","ὀλιγαρχικῶς","ὀλιγαρχικός"
"2356","ἀτίμους","ἄτιμος"
"2357","τοῦ","ὁ"
"2358","συμβουλεύειν","συμβουλεύω"
"2359","ὑμῖν","ὑμεῖς"
"2360","αὐτοῖς","αὐτός"
"2361","ποιεῖσθαι","ποιέω"
"2362","·","·"
"2363","νῦν","νῦν"
"2364","δὲ","δέ"
"2365","τῶν","ὁ"
"2366","μὲν","μέν"
"2367","συμμάχων","σύμμαχος"
"2368","τοὺς","ὁ"
"2369","τὸν","ὁ"
"2370","αὐτὸν","αὐτός"
"2371","ἐχθρὸν","ἐχθρός"
"2372","καὶ","καί"
"2373","φίλον","φίλος"
"2374","κρινεῖν","κρίνω"
"2375","ὀμωμοκότας","ὄμνυμι"
"2376","νομίζετʼ","νομίζω"
"2377","εὐνουστάτους","εὔνους"
"2378",",",","
"2379","τῶν","ὁ"
"2380","δὲ","δέ"
"2381","πολιτευομένων","πολιτεύω"
"2382","οὓς","ὅς"
"2383","ἴστε","οἶδα"
"2384","σαφῶς","σαφής"
"2385","τοὺς","ὁ"
"2386","τῆς","ὁ"
"2387","πόλεως","πόλις"
"2388","ἐχθροὺς","ἐχθρός"
"2389","ᾑρημένους","ᾑρημένων"
"2390",",",","
"2391","τούτους","οὗτος"
"2392","πιστοτάτους","πιστός"
"2393","ἡγεῖσθε","ἡγέομαι"
"2394",".","."
"2395","ἀλλὰ","ἀλλά"
"2396","γὰρ","γάρ"
"2397","οὐχ","οὐ"
"2398","ὅ","ὅς"
"2399","τι","τίς"
"2400","τις","τίς"
"2401","κατηγορήσει","κατηγορέω"
"2402","τούτων","οὗτος"
"2403","ἢ","ἤ"
"2404","τοῖς","ὁ"
"2405","ἄλλοις","ἄλλος"
"2406","ὑμῖν","ὑμεῖς"
"2407","ἐπιπλήξει","ἐπιπλήχω"
"2408","χαλεπὸν","χαλεπός"
"2409","εὑρεῖν","εὑρίσκω"
"2410",",",","
"2411","ἀλλʼ","ἀλλά"
"2412","ἀφʼ","ἀπό"
"2413","ὁποίων","ὁποῖος"
"2414","λόγων","λόγος"
"2415","ἢ","ἤ"
"2416","πράξεως","πρᾶξις"
"2417","ποίας","ποῖος"
"2418","ἐπανορθώσεταί","ἐπανορθώγσομαι"
"2419","τις","τίς"
"2420","ἃ","ὅς"
"2421","νῦν","νῦν"
"2422","οὐκ","οὐ"
"2423","ὀρθῶς","ὀρθῶς"
"2424","ἔχει","ἔχω"
"2425",",",","
"2426","τοῦτʼ","οὗτος"
"2427","ἔργον","ἔργον"
"2428","εὑρεῖν","εὑρίσκω"
"2429",".","."
"2430","ἴσως","ἴσως"
"2431","μὲν","μέν"
"2432","οὖν","οὖν"
"2433","οὐδὲ","οὐδέ"
"2434","τοῦ","ὁ"
"2435","παρόντος","πάρειμι"
"2436","καιροῦ","καιρός"
"2437","περὶ","περί"
"2438","πάντων","πᾶς"
"2439","λέγειν","λέγω"
"2440","·","·"
"2441","ἀλλʼ","ἀλλά"
"2442","ἐὰν","ἐάν"
"2443","ἃ","ὅς"
"2444","προῄρησθε","προῄρησθε"
"2445","δυνηθῆτʼ","δυνηθῆτα"
"2446","ἐπικυρῶσαι","ἐπικυρόω"
"2447","συμφερούσῃ","συμφερούω"
"2448","τινὶ","τίς"
"2449","πράξει","πρᾶξις"
"2450",",",","
"2451","καὶ","καί"
"2452","τἄλλʼ","ἄλλος"
"2453","ἂν","ἄν"
"2454","ἴσως","ἴσως"
"2455","καθʼ","κατά"
"2456","ἓν","εἷς"
"2457","ἀεὶ","ἀεί"
"2458","βέλτιον","βελτίων"
"2459","σχοίη","ἔχω"
"2460",".","."
"2461","ἐγὼ","ἐγώ"
"2462","μὲν","μέν"
"2463","οὖν","οὖν"
"2464","οἶμαι","οἴομαι"
"2465","δεῖν","δεῖ"
"2466","ὑμᾶς","ὑμεῖς"
"2467","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"2468","τῶν","ὁ"
"2469","πραγμάτων","πρᾶγμα"
"2470","τούτων","οὗτος"
"2471","ἐρρωμένως","ἐρρωμένος"
"2472",",",","
"2473","καὶ","καί"
"2474","πράττειν","πράσσω"
"2475","ἄξια","ἄξιος"
"2476","τῆς","ὁ"
"2477","πόλεως","πόλις"
"2478",",",","
"2479","ἐνθυμουμένους","ἐνθυμέομαι"
"2480","ὅτι","ὅτι"
"2481","χαίρετʼ","χαίρω"
"2482","ἀκούοντες","ἀκούω"
"2483",",",","
"2484","ὅταν","ὅταν"
"2485","τις","τίς"
"2486","ἐπαινῇ","ἐπαινός"
"2487","τοὺς","ὁ"
"2488","προγόνους","πρόγονος"
"2489","ὑμῶν","ὑμεῖς"
"2490","καὶ","καί"
"2491","τὰ","ὁ"
"2492","πεπραγμένʼ","πράσσω"
"2493","ἐκείνοις","ἐκεῖνος"
"2494","διεξίῃ","διέξειμι"
"2495","καὶ","καί"
"2496","τὰ","ὁ"
"2497","τρόπαια","τροπαῖος"
"2498","λέγῃ","λέγω"
