"ID","TOKEN","UPOS"
"1805","δίκαιον","ADJ"
"1806","ὄντα","AUX"
"1807","πολίτην","NOUN"
"1808","τοὺς","DET"
"1809","καθʼ","ADP"
"1810","ὑμῶν","PRON"
"1811","λόγους","NOUN"
"1812",",","PUNCT"
"1813","ἀλλὰ","CCONJ"
"1814","μὴ","ADV"
"1815","τοὺς","DET"
"1816","ὑπὲρ","ADP"
"1817","ὑμῶν","PRON"
"1818","ἐσκέφθαι","VERB"
"1819",".","PUNCT"
"1820","φέρε","VERB"
"1821","γὰρ","ADV"
"1822","πρὸς","ADP"
"1823","θεῶν","NOUN"
"1824","σκοπεῖτε","VERB"
"1825",",","PUNCT"
"1826","τί","PRON"
"1827","δήποτʼ","ADV"
"1828","ἐν","ADP"
"1829","Βυζαντίῳ","PROPN"
"1830","οὐδείς","ADJ"
"1831","ἐσθʼ","AUX"
"1832","ὁ","DET"
"1833","διδάξων","VERB"
"1834","ἐκείνους","ADJ"
"1835","μὴ","ADV"
"1836","καταλαμβάνειν","VERB"
"1837","Χαλκηδόνα","PROPN"
"1838",",","PUNCT"
"1839","ἣ","PRON"
"1840","βασιλέως","NOUN"
"1841","μέν","ADV"
"1842","ἐστιν","AUX"
"1843",",","PUNCT"
"1844","εἴχετε","VERB"
"1845","δʼ","ADV"
"1846","αὐτὴν","PRON"
"1847","ὑμεῖς","PRON"
"1848",",","PUNCT"
"1849","ἐκείνοις","ADJ"
"1850","δʼ","ADV"
"1851","οὐδαμόθεν","ADV"
"1852","προσῆκεν","VERB"
"1853","·","PUNCT"
"1854","μηδὲ","CCONJ"
"1855","Σηλυμβρίαν","PROPN"
"1856",",","PUNCT"
"1857","πόλιν","NOUN"
"1858","ὑμετέραν","ADJ"
"1859","ποτὲ","ADV"
"1860","σύμμαχον","ADJ"
"1861","οὖσαν","AUX"
"1862",",","PUNCT"
"1863","ὡς","SCONJ"
"1864","αὑτοὺς","PRON"
"1865","συντελῆ","VERB"
"1866","ποιεῖν","VERB"
"1867","καὶ","CCONJ"
"1868","Βυζαντίων","ADJ"
"1869","ὁρίζειν","VERB"
"1870","τὴν","DET"
"1871","τούτων","DET"
"1872","χώραν","NOUN"
"1873","παρὰ","ADP"
"1874","τοὺς","DET"
"1875","ὅρκους","NOUN"
"1876","καὶ","CCONJ"
"1877","τὰς","DET"
"1878","συνθήκας","NOUN"
"1879",",","PUNCT"
"1880","ἐν","ADP"
"1881","αἷς","PRON"
"1882","αὐτονόμους","ADJ"
"1883","τὰς","DET"
"1884","πόλεις","NOUN"
"1885","εἶναι","AUX"
"1886","γέγραπται","VERB"
"1887",";","PUNCT"
"1888","οὐδὲ","CCONJ"
"1889","Μαύσωλον","PROPN"
"1890","ζῶντα","VERB"
"1891",",","PUNCT"
"1892","οὐδὲ","CCONJ"
"1893","τελευτήσαντος","VERB"
"1894","ἐκείνου","ADJ"
"1895","τὴν","DET"
"1896","Ἀρτεμισίαν","PROPN"
"1897","οὐδείς","ADJ"
"1898","ἐσθʼ","AUX"
"1899","ὁ","DET"
"1900","διδάξων","VERB"
"1901","μὴ","ADV"
"1902","καταλαμβάνειν","VERB"
"1903","Κῶν","PROPN"
"1904","καὶ","CCONJ"
"1905","Ῥόδον","PROPN"
"1906","καὶ","CCONJ"
"1907","ἄλλας","ADJ"
"1908","ἑτέρας","ADJ"
"1909","πόλεις","NOUN"
"1910","Ἑλληνίδας","ADJ"
"1911",",","PUNCT"
"1912","ὧν","PRON"
"1913","βασιλεὺς","NOUN"
"1914","ὁ","DET"
"1915","ʼκείνων","VERB"
"1916","δεσπότης","NOUN"
"1917","ἐν","ADP"
"1918","ταῖς","DET"
"1919","συνθήκαις","NOUN"
"1920","ἀπέστη","VERB"
"1921","τοῖς","DET"
"1922","Ἕλλησι","NOUN"
"1923",",","PUNCT"
"1924","καὶ","CCONJ"
"1925","περὶ","ADP"
"1926","ὧν","PRON"
"1927","πολλοὺς","ADJ"
"1928","κινδύνους","NOUN"
"1929","καὶ","CCONJ"
"1930","καλοὺς","ADJ"
"1931","ἀγῶνας","NOUN"
"1932","οἱ","DET"
"1933","κατʼ","ADP"
"1934","ἐκείνους","DET"
"1935","τοὺς","DET"
"1936","χρόνους","NOUN"
"1937","Ἕλληνες","NOUN"
"1938","ἐποιήσαντο","VERB"
"1939",".","PUNCT"
"1940","εἰ","SCONJ"
"1941","δʼ","ADV"
"1942","ἄρα","ADV"
"1943","καὶ","ADV"
"1944","λέγει","VERB"
"1945","τις","ADJ"
"1946","ἀμφοτέροις","ADJ"
"1947","αὐτοῖς","PRON"
"1948",",","PUNCT"
"1949","ἀλλʼ","CCONJ"
"1950","οἵ","DET"
"1951","γε","ADV"
"1952","πεισόμενοι","VERB"
"1953","τούτοις","ADJ"
"1954",",","PUNCT"
"1955","ὡς","ADV"
"1956","ἔοικεν","VERB"
"1957",",","PUNCT"
"1958","οὐκ","ADV"
"1959","εἰσίν","AUX"
"1960",".","PUNCT"
"1961","ἐγὼ","PRON"
"1962","δὲ","ADV"
"1963","δίκαιον","ADJ"
"1964","μὲν","ADV"
"1965","εἶναι","AUX"
"1966","νομίζω","VERB"
"1967","κατάγειν","VERB"
"1968","τὸν","DET"
"1969","Ῥοδίων","ADJ"
"1970","δῆμον","NOUN"
"1971","·","PUNCT"
"1972","οὐ","ADV"
"1973","μὴν","ADV"
"1974","ἀλλὰ","CCONJ"
"1975","καὶ","ADV"
"1976","εἰ","SCONJ"
"1977","μὴ","ADV"
"1978","δίκαιον","ADJ"
"1979","ἦν","AUX"
"1980",",","PUNCT"
"1981","ὅταν","ADV"
"1982","εἰς","ADP"
"1983","ἃ","PRON"
"1984","ποιοῦσιν","VERB"
"1985","οὗτοι","ADJ"
"1986","βλέψω","VERB"
"1987",",","PUNCT"
"1988","προσήκειν","VERB"
"1989","οἶμαι","VERB"
"1990","παραινεῖν","VERB"
"1991","κατάγειν","VERB"
"1992",".","PUNCT"
"1993","διὰ","ADP"
"1994","τί","PRON"
"1995",";","PUNCT"
"1996","ὅτι","SCONJ"
"1997","πάντων","ADJ"
"1998","μέν","ADV"
"1999",",","PUNCT"
"2000","ὦ","INTJ"
"2001","ἄνδρες","NOUN"
"2002","Ἀθηναῖοι","ADJ"
"2003",",","PUNCT"
"2004","τὰ","DET"
"2005","δίκαια","ADJ"
"2006","ποιεῖν","VERB"
"2007","ὡρμηκότων","VERB"
"2008",",","PUNCT"
"2009","αἰσχρὸν","ADJ"
"2010","ἡμᾶς","PRON"
"2011","μόνους","ADJ"
"2012","μὴ","ADV"
"2013","ʼθέλειν","VERB"
"2014",",","PUNCT"
"2015","ἁπάντων","ADJ"
"2016","δὲ","ADV"
"2017","τῶν","DET"
"2018","ἄλλων","ADJ"
"2019","ὅπως","SCONJ"
"2020","ἀδικεῖν","VERB"
"2021","δυνήσονται","VERB"
"2022","παρασκευαζομένων","VERB"
"2023","μόνους","ADJ"
"2024","ἡμᾶς","PRON"
"2025","τὰ","DET"
"2026","δίκαια","ADJ"
"2027","προτείνεσθαι","VERB"
"2028",",","PUNCT"
"2029","μηδενὸς","ADJ"
"2030","ἀντιλαμβανομένους","VERB"
"2031",",","PUNCT"
"2032","οὐ","ADV"
"2033","δικαιοσύνην","NOUN"
"2034","ἀλλʼ","CCONJ"
"2035","ἀνανδρίαν","NOUN"
"2036","ἡγοῦμαι","VERB"
"2037","·","PUNCT"
"2038","ὁρῶ","VERB"
"2039","γὰρ","ADV"
"2040","ἅπαντας","ADJ"
"2041","πρὸς","ADP"
"2042","τὴν","DET"
"2043","παροῦσαν","VERB"
"2044","δύναμιν","NOUN"
"2045","τῶν","DET"
"2046","δικαίων","ADJ"
"2047","ἀξιουμένους","VERB"
"2048",".","PUNCT"
"2049","καὶ","CCONJ"
"2050","παράδειγμα","NOUN"
"2051","λέγειν","VERB"
"2052","ἔχω","VERB"
"2053","τούτου","ADJ"
"2054","πᾶσιν","DET"
"2055","ὑμῖν","PRON"
"2056","γνώριμον","ADJ"
"2057",".","PUNCT"
"2058","εἰσὶ","AUX"
"2059","συνθῆκαι","NOUN"
"2060","τοῖς","DET"
"2061","Ἕλλησι","NOUN"
"2062","διτταὶ","ADJ"
"2063","πρὸς","ADP"
"2064","βασιλέα","NOUN"
"2065",",","PUNCT"
"2066","ἃς","PRON"
"2067","ἐποιήσαθʼ","VERB"
"2068","ἡ","DET"
"2069","πόλις","NOUN"
"2070","ἡ","DET"
"2071","ἡμετέρα","ADJ"
"2072",",","PUNCT"
"2073","ἃς","PRON"
"2074","ἅπαντες","ADJ"
"2075","ἐγκωμιάζουσι","VERB"
"2076",",","PUNCT"
"2077","καὶ","CCONJ"
"2078","μετὰ","ADP"
"2079","ταῦθʼ","ADJ"
"2080","ὕστερον","ADJ"
"2081","Λακεδαιμόνιοι","ADJ"
"2082","ταύτας","ADJ"
"2083","ὧν","PRON"
"2084","δὴ","ADV"
"2085","κατηγοροῦσι","VERB"
"2086","·","PUNCT"
"2087","κ","ADP"
"2088","ἀν","ADP"
"2089","ταύταις","ADJ"
"2090","οὐχὶ","ADV"
"2091","ταὐτὰ","ADJ"
"2092","δίκαιʼ","ADJ"
"2093","ἀμφοτέραις","ADJ"
"2094","ὥρισται","VERB"
"2095",".","PUNCT"
"2096","τῶν","DET"
"2097","μὲν","ADV"
"2098","γὰρ","ADV"
"2099","ἰδίων","ADJ"
"2100","δικαίων","ADJ"
"2101","τῶν","DET"
"2102","ἐν","ADP"
"2103","ταῖς","DET"
"2104","πολιτείαις","NOUN"
"2105","οἱ","DET"
"2106","νόμοι","NOUN"
"2107","κοινὴν","ADJ"
"2108","τὴν","DET"
"2109","μετουσίαν","NOUN"
"2110","ἔδοσαν","VERB"
"2111","καὶ","CCONJ"
"2112","ἴσην","ADJ"
"2113","καὶ","CCONJ"
"2114","τοῖς","DET"
"2115","ἀσθενέσιν","ADJ"
"2116","καὶ","CCONJ"
"2117","τοῖς","DET"
"2118","ἰσχυροῖς","ADJ"
"2119","·","PUNCT"
"2120","τῶν","DET"
"2121","δʼ","ADV"
"2122","Ἑλληνικῶν","ADJ"
"2123","δικαίων","ADJ"
"2124","οἱ","DET"
"2125","κρατοῦντες","VERB"
"2126","ὁρισταὶ","NOUN"
"2127","τοῖς","DET"
"2128","ἥττοσι","ADJ"
"2129","γίγνονται","VERB"
"2130",".","PUNCT"
"2131","ἐπειδὴ","SCONJ"
"2132","τοίνυν","ADV"
"2133","ὑμῖν","PRON"
"2134","ἐγνωκέναι","VERB"
"2135","τὰ","DET"
"2136","δίκαια","ADJ"
"2137","ποιεῖν","VERB"
"2138","ὑπάρχει","VERB"
"2139",",","PUNCT"
"2140","ὅπως","SCONJ"
"2141","καὶ","ADV"
"2142","πρᾶξαι","VERB"
"2143","ταῦτʼ","ADJ"
"2144","ἐφʼ","ADP"
"2145","ὑμῖν","PRON"
"2146","ἔσται","AUX"
"2147","δεῖ","VERB"
"2148","σκοπεῖν","VERB"
"2149",".","PUNCT"
"2150","ἔστι","AUX"
"2151","δὲ","ADV"
"2152","ταῦτʼ","ADJ"
"2153",",","PUNCT"
"2154","ἐὰν","SCONJ"
"2155","ὑποληφθῆτε","VERB"
"2156","κοινοὶ","ADJ"
"2157","προστάται","NOUN"
"2158","τῆς","DET"
"2159","πάντων","DET"
"2160","ἐλευθερίας","NOUN"
"2161","εἶναι","AUX"
"2162",".","PUNCT"
"2163","εἰκότως","ADV"
"2164","δέ","ADV"
"2165","μοι","PRON"
"2166","δοκεῖ","VERB"
"2167","χαλεπώτατον","ADJ"
"2168","ὑμῖν","PRON"
"2169","εἶναι","AUX"
"2170","πρᾶξαι","VERB"
"2171","τὰ","DET"
"2172","δέοντα","VERB"
"2173",".","PUNCT"
"2174","τοῖς","DET"
"2175","μὲν","ADV"
"2176","γὰρ","ADV"
"2177","ἄλλοις","ADJ"
"2178","ἅπασιν","DET"
"2179","ἀνθρώποις","NOUN"
"2180","εἷς","ADP"
"2181","ἀγών","NOUN"
"2182","ἐστιν","AUX"
"2183","ὁ","DET"
"2184","πρὸς","ADP"
"2185","τοὺς","DET"
"2186","προδήλους","ADJ"
"2187","ἐχθρούς","ADJ"
"2188",",","PUNCT"
"2189","ὧν","PRON"
"2190","ἂν","ADV"
"2191","κρατήσωσιν","VERB"
"2192",",","PUNCT"
"2193","οὐδὲν","ADJ"
"2194","ἐμποδὼν","ADV"
"2195","αὐτοῖς","PRON"
"2196","κυρίοις","NOUN"
"2197","τῶν","DET"
"2198","ἀγαθῶν","ADJ"
"2199","εἶναι","AUX"
"2200","·","PUNCT"
"2201","ὑμῖν","PRON"
"2202","δʼ","ADV"
"2203",",","PUNCT"
"2204","ὦ","INTJ"
"2205","ἄνδρες","NOUN"
"2206","Ἀθηναῖοι","ADJ"
"2207",",","PUNCT"
"2208","δύο","NUM"
"2209",",","PUNCT"
"2210","οὗτός","ADJ"
"2211","θʼ","CCONJ"
"2212","ὁ","DET"
"2213","καὶ","ADV"
"2214","τοῖς","DET"
"2215","ἄλλοις","ADJ"
"2216","καὶ","CCONJ"
"2217","πρόσεσθʼ","VERB"
"2218","ἕτερος","ADJ"
"2219","τούτου","ADJ"
"2220","πρότερος","ADJ"
"2221","καὶ","CCONJ"
"2222","μείζων","ADJ"
"2223","·","PUNCT"
"2224","δεῖ","VERB"
"2225","γὰρ","ADV"
"2226","ὑμᾶς","PRON"
"2227","βουλευομένους","VERB"
"2228","κρατῆσαι","VERB"
"2229","τῶν","DET"
"2230","τἀναντία","ADJ"
"2231","τῇ","DET"
"2232","πόλει","NOUN"
"2233","παρʼ","ADP"
"2234","ὑμῖν","PRON"
"2235","πράττειν","VERB"
"2236","προῃρημένων","VERB"
"2237",".","PUNCT"
"2238","ὅταν","ADV"
"2239","οὖν","ADV"
"2240","μηδὲν","ADJ"
"2241","ᾖ","AUX"
"2242","διὰ","ADP"
"2243","τούτους","ADJ"
"2244","ἀκονιτεὶ","PROPN"
"2245","τῶν","DET"
"2246","δεόντων","VERB"
"2247","γενέσθαι","VERB"
"2248",",","PUNCT"
"2249","πολλῶν","ADJ"
"2250","διαμαρτάνειν","VERB"
"2251","ὑμᾶς","PRON"
"2252","εἰκότως","ADV"
"2253","συμβαίνει","VERB"
"2254",".","PUNCT"
"2255","τοῦ","DET"
"2256","μέντοι","ADV"
"2257","πολλοὺς","ADJ"
"2258","ἀδεῶς","ADV"
"2259","ταύτην","DET"
"2260","τὴν","DET"
"2261","τάξιν","NOUN"
"2262","αἱρεῖσθαι","VERB"
"2263","τῆς","DET"
"2264","πολιτείας","NOUN"
"2265",",","PUNCT"
"2266","ἴσως","ADV"
"2267","μὲν","ADV"
"2268","αἱ","DET"
"2269","παρὰ","ADP"
"2270","τῶν","DET"
"2271","μισθοδοτούντων","VERB"
"2272","αὐτοὺς","PRON"
"2273","ὠφέλειαι","NOUN"
"2274","μάλιστʼ","ADV"
"2275","αἴτιαι","NOUN"
"2276",",","PUNCT"
"2277","οὐ","ADV"
"2278","μὴν","ADV"
"2279","ἀλλὰ","CCONJ"
"2280","καὶ","ADV"
"2281","ὑμᾶς","PRON"
"2282","ἄν","ADV"
"2283","τις","ADJ"
"2284","ἔχοι","VERB"
"2285","δικαίως","ADV"
"2286","αἰτιᾶσθαι","VERB"
"2287",".","PUNCT"
"2288","ἐχρῆν","VERB"
"2289","γάρ","ADV"
"2290",",","PUNCT"
"2291","ὦ","INTJ"
"2292","ἄνδρες","NOUN"
"2293","Ἀθηναῖοι","ADJ"
"2294",",","PUNCT"
"2295","τὴν","DET"
"2296","αὐτὴν","DET"
"2297","ἔχειν","VERB"
"2298","διάνοιαν","NOUN"
"2299","ὑμᾶς","PRON"
"2300","περὶ","ADP"
"2301","τῆς","DET"
"2302","ἐν","ADP"
"2303","τῇ","DET"
"2304","πολιτείᾳ","NOUN"
"2305","τάξεως","NOUN"
"2306","ἥνπερ","PRON"
"2307","περὶ","ADP"
"2308","τῆς","DET"
"2309","ἐν","ADP"
"2310","ταῖς","DET"
"2311","στρατείαις","NOUN"
"2312","ἔχετε","VERB"
"2313",".","PUNCT"
"2314","τίς","PRON"
"2315","οὖν","ADV"
"2316","ἐστιν","AUX"
"2317","αὕτη","ADJ"
"2318",";","PUNCT"
"2319","ὑμεῖς","PRON"
"2320","τὸν","DET"
"2321","λιπόντα","VERB"
"2322","τὴν","DET"
"2323","ὑπὸ","ADP"
"2324","τοῦ","DET"
"2325","στρατηγοῦ","NOUN"
"2326","τάξιν","NOUN"
"2327","ταχθεῖσαν","VERB"
"2328",",","PUNCT"
"2329","ἄτιμον","ADJ"
"2330","οἴεσθε","VERB"
"2331","προσήκειν","VERB"
"2332","εἶναι","AUX"
"2333","καὶ","CCONJ"
"2334","μηδενὸς","ADJ"
"2335","τῶν","DET"
"2336","κοινῶν","ADJ"
"2337","μετέχειν","VERB"
"2338",".","PUNCT"
"2339","χρῆν","VERB"
"2340","τοίνυν","ADV"
"2341","καὶ","ADV"
"2342","τοὺς","DET"
"2343","τὴν","DET"
"2344","ὑπὸ","ADP"
"2345","τῶν","DET"
"2346","προγόνων","NOUN"
"2347","τάξιν","NOUN"
"2348","ἐν","ADP"
"2349","τῇ","DET"
"2350","πολιτείᾳ","NOUN"
"2351","παραδεδομένην","VERB"
"2352","λιπόντας","VERB"
"2353","καὶ","CCONJ"
"2354","πολιτευομένους","VERB"
"2355","ὀλιγαρχικῶς","ADV"
"2356","ἀτίμους","ADJ"
"2357","τοῦ","DET"
"2358","συμβουλεύειν","VERB"
"2359","ὑμῖν","PRON"
"2360","αὐτοῖς","PRON"
"2361","ποιεῖσθαι","VERB"
"2362","·","PUNCT"
"2363","νῦν","ADV"
"2364","δὲ","ADV"
"2365","τῶν","DET"
"2366","μὲν","ADV"
"2367","συμμάχων","NOUN"
"2368","τοὺς","DET"
"2369","τὸν","DET"
"2370","αὐτὸν","DET"
"2371","ἐχθρὸν","ADJ"
"2372","καὶ","CCONJ"
"2373","φίλον","NOUN"
"2374","κρινεῖν","VERB"
"2375","ὀμωμοκότας","VERB"
"2376","νομίζετʼ","VERB"
"2377","εὐνουστάτους","ADJ"
"2378",",","PUNCT"
"2379","τῶν","DET"
"2380","δὲ","ADV"
"2381","πολιτευομένων","VERB"
"2382","οὓς","PRON"
"2383","ἴστε","VERB"
"2384","σαφῶς","ADV"
"2385","τοὺς","DET"
"2386","τῆς","DET"
"2387","πόλεως","NOUN"
"2388","ἐχθροὺς","ADJ"
"2389","ᾑρημένους","VERB"
"2390",",","PUNCT"
"2391","τούτους","ADJ"
"2392","πιστοτάτους","ADJ"
"2393","ἡγεῖσθε","VERB"
"2394",".","PUNCT"
"2395","ἀλλὰ","CCONJ"
"2396","γὰρ","ADV"
"2397","οὐχ","ADV"
"2398","ὅ","PRON"
"2399","τι","DET"
"2400","τις","ADJ"
"2401","κατηγορήσει","VERB"
"2402","τούτων","ADJ"
"2403","ἢ","CCONJ"
"2404","τοῖς","DET"
"2405","ἄλλοις","ADJ"
"2406","ὑμῖν","PRON"
"2407","ἐπιπλήξει","VERB"
"2408","χαλεπὸν","ADJ"
"2409","εὑρεῖν","VERB"
"2410",",","PUNCT"
"2411","ἀλλʼ","CCONJ"
"2412","ἀφʼ","ADP"
"2413","ὁποίων","PRON"
"2414","λόγων","NOUN"
"2415","ἢ","CCONJ"
"2416","πράξεως","NOUN"
"2417","ποίας","PRON"
"2418","ἐπανορθώσεταί","VERB"
"2419","τις","ADJ"
"2420","ἃ","PRON"
"2421","νῦν","ADV"
"2422","οὐκ","ADV"
"2423","ὀρθῶς","ADV"
"2424","ἔχει","VERB"
"2425",",","PUNCT"
"2426","τοῦτʼ","DET"
"2427","ἔργον","NOUN"
"2428","εὑρεῖν","VERB"
"2429",".","PUNCT"
"2430","ἴσως","ADV"
"2431","μὲν","ADV"
"2432","οὖν","ADV"
"2433","οὐδὲ","ADV"
"2434","τοῦ","DET"
"2435","παρόντος","VERB"
"2436","καιροῦ","NOUN"
"2437","περὶ","ADP"
"2438","πάντων","ADJ"
"2439","λέγειν","VERB"
"2440","·","PUNCT"
"2441","ἀλλʼ","CCONJ"
"2442","ἐὰν","SCONJ"
"2443","ἃ","PRON"
"2444","προῄρησθε","VERB"
"2445","δυνηθῆτʼ","VERB"
"2446","ἐπικυρῶσαι","VERB"
"2447","συμφερούσῃ","ADJ"
"2448","τινὶ","DET"
"2449","πράξει","NOUN"
"2450",",","PUNCT"
"2451","καὶ","CCONJ"
"2452","τἄλλʼ","ADJ"
"2453","ἂν","ADV"
"2454","ἴσως","ADV"
"2455","καθʼ","ADP"
"2456","ἓν","NUM"
"2457","ἀεὶ","ADV"
"2458","βέλτιον","ADJ"
"2459","σχοίη","VERB"
"2460",".","PUNCT"
"2461","ἐγὼ","PRON"
"2462","μὲν","ADV"
"2463","οὖν","ADV"
"2464","οἶμαι","VERB"
"2465","δεῖν","VERB"
"2466","ὑμᾶς","PRON"
"2467","ἀντιλαμβάνεσθαι","VERB"
"2468","τῶν","DET"
"2469","πραγμάτων","NOUN"
"2470","τούτων","DET"
"2471","ἐρρωμένως","ADV"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","πράττειν","VERB"
"2475","ἄξια","ADJ"
"2476","τῆς","DET"
"2477","πόλεως","NOUN"
"2478",",","PUNCT"
"2479","ἐνθυμουμένους","VERB"
"2480","ὅτι","SCONJ"
"2481","χαίρετʼ","VERB"
"2482","ἀκούοντες","VERB"
"2483",",","PUNCT"
"2484","ὅταν","ADV"
"2485","τις","ADJ"
"2486","ἐπαινῇ","VERB"
"2487","τοὺς","DET"
"2488","προγόνους","NOUN"
"2489","ὑμῶν","PRON"
"2490","καὶ","CCONJ"
"2491","τὰ","DET"
"2492","πεπραγμένʼ","VERB"
"2493","ἐκείνοις","ADJ"
"2494","διεξίῃ","VERB"
"2495","καὶ","CCONJ"
"2496","τὰ","DET"
"2497","τρόπαια","NOUN"
"2498","λέγῃ","VERB"
"2499",".","PUNCT"
"2500","νομίζετε","VERB"
"2501","τοίνυν","ADV"
"2502","ταῦτʼ","ADJ"
"2503","ἀναθεῖναι","VERB"
"2504","τοὺς","DET"
"2505","προγόνους","NOUN"
"2506","ὑμῶν","PRON"
"2507","οὐχ","ADV"
"2508","ἵνα","SCONJ"
"2509","θαυμάζητʼ","VERB"
"2510","αὐτὰ","PRON"
"2511","θεωροῦντες","VERB"
"2512",",","PUNCT"
"2513","ἀλλʼ","CCONJ"
"2514","ἵνα","SCONJ"
"2515","καὶ","ADV"
"2516","μιμῆσθε","VERB"
"2517","τὰς","DET"
"2518","τῶν","DET"
"2519","ἀναθέντων","VERB"
"2520","ἀρετάς","NOUN"
"2521",".","PUNCT"
