"ID","TOKEN","LEMMA"
"1717",",",","
"1718","Δώσει","Δίδωμι"
"1719","δέ","δέ"
"1720","σοι","σύ"
"1721","ἀποδοῦναι","ἀποδίδωμι"
"1722","τὰς","ὁ"
"1723","εὐχὰς","εὐχή"
"1724",".","."
"1725","Θεοδοτίων","Θεοδοτίων"
"1726",",",","
"1727","Καὶ","καί"
"1728","ὁριεῖς","ὁριής"
"1729","ῥῆμα","ῥῆμα"
"1730",",",","
"1731","καὶ","καί"
"1732","σταθήσεταί","σταθήσετής"
"1733","σοι","σύ"
"1734",",",","
"1735","ἐξέδωκε","ἐκδίδωμι"
"1736","·","·"
"1737","τουτόστιν","τουτόιμι"
"1738",",",","
"1739","ἅπαν","ἅπας"
"1740","ὅ","ὅς"
"1741","ἂν","ἄν"
"1742","συντάξῃ","συντάσσω"
"1743","καὶ","καί"
"1744","τυπώσῃς","τυπώζω"
"1745",",",","
"1746","οὐ","οὐ"
"1747","διαπεσεῖται","διαπεσεῖται"
"1748","·","·"
"1749","καὶ","καί"
"1750","ἁπλῶς","ἁπλῶς"
"1751","εἰπεῖν","λέγω"
"1752",",",","
"1753","ἅπασάν","ἅπας"
"1754","σοι","σύ"
"1755","τὴν","ὁ"
"1756","ἁρμόζουσαν","ἁρμόζω"
"1757","δικαίῳ","δίκαιος"
"1758","παρέξει","παρέχω"
"1759","διαγωγήν","διαγωγή"
"1760","·","·"
"1761","καὶ","καί"
"1762","πᾶσαι","πᾶς"
"1763","αἱ","ὁ"
"1764","ὁδοί","ὁδός"
"1765","σου","σύ"
"1766","κατευοδωθήσονται","κατευοδωθήσονται"
"1767","ὑπὸ","ὑπό"
"1768","τοῦ","ὁ"
"1769","θείου","θεῖος"
"1770","ὁδηγούμεναι","ὁδηγέω"
"1771","φωτός","φῶς"
"1772","·","·"
"1773","ἢ","ἤ"
"1774","καὶ","καί"
"1775","αἱ","ὁ"
"1776","πράξεις","πρᾶξις"
"1777","σου","σύ"
"1778","λαμπραὶ","λαμπρός"
"1779","καὶ","καί"
"1780","ἐπίδοξοι","ἐπίδοξος"
"1781","ἔσονται","εἰμί"
"1782",".","."
"1783","Ὅτί","ὅτί"
"1784","ἐταπείνωσεν","ταπεινόω"
"1785","ἑαυτόν","ἑαυτοῦ"
"1786",",",","
"1787","καὶ","καί"
"1788","ἐρεῖς","λέγω"
"1789","·","·"
"1790","Ὑπερηφανεύσατο","Ὑπερηφανεύσατο"
"1791",".","."
"1792","Ὡς","ὡς"
"1793","μὲν","μέν"
"1794","περὶ","περί"
"1795","ἑτέρου","ἕτερος"
"1796","δοκεῖ","δοκέω"
"1797","λέγειν","λέγω"
"1798","·","·"
"1799","πρὸς","πρός"
"1800","δὲ","δέ"
"1801","τὸν","ὁ"
"1802","Ἰὼβ","Ἰὼβ"
"1803","ὁ","ὁ"
"1804","λόγος","λόγος"
"1805",".","."
"1806","Διὰ","διά"
"1807","τοῦτο","οὗτος"
"1808",",",","
"1809","φησὶν","φημί"
"1810",",",","
"1811","ἔσται","εἰμί"
"1812","ταῦτα","οὗτος"
"1813","τῷ","ὁ"
"1814","μετανοοῦντι","μετανοοῦις"
"1815",",",","
"1816","ὅτι","ὅτι"
"1817","ἐταπείνωσεν","ταπεινόω"
"1818","ἑαυτὸν","ἑαυτοῦ"
"1819",",",","
"1820","καὶ","καί"
"1821","εἷπεν","λέγω"
"1822",",",","
"1823","ὅτι","ὅτι"
"1824","ἐνδίκως","ἔνδικος"
"1825","αὐτὸς","αὐτός"
"1826","ὑπέστη","ὑφίστημι"
"1827","ἃ","ὅς"
"1828","πέπονθεν","πάσχω"
"1829",",",","
"1830","ἐτειδὴ","ἐτειδή"
"1831","ὑπερηφανεύεατο","ὑπερηφανεύεατο"
"1832",".","."
"1833","Καὶ","καί"
"1834","κύφαστα","κύφαστος"
"1835","ὀφθαλμοῖς","ὀφθαλμός"
"1836","σώσει","σῴζω"
"1837",".","."
"1838","Τουτέστι","Τουτέστι"
"1839","τὸν","ὁ"
"1840","ταπεινόφρονα","ταπεινόφρων"
"1841",",",","
"1842","τὸν","ὁ"
"1843","κάτω","κάτω"
"1844","βλέποντα","βλέπω"
"1845","διὰ","διά"
"1846","τὸ","ὁ"
"1847","δυσσυνείδητεν","δυσσυνείδητεν"
"1848","καὶ","καί"
"1849","ἀπαῤῥησίαστον","ἀπαῤῥησίαστος"
"1850",",",","
"1851","καθάπερ","καθάπερ"
"1852","ὁ","ὁ"
"1853","ἐν","ἐν"
"1854","τοῖς","ὁ"
"1855","Εὐαγγελίοις","Εὐαγγελῖος"
"1856","δικαιωθεὶς","δικαιίωω"
"1857","τελώνης","τελώνη"
"1858",".","."
"1859","ΚΕΦ","ΚΕΦ"
"1860",".","."
"1861","ΚΖ΄","ΚΖ΄"
"1862",".","."
"1863","Ἔει","ἔει"
"1864","δὲ","δέ"
"1865","προσθεὶς","προστίθημι"
"1866","Ἰὼβτῷ","Ἰὼβτῷ"
"1867","προοιμίῳ","προοίμιον"
"1868","εἶπεν","λέγω"
"1869",".","."
"1870","Ἔλαβεν","ἔλαβες"
"1871","ἐξουτίαν","ἐξουτία"
"1872","τοῦ","ὁ"
"1873","Ἰὼβ","Ἰώβ"
"1874","ὁ","ὁ"
"1875","διάβολος","διάβολος"
"1876","καὶ","καί"
"1877","ἤτασεν","ἤτασεν"
"1878","αὐτὸν","αὐτός"
"1879","νυκτὸς","νύξ"
"1880","καὶ","καί"
"1881","ἡμέρας","ἡμέρα"
"1882","·","·"
"1883","πρότερον","πρότερος"
"1884","μὲν","μέν"
"1885","διὰ","διά"
"1886","τῶν","ὁ"
"1887","ἐκτός","ἐκτός"
"1888","·","·"
"1889","ὕστερον","ὕστερος"
"1890","δὲ","δέ"
"1891","διʼ","διά"
"1892","αὐτοῦ","αὐτός"
"1893","τοῦ","ὁ"
"1894","σώματος","σῶμα"
"1895","·","·"
"1896","μετὰ","μετά"
"1897","ταῦτα","οὗτος"
"1898","καὶ","καί"
"1899","διὰ","διά"
"1900","τῶν","ὁ"
"1901","φίλων","φίλος"
"1902",".","."
"1903","Ὅτε","ὅτε"
"1904","γὰρ","γάρ"
"1905","αὐτὸν","αὐτός"
"1906","ἐδοκίμαζε","δοκιμάζω"
"1907","διὰ","διά"
"1908","τῆς","ὁ"
"1909","γυναικὸς","γυνή"
"1910",",",","
"1911","καὶ","καί"
"1912","οἶδεν","οἶδα"
"1913",",",","
"1914","ὅτι","ὅτι"
"1915","οὐ","οὐ"
"1916","νενίκηται","νενίκηται"
"1917","ὁ","ὁ"
"1918","Ἰὼβ","Ἰὼβ"
"1919",",",","
"1920","τρεῖς","τρεῖς"
"1921","φίλους","φίλος"
"1922","ἤνεγκεν","φέρω"
"1923",",",","
"1924","οὐκ","οὐ"
"1925","ἐχθροὺς","ἐχθρός"
"1926",",",","
"1927","οὐκ","οὐ"
"1928","ἐπίβουλα","ἐπίβουλος"
"1929","δόγματα","δόγμα"
"1930","ἔχοντας","ἔχω"
"1931","·","·"
"1932","ἀλλʼ","ἀλλά"
"1933","ἀληθεῖς","ἀληθής"
"1934","μὲν","μέν"
"1935","λόγους","λόγος"
"1936",".","."
"1937","οὐ","οὐ"
"1938","καλῶς","καλῶς"
"1939","δὲ","δέ"
"1940",",",","
"1941","οὐδὲ","οὐδέ"
"1942","ἐν","ἐν"
"1943","καιρῷ","καιρός"
"1944","προσφερομένους","προσφέρω"
"1945","·","·"
"1946","καὶ","καί"
"1947","ἐβούλετο","βούλομαι"
"1948","διὰ","διά"
"1949","τούτων","οὗτος"
"1950","ποιῆσαι","ποιέω"
"1951","τὸν","ὁ"
"1952","δίκαιον","δίκαιος"
"1953","φθέγξασθαί","φθέγγομαι"
"1954","τι","τίς"
"1955","κατὰ","κατά"
"1956","τῆς","ὁ"
"1957","Προνοίας","Πρόνοια"
"1958","·","·"
"1959","ἀσεβῆσαι","ἀσεβέω"
"1960","διὰ","διά"
"1961","τοὺς","ὁ"
"1962","πόνους","πόνος"
"1963","·","·"
"1964","ἐκκακῆσαι","ἐκκακῆζω"
"1965","διὰ","διά"
"1966","τὰς","ὁ"
"1967","ἀλγηδόνας","ἀλγηδών"
"1968","·","·"
"1969","ἀλλʼ","ἀλλά"
"1970","ὁ","ὁ"
"1971","στεῤῥὸς","στεῤῥὸς"
"1972","ἀδάμας","ἀδάμας"
"1973","οὗτος","οὗτος"
"1974",",",","
"1975","ὅρα","ὁράω"
"1976","τί","τίς"
"1977","λέγει","λέγω"
"1978","μετὰ","μετά"
"1979","τοὺς","ὁ"
"1980","λόγους","λόγος"
"1981","τῶν","ὁ"
"1982","τριῶν","τρεῖς"
"1983",",",","
"1984","ὅτε","ὅτε"
"1985","ἐτέλεσε","τελέω"
"1986","ὁ","ὁ"
"1987","Ἐλιφὰζ","Ἐλιφὰζ"
"1988","τρεῖς","τρεῖς"
"1989","διαλέξεις","διαλέξω"
"1990",",",","
"1991","ὁ","ὁ"
"1992","Βαλδὰδ","Βαλδὰδ"
"1993","τρεῖς","τρεῖς"
"1994",",",","
"1995","ὁ","ὁ"
"1996","Σοφὰρ","Σοφὰρ"
"1997","δύο","δύο"
"1998",".","."
"1999","Οὐ","οὐ"
"2000","γὰρ","γάρ"
"2001","σύνοιδα","σύνοιδα"
"2002","ἐμαυτῷ","ἐμαυτοῦ"
"2003","ἄτοπα","ἄτοπος"
"2004","πράξας","πράσσω"
"2005",".","."
"2006","Τοῦτο","οὗτος"
"2007","καὶ","καί"
"2008","Παῦλος","Παῦλος"
"2009","ὕστερον","ὕστερος"
"2010","ἐφθέγξατο","φθέγγομαι"
"2011",",",","
"2012","καὶ","καί"
"2013","προσέθηκεν","προστίθημι"
"2014","·","·"
"2015","Ἀλλʼ","ἀλλά"
"2016","οὐκ","οὐ"
"2017","ἐν","ἐν"
"2018","τούτῳ","οὗτος"
"2019","δεδικαίωμαι","δικαιόω"
"2020",".","."
"2021","Πολλὴ","Πολύς"
"2022","ἡ","ὁ"
"2023","παῤῥησία","παῤῥησία"
"2024","τοῦ","ὁ"
"2025","δικαίου","δίκαιος"
"2026","καὶ","καί"
"2027","ἐπὶ","ἐπί"
"2028","τῷ","ὁ"
"2029","προτέρῳ","πρότερος"
"2030","βίῳ","βίος"
"2031",",",","
"2032","καὶ","καί"
"2033","ἐπὶ","ἐπί"
"2034","τοῖς","ὁ"
"2035","κατὰ","κατά"
"2036","τὸν","ὁ"
"2037","καιρὸν","καιρός"
"2038","τῆς","ὁ"
"2039","περιστάσεως","περίστασις"
"2040",",",","
"2041","ὥστε","ὥστε"
"2042","αὐτὸν","αὐτός"
"2043","εἰπεῖν","λέγω"
"2044","·","·"
"2045","Οὐδὲν","οὐδείς"
"2046","ἐμαυτῷ","ἐμαυτοῦ"
"2047","σύνοιδα","σύνοιδα"
"2048",".","."
"2049","ΚΕΦ΄","ΚΕΦ΄"
"2050",".","."
"2051","ΚΘ΄","ΚΘ΄"
"2052",".","."
"2053","Ἁδροὶ","Ἁδρός"
"2054","δὲ","δέ"
"2055","ἐπαύσαντο","παύω"
"2056","λαλοῦντες","λαλέω"
"2057",".","."
"2058","Ἢ","ἤ"
"2059","κατὰ","κατά"
"2060","τὴν","ὁ"
"2061","τῶν","ὁ"
"2062","λοιπῶν","λοιπός"
"2063","ἔκδοσιν","ἔκδομι"
"2064","οἱ","ὁ"
"2065","ἄρχοντες","ἄρχων"
"2066",".","."
"2067","Οὗτοι","οὗτος"
"2068","παραχωνήσῃ","παραχωνέω"
"2069","τὸ","ὁ"
"2070","συλληφθέν","συλλαμβάνω"
"2071","·","·"
"2072","κατὰ","κατά"
"2073","ταῦτα","οὗτος"
"2074","δὲ","δέ"
"2075","καὶ","καί"
"2076","ἐπὶ","ἐπί"
"2077","τῆς","ὁ"
"2078","φιλομαθοῦς","φιλομαθής"
"2079","ψυχῆς","ψυχή"
"2080","γίνεται","γίγνομαι"
"2081","·","·"
"2082","συλλαμβάνει","συλλαμβάνω"
"2083","γὰρ","γάρ"
"2084","τὸν","ὁ"
"2085","λόγον","λόγος"
"2086",".","."
"2087","ὅν","ὅς"
"2088","ἀπαγγελλόμενον","ἀπαγγελλόμενον"
"2089","μορφοῖ","μορφώ"
"2090",",",","
"2091","καὶ","καί"
"2092","τυποῖ","τυποῖ"
"2093","αὐτὸν","αὐτός"
"2094","τῇ","ὁ"
"2095","τάξει","τάξις"
"2096","·","·"
"2097","ὅταν","ὅταν"
"2098","δὲ","δέ"
"2099","μετὰ","μετά"
"2100","τὸ","ὁ"
"2101","τυπῶσαι","τυπῶζω"
"2102","καὶ","καί"
"2103","μορφῶσαι","μορφῶζω"
"2104",",",","
"2105","τετελειωμένον","τελειόω"
"2106","αὐτὸν","αὐτός"
"2107","παραδῷ","παραδίδωμι"
"2108",",",","
"2109","τότε","τότε"
"2110","τίκτει","τίκτω"
"2111","·","·"
"2112","καὶ","καί"
"2113","μέχρις","μέχρι"
"2114","ἂν","ἄν"
"2115","τέκῃ","τίκτω"
"2116",",",","
"2117","βαρύνεται","βαρύνω"
"2118","ἐν","ἐν"
"2119","ὠδῖνι","ὠδίς"
"2120",".","."
"2121","Λαλήσω","Λαλέω"
"2122",",",","
"2123","ἵνα","ἵνα"
"2124","ἀναπαύσωμαι","ἀναπαύσωμαι"
"2125","ἀνοίξας","ἀνοίγνυμι"
"2126","τὰ","ὁ"
"2127","χείλη","χεῖλος"
"2128",".","."
"2129","Ὁ","ὁ"
"2130","τυγχάνων","τυγχάνω"
"2131","συνετοῦ","συνετός"
"2132","ἀκροατοῦ","ἀκροατός"
"2133",",",","
"2134","καὶ","καί"
"2135","ὤν","οὖν"
"2136","πλήρης","πλήρης"
"2137","λόγων","λόγος"
"2138",",",","
"2139","λαλῶν","λαλέω"
"2140","ἀναπαύεται","ἀναπαύομαι"
"2141",",",","
"2142","τὴν","ὁ"
"2143","περισσότητα","περισσότης"
"2144","οἷον","οἷος"
"2145","κενώ","κενώ"
"2146","σας","σας"
"2147","καὶ","καί"
"2148","ἀποβαλών","ἀποβάλλω"
"2149",".","."
"2150","ΚΕΦ","ΚΕΦ"
"2151",".","."
"2152","ΛΕ΄","ΛΕ΄"
"2153",".","."
"2154","Ἀνάβεψον","Ἀνάβεψος"
"2155","εἰς","εἰς"
"2156","τὸν","ὁ"
"2157","οὐρανόν","οὐρανός"
"2158",".","."
"2159","Ἀναβλέπει","ἀναβλέπω"
"2160","εἰς","εἰς"
"2161","τὸν","ὁ"
"2162","οὐρανὸν","οὐρανός"
"2163","οὐχ","οὐ"
"2164","ὁ","ὁ"
"2165","τοὺς","ὁ"
"2166","σωματικοὺς","σωματικός"
"2167","ὀφθαλμοὺς","ὀφθαλμός"
"2168","ἐπάρας","ἐπαίρω"
"2169",",",","
"2170","καὶ","καί"
"2171","ἰδὼν","ὁράω"
"2172","τὸν","ὁ"
"2173","οὐρανόν","οὐρανός"
"2174","·","·"
"2175","τοῦτο","οὗτος"
"2176","γὰρ","γάρ"
"2177","τὸ","ὁ"
"2178","ἀναβλέπειν","ἀναβλέπω"
"2179","ἔχουσι","ἔχω"
"2180","θ","θ"
"2181","καὶ","καί"
"2182","οἱ","ὁ"
"2183","κύνες","κύων"
"2184","καὶ","καί"
"2185","οἱ","ὁ"
"2186","ὄνοι","ὄνος"
"2187",".","."
"2188","Οὐδεὶς","οὐδείς"
"2189","φιλόκοσμος","φιλόκοσμος"
"2190","ἀναβλέπει","ἀναβλέπω"
"2191","εἰς","εἰς"
"2192","τὸν","ὁ"
"2193","οὐρανὸν","οὐρανός"
"2194",",",","
"2195","ἀλλʼ","ἀλλά"
"2196","ὁ","ὁ"
"2197","μὴ","μή"
"2198","ἀγαπῶν","ἀγαπάω"
"2199","τὸν","ὁ"
"2200","κόσμον","κόσμος"
"2201",",",","
"2202","μηδὲ","μηδέ"
"2203","τὰ","ὁ"
"2204","ἐν","ἐν"
"2205","τῷ","ὁ"
"2206","κόσμῳ","κόσμος"
"2207",".","."
"2208","Πάλιν","πάλιν"
"2209","δὲ","δέ"
"2210","οὐχ","οὐ"
"2211","οὕτω","οὕτως"
"2212","τὰ","ὁ"
"2213","νέφη","νέφος"
"2214","ὑψηλὰ","ὑψηλός"
"2215","ἀφʼ","ἀπό"
"2216","ἡμῶν","ἡμεῖς"
"2217","ἐστιν","εἰμί"
"2218",",",","
"2219","ὡς","ὡς"
"2220","ἐὰν","ἐάν"
"2221","ἴδω","ὁράω"
"2222","τὸν","ὁ"
"2223","Μωσέως","Μωσεύς"
"2224","βίον","βίος"
"2225",",",","
"2226","καὶ","καί"
"2227","τὴν","ὁ"
"2228","ἐκείνου","ἐκεῖνος"
"2229","πρὸς","πρός"
"2230","Θεὸν","Θεός"
"2231","ἀρέσκειαν","ἀρέσκεια"
"2232",",",","
"2233","καὶ","καί"
"2234","τὴν","ὁ"
"2235","ἐμαυτοῦ","ἐμαυτοῦ"
"2236","σμικρότητα","μικρότης"
"2237","καὶ","καί"
"2238","ταπεινότητα","ταπεινότης"
"2239",",",","
"2240","οὕτω","οὕτως"
"2241","βλέπω","βλέπω"
"2242","τὸ","ὁ"
"2243","νέφος","νέφος"
"2244","ὑψηλὸν","ὑψηλός"
"2245","ἀπʼ","ἀπό"
"2246","ἐμοῦ","ἐμός"
"2247","·","·"
"2248","ἐὰν","ἐάν"
"2249","ἔλθω","ἔρχομαι"
"2250","ἐπὶ","ἐπί"
"2251","Ἰησοῦν","Ἰησοῦς"
"2252","τὸν","ὁ"
"2253","τοῦ","ὁ"
"2254","Ναυῆ","Ναυῆ"
"2255",",",","
"2256","ἐπὶ","ἐπί"
"2257","τοὺς","ὁ"
"2258","βίους","βίος"
"2259","τῶν","ὁ"
"2260","προφητῶν","προφήτης"
"2261",",",","
"2262","ἐὰν","ἐάν"
"2263","ἐξετάζω","ἐξετάζω"
"2264","αὐτῶν","αὐτός"
"2265","τὰς","ὁ"
"2266","πράξεις","πρᾶξις"
"2267",",",","
"2268","τότε","τότε"
"2269","ποιῶ","ποιέω"
"2270","τὸ","ὁ"
"2271","γεγραμμένον","γράφω"
"2272",",",","
"2273","καὶ","καί"
"2274","καταμανθάνω","καταμανθάνω"
"2275","πόσον","πόσος"
"2276","ἐστὶ","εἰμί"
"2277","τὰ","ὁ"
"2278","νέφη","νέφος"
"2279","ὑψηλὰ","ὑψηλός"
"2280","ἀπʼ","ἀπό"
"2281","ἐμοῦ","ἐμός"
"2282",".","."
"2283","Εἰ","εἰ"
"2284","ἥμαρτες","ἁμαρτάνω"
"2285",",",","
"2286","τί","τίς"
"2287","πράξεις","πρᾶξις"
"2288",";",";"
"2289","Ἆρα","ἆρα"
"2290","οὖν","οὖν"
"2291",",",","
"2292","φησὶν","φημί"
"2293",",",","
"2294","οἶδας","οἶδα"
"2295",",",","
"2296","εἰ","εἰ"
"2297","ἥμαρτες","ἁμαρτάνω"
"2298",",",","
"2299","τί","τίς"
"2300","πράξεις","πρᾶξις"
"2301","ἐπὶ","ἐπί"
"2302","τὸ","ὁ"
"2303","λῦσαι","λύω"
"2304","τὸ","ὁ"
"2305","ἡμαρτημένονς","ἡμαρτημένονς"
"2306",";",";"
"2307","Εἰ","εἰ"
"2308","ἥμαρτες","ἁμαρτάνω"
"2309","λόγοις","λόγος"
"2310",",",","
"2311","λόγοις","λόγος"
"2312","κρείττοσιν","κρείσσων"
"2313","ἴασαι","ἰάομαι"
"2314","·","·"
"2315","εἰ","εἰ"
"2316","ἥμαρτες","ἁμαρτάνω"
"2317","ἐν","ἐν"
"2318","ἔργοις","ἔργον"
"2319",",",","
"2320","ἔργοις","ἔργον"
"2321","διαφέρουσιν","διαφέρω"
"2322","αὐτὸς","αὐτός"
"2323","ἑαυτὸν","ἑαυτοῦ"
"2324","ἰώμενος","ἰάομαι"
"2325","·","·"
"2326","εἰ","εἰ"
"2327","δὲ","δέ"
"2328","πολλαὶ","πολύς"
"2329","καὶ","καί"
"2330","ἀνίατοι","ἀνίατος"
"2331","αἱ","ὁ"
"2332","ἀνομίαι","ἀνομία"
"2333",",",","
"2334","διὰ","διά"
"2335","τοῦτο","οὗτος"
"2336","ἐπὶ","ἐπί"
"2337","τοῖς","ὁ"
"2338","ἀνιάτοις","ἀνιάτω"
"2339",",",","
"2340","οἷς","ὅς"
"2341","ἑαυτοὺς","ἑαυτοῦ"
"2342","ἰάσασθαι","ἰάζω"
"2343","οὐ","οὐ"
"2344","δυνάμεθα","δύναμαι"
"2345",",",","
"2346","ἦλθαν","ἔρχομαι"
"2347","Ἰησοῦς","Ἰησοῦς"
"2348","Χριστὸς","Χριστός"
"2349","ἐξ","ἐκ"
"2350","οὐρανῶν","οὐρανός"
"2351",",",","
"2352","ἵνα","ἵνα"
"2353","τὰ","ὁ"
"2354","ἀνίατα","ἀνίατος"
"2355","ἰάσηται","ἰάομαι"
"2356",",",","
"2357","καὶ","καί"
"2358","γένηται","γίγνομαι"
"2359","τὸ","ὁ"
"2360",",",","
"2361","Μακάριοι","Μακάριος"
"2362","ὧν","ὅς"
"2363","ἀφέθησαν","ἀφίημι"
"2364","αἰ","εἰ"
"2365","ἁμαρτίαι","ἁμαρτία"
"2366",".","."
"2367","Ὁ","ὁ"
"2368","κατατάσσων","κατατάσσω"
"2369","φυλακὰς","φυλακή"
"2370","νσκτεριστάς","νσκτερίστημι"
"2371",".","."
"2372","Ὅρα","ὁράω"
"2373","ὄτι","ὄτι"
"2374","ἐγκώμια","ἐγκώμιον"
"2375","τοῦ","ὁ"
"2376","Θεοῦ","θεός"
"2377","καὶ","καί"
"2378","ὕμνους","ὕμνος"
"2379","διεξέρχεται","διεξέρχομαι"
"2380","ὁ","ὁ"
"2381","Ἐλιοῦς","Ἐλιοῦς"
"2382",",",","
"2383","λέγων","λέγω"
"2384","περὶ","περί"
"2385","αὐτοῦ","αὐτός"
"2386",",",","
"2387","Ὁ","ὁ"
"2388","κατατάσσων","κατατάσσω"
"2389","φυλακὰς","φυλακή"
"2390","νυκτερινάς","νυκτερινός"
"2391",".","."
"2392","Θέλεις","ἐΘέλω"
"2393","ἰδεῖν","ὁράω"
"2394","πῶς","πῶς"
"2395","κατατάσσει","κατατάσω"
"2396","φυλακὰς","φυλακή"
"2397","νυκτερινὰς","νυκτερινός"
"2398","ὁ","ὁ"
"2399","Θεός","Θεός"
"2400",";",";"
"2401","Ὅλος","ὅλος"
"2402","ὁ","ὁ"
"2403","αἰὼν","αἰών"
"2404","οὗτος","οὗτος"
"2405","νύξ","νύξ"
"2406","ἐστι","εἰμί"
"2407",",",","
"2408","σκέτος","σκέτος"
"2409","ἐστί","εἰμί"
"2410",".","."
"2411","Τὸ","ὁ"
"2412","φῶς","φῶς"
"2413","τηρεῖταί","τηρεῖταί"
"2414","σοι","σύ"
"2415","·","·"
"2416","νῦν","νῦν"
"2417","γὰρ","γάρ"
"2418","διʼ","διά"
"2419","ἐσόπτρου","εἴσοπτρον"
"2420","βλέπεις","βλέπω"
"2421",",",","
"2422","μέλλεις","μέλλω"
"2423","δέ","δέ"
"2424","ποτε","ποτε"
"2425","βλέπειν","βλέπω"
"2426","τὸ","ὁ"
"2427","φῶς","φῶς"
"2428",".","."
"2429","Οὐκοῦν","οὐκοῦν"
"2430","νύξ","νύξ"
"2431","ἐστι","εἰμί"
"2432","πᾶς","πᾶς"
"2433","ὁ","ὁ"
"2434","αἰὼν","αἰών"
"2435",",",","
"2436","καὶ","καί"
"2437","χρεία","χρεία"
"2438","φυλάκων","φυλακός"
"2439","τεταγμένων","τάσσω"
"2440","εἰς","εἰς"
"2441","ἵνα","ἵνα"
"2442","οἱ","ὁ"
"2443","φύλακες","φύλαξ"
"2444",",",","
"2445","οἱ","ὁ"
"2446","ἐπὶ","ἐπί"
"2447","τῶν","ὁ"
"2448","νυκτῶν","νύξ"
"2449",",",","
"2450","φρουρῶσι","φρουράω"
"2451","τοὺς","ὁ"
"2452","ἐν","ἐν"
"2453","νυξὶν","νύξ"
"2454","ἀπὸ","ἀπό"
"2455","τῶν","ὁ"
"2456","λῃστῶν","λῃστής"
"2457",",",","
"2458","ἀπὸ","ἀπό"
"2459","τῶν","ὁ"
"2460","θηρίων","θηρίον"
"2461",",",","
"2462","ἀπὸ","ἀπό"
"2463","τῶν","ὁ"
"2464","πολεμίων","πολέμιος"
"2465",".","."
"2466","Τίνες","τίς"
"2467","οἱ","ὁ"
"2468","φύλακες","φύλαξ"
"2469",";",";"
"2470","Οἱ","ὁ"
"2471","παρεμβάλλοντες","παρεμβάλλω"
"2472","ἄγγελοι","ἄγγελος"
"2473",".","."
"2474","Ὁ","ὁ"
"2475","διορίζων","διορίζω"
"2476","με","ἐγώ"
"2477","ἀπὸ","ἀπό"
"2478","τετραπόδων","τετράπους"
"2479","γῆς","γῆ"
"2480",".","."
"2481","Κατὰ","κατά"
"2482","δὲ","δέ"
"2483","τοὺς","ὁ"
"2484","λοιποὺς","λοιπός"
"2485",",",","
"2486","διδάσκων","διδάσκω"
"2487","ἡμᾶς","ἡμεῖς"
"2488","ὑπὲρ","ὑπέρ"
"2489","τὰ","ὁ"
"2490","κτήνη","κτῆνος"
"2491","τῆς","ὁ"
"2492","γῆς","γῆ"
"2493",",",","
"2494","καὶ","καί"
"2495","σοφίζων","σοφίζω"
"2496","ὑπὲρ","ὑπέρ"
"2497","τὰ","ὁ"
"2498","κατὰ","κατά"
"2499","τὸν","ὁ"
"2500","ἀέρα","ἀήρ"
"2501","διιπτάμενα","διιπτάμενα"
"2502","πετεινά","πετεινόν"
"2503","·","·"
"2504","μόνος","μόνος"
"2505","γὰρ","γάρ"
"2506","ὁ","ὁ"
"2507","ἄνθρωπος","ἄνθρωπος"
"2508","λόγῳ","λόγος"
"2509","τετίμηται","τιμάω"
"2510",".","."
"2511","Κατὰ","κατά"
"2512","μὲν","μέν"
"2513","οὖν","οὖν"
"2514","τὸν","ὁ"
"2515","λόγον","λόγος"
"2516","τῆς","ὁ"
"2517","δημιουργίας","δημιουργία"
"2518","διωρίσμεθα","διωρίσμεθα"
"2519","ἀπὸ","ἀπό"
"2520","πάντων","πᾶς"
"2521","τῶν","ὁ"
"2522","ζώων","ζῷον"
"2523","·","·"
"2524","ἐὰν","ἐάν"
"2525","δὲ","δέ"
"2526","ἦς","εἰμί"
"2527","ἁμαρτωλὸς","ἁμαρτωλός"
"2528",",",","
"2529","πόρνος","πόρνος"
"2530",",",","
"2531","κατωφερὴς","κατωφερής"
"2532",",",","
"2533","οὐ","οὐ"
"2534","διωρίσθης","διωρίσθη"
"2535","ἀπὸ","ἀπό"
"2536","τετραπόδων","τετράπους"
"2537","γῆς","γῆ"
"2538",",",","
"2539","ἀλλὰ","ἀλλά"
"2540","παρασυνεβλήθης","παρασυνεβλήθημι"
"2541","τοῖς","ὁ"
"2542","κτήνεσι","κτῆνος"
"2543",",",","
"2544","καὶ","καί"
"2545","ἐγένου","γίγνομαι"
"2546","ὡς","ὡς"
"2547","ἵππος","ἵππος"
"2548","καὶ","καί"
"2549","ἡμίονος","ἡμίονος"
"2550",",",","
"2551","οἷς","ὅς"
"2552","οὐκ","οὐ"
"2553","ἔστι","εἰμί"
"2554","σύνεσις","σύνεσις"
"2555",",",","
"2556","καὶ","καί"
"2557","ἵππος","ἵππος"
"2558","θηλυμανής","θηλυμανής"
"2559",".","."
"2560","ΚΕΦ","ΚΕΦ"
"2561",".","."
"2562","Μ΄","Μ"
"2563",".","."
"2564","Μὴ","μή"
"2565",",",","
"2566","ἀλλὰ","ἀλλά"
"2567","ζῶσαι","ζωννύω"
"2568","ὥσπερ","ὥσπερ"
"2569","ἀνὴρ","ἀνήρ"
"2570","τὴν","ὁ"
"2571","ὀσφύν","ὀσφύν"
"2572","σου","σύ"
"2573",".","."
"2574","Τὰ","ὁ"
"2575","μὲν","μέν"
