"ID","TOKEN","NER"
"2174","·","O"
"2175","τοῦτο","O"
"2176","γὰρ","O"
"2177","τὸ","O"
"2178","ἀναβλέπειν","O"
"2179","ἔχουσι","O"
"2180","θ","O"
"2181","καὶ","O"
"2182","οἱ","O"
"2183","κύνες","O"
"2184","καὶ","O"
"2185","οἱ","O"
"2186","ὄνοι","O"
"2187",".","O"
"2188","Οὐδεὶς","O"
"2189","φιλόκοσμος","O"
"2190","ἀναβλέπει","O"
"2191","εἰς","O"
"2192","τὸν","O"
"2193","οὐρανὸν","O"
"2194",",","O"
"2195","ἀλλʼ","O"
"2196","ὁ","O"
"2197","μὴ","O"
"2198","ἀγαπῶν","O"
"2199","τὸν","O"
"2200","κόσμον","O"
"2201",",","O"
"2202","μηδὲ","O"
"2203","τὰ","O"
"2204","ἐν","O"
"2205","τῷ","O"
"2206","κόσμῳ","O"
"2207",".","O"
"2208","Πάλιν","O"
"2209","δὲ","O"
"2210","οὐχ","O"
"2211","οὕτω","O"
"2212","τὰ","O"
"2213","νέφη","O"
"2214","ὑψηλὰ","O"
"2215","ἀφʼ","O"
"2216","ἡμῶν","O"
"2217","ἐστιν","O"
"2218",",","O"
"2219","ὡς","O"
"2220","ἐὰν","O"
"2221","ἴδω","O"
"2222","τὸν","O"
"2223","Μωσέως","PERSON"
"2224","βίον","O"
"2225",",","O"
"2226","καὶ","O"
"2227","τὴν","O"
"2228","ἐκείνου","O"
"2229","πρὸς","O"
"2230","Θεὸν","O"
"2231","ἀρέσκειαν","O"
"2232",",","O"
"2233","καὶ","O"
"2234","τὴν","O"
"2235","ἐμαυτοῦ","O"
"2236","σμικρότητα","O"
"2237","καὶ","O"
"2238","ταπεινότητα","O"
"2239",",","O"
"2240","οὕτω","O"
"2241","βλέπω","O"
"2242","τὸ","O"
"2243","νέφος","O"
"2244","ὑψηλὸν","O"
"2245","ἀπʼ","O"
"2246","ἐμοῦ","O"
"2247","·","O"
"2248","ἐὰν","O"
"2249","ἔλθω","O"
"2250","ἐπὶ","O"
"2251","Ἰησοῦν","PERSON"
"2252","τὸν","O"
"2253","τοῦ","O"
"2254","Ναυῆ","LOC"
"2255",",","LOC"
"2256","ἐπὶ","LOC"
"2257","τοὺς","LOC"
"2258","βίους","LOC"
"2259","τῶν","LOC"
"2260","προφητῶν","LOC"
"2261",",","LOC"
"2262","ἐὰν","LOC"
"2263","ἐξετάζω","LOC"
"2264","αὐτῶν","LOC"
"2265","τὰς","LOC"
"2266","πράξεις","LOC"
"2267",",","LOC"
"2268","τότε","LOC"
"2269","ποιῶ","LOC"
"2270","τὸ","LOC"
"2271","γεγραμμένον","LOC"
"2272",",","LOC"
"2273","καὶ","LOC"
"2274","καταμανθάνω","LOC"
"2275","πόσον","LOC"
"2276","ἐστὶ","LOC"
"2277","τὰ","LOC"
"2278","νέφη","LOC"
"2279","ὑψηλὰ","LOC"
"2280","ἀπʼ","LOC"
"2281","ἐμοῦ","LOC"
"2282",".","LOC"
"2283","Εἰ","LOC"
"2284","ἥμαρτες","LOC"
"2285",",","LOC"
"2286","τί","LOC"
"2287","πράξεις","LOC"
"2288",";","LOC"
"2289","Ἆρα","LOC"
"2290","οὖν","LOC"
"2291",",","LOC"
"2292","φησὶν","LOC"
"2293",",","LOC"
"2294","οἶδας","LOC"
"2295",",","LOC"
"2296","εἰ","LOC"
"2297","ἥμαρτες","LOC"
"2298",",","LOC"
"2299","τί","LOC"
"2300","πράξεις","LOC"
"2301","ἐπὶ","LOC"
"2302","τὸ","LOC"
"2303","λῦσαι","LOC"
"2304","τὸ","LOC"
"2305","ἡμαρτημένονς","LOC"
"2306",";","LOC"
"2307","Εἰ","LOC"
"2308","ἥμαρτες","LOC"
"2309","λόγοις","LOC"
"2310",",","LOC"
"2311","λόγοις","LOC"
"2312","κρείττοσιν","LOC"
"2313","ἴασαι","LOC"
"2314","·","LOC"
"2315","εἰ","LOC"
"2316","ἥμαρτες","LOC"
"2317","ἐν","LOC"
"2318","ἔργοις","LOC"
"2319",",","LOC"
"2320","ἔργοις","LOC"
"2321","διαφέρουσιν","LOC"
"2322","αὐτὸς","LOC"
"2323","ἑαυτὸν","LOC"
"2324","ἰώμενος","LOC"
"2325","·","LOC"
"2326","εἰ","LOC"
"2327","δὲ","LOC"
"2328","πολλαὶ","LOC"
"2329","καὶ","LOC"
"2330","ἀνίατοι","LOC"
"2331","αἱ","LOC"
"2332","ἀνομίαι","LOC"
"2333",",","LOC"
"2334","διὰ","LOC"
"2335","τοῦτο","LOC"
"2336","ἐπὶ","LOC"
"2337","τοῖς","LOC"
"2338","ἀνιάτοις","LOC"
"2339",",","LOC"
"2340","οἷς","LOC"
"2341","ἑαυτοὺς","LOC"
"2342","ἰάσασθαι","LOC"
"2343","οὐ","LOC"
"2344","δυνάμεθα","LOC"
"2345",",","LOC"
"2346","ἦλθαν","LOC"
"2347","Ἰησοῦς","LOC"
"2348","Χριστὸς","LOC"
"2349","ἐξ","O"
"2350","οὐρανῶν","O"
"2351",",","O"
"2352","ἵνα","O"
"2353","τὰ","O"
"2354","ἀνίατα","O"
"2355","ἰάσηται","O"
"2356",",","O"
"2357","καὶ","O"
"2358","γένηται","O"
"2359","τὸ","O"
"2360",",","O"
"2361","Μακάριοι","O"
"2362","ὧν","O"
"2363","ἀφέθησαν","O"
"2364","αἰ","O"
"2365","ἁμαρτίαι","O"
"2366",".","O"
"2367","Ὁ","O"
"2368","κατατάσσων","O"
"2369","φυλακὰς","O"
"2370","νσκτεριστάς","O"
"2371",".","O"
"2372","Ὅρα","O"
"2373","ὄτι","O"
"2374","ἐγκώμια","O"
"2375","τοῦ","O"
"2376","Θεοῦ","O"
"2377","καὶ","O"
"2378","ὕμνους","O"
"2379","διεξέρχεται","O"
"2380","ὁ","O"
"2381","Ἐλιοῦς","O"
"2382",",","O"
"2383","λέγων","O"
"2384","περὶ","O"
"2385","αὐτοῦ","O"
"2386",",","O"
"2387","Ὁ","O"
"2388","κατατάσσων","O"
"2389","φυλακὰς","O"
"2390","νυκτερινάς","O"
"2391",".","O"
"2392","Θέλεις","O"
"2393","ἰδεῖν","O"
"2394","πῶς","O"
"2395","κατατάσσει","O"
"2396","φυλακὰς","O"
"2397","νυκτερινὰς","O"
"2398","ὁ","O"
"2399","Θεός","O"
"2400",";","O"
"2401","Ὅλος","O"
"2402","ὁ","O"
"2403","αἰὼν","O"
"2404","οὗτος","O"
"2405","νύξ","O"
"2406","ἐστι","O"
"2407",",","O"
"2408","σκέτος","O"
"2409","ἐστί","O"
"2410",".","O"
"2411","Τὸ","O"
"2412","φῶς","O"
"2413","τηρεῖταί","O"
"2414","σοι","O"
"2415","·","O"
"2416","νῦν","O"
"2417","γὰρ","O"
"2418","διʼ","O"
"2419","ἐσόπτρου","O"
"2420","βλέπεις","O"
"2421",",","O"
"2422","μέλλεις","O"
"2423","δέ","O"
"2424","ποτε","O"
"2425","βλέπειν","O"
"2426","τὸ","O"
"2427","φῶς","O"
"2428",".","O"
"2429","Οὐκοῦν","O"
"2430","νύξ","O"
"2431","ἐστι","O"
"2432","πᾶς","O"
"2433","ὁ","O"
"2434","αἰὼν","O"
"2435",",","O"
"2436","καὶ","O"
"2437","χρεία","O"
"2438","φυλάκων","O"
"2439","τεταγμένων","O"
"2440","εἰς","O"
"2441","ἵνα","O"
"2442","οἱ","O"
"2443","φύλακες","O"
"2444",",","O"
"2445","οἱ","O"
"2446","ἐπὶ","O"
"2447","τῶν","O"
"2448","νυκτῶν","O"
"2449",",","O"
"2450","φρουρῶσι","O"
"2451","τοὺς","O"
"2452","ἐν","O"
"2453","νυξὶν","O"
"2454","ἀπὸ","O"
"2455","τῶν","O"
"2456","λῃστῶν","O"
"2457",",","O"
"2458","ἀπὸ","O"
"2459","τῶν","O"
"2460","θηρίων","O"
"2461",",","O"
"2462","ἀπὸ","O"
"2463","τῶν","O"
"2464","πολεμίων","O"
"2465",".","O"
"2466","Τίνες","O"
"2467","οἱ","O"
"2468","φύλακες","O"
"2469",";","O"
"2470","Οἱ","O"
"2471","παρεμβάλλοντες","O"
"2472","ἄγγελοι","O"
"2473",".","O"
"2474","Ὁ","O"
"2475","διορίζων","O"
"2476","με","O"
"2477","ἀπὸ","O"
"2478","τετραπόδων","O"
"2479","γῆς","O"
"2480",".","O"
"2481","Κατὰ","O"
"2482","δὲ","O"
"2483","τοὺς","O"
"2484","λοιποὺς","O"
"2485",",","O"
"2486","διδάσκων","O"
"2487","ἡμᾶς","O"
"2488","ὑπὲρ","O"
"2489","τὰ","O"
"2490","κτήνη","O"
"2491","τῆς","O"
"2492","γῆς","O"
"2493",",","O"
"2494","καὶ","O"
"2495","σοφίζων","O"
"2496","ὑπὲρ","O"
"2497","τὰ","O"
"2498","κατὰ","O"
"2499","τὸν","O"
"2500","ἀέρα","O"
"2501","διιπτάμενα","O"
"2502","πετεινά","O"
"2503","·","O"
"2504","μόνος","O"
"2505","γὰρ","O"
"2506","ὁ","O"
"2507","ἄνθρωπος","O"
"2508","λόγῳ","O"
"2509","τετίμηται","O"
"2510",".","O"
"2511","Κατὰ","O"
"2512","μὲν","O"
"2513","οὖν","O"
"2514","τὸν","O"
"2515","λόγον","O"
"2516","τῆς","O"
"2517","δημιουργίας","O"
"2518","διωρίσμεθα","O"
"2519","ἀπὸ","O"
"2520","πάντων","O"
"2521","τῶν","O"
"2522","ζώων","O"
"2523","·","O"
"2524","ἐὰν","O"
"2525","δὲ","O"
"2526","ἦς","O"
"2527","ἁμαρτωλὸς","O"
"2528",",","O"
"2529","πόρνος","O"
"2530",",","O"
"2531","κατωφερὴς","O"
"2532",",","O"
"2533","οὐ","O"
"2534","διωρίσθης","O"
"2535","ἀπὸ","O"
"2536","τετραπόδων","O"
"2537","γῆς","O"
"2538",",","O"
"2539","ἀλλὰ","O"
"2540","παρασυνεβλήθης","O"
"2541","τοῖς","O"
"2542","κτήνεσι","O"
"2543",",","O"
"2544","καὶ","O"
"2545","ἐγένου","O"
"2546","ὡς","O"
"2547","ἵππος","O"
"2548","καὶ","O"
"2549","ἡμίονος","O"
"2550",",","O"
"2551","οἷς","O"
"2552","οὐκ","O"
"2553","ἔστι","O"
"2554","σύνεσις","O"
"2555",",","O"
"2556","καὶ","O"
"2557","ἵππος","O"
"2558","θηλυμανής","O"
"2559",".","O"
"2560","ΚΕΦ","O"
"2561",".","O"
"2562","Μ΄","O"
"2563",".","O"
"2564","Μὴ","O"
"2565",",","O"
"2566","ἀλλὰ","O"
"2567","ζῶσαι","O"
"2568","ὥσπερ","O"
"2569","ἀνὴρ","O"
"2570","τὴν","O"
"2571","ὀσφύν","O"
"2572","σου","O"
"2573",".","O"
"2574","Τὰ","O"
"2575","μὲν","O"
"2576","τέλεια","O"
"2577","τῶν","O"
"2578","ἀγωνισμάτων","O"
"2579","τοῖς","O"
"2580","καλῶς","O"
"2581","ἀθλήσασι","O"
"2582","μετὰ","O"
"2583","τὸν","O"
"2584","βίον","O"
"2585","ἀπόκειται","O"
"2586","τοῦτον","O"
"2587","·","O"
"2588","οὐδὲν","O"
"2589","δὲ","O"
"2590","ἧττον","O"
"2591","καὶ","O"
"2592","ἤδη","O"
"2593","ἡ","O"
"2594","χάρις","O"
"2595","τοῦ","O"
"2596","Θεοῦ","O"
"2597","ἀῤῥαβωνίζεται","O"
"2598","τοὺς","O"
"2599","ἀθλητάς","O"
"2600",".","O"
"2601","Διὰ","O"
"2602","τοῦτο","O"
"2603",",","O"
"2604","ὅτε","O"
"2605","ἠγωνίσατο","O"
"2606","τὰ","O"
"2607","μέγιστα","O"
"2608","ὁ","O"
"2609","Ἰώβ","PERSON"
"2610","ὅτε","O"
"2611",",","O"
"2612","ἀποβαλὼν","O"
"2613","τὰ","O"
"2614","ὑπάρχοντα","O"
"2615",",","O"
"2616","ἐδόξασε","O"
"2617","τὸν","O"
"2618","δεδωκότα","O"
"2619","·","O"
"2620","ὅτε","O"
"2621",",","O"
"2622","ἀποθέμενος","O"
"2623","τὰ","O"
"2624","τέκνα","O"
"2625",",","O"
"2626","εὐχαρίστησε","O"
"2627","τῷ","O"
"2628","παρειληφότι","O"
"2629","·","O"
"2630","ὅτε","O"
"2631",",","O"
"2632","νοσήσας","O"
"2633","ὡς","O"
"2634","σκώληκας","O"
"2635","ἀνομβρεῖν","O"
"2636","ἀπὸ","O"
"2637","τοῦ","O"
"2638","σώματος","O"
"2639",",","O"
"2640","οὐ","O"
"2641","νενίκηται","O"
"2642","ἀπὸ","O"
"2643","τῶν","O"
"2644","πόνων","O"
"2645","·","O"
"2646","προοίμια","O"
"2647","καὶ","O"
"2648","ἀῤῥαβῶνα","O"
"2649","τῶν","O"
"2650","ἄθλων","O"
"2651","δίδωσιν","O"
"2652","αὐτῷ","O"
"2653","ὁ","O"
"2654","Θεὸς","O"
"2655",",","O"
"2656","χρηματίσας","O"
"2657","αὐτῷ","O"
"2658","διὰ","O"
"2659","νέφους","O"
"2660","καὶ","O"
"2661","λαίλαπος","O"
"2662",".","O"
"2663","Ἀκούσας","O"
"2664","οὖν","O"
"2665","τῶν","O"
"2666","προτέρων","O"
"2667","λόγων","O"
"2668",",","O"
"2669","δέον","O"
"2670","ἀποκρίνασθαι","O"
"2671","πρὸς","O"
"2672","Θεὸν","O"
"2673",",","O"
"2674","σιωπᾷ","O"
"2675",",","O"
"2676","ὡς","O"
"2677","οὐκ","O"
"2678","ἔχων","O"
"2679","παῤῥησίαν","O"
"2680","·","O"
"2681","οὕπω","O"
"2682","γὰρ","O"
"2683","ᾔδει","O"
"2684","τὸ","O"
"2685",",","O"
"2686","Μωσῆς","PERSON"
"2687","ἐλάλει","O"
"2688",",","O"
"2689","ὁ","O"
"2690","δὲ","O"
"2691","Θεὸς","O"
"2692","ἀπεκρίνατο","O"
"2693","αὐτῷ","O"
"2694","φωνῇ","O"
"2695",".","O"
"2696","Ὁ","O"
"2697","μέντοι","O"
"2698","Θεὸς","O"
"2699","δίδωσιν","O"
"2700","αὐτῷ","O"
"2701","παῤῥησίαν","O"
"2702","τοῦ","O"
"2703","λέγειν","O"
"2704","·","O"
"2705","καὶ","O"
"2706","τοσαύτη","O"
"2707","ἐστὶν","O"
"2708","αὐτοῦ","O"
"2709","ἡ","O"
"2710","χρηστότης","O"
"2711",",","O"
"2712","ὥστε","O"
"2713","ἀναλαβεῖν","O"
"2714","αὐτὸν","O"
"2715","πρόσωπον","O"
"2716","οὐ","O"
"2717","κρίνοντος","O"
"2718",",","O"
"2719","ἀλλὰ","O"
"2720","κρινομένου","O"
"2721","μετὰ","O"
"2722","τοῦ","O"
"2723","ἀνθρώπου","O"
"2724",".","O"
"2725","Καὶ","O"
"2726","ἄλλαι","O"
"2727","τοῦτο","O"
"2728","ἐδίδαξαν","O"
"2729","Γραφαί","O"
"2730","·","O"
"2731","ὡς","O"
"2732","τὸ","O"
"2733",",","O"
"2734","Δεῦτε","O"
"2735",",","O"
"2736","καὶ","O"
"2737","διαλεχθῶμεν","O"
"2738","·","O"
"2739","καὶ","O"
"2740",",","O"
"2741","Λαός","O"
"2742","μου","O"
"2743",",","O"
"2744","τί","O"
"2745","ἐποίησά","O"
"2746","σοι","O"
"2747",";","O"
"2748","Ἥδη","O"
"2749","ἆθλον","O"
"2750","δίδωσιν","O"
"2751","αὐτῷ","O"
"2752","ὁ","O"
"2753","Θεὸς","O"
"2754",",","O"
"2755","ὅτι","O"
"2756","ἅνθρωπον","O"
"2757","ἐρωτᾷ","O"
"2758",",","O"
"2759","ὅτι","O"
"2760","πυνθάνεται","O"
"2761","αὐτοῦ","O"
"2762",",","O"
"2763","ὅτι","O"
"2764","δίδωσιν","O"
"2765","ἐξουσίαν","O"
"2766","τῆς","O"
"2767","ἀποκρίσεως","O"
"2768",".","O"
"2769","Εἰ","O"
"2770","μὴ","O"
"2771","ἦν","O"
"2772","νενικηκὼς","O"
"2773",",","O"
"2774","οὐκ","O"
"2775","ἐλάμβανεν","O"
"2776","·","O"
"2777","εἰ","O"
"2778","μὴ","O"
"2779","ἦν","O"
"2780","ὑπομείνας","O"
"2781",",","O"
"2782","οὐκ","O"
"2783","ἂν","O"
"2784","ἦκουσε","O"
"2785","·","O"
"2786","Ζῶσαι","O"
"2787","ὥσπερ","O"
"2788","ἀνὴρ","O"
"2789","τὴν","O"
"2790","ὀσφύν","O"
"2791","σου","O"
"2792",",","O"
"2793","καὶ","O"
"2794","μὴ","O"
"2795","σιώπα","O"
"2796","·","O"
"2797","ἀλλʼ","O"
"2798","ἀνδρίζου","O"
"2799","πρὸς","O"
"2800","τὰς","O"
"2801","ἐρωτήσεις","O"
"2802","·","O"
"2803","ὅσῳ","O"
"2804","γὰρ","O"
"2805","ὀσφύς","O"
"2806","τινος","O"
"2807","οὐκ","O"
"2808","ἔζωσται","O"
"2809",",","O"
"2810","οὐδὲ","O"
"2811","συνέσφιγκται","O"
"2812",",","O"
"2813","ἀλλὰ","O"
"2814","λέλυται","O"
"2815",",","O"
"2816","οὐ","O"
"2817","δύναται","O"
"2818","εὐλόγως","O"
"2819","ἀποκρίνασθαι","O"
"2820","τῷ","O"
"2821","Θεῷ","O"
"2822",".","O"
"2823","Μὴ","O"
"2824","πρότερον","O"
"2825","οὖν","O"
"2826","ἀποκρινάσθω","O"
"2827","τις","O"
"2828","τῷ","O"
"2829","Θεῷ","O"
"2830",",","O"
"2831","ἐὰν","O"
"2832","μὴ","O"
"2833","ἀνὴρ","O"
"2834","γένηται","O"
"2835","τέλειος","O"
"2836","τὴν","O"
"2837","πνευματικὴν","O"
"2838","ἡλικίαν","O"
"2839","καὶ","O"
"2840","τὴν","O"
"2841","ὀσφὺν","O"
"2842","ζώσηται","O"
"2843",".","O"
"2844","Μὴ","O"
"2845","ἀποποιοῦ","O"
"2846","μου","O"
"2847","τὸ","O"
"2848","κρῖμα","O"
"2849",".","O"
"2850","Μὴ","O"
"2851","οἴου","O"
"2852","ἀλόγως","O"
"2853","κεκρίσθαι","O"
"2854","μοι","O"
"2855","ταῦτα","O"
"2856","ἅπερ","O"
"2857","ὑπέμεινας","O"
"2858",",","O"
"2859","μηδὲ","O"
"2860","ἀποποιοῦ","O"
"2861","μου","O"
"2862","τὸ","O"
"2863","κρῖμα","O"
"2864",".","O"
"2865","Τούτου","O"
"2866","τοῦ","O"
"2867","ῥητοῦ","O"
"2868",",","O"
"2869","ὡς","O"
"2870","χρησίμου","O"
"2871","μνημονεύωμεν","O"
"2872",",","O"
"2873","ὅταν","O"
"2874","ὁ","O"
"2875","Θεὸς","O"
"2876","παθεῖν","O"
"2877","τι","O"
"2878","ἡμᾶς","O"
"2879","κρίνῃ","O"
"2880",",","O"
"2881","τέκνον","O"
"2882","ἀποβαλεῖν","O"
"2883",".","O"
"2884","ἀρχὴν","O"
"2885","ἀπολέσαι","O"
"2886",",","O"
"2887","νοσῆσαι","O"
"2888","κατὰ","O"
"2889","τὸ","O"
"2890","σῶμα","O"
"2891",".","O"
"2892","ὅ","O"
"2893","τι","O"
"2894","δήποτε","O"
"2895","τούτων","O"
"2896","ὑποστῆναι","O"
"2897","·","O"
"2898","οὐδὲν","O"
"2899","ταύτων","O"
"2900","οἷόν","O"
"2901","τε","O"
"2902","παθεῖν","O"
"2903","ἡμᾶς","O"
"2904",",","O"
"2905","μὴ","O"
"2906","κρίνοντος","O"
"2907","τοῦ","O"
"2908","Θεοῦ","O"
"2909",".","O"
"2910","Ἐπεὶ","O"
"2911","οὖν","O"
"2912","οὐδὲν","O"
"2913","τούτων","O"
"2914","γίνεται","O"
"2915","χωρὶς","O"
"2916","κρίματος","O"
"2917","τοῦ","O"
"2918","Θεοῦ","O"
"2919",",","O"
"2920","λέγεται","O"
"2921","πρὸς","O"
"2922","τὸν","O"
"2923","παθόντα","O"
"2924","·","O"
"2925","Μὴ","O"
"2926","ἀποποιοῦ","O"
"2927","μου","O"
"2928","τὸ","O"
"2929","κρῖμα","O"
"2930","·","O"
"2931","τουτέστι","O"
"2932",",","O"
"2933","Μὴ","O"
"2934","ἀπαρνοῦ","O"
"2935","ὅπερ","O"
"2936","ἔκρινα","O"
"2937","περὶ","O"
"2938","σοῦ","O"
"2939","·","O"
"2940","τὸν","O"
"2941","παρόντα","O"
"2942","λέγει","O"
"2943","χρηματισμόν","O"
"2944",".","O"
"2945","Οἴει","O"
"2946","δέ","O"
"2947","με","O"
"2948","ἄλλως","O"
"2949","σοι","O"
"2950","κεχρημστικέναι","O"
"2951",",","O"
"2952","ἢ","O"
"2953","ἵνα","O"
"2954","ἀναφανῇς","O"
"2955","δίκαιος","O"
"2956",";","O"
"2957","Ἀπολογοῦμαί","O"
"2958","σοι","O"
"2959","·","O"
"2960","δίκαιος","O"
"2961","ἦς","O"
"2962",",","O"
"2963","ἀλλʼ","O"
"2964","οὐκ","O"
"2965","ἦς","O"
"2966","φανερός","O"
"2967","·","O"
"2968","ὑπομονὴν","O"
"2969","εἶχες","O"
"2970","·","O"
"2971","ἔδει","O"
"2972","με","O"
"2973","ἀφορμὴν","O"
"2974","παρασχεῖν","O"
"2975","τοῦ","O"
"2976","λάμψαι","O"
"2977","σου","O"
"2978","τὴν","O"
"2979","ὑπομονήν","O"
"2980","·","O"
"2981","εἷχες","O"
"2982","ἀνδρείαν","O"
"2983","·","O"
"2984","ἀλλʼ","O"
"2985","ἐκρύπτετο","O"
"2986","ἐν","O"
"2987","σοί","O"
"2988","·","O"
"2989","οἱ","O"
"2990","συμβεβηκότες","O"
"2991","πόνοι","O"
"2992","ἔδειξάν","O"
"2993","σου","O"
"2994","τὴν","O"
"2995","ἀνδρείαν","O"
"2996",".","O"
"2997","Τούτων","O"
"2998","μνημονεύωμεν","O"
"2999","ἐν","O"
"3000","τοῖς","O"
"3001","τῶν","O"
"3002","περιστάσεων","O"
"3003","καιροῖς","O"
"3004",",","O"
"3005","καὶ","O"
"3006","δόξωμεν","O"
"3007","τοῦ","O"
"3008","Θεοῦ","O"
"3009","ἀκούειν","O"
"3010","παρόντος","O"
"3011","καὶ","O"
"3012","λέγοντος","O"
"3013","ἡμῖν","O"
"3014","·","O"
"3015","Οἴει","O"
"3016","δέ","O"
"3017","με","O"
"3018","ἄλλως","O"
"3019","σοι","O"
"3020","κεχρηματικέναι","O"
"3021",",","O"
"3022","τουτέστι","O"
"3023","τὸν","O"
"3024","πειρασμὸν","O"
"3025","συγχωρῆσαι","O"
"3026",",","O"
"3027","ἢ","O"
"3028","ἵνα","O"
"3029","τοῖς","O"
"3030","ἀγνοοῦσι","O"
"3031","δήλη","O"
"3032","ἡ","O"
"3033","σὴ","O"
"3034","δικαιοσύνη","O"
"3035","ᾖ","O"
"3036",";","O"
"3037","Ἀνάλαβε","O"
"3038","δὴ","O"
"3039","ὕψος","O"
"3040",".","O"
"3041","Ἔστι","O"
"3042","δὲ","O"
"3043","καὶ","O"
"3044","οὕτω","O"
"3045","νοῆσαι","O"
"3046","τοὺς","O"
"3047","στίχους","O"
"3048","·","O"
"3049","Νενίκηκας","O"
"3050","τὸν","O"
"3051","πειραστήν","O"
"3052","·","O"
"3053","ἀνάλαβέ","O"
"3054","σου","O"
"3055","τὸ","O"
"3056","ὕψος","O"
"3057","·","O"
"3058","ἀνάλαβέ","O"
"3059","σου","O"
"3060","τὴν","O"
"3061","δύναμιν","O"
"3062","·","O"
"3063","στεφάνωσαι","O"
"3064","·","O"
"3065","ἔνδυσαι","O"
"3066","εὐπρέπειαν","O"
"3067",".","O"
"3068","Ὁ","O"
"3069","ὑβριστὴς","O"
"3070","ἐστρατεύσατο","O"
"3071","κατὰ","O"
"3072","σοῦ","O"
"3073","·","O"
"3074","σὺ","O"
"3075","δὲ","O"
"3076","τὸν","O"
"3077","ὑπερήφανον","O"
"3078","ἐταπείνωσας","O"
"3079",",","O"
"3080","καὶ","O"
"3081","μακρὰν","O"
"3082","μετʼ","O"
"3083","αἰσχύνης","O"
"3084","ἀπέστρεψας","O"
"3085","μετὰ","O"
"3086","τῆς","O"
"3087","αὐτοῦ","O"
"3088","φάλαγγος","O"
"3089",".","O"
"3090","ΚΕΦ","O"
"3091",".","O"
"3092","ΜΑ΄","O"
"3093",".","O"
"3094","Παίξῃ","O"
"3095","δὲ","O"
"3096","ἐν","O"
"3097","αὐτῷ","O"
"3098","ὥσπερ","O"
"3099","ὀρνέῳ","O"
"3100",";","O"
"3101","ἢ","O"
"3102","δήσεις","O"
"3103","αὐτὸν","O"
"3104","ὥσπερ","O"
"3105","στρουθίον","O"
"3106","παιδίῳ","O"
"3107",";","O"
"3108","Μεγάλης","O"
"3109","καὶ","O"
"3110","ἐῤῥωμένης","O"
"3111","καὶ","O"
"3112","τελείας","O"
"3113","ψυχῆς","O"
"3114","διαγράφει","O"
"3115","τὸ","O"
"3116","τέλος","O"
"3117",",","O"
"3118","ὅτι","O"
"3119","γε","O"
"3120","ὁ","O"
"3121","δράκων","O"
"3122","αὐτῷ","O"
"3123",",","O"
"3124","ὥσπερ","O"
"3125","στρουθίον","O"
"3126","παραδέδοται","O"
"3127","παιδίῳ","O"
"3128",",","O"
"3129","μηδὲ","O"
"3130","βλάψαι","O"
"3131","τὸ","O"
"3132","παιδίον","O"
"3133","δυνάμενον","O"
"3134",",","O"
"3135","ὅτι","O"
"3136","καὶ","O"
"3137","δεδεμένον","O"
"3138","αὐτὸ","O"
"3139","ἄγει","O"
"3140","ὅπου","O"
"3141","γε","O"
"3142","βούλεται","O"
"3143","τὸ","O"
"3144","παιδίον","O"
"3145","καὶ","O"
"3146","περιφέρει","O"
"3147","·","O"
"3148","οὕτω","O"
"3149","τῇ","O"
"3150","χάριτι","O"
"3151","τοῦ","O"
"3152","Κυρίου","O"
"3153",",","O"
"3154","ὡς","O"
"3155","στρουθίον","O"
"3156","ὑποχείρπον","O"
"3157",",","O"
"3158","ὁ","O"
"3159","Σατανᾶς","O"
"3160","δεδεμένος","O"
"3161","γεγένηται","O"
"3162","τοῖς","O"
"3163","νηπίοις","O"
"3164","καὶ","O"
"3165","θηλάζουσιν","O"
"3166",",","O"
"3167","ὧν","O"
"3168","ἐκ","O"
"3169","στόματος","O"
"3170","κατηρτήσατο","O"
"3171","αἶνον","O"
"3172","ὁ","O"
"3173","Θεός","O"
"3174",".","O"
"3175","Ἐνσιτοῦνται","O"
"3176","δὲ","O"
"3177","ἐν","O"
"3178","αὐτῷ","O"
"3179","ἔθνη","O"
"3180",".","O"
"3181","Ὥσπερ","O"
"3182","τῶν","O"
"3183","πιστῶν","O"
"3184","βρῶμα","O"
"3185","ὁ","O"
"3186","Κύριος","O"
"3187",",","O"
"3188","οὕτως","O"
"3189","ὁ","O"
"3190","δράκων","O"
"3191","τῶν","O"
"3192","ἀσεδῶν","O"
"3193","·","O"
"3194","Ἔδωκας","O"
"3195","γὰρ","O"
"3196","αὐτὸν","O"
"3197","βρῶμα","O"
"3198","λαοῖς","O"
"3199","τοῖς","O"
"3200","Αἰθίοψι","NORP"
"3201","·","O"
"3202","τουτέστι","O"
"3203",",","O"
"3204","τοῖς","O"
"3205","υἱοῖς","O"
"3206","τοῦ","O"
"3207","σκότους","O"
"3208",",","O"
"3209","τοῖς","O"
"3210","ἐν","O"
"3211","ἀγνωσίᾳ","O"
"3212",".","O"
"3213","Καθʼ","O"
"3214","ἕκαστον","O"
"3215","γὰρ","O"
"3216","λόγον","O"
"3217","ὅν","O"
"3218","παραδεχόμεθα","O"
"3219",",","O"
"3220","ἤτοι","O"
"3221","ἀπὸ","O"
"3222","τοῦ","O"
"3223","δράκοντος","O"
"3224","ἐσθίομεν","O"
"3225",",","O"
"3226","ἐὰν","O"
"3227","παραδεξώμεθα","O"
"3228","ἀκοὴν","O"
"3229","ματαίαν","O"
"3230",",","O"
"3231","ἢ","O"
"3232","ἀπὸ","O"
