"ID","TOKEN","LEMMA"
"1739","τάξεως","τάξις"
"1740","ἐμπιπτούσης","ἐμπίπτω"
"1741","τῆς","ὁ"
"1742","τριταίου","τριταῖον"
"1743","πρὸς","πρός"
"1744","τὸν","ὁ"
"1745","ἡμιτριταῖον","ἡμιτριταῖος"
"1746","συμπλοκῆς","συμπλοκή"
"1747",",",","
"1748","καθάπερ","καθάπερ"
"1749","ἐπὶ","ἐπί"
"1750","τῆς","ὁ"
"1751","ὑπογραφῆς","ὑπογραφή"
"1752","ἔχει","ἔχω"
"1753","ταύτης","οὗτος"
"1754",".","."
"1755","τῇ","ὁ"
"1756","α΄","α"
"1757","ἤρξατο","ἄρχω"
"1758","ἀπὸ","ἀπό"
"1759","ἑσπέρας","ἑσπέρα"
"1760","μετὰ","μετά"
"1761","ῥίγους","ῥῖγος"
"1762","καὶ","καί"
"1763","ἔλυσεν","λύω"
"1764","ἕως","ἕως"
"1765","πρωῒ","πρωΐ"
"1766",",",","
"1767","παρέμεινε","παραμένω"
"1768","δὲ","δέ"
"1769","ἕως","ἕως"
"1770","ὥρας","ὥρα"
"1771","ὀγδόης","ὄγδοος"
"1772","·","·"
"1773","εἶτα","εἶτα"
"1774","ἐμπίπτει","ἐμπίπτω"
"1775","ἐπισημασία","ἐπισημασία"
"1776","μετὰ","μετά"
"1777","περιψύξεως","περιψύξεως"
"1778",",",","
"1779","καὶ","καί"
"1780","μένει","μένω"
"1781","τὴν","ὁ"
"1782","ἐρχομένην","ἔρχομαι"
"1783","νύκτα","νύξ"
"1784","καὶ","καί"
"1785","τῆς","ὁ"
"1786","ἡμέρας","ἡμέρα"
"1787","ἕως","ἕως"
"1788","ὥρας","ὥρα"
"1789","η΄","η"
"1790","καὶ","καί"
"1791",",",","
"1792","πάλιν","πάλιν"
"1793","ἄνεσις","ἄνεσις"
"1794","ἀκολουθεῖ","ἀκολουθέω"
"1795",",",","
"1796","εἶτα","εἶτα"
"1797","εἰς","εἰς"
"1798","τὴν","ὁ"
"1799","νύκτα","νύξ"
"1800","πάλιν","πάλιν"
"1801","ἐπισημασία","ἐπισημασία"
"1802","μετὰ","μετά"
"1803","ῥίγους","ῥίγος"
"1804",",",","
"1805","καὶ","καί"
"1806","εἰς","εἰς"
"1807","ἡμέραν","ἡμέρα"
"1808","πάλιν","πάλιν"
"1809","ἄνεσις","ἄνεσις"
"1810","ὁμοία","ὅμοιος"
"1811","τῇ","ὁ"
"1812","ἀναλόγῳ","ἄναλογος"
"1813",",",","
"1814","καὶ","καί"
"1815","ἑξῆς","ἑξῆς"
"1816","κύκλος","κύκλος"
"1817","ὁμοίως","ὁμοίως"
"1818",".","."
