"ID","TOKEN","LEMMA"
"1688","παράσχηται","παρέχω"
"1689",",",","
"1690","τοὺς","ὁ"
"1691","δὲ","δέ"
"1692","τοὺς","ὁ"
"1693","ὄντας","εἰμί"
"1694","εἰς","εἰς"
"1695","τὴν","ὁ"
"1696","τῶν","ὁ"
"1697","οὐκ","οὐ"
"1698","ὄντων","εἰμί"
"1699","νόμων","νόμος"
"1700","τάξιν","τάξις"
"1701","ἄγοντας","ἄγω"
"1702",",",","
"1703","τούτους","οὗτος"
"1704","ἀτιμωρήτους","ἀτιμωρήτους"
"1705","περιορᾶν","περιοράω"
"1706",";",";"
"1707","οὕτω","οὕτως"
"1708","δʼ","δέ"
"1709","ἂν","ἄν"
"1710","ἀκριβέστατα","ἀκριβής"
"1711","συνθεωρήσαιτε","συνθεωρήω"
"1712","τὸ","ὁ"
"1713","τοῖς","ὁ"
"1714","κειμένοις","κεῖμαι"
"1715","νόμοις","νόμος"
"1716","πείθεσθαι","πείθω"
"1717","ἡλίκον","ἡλίκος"
"1718","ἀγαθόν","ἀγαθός"
"1719","ἐστιν","εἰμί"
"1720",",",","
"1721","καὶ","καί"
"1722","τὸ","ὁ"
"1723","καταφρονεῖν","καταφρονέω"
"1724","καὶ","καί"
"1725","τὸ","ὁ"
"1726","μὴ","μή"
"1727","πειθαρχεῖν","πειθαρχέω"
"1728","αὐτοῖς","αὐτός"
"1729","ἡλίκον","ἡλίκος"
"1730","κακόν","κακός"
"1731",",",","
"1732","εἰ","εἰ"
"1733","τά","ὁ"
"1734","τʼ","τε"
"1735","ἐκ","ἐκ"
"1736","τῶν","ὁ"
"1737","νόμων","νόμος"
"1738","ἀγαθὰ","ἀγαθός"
"1739","χωρὶς","χωρίς"
"1740","καὶ","καί"
"1741","τὰ","ὁ"
"1742","διὰ","διά"
"1743","τῆς","ὁ"
"1744","παρανομίας","παρανομία"
"1745","συμβαίνοντα","συμβαίνω"
"1746","πρὸ","πρό"
"1747","ὀφθαλμῶν","ὀφθαλμός"
"1748","ὑμῖν","ὑμεῖς"
"1749","αὐτοῖς","αὐτός"
"1750","ποιησάμενοι","ποιέω"
"1751","θεωρήσαιτε","θεωρήσαειμι"
"1752",".","."
"1753","εὑρήσετε","εὑρίσκω"
"1754","γὰρ","γάρ"
"1755","τὴν","ὁ"
"1756","μὲν","μέν"
"1757","τὰ","ὁ"
"1758","τῆς","ὁ"
"1759","μανίας","μανία"
"1760","καὶ","καί"
"1761","ἀκρασίας","ἀκρασία"
"1762","καὶ","καί"
"1763","πλεονεξίας","πλεονεξία"
"1764",",",","
"1765","τοὺς","ὁ"
"1766","δὲ","δέ"
"1767","τὰ","ὁ"
"1768","τῆς","ὁ"
"1769","φρονήσεως","φρόνησις"
"1770","καὶ","καί"
"1771","σωφροσύνης","σωφροσύνη"
"1772","καὶ","καί"
"1773","δικαιοσύνης","δικαιοσύνη"
"1774","ἔργα","ἔργον"
"1775","διαπραττομένους","διαπραττάο"
"1776",".","."
"1777","δῆλον","δῆλος"
"1778","δέ","δέ"
"1779","·","·"
"1780","τῶν","ὁ"
"1781","γὰρ","γάρ"
"1782","πόλεων","πόλις"
"1783","ταύτας","οὗτος"
"1784","ἄριστʼ","ἄριστος"
"1785","οἰκουμένας","οἰκέω"
"1786","ἴδοιμεν","ὁράω"
"1787","ἂν","ἄν"
"1788","ἐν","ἐν"
"1789","αἷς","ὅς"
"1790","ἄριστοι","ἀγαθός"
"1791","νομοθέται","νομοθέτης"
"1792","γεγόνασιν","γίγνομαι"
"1793","·","·"
"1794","τὰ","ὁ"
"1795","μὲν","μέν"
"1796","γὰρ","γάρ"
"1797","ἐν","ἐν"
"1798","τοῖς","ὁ"
"1799","σώμασιν","σῶμα"
"1800","ἀρρωστήματα","ἀρρώστημα"
"1801","τοῖς","ὁ"
"1802","τῶν","ὁ"
"1803","ἰατρῶν","ἰατρός"
"1804","εὑρήμασι","εὕρημα"
"1805","καταπαύεται","καταπαύω"
"1806",",",","
"1807","τὰς","ὁ"
"1808","δʼ","δέ"
"1809","ἐν","ἐν"
"1810","ταῖς","ὁ"
"1811","ψυχαῖς","ψυχή"
"1812","ἀγριότητας","ἀγριότητη"
"1813","αἱ","ὁ"
"1814","τῶν","ὁ"
"1815","νομοθετῶν","νομοθέτης"
"1816","ἐξορίζουσι","ἐξορίζω"
"1817","διάνοιαι","διάνοιος"
"1818",".","."
"1819","ὅλως","ὅλως"
"1820","δʼ","δέ"
"1821","οὐδὲν","οὐδείς"
"1822","οὔτε","οὔτε"
"1823","σεμνὸν","σεμνός"
"1824","οὔτε","οὔτε"
"1825","σπουδαῖον","σπουδαῖος"
"1826","εὑρήσομεν","εὑρίσκω"
"1827","ὃ","ὁ"
"1828","μὴ","μή"
"1829","νόμου","νόμος"
"1830","κεκοινώνηκεν","κοινωνέω"
"1831",",",","
"1832","ἐπεὶ","ἐπεί"
"1833","καὶ","καί"
"1834","τὸν","ὁ"
"1835","ὅλον","ὅλος"
"1836","κόσμον","κόσμος"
"1837","καὶ","καί"
"1838","τὰ","ὁ"
"1839","θεῖα","θεῖος"
"1840","καὶ","καί"
"1841","τὰς","ὁ"
"1842","καλουμένας","καλέω"
"1843","ὥρας","ὥρα"
"1844","νόμος","νόμος"
"1845","καὶ","καί"
"1846","τάξις","τάξις"
"1847",",",","
"1848","εἰ","εἰ"
"1849","χρὴ","χρή"
"1850","τοῖς","ὁ"
"1851","ὁρωμένοις","ὁράω"
"1852","πιστεύειν","πιστεύω"
"1853",",",","
"1854","διοικεῖν","διοικέω"
"1855","φαίνεται","φαίνω"
"1856",".","."
"1857","παρακαλέσαντες","παρακαλέω"
"1858","οὖν","οὖν"
"1859","ὑμᾶς","ὑμεῖς"
"1860","αὐτούς","αὐτός"
"1861",",",","
"1862","ἄνδρες","ἀνήρ"
"1863","Ἀθηναῖοι","Ἀθηναῖος"
"1864",",",","
"1865","βοηθήσατε","βοηθέω"
"1866","μὲν","μέν"
"1867","τοῖς","ὁ"
"1868","νόμοις","νόμος"
"1869",",",","
"1870","καταψηφίσασθε","καταψηφίσασθε"
"1871","δὲ","δέ"
"1872","τῶν","ὁ"
"1873","εἰς","εἰς"
"1874","τὸ","ὁ"
"1875","θεῖον","θεῖον"
"1876","ἀσεβεῖν","ἀσεβέω"
"1877","προῃρημένων","προῃρημένων"
"1878",".","."
"1879","καὶ","καί"
"1880","ταῦτʼ","οὗτος"
"1881","ἐὰν","ἐάν"
"1882","πράξητε","πράσσω"
"1883",",",","
"1884","τὰ","ὁ"
"1885","δέοντα","δέω"
"1886","ποιήσετε","ποιέω"
"1887","καὶ","καί"
"1888","τὰ","ὁ"
"1889","κράτιστα","κράτιστος"
"1890","ψηφιεῖσθε","ψηφίζω"
"1891",".","."
