"ID","TOKEN","UPOS"
"1815","νομοθετῶν","NOUN"
"1816","ἐξορίζουσι","VERB"
"1817","διάνοιαι","NOUN"
"1818",".","PUNCT"
"1819","ὅλως","ADV"
"1820","δʼ","ADV"
"1821","οὐδὲν","DET"
"1822","οὔτε","CCONJ"
"1823","σεμνὸν","ADJ"
"1824","οὔτε","CCONJ"
"1825","σπουδαῖον","ADJ"
"1826","εὑρήσομεν","VERB"
"1827","ὃ","PRON"
"1828","μὴ","ADV"
"1829","νόμου","NOUN"
"1830","κεκοινώνηκεν","VERB"
"1831",",","PUNCT"
"1832","ἐπεὶ","SCONJ"
"1833","καὶ","ADV"
"1834","τὸν","DET"
"1835","ὅλον","ADJ"
"1836","κόσμον","NOUN"
"1837","καὶ","CCONJ"
"1838","τὰ","DET"
"1839","θεῖα","ADJ"
"1840","καὶ","CCONJ"
"1841","τὰς","DET"
"1842","καλουμένας","VERB"
"1843","ὥρας","NOUN"
"1844","νόμος","NOUN"
"1845","καὶ","CCONJ"
"1846","τάξις","NOUN"
"1847",",","PUNCT"
"1848","εἰ","SCONJ"
"1849","χρὴ","VERB"
"1850","τοῖς","DET"
"1851","ὁρωμένοις","VERB"
"1852","πιστεύειν","VERB"
"1853",",","PUNCT"
"1854","διοικεῖν","VERB"
"1855","φαίνεται","VERB"
"1856",".","PUNCT"
"1857","παρακαλέσαντες","VERB"
"1858","οὖν","ADV"
"1859","ὑμᾶς","PRON"
"1860","αὐτούς","DET"
"1861",",","PUNCT"
"1862","ἄνδρες","NOUN"
"1863","Ἀθηναῖοι","ADJ"
"1864",",","PUNCT"
"1865","βοηθήσατε","VERB"
"1866","μὲν","ADV"
"1867","τοῖς","DET"
"1868","νόμοις","NOUN"
"1869",",","PUNCT"
"1870","καταψηφίσασθε","VERB"
"1871","δὲ","ADV"
"1872","τῶν","DET"
"1873","εἰς","ADP"
"1874","τὸ","DET"
"1875","θεῖον","ADJ"
"1876","ἀσεβεῖν","VERB"
"1877","προῃρημένων","VERB"
"1878",".","PUNCT"
"1879","καὶ","CCONJ"
"1880","ταῦτʼ","ADJ"
"1881","ἐὰν","SCONJ"
"1882","πράξητε","VERB"
"1883",",","PUNCT"
"1884","τὰ","DET"
"1885","δέοντα","VERB"
"1886","ποιήσετε","VERB"
"1887","καὶ","CCONJ"
"1888","τὰ","DET"
"1889","κράτιστα","ADJ"
"1890","ψηφιεῖσθε","VERB"
"1891",".","PUNCT"
