"ID","TOKEN","UPOS"
"37164","καὶ","CCONJ"
"37165","αἱ","DET"
"37166","κάμπαι","NOUN"
"37167","τοῖς","DET"
"37168","ἐρεβίνθοις","NOUN"
"37169","ὅταν","ADV"
"37170","οἱ","PRON"
"37171","μὲν","ADV"
"37172","ἀνυγρανθῶσι","VERB"
"37173","καὶ","CCONJ"
"37174","μεταξὺ","ADV"
"37175","ἐγγίνωνται","VERB"
"37176","θερμημερίαι","NOUN"
"37177","·","PUNCT"
"37178","τῶν","DET"
"37179","δὲ","ADV"
"37180","ἐρεβίνθων","NOUN"
"37181","ὅταν","ADV"
"37182","ἡ","DET"
"37183","ἅλμη","NOUN"
"37184","κατακλυσθῇ","VERB"
"37185","καὶ","CCONJ"
"37186","ἀναγλυκανθῶσι","VERB"
"37187","·","PUNCT"
"37188","πανταχοῦ","ADV"
"37189","γὰρ","ADV"
"37190","ἡ","DET"
"37191","φύσις","NOUN"
"37192","ζωογονεῖ","VERB"
"37193","μιξαμένη","VERB"
"37194","πως","ADV"
"37195","τῇ","DET"
"37196","ὑγρότητι","NOUN"
"37197","τὸ","DET"
"37198","θερμὸν","ADJ"
"37199","καθάπερ","ADV"
"37200","ὕλην","NOUN"
"37201","οὖσαν","AUX"
"37202","τὴν","DET"
"37203","ὑγρότητα","NOUN"
"37204","τῷ","DET"
"37205","θερμῷ","ADJ"
"37206","πρὸς","ADP"
"37207","τὴν","DET"
"37208","σῆψιν","NOUN"
"37209",".","PUNCT"
"37210","ὃ","PRON"
"37211","καὶ","ADV"
"37212","ἐπὶ","ADP"
"37213","τῶν","DET"
"37214","πυρῶν","NOUN"
"37215","συμβαίνει","VERB"
"37216","κατὰ","ADP"
"37217","τοὺς","DET"
"37218","σκώληκας","NOUN"
"37219","·","PUNCT"
"37220","γίνονται","VERB"
"37221","γὰρ","ADV"
"37222","ἐν","ADP"
"37223","ταῖς","DET"
"37224","ῥίζαις","NOUN"
"37225","ὅταν","ADV"
"37226","νότια","ADJ"
"37227","πλείω","ADJ"
"37228","μετὰ","ADP"
"37229","τοὺς","DET"
"37230","σπόρους","NOUN"
"37231","ἐπιγένηται","VERB"
"37232","·","PUNCT"
"37233","τότε","ADV"
"37234","γὰρ","ADV"
"37235","ἀνυγραινομένης","VERB"
"37236","τῆς","DET"
"37237","ῥίζης","NOUN"
"37238","καὶ","CCONJ"
"37239","τοῦ","DET"
"37240","ἀέρος","NOUN"
"37241","ὄντος","AUX"
"37242","θερμοῦ","ADJ"
"37243","ζωοποιεῖ","VERB"
"37244","πως","ADV"
"37245","ἡ","DET"
"37246","θερμότης","NOUN"
"37247","συσσήπουσα","VERB"
"37248","τὴν","DET"
"37249","ῥίζαν","NOUN"
"37250",",","PUNCT"
"37251","ὁ","DET"
"37252","δὲ","ADV"
"37253","γενόμενος","VERB"
"37254","εὐθὺς","ADV"
"37255","κατεσθίει","VERB"
"37256",".","PUNCT"
"37257","πέφυκε","VERB"
"37258","γὰρ","ADV"
"37259","ἐκ","ADP"
"37260","τῶν","DET"
"37261","αὐτῶν","ADJ"
"37262","ἑκάστοις","ADJ"
"37263","ἡ","DET"
"37264","γένεσις","NOUN"
"37265","καὶ","CCONJ"
"37266","ἡ","DET"
"37267","τροφή","NOUN"
"37268",".","PUNCT"
"37269","ἕτερος","ADJ"
"37270","δ᾽","ADV"
"37271","ὅταν","ADV"
"37272","ἀποχυθῆναι","VERB"
"37273","διὰ","ADP"
"37274","τὸν","DET"
"37275","αὐχμὸν","NOUN"
"37276","μὴ","ADV"
"37277","δύνηται","VERB"
"37278","τὸ","DET"
"37279","ἐγκατακλειόμενον","VERB"
"37280","ὑγρὸν","ADJ"
"37281","ὑπὸ","ADP"
"37282","τοῦ","DET"
"37283","θερμοῦ","ADJ"
"37284","σήψεως","NOUN"
"37285","γινομένης","VERB"
"37286","ἐζωοποίησεν","VERB"
"37287",",","PUNCT"
"37288","εἶθ᾽","CCONJ"
"37289","ὁμοίως","ADV"
"37290","ἡ","DET"
"37291","τροφὴ","NOUN"
"37292","διὰ","ADP"
"37293","τοῦ","DET"
"37294","αὐτοῦ","ADJ"
"37295",".","PUNCT"
"37296","ταὐτὸ","NUM"
"37297","δ᾽","ADV"
"37298","ἔοικε","VERB"
"37299","τοῦτο","ADJ"
"37300","καὶ","ADV"
"37301","ἐπὶ","ADP"
"37302","τῶν","DET"
"37303","μηλέων","NOUN"
"37304","καὶ","CCONJ"
"37305","ὅλως","ADV"
"37306","ἐπὶ","ADP"
"37307","τῶν","DET"
"37308","δένδρων","NOUN"
"37309","συμβαίνειν","VERB"
"37310","ὅσα","PRON"
"37311","σκωληκοῦται","VERB"
"37312","διψήσαντα","VERB"
"37313","·","PUNCT"
"37314","διὰ","ADP"
"37315","γὰρ","ADV"
"37316","τὸ","DET"
"37317","ὀλίγον","ADJ"
"37318","εἶναι","AUX"
"37319","τὸ","DET"
"37320","ὑγρὸν","ADJ"
"37321","καὶ","CCONJ"
"37322","μένειν","VERB"
"37323","ἐν","ADP"
"37324","τῷ","DET"
"37325","δένδρῳ","NOUN"
"37326","θερμαινόμενον","VERB"
"37327","σῆψιν","NOUN"
"37328","ἐποίησεν","VERB"
"37329","ἐξ","ADP"
"37330","ὧν","PRON"
"37331","ὁ","DET"
"37332","σκώληξ","NOUN"
"37333",".","PUNCT"
"37334","σημεῖον","NOUN"
"37335","δὲ","ADV"
"37336","ὅταν","ADV"
"37337","ἄφθονος","ADJ"
"37338","ἡ","DET"
"37339","τροφὴ","NOUN"
"37340","γίνηται","VERB"
"37341","·","PUNCT"
"37342","τότε","ADV"
"37343","γὰρ","ADV"
"37344","καὶ","ADV"
"37345","ἡ","DET"
"37346","ἐπιρροὴ","NOUN"
"37347","πρὸς","ADP"
"37348","τὰ","DET"
"37349","ἄνω","ADV"
"37350","διαδίδοται","VERB"
"37351","καὶ","CCONJ"
"37352","πλείων","ADJ"
"37353","οὖσα","AUX"
"37354","κατακρατεῖ","VERB"
"37355","καὶ","CCONJ"
"37356","οὐ","ADV"
"37357","σήπεται","VERB"
"37358",".","PUNCT"
"37359","παραπλήσιον","ADJ"
"37360","δὲ","ADV"
"37361","τὸ","DET"
"37362","συμβαῖνόν","VERB"
"37363","ἐστι","AUX"
"37364","καὶ","ADV"
"37365","τῇ","DET"
"37366","ἀμπέλῳ","NOUN"
"37367","·","PUNCT"
"37368","καὶ","ADV"
"37369","γὰρ","ADV"
"37370","ἐν","ADP"
"37371","ταύτῃ","ADJ"
"37372","τοῖς","DET"
"37373","νοτίοις","ADJ"
"37374","οἱ","DET"
"37375","ἶπες","NOUN"
"37376","γίνονται","VERB"
"37377","μᾶλλον","ADV"
"37378","ἅτε","ADV"
"37379","διυγραινομένης","VERB"
"37380","καὶ","CCONJ"
"37381","τοῦ","DET"
"37382","ἀέρος","NOUN"
"37383","γονεύοντος","VERB"
"37384","·","PUNCT"
"37385","εἶτ᾽","CCONJ"
"37386","εὐθὺς","ADV"
"37387","ἐξεσθίουσι","VERB"
"37388","τὸ","DET"
"37389","ὁμογενές","ADJ"
"37390",".","PUNCT"
"37391","ὡσαύτως","ADV"
"37392","δὲ","ADV"
"37393","καὶ","ADV"
"37394","ἐπὶ","ADP"
"37395","τῶν","DET"
"37396","ἐλαῶν","NOUN"
"37397","αἱ","DET"
"37398","κάμπαι","NOUN"
"37399","καὶ","CCONJ"
"37400","ἐφ᾽","ADP"
"37401","ὧν","PRON"
"37402","ἄλλα","DET"
"37403","ἐγγίνεται","VERB"
"37404","ζῶα","NOUN"
"37405","περὶ","ADP"
"37406","τὴν","DET"
"37407","βλάστησιν","NOUN"
"37408","ἢ","CCONJ"
"37409","τὴν","DET"
"37410","ἄνθησιν","NOUN"
"37411","ἢ","CCONJ"
"37412","καὶ","ADV"
"37413","ὕστερον","ADJ"
"37414","·","PUNCT"
"37415","πάντα","ADJ"
"37416","γὰρ","ADV"
"37417","ἐκ","ADP"
"37418","παραπλησίας","ADJ"
"37419","αἰτίας","NOUN"
"37420","ἐστὶ","AUX"
"37421","συνιστάμενα","VERB"
"37422",".","PUNCT"
"37423","τῇ","DET"
"37424","δ᾽","ADV"
"37425","ἀμπέλῳ","PROPN"
"37426","μάλιστα","ADV"
"37427","τοῦτο","ADJ"
"37428","συμβαίνει","VERB"
"37429","δι᾽","ADP"
"37430","ὅτι","SCONJ"
"37431","φύσει","NOUN"
"37432","ὑγρόν","ADJ"
"37433","ἐστι","AUX"
"37434","καὶ","CCONJ"
"37435","ἡ","DET"
"37436","ὑγρότης","NOUN"
"37437","αὐτῆς","PRON"
"37438","ἄχυλος","ADJ"
"37439","καὶ","CCONJ"
"37440","ὑδατώδης","ADJ"
"37441","·","PUNCT"
"37442","εὐπαθεστάτη","ADJ"
"37443","γὰρ","ADV"
"37444","ἡ","DET"
"37445","τοιαύτη","ADJ"
"37446",".","PUNCT"
"37447","ἐνιαχοῦ","ADV"
"37448","δὲ","ADV"
"37449","οὐ","ADV"
"37450","γίνονται","VERB"
"37451","τὸ","DET"
"37452","ὅλον","ADJ"
"37453","ἶπες","NOUN"
"37454","ὅταν","SCONJ"
"37455","εὔπνους","ADJ"
"37456","τε","CCONJ"
"37457","καὶ","CCONJ"
"37458","μὴ","ADV"
"37459","ἔνυγρος","ADJ"
"37460","μηδ᾽","CCONJ"
"37461","εὔτροφος","ADJ"
"37462","ὁ","DET"
"37463","τόπος","NOUN"
"37464","ὑπάρχῃ","VERB"
"37465",".","PUNCT"
"37466","καὶ","CCONJ"
"37467","περὶ","ADP"
"37468","μὲν","ADV"
"37469","νοσημάτων","NOUN"
"37470","ἐν","ADP"
"37471","τοῖς","DET"
"37472","ὕστερον","ADJ"
"37473","ἐπὶ","ADP"
"37474","πλέον","ADJ"
"37475","ῥητέον","VERB"
"37476",".","PUNCT"
"37477","Σπείρειν","VERB"
"37478","δὲ","ADV"
"37479","κελεύουσιν","VERB"
"37480","οἱ","PRON"
"37481","μὲν","ADV"
"37482","πρὸ","ADP"
"37483","πλειάδος","NOUN"
"37484","·","PUNCT"
"37485","ξηρὰν","ADJ"
"37486","γὰρ","ADV"
"37487","ἄνικμόν","ADJ"
"37488","τε","CCONJ"
"37489","οὖσαν","AUX"
"37490","διαφυλάττειν","VERB"
"37491","τὸ","DET"
"37492","σπέρμα","NOUN"
"37493","τὴν","DET"
"37494","γῆν","NOUN"
"37495",".","PUNCT"
"37496","οἱ","PRON"
"37497","δ᾽","ADV"
"37498","ἅμα","ADP"
"37499","πλειάσι","NOUN"
"37500","δυομέναις","VERB"
"37501","ὥσπερ","ADV"
"37502","καὶ","ADV"
"37503","Κλείδημος","PROPN"
"37504","·","PUNCT"
"37505","ἐπιγίνεσθαι","VERB"
"37506","γὰρ","ADV"
"37507","ὕδατα","NOUN"
"37508","τὰ","DET"
"37509","πολλὰ","ADJ"
"37510","τῇ","DET"
"37511","ἑβδόμῃ","ADJ"
"37512","μετὰ","ADP"
"37513","τὴν","DET"
"37514","δύσιν","NOUN"
"37515",".","PUNCT"
"37516","ἄριστον","ADJ"
"37517","δὲ","ADV"
"37518","ἴσως","ADV"
"37519","καὶ","CCONJ"
"37520","ἀσφαλέ","ADJ"
"37521","στατον","ADJ"
"37522","εἰς","ADP"
"37523","ὀργῶσαν","VERB"
"37524","τὴν","DET"
"37525","γῆν","NOUN"
"37526","ἐμβληθῆναι","VERB"
"37527","εὐλαβούμενον","VERB"
"37528","ὅπως","SCONJ"
"37529","μήτ᾽","CCONJ"
"37530","ἐμβληθῇ","VERB"
"37531","πηλῷ","NOUN"
"37532","μήθ᾽","CCONJ"
"37533","εἰς","ADP"
"37534","ἡμιβρεχῆ","VERB"
"37535","καὶ","CCONJ"
"37536","ἡμίειλον","NOUN"
"37537","ἣν","PRON"
"37538","δὴ","ADV"
"37539","καλοῦσί","VERB"
"37540","τινες","ADJ"
"37541","ἀμφίεργον","ADJ"
"37542",".","PUNCT"
"37543","ἡ","DET"
"37544","μὲν","ADV"
"37545","γὰρ","ADV"
"37546","ὑγρὰ","ADJ"
"37547","καὶ","CCONJ"
"37548","πηλώδης","ADJ"
"37549","διαχεῖ","VERB"
"37550","καὶ","CCONJ"
"37551","ἐκγαλακτοῖ","ADJ"
"37552","καὶ","CCONJ"
"37553","ἐὰν","SCONJ"
"37554","ξηρανθῇ","VERB"
"37555","συναλείφει","VERB"
"37556","καὶ","CCONJ"
"37557","οὐ","ADV"
"37558","διαδίδωσιν","VERB"
"37559",",","PUNCT"
"37560","ἡ","DET"
"37561","δὲ","ADV"
"37562","ἡμιβρεχὴς","NOUN"
"37563","κατασήπει","VERB"
"37564","·","PUNCT"
"37565","τοσοῦτον","ADJ"
"37566","γὰρ","ADV"
"37567","ἔχει","VERB"
"37568","τὸ","DET"
"37569","θερμὸν","ADJ"
"37570","καὶ","CCONJ"
"37571","τὸ","DET"
"37572","ὑγρὸν","ADJ"
"37573","ὥστε","SCONJ"
"37574","κινῆσαι","VERB"
"37575","μὲν","ADV"
"37576","μὴ","ADV"
"37577","ἐκβιάσασθαι","VERB"
"37578","δὲ","ADV"
"37579","μηδ᾽","CCONJ"
"37580","ἐκβλαστεῖν","VERB"
"37581",".","PUNCT"
"37582","καὶ","CCONJ"
"37583","χείριστος","ADJ"
"37584","οὗτος","ADJ"
"37585","τῶν","DET"
"37586","σπόρων","NOUN"
"37587",".","PUNCT"
"37588","ὁ","DET"
"37589","γὰρ","ADV"
"37590","ἐν","ADP"
"37591","ξηρᾷ","ADJ"
"37592","σπόρος","NOUN"
"37593","γινόμενος","VERB"
"37594","καθʹ","ADP"
"37595","ὥραν","NOUN"
"37596","ἔτους","NOUN"
"37597","οὐκ","ADV"
"37598","ἀπόλλυσι","VERB"
"37599","τὸ","DET"
"37600","σπέρμα","NOUN"
"37601","·","PUNCT"
"37602","τοὺς","DET"
"37603","δὲ","ADV"
"37604","περὶ","ADP"
"37605","τροπὰς","NOUN"
"37606","σπόρους","NOUN"
"37607","Κλείδημός","PROPN"
"37608","φησιν","VERB"
"37609","ἐπισφαλεῖς","ADJ"
"37610","εἶναι","AUX"
"37611","·","PUNCT"
"37612","διερὰν","ADJ"
"37613","γὰρ","ADV"
"37614","οὖσαν","AUX"
"37615","καὶ","CCONJ"
"37616","βαρεῖαν","ADJ"
"37617","τὴν","DET"
"37618","γῆν","NOUN"
"37619","ἀτμιδώδη","ADJ"
"37620","γίνεσθαι","VERB"
"37621","καὶ","CCONJ"
"37622","ἐοικέναι","VERB"
"37623","ἐρίοις","NOUN"
"37624","κακῶς","ADV"
"37625","ἐξαμμένοις","VERB"
"37626","·","PUNCT"
"37627","ἔτι","ADV"
"37628","δ᾽","ADV"
"37629","οὐ","ADV"
"37630","δύνασθαι","VERB"
"37631","τὰς","DET"
"37632","ἀτμίδας","NOUN"
"37633","ἕλκειν","VERB"
"37634","οὐδὲ","CCONJ"
"37635","διαπέμπειν","VERB"
"37636","ἅτε","ADV"
"37637","θερμὸν","ADJ"
"37638","οὐκ","ADV"
"37639","ἔχουσαν","VERB"
"37640","ἱκανὸν","ADJ"
"37641","καὶ","CCONJ"
"37642","ἐπαλείφειν","VERB"
"37643","ἔλαττον","ADJ"
"37644",".","PUNCT"
"37645","ἀλλὰ","CCONJ"
"37646","τὰ","DET"
"37647","ὄψια","ADJ"
"37648","δεῖ","VERB"
"37649","σπείρειν","VERB"
"37650","ὑπὸ","ADP"
"37651","τροπάς","NOUN"
"37652",".","PUNCT"
"37653","συμφέρει","VERB"
"37654","δὲ","ADV"
"37655","σπειρομένοις","VERB"
"37656","καὶ","CCONJ"
"37657","σπαρεῖσιν","VERB"
"37658","εὐδίας","NOUN"
"37659","ἐπιγίνεσθαι","VERB"
"37660","πλείους","ADJ"
"37661","ἡμέρας","NOUN"
"37662","ὅπως","SCONJ"
"37663","διαβλαστῶσι","VERB"
"37664",",","PUNCT"
"37665","μετὰ","ADP"
"37666","δὲ","ADV"
"37667","ταῦτα","ADJ"
"37668","ψύχη","NOUN"
"37669","βόρεια","ADJ"
"37670","καὶ","CCONJ"
"37671","μέτρια","ADJ"
"37672","λεπτὰ","ADJ"
"37673","χειμῶνος","NOUN"
"37674","ἰσχυρῶς","ADV"
"37675","ἐρριζωμένων","VERB"
"37676","ἤδη","ADV"
"37677","καὶ","CCONJ"
"37678","ταρρουμένων","VERB"
"37679","·","PUNCT"
"37680","ἀνθέξουσι","VERB"
"37681","γὰρ","ADV"
"37682","μᾶλλον","ADV"
"37683","·","PUNCT"
"37684","ἐπεὶ","ADV"
"37685","πιλούμενά","VERB"
"37686","γε","ADV"
"37687","βελτίω","ADJ"
"37688","καὶ","CCONJ"
"37689","ἐγκαρπότερα","ADJ"
"37690",".","PUNCT"
"37691","τῆς","DET"
"37692","γὰρ","ADV"
"37693","ῥίζας","NOUN"
"37694","ἰσχυούσης","VERB"
"37695","ἥ","DET"
"37696","τε","CCONJ"
"37697","τροφὴ","NOUN"
"37698","πλείων","ADJ"
"37699","καὶ","CCONJ"
"37700","ἡ","DET"
"37701","αὔξησις","NOUN"
"37702","μετὰ","ADP"
"37703","ταῦτα","ADJ"
"37704","θᾶττον","ADV"
"37705","·","PUNCT"
"37706","τὰ","DET"
"37707","γὰρ","ADV"
"37708","εὐθὺς","ADV"
"37709","ἀνατρέχοντα","VERB"
"37710","λεπτὰ","ADJ"
"37711","καὶ","CCONJ"
"37712","ἀσθενῆ","ADJ"
"37713","γίνεται","VERB"
"37714","καὶ","CCONJ"
"37715","ἅμα","ADV"
"37716","πρὸ","ADP"
"37717","τῆς","DET"
"37718","ὥρας","NOUN"
"37719","κυϊσκόμενα","VERB"
"37720","καὶ","CCONJ"
"37721","ἀποχεόμενα","VERB"
"37722","φθείρεται","VERB"
"37723",".","PUNCT"
"37724","τὸ","DET"
"37725","γὰρ","ADV"
"37726","ὅλον","ADJ"
"37727","ἡ","DET"
"37728","πάρωρος","ADJ"
"37729","εὐτροφία","NOUN"
"37730","σφαλερὰ","ADJ"
"37731","δι᾽","ADP"
"37732","ὃ","PRON"
"37733","καὶ","CCONJ"
"37734","ἐπιτέμνουσιν","VERB"
"37735","οἱ","PRON"
"37736","δὲ","ADV"
"37737","κείρουσιν","VERB"
"37738",".","PUNCT"
"37739","ἀγαθὸν","ADJ"
"37740","δὲ","ADV"
"37741","καὶ","ADV"
"37742","ἡ","DET"
"37743","χιὼν","NOUN"
"37744","ὅτι","SCONJ"
"37745","ἀναζυμοῖ","VERB"
"37746","καὶ","CCONJ"
"37747","μανοῖ","VERB"
"37748","τὴν","DET"
"37749","γῆν","NOUN"
"37750","καὶ","CCONJ"
"37751","τροφήν","NOUN"
"37752","τε","CCONJ"
"37753","παρέχει","VERB"
"37754","καὶ","CCONJ"
"37755","ἐγκατακλείουσα","VERB"
"37756","τὸ","DET"
"37757","θερμὸν","ADJ"
"37758","αὔξει","VERB"
"37759","τε","CCONJ"
"37760","καὶ","CCONJ"
"37761","ἰσχύειν","VERB"
"37762","ποιεῖ","VERB"
"37763","τὴν","DET"
"37764","ῥίζαν","NOUN"
"37765",".","PUNCT"
"37766","ᾗ","CCONJ"
"37767","καὶ","CCONJ"
"37768","τὸ","DET"
"37769","ἀπορούμενον","VERB"
"37770","οὐκ","ADV"
"37771","ἀφανὲς","ADJ"
"37772","διὰ","ADP"
"37773","τί","PRON"
"37774","αἱ","DET"
"37775","ψυχειναὶ","ADJ"
"37776","χῶραι","NOUN"
"37777","καὶ","CCONJ"
"37778","αἱ","DET"
"37779","θερμαὶ","ADJ"
"37780","σιτοφόροι","ADJ"
"37781","καθάπερ","ADV"
"37782","ἡ","DET"
"37783","Θρᾴκη","PROPN"
"37784","καὶ","CCONJ"
"37785","ὁ","DET"
"37786","Πόντος","NOUN"
"37787","καὶ","CCONJ"
"37788","ἡ","DET"
"37789","Λιβύη","PROPN"
"37790","καὶ","CCONJ"
"37791","ἡ","DET"
"37792","Αἴγυπτος","PROPN"
"37793",".","PUNCT"
"37794","πρὸς","ADP"
"37795","γὰρ","ADV"
"37796","τοῖς","DET"
"37797","ἄλλοις","ADJ"
"37798","ποιεῖ","VERB"
"37799","τι","ADJ"
"37800","ὁ","DET"
"37801","χειμὼν","NOUN"
"37802","καὶ","CCONJ"
"37803","τὰ","DET"
"37804","καύματα","NOUN"
"37805","καθάπερ","ADV"
"37806","ἐν","ADP"
"37807","ταῖς","DET"
"37808","ἐργασίαις","NOUN"
"37809","ἐλέχθη","VERB"
"37810","τῆς","DET"
"37811","γῆς","NOUN"
"37812",".","PUNCT"
"37813","οὐδὲν","ADJ"
"37814","δὲ","ADV"
"37815","ἔλαττον","ADJ"
"37816","ἀλλὰ","CCONJ"
"37817","πάντων","ADJ"
"37818","μέγιστον","ADJ"
"37819","ὁ","DET"
"37820","περιέχων","VERB"
"37821","ἀὴρ","NOUN"
"37822","πρὸς","ADP"
"37823","εὐκαιρίας","NOUN"
"37824","ὑδάτων","NOUN"
"37825","καὶ","CCONJ"
"37826","βίας","NOUN"
"37827","χειμώνων","NOUN"
"37828","καὶ","CCONJ"
"37829","πνευμάτων","NOUN"
"37830",".","PUNCT"
"37831","ὁποῖα","PRON"
"37832","γὰρ","ADV"
"37833","ἂν","ADV"
"37834","ᾖ","AUX"
"37835","ταῦτα","ADJ"
"37836","καὶ","CCONJ"
"37837","τὰ","DET"
"37838","σπέρματα","NOUN"
"37839","οὕτως","ADV"
"37840","ἐκτελεῖται","VERB"
"37841","ὃ","PRON"
"37842","καὶ","ADV"
"37843","ἡ","DET"
"37844","παροιμία","NOUN"
"37845","καλῶς","ADV"
"37846","ἔτος","NOUN"
"37847","φέρει","VERB"
"37848","οὔτι","ADV"
"37849","ἄρουρα","NOUN"
"37850",".","PUNCT"
"37851","μέγα","ADJ"
"37852","δὲ","ADV"
"37853","καὶ","ADV"
"37854","ἡ","DET"
"37855","θέσις","NOUN"
"37856","τῆς","DET"
"37857","χώρας","NOUN"
"37858","ἡ","DET"
"37859","πρὸς","ADP"
"37860","τὰ","DET"
"37861","πνεύματα","NOUN"
"37862","καὶ","CCONJ"
"37863","τὸν","DET"
"37864","ἥλιον","NOUN"
"37865","ὥσπερ","ADV"
"37866","καὶ","ADV"
"37867","ἐπὶ","ADP"
"37868","τῶν","DET"
"37869","δένδρων","NOUN"
"37870","ἐλέχθη","VERB"
"37871","·","PUNCT"
"37872","πολλαὶ","ADJ"
"37873","γὰρ","ADV"
"37874","οὖσαι","AUX"
"37875","λεπταὶ","ADJ"
"37876","καὶ","CCONJ"
"37877","φαῦλαι","ADJ"
"37878","τελέσφοροι","ADJ"
"37879","γίνονται","VERB"
"37880","διὰ","ADP"
"37881","τὸ","DET"
"37882","πρὸς","ADP"
"37883","ταῦτα","ADJ"
"37884","κεῖσθαι","VERB"
"37885","καλῶς","ADV"
"37886",".","PUNCT"
"37887","ὡς","ADV"
"37888","δ᾽","ADV"
"37889","ἁπλῶς","ADV"
"37890","εἰπεῖν","VERB"
"37891","ἡ","DET"
"37892","ἀγαθὴ","ADJ"
"37893","χώρα","NOUN"
"37894","καὶ","CCONJ"
"37895","χειμώνων","NOUN"
"37896","δεῖται","VERB"
"37897","πολλῶν","ADJ"
"37898","·","PUNCT"
"37899","ἂν","SCONJ"
"37900","γὰρ","ADV"
"37901","εὐδίαι","NOUN"
"37902","καὶ","CCONJ"
"37903","τὰ","DET"
"37904","νότια","ADJ"
"37905","ἐνισχύωσι","VERB"
"37906","λοχαίους","ADJ"
"37907","ποιοῦσιν","VERB"
"37908","ὡς","ADV"
"37909","ἐπὶ","ADP"
"37910","τὸ","DET"
"37911","πολὺ","ADJ"
"37912","καὶ","CCONJ"
"37913","ἐρυσιβώδεις","ADJ"
"37914",".","PUNCT"
"37915","ὁ","DET"
"37916","δὲ","ADV"
"37917","χειμὼν","NOUN"
"37918","πιλώσας","VERB"
"37919","καὶ","CCONJ"
"37920","καρκινώσας","VERB"
"37921","τὰς","DET"
"37922","ῥίζας","NOUN"
"37923","σύμμετρον","ADJ"
"37924","εἰς","ADP"
"37925","τὸ","DET"
"37926","ἔαρ","NOUN"
"37927","ποιεῖ","VERB"
"37928","τὸ","DET"
"37929","μέγεθος","NOUN"
"37930","ὅλως","ADV"
"37931","δὲ","ADV"
"37932","καὶ","ADV"
"37933","τὴν","DET"
"37934","χώραν","NOUN"
"37935","ἂν","ADV"
"37936","εἰργασμένην","VERB"
"37937","λάβῃ","VERB"
"37938","μανοῖ","VERB"
"37939",".","PUNCT"
"37940","διὰ","ADP"
"37941","ταύτην","DET"
"37942","δὲ","ADV"
"37943","τὴν","DET"
"37944","αἰτίαν","NOUN"
"37945","καὶ","ADV"
"37946","εἰς","ADP"
"37947","τὸ","DET"
"37948","ἔαρ","NOUN"
"37949","αἱ","DET"
"37950","αὐξήσεις","NOUN"
"37951","ταχεῖαι","ADJ"
"37952","γίνονται","VERB"
"37953","καὶ","CCONJ"
"37954","ἐκφύσεις","NOUN"
"37955","καὶ","CCONJ"
"37956","τελειώσεις","NOUN"
"37957","ὥστε","SCONJ"
"37958","δοκεῖν","VERB"
"37959","μὴ","ADV"
"37960","κατὰ","ADP"
"37961","λόγον","NOUN"
"37962","ἀπολείπεσθαι","VERB"
"37963","τῶν","DET"
"37964","ἐν","ADP"
"37965","ταῖς","DET"
"37966","ἀλεειναῖς","ADJ"
"37967","ἀλλὰ","CCONJ"
"37968","καὶ","ADV"
"37969","προτερεῖν","VERB"
"37970","ὥσπερ","ADV"
"37971","καὶ","ADV"
"37972","τὰ","DET"
"37973","περὶ","ADP"
"37974","Ἑλλήσποντον","PROPN"
"37975",".","PUNCT"
"37976","ἰσχυρᾶς","ADJ"
"37977","γὰρ","ADV"
"37978","τῆς","DET"
"37979","ὁρμῆς","NOUN"
"37980","γενομένης","VERB"
"37981","διὰ","ADP"
"37982","τὸν","DET"
"37983","ἀθροισμὸν","NOUN"
"37984","καὶ","CCONJ"
"37985","τοῦ","DET"
"37986","ἀέρος","NOUN"
"37987","ὑπηρετοῦντος","VERB"
"37988","ταχεῖαι","ADJ"
"37989","καὶ","CCONJ"
"37990","αἱ","DET"
"37991","ἐπιδόσεις","NOUN"
"37992","καὶ","CCONJ"
"37993","αἱ","DET"
"37994","τελειώσεις","NOUN"
"37995","γίνονται","VERB"
"37996",".","PUNCT"
"37997","ταῦτα","ADJ"
"37998","μὲν","ADV"
"37999","οὖν","ADV"
"38000","ἐν","ADP"
"38001","ταῖς","DET"
"38002","τῆς","DET"
"38003","χώρας","NOUN"
"38004","διαφοραῖς","NOUN"
"38005","ἐστι","AUX"
"38006",".","PUNCT"
"38007","Τὰ","DET"
"38008","δὲ","ADV"
"38009","σπέρματα","NOUN"
"38010","καθάπερ","ADV"
"38011","ἐπὶ","ADP"
"38012","τῶν","DET"
"38013","δένδρων","NOUN"
"38014","ἐκ","ADP"
"38015","τῶν","DET"
"38016","ὁμοίων","ADJ"
"38017","ἢ","CCONJ"
"38018","τῶν","DET"
"38019","χειρόνων","ADJ"
"38020","ληπτέον","VERB"
"38021","ὅπως","SCONJ"
"38022","δὴ","ADV"
"38023","μηδεμία","DET"
"38024","μεταβολὴ","NOUN"
"38025","ἢ","CCONJ"
"38026","ἐπὶ","ADP"
"38027","τὸ","DET"
"38028","βέλτιον","ADJ"
"38029","γίνηται","VERB"
"38030",".","PUNCT"
"38031","καίτοι","ADV"
"38032","φασὶν","VERB"
"38033","ἐκ","ADP"
"38034","τῆς","DET"
"38035","ἀγαθῆς","ADJ"
"38036","ἰσχυρότερα","ADJ"
"38037","εἶναι","AUX"
"38038","δι᾽","ADP"
"38039","ὃ","PRON"
"38040","καὶ","ADV"
"38041","ἐπὶ","ADP"
"38042","δύο","NUM"
"38043","ἔτη","NOUN"
"38044","διαμένειν","VERB"
"38045","τὴν","DET"
