"ID","TOKEN","LEMMA"
"32422","ὅτι","ὅτι"
"32423","μάλιστα","μάλα"
"32424","πρὸς","πρός"
"32425","αὐτὸ","αὐτός"
"32426","τὸ","ὁ"
"32427","φυτὸν","φυτόν"
"32428","ὅπως","ὅπως"
"32429","ἥκιστα","ἦκα"
"32430","διαθερμαίνηται","διαθερμαίνημι"
"32431","τοῦ","ὁ"
"32432","θέρους","θέρος"
"32433",".","."
"32434","ὁμοίως","ὁμοίως"
"32435","δὲ","δέ"
"32436","καὶ","καί"
"32437","τἆ","τἆ"
"32438","λλα","λλα"
"32439","τὰ","ὁ"
"32440","τούτοις","οὗτος"
"32441","ἀκόλουθα","ἀκόλουθος"
"32442","ποιεῖν","ποιέω"
"32443",".","."
"32444","ὡς","ὡς"
"32445","γὰρ","γάρ"
"32446","ἁπλῶς","ἁπλῶς"
"32447","εἰπεῖν","λέγω"
"32448","ἀληθὲς","ἀληθής"
"32449","τὸ","ὁ"
"32450","καὶ","καί"
"32451","πρότερον","πρότερος"
"32452","λεχθὲν","λέγω"
"32453","ὅτι","ὅτι"
"32454","δεῖ","δεῖ"
"32455","ταῖς","ὁ"
"32456","ἐργασίαις","ἐργασία"
"32457","τὴν","ὁ"
"32458","μὲν","μέν"
"32459","ὑγρὰν","ὑγρός"
"32460","ξηραίνειν","ξηραίνω"
"32461","τὴν","ὁ"
"32462","δὲ","δέ"
"32463","ξηρὰν","ξηρός"
"32464","ὑγραίνειν","ὑγραίνω"
"32465","·","·"
"32466","δι᾽","δι᾽"
"32467","ὃ","ὁ"
"32468","καὶ","καί"
"32469","τοῦ","ὁ"
"32470","ἔαρος","ἔαρ"
"32471","κελεύουσιν","κελεύω"
"32472","ὡς","ὡς"
"32473","βαθύτατα","βαθύτα"
"32474","σκάπτειν","σκάπτω"
"32475","ὅπως","ὅπως"
"32476","ὅτι","ὅτι"
"32477","πλεῖστον","πολύς"
"32478","ἐγκαταμιχθὲν","ἐγκαταμιχθὲν"
"32479","πνεῦμα","πνεῦμα"
"32480","παράσχῃ","παρέχω"
"32481","τροφήν","τροφή"
"32482",".","."
"32483","ὥσπερ","ὥσπερ"
"32484","γὰρ","γάρ"
"32485","εἴρηται","λέγω"
"32486","πολλάκις","πολλάκις"
"32487","οὐκ","οὐ"
"32488","ἀπὸ","ἀπό"
"32489","τῆς","ὁ"
"32490","γῆς","γῆ"
"32491","μόνον","μόνος"
"32492","ἀλλὰ","ἀλλά"
"32493","καὶ","καί"
"32494","ἀπὸ","ἀπό"
"32495","τοῦ","ὁ"
"32496","ἡλίου","ἥλιος"
"32497","καὶ","καί"
"32498","ἀπὸ","ἀπό"
"32499","τοῦ","ὁ"
"32500","ἀέρος","ἀήρ"
"32501","ἡ","ὁ"
"32502","τροφή","τροφή"
"32503",".","."
"32504","λαμβάνουσι","λαμβάνω"
"32505","δὲ","δέ"
"32506","καὶ","καί"
"32507","κατὰ","κατά"
"32508","τὰς","ὁ"
"32509","ὀρεινὰς","ὀρεινός"
"32510","καὶ","καί"
"32511","ἀνεμώδεις","ἀνεμώδης"
"32512","τὰ","ὁ"
"32513","πρόσφορα","πρόσφορος"
"32514","ταῖς","ὁ"
"32515","φυτείαις","φυτεία"
"32516","οἷον","οἷος"
"32517","τούς","ὁ"
"32518","τε","τε"
"32519","γύρους","γύρης"
"32520","ὀρύττοντες","ὀρύττω"
"32521","τοῖς","ὁ"
"32522","καθεστῶσι","καθίστημι"
"32523","πνεύμασι","πνεῦμα"
"32524","καὶ","καί"
"32525","τὸ","ὁ"
"32526","φυτὸν","φυτόν"
"32527","τιθέντες","τίθημι"
"32528","τὸν","ὁ"
"32529","αὐτὸν","αὐτός"
"32530","τρόπον","τρόπος"
"32531","ὅπως","ὅπως"
"32532","ἡ","ὁ"
"32533","βλάστησις","βλάστησις"
"32534","μὴ","μή"
"32535","ἐναντία","ἐναντίος"
"32536","γίνηται","γίγνομαι"
"32537","τῷ","ὁ"
"32538","πνεύματι","πνεῦμα"
"32539",",",","
"32540","θραύεσθαι","θραύω"
"32541","γὰρ","γάρ"
"32542","ἐκείνως","ἐκεῖνος"
"32543","ἀνάγκη","ἀνάγκη"
"32544",",",","
"32545","μηδ᾽","μηδ᾽"
"32546","ἔμπαλιν","ἔμπαλιν"
"32547","ὑπερπεσοῦσα","ὑπερπεσέω"
"32548","παρὰ","παρά"
"32549","φύσιν","φύσις"
"32550","αὔξηται","αὐξάνω"
"32551","·","·"
"32552","τούτων","οὗτος"
"32553","γάρ","γάρ"
"32554","τι","τίς"
"32555","πάσχουσα","πάσχω"
"32556","χείρων","χείρων"
"32557","ἡ","ὁ"
"32558","ἄμπελος","ἄμπελος"
"32559",".","."
"32560","ὡσαύτως","ὡσαύτως"
"32561","δὲ","δέ"
"32562","καὶ","καί"
"32563","τὰ","ὁ"
"32564","ἄλλα","ἄλλος"
"32565","τὰ","ὁ"
"32566","ἀκόλουθα","ἀκόλουθος"
"32567","πρὸς","πρός"
"32568","τὴν","ὁ"
"32569","χώραν","χώρα"
"32570",".","."
"32571","τὰς","ὁ"
"32572","μὲν","μέν"
"32573","οὖν","οὖν"
"32574","φυτείας","φυτεία"
"32575","οὕτω","οὕτως"
"32576","καὶ","καί"
"32577","διὰ","διά"
"32578","ταῦτα","οὗτος"
"32579","ποιοῦνται","ποιέω"
"32580",".","."
"32581","Τὰς","ὁ"
"32582","δὲ","δέ"
"32583","τομὰς","τομή"
"32584","πανταχοῦ","πανταχοῦ"
"32585","τῶν","ὁ"
"32586","φυτῶν","φυτόν"
"32587","βραχείας","βραχύς"
"32588","ὡς","ὡς"
"32589","ἂν","ἄν"
"32590","ῥιζωθῶσι","ῥιζωθάω"
"32591","καὶ","καί"
"32592","αὐξηθῶσι","αὐξηθόω"
"32593","·","·"
"32594","ἅμα","ἅμα"
"32595","δὲ","δέ"
"32596","ἡ","ὁ"
"32597","γῆ","γῆ"
"32598","αὐχμηρὰ","αὐχμηρός"
"32599","καὶ","καί"
"32600","τρέφειν","τρέφω"
"32601","ἀδύνατος","ἀδύνατος"
"32602","τὰ","ὁ"
"32603","πολλά","πολύς"
"32604",".","."
"32605","κατὰ","κατά"
"32606","δὲ","δέ"
"32607","τὴν","ὁ"
"32608","ὀρεινὴν","ὀρεινός"
"32609","καὶ","καί"
"32610","ψυχρὰν","ψυχρός"
"32611","ἢ","ἤ"
"32612","καὶ","καί"
"32613","ὅλως","ὅλως"
"32614","ἔναυρον","ἔναυρος"
"32615","κατὰ","κατά"
"32616","τὸ","ὁ"
"32617","ἔαρ","ἔαρ"
"32618","τέμνειν","τέμνω"
"32619","εὐλαβοῦνται","εὐλαβοῦνται"
"32620",",",","
"32621","τὸ","ὁ"
"32622","γὰρ","γάρ"
"32623","ψύχος","ψύχος"
"32624","ἀποξηραίνει","ἀποξηραίνω"
"32625",".","."
"32626","ὥραν","ὥρα"
"32627","δὲ","δέ"
"32628","τῆς","ὁ"
"32629","τομῆς","τομή"
"32630","σχεδὸν","σχεδόν"
"32631","τὴν","ὁ"
"32632","αὐτὴν","αὐτός"
"32633","πᾶσιν","πᾶς"
"32634","ἀποδιδόασιν","ἀποδίδωμι"
"32635","ὑπ᾽","ὑπ᾽"
"32636","αὐτὴν","αὐτός"
"32637","τὴν","ὁ"
"32638","βλάστησιν","βλάστησις"
"32639","ὅπως","ὅπως"
"32640","τὸ","ὁ"
"32641","φυτὸν","φυτόν"
"32642","πλῆρες","πλήρης"
"32643","ὂν","εἰμί"
"32644","τοῦ","ὁ"
"32645","ὑγροῦ","ὑγρός"
"32646","πρὸς","πρός"
"32647","τὴν","ὁ"
"32648","ἀφαίρεσιν","ἀφαίρεσις"
"32649","ὁρμήσῃ","ὁρμέω"
"32650","καὶ","καί"
"32651","ὁ","ὁ"
"32652","βλαστὸς","βλαστός"
"32653","ὅτι","ὅτι"
"32654","κάλλιστος","καλός"
"32655","γένηται","γίγνομαι"
"32656","·","·"
"32657","τὴν","ὁ"
"32658","γὰρ","γάρ"
"32659","τομὴν","τομή"
"32660","ταύτην","οὗτος"
"32661","οὐ","οὐ"
"32662","καρποῦ","καρπός"
"32663","χάριν","χάρις"
"32664","ἀλλὰ","ἀλλά"
"32665","βλαστοῦ","βλαστός"
"32666","γίνεσθαι","γίγνομαι"
"32667","·","·"
"32668","τὴν","ὁ"
"32669","δὲ","δέ"
"32670","μετοπωρινὴν","μετοπωρινός"
"32671","καρποῦ","καρπός"
"32672","δι᾽","δι᾽"
"32673","ὅπερ","ὅς"
"32674","ἐκείνην","ἐκεῖνος"
"32675","ποιητέον","ποιέω"
"32676","εὐθὺ","εὐθύς"
"32677","μετὰ","μετά"
"32678","πλειάδος","πλειάς"
"32679","δύσιν","δύσις"
"32680","·","·"
"32681","τότε","τότε"
"32682","γὰρ","γάρ"
"32683","εἶναι","εἰμί"
"32684","συνεστηκότα","συνίστημι"
"32685","τε","τε"
"32686","μάλιστα","μάλα"
"32687","καὶ","καί"
"32688","ἥκιστα","ἦκα"
"32689","τεμνόμενα","τεμνόμενα"
"32690","δακρυρροεῖν","δακρυρροέω"
"32691","καὶ","καί"
"32692","ῥήγνυσθαι","ῥήγνυμι"
"32693",".","."
"32694","μεθ᾽","μεθ᾽"
"32695","ἡλίου","ἥλιος"
"32696","δὲ","δέ"
"32697","τροπὰς","τροπή"
"32698","καὶ","καί"
"32699","μετὰ","μετά"
"32700","ζεφύρυου","ζεφύρυου"
"32701","πνοὰς","πνοή"
"32702","ἀμφότερα","ἀμφότεροι"
"32703","πάσχειν","πάσχω"
"32704","ταῦτα","οὗτος"
"32705","τεμνόμενα","τεμνόμενα"
"32706","καὶ","καί"
"32707","τό","ὁ"
"32708","τε","τε"
"32709","φυτὸν","φυτόν"
"32710","πονεῖν","πονέω"
"32711","καὶ","καί"
"32712","τὸν","ὁ"
"32713","βλαστὸν","βλαστός"
"32714","ἐξ","ἐκ"
"32715","ἄκρου","ἄκρον"
"32716","φύεσθαι","φύω"
"32717","πρὸς","πρός"
"32718","τῇ","ὁ"
"32719","τομῇ","τομή"
"32720","διὰ","διά"
"32721","τὸ","ὁ"
"32722","τὴν","ὁ"
"32723","τροφὴν","τροφή"
"32724","τὴν","ὁ"
"32725","μὲν","μέν"
"32726","ἐξερρυηκέναι","ἐξερρυηκέναι"
"32727","τὴν","ὁ"
"32728","δ᾽","δ᾽"
"32729","ἐν","ἐν"
"32730","τοῖς","ὁ"
"32731","ἄκροις","ἄκρον"
"32732","καταλελεῖφθαι","καταλείπω"
"32733",".","."
"32734","τέμνειν","τέμνω"
"32735","δὲ","δέ"
"32736","τὰ","ὁ"
"32737","μὲν","μέν"
"32738","ἐν","ἐν"
"32739","τῇ","ὁ"
"32740","χέρσῳ","χέρσος"
"32741","φυτευόμενα","φυτέυω"
"32742","τῷ","ὁ"
"32743","τρίτῳ","τρίτος"
"32744","ἔτει","ἔτος"
"32745","·","·"
"32746","θᾶττον","ταχύς"
"32747","γὰρ","γάρ"
"32748","παραγίνεσθαι","παραγίγνομαι"
"32749","διὰ","διά"
"32750","τὸ","ὁ"
"32751","νεοργοτάτην","νεοργοτάτης"
"32752","εἶναι","εἰμί"
"32753","τὴν","ὁ"
"32754","γῆν","γῆ"
"32755","καὶ","καί"
"32756","ἀκάρπωτον","ἀκάρπωτος"
"32757",".","."
"32758","τὰ","ὁ"
"32759","δ᾽","δ᾽"
"32760","ἐν","ἐν"
"32761","τῇ","ὁ"
"32762","γεωργουμένῃ","γεωργέω"
"32763","ὀψιαίτερον","ὄψιος"
"32764",".","."
"32765","τὴν","ὁ"
"32766","δ᾽","δ᾽"
"32767","ἄμπελον","ἄμπελος"
"32768","ἄγειν","ἄγω"
"32769","δεῖ","δεῖ"
"32770","κύκλῳ","κύκλος"
"32771","περὶ","περί"
"32772","τὸν","ὁ"
"32773","πυθμένα","πυθμήν"
"32774","·","·"
"32775","πανταχόθεν","πανταχόθεν"
"32776","γὰρ","γάρ"
"32777","ὁμαλοῦς","ὁμαλέος"
"32778","οὔσης","εἰμί"
"32779","καλλίων","καλός"
"32780","καὶ","καί"
"32781","εὐκαρποτέρα","εὐκαρπός"
"32782","·","·"
"32783","τοῦτο","οὗτος"
"32784","δ᾽","δ᾽"
"32785","οὐ","οὐ"
"32786","χαλεπὸν","χαλεπός"
"32787","ἐάν","ἐάν"
"32788","τις","τίς"
"32789","καταλίπῃ","καταλείπω"
"32790","μὴ","μή"
"32791","τὰ","ὁ"
"32792","κάλλισθ᾽","κάλλισθ᾽"
"32793","ὡρμηκότα","ὡρμηκότα"
"32794","τῶν","ὁ"
"32795","κλημάτων","κλημάτος"
"32796","ἀλλὰ","ἀλλά"
"32797","τὰ","ὁ"
"32798","ἄριστα","ἀγαθός"
"32799","πεφυκότα","φύω"
"32800","πρὸς","πρός"
"32801","τὴν","ὁ"
"32802","ἀγωγήν","ἀγωγή"
"32803","·","·"
"32804","ἀρκεῖ","ἀρκέω"
"32805","γὰρ","γάρ"
"32806","εἷς","εἷς"
"32807","ὀφθαλμὸς","ὀφθαλμός"
"32808","λειφθεὶς","λείπω"
"32809","εἰς","εἰς"
"32810","τὸ","ὁ"
"32811","δέον","δέον"
"32812",".","."
"32813","ἐὰν","ἐάν"
"32814","δέ","δέ"
"32815","τις","τίς"
"32816","ἀπορῇ","ἀπορέω"
"32817","καὶ","καί"
"32818","τοῦτο","οὗτος"
"32819","διὰ","διά"
"32820","τὸ","ὁ"
"32821","τὴν","ὁ"
"32822","ἄμπελον","ἄμπελος"
"32823","μὴ","μή"
"32824","ὡρμηκέναι","ὁρμέω"
"32825","κατὰ","κατά"
"32826","τὸ","ὁ"
"32827","αὐτὸ","αὐτός"
"32828","τῶν","ὁ"
"32829","λειφθέντων","λείπω"
"32830","κλημάτων","κλημάτω"
"32831","ἀφελεῖν","ἀφαιρέω"
"32832","τοὺς","ὁ"
"32833","ἐντὸς","ἐντός"
"32834","ὀφθαλμοὺς","ὀφθαλμός"
"32835","ὅπως","ὅπως"
"32836","εἰς","εἰς"
"32837","τοὺς","ὁ"
"32838","ἔξω","ἔξω"
"32839","ῥέουσα","ῥέω"
"32840","ἡ","ὁ"
"32841","τροφὴ","τροφή"
"32842","σχίσῃ","σχίζω"
"32843","τὴν","ὁ"
"32844","ἄμπελον","ἄμπελος"
"32845","·","·"
"32846","ἀεὶ","ἀεί"
"32847","γὰρ","γάρ"
"32848","πρὸς","πρός"
"32849","τὸ","ὁ"
"32850","ζῶν","ζῶ"
"32851","καὶ","καί"
"32852","τὸ","ὁ"
"32853","δεχόμενον","δέχομαι"
"32854","ἡ","ὁ"
"32855","ἐπιρροὴ","ἐπιρροή"
"32856",",",","
"32857","δι᾽","δι᾽"
"32858","ὃ","ὁ"
"32859","καθάπερ","καθάπερ"
"32860","ἐλέχθη","λέγω"
"32861","ῥᾴδιον","ῥᾴδιος"
"32862","ποιεῖν","ποιέω"
"32863","τὰς","ὁ"
"32864","ἀγωγάς","ἀγωγή"
"32865",".","."
"32866","τοῦτο","οὗτος"
"32867","δ᾽","δ᾽"
"32868","ἐν","ἐν"
"32869","ταῖς","ὁ"
"32870","ἐνίκμοις","ἐνίκμοις"
"32871","καὶ","καί"
"32872","ἀγαθαῖς","ἀγαθός"
"32873","·","·"
"32874","ἐν","ἐν"
"32875","δὲ","δέ"
"32876","ταῖς","ὁ"
"32877","αὐχμώδεσι","αὐχμώδις"
"32878","καὶ","καί"
"32879","ξηραῖς","ξηρή"
"32880","ἀνάγκη","ἀνάγκη"
"32881","τὰ","ὁ"
"32882","βέλτιστα","βέλτιστος"
"32883","λείπειν","λείπω"
"32884","·","·"
"32885","ξηρὰ","ξηρός"
"32886","γὰρ","γάρ"
"32887","οὖσα","εἰμί"
"32888","καὶ","καί"
"32889","ὀλιγοτρόφος","ὀλιγοτρόφος"
"32890","οὐ","οὐ"
"32891","ῥᾳδίως","ῥᾴδιος"
"32892","ἕτερα","ἕτερος"
"32893","προήσεται","προήσω"
"32894",",",","
"32895","δι᾽","δι᾽"
"32896","ὃ","ὁ"
"32897","συνακολουθητέον","συνακολουθέομαι"
"32898","τῇ","ὁ"
"32899","ὁρμῇ","ὁρμή"
"32900","·","·"
"32901","χρὴ","χρή"
"32902","δὲ","δέ"
"32903","καὶ","καί"
"32904","πρὸς","πρός"
"32905","τὰ","ὁ"
"32906","πνεύματα","πνεῦμα"
"32907","τῇ","ὁ"
"32908","αὐτῇ","αὐτός"
"32909","τομῇ","τομή"
"32910","χρῆσθαι","χράω"
"32911","καὶ","καί"
"32912","μὴ","μή"
"32913","βιάζεσθαι","βιάζω"
"32914","παρὰ","παρά"
"32915","φύσιν","φύσις"
"32916",".","."
"32917","τῶν","ὁ"
"32918","μὲν","μέν"
"32919","οὖν","οὖν"
"32920","φυτῶν","φυτόν"
"32921","τοιαύτας","τοιοῦτος"
"32922","καὶ","καί"
"32923","διὰ","διά"
"32924","ταῦτα","οὗτος"
"32925","ποιοῦνται","ποιέω"
"32926","τὰς","ὁ"
"32927","θεραπείας","θεραπεία"
"32928",".","."
"32929","Τῶν","ὁ"
"32930","δ᾽","δ᾽"
"32931","ἀμπέλων","ἄμπελος"
"32932","τῶν","ὁ"
"32933","τελέων","τέλος"
"32934","ἤδη","ἤδη"
"32935","πρῶτον","πρῶτος"
"32936","καὶ","καί"
"32937","μέγιστόν","μέγας"
"32938","ἐστιν","εἰμί"
"32939","ἡ","ὁ"
"32940","κλάσις","κλάσις"
"32941","·","·"
"32942","καλῶς","καλῶς"
"32943","γὰρ","γάρ"
"32944","ἀμπελουργουμένη","ἀμπελουργουμένη"
"32945","καὶ","καί"
"32946","εὐβλαστοτέρα","εὐβλαστοτέρα"
"32947","καὶ","καί"
"32948","εὐκαρποτέρα","εὐκαρπός"
"32949","καὶ","καί"
"32950","πολυχρονιωτέρα","πολυχρόνιος"
"32951","γίνεται","γίγνομαι"
"32952",".","."
"32953","δεύτερον","δεύτερος"
"32954","δὲ","δέ"
"32955","καὶ","καί"
"32956","τρόπον","τρόπος"
"32957","τινὰ","τίς"
"32958","τούτῳ","οὗτος"
"32959","παραπλήσιον","παραπλήσιος"
"32960","ἡ","ὁ"
"32961","βλαστολογία","βλαστολογία"
"32962","·","·"
"32963","καὶ","καί"
"32964","γὰρ","γάρ"
"32965","ἐνταῦθα","ἐνταῦθα"
"32966","εἰδέναι","οἶδα"
"32967","δεῖ","δεῖ"
"32968","τὰ","ὁ"
"32969","ποῖα","ποῖος"
"32970","συμφέρει","συμφέρω"
"32971","καταλιπεῖν","καταλείπω"
"32972","καὶ","καί"
"32973","τὰ","ὁ"
"32974","ποῖα","ποῖος"
"32975","ἀφαιρεῖν","ἀφαιρέω"
"32976","καὶ","καί"
"32977","πρὸς","πρός"
"32978","τοὺς","ὁ"
"32979","ἐτείους","ἐτείους"
"32980","καρποὺς","καρπός"
"32981","καὶ","καί"
"32982","πρὸς","πρός"
"32983","τὴν","ὁ"
"32984","ὅλην","ὅλος"
"32985","φύσιν","φύσις"
"32986",".","."
"32987","τὰ","ὁ"
"32988","δ᾽","δ᾽"
"32989","ἄλλα","ἄλλος"
"32990","ἤδη","ἤδη"
"32991","κοινότερα","κοινότερος"
"32992","καὶ","καί"
"32993","ῥᾴω","ῥᾴδιος"
"32994","πάντα","πᾶς"
"32995","δ᾽","δ᾽"
"32996","ἔχοντα","ἔχω"
"32997","διαφορὰν","διαφορά"
"32998","ὥστε","ὥστε"
"32999","καὶ","καί"
"33000","καιρὸν","καιρός"
"33001","ζητεῖν","ζητέω"
"33002","καὶ","καί"
"33003","τρόπον","τρόπος"
"33004",".","."
"33005","αἱ","ὁ"
"33006","δὲ","δέ"
"33007","διαφοραὶ","διαφορά"
"33008","κατὰ","κατά"
"33009","τὰς","ὁ"
"33010","ὥρας","ὥρα"
"33011","τῶν","ὁ"
"33012","ἔργων","ἔργον"
"33013","αἱ","ὁ"
"33014","μὲν","μέν"
"33015","καὶ","καί"
"33016","ἐν","ἐν"
"33017","τοῖς","ὁ"
"33018","ἄλλοις","ἄλλος"
"33019","εἰσὶν","εἰμί"
"33020",",",","
"33021","οὐ","οὐ"
"33022","μὴν","μείς"
"33023","ἀλλὰ","ἀλλά"
"33024","πλείστη","πολύς"
"33025","γε","γε"
"33026","κατὰ","κατά"
"33027","τὴν","ὁ"
"33028","κλάσιν","κλάσις"
"33029","καὶ","καί"
"33030","τὴν","ὁ"
"33031","ἀμπελουργίαν","ἀμπελουργία"
"33032","ὑπὲρ","ὑπέρ"
"33033","ἧς","ὅς"
"33034","καὶ","καί"
"33035","πειρῶνταί","πειρῶντής"
"33036","γε","γε"
"33037","διαιρεῖν","διαιρέω"
"33038","ἅμα","ἅμα"
"33039","τοῖς","ὁ"
"33040","τε","τε"
"33041","γένεσι","γένος"
"33042","ποιούμενοι","ποιέω"
"33043","καὶ","καί"
"33044","ταῖς","ὁ"
"33045","χώραις","χώρα"
"33046","τὸν","ὁ"
"33047","ἀφορισμόν","ἀφορισμός"
"33048",".","."
"33049","ὁ","ὁ"
"33050","δ᾽","δ᾽"
"33051","ἀφορισμὸς","ἀφορισμός"
"33052","ἐν","ἐν"
"33053","δυοῖν","δύο"
"33054","ἐν","ἐν"
"33055","ποίαις","ποῖος"
"33056","ἕκαστα","ἕκαστος"
"33057","ὥραις","ὥρα"
"33058","δεῖ","δεῖ"
"33059","καὶ","καί"
"33060","ἐν","ἐν"
"33061","τῷ","ὁ"
"33062","βραχυτομεῖν","βραχυτομέω"
"33063","ἢ","ἤ"
"33064","μακροτομεῖν","μακροτομέω"
"33065","·","·"
"33066","ἐπεὶ","ἐπεί"
"33067","τό","ὁ"
"33068","γ᾽","γ᾽"
"33069","εἰς","εἰς"
"33070","τὴν","ὁ"
"33071","ἀγωγὴν","ἀγωγή"
"33072","καὶ","καί"
"33073","τὴν","ὁ"
"33074","ὅλην","ὅλος"
"33075","τομὴν","τομή"
"33076","τῶν","ὁ"
"33077","ἀμπέλων","ἄμπελος"
"33078","πανταχοῦ","πανταχοῦ"
"33079","τὰ","ὁ"
"33080","αὐτά","αὐτός"
"33081",".","."
"33082","σχεδὸν","σχεδόν"
"33083","δ᾽","δ᾽"
"33084","ἔνιοί","ἔνιοι"
"33085","γε","γε"
"33086","τὸν","ὁ"
"33087","αὐτὸν","αὐτός"
"33088","ἀποδιδόασιν","ἀποδίδωμι"
"33089","ἐπί","ἐπί"
"33090","τε","τε"
"33091","τῶν","ὁ"
"33092","γενῶν","γένος"
"33093","καὶ","καί"
"33094","τῆς","ὁ"
"33095","ὁμοίας","ὅμοιος"
"33096","χώρας","χώρα"
"33097","ἀφορισμόν","ἀφορισμός"
"33098","·","·"
"33099","οἷον","οἷος"
"33100","τὸ","ὁ"
"33101","βραχυτομεῖν","βραχυτομέω"
"33102","ἔν","ἐν"
"33103","τε","τε"
"33104","ταῖς","ὁ"
"33105","καυσώδεσι","καυσώδεσι"
"33106","καὶ","καί"
"33107","ξηραῖς","ξηρή"
"33108","καὶ","καί"
"33109","τῶν","ὁ"
"33110","ἀμπέλων","ἄμπελος"
"33111","ὅσαι","ὅσος"
"33112","τοιαῦται","τοιοῦτος"
"33113","τυγχάνουσιν","τυγχάνω"
"33114",".","."
"33115","ἐγκαρπότεραι","ἐγκαρπότερος"
"33116","γὰρ","γάρ"
"33117","γίνονται","γίγνομαι"
"33118","διὰ","διά"
"33119","τὸ","ὁ"
"33120","μᾶλλον","μᾶλλον"
"33121","δύνασθαι","δύναμαι"
"33122","τρέ","τρέ"
"33123","φειν","φειν"
"33124","·","·"
"33125","μακροτομεῖν","μακροτομέω"
"33126","δ᾽","δ᾽"
"33127","ἐν","ἐν"
"33128","ταῖς","ὁ"
"33129","ἐναντίαις","ἐναντία"
"33130","καὶ","καί"
"33131","τὰς","ὁ"
"33132","ἐναντίας","ἐναντίος"
"33133","οἷον","οἷος"
"33134","ἐν","ἐν"
"33135","ταῖς","ὁ"
"33136","ἐφύγροις","ἐφύγρω"
"33137","καὶ","καί"
"33138","εὐτραφέσι","εὐτραφής"
"33139","καὶ","καί"
"33140","ὅσαι","ὅσος"
"33141","τῶν","ὁ"
"33142","ἀμπέλων","ἄμπελος"
"33143","τοιαῦται","τοιοῦτος"
"33144","·","·"
"33145","φύσει","φύσις"
"33146","τε","τε"
"33147","γὰρ","γάρ"
"33148","καρπιμωτέρας","καρπιμωτέρα"
"33149","εἶναι","εἰμί"
"33150","καὶ","καί"
"33151","τὸν","ὁ"
"33152","γινόμενον","γίγνομαι"
"33153","καρπὸν","καρπός"
"33154","ἐν","ἐν"
"33155","ἄκροις","ἄκρον"
"33156","μᾶλλον","μᾶλλον"
"33157","φύεσθαι","φύω"
"33158","τοῖς","ὁ"
"33159","κλήμασιν","κλήμασιν"
"33160",".","."
"33161","ἔνιοι","ἔνιοι"
"33162","δὲ","δέ"
"33163","καθόλου","καθόλου"
"33164","περὶ","περί"
"33165","πασῶν","πᾶς"
"33166","διαιροῦσιν","διαιρέω"
"33167","οὐκ","οὐ"
"33168","εἰς","εἰς"
"33169","τὰς","ὁ"
"33170","χώρας","χώρα"
"33171","ἀποβλέποντες","ἀποβλέπω"
"33172","ἀλλ᾽","ἀλλ᾽"
"33173","εἰς","εἰς"
"33174","αὐτὰ","αὐτός"
"33175","τὰ","ὁ"
"33176","γένη","γένος"
"33177","καὶ","καί"
"33178","τὰς","ὁ"
"33179","διαθέσεις","διάθεσις"
"33180","κελεύοντες","κελεύω"
"33181","σκοπεῖν","σκοπέω"
"33182","πρὸς","πρός"
"33183","τὴν","ὁ"
"33184","μήτραν","μήτρα"
"33185","ὥσπερ","ὥσπερ"
"33186","ἐπὶ","ἐπί"
"33187","τῶν","ὁ"
"33188","αὐτῶν","αὐτός"
"33189","εἴπομεν","λέγω"
"33190","ἐν","ἐν"
"33191","τοῖς","ὁ"
"33192","ἀποτεμνομένοις","ἀποτεμνομένος"
"33193","τῶν","ὁ"
"33194","νέων","νέος"
"33195","κλημάτων","κλημάτω"
"33196",".","."
"33197","ἐὰν","ἐάν"
"33198","μὲν","μέν"
"33199","γὰρ","γάρ"
"33200","ἔχῃ","ἔχω"
"33201","πολλὴν","πολύς"
"33202","πολλὰ","πολύς"
"33203","καὶ","καί"
"33204","βραχέα","βραχύς"
"33205","καταλιπεῖν","καταλείπω"
"33206",",",","
"33207","ὅπως","ὅπως"
"33208","βραχέων","βράχος"
"33209","μὲν","μέν"
"33210","ὄντων","εἰμί"
"33211","δύνηται","δύναμαι"
"33212","τρέφειν","τρέφω"
"33213","ἀπὸ","ἀπό"
"33214","πολλῶν","πολύς"
"33215","δὲ","δέ"
"33216","πολὺς","πολύς"
"33217","ὁ","ὁ"
"33218","καρπὸς","καρπός"
"33219","γίνηται","γίγνομαι"
"33220",",",","
"33221","ἐὰν","ἐάν"
"33222","δ᾽","δ᾽"
"33223","ὀλίγην","ὀλίγος"
"33224","καὶ","καί"
"33225","πολὺ","πολύς"
"33226","τοῦ","ὁ"
"33227","ἔνου","ἔνος"
"33228","κλήματος","κλῆμα"
"33229","ἔχωσιν","ἔχω"
"33230",",",","
"33231","ἐλάττω","ἐλάσσων"
"33232","μὲν","μέν"
"33233","τὸ","ὁ"
"33234","πλῆθος","πλῆθος"
"33235","μείζω","μέγας"
"33236","δὲ","δέ"
"33237","τὸ","ὁ"
"33238","μέγεθος","μέγεθος"
"33239","·","·"
"33240","ἀεὶ","ἀεί"
"33241","δὲ","δέ"
"33242","ὅσῳ","ὅσος"
"33243","ἐλάττω","ἐλάσσων"
"33244","τὴν","ὁ"
"33245","μήτραν","μήτρα"
"33246","τοσούτῳ","τοσοῦτος"
"33247","μακρότερα","μακρός"
"33248","λείπειν","λείπω"
"33249","ἐν","ἐν"
"33250","ἁπάσαις","ἅπας"
"33251",".","."
