"ID","TOKEN","UPOS"
"6139","ἀλλʼ","CCONJ"
"6140","ἢ","CCONJ"
"6141","ἐρωτῶντος","VERB"
"6142","ἐμοῦ","PRON"
"6143","καὶ","CCONJ"
"6144","οὐ","ADV"
"6145","διδάσκοντος","VERB"
"6146","·","PUNCT"
"6147","φύλαττε","VERB"
"6148","δὲ","ADV"
"6149","ἄν","SCONJ"
"6150","που","ADV"
"6151","εὕρῃς","VERB"
"6152","με","PRON"
"6153","διδάσκοντα","VERB"
"6154","καὶ","CCONJ"
"6155","διεξιόντα","VERB"
"6156","αὐτῷ","PRON"
"6157",",","PUNCT"
"6158","ἀλλὰ","CCONJ"
"6159","μὴ","ADV"
"6160","τὰς","DET"
"6161","τούτου","DET"
"6162","δόξας","NOUN"
"6163","ἀνερωτῶντα","VERB"
"6164",".","PUNCT"
"6165","λέγε","VERB"
"6166","γάρ","ADV"
"6167","μοι","PRON"
"6168","σύ","PRON"
"6169","·","PUNCT"
"6170","οὐ","ADV"
"6171","τὸ","DET"
"6172","μὲν","ADV"
"6173","τετράπουν","ADJ"
"6174","τοῦτο","DET"
"6175","ἡμῖν","PRON"
"6176","ἐστι","AUX"
"6177","χωρίον","NOUN"
"6178",";","PUNCT"
"6179","μανθάνεις","VERB"
"6180",";","PUNCT"
"6181","ΠΑΙ","NOUN"
"6182",".","PUNCT"
"6183","ἔγωγε","PRON"
"6184",".","PUNCT"
"6185","ΣΩ","ADJ"
"6186",".","PUNCT"
"6187","ἕτερον","ADJ"
"6188","δὲ","ADV"
"6189","αὐτῷ","PRON"
"6190","προσθεῖμεν","VERB"
"6191","ἂν","ADV"
"6192","τουτὶ","ADJ"
"6193","ἴσον","ADJ"
"6194",";","PUNCT"
"6195","ΠΑΙ","NOUN"
"6196",".","PUNCT"
"6197","ναί","INTJ"
"6198",".","PUNCT"
"6199","ΣΩ","ADJ"
"6200",".","PUNCT"
"6201","καὶ","CCONJ"
"6202","τρίτον","ADJ"
"6203","τόδε","DET"
"6204","ἴσον","ADJ"
"6205","ἑκατέρῳ","ADJ"
"6206","τούτων","ADJ"
"6207",";","PUNCT"
"6208","ΠΑΙ","NOUN"
"6209",".","PUNCT"
"6210","ναί","INTJ"
"6211",".","PUNCT"
"6212","ΣΩ","ADJ"
"6213",".","PUNCT"
"6214","οὐκοῦν","ADV"
"6215","προσαναπληρωσαίμεθʼ","VERB"
"6216","ἂν","ADV"
"6217","τὸ","DET"
"6218","ἐν","ADP"
"6219","τῇ","DET"
"6220","γωνίᾳ","NOUN"
"6221","τόδε","ADJ"
"6222",";","PUNCT"
"6223","ΠΑΙ","NOUN"
"6224",".","PUNCT"
"6225","πάνυ","ADV"
"6226","γε","ADV"
"6227",".","PUNCT"
"6228","ΣΩ","ADJ"
"6229",".","PUNCT"
"6230","ἄλλο","ADJ"
"6231","τι","DET"
"6232","οὖν","ADV"
"6233","γένοιτʼ","VERB"
"6234","ἂν","ADV"
"6235","τέτταρα","NUM"
"6236","ἴσα","ADJ"
"6237","χωρία","NOUN"
"6238","τάδε","DET"
"6239",";","PUNCT"
"6240","ΠΑΙ","NOUN"
"6241",".","PUNCT"
"6242","ναί","INTJ"
"6243",".","PUNCT"
"6244","ΣΩ","ADJ"
"6245",".","PUNCT"
"6246","τί","PRON"
"6247","οὖν","ADV"
"6248",";","PUNCT"
"6249","τὸ","DET"
"6250","ὅλον","ADJ"
"6251","τόδε","DET"
"6252","ποσαπλάσιον","ADJ"
"6253","τοῦδε","ADJ"
"6254","γίγνεται","VERB"
"6255",";","PUNCT"
"6256","ΠΑΙ","NOUN"
"6257",".","PUNCT"
"6258","τετραπλάσιον","ADJ"
"6259",".","PUNCT"
"6260","ΣΩ","ADJ"
"6261",".","PUNCT"
"6262","ἔδει","VERB"
"6263","δέ","ADV"
"6264","γε","ADV"
"6265","διπλάσιον","ADJ"
"6266","ἡμῖν","PRON"
"6267","γενέσθαι","VERB"
"6268","·","PUNCT"
"6269","ἢ","CCONJ"
"6270","οὐ","ADV"
"6271","μέμνησαι","VERB"
"6272",";","PUNCT"
"6273","ΠΑΙ","NOUN"
"6274",".","PUNCT"
"6275","πάνυ","ADV"
"6276","γε","ADV"
"6277",".","PUNCT"
"6278","ΣΩ","ADJ"
"6279",".","PUNCT"
"6280","οὐκοῦν","ADV"
"6281","ἐστιν","AUX"
"6282","αὕτη","DET"
"6283","γραμμὴ","NOUN"
"6284","ἐκ","ADP"
"6285","γωνίας","NOUN"
"6286","εἰς","ADP"
"6287","γωνίαν","NOUN"
"6288","τινὰ","DET"
"6289","τέμνουσα","VERB"
"6290","δίχα","ADV"
"6291","ἕκαστον","ADJ"
"6292","τούτων","DET"
"6293","τῶν","DET"
"6294","χωρίων","NOUN"
"6295",";","PUNCT"
"6296","ΠΑΙ","NOUN"
"6297",".","PUNCT"
"6298","ναί","INTJ"
"6299",".","PUNCT"
"6300","ΣΩ","ADJ"
"6301",".","PUNCT"
"6302","οὐκοῦν","ADV"
"6303","τέτταρες","NUM"
"6304","αὗται","DET"
"6305","γίγνονται","VERB"
"6306","γραμμαὶ","NOUN"
"6307","ἴσαι","ADJ"
"6308",",","PUNCT"
"6309","περιέχουσαι","VERB"
"6310","τουτὶ","DET"
"6311","τὸ","DET"
"6312","χωρίον","NOUN"
"6313",";","PUNCT"
"6314","ΠΑΙ","NOUN"
"6315",".","PUNCT"
"6316","γίγνονται","VERB"
"6317","γάρ","ADV"
"6318",".","PUNCT"
"6319","ΣΩ","ADJ"
"6320",".","PUNCT"
"6321","σκόπει","VERB"
"6322","δή","ADV"
"6323","·","PUNCT"
"6324","πηλίκον","PRON"
"6325","τί","PRON"
"6326","ἐστιν","AUX"
"6327","τοῦτο","DET"
"6328","τὸ","DET"
"6329","χωρίον","NOUN"
"6330",";","PUNCT"
"6331","ΠΑΙ","NOUN"
"6332",".","PUNCT"
"6333","οὐ","ADV"
"6334","μανθάνω","VERB"
"6335",".","PUNCT"
"6336","ΣΩ","ADJ"
"6337",".","PUNCT"
"6338","οὐχὶ","ADV"
"6339","τεττάρων","NUM"
"6340","ὄντων","AUX"
"6341","τούτων","ADJ"
"6342","ἥμισυ","ADJ"
"6343","ἑκάστου","ADJ"
"6344","ἑκάστη","ADJ"
"6345","ἡ","DET"
"6346","γραμμὴ","NOUN"
"6347","ἀποτέτμηκεν","VERB"
"6348","ἐντός","ADV"
"6349",";","PUNCT"
"6350","ἢ","CCONJ"
"6351","οὔ","ADV"
"6352",";","PUNCT"
"6353","ΠΑΙ","NOUN"
"6354",".","PUNCT"
"6355","ναί","INTJ"
"6356",".","PUNCT"
"6357","ΣΩ","ADJ"
"6358",".","PUNCT"
"6359","πόσα","NUM"
"6360","οὖν","ADV"
"6361","τηλικαῦτα","ADJ"
"6362","ἐν","ADP"
"6363","τούτῳ","ADJ"
"6364","ἔνεστιν","VERB"
"6365",";","PUNCT"
"6366","ΠΑΙ","NOUN"
"6367",".","PUNCT"
"6368","τέτταρα","NUM"
"6369",".","PUNCT"
"6370","ΣΩ","ADJ"
"6371",".","PUNCT"
"6372","πόσα","PRON"
"6373","δὲ","ADV"
"6374","ἐν","ADP"
"6375","τῷδε","ADJ"
"6376",";","PUNCT"
"6377","ΠΑΙ","NOUN"
"6378",".","PUNCT"
"6379","δύο","NUM"
"6380",".","PUNCT"
"6381","ΣΩ","ADJ"
"6382",".","PUNCT"
"6383","τὰ","DET"
"6384","δὲ","ADV"
"6385","τέτταρα","ADJ"
"6386","τοῖν","DET"
"6387","δυοῖν","NUM"
"6388","τί","PRON"
"6389","ἐστιν","AUX"
"6390",";","PUNCT"
"6391","ΠΑΙ","NOUN"
"6392",".","PUNCT"
"6393","διπλάσια","ADJ"
"6394",".","PUNCT"
"6395","ΣΩ","ADJ"
"6396",".","PUNCT"
"6397","τόδε","ADJ"
"6398","οὖν","ADV"
"6399","ποσάπουν","ADJ"
"6400","γίγνεται","VERB"
"6401",";","PUNCT"
"6402","ΠΑΙ","NOUN"
"6403",".","PUNCT"
"6404","ὀκτώπουν","ADJ"
"6405",".","PUNCT"
"6406","ΣΩ","ADJ"
"6407",".","PUNCT"
"6408","ἀπὸ","ADP"
"6409","ποίας","PRON"
"6410","γραμμῆς","NOUN"
"6411",";","PUNCT"
"6412","ΠΑΙ","NOUN"
"6413",".","PUNCT"
"6414","ἀπὸ","ADP"
"6415","ταύτης","ADJ"
"6416",".","PUNCT"
"6417","ΣΩ","ADJ"
"6418",".","PUNCT"
"6419","ἀπὸ","ADP"
"6420","τῆς","DET"
"6421","ἐκ","ADP"
"6422","γωνίας","NOUN"
"6423","εἰς","ADP"
"6424","γωνίαν","NOUN"
"6425","τεινούσης","VERB"
"6426","τοῦ","DET"
"6427","τετράποδος","ADJ"
"6428",";","PUNCT"
"6429","ΠΑΙ","NOUN"
"6430",".","PUNCT"
"6431","ναί","INTJ"
"6432",".","PUNCT"
"6433","ΣΩ","ADJ"
"6434",".","PUNCT"
"6435","καλοῦσιν","VERB"
"6436","δέ","ADV"
"6437","γε","ADV"
"6438","ταύτην","DET"
"6439","διάμετρον","NOUN"
"6440","οἱ","DET"
"6441","σοφισταί","NOUN"
"6442","·","PUNCT"
"6443","ὥστʼ","ADV"
"6444","εἰ","SCONJ"
"6445","ταύτῃ","ADJ"
"6446","διάμετρος","NOUN"
"6447","ὄνομα","NOUN"
"6448",",","PUNCT"
"6449","ἀπὸ","ADP"
"6450","τῆς","DET"
"6451","διαμέτρου","NOUN"
"6452","ἄν","ADV"
"6453",",","PUNCT"
"6454","ὡς","ADV"
"6455","σὺ","PRON"
"6456","φῄς","VERB"
"6457",",","PUNCT"
"6458","ὦ","INTJ"
"6459","παῖ","NOUN"
"6460","Μένωνος","PROPN"
"6461",",","PUNCT"
"6462","γίγνοιτʼ","VERB"
"6463","ἂν","ADV"
"6464","τὸ","DET"
"6465","διπλάσιον","ADJ"
"6466","χωρίον","NOUN"
"6467",".","PUNCT"
"6468","ΠΑΙ","NOUN"
"6469",".","PUNCT"
"6470","πάνυ","ADV"
"6471","μὲν","ADV"
"6472","οὖν","ADV"
"6473",",","PUNCT"
"6474","ὦ","INTJ"
"6475","Σώκρατες","PROPN"
"6476",".","PUNCT"
"6477","ΣΩ","ADJ"
"6478",".","PUNCT"
"6479","τί","PRON"
"6480","σοι","PRON"
"6481","δοκεῖ","VERB"
"6482",",","PUNCT"
"6483","ὦ","INTJ"
"6484","Μένων","PROPN"
"6485",";","PUNCT"
"6486","ἔστιν","AUX"
"6487","ἥντινα","PRON"
"6488","δόξαν","NOUN"
"6489","οὐχ","ADV"
"6490","αὑτοῦ","PRON"
"6491","οὗτος","ADJ"
"6492","ἀπεκρίνατο","VERB"
"6493",";","PUNCT"
"6494","ΜΕΝ","ADV"
"6495",".","PUNCT"
"6496","οὔκ","ADV"
"6497",",","PUNCT"
"6498","ἀλλʼ","CCONJ"
"6499","ἑαυτοῦ","PRON"
"6500",".","PUNCT"
"6501","ΣΩ","PRON"
"6502",".","PUNCT"
"6503","καὶ","CCONJ"
"6504","μὴν","ADV"
"6505","οὐκ","ADV"
"6506","ᾔδει","VERB"
"6507","γε","ADV"
"6508",",","PUNCT"
"6509","ὡς","ADV"
"6510","ἔφαμεν","VERB"
"6511","ὀλίγον","ADJ"
"6512","πρότερον","ADJ"
"6513",".","PUNCT"
"6514","ΜΕΝ","ADV"
"6515",".","PUNCT"
"6516","ἀληθῆ","ADJ"
"6517","λέγεις","VERB"
"6518",".","PUNCT"
"6519","ΣΩ","ADJ"
"6520",".","PUNCT"
"6521","ἐνῆσαν","VERB"
"6522","δέ","ADV"
"6523","γε","ADV"
"6524","αὐτῷ","PRON"
"6525","αὗται","DET"
"6526","αἱ","DET"
"6527","δόξαι","NOUN"
"6528","·","PUNCT"
"6529","ἢ","CCONJ"
"6530","οὔ","ADV"
"6531",";","PUNCT"
"6532","ΜΕΝ","ADV"
"6533",".","PUNCT"
"6534","ναί","INTJ"
"6535",".","PUNCT"
"6536","ΣΩ","ADJ"
"6537",".","PUNCT"
"6538","τῷ","DET"
"6539","οὐκ","ADV"
"6540","εἰδότι","VERB"
"6541","ἄρα","ADV"
"6542","περὶ","ADP"
"6543","ὧν","PRON"
"6544","ἂν","ADV"
"6545","μὴ","ADV"
"6546","εἰδῇ","VERB"
"6547","ἔνεισιν","VERB"
"6548","ἀληθεῖς","ADJ"
"6549","δόξαι","NOUN"
"6550","περὶ","ADP"
"6551","τούτων","ADJ"
"6552","ὧν","PRON"
"6553","οὐκ","ADV"
"6554","οἶδε","VERB"
"6555",";","PUNCT"
"6556","ΜΕΝ","ADV"
"6557",".","PUNCT"
"6558","φαίνεται","VERB"
"6559",".","PUNCT"
"6560","ΣΩ","PRON"
"6561",".","PUNCT"
"6562","καὶ","CCONJ"
"6563","νῦν","ADV"
"6564","μέν","ADV"
"6565","γε","ADV"
"6566","αὐτῷ","PRON"
"6567","ὥσπερ","ADV"
"6568","ὄναρ","NOUN"
"6569","ἄρτι","ADV"
"6570","ἀνακεκίνηνται","VERB"
"6571","αἱ","DET"
"6572","δόξαι","NOUN"
"6573","αὗται","DET"
"6574","·","PUNCT"
"6575","εἰ","SCONJ"
"6576","δὲ","ADV"
"6577","αὐτόν","PRON"
"6578","τις","ADJ"
"6579","ἀνερήσεται","VERB"
"6580","πολλάκις","ADV"
"6581","τὰ","DET"
"6582","αὐτὰ","DET"
"6583","ταῦτα","ADJ"
"6584","καὶ","CCONJ"
"6585","πολλαχῇ","ADV"
"6586",",","PUNCT"
"6587","οἶσθʼ","VERB"
"6588","ὅτι","SCONJ"
"6589","τελευτῶν","VERB"
"6590","οὐδενὸς","ADJ"
"6591","ἧττον","ADJ"
"6592","ἀκριβῶς","ADV"
"6593","ἐπιστήσεται","VERB"
"6594","περὶ","ADP"
"6595","τούτων","ADJ"
"6596",".","PUNCT"
"6597","ΜΕΝ","ADV"
"6598",".","PUNCT"
"6599","ἔοικεν","VERB"
"6600",".","PUNCT"
"6601","ΣΩ","PRON"
"6602",".","PUNCT"
"6603","οὐκοῦν","ADV"
"6604","οὐδενὸς","ADJ"
"6605","διδάξαντος","VERB"
"6606","ἀλλʼ","CCONJ"
"6607","ἐρωτήσαντος","VERB"
"6608","ἐπιστήσεται","VERB"
"6609",",","PUNCT"
"6610","ἀναλαβὼν","VERB"
"6611","αὐτὸς","PRON"
"6612","ἐξ","ADP"
"6613","αὑτοῦ","PRON"
"6614","τὴν","DET"
"6615","ἐπιστήμην","NOUN"
"6616",";","PUNCT"
"6617","ΜΕΝ","ADV"
"6618",".","PUNCT"
"6619","ναί","INTJ"
"6620",".","PUNCT"
"6621","ΣΩ","ADJ"
"6622",".","PUNCT"
"6623","τὸ","DET"
"6624","δὲ","ADV"
"6625","ἀναλαμβάνειν","VERB"
"6626","αὐτὸν","PRON"
"6627","ἐν","ADP"
"6628","αὑτῷ","PRON"
"6629","ἐπιστήμην","NOUN"
"6630","οὐκ","ADV"
"6631","ἀναμιμνῄσκεσθαί","VERB"
"6632","ἐστιν","AUX"
"6633",";","PUNCT"
"6634","ΜΕΝ","ADV"
"6635",".","PUNCT"
"6636","πάνυ","ADV"
"6637","γε","ADV"
"6638",".","PUNCT"
"6639","ΣΩ","ADJ"
"6640",".","PUNCT"
"6641","ἆρʼ","ADV"
"6642","οὖν","ADV"
"6643","οὐ","ADV"
"6644","τὴν","DET"
"6645","ἐπιστήμην","NOUN"
"6646",",","PUNCT"
"6647","ἣν","PRON"
"6648","νῦν","ADV"
"6649","οὗτος","ADJ"
"6650","ἔχει","VERB"
"6651",",","PUNCT"
"6652","ἤτοι","CCONJ"
"6653","ἔλαβέν","VERB"
"6654","ποτε","ADV"
"6655","ἢ","CCONJ"
"6656","ἀεὶ","ADV"
"6657","εἶχεν","VERB"
"6658",";","PUNCT"
"6659","ΜΕΝ","ADV"
"6660",".","PUNCT"
"6661","ναί","INTJ"
"6662",".","PUNCT"
"6663","ΣΩ","ADJ"
"6664",".","PUNCT"
"6665","οὐκοῦν","ADV"
"6666","εἰ","SCONJ"
"6667","μὲν","ADV"
"6668","ἀεὶ","ADV"
"6669","εἶχεν","VERB"
"6670",",","PUNCT"
"6671","ἀεὶ","ADV"
"6672","καὶ","ADV"
"6673","ἦν","AUX"
"6674","ἐπιστήμων","ADJ"
"6675","·","PUNCT"
"6676","εἰ","SCONJ"
"6677","δὲ","ADV"
"6678","ἔλαβέν","VERB"
"6679","ποτε","ADV"
"6680",",","PUNCT"
"6681","οὐκ","ADV"
"6682","ἂν","ADV"
"6683","ἔν","ADP"
"6684","γε","ADV"
"6685","τῷ","DET"
"6686","νῦν","ADV"
"6687","βίῳ","NOUN"
"6688","εἰληφὼς","VERB"
"6689","εἴη","AUX"
"6690",".","PUNCT"
"6691","ἢ","CCONJ"
"6692","δεδίδαχέν","VERB"
"6693","τις","ADJ"
"6694","τοῦτον","ADJ"
"6695","γεωμετρεῖν","VERB"
"6696",";","PUNCT"
"6697","οὗτος","ADJ"
"6698","γὰρ","ADV"
"6699","ποιήσει","VERB"
"6700","περὶ","ADP"
"6701","πάσης","DET"
"6702","γεωμετρίας","NOUN"
"6703","ταὐτὰ","ADJ"
"6704","ταῦτα","ADJ"
"6705",",","PUNCT"
"6706","καὶ","CCONJ"
"6707","τῶν","DET"
"6708","ἄλλων","ADJ"
"6709","μαθημάτων","NOUN"
"6710","ἁπάντων","ADJ"
"6711",".","PUNCT"
"6712","ἔστιν","AUX"
"6713","οὖν","ADV"
"6714","ὅστις","PRON"
"6715","τοῦτον","ADJ"
"6716","πάντα","ADJ"
"6717","δεδίδαχεν","VERB"
"6718",";","PUNCT"
"6719","δίκαιος","ADJ"
"6720","γάρ","ADV"
"6721","που","ADV"
"6722","εἶ","AUX"
"6723","εἰδέναι","VERB"
"6724",",","PUNCT"
"6725","ἄλλως","ADV"
"6726","τε","CCONJ"
"6727","ἐπειδὴ","SCONJ"
"6728","ἐν","ADP"
"6729","τῇ","DET"
"6730","σῇ","ADJ"
"6731","οἰκίᾳ","NOUN"
"6732","γέγονεν","VERB"
"6733","καὶ","CCONJ"
"6734","τέθραπται","VERB"
"6735",".","PUNCT"
"6736","ΜΕΝ","ADV"
"6737",".","PUNCT"
"6738","ἀλλʼ","CCONJ"
"6739","οἶδα","VERB"
"6740","ἔγωγε","PRON"
"6741","ὅτι","SCONJ"
"6742","οὐδεὶς","ADJ"
"6743","πώποτε","ADV"
"6744","ἐδίδαξεν","VERB"
"6745",".","PUNCT"
"6746","ΣΩ","PRON"
"6747",".","PUNCT"
"6748","ἔχει","VERB"
"6749","δὲ","ADV"
"6750","ταύτας","DET"
"6751","τὰς","DET"
"6752","δόξας","NOUN"
"6753",",","PUNCT"
"6754","ἢ","CCONJ"
"6755","οὐχί","ADV"
"6756",";","PUNCT"
"6757","ΜΕΝ","ADV"
"6758",".","PUNCT"
"6759","ἀνάγκη","NOUN"
"6760",",","PUNCT"
"6761","ὦ","INTJ"
"6762","Σώκρατες","PROPN"
"6763",",","PUNCT"
"6764","φαίνεται","VERB"
"6765",".","PUNCT"
"6766","ΣΩ","ADJ"
"6767",".","PUNCT"
"6768","εἰ","SCONJ"
"6769","δὲ","ADV"
"6770","μὴ","ADV"
"6771","ἐν","ADP"
"6772","τῷ","DET"
"6773","νῦν","ADV"
"6774","βίῳ","NOUN"
"6775","λαβών","VERB"
"6776",",","PUNCT"
"6777","οὐκ","ADV"
"6778","ἤδη","ADV"
"6779","τοῦτο","ADJ"
"6780","δῆλον","ADJ"
"6781",",","PUNCT"
"6782","ὅτι","SCONJ"
"6783","ἐν","ADP"
"6784","ἄλλῳ","ADJ"
"6785","τινὶ","DET"
"6786","χρόνῳ","NOUN"
"6787","εἶχε","VERB"
"6788","καὶ","CCONJ"
"6789","ἐμεμαθήκει","VERB"
"6790",";","PUNCT"
"6791","ΜΕΝ","ADV"
"6792",".","PUNCT"
"6793","φαίνεται","VERB"
"6794",".","PUNCT"
"6795","ΣΩ","ADJ"
"6796",".","PUNCT"
"6797","οὐκοῦν","ADV"
"6798","οὗτός","DET"
"6799","γέ","ADV"
"6800","ἐστιν","AUX"
"6801","ὁ","DET"
"6802","χρόνος","NOUN"
"6803","ὅτʼ","SCONJ"
"6804","οὐκ","ADV"
"6805","ἦν","AUX"
"6806","ἄνθρωπος","NOUN"
"6807",";","PUNCT"
"6808","ΜΕΝ","ADV"
"6809",".","PUNCT"
"6810","ναί","INTJ"
"6811",".","PUNCT"
"6812","ΣΩ","ADJ"
"6813",".","PUNCT"
"6814","εἰ","SCONJ"
"6815","οὖν","ADV"
"6816","ὅν","PRON"
"6817","τʼ","CCONJ"
"6818","ἂν","ADV"
"6819","ᾖ","AUX"
"6820","χρόνον","NOUN"
"6821","καὶ","CCONJ"
"6822","ὃν","PRON"
"6823","ἂν","ADV"
"6824","μὴ","ADV"
"6825","ᾖ","AUX"
"6826","ἄνθρωπος","NOUN"
"6827",",","PUNCT"
"6828","ἐνέσονται","VERB"
"6829","αὐτῷ","PRON"
"6830","ἀληθεῖς","ADJ"
"6831","δόξαι","NOUN"
"6832",",","PUNCT"
"6833","αἳ","DET"
"6834","ἐρωτήσει","NOUN"
"6835","ἐπεγερθεῖσαι","VERB"
"6836","ἐπιστῆμαι","NOUN"
"6837","γίγνονται","VERB"
"6838",",","PUNCT"
"6839","ἆρʼ","ADV"
"6840","οὖν","ADV"
"6841","τὸν","DET"
"6842","ἀεὶ","ADV"
"6843","χρόνον","NOUN"
"6844","μεμαθηκυῖα","VERB"
"6845","ἔσται","AUX"
"6846","ἡ","DET"
"6847","ψυχὴ","NOUN"
"6848","αὐτοῦ","PRON"
"6849",";","PUNCT"
"6850","δῆλον","ADJ"
"6851","γὰρ","ADV"
"6852","ὅτι","SCONJ"
"6853","τὸν","DET"
"6854","πάντα","DET"
"6855","χρόνον","NOUN"
"6856","ἔστιν","AUX"
"6857","ἢ","CCONJ"
"6858","οὐκ","ADV"
"6859","ἔστιν","AUX"
"6860","ἄνθρωπος","NOUN"
"6861",".","PUNCT"
"6862","ΜΕΝ","ADV"
"6863",".","PUNCT"
"6864","φαίνεται","VERB"
"6865",".","PUNCT"
"6866","ΣΩ","ADJ"
"6867",".","PUNCT"
"6868","οὐκοῦν","ADV"
"6869","εἰ","SCONJ"
"6870","ἀεὶ","ADV"
"6871","ἡ","DET"
"6872","ἀλήθεια","NOUN"
"6873","ἡμῖν","PRON"
"6874","τῶν","DET"
"6875","ὄντων","VERB"
"6876","ἐστὶν","AUX"
"6877","ἐν","ADP"
"6878","τῇ","DET"
"6879","ψυχῇ","NOUN"
"6880",",","PUNCT"
"6881","ἀθάνατος","ADJ"
"6882","ἂν","ADV"
"6883","ἡ","DET"
"6884","ψυχὴ","NOUN"
"6885","εἴη","AUX"
"6886",",","PUNCT"
"6887","ὥστε","ADV"
"6888","θαρροῦντα","VERB"
"6889","χρὴ","VERB"
"6890","ὃ","PRON"
"6891","μὴ","ADV"
"6892","τυγχάνεις","VERB"
"6893","ἐπιστάμενος","VERB"
"6894","νῦν","ADV"
"6895","—","PUNCT"
"6896","τοῦτο","ADJ"
"6897","δʼ","ADV"
"6898","ἐστὶν","AUX"
"6899","ὃ","DET"
"6900","μὴ","ADV"
"6901","μεμνημένος","VERB"
"6902","—","SCONJ"
"6903","ἐπιχειρεῖν","VERB"
"6904","ζητεῖν","VERB"
"6905","καὶ","CCONJ"
"6906","ἀναμιμνῄσκεσθαι","VERB"
"6907",";","PUNCT"
"6908","ΜΕΝ","ADV"
"6909",".","PUNCT"
"6910","εὖ","ADV"
"6911","μοι","PRON"
"6912","δοκεῖς","VERB"
"6913","λέγειν","VERB"
"6914",",","PUNCT"
"6915","ὦ","INTJ"
"6916","Σώκρατες","PROPN"
"6917",",","PUNCT"
"6918","οὐκ","ADV"
"6919","οἶδʼ","ADP"
"6920","ὅπως","ADV"
"6921",".","PUNCT"
"6922","ΣΩ","ADJ"
"6923",".","PUNCT"
"6924","καὶ","ADV"
"6925","γὰρ","ADV"
"6926","ἐγὼ","PRON"
"6927","ἐμοί","PRON"
"6928",",","PUNCT"
"6929","ὦ","INTJ"
"6930","Μένων","PROPN"
"6931",".","PUNCT"
"6932","καὶ","CCONJ"
"6933","τὰ","DET"
"6934","μέν","ADV"
"6935","γε","ADV"
"6936","ἄλλα","ADJ"
"6937","οὐκ","ADV"
"6938","ἂν","ADV"
"6939","πάνυ","ADV"
"6940","ὑπὲρ","ADP"
"6941","τοῦ","DET"
"6942","λόγου","NOUN"
"6943","διισχυρισαίμην","VERB"
"6944","·","PUNCT"
"6945","ὅτι","SCONJ"
"6946","δʼ","ADV"
"6947","οἰόμενοι","VERB"
"6948","δεῖν","VERB"
"6949","ζητεῖν","VERB"
"6950","ἃ","PRON"
"6951","μή","ADV"
"6952","τις","ADJ"
"6953","οἶδεν","VERB"
"6954","βελτίους","ADJ"
"6955","ἂν","ADV"
"6956","εἶμεν","AUX"
"6957","καὶ","CCONJ"
"6958","ἀνδρικώτεροι","ADJ"
"6959","καὶ","CCONJ"
"6960","ἧττον","ADJ"
"6961","ἀργοὶ","ADJ"
"6962","ἢ","ADV"
"6963","εἰ","SCONJ"
"6964","οἰοίμεθα","VERB"
"6965","ἃ","PRON"
"6966","μὴ","ADV"
"6967","ἐπιστάμεθα","VERB"
"6968","μηδὲ","CCONJ"
"6969","δυνατὸν","ADJ"
"6970","εἶναι","AUX"
"6971","εὑρεῖν","VERB"
"6972","μηδὲ","CCONJ"
"6973","δεῖν","VERB"
"6974","ζητεῖν","VERB"
"6975",",","PUNCT"
"6976","περὶ","ADP"
"6977","τούτου","ADJ"
"6978","πάνυ","ADV"
"6979","ἂν","ADV"
"6980","διαμαχοίμην","VERB"
"6981",",","PUNCT"
"6982","εἰ","SCONJ"
"6983","οἷός","ADJ"
"6984","τε","CCONJ"
"6985","εἴην","AUX"
"6986",",","PUNCT"
"6987","καὶ","CCONJ"
"6988","λόγῳ","NOUN"
"6989","καὶ","CCONJ"
"6990","ἔργῳ","NOUN"
"6991",".","PUNCT"
"6992","ΜΕΝ","ADV"
"6993",".","PUNCT"
"6994","καὶ","CCONJ"
"6995","τοῦτο","ADJ"
"6996","μέν","ADV"
"6997","γε","ADV"
"6998","δοκεῖς","VERB"
"6999","μοι","PRON"
"7000","εὖ","ADV"
"7001","λέγειν","VERB"
"7002",",","PUNCT"
"7003","ὦ","INTJ"
"7004","Σώκρατες","PROPN"
"7005",".","PUNCT"
"7006","ΣΩ","ADJ"
"7007",".","PUNCT"
"7008","βούλει","VERB"
"7009","οὖν","ADV"
"7010",",","PUNCT"
"7011","ἐπειδὴ","SCONJ"
"7012","ὁμονοοῦμεν","VERB"
"7013","ὅτι","SCONJ"
"7014","ζητητέον","VERB"
"7015","περὶ","ADP"
"7016","οὗ","PRON"
"7017","μή","ADV"
"7018","τις","ADJ"
"7019","οἶδεν","VERB"
"7020",",","PUNCT"
"7021","ἐπιχειρήσωμεν","VERB"
"7022","κοινῇ","ADJ"
"7023","ζητεῖν","VERB"
"7024","τί","PRON"
"7025","ποτʼ","DET"
"7026","ἐστὶν","AUX"
"7027","ἀρετή","NOUN"
"7028",";","PUNCT"
"7029","ΜΕΝ","ADV"
"7030",".","PUNCT"
"7031","πάνυ","ADV"
"7032","μὲν","ADV"
"7033","οὖν","ADV"
"7034",".","PUNCT"
"7035","οὐ","ADV"
"7036","μέντοι","ADV"
"7037",",","PUNCT"
"7038","ὦ","INTJ"
"7039","Σώκρατες","PROPN"
"7040",",","PUNCT"
"7041","ἀλλʼ","CCONJ"
"7042","ἔγωγε","PRON"
"7043","ἐκεῖνο","ADJ"
"7044","ἂν","ADV"
"7045","ἥδιστα","ADV"
"7046",",","PUNCT"
"7047","ὅπερ","PRON"
"7048","ἠρόμην","VERB"
