"ID","TOKEN","NER"
"7143","χρὴ","O"
"7144","ποιεῖν","O"
"7145",";","O"
"7146","—ἔοικεν","O"
"7147","οὖν","O"
"7148","σκεπτέον","O"
"7149","εἶναι","O"
"7150","ποῖόν","O"
"7151","τί","O"
"7152","ἐστιν","O"
"7153","ὃ","O"
"7154","μήπω","O"
"7155","ἴσμεν","O"
"7156","ὅτι","O"
"7157","ἐστίν","O"
"7158",".","O"
"7159","εἰ","O"
"7160","μή","O"
"7161","τι","O"
"7162","οὖν","O"
"7163","ἀλλὰ","O"
"7164","σμικρόν","O"
"7165","γέ","O"
"7166","μοι","O"
"7167","τῆς","O"
"7168","ἀρχῆς","O"
"7169","χάλασον","O"
"7170",",","O"
"7171","καὶ","O"
"7172","συγχώρησον","O"
"7173","ἐξ","O"
"7174","ὑποθέσεως","O"
"7175","αὐτὸ","O"
"7176","σκοπεῖσθαι","O"
"7177",",","O"
"7178","εἴτε","O"
"7179","διδακτόν","O"
"7180","ἐστιν","O"
"7181","εἴτε","O"
"7182","ὁπωσοῦν","O"
"7183",".","O"
"7184","ΣΩ","O"
"7185",".","O"
"7186","λέγω","O"
"7187","δὲ","O"
"7188","τὸ","O"
"7189","ἐξ","O"
"7190","ὑποθέσεως","O"
"7191","ὧδε","O"
"7192",",","O"
"7193","ὥσπερ","O"
"7194","οἱ","O"
"7195","γεωμέτραι","O"
"7196","πολλάκις","O"
"7197","σκοποῦνται","O"
"7198",",","O"
"7199","ἐπειδάν","O"
"7200","τις","O"
"7201","ἔρηται","O"
"7202","αὐτούς","O"
"7203",",","O"
"7204","οἷον","O"
"7205","περὶ","O"
"7206","χωρίου","O"
"7207",",","O"
"7208","εἰ","O"
"7209","οἷόν","O"
"7210","τε","O"
"7211","ἐς","O"
"7212","τόνδε","O"
"7213","τὸν","O"
"7214","κύκλον","O"
"7215","τόδε","O"
"7216","τὸ","O"
"7217","χωρίον","O"
"7218","τρίγωνον","O"
"7219","ἐνταθῆναι","O"
"7220",",","O"
"7221","εἴποι","O"
"7222","ἄν","O"
"7223","τις","O"
"7224","ὅτι","O"
"7225","οὔπω","O"
"7226","οἶδα","O"
"7227","εἰ","O"
"7228","ἔστιν","O"
"7229","τοῦτο","O"
"7230","τοιοῦτον","O"
"7231",",","O"
"7232","ἀλλʼ","O"
"7233","ὥσπερ","O"
"7234","μέν","O"
"7235","τινα","O"
"7236","ὑπόθεσιν","O"
"7237","προὔργου","O"
"7238","οἶμαι","O"
"7239","ἔχειν","O"
"7240","πρὸς","O"
"7241","τὸ","O"
"7242","πρᾶγμα","O"
"7243","τοιάνδε","O"
"7244","·","O"
"7245","εἰ","O"
"7246","μέν","O"
"7247","ἐστιν","O"
"7248","τοῦτο","O"
"7249","τὸ","O"
"7250","χωρίον","O"
"7251","τοιοῦτον","O"
"7252","οἷον","O"
"7253","παρὰ","O"
"7254","τὴν","O"
"7255","δοθεῖσαν","O"
"7256","αὐτοῦ","O"
"7257","γραμμὴν","O"
"7258","παρατείναντα","O"
"7259","ἐλλείπειν","O"
"7260","τοιούτῳ","O"
"7261","χωρίῳ","O"
"7262","οἷον","O"
"7263","ἂν","O"
"7264","αὐτὸ","O"
"7265","τὸ","O"
"7266","παρατεταμένον","O"
"7267","ᾖ","O"
"7268",",","O"
"7269","ἄλλο","O"
"7270","τι","O"
"7271","συμβαίνειν","O"
"7272","μοι","O"
"7273","δοκεῖ","O"
"7274",",","O"
"7275","καὶ","O"
"7276","ἄλλο","O"
"7277","αὖ","O"
"7278",",","O"
"7279","εἰ","O"
"7280","ἀδύνατόν","O"
"7281","ἐστιν","O"
"7282","ταῦτα","O"
"7283","παθεῖν","O"
"7284",".","O"
"7285","ὑποθέμενος","O"
"7286","οὖν","O"
"7287","ἐθέλω","O"
"7288","εἰπεῖν","O"
"7289","σοι","O"
"7290","τὸ","O"
"7291","συμβαῖνον","O"
"7292","περὶ","O"
"7293","τῆς","O"
"7294","ἐντάσεως","O"
"7295","αὐτοῦ","O"
"7296","εἰς","O"
"7297","τὸν","O"
"7298","κύκλον","O"
"7299",",","O"
"7300","εἴτε","O"
"7301","ἀδύνατον","O"
"7302","εἴτε","O"
"7303","μή","O"
"7304",".","O"
"7305","οὕτω","O"
"7306","δὴ","O"
"7307","καὶ","O"
"7308","περὶ","O"
"7309","ἀρετῆς","O"
"7310","ἡμεῖς","O"
"7311",",","O"
"7312","ἐπειδὴ","O"
"7313","οὐκ","O"
"7314","ἴσμεν","O"
"7315","οὔθʼ","O"
"7316","ὅτι","O"
"7317","ἐστὶν","O"
"7318","οὔθʼ","O"
"7319","ὁποῖόν","O"
"7320","τι","O"
"7321",",","O"
"7322","ὑποθέμενοι","O"
"7323","αὐτὸ","O"
"7324","σκοπῶμεν","O"
"7325","εἴτε","O"
"7326","διδακτὸν","O"
"7327","εἴτε","O"
"7328","οὐ","O"
"7329","διδακτόν","O"
"7330","ἐστιν","O"
"7331",",","O"
"7332","ὧδε","O"
"7333","λέγοντες","O"
"7334","·","O"
"7335","εἰ","O"
"7336","ποῖόν","O"
"7337","τί","O"
"7338","ἐστιν","O"
"7339","τῶν","O"
"7340","περὶ","O"
"7341","τὴν","O"
"7342","ψυχὴν","O"
"7343","ὄντων","O"
"7344","ἀρετή","O"
"7345",",","O"
"7346","διδακτὸν","O"
"7347","ἂν","O"
"7348","εἴη","O"
"7349","ἢ","O"
"7350","οὐ","O"
"7351","διδακτόν","O"
"7352",";","O"
"7353","πρῶτον","O"
"7354","μὲν","O"
"7355","δὴ","O"
"7356","εἰ","O"
"7357","ἔστιν","O"
"7358","ἀλλοῖον","O"
"7359","ἢ","O"
"7360","οἷον","O"
"7361","ἐπιστήμη","O"
"7362",",","O"
"7363","ἆρα","O"
"7364","διδακτὸν","O"
"7365","ἢ","O"
"7366","οὔ","O"
"7367",",","O"
"7368","ἢ","O"
"7369","ὃ","O"
"7370","νυνδὴ","O"
"7371","ἐλέγομεν","O"
"7372",",","O"
"7373","ἀναμνηστόν","O"
"7374","—","O"
"7375","διαφερέτω","O"
"7376","δὲ","O"
"7377","μηδὲν","O"
"7378","ἡμῖν","O"
"7379","ὁποτέρῳ","O"
"7380","ἂν","O"
"7381","τῷ","O"
"7382","ὀνόματι","O"
"7383","χρώμεθα","O"
"7384","—","O"
"7385","ἀλλʼ","O"
"7386","ἆρα","O"
"7387","διδακτόν","O"
"7388",";","O"
"7389","ἢ","O"
"7390","τοῦτό","O"
"7391","γε","O"
"7392","παντὶ","O"
"7393","δῆλον","O"
"7394",",","O"
"7395","ὅτι","O"
"7396","οὐδὲν","O"
"7397","ἄλλο","O"
"7398","διδάσκεται","O"
"7399","ἄνθρωπος","O"
"7400","ἢ","O"
"7401","ἐπιστήμην","O"
"7402",";","O"
"7403","ΜΕΝ","O"
"7404",".","O"
"7405","ἔμοιγε","O"
"7406","δοκεῖ","O"
"7407",".","O"
"7408","ΣΩ","O"
"7409",".","O"
"7410","εἰ","O"
"7411","δέ","O"
"7412","γʼ","O"
"7413","ἐστὶν","O"
"7414","ἐπιστήμη","O"
"7415","τις","O"
"7416","ἡ","O"
"7417","ἀρετή","O"
"7418",",","O"
"7419","δῆλον","O"
"7420","ὅτι","O"
"7421","διδακτὸν","O"
"7422","ἂν","O"
"7423","εἴη","O"
"7424",".","O"
"7425","ΜΕΝ","O"
"7426",".","O"
"7427","πῶς","O"
"7428","γὰρ","O"
"7429","οὔ","O"
"7430",";","O"
"7431","ΣΩ","O"
"7432",".","O"
"7433","τούτου","O"
"7434","μὲν","O"
"7435","ἄρα","O"
"7436","ταχὺ","O"
"7437","ἀπηλλάγμεθα","O"
"7438",",","O"
"7439","ὅτι","O"
"7440","τοιοῦδε","O"
"7441","μὲν","O"
"7442","ὄντος","O"
"7443","διδακτόν","O"
"7444",",","O"
"7445","τοιοῦδε","O"
"7446","δʼ","O"
"7447","οὔ","O"
"7448",".","O"
"7449","ΜΕΝ","O"
"7450",".","O"
"7451","πάνυ","O"
"7452","γε","O"
"7453",".","O"
"7454","ΣΩ","O"
"7455",".","O"
"7456","τὸ","O"
"7457","δὴ","O"
"7458","μετὰ","O"
"7459","τοῦτο","O"
"7460",",","O"
"7461","ὡς","O"
"7462","ἔοικε","O"
"7463",",","O"
"7464","δεῖ","O"
"7465","σκέψασθαι","O"
"7466","πότερόν","O"
"7467","ἐστιν","O"
"7468","ἐπιστήμη","O"
"7469","ἡ","O"
"7470","ἀρετὴ","O"
"7471","ἢ","O"
"7472","ἀλλοῖον","O"
"7473","ἐπιστήμης","O"
"7474",".","O"
"7475","ΜΕΝ","O"
"7476",".","O"
"7477","ἔμοιγε","O"
"7478","δοκεῖ","O"
"7479","τοῦτο","O"
"7480","μετὰ","O"
"7481","τοῦτο","O"
"7482","σκεπτέον","O"
"7483","εἶναι","O"
"7484",".","O"
"7485","ΣΩ","O"
"7486",".","O"
"7487","τί","O"
"7488","δὲ","O"
"7489","δή","O"
"7490",";","O"
"7491","ἄλλο","O"
"7492","τι","O"
"7493","ἢ","O"
"7494","ἀγαθὸν","O"
"7495","αὐτό","O"
"7496","φαμεν","O"
"7497","εἶναι","O"
"7498","τὴν","O"
"7499","ἀρετήν","O"
"7500",",","O"
"7501","καὶ","O"
"7502","αὕτη","O"
"7503","ἡ","O"
"7504","ὑπόθεσις","O"
"7505","μένει","O"
"7506","ἡμῖν","O"
"7507",",","O"
"7508","ἀγαθὸν","O"
"7509","αὐτὸ","O"
"7510","εἶναι","O"
"7511",";","O"
"7512","ΜΕΝ","O"
"7513",".","O"
"7514","πάνυ","O"
"7515","μὲν","O"
"7516","οὖν","O"
"7517",".","O"
"7518","ΣΩ","O"
"7519",".","O"
"7520","οὐκοῦν","O"
"7521","εἰ","O"
"7522","μέν","O"
"7523","τί","O"
"7524","ἐστιν","O"
"7525","ἀγαθὸν","O"
"7526","καὶ","O"
"7527","ἄλλο","O"
"7528","χωριζόμενον","O"
"7529","ἐπιστήμης","O"
"7530",",","O"
"7531","τάχʼ","O"
"7532","ἂν","O"
"7533","εἴη","O"
"7534","ἡ","O"
"7535","ἀρετὴ","O"
"7536","οὐκ","O"
"7537","ἐπιστήμη","O"
"7538","τις","O"
"7539","·","O"
"7540","εἰ","O"
"7541","δὲ","O"
"7542","μηδέν","O"
"7543","ἐστιν","O"
"7544","ἀγαθὸν","O"
"7545","ὃ","O"
"7546","οὐκ","O"
"7547","ἐπιστήμη","O"
"7548","περιέχει","O"
"7549",",","O"
"7550","ἐπιστήμην","O"
"7551","ἄν","O"
"7552","τινʼ","O"
"7553","αὐτὸ","O"
"7554","ὑποπτεύοντες","O"
"7555","εἶναι","O"
"7556","ὀρθῶς","O"
"7557","ὑποπτεύοιΜΕΝ","O"
"7558",".","O"
"7559","ΜΕΝ","O"
"7560",".","O"
"7561","ἔστι","O"
"7562","ταῦτα","O"
"7563",".","O"
"7564","ΣΩ","O"
"7565",".","O"
"7566","καὶ","O"
"7567","μὴν","O"
"7568","ἀρετῇ","O"
"7569","γʼ","O"
"7570","ἐσμὲν","O"
"7571","ἀγαθοί","O"
"7572",";","O"
"7573","ΜΕΝ","O"
"7574",".","O"
"7575","ναί","O"
"7576",".","O"
"7577","ΣΩ","O"
"7578",".","O"
"7579","εἰ","O"
"7580","δὲ","O"
"7581","ἀγαθοί","O"
"7582",",","O"
"7583","ὠφέλιμοι","O"
"7584","·","O"
"7585","πάντα","O"
"7586","γὰρ","O"
"7587","τἀγαθὰ","O"
"7588","ὠφέλιμα","O"
"7589",".","O"
"7590","οὐχί","O"
"7591",";","O"
"7592","ΜΕΝ","O"
"7593",".","O"
"7594","ναί","O"
"7595",".","O"
"7596","ΣΩ","O"
"7597",".","O"
"7598","καὶ","O"
"7599","ἡ","O"
"7600","ἀρετὴ","O"
"7601","δὴ","O"
"7602","ὠφέλιμόν","O"
"7603","ἐστιν","O"
"7604",";","O"
"7605","ΜΕΝ","O"
"7606",".","O"
"7607","ἀνάγκη","O"
"7608","ἐκ","O"
"7609","τῶν","O"
"7610","ὡμολογημένων","O"
"7611",".","O"
"7612","ΣΩ","O"
"7613",".","O"
"7614","σκεψώμεθα","O"
"7615","δὴ","O"
"7616","καθʼ","O"
"7617","ἕκαστον","O"
"7618","ἀναλαμβάνοντες","O"
"7619","ποῖά","O"
"7620","ἐστιν","O"
"7621","ἃ","O"
"7622","ἡμᾶς","O"
"7623","ὠφελεῖ","O"
"7624",".","O"
"7625","ὑγίεια","O"
"7626",",","O"
"7627","φαμέν","O"
"7628",",","O"
"7629","καὶ","O"
"7630","ἰσχὺς","O"
"7631","καὶ","O"
"7632","κάλλος","O"
"7633","καὶ","O"
"7634","πλοῦτος","O"
"7635","δή","O"
"7636","·","O"
"7637","ταῦτα","O"
"7638","λέγομεν","O"
"7639","καὶ","O"
"7640","τὰ","O"
"7641","τοιαῦτα","O"
"7642","ὠφέλιμα","O"
"7643",".","O"
"7644","οὐχί","O"
"7645",";","O"
"7646","ΜΕΝ","O"
"7647",".","O"
"7648","ναί","O"
"7649",".","O"
"7650","ΣΩ","O"
"7651",".","O"
"7652","ταὐτὰ","O"
"7653","δὲ","O"
"7654","ταῦτά","O"
"7655","φαμεν","O"
"7656","ἐνίοτε","O"
"7657","καὶ","O"
"7658","βλάπτειν","O"
"7659","·","O"
"7660","ἢ","O"
"7661","σὺ","O"
"7662","ἄλλως","O"
"7663","φῂς","O"
"7664","ἢ","O"
"7665","οὕτως","O"
"7666",";","O"
"7667","ΜΕΝ","O"
"7668",".","O"
"7669","οὐκ","O"
"7670",",","O"
"7671","ἀλλʼ","O"
"7672","οὕτως","O"
"7673",".","O"
"7674","ΣΩ","O"
"7675",".","O"
"7676","σκόπει","O"
"7677","δή","O"
"7678",",","O"
"7679","ὅταν","O"
"7680","τί","O"
"7681","ἑκάστου","O"
"7682","τούτων","O"
"7683","ἡγῆται","O"
"7684",",","O"
"7685","ὠφελεῖ","O"
"7686","ἡμᾶς","O"
"7687",",","O"
"7688","καὶ","O"
"7689","ὅταν","O"
"7690","τί","O"
"7691",",","O"
"7692","βλάπτει","O"
"7693",";","O"
"7694","ἆρʼ","O"
"7695","οὐχ","O"
"7696","ὅταν","O"
"7697","μὲν","O"
"7698","ὀρθὴ","O"
"7699","χρῆσις","O"
"7700",",","O"
"7701","ὠφελεῖ","O"
"7702",",","O"
"7703","ὅταν","O"
"7704","δὲ","O"
"7705","μή","O"
"7706",",","O"
"7707","βλάπτει","O"
"7708",";","O"
"7709","ΜΕΝ","O"
"7710",".","O"
"7711","πάνυ","O"
"7712","γε","O"
"7713",".","O"
"7714","ΣΩ","O"
"7715",".","O"
"7716","ἔτι","O"
"7717","τοίνυν","O"
"7718","καὶ","O"
"7719","τὰ","O"
"7720","κατὰ","O"
"7721","τὴν","O"
"7722","ψυχὴν","O"
"7723","σκεψώμεθα","O"
"7724",".","O"
"7725","σωφροσύνην","O"
"7726","τι","O"
"7727","καλεῖς","O"
"7728","καὶ","O"
"7729","δικαιοσύνην","O"
"7730","καὶ","O"
"7731","ἀνδρείαν","O"
"7732","καὶ","O"
"7733","εὐμαθίαν","O"
"7734","καὶ","O"
"7735","μνήμην","O"
"7736","καὶ","O"
"7737","μεγαλοπρέπειαν","O"
"7738","καὶ","O"
"7739","πάντα","O"
"7740","τὰ","O"
"7741","τοιαῦτα","O"
"7742",";","O"
"7743","ΜΕΝ","O"
"7744",".","O"
"7745","ἔγωγε","O"
"7746",".","O"
"7747","ΣΩ","O"
"7748",".","O"
"7749","σκόπει","O"
"7750","δή","O"
"7751",",","O"
"7752","τούτων","O"
"7753","ἅττα","O"
"7754","σοι","O"
"7755","δοκεῖ","O"
"7756","μὴ","O"
"7757","ἐπιστήμη","O"
"7758","εἶναι","O"
"7759","ἀλλʼ","O"
"7760","ἄλλο","O"
"7761","ἐπιστήμης","O"
"7762",",","O"
"7763","εἰ","O"
"7764","οὐχὶ","O"
"7765","τοτὲ","O"
"7766","μὲν","O"
"7767","βλάπτει","O"
"7768",",","O"
"7769","τοτὲ","O"
"7770","δὲ","O"
"7771","ὠφελεῖ","O"
"7772",";","O"
"7773","οἷον","O"
"7774","ἀνδρεία","O"
"7775",",","O"
"7776","εἰ","O"
"7777","μὴ","O"
"7778","ἔστι","O"
"7779","φρόνησις","O"
"7780","ἡ","O"
"7781","ἀνδρεία","O"
"7782","ἀλλʼ","O"
"7783","οἷον","O"
"7784","θάρρος","O"
"7785","τι","O"
"7786","·","O"
"7787","οὐχ","O"
"7788","ὅταν","O"
"7789","μὲν","O"
"7790","ἄνευ","O"
"7791","νοῦ","O"
"7792","θαρρῇ","O"
"7793","ἄνθρωπος","O"
"7794",",","O"
"7795","βλάπτεται","O"
"7796",",","O"
"7797","ὅταν","O"
"7798","δὲ","O"
"7799","σὺν","O"
"7800","νῷ","O"
"7801",",","O"
"7802","ὠφελεῖται","O"
"7803",";","O"
"7804","ΜΕΝ","O"
"7805",".","O"
"7806","ναί","O"
"7807",".","O"
"7808","ΣΩ","O"
"7809",".","O"
"7810","οὐκοῦν","O"
"7811","καὶ","O"
"7812","σωφροσύνη","O"
"7813","ὡσαύτως","O"
"7814","καὶ","O"
"7815","εὐμαθία","O"
"7816","·","O"
"7817","μετὰ","O"
"7818","μὲν","O"
"7819","νοῦ","O"
"7820","καὶ","O"
"7821","μανθανόμενα","O"
"7822","καὶ","O"
"7823","καταρτυόμενα","O"
"7824","ὠφέλιμα","O"
"7825",",","O"
"7826","ἄνευ","O"
"7827","δὲ","O"
"7828","νοῦ","O"
"7829","βλαβερά","O"
"7830",";","O"
"7831","ΜΕΝ","O"
"7832",".","O"
"7833","πάνυ","O"
"7834","σφόδρα","O"
"7835",".","O"
"7836","ΣΩ","O"
"7837",".","O"
"7838","οὐκοῦν","O"
"7839","συλλήβδην","O"
"7840","πάντα","O"
"7841","τὰ","O"
"7842","τῆς","O"
"7843","ψυχῆς","O"
"7844","ἐπιχειρήματα","O"
"7845","καὶ","O"
"7846","καρτερήματα","O"
"7847","ἡγουμένης","O"
"7848","μὲν","O"
"7849","φρονήσεως","O"
"7850","εἰς","O"
"7851","εὐδαιμονίαν","O"
"7852","τελευτᾷ","O"
"7853",",","O"
"7854","ἀφροσύνης","O"
"7855","δʼ","O"
"7856","εἰς","O"
"7857","τοὐναντίον","O"
"7858",";","O"
"7859","ΜΕΝ","O"
"7860",".","O"
"7861","ἔοικεν","O"
"7862",".","O"
"7863","ΣΩ","O"
"7864",".","O"
"7865","εἰ","O"
"7866","ἄρα","O"
"7867","ἀρετὴ","O"
"7868","τῶν","O"
"7869","ἐν","O"
"7870","τῇ","O"
"7871","ψυχῇ","O"
"7872","τί","O"
"7873","ἐστιν","O"
"7874","καὶ","O"
"7875","ἀναγκαῖον","O"
"7876","αὐτῷ","O"
"7877","ὠφελίμῳ","O"
"7878","εἶναι","O"
"7879",",","O"
"7880","φρόνησιν","O"
"7881","αὐτὸ","O"
"7882","δεῖ","O"
"7883","εἶναι","O"
"7884",",","O"
"7885","ἐπειδήπερ","O"
"7886","πάντα","O"
"7887","τὰ","O"
"7888","κατὰ","O"
"7889","τὴν","O"
"7890","ψυχὴν","O"
"7891","αὐτὰ","O"
"7892","μὲν","O"
"7893","καθʼ","O"
"7894","αὑτὰ","O"
"7895","οὔτε","O"
"7896","ὠφέλιμα","O"
"7897","οὔτε","O"
"7898","βλαβερά","O"
"7899","ἐστιν","O"
"7900",",","O"
"7901","προσγενομένης","O"
"7902","δὲ","O"
"7903","φρονήσεως","O"
"7904","ἢ","O"
"7905","ἀφροσύνης","O"
"7906","βλαβερά","O"
"7907","τε","O"
"7908","καὶ","O"
"7909","ὠφέλιμα","O"
"7910","γίγνεται","O"
"7911",".","O"
"7912","κατὰ","O"
"7913","δὴ","O"
"7914","τοῦτον","O"
"7915","τὸν","O"
"7916","λόγον","O"
"7917","ὠφέλιμόν","O"
"7918","γε","O"
"7919","οὖσαν","O"
"7920","τὴν","O"
"7921","ἀρετὴν","O"
"7922","φρόνησιν","O"
"7923","δεῖ","O"
"7924","τινʼ","O"
"7925","εἶναι","O"
"7926",".","O"
"7927","ΜΕΝ","O"
"7928",".","O"
"7929","ἔμοιγε","O"
"7930","δοκεῖ","O"
"7931",".","O"
"7932","ΣΩ","O"
"7933",".","O"
"7934","καὶ","O"
"7935","μὲν","O"
"7936","δὴ","O"
"7937","καὶ","O"
"7938","τἆ","O"
"7939","λλα","O"
"7940","ἃ","O"
"7941","νυνδὴ","O"
"7942","ἐλέγομεν","O"
"7943",",","O"
"7944","πλοῦτόν","O"
"7945","τε","O"
"7946","καὶ","O"
"7947","τὰ","O"
"7948","τοιαῦτα","O"
"7949",",","O"
"7950","τοτὲ","O"
"7951","μὲν","O"
"7952","ἀγαθὰ","O"
"7953","τοτὲ","O"
"7954","δὲ","O"
"7955","βλαβερὰ","O"
"7956","εἶναι","O"
"7957",",","O"
"7958","ἆρα","O"
"7959","οὐχ","O"
"7960","ὥσπερ","O"
"7961","τῇ","O"
"7962","ἄλλῃ","O"
"7963","ψυχῇ","O"
"7964","ἡ","O"
"7965","φρόνησις","O"
"7966","ἡγουμένη","O"
"7967","ὠφέλιμα","O"
"7968","τὰ","O"
"7969","τῆς","O"
"7970","ψυχῆς","O"
"7971","ἐποίει","O"
"7972",",","O"
"7973","ἡ","O"
"7974","δὲ","O"
"7975","ἀφροσύνη","O"
"7976","βλαβερά","O"
"7977",",","O"
"7978","οὕτως","O"
"7979","αὖ","O"
"7980","καὶ","O"
"7981","τούτοις","O"
"7982","ἡ","O"
"7983","ψυχὴ","O"
"7984","ὀρθῶς","O"
"7985","μὲν","O"
"7986","χρωμένη","O"
"7987","καὶ","O"
"7988","ἡγουμένη","O"
"7989","ὠφέλιμα","O"
"7990","αὐτὰ","O"
"7991","ποιεῖ","O"
"7992",",","O"
"7993","μὴ","O"
"7994","ὀρθῶς","O"
"7995","δὲ","O"
"7996","βλαβερά","O"
"7997",";","O"
"7998","ΜΕΝ","O"
"7999",".","O"
"8000","πάνυ","O"
"8001","γε","O"
"8002",".","O"
"8003","ΣΩ","O"
"8004",".","O"
"8005","ὀρθῶς","O"
"8006","δέ","O"
"8007","γε","O"
"8008","ἡ","O"
"8009","ἔμφρων","O"
"8010","ἡγεῖται","O"
"8011",",","O"
"8012","ἡμαρτημένως","O"
"8013","δʼ","O"
"8014","ἡ","O"
"8015","ἄφρων","O"
"8016",";","O"
"8017","ΜΕΝ","O"
"8018",".","O"
"8019","ἔστι","O"
"8020","ταῦτα","O"
"8021",".","O"
"8022","ΣΩ","O"
"8023",".","O"
"8024","οὐκοῦν","O"
"8025","οὕτω","O"
"8026","δὴ","O"
"8027","κατὰ","O"
"8028","πάντων","O"
"8029","εἰπεῖν","O"
"8030","ἔστιν","O"
"8031",",","O"
"8032","τῷ","O"
"8033","ἀνθρώπῳ","O"
"8034","τὰ","O"
"8035","μὲν","O"
"8036","ἄλλα","O"
"8037","πάντα","O"
"8038","εἰς","O"
"8039","τὴν","O"
"8040","ψυχὴν","O"
"8041","ἀνηρτῆσθαι","O"
"8042",",","O"
"8043","τὰ","O"
"8044","δὲ","O"
"8045","τῆς","O"
"8046","ψυχῆς","O"
"8047","αὐτῆς","O"
"8048","εἰς","O"
"8049","φρόνησιν","O"
"8050",",","O"
"8051","εἰ","O"
"8052","μέλλει","O"
"8053","ἀγαθὰ","O"
"8054","εἶναι","O"
"8055","·","O"
"8056","καὶ","O"
"8057","τούτῳ","O"
"8058","τῷ","O"
"8059","λόγῳ","O"
"8060","φρόνησις","O"
"8061","ἂν","O"
"8062","εἴη","O"
"8063","τὸ","O"
"8064","ὠφέλιμον","O"
"8065","·","O"
"8066","φαμὲν","O"
"8067","δὲ","O"
"8068","τὴν","O"
"8069","ἀρετὴν","O"
"8070","ὠφέλιμον","O"
"8071","εἶναι","O"
"8072",";","O"
"8073","ΜΕΝ","O"
"8074",".","O"
"8075","πάνυ","O"
"8076","γε","O"
"8077",".","O"
"8078","ΣΩ","O"
"8079",".","O"
"8080","φρόνησιν","O"
"8081","ἄρα","O"
"8082","φαμὲν","O"
"8083","ἀρετὴν","O"
"8084","εἶναι","O"
"8085",",","O"
"8086","ἤτοι","O"
"8087","σύμπασαν","O"
"8088","ἢ","O"
"8089","μέρος","O"
"8090","τι","O"
"8091",";","O"
"8092","ΜΕΝ","O"
"8093",".","O"
"8094","δοκεῖ","O"
"8095","μοι","O"
"8096","καλῶς","O"
"8097","λέγεσθαι","O"
"8098",",","O"
"8099","ὦ","O"
"8100","Σώκρατες","LOC"
"8101",",","O"
"8102","τὰ","O"
"8103","λεγόμενα","O"
"8104",".","O"
"8105","ΣΩ","O"
"8106",".","O"
"8107","οὐκοῦν","O"
"8108","εἰ","O"
"8109","ταῦτα","O"
"8110","οὕτως","O"
"8111","ἔχει","O"
"8112",",","O"
"8113","οὐκ","O"
"8114","ἂν","O"
"8115","εἶεν","O"
"8116","φύσει","O"
"8117","οἱ","O"
"8118","ἀγαθοί","O"
"8119",".","O"
"8120","ΜΕΝ","O"
"8121",".","O"
"8122","οὔ","O"
"8123","μοι","O"
"8124","δοκεῖ","O"
"8125",".","O"
"8126","ΣΩ","O"
"8127",".","O"
"8128","καὶ","O"
"8129","γὰρ","O"
"8130","ἄν","O"
"8131","που","O"
"8132","καὶ","O"
"8133","τόδʼ","O"
"8134","ἦν","O"
"8135","·","O"
"8136","εἰ","O"
"8137","φύσει","O"
"8138","οἱ","O"
"8139","ἀγαθοὶ","O"
"8140","ἐγίγνοντο","O"
"8141",",","O"
"8142","ἦσάν","O"
"8143","που","O"
"8144","ἂν","O"
"8145","ἡμῖν","O"
"8146","οἳ","O"
"8147","ἐγίγνωσκον","O"
"8148","τῶν","O"
"8149","νέων","O"
"8150","τοὺς","O"
"8151","ἀγαθοὺς","O"
"8152","τὰς","O"
"8153","φύσεις","O"
"8154",",","O"
"8155","οὓς","O"
"8156","ἡμεῖς","O"
"8157","ἂν","O"
"8158","παραλαβόντες","O"
"8159","ἐκείνων","O"
"8160","ἀποφηνάντων","O"
"8161","ἐφυλάττομεν","O"
"8162","ἂν","O"
"8163","ἐν","O"
"8164","ἀκροπόλει","O"
"8165",",","O"
"8166","κατασημηνάμενοι","O"
"8167","πολὺ","O"
"8168","μᾶλλον","O"
"8169","ἢ","O"
"8170","τὸ","O"
"8171","χρυσίον","O"
"8172",",","O"
"8173","ἵνα","O"
"8174","μηδεὶς","O"
"8175","αὐτοὺς","O"
"8176","διέφθειρεν","O"
"8177",",","O"
"8178","ἀλλʼ","O"
"8179","ἐπειδὴ","O"
"8180","ἀφίκοιντο","O"
"8181","εἰς","O"
"8182","τὴν","O"
"8183","ἡλικίαν","O"
"8184",",","O"
"8185","χρήσιμοι","O"
"8186","γίγνοιντο","O"
"8187","ταῖς","O"
"8188","πόλεσι","O"
"8189",".","O"
"8190","ΜΕΝ","O"
"8191",".","O"
"8192","εἰκός","O"
"8193","γέ","O"
"8194","τοι","O"
"8195",",","O"
"8196","ὦ","O"
"8197","Σώκρατες","LOC"
"8198",".","O"
"8199","ΣΩ","O"
"8200",".","O"
"8201","ἆρʼ","O"
"8202","οὖν","O"
"8203","ἐπειδὴ","O"
"8204","οὐ","O"
"8205","φύσει","O"
"8206","οἱ","O"
"8207","ἀγαθοὶ","O"
"8208","ἀγαθοὶ","O"
"8209","γίγνονται","O"
"8210",",","O"
"8211","ἆρα","O"
"8212","μαθήσει","O"
"8213",";","O"
"8214","ΜΕΝ","O"
"8215",".","O"
"8216","δοκεῖ","O"
"8217","μοι","O"
"8218","ἤδη","O"
"8219","ἀναγκαῖον","O"
"8220","εἶναι","O"
"8221","·","O"
"8222","καὶ","O"
"8223","δῆλον","O"
"8224",",","O"
"8225","ὦ","O"
"8226","Σώκρατες","LOC"
"8227",",","O"
