"ID","TOKEN","NER"
"8754","σώματα","O"
"8755",",","O"
"8756","τουτέστιν","O"
"8757","ὅσα","O"
"8758","νοσεῖ","O"
"8759",",","O"
"8760","διαγινώσκειν","O"
"8761","χρὴ","O"
"8762","καὶ","O"
"8763","ταῦτα","O"
"8764",",","O"
"8765","ταῖς","O"
"8766","μὲν","O"
"8767","αἰσθήσεσιν","O"
"8768","ὑποπίπτοντα","O"
"8769","τῇ","O"
"8770","μεταβολῇ","O"
"8771","τῶν","O"
"8772","κατὰ","O"
"8773","φύσιν","O"
"8774","αὐτοῖς","O"
"8775","ὑπαρχόντων","O"
"8776",",","O"
"8777","ἐν","O"
"8778","μεγέθει","O"
"8779",",","O"
"8780","καὶ","O"
"8781","χροιᾷ","O"
"8782",",","O"
"8783","καὶ","O"
"8784","σχήματι","O"
"8785",",","O"
"8786","καὶ","O"
"8787","ἀριθμῷ","O"
"8788",",","O"
"8789","καὶ","O"
"8790","θέσει","O"
"8791",",","O"
"8792","καὶ","O"
"8793","τῇ","O"
"8794","κατὰ","O"
"8795","σκληρότητα","O"
"8796",",","O"
"8797","καὶ","O"
"8798","μαλακότητα","O"
"8799",",","O"
"8800","καὶ","O"
"8801","θερμότητα","O"
"8802",",","O"
"8803","καὶ","O"
"8804","ψυχρότητα","O"
"8805","διαφορᾷ","O"
"8806","·","O"
"8807","μὴ","O"
"8808","φαινόμενα","O"
"8809","δὲ","O"
"8810",",","O"
"8811","καθόλου","O"
"8812","μὲν","O"
"8813","φάναι","O"
"8814",",","O"
"8815","ταῖς","O"
"8816","βλάβαις","O"
"8817","τῶν","O"
"8818","ἐνεργειῶν","O"
"8819",",","O"
"8820","ἢ","O"
"8821","τοῖς","O"
"8822","ἐκκρινομένοις","O"
"8823",",","O"
"8824","ἢ","O"
"8825","ταῖς","O"
"8826","ὀδύναις","O"
"8827",",","O"
"8828","ἢ","O"
"8829","τοῖς","O"
"8830","ὄγκοις","O"
"8831","τοῖς","O"
"8832","παρὰ","O"
"8833","φύσιν","O"
"8834",",","O"
"8835","ἤ","O"
"8836","τισιν","O"
"8837","τούτων","O"
"8838",",","O"
"8839","ἢ","O"
"8840","πᾶσι","O"
"8841",".","O"
"8842","κατὰ","O"
"8843","μέρος","O"
"8844","δὲ","O"
"8845",",","O"
"8846","τὰς","O"
"8847","μὲν","O"
"8848","κατὰ","O"
"8849","τὸν","O"
"8850","ἐγκέφαλον","LOC"
"8851","νοσώδεις","O"
"8852","διαθέσεις","O"
"8853","ἢ","O"
"8854","τοῖς","O"
"8855","τῆς","O"
"8856","παραφροσύνης","O"
"8857","εἴδεσιν","O"
"8858",",","O"
"8859","ἢ","O"
"8860","ταῖς","O"
"8861","τῶν","O"
"8862","αἰσθήσεων","O"
"8863","ἢ","O"
"8864","φαντασιῶν","O"
"8865","βλάβαις","O"
"8866",",","O"
"8867","ἢ","O"
"8868","ταῖς","O"
"8869","τῶν","O"
"8870","προαιρετῶν","O"
"8871",",","O"
"8872","ἢ","O"
"8873","τοῖς","O"
"8874","ἐκκρινομένοις","O"
"8875","δι","O"
"8876","ὑπερώας","O"
"8877",",","O"
"8878","καὶ","O"
"8879","ῥινὸς","O"
"8880",",","O"
"8881","καὶ","O"
"8882","ὤτων","O"
"8883",",","O"
"8884","ἢ","O"
"8885","ταῖς","O"
"8886","τῶν","O"
"8887","κατ","O"
"8888","αὐτὸν","O"
"8889","ὀδυνῶν","O"
"8890","διαφοραῖς","O"
"8891",".","O"
"8892","τὰς","O"
"8893","δὲ","O"
"8894","κατὰ","O"
"8895","τὴν","O"
"8896","καρδίαν","LOC"
"8897","ἔκ","O"
"8898","τε","O"
"8899","τῶν","O"
"8900","τῆς","O"
"8901","δυσπνοίας","O"
"8902","εἰδῶν","O"
"8903","καὶ","O"
"8904","παλμῶν","O"
"8905","τῶν","O"
"8906","κατ","O"
"8907","αὐτὴν","O"
"8908",",","O"
"8909","ἔτι","O"
"8910","τε","O"
"8911","τῶν","O"
"8912","κατ","O"
"8913","αὐτὴν","O"
"8914","σφυγμῶν","O"
"8915","καὶ","O"
"8916","τὰς","O"
"8917","ἀρτηρίας","O"
"8918",",","O"
"8919","ὀξυθυμίας","O"
"8920","τε","O"
"8921","καὶ","O"
"8922","ἀθυμίας","O"
"8923",",","O"
"8924","καὶ","O"
"8925","πυρετῶν","O"
"8926",",","O"
"8927","καὶ","O"
"8928","τῶν","O"
"8929","καταψύξεων","O"
"8930",",","O"
"8931","καὶ","O"
"8932","τῶν","O"
"8933","ἐν","O"
"8934","τῷ","O"
"8935","χρώματι","O"
"8936","διαφορῶν","O"
"8937",",","O"
"8938","ἀλγημάτων","O"
"8939","τε","O"
"8940","τῶν","O"
"8941","κατ","O"
"8942","αὐτήν","O"
"8943",".","O"
"8944","τὰς","O"
"8945","δὲ","O"
"8946","καθ","O"
"8947","ἧπαρ","O"
"8948",",","O"
"8949","ἔκ","O"
"8950","τε","O"
"8951","τῆς","O"
"8952","τῶν","O"
"8953","χυμῶν","O"
"8954","ἐνδείας","O"
"8955","τε","O"
"8956","καὶ","O"
"8957","πλεονεξίας","O"
"8958",",","O"
"8959","ἐκτροπῆς","O"
"8960","τε","O"
"8961","τῆς","O"
"8962","εἰς","O"
"8963","τὸ","O"
"8964","παρὰ","O"
"8965","φύσιν","O"
"8966",",","O"
"8967","καὶ","O"
"8968","ἀχροίας","O"
"8969",",","O"
"8970","καὶ","O"
"8971","προσέτι","O"
"8972","τοῖς","O"
"8973","κατὰ","O"
"8974","τὴν","O"
"8975","ἀνάδοσιν","O"
"8976",",","O"
"8977","ἢ","O"
"8978","θρέψιν","O"
"8979",",","O"
"8980","ἢ","O"
"8981","τὴν","O"
"8982","τῶν","O"
"8983","περιττωμάτων","O"
"8984","ἔκκρισιν","O"
"8985","ὑπαλλαττομένοις","O"
"8986",",","O"
"8987","ἀλλὰ","O"
"8988","καὶ","O"
"8989","τοῖς","O"
"8990","βάρεσι","O"
"8991","τοῖς","O"
"8992","κατ","O"
"8993","αὐτὸ","O"
"8994",",","O"
"8995","καὶ","O"
"8996","ὄγκοις","O"
"8997",",","O"
"8998","καὶ","O"
"8999","ἀλγήμασιν","O"
"9000",",","O"
"9001","οὐ","O"
"9002","τοῖς","O"
"9003","ἐγχωρίοις","O"
"9004","μόνον","O"
"9005",",","O"
"9006","ἀλλὰ","O"
"9007","καὶ","O"
"9008","κατὰ","O"
"9009","συμπάθειαν","O"
"9010","ὅσα","O"
"9011","γίνεται","O"
"9012",",","O"
"9013","κατά","O"
"9014","τινα","O"
"9015","δυσπνοίας","O"
"9016","ἰδέαν","O"
"9017","καὶ","O"
"9018","βηχός","O"
"9019",".","O"
"9020","οὕτως","O"
"9021","δὲ","O"
"9022","καὶ","O"
"9023","τὰ","O"
"9024","κατὰ","O"
"9025","τὴν","O"
"9026","γαστέρα","O"
"9027","τοῖς","O"
"9028","περὶ","O"
"9029","τὴν","O"
"9030","πέψιν","O"
"9031","τε","O"
"9032","καὶ","O"
"9033","τὴν","O"
"9034","ὄρεξιν","O"
"9035","τῆς","O"
"9036","ὑγρᾶς","O"
"9037","ἢ","O"
"9038","ξηρᾶς","O"
"9039","προσφορᾶς","O"
"9040",",","O"
"9041","ἢ","O"
"9042","περὶ","O"
"9043","τὴν","O"
"9044","τῶν","O"
"9045","περιττωμάτων","O"
"9046","ἔκκρισιν","O"
"9047","ἁμαρτανομένοις","O"
"9048","·","O"
"9049","ὡσαύτως","O"
"9050","δὲ","O"
"9051","καὶ","O"
"9052","τοῖς","O"
"9053","λυγξὶν","O"
"9054",",","O"
"9055","ἐρυγαῖς","O"
"9056",",","O"
"9057","ναυτίαις","O"
"9058",",","O"
"9059","ἐμέτοις","O"
"9060",",","O"
"9061","αὐταῖς","O"
"9062","τῶν","O"
"9063","ἐμουμένων","O"
"9064","ταῖς","O"
"9065","ἰδέαις","O"
"9066",".","O"
"9067","καὶ","O"
"9068","μέν","O"
"9069","γε","O"
"9070","καὶ","O"
"9071","ὅσα","O"
"9072","κατὰ","O"
"9073","θώρακα","LOC"
"9074",",","O"
"9075","δυσπνοίαις","O"
"9076",",","O"
"9077","βηξὶν","O"
"9078",",","O"
"9079","ὀδύναις","O"
"9080","ταῖς","O"
"9081","κατ","O"
"9082","αὐτὸν","O"
"9083",",","O"
"9084","τῇ","O"
"9085","τῶν","O"
"9086","ἀναβηττομένων","O"
"9087","διαφορᾷ","O"
"9088",".","O"
"9089","καὶ","O"
"9090","τὰ","O"
"9091","κατὰ","O"
"9092","τὴν","O"
"9093","τραχεῖαν","LOC"
"9094","ἀρτηρίαν","LOC"
"9095","νοσήματα","O"
"9096",",","O"
"9097","δύσπνοιά","O"
"9098","τε","O"
"9099","καὶ","O"
"9100","βὴξ","O"
"9101",",","O"
"9102","ἥ","O"
"9103","τε","O"
"9104","κατὰ","O"
"9105","τὸν","O"
"9106","τόπον","O"
"9107","ὀδύνη","O"
"9108",",","O"
"9109","τά","O"
"9110","τε","O"
"9111","ἀναπτυόμενα","O"
"9112",",","O"
"9113","καὶ","O"
"9114","αἱ","O"
"9115","τῆς","O"
"9116","φωνῆς","O"
"9117","βλάβαι","O"
"9118","γνωρίζουσιν","O"
"9119",".","O"
"9120","ἀνάλογον","O"
"9121","δὲ","O"
"9122","κᾀπὶ","O"
"9123","τῶν","O"
"9124","ἄλλων","O"
"9125","μορίων","O"
"9126","ἁπάντων","O"
"9127","ἐξ","O"
"9128","ὄγκου","O"
"9129",",","O"
"9130","καὶ","O"
"9131","ὀδύνης","O"
"9132",",","O"
"9133","καὶ","O"
"9134","βλάβης","O"
"9135","ἐνεργειῶν","O"
"9136",",","O"
"9137","ἔτι","O"
"9138","τε","O"
"9139","τῆς","O"
"9140","τῶν","O"
"9141","ἐκκρινομένων","O"
"9142","διαφορᾶς","O"
"9143","αἱ","O"
"9144","διαγνώσεις","O"
"9145","ἔσονται","O"
"9146",".","O"
"9147","ὄγκους","O"
"9148","μὲν","O"
"9149","δὴ","O"
"9150","τοὺς","O"
"9151","παρὰ","O"
"9152","φύσιν","O"
"9153","ἐν","O"
"9154","φλεγμοναῖς","O"
"9155",",","O"
"9156","καὶ","O"
"9157","ἐρυσιπέλασι","O"
"9158",",","O"
"9159","καὶ","O"
"9160","σκίῤῥοις","O"
"9161",",","O"
"9162","καὶ","O"
"9163","οἰδήμασιν","O"
"9164","ἐξεταστέον","O"
"9165",".","O"
"9166","ἄλγημα","O"
"9167","δὲ","O"
"9168",",","O"
"9169","καθ","O"
"9170","ὃν","O"
"9171","ἂν","O"
"9172","ἐρείδῃ","O"
"9173","τόπον","O"
"9174",",","O"
"9175","ἤτοι","O"
"9176","συνεχείας","O"
"9177","λύσιν","O"
"9178",",","O"
"9179","ἢ","O"
"9180","άλλοίωσιν","O"
"9181","ἀθρόαν","O"
"9182","ἐνδείκνυται","O"
"9183",".","O"
"9184","λύεται","O"
"9185","μὲν","O"
"9186","οὖν","O"
"9187","ἡ","O"
"9188","συνέχεια","O"
"9189","τομῇ","O"
"9190",",","O"
"9191","καὶ","O"
"9192","διαβρώσει","O"
"9193",",","O"
"9194","καὶ","O"
"9195","θλάσει","O"
"9196",",","O"
"9197","καὶ","O"
"9198","τάσει","O"
"9199",".","O"
"9200","ἀλλοιοῦται","O"
"9201","δὲ","O"
"9202","ἡ","O"
"9203","οὐσία","O"
"9204","θερμότητι","O"
"9205",",","O"
"9206","καὶ","O"
"9207","ψυχρότητι","O"
"9208",",","O"
"9209","καὶ","O"
"9210","ξηρότητι","O"
"9211",",","O"
"9212","καὶ","O"
"9213","ὑγρότητι","O"
"9214",".","O"
"9215","βλάπτεται","O"
"9216","δὲ","O"
"9217","ἡ","O"
"9218","ἐνέργεια","O"
"9219","τριχῶς","O"
"9220",",","O"
"9221","ἢ","O"
"9222","ἀῤῥώστως","O"
"9223",",","O"
"9224","ἢ","O"
"9225","πλημμελῶς","O"
"9226",",","O"
"9227","ἢ","O"
"9228","μηδ","O"
"9229","ὅλως","O"
"9230","γιγνομένη","O"
"9231",".","O"
"9232","ὅσα","O"
"9233","δ","O"
"9234","ἐκκρίνεται","O"
"9235",",","O"
"9236","τὰ","O"
"9237","μὲν","O"
"9238","ὡς","O"
"9239","μόρια","O"
"9240","τῶν","O"
"9241","πεπονθότων","O"
"9242",",","O"
"9243","τὰ","O"
"9244","δὲ","O"
"9245","ὡς","O"
"9246","περιττώματα","O"
"9247",",","O"
"9248","τὰ","O"
"9249","δὲ","O"
"9250","ὡς","O"
"9251","ἐν","O"
"9252","αὐτοῖς","O"
"9253","περιεχόμενα","O"
"9254",",","O"
"9255","κατὰ","O"
"9256","φύσιν","O"
"9257","ἕκαστον","O"
"9258","ἔνδειξιν","O"
"9259","ἰδίαν","O"
"9260","ποιήσεται","O"
"9261",".","O"
"9262","λέλεκται","O"
"9263","δὲ","O"
"9264","περὶ","O"
"9265","τῶν","O"
"9266","τοιούτων","O"
"9267","ἁπάντων","O"
"9268","ἐπὶ","O"
"9269","πλέον","O"
"9270","ἐν","O"
"9271","τῇ","O"
"9272","τῶν","O"
"9273","πεπονθότων","O"
"9274","τόπων","O"
"9275","πραγματείᾳ","O"
"9276",",","O"
"9277","μηδενὸς","O"
"9278","αὐτὴν","O"
"9279","ὑπὸ","O"
"9280","μέθοδον","O"
"9281","τῶν","O"
"9282","ἔμπροσθεν","O"
"9283","ἀγαγόντος","O"
"9284",",","O"
"9285","ἢ","O"
"9286","τὸ","O"
"9287","τέλειον","O"
"9288","ἀποδόντος","O"
"9289",",","O"
"9290","ὥσπερ","O"
"9291","οὐδ","O"
"9292","ἄλλην","O"
"9293","οὐδεμίαν","O"
"9294","ὧν","O"
"9295","ὑπήρξαντο","O"
"9296","μὲν","O"
"9297","οἱ","O"
"9298","παλαιοὶ","O"
"9299",",","O"
"9300","οὐ","O"
"9301","συνετέλεσαν","O"
"9302","δέ","O"
"9303",".","O"
"9304","τῶν","O"
"9305","μὲν","O"
"9306","δὴ","O"
"9307","νοσούντων","O"
"9308","σωμάτων","O"
"9309","ἐξ","O"
"9310","ἐκείνης","O"
"9311","τῆς","O"
"9312","πραγματείας","O"
"9313","μανθάνειν","O"
"9314","χρὴ","O"
"9315","τὰ","O"
"9316","γνωρίσματα","O"
"9317",",","O"
"9318","τῶν","O"
"9319","νοσησόντων","O"
"9320","δὲ","O"
"9321","καὶ","O"
"9322","τῶν","O"
"9323","ὑγιασθησομένων","O"
"9324","ἐκ","O"
"9325","τῆσδε","O"
"9326","τῆς","O"
"9327","μεθόδου","O"
"9328",".","O"
"9329","Τὰ","O"
"9330","μὲν","O"
"9331","οὖν","O"
"9332","τῶν","O"
"9333","νοσησόντων","O"
"9334","ἐν","O"
"9335","τῷ","O"
"9336","μεταξὺ","O"
"9337","τὴν","O"
"9338","ἰδέαν","O"
"9339","ἐστὶ","O"
"9340","τῶν","O"
"9341","τε","O"
"9342","τοῖς","O"
"9343","ὑγιαίνουσι","O"
"9344","καὶ","O"
"9345","τοῖς","O"
"9346","νοσοῦσι","O"
"9347","συμβαινόντων","O"
"9348",".","O"
"9349","κατὰ","O"
"9350","φύσιν","O"
"9351","μὲν","O"
"9352","γὰρ","O"
"9353","ἅπαντα","O"
"9354","τοῖς","O"
"9355","ὑγιαίνουσιν","O"
"9356","ὑπάρχει","O"
"9357",",","O"
"9358","παρὰ","O"
"9359","φύσιν","O"
"9360","δὲ","O"
"9361","τοῖς","O"
"9362","νοσοῦσιν","O"
"9363",",","O"
"9364","καθόσον","O"
"9365","νοσοῦσιν","O"
"9366",".","O"
"9367","ἐν","O"
"9368","μεθορίῳ","O"
"9369","δὲ","O"
"9370","τούτων","O"
"9371","ἐστὶ","O"
"9372","τὰ","O"
"9373","δηλωτικὰ","O"
"9374","σημεῖα","O"
"9375","τῶν","O"
"9376","νοσησόντων","O"
"9377",",","O"
"9378","ἔνια","O"
"9379","μὲν","O"
"9380","ἐκ","O"
"9381","τοῦ","O"
"9382","γένους","O"
"9383","ὑπάρχοντα","O"
"9384","τῶν","O"
"9385","κατὰ","O"
"9386","φύσιν","O"
"9387",",","O"
"9388","ἀλλὰ","O"
"9389","ποσότησιν","O"
"9390",",","O"
"9391","ἢ","O"
"9392","ποιότησιν","O"
"9393",",","O"
"9394","ἢ","O"
"9395","καιροῖς","O"
"9396","ὑπηλλαγμένα","O"
"9397",",","O"
"9398","τινὰ","O"
"9399","δὲ","O"
"9400","ἐκ","O"
"9401","τῶν","O"
"9402","παρὰ","O"
"9403","φύσιν","O"
"9404","μὲν","O"
"9405",",","O"
"9406","ἀλλὰ","O"
"9407","μικρότερα","O"
"9408","τῶν","O"
"9409","ἐν","O"
"9410","ταῖς","O"
"9411","νόσοις","O"
"9412",",","O"
"9413","καὶ","O"
"9414","διὰ","O"
"9415","τοῦτο","O"
"9416","καὶ","O"
"9417","αἱ","O"
"9418","διαθέσεις","O"
"9419","μὲν","O"
"9420","αὗται","O"
"9421","τῶν","O"
"9422","σωμάτων","O"
"9423",",","O"
"9424","ὅσα","O"
"9425","νοσήσειν","O"
"9426","ὑπέδειξα","O"
"9427",",","O"
"9428","τῶν","O"
"9429","οὐδετέρων","O"
"9430","εἰσὶ","O"
"9431",",","O"
"9432","καὶ","O"
"9433","τὰ","O"
"9434","δηλοῦντα","O"
"9435","αὐτὰς","O"
"9436","σημεῖα","O"
"9437",".","O"
"9438","πρώτως","O"
"9439","μὲν","O"
"9440","γὰρ","O"
"9441","ταῦτα","O"
"9442","ὑγείαν","O"
"9443","δηλοῖ","O"
"9444",",","O"
"9445","δευτέρως","O"
"9446","δὲ","O"
"9447","τὰς","O"
"9448","νόσους","O"
"9449",".","O"
"9450","καὶ","O"
"9451","γίνεται","O"
"9452","τὰ","O"
"9453","αὐτὰ","O"
"9454","σημεῖα","O"
"9455","κατὰ","O"
"9456","τὴν","O"
"9457","πρός","O"
"9458","τι","O"
"9459","σχέσιν","O"
"9460",",","O"
"9461","οὐδέτερά","O"
"9462","τε","O"
"9463","καὶ","O"
"9464","νοσώδη","O"
"9465","·","O"
"9466","τὰ","O"
"9467","μὲν","O"
"9468","τὴν","O"
"9469","ἤδη","O"
"9470","διάθεσιν","O"
"9471","δηλοῦντα","O"
"9472","οὐδέτερα","O"
"9473",",","O"
"9474","τὰ","O"
"9475","δὲ","O"
"9476","τὴν","O"
"9477","ἐσομένην","O"
"9478","προδηλοῦντα","O"
"9479","νοσώδη","O"
"9480",".","O"
"9481","κατὰ","O"
"9482","δὲ","O"
"9483","τὸν","O"
"9484","αὐτὸν","O"
"9485","λόγον","O"
"9486",",","O"
"9487","καὶ","O"
"9488","ὅσα","O"
"9489","τοῖς","O"
"9490","νοσοῦσιν","O"
"9491","ἐπιφαίνεται","O"
"9492","σημεῖα","O"
"9493","σωτήρια","O"
"9494",",","O"
"9495","λεχθήσεται","O"
"9496","μὲν","O"
"9497","ὑγιεινὰ","O"
"9498",",","O"
"9499","διότι","O"
"9500","τὴν","O"
"9501","ἐσομένην","O"
"9502","ὑγείαν","O"
"9503","προδηλοῖ","O"
"9504","·","O"
"9505","λεχθήσεται","O"
"9506","δὲ","O"
"9507","καὶ","O"
"9508","νοσερὰ","O"
"9509",",","O"
"9510","καθόσον","O"
"9511","τὴν","O"
"9512","ὑπάρχουσαν","O"
"9513","νόσον","O"
"9514","ἐνδείκνυται","O"
"9515",".","O"
"9516","καὶ","O"
"9517","δῆλον","O"
"9518","ὡς","O"
"9519",",","O"
"9520","ὅσαπερ","O"
"9521","ἀμφοῖν","O"
"9522","ἐστι","O"
"9523","δηλωτικὰ","O"
"9524",",","O"
"9525","λεχθείη","O"
"9526","ἂν","O"
"9527","οὐδέτερα","O"
"9528","καθ","O"
"9529","ἔν","O"
"9530","τι","O"
"9531","τῶν","O"
"9532","σημαινομένων","O"
"9533","τῆς","O"
"9534","οὐδετέρου","O"
"9535","φωνῆς","O"
"9536",".","O"
"9537","οὐδὲν","O"
"9538","δὲ","O"
"9539","θαυμαστὸν","O"
"9540",",","O"
"9541","τὰ","O"
"9542","αὐτὰ","O"
"9543","σημεῖα","O"
"9544","τοὺς","O"
"9545","τρεῖς","O"
"9546","ἔχειν","O"
"9547","λόγους","O"
"9548","ἐν","O"
"9549","διαφερούσαις","O"
"9550","σχέσεσιν","O"
"9551",",","O"
"9552","ὑγιεινά","O"
"9553","τε","O"
"9554","καὶ","O"
"9555","νοσερὰ","O"
"9556",",","O"
"9557","καὶ","O"
"9558","οὐδέτερα","O"
"9559","λεγόμενα","O"
"9560",".","O"
"9561","καθ","O"
"9562","ἕτερον","O"
"9563","δὲ","O"
"9564","σημαινόμενον","O"
"9565",",","O"
"9566","ὅσα","O"
"9567","τοῖς","O"
"9568","ἀνακομιζομένοις","O"
"9569","ἐκ","O"
"9570","νόσων","O"
"9571","ὑπάρχει","O"
"9572","σημεῖα","O"
"9573",",","O"
"9574","λέγομεν","O"
"9575","οὐδέτερα","O"
"9576",",","O"
"9577","καθ","O"
"9578","ὃ","O"
"9579",",","O"
"9580","οἶμαι","O"
"9581",",","O"
"9582","καὶ","O"
"9583","τὰ","O"
"9584","τῶν","O"
"9585","ἐν","O"
"9586","γήρᾳ","O"
"9587",".","O"
"9588","ταῦτα","O"
"9589","μὲν","O"
"9590","οὖν","O"
"9591","ἅπαντα","O"
"9592","πλείοσιν","O"
"9593","ὑποπέπτωκεν","O"
"9594","ἐννοίαις","O"
"9595","τε","O"
"9596","καὶ","O"
"9597","λόγοις","O"
"9598",".","O"
"9599","ὅσα","O"
"9600","δὲ","O"
"9601","τοῖς","O"
"9602","ἀμέμπτως","O"
"9603","ὑγιαίνουσιν","O"
"9604","ὑπάρχει","O"
"9605",",","O"
"9606","μόνῃ","O"
"9607","τῇ","O"
"9608","τῶν","O"
"9609","ὑγιεινῶν","O"
"9610","ἐννοίᾳ","O"
"9611",",","O"
"9612","καὶ","O"
"9613","ὅσα","O"
"9614","τοῖς","O"
"9615","νοσοῦσι","O"
"9616","μὴ","O"
"9617","προδηλοῦντα","O"
"9618","τὴν","O"
"9619","ἐσομένην","O"
"9620","ὑγείαν","O"
"9621",",","O"
"9622","μόνῃ","O"
"9623","καὶ","O"
"9624","ταῦτα","O"
"9625","τῇ","O"
"9626","τῶν","O"
"9627","νοσωδῶν","O"
"9628","ὑποπέπτωκεν","O"
"9629","ἐννοίᾳ","O"
"9630",".","O"
"9631","περὶ","O"
"9632","μὲν","O"
"9633","δὴ","O"
"9634","τούτων","O"
"9635","ἑξῆς","O"
"9636","εἰρήσεται","O"
"9637",".","O"
"9638","τὰ","O"
"9639","δὲ","O"
"9640","τῆς","O"
"9641","μελλούσης","O"
"9642","νόσου","O"
"9643","προγνωστικὰ","O"
"9644","διέλθωμεν","O"
"9645","πρότερον","O"
"9646",".","O"
"9647","διττῆς","O"
"9648","δὲ","O"
"9649","οὔσης","O"
"9650","τῆς","O"
"9651","αἰτῶν","O"
"9652","διαφορᾶς","O"
"9653",",","O"
"9654","προχειρισώμεθα","O"
"9655","πρότερον","O"
"9656","τὰ","O"
"9657","ποσότησιν","O"
"9658",",","O"
"9659","ἢ","O"
"9660","ποιότησιν","O"
"9661",",","O"
"9662","ἢ","O"
"9663","καιροῖς","O"
"9664",",","O"
"9665","οὐκ","O"
"9666","αὐταῖς","O"
"9667","ταῖς","O"
"9668","οἰκείαις","O"
"9669","ἰδέαις","O"
"9670","ἐξηλλαγμένα","O"
"9671","τῶν","O"
"9672","κατὰ","O"
"9673","φύσιν","O"
"9674",",","O"
"9675","οἷον","O"
"9676","ὄρεξιν","O"
"9677","σιτίων","O"
"9678","ἐπιτεταμένην","O"
"9679",",","O"
"9680","ἢ","O"
"9681","ἐκλελυμένην","O"
"9682",",","O"
"9683","ἢ","O"
"9684","μὴ","O"
"9685","κατὰ","O"
"9686",".","O"
"9687","τὸν","O"
"9688","συνήθη","O"
"9689","καιρὸν","O"
"9690",",","O"
"9691","ἢ","O"
"9692","οὐ","O"
"9693","συνήθων","O"
"9694","ἐδεσμάτων","O"
"9695",",","O"
"9696","ἥ","O"
"9697","ἀπόκρισιν","O"
"9698","τῶν","O"
"9699","περιττωμάτων","O"
"9700","τῆς","O"
"9701","τροφῆς","O"
"9702","ἐλαττόνων","O"
"9703",",","O"
"9704","ἢ","O"
"9705","πλειόνων","O"
"9706",",","O"
"9707","ἢ","O"
"9708","ὑγροτέρων","O"
"9709",",","O"
"9710","ἢ","O"
"9711","σκληροτέρων","O"
"9712",".","O"
"9713","οὕτως","O"
"9714","δὲ","O"
"9715","καὶ","O"
"9716","τῶν","O"
"9717","ὑγρῶν","O"
"9718","περιττωμάτων","O"
"9719","ἔνδεια","O"
"9720",",","O"
"9721","καὶ","O"
"9722","πλεονεξία","O"
"9723","παρὰ","O"
"9724","τὸ","O"
"9725","κατὰ","O"
"9726","φύσιν","O"
"9727",",","O"
"9728","ἢ","O"
"9729","χροιᾶς","O"
"9730",",","O"
"9731","ἢ","O"
"9732","συστάσεως","O"
"9733","ἐξάλλαξις","O"
"9734",",","O"
"9735","ἢ","O"
"9736","καιροῦ","O"
"9737","κενώσεως","O"
"9738",",","O"
"9739","ἀγρυπνία","O"
"9740","τε","O"
"9741","καὶ","O"
"9742","πλείων","O"
"9743","ὕπνος","O"
"9744",",","O"
"9745","ἢ","O"
"9746","οὐκ","O"
"9747","ἐν","O"
"9748","καιρῷ","O"
"9749","τῷ","O"
"9750","συνήθει","O"
"9751","κατὰ","O"
"9752","ταῦτα","O"
"9753","δὲ","O"
"9754","καὶ","O"
"9755","ἡ","O"
"9756","περὶ","O"
"9757","πόμα","O"
"9758","πλεῖον","O"
"9759",",","O"
"9760","ἢ","O"
"9761","ἔλαττον","O"
"9762",",","O"
"9763","ἢ","O"
"9764","θερμὸν","O"
"9765",",","O"
"9766","ἢ","O"
"9767","ψυχρὸν","O"
"9768","ἐπιθυμία","O"
"9769","παρὰ","O"
"9770","τὺ","O"
"9771","σύνηθες","O"
"9772",".","O"
"9773","ὥσπερ","O"
"9774","γε","O"
"9775","καὶ","O"
"9776","ἡ","O"
"9777","περὶ","O"
"9778","τὴν","O"
"9779","τῶν","O"
"9780","ἀφροδισίων","O"
"9781","χρῆσιν","O"
"9782","ἄμετρος","O"
"9783","ἢ","O"
"9784","ἄκαιρος","O"
"9785","ἐπιθυμία","O"
"9786",",","O"
"9787","ἱδρῶτες","O"
"9788","πλείους","O"
"9789","τοῦ","O"
"9790","δέοντος","O"
"9791",",","O"
"9792","ἢ","O"
"9793","ἐλάττους","O"
"9794",",","O"
"9795","ὄκνος","O"
"9796","εἰς","O"
"9797","τὰς","O"
"9798","κινήσεις","O"
"9799",",","O"
"9800","ἢ","O"
"9801","πειρωμένων","O"
"9802","κινεῖσθαι","O"
"9803","βαρύτης","O"
"9804",",","O"
"9805","ἢ","O"
"9806","ἔκλυσις","O"
"9807","ἰσχυρὰ","O"
"9808",",","O"
"9809","καταμηνίων","O"
"9810","κρύψις","O"
"9811",",","O"
"9812","ἢ","O"
"9813","πλείων","O"
"9814",",","O"
"9815","ἢ","O"
"9816","ἐλάττων","O"
"9817","κένωσις","O"
"9818",".","O"
"9819","οὕτω","O"
"9820","δὲ","O"
"9821","καὶ","O"
"9822","ἡ","O"
"9823","δι","O"
"9824","αἱμοῤῥοΐδων","O"
"9825",".","O"
"9826","ἀλλὰ","O"
"9827","καὶ","O"
"9828","ἡ","O"
"9829","κατ","O"
"9830","αὐτὴν","O"
"9831","τὴν","O"
"9832","ἐδωδὴν","O"
"9833","ἢ","O"
"9834","πόσιν","O"
"9835","οὐχ","O"
"9836","ὁμοία","O"
"9837","τῇ","O"
"9838","πρόσθεν","O"
"9839","ἡδονὴ","O"
"9840","γνώρισμά","O"
"9841","ἐστι","O"
"9842","μέλλοντος","O"
