"ID","TOKEN","LEMMA"
"12331","εἰς","εἰς"
"12332","καιρόν","καιρός"
"12333","γε","γε"
"12334","παρατετύχηκεν","παρατετύχηκεν"
"12335","ἡμῖν","ἡμεῖς"
"12336","ἐν","ἐν"
"12337","τοῖς","ὁ"
"12338","λόγοις","λόγος"
"12339","Πρόδικος","Πρόδικος"
"12340","ὅδε","ὅδε"
"12341",".","."
"12342","κινδυνεύει","κινδυνεύω"
"12343","γάρ","γάρ"
"12344","τοι","σύ"
"12345",",",","
"12346","ὦ","ὦ"
"12347","Πρωταγόρα","Πρωταγόρας"
"12348",",",","
"12349","ἡ","ὁ"
"12350","Προδίκου","Προδίκος"
"12351","σοφία","σοφία"
"12352","θεία","θεῖος"
"12353","τις","τίς"
"12354","εἶναι","εἰμί"
"12355","πάλαι","πάλαι"
"12356",",",","
"12357","ἤτοι","ἤτοι"
"12358","ἀπὸ","ἀπό"
"12359","Σιμωνίδου","Σιμωνίδης"
"12360","ἀρξαμένη","ἄρχω"
"12361",",",","
"12362","ἢ","ἤ"
"12363","καὶ","καί"
"12364","ἔτι","ἔτι"
"12365","παλαιοτέρα","παλαιός"
"12366",".","."
"12367","σὺ","σύ"
"12368","δὲ","δέ"
"12369","ἄλλων","ἄλλος"
"12370","πολλῶν","πολύς"
"12371","ἔμπειρος","ἔμπειρος"
"12372","ὢν","εἰμί"
"12373","ταύτης","οὗτος"
"12374","ἄπειρος","ἄπειρος"
"12375","εἶναι","εἰμί"
"12376","φαίνῃ","φαίνω"
"12377",",",","
"12378","οὐχ","οὐ"
"12379","ὥσπερ","ὥσπερ"
"12380","ἐγὼ","ἐγώ"
"12381","ἔμπειρος","ἔμπειρος"
"12382","διὰ","διά"
"12383","τὸ","ὁ"
"12384","μαθητὴς","μαθητής"
"12385","εἶναι","εἰμί"
"12386","Προδίκου","Πρόδικος"
"12387","τουτουΐ","οὗτος"
"12388","·","·"
"12389","καὶ","καί"
"12390","νῦν","νῦν"
"12391","μοι","ἐγώ"
"12392","δοκεῖς","δοκέω"
"12393","οὐ","οὐ"
"12394","μανθάνειν","μανθάνω"
"12395","ὅτι","ὅτι"
"12396","καὶ","καί"
"12397","τὸ","ὁ"
"12398","χαλεπὸν","χαλεπός"
"12399","τοῦτο","οὗτος"
"12400","ἴσως","ἴσως"
"12401","οὐχ","οὐ"
"12402","οὕτως","οὕτως"
"12403","Σιμωνίδης","Σιμωνίδης"
"12404","ὑπελάμβανεν","ὑπολαμβάνω"
"12405","ὥσπερ","ὥσπερ"
"12406","σὺ","σύ"
"12407","ὑπολαμβάνεις","ὑπολαμβάνω"
"12408",",",","
"12409","ἀλλʼ","ἀλλά"
"12410","ὥσπερ","ὥσπερ"
"12411","περὶ","περί"
"12412","τοῦ","ὁ"
"12413","δεινοῦ","δεινός"
"12414","Πρόδικός","πρόδικός"
"12415","με","ἐγώ"
"12416","οὑτοσὶ","οὗτος"
"12417","νουθετεῖ","νουθετέω"
"12418","ἑκάστοτε","ἑκάστοτε"
"12419",",",","
"12420","ὅταν","ὅταν"
"12421","ἐπαινῶν","ἐπαινέω"
"12422","ἐγὼ","ἐγώ"
"12423","ἢ","ἤ"
"12424","σὲ","σύ"
"12425","ἢ","ἤ"
"12426","ἄλλον","ἄλλος"
"12427","τινὰ","τίς"
"12428","λέγω","λέγω"
"12429","ὅτι","ὅτι"
"12430","Πρωταγόρας","Πρωταγόρας"
"12431","σοφὸς","σοφός"
"12432","καὶ","καί"
"12433","δεινός","δεινός"
"12434","ἐστιν","εἰμί"
"12435","ἀνήρ","ἀνήρ"
"12436",",",","
"12437","ἐρωτᾷ","ἐρωτάω"
"12438","εἰ","εἰ"
"12439","οὐκ","οὐ"
"12440","αἰσχύνομαι","αἰσχύνω"
"12441","τἀγαθὰ","ἀγαθός"
"12442","δεινὰ","δεῖνα"
"12443","καλῶν","καλός"
"12444",".","."
"12445","τὸ","ὁ"
"12446","γὰρ","γάρ"
"12447","δεινόν","δεινός"
"12448",",",","
"12449","φησίν","φημί"
"12450",",",","
"12451","κακόν","κακός"
"12452","ἐστιν","εἰμί"
"12453","·","·"
"12454","οὐδεὶς","οὐδείς"
"12455","γοῦν","γοῦν"
"12456","λέγει","λέγω"
"12457","ἑκάστοτε","ἑκάστοτε"
"12458","δεινοῦ","δεινός"
"12459","πλούτου","πλοῦτος"
"12460","οὐδὲ","οὐδέ"
"12461","δεινῆς","δεινός"
"12462","εἰρήνης","εἰρήνη"
"12463","οὐδὲ","οὐδέ"
"12464","δεινῆς","δεινός"
"12465","ὑγιείας","ὑγίεια"
"12466",",",","
"12467","ἀλλὰ","ἀλλά"
"12468","δεινῆς","δεινός"
"12469","νόσου","νόσος"
"12470","καὶ","καί"
"12471","δεινοῦ","δεινός"
"12472","πολέμου","πόλεμος"
"12473","καὶ","καί"
"12474","δεινῆς","δεινός"
"12475","πενίας","πενία"
"12476",",",","
"12477","ὡς","ὡς"
"12478","τοῦ","ὁ"
"12479","δεινοῦ","δεινός"
"12480","κακοῦ","κακός"
"12481","ὄντος","εἰμί"
"12482",".","."
"12483","ἴσως","ἴσως"
"12484","οὖν","οὖν"
"12485","καὶ","καί"
"12486","τὸ","ὁ"
"12487","χαλεπὸν","χαλεπός"
"12488","αὖ","αὗ"
"12489","οἱ","ὁ"
"12490","Κεῖοι","Κεῖος"
"12491","καὶ","καί"
"12492","ὁ","ὁ"
"12493","Σιμωνίδης","Σιμωνίδης"
"12494","ἢ","ἤ"
"12495","κακὸν","κακός"
"12496","ὑπολαμβάνουσι","ὑπολαμβάνω"
"12497","ἢ","ἤ"
"12498","ἄλλο","ἄλλος"
"12499","τι","τίς"
"12500","ὃ","ὁ"
"12501","σὺ","σύ"
"12502","οὐ","οὐ"
"12503","μανθάνεις","μανθάνω"
"12504","·","·"
"12505","ἐρώμεθα","ἔρομαι"
"12506","οὖν","οὖν"
"12507","πρόδικον","πρόδικος"
"12508","—","—"
"12509","δίκαιον","δίκαιος"
"12510","γὰρ","γάρ"
"12511","τὴν","ὁ"
"12512","Σιμωνίδου","Σιμωνίδης"
"12513","φωνὴν","φωνή"
"12514","τοῦτον","οὗτος"
"12515","ἐρωτᾶν","ἐρωτάω"
"12516","—","—"
"12517","τί","τίς"
"12518","ἔλεγεν","λέγω"
"12519",",",","
"12520","ὦ","ὦ"
"12521","Πρόδικε","Πρόδικος"
"12522",",",","
"12523","τὸ","ὁ"
"12524","χαλεπὸν","χαλεπός"
"12525","Σιμωνίδης","Σιμωνίδης"
"12526",";",";"
"12527","κακόν","κακός"
"12528",",",","
"12529","ἔφη","φημί"
"12530",".","."
"12531","διὰ","διά"
"12532","ταῦτʼ","οὗτος"
"12533","ἄρα","ἆρα"
"12534","καὶ","καί"
"12535","μέμφεται","μέμφομαι"
"12536",",",","
"12537","ἦν","εἰμί"
"12538","δʼ","δέ"
"12539","ἐγώ","ἐγώ"
"12540",",",","
"12541","ὦ","ὦ"
"12542","Πρόδικε","Πρόδικος"
"12543",",",","
"12544","τὸν","ὁ"
"12545","Πιττακὸν","Πιττακός"
"12546","λέγοντα","λέγω"
"12547","χαλεπὸν","χαλεπός"
"12548","ἐσθλὸν","ἐσθλός"
"12549","ἔμμεναι","ἔμμεναι"
"12550",",",","
"12551","ὥσπερ","ὥσπερ"
"12552","ἂν","ἄν"
"12553","εἰ","εἰ"
"12554","ἤκουεν","ἀκούω"
"12555","αὐτοῦ","αὐτός"
"12556","λέγοντος","λέγω"
"12557","ὅτι","ὅτι"
"12558","ἐστὶν","εἰμί"
"12559","κακὸν","κακός"
"12560","ἐσθλὸν","ἐσθλός"
"12561","ἔμμεναι","ἔμμεναι"
"12562",".","."
"12563","ἀλλὰ","ἀλλά"
"12564","τί","τίς"
"12565","οἴει","οἴομαι"
"12566",",",","
"12567","ἔφη","φημί"
"12568",",",","
"12569","λέγειν","λέγω"
"12570",",",","
"12571","ὦ","ὦ"
"12572","Σώκρατες","Σωκράτης"
"12573",",",","
"12574","Σιμωνίδην","Σιμωνίδης"
"12575","ἄλλο","ἄλλος"
"12576","ἢ","ἤ"
"12577","τοῦτο","οὗτος"
"12578",",",","
"12579","καὶ","καί"
"12580","ὀνειδίζειν","ὀνειδίζω"
"12581","τῷ","ὁ"
"12582","Πιττακῷ","Πιττακός"
"12583","ὅτι","ὅτι"
"12584","τὰ","ὁ"
"12585","ὀνόματα","ὄνομα"
"12586","οὐκ","οὐ"
"12587","ἠπίστατο","ἐπίσταμαι"
"12588","ὀρθῶς","ὀρθῶς"
"12589","διαιρεῖν","διαιρέω"
"12590","ἅτε","ἅτε"
"12591","Λέσβιος","Λέσβιος"
"12592","ὢν","εἰμί"
"12593","καὶ","καί"
"12594","ἐν","ἐν"
"12595","φωνῇ","φωνή"
"12596","βαρβάρῳ","βάρβαρος"
"12597","τεθραμμένος","τρέφω"
"12598",";",";"
"12599","ἀκούεις","ἀκούω"
"12600","δή","δή"
"12601",",",","
"12602","ἔφην","φημί"
"12603","ἐγώ","ἐγώ"
"12604",",",","
"12605","ὦ","ὦ"
"12606","Πρωταγόρα","Πρωταγόρας"
"12607",",",","
"12608","Προδίκου","Πρόδικος"
"12609","τοῦδε","ὅδε"
"12610",".","."
"12611","ἔχεις","ἔχω"
"12612","τι","τίς"
"12613","πρὸς","πρός"
"12614","ταῦτα","οὗτος"
"12615","λέγειν","λέγω"
"12616",";",";"
"12617","καὶ","καί"
"12618","ὁ","ὁ"
"12619","Πρωταγόρας","Πρωταγόρας"
"12620",",",","
"12621","πολλοῦ","πολύς"
"12622","γε","γε"
"12623","δεῖ","δεῖ"
"12624",",",","
"12625","ἔφη","φημί"
"12626",",",","
"12627","οὕτως","οὕτως"
"12628","ἔχειν","ἔχω"
"12629",",",","
"12630","ὦ","ὦ"
"12631","Πρόδικε","Πρόδικος"
"12632","·","·"
"12633","ἀλλʼ","ἀλλά"
"12634","ἐγὼ","ἐγώ"
"12635","εὖ","εὖ"
"12636","οἶδʼ","οἶδα"
"12637","ὅτι","ὅτι"
"12638","καὶ","καί"
"12639","Σιμωνίδης","Σιμωνίδης"
"12640","τὸ","ὁ"
"12641","χαλεπὸν","χαλεπός"
"12642","ἔλεγεν","λέγω"
"12643","ὅπερ","ὅς"
"12644","ἡμεῖς","ἡμεῖς"
"12645","οἱ","ὁ"
"12646","ἄλλοι","ἄλλος"
"12647",",",","
"12648","οὐ","οὐ"
"12649","τὸ","ὁ"
"12650","κακόν","κακός"
"12651",",",","
"12652","ἀλλʼ","ἀλλά"
"12653","ὃ","ὁ"
"12654","ἂν","ἄν"
"12655","μὴ","μή"
"12656","ῥᾴδιον","ῥᾴδιος"
"12657","ᾖ","εἰμί"
"12658","ἀλλὰ","ἀλλά"
"12659","διὰ","διά"
"12660","πολλῶν","πολύς"
"12661","πραγμάτων","πρᾶγμα"
"12662","γίγνηται","γίγνομαι"
"12663",".","."
"12664","ἀλλὰ","ἀλλά"
"12665","καὶ","καί"
"12666","ἐγὼ","ἐγώ"
"12667","οἶμαι","οἴομαι"
"12668",",",","
"12669","ἔφην","φημί"
"12670",",",","
"12671","ὦ","ὦ"
"12672","Πρωταγόρα","Πρωταγόρας"
"12673",",",","
"12674","τοῦτο","οὗτος"
"12675","λέγειν","λέγω"
"12676","Σιμωνίδην","Σιμωνίδης"
"12677",",",","
"12678","καὶ","καί"
"12679","Πρόδικόν","Πρόδικός"
"12680","γε","γε"
"12681","τόνδε","ὅδε"
"12682","εἰδέναι","οἶδα"
"12683",",",","
"12684","ἀλλὰ","ἀλλά"
"12685","παίζειν","παίζω"
"12686","καὶ","καί"
"12687","σοῦ","σύ"
"12688","δοκεῖν","δοκέω"
"12689","ἀποπειρᾶσθαι","ἀποπειράομαι"
"12690","εἰ","εἰ"
"12691","οἷός","οἷος"
"12692","τʼ","τε"
"12693","ἔσῃ","εἰμί"
"12694","τῷ","ὁ"
"12695","σαυτοῦ","σεαυτοῦ"
"12696","λόγῳ","λόγος"
"12697","βοηθεῖν","βοηθέω"
"12698",".","."
"12699","ἐπεὶ","ἐπεί"
"12700","ὅτι","ὅτι"
"12701","γε","γε"
"12702","Σιμωνίδης","Σιμωνίδης"
"12703","οὐ","οὐ"
"12704","λέγει","λέγω"
"12705","τὸ","ὁ"
"12706","χαλεπὸν","χαλεπός"
"12707","κακόν","κακός"
"12708",",",","
"12709","μέγα","μέγας"
"12710","τεκμήριόν","τεκμήριον"
"12711","ἐστιν","εἰμί"
"12712","εὐθὺς","εὐθύς"
"12713","τὸ","ὁ"
"12714","μετὰ","μετά"
"12715","τοῦτο","οὗτος"
"12716","ῥῆμα","ῥῆμα"
"12717","·","·"
"12718","λέγει","λέγω"
"12719","γὰρ","γάρ"
"12720","ὅτι","ὅτι"
"12721","—","—"
"12722","θεὸς","θεός"
"12723","ἂν","ἄν"
"12724","μόνος","μόνος"
"12725","τοῦτʼ","οὗτος"
"12726","ἔχοι","ἔχω"
"12727","γέρας","γέρας"
"12728",",",","
"12729","οὐ","οὐ"
"12730","δήπου","δήπου"
"12731","τοῦτό","οὗτος"
"12732","γε","γε"
"12733","λέγων","λέγω"
"12734",",",","
"12735","κακὸν","κακός"
"12736","ἐσθλὸν","ἐσθλός"
"12737","ἔμμεναι","ἔμμεναι"
"12738",",",","
"12739","εἶτα","εἶτα"
"12740","τὸν","ὁ"
"12741","θεόν","θεός"
"12742","φησιν","φημί"
"12743","μόνον","μόνος"
"12744","τοῦτο","οὗτος"
"12745","ἂν","ἄν"
"12746","ἔχειν","ἔχω"
"12747","καὶ","καί"
"12748","τῷ","ὁ"
"12749","θεῷ","θεός"
"12750","τοῦτο","οὗτος"
"12751","γέρας","γέρας"
"12752","ἀπένειμε","ἀπονέμω"
"12753","μόνῳ","μόνος"
"12754","·","·"
"12755","ἀκόλαστον","ἀκόλαστος"
"12756","γὰρ","γάρ"
"12757","ἄν","ἄν"
"12758","τινα","τίς"
"12759","λέγοι","λέγω"
"12760","Σιμωνίδην","Σιμωνίδης"
"12761","ὁ","ὁ"
"12762","Πρόδικος","Πρόδικος"
"12763","καὶ","καί"
"12764","οὐδαμῶς","οὐδαμῶς"
"12765","Κεῖον","Κεῖος"
"12766",".","."
"12767","ΣΩ","ΣΩ"
"12768",".","."
"12769","ἀλλʼ","ἀλλά"
"12770","ἅ","ὅς"
"12771","μοι","ἐγώ"
"12772","δοκεῖ","δοκέω"
"12773","διανοεῖσθαι","διανοέομαι"
"12774","Σιμωνίδης","Σιμωνίδης"
"12775","ἐν","ἐν"
"12776","τούτῳ","οὗτος"
"12777","τῷ","ὁ"
"12778","ᾁσματι","ᾁσματι"
"12779",",",","
"12780","ἐθέλω","ἐθέλω"
"12781","σοι","σύ"
"12782","εἰπεῖν","λέγω"
"12783",",",","
"12784","εἰ","εἰ"
"12785","βούλει","βούλομαι"
"12786","λαβεῖν","λαμβάνω"
"12787","μου","ἐγώ"
"12788","πεῖραν","πεῖρα"
"12789","ὅπως","ὅπως"
"12790","ἔχω","ἔχω"
"12791",",",","
"12792","ὃ","ὁ"
"12793","σὺ","σύ"
"12794","λέγεις","λέγω"
"12795","τοῦτο","οὗτος"
"12796",",",","
"12797","περὶ","περί"
"12798","ἐπῶν","ἔπος"
"12799","·","·"
"12800","ἐὰν","ἐάν"
"12801","δὲ","δέ"
"12802","βούλῃ","βούλομαι"
"12803",",",","
"12804","σοῦ","σύ"
"12805","ἀκούσομαι","ἀκούω"
"12806",".","."
"12807","ὁ","ὁ"
"12808","μὲν","μέν"
"12809","οὖν","οὖν"
"12810","Πρωταγόρας","Πρωταγόρας"
"12811","ἀκούσας","ἀκούω"
"12812","μου","ἐγώ"
"12813","ταῦτα","οὗτος"
"12814","λέγοντος","λέγω"
"12815",",",","
"12816","εἰ","εἰ"
"12817","σὺ","σύ"
"12818","βούλει","βούλομαι"
"12819",",",","
"12820","ἔφη","φημί"
"12821",",",","
"12822","ὦ","ὦ"
"12823","Σώκρατες","Σωκράτης"
"12824","·","·"
"12825","ὁ","ὁ"
"12826","δὲ","δέ"
"12827","Πρόδικός","Πρόδικός"
"12828","τε","τε"
"12829","καὶ","καί"
"12830","ὁ","ὁ"
"12831","Ἱππίας","Ἱππίας"
"12832","ἐκελευέτην","ἐκελευέτη"
"12833","πάνυ","πάνυ"
"12834",",",","
"12835","καὶ","καί"
"12836","οἱ","ὁ"
"12837","ἄλλοι","ἄλλος"
"12838",".","."
"12839","ἐγὼ","ἐγώ"
"12840","τοίνυν","τοίνυν"
"12841",",",","
"12842","ἦν","εἰμί"
"12843","δʼ","δέ"
"12844","ἐγώ","ἐγώ"
"12845",",",","
"12846","ἅ","ὅς"
"12847","γέ","γε"
"12848","μοι","ἐγώ"
"12849","δοκεῖ","δοκέω"
"12850","περὶ","περί"
"12851","τοῦ","ὁ"
"12852","ᾄσματος","ᾆσμα"
"12853","τούτου","οὗτος"
"12854",",",","
"12855","πειράσομαι","πειράω"
"12856","ὑμῖν","ὑμεῖς"
"12857","διεξελθεῖν","διεξέρχομαι"
"12858",".","."
"12859","φιλοσοφία","φιλοσοφία"
"12860","γάρ","γάρ"
"12861","ἐστιν","εἰμί"
"12862","παλαιοτάτη","παλαιοτάτη"
"12863","τε","τε"
"12864","καὶ","καί"
"12865","πλείστη","πολύς"
"12866","τῶν","ὁ"
"12867","Ἑλλήνων","Ἕλλην"
"12868","ἐν","ἐν"
"12869","Κρήτῃ","Κρήτη"
"12870","τε","τε"
"12871","καὶ","καί"
"12872","ἐν","ἐν"
"12873","Λακεδαίμονι","Λακεδαίμων"
"12874",",",","
"12875","καὶ","καί"
"12876","σοφισταὶ","σοφιστής"
"12877","πλεῖστοι","πολύς"
"12878","γῆς","γῆ"
"12879","ἐκεῖ","ἐκεῖ"
"12880","εἰσιν","εἰμί"
"12881","·","·"
"12882","ἀλλʼ","ἀλλά"
"12883","ἐξαρνοῦνται","ἐξαρνέομαι"
"12884","καὶ","καί"
"12885","σχηματίζονται","σχηματίζω"
"12886","ἀμαθεῖς","ἀμαθής"
"12887","εἶναι","εἰμί"
"12888",",",","
"12889","ἵνα","ἵνα"
"12890","μὴ","μή"
"12891","κατάδηλοι","κατάδηλος"
"12892","ὦσιν","εἰμί"
"12893","ὅτι","ὅτι"
"12894","σοφίᾳ","σοφία"
"12895","τῶν","ὁ"
"12896","Ἑλλήνων","Ἕλλην"
"12897","περίεισιν","περίειμι"
"12898",",",","
"12899","ὥσπερ","ὥσπερ"
"12900","οὓς","ὅς"
"12901","Πρωταγόρας","Πρωταγόρας"
"12902","ἔλεγε","λέγω"
"12903","τοὺς","ὁ"
"12904","σοφιστάς","σοφιστής"
"12905",",",","
"12906","ἀλλὰ","ἀλλά"
"12907","δοκῶσιν","δοκέω"
"12908","τῷ","ὁ"
"12909","μάχεσθαι","μάχομαι"
"12910","καὶ","καί"
"12911","ἀνδρείᾳ","ἀνδρεία"
"12912","περιεῖναι","περίειμι"
"12913",",",","
"12914","ἡγούμενοι","ἡγέομαι"
"12915",",",","
"12916","εἰ","εἰ"
"12917","γνωσθεῖεν","γιγνώσκω"
"12918","ᾧ","ὅς"
"12919","περίεισιν","περίειμι"
"12920",",",","
"12921","πάντας","πᾶς"
"12922","τοῦτο","οὗτος"
"12923","ἀσκήσειν","ἀσκήσω"
"12924",",",","
"12925","τὴν","ὁ"
"12926","σοφίαν","σοφία"
"12927",".","."
"12928","νῦν","νῦν"
"12929","δὲ","δέ"
"12930","ἀποκρυψάμενοι","ἀποκρυψάμενοι"
"12931","ἐκεῖνο","ἐκεῖνος"
"12932","ἐξηπατήκασιν","ἐξηπατήκασις"
"12933","τοὺς","ὁ"
"12934","ἐν","ἐν"
"12935","ταῖς","ὁ"
"12936","πόλεσι","πόλις"
"12937","λακωνίζοντας","Λακωνίζω"
"12938",",",","
"12939","καὶ","καί"
"12940","οἱ","ὁ"
"12941","μὲν","μέν"
"12942","ὦτά","οὖς"
"12943","τε","τε"
"12944","κατάγνυνται","κατάγνυνται"
"12945","μιμούμενοι","μιμέομαι"
"12946","αὐτούς","αὐτός"
"12947",",",","
"12948","καὶ","καί"
"12949","ἱμάντας","ἱμάς"
"12950","περιειλίττονται","περιειλίττω"
"12951","καὶ","καί"
"12952","φιλογυμναστοῦσιν","φιλογυμναστέω"
"12953","καὶ","καί"
"12954","βραχείας","βραχύς"
"12955","ἀναβολὰς","ἀναβολή"
"12956","φοροῦσιν","φορέω"
"12957",",",","
"12958","ὡς","ὡς"
"12959","δὴ","δή"
"12960","τούτοις","οὗτος"
"12961","κρατοῦντας","κρατέω"
"12962","τῶν","ὁ"
"12963","Ἑλλήνων","Ἕλλην"
"12964","τοὺς","ὁ"
"12965","Λακεδαιμονίους","Λακεδαιμόνιος"
"12966","·","·"
"12967","οἱ","ὁ"
"12968","δὲ","δέ"
"12969","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"12970",",",","
"12971","ἐπειδὰν","ἐπειδάν"
"12972","βούλωνται","βούλομαι"
"12973","ἀνέδην","ἀνέδην"
"12974","τοῖς","ὁ"
"12975","παρʼ","παρά"
"12976","αὑτοῖς","ἑαυτοῦ"
"12977","συγγενέσθαι","συγγίγνομαι"
"12978","σοφισταῖς","σοφιστής"
"12979","καὶ","καί"
"12980","ἤδη","ἤδη"
"12981","ἄχθωνται","ἄχθω"
"12982","λάθρᾳ","λάθρᾳ"
"12983","συγγιγνόμενοι","συγγίγνομαι"
"12984",",",","
"12985","ξενηλασίας","ξενηλασία"
"12986","ποιούμενοι","ποιέω"
"12987","τῶν","ὁ"
"12988","τε","τε"
"12989","λακωνιζόντων","Λακωνίζω"
"12990","τούτων","οὗτος"
"12991","καὶ","καί"
"12992","ἐάν","ἐάν"
"12993","τις","τίς"
"12994","ἄλλος","ἄλλος"
"12995","ξένος","ξένος"
"12996","ὢν","εἰμί"
"12997","ἐπιδημήσῃ","ἐπιδημέω"
"12998",",",","
"12999","συγγίγνονται","συγγίγνω"
"13000","τοῖς","ὁ"
"13001","σοφισταῖς","σοφιστής"
"13002","λανθάνοντες","λανθάνω"
"13003","τοὺς","ὁ"
"13004","ξένους","ξένος"
"13005",",",","
"13006","καὶ","καί"
"13007","αὐτοὶ","αὐτός"
"13008","οὐδένα","οὐδείς"
"13009","ἐῶσιν","ἐάω"
"13010","τῶν","ὁ"
"13011","νέων","νέος"
"13012","εἰς","εἰς"
"13013","τὰς","ὁ"
"13014","ἄλλας","ἄλλος"
"13015","πόλεις","πόλις"
"13016","ἐξιέναι","ἔξειμι"
"13017",",",","
"13018","ὥσπερ","ὥσπερ"
"13019","οὐδὲ","οὐδέ"
"13020","Κρῆτες","Κρής"
"13021",",",","
"13022","ἵνα","ἵνα"
"13023","μὴ","μή"
"13024","ἀπομανθάνωσιν","ἀπομανθάνω"
"13025","ἃ","ὅς"
"13026","αὐτοὶ","αὐτός"
"13027","διδάσκουσιν","διδάσκω"
"13028",".","."
"13029","εἰσὶν","εἰμί"
"13030","δὲ","δέ"
"13031","ἐν","ἐν"
"13032","ταύταις","οὗτος"
"13033","ταῖς","ὁ"
"13034","πόλεσιν","πόλις"
"13035","οὐ","οὐ"
"13036","μόνον","μόνος"
"13037","ἄνδρες","ἀνήρ"
"13038","ἐπὶ","ἐπί"
"13039","παιδεύσει","παιδεύω"
"13040","μέγα","μέγας"
"13041","φρονοῦντες","φρονέω"
"13042",",",","
"13043","ἀλλὰ","ἀλλά"
"13044","καὶ","καί"
"13045","γυναῖκες","γυνή"
"13046",".","."
"13047","γνοῖτε","γνοῖτε"
"13048","δʼ","δέ"
"13049","ἂν","ἄν"
"13050","ὅτι","ὅτι"
"13051","ἐγὼ","ἐγώ"
"13052","ταῦτα","οὗτος"
"13053","ἀληθῆ","ἀληθής"
"13054","λέγω","λέγω"
"13055","καὶ","καί"
"13056","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"13057","πρὸς","πρός"
"13058","φιλοσοφίαν","φιλοσοφία"
"13059","καὶ","καί"
"13060","λόγους","λόγος"
"13061","ἄριστα","ἀγαθός"
"13062","πεπαίδευνται","παιδεύω"
"13063",",",","
"13064","ὧδε","ὧδε"
"13065","·","·"
"13066","εἰ","εἰ"
"13067","γὰρ","γάρ"
"13068","ἐθέλει","ἐθέλω"
"13069","τις","τίς"
"13070","Λακεδαιμονίων","Λακεδαιμόνιος"
"13071","τῷ","ὁ"
"13072","φαυλοτάτῳ","φαυλοτάτος"
"13073","συγγενέσθαι","συγγίγνομαι"
"13074",",",","
"13075","τὰ","ὁ"
"13076","μὲν","μέν"
"13077","πολλὰ","πολύς"
"13078","ἐν","ἐν"
"13079","τοῖς","ὁ"
"13080","λόγοις","λόγος"
"13081","εὑρήσει","εὑρίσκω"
"13082","αὐτὸν","αὐτός"
"13083","φαῦλόν","φαῦλος"
"13084","τινα","τίς"
"13085","φαινόμενον","φαίνω"
"13086",",",","
"13087","ἔπειτα","ἔπειτα"
"13088",",",","
"13089","ὅπου","ὅπου"
"13090","ἂν","ἄν"
"13091","τύχῃ","τύχη"
"13092","τῶν","ὁ"
"13093","λεγομένων","λέγω"
"13094",",",","
"13095","ἐνέβαλεν","ἐμβάλλω"
"13096","ῥῆμα","ῥῆμα"
"13097","ἄξιον","ἄξιος"
"13098","λόγου","λόγος"
"13099","βραχὺ","βραχύς"
"13100","καὶ","καί"
"13101","συνεστραμμένον","συστρέφω"
"13102","ὥσπερ","ὥσπερ"
"13103","δεινὸς","δεινός"
"13104","ἀκοντιστής","ἀκοντιστής"
"13105",",",","
"13106","ὥστε","ὥστε"
"13107","φαίνεσθαι","φαίνω"
"13108","τὸν","ὁ"
"13109","προσδιαλεγόμενον","προσδιαλέγομαι"
"13110","παιδὸς","παῖς"
"13111","μηδὲν","μηδείς"
"13112","βελτίω","βελτίων"
"13113",".","."
"13114","ΣΩ","ΣΩ"
"13115",".","."
"13116","τοῦτο","οὗτος"
"13117","οὖν","οὖν"
"13118","αὐτὸ","αὐτός"
"13119","καὶ","καί"
"13120","τῶν","ὁ"
"13121","νῦν","νῦν"
"13122","εἰσὶν","εἰμί"
"13123","οἳ","ὁ"
"13124","κατανενοήκασι","κατανίνοημι"
"13125","καὶ","καί"
"13126","τῶν","ὁ"
"13127","πάλαι","πάλαι"
"13128",",",","
"13129","ὅτι","ὅτι"
"13130","τὸ","ὁ"
"13131","λακωνίζειν","Λακωνίζω"
"13132","πολὺ","πολύς"
"13133","μᾶλλόν","μᾶλλον"
"13134","ἐστιν","εἰμί"
"13135","φιλοσοφεῖν","φιλοσοφέω"
"13136","ἢ","ἤ"
"13137","φιλογυμναστεῖν","φιλογυμναστέω"
"13138",",",","
"13139","εἰδότες","οἶδα"
"13140","ὅτι","ὅτι"
"13141","τοιαῦτα","τοιοῦτος"
"13142","οἷόν","οἷος"
"13143","τʼ","τε"
"13144","εἶναι","εἰμί"
"13145","ῥήματα","ῥῆμα"
"13146","φθέγγεσθαι","φθέγγομαι"
"13147","τελέως","τελέως"
"13148","πεπαιδευμένου","πεπαιδέεμαι"
"13149","ἐστὶν","εἰμί"
"13150","ἀνθρώπου","ἄνθρωπος"
"13151",".","."
"13152","τούτων","οὗτος"
"13153","ἦν","εἰμί"
"13154","καὶ","καί"
"13155","Θαλῆς","Θαλῆς"
"13156","ὁ","ὁ"
"13157","Μιλήσιος","Μιλήσιος"
"13158","καὶ","καί"
"13159","Πιττακὸς","Πιττακός"
"13160","ὁ","ὁ"
"13161","Μυτιληναῖος","Μυτιληναῖος"
"13162","καὶ","καί"
"13163","Βίας","Βίας"
"13164","ὁ","ὁ"
"13165","Πριηνεὺς","Πριηνεύς"
"13166","καὶ","καί"
"13167","Σόλων","Σόλων"
"13168","ὁ","ὁ"
"13169","ἡμέτερος","ἡμέτερος"
"13170","καὶ","καί"
"13171","Κλεόβουλος","Κλεόβουλος"
