"ID","TOKEN","UPOS"
"9634",".","PUNCT"
"9635","—καί","CCONJ"
"9636","μοι","PRON"
"9637","ἐδόκει","VERB"
"9638","ὁ","DET"
"9639","Πρωταγόρας","PROPN"
"9640","ἤδη","ADV"
"9641","τετραχύνθαι","VERB"
"9642","τε","CCONJ"
"9643","καὶ","CCONJ"
"9644","ἀγωνιᾶν","VERB"
"9645","καὶ","CCONJ"
"9646","παρατετάχθαι","VERB"
"9647","πρὸς","ADP"
"9648","τὸ","DET"
"9649","ἀποκρίνεσθαι","VERB"
"9650","·","PUNCT"
"9651","ἐπειδὴ","SCONJ"
"9652","οὖν","ADV"
"9653","ἑώρων","VERB"
"9654","αὐτὸν","PRON"
"9655","οὕτως","ADV"
"9656","ἔχοντα","VERB"
"9657",",","PUNCT"
"9658","εὐλαβούμενος","VERB"
"9659","ἠρέμα","ADV"
"9660","ἠρόμην","VERB"
"9661",".","PUNCT"
"9662","ΣΩ","ADJ"
"9663",".","PUNCT"
"9664","πότερον","ADV"
"9665",",","PUNCT"
"9666","ἦν","AUX"
"9667","δʼ","ADV"
"9668","ἐγώ","PRON"
"9669",",","PUNCT"
"9670","λέγεις","VERB"
"9671",",","PUNCT"
"9672","ὦ","INTJ"
"9673","Πρωταγόρα","PROPN"
"9674",",","PUNCT"
"9675","ἃ","PRON"
"9676","μηδενὶ","ADJ"
"9677","ἀνθρώπων","NOUN"
"9678","ὠφέλιμά","ADJ"
"9679","ἐστιν","AUX"
"9680",",","PUNCT"
"9681","ἢ","CCONJ"
"9682","ἃ","PRON"
"9683","μηδὲ","ADV"
"9684","τὸ","DET"
"9685","παράπαν","ADV"
"9686","ὠφέλιμα","ADJ"
"9687",";","PUNCT"
"9688","καὶ","CCONJ"
"9689","τὰ","DET"
"9690","τοιαῦτα","ADJ"
"9691","σὺ","PRON"
"9692","ἀγαθὰ","ADJ"
"9693","καλεῖς","VERB"
"9694",";","PUNCT"
"9695","—","ADV"
"9696","οὐδαμῶς","ADV"
"9697",",","PUNCT"
"9698","ἔφη","VERB"
"9699","·","PUNCT"
"9700","ἀλλʼ","CCONJ"
"9701","ἔγωγε","PRON"
"9702","πολλὰ","ADJ"
"9703","οἶδʼ","VERB"
"9704","ἃ","PRON"
"9705","ἀνθρώποις","NOUN"
"9706","μὲν","ADV"
"9707","ἀνωφελῆ","ADJ"
"9708","ἐστι","AUX"
"9709",",","PUNCT"
"9710","καὶ","CCONJ"
"9711","σιτία","NOUN"
"9712","καὶ","CCONJ"
"9713","ποτὰ","ADJ"
"9714","καὶ","CCONJ"
"9715","φάρμακα","NOUN"
"9716","καὶ","CCONJ"
"9717","ἄλλα","ADJ"
"9718","μυρία","ADJ"
"9719",",","PUNCT"
"9720","τὰ","DET"
"9721","δέ","ADV"
"9722","γε","ADV"
"9723","ὠφέλιμα","ADJ"
"9724","·","PUNCT"
"9725","τὰ","PRON"
"9726","δὲ","ADV"
"9727","ἀνθρώποις","NOUN"
"9728","μὲν","ADV"
"9729","οὐδέτερα","ADJ"
"9730",",","PUNCT"
"9731","ἵπποις","NOUN"
"9732","δέ","ADV"
"9733","·","PUNCT"
"9734","τὰ","PRON"
"9735","δὲ","ADV"
"9736","βουσὶν","NOUN"
"9737","μόνον","ADJ"
"9738",",","PUNCT"
"9739","τὰ","PRON"
"9740","δὲ","ADV"
"9741","κυσίν","NOUN"
"9742","·","PUNCT"
"9743","τὰ","PRON"
"9744","δέ","ADV"
"9745","γε","ADV"
"9746","τούτων","ADJ"
"9747","μὲν","ADV"
"9748","οὐδενί","ADJ"
"9749",",","PUNCT"
"9750","δένδροις","NOUN"
"9751","δέ","ADV"
"9752","·","PUNCT"
"9753","τὰ","DET"
"9754","δὲ","ADV"
"9755","τοῦ","DET"
"9756","δένδρου","NOUN"
"9757","ταῖς","DET"
"9758","μὲν","ADV"
"9759","ῥίζαις","NOUN"
"9760","ἀγαθά","ADJ"
"9761",",","PUNCT"
"9762","ταῖς","DET"
"9763","δὲ","ADV"
"9764","βλάσταις","NOUN"
"9765","πονηρά","ADJ"
"9766",",","PUNCT"
"9767","οἷον","PRON"
"9768","καὶ","ADV"
"9769","ἡ","DET"
"9770","κόπρος","NOUN"
"9771","πάντων","DET"
"9772","τῶν","DET"
"9773","φυτῶν","NOUN"
"9774","ταῖς","DET"
"9775","μὲν","ADV"
"9776","ῥίζαις","NOUN"
"9777","ἀγαθὸν","ADJ"
"9778","παραβαλλομένη","VERB"
"9779",",","PUNCT"
"9780","εἰ","SCONJ"
"9781","δʼ","ADV"
"9782","ἐθέλοις","VERB"
"9783","ἐπὶ","ADP"
"9784","τοὺς","DET"
"9785","πτόρθους","NOUN"
"9786","καὶ","CCONJ"
"9787","τοὺς","DET"
"9788","νέους","ADJ"
"9789","κλῶνας","NOUN"
"9790","ἐπιβάλλειν","VERB"
"9791",",","PUNCT"
"9792","πάντα","ADJ"
"9793","ἀπόλλυσιν","VERB"
"9794","·","PUNCT"
"9795","ἐπεὶ","ADV"
"9796","καὶ","ADV"
"9797","τὸ","DET"
"9798","ἔλαιον","NOUN"
"9799","τοῖς","DET"
"9800","μὲν","ADV"
"9801","φυτοῖς","NOUN"
"9802","ἅπασίν","DET"
"9803","ἐστιν","AUX"
"9804","πάγκακον","ADJ"
"9805","καὶ","CCONJ"
"9806","ταῖς","DET"
"9807","θριξὶν","NOUN"
"9808","πολεμιώτατον","ADJ"
"9809","ταῖς","DET"
"9810","τῶν","DET"
"9811","ἄλλων","ADJ"
"9812","ζῴων","NOUN"
"9813","πλὴν","ADP"
"9814","ταῖς","DET"
"9815","τοῦ","DET"
"9816","ἀνθρώπου","NOUN"
"9817",",","PUNCT"
"9818","ταῖς","DET"
"9819","δὲ","ADV"
"9820","τοῦ","DET"
"9821","ἀνθρώπου","NOUN"
"9822","ἀρωγὸν","ADJ"
"9823","καὶ","CCONJ"
"9824","τῷ","DET"
"9825","ἄλλῳ","ADJ"
"9826","σώματι","NOUN"
"9827",".","PUNCT"
"9828","οὕτω","ADV"
"9829","δὲ","ADV"
"9830","ποικίλον","ADJ"
"9831","τί","DET"
"9832","ἐστιν","AUX"
"9833","τὸ","DET"
"9834","ἀγαθὸν","ADJ"
"9835","καὶ","CCONJ"
"9836","παντοδαπόν","ADJ"
"9837",",","PUNCT"
"9838","ὥστε","SCONJ"
"9839","καὶ","ADV"
"9840","ἐνταῦθα","ADV"
"9841","τοῖς","DET"
"9842","μὲν","ADV"
"9843","ἔξωθεν","ADP"
"9844","τοῦ","DET"
"9845","σώματος","NOUN"
"9846","ἀγαθόν","ADJ"
"9847","ἐστιν","AUX"
"9848","τῷ","DET"
"9849","ἀνθρώπῳ","NOUN"
"9850",",","PUNCT"
"9851","τοῖς","DET"
"9852","δʼ","ADV"
"9853","ἐντὸς","ADV"
"9854","ταὐτὸν","DET"
"9855","τοῦτο","ADJ"
"9856","κάκιστον","ADJ"
"9857","·","PUNCT"
"9858","καὶ","CCONJ"
"9859","διὰ","ADP"
"9860","τοῦτο","ADJ"
"9861","οἱ","DET"
"9862","ἰατροὶ","NOUN"
"9863","πάντες","DET"
"9864","ἀπαγορεύουσιν","VERB"
"9865","τοῖς","DET"
"9866","ἀσθενοῦσιν","VERB"
"9867","μὴ","ADV"
"9868","χρῆσθαι","VERB"
"9869","ἐλαίῳ","NOUN"
"9870","ἀλλʼ","CCONJ"
"9871","ἢ","CCONJ"
"9872","ὅτι","SCONJ"
"9873","σμικροτάτῳ","ADJ"
"9874","ἐν","ADP"
"9875","τούτοις","ADJ"
"9876","οἷς","PRON"
"9877","μέλλει","VERB"
"9878","ἔδεσθαι","VERB"
"9879",",","PUNCT"
"9880","ὅσον","PRON"
"9881","μόνον","ADJ"
"9882","τὴν","DET"
"9883","δυσχέρειαν","NOUN"
"9884","κατασβέσαι","VERB"
"9885","τὴν","DET"
"9886","ἐπὶ","ADP"
"9887","ταῖς","DET"
"9888","αἰσθήσεσι","NOUN"
"9889","ταῖς","DET"
"9890","διὰ","ADP"
"9891","τῶν","DET"
"9892","ῥινῶν","NOUN"
"9893","γιγνομένην","VERB"
"9894","ἐν","ADP"
"9895","τοῖς","DET"
"9896","σιτίοις","NOUN"
"9897","τε","CCONJ"
"9898","καὶ","CCONJ"
"9899","ὄψοις","NOUN"
"9900",".","PUNCT"
"9901","εἰπόντος","VERB"
"9902","οὖν","ADV"
"9903","ταῦτα","ADJ"
"9904","αὐτοῦ","PRON"
"9905","οἱ","DET"
"9906","παρόντες","VERB"
"9907","ἀνεθορύβησαν","VERB"
"9908","ὡς","SCONJ"
"9909","εὖ","ADV"
"9910","λέγοι","VERB"
"9911",",","PUNCT"
"9912","καὶ","CCONJ"
"9913","ἐγὼ","PRON"
"9914","εἶπον","VERB"
"9915","·","PUNCT"
"9916","ὦ","INTJ"
"9917","Πρωταγόρα","PROPN"
"9918",",","PUNCT"
"9919","ἐγὼ","PRON"
"9920","τυγχάνω","VERB"
"9921","ἐπιλήσμων","ADJ"
"9922","τις","DET"
"9923","ὢν","AUX"
"9924","ἄνθρωπος","NOUN"
"9925",",","PUNCT"
"9926","καὶ","CCONJ"
"9927","ἐάν","SCONJ"
"9928","τίς","ADJ"
"9929","μοι","PRON"
"9930","μακρὰ","ADJ"
"9931","λέγῃ","VERB"
"9932",",","PUNCT"
"9933","ἐπιλανθάνομαι","VERB"
"9934","περὶ","ADP"
"9935","οὗ","PRON"
"9936","ἂν","ADV"
"9937","ᾖ","AUX"
"9938","ὁ","DET"
"9939","λόγος","NOUN"
"9940",".","PUNCT"
"9941","ὥσπερ","ADV"
"9942","οὖν","ADV"
"9943","εἰ","SCONJ"
"9944","ἐτύγχανον","VERB"
"9945","ὑπόκωφος","ADJ"
"9946","ὤν","AUX"
"9947",",","PUNCT"
"9948","ᾤου","VERB"
"9949","ἂν","ADV"
"9950","χρῆναι","VERB"
"9951",",","PUNCT"
"9952","εἴπερ","SCONJ"
"9953","ἔμελλές","VERB"
"9954","μοι","PRON"
"9955","διαλέξεσθαι","VERB"
"9956",",","PUNCT"
"9957","μεῖζον","ADJ"
"9958","φθέγγεσθαι","VERB"
"9959","ἢ","ADV"
"9960","πρὸς","ADP"
"9961","τοὺς","DET"
"9962","ἄλλους","ADJ"
"9963",",","PUNCT"
"9964","οὕτω","ADV"
"9965","καὶ","ADV"
"9966","νῦν","ADV"
"9967",",","PUNCT"
"9968","ἐπειδὴ","SCONJ"
"9969","ἐπιλήσμονι","ADJ"
"9970","ἐνέτυχες","VERB"
"9971",",","PUNCT"
"9972","σύντεμνέ","VERB"
"9973","μοι","PRON"
"9974","τὰς","DET"
"9975","ἀποκρίσεις","NOUN"
"9976","καὶ","CCONJ"
"9977","βραχυτέρας","ADJ"
"9978","ποίει","VERB"
"9979",",","PUNCT"
"9980","εἰ","SCONJ"
"9981","μέλλω","VERB"
"9982","σοι","PRON"
"9983","ἕπεσθαι","VERB"
"9984",".","PUNCT"
"9985","πῶς","ADV"
"9986","οὖν","ADV"
"9987","κελεύεις","VERB"
"9988","με","PRON"
"9989","βραχέα","ADJ"
"9990","ἀποκρίνεσθαι","VERB"
"9991",";","PUNCT"
"9992","ἢ","CCONJ"
"9993","βραχύτερά","ADJ"
"9994","σοι","PRON"
"9995",",","PUNCT"
"9996","ἔφη","VERB"
"9997",",","PUNCT"
"9998","ἀποκρίνωμαι","VERB"
"9999","ἢ","ADV"
"10000","δεῖ","VERB"
"10001",";","PUNCT"
"10002","μηδαμῶς","ADV"
"10003",",","PUNCT"
"10004","ἦν","AUX"
"10005","δʼ","ADV"
"10006","ἐγώ","PRON"
"10007",".","PUNCT"
"10008","ἀλλʼ","CCONJ"
"10009","ὅσα","PRON"
"10010","δεῖ","VERB"
"10011",";","PUNCT"
"10012","ἔφη","VERB"
"10013",".","PUNCT"
"10014","ναί","INTJ"
"10015",",","PUNCT"
"10016","ἦν","AUX"
"10017","δʼ","ADV"
"10018","ἐγώ","PRON"
"10019",".","PUNCT"
"10020","πότερα","ADV"
"10021","οὖν","ADV"
"10022","ὅσα","PRON"
"10023","ἐμοὶ","PRON"
"10024","δοκεῖ","VERB"
"10025","δεῖν","VERB"
"10026","ἀποκρίνεσθαι","VERB"
"10027",",","PUNCT"
"10028","τοσαῦτά","ADJ"
"10029","σοι","PRON"
"10030","ἀποκρίνωμαι","VERB"
"10031",",","PUNCT"
"10032","ἢ","CCONJ"
"10033","ὅσα","PRON"
"10034","σοί","PRON"
"10035",";","PUNCT"
"10036","ΣΩ","ADJ"
"10037",".","PUNCT"
"10038","ἀκήκοα","VERB"
"10039","γοῦν","ADV"
"10040",",","PUNCT"
"10041","ἦν","AUX"
"10042","δʼ","ADV"
"10043","ἐγώ","PRON"
"10044",",","PUNCT"
"10045","ὅτι","SCONJ"
"10046","σὺ","PRON"
"10047","οἷός","ADJ"
"10048","τʼ","CCONJ"
"10049","εἶ","AUX"
"10050","καὶ","ADV"
"10051","αὐτὸς","ADJ"
"10052","καὶ","ADV"
"10053","ἄλλον","ADJ"
"10054","διδάξαι","VERB"
"10055","περὶ","ADP"
"10056","τῶν","DET"
"10057","αὐτῶν","PRON"
"10058","καὶ","CCONJ"
"10059","μακρὰ","ADJ"
"10060","λέγειν","VERB"
"10061",",","PUNCT"
"10062","ἐὰν","SCONJ"
"10063","βούλῃ","VERB"
"10064",",","PUNCT"
"10065","οὕτως","ADV"
"10066","ὥστε","SCONJ"
"10067","τὸν","DET"
"10068","λόγον","NOUN"
"10069","μηδέποτε","ADV"
"10070","ἐπιλιπεῖν","VERB"
"10071",",","PUNCT"
"10072","καὶ","CCONJ"
"10073","αὖ","ADV"
"10074","βραχέα","ADJ"
"10075","οὕτως","ADV"
"10076","ὥστε","SCONJ"
"10077","μηδένα","ADJ"
"10078","σοῦ","PRON"
"10079","ἐν","ADP"
"10080","βραχυτέροις","ADJ"
"10081","εἰπεῖν","VERB"
"10082","·","PUNCT"
"10083","εἰ","SCONJ"
"10084","οὖν","ADV"
"10085","μέλλεις","VERB"
"10086","ἐμοὶ","PRON"
"10087","διαλέξεσθαι","VERB"
"10088",",","PUNCT"
"10089","τῷ","DET"
"10090","ἑτέρῳ","ADJ"
"10091","χρῶ","VERB"
"10092","τρόπῳ","NOUN"
"10093","πρός","ADP"
"10094","με","PRON"
"10095",",","PUNCT"
"10096","τῇ","DET"
"10097","βραχυλογίᾳ","NOUN"
"10098",".","PUNCT"
"10099","ὦ","INTJ"
"10100","Σώκρατες","PROPN"
"10101",",","PUNCT"
"10102","ἔφη","VERB"
"10103",",","PUNCT"
"10104","ἐγὼ","PRON"
"10105","πολλοῖς","ADJ"
"10106","ἤδη","ADV"
"10107","εἰς","ADP"
"10108","ἀγῶνα","NOUN"
"10109","λόγων","NOUN"
"10110","ἀφικόμην","VERB"
"10111","ἀνθρώποις","NOUN"
"10112",",","PUNCT"
"10113","καὶ","CCONJ"
"10114","εἰ","SCONJ"
"10115","τοῦτο","ADJ"
"10116","ἐποίουν","VERB"
"10117","ὃ","PRON"
"10118","σὺ","PRON"
"10119","κελεύεις","VERB"
"10120",",","PUNCT"
"10121","ὡς","ADV"
"10122","ὁ","DET"
"10123","ἀντιλέγων","VERB"
"10124","ἐκέλευέν","VERB"
"10125","με","PRON"
"10126","διαλέγεσθαι","VERB"
"10127",",","PUNCT"
"10128","οὕτω","ADV"
"10129","διελεγόμην","VERB"
"10130",",","PUNCT"
"10131","οὐδενὸς","ADJ"
"10132","ἂν","ADV"
"10133","βελτίων","ADJ"
"10134","ἐφαινόμην","VERB"
"10135","οὐδʼ","CCONJ"
"10136","ἂν","ADV"
"10137","ἐγένετο","VERB"
"10138","Πρωταγόρου","PROPN"
"10139","ὄνομα","NOUN"
"10140","ἐν","ADP"
"10141","τοῖς","DET"
"10142","Ἕλλησιν","NOUN"
"10143",".","PUNCT"
"10144","καὶ","CCONJ"
"10145","ἐγώ","PRON"
"10146","—","SCONJ"
"10147","ἔγνων","VERB"
"10148","γὰρ","ADV"
"10149","ὅτι","SCONJ"
"10150","οὐκ","ADV"
"10151","ἤρεσεν","VERB"
"10152","αὐτὸς","ADJ"
"10153","αὑτῷ","PRON"
"10154","ταῖς","DET"
"10155","ἀποκρίσεσιν","NOUN"
"10156","ταῖς","DET"
"10157","ἔμπροσθεν","ADV"
"10158",",","PUNCT"
"10159","καὶ","CCONJ"
"10160","ὅτι","SCONJ"
"10161","οὐκ","ADV"
"10162","ἐθελήσοι","VERB"
"10163","ἑκὼν","ADJ"
"10164","εἶναι","AUX"
"10165","ἀποκρινόμενος","VERB"
"10166","διαλέγεσθαι","VERB"
"10167","—","SCONJ"
"10168","ἡγησάμενος","VERB"
"10169","οὐκέτι","ADV"
"10170","ἐμὸν","ADJ"
"10171","ἔργον","NOUN"
"10172","εἶναι","AUX"
"10173","παρεῖναι","VERB"
"10174","ἐν","ADP"
"10175","ταῖς","DET"
"10176","συνουσίαις","NOUN"
"10177",",","PUNCT"
"10178","ἀλλά","CCONJ"
"10179","τοι","PRON"
"10180",",","PUNCT"
"10181","ἔφην","VERB"
"10182",",","PUNCT"
"10183","ὦ","INTJ"
"10184","Πρωταγόρα","PROPN"
"10185",",","PUNCT"
"10186","οὐδʼ","CCONJ"
"10187","ἐγὼ","PRON"
"10188","λιπαρῶς","ADV"
"10189","ἔχω","VERB"
"10190","παρὰ","ADP"
"10191","τὰ","DET"
"10192","σοὶ","PRON"
"10193","δοκοῦντα","VERB"
"10194","τὴν","DET"
"10195","συνουσίαν","NOUN"
"10196","ἡμῖν","PRON"
"10197","γίγνεσθαι","VERB"
"10198",",","PUNCT"
"10199","ἀλλʼ","CCONJ"
"10200","ἐπειδὰν","SCONJ"
"10201","σὺ","PRON"
"10202","βούλῃ","VERB"
"10203","διαλέγεσθαι","VERB"
"10204","ὡς","ADV"
"10205","ἐγὼ","PRON"
"10206","δύναμαι","VERB"
"10207","ἕπεσθαι","VERB"
"10208",",","PUNCT"
"10209","τότε","ADV"
"10210","σοι","PRON"
"10211","διαλέξομαι","VERB"
"10212",".","PUNCT"
"10213","σὺ","PRON"
"10214","μὲν","ADV"
"10215","γάρ","ADV"
"10216",",","PUNCT"
"10217","ὡς","ADV"
"10218","λέγεται","VERB"
"10219","περὶ","ADP"
"10220","σοῦ","PRON"
"10221",",","PUNCT"
"10222","φῂς","VERB"
"10223","δὲ","ADV"
"10224","καὶ","ADV"
"10225","αὐτός","ADJ"
"10226",",","PUNCT"
"10227","καὶ","CCONJ"
"10228","ἐν","ADP"
"10229","μακρολογίᾳ","NOUN"
"10230","καὶ","CCONJ"
"10231","ἐν","ADP"
"10232","βραχυλογίᾳ","NOUN"
"10233","οἷός","ADJ"
"10234","τʼ","ADV"
"10235","εἶ","AUX"
"10236","συνουσίας","NOUN"
"10237","ποιεῖσθαι","VERB"
"10238","—σοφὸς","ADJ"
"10239","γὰρ","ADV"
"10240","εἶ","AUX"
"10241","—","ADV"
"10242","ἐγὼ","PRON"
"10243","δὲ","ADV"
"10244","τὰ","DET"
"10245","μακρὰ","ADJ"
"10246","ταῦτα","DET"
"10247","ἀδύνατος","ADJ"
"10248",",","PUNCT"
"10249","ἐπεὶ","SCONJ"
"10250","ἐβουλόμην","VERB"
"10251","ἂν","ADV"
"10252","οἷός","ADJ"
"10253","τʼ","ADV"
"10254","εἶναι","AUX"
"10255",".","PUNCT"
"10256","ἀλλὰ","CCONJ"
"10257","σὲ","PRON"
"10258","ἐχρῆν","VERB"
"10259","ἡμῖν","PRON"
"10260","συγχωρεῖν","VERB"
"10261","τὸν","DET"
"10262","ἀμφότερα","ADJ"
"10263","δυνάμενον","VERB"
"10264",",","PUNCT"
"10265","ἵνα","SCONJ"
"10266","ἡ","DET"
"10267","συνουσία","NOUN"
"10268","ἐγίγνετο","VERB"
"10269","·","PUNCT"
"10270","νῦν","ADV"
"10271","δὲ","ADV"
"10272","ἐπειδὴ","SCONJ"
"10273","οὐκ","ADV"
"10274","ἐθέλεις","VERB"
"10275","καὶ","ADV"
"10276","ἐμοί","PRON"
"10277","τις","DET"
"10278","ἀσχολία","NOUN"
"10279","ἐστὶν","AUX"
"10280","καὶ","CCONJ"
"10281","οὐκ","ADV"
"10282","ἂν","ADV"
"10283","οἷός","ADJ"
"10284","τʼ","ADV"
"10285","εἴην","AUX"
"10286","σοι","PRON"
"10287","παραμεῖναι","VERB"
"10288","ἀποτείνοντι","VERB"
"10289","μακροὺς","ADJ"
"10290","λόγους","NOUN"
"10291","—","PUNCT"
"10292","ἐλθεῖν","VERB"
"10293","γάρ","ADV"
"10294","ποί","ADV"
"10295","με","PRON"
"10296","δεῖ","VERB"
"10297","—","SCONJ"
"10298","εἶμι","AUX"
"10299","·","PUNCT"
"10300","ἐπεὶ","ADV"
"10301","καὶ","ADV"
"10302","ταῦτʼ","ADJ"
"10303","ἂν","ADV"
"10304","ἴσως","ADV"
"10305","οὐκ","ADV"
"10306","ἀηδῶς","ADV"
"10307","σου","PRON"
"10308","ἤκουον","VERB"
"10309",".","PUNCT"
"10310","καὶ","CCONJ"
"10311","ἅμα","ADV"
"10312","ταῦτʼ","ADJ"
"10313","εἰπὼν","VERB"
"10314","ἀνιστάμην","VERB"
"10315","ὡς","ADV"
"10316","ἀπιών","VERB"
"10317","·","PUNCT"
"10318","καί","CCONJ"
"10319","μου","PRON"
"10320","ἀνισταμένου","VERB"
"10321","ἐπιλαμβάνεται","VERB"
"10322","ὁ","DET"
"10323","Καλλίας","PROPN"
"10324","τῆς","DET"
"10325","χειρὸς","NOUN"
"10326","τῇ","DET"
"10327","δεξιᾷ","ADJ"
"10328",",","PUNCT"
"10329","τῇ","DET"
"10330","δʼ","ADV"
"10331","ἀριστερᾷ","ADJ"
"10332","ἀντελάβετο","VERB"
"10333","τοῦ","DET"
"10334","τρίβωνος","NOUN"
"10335","τουτουΐ","DET"
"10336",",","PUNCT"
"10337","καὶ","CCONJ"
"10338","εἶπεν","VERB"
"10339","·","PUNCT"
"10340","οὐκ","ADV"
"10341","ἀφήσομέν","VERB"
"10342","σε","PRON"
"10343",",","PUNCT"
"10344","ὦ","INTJ"
"10345","Σώκρατες","PROPN"
"10346","·","PUNCT"
"10347","ἐὰν","SCONJ"
"10348","γὰρ","ADV"
"10349","σὺ","PRON"
"10350","ἐξέλθῃς","VERB"
"10351",",","PUNCT"
"10352","οὐχ","ADV"
"10353","ὁμοίως","ADV"
"10354","ἡμῖν","PRON"
"10355","ἔσονται","AUX"
"10356","οἱ","DET"
"10357","διάλογοι","NOUN"
"10358",".","PUNCT"
"10359","δέομαι","VERB"
"10360","οὖν","ADV"
"10361","σου","PRON"
"10362","παραμεῖναι","VERB"
"10363","ἡμῖν","PRON"
"10364","·","PUNCT"
"10365","ὡς","ADV"
"10366","ἐγὼ","PRON"
"10367","οὐδʼ","ADV"
"10368","ἂν","ADV"
"10369","ἑνὸς","NUM"
"10370","ἥδιον","ADJ"
"10371","ἀκούσαιμι","VERB"
"10372","ἢ","ADV"
"10373","σοῦ","PRON"
"10374","τε","CCONJ"
"10375","καὶ","CCONJ"
"10376","Πρωταγόρου","PROPN"
"10377","διαλεγομένων","VERB"
"10378",".","PUNCT"
"10379","ἀλλὰ","CCONJ"
"10380","χάρισαι","VERB"
"10381","ἡμῖν","PRON"
"10382","πᾶσιν","DET"
"10383",".","PUNCT"
"10384","καὶ","CCONJ"
"10385","ἐγὼ","PRON"
"10386","εἶπον","VERB"
"10387","—","SCONJ"
"10388","ἤδη","ADV"
"10389","δὲ","ADV"
"10390","ἀνειστήκη","VERB"
"10391","ὡς","ADV"
"10392","ἐξιών","VERB"
"10393","—","SCONJ"
"10394","ὦ","INTJ"
"10395","παῖ","NOUN"
"10396","Ἱππονίκου","PROPN"
"10397",",","PUNCT"
"10398","ἀεὶ","ADV"
"10399","μὲν","ADV"
"10400","ἔγωγέ","PRON"
"10401","σου","PRON"
"10402","τὴν","DET"
"10403","φιλοσοφίαν","NOUN"
"10404","ἄγαμαι","VERB"
"10405",",","PUNCT"
"10406","ἀτὰρ","ADV"
"10407","καὶ","CCONJ"
"10408","νῦν","ADV"
"10409","ἐπαινῶ","VERB"
"10410","καὶ","CCONJ"
"10411","φιλῶ","VERB"
"10412",",","PUNCT"
"10413","ὥστε","SCONJ"
"10414","βουλοίμην","VERB"
"10415","ἂν","ADV"
"10416","χαρίζεσθαί","VERB"
"10417","σοι","PRON"
"10418",",","PUNCT"
"10419","εἴ","SCONJ"
"10420","μου","PRON"
"10421","δυνατὰ","ADJ"
"10422","δέοιο","VERB"
"10423","·","PUNCT"
"10424","ΣΩ","ADJ"
"10425",".","PUNCT"
"10426","νῦν","ADV"
"10427","δʼ","ADV"
"10428","ἐστὶν","AUX"
"10429","ὥσπερ","ADV"
"10430","ἂν","ADV"
"10431","εἰ","SCONJ"
"10432","δέοιό","VERB"
"10433","μου","PRON"
"10434","Κρίσωνι","PROPN"
"10435","τῷ","DET"
"10436","Ἱμεραίῳ","ADJ"
"10437","δρομεῖ","NOUN"
"10438","ἀκμάζοντι","VERB"
"10439","ἕπεσθαι","VERB"
"10440",",","PUNCT"
"10441","ἢ","CCONJ"
"10442","τῶν","DET"
"10443","δολιχοδρόμων","NOUN"
"10444","τῳ","PRON"
"10445","ἢ","ADV"
"10446","τῶν","DET"
"10447","ἡμεροδρόμων","NOUN"
"10448","διαθεῖν","VERB"
"10449","τε","CCONJ"
"10450","καὶ","CCONJ"
"10451","ἕπεσθαι","VERB"
"10452",",","PUNCT"
"10453","εἴποιμι","VERB"
"10454","ἄν","ADV"
"10455","σοι","PRON"
"10456","ὅτι","SCONJ"
"10457","πολὺ","ADJ"
"10458","σοῦ","PRON"
"10459","μᾶλλον","ADV"
"10460","ἐγὼ","PRON"
"10461","ἐμαυτοῦ","PRON"
"10462","δέομαι","VERB"
"10463","θέουσιν","VERB"
"10464","τούτοις","ADJ"
"10465","ἀκολουθεῖν","VERB"
"10466",",","PUNCT"
"10467","ἀλλʼ","CCONJ"
"10468","οὐ","ADV"
"10469","γὰρ","ADV"
"10470","δύναμαι","VERB"
"10471",",","PUNCT"
"10472","ἀλλʼ","CCONJ"
"10473","εἴ","SCONJ"
"10474","τι","ADJ"
"10475","δέῃ","VERB"
"10476","θεάσασθαι","VERB"
"10477","ἐν","ADP"
"10478","τῷ","DET"
"10479","αὐτῷ","ADJ"
"10480","ἐμέ","PRON"
"10481","τε","CCONJ"
"10482","καὶ","CCONJ"
"10483","Κρίσωνα","PROPN"
"10484","θέοντας","VERB"
"10485",",","PUNCT"
"10486","τούτου","ADJ"
"10487","δέου","ADV"
"10488","συγκαθεῖναι","VERB"
"10489","·","PUNCT"
"10490","ἐγὼ","PRON"
"10491","μὲν","ADV"
"10492","γὰρ","ADV"
"10493","οὐ","ADV"
"10494","δύναμαι","VERB"
"10495","ταχὺ","ADJ"
"10496","θεῖν","VERB"
"10497",",","PUNCT"
"10498","οὗτος","ADJ"
"10499","δὲ","ADV"
"10500","δύναται","VERB"
"10501","βραδέως","ADV"
"10502",".","PUNCT"
"10503","εἰ","SCONJ"
"10504","οὖν","ADV"
"10505","ἐπιθυμεῖς","VERB"
"10506","ἐμοῦ","PRON"
"10507","καὶ","CCONJ"
"10508","Πρωταγόρου","PROPN"
"10509","ἀκούειν","VERB"
"10510",",","PUNCT"
"10511","τούτου","ADJ"
"10512","δέου","ADV"
"10513",",","PUNCT"
"10514","ὥσπερ","ADV"
"10515","τὸ","DET"
"10516","πρῶτόν","ADJ"
"10517","μοι","PRON"
"10518","ἀπεκρίνατο","VERB"
"10519","διὰ","ADP"
"10520","βραχέων","ADJ"
"10521","τε","CCONJ"
"10522","καὶ","CCONJ"
"10523","αὐτὰ","DET"
"10524","τὰ","DET"
"10525","ἐρωτώμενα","VERB"
"10526",",","PUNCT"
