"ID","TOKEN","NER"
"12254","·","O"
"12255","κακὸν","O"
"12256","ἄρα","O"
"12257","μοι","O"
"12258","εἴργασται","O"
"12259",",","O"
"12260","ὡς","O"
"12261","ἔοικεν","O"
"12262",",","O"
"12263","ὦ","O"
"12264","Πρωταγόρα","PERSON"
"12265",",","O"
"12266","καὶ","O"
"12267","εἰμί","O"
"12268","τις","O"
"12269","γελοῖος","O"
"12270","ἰατρός","O"
"12271","·","O"
"12272","ἰώμενος","O"
"12273","μεῖζον","O"
"12274","τὸ","O"
"12275","νόσημα","O"
"12276","ποιῶ","O"
"12277",".","O"
"12278","ἀλλʼ","O"
"12279","οὕτως","O"
"12280","ἔχει","O"
"12281",",","O"
"12282","ἔφη","O"
"12283",".","O"
"12284","πῶς","O"
"12285","δή","O"
"12286",";","O"
"12287","ἦν","O"
"12288","δʼ","O"
"12289","ἐγώ","O"
"12290",".","O"
"12291","πολλὴ","O"
"12292","ἄν","O"
"12293",",","O"
"12294","ἔφη","O"
"12295",",","O"
"12296","ἀμαθία","O"
"12297","εἴη","O"
"12298","τοῦ","O"
"12299","ποιητοῦ","O"
"12300",",","O"
"12301","εἰ","O"
"12302","οὕτω","O"
"12303","φαῦλόν","O"
"12304","τί","O"
"12305","φησιν","O"
"12306","εἶναι","O"
"12307","τὴν","O"
"12308","ἀρετὴν","O"
"12309","ἐκτῆσθαι","O"
"12310",",","O"
"12311","ὅ","O"
"12312","ἐστιν","O"
"12313","πάντων","O"
"12314","χαλεπώτατον","O"
"12315",",","O"
"12316","ὡς","O"
"12317","ἅπασιν","O"
"12318","δοκεῖ","O"
"12319","ἀνθρώποις","O"
"12320",".","O"
"12321","ΣΩ","O"
"12322",".","O"
"12323","καὶ","O"
"12324","ἐγὼ","O"
"12325","εἶπον","O"
"12326","·","O"
"12327","νὴ","O"
"12328","τὸν","O"
"12329","Δία","GOD"
"12330",",","O"
"12331","εἰς","O"
"12332","καιρόν","O"
"12333","γε","O"
"12334","παρατετύχηκεν","O"
"12335","ἡμῖν","O"
"12336","ἐν","O"
"12337","τοῖς","O"
"12338","λόγοις","O"
"12339","Πρόδικος","PERSON"
"12340","ὅδε","O"
"12341",".","O"
"12342","κινδυνεύει","O"
"12343","γάρ","O"
"12344","τοι","O"
"12345",",","O"
"12346","ὦ","O"
"12347","Πρωταγόρα","PERSON"
"12348",",","O"
"12349","ἡ","O"
"12350","Προδίκου","PERSON"
"12351","σοφία","O"
"12352","θεία","O"
"12353","τις","O"
"12354","εἶναι","O"
"12355","πάλαι","O"
"12356",",","O"
"12357","ἤτοι","O"
"12358","ἀπὸ","O"
"12359","Σιμωνίδου","PERSON"
"12360","ἀρξαμένη","O"
"12361",",","O"
"12362","ἢ","O"
"12363","καὶ","O"
"12364","ἔτι","O"
"12365","παλαιοτέρα","O"
"12366",".","O"
"12367","σὺ","O"
"12368","δὲ","O"
"12369","ἄλλων","O"
"12370","πολλῶν","O"
"12371","ἔμπειρος","O"
"12372","ὢν","O"
"12373","ταύτης","O"
"12374","ἄπειρος","O"
"12375","εἶναι","O"
"12376","φαίνῃ","O"
"12377",",","O"
"12378","οὐχ","O"
"12379","ὥσπερ","O"
"12380","ἐγὼ","O"
"12381","ἔμπειρος","O"
"12382","διὰ","O"
"12383","τὸ","O"
"12384","μαθητὴς","O"
"12385","εἶναι","O"
"12386","Προδίκου","PERSON"
"12387","τουτουΐ","O"
"12388","·","O"
"12389","καὶ","O"
"12390","νῦν","O"
"12391","μοι","O"
"12392","δοκεῖς","O"
"12393","οὐ","O"
"12394","μανθάνειν","O"
"12395","ὅτι","O"
"12396","καὶ","O"
"12397","τὸ","O"
"12398","χαλεπὸν","O"
"12399","τοῦτο","O"
"12400","ἴσως","O"
"12401","οὐχ","O"
"12402","οὕτως","O"
"12403","Σιμωνίδης","PERSON"
"12404","ὑπελάμβανεν","O"
"12405","ὥσπερ","O"
"12406","σὺ","O"
"12407","ὑπολαμβάνεις","O"
"12408",",","O"
"12409","ἀλλʼ","O"
"12410","ὥσπερ","O"
"12411","περὶ","O"
"12412","τοῦ","O"
"12413","δεινοῦ","O"
"12414","Πρόδικός","PERSON"
"12415","με","O"
"12416","οὑτοσὶ","O"
"12417","νουθετεῖ","O"
"12418","ἑκάστοτε","O"
"12419",",","O"
"12420","ὅταν","O"
"12421","ἐπαινῶν","O"
"12422","ἐγὼ","O"
"12423","ἢ","O"
"12424","σὲ","O"
"12425","ἢ","O"
"12426","ἄλλον","O"
"12427","τινὰ","O"
"12428","λέγω","O"
"12429","ὅτι","O"
"12430","Πρωταγόρας","PERSON"
"12431","σοφὸς","O"
"12432","καὶ","O"
"12433","δεινός","O"
"12434","ἐστιν","O"
"12435","ἀνήρ","O"
"12436",",","O"
"12437","ἐρωτᾷ","O"
"12438","εἰ","O"
"12439","οὐκ","O"
"12440","αἰσχύνομαι","O"
"12441","τἀγαθὰ","O"
"12442","δεινὰ","O"
"12443","καλῶν","O"
"12444",".","O"
"12445","τὸ","O"
"12446","γὰρ","O"
"12447","δεινόν","O"
"12448",",","O"
"12449","φησίν","O"
"12450",",","O"
"12451","κακόν","O"
"12452","ἐστιν","O"
"12453","·","O"
"12454","οὐδεὶς","O"
"12455","γοῦν","O"
"12456","λέγει","O"
"12457","ἑκάστοτε","O"
"12458","δεινοῦ","O"
"12459","πλούτου","O"
"12460","οὐδὲ","O"
"12461","δεινῆς","O"
"12462","εἰρήνης","O"
"12463","οὐδὲ","O"
"12464","δεινῆς","O"
"12465","ὑγιείας","O"
"12466",",","O"
"12467","ἀλλὰ","O"
"12468","δεινῆς","O"
"12469","νόσου","O"
"12470","καὶ","O"
"12471","δεινοῦ","O"
"12472","πολέμου","O"
"12473","καὶ","O"
"12474","δεινῆς","O"
"12475","πενίας","O"
"12476",",","O"
"12477","ὡς","O"
"12478","τοῦ","O"
"12479","δεινοῦ","O"
"12480","κακοῦ","O"
"12481","ὄντος","O"
"12482",".","O"
"12483","ἴσως","O"
"12484","οὖν","O"
"12485","καὶ","O"
"12486","τὸ","O"
"12487","χαλεπὸν","O"
"12488","αὖ","O"
"12489","οἱ","O"
"12490","Κεῖοι","O"
"12491","καὶ","O"
"12492","ὁ","O"
"12493","Σιμωνίδης","PERSON"
"12494","ἢ","O"
"12495","κακὸν","O"
"12496","ὑπολαμβάνουσι","O"
"12497","ἢ","O"
"12498","ἄλλο","O"
"12499","τι","O"
"12500","ὃ","O"
"12501","σὺ","O"
"12502","οὐ","O"
"12503","μανθάνεις","O"
"12504","·","O"
"12505","ἐρώμεθα","O"
"12506","οὖν","O"
"12507","πρόδικον","O"
"12508","—","O"
"12509","δίκαιον","O"
"12510","γὰρ","O"
"12511","τὴν","O"
"12512","Σιμωνίδου","PERSON"
"12513","φωνὴν","O"
"12514","τοῦτον","O"
"12515","ἐρωτᾶν","O"
"12516","—","O"
"12517","τί","O"
"12518","ἔλεγεν","O"
"12519",",","O"
"12520","ὦ","O"
"12521","Πρόδικε","O"
"12522",",","O"
"12523","τὸ","O"
"12524","χαλεπὸν","O"
"12525","Σιμωνίδης","PERSON"
"12526",";","O"
"12527","κακόν","O"
"12528",",","O"
"12529","ἔφη","O"
"12530",".","O"
"12531","διὰ","O"
"12532","ταῦτʼ","O"
"12533","ἄρα","O"
"12534","καὶ","O"
"12535","μέμφεται","O"
"12536",",","O"
"12537","ἦν","O"
"12538","δʼ","O"
"12539","ἐγώ","O"
"12540",",","O"
"12541","ὦ","O"
"12542","Πρόδικε","O"
"12543",",","O"
"12544","τὸν","O"
"12545","Πιττακὸν","PERSON"
"12546","λέγοντα","O"
"12547","χαλεπὸν","O"
"12548","ἐσθλὸν","O"
"12549","ἔμμεναι","O"
"12550",",","O"
"12551","ὥσπερ","O"
"12552","ἂν","O"
"12553","εἰ","O"
"12554","ἤκουεν","O"
"12555","αὐτοῦ","O"
"12556","λέγοντος","O"
"12557","ὅτι","O"
"12558","ἐστὶν","O"
"12559","κακὸν","O"
"12560","ἐσθλὸν","O"
"12561","ἔμμεναι","O"
"12562",".","O"
"12563","ἀλλὰ","O"
"12564","τί","O"
"12565","οἴει","O"
"12566",",","O"
"12567","ἔφη","O"
"12568",",","O"
"12569","λέγειν","O"
"12570",",","O"
"12571","ὦ","O"
"12572","Σώκρατες","LOC"
"12573",",","O"
"12574","Σιμωνίδην","PERSON"
"12575","ἄλλο","O"
"12576","ἢ","O"
"12577","τοῦτο","O"
"12578",",","O"
"12579","καὶ","O"
"12580","ὀνειδίζειν","O"
"12581","τῷ","O"
"12582","Πιττακῷ","PERSON"
"12583","ὅτι","O"
"12584","τὰ","O"
"12585","ὀνόματα","O"
"12586","οὐκ","O"
"12587","ἠπίστατο","O"
"12588","ὀρθῶς","O"
"12589","διαιρεῖν","O"
"12590","ἅτε","O"
"12591","Λέσβιος","NORP"
"12592","ὢν","O"
"12593","καὶ","O"
"12594","ἐν","O"
"12595","φωνῇ","O"
"12596","βαρβάρῳ","O"
"12597","τεθραμμένος","O"
"12598",";","O"
"12599","ἀκούεις","O"
"12600","δή","O"
"12601",",","O"
"12602","ἔφην","O"
"12603","ἐγώ","O"
"12604",",","O"
"12605","ὦ","O"
"12606","Πρωταγόρα","PERSON"
"12607",",","O"
"12608","Προδίκου","PERSON"
"12609","τοῦδε","O"
"12610",".","O"
"12611","ἔχεις","O"
"12612","τι","O"
"12613","πρὸς","O"
"12614","ταῦτα","O"
"12615","λέγειν","O"
"12616",";","O"
"12617","καὶ","O"
"12618","ὁ","O"
"12619","Πρωταγόρας","PERSON"
"12620",",","O"
"12621","πολλοῦ","O"
"12622","γε","O"
"12623","δεῖ","O"
"12624",",","O"
"12625","ἔφη","O"
"12626",",","O"
"12627","οὕτως","O"
"12628","ἔχειν","O"
"12629",",","O"
"12630","ὦ","O"
"12631","Πρόδικε","PERSON"
"12632","·","O"
"12633","ἀλλʼ","O"
"12634","ἐγὼ","O"
"12635","εὖ","O"
"12636","οἶδʼ","O"
"12637","ὅτι","O"
"12638","καὶ","O"
"12639","Σιμωνίδης","PERSON"
"12640","τὸ","O"
"12641","χαλεπὸν","O"
"12642","ἔλεγεν","O"
"12643","ὅπερ","O"
"12644","ἡμεῖς","O"
"12645","οἱ","O"
"12646","ἄλλοι","O"
"12647",",","O"
"12648","οὐ","O"
"12649","τὸ","O"
"12650","κακόν","O"
"12651",",","O"
"12652","ἀλλʼ","O"
"12653","ὃ","O"
"12654","ἂν","O"
"12655","μὴ","O"
"12656","ῥᾴδιον","O"
"12657","ᾖ","O"
"12658","ἀλλὰ","O"
"12659","διὰ","O"
"12660","πολλῶν","O"
"12661","πραγμάτων","O"
"12662","γίγνηται","O"
"12663",".","O"
"12664","ἀλλὰ","O"
"12665","καὶ","O"
"12666","ἐγὼ","O"
"12667","οἶμαι","O"
"12668",",","O"
"12669","ἔφην","O"
"12670",",","O"
"12671","ὦ","O"
"12672","Πρωταγόρα","PERSON"
"12673",",","O"
"12674","τοῦτο","O"
"12675","λέγειν","O"
"12676","Σιμωνίδην","PERSON"
"12677",",","O"
"12678","καὶ","O"
"12679","Πρόδικόν","O"
"12680","γε","O"
"12681","τόνδε","O"
"12682","εἰδέναι","O"
"12683",",","O"
"12684","ἀλλὰ","O"
"12685","παίζειν","O"
"12686","καὶ","O"
"12687","σοῦ","O"
"12688","δοκεῖν","O"
"12689","ἀποπειρᾶσθαι","O"
"12690","εἰ","O"
"12691","οἷός","O"
"12692","τʼ","O"
"12693","ἔσῃ","O"
"12694","τῷ","O"
"12695","σαυτοῦ","O"
"12696","λόγῳ","O"
"12697","βοηθεῖν","O"
"12698",".","O"
"12699","ἐπεὶ","O"
"12700","ὅτι","O"
"12701","γε","O"
"12702","Σιμωνίδης","PERSON"
"12703","οὐ","O"
"12704","λέγει","O"
"12705","τὸ","O"
"12706","χαλεπὸν","O"
"12707","κακόν","O"
"12708",",","O"
"12709","μέγα","O"
"12710","τεκμήριόν","O"
"12711","ἐστιν","O"
"12712","εὐθὺς","O"
"12713","τὸ","O"
"12714","μετὰ","O"
"12715","τοῦτο","O"
"12716","ῥῆμα","O"
"12717","·","O"
"12718","λέγει","O"
"12719","γὰρ","O"
"12720","ὅτι","O"
"12721","—","O"
"12722","θεὸς","O"
"12723","ἂν","O"
"12724","μόνος","O"
"12725","τοῦτʼ","O"
"12726","ἔχοι","O"
"12727","γέρας","O"
"12728",",","O"
"12729","οὐ","O"
"12730","δήπου","O"
"12731","τοῦτό","O"
"12732","γε","O"
"12733","λέγων","O"
"12734",",","O"
"12735","κακὸν","O"
"12736","ἐσθλὸν","O"
"12737","ἔμμεναι","O"
"12738",",","O"
"12739","εἶτα","O"
"12740","τὸν","O"
"12741","θεόν","O"
"12742","φησιν","O"
"12743","μόνον","O"
"12744","τοῦτο","O"
"12745","ἂν","O"
"12746","ἔχειν","O"
"12747","καὶ","O"
"12748","τῷ","O"
"12749","θεῷ","O"
"12750","τοῦτο","O"
"12751","γέρας","O"
"12752","ἀπένειμε","O"
"12753","μόνῳ","O"
"12754","·","O"
"12755","ἀκόλαστον","O"
"12756","γὰρ","O"
"12757","ἄν","O"
"12758","τινα","O"
"12759","λέγοι","O"
"12760","Σιμωνίδην","PERSON"
"12761","ὁ","O"
"12762","Πρόδικος","PERSON"
"12763","καὶ","O"
"12764","οὐδαμῶς","O"
"12765","Κεῖον","NORP"
"12766",".","O"
"12767","ΣΩ","O"
"12768",".","O"
"12769","ἀλλʼ","O"
"12770","ἅ","O"
"12771","μοι","O"
"12772","δοκεῖ","O"
"12773","διανοεῖσθαι","O"
"12774","Σιμωνίδης","PERSON"
"12775","ἐν","O"
"12776","τούτῳ","O"
"12777","τῷ","O"
"12778","ᾁσματι","O"
"12779",",","O"
"12780","ἐθέλω","O"
"12781","σοι","O"
"12782","εἰπεῖν","O"
"12783",",","O"
"12784","εἰ","O"
"12785","βούλει","O"
"12786","λαβεῖν","O"
"12787","μου","O"
"12788","πεῖραν","O"
"12789","ὅπως","O"
"12790","ἔχω","O"
"12791",",","O"
"12792","ὃ","O"
"12793","σὺ","O"
"12794","λέγεις","O"
"12795","τοῦτο","O"
"12796",",","O"
"12797","περὶ","O"
"12798","ἐπῶν","O"
"12799","·","O"
"12800","ἐὰν","O"
"12801","δὲ","O"
"12802","βούλῃ","O"
"12803",",","O"
"12804","σοῦ","O"
"12805","ἀκούσομαι","O"
"12806",".","O"
"12807","ὁ","O"
"12808","μὲν","O"
"12809","οὖν","O"
"12810","Πρωταγόρας","PERSON"
"12811","ἀκούσας","O"
"12812","μου","O"
"12813","ταῦτα","O"
"12814","λέγοντος","O"
"12815",",","O"
"12816","εἰ","O"
"12817","σὺ","O"
"12818","βούλει","O"
"12819",",","O"
"12820","ἔφη","O"
"12821",",","O"
"12822","ὦ","O"
"12823","Σώκρατες","LOC"
"12824","·","O"
"12825","ὁ","O"
"12826","δὲ","O"
"12827","Πρόδικός","PERSON"
"12828","τε","O"
"12829","καὶ","O"
"12830","ὁ","O"
"12831","Ἱππίας","PERSON"
"12832","ἐκελευέτην","O"
"12833","πάνυ","O"
"12834",",","O"
"12835","καὶ","O"
"12836","οἱ","O"
"12837","ἄλλοι","O"
"12838",".","O"
"12839","ἐγὼ","O"
"12840","τοίνυν","O"
"12841",",","O"
"12842","ἦν","O"
"12843","δʼ","O"
"12844","ἐγώ","O"
"12845",",","O"
"12846","ἅ","O"
"12847","γέ","O"
"12848","μοι","O"
"12849","δοκεῖ","O"
"12850","περὶ","O"
"12851","τοῦ","O"
"12852","ᾄσματος","O"
"12853","τούτου","O"
"12854",",","O"
"12855","πειράσομαι","O"
"12856","ὑμῖν","O"
"12857","διεξελθεῖν","O"
"12858",".","O"
"12859","φιλοσοφία","O"
"12860","γάρ","O"
"12861","ἐστιν","O"
"12862","παλαιοτάτη","O"
"12863","τε","O"
"12864","καὶ","O"
"12865","πλείστη","O"
"12866","τῶν","O"
"12867","Ἑλλήνων","NORP"
"12868","ἐν","O"
"12869","Κρήτῃ","O"
"12870","τε","O"
"12871","καὶ","O"
"12872","ἐν","O"
"12873","Λακεδαίμονι","LOC"
"12874",",","O"
"12875","καὶ","O"
"12876","σοφισταὶ","O"
"12877","πλεῖστοι","O"
"12878","γῆς","O"
"12879","ἐκεῖ","O"
"12880","εἰσιν","O"
"12881","·","O"
"12882","ἀλλʼ","O"
"12883","ἐξαρνοῦνται","O"
"12884","καὶ","O"
"12885","σχηματίζονται","O"
"12886","ἀμαθεῖς","O"
"12887","εἶναι","O"
"12888",",","O"
"12889","ἵνα","O"
"12890","μὴ","O"
"12891","κατάδηλοι","O"
"12892","ὦσιν","O"
"12893","ὅτι","O"
"12894","σοφίᾳ","O"
"12895","τῶν","O"
"12896","Ἑλλήνων","NORP"
"12897","περίεισιν","O"
"12898",",","O"
"12899","ὥσπερ","O"
"12900","οὓς","O"
"12901","Πρωταγόρας","PERSON"
"12902","ἔλεγε","O"
"12903","τοὺς","O"
"12904","σοφιστάς","O"
"12905",",","O"
"12906","ἀλλὰ","O"
"12907","δοκῶσιν","O"
"12908","τῷ","O"
"12909","μάχεσθαι","O"
"12910","καὶ","O"
"12911","ἀνδρείᾳ","O"
"12912","περιεῖναι","O"
"12913",",","O"
"12914","ἡγούμενοι","O"
"12915",",","O"
"12916","εἰ","O"
"12917","γνωσθεῖεν","O"
"12918","ᾧ","O"
"12919","περίεισιν","O"
"12920",",","O"
"12921","πάντας","O"
"12922","τοῦτο","O"
"12923","ἀσκήσειν","O"
"12924",",","O"
"12925","τὴν","O"
"12926","σοφίαν","O"
"12927",".","O"
"12928","νῦν","O"
"12929","δὲ","O"
"12930","ἀποκρυψάμενοι","O"
"12931","ἐκεῖνο","O"
"12932","ἐξηπατήκασιν","O"
"12933","τοὺς","O"
"12934","ἐν","O"
"12935","ταῖς","O"
"12936","πόλεσι","O"
"12937","λακωνίζοντας","NORP"
"12938",",","O"
"12939","καὶ","O"
"12940","οἱ","O"
"12941","μὲν","O"
"12942","ὦτά","O"
"12943","τε","O"
"12944","κατάγνυνται","O"
"12945","μιμούμενοι","O"
"12946","αὐτούς","O"
"12947",",","O"
"12948","καὶ","O"
"12949","ἱμάντας","O"
"12950","περιειλίττονται","O"
"12951","καὶ","O"
"12952","φιλογυμναστοῦσιν","O"
"12953","καὶ","O"
"12954","βραχείας","O"
"12955","ἀναβολὰς","O"
"12956","φοροῦσιν","O"
"12957",",","O"
"12958","ὡς","O"
"12959","δὴ","O"
"12960","τούτοις","O"
"12961","κρατοῦντας","O"
"12962","τῶν","O"
"12963","Ἑλλήνων","NORP"
"12964","τοὺς","O"
"12965","Λακεδαιμονίους","NORP"
"12966","·","O"
"12967","οἱ","O"
"12968","δὲ","O"
"12969","Λακεδαιμόνιοι","NORP"
"12970",",","O"
"12971","ἐπειδὰν","O"
"12972","βούλωνται","O"
"12973","ἀνέδην","O"
"12974","τοῖς","O"
"12975","παρʼ","O"
"12976","αὑτοῖς","O"
"12977","συγγενέσθαι","O"
"12978","σοφισταῖς","O"
"12979","καὶ","O"
"12980","ἤδη","O"
"12981","ἄχθωνται","O"
"12982","λάθρᾳ","O"
"12983","συγγιγνόμενοι","O"
"12984",",","O"
"12985","ξενηλασίας","O"
"12986","ποιούμενοι","O"
"12987","τῶν","O"
"12988","τε","O"
"12989","λακωνιζόντων","NORP"
"12990","τούτων","O"
"12991","καὶ","O"
"12992","ἐάν","O"
"12993","τις","O"
"12994","ἄλλος","O"
"12995","ξένος","O"
"12996","ὢν","O"
"12997","ἐπιδημήσῃ","O"
"12998",",","O"
"12999","συγγίγνονται","O"
"13000","τοῖς","O"
"13001","σοφισταῖς","O"
"13002","λανθάνοντες","O"
"13003","τοὺς","O"
"13004","ξένους","O"
"13005",",","O"
"13006","καὶ","O"
"13007","αὐτοὶ","O"
"13008","οὐδένα","O"
"13009","ἐῶσιν","O"
"13010","τῶν","O"
"13011","νέων","O"
"13012","εἰς","O"
"13013","τὰς","O"
"13014","ἄλλας","O"
"13015","πόλεις","O"
"13016","ἐξιέναι","O"
"13017",",","O"
"13018","ὥσπερ","O"
"13019","οὐδὲ","O"
"13020","Κρῆτες","NORP"
"13021",",","O"
"13022","ἵνα","O"
"13023","μὴ","O"
"13024","ἀπομανθάνωσιν","O"
"13025","ἃ","O"
"13026","αὐτοὶ","O"
"13027","διδάσκουσιν","O"
"13028",".","O"
"13029","εἰσὶν","O"
"13030","δὲ","O"
"13031","ἐν","O"
"13032","ταύταις","O"
"13033","ταῖς","O"
"13034","πόλεσιν","O"
"13035","οὐ","O"
"13036","μόνον","O"
"13037","ἄνδρες","O"
"13038","ἐπὶ","O"
"13039","παιδεύσει","O"
"13040","μέγα","O"
"13041","φρονοῦντες","O"
"13042",",","O"
"13043","ἀλλὰ","O"
"13044","καὶ","O"
"13045","γυναῖκες","O"
"13046",".","O"
"13047","γνοῖτε","O"
"13048","δʼ","O"
"13049","ἂν","O"
"13050","ὅτι","O"
"13051","ἐγὼ","O"
"13052","ταῦτα","O"
"13053","ἀληθῆ","O"
"13054","λέγω","O"
"13055","καὶ","O"
"13056","Λακεδαιμόνιοι","NORP"
"13057","πρὸς","O"
"13058","φιλοσοφίαν","O"
"13059","καὶ","O"
"13060","λόγους","O"
"13061","ἄριστα","O"
"13062","πεπαίδευνται","O"
"13063",",","O"
"13064","ὧδε","O"
"13065","·","O"
"13066","εἰ","O"
"13067","γὰρ","O"
"13068","ἐθέλει","O"
"13069","τις","O"
"13070","Λακεδαιμονίων","NORP"
"13071","τῷ","O"
"13072","φαυλοτάτῳ","O"
"13073","συγγενέσθαι","O"
"13074",",","O"
"13075","τὰ","O"
"13076","μὲν","O"
"13077","πολλὰ","O"
"13078","ἐν","O"
"13079","τοῖς","O"
"13080","λόγοις","O"
"13081","εὑρήσει","O"
"13082","αὐτὸν","O"
"13083","φαῦλόν","O"
"13084","τινα","O"
"13085","φαινόμενον","O"
"13086",",","O"
"13087","ἔπειτα","O"
"13088",",","O"
"13089","ὅπου","O"
"13090","ἂν","O"
"13091","τύχῃ","O"
"13092","τῶν","O"
"13093","λεγομένων","O"
"13094",",","O"
"13095","ἐνέβαλεν","O"
"13096","ῥῆμα","O"
"13097","ἄξιον","O"
"13098","λόγου","O"
"13099","βραχὺ","O"
"13100","καὶ","O"
"13101","συνεστραμμένον","O"
"13102","ὥσπερ","O"
"13103","δεινὸς","O"
"13104","ἀκοντιστής","O"
"13105",",","O"
"13106","ὥστε","O"
"13107","φαίνεσθαι","O"
"13108","τὸν","O"
"13109","προσδιαλεγόμενον","O"
"13110","παιδὸς","O"
"13111","μηδὲν","O"
"13112","βελτίω","O"
"13113",".","O"
"13114","ΣΩ","O"
"13115",".","O"
"13116","τοῦτο","O"
"13117","οὖν","O"
"13118","αὐτὸ","O"
"13119","καὶ","O"
"13120","τῶν","O"
"13121","νῦν","O"
"13122","εἰσὶν","O"
"13123","οἳ","O"
"13124","κατανενοήκασι","O"
"13125","καὶ","O"
"13126","τῶν","O"
"13127","πάλαι","O"
"13128",",","O"
"13129","ὅτι","O"
"13130","τὸ","O"
"13131","λακωνίζειν","NORP"
"13132","πολὺ","O"
"13133","μᾶλλόν","O"
"13134","ἐστιν","O"
"13135","φιλοσοφεῖν","O"
"13136","ἢ","O"
"13137","φιλογυμναστεῖν","O"
"13138",",","O"
"13139","εἰδότες","O"
"13140","ὅτι","O"
"13141","τοιαῦτα","O"
"13142","οἷόν","O"
"13143","τʼ","O"
"13144","εἶναι","O"
"13145","ῥήματα","O"
"13146","φθέγγεσθαι","O"
"13147","τελέως","O"
"13148","πεπαιδευμένου","O"
"13149","ἐστὶν","O"
"13150","ἀνθρώπου","O"
"13151",".","O"
"13152","τούτων","O"
"13153","ἦν","O"
"13154","καὶ","O"
"13155","Θαλῆς","PERSON"
"13156","ὁ","O"
"13157","Μιλήσιος","NORP"
"13158","καὶ","O"
"13159","Πιττακὸς","PERSON"
"13160","ὁ","O"
"13161","Μυτιληναῖος","NORP"
"13162","καὶ","O"
"13163","Βίας","PERSON"
"13164","ὁ","O"
"13165","Πριηνεὺς","NORP"
"13166","καὶ","O"
"13167","Σόλων","PERSON"
"13168","ὁ","O"
"13169","ἡμέτερος","O"
"13170","καὶ","O"
"13171","Κλεόβουλος","PERSON"
"13172","ὁ","O"
"13173","Λίνδιος","NORP"
"13174","καὶ","O"
"13175","Μύσων","PERSON"
"13176","ὁ","O"
"13177","Χηνεύς","NORP"
"13178",",","O"
"13179","καὶ","O"
"13180","ἕβδομος","O"
"13181","ἐν","O"
"13182","τούτοις","O"
"13183","ἐλέγετο","O"
"13184","Λακεδαιμόνιος","NORP"
"13185","Χίλων","PERSON"
"13186",".","O"
"13187","οὗτοι","O"
"13188","πάντες","O"
"13189","ζηλωταὶ","O"
"13190","καὶ","O"
"13191","ἐρασταὶ","O"
"13192","καὶ","O"
"13193","μαθηταὶ","O"
"13194","ἦσαν","O"
"13195","τῆς","O"
"13196","Λακεδαιμονίων","NORP"
"13197","παιδείας","O"
"13198",",","O"
"13199","καὶ","O"
"13200","καταμάθοι","O"
"13201","ἄν","O"
"13202","τις","O"
"13203","αὐτῶν","O"
"13204","τὴν","O"
"13205","σοφίαν","O"
"13206","τοιαύτην","O"
"13207","οὖσαν","O"
"13208",",","O"
"13209","ῥήματα","O"
"13210","βραχέα","O"
"13211","ἀξιομνημόνευτα","O"
"13212","ἑκάστῳ","O"
"13213","εἰρημένα","O"
"13214","·","O"
"13215","οὗτοι","O"
"13216","καὶ","O"
"13217","κοινῇ","O"
"13218","συνελθόντες","O"
"13219","ἀπαρχὴν","O"
"13220","τῆς","O"
"13221","σοφίας","O"
"13222","ἀνέθεσαν","O"
"13223","τῷ","O"
"13224","Ἀπόλλωνι","GOD"
"13225","εἰς","O"
"13226","τὸν","O"
"13227","νεὼν","O"
"13228","τὸν","O"
"13229","ἐν","O"
"13230","Δελφοῖς","LOC"
"13231",",","O"
"13232","γράψαντες","O"
"13233","ταῦτα","O"
"13234","ἃ","O"
"13235","δὴ","O"
"13236","πάντες","O"
"13237","ὑμνοῦσιν","O"
"13238",",","O"
"13239","γνῶθι","O"
"13240","σαυτόν","O"
"13241","καὶ","O"
"13242","μηδὲν","O"
"13243","ἄγαν","O"
"13244",".","O"
"13245","τοῦ","O"
"13246","δὴ","O"
"13247","ἕνεκα","O"
"13248","ταῦτα","O"
"13249","λέγω","O"
"13250",";","O"
"13251","ὅτι","O"
"13252","οὗτος","O"
"13253","ὁ","O"
"13254","τρόπος","O"
"13255","ἦν","O"
"13256","τῶν","O"
"13257","παλαιῶν","O"
"13258","τῆς","O"
"13259","φιλοσοφίας","O"
"13260",",","O"
"13261","βραχυλογία","O"
"13262","τις","O"
"13263","Λακωνική","NORP"
"13264","·","O"
"13265","καὶ","O"
"13266","δὴ","O"
"13267","καὶ","O"
"13268","τοῦ","O"
"13269","Πιττακοῦ","PERSON"
"13270","ἰδίᾳ","O"
"13271","περιεφέρετο","O"
"13272","τοῦτο","O"
"13273","τὸ","O"
"13274","ῥῆμα","O"
"13275","ἐγκωμιαζόμενον","O"
"13276","ὑπὸ","O"
"13277","τῶν","O"
"13278","σοφῶν","O"
"13279",",","O"
"13280","τὸ","O"
"13281","χαλεπὸν","O"
"13282","ἐσθλὸν","O"
"13283","ἔμμεναι","O"
"13284",".","O"
"13285","ὁ","O"
"13286","οὖν","O"
"13287","Σιμωνίδης","PERSON"
"13288",",","O"
"13289","ἅτε","O"
"13290","φιλότιμος","O"
"13291","ὢν","O"
"13292","ἐπὶ","O"
"13293","σοφίᾳ","O"
"13294",",","O"
"13295","ἔγνω","O"
"13296","ὅτι","O"
"13297","εἰ","O"
"13298","καθέλοι","O"
"13299","τοῦτο","O"
"13300","τὸ","O"
"13301","ῥῆμα","O"
"13302","ὥσπερ","O"
