"ID","TOKEN","LEMMA"
"1723","οὐκέτι","οὐκέτι"
"1724","ὡς","ὡς"
"1725","δοῦλον","δοῦλος"
"1726",".","."
"1727","Καλῶς","καλός"
"1728","τὸ","ὁ"
"1729","τάχα","τάχα"
"1730",",",","
"1731","ἵνα","ἵνα"
"1732","καὶ","καί"
"1733","εἴξῃ","εἴκω"
"1734","ὁ","ὁ"
"1735","δεσπότης","δεσπότης"
"1736","·","·"
"1737","ἐπειδὴ","ἐπειδή"
"1738","γὰρ","γάρ"
"1739","ἀπ","ἀπ"
"1740","αὐθαδείας","αὐθαδεία"
"1741","γέγονεν","γίγνομαι"
"1742","ἡ","ὁ"
"1743","φυγὴ","φυγή"
"1744","καὶ","καί"
"1745","διεστραμμένης","διαστρέφω"
"1746","διανοίας","διάνοια"
"1747",",",","
"1748","λέγει","λέγω"
"1749","τάχα","τάχα"
"1750",",",","
"1751","καὶ","καί"
"1752","οὐκ","οὐ"
"1753","εἶπε","λέγω"
"1754","διὰ","διά"
"1755","τοῦτο","οὗτος"
"1756","ἔφυγεν","φεύγω"
"1757",",",","
"1758","ἀλλὰ","ἀλλά"
"1759","διὰ","διά"
"1760","τοῦτο","οὗτος"
"1761","ἐχωρί","ἐχωρί"
"1762","σθη","σθη"
"1763",",",","
"1764","εὐφημοτέρῳ","εὐφημέτορος"
"1765","ὀνόματι","ὄνομα"
"1766",",",","
"1767","πρὸς","πρός"
"1768","ὥραν","ὥρα"
"1769",",",","
"1770","καὶ","καί"
"1771","τὸν","ὁ"
"1772","χρόνον","χρόνος"
"1773","συστέλλει","συστέλλω"
"1774",",",","
"1775","καὶ","καί"
"1776","τὸ","ὁ"
"1777","ἁμάρτημα","ἁμάρτημα"
"1778","ὁμολογεῖ","ὁμολογέω"
"1779",",",","
"1780","καὶ","καί"
"1781","τρέπει","τρέπω"
"1782","εἰς","εἰς"
"1783","οἰκονομίαν","οἰκονομία"
"1784","·","·"
"1785","ἵνα","ἵνα"
"1786","αἰώνιον","αἰώνιος"
"1787",",",","
"1788","φησὶν","φημί"
"1789",",",","
"1790","αὐτὸν","αὐτός"
"1791","ἀπέχῃς","ἀπέχω"
"1792",",",","
"1793","οὐκ","οὐ"
"1794","ἐν","ἐν"
"1795","τῷ","ὁ"
"1796","παρόντι","πάρειμι"
"1797","μόνον","μόνος"
"1798","καιρῷ","καιρός"
"1799",",",","
"1800","ἀλλὰ","ἀλλά"
"1801","καὶ","καί"
"1802","ἐν","ἐν"
"1803","τῷ","ὁ"
"1804","μέλλοντι","μέλλω"
"1805",",",","
"1806","ἵνα","ἵνα"
"1807","διὰ","διά"
"1808","παντὸς","πᾶς"
"1809","ἔχῃς","ἔχω"
"1810","αὐτὸν","αὐτός"
"1811",",",","
"1812","καὶ","καί"
"1813","οὐκέτι","οὐκέτι"
"1814","δοῦλον","δοῦλος"
"1815",",",","
"1816","ἀλλὰ","ἀλλά"
"1817","τιμιώτερον","τίμιος"
"1818","δούλου","δοῦλος"
"1819","·","·"
"1820","ἀπέχεις","ἀπέχω"
"1821","ἀντὶ","ἀντί"
"1822","τοῦ","ὁ"
"1823","ἀπολαύεις","ἀπολαύης"
"1824",".","."
"1825","Οὐκέτι","Οὐκέτι"
"1826","ὡς","ὡς"
"1827","δοῦλον","δοῦλος"
"1828",",",","
"1829","ἀλλ","ἀλλ"
"1830","ὑπὲρ","ὑπέρ"
"1831","δοῦλον","δοῦλος"
"1832",",",","
"1833","ἀδελφὸν","ἀδελφός"
"1834","ἀγαπητὸν","ἀγαπητός"
"1835",",",","
"1836","μάλιστα","μάλα"
"1837","ἐμοί","ἐγώ"
"1838",".","."
"1839","Δοῦλον","Δοῦλος"
"1840","ἀπώλεσας","ἀπώλεω"
"1841","πρὸς","πρός"
"1842","ὀλίγον","ὀλίγος"
"1843",",",","
"1844","καὶ","καί"
"1845","ἀδελφὸν","ἀδελφός"
"1846","εὗρες","εὑρίσκω"
"1847","εἰς","εἰς"
"1848","τὸ","ὁ"
"1849","διηνεκές","διηνεκής"
"1850","·","·"
"1851","ἀδελφὸν","ἀδελφός"
"1852","οὐ","οὐ"
"1853","σὸν","σός"
"1854","μόνον","μόνος"
"1855",",",","
"1856","ἀλλὰ","ἀλλά"
"1857","καὶ","καί"
"1858","ἐμόν","ἐμός"
"1859","·","·"
"1860","εἰ","εἰ"
"1861","δὲ","δέ"
"1862","ἐμὸς","ἐμός"
"1863","ἀδελφὸς","ἀδελφός"
"1864",",",","
"1865","οὐκ","οὐ"
"1866","ἐπαισχυνθήσῃ","ἐπαισχυνθέω"
"1867","καὶ","καί"
"1868","σύ","σύ"
"1869","·","·"
"1870","διὰ","διά"
"1871","μὲν","μέν"
"1872","οὖν","οὖν"
"1873","τοῦ","ὁ"
"1874","τέκνου","τέκνον"
"1875","τὴν","ὁ"
"1876","στοργὴν","στοργή"
"1877","ἔδειξε","δείκνυμι"
"1878",",",","
"1879","διὰ","διά"
"1880","δὲ","δέ"
"1881","τοῦ","ὁ"
"1882","ἀδελφοῦ","ἀδελφός"
"1883",",",","
"1884","τὴν","ὁ"
"1885","εὔνοιαν","εὔνοια"
"1886","τὴν","ὁ"
"1887","πολλὴν","πολύς"
"1888","καὶ","καί"
"1889","τὴν","ὁ"
"1890","ἰσοτιμιαν","ἰσοτιμια"
"1891",".","."
"1892","Ἄδδοσ","Ἄδδοσ"
"1893","φησίν","φημί"
"1894","·","·"
"1895","ἀντὶ","ἀντί"
"1896","τοῦ","ὁ"
"1897",",",","
"1898","ἵνα","ἵνα"
"1899","αὐτὸν","αὐτός"
"1900","κομίσῃ","κομίζω"
"1901",",",","
"1902","οὐκέτι","οὐκέτι"
"1903","δουλικὴν","δουλικός"
"1904","εὔνοιαν","εὔνοια"
"1905","μόνον","μόνος"
"1906","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1907","περὶ","περί"
"1908","σὲ","σύ"
"1909",",",","
"1910","ἀλλὰ","ἀλλά"
"1911","καὶ","καί"
"1912","μείζονα","μέγας"
"1913","ἣ","ὁ"
"1914","κατὰ","κατά"
"1915","δοῦλον","δοῦλος"
"1916",",",","
"1917","διὰ","διά"
"1918","τὴν","ὁ"
"1919","τοῦ","ὁ"
"1920","τρόπου","τρόπος"
"1921","μεταβολήν","μεταβολή"
"1922",".","."
"1923","Εἰ","εἰ"
"1924","οὖν","οὖν"
"1925","με","ἐγώ"
"1926","ἔχεις","ἔχω"
"1927","κοινωνὸν","κοινωνός"
"1928",",",","
"1929","προσλαβοῦ","προσλαμβάνω"
"1930","αὐτὸν","αὐτός"
"1931","ὡς","ὡς"
"1932","ἐμέ","ἐγώ"
"1933",".","."
"1934","Οὐδὲν","οὐδείς"
"1935","οὕτως","οὕτως"
"1936","πρᾶγμα","πρᾶγμα"
"1937","περαίνειν","περαίνω"
"1938","οἶδεν","οἶδα"
"1939",",",","
"1940","ὡς","ὡς"
"1941","τὸ","ὁ"
"1942","μὴ","μή"
"1943","πάντα","πᾶς"
"1944","ἀθρόον","ἀθρόος"
"1945","αἰτεῖν","αἰτέω"
"1946",".","."
"1947","ὅρα","ὁράω"
"1948","γὰρ","γάρ"
"1949","μετὰ","μετά"
"1950","πόσα","πόσος"
"1951","τὸ","ὁ"
"1952","μέγα","μέγας"
"1953","τοῦτο","οὗτος"
"1954","ἔθηκε","τίθημι"
"1955","τὸ","ὁ"
"1956","ὡς","ὡς"
"1957","ἐμέ","ἐγώ"
"1958","·","·"
"1959","καὶ","καί"
"1960","οὐκ","οὐ"
"1961","ᾐσχύνθη","αἰσχύνω"
"1962","τοῦτο","οὗτος"
"1963","Παῦλος","Παῦλος"
"1964",".","."
"1965","τοῦτο","οὗτος"
"1966","οὖν","οὖν"
"1967","φησιν","φημί"
"1968",",",","
"1969","εἰ","εἰ"
"1970","τὰ","ὁ"
"1971","αὐτά","αὐτός"
"1972","μοι","ἐγώ"
"1973","φρονεῖς","φρονέω"
"1974",",",","
"1975","εἰ","εἰ"
"1976","ἐπὶ","ἐπί"
"1977","τοῖς","ὁ"
"1978","αὐτοῖς","αὐτός"
"1979","τρέχεις","τρέχω"
"1980",",",","
"1981","εἰ","εἰ"
"1982","φίλον","φίλος"
"1983","ἡγῇ","ἡγέομαι"
"1984",",",","
"1985","προσλαβοῦ","προσλαμβάνω"
"1986","αὐτὸν","αὐτός"
"1987","ὡς","ὡς"
"1988","καὶ","καί"
"1989","ἐγώ","ἐγώ"
"1990","·","·"
"1991","ἵνα","ἵνα"
"1992","δὲ","δέ"
"1993","μὴ","μή"
"1994","ὑπὲρ","ὑπέρ"
"1995","τῶν","ὁ"
"1996","ἀφαιρεθέντων","ἀφαιρέω"
"1997","χρημάτων","χρῆμα"
"1998","ἐγκαλῇ","ἐγκαλέω"
"1999",",",","
"2000","εἰκὸς","ἔοικα"
"2001","γὰρ","γάρ"
"2002","αὐτὰ","αὐτός"
"2003","καταναλῶσθαι","καταναλῶσθαι"
"2004",",",","
"2005","ὅρα","ὁράω"
"2006","τι","τίς"
"2007","φησιν","φημί"
"2008","·","·"
"2009","οὐκ","οὐ"
"2010","εἶπεν","λέγω"
"2011",",",","
"2012","εἴ","εἰ"
"2013","τι","τίς"
"2014","ἔκλεψεν","κλέπτω"
"2015",",",","
"2016","ἀλλ","ἀλλ"
"2017","εἰ","εἰ"
"2018","τι","τίς"
"2019","ἠδίκησεν","ἀδικέω"
"2020","·","·"
"2021","ἅμα","ἅμα"
"2022","καὶ","καί"
"2023","τὸ","ὁ"
"2024","ἁμάρτημα","ἁμάρτημα"
"2025","ὡμολόγηκε","ὡμολόγηκε"
"2026",",",","
"2027","καὶ","καί"
"2028","οὐχ","οὐ"
"2029","ὡς","ὡς"
"2030","δούλου","δοῦλος"
"2031","ἁμάρτημα","ἁμάρτημα"
"2032",",",","
"2033","ἀλλ","ἀλλ"
"2034","ὡς","ὡς"
"2035","φίλου","φίλος"
"2036","πρὸς","πρός"
"2037","φίλον","φίλος"
"2038",",",","
"2039","τῷ","ὁ"
"2040","τῆς","ὁ"
"2041","ἀδικίας","ἀδικία"
"2042","μᾶλλον","μᾶλλον"
"2043",",",","
"2044","ἣ","ὁ"
"2045","τῷ","ὁ"
"2046","τῆς","ὁ"
"2047","κλοπῆς","κλοπή"
"2048","ὀνόματι","ὄνομα"
"2049","χρησάμενος","χράω"
"2050","τοῦτο","οὗτος"
"2051",".","."
"2052","Εἰ","εἰ"
"2053","δε","δέ"
"2054","τι","τίς"
"2055","ἠδίκησε","ἀδικέω"
"2056","ἢ","ἤ"
"2057","ὀφείλει","ὀφείλω"
"2058",",",","
"2059","τοῦτο","οὗτος"
"2060","ἐμοὶ","ἐγώ"
"2061","ἐλλόγει","ἐλλόγω"
"2062",".","."
"2063","τουτέστι","τουτέστι"
"2064","πρὸς","πρός"
"2065","ἐμὲ","ἐγώ"
"2066","ἔχεις","ἔχω"
"2067","τὴν","ὁ"
"2068","ὀφειλήν","ὀφειλή"
"2069","·","·"
"2070","εἶτα","εἶτα"
"2071","καὶ","καί"
"2072","μετὰ","μετά"
"2073","χάριτος","χάρις"
"2074","τῆς","ὁ"
"2075","πνευματικῆς","πνευματικός"
"2076",".","."
"2077","Ἐγὼ","ἐγώ"
"2078","Παῦλος","Παῦλος"
"2079","ἔγραψα","γράφω"
"2080","τῇ","ὁ"
"2081","ἐμὴ","ἐμός"
"2082","χειρί","χείρ"
"2083",".","."
"2084","Καὶ","καί"
"2085","σφόδρα","σφόδρα"
"2086","ἐντρεπτικῶς","ἐντρεπτικός"
"2087",",",","
"2088","εἴ","εἰ"
"2089","γε","γε"
"2090","ὑπὲρ","ὑπέρ"
"2091","τούτου","οὗτος"
"2092","καὶ","καί"
"2093","γραμματεῖον","γραμματεῖος"
"2094","ἐκτελέσαι","ἐκτελέω"
"2095","Παύλου","Παῦλος"
"2096","μὴ","μή"
"2097","παραιτησαμένου","παραιτέομαι"
"2098",",",","
"2099","τοῦτον","οὗτος"
"2100","παραιτήσεται","παραιτέω"
"2101","λαβεῖν","λαμβάνω"
"2102",".","."
"2103","ἵνα","ἵνα"
"2104","μὴ","μή"
"2105","λέγω","λέγω"
"2106",",",","
"2107","φησὶν","φημί"
"2108",",",","
"2109","ὅτι","ὅτι"
"2110","καὶ","καί"
"2111","σεαυτόν","σεαυτοῦ"
"2112","μοι","ἐγώ"
"2113","προσοφείλεις","προσοφείλω"
"2114",",",","
"2115","οὐ","οὐ"
"2116","τὰς","ὁ"
"2117","αὐτοῦ","αὐτός"
"2118","μόνον","μόνος"
"2119",",",","
"2120","φησὶν","φημί"
"2121",",",","
"2122","ἀλλὰ","ἀλλά"
"2123","καὶ","καί"
"2124","σαυτόν","σεαυτοῦ"
"2125","·","·"
"2126","καὶ","καί"
"2127","τοῦτο","οὗτος"
"2128","ἀπὸ","ἀπό"
"2129","ἀγάπης","ἀγάπη"
"2130",",",","
"2131","καὶ","καί"
"2132","κατὰ","κατά"
"2133","τὸν","ὁ"
"2134","τῆς","ὁ"
"2135","φιλοστοργίας","φιλοστοργία"
"2136","λόγον","λόγος"
"2137",".","."
"2138","ὁρᾷς","ὁράω"
"2139","πῶς","πῶς"
"2140","ἀμθοτέρων","ἀμθοτέρω"
"2141","πανταχοῦ","πανταχοῦ"
"2142","ἐπιμελεῖται","ἐπιμελέομαι"
"2143",",",","
"2144","καὶ","καί"
"2145","τοῦ","ὁ"
"2146","μετὰ","μετά"
"2147","πολλῆς","πολύς"
"2148","ἀσφαλείας","ἀσφάλεια"
"2149","ἀξιοῦν","ἀξιόω"
"2150",",",","
"2151","καὶ","καί"
"2152","τοῦ","ὁ"
"2153","μὴ","μή"
"2154","τοῦτο","οὗτος"
"2155","γενέσθαι","γίγνομαι"
"2156","τεκμήριον","τεκμήριον"
"2157","τοῦ","ὁ"
"2158","μὴ","μή"
"2159","σφόδρα","σφόδρα"
"2160","θαρρεῖν","θαρσέω"
"2161","αὐτοῖς","αὐτός"
"2162",";",";"
"2163","ναὶ","ναί"
"2164",",",","
"2165","ἀδελφὲ","ἀδελφὲ"
"2166",",",","
"2167","προσλαβοῦ","προσλαμβάνω"
"2168","αὐτόν","αὐτός"
"2169","·","·"
"2170","ἀφεὶς","ἀφίημι"
"2171","τὸν","ὁ"
"2172","Χαριεντίσμον","Χαριεντίσμος"
"2173",",",","
"2174","πάλιν","πάλιν"
"2175","ἔχεται","ἔχω"
"2176","τῶν","ὁ"
"2177","προτέρων","πρότερος"
"2178","τῶν","ὁ"
"2179","σπουδαίων","σπουδαῖος"
"2180",",",","
"2181","καί","καί"
"2182","τοι","σύ"
"2183","καὶ","καί"
"2184","ταῦτα","οὗτος"
"2185","σπουδαῖα","σπουδαῖος"
"2186",",",","
"2187","κἂν","ἐάν"
"2188","χαριεντίζηται","χαριεντίζομαι"
"2189",".","."
"2190","Ἐγώ","ἐγώ"
"2191","σου","σύ"
"2192","ὀναίμην","ὀνίνημι"
"2193","ἐν","ἐν"
"2194","Κυρίῳ","Κύριος"
"2195","·","·"
"2196","ἀνάπαυσόν","ἀναπαύω"
"2197","μου","ἐγώ"
"2198","τὰ","ὁ"
"2199","σπλάγχνα","σπλάγχνον"
"2200","ἐν","ἐν"
"2201","Χριστῷ","Χριστός"
"2202",".","."
"2203","τουτέστι","τουτέστι"
"2204","τῷ","ὁ"
"2205","Κυρίῳ","Κύριος"
"2206","δίδως","δίδωμι"
"2207","τὴν","ὁ"
"2208","χάριν","χάρις"
"2209",",",","
"2210","οὐκ","οὐ"
"2211","ἐμοὶ","ἐγώ"
"2212","τὰ","ὁ"
"2213","σπλάγχνα","σπλάγχνον"
"2214","τὰ","ὁ"
"2215","περί","περί"
"2216","σε","σύ"
"2217","·","·"
"2218","πεποιθὼς","πείθω"
"2219","τῇ","ὁ"
"2220","ὑπακοῇ","ὑπακοή"
"2221","σου","σύ"
"2222","ἔγραψά","γράφω"
"2223","σοι","σύ"
"2224","·","·"
"2225","ὅπερ","ὅς"
"2226","καὶ","καί"
"2227","ἀρχόμενος","ἄρχω"
"2228","εἰπε","εἰπε"
"2229","παρρησίαν","παρρησία"
"2230","ἔχων","ἔχω"
"2231",",",","
"2232","τοῦτο","οὗτος"
"2233","καὶ","καί"
"2234","ἐνταῦθα","ἐνταῦθα"
"2235","εἰς","εἰς"
"2236","τὸ","ὁ"
"2237","ἐπισφραγίσαι","ἐπισφραγίσαι"
"2238","τὴν","ὁ"
"2239","Ἐπιστολήν","Ἐπιστολός"
"2240",".","."
"2241","Εἰδὼς","Εἰδὼς"
"2242","ὅτι","ὅτι"
"2243","ὑπὲρ","ὑπέρ"
"2244","ὃ","ὁ"
"2245","λέγω","λέγω"
"2246","ποιήσεις","ποιέω"
"2247",".","."
"2248","Άμα","Άμα"
"2249","καὶ","καί"
"2250","προετρέψατο","προτρέπω"
"2251",",",","
"2252","ᾐσχύνθη","αἰσχύνω"
"2253","γὰρ","γάρ"
"2254","ἃν","ὅς"
"2255",",",","
"2256","εἰ","εἰ"
"2257","καὶ","καί"
"2258","μηδὲν","μηδείς"
"2259","ἕτερον","ἕτερος"
"2260","τοιαύτην","τοιοῦτος"
"2261","δόξαν","δόξα"
"2262","ἔχων","ἔχω"
"2263","παρ","παρ"
"2264","αὐτῷ","αὐτός"
"2265",",",","
"2266","ὅτι","ὅτι"
"2267","καὶ","καί"
"2268","ὑπὲρ","ὑπέρ"
"2269","ὃ","ὁ"
"2270","λέγει","λέγω"
"2271",",",","
"2272","ποιεῖ","ποιέω"
"2273",",",","
"2274","μὴ","μή"
"2275","ποιῆσαι","ποιέω"
"2276","τοσοῦτον","τοσοῦτος"
"2277",".","."
"2278","Ἅμα","ἅμα"
"2279","δὲ","δέ"
"2280","καὶ","καί"
"2281","ἑτοίμαζέ","ἑτοιμάζω"
"2282","μοι","ἐγώ"
"2283","ξενίαν","ξενία"
"2284","·","·"
"2285","ἐλπίζω","ἐλπίζω"
"2286","γὰρ","γάρ"
"2287","ὅτι","ὅτι"
"2288","διὰ","διά"
"2289","τῶν","ὁ"
"2290","προσευχῶν","προσευχή"
"2291","ὑμῶν","ὑμεῖς"
"2292","χαρισθήσομαι","χαρίζομαι"
"2293","ὑμῖν","ὑμεῖς"
"2294",".","."
"2295","Καὶ","καί"
"2296","τοῦτο","οὗτος"
"2297","ὑπὲρ","ὑπέρ"
"2298","Ὀνησίμου","Ὀνησίμης"
"2299",",",","
"2300","ἵνα","ἵνα"
"2301","μὴ","μή"
"2302","ῥᾳθυμήσαντες","ῥᾳθυμαίσω"
"2303",",",","
"2304","ἀλλ","ἀλλ"
"2305","εἰδότες","οἶδα"
"2306","ὅτι","ὅτι"
"2307","πάντως","πάντως"
"2308","ἐπανελθὼν","ἐπανέρχομαι"
"2309","ἀκούσει","ἀκούω"
"2310","τὰ","ὁ"
"2311","κατ","κατ"
"2312","αὐτὸν","αὐτός"
"2313",",",","
"2314","πᾶσαν","πᾶς"
"2315","μνησικακία","μνησικακία"
"2316",",",","
"2317","ἐξέλωσι","ἐξελαύνω"
"2318",",",","
"2319","καὶ","καί"
"2320","χάριν","χάρις"
"2321","μᾶλλον","μᾶλλον"
"2322","δῶσι","δίδωμι"
"2323","·","·"
"2324","πολλὴ","πολύς"
"2325","γὰρ","γάρ"
"2326","ἦν","εἰμί"
"2327","ἡ","ὁ"
"2328","χάρις","χάρις"
"2329","καὶ","καί"
"2330","ἡ","ὁ"
"2331","τιμὴ","τιμή"
"2332","Παύλου","Παῦλος"
"2333","ἐνδημοῦντος","ἐνδημοῦνς"
"2334","μετὰ","μετά"
"2335","ἡλικίαν","ἡλικία"
"2336","τοιαύτην","τοιοῦτος"
"2337",",",","
"2338","μετὰ","μετά"
"2339","δεσμούς","δεσμός"
"2340","·","·"
"2341","καὶ","καί"
"2342","πάλιν","πάλιν"
"2343","τῆς","ὁ"
"2344","ἀγάπης","ἀγάπη"
"2345","αὐτῶν","αὐτός"
"2346","τεκμήριον","τεκμήριον"
"2347","τὸ","ὁ"
"2348","εὔχεσθαι","εὔχομαι"
"2349","αὐτοὺς","αὐτός"
"2350","καὶ","καί"
"2351","τοσοῦτον","τοσοῦτος"
"2352","αὐτοῖς","αὐτός"
"2353","δοῦναι","δίδωμι"
"2354","·","·"
"2355","εἰ","εἰ"
"2356","γὰρ","γάρ"
"2357","καὶ","καί"
"2358","ἐν","ἐν"
"2359","κινδύνοις","κίνδυνος"
"2360","εἰμὶ","εἰμί"
"2361","νῦν","νῦν"
"2362",",",","
"2363","ἀλλ","ἀλλ"
"2364","ὅμως","ὅμως"
"2365","ὄψεσθέ","ὁράω"
"2366","με","ἐγώ"
"2367","ἃν","ὅς"
"2368","εὔχησθε","εὔχμαη"
"2369",".","."
"2370","Ἀσπάζεταί","ἀσπάζομαι"
"2371","σε","σύ"
"2372","Ἐπαφρᾶς","Ἐπαφρᾶς"
"2373","ὁ","ὁ"
"2374","συναιχμάλωτός","συναιχμάλωτος"
"2375","μου","ἐγώ"
"2376","ἐν","ἐν"
"2377","Χριστῷ","Χριστός"
"2378","Ἰησοῦ","Ἰησοῦς"
"2379",".","."
"2380","Οὗτος","οὗτος"
"2381","παρὰ","παρά"
"2382","Κολοσσαέων","Κολοσσαεύς"
"2383","ἦν","εἰμί"
"2384","ἀποσταλεὶς","ἀποστέλλω"
"2385",",",","
"2386","ὥστε","ὥστε"
"2387","καὶ","καί"
"2388","ἀπὸ","ἀπό"
"2389","τούτου","οὗτος"
"2390",",",","
"2391","δηλονότι","δηλονότι"
"2392","ἐν","ἐν"
"2393","Κολοσσαῖς","Κολοσσαί"
"2394","ἦν","εἰμί"
"2395","ὁ","ὁ"
"2396","Φιλήμων","Φιλήμων"
"2397","·","·"
"2398","συναιχμάλωτον","συναιχμάλωτος"
"2399","δὲ","δέ"
"2400","αὐτὸν","αὐτός"
"2401","καλεῖ","καλέω"
"2402",",",","
"2403","δεικνὺς","δείκνυμι"
"2404","καὶ","καί"
"2405","αὐτὸν","αὐτός"
"2406","ἐν","ἐν"
"2407","πολλῇ","πολύς"
"2408","θλίψει","θλῖψις"
"2409","·","·"
"2410","τὸ","ὁ"
"2411","δὲ","δέ"
"2412","ἐν","ἐν"
"2413","Χριστῷ","Χριστός"
"2414","Ιησου","Ιησου"
"2415","·","·"
"2416","ἀντὶ","ἀντί"
"2417","τοῦ","ὁ"
"2418","διὰ","διά"
"2419","Χριστοῦ","Χριστός"
"2420",".","."
"2421","Μάρκος","Μᾶρκος"
"2422",",",","
"2423","Ἀρίσταρχος","Ἀρίσταρχος"
"2424",",",","
"2425","Δημᾶς","Δημᾶς"
"2426",",",","
"2427","Λουκᾶς","Λουκᾶς"
"2428",",",","
"2429","οἱ","ὁ"
"2430","συνεργοί","συνεργός"
"2431","μου","ἐγώ"
"2432",".","."
"2433","Τί","τίς"
"2434","δὴ","δή"
"2435","τὸν","ὁ"
"2436","Λουκᾶν","Λουκᾶν"
"2437","τελευταῖον","τελευταῖος"
"2438","τίθησι","τίθημι"
"2439",",",","
"2440","καὶ","καί"
"2441","τοι","σύ"
"2442","γε","γε"
"2443",",",","
"2444","φησὶ","φημί"
"2445",",",","
"2446","Λουκᾶς","Λουκᾶς"
"2447","ἐστι","εἰμί"
"2448","μετ","μετ"
"2449","ἐμοῦ","ἐμός"
"2450",",",","
"2451","καὶ","καί"
"2452","Δημᾶς","Δημᾶς"
"2453","φησιν","φημί"
"2454",",",","
"2455","εἶς","εἷς"
"2456","τῶν","ὁ"
"2457","ἐγκαταλιπόντων","ἐγκαταλιπόντων"
"2458","αὐτὸν","αὐτός"
"2459","ἦν","εἰμί"
"2460","καὶ","καί"
"2461","ἀγαπησάντων","ἀγαπέω"
"2462","τὸν","ὁ"
"2463","νῦν","νῦν"
"2464","αἰῶνα","αἰών"
"2465","·","·"
"2466","οὐδὲ","οὐδέ"
"2467","γὰρ","γάρ"
"2468","ταῦτα","οὗτος"
"2469","ἀνεξέταστα","ἀνεξέταστος"
"2470","χρὴ","χρή"
"2471","ἀφιέναι","ἀφίημι"
"2472","·","·"
"2473","τὸν","ὁ"
"2474","μὲν","μέν"
"2475","οὖν","οὖν"
"2476","Ἐπαφρᾶν","Ἐπαφράω"
"2477","ὡς","ὡς"
"2478","γνώριμον","γνώριμος"
"2479","αὐτοῖς","αὐτός"
"2480","καὶ","καί"
"2481","ἐκεῖθεν","ἐκεῖθεν"
"2482","ὄντα","εἰμί"
"2483","προτίθησι","προτίθημι"
"2484",",",","
"2485","καὶ","καί"
"2486","Μάρκον","Μάρκος"
"2487","ὡς","ὡς"
"2488","καὶ","καί"
"2489","αὐτὸν","αὐτός"
"2490","θαυμαστόν","θαυμαστός"
"2491","·","·"
"2492","τι","τίς"
"2493","δὲ","δέ"
"2494","πρὸς","πρός"
"2495","Δημᾶν","Δημᾶς"
"2496",";",";"
"2497","ἴσως","ἴσως"
"2498","μετὰ","μετά"
"2499","ταῦτα","οὗτος"
"2500","γέγονε","γίγνομαι"
"2501","ῥᾳθυμότερος","ῥᾳθυμότερος"
"2502",",",","
"2503","ὅτε","ὅτε"
"2504","τοὺς","ὁ"
"2505","κινδύνους","κίνδυνος"
"2506","εἶδε","ὁράω"
"2507","τοὺς","ὁ"
"2508","πολλούς","πολύς"
"2509","·","·"
"2510","ὁ","ὁ"
"2511","μέντοι","μέντοι"
"2512","Λουκᾶς","Λουκᾶς"
"2513","ἔσχατος","ἔσχατος"
"2514",",",","
"2515","ὣν","ὣν"
"2516","ἐγένετο","γίγνομαι"
"2517","πρῶτος","πρῶτος"
"2518","·","·"
"2519","καὶ","καί"
"2520","ἀπὸ","ἀπό"
"2521","τούτων","οὗτος"
"2522","δὲ","δέ"
"2523","αὐτοὺς","αὐτός"
"2524","προσαγορεύει","προσαγορεύω"
"2525",",",","
"2526","ἐντρέπων","ἐντρέπω"
"2527","πλέον","πολύς"
"2528","εἰς","εἰς"
"2529","τὴν","ὁ"
"2530","αἴτησιν","αἴτησις"
"2531",".","."
"2532","Ἡ","ὁ"
"2533","χάρις","χάρις"
"2534","τοῦ","ὁ"
"2535","Κυρίου","Κύριος"
"2536","ἡμῶν","ἡμεῖς"
"2537","Ἰησοῦ","Ἰησοῦς"
"2538","Χριοτοῦ","Χριοτός"
"2539","μετὰ","μετά"
"2540","τοῦ","ὁ"
"2541","πνεύματος","πνεῦμα"
"2542","ὑμῶν","ὑμεῖς"
"2543",".","."
"2544","ἀμήν","ἀμήν"
"2545",".","."
"2546","Εὐχῇ","Εὐχή"
"2547","τὴν","ὁ"
"2548","Ἐπιστολὴν","Ἐπιστολός"
"2549","κατέκλεισεν","κατακλείω"
"2550","·","·"
"2551","ἡ","ὁ"
"2552","δὲ","δέ"
"2553","εὐχὴ","εὐχή"
"2554","μέγα","μέγας"
"2555","μὲν","μέν"
"2556","ἀγαθὸν","ἀγαθός"
"2557","καὶ","καί"
"2558","σωτήριον","σωτήριον"
"2559",",",","
"2560","καὶ","καί"
"2561","τῶν","ὁ"
"2562","ψυχῶν","ψυχή"
"2563","τῶν","ὁ"
"2564","ἡμετέρων","ἡμέτερος"
"2565","φυλακτήριον","φυλακτήριον"
"2566",",",","
"2567","μέγα","μέγας"
"2568","δὲ","δέ"
"2569",",",","
"2570","ὅταν","ὅταν"
"2571","ἄξια","ἄξιος"
"2572","αὐτῆς","αὐτός"
"2573","πράττωμεν","πράσσω"
"2574",",",","
"2575","καὶ","καί"
"2576","μὴ","μή"
"2577","ἀναξίους","ἀνάξιος"
"2578","ἑαυτοὺς","ἑαυτοῦ"
"2579","κατασκευάζωμεν","κατασκευάζεωμι"
"2580",".","."
"2581","τριὰς","τριάς"
"2582","μονὰς","μονή"
"2583","ἐλέησον","ἐλεέω"
"2584",".","."
"2585","Τῶν","ὁ"
"2586","εἰς","εἰς"
"2587","τὴν","ὁ"
