"ID","TOKEN","UPOS"
"20920","εὐτρεπίσαι","VERB"
"20921","σπεύδων","VERB"
"20922",".","PUNCT"
"20923","χιόνος","NOUN"
"20924","ποτὲ","ADV"
"20925","πιπτούσης","VERB"
"20926","ἤρετο","VERB"
"20927","ὁ","DET"
"20928","βασιλεὺς","NOUN"
"20929","τῶν","DET"
"20930","Σκυθῶν","NOUN"
"20931","τινα","ADJ"
"20932","γυμνὸν","ADJ"
"20933","διακαρτεροῦντα","VERB"
"20934","εἰ","SCONJ"
"20935","ῥιγοῖ","VERB"
"20936",".","PUNCT"
"20937","ὃ","PRON"
"20938","δὲ","ADV"
"20939","αὐτὸν","PRON"
"20940","ἀντήρετο","VERB"
"20941","εἰ","SCONJ"
"20942","τὸ","DET"
"20943","μέτωπον","NOUN"
"20944","ῥιγοῖ","VERB"
"20945",".","PUNCT"
"20946","τοῦ","PRON"
"20947","δὲ","ADV"
"20948","οὐ","ADV"
"20949","φήσαντος","VERB"
"20950","ʽοὐκοῦνʼ","VERB"
"20951","εἶπεν","VERB"
"20952","ʽοὐδὲ","ADV"
"20953","ἐγώ","PRON"
"20954","·","PUNCT"
"20955","πᾶς","ADJ"
"20956","γὰρ","ADV"
"20957","μέτωπόν","NOUN"
"20958","εἰμι","AUX"
"20959",".","PUNCT"
"20960","ʼ","CCONJ"
"20961","Δημοσθένης","PROPN"
"20962","ὁ","DET"
"20963","Δημοσθένους","PROPN"
"20964","εἰ","SCONJ"
"20965","ἔμελλε","VERB"
"20966","τῆς","DET"
"20967","ὑστεραίας","ADJ"
"20968","ἔσεσθαι","AUX"
"20969","ἐκκλησία","NOUN"
"20970","ἀλλὰ","CCONJ"
"20971","ἐκεῖνός","ADJ"
"20972","γε","ADV"
"20973","διὰ","ADP"
"20974","τῆς","DET"
"20975","νυκτὸς","NOUN"
"20976","ἠγρύπνει","VERB"
"20977","πάσης","DET"
"20978",",","PUNCT"
"20979","διαφροντίζων","VERB"
"20980","δηλονότι","ADV"
"20981","καὶ","CCONJ"
"20982","ἐκμανθάνων","VERB"
"20983","ταῦτα","ADJ"
"20984","ἃ","PRON"
"20985","ἔμελλεν","VERB"
"20986","ἐρεῖν","VERB"
"20987",".","PUNCT"
"20988","ὁ","DET"
"20989","τοίνυν","ADV"
"20990","Πυθέας","PROPN"
"20991","ἐκ","ADP"
"20992","τούτων","ADJ"
"20993","ἐμοὶ","PRON"
"20994","δοκεῖν","VERB"
"20995","ἐπέσκωπτεν","VERB"
"20996","ἐς","ADP"
"20997","αὐτόν","PRON"
"20998",",","PUNCT"
"20999","ἐπιλέγων","VERB"
"21000","αὐτοῦ","PRON"
"21001","τὰ","DET"
"21002","ἐνθυμήματα","NOUN"
"21003","ἐλλυχνίων","NOUN"
"21004","ὄζειν","VERB"
"21005",".","PUNCT"
"21006","ὅτε","SCONJ"
"21007","Ἡφαιστίων","PROPN"
"21008","ἀπέθανεν","VERB"
"21009",",","PUNCT"
"21010","Ἀλέξανδρος","PROPN"
"21011","ὅπλα","NOUN"
"21012","αὐτῷ","PRON"
"21013","ἐς","ADP"
"21014","τὴν","DET"
"21015","πυρὰν","NOUN"
"21016","ἐνέβαλε","VERB"
"21017",",","PUNCT"
"21018","καὶ","CCONJ"
"21019","χρυσὸν","NOUN"
"21020","καὶ","CCONJ"
"21021","ἄργυρον","NOUN"
"21022","τῷ","DET"
"21023","νεκρῷ","NOUN"
"21024","συνέτηξε","VERB"
"21025","καὶ","CCONJ"
"21026","ἐσθῆτα","NOUN"
"21027","τὴν","DET"
"21028","μέγα","ADJ"
"21029","τιμίαν","ADJ"
"21030","ἐν","ADP"
"21031","Πέρσαις","NOUN"
"21032",".","PUNCT"
"21033","ἀπέκειρε","VERB"
"21034","δὲ","ADV"
"21035","καὶ","ADV"
"21036","τοὺς","DET"
"21037","πλοκαμοὺς","NOUN"
"21038","τοὺς","DET"
"21039","ἑαυτοῦ","PRON"
"21040",",","PUNCT"
"21041","Ὁμηρικὸν","ADJ"
"21042","πάθος","NOUN"
"21043","δρῶν","VERB"
"21044","καὶ","CCONJ"
"21045","μιμούμενος","VERB"
"21046","τὸν","DET"
"21047","Ἀχιλλέα","PROPN"
"21048","τὸν","DET"
"21049","ἐκείνου","DET"
"21050",".","PUNCT"
"21051","βιαιότερον","ADJ"
"21052","δὲ","ADV"
"21053","καὶ","CCONJ"
"21054","θερμότερον","ADJ"
"21055","ἐκείνου","ADJ"
"21056","ἔδρασεν","VERB"
"21057","οὗτος","ADJ"
"21058",",","PUNCT"
"21059","τὴν","DET"
"21060","τῶν","DET"
"21061","Ἐκβατάνων","PROPN"
"21062","ἀκρόπολιν","NOUN"
"21063","περικείρας","VERB"
"21064",".","PUNCT"
"21065","μέχρι","ADP"
"21066","μὲν","ADV"
"21067","οὖν","ADV"
"21068","τῆς","DET"
"21069","κόμης","NOUN"
"21070","τῆς","DET"
"21071","ἑαυτοῦ","PRON"
"21072","Ἑλληνικὰ","ADJ"
"21073","ἐδόκει","VERB"
"21074","μοι","PRON"
"21075","δρᾶν","VERB"
"21076","·","PUNCT"
"21077","ἐπιχειρήσας","VERB"
"21078","δὲ","ADV"
"21079","τοῖς","DET"
"21080","τείχεσιν","NOUN"
"21081",",","PUNCT"
"21082","ἀλλʼ","CCONJ"
"21083","ἐνταῦθα","ADV"
"21084","ἐπένθει","VERB"
"21085","βαρβαρικῶς","ADV"
"21086","Ἀλέξανδρος","PROPN"
"21087","ἤδη","ADV"
"21088",",","PUNCT"
"21089","καὶ","CCONJ"
"21090","τὰ","DET"
"21091","κατὰ","ADP"
"21092","τὴν","DET"
"21093","στολὴν","NOUN"
"21094","ἤμειψε","VERB"
"21095",",","PUNCT"
"21096","θυμῷ","NOUN"
"21097","καὶ","CCONJ"
"21098","ἔρωτι","NOUN"
"21099","ἐπιτρέπων","VERB"
"21100","πάντα","ADJ"
"21101","καὶ","CCONJ"
"21102","δακρύοις","NOUN"
"21103",".","PUNCT"
"21104","ὅτι","SCONJ"
"21105","Ἡφαιστίων","PROPN"
"21106","ἐς","ADP"
"21107","Ἐκβάτανα","PROPN"
"21108","ἀπέθανε","VERB"
"21109",".","PUNCT"
"21110","διαρρεῖ","VERB"
"21111","δὲ","ADV"
"21112","λόγος","NOUN"
"21113","Ἡφαιστίωνι","PROPN"
"21114","μὲν","ADV"
"21115","ταῦτα","ADJ"
"21116","εὐτρεπισθῆναι","VERB"
"21117","νεκρῷ","NOUN"
"21118",",","PUNCT"
"21119","Ἀλέξανδρον","PROPN"
"21120","δὲ","ADV"
"21121","αὐτοῖς","PRON"
"21122","ἀποθανόντα","VERB"
"21123","χρήσασθαι","VERB"
"21124","·","PUNCT"
"21125","μὴ","ADV"
"21126","γὰρ","ADV"
"21127","φθάσαι","VERB"
"21128","τὸ","DET"
"21129","ἐπὶ","ADP"
"21130","τῷ","DET"
"21131","μειρακίῳ","NOUN"
"21132","τελεσθὲν","VERB"
"21133","πένθος","NOUN"
"21134",",","PUNCT"
"21135","ἐπιλαβεῖν","VERB"
"21136","δὲ","ADV"
"21137","τὸν","DET"
"21138","τοῦ","DET"
"21139","Ἀλέξάνδρου","PROPN"
"21140","θάνατον","NOUN"
"21141",".","PUNCT"
"21142","εἶτα","ADV"
"21143","οὐκ","ADV"
"21144","ἔστι","AUX"
"21145","σωφροσύνη","NOUN"
"21146","μεγάλη","ADJ"
"21147","ʽἐμοὶ","ADJ"
"21148","μὲν","ADV"
"21149","δοκεἶ","VERB"
"21150",",","PUNCT"
"21151","εἴ","SCONJ"
"21152","γε","ADV"
"21153","καὶ","ADV"
"21154","ἡ","DET"
"21155","Φωκίωνος","PROPN"
"21156","γυνὴ","NOUN"
"21157","τὸ","DET"
"21158","Φωκίωνος","PROPN"
"21159","ἱμάτιον","NOUN"
"21160","ἐφόρει","VERB"
"21161",",","PUNCT"
"21162","καὶ","CCONJ"
"21163","οὐδὲν","ADJ"
"21164","ἐδεῖτο","VERB"
"21165","οὐ","ADV"
"21166","κροκωτοῦ","NOUN"
"21167","οὐ","ADV"
"21168","ταραντινιδίου","NOUN"
"21169","οὐκ","ADV"
"21170","ἀναβολῆς","NOUN"
"21171","οὐκ","ADV"
"21172","ἐγκύκλου","ADJ"
"21173","οὐ","ADV"
"21174","κεκρυφάλου","NOUN"
"21175","οὐ","ADV"
"21176","καλύπτρας","NOUN"
"21177","οὐ","ADV"
"21178","βαπτῶν","VERB"
"21179","χιτωνίσκων","NOUN"
"21180",";","PUNCT"
"21181","ἠμπείχετο","VERB"
"21182","δὲ","ADV"
"21183","πρώτῃ","ADJ"
"21184","μὲν","ADV"
"21185","τῇ","DET"
"21186","σωφροσύνῃ","NOUN"
"21187",",","PUNCT"
"21188","δευτέροις","ADJ"
"21189","γε","ADV"
"21190","μὲν","ADV"
"21191","τοῖς","DET"
"21192","παροῦσιν","VERB"
"21193",".","PUNCT"
"21194","τῇ","DET"
"21195","Ξανθίππῃ","PROPN"
"21196","δὲ","ADV"
"21197","ὁ","DET"
"21198","Σωκράτης","PROPN"
"21199",",","PUNCT"
"21200","ἐπεὶ","SCONJ"
"21201","οὐκ","ADV"
"21202","ἠβούλετο","VERB"
"21203","τὸ","DET"
"21204","ἐκείνου","DET"
"21205","ἱμάτιον","NOUN"
"21206","ἐνδύσασθαι","VERB"
"21207","καὶ","CCONJ"
"21208","οὕτως","ADV"
"21209","ἐπὶ","ADP"
"21210","τὴν","DET"
"21211","θέαν","NOUN"
"21212","τῆς","DET"
"21213","πομπῆς","NOUN"
"21214","βαδίζειν","VERB"
"21215",",","PUNCT"
"21216","ἔφη","VERB"
"21217","ʽὁρᾷς","NOUN"
"21218","ὡς","ADV"
"21219","οὐ","ADV"
"21220","θεωρήσουσα","VERB"
"21221","θεωρησομένη","VERB"
"21222","δὲ","ADV"
"21223","μᾶλλον","ADV"
"21224","βαδίζεις","VERB"
"21225",";","PUNCT"
"21226","ʼ","CCONJ"
"21227","Ῥωμαίων","ADJ"
"21228","δὲ","ADV"
"21229","αἱ","DET"
"21230","πολλαὶ","ADJ"
"21231","γυναῖκες","NOUN"
"21232","καὶ","CCONJ"
"21233","τὰ","DET"
"21234","ὑποδήματα","NOUN"
"21235","ταὐτὰ","DET"
"21236","φορεῖν","VERB"
"21237","τοῖς","DET"
"21238","ἀνδράσιν","NOUN"
"21239","εἰθισμέναι","VERB"
"21240","εἰσίν","AUX"
"21241",".","PUNCT"
"21242","δεῖ","VERB"
"21243","τοὺς","DET"
"21244","παῖδας","NOUN"
"21245","τοῖς","DET"
"21246","ἀστραγάλοις","NOUN"
"21247","ἐξαπατᾶν","VERB"
"21248",",","PUNCT"
"21249","τοὺς","DET"
"21250","δὲ","ADV"
"21251","ἄνδρας","NOUN"
"21252","τοῖς","DET"
"21253","ὅρκοις","NOUN"
"21254",".","PUNCT"
"21255","οἳ","PRON"
"21256","μὲν","ADV"
"21257","Λυσάνδρου","PROPN"
"21258","εἶναι","AUX"
"21259","λέγουσι","VERB"
"21260","τὸν","DET"
"21261","λόγον","NOUN"
"21262",",","PUNCT"
"21263","οἳ","PRON"
"21264","δὲ","ADV"
"21265","Φιλίππου","PROPN"
"21266","τοῦ","DET"
"21267","Μακεδόνος","NOUN"
"21268",".","PUNCT"
"21269","ὁποτέρου","PRON"
"21270","δʼ","ADV"
"21271","ἂν","ADV"
"21272","ᾖ","AUX"
"21273",",","PUNCT"
"21274","οὐκ","ADV"
"21275","ὀρθῶς","ADV"
"21276","λέγεται","VERB"
"21277","κατά","ADP"
"21278","γε","ADV"
"21279","τὴν","DET"
"21280","ἐμὴν","ADJ"
"21281","κρίσιν","NOUN"
"21282",".","PUNCT"
"21283","καὶ","CCONJ"
"21284","ἴσως","ADV"
"21285","οὐ","ADV"
"21286","παράδοξον","ADJ"
"21287","εἰ","SCONJ"
"21288","μὴ","ADV"
"21289","τὰ","DET"
"21290","αὐτὰ","ADJ"
"21291","ἀρέσκει","VERB"
"21292","ἐμοὶ","PRON"
"21293","καὶ","CCONJ"
"21294","Λυσάνδρῳ","PROPN"
"21295","·","PUNCT"
"21296","ὃ","PRON"
"21297","μὲν","ADV"
"21298","γὰρ","ADV"
"21299","ἐτυράννει","VERB"
"21300",",","PUNCT"
"21301","ἐγὼ","PRON"
"21302","δὲ","ADV"
"21303","ὡς","ADV"
"21304","φρονῶ","VERB"
"21305","δῆλον","ADJ"
"21306","ἐξ","ADP"
"21307","ὧν","PRON"
"21308","μὴ","ADV"
"21309","τὸ","DET"
"21310","λεχθὲν","VERB"
"21311","ἀρέσκει","VERB"
"21312","με","PRON"
"21313",".","PUNCT"
"21314","Ἀγησίλαος","PROPN"
"21315","ὁ","DET"
"21316","Λακεδαιμόνιος","ADJ"
"21317","γέρων","NOUN"
"21318","ἤδη","ADV"
"21319","ὢν","AUX"
"21320","ἀνυπόδητος","ADJ"
"21321","πολλάκις","ADV"
"21322","καὶ","CCONJ"
"21323","ἀχίτων","VERB"
"21324","προῄει","VERB"
"21325",",","PUNCT"
"21326","τὸν","DET"
"21327","τρίβωνα","NOUN"
"21328","περιβαλλόμενος","VERB"
"21329","αὐτόν","PRON"
"21330",",","PUNCT"
"21331","καὶ","CCONJ"
"21332","ταῦτα","ADJ"
"21333","ἑωθινὸς","ADJ"
"21334","ἐν","ADP"
"21335","ὥρᾳ","NOUN"
"21336","χειμερίῳ","ADJ"
"21337",".","PUNCT"
"21338","ᾐτιάσατο","VERB"
"21339","δέ","ADV"
"21340","τις","ADJ"
"21341","αὐτὸν","PRON"
"21342","ὡς","ADV"
"21343","νεανικώτερα","ADJ"
"21344","τῆς","DET"
"21345","ἡλικίας","NOUN"
"21346","ἐπιχειροῦντα","VERB"
"21347","·","PUNCT"
"21348","ὃ","PRON"
"21349","δὲ","ADV"
"21350","ʽἀλλʼ","VERB"
"21351","οἵ","DET"
"21352","γε","ADV"
"21353","νέοἰ","ADJ"
"21354","φησὶ","VERB"
"21355","ʽτῶν","VERB"
"21356","πολιτῶν","NOUN"
"21357","ὥσπερ","ADV"
"21358","οὖν","ADV"
"21359","πῶλοι","NOUN"
"21360","πρὸς","ADP"
"21361","τὸν","DET"
"21362","τέλειον","ADJ"
"21363","ἀποβλέπουσιν","VERB"
"21364","ἐμέ","PRON"
"21365",".","PUNCT"
"21366","τί","PRON"
"21367","δέ","ADV"
"21368",";","PUNCT"
"21369","οὐκ","ADV"
"21370","ἦσαν","AUX"
"21371","καὶ","ADV"
"21372","οἱ","DET"
"21373","φιλόσοφοι","NOUN"
"21374","τὰ","DET"
"21375","πολέμια","ADJ"
"21376","ἀγαθοί","ADJ"
"21377",";","PUNCT"
"21378","ἐμοὶ","PRON"
"21379","μὲν","ADV"
"21380","δοκοῦσιν","VERB"
"21381",",","PUNCT"
"21382","εἴ","SCONJ"
"21383","γε","ADV"
"21384","Ἀρχύταν","PROPN"
"21385","μὲν","ADV"
"21386","εἵλοντο","VERB"
"21387","ἑξάκις","ADV"
"21388","στρατηγὸν","NOUN"
"21389","Ταραντῖνοι","NOUN"
"21390",",","PUNCT"
"21391","Μέλισσος","PROPN"
"21392","δὲ","ADV"
"21393","ἐναυάρχησε","VERB"
"21394",",","PUNCT"
"21395","Σωκράτης","PROPN"
"21396","δὲ","ADV"
"21397","ἐστρατεύσατο","VERB"
"21398","τρίς","ADV"
"21399",",","PUNCT"
"21400","Πλάτων","PROPN"
"21401","δὲ","ADV"
"21402","καὶ","ADV"
"21403","αὐτὸς","DET"
"21404","ἐς","ADP"
"21405","Τάναγραν","PROPN"
"21406","καὶ","CCONJ"
"21407","ἐς","ADP"
"21408","Κόρινθον","PROPN"
"21409",".","PUNCT"
"21410","τὴν","DET"
"21411","δὲ","ADV"
"21412","Ξενοφῶντος","PROPN"
"21413","στρατείαν","NOUN"
"21414","καὶ","CCONJ"
"21415","στρατηγίαν","NOUN"
"21416","πολλοὶ","ADJ"
"21417","μὲν","ADV"
"21418","καὶ","CCONJ"
"21419","ἄλλοι","ADJ"
"21420","ᾅδουσι","VERB"
"21421","καὶ","CCONJ"
"21422","αὐτὸς","ADJ"
"21423","δὲ","ADV"
"21424","ὁμολογεῖ","VERB"
"21425","ἐν","ADP"
"21426","τοῖς","DET"
"21427","περὶ","ADP"
"21428","Κύρου","PROPN"
"21429","λόγοις","NOUN"
"21430",".","PUNCT"
"21431","Δίων","PROPN"
"21432","δὲ","ADV"
"21433","ὁ","DET"
"21434","Ἱππαρίνου","PROPN"
"21435","τὴν","DET"
"21436","Διονυσίου","PROPN"
"21437","τυραννίδα","NOUN"
"21438","κατέλυσε","VERB"
"21439",".","PUNCT"
"21440","καὶ","CCONJ"
"21441","Ἐπαμεινώνδας","PROPN"
"21442","βοιωταρχῶν","VERB"
"21443","ἐν","ADP"
"21444","Λεύκτροις","PROPN"
"21445","ἐνίκησε","VERB"
"21446","Λακεδαιμονίους","ADJ"
"21447",",","PUNCT"
"21448","καὶ","CCONJ"
"21449","τῶν","DET"
"21450","Θηβαίων","ADJ"
"21451","καὶ","CCONJ"
"21452","τῶν","DET"
"21453","Ἑλλήνων","NOUN"
"21454","πρῶτος","ADJ"
"21455","ἐγένετο","VERB"
"21456",".","PUNCT"
"21457","πολλὰ","ADJ"
"21458","δὲ","ADV"
"21459","καὶ","ADV"
"21460","Ζήνων","PROPN"
"21461","ὑπὲρ","ADP"
"21462","Ἀθηναίων","ADJ"
"21463","ἐπολιτεύσατο","VERB"
"21464","πρὸς","ADP"
"21465","Ἀντίγονον","PROPN"
"21466",".","PUNCT"
"21467","οὐδὲν","ADJ"
"21468","γὰρ","ADV"
"21469","διοίσει","VERB"
"21470","εἴτε","CCONJ"
"21471","τις","ADJ"
"21472","διὰ","ADP"
"21473","γνώμης","NOUN"
"21474","ὤνησέ","VERB"
"21475","τινας","ADJ"
"21476","εἴτε","CCONJ"
"21477","διʼ","ADP"
"21478","ὅπλων","NOUN"
"21479",".","PUNCT"
"21480","ἡνίκα","SCONJ"
"21481","τῆς","DET"
"21482","θαλάττης","NOUN"
"21483","ἦρξαν","VERB"
"21484","Μυτιληναῖοι","ADJ"
"21485",",","PUNCT"
"21486","τοῖς","DET"
"21487","ἀφισταμένοις","VERB"
"21488","τῶν","DET"
"21489","συμμάχων","NOUN"
"21490","τιμωρίαν","NOUN"
"21491","ἐκείνην","DET"
"21492","ἐπήρτησαν","VERB"
"21493",",","PUNCT"
"21494","γράμματα","NOUN"
"21495","μὴ","ADV"
"21496","μανθάνειν","VERB"
"21497","τοὺς","DET"
"21498","παῖδας","NOUN"
"21499","αὐτῶν","PRON"
"21500","μηδὲ","CCONJ"
"21501","μουσικὴν","NOUN"
"21502","διδάσκεσθαι","VERB"
"21503",",","PUNCT"
"21504","πασῶν","DET"
"21505","κολάσεων","NOUN"
"21506","ἡγησάμενοι","VERB"
"21507","βαρυτάτην","ADJ"
"21508","εἶναι","AUX"
"21509","ταύτην","ADJ"
"21510",",","PUNCT"
"21511","ἐν","ADP"
"21512","ἀμουσίᾳ","NOUN"
"21513","καὶ","CCONJ"
"21514","ἀμαθίᾳ","NOUN"
"21515","καταβιῶναι","VERB"
"21516",".","PUNCT"
"21517","ὅτι","ADV"
"21518","Ῥώμη","PROPN"
"21519","ὑπὸ","ADP"
"21520","Ῥώμου","PROPN"
"21521","καὶ","CCONJ"
"21522","Ῥωμύλου","PROPN"
"21523","ἐκτίσθη","VERB"
"21524","τῶν","DET"
"21525","Ἄρεος","PROPN"
"21526","καὶ","CCONJ"
"21527","Σιλουίας","PROPN"
"21528","παίδων","NOUN"
"21529",".","PUNCT"
"21530","ἦν","AUX"
"21531","δὲ","ADV"
"21532","αὕτη","ADJ"
"21533","μία","NUM"
"21534","τῶν","DET"
"21535","Αἰνείου","PROPN"
"21536","ἀπογόνων","NOUN"
"21537",".","PUNCT"
"21538","ὅτε","SCONJ"
"21539","ἐς","ADP"
"21540","Σικελίαν","PROPN"
"21541","ἧκεν","VERB"
"21542","Εὔδοξος","PROPN"
"21543",",","PUNCT"
"21544","χάριν","NOUN"
"21545","αὐτῷ","PRON"
"21546","πολλὴν","ADJ"
"21547","ὁ","DET"
"21548","Διονύσιος","PROPN"
"21549","τῆς","DET"
"21550","ἀφίξεως","NOUN"
"21551","ᾔδει","VERB"
"21552",".","PUNCT"
"21553","ὃ","PRON"
"21554","δὲ","ADV"
"21555","οὐδέν","ADJ"
"21556","τι","DET"
"21557","πρὸς","ADP"
"21558","ταῦτα","ADJ"
"21559","θωπεύσας","VERB"
"21560","οὐδὲ","CCONJ"
"21561","ὑποδραμὼν","VERB"
"21562","ʽἀφικόμηνʼ","VERB"
"21563","εἶπεν","VERB"
"21564","ʽὡσπερανεὶ","VERB"
"21565","πρὸς","ADP"
"21566","πανδοκέα","NOUN"
"21567","ἀγαθόν","ADJ"
"21568",",","PUNCT"
"21569","παρʼ","ADP"
"21570","ᾧ","PRON"
"21571","κατήγετο","VERB"
"21572","Πλάτων","PROPN"
"21573",",","PUNCT"
"21574","ʼ","ADV"
"21575","ὁμολογήσας","VERB"
"21576","ὅτι","SCONJ"
"21577","μὴ","ADV"
"21578","διʼ","ADP"
"21579","ἐκεῖνον","ADJ"
"21580","ἀλλὰ","CCONJ"
"21581","διὰ","ADP"
"21582","τοῦτον","ADJ"
"21583","ἀφίκετο","VERB"
"21584",".","PUNCT"
"21585","Αἰγυπτίους","ADJ"
"21586","φασὶ","VERB"
"21587","δεινῶς","ADV"
"21588","ἐγκαρτερεῖν","VERB"
"21589","ταῖς","DET"
"21590","βασάνοις","NOUN"
"21591",",","PUNCT"
"21592","καὶ","CCONJ"
"21593","ὅτι","SCONJ"
"21594","θᾶττον","ADV"
"21595","τεθνήξεται","VERB"
"21596","ἀνὴρ","NOUN"
"21597","Αἰγύπτιος","ADJ"
"21598","στρεβλούμενος","VERB"
"21599","ἢ","ADV"
"21600","τἀληθὲς","NOUN"
"21601","ὁμολογήσει","VERB"
"21602",".","PUNCT"
"21603","παρὰ","ADP"
"21604","Ἰνδοῖς","NOUN"
"21605","δὲ","ADV"
"21606","αἱ","DET"
"21607","γυναῖκες","NOUN"
"21608","τὸ","DET"
"21609","αὐτὸ","DET"
"21610","πῦρ","NOUN"
"21611","ἀποθανοῦσι","VERB"
"21612","τοῖς","DET"
"21613","ἀνδράσιν","NOUN"
"21614","ὑπομένουσι","VERB"
"21615",".","PUNCT"
"21616","φιλοτιμοῦνται","VERB"
"21617","δὲ","ADV"
"21618","περὶ","ADP"
"21619","τούτου","ADJ"
"21620","αἱ","DET"
"21621","γυναῖκες","NOUN"
"21622","τοῦ","DET"
"21623","ἀνδρός","NOUN"
"21624","·","PUNCT"
"21625","καὶ","CCONJ"
"21626","ἡ","DET"
"21627","κλήρῳ","NOUN"
"21628","λαχοῦσα","VERB"
"21629","συγκάεται","VERB"
"21630",".","PUNCT"
"21631","Σόλων","PROPN"
"21632","ἐς","ADP"
"21633","τὴν","DET"
"21634","ὑπὲρ","ADP"
"21635","Σαλαμῖνος","PROPN"
"21636","μάχην","NOUN"
"21637","ἐστρατήγησε","VERB"
"21638",",","PUNCT"
"21639","καὶ","CCONJ"
"21640","δύο","NUM"
"21641","νεῶν","NOUN"
"21642","Μεγαρίδων","ADJ"
"21643","κρατήσας","VERB"
"21644","μετεβίβασε","VERB"
"21645","στρατηγοὺς","NOUN"
"21646","Ἀττικοὺς","ADJ"
"21647","ἐς","ADP"
"21648","αὐτάς","PRON"
"21649",",","PUNCT"
"21650","καὶ","CCONJ"
"21651","τὰ","DET"
"21652","τῶν","DET"
"21653","πολεμίων","ADJ"
"21654","ὅπλα","NOUN"
"21655","τοῖς","DET"
"21656","οἰκείοις","ADJ"
"21657","περιθεὶς","VERB"
"21658","καὶ","CCONJ"
"21659","μεθορμισθεὶς","VERB"
"21660","διʼ","ADP"
"21661","ἀπάτης","NOUN"
"21662","πολλοὺς","ADJ"
"21663","τῶν","DET"
"21664","Μεγαρέων","NOUN"
"21665","κατέκοψεν","VERB"
"21666","ἀνάπλους","ADJ"
"21667",".","PUNCT"
"21668","ἐκράτησε","VERB"
"21669","δὲ","ADV"
"21670","καὶ","ADV"
"21671","τοῖς","DET"
"21672","λόγοις","NOUN"
"21673","αὐτῶν","PRON"
"21674",",","PUNCT"
"21675","οὐ","ADV"
"21676","λόγων","NOUN"
"21677","δεινότητι","NOUN"
"21678","ἀλλὰ","CCONJ"
"21679","διʼ","ADP"
"21680","αὐτῶν","DET"
"21681","τῶν","DET"
"21682","ἐλέγχων","NOUN"
"21683","τὸ","DET"
"21684","πλέον","ADJ"
"21685","ἐνεγκάμενος","VERB"
"21686",".","PUNCT"
"21687","ἀρχαίας","ADJ"
"21688","γὰρ","ADV"
"21689","θήκας","NOUN"
"21690","ἀνοίξας","VERB"
"21691","ἀπέδειξε","VERB"
"21692","πάντας","DET"
"21693","Ἀθηναίους","ADJ"
"21694","πρὸς","ADP"
"21695","δύσιν","NUM"
"21696","κειμένους","VERB"
"21697","κατὰ","ADP"
"21698","τὸ","DET"
"21699","πάτριον","ADJ"
"21700","αὐτοῖς","PRON"
"21701","ἔθος","NOUN"
"21702",",","PUNCT"
"21703","τοὺς","DET"
"21704","δὲ","ADV"
"21705","Μεγαρεῖς","NOUN"
"21706","εἰκῇ","ADV"
"21707","καὶ","CCONJ"
"21708","ὡς","SCONJ"
"21709","ἔτυχε","VERB"
"21710","τεθαμμένους","VERB"
"21711",".","PUNCT"
"21712","ἔκριναν","VERB"
"21713","δὲ","ADV"
"21714","τὴν","DET"
"21715","δίκην","NOUN"
"21716","Λακεδαιμόνιοι","ADJ"
"21717",".","PUNCT"
"21718","ἀνὴρ","NOUN"
"21719","ἐς","ADP"
"21720","Λακεδαίμονα","PROPN"
"21721","ἀφίκετο","VERB"
"21722","Χῖος","ADJ"
"21723",",","PUNCT"
"21724","γέρων","NOUN"
"21725","ἤδη","ADV"
"21726","ὤν","AUX"
"21727",",","PUNCT"
"21728","τὰ","DET"
"21729","μὲν","ADV"
"21730","ἄλλα","ADJ"
"21731","ἀλαζών","ADJ"
"21732",",","PUNCT"
"21733","ᾐδεῖτο","VERB"
"21734","δὲ","ADV"
"21735","ἐπὶ","ADP"
"21736","τῷ","DET"
"21737","γήρᾳ","NOUN"
"21738",",","PUNCT"
"21739","καὶ","CCONJ"
"21740","τὴν","DET"
"21741","τρίχα","NOUN"
"21742","πολιὰν","NOUN"
"21743","οὖσαν","AUX"
"21744","ἐπειρᾶτο","VERB"
"21745","βαφῇ","NOUN"
"21746","ἀφανίζειν","VERB"
"21747",".","PUNCT"
"21748","παρελθὼν","VERB"
"21749","οὖν","ADV"
"21750","εἶπεν","VERB"
"21751","ἐκεῖνα","ADJ"
"21752","ὑπὲρ","ADP"
"21753","ὧν","PRON"
"21754","καὶ","ADV"
"21755","ἀφίκετο","VERB"
"21756",".","PUNCT"
"21757","ἀναστὰς","VERB"
"21758","οὖν","ADV"
"21759","ὁ","DET"
"21760","Ἀρχίδαμος","PROPN"
"21761","ʽτί","NOUN"
"21762","ἂνʼ","ADV"
"21763","ἔφη","VERB"
"21764","ʽοὗτος","VERB"
"21765","ὑγιὲς","ADJ"
"21766","εἴποι","VERB"
"21767",",","PUNCT"
"21768","ὃς","PRON"
"21769","οὐ","ADV"
"21770","μόνον","ADJ"
"21771","ἐπὶ","ADP"
"21772","τῇ","DET"
"21773","ψυχῇ","NOUN"
"21774","τὸ","DET"
"21775","ψεῦδος","NOUN"
"21776",",","PUNCT"
"21777","ἀλλὰ","CCONJ"
"21778","καὶ","ADV"
"21779","ἐπὶ","ADP"
"21780","τῇ","DET"
"21781","κεφαλῇ","NOUN"
"21782","περιφέρει","VERB"
"21783",";","PUNCT"
"21784","ʼ","CCONJ"
"21785","καὶ","ADV"
"21786","ἐξέωσε","VERB"
