"ID","TOKEN","LEMMA"
"1722","ἡνίχʼ","ἡνίκα"
"1723","εἱλκόμην","εἱλκόμη"
"1724","καὶ","καί"
"1725","ἐξεδυόμην","ἐξεδυνέομαι"
"1726","καὶ","καί"
"1727","ὑβριζόμην","ὑβρίζω"
"1728",",",","
"1729","καὶ","καί"
"1730","ὑγιὴς","ὑγιής"
"1731","ἐξελθὼν","ἐξέρχομαι"
"1732","φοράδην","φοράδην"
"1733","ἦλθον","ἔρχομαι"
"1734","οἴκαδε","οἴκαδε"
"1735",",",","
"1736","ἐξεπεπηδήκει","ἐξεπεπηδήκω"
"1737","δὲ","δέ"
"1738","μετὰ","μετά"
"1739","ταῦθʼ","οὗτος"
"1740","ἡ","ὁ"
"1741","μήτηρ","μήτηρ"
"1742",",",","
"1743","καὶ","καί"
"1744","κραυγὴ","κραυγή"
"1745","καὶ","καί"
"1746","βοὴ","βοή"
"1747","τῶν","ὁ"
"1748","γυναικῶν","γυνή"
"1749","τοσαύτη","τοσοῦτος"
"1750","παρʼ","παρά"
"1751","ἡμῖν","ἡμεῖς"
"1752","ἦν","εἰμί"
"1753","ὡσπερανεὶ","ὡσπερεί"
"1754","τεθνεῶτός","τεθνεῶτος"
"1755","τινος","τίς"
"1756",",",","
"1757","ὥστε","ὥστε"
"1758","τῶν","ὁ"
"1759","γειτόνων","γείτων"
"1760","τινὰς","τίς"
"1761","πέμψαι","πέμπω"
"1762","πρὸς","πρός"
"1763","ἡμᾶς","ἡμεῖς"
"1764","ἐρησομένους","ἔρομαι"
"1765","ὅ","ὅς"
"1766","τι","τίς"
"1767","ἐστὶν","εἰμί"
"1768","τὸ","ὁ"
"1769","συμβεβηκός","συμβαίνω"
"1770",".","."
"1771","ὅλως","ὅλως"
"1772","δʼ","δέ"
"1773",",",","
"1774","ὦ","ὦ"
"1775","ἄνδρες","ἀνήρ"
"1776","δικασταί","δικαστής"
"1777",",",","
"1778","δίκαιον","δίκαιος"
"1779","μὲν","μέν"
"1780","οὐδενὶ","οὐδείς"
"1781","δήπου","δήπου"
"1782","σκῆψιν","σκῆψις"
"1783","οὐδεμίαν","οὐδείς"
"1784","τοιαύτην","τοιοῦτος"
"1785","οὐδʼ","οὐδέ"
"1786","ἄδειαν","ἄδεια"
"1787","ὑπάρχειν","ὑπάρχω"
"1788","παρʼ","παρά"
"1789","ὑμῖν","ὑμεῖς"
"1790",",",","
"1791","διʼ","διά"
"1792","ἣν","ὅς"
"1793","ὑβρίζειν","ὑβρίζω"
"1794","ἐξέσται","ἔξεστι"
"1795","·","·"
"1796","εἰ","εἰ"
"1797","δʼ","δέ"
"1798","ἄρʼ","ἄρα"
"1799","ἐστίν","εἰμί"
"1800","τῳ","τις"
"1801",",",","
"1802","τοῖς","ὁ"
"1803","διʼ","διά"
"1804","ἡλικίαν","ἡλικία"
"1805","τούτων","οὗτος"
"1806","τι","τίς"
"1807","πράττουσιν","πράσσω"
"1808",",",","
"1809","τούτοις","οὗτος"
"1810","ἀποκεῖσθαι","ἀπόκειμαι"
"1811","προσήκει","προσήκω"
"1812","τὰς","ὁ"
"1813","τοιαύτας","τοιοῦτος"
"1814","καταφυγάς","καταφυγή"
"1815",",",","
"1816","κἀκείνοις","ἐκεῖνος"
"1817","οὐκ","οὐ"
"1818","εἰς","εἰς"
"1819","τὸ","ὁ"
"1820","μὴ","μή"
"1821","δοῦναι","δίδωμι"
"1822","δίκην","δίκη"
"1823",",",","
"1824","ἀλλʼ","ἀλλά"
"1825","εἰς","εἰς"
"1826","τὸ","ὁ"
"1827","τῆς","ὁ"
"1828","προσηκούσης","προσήκω"
"1829","ἐλάττω","ἐλάσσων"
"1830",".","."
"1831","ὅστις","ὅστις"
"1832","δʼ","δέ"
"1833","ἐτῶν","ἔτος"
"1834","μέν","μέν"
"1835","ἐστιν","εἰμί"
"1836","πλειόνων","πολύς"
"1837","ἢ","ἤ"
"1838","πεντήκοντα","πεντήκοντα"
"1839",",",","
"1840","παρὼν","πάρειμι"
"1841","δὲ","δέ"
"1842","νεωτέροις","νεώτερος"
"1843","ἀνθρώποις","ἄνθρωπος"
"1844","καὶ","καί"
"1845","τούτοις","οὗτος"
"1846","υἱέσιν","υἱός"
"1847",",",","
"1848","οὐχ","οὐ"
"1849","ὅπως","ὅπως"
"1850","ἀπέτρεψεν","ἀποτρέπω"
"1851","ἢ","ἤ"
"1852","διεκώλυσεν","διακωλύω"
"1853",",",","
"1854","ἀλλʼ","ἀλλά"
"1855","αὐτὸς","αὐτός"
"1856","ἡγεμὼν","ἡγεμών"
"1857","καὶ","καί"
"1858","πρῶτος","πρῶτος"
"1859","καὶ","καί"
"1860","πάντων","πᾶς"
"1861","βδελυρώτατος","βδελυρώτας"
"1862","γεγένηται","γίγνομαι"
"1863",",",","
"1864","τίνʼ","τις"
"1865","ἂν","ἄν"
"1866","οὗτος","οὗτος"
"1867","ἀξίαν","ἄξιος"
"1868","τῶν","ὁ"
"1869","πεπραγμένων","πράσσω"
"1870","ὑπόσχοι","ὑπέχω"
"1871","δίκην","δίκη"
"1872",";",";"
"1873","ἐγὼ","ἐγώ"
"1874","μὲν","μέν"
"1875","γὰρ","γάρ"
"1876","οὐδʼ","οὐδέ"
"1877","ἀποθανόντʼ","ἀποθανόντί"
"1878","οἴομαι","οἴομαι"
"1879",".","."
"1880","καὶ","καί"
"1881","γὰρ","γάρ"
"1882","εἰ","εἰ"
"1883","μηδὲν","μηδείς"
"1884","αὐτὸς","αὐτός"
"1885","εἴργαστο","ἐργάζομαι"
"1886","τῶν","ὁ"
"1887","πεπραγμένων","πράσσω"
"1888",",",","
"1889","ἀλλʼ","ἀλλά"
"1890","εἰ","εἰ"
"1891","παρεστηκότος","παρίστημι"
"1892","τούτου","οὗτος"
"1893","Κτησίας","Κτησίας"
"1894","ὁ","ὁ"
"1895","υἱὸς","υἱός"
"1896","ὁ","ὁ"
"1897","τούτου","οὗτος"
"1898","ταὔθʼ","ταὐτός"
"1899","ἅπερ","ὅς"
"1900","νυνὶ","νυνί"
"1901","πεποιηκὼς","ποιέω"
"1902","ἐφαίνετο","φαίνω"
"1903",",",","
"1904","τοῦτον","οὗτος"
"1905","ἐμισεῖτʼ","ἐμισέομαι"
"1906","ἂν","ἄν"
"1907","δικαίως","δικαίως"
"1908",".","."
"1909","εἰ","εἰ"
"1910","γὰρ","γάρ"
"1911","οὕτω","οὕτως"
"1912","τοὺς","ὁ"
"1913","αὑτοῦ","ἑαυτοῦ"
"1914","προῆκται","προῆκτης"
"1915","παῖδας","παῖς"
"1916","ὥστʼ","ὥστε"
"1917","ἐναντίον","ἐναντίον"
"1918","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"1919","ἑαυτοῦ","ἑαυτοῦ"
"1920",",",","
"1921","καὶ","καί"
"1922","ταῦτʼ","οὗτος"
"1923","ἐφʼ","ἐπί"
"1924","ὧν","ὅς"
"1925","ἐνίοις","ἔνιοι"
"1926","θάνατος","θάνατος"
"1927","ἡ","ὁ"
"1928","ζημία","ζημία"
"1929","κεῖται","κεῖμαι"
"1930",",",","
"1931","μήτε","μήτε"
"1932","φοβεῖσθαι","φοβέω"
"1933","μήτʼ","μήτε"
"1934","αἰσχύνεσθαι","αἰσχύνω"
"1935",",",","
"1936","τί","τίς"
"1937","τοῦτον","οὗτος"
"1938","οὐκ","οὐ"
"1939","ἂν","ἄν"
"1940","εἰκότως","εἰκός"
"1941","παθεῖν","πάσχω"
"1942","οἴεσθε","οἴομαι"
"1943",";",";"
"1944","ἐγὼ","ἐγώ"
"1945","μὲν","μέν"
"1946","γὰρ","γάρ"
"1947","ἡγοῦμαι","ἡγέομαι"
"1948","ταῦτʼ","οὗτος"
"1949","εἶναι","εἰμί"
"1950","σημεῖα","σημεῖον"
"1951","τοῦ","ὁ"
"1952","μηδὲ","μηδέ"
"1953","τοῦτον","οὗτος"
"1954","τὸν","ὁ"
"1955","ἑαυτοῦ","ἑαυτοῦ"
"1956","πατέρʼ","πατήρ"
"1957","αἰσχύνεσθαι","αἰσχύνω"
"1958","·","·"
"1959","εἰ","εἰ"
"1960","γὰρ","γάρ"
"1961","ἐκεῖνον","ἐκεῖνος"
"1962","αὐτὸς","αὐτός"
"1963","ἐτίμα","τιμάω"
"1964","καὶ","καί"
"1965","ἐδεδίει","δείδω"
"1966",",",","
"1967","κἂν","ἐάν"
"1968","τούτους","οὗτος"
"1969","αὑτὸν","αὐτός"
"1970","ἠξίου","ἀξιόω"
"1971",".","."
"1972","λαβὲ","λαμβάνω"
"1973","δή","δή"
"1974","μοι","ἐγώ"
"1975","καὶ","καί"
"1976","τοὺς","ὁ"
"1977","νόμους","νόμος"
"1978",",",","
"1979","τόν","ὁ"
"1980","τε","τε"
"1981","τῆς","ὁ"
"1982","ὕβρεως","ὕβρις"
"1983","καὶ","καί"
"1984","τὸν","ὁ"
"1985","περὶ","περί"
"1986","τῶν","ὁ"
"1987","λωποδυτῶν","λωποδυτής"
"1988","·","·"
"1989","καὶ","καί"
"1990","γὰρ","γάρ"
"1991","τούτοις","οὗτος"
"1992","ἀμφοτέροις","ἀμφότεροι"
"1993","ἐνόχους","ἔνοχος"
"1994","τούτους","οὗτος"
"1995","ὄψεσθε","ὁράω"
"1996",".","."
"1997","λέγε","λέγω"
"1998",".","."
"1999","ΝΟΜΟΙ","ΝΟΜΟΙ"
"2000",".","."
"2001","τούτοις","οὗτος"
"2002","τοῖς","ὁ"
"2003","νόμοις","νόμος"
"2004","ἀμφοτέροις","ἀμφότεροι"
"2005","ἐκ","ἐκ"
"2006","τῶν","ὁ"
"2007","πεπραγμένων","πράσσω"
"2008","ἔνοχος","ἔνοχος"
"2009","Κόνων","Κόνων"
"2010","ἐστὶν","εἰμί"
"2011","οὑτοσί","οὗτος"
"2012","·","·"
"2013","καὶ","καί"
"2014","γὰρ","γάρ"
"2015","ὕβριζεν","ὑβρίζω"
"2016","καὶ","καί"
"2017","ἐλωποδύτει","ἐλωποδύτω"
"2018",".","."
"2019","εἰ","εἰ"
"2020","δὲ","δέ"
"2021","μὴ","μή"
"2022","κατὰ","κατά"
"2023","τούτους","οὗτος"
"2024","προειλόμεθʼ","προειλόμω"
"2025","ἡμεῖς","ἡμεῖς"
"2026","δίκην","δίκη"
"2027","λαμβάνειν","λαμβάνω"
"2028",",",","
"2029","ἡμεῖς","ἡμεῖς"
"2030","μὲν","μέν"
"2031","ἀπράγμονες","ἀπράγμων"
"2032","καὶ","καί"
"2033","μέτριοι","μέτριος"
"2034","φαινοίμεθʼ","φαινοίμεθʼ"
"2035","ἂν","ἄν"
"2036","εἰκότως","εἰκός"
"2037",",",","
"2038","οὗτος","οὗτος"
"2039","δʼ","δέ"
"2040","ὁμοίως","ὁμοίως"
"2041","πονηρός","πονηρός"
"2042",".","."
"2043","καὶ","καί"
"2044","μὴν","μείς"
"2045","εἰ","εἰ"
"2046","παθεῖν","πάσχω"
"2047","τί","τίς"
"2048","μοι","ἐγώ"
"2049","συνέβη","συμβαίνω"
"2050",",",","
"2051","φόνου","φόνος"
"2052","καὶ","καί"
"2053","τῶν","ὁ"
"2054","δεινοτάτων","δεινός"
"2055","ἂν","ἄν"
"2056","ἦν","εἰμί"
"2057","ὑπόδικος","ὑπόδικος"
"2058",".","."
"2059","τὸν","ὁ"
"2060","γοῦν","γοῦν"
"2061","τῆς","ὁ"
"2062","Βραυρωνόθεν","Βραυρωνόθεν"
"2063","ἱερείας","ἱερεία"
"2064","πατέρʼ","πατήρ"
"2065","ὁμολογουμένως","ὁμολογουμένως"
"2066","οὐχ","οὐ"
"2067","ἁψάμενον","ἅπτω"
"2068","τοῦ","ὁ"
"2069","τελευτήσαντος","τελευτάω"
"2070",",",","
"2071","ὅτι","ὅτι"
"2072","τῷ","ὁ"
"2073","πατάξαντι","πατάξαντι"
"2074","τύπτειν","τύπτω"
"2075","παρεκελεύσατο","παρακελεύομαι"
"2076",",",","
"2077","ἐξέβαλεν","ἐκβάλλω"
"2078","ἡ","ὁ"
"2079","βουλὴ","βουλή"
"2080","ἡ","ὁ"
"2081","ἐξ","ἐκ"
"2082","Ἀρείου","Ἄρειας"
"2083","πάγου","πάγος"
"2084",",",","
"2085","δικαίως","δικαίως"
"2086","·","·"
"2087","εἰ","εἰ"
"2088","γὰρ","γάρ"
"2089","οἱ","ὁ"
"2090","παρόντες","πάρειμι"
"2091","ἀντὶ","ἀντί"
"2092","τοῦ","ὁ"
"2093","κωλύειν","κωλύω"
"2094","τοὺς","ὁ"
"2095","ἢ","ἤ"
"2096","διʼ","διά"
"2097","οἶνον","οἶνος"
"2098","ἢ","ἤ"
"2099","διʼ","διά"
"2100","ὀργὴν","ὀργή"
"2101","ἤ","ἤ"
"2102","τινʼ","τις"
"2103","ἄλλην","ἄλλος"
"2104","αἰτίαν","αἰτία"
"2105","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2106","ἐπιχειροῦντας","ἐπιχειρέω"
"2107","αὐτοὶ","αὐτός"
"2108","παροξυνοῦσιν","παροξυνέω"
"2109",",",","
"2110","οὐδεμίʼ","οὐδεμίʼ"
"2111","ἐστὶν","εἰμί"
"2112","ἐλπὶς","ἐλπίς"
"2113","σωτηρίας","σωτηρία"
"2114","τῷ","ὁ"
"2115","περιπίπτοντι","περιπίπτω"
"2116","τοῖς","ὁ"
"2117","ἀσελγαίνουσιν","ἀσελγαίνω"
"2118",",",","
"2119","ἀλλʼ","ἀλλά"
"2120","ἕως","ἕως"
"2121","ἂν","ἄν"
"2122","ἀπείπωσιν","ἀπείπωσις"
"2123",",",","
"2124","ὑβρίζεσθαι","ὑβρίζω"
"2125","ὑπάρξει","ὑπάρχω"
"2126","·","·"
"2127","ὅπερ","ὅς"
"2128","ἐμοὶ","ἐγώ"
"2129","συνέβη","συμβαίνω"
"2130",".","."
"2131","ἃ","ὅς"
"2132","τοίνυν","τοίνυν"
"2133",",",","
"2134","ὅθʼ","ὅτι"
"2135","ἡ","ὁ"
"2136","δίαιτα","δίαιτα"
"2137","ἐγίγνετο","γίγνομαι"
"2138",",",","
"2139","ἐποίουν","ποιέω"
"2140",",",","
"2141","βούλομαι","βούλομαι"
"2142","πρὸς","πρός"
"2143","ὑμᾶς","ὑμεῖς"
"2144","εἰπεῖν","λέγω"
"2145","·","·"
"2146","καὶ","καί"
"2147","γὰρ","γάρ"
"2148","ἐκ","ἐκ"
"2149","τούτων","οὗτος"
"2150","τὴν","ὁ"
"2151","ἀσέλγειαν","ἀσέλγεια"
"2152","θεάσεσθʼ","θεάσομαι"
"2153","αὐτῶν","αὐτός"
"2154",".","."
"2155","ἐποίησαν","ποιέω"
"2156","μὲν","μέν"
"2157","γὰρ","γάρ"
"2158","ἔξω","ἔξω"
"2159","μέσων","μέσος"
"2160","νυκτῶν","νύξ"
"2161","τὴν","ὁ"
"2162","ὥραν","ὥρα"
"2163",",",","
"2164","οὔτε","οὔτε"
"2165","τὰς","ὁ"
"2166","μαρτυρίας","μαρτυρία"
"2167","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"2168","ἐθέλοντες","ἐθέλω"
"2169","οὔτʼ","οὔτε"
"2170","ἀντίγραφα","ἀντίγραφος"
"2171","διδόναι","δίδωμι"
"2172",",",","
"2173","τῶν","ὁ"
"2174","τε","τε"
"2175","παρόντων","πάρειμι"
"2176","ἡμῖν","ἡμεῖς"
"2177","καθʼ","κατά"
"2178","ἕνʼ","εἷς"
"2179","οὑτωσὶ","οὕτως"
"2180","πρὸς","πρός"
"2181","τὸν","ὁ"
"2182","λίθον","λίθος"
"2183","ἄγοντες","ἄγω"
"2184","καὶ","καί"
"2185","ἐξορκοῦντες","ἐξορκέω"
"2186",",",","
"2187","καὶ","καί"
"2188","γράφοντες","γράφω"
"2189","μαρτυρίας","μαρτυρία"
"2190","οὐδὲν","οὐδείς"
"2191","πρὸς","πρός"
"2192","τὸ","ὁ"
"2193","πρᾶγμα","πρᾶγμα"
"2194",",",","
"2195","ἀλλʼ","ἀλλά"
"2196","ἐξ","ἐκ"
"2197","ἑταίρας","ἑταίρα"
"2198","εἶναι","εἰμί"
"2199","παιδίον","παιδίον"
"2200","αὐτῷ","αὐτός"
"2201","καὶ","καί"
"2202","τοῦτο","οὗτος"
"2203","πεπονθέναι","πάσχω"
"2204","τὰ","ὁ"
"2205","καὶ","καί"
"2206","τά","ὁ"
"2207",",",","
"2208","ἃ","ὅς"
"2209","μὰ","μά"
"2210","τοὺς","ὁ"
"2211","θεούς","θεός"
"2212",",",","
"2213","ἄνδρες","ἀνήρ"
"2214","δικασταί","δικαστής"
"2215",",",","
"2216","οὐδεὶς","οὐδείς"
"2217","ὅστις","ὅστις"
"2218","οὐκ","οὐ"
"2219","ἐπετίμα","ἐπιτιμέω"
"2220","τῶν","ὁ"
"2221","παρόντων","πάρειμι"
"2222","καὶ","καί"
"2223","ἐμίσει","μισέω"
"2224",",",","
"2225","τελευτῶντες","τελευτάω"
"2226","δὲ","δέ"
"2227","καὶ","καί"
"2228","αὐτοὶ","αὐτός"
"2229","οὗτοι","οὗτος"
"2230","ἑαυτούς","ἑαυτοῦ"
"2231",".","."
"2232","ἐπειδὴ","ἐπειδή"
"2233","δʼ","δέ"
"2234","οὖν","οὖν"
"2235","ποτʼ","πρός"
"2236","ἀπεῖπον","ἀπαγορεύω"
"2237","καὶ","καί"
"2238","ἐνεπλήσθησαν","ἐνεπλήσθησαν"
"2239","ταῦτα","οὗτος"
"2240","ποιοῦντες","ποιέω"
"2241",",",","
"2242","προκαλοῦνται","προκαλέω"
"2243","ἐπὶ","ἐπί"
"2244","διακρούσει","διακρούσις"
"2245","καὶ","καί"
"2246","τῷ","ὁ"
"2247","μὴ","μή"
"2248","σημανθῆναι","σημανθῆναι"
"2249","τοὺς","ὁ"
"2250","ἐχίνους","ἐχῖνος"
"2251","ἐθέλειν","ἐθέλω"
"2252","ἐκδοῦναι","ἐκδίδωμι"
"2253","περὶ","περί"
"2254","τῶν","ὁ"
"2255","πληγῶν","πληγή"
"2256","παῖδας","παῖς"
"2257",",",","
"2258","ὀνόματα","ὄνομα"
"2259","γράψαντες","γράφω"
"2260",".","."
"2261","καὶ","καί"
"2262","νῦν","νῦν"
"2263","οἶμαι","οἴομαι"
"2264","περὶ","περί"
"2265","τοῦτʼ","οὗτος"
"2266","ἔσεσθαι","εἰμί"
"2267","τοὺς","ὁ"
"2268","πολλοὺς","πολύς"
"2269","τῶν","ὁ"
"2270","λόγων","λόγος"
"2271","αὐτοῖς","αὐτός"
"2272",".","."
"2273","ἐγὼ","ἐγώ"
"2274","δʼ","δέ"
"2275","οἶμαι","οἴομαι"
"2276","δεῖν","δεῖ"
"2277","πάντας","πᾶς"
"2278","ὑμᾶς","ὑμεῖς"
"2279","ἐκεῖνο","ἐκεῖνος"
"2280","σκοπεῖν","σκοπέω"
"2281",",",","
"2282","ὅτι","ὅτι"
"2283","οὗτοι","οὗτος"
"2284",",",","
"2285","εἰ","εἰ"
"2286","τοῦ","ὁ"
"2287","γενέσθαι","γίγνομαι"
"2288","τὴν","ὁ"
"2289","βάσανον","βάσανος"
"2290","ἕνεκα","ἕνεκα"
"2291","προὐκαλοῦντο","προὐκαλοῦντο"
"2292","καὶ","καί"
"2293","ἐπίστευον","πιστεύω"
"2294","τῷ","ὁ"
"2295","δικαίῳ","δίκαιος"
"2296","τούτῳ","οὗτος"
"2297",",",","
"2298","οὐκ","οὐ"
"2299","ἂν","ἄν"
"2300","ἤδη","ἤδη"
"2301","τῆς","ὁ"
"2302","διαίτης","δίαιτα"
"2303","ἀποφαινομένης","ἀποφαινομένη"
"2304",",",","
"2305","νυκτός","νύξ"
"2306",",",","
"2307","οὐδεμιᾶς","οὐδείς"
"2308","ὑπολοίπου","ὑπολοίπης"
"2309","σκήψεως","σκήψις"
"2310","οὔσης","εἰμί"
"2311",",",","
"2312","προὐκαλοῦντο","προὐκαλοῦμαι"
"2313",",",","
"2314","ἀλλὰ","ἀλλά"
"2315","πρῶτον","πρῶτος"
"2316","μὲν","μέν"
"2317","πρὸ","πρό"
"2318","τοῦ","ὁ"
"2319","τὴν","ὁ"
"2320","δίκην","δίκη"
"2321","ληχθῆναι","ληχθῆνος"
"2322",",",","
"2323","ἡνίκʼ","ἡνίκα"
"2324","ἀσθενῶν","ἀσθενέω"
"2325","ἐγὼ","ἐγώ"
"2326","κατεκείμην","κατάκειμαι"
"2327",",",","
"2328","καὶ","καί"
"2329","οὐκ","οὐ"
"2330","εἰδὼς","οἶδα"
"2331","εἰ","εἰ"
"2332","περιφεύξομαι","περιφεύσσω"
"2333",",",","
"2334","πρὸς","πρός"
"2335","ἅπαντας","ἅπας"
"2336","τοὺς","ὁ"
"2337","εἰσιόντας","εἴσειμι"
"2338","τοῦτον","οὗτος"
"2339","ἀπέφαινον","ἀποφαίνω"
"2340","τὸν","ὁ"
"2341","πρῶτον","πρῶτος"
"2342","πατάξαντα","πατάσσω"
"2343","καὶ","καί"
"2344","τὰ","ὁ"
"2345","πλεῖσθʼ","πλέομαι"
"2346","ὧν","ὅς"
"2347","ὑβρίσμην","ὑβρίσμην"
"2348","διαπεπραγμένον","διαπράσσω"
"2349",",",","
"2350","τότʼ","τότε"
"2351","ἂν","ἄν"
"2352","εὐθέως","εὐθέως"
"2353","ἧκεν","ἵημι"
"2354","ἔχων","ἔχω"
"2355","μάρτυρας","μάρτυς"
"2356","πολλοὺς","πολύς"
"2357","ἐπὶ","ἐπί"
"2358","τὴν","ὁ"
"2359","οἰκίαν","οἰκία"
"2360",",",","
"2361","τότʼ","τότε"
"2362","ἂν","ἄν"
"2363","τοὺς","ὁ"
"2364","οἰκέτας","οἰκέτης"
"2365","παρεδίδου","παραδίδωμι"
"2366","καὶ","καί"
"2367","τῶν","ὁ"
"2368","ἐξ","ἐκ"
"2369","Ἀρείου","Ἄρειας"
"2370","πάγου","πάγος"
"2371","τινὰς","τίς"
"2372","παρεκάλει","παρακαλέω"
"2373","·","·"
"2374","εἰ","εἰ"
"2375","γὰρ","γάρ"
"2376","ἀπέθανον","ἀποθνῄσκω"
"2377",",",","
"2378","παρʼ","παρά"
"2379","ἐκείνοις","ἐκεῖνος"
"2380","ἂν","ἄν"
"2381","ἦν","εἰμί"
"2382","ἡ","ὁ"
"2383","δίκη","δίκη"
"2384",".","."
"2385","εἰ","εἰ"
"2386","δʼ","δέ"
"2387","ἄρʼ","ἄρα"
"2388","ἠγνόησε","ἀγνοέω"
"2389","ταῦτα","οὗτος"
"2390",",",","
"2391","καὶ","καί"
"2392","τοῦτο","οὗτος"
"2393","τὸ","ὁ"
"2394","δίκαιον","δίκαιος"
"2395","ἔχων","ἔχω"
"2396",",",","
"2397","ὡς","ὡς"
"2398","νῦν","νῦν"
"2399","φήσει","φημί"
"2400",",",","
"2401","οὐ","οὐ"
"2402","παρεσκευάσατʼ","παρεσκευάσατʼ"
"2403","ὑπὲρ","ὑπέρ"
"2404","τηλικούτου","τηλικοῦτος"
"2405","κινδύνου","κίνδυνος"
"2406",",",","
"2407","ἐπειδή","ἐπειδή"
"2408","γʼ","γε"
"2409","ἀνεστηκὼς","ἀνεστηκὼς"
"2410","ἤδη","ἤδη"
"2411","προσεκαλεσάμην","προσεκαλεσάμην"
"2412","αὐτόν","αὐτός"
"2413",",",","
"2414","ἐν","ἐν"
"2415","τῇ","ὁ"
"2416","πρώτῃ","πρῶτος"
"2417","συνόδῳ","σύνοδος"
"2418","πρὸς","πρός"
"2419","τῷ","ὁ"
"2420","διαιτητῇ","διαιτητής"
"2421","παραδιδοὺς","παραδίδωμι"
"2422","ἐφαίνετʼ","φαίνω"
"2423","ἄν","ἄν"
"2424","·","·"
"2425","ὧν","ὅς"
"2426","οὐδὲν","οὐδείς"
"2427","πέπρακται","πράσσω"
"2428","τούτῳ","οὗτος"
"2429",".","."
"2430","ὅτι","ὅτι"
"2431","δʼ","δέ"
"2432","ἀληθῆ","ἀληθής"
"2433","λέγω","λέγω"
"2434","καὶ","καί"
"2435","διακρούσεως","διάκρουσις"
"2436","ἕνεχʼ","ἕνεκα"
"2437","ἡ","ὁ"
"2438","πρόκλησις","πρόκλησις"
"2439","ἦν","εἰμί"
"2440",",",","
"2441","λέγε","λέγω"
"2442","ταύτην","οὗτος"
"2443","τὴν","ὁ"
"2444","μαρτυρίαν","μαρτυρία"
"2445","·","·"
"2446","ἔσται","εἰμί"
"2447","γὰρ","γάρ"
"2448","ἐκ","ἐκ"
"2449","ταύτης","οὗτος"
"2450","φανερόν","φανερός"
"2451",".","."
"2452","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2453",".","."
"2454","περὶ","περί"
"2455","μὲν","μέν"
"2456","τοίνυν","τοίνυν"
"2457","τῆς","ὁ"
"2458","βασάνου","βάσανος"
"2459","ταῦτα","οὗτος"
"2460","μέμνησθε","μιμνῄσκω"
"2461",",",","
"2462","τὴν","ὁ"
"2463","ὥραν","ὥρα"
"2464","ἡνίκα","ἡνίκα"
"2465","προὐκαλεῖτο","προκαλέω"
"2466",",",","
"2467","ὧν","ὅς"
"2468","ἕνεκʼ","ἕνεκα"
"2469","ἐκκρούων","ἐκκρούω"
"2470","ταῦτʼ","οὗτος"
"2471","ἐποίει","ποιέω"
"2472",",",","
"2473","τοὺς","ὁ"
"2474","χρόνους","χρόνος"
"2475","τοὺς","ὁ"
"2476","πρώτους","πρῶτος"
"2477",",",","
"2478","ἐν","ἐν"
"2479","οἷς","ὅς"
"2480","οὐδαμοῦ","οὐδαμοῦ"
"2481","τοῦτο","οὗτος"
"2482","βουληθεὶς","βούλομαι"
"2483","τὸ","ὁ"
"2484","δίκαιον","δίκαιος"
"2485","αὑτῷ","ἑαυτοῦ"
"2486","γενέσθαι","γίγνομαι"
"2487","φαίνεται","φαίνω"
"2488",",",","
"2489","οὐδὲ","οὐδέ"
"2490","προκαλεσάμενος","προκαλέω"
"2491",",",","
"2492","οὐδʼ","οὐδέ"
"2493","ἀξιώσας","ἀξιώννυμι"
"2494",".","."
"2495","ἐπειδὴ","ἐπειδή"
"2496","τοίνυν","τοίνυν"
"2497","ταὐτὰ","αὐτός"
"2498","πάντʼ","πᾶς"
"2499","ἠλέγχεθʼ","ἠλέγχεθʼ"
"2500","ἅπερ","ὅς"
"2501","καὶ","καί"
"2502","νῦν","νῦν"
"2503",",",","
"2504","πρὸς","πρός"
"2505","τῷ","ὁ"
"2506","διαιτητῇ","διαιτητής"
"2507",",",","
"2508","καὶ","καί"
"2509","φανερῶς","φανερῶς"
"2510","ἐδείκνυτο","δείκνυμι"
"2511","πᾶσιν","πᾶς"
"2512","ὢν","εἰμί"
"2513","ἔνοχος","ἔνοχος"
"2514","τοῖς","ὁ"
"2515","ἐγκεκλημένοις","ἐγκεκλημένω"
"2516",",",","
"2517","ἐμβάλλεται","ἐμβάλλω"
"2518","μαρτυρίαν","μαρτυρία"
"2519","ψευδῆ","ψευδής"
"2520","καὶ","καί"
"2521","ἐπιγράφεται","ἐπιγράφω"
"2522","μάρτυρας","μάρτυς"
"2523","ἀνθρώπους","ἄνθρωπος"
"2524","οὓς","ὅς"
"2525","οὐδʼ","οὐδέ"
"2526","ὑμᾶς","ὑμεῖς"
"2527","ἀγνοήσειν","ἀγνοήσω"
"2528","οἴομαι","οἴομαι"
"2529",",",","
"2530","ἐὰν","ἐάν"
"2531","ἀκούσητε","ἀκούω"
"2532",",",","
"2533","Διότιμος","Διότιμος"
"2534","Διοτίμου","Διότιμος"
"2535","Ἰκαριεύς","Ἰκαριεύς"
"2536",",",","
"2537","Ἀρχεβιάδης","Ἀρχεβιάδης"
"2538","Δημοτέλους","Δημοτέλους"
"2539","Ἁλαιεύς","Ἁλαιεύς"
"2540",",",","
