"ID","TOKEN","UPOS"
"17568","δὲ","ADV"
"17569","παρʼ","ADP"
"17570","αὐτοῖς","PRON"
"17571",",","PUNCT"
"17572","πέμψας","VERB"
"17573","πρὸς","ADP"
"17574","Θέσπιον","PROPN"
"17575","ἑπτὰ","NUM"
"17576","μὲν","ADV"
"17577","κατέχειν","VERB"
"17578","ἔλεγε","VERB"
"17579","παῖδας","NOUN"
"17580",",","PUNCT"
"17581","τρεῖς","NUM"
"17582","δὲ","ADV"
"17583","εἰς","ADP"
"17584","Θήβας","PROPN"
"17585","ἀποστέλλειν","VERB"
"17586",",","PUNCT"
"17587","τοὺς","DET"
"17588","δὲ","ADV"
"17589","λοιποὺς","ADJ"
"17590","τεσσαράκοντα","NUM"
"17591","πέμπειν","VERB"
"17592","εἰς","ADP"
"17593","Σαρδὼ","PROPN"
"17594","τὴν","DET"
"17595","νῆσον","NOUN"
"17596","ἐπʼ","ADP"
"17597","ἀποικίαν","NOUN"
"17598",".","PUNCT"
"17599","γενομένων","VERB"
"17600","δὲ","ADV"
"17601","τούτων","ADJ"
"17602","εὐωχούμενος","VERB"
"17603","παρʼ","ADP"
"17604","Οἰνεῖ","PROPN"
"17605","κονδύλῳ","NOUN"
"17606","πλήξας","VERB"
"17607","ἀπέκτεινεν","VERB"
"17608","Ἀρχιτέλους","PROPN"
"17609","παῖδα","NOUN"
"17610","Εὔνομον","PROPN"
"17611","κατὰ","ADP"
"17612","χειρῶν","NOUN"
"17613","διδόντα","VERB"
"17614","·","PUNCT"
"17615","συγγενὴς","ADJ"
"17616","δὲ","ADV"
"17617","Οἰνέως","PROPN"
"17618","οὗτος","ADJ"
"17619",".","PUNCT"
"17620","ἀλλʼ","CCONJ"
"17621","ὁ","DET"
"17622","μὲν","ADV"
"17623","πατὴρ","NOUN"
"17624","τοῦ","DET"
"17625","παιδός","NOUN"
"17626",",","PUNCT"
"17627","ἀκουσίως","ADV"
"17628","γεγενημένου","VERB"
"17629","τοῦ","DET"
"17630","συμβεβηκότος","VERB"
"17631",",","PUNCT"
"17632","συνεγνωμόνει","VERB"
"17633",",","PUNCT"
"17634","Ἡρακλῆς","PROPN"
"17635","δὲ","ADV"
"17636","κατὰ","ADP"
"17637","τὸν","DET"
"17638","νόμον","NOUN"
"17639","τὴν","DET"
"17640","φυγὴν","NOUN"
"17641","ὑπομένειν","VERB"
"17642","ἤθελε","VERB"
"17643",",","PUNCT"
"17644","καὶ","CCONJ"
"17645","διέγνω","VERB"
"17646","πρὸς","ADP"
"17647","Κήυκα","PROPN"
"17648","εἰς","ADP"
"17649","Τραχῖνα","PROPN"
"17650","ἀπιέναι","VERB"
"17651",".","PUNCT"
"17652","ἄγων","VERB"
"17653","δὲ","ADV"
"17654","Δηιάνειραν","PROPN"
"17655","ἐπὶ","ADP"
"17656","ποταμὸν","NOUN"
"17657","Εὔηνον","PROPN"
"17658","ἧκεν","VERB"
"17659",",","PUNCT"
"17660","ἐν","ADP"
"17661","ᾧ","PRON"
"17662","καθεζόμενος","VERB"
"17663","Νέσσος","PROPN"
"17664","ὁ","DET"
"17665","Κένταυρος","NOUN"
"17666","τοὺς","DET"
"17667","παριόντας","VERB"
"17668","διεπόρθμευε","VERB"
"17669","μισθοῦ","NOUN"
"17670",",","PUNCT"
"17671","λέγων","VERB"
"17672","παρὰ","ADP"
"17673","θεῶν","NOUN"
"17674","τὴν","DET"
"17675","πορθμείαν","NOUN"
"17676","εἰληφέναι","VERB"
"17677","διὰ","ADP"
"17678","δικαιοσύνην","NOUN"
"17679",".","PUNCT"
"17680","αὐτὸς","DET"
"17681","μὲν","ADV"
"17682","οὖν","ADV"
"17683","Ἡρακλῆς","PROPN"
"17684","τὸν","DET"
"17685","ποταμὸν","NOUN"
"17686","διέβη","VERB"
"17687",",","PUNCT"
"17688","Δηιάνειραν","PROPN"
"17689","δὲ","ADV"
"17690","μισθὸν","NOUN"
"17691","αἰτηθεὶς","VERB"
"17692","ἐπέτρεψε","VERB"
"17693","Νέσσῳ","PROPN"
"17694","διακομίζειν","VERB"
"17695",".","PUNCT"
"17696","ὁ","PRON"
"17697","δὲ","ADV"
"17698","διαπορθμεύων","VERB"
"17699","αὐτὴν","PRON"
"17700","ἐπεχείρει","VERB"
"17701","βιάζεσθαι","VERB"
"17702",".","PUNCT"
"17703","τῆς","PRON"
"17704","δὲ","ADV"
"17705","ἀνακραγούσης","VERB"
"17706","αἰσθόμενος","VERB"
"17707","Ἡρακλῆς","PROPN"
"17708","ἐξελθόντα","VERB"
"17709","Νέσσον","PROPN"
"17710","ἐτόξευσεν","VERB"
"17711","εἰς","ADP"
"17712","τὴν","DET"
"17713","καρδίαν","NOUN"
"17714",".","PUNCT"
"17715","ὁ","PRON"
"17716","δὲ","ADV"
"17717","μέλλων","VERB"
"17718","τελευτᾶν","VERB"
"17719","προσκαλεσάμενος","VERB"
"17720","Δηιάνειραν","PROPN"
"17721","εἶπεν","VERB"
"17722",",","PUNCT"
"17723","εἰ","SCONJ"
"17724","θέλοι","VERB"
"17725","φίλτρον","NOUN"
"17726","πρὸς","ADP"
"17727","Ἡρακλέα","NOUN"
"17728","ἔχειν","VERB"
"17729",",","PUNCT"
"17730","τόν","DET"
"17731","τε","CCONJ"
"17732","γόνον","NOUN"
"17733","ὃν","PRON"
"17734","ἀφῆκε","VERB"
"17735","κατὰ","ADP"
"17736","τῆς","DET"
"17737","γῆς","NOUN"
"17738","καὶ","CCONJ"
"17739","τὸ","DET"
"17740","ῥυὲν","VERB"
"17741","ἐκ","ADP"
"17742","τοῦ","DET"
"17743","τραύματος","NOUN"
"17744","τῆς","DET"
"17745","ἀκίδος","NOUN"
"17746","αἷμα","NOUN"
"17747","συμμῖξαι","VERB"
"17748",",","PUNCT"
"17749","ἡ","PRON"
"17750","δὲ","ADV"
"17751","ποιήσασα","VERB"
"17752","τοῦτο","ADJ"
"17753","ἐφύλαττε","VERB"
"17754","παρʼ","ADP"
"17755","ἑαυτῇ","PRON"
"17756",".","PUNCT"
"17757","διεξιὼν","VERB"
"17758","δὲ","ADV"
"17759","Ἡρακλῆς","PROPN"
"17760","τὴν","DET"
"17761","Δρυόπων","NOUN"
"17762","χώραν","NOUN"
"17763",",","PUNCT"
"17764","ἀπορῶν","VERB"
"17765","τροφῆς","NOUN"
"17766",",","PUNCT"
"17767","ἀπαντήσαντος","VERB"
"17768","Θειοδάμαντος","PROPN"
"17769","βοηλατοῦντος","PROPN"
"17770","τὸν","DET"
"17771","ἕτερον","ADJ"
"17772","τῶν","DET"
"17773","ταύρων","NOUN"
"17774","λύσας","VERB"
"17775","καὶ","CCONJ"
"17776","σφάξας","VERB"
"17777","εὐωχήσατο","VERB"
"17778",".","PUNCT"
"17779","ὡς","SCONJ"
"17780","δὲ","ADV"
"17781","ἦλθεν","VERB"
"17782","εἰς","ADP"
"17783","Τραχῖνα","PROPN"
"17784","πρὸς","ADP"
"17785","Κήυκα","PROPN"
"17786",",","PUNCT"
"17787","ὑποδεχθεὶς","VERB"
"17788","ὑπʼ","ADP"
"17789","αὐτοῦ","PRON"
"17790","Δρύοπας","PROPN"
"17791","κατεπολέμησεν","VERB"
"17792",".","PUNCT"
"17793","αὖθις","ADV"
"17794","δὲ","ADV"
"17795","ἐκεῖθεν","ADV"
"17796","ὁρμηθεὶς","VERB"
"17797","Αἰγιμίῳ","PROPN"
"17798","βασιλεῖ","NOUN"
"17799","Δωριέων","NOUN"
"17800","συνεμάχησε","VERB"
"17801","·","PUNCT"
"17802","Λαπίθαι","NOUN"
"17803","γὰρ","ADV"
"17804","περὶ","ADP"
"17805","γῆς","NOUN"
"17806","ὅρων","NOUN"
"17807","ἐπολέμουν","VERB"
"17808","αὐτῷ","PRON"
"17809","Κορώνου","PROPN"
"17810","στρατηγοῦντος","VERB"
"17811",",","PUNCT"
"17812","ὁ","PRON"
"17813","δὲ","ADV"
"17814","πολιορκούμενος","VERB"
"17815","ἐπεκαλέσατο","VERB"
"17816","τὸν","DET"
"17817","Ἡρακλέα","PROPN"
"17818","βοηθὸν","NOUN"
"17819","ἐπὶ","ADP"
"17820","μέρει","NOUN"
"17821","τῆς","DET"
"17822","γῆς","NOUN"
"17823",".","PUNCT"
"17824","βοηθήσας","VERB"
"17825","δὲ","ADV"
"17826","Ἡρακλῆς","PROPN"
"17827","ἀπέκτεινε","VERB"
"17828","Κόρωνον","PROPN"
"17829","μετὰ","ADP"
"17830","καὶ","ADV"
"17831","ἄλλων","ADJ"
"17832",",","PUNCT"
"17833","καὶ","CCONJ"
"17834","τὴν","DET"
"17835","γῆν","NOUN"
"17836","ἅπασαν","ADJ"
"17837","παρέδωκεν","VERB"
"17838","ἐλευθέραν","ADJ"
"17839","αὐτῷ","PRON"
"17840",".","PUNCT"
"17841","ἀπέκτεινε","VERB"
"17842","δὲ","ADV"
"17843","καὶ","ADV"
"17844","Λαογόραν","PROPN"
"17845","μετὰ","ADP"
"17846","τῶν","DET"
"17847","τέκνων","NOUN"
"17848",",","PUNCT"
"17849","βασιλέα","NOUN"
"17850","Δρυόπων","NOUN"
"17851",",","PUNCT"
"17852","ἐν","ADP"
"17853","Ἀπόλλωνος","PROPN"
"17854","τεμένει","NOUN"
"17855","δαινύμενον","VERB"
"17856",",","PUNCT"
"17857","ὑβριστὴν","ADJ"
"17858","ὄντα","AUX"
"17859","καὶ","CCONJ"
"17860","Λαπιθῶν","NOUN"
"17861","σύμμαχον","ADJ"
"17862",".","PUNCT"
"17863","παριόντα","VERB"
"17864","δὲ","ADV"
"17865","Ἴτωνον","PROPN"
"17866","εἰς","ADP"
"17867","μονομαχίαν","NOUN"
"17868","προεκαλέσατο","VERB"
"17869","αὐτὸν","PRON"
"17870","Κύκνος","PROPN"
"17871","Ἄρεος","PROPN"
"17872","καὶ","CCONJ"
"17873","Πελοπίας","PROPN"
"17874","·","PUNCT"
"17875","συστὰς","VERB"
"17876","δὲ","ADV"
"17877","καὶ","ADV"
"17878","τοῦτον","ADJ"
"17879","ἀπέκτεινεν","VERB"
"17880",".","PUNCT"
"17881","ὡς","SCONJ"
"17882","δὲ","ADV"
"17883","εἰς","ADP"
"17884","Ὀρμένιον","PROPN"
"17885","ἧκεν","VERB"
"17886",",","PUNCT"
"17887","Ἀμύντωρ","PROPN"
"17888","αὐτὸν","PRON"
"17889","ὁ","DET"
"17890","βασιλεὺς","NOUN"
"17891","μεθʼ","ADP"
"17892","ὅπλων","NOUN"
"17893","οὐκ","ADV"
"17894","εἴα","VERB"
"17895","διέρχεσθαι","VERB"
"17896","·","PUNCT"
"17897","κωλυόμενος","VERB"
"17898","δὲ","ADV"
"17899","παριέναι","VERB"
"17900","καὶ","ADV"
"17901","τοῦτον","ADJ"
"17902","ἀπέκτεινεν","VERB"
"17903",".","PUNCT"
"17904","ἀφικόμενος","VERB"
"17905","δὲ","ADV"
"17906","εἰς","ADP"
"17907","Τραχῖνα","PROPN"
"17908","στρατιὰν","NOUN"
"17909","ἐπʼ","ADP"
"17910","Οἰχαλίαν","PROPN"
"17911","συνήθροισεν","VERB"
"17912",",","PUNCT"
"17913","Εὔρυτον","PROPN"
"17914","τιμωρήσασθαι","VERB"
"17915","θέλων","VERB"
"17916",".","PUNCT"
"17917","συμμαχούντων","VERB"
"17918","δὲ","ADV"
"17919","αὐτῷ","PRON"
"17920","Ἀρκάδων","NOUN"
"17921","καὶ","CCONJ"
"17922","Μηλιέων","NOUN"
"17923","τῶν","DET"
"17924","ἐκ","ADP"
"17925","Τραχῖνος","PROPN"
"17926","καὶ","CCONJ"
"17927","Λοκρῶν","NOUN"
"17928","τῶν","DET"
"17929","Ἐπικνημιδίων","ADJ"
"17930",",","PUNCT"
"17931","κτείνας","VERB"
"17932","μετὰ","ADP"
"17933","τῶν","DET"
"17934","παίδων","NOUN"
"17935","Εὔρυτον","PROPN"
"17936","αἱρεῖ","VERB"
"17937","τὴν","DET"
"17938","πόλιν","NOUN"
"17939",".","PUNCT"
"17940","καὶ","CCONJ"
"17941","θάψας","VERB"
"17942","τῶν","DET"
"17943","σὺν","ADP"
"17944","αὐτῷ","PRON"
"17945","στρατευσαμένων","VERB"
"17946","τοὺς","DET"
"17947","ἀποθανόντας","VERB"
"17948",",","PUNCT"
"17949","Ἵππασόν","PROPN"
"17950","τε","CCONJ"
"17951","τὸν","DET"
"17952","Κήυκος","PROPN"
"17953","καὶ","CCONJ"
"17954","Ἀργεῖον","ADJ"
"17955","καὶ","CCONJ"
"17956","Μέλανα","ADJ"
"17957","τοὺς","DET"
"17958","Λικυμνίου","PROPN"
"17959","παῖδας","NOUN"
"17960",",","PUNCT"
"17961","καὶ","CCONJ"
"17962","λαφυραγωγήσας","VERB"
"17963","τὴν","DET"
"17964","πόλιν","NOUN"
"17965",",","PUNCT"
"17966","ἦγεν","VERB"
"17967","Ἰόλην","PROPN"
"17968","αἰχμάλωτον","ADJ"
"17969",".","PUNCT"
"17970","καὶ","CCONJ"
"17971","προσορμισθεὶς","VERB"
"17972","Κηναίῳ","ADJ"
"17973","τῆς","DET"
"17974","Εὐβοίας","PROPN"
"17975","ἀκρωτηρίῳ","NOUN"
"17976","Διὸς","PROPN"
"17977","Κηναίου","ADJ"
"17978","βωμὸν","NOUN"
"17979","ἱδρύσατο","VERB"
"17980",".","PUNCT"
"17981","μέλλων","VERB"
"17982","δὲ","ADV"
"17983","ἱερουργεῖν","VERB"
"17984","εἰς","ADP"
"17985","Τραχῖνα","PROPN"
"17986","Λίχαν","PROPN"
"17987","τὸν","DET"
"17988","κήρυκα","NOUN"
"17989","ἔπεμψε","VERB"
"17990","λαμπρὰν","ADJ"
"17991","ἐσθῆτα","NOUN"
"17992","οἴσοντα","VERB"
"17993",".","PUNCT"
"17994","παρὰ","ADP"
"17995","δὲ","ADV"
"17996","τούτου","ADJ"
"17997","τὰ","DET"
"17998","περὶ","ADP"
"17999","τὴν","DET"
"18000","Ἰόλην","PROPN"
"18001","Δηιάνειρα","PROPN"
"18002","πυθομένη","VERB"
"18003",",","PUNCT"
"18004","καὶ","CCONJ"
"18005","δείσασα","VERB"
"18006","μὴ","SCONJ"
"18007","ἐκείνην","ADJ"
"18008","μᾶλλον","ADV"
"18009","ἀγαπήσῃ","VERB"
"18010",",","PUNCT"
"18011","νομίσασα","VERB"
"18012","ταῖς","DET"
"18013","ἀληθείαις","NOUN"
"18014","φίλτρον","NOUN"
"18015","εἶναι","AUX"
"18016","τὸ","DET"
"18017","ῥυὲν","VERB"
"18018","αἷμα","NOUN"
"18019","Νέσσου","PROPN"
"18020",",","PUNCT"
"18021","τούτῳ","ADJ"
"18022","τὸν","DET"
"18023","χιτῶνα","NOUN"
"18024","ἔχρισεν","VERB"
"18025",".","PUNCT"
"18026","ἐνδὺς","VERB"
"18027","δὲ","ADV"
"18028","Ἡρακλῆς","PROPN"
"18029","ἔθυεν","VERB"
"18030",".","PUNCT"
"18031","ὡς","SCONJ"
"18032","δὲ","ADV"
"18033","θερμανθέντος","VERB"
"18034","τοῦ","DET"
"18035","χιτῶνος","NOUN"
"18036","ὁ","DET"
"18037","τῆς","DET"
"18038","ὕδρας","NOUN"
"18039","ἰὸς","NOUN"
"18040","τὸν","DET"
"18041","χρῶτα","NOUN"
"18042","ἔσηπε","VERB"
"18043",",","PUNCT"
"18044","τὸν","DET"
"18045","μὲν","ADV"
"18046","Λίχαν","PROPN"
"18047","τῶν","DET"
"18048","ποδῶν","NOUN"
"18049","ἀράμενος","VERB"
"18050","κατηκόντισεν","VERB"
"18051","ἀπὸ","ADP"
"18052","τῆς","DET"
"18053","Βοιωτίας","ADJ"
"18054",",","PUNCT"
"18055","τὸν","DET"
"18056","δὲ","ADV"
"18057","χιτῶνα","NOUN"
"18058","ἀπέσπα","VERB"
"18059","προσπεφυκότα","VERB"
"18060","τῷ","DET"
"18061","σώματι","NOUN"
"18062","·","PUNCT"
"18063","συναπεσπῶντο","VERB"
"18064","δὲ","ADV"
"18065","καὶ","ADV"
"18066","αἱ","DET"
"18067","σάρκες","NOUN"
"18068","αὐτοῦ","PRON"
"18069",".","PUNCT"
"18070","τοιαύτῃ","DET"
"18071","συμφορᾷ","NOUN"
"18072","κατασχεθεὶς","VERB"
"18073","εἰς","ADP"
"18074","Τραχῖνα","PROPN"
"18075","ἐπὶ","ADP"
"18076","νεὼς","NOUN"
"18077","κομίζεται","VERB"
"18078",".","PUNCT"
"18079","Δηιάνειρα","PROPN"
"18080","δὲ","ADV"
"18081","αἰσθομένη","VERB"
"18082","τὸ","DET"
"18083","γεγονὸς","VERB"
"18084","ἑαυτὴν","PRON"
"18085","ἀνήρτησεν","VERB"
"18086",".","PUNCT"
"18087","Ἡρακλῆς","PROPN"
"18088","δὲ","ADV"
"18089","ἐντειλάμενος","VERB"
"18090","Ὕλλῳ","PROPN"
"18091",",","PUNCT"
"18092","ὃς","PRON"
"18093","ἐκ","ADP"
"18094","Δηιανείρας","PROPN"
"18095","ἦν","AUX"
"18096","αὐτῷ","PRON"
"18097","παῖς","NOUN"
"18098","πρεσβύτερος","ADJ"
"18099",",","PUNCT"
"18100","Ἰόλην","PROPN"
"18101","ἀνδρωθέντα","VERB"
"18102","γῆμαι","VERB"
"18103",",","PUNCT"
"18104","παραγενόμενος","VERB"
"18105","εἰς","ADP"
"18106","Οἴτην","PROPN"
"18107","ὄρος","NOUN"
"18108","ἔστι","AUX"
"18109","δὲ","ADV"
"18110","τοῦτο","ADJ"
"18111","Τραχινίων","ADJ"
"18112",",","PUNCT"
"18113","ἐκεῖ","ADV"
"18114","πυρὰν","NOUN"
"18115","ποιήσας","VERB"
"18116","ἐκέλευσεν","VERB"
"18117","ἐπιβὰς","VERB"
"18118","ὑφάπτειν","VERB"
"18119",".","PUNCT"
"18120","μηδενὸς","ADJ"
"18121","δὲ","ADV"
"18122","τοῦτο","ADJ"
"18123","πράττειν","VERB"
"18124","ἐθέλοντος","VERB"
"18125",",","PUNCT"
"18126","Ποίας","PRON"
"18127","παριὼν","VERB"
"18128","κατὰ","ADP"
"18129","ζήτησιν","NOUN"
"18130","ποιμνίων","NOUN"
"18131","ὑφῆψε","VERB"
"18132",".","PUNCT"
"18133","τούτῳ","ADJ"
"18134","καὶ","CCONJ"
"18135","τὰ","DET"
"18136","τόξα","NOUN"
"18137","ἐδωρήσατο","VERB"
"18138","Ἡρακλῆς","PROPN"
"18139",".","PUNCT"
"18140","καιομένης","VERB"
"18141","δὲ","ADV"
"18142","τῆς","DET"
"18143","πυρᾶς","NOUN"
"18144","λέγεται","VERB"
"18145","νέφος","NOUN"
"18146","ὑποστὰν","VERB"
"18147","μετὰ","ADP"
"18148","βροντῆς","NOUN"
"18149","αὐτὸν","PRON"
"18150","εἰς","ADP"
"18151","οὐρανὸν","NOUN"
"18152","ἀναπέμψαι","VERB"
"18153",".","PUNCT"
"18154","ἐκεῖθεν","ADV"
"18155","δὲ","ADV"
"18156","τυχὼν","VERB"
"18157","ἀθανασίας","NOUN"
"18158","καὶ","CCONJ"
"18159","διαλλαγεὶς","VERB"
"18160","Ἥρᾳ","PROPN"
"18161","τὴν","DET"
"18162","ἐκείνης","DET"
"18163","θυγατέρα","NOUN"
"18164","Ἥβην","PROPN"
"18165","ἔγημεν","VERB"
"18166",",","PUNCT"
"18167","ἐξ","ADP"
"18168","ἧς","PRON"
"18169","αὐτῷ","PRON"
"18170","παῖδες","NOUN"
"18171","Ἀλεξιάρης","PROPN"
"18172","καὶ","CCONJ"
"18173","Ἀνίκητος","ADJ"
"18174","ἐγένοντο","VERB"
"18175",".","PUNCT"
"18176","ἦσαν","AUX"
"18177","δὲ","ADV"
"18178","παῖδες","NOUN"
"18179","αὐτῷ","PRON"
"18180","ἐκ","ADP"
"18181","μὲν","ADV"
"18182","τῶν","DET"
"18183","Θεσπίου","PROPN"
"18184","θυγατέρων","NOUN"
"18185",",","PUNCT"
"18186","Πρόκριδος","PROPN"
"18187","μὲν","ADV"
"18188","Ἀντιλέων","PROPN"
"18189","καὶ","CCONJ"
"18190","Ἱππεύς","NOUN"
"18191","ἡ","DET"
"18192","πρεσβυτάτη","ADJ"
"18193","γὰρ","ADV"
"18194","διδύμους","ADJ"
"18195","ἐγέννησε","VERB"
"18196",",","PUNCT"
"18197","Πανόπης","PROPN"
"18198","δὲ","ADV"
"18199","Θρεψίππας","PROPN"
"18200",",","PUNCT"
"18201","Λύσης","PROPN"
"18202","Εὐμήδης","PROPN"
"18203",",","PUNCT"
"18204","Κρέων","PROPN"
"18205",",","PUNCT"
"18206","Ἐπιλάϊδος","PROPN"
"18207","Ἀστυάναξ","PROPN"
"18208",",","PUNCT"
"18209","Κέρθης","PROPN"
"18210","Ἰόβης","PROPN"
"18211",",","PUNCT"
"18212","Εὐρυβίας","PROPN"
"18213","Πολύλαος","PROPN"
"18214",",","PUNCT"
"18215","Πατροῦς","NOUN"
"18216","Ἀρχέμαχος","PROPN"
"18217",",","PUNCT"
"18218","Μηλίνης","PROPN"
"18219","Λαομέδων","PROPN"
"18220",",","PUNCT"
"18221","Κλυτίππης","PROPN"
"18222","Εὐρύκαπυς","PROPN"
"18223",",","PUNCT"
"18224","Εὐρύπυλος","PROPN"
"18225","Εὐβώτης","PROPN"
"18226",",","PUNCT"
"18227","Ἀγλαΐης","PROPN"
"18228","Ἀντιάδης","PROPN"
"18229",",","PUNCT"
"18230","Ὀνήσιππος","PROPN"
"18231","Χρυσηίδος","PROPN"
"18232",",","PUNCT"
"18233","Ὀρείης","ADJ"
"18234","Λαομένης","PROPN"
"18235",",","PUNCT"
"18236","Τέλης","PROPN"
"18237","Λυσιδίκης","ADJ"
"18238",",","PUNCT"
"18239","Ἐντελίδης","PROPN"
"18240","Μενιππίδος","PROPN"
"18241",",","PUNCT"
"18242","Ἀνθίππης","PROPN"
"18243","Ἱπποδρόμος","NOUN"
"18244",",","PUNCT"
"18245","Τελευταγόρας","PROPN"
"18246","Εὐρυ","PROPN"
"18247",",","PUNCT"
"18248","Καπύλος","PROPN"
"18249","Ἵππωτος","PROPN"
"18250",",","PUNCT"
"18251","Εὐβοίας","PROPN"
"18252","Ὄλυμπος","PROPN"
"18253",",","PUNCT"
"18254","Νίκης","NOUN"
"18255","Νικόδρομος","PROPN"
"18256",",","PUNCT"
"18257","Ἀργέλης","PROPN"
"18258","Κλεόλαος","PROPN"
"18259",",","PUNCT"
"18260","Ἐξόλης","PROPN"
"18261","Ἐρύθρας","PROPN"
"18262",",","PUNCT"
"18263","Ξανθίδος","ADJ"
"18264","Ὁμόλιππος","PROPN"
"18265",",","PUNCT"
"18266","Στρατονίκης","PROPN"
"18267","Ἄτρομος","PROPN"
"18268",",","PUNCT"
"18269","Κελευστάνωρ","PROPN"
"18270","Ἴφιδος","PROPN"
"18271",",","PUNCT"
"18272","Λαοθόης","PROPN"
"18273","Ἄντιφος","PROPN"
"18274",",","PUNCT"
"18275","Ἀντιόπης","PROPN"
"18276","Ἀλόπιος","PROPN"
"18277",",","PUNCT"
"18278","Ἀστυβίης","PROPN"
"18279","Καλαμήτιδος","ADJ"
"18280",",","PUNCT"
"18281","Φυληίδος","PROPN"
"18282","Τίγασις","PROPN"
"18283",",","PUNCT"
"18284","Αἰσχρηίδος","PROPN"
"18285","Λευκώνης","PROPN"
"18286",",","PUNCT"
"18287","Ἀνθείας","PROPN"
"18288",",","PUNCT"
"18289","Εὐρυπύλης","PROPN"
"18290","Ἀρχέδικος","PROPN"
"18291",",","PUNCT"
"18292","Δυνάστης","NOUN"
"18293","Ἐρατοῦς","PROPN"
"18294",",","PUNCT"
"18295","Ἀσωπίδος","PROPN"
"18296","Μέντωρ","PROPN"
"18297",",","PUNCT"
"18298","Ἠώνης","PROPN"
"18299","Ἀμήστριος","PROPN"
"18300",",","PUNCT"
"18301","Τιφύσης","PROPN"
"18302","Λυγκαῖος","PROPN"
"18303",",","PUNCT"
"18304","Ἁλοκράτης","PROPN"
"18305","Ὀλυμπούσης","PROPN"
"18306",",","PUNCT"
"18307","Ἑλικωνίδος","PROPN"
"18308","Φαλίας","PROPN"
"18309",",","PUNCT"
"18310","Ἡσυχείης","PROPN"
"18311","Οἰστρόβλης","PROPN"
"18312",",","PUNCT"
"18313","Τερψικράτης","PROPN"
"18314","Εὐρυόπης","PROPN"
"18315",",","PUNCT"
"18316","Ἐλαχείας","PROPN"
"18317","Βουλεύς","PROPN"
"18318",",","PUNCT"
"18319","Ἀντίμαχος","PROPN"
"18320","Νικίππης","PROPN"
"18321",",","PUNCT"
"18322","Πάτροκλος","PROPN"
"18323","Πυρίππης","PROPN"
"18324",",","PUNCT"
"18325","Νῆφος","PROPN"
"18326","Πραξιθέας","PROPN"
"18327",",","PUNCT"
"18328","Λυσίππης","PROPN"
"18329","Ἐράσιππος","PROPN"
"18330",",","PUNCT"
"18331","Λυκοῦργος","PROPN"
"18332","Τοξικράτης","PROPN"
"18333",",","PUNCT"
"18334","Βουκόλος","NOUN"
"18335","Μάρσης","PROPN"
"18336",",","PUNCT"
"18337","Λεύκιππος","PROPN"
"18338","Εὐρυτέλης","PROPN"
"18339",",","PUNCT"
"18340","Ἱπποκράτης","PROPN"
"18341","Ἱππόζυγος","PROPN"
"18342",".","PUNCT"
"18343","οὗτοι","ADJ"
"18344","μὲν","ADV"
"18345","ἐκ","ADP"
"18346","τῶν","DET"
"18347","Θεσπίου","PROPN"
"18348","θυγατέρων","NOUN"
"18349",",","PUNCT"
"18350","ἐκ","ADP"
"18351","δὲ","ADV"
"18352","τῶν","DET"
"18353","ἄλλων","ADJ"
"18354",",","PUNCT"
"18355","Δηιανείρας","PROPN"
"18356","μὲν","ADV"
"18357","τῆς","DET"
"18358","Οἰνέως","PROPN"
"18359","Ὕλλος","PROPN"
"18360","Κτήσιππος","PROPN"
"18361","Γληνὸς","PROPN"
"18362","Ὀνείτης","NOUN"
"18363",",","PUNCT"
"18364","ἐκ","ADP"
"18365","Μεγάρας","PROPN"
"18366","δὲ","ADV"
"18367","τῆς","DET"
"18368","Κρέοντος","PROPN"
"18369","Θηρίμαχος","PROPN"
"18370","Δηικόων","PROPN"
"18371","Κρεοντιάδης","PROPN"
"18372",",","PUNCT"
"18373","ἐξ","ADP"
"18374","Ὀμφάλης","PROPN"
"18375","δὲ","ADV"
"18376","Ἀγέλαος","PROPN"
"18377",",","PUNCT"
"18378","ὅθεν","ADV"
"18379","καὶ","ADV"
"18380","τὸ","DET"
"18381","Κροίσου","PROPN"
"18382","γένος","NOUN"
"18383",".","PUNCT"
"18384","Χαλκιόπης","PROPN"
"18385","δὲ","ADV"
"18386","τῆς","DET"
"18387","Εὐρυπύλου","PROPN"
"18388","Θετταλός","PROPN"
"18389",",","PUNCT"
"18390","Ἐπικάστης","PROPN"
"18391","τῆς","DET"
"18392","Αὐγέου","PROPN"
"18393","Θεστάλος","PROPN"
"18394",",","PUNCT"
"18395","Παρθενόπης","PROPN"
"18396","τῆς","DET"
"18397","Στυμφάλου","PROPN"
"18398","Εὐήρης","PROPN"
"18399",",","PUNCT"
"18400","Αὔγης","PROPN"
"18401","τῆς","DET"
"18402","Ἀλεοῦ","PROPN"
"18403","Τήλεφος","PROPN"
"18404",",","PUNCT"
"18405","Ἀστυόχης","PROPN"
"18406","τῆς","DET"
"18407","Φύλαντος","PROPN"
"18408","Τληπόλεμος","PROPN"
"18409",",","PUNCT"
"18410","Ἀστυδαμείας","PROPN"
"18411","τῆς","DET"
"18412","Ἀμύντορος","PROPN"
"18413","Κτήσιππος","PROPN"
"18414",",","PUNCT"
"18415","Αὐτονόης","PROPN"
"18416","τῆς","DET"
"18417","Πειρέως","PROPN"
"18418","Παλαίμων","PROPN"
"18419",".","PUNCT"
"18420","μεταστάντος","VERB"
"18421","δὲ","ADV"
"18422","Ἡρακλέους","PROPN"
