"ID","TOKEN","LEMMA"
"1712","ὁ","ὁ"
"1713","δʼ","δέ"
"1714","ὥσπερ","ὥσπερ"
"1715","ἢ","ἤ"
"1716","στρατόπεδον","στρατόπεδον"
"1717","ἔχων","ἔχω"
"1718","κρεῖττον","κρείσσων"
"1719","τῶν","ὁ"
"1720","ἀντιπάλων","ἀντίπαλος"
"1721","ἢ","ἤ"
"1722","προειδὼς","πρόοιδα"
"1723","τὸ","ὁ"
"1724","συμβησόμενον","συμβαίνω"
"1725","οὕτω","οὕτως"
"1726","διέκειτο","διάκειμαι"
"1727","τὴν","ὁ"
"1728","γνώμην","γνώμη"
"1729",".","."
"1730","δῆλον","δῆλος"
"1731","δʼ","δέ"
"1732","ἐκ","ἐκ"
"1733","τῶν","ὁ"
"1734","ἔργων","ἔργον"
"1735","·","·"
"1736","ἀποβὰς","ἀποβαίνω"
"1737","γὰρ","γάρ"
"1738","εἰς","εἰς"
"1739","τὴν","ὁ"
"1740","νῆσον","νῆσος"
"1741","οὐχ","οὐ"
"1742","ἡγήσατο","ἡγέομαι"
"1743","δεῖν","δεῖ"
"1744","χωρίον","χωρίον"
"1745","ἐχυρὸν","ἐχυρός"
"1746","καταλαβὼν","καταλαμβάνω"
"1747","καὶ","καί"
"1748","τὸ","ὁ"
"1749","σῶμʼ","σῶμα"
"1750","ἐν","ἐν"
"1751","ἀσφαλείᾳ","ἀσφάλεια"
"1752","καταστήσας","καθίστημι"
"1753","περιιδεῖν","περιοράω"
"1754","εἴ","εἰ"
"1755","τινες","τίς"
"1756","αὑτῷ","ἑαυτοῦ"
"1757","τῶν","ὁ"
"1758","πολιτῶν","πολίτης"
"1759","βοηθήσουσιν","βοηθήσω"
"1760","·","·"
"1761","ἀλλʼ","ἀλλά"
"1762","εὐθύς","εὐθύς"
"1763",",",","
"1764","ὥσπερ","ὥσπερ"
"1765","εἶχε","ἔχω"
"1766",",",","
"1767","ταύτης","οὗτος"
"1768","τῆς","ὁ"
"1769","νυκτὸς","νύξ"
"1770","διελὼν","διαιρέω"
"1771","τοῦ","ὁ"
"1772","τείχους","τεῖχος"
"1773","πυλίδα","πυλίς"
"1774","καὶ","καί"
"1775","ταύτῃ","ταύτῃ"
"1776","τοὺς","ὁ"
"1777","μεθʼ","μετά"
"1778","αὑτοῦ","ἑαυτοῦ"
"1779","διαγαγὼν","διάγω"
"1780","προσέβαλλε","προσβάλλω"
"1781","πρὸς","πρός"
"1782","τὸ","ὁ"
"1783","βασίλειον","βασίλειος"
"1784",".","."
"1785","καὶ","καί"
"1786","τοὺς","ὁ"
"1787","μὲν","μέν"
"1788","θορύβους","θόρυβος"
"1789","τοὺς","ὁ"
"1790","ἐν","ἐν"
"1791","τοῖς","ὁ"
"1792","τοιούτοις","τοιοῦτος"
"1793","καιροῖς","καιρός"
"1794","γιγνομένους","γίγνομαι"
"1795","καὶ","καί"
"1796","τοὺς","ὁ"
"1797","φόβους","φόβος"
"1798","τοὺς","ὁ"
"1799","τῶν","ὁ"
"1800","ἄλλων","ἄλλος"
"1801","καὶ","καί"
"1802","τὰς","ὁ"
"1803","παρακελεύσεις","παρακέλευσις"
"1804","τὰς","ὁ"
"1805","ἐκείνου","ἐκεῖνος"
"1806","τί","τίς"
"1807","δεῖ","δεῖ"
"1808","λέγοντα","λέγω"
"1809","διατρίβειν","διατρίβω"
"1810",";",";"
"1811","γενομένων","γίγνομαι"
"1812","δʼ","δέ"
"1813","αὐτῷ","αὐτός"
"1814","τῶν","ὁ"
"1815","μὲν","μέν"
"1816","περὶ","περί"
"1817","τὸν","ὁ"
"1818","τύραννον","τύραννος"
"1819","ἀνταγωνιστῶν","ἀνταγωνιστής"
"1820",",",","
"1821","τῶν","ὁ"
"1822","δʼ","δέ"
"1823","ἄλλων","ἄλλος"
"1824","πολιτῶν","πολίτης"
"1825","θεατῶν","θεατής"
"1826",",",","
"1827","δεδιότες","δείδω"
"1828","γὰρ","γάρ"
"1829","τοῦ","ὁ"
"1830","μὲν","μέν"
"1831","τὴν","ὁ"
"1832","ἀρχήν","ἀρχή"
"1833",",",","
"1834","τοῦ","ὁ"
"1835","δὲ","δέ"
"1836","τὴν","ὁ"
"1837","ἀρετήν","ἀρετή"
"1838",",",","
"1839","ἡσυχίαν","ἡσυχία"
"1840","εἶχον","ἔχω"
"1841",",",","
"1842","οὐ","οὐ"
"1843","πρότερον","πρότερος"
"1844","ἐπαύσατο","παύω"
"1845","μαχόμενος","μάχομαι"
"1846","καὶ","καί"
"1847","μόνος","μόνος"
"1848","πρὸς","πρός"
"1849","πολλοὺς","πολύς"
"1850","καὶ","καί"
"1851","μετʼ","μετά"
"1852","ὀλίγων","ὀλίγος"
"1853","πρὸς","πρός"
"1854","ἅπαντας","ἅπας"
"1855","τοὺς","ὁ"
"1856","ἐχθροὺς","ἐχθρός"
"1857",",",","
"1858","πρὶν","πρίν"
"1859","ἑλεῖν","αἱρέω"
"1860","τὸ","ὁ"
"1861","βασίλειον","βασίλειος"
"1862",",",","
"1863","καὶ","καί"
"1864","τούς","ὁ"
"1865","τʼ","τε"
"1866","ἐχθροὺς","ἐχθρός"
"1867","ἐτιμωρήσατο","τιμωρέω"
"1868","καὶ","καί"
"1869","τοῖς","ὁ"
"1870","φίλοις","φίλος"
"1871","ἐβοήθησεν","βοηθέω"
"1872",",",","
"1873","ἔτι","ἔτι"
"1874","δὲ","δέ"
"1875","τῷ","ὁ"
"1876","γένει","γένος"
"1877","τὰς","ὁ"
"1878","τιμὰς","τιμή"
"1879","τὰς","ὁ"
"1880","πατρίους","πάτριος"
"1881","ἐκομίσατο","κομίζω"
"1882",",",","
"1883","καὶ","καί"
"1884","τύραννον","τύραννος"
"1885","αὑτὸν","αὐτός"
"1886","τῆς","ὁ"
"1887","πόλεως","πόλις"
"1888","κατέστησεν","καθίστημι"
"1889",".","."
"1890","ἡγοῦμαι","ἡγέομαι"
"1891","μὲν","μέν"
"1892","οὖν","οὖν"
"1893",",",","
"1894","εἰ","εἰ"
"1895","καὶ","καί"
"1896","μηδενὸς","μηδείς"
"1897","ἄλλου","ἄλλος"
"1898","μνησθείην","μιμνήσκω"
"1899",",",","
"1900","ἀλλʼ","ἀλλά"
"1901","ἐνταῦθα","ἐνταῦθα"
"1902","καταλίποιμι","καταλείπω"
"1903","τὸν","ὁ"
"1904","λόγον","λόγος"
"1905",",",","
"1906","ῥᾴδιον","ῥᾴδιος"
"1907","ἐκ","ἐκ"
"1908","τούτων","οὗτος"
"1909","εἶναι","εἰμί"
"1910","γνῶναι","γιγνώσκω"
"1911","τήν","ὁ"
"1912","τʼ","τε"
"1913","ἀρετὴν","ἀρετή"
"1914","τὴν","ὁ"
"1915","Εὐαγόρου","Εὐαγόρας"
"1916","καὶ","καί"
"1917","τὸ","ὁ"
"1918","μέγεθος","μέγεθος"
"1919","τῶν","ὁ"
"1920","πεπραγμένων","πράσσω"
"1921","·","·"
"1922","οὐ","οὐ"
"1923","μὴν","μείς"
"1924","ἀλλʼ","ἀλλά"
"1925","ἔτι","ἔτι"
"1926","γε","γε"
"1927","σαφέστερον","σαφής"
"1928","περὶ","περί"
"1929","ἀμφοτέρων","ἀμφότερος"
"1930","τούτων","οὗτος"
"1931","ἐκ","ἐκ"
"1932","τῶν","ὁ"
"1933","ἐχομένων","ἔχω"
"1934","οἶμαι","οἴομαι"
"1935","δηλώσειν","δηλόω"
"1936",".","."
"1937","τοσούτων","τοσοῦτος"
"1938","γὰρ","γάρ"
"1939","τυράννων","τύραννος"
"1940","ἐν","ἐν"
"1941","ἅπαντι","ἅπας"
"1942","τῷ","ὁ"
"1943","χρόνῳ","χρόνος"
"1944","γεγενημένων","γίγνομαι"
"1945","οὐδεὶς","οὐδείς"
"1946","φανήσεται","φαίνω"
"1947","τὴν","ὁ"
"1948","τιμὴν","τιμή"
"1949","ταύτην","οὗτος"
"1950","κάλλιον","καλός"
"1951","ἐκείνου","ἐκεῖνος"
"1952","κτησάμενος","κτάομαι"
"1953",".","."
"1954","εἰ","εἰ"
"1955","μὲν","μέν"
"1956","οὖν","οὖν"
"1957","πρὸς","πρός"
"1958","ἕκαστον","ἕκαστος"
"1959","αὐτῶν","αὐτός"
"1960","τὰς","ὁ"
"1961","πράξεις","πρᾶξις"
"1962","τὰς","ὁ"
"1963","Εὐαγόρου","Εὐαγόρας"
"1964","παραβάλλοιμεν","παραβάλλω"
"1965",",",","
"1966","οὔτʼ","οὔτε"
"1967","ἂν","ἄν"
"1968","ὁ","ὁ"
"1969","λόγος","λόγος"
"1970","ἴσως","ἴσως"
"1971","τοῖς","ὁ"
"1972","καιροῖς","καιρός"
"1973","ἁρμόσειεν","ἁρμόζω"
"1974","οὔτʼ","οὔτε"
"1975","ἂν","ἄν"
"1976","ὁ","ὁ"
"1977","χρόνος","χρόνος"
"1978","τοῖς","ὁ"
"1979","λεγομένοις","λέγω"
"1980","ἀρκέσειεν","ἀρκέω"
"1981","·","·"
"1982","ἢν","ἐάν"
"1983","δὲ","δέ"
"1984","προελόμενοι","προαιρέω"
"1985","τοὺς","ὁ"
"1986","εὐδοκιμωτάτους","εὐδόκιμος"
"1987","ἐπὶ","ἐπί"
"1988","τούτων","οὗτος"
"1989","σκοπῶμεν","σκοπέω"
"1990",",",","
"1991","οὐδὲν","οὐδείς"
"1992","μὲν","μέν"
"1993","χεῖρον","χείρων"
"1994","ἐξετῶμεν","ἐξετάζω"
"1995",",",","
"1996","πολὺ","πολύς"
"1997","δὲ","δέ"
"1998","συντομώτερον","σύντομος"
"1999","διαλεχθησόμεθα","διαλέγομαι"
"2000","περὶ","περί"
"2001","αὐτῶν","αὐτός"
"2002",".","."
"2003","τῶν","ὁ"
"2004","μὲν","μέν"
"2005","οὖ","οὐ"
"2006","τὰς","ὁ"
"2007","πατρικὰς","πατρικός"
"2008","βασιλείας","βασιλεία"
"2009","παραλαβόντων","παραλαμβάνω"
"2010","τίς","τίς"
"2011","οὐκ","οὐ"
"2012","ἂν","ἄν"
"2013","τοὺς","ὁ"
"2014","Εὐαγόρου","Εὐαγόρας"
"2015","κινδύνους","κίνδυνος"
"2016","προκρίνειεν","προκρίνω"
"2017",";",";"
"2018","οὐδεὶς","οὐδείς"
"2019","γάρ","γάρ"
"2020","ἐστιν","εἰμί"
"2021","οὕτω","οὕτως"
"2022","ῥᾴθυμος","ῥάθυμος"
"2023",",",","
"2024","ὅστις","ὅστις"
"2025","ἂν","ἄν"
"2026","δέξαιτο","δείκνυμι"
"2027","παρὰ","παρά"
"2028","τῶν","ὁ"
"2029","προγόνων","πρόγονος"
"2030","τὴν","ὁ"
"2031","ἀρχὴν","ἀρχή"
"2032","ταύτην","οὗτος"
"2033","παραλαβεῖν","παραλαμβάνω"
"2034","μᾶλλον","μᾶλλον"
"2035","ἢ","ἤ"
"2036","κτησάμενος","κτάομαι"
"2037","ὥσπερ","ὥσπερ"
"2038","ἐκεῖνος","ἐκεῖνος"
"2039","τοῖς","ὁ"
"2040","παισὶ","παῖς"
"2041","τοῖς","ὁ"
"2042","αὑτοῦ","ἑαυτοῦ"
"2043","καταλιπεῖν","καταλείπω"
"2044",".","."
"2045","καὶ","καί"
"2046","μὴν","μείς"
"2047","τῶν","ὁ"
"2048","γε","γε"
"2049","παλαιῶν","παλαιός"
"2050","καθόδων","καθός"
"2051","αὗται","οὗτος"
"2052","μάλιστʼ","μάλιστα"
"2053","εὐδοκιμοῦσιν","εὐδοκιμέω"
"2054","ἃς","ὅς"
"2055","παρὰ","παρά"
"2056","τῶν","ὁ"
"2057","ποιητῶν","ποιητής"
"2058","ἀκούομεν","ἀκούω"
"2059","·","·"
"2060","οὗτοι","οὗτος"
"2061","γὰρ","γάρ"
"2062","οὐ","οὐ"
"2063","μόνον","μόνος"
"2064","τῶν","ὁ"
"2065","γεγενημένων","γίγνομαι"
"2066","τὰς","ὁ"
"2067","καλλίστας","καλός"
"2068","ἡμῖν","ἡμεῖς"
"2069","ἀπαγγέλλουσιν","ἀπαγγέλλω"
"2070",",",","
"2071","ἀλλὰ","ἀλλά"
"2072","καὶ","καί"
"2073","παρʼ","παρά"
"2074","αὑτῶν","αὐτός"
"2075","καινὰς","καινός"
"2076","συντιθέασιν","συντιθέα"
"2077",".","."
"2078","ἀλλʼ","ἀλλά"
"2079","ὅμως","ὅμως"
"2080","οὐδεὶς","οὐδείς"
"2081","αὐτῶν","αὐτός"
"2082","μεμυθολόγηκεν","μυθολογέω"
"2083",",",","
"2084","ὅστις","ὅστις"
"2085","οὕτω","οὕτως"
"2086","δεινοὺς","δεινός"
"2087","καὶ","καί"
"2088","φοβεροὺς","φοβερός"
"2089","ποιησάμενος","ποιέω"
"2090","τοὺς","ὁ"
"2091","κινδύνους","κίνδυνος"
"2092","εἰς","εἰς"
"2093","τὴν","ὁ"
"2094","αὑτοῦ","ἑαυτοῦ"
"2095","κατῆλθεν","κατέρχομαι"
"2096","·","·"
"2097","ἀλλʼ","ἀλλά"
"2098","οἱ","ὁ"
"2099","μὲν","μέν"
"2100","πλεῖστοι","πολύς"
"2101","πεποίηνται","ποιέω"
"2102","διὰ","διά"
"2103","τύχην","τύχη"
"2104","λαβόντες","λαμβάνω"
"2105","τὰς","ὁ"
"2106","βασιλείας","βασιλεία"
"2107",",",","
"2108","οἱ","ὁ"
"2109","δὲ","δέ"
"2110","μετὰ","μετά"
"2111","δόλου","δόλος"
"2112","καὶ","καί"
"2113","τέχνης","τέχνη"
"2114","περιγενόμενοι","περιγίγνομαι"
"2115","τῶν","ὁ"
"2116","ἐχθρῶν","ἐχθρός"
"2117",".","."
"2118","ἀλλὰ","ἀλλά"
"2119","μὴν","μείς"
"2120","τῶν","ὁ"
"2121","γʼ","γε"
"2122","ἐπὶ","ἐπί"
"2123","τάδε","ὅδε"
"2124","γεγενημένων","γίγνομαι"
"2125",",",","
"2126","ἴσως","ἴσως"
"2127","δὲ","δέ"
"2128","καὶ","καί"
"2129","τῶν","ὁ"
"2130","ἁπάντων","ἅπας"
"2131",",",","
"2132","Κῦρον","Κῦρος"
"2133","τὸν","ὁ"
"2134","Μήδων","Μῆδος"
"2135","μὲν","μέν"
"2136","ἀφελόμενον","ἀφαιρέω"
"2137","τὴν","ὁ"
"2138","ἀρχήν","ἀρχή"
"2139",",",","
"2140","Πέρσαις","Πέρσης"
"2141","δὲ","δέ"
"2142","κτησάμενον","κτάομαι"
"2143",",",","
"2144","καὶ","καί"
"2145","πλεῖστοι","πολύς"
"2146","καὶ","καί"
"2147","μάλιστα","μάλα"
"2148","θαυμάζουσιν","θαυμάζω"
"2149",".","."
"2150","ἀλλʼ","ἀλλά"
"2151","ὁ","ὁ"
"2152","μὲν","μέν"
"2153","τῷ","ὁ"
"2154","Περσῶν","Πέρσης"
"2155","στρατοπέδῳ","στρατόπεδον"
"2156","τὸ","ὁ"
"2157","Μήδων","Μῆδος"
"2158","ἐνίκησεν","νικάω"
"2159",",",","
"2160","ὃ","ὁ"
"2161","πολλοὶ","πολύς"
"2162","καὶ","καί"
"2163","τῶν","ὁ"
"2164","Ἑλλήνων","Ἕλλην"
"2165","καὶ","καί"
"2166","τῶν","ὁ"
"2167","βαρβάρων","βάρβαρος"
"2168","ῥᾳδίως","ῥᾴδιος"
"2169","ἂν","ἄν"
"2170","ποιήσειαν","ποιέω"
"2171","·","·"
"2172","ὁ","ὁ"
"2173","δὲ","δέ"
"2174","διὰ","διά"
"2175","τῆς","ὁ"
"2176","ψυχῆς","ψυχή"
"2177","τῆς","ὁ"
"2178","αὑτοῦ","ἑαυτοῦ"
"2179","καὶ","καί"
"2180","τοῦ","ὁ"
"2181","σώματος","σῶμα"
"2182","τὰ","ὁ"
"2183","πλεῖστα","πολύς"
"2184","φαίνεται","φαίνω"
"2185","τῶν","ὁ"
"2186","προειρημένων","προαγορεύω"
"2187","διαπραξάμενος","διαπράσσω"
"2188",".","."
"2189","ἔπειτʼ","ἔπειτα"
"2190","ἐκ","ἐκ"
"2191","μὲν","μέν"
"2192","τῆς","ὁ"
"2193","Κύρου","Κῦρος"
"2194","στρατηγίας","στρατηγία"
"2195","οὔπω","οὔπω"
"2196","δῆλον","δῆλος"
"2197","ὅτι","ὅτι"
"2198","καὶ","καί"
"2199","τοὺς","ὁ"
"2200","Εὐαγόρου","Εὐαγόρας"
"2201","κινδύνους","κίνδυνος"
"2202","ἂν","ἄν"
"2203","ὑπέμεινεν","ὑπομένω"
"2204",",",","
"2205","ἐκ","ἐκ"
"2206","δὲ","δέ"
"2207","τῶν","ὁ"
"2208","τούτῳ","οὗτος"
"2209","πεπραγμένων","πράσσω"
"2210","ἅπασι","ἅπας"
"2211","φανερόν","φανερός"
"2212",",",","
"2213","ὅτι","ὅτι"
"2214","ῥᾳδίως","ῥᾴδιος"
"2215","ἂν","ἄν"
"2216","κἀκείνοις","ἐκεῖνος"
"2217","τοῖς","ὁ"
"2218","ἔργοις","ἔργον"
"2219","ἐπεχείρησεν","ἐπιχειρέω"
"2220",".","."
"2221","πρὸς","πρός"
"2222","δὲ","δέ"
"2223","τούτοις","οὗτος"
"2224","τῷ","ὁ"
"2225","μὲν","μέν"
"2226","ὁσίως","ὁσίως"
"2227","καὶ","καί"
"2228","δικαίως","δικαίως"
"2229","ἅπαντα","ἅπας"
"2230","πέπρακται","πράσσω"
"2231",",",","
"2232","τῷ","ὁ"
"2233","δʼ","δέ"
"2234","οὐκ","οὐ"
"2235","εὐσεβῶς","εὐσεβῶς"
"2236","ἔνια","ἔνιοι"
"2237","συμβέβηκεν","συμβαίνω"
"2238","·","·"
"2239","ὁ","ὁ"
"2240","μὲν","μέν"
"2241","γὰρ","γάρ"
"2242","τοὺς","ὁ"
"2243","ἐχθροὺς","ἐχθρός"
"2244","ἀπώλεσε","ἀπόλλυμι"
"2245",",",","
"2246","Κῦρος","Κῦρος"
"2247","δὲ","δέ"
"2248","τὸν","ὁ"
"2249","πατέρα","πατήρ"
"2250","τὸν","ὁ"
"2251","τῆς","ὁ"
"2252","μητρὸς","μήτηρ"
"2253","ἀπέκτεινεν","ἀποκτείνω"
"2254",".","."
"2255","ὥστʼ","ὥστε"
"2256","εἴ","εἰ"
"2257","τινες","τίς"
"2258","βούλοιντο","βούλομαι"
"2259","μὴ","μή"
"2260","τὸ","ὁ"
"2261","μέγεθος","μέγεθος"
"2262","τῶν","ὁ"
"2263","συμβάντων","συμβαίνω"
"2264","ἀλλὰ","ἀλλά"
"2265","τὴν","ὁ"
"2266","ἀρετὴν","ἀρετή"
"2267","τὴν","ὁ"
"2268","ἑκατέρου","ἑκάτερος"
"2269","κρίνειν","κρίνω"
"2270",",",","
"2271","δικαίως","δικαίως"
"2272","ἂν","ἄν"
"2273","Εὐαγόραν","Εὐαγόρη"
"2274","καὶ","καί"
"2275","τούτου","οὗτος"
"2276","μᾶλλον","μᾶλλον"
"2277","ἐπαινέσειαν","ἐπαινέω"
"2278",".","."
"2279","εἰ","εἰ"
"2280","δὲ","δέ"
"2281","δεῖ","δεῖ"
"2282","συντόμως","συντόμως"
"2283","καὶ","καί"
"2284","μηδὲν","μηδείς"
"2285","ὑποστειλάμενον","ὑποστέλλω"
"2286","μηδὲ","μηδέ"
"2287","δείσαντα","δείδω"
"2288","τὸν","ὁ"
"2289","φθόνον","φθόνος"
"2290",",",","
"2291","ἀλλὰ","ἀλλά"
"2292","παρρησίᾳ","παρρησία"
"2293","χρησάμενον","χράομαι"
"2294","εἰπεῖν","λέγω"
"2295",",",","
"2296","οὐδεὶς","οὐδείς"
"2297","οὔτε","οὔτε"
"2298","θνητὸς","θνητός"
"2299","οὔθʼ","οὔτε"
"2300","ἡμίθεος","ἡμίθης"
"2301","οὔτʼ","οὔτε"
"2302","ἀθάνατος","ἀθάνατος"
"2303","εὑρεθήσεται","εὑρίσκω"
"2304","κάλλιον","καλός"
"2305","οὐδὲ","οὐδέ"
"2306","λαμπρότερον","λαμπρός"
"2307","οὐδʼ","οὐδέ"
"2308","εὐσεβέστερον","εὐσεβής"
"2309","λαβὼν","λαμβάνω"
"2310","ἐκείνου","ἐκεῖνος"
"2311","τὴν","ὁ"
"2312","βασιλείαν","βασιλεία"
"2313",".","."
"2314","καὶ","καί"
"2315","τούτοις","οὗτος"
"2316","ἐκείνως","ἐκεῖνος"
"2317","ἄν","ἄν"
"2318","τις","τίς"
"2319","μάλιστα","μάλα"
"2320","πιστεύσειεν","πιστεύω"
"2321",",",","
"2322","εἰ","εἰ"
"2323","σφόδρα","σφόδρα"
"2324","τοῖς","ὁ"
"2325","λεγομένοις","λέγω"
"2326","ἀπιστήσας","ἀπιστέω"
"2327","ἐξετάζειν","ἐξετάζω"
"2328","ἐπιχειρήσειεν","ἐπιχειρέω"
"2329",",",","
"2330","ὅπως","ὅπως"
"2331","ἕκαστος","ἕκαστος"
"2332","ἐτυράννευσεν","τυραννεύω"
"2333",".","."
"2334","φανήσομαι","φαίνω"
"2335","γὰρ","γάρ"
"2336","οὐκ","οὐ"
"2337","ἐκ","ἐκ"
"2338","παντὸς","πᾶς"
"2339","τρόπου","τρόπος"
"2340","μεγάλα","μέγας"
"2341","λέγειν","λέγω"
"2342","προθυμούμενος","προθυμέομαι"
"2343",",",","
"2344","ἀλλὰ","ἀλλά"
"2345","διὰ","διά"
"2346","τὴν","ὁ"
"2347","τοῦ","ὁ"
"2348","πράγματος","πρᾶγμα"
"2349","ἀλήθειαν","ἀλήθεια"
"2350","οὕτω","οὕτως"
"2351","περὶ","περί"
"2352","αὐτοῦ","αὐτός"
"2353","θρασέως","θρασύς"
"2354","εἰρηκώς","λέγω"
"2355",".","."
"2356","εἰ","εἰ"
"2357","μὲν","μέν"
"2358","οὖν","οὖν"
"2359","ἐπὶ","ἐπί"
"2360","μικροῖς","μικρός"
"2361","διήνεγκε","διαφέρω"
"2362",",",","
"2363","τοιούτων","τοιοῦτος"
"2364","ἂν","ἄν"
"2365","καὶ","καί"
"2366","τῶν","ὁ"
"2367","λόγων","λόγος"
"2368","αὐτῷ","αὐτός"
"2369","προσῆκεν","προσίημι"
"2370","ἀξιοῦσθαι","ἀξιόω"
"2371","·","·"
"2372","νῦν","νῦν"
"2373","δʼ","δέ"
"2374","ἅπαντες","ἅπας"
"2375","ἂν","ἄν"
"2376","ὁμολογήσειαν","ὁμολογέω"
"2377","τυραννίδα","τυραννίς"
"2378","καὶ","καί"
"2379","τῶν","ὁ"
"2380","θείων","θεῖος"
"2381","ἀγαθῶν","ἀγαθός"
"2382","καὶ","καί"
"2383","τῶν","ὁ"
"2384","ἀνθρωπίνων","ἀνθρώπινος"
"2385","μέγιστον","μέγας"
"2386","καὶ","καί"
"2387","σεμνότατον","σεμνός"
"2388","καὶ","καί"
"2389","περιμαχητότατον","περιμάχητος"
"2390","εἶναι","εἰμί"
"2391",".","."
"2392","τὸν","ὁ"
"2393","δὴ","δή"
"2394","τὸ","ὁ"
"2395","κάλλιστον","καλός"
"2396","τῶν","ὁ"
"2397","ὄντων","εἰμί"
"2398","κάλλιστα","καλός"
"2399","κτησάμενον","κτάομαι"
"2400","τίς","τίς"
"2401","ἂν","ἄν"
"2402","ἢ","ἤ"
"2403","ποιητὴς","ποιητής"
"2404","ἢ","ἤ"
"2405","λόγων","λόγος"
"2406","εὑρετὴς","εὑρετής"
"2407","ἀξίως","ἀξίως"
"2408","τῶν","ὁ"
"2409","πεπραγμένων","πράσσω"
"2410","ἐπαινέσειεν","ἐπαινέω"
"2411",";",";"
"2412","οὐ","οὐ"
"2413","τοίνυν","τοίνυν"
"2414","ἐν","ἐν"
"2415","τούτοις","οὗτος"
"2416","ὑπερβαλόμενος","ὑπερβάλλω"
"2417","ἐν","ἐν"
"2418","τοῖς","ὁ"
"2419","ἄλλοις","ἄλλος"
"2420","εὑρεθήσεται","εὑρίσκω"
"2421","καταδεέστερος","καταδεής"
"2422","γενόμενος","γίγνομαι"
"2423",",",","
"2424","ἀλλὰ","ἀλλά"
"2425","πρῶτον","πρῶτος"
"2426","μὲν","μέν"
"2427","εὐφυέστατος","εὐφυέστατος"
"2428","ὢν","εἰμί"
"2429","τὴν","ὁ"
"2430","γνώμην","γνώμη"
"2431","καὶ","καί"
"2432","πλεῖστα","πολύς"
"2433","κατορθοῦν","κατορθόω"
"2434","δυνάμενος","δύναμαι"
"2435","ὅμως","ὅμως"
"2436","οὐκ","οὐ"
"2437","ᾠήθη","οἴομαι"
"2438","δεῖν","δεῖ"
"2439","ὀλιγωρεῖν","ὀλιγωρέω"
"2440","οὐδʼ","οὐδέ"
"2441","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"2442","περὶ","περί"
"2443","τῶν","ὁ"
"2444","πραγμάτων","πρᾶγμα"
"2445",",",","
"2446","ἀλλʼ","ἀλλά"
"2447","ἐν","ἐν"
"2448","τῷ","ὁ"
"2449","ζητεῖν","ζητέω"
"2450","καὶ","καί"
"2451","φροντίζειν","φροντίζω"
"2452","καὶ","καί"
"2453","βουλεύεσθαι","βουλεύω"
"2454","τὸν","ὁ"
"2455","πλεῖστον","πολύς"
"2456","τοῦ","ὁ"
"2457","χρόνου","χρόνος"
"2458","διέτριβεν","διατρίβω"
"2459",",",","
"2460","ἡγούμενος","ἡγέομαι"
"2461","μέν","μέν"
"2462",",",","
"2463","εἰ","εἰ"
"2464","καλῶς","καλῶς"
"2465","τὴν","ὁ"
"2466","αὑτοῦ","ἑαυτοῦ"
"2467","φρόνησιν","φρόνησις"
"2468","παρασκευάσειεν","παρασκευάζω"
"2469",",",","
"2470","καλῶς","καλῶς"
"2471","αὑτῷ","ἑαυτοῦ"
"2472","καὶ","καί"
"2473","τὴν","ὁ"
"2474","βασιλείαν","βασιλεία"
"2475","ἕξειν","ἔχω"
"2476",",",","
"2477","θαυμάζων","θαυμάζω"
"2478","δʼ","δέ"
"2479","ὅσοι","ὅσος"
"2480","τῶν","ὁ"
"2481","μὲν","μέν"
"2482","ἄλλων","ἄλλος"
"2483","ἕνεκα","ἕνεκα"
"2484","τῆς","ὁ"
"2485","ψυχῆς","ψυχή"
"2486","ποιοῦνται","ποιέω"
"2487","τὴν","ὁ"
"2488","ἐπιμέλειαν","ἐπιμέλεια"
"2489",",",","
"2490","αὐτῆς","αὐτός"
"2491","δὲ","δέ"
"2492","ταύτης","οὗτος"
"2493","μηδὲν","μηδείς"
"2494","τυγχάνουσι","τυγχάνω"
"2495","φροντίζοντες","φροντίζω"
"2496",".","."
"2497","ἔπειτα","ἔπειτα"
"2498","καὶ","καί"
"2499","περὶ","περί"
"2500","τῶν","ὁ"
"2501","πραγμάτων","πρᾶγμα"
"2502","τὴν","ὁ"
"2503","αὐτὴν","αὐτός"
"2504","διάνοιαν","διάνοια"
"2505","εἶχεν","ἔχω"
"2506","·","·"
"2507","ὁρῶν","ὁράω"
"2508","γὰρ","γάρ"
"2509","τοὺς","ὁ"
"2510","ἄριστα","ἀγαθός"
"2511","τῶν","ὁ"
"2512","ὄντων","εἰμί"
"2513","ἐπιμελουμένους","ἐπιμελέομαι"
"2514","ἐλάχιστα","ἐλάχιστος"
"2515","λυπουμένους","λυπέω"
"2516",",",","
"2517","καὶ","καί"
"2518","τὰς","ὁ"
"2519","ἀληθινὰς","ἀληθινός"
"2520","τῶν","ὁ"
"2521","ῥᾳθυμιῶν","ῥᾳθυμία"
"2522","οὐκ","οὐ"
"2523","ἐν","ἐν"
"2524","ταῖς","ὁ"
"2525","ἀργίαις","ἀργία"
"2526","ἀλλʼ","ἀλλά"
"2527","ἐν","ἐν"
"2528","ταῖς","ὁ"
"2529","εὐπραγίαις","εὐπραγία"
"2530","καὶ","καί"
"2531","καρτερίαις","καρτερία"
"2532","ἐνούσας","ἔνειμι"
"2533",",",","
"2534","οὐδὲν","οὐδείς"
"2535","ἀνεξέταστον","ἀνεξέταστος"
