"ID","TOKEN","UPOS"
"1823","ἄλλων","ADJ"
"1824","πολιτῶν","NOUN"
"1825","θεατῶν","NOUN"
"1826",",","PUNCT"
"1827","δεδιότες","VERB"
"1828","γὰρ","ADV"
"1829","τοῦ","PRON"
"1830","μὲν","ADV"
"1831","τὴν","DET"
"1832","ἀρχήν","NOUN"
"1833",",","PUNCT"
"1834","τοῦ","PRON"
"1835","δὲ","ADV"
"1836","τὴν","DET"
"1837","ἀρετήν","NOUN"
"1838",",","PUNCT"
"1839","ἡσυχίαν","NOUN"
"1840","εἶχον","VERB"
"1841",",","PUNCT"
"1842","οὐ","ADV"
"1843","πρότερον","ADJ"
"1844","ἐπαύσατο","VERB"
"1845","μαχόμενος","VERB"
"1846","καὶ","CCONJ"
"1847","μόνος","ADJ"
"1848","πρὸς","ADP"
"1849","πολλοὺς","ADJ"
"1850","καὶ","CCONJ"
"1851","μετʼ","ADP"
"1852","ὀλίγων","ADJ"
"1853","πρὸς","ADP"
"1854","ἅπαντας","ADJ"
"1855","τοὺς","DET"
"1856","ἐχθροὺς","ADJ"
"1857",",","PUNCT"
"1858","πρὶν","SCONJ"
"1859","ἑλεῖν","VERB"
"1860","τὸ","DET"
"1861","βασίλειον","ADJ"
"1862",",","PUNCT"
"1863","καὶ","CCONJ"
"1864","τούς","DET"
"1865","τʼ","CCONJ"
"1866","ἐχθροὺς","ADJ"
"1867","ἐτιμωρήσατο","VERB"
"1868","καὶ","CCONJ"
"1869","τοῖς","DET"
"1870","φίλοις","NOUN"
"1871","ἐβοήθησεν","VERB"
"1872",",","PUNCT"
"1873","ἔτι","ADV"
"1874","δὲ","ADV"
"1875","τῷ","DET"
"1876","γένει","NOUN"
"1877","τὰς","DET"
"1878","τιμὰς","NOUN"
"1879","τὰς","DET"
"1880","πατρίους","ADJ"
"1881","ἐκομίσατο","VERB"
"1882",",","PUNCT"
"1883","καὶ","CCONJ"
"1884","τύραννον","NOUN"
"1885","αὑτὸν","PRON"
"1886","τῆς","DET"
"1887","πόλεως","NOUN"
"1888","κατέστησεν","VERB"
"1889",".","PUNCT"
"1890","ἡγοῦμαι","VERB"
"1891","μὲν","ADV"
"1892","οὖν","ADV"
"1893",",","PUNCT"
"1894","εἰ","SCONJ"
"1895","καὶ","ADV"
"1896","μηδενὸς","DET"
"1897","ἄλλου","ADJ"
"1898","μνησθείην","VERB"
"1899",",","PUNCT"
"1900","ἀλλʼ","CCONJ"
"1901","ἐνταῦθα","ADV"
"1902","καταλίποιμι","VERB"
"1903","τὸν","DET"
"1904","λόγον","NOUN"
"1905",",","PUNCT"
"1906","ῥᾴδιον","ADJ"
"1907","ἐκ","ADP"
"1908","τούτων","ADJ"
"1909","εἶναι","AUX"
"1910","γνῶναι","VERB"
"1911","τήν","DET"
"1912","τʼ","CCONJ"
"1913","ἀρετὴν","NOUN"
"1914","τὴν","DET"
"1915","Εὐαγόρου","PROPN"
"1916","καὶ","CCONJ"
"1917","τὸ","DET"
"1918","μέγεθος","NOUN"
"1919","τῶν","DET"
"1920","πεπραγμένων","NOUN"
"1921","·","PUNCT"
"1922","οὐ","ADV"
"1923","μὴν","ADV"
"1924","ἀλλʼ","CCONJ"
"1925","ἔτι","ADV"
"1926","γε","ADV"
"1927","σαφέστερον","ADJ"
"1928","περὶ","ADP"
"1929","ἀμφοτέρων","DET"
"1930","τούτων","ADJ"
"1931","ἐκ","ADP"
"1932","τῶν","DET"
"1933","ἐχομένων","VERB"
"1934","οἶμαι","VERB"
"1935","δηλώσειν","VERB"
"1936",".","PUNCT"
"1937","τοσούτων","DET"
"1938","γὰρ","ADV"
"1939","τυράννων","NOUN"
"1940","ἐν","ADP"
"1941","ἅπαντι","DET"
"1942","τῷ","DET"
"1943","χρόνῳ","NOUN"
"1944","γεγενημένων","VERB"
"1945","οὐδεὶς","ADJ"
"1946","φανήσεται","VERB"
"1947","τὴν","DET"
"1948","τιμὴν","NOUN"
"1949","ταύτην","DET"
"1950","κάλλιον","ADJ"
"1951","ἐκείνου","ADJ"
"1952","κτησάμενος","VERB"
"1953",".","PUNCT"
"1954","εἰ","SCONJ"
"1955","μὲν","ADV"
"1956","οὖν","ADV"
"1957","πρὸς","ADP"
"1958","ἕκαστον","ADJ"
"1959","αὐτῶν","PRON"
"1960","τὰς","DET"
"1961","πράξεις","NOUN"
"1962","τὰς","DET"
"1963","Εὐαγόρου","PROPN"
"1964","παραβάλλοιμεν","VERB"
"1965",",","PUNCT"
"1966","οὔτʼ","CCONJ"
"1967","ἂν","ADV"
"1968","ὁ","DET"
"1969","λόγος","NOUN"
"1970","ἴσως","ADV"
"1971","τοῖς","DET"
"1972","καιροῖς","NOUN"
"1973","ἁρμόσειεν","VERB"
"1974","οὔτʼ","CCONJ"
"1975","ἂν","ADV"
"1976","ὁ","DET"
"1977","χρόνος","NOUN"
"1978","τοῖς","DET"
"1979","λεγομένοις","VERB"
"1980","ἀρκέσειεν","VERB"
"1981","·","PUNCT"
"1982","ἢν","SCONJ"
"1983","δὲ","ADV"
"1984","προελόμενοι","VERB"
"1985","τοὺς","DET"
"1986","εὐδοκιμωτάτους","ADJ"
"1987","ἐπὶ","ADP"
"1988","τούτων","ADJ"
"1989","σκοπῶμεν","VERB"
"1990",",","PUNCT"
"1991","οὐδὲν","DET"
"1992","μὲν","ADV"
"1993","χεῖρον","ADJ"
"1994","ἐξετῶμεν","VERB"
"1995",",","PUNCT"
"1996","πολὺ","ADJ"
"1997","δὲ","ADV"
"1998","συντομώτερον","ADV"
"1999","διαλεχθησόμεθα","VERB"
"2000","περὶ","ADP"
"2001","αὐτῶν","PRON"
"2002",".","PUNCT"
"2003","τῶν","DET"
"2004","μὲν","ADV"
"2005","οὖ","ADV"
"2006","τὰς","DET"
"2007","πατρικὰς","ADJ"
"2008","βασιλείας","NOUN"
"2009","παραλαβόντων","VERB"
"2010","τίς","ADJ"
"2011","οὐκ","ADV"
"2012","ἂν","ADV"
"2013","τοὺς","DET"
"2014","Εὐαγόρου","PROPN"
"2015","κινδύνους","NOUN"
"2016","προκρίνειεν","VERB"
"2017",";","PUNCT"
"2018","οὐδεὶς","ADJ"
"2019","γάρ","ADV"
"2020","ἐστιν","AUX"
"2021","οὕτω","ADV"
"2022","ῥᾴθυμος","ADJ"
"2023",",","PUNCT"
"2024","ὅστις","PRON"
"2025","ἂν","ADV"
"2026","δέξαιτο","VERB"
"2027","παρὰ","ADP"
"2028","τῶν","DET"
"2029","προγόνων","NOUN"
"2030","τὴν","DET"
"2031","ἀρχὴν","NOUN"
"2032","ταύτην","DET"
"2033","παραλαβεῖν","VERB"
"2034","μᾶλλον","ADV"
"2035","ἢ","ADV"
"2036","κτησάμενος","VERB"
"2037","ὥσπερ","ADV"
"2038","ἐκεῖνος","ADJ"
"2039","τοῖς","DET"
"2040","παισὶ","NOUN"
"2041","τοῖς","DET"
"2042","αὑτοῦ","PRON"
"2043","καταλιπεῖν","VERB"
"2044",".","PUNCT"
"2045","καὶ","CCONJ"
"2046","μὴν","ADV"
"2047","τῶν","DET"
"2048","γε","ADV"
"2049","παλαιῶν","ADJ"
"2050","καθόδων","NOUN"
"2051","αὗται","ADJ"
"2052","μάλιστʼ","ADV"
"2053","εὐδοκιμοῦσιν","VERB"
"2054","ἃς","PRON"
"2055","παρὰ","ADP"
"2056","τῶν","DET"
"2057","ποιητῶν","NOUN"
"2058","ἀκούομεν","VERB"
"2059","·","PUNCT"
"2060","οὗτοι","ADJ"
"2061","γὰρ","ADV"
"2062","οὐ","ADV"
"2063","μόνον","ADJ"
"2064","τῶν","DET"
"2065","γεγενημένων","VERB"
"2066","τὰς","DET"
"2067","καλλίστας","ADJ"
"2068","ἡμῖν","PRON"
"2069","ἀπαγγέλλουσιν","VERB"
"2070",",","PUNCT"
"2071","ἀλλὰ","CCONJ"
"2072","καὶ","ADV"
"2073","παρʼ","ADP"
"2074","αὑτῶν","PRON"
"2075","καινὰς","ADJ"
"2076","συντιθέασιν","VERB"
"2077",".","PUNCT"
"2078","ἀλλʼ","CCONJ"
"2079","ὅμως","ADV"
"2080","οὐδεὶς","ADJ"
"2081","αὐτῶν","PRON"
"2082","μεμυθολόγηκεν","VERB"
"2083",",","PUNCT"
"2084","ὅστις","PRON"
"2085","οὕτω","ADV"
"2086","δεινοὺς","ADJ"
"2087","καὶ","CCONJ"
"2088","φοβεροὺς","ADJ"
"2089","ποιησάμενος","VERB"
"2090","τοὺς","DET"
"2091","κινδύνους","NOUN"
"2092","εἰς","ADP"
"2093","τὴν","DET"
"2094","αὑτοῦ","PRON"
"2095","κατῆλθεν","VERB"
"2096","·","PUNCT"
"2097","ἀλλʼ","CCONJ"
"2098","οἱ","DET"
"2099","μὲν","ADV"
"2100","πλεῖστοι","ADJ"
"2101","πεποίηνται","VERB"
"2102","διὰ","ADP"
"2103","τύχην","NOUN"
"2104","λαβόντες","VERB"
"2105","τὰς","DET"
"2106","βασιλείας","NOUN"
"2107",",","PUNCT"
"2108","οἱ","PRON"
"2109","δὲ","ADV"
"2110","μετὰ","ADP"
"2111","δόλου","NOUN"
"2112","καὶ","CCONJ"
"2113","τέχνης","NOUN"
"2114","περιγενόμενοι","VERB"
"2115","τῶν","DET"
"2116","ἐχθρῶν","ADJ"
"2117",".","PUNCT"
"2118","ἀλλὰ","CCONJ"
"2119","μὴν","ADV"
"2120","τῶν","DET"
"2121","γʼ","ADV"
"2122","ἐπὶ","ADP"
"2123","τάδε","ADJ"
"2124","γεγενημένων","VERB"
"2125",",","PUNCT"
"2126","ἴσως","ADV"
"2127","δὲ","ADV"
"2128","καὶ","ADV"
"2129","τῶν","DET"
"2130","ἁπάντων","ADJ"
"2131",",","PUNCT"
"2132","Κῦρον","PROPN"
"2133","τὸν","DET"
"2134","Μήδων","NOUN"
"2135","μὲν","ADV"
"2136","ἀφελόμενον","VERB"
"2137","τὴν","DET"
"2138","ἀρχήν","NOUN"
"2139",",","PUNCT"
"2140","Πέρσαις","NOUN"
"2141","δὲ","ADV"
"2142","κτησάμενον","VERB"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","πλεῖστοι","ADJ"
"2146","καὶ","CCONJ"
"2147","μάλιστα","ADV"
"2148","θαυμάζουσιν","VERB"
"2149",".","PUNCT"
"2150","ἀλλʼ","CCONJ"
"2151","ὁ","PRON"
"2152","μὲν","ADV"
"2153","τῷ","DET"
"2154","Περσῶν","NOUN"
"2155","στρατοπέδῳ","NOUN"
"2156","τὸ","DET"
"2157","Μήδων","NOUN"
"2158","ἐνίκησεν","VERB"
"2159",",","PUNCT"
"2160","ὃ","PRON"
"2161","πολλοὶ","ADJ"
"2162","καὶ","CCONJ"
"2163","τῶν","DET"
"2164","Ἑλλήνων","NOUN"
"2165","καὶ","CCONJ"
"2166","τῶν","DET"
"2167","βαρβάρων","NOUN"
"2168","ῥᾳδίως","ADV"
"2169","ἂν","ADV"
"2170","ποιήσειαν","VERB"
"2171","·","PUNCT"
"2172","ὁ","PRON"
"2173","δὲ","ADV"
"2174","διὰ","ADP"
"2175","τῆς","DET"
"2176","ψυχῆς","NOUN"
"2177","τῆς","DET"
"2178","αὑτοῦ","PRON"
"2179","καὶ","CCONJ"
"2180","τοῦ","DET"
"2181","σώματος","NOUN"
"2182","τὰ","DET"
"2183","πλεῖστα","ADJ"
"2184","φαίνεται","VERB"
"2185","τῶν","DET"
"2186","προειρημένων","VERB"
"2187","διαπραξάμενος","VERB"
"2188",".","PUNCT"
"2189","ἔπειτʼ","ADV"
"2190","ἐκ","ADP"
"2191","μὲν","ADV"
"2192","τῆς","DET"
"2193","Κύρου","PROPN"
"2194","στρατηγίας","NOUN"
"2195","οὔπω","ADV"
"2196","δῆλον","ADJ"
"2197","ὅτι","SCONJ"
"2198","καὶ","ADV"
"2199","τοὺς","DET"
"2200","Εὐαγόρου","PROPN"
"2201","κινδύνους","NOUN"
"2202","ἂν","ADV"
"2203","ὑπέμεινεν","VERB"
"2204",",","PUNCT"
"2205","ἐκ","ADP"
"2206","δὲ","ADV"
"2207","τῶν","DET"
"2208","τούτῳ","ADJ"
"2209","πεπραγμένων","VERB"
"2210","ἅπασι","ADJ"
"2211","φανερόν","ADJ"
"2212",",","PUNCT"
"2213","ὅτι","SCONJ"
"2214","ῥᾳδίως","ADV"
"2215","ἂν","ADV"
"2216","κἀκείνοις","DET"
"2217","τοῖς","DET"
"2218","ἔργοις","NOUN"
"2219","ἐπεχείρησεν","VERB"
"2220",".","PUNCT"
"2221","πρὸς","ADP"
"2222","δὲ","ADV"
"2223","τούτοις","ADJ"
"2224","τῷ","DET"
"2225","μὲν","ADV"
"2226","ὁσίως","ADV"
"2227","καὶ","CCONJ"
"2228","δικαίως","ADV"
"2229","ἅπαντα","ADJ"
"2230","πέπρακται","VERB"
"2231",",","PUNCT"
"2232","τῷ","PRON"
"2233","δʼ","ADV"
"2234","οὐκ","ADV"
"2235","εὐσεβῶς","ADV"
"2236","ἔνια","ADJ"
"2237","συμβέβηκεν","VERB"
"2238","·","PUNCT"
"2239","ὁ","PRON"
"2240","μὲν","ADV"
"2241","γὰρ","ADV"
"2242","τοὺς","DET"
"2243","ἐχθροὺς","ADJ"
"2244","ἀπώλεσε","VERB"
"2245",",","PUNCT"
"2246","Κῦρος","PROPN"
"2247","δὲ","ADV"
"2248","τὸν","DET"
"2249","πατέρα","NOUN"
"2250","τὸν","DET"
"2251","τῆς","DET"
"2252","μητρὸς","NOUN"
"2253","ἀπέκτεινεν","VERB"
"2254",".","PUNCT"
"2255","ὥστʼ","ADV"
"2256","εἴ","SCONJ"
"2257","τινες","ADJ"
"2258","βούλοιντο","VERB"
"2259","μὴ","ADV"
"2260","τὸ","DET"
"2261","μέγεθος","NOUN"
"2262","τῶν","DET"
"2263","συμβάντων","VERB"
"2264","ἀλλὰ","CCONJ"
"2265","τὴν","DET"
"2266","ἀρετὴν","NOUN"
"2267","τὴν","DET"
"2268","ἑκατέρου","ADJ"
"2269","κρίνειν","VERB"
"2270",",","PUNCT"
"2271","δικαίως","ADV"
"2272","ἂν","ADV"
"2273","Εὐαγόραν","PROPN"
"2274","καὶ","CCONJ"
"2275","τούτου","ADJ"
"2276","μᾶλλον","ADV"
"2277","ἐπαινέσειαν","VERB"
"2278",".","PUNCT"
"2279","εἰ","SCONJ"
"2280","δὲ","ADV"
"2281","δεῖ","VERB"
"2282","συντόμως","ADV"
"2283","καὶ","CCONJ"
"2284","μηδὲν","ADJ"
"2285","ὑποστειλάμενον","VERB"
"2286","μηδὲ","CCONJ"
"2287","δείσαντα","VERB"
"2288","τὸν","DET"
"2289","φθόνον","NOUN"
"2290",",","PUNCT"
"2291","ἀλλὰ","CCONJ"
"2292","παρρησίᾳ","NOUN"
"2293","χρησάμενον","VERB"
"2294","εἰπεῖν","VERB"
"2295",",","PUNCT"
"2296","οὐδεὶς","ADJ"
"2297","οὔτε","CCONJ"
"2298","θνητὸς","ADJ"
"2299","οὔθʼ","CCONJ"
"2300","ἡμίθεος","ADJ"
"2301","οὔτʼ","CCONJ"
"2302","ἀθάνατος","ADJ"
"2303","εὑρεθήσεται","VERB"
"2304","κάλλιον","ADJ"
"2305","οὐδὲ","CCONJ"
"2306","λαμπρότερον","ADJ"
"2307","οὐδʼ","CCONJ"
"2308","εὐσεβέστερον","ADJ"
"2309","λαβὼν","VERB"
"2310","ἐκείνου","ADJ"
"2311","τὴν","DET"
"2312","βασιλείαν","NOUN"
"2313",".","PUNCT"
"2314","καὶ","CCONJ"
"2315","τούτοις","ADJ"
"2316","ἐκείνως","ADV"
"2317","ἄν","ADV"
"2318","τις","ADJ"
"2319","μάλιστα","ADV"
"2320","πιστεύσειεν","VERB"
"2321",",","PUNCT"
"2322","εἰ","SCONJ"
"2323","σφόδρα","ADV"
"2324","τοῖς","DET"
"2325","λεγομένοις","VERB"
"2326","ἀπιστήσας","VERB"
"2327","ἐξετάζειν","VERB"
"2328","ἐπιχειρήσειεν","VERB"
"2329",",","PUNCT"
"2330","ὅπως","ADV"
"2331","ἕκαστος","ADJ"
"2332","ἐτυράννευσεν","VERB"
"2333",".","PUNCT"
"2334","φανήσομαι","VERB"
"2335","γὰρ","ADV"
"2336","οὐκ","ADV"
"2337","ἐκ","ADP"
"2338","παντὸς","DET"
"2339","τρόπου","NOUN"
"2340","μεγάλα","ADJ"
"2341","λέγειν","VERB"
"2342","προθυμούμενος","VERB"
"2343",",","PUNCT"
"2344","ἀλλὰ","CCONJ"
"2345","διὰ","ADP"
"2346","τὴν","DET"
"2347","τοῦ","DET"
"2348","πράγματος","NOUN"
"2349","ἀλήθειαν","NOUN"
"2350","οὕτω","ADV"
"2351","περὶ","ADP"
"2352","αὐτοῦ","PRON"
"2353","θρασέως","ADV"
"2354","εἰρηκώς","VERB"
"2355",".","PUNCT"
"2356","εἰ","SCONJ"
"2357","μὲν","ADV"
"2358","οὖν","ADV"
"2359","ἐπὶ","ADP"
"2360","μικροῖς","ADJ"
"2361","διήνεγκε","VERB"
"2362",",","PUNCT"
"2363","τοιούτων","DET"
"2364","ἂν","ADV"
"2365","καὶ","ADV"
"2366","τῶν","DET"
"2367","λόγων","NOUN"
"2368","αὐτῷ","PRON"
"2369","προσῆκεν","VERB"
"2370","ἀξιοῦσθαι","VERB"
"2371","·","PUNCT"
"2372","νῦν","ADV"
"2373","δʼ","ADV"
"2374","ἅπαντες","ADJ"
"2375","ἂν","ADV"
"2376","ὁμολογήσειαν","VERB"
"2377","τυραννίδα","NOUN"
"2378","καὶ","CCONJ"
"2379","τῶν","DET"
"2380","θείων","ADJ"
"2381","ἀγαθῶν","ADJ"
"2382","καὶ","CCONJ"
"2383","τῶν","DET"
"2384","ἀνθρωπίνων","ADJ"
"2385","μέγιστον","ADJ"
"2386","καὶ","CCONJ"
"2387","σεμνότατον","ADJ"
"2388","καὶ","CCONJ"
"2389","περιμαχητότατον","ADJ"
"2390","εἶναι","AUX"
"2391",".","PUNCT"
"2392","τὸν","DET"
"2393","δὴ","ADV"
"2394","τὸ","DET"
"2395","κάλλιστον","ADJ"
"2396","τῶν","DET"
"2397","ὄντων","AUX"
"2398","κάλλιστα","ADJ"
"2399","κτησάμενον","VERB"
"2400","τίς","PRON"
"2401","ἂν","ADV"
"2402","ἢ","CCONJ"
"2403","ποιητὴς","NOUN"
"2404","ἢ","CCONJ"
"2405","λόγων","NOUN"
"2406","εὑρετὴς","NOUN"
"2407","ἀξίως","ADV"
"2408","τῶν","DET"
"2409","πεπραγμένων","VERB"
"2410","ἐπαινέσειεν","VERB"
"2411",";","PUNCT"
"2412","οὐ","ADV"
"2413","τοίνυν","ADV"
"2414","ἐν","ADP"
"2415","τούτοις","ADJ"
"2416","ὑπερβαλόμενος","VERB"
"2417","ἐν","ADP"
"2418","τοῖς","DET"
"2419","ἄλλοις","ADJ"
"2420","εὑρεθήσεται","VERB"
"2421","καταδεέστερος","ADJ"
"2422","γενόμενος","VERB"
"2423",",","PUNCT"
"2424","ἀλλὰ","CCONJ"
"2425","πρῶτον","ADJ"
"2426","μὲν","ADV"
"2427","εὐφυέστατος","ADJ"
"2428","ὢν","AUX"
"2429","τὴν","DET"
"2430","γνώμην","NOUN"
"2431","καὶ","CCONJ"
"2432","πλεῖστα","ADJ"
"2433","κατορθοῦν","VERB"
"2434","δυνάμενος","VERB"
"2435","ὅμως","ADV"
"2436","οὐκ","ADV"
"2437","ᾠήθη","VERB"
"2438","δεῖν","VERB"
"2439","ὀλιγωρεῖν","VERB"
"2440","οὐδʼ","CCONJ"
"2441","αὐτοσχεδιάζειν","VERB"
"2442","περὶ","ADP"
"2443","τῶν","DET"
"2444","πραγμάτων","NOUN"
"2445",",","PUNCT"
"2446","ἀλλʼ","CCONJ"
"2447","ἐν","ADP"
"2448","τῷ","DET"
"2449","ζητεῖν","VERB"
"2450","καὶ","CCONJ"
"2451","φροντίζειν","VERB"
"2452","καὶ","CCONJ"
"2453","βουλεύεσθαι","VERB"
"2454","τὸν","DET"
"2455","πλεῖστον","ADJ"
"2456","τοῦ","DET"
"2457","χρόνου","NOUN"
"2458","διέτριβεν","VERB"
"2459",",","PUNCT"
"2460","ἡγούμενος","VERB"
"2461","μέν","ADV"
"2462",",","PUNCT"
"2463","εἰ","SCONJ"
"2464","καλῶς","ADV"
"2465","τὴν","DET"
"2466","αὑτοῦ","PRON"
"2467","φρόνησιν","NOUN"
"2468","παρασκευάσειεν","VERB"
"2469",",","PUNCT"
"2470","καλῶς","ADV"
"2471","αὑτῷ","PRON"
"2472","καὶ","ADV"
"2473","τὴν","DET"
"2474","βασιλείαν","NOUN"
"2475","ἕξειν","VERB"
"2476",",","PUNCT"
"2477","θαυμάζων","VERB"
"2478","δʼ","ADV"
"2479","ὅσοι","PRON"
"2480","τῶν","DET"
"2481","μὲν","ADV"
"2482","ἄλλων","ADJ"
"2483","ἕνεκα","ADP"
"2484","τῆς","DET"
"2485","ψυχῆς","NOUN"
"2486","ποιοῦνται","VERB"
"2487","τὴν","DET"
"2488","ἐπιμέλειαν","NOUN"
"2489",",","PUNCT"
"2490","αὐτῆς","DET"
"2491","δὲ","ADV"
"2492","ταύτης","ADJ"
"2493","μηδὲν","ADJ"
"2494","τυγχάνουσι","VERB"
"2495","φροντίζοντες","VERB"
"2496",".","PUNCT"
"2497","ἔπειτα","ADV"
"2498","καὶ","ADV"
"2499","περὶ","ADP"
"2500","τῶν","DET"
"2501","πραγμάτων","NOUN"
"2502","τὴν","DET"
"2503","αὐτὴν","DET"
"2504","διάνοιαν","NOUN"
"2505","εἶχεν","VERB"
"2506","·","PUNCT"
"2507","ὁρῶν","VERB"
"2508","γὰρ","ADV"
"2509","τοὺς","DET"
"2510","ἄριστα","ADJ"
"2511","τῶν","DET"
"2512","ὄντων","VERB"
"2513","ἐπιμελουμένους","VERB"
"2514","ἐλάχιστα","ADJ"
"2515","λυπουμένους","VERB"
"2516",",","PUNCT"
"2517","καὶ","CCONJ"
"2518","τὰς","DET"
"2519","ἀληθινὰς","ADJ"
"2520","τῶν","DET"
"2521","ῥᾳθυμιῶν","NOUN"
"2522","οὐκ","ADV"
"2523","ἐν","ADP"
"2524","ταῖς","DET"
"2525","ἀργίαις","NOUN"
"2526","ἀλλʼ","CCONJ"
"2527","ἐν","ADP"
"2528","ταῖς","DET"
"2529","εὐπραγίαις","NOUN"
"2530","καὶ","CCONJ"
"2531","καρτερίαις","NOUN"
"2532","ἐνούσας","VERB"
"2533",",","PUNCT"
"2534","οὐδὲν","ADJ"
"2535","ἀνεξέταστον","ADJ"
"2536","παρέλειπεν","VERB"
"2537",",","PUNCT"
"2538","ἀλλʼ","CCONJ"
"2539","οὕτως","ADV"
"2540","ἀκριβῶς","ADV"
"2541","καὶ","CCONJ"
"2542","τὰς","DET"
"2543","πράξεις","NOUN"
"2544","ᾔδει","VERB"
"2545","καὶ","CCONJ"
"2546","τῶν","DET"
"2547","πολιτῶν","NOUN"
"2548","ἕκαστον","ADJ"
"2549","ἐγίγνωσκεν","VERB"
"2550","ὥστε","SCONJ"
"2551","μήτε","CCONJ"
"2552","τοὺς","DET"
"2553","ἐπιβουλεύοντας","VERB"
"2554","αὐτῷ","PRON"
"2555","φθάνειν","VERB"
"2556","μήτε","CCONJ"
"2557","τοὺς","DET"
"2558","ἐπιεικεῖς","ADJ"
"2559","ὄντας","AUX"
"2560","λανθάνειν","VERB"
"2561",",","PUNCT"
"2562","ἀλλὰ","CCONJ"
"2563","πάντας","ADJ"
"2564","τυγχάνειν","VERB"
"2565","τῶν","DET"
"2566","προσηκόντων","VERB"
"2567","·","PUNCT"
"2568","οὐ","ADV"
"2569","γὰρ","ADV"
"2570","ἐξ","ADP"
"2571","ὧν","PRON"
"2572","ἑτέρων","ADJ"
"2573","ἤκουεν","VERB"
"2574","οὔτʼ","CCONJ"
"2575","ἐκόλαζεν","VERB"
"2576","οὔτʼ","CCONJ"
"2577","ἐτίμα","VERB"
"2578","τοὺς","DET"
"2579","πολίτας","NOUN"
"2580",",","PUNCT"
"2581","ἀλλʼ","CCONJ"
"2582","ἐξ","ADP"
"2583","ὧν","PRON"
"2584","αὐτὸς","PRON"
"2585","συνῄδει","VERB"
"2586","τὰς","DET"
"2587","κρίσεις","NOUN"
"2588","ἐποιεῖτο","VERB"
"2589","περὶ","ADP"
"2590","αὐτῶν","PRON"
"2591",".","PUNCT"
"2592","ἐν","ADP"
"2593","τοιαύταις","DET"
"2594","δʼ","ADV"
"2595","ἐπιμελείαις","NOUN"
"2596","αὑτὸν","PRON"
"2597","καταστήσας","VERB"
"2598","οὐδὲ","CCONJ"
"2599","περὶ","ADP"
"2600","τῶν","DET"
"2601","κατὰ","ADP"
"2602","τὴν","DET"
"2603","ἡμέραν","NOUN"
"2604","ἑκάστην","ADJ"
"2605","προσπιπτόντων","VERB"
"2606","οὐδὲ","CCONJ"
"2607","περὶ","ADP"
"2608","ἓν","NUM"
"2609","πεπλανημένως","ADV"
"2610","εἶχεν","VERB"
"2611",",","PUNCT"
"2612","ἀλλʼ","CCONJ"
"2613","οὕτω","ADV"
"2614","θεοφιλῶς","ADV"
"2615","καὶ","CCONJ"
"2616","φιλανθρώπως","ADV"
"2617","διῴκει","VERB"
"2618","τὴν","DET"
"2619","πόλιν","NOUN"
"2620","ὥστε","SCONJ"
"2621","τοὺς","DET"
"2622","εἰσαφικνουμένους","VERB"
"2623","μὴ","ADV"
"2624","μᾶλλον","ADV"
"2625","Εὐαγόραν","PROPN"
"2626","τῆς","DET"
"2627","ἀρχῆς","NOUN"
"2628","ζηλοῦν","VERB"
"2629","ἢ","ADV"
"2630","τοὺς","DET"
"2631","ἄλλους","ADJ"
"2632","τῆς","DET"
"2633","ὑπʼ","ADP"
"2634","ἐκείνου","DET"
"2635","βασιλείας","NOUN"
"2636","·","PUNCT"
"2637","ἅπαντα","ADJ"
"2638","γὰρ","ADV"
"2639","τὸν","DET"
"2640","χρόνον","NOUN"
"2641","διετέλεσεν","VERB"
"2642","οὐδένα","ADJ"
"2643","μὲν","ADV"
"2644","ἀδικῶν","VERB"
"2645",",","PUNCT"
"2646","τοὺς","DET"
"2647","δὲ","ADV"
"2648","χρηστοὺς","ADJ"
"2649","τιμῶν","VERB"
"2650",",","PUNCT"
"2651","καὶ","CCONJ"
"2652","σφόδρα","ADV"
"2653","μὲν","ADV"
"2654","ἁπάντων","ADJ"
"2655","ἄρχων","NOUN"
"2656",",","PUNCT"
"2657","νομίμως","ADV"
"2658","δὲ","ADV"
"2659","τοὺς","DET"
"2660","ἐξαμαρτόντας","VERB"
"2661","κολάζων","VERB"
"2662","·","PUNCT"
"2663","οὐδὲν","ADJ"
"2664","μὲν","ADV"
"2665","συμβούλων","NOUN"
"2666","δεόμενος","VERB"
"2667",",","PUNCT"
"2668","ὅμως","ADV"
"2669","δὲ","ADV"
"2670","τοῖς","DET"
"2671","φίλοις","NOUN"
"2672","συμβουλευόμενος","VERB"
"2673","·","PUNCT"
"2674","πολλὰ","ADJ"
"2675","μὲν","ADV"
"2676","τῶν","DET"
"2677","χρωμένων","VERB"
"2678","ἡττώμενος","VERB"
"2679",",","PUNCT"
"2680","ἅπαντα","ADJ"
"2681","δὲ","ADV"
"2682","τῶν","DET"
"2683","ἐχθρῶν","ADJ"
"2684","περιγιγνόμενος","VERB"
"2685","·","PUNCT"
"2686","σεμνὸς","ADJ"
"2687","ὢν","AUX"
"2688","οὐ","ADV"
"2689","ταῖς","DET"
"2690","τοῦ","DET"
"2691","προσώπου","NOUN"
"2692","συναγωγαῖς","NOUN"
"2693","ἀλλὰ","CCONJ"
"2694","ταῖς","DET"
"2695","τοῦ","DET"
"2696","βίου","NOUN"
"2697","κατασκευαῖς","NOUN"
"2698","·","PUNCT"
"2699","οὐδὲ","CCONJ"
