"ID","TOKEN","NER"
"30544","·","O"
"30545","Ἄκουε","O"
"30546","δὴ","O"
"30547",".","O"
"30548","ρεὺς","O"
"30549","ὁ","O"
"30550","μέγας","O"
"30551",",","O"
"30552","σὺ","O"
"30553","καὶ","O"
"30554","οἱ","O"
"30555","πλησίον","O"
"30556","σου","O"
"30557","οἱ","O"
"30558","καθήμενοι","O"
"30559","πρὸ","O"
"30560","προσώπου","O"
"30561","σου","O"
"30562","·","O"
"30563","διότι","O"
"30564","ἄνδρες","O"
"30565","τερατοσκόποι","O"
"30566","εἰσὶ","O"
"30567",",","O"
"30568","διότι","O"
"30569",",","O"
"30570","ἰδοὺ","O"
"30571",",","O"
"30572","ἐγὼ","O"
"30573","ἄγω","O"
"30574","τὸν","O"
"30575","δοῦλόν","O"
"30576","μου","O"
"30577","Ἀνατολήν","O"
"30578",".","O"
"30579","Καὶ","O"
"30580","αὖθις","O"
"30581","μεθ","O"
"30582","ἕτερα","O"
"30583","·","O"
"30584","Καὶ","O"
"30585","ἐγένετο","O"
"30586","λόγος","O"
"30587","Κυρίου","O"
"30588","πρὸς","O"
"30589","μὲ","O"
"30590",",","O"
"30591","λέγων","O"
"30592",",","O"
"30593","Λάβε","O"
"30594","τὰ","O"
"30595","ἐκ","O"
"30596","τῆς","O"
"30597","αἰχμαλωσίας","O"
"30598","παρὰ","O"
"30599","τῶν","O"
"30600","ἀρχόντων","O"
"30601",".","O"
"30602","Καὶ","O"
"30603","μετὰ","O"
"30604","βραχέα","O"
"30605","·","O"
"30606","Καὶ","O"
"30607","λήψῃ","O"
"30608","ἀργύριον","O"
"30609","καὶ","O"
"30610","ποιήσεις","O"
"30611","στεφάνους","O"
"30612",",","O"
"30613","καὶ","O"
"30614","ἐπιθήσεις","O"
"30615","ἐπὶ","O"
"30616","τὴν","O"
"30617","κεφαλὴν","O"
"30618","Ἰησοῦ","PERSON"
"30619","υἱοῦ","O"
"30620","Ἰωσεδὲκ","PERSON"
"30621","τοῦ","O"
"30622","ἱερέως","O"
"30623","τοῦ","O"
"30624","μεγάλου","O"
"30625","καὶ","O"
"30626","ἐρεῖς","O"
"30627","πρὸς","O"
"30628","αὐτὸν","O"
"30629",",","O"
"30630","Τάδε","O"
"30631","λέγει","O"
"30632","Κύριος","GOD"
"30633","παντοκράτωρ","O"
"30634",",","O"
"30635","Ἰδοὺ","O"
"30636",",","O"
"30637","ἀνὴρ","O"
"30638",",","O"
"30639","Ἀνατολὴ","O"
"30640","ὄνομα","O"
"30641","αὐτῷ","O"
"30642",",","O"
"30643","καὶ","O"
"30644","ὑποκάτωθεν","O"
"30645","αὐτοῦ","O"
"30646","ἀνατελεῖ","O"
"30647",",","O"
"30648","καὶ","O"
"30649","οἰκοδομήσει","O"
"30650","τὸν","O"
"30651","οἶκον","O"
"30652","Κυρίου","GOD"
"30653",",","O"
"30654","καὶ","O"
"30655","αὐτὸς","O"
"30656","λήψεται","O"
"30657","ἀρετὴν","O"
"30658",",","O"
"30659","καὶ","O"
"30660","χαθιεῖται","O"
"30661",",","O"
"30662","καὶ","O"
"30663","ἄρξει","O"
"30664","ἐπὶ","O"
"30665","τοῦ","O"
"30666","θρόνου","O"
"30667","αὐτοῦ","O"
"30668",",","O"
"30669","καὶ","O"
"30670","ἔσται","O"
"30671","ὁ","O"
"30672","ἱερεὺς","O"
"30673","ἐκ","O"
"30674","δεξιῶν","O"
"30675","αὐτοῦ","O"
"30676",",","O"
"30677","καὶ","O"
"30678","βουλὴ","O"
"30679","εἰρηνικὴ","O"
"30680","ἔσται","O"
"30681","ἀναμέσον","O"
"30682","ἀμφοτέρων","O"
"30683",".","O"
"30684","Ὁ","O"
"30685","δὲ","O"
"30686","στέφανος","O"
"30687","ἔσται","O"
"30688","τοῖς","O"
"30689","ὑπομενοῦσιν","O"
"30690",".","O"
"30691","Ἑπεὶ","O"
"30692","τὸν","O"
"30693","Σωτῆρα","O"
"30694","καὶ","O"
"30695","Κύριον","O"
"30696","ἡμῶν","O"
"30697","Ἰησοῦν","LOC"
"30698","Χριστὸν","LOC"
"30699","ὁ","O"
"30700","θαυμάσιος","O"
"30701","ἀπόστολος","O"
"30702","ἀρχιερέα","O"
"30703","μέγαν","O"
"30704","ὠνόμασε","O"
"30705","διεληλυθότα","O"
"30706","τοὺς","O"
"30707","οὐρανοὺς","O"
"30708",",","O"
"30709","ἀναφέροιτ","O"
"30710","ἂν","O"
"30711","ἐπ","O"
"30712","αὐτὸν","O"
"30713","εἰκότως","O"
"30714",".","O"
"30715","καὶ","O"
"30716","ὁ","O"
"30717","κατὰ","O"
"30718","τὴν","O"
"30719","προφητείαν","O"
"30720","τῇ","O"
"30721","τε","O"
"30722","αὐτῇ","O"
"30723","προσωνυμίᾳ","O"
"30724","καὶ","O"
"30725","τῷ","O"
"30726","αὐτῷ","O"
"30727","ἀξιώματι","O"
"30728","τετιμημένος","O"
"30729","·","O"
"30730","ταύτη","O"
"30731","τε","O"
"30732",".","O"
"30733","ρηματίσας","O"
"30734","·","O"
"30735","τοῦτον","O"
"30736","δὴ","O"
"30737","οὖν","O"
"30738","ὁ","O"
"30739","Κύριος","O"
"30740","ἔδειξεν","O"
"30741","τῷ","O"
"30742","προφήτω","O"
"30743",".","O"
"30744","τιρυπώση","O"
"30745","περιβεβλημένον","O"
"30746","τὴν","O"
"30747","τοῦ","O"
"30748","Σωτῆρος","O"
"30749","ἡμῶν","O"
"30750","ἐπὶ","O"
"30751","τὴν","O"
"30752","καθ","O"
"30753","ἡμᾶς","O"
"30754","αἰχμαλωσίαν","O"
"30755","αἰνιττόμενος","O"
"30756","κάθοδον","O"
"30757",",","O"
"30758","καθ","O"
"30759","ἣν","O"
"30760",".","O"
"30761","ῶν","O"
"30762","κηρύξαι","O"
"30763","αἰχμαλώτοις","O"
"30764","ἄφεσιν","O"
"30765",",","O"
"30766","οἷα","O"
"30767","δὴ","O"
"30768","τὰς","O"
"30769","ἡμετέρας","O"
"30770","εἰς","O"
"30771","ἑαυτὸν","O"
"30772","ἀναλαβὼν","O"
"30773","ἁμαρτίας","O"
"30774","ῥυπαροῖς","O"
"30775","κέχρηται","O"
"30776","παρ","O"
"30777","ἡμῶν","O"
"30778","ἐνδύμασι","O"
"30779","·","O"
"30780","ταῦτα","O"
"30781","δ","O"
"30782","ὁ","O"
"30783","Πατὴρ","O"
"30784","ἀποδύντα","O"
"30785","κελεύει","O"
"30786","τὰ","O"
"30787","τῆς","O"
"30788","θεότητος","O"
"30789","ἀναλαβεῖν","O"
"30790","θεῖα","O"
"30791","καὶ","O"
"30792","ἀξιοπρεπῆ","O"
"30793","τῆς","O"
"30794","κατ","O"
"30795","οὐρανὸν","O"
"30796","ἀρχιερωσύνης","O"
"30797","ἐνδύματα","O"
"30798",".","O"
"30799","Τούτων","O"
"30800","δὲ","O"
"30801","καὶ","O"
"30802","κατὰ","O"
"30803","τὴν","O"
"30804","ἱστορίαν","O"
"30805","περὶ","O"
"30806","τ","O"
"30807",".","O"
"30808","τοτε","O"
"30809","Ἰησοῦν","PERSON"
"30810","τυπικῶς","O"
"30811","ὡς","O"
"30812","εἰκὸς","O"
"30813","γεγενημένων","O"
"30814","ἀφ","O"
"30815","ἑτέρας","O"
"30816","ἀρχῆς","O"
"30817","ὁ","O"
"30818","λόγος","O"
"30819","πρός","O"
"30820","τε","O"
"30821","αὐτὸν","O"
"30822","τὸν","O"
"30823","ἄνδρα","O"
"30824","Ἰησοῦν","PERSON"
"30825","καὶ","O"
"30826","τοὺς","O"
"30827","σὺν","O"
"30828","αὐτῷ","O"
"30829",".","O"
"30830","τε","O"
"30831","ρατοσκόπους","O"
"30832",",","O"
"30833","ἡγοῦμαι","O"
"30834","δ","O"
"30835","οὕτως","O"
"30836","τοὺς","O"
"30837","τῆς","O"
"30838","πνευματικῆς","O"
"30839",".","O"
"30840","ἠξιωμένους","O"
"30841","ὠνομάσθαι","O"
"30842",",","O"
"30843","φησίν","O"
"30844",",","O"
"30845","ἰδοὺ","O"
"30846","ἐγὼ","O"
"30847","ἄγω","O"
"30848","τὸν","O"
"30849",".","O"
"30850","ἀνατολήν","O"
"30851",".","O"
"30852","Καὶ","O"
"30853","ὑποκαταβὰς","O"
"30854","αὐτοῦ","O"
"30855","τοῦ","O"
"30856","Ἰησοῦ","PERSON"
"30857","τοὺς","O"
"30858","στεφάνους","O"
"30859","τῇ","O"
"30860","κεφαλῇ","O"
"30861","ἐπιθεὶς","O"
"30862",",","O"
"30863","ἐπιφέρει","O"
"30864","λέγων","O"
"30865","·","O"
"30866","Τάδε","O"
"30867","λέγει","O"
"30868","Κύριος","GOD"
"30869","παντοκράτωρ","NORP"
"30870","·","O"
"30871","ἰδοὺ","O"
"30872","ἀνὴρ","O"
"30873","ἀνατολὴ","LOC"
"30874","ὄνομα","O"
"30875","·","O"
"30876","καὶ","O"
"30877","ὑποκάτ","O"
"30878",".","O"
"30879","ἀνατελεῖ","O"
"30880","καὶ","O"
"30881","οἰκοδομήσει","O"
"30882","τὸν","O"
"30883","οἶκον","O"
"30884","Κυρίου","GOD"
"30885","καὶ","O"
"30886","τὰς","O"
"30887",".","O"
"30888","καὶ","O"
"30889","τὰ","O"
"30890","ἐπὶ","O"
"30891","τὸν","O"
"30892","Χριστὸν","LOC"
"30893","ἀναφέροιτ","LOC"
"30894","ἂν","O"
"30895",",","O"
"30896","τῆς","O"
"30897","προσηκούσης","O"
"30898",".","O"
"30899","τυχόντα","O"
"30900","διηγήσεως","O"
"30901","·","O"
"30902","πλὴν","O"
"30903","καὶ","O"
"30904","τοῖς","O"
"30905","ἐκ","O"
"30906","περιτομῆς","NORP"
"30907","καὶ","O"
"30908",".","O"
"30909","αλὸν","O"
"30910",".","O"
"30911","παραθέσθαι","O"
"30912",".","O"
"30913","ἐπεὶ","O"
"30914","μὴ","O"
"30915","δ","O"
"30916","ὅλως","O"
"30917","προφήτην","O"
"30918","ἀπὸ","O"
"30919","τῆς","O"
"30920",".","O"
"30921","περσου","NORP"
"30922","βασιλείας","O"
"30923","·","O"
"30924","καὶ","O"
"30925","τῶν","O"
"30926","τῆς","O"
"30927","προφητείας","O"
"30928","χρόνων","O"
"30929",".","O"
"30930","ἐγηγερμένον","O"
"30931","ἔχοιεν","O"
"30932","ἐπιδεῖξαι","O"
"30933",",","O"
"30934","μὴ","O"
"30935","ὅτι","O"
"30936","γε","O"
"30937","Ἰωάννην","PERSON"
"30938","καὶ","O"
"30939","τὸν","O"
"30940","Κύριον","O"
"30941","ἡμῶν","O"
"30942","Ἰησοῦν","LOC"
"30943","Χριστόν","LOC"
"30944",".","O"
"30945","Τὶς","O"
"30946","δὴ","O"
"30947","οὖν","O"
"30948","ὁ","O"
"30949","προφητευόμενος","O"
"30950","ὥρα","O"
"30951","λέγειν","O"
"30952",".","O"
"30953","εἰ","O"
"30954","δὲ","O"
"30955","λέγοιεν","O"
"30956",",","O"
"30957","ταῦτα","O"
"30958","εἰς","O"
"30959","τὸν","O"
"30960","Ἰησοῦν","PERSON"
"30961","τὸν","O"
"30962","τοῦ","O"
"30963","Ἰωσεδὲκ","LOC"
"30964","ἀναφέρεται","LOC"
"30965",",","O"
"30966","δεικτέον","O"
"30967","αὐτοῖς","O"
"30968","ὅτι","O"
"30969","μηδαμῶς","O"
"30970","ἐκείνῳ","O"
"30971","τὰ","O"
"30972","λεγόμενα","O"
"30973","ἁρμόζει","O"
"30974","·","O"
"30975","πότε","O"
"30976","γὰρ","O"
"30977","ἐκλήθη","O"
"30978","τὸ","O"
"30979","ὄνομα","O"
"30980","αὐτοῦ","O"
"30981","ἀνατολή","LOC"
"30982",";","O"
"30983","διὰ","O"
"30984","τί","O"
"30985","δὲ","O"
"30986","καὶ","O"
"30987","ταύτης","O"
"30988","ἀξιοῦται","O"
"30989","τῆς","O"
"30990","προσηγορίας","O"
"30991",";","O"
"30992","πῶς","O"
"30993","δὲ","O"
"30994","ἁρμόσει","O"
"30995","αὐτῷ","O"
"30996","τὸ","O"
"30997",",","O"
"30998","καὶ","O"
"30999","καθιεῖται","O"
"31000","καὶ","O"
"31001","ἄρξει","O"
"31002","ἐπὶ","O"
"31003","τοῦ","O"
"31004","θρόνου","O"
"31005","αὐτοῦ","O"
"31006","·","O"
"31007","μάλιστα","O"
"31008","δὲ","O"
"31009","τὸ","O"
"31010","καὶ","O"
"31011","ἔσται","O"
"31012","ὁ","O"
"31013","ἱερεὺς","O"
"31014","ἐκ","O"
"31015","δεξιῶν","O"
"31016","αὐτοῦ","O"
"31017","·","O"
"31018","εἰ","O"
"31019","γὰρ","O"
"31020","αὐτὸς","O"
"31021","ἐτύγχανεν","O"
"31022","ὢν","O"
"31023","ὁ","O"
"31024","ἱερεὺς","O"
"31025","ὁ","O"
"31026","μέγας","O"
"31027",",","O"
"31028","τίς","O"
"31029","δ","O"
"31030","ἂν","O"
"31031","εἴη","O"
"31032","ὁ","O"
"31033","ἐκ","O"
"31034","δεξιῶν","O"
"31035","αὐτοῦ","O"
"31036",",","O"
"31037","ἕτερος","O"
"31038","ὢν","O"
"31039","παρ","O"
"31040","αὐτὸν","O"
"31041","ἱερεύς","O"
"31042",";","O"
"31043","σαφῶς","O"
"31044","δὲ","O"
"31045","ἕτερον","O"
"31046","παρ","O"
"31047","ἐκεῖνον","O"
"31048","εἶναι","O"
"31049","διδάσκει","O"
"31050","τὸν","O"
"31051","λεγόμενον","O"
"31052","ἀνατολήν","O"
"31053","·","O"
"31054","πρὸς","O"
"31055","γὰρ","O"
"31056","τὸν","O"
"31057","αὐτὸν","O"
"31058","Κύριον","O"
"31059","καὶ","O"
"31060","τοὺς","O"
"31061",".","O"
"31062","ἀμφ","O"
"31063","αὐτοῦὸν","O"
"31064","φησὶν","O"
"31065","ὁ","O"
"31066","λόγος","O"
"31067","·","O"
"31068","Ἄκουε","O"
"31069","δὴ","O"
"31070","Ἰησοῦ","LOC"
"31071","ὁ","LOC"
"31072","ἱερεὺς","O"
"31073","ὁ","O"
"31074","μέγας","O"
"31075",",","O"
"31076","σὺ","O"
"31077","καὶ","O"
"31078","οἱ","O"
"31079","πλησίον","O"
"31080","σου","O"
"31081","·","O"
"31082","ἰδοὺ","O"
"31083","ἐγὼ","O"
"31084","ἄγω","O"
"31085","τὸν","O"
"31086","δοῦλόν","O"
"31087","μου","O"
"31088","Ἀνατολήν","O"
"31089","·","O"
"31090","εἰ","O"
"31091","δὴ","O"
"31092","οὖν","O"
"31093","αὐτῷ","O"
"31094","ταῦτα","O"
"31095","εἴρηται","O"
"31096",",","O"
"31097","πῶς","O"
"31098","ἂν","O"
"31099","ἔτι","O"
"31100","χώραν","O"
"31101","ἔχειοι","O"
"31102","τὸ","O"
"31103","περὶ","O"
"31104","αὐτοῦ","O"
"31105","λέγεσθαι","O"
"31106","νομίζειν","O"
"31107","τὸ","O"
"31108",",","O"
"31109","ἰδοὺ","O"
"31110","ἀνὴρ","O"
"31111","ἀνατολὴν","O"
"31112",".","O"
"31113","αὐτῷ","O"
"31114",";","O"
"31115","Σαφῶς","O"
"31116","δὴ","O"
"31117","διὰ","O"
"31118","τούτων","O"
"31119","δύο","O"
"31120","παρίσταται","O"
"31121","πρόσωπα","O"
"31122","·","O"
"31123","ἓν","O"
"31124","μὲν","O"
"31125","ᾧ","O"
"31126","τὸ","O"
"31127","θεῖον","O"
"31128","διαλέγεται","O"
"31129",",","O"
"31130","ἕτερον","O"
"31131","δὲ","O"
"31132","περὶ","O"
"31133","οὗ","O"
"31134","προφητεύει","O"
"31135","·","O"
"31136","ᾧ","O"
"31137","καὶ","O"
"31138","ἀναμφιλόγως","O"
"31139","ἀνάγοιτ","O"
"31140","ἂν","O"
"31141","ἐπὶ","O"
"31142","τὸν","O"
"31143","Χριστὸν","O"
"31144","τὸν","O"
"31145","ἀληθῶς","O"
"31146","υἱὸν","O"
"31147","τοῦ","O"
"31148",".","O"
"31149","ἑρμηνεύεται","O"
"31150","ιαὼ","GOD"
"31151","δικαιοσύνη","O"
"31152","·","O"
"31153","οὗτος","O"
"31154","δ","O"
"31155","ἂν","O"
"31156","εἴη","O"
"31157","ὁ","O"
"31158","Πατὴρ","O"
"31159",".","O"
"31160","τοὺς","O"
"31161","τῶν","O"
"31162","νικητηρίων","O"
"31163","περιτιθεὶς","O"
"31164","τῷ","O"
"31165","χριστῷ","O"
"31166","στεφάνους","O"
"31167",".","O"
"31168","καλεῖ","O"
"31169","·","O"
"31170","διὰ","O"
"31171","τὴν","O"
"31172","εἰς","O"
"31173","ἀνθρώπους","O"
"31174","ἀνατείλασαν","O"
"31175","αὐ","O"
"31176",".","O"
"31177","διδασκαλίαν","O"
"31178","·","O"
"31179","καὶ","O"
"31180","τὸν","O"
"31181","πρῶτον","O"
"31182","καὶ","O"
"31183","μέγαν","O"
"31184","ἀρχι","O"
"31185",".","O"
"31186","πρωτότοκον","O"
"31187","αὐτοῦ","O"
"31188","Λόγον","O"
"31189","·","O"
"31190","Θεὸν","O"
"31191","μὲν","O"
"31192","ὄντα","O"
"31193","καὶ","O"
"31194","Κύριον","O"
"31195","τῶν","O"
"31196",".","O"
"31197","ων","O"
"31198","ἱερέα","O"
"31199","δὲ","O"
"31200","τῆς","O"
"31201","πρώτης","O"
"31202","καὶ","O"
"31203","ἀγενήτου","O"
"31204","θεότητος·.","O"
"31205","ωρ","O"
"31206","δὲ","O"
"31207","εἶναι","O"
"31208","αὐτὸν","O"
"31209","φησὶν","O"
"31210","οὗ","O"
"31211","ἀνείληφεν","O"
"31212","ἀνθρώπου","O"
"31213",",","O"
"31214","ἱερέως","O"
"31215","μεγάλου","O"
"31216",".","O"
"31217","αὐτοῦ","O"
"31218","χρηματίζοντος","O"
"31219","διὰ","O"
"31220","τὴν","O"
"31221","ἕνωσιν","O"
"31222","τὴν","O"
"31223","πρὸς","O"
"31224","τὸν","O"
"31225","μονογενῆ","O"
"31226","τοῦ","O"
"31227","Θεοῦ","O"
"31228",".","O"
"31229","Πολλῆς","O"
"31230","δὲ","O"
"31231","τῶν","O"
"31232","κατὰ","O"
"31233","τὸν","O"
"31234","τόπον","O"
"31235","δεομένων","O"
"31236","ἐξηγήσεως","O"
"31237","ἱκανὰ","O"
"31238","καὶ","O"
"31239","ταῦτα","O"
"31240","ὡς","O"
"31241","πρὸς","O"
"31242","τὴν","O"
"31243","παροῦσαν","O"
"31244","ὑπόθεσιν","O"
"31245",".","O"
"31246","Ψ","O"
"31247",".","O"
"31248","Τοῦ","O"
"31249","αῦτοῦ","O"
"31250",".","O"
"31251","ΚΔ","O"
"31252",".","O"
"31253","Χαῖρε","O"
"31254",".","O"
"31255","θύγατερ","O"
"31256","Σιὼν","LOC"
"31257",",","O"
"31258","κήρυσσε","O"
"31259","θύγατερ","O"
"31260","Ἱερουσαλήμ","LOC"
"31261","·","O"
"31262","ἰδοὺ","O"
"31263",",","O"
"31264","ὁ","O"
"31265","βα","O"
"31266",".","O"
"31267","ἔρχεταί","O"
"31268","σοι","O"
"31269","δίκαιος","O"
"31270","καὶ","O"
"31271","σώζων","O"
"31272",",","O"
"31273","αὐτὸς","O"
"31274","πραῢς","O"
"31275","καὶ","O"
"31276","ἐπί","O"
"31277",".","O"
"31278","ὑποζύγιον","O"
"31279","καὶ","O"
"31280","πῶλον","O"
"31281","νέον","O"
"31282",".","O"
"31283","Καὶ","O"
"31284","ἐξολοθρεύσει","O"
"31285","ἅρματα","O"
"31286","ἐξ","O"
"31287","Ἐφραὶμ","LOC"
"31288",",","O"
"31289","καὶ","O"
"31290","ἵππον","O"
"31291","ἐξ","O"
"31292","Ἱερουσαλὴμ","LOC"
"31293",",","O"
"31294","καὶ","O"
"31295","ἐξολοθρεύσεται","O"
"31296","τόξον","O"
"31297","πολεμικὸν","O"
"31298",",","O"
"31299","καὶ","O"
"31300","πλῆθος","O"
"31301","καὶ","O"
"31302","εἰρήνη","O"
"31303","ἐξ","O"
"31304","ἐθνῶν","O"
"31305",",","O"
"31306","καὶ","O"
"31307","κατάρξει","O"
"31308","ἀπὸ","O"
"31309","θαλάσσης","O"
"31310",",","O"
"31311","καὶ","O"
"31312","ποταμῶν","O"
"31313","δι","O"
"31314","ἐκβολὰς","O"
"31315","γῆς","O"
"31316",".","O"
"31317","Θυγάτηρ","O"
"31318","Σιὼν","LOC"
"31319",",","O"
"31320","ᾖ","O"
"31321","προστάσσει","O"
"31322","χαίρειν","O"
"31323","ὁ","O"
"31324","λόγος","O"
"31325",",","O"
"31326","πᾶσα","O"
"31327","ἡ","O"
"31328","τῆς","O"
"31329","νοητῆς","O"
"31330","καὶ","O"
"31331","ἐπουρανίου","O"
"31332","Σιὼν","LOC"
"31333","οἰ","O"
"31334","κατατυγχάνει","O"
"31335","ψυχή","O"
"31336","·","O"
"31337","ἢ","O"
"31338","ἡ","O"
"31339","καὶ","O"
"31340","ἐπὶ","O"
"31341","γῆς","O"
"31342","διὰ","O"
"31343","Χριστοῦ","GOD"
"31344","συστᾶσα","O"
"31345","ἐξ","O"
"31346","ἐθνῶν","LOC"
"31347","ἐκκλησίας","O"
"31348","·","O"
"31349","ὁμοίως","O"
"31350","δ","O"
"31351","αὗ","O"
"31352","πάλιν","O"
"31353","θυγάτηρ","O"
"31354","Ἱερουσαλὴμ","LOC"
"31355",",","O"
"31356","ἡ","O"
"31357","συγγένειαν","O"
"31358","φέρουσα","O"
"31359","τῆς","O"
"31360","ἐπουρανίου","O"
"31361","Ἱερουσαλήμ","LOC"
"31362","·","O"
"31363","οἷα","O"
"31364","τις","O"
"31365","ἦν","O"
"31366","ἡ","O"
"31367","Παύλου","PERSON"
"31368","λέγοντος","O"
"31369",",","O"
"31370","ἡ","O"
"31371","δὲ","O"
"31372","ἄνω","O"
"31373","Ἱερουσαλὴμ","LOC"
"31374","ἐλευθέρα","O"
"31375","ἐστὶν","O"
"31376",",","O"
"31377","ἥτις","O"
"31378","ἔστιν","O"
"31379","μητὴρ","O"
"31380","ἡμῶν","O"
"31381",".","O"
"31382","Ταῖς","O"
"31383","δὴ","O"
"31384","οὖν","O"
"31385","τοιαύταις","O"
"31386","ψυχαῖς","O"
"31387","ὁ","O"
"31388","λόγος","O"
"31389","ἐπιδημήσειν","O"
"31390","τὸν","O"
"31391","Χριστὸν","O"
"31392","τοῦ","O"
"31393","Θεοῦ","O"
"31394","προανακηρύττει","O"
"31395","ἐπιβεβηκότα","O"
"31396","ὑποζυγίῳ","O"
"31397","καὶ","O"
"31398","πώλῳ","O"
"31399","νέῳ","O"
"31400","·","O"
"31401","οὕτω","O"
"31402","τῆς","O"
"31403","ἀνθρωπείας","O"
"31404","φύσεως","O"
"31405",",","O"
"31406","ἣν","O"
"31407","ἐπιδημήσας","O"
"31408","ἀνεί","O"
"31409","ληφεν","O"
"31410",",","O"
"31411","νοουμένης","O"
"31412","·","O"
"31413","μεθ","O"
"31414","ἧς","O"
"31415","ἐξωλόθρευσε","O"
"31416","πᾶσαν","O"
"31417","πολεμικὴν","NORP"
"31418","δύναμιν","O"
"31419","ἀπὸ","O"
"31420","πάσης","O"
"31421","ἐκκλησιαστικῆς","O"
"31422","καὶ","O"
"31423","φέρειν","O"
"31424","καρποὺς","O"
"31425","ἁγίους","O"
"31426","δυναμένης","O"
"31427","ψυχῆς","O"
"31428",",","O"
"31429","τοῦ","O"
"31430","Ἐφραὶμ","PERSON"
"31431","εἰς","O"
"31432","καρποφορίαν","O"
"31433","μεταλαμβανομένου","O"
"31434",",","O"
"31435","καὶ","O"
"31436","εἰς","O"
"31437","ὅρασιν","O"
"31438","εἰρήνης","O"
"31439","κατὰ","O"
"31440","τὴν","O"
"31441","Ἑλλάδα","LANGUAGE"
"31442","γλῶτταν","LANGUAGE"
"31443","τῆς","O"
"31444","Ἱερουσαλήμ","LOC"
"31445","·","O"
"31446","καὶ","O"
"31447","δὴ","O"
"31448","ἐξολοθρεύσας","O"
"31449","τοὺς","O"
"31450","πρότερον","O"
"31451","τῆς","O"
"31452","ἀνθρωπότητος","O"
"31453","ἐπικρατούσας","O"
"31454","δαίμονας","O"
"31455","πονηροὺς","O"
"31456",",","O"
"31457","ἐξ","O"
"31458","ἀπάντων","O"
"31459","τῶν","O"
"31460","πάλαι","O"
"31461","τούτοις","O"
"31462","ὑποχειρίων","O"
"31463","ἐθνῶν","O"
"31464","μυρίους","O"
"31465","ὅσους","O"
"31466","ὑπὸ","O"
"31467","τὸν","O"
"31468","εὐσεβῆ","O"
"31469","τῆς","O"
"31470","διδασκαλίας","O"
"31471","αὐτοῦ","O"
"31472","ζυγὸν","O"
"31473","ὑπηγάγετο","O"
"31474",".","O"
"31475","Ταῦτα","O"
"31476","μὲν","O"
"31477","κατὰ","O"
"31478","διάνοιαν","O"
"31479","·","O"
"31480","καὶ","O"
"31481","ῥητῶς","O"
"31482","δὲ","O"
"31483","ὁ","O"
"31484","Χριστὸς","O"
"31485","ἐνανθρωπήσας","O"
"31486","καὶ","O"
"31487","σωματικῶς","O"
"31488","τὰς","O"
"31489","περὶ","O"
"31490","αὐτοῦ","O"
"31491","προφητείας","O"
"31492","ἐπιτελῶν","O"
"31493",",","O"
"31494","καὶ","O"
"31495","ταύτῃ","O"
"31496","πέρας","O"
"31497","ἐπιτέθεικεν","O"
"31498",",","O"
"31499","ὅτε","O"
"31500","κατὰ","O"
"31501","τὸν","O"
"31502","εὐαγγελιστὴν","O"
"31503","εἶπεν","O"
"31504","τοῖς","O"
"31505","ἑαυτοῦ","O"
"31506","μαθηταῖς","O"
"31507",",","O"
"31508","πορευθέντες","O"
"31509","εἰς","O"
"31510","τὴν","O"
"31511","ἀπέναντι","O"
"31512","κώμην","O"
"31513","εὐρήσετε","O"
"31514","ὄνον","O"
"31515","καὶ","O"
"31516","πῶλον","O"
"31517","δεδεμένην","O"
"31518","·","O"
"31519","λύσαντες","O"
"31520","οὐν","O"
"31521","αὐτὴν","O"
"31522","ἀγάγετε","O"
"31523","·","O"
"31524","καὶ","O"
"31525","ἐάν","O"
"31526","τις","O"
"31527","ὑμῖν","O"
"31528","εἴπῃ","O"
"31529","τι","O"
"31530","ποιεῖτε","O"
"31531",",","O"
"31532","ἐρεῖτε","O"
"31533",",","O"
"31534","ὁ","O"
"31535","κύριος","O"
"31536","ἀπὸ","O"
"31537","αὐτῶν","O"
"31538","χρείαν","O"
"31539","ἔχει","O"
"31540","·","O"
"31541","καὶ","O"
"31542","ἀπελθόντες","O"
"31543","ἐκεῖνοι","O"
"31544","ἐποίησαν","O"
"31545","καθὼς","O"
"31546","προσέταξεν","O"
"31547","αὐτοῖς","O"
"31548",".","O"
"31549","Τούτων","O"
"31550","δ","O"
"31551","οὕτως","O"
"31552","ἐχόντων","O"
"31553",",","O"
"31554","παραθετέον","O"
"31555","τὰ","O"
"31556","ῥήτα","O"
"31557","τοῖς","O"
"31558","μόνως","O"
"31559","σωματικῶς","O"
"31560","καὶ","O"
"31561","Ἰουδαϊκῶς","NORP"
"31562","τὰ","O"
"31563","προκείμενα","O"
"31564","ἐπὶ","O"
"31565","τῇ","O"
"31566","τοῦ","O"
"31567","Χριστοῦ","LOC"
"31568","παρουσίᾳ","LOC"
"31569","γενήσεσθαι","O"
"31570","φανταζομένοις","O"
"31571","·","O"
"31572","δεικτέον","O"
"31573","τε","O"
"31574","αὐτὸ","O"
"31575","δὲ","O"
"31576","ὅπως","O"
"31577","ἐπὶ","O"
"31578","τῇ","O"
"31579","τοῦ","O"
"31580","Σωτῆρος","LOC"
"31581","ἡμῶν","LOC"
"31582","παρούσιᾳ","O"
"31583","καὶ","O"
"31584","σωματικῶς","O"
"31585","περ","O"
"31586","αυτ","O"
"31587",".","O"
"31588","φεν","O"
"31589","μετὰ","O"
"31590","τῶν","O"
"31591","ἄλλων","O"
"31592","καὶ","O"
