"ID","TOKEN","NER"
"6655","ὁ","O"
"6656","Ἀριστομένης","PERSON"
"6657","ὁ","O"
"6658","Κίμων","PERSON"
"6659","ὁ","O"
"6660","Ἐπαμεινώνδας","PERSON"
"6661","·","O"
"6662","καὶ","O"
"6663","γὰρ","O"
"6664","οὗτος","O"
"6665","ἐρωμένους","O"
"6666","ἔσχεν","O"
"6667","Ἀσώπιχον","PERSON"
"6668","καὶ","O"
"6669","Καφισόδωρον","PERSON"
"6670",",","O"
"6671","ὃς","O"
"6672","αὐτῷ","O"
"6673","συναπέθανεν","O"
"6674","ἐν","O"
"6675","Μαντινείᾳ","LOC"
"6676","καὶ","O"
"6677","τέθαπται","O"
"6678","πλησίον","O"
"6679",".","O"
"6680","τὸν","O"
"6681","δὲ","O"
"6682","μω","O"
"6683","φοβερώτατον","O"
"6684","γενόμενον","O"
"6685","τοῖς","O"
"6686","πολεμίοις","O"
"6687","καὶ","O"
"6688","δεινότατον","O"
"6689","ὁ","O"
"6690","πρῶτος","O"
"6691","ὑποστὰς","O"
"6692","καὶ","O"
"6693","πατάξας","O"
"6694","Εὔκναμος","PERSON"
"6695","Ἀμφισσεὺς","NORP"
"6696","ἡρωικὰς","O"
"6697","ἔσχε","O"
"6698","τιμὰς","O"
"6699","παρὰ","O"
"6700","Φωκεῦσιν","NORP"
"6701",".","O"
"6702","Ἡρακλέους","GOD"
"6703","δὲ","O"
"6704","τοὺς","O"
"6705","μὲν","O"
"6706","ἄλλους","O"
"6707","ἔρωτας","O"
"6708","ἔργον","O"
"6709","ἐστὶν","O"
"6710","εἰπεῖν","O"
"6711","διὰ","O"
"6712","πλῆθος","O"
"6713","·","O"
"6714","Ἰόλαον","PERSON"
"6715","δὲ","O"
"6716","νομίζοντες","O"
"6717","ἐρώμενον","O"
"6718","αὐτοῦ","O"
"6719","γεγονέναι","O"
"6720","μέχρι","O"
"6721","νῦν","O"
"6722","σέβονται","O"
"6723","καὶ","O"
"6724","τιμῶσιν","O"
"6725",",","O"
"6726","ἔρωτος","GOD"
"6727","ὅρκους","O"
"6728","τε","O"
"6729","καὶ","O"
"6730","πίστεις","O"
"6731","ἐπὶ","O"
"6732","τοῦ","O"
"6733","τάφου","O"
"6734","παρὰ","O"
"6735","τῶν","O"
"6736","ἐρωμένων","O"
"6737","λαμβάνοντες","O"
"6738",".","O"
"6739","λέγεται","O"
"6740","δὲ","O"
"6741","καὶ","O"
"6742","τὴν","O"
"6743","Ἄλκηστιν","PERSON"
"6744","ἰατρικὸς","O"
"6745","ὢν","O"
"6746","ἀπεγνωσμένην","O"
"6747","σῶσαι","O"
"6748","τῷ","O"
"6749","Ἀδμήτῳ","PERSON"
"6750","χαριζόμενος","O"
"6751",",","O"
"6752","ἐρῶντι","O"
"6753","μὲν","O"
"6754","αὐτῷ","O"
"6755","τῆς","O"
"6756","γυναικός","O"
"6757",",","O"
"6758","ἐρωμένου","O"
"6759","δʼ","O"
"6760","αὐτοῦ","O"
"6761","γενομένου","O"
"6762","·","O"
"6763","καὶ","O"
"6764","γὰρ","O"
"6765","τὸν","O"
"6766","Ἀπόλλωνα","GOD"
"6767","μυθολογοῦσιν","O"
"6768","ἐραστὴν","O"
"6769","γενόμενον","O"
"6770","Ἀδμήτῳ","PERSON"
"6771","παραθητεῦσαι","O"
"6772","μέγαν","O"
"6773","εἰς","O"
"6774","ἐνιαυτόν","O"
"6775",".","O"
"6776","εὖ","O"
"6777","δέ","O"
"6778","πως","O"
"6779","ἐπὶ","O"
"6780","μνήμην","O"
"6781","ἦλθεν","O"
"6782","ἡμῖν","O"
"6783","Ἄλκηστις","PERSON"
"6784",".","O"
"6785","Ἄρεος","GOD"
"6786","γὰρ","O"
"6787","οὐ","O"
"6788","πάνυ","O"
"6789","μέτεστι","O"
"6790","γυναικί","O"
"6791",",","O"
"6792","ἡ","O"
"6793","δʼ","O"
"6794","ἐξ","O"
"6795","Ἔρωτος","O"
"6796","κατοχὴ","O"
"6797","προάγεταί","O"
"6798","τι","O"
"6799","τολμᾶν","O"
"6800","παρὰ","O"
"6801","φύσιν","O"
"6802","καὶ","O"
"6803","ἀποθνήσκειν","O"
"6804",".","O"
"6805","εἰ","O"
"6806","δέ","O"
"6807","πού","O"
"6808","τι","O"
"6809","καὶ","O"
"6810","μύθων","O"
"6811","πρὸς","O"
"6812","πίστιν","O"
"6813","ὄφελός","O"
"6814","ἐστι","O"
"6815",",","O"
"6816","δηλοῖ","O"
"6817","τὰ","O"
"6818","περὶ","O"
"6819","Ἄλκηστιν","O"
"6820","καὶ","O"
"6821","Πρωτεσίλεων","PERSON"
"6822","καὶ","O"
"6823","Εὐρυδίκην","PERSON"
"6824","τὴν","O"
"6825","Ὀρφέως","PERSON"
"6826",",","O"
"6827","ὅτι","O"
"6828","μόνῳ","O"
"6829","θεῶν","O"
"6830","ὁ","O"
"6831","Ἅιδης","GOD"
"6832","Ἔρωτι","GOD"
"6833","ποιεῖ","O"
"6834","τὸ","O"
"6835","προσταττόμενον","O"
"6836","·","O"
"6837","καίτοι","O"
"6838","πρός","O"
"6839","γε","O"
"6840","τοὺς","O"
"6841","ἄλλους","O"
"6842",",","O"
"6843","ὥς","O"
"6844","φησι","O"
"6845","Σοφοκλῆς","PERSON"
"6846",",","O"
"6847","ἅπαντας","O"
"6848","οὔτε","O"
"6849","τοὐπιεικὲς","O"
"6850","οὔτε","O"
"6851","τὴν","O"
"6852","χάριν","O"
"6853","οἶδεν","O"
"6854",",","O"
"6855","μόνην","O"
"6856","δʼ","O"
"6857","ἔστερξε","O"
"6858","τὴν","O"
"6859","ἁπλῶς","O"
"6860","δίκην","O"
"6861","·","O"
"6862","αἰδεῖται","O"
"6863","δὲ","O"
"6864","τοὺς","O"
"6865","ἐρῶντας","O"
"6866","καὶ","O"
"6867","μόνοις","O"
"6868","τούτοις","O"
"6869","οὔκ","O"
"6870","ἐστιν","O"
"6871","ἀδάμαστος","O"
"6872","οὐδʼ","O"
"6873","ἀμείλιχος","O"
"6874",".","O"
"6875","ὅθεν","O"
"6876","ἀγαθὸν","O"
"6877","μέν","O"
"6878",",","O"
"6879","ὦ","O"
"6880","ἑταῖρε","O"
"6881",",","O"
"6882","τῆς","O"
"6883","·","O"
"6884","ἐν","O"
"6885","Ἐλευσῖνι","LOC"
"6886","τελετῆς","O"
"6887","μετασχεῖν","O"
"6888","ἐγὼ","O"
"6889","δʼ","O"
"6890","ὁρῶ","O"
"6891","τοῖς","O"
"6892","Ἔρωτος","GOD"
"6893","ὀργιασταῖς","O"
"6894","καὶ","O"
"6895","μύσταις","O"
"6896","ἐν","O"
"6897","Ἅιδου","GOD"
"6898","βελτίονα","O"
"6899","μοῖραν","O"
"6900","οὖσαν","O"
"6901",",","O"
"6902","οὔτι","O"
"6903","τοῖς","O"
"6904","μύθοις","O"
"6905","πειθόμενος","O"
"6906","οὐ","O"
"6907","μὴν","O"
"6908","οὐδʼ","O"
"6909","ἀπιστῶν","O"
"6910","παντάπασιν","O"
"6911","εὖ","O"
"6912","γὰρ","O"
"6913","δὴ","O"
"6914","λέγουσι","O"
"6915",",","O"
"6916","καὶ","O"
"6917","θείᾳ","O"
"6918","τινὶ","O"
"6919","τύχῃ","O"
"6920","ψαύουσι","O"
"6921","τἀληθοῦς","O"
"6922","οἱ","O"
"6923","λέγοντες","O"
"6924","ἐξ","O"
"6925","Ἅιδου","O"
"6926","τοῖς","O"
"6927","ἐρωτικοῖς","O"
"6928","ἄνοδον","O"
"6929","εἰς","O"
"6930","φῶς","O"
"6931","ὑπάρχειν","O"
"6932",",","O"
"6933","ὅπη","O"
"6934","δὲ","O"
"6935","καὶ","O"
"6936","ὅπως","O"
"6937","ἀγνοοῦσιν","O"
"6938",",","O"
"6939","ὥσπερ","O"
"6940","ἀτραποῦ","O"
"6941","διαμαρτόντες","O"
"6942","ἣν","O"
"6943","πρῶτος","O"
"6944","ἀνθρώπων","O"
"6945","διὰ","O"
"6946","φιλοσοφίας","O"
"6947","Πλάτων","PERSON"
"6948","κατεῖδε","O"
"6949",".","O"
"6950","καίτοι","O"
"6951","λεπταί","O"
"6952","τινες","O"
"6953","ἀπορροαὶ","O"
"6954","καὶ","O"
"6955","ἀμυδραὶ","O"
"6956","τῆς","O"
"6957","ἀληθείας","O"
"6958","ἔνεισι","O"
"6959","ταῖς","O"
"6960","Αἰγυπτίων","NORP"
"6961","ἐνδιεσπαρμέναι","O"
"6962","μυθολογίαις","O"
"6963",",","O"
"6964","ἀλλʼ","O"
"6965","ἰχνηλάτου","O"
"6966","δεινοῦ","O"
"6967","δέονται","O"
"6968","καὶ","O"
"6969","μεγάλα","O"
"6970","μικροῖς","O"
"6971","ἑλεῖν","O"
"6972","δυναμένου","O"
"6973",".","O"
"6974","διὸ","O"
"6975","ταῦτα","O"
"6976","μὲν","O"
"6977","ἐῶμεν","O"
"6978",",","O"
"6979","μετὰ","O"
"6980","δὲ","O"
"6981","τὴν","O"
"6982","ἰσχὺν","O"
"6983","τοῦ","O"
"6984","Ἔρωτος","O"
"6985","οὖσαν","O"
"6986","τοσαύτην","O"
"6987","ἢδη","O"
"6988","τὴν","O"
"6989","πρὸς","O"
"6990","ἀνθρώπους","O"
"6991","εὐμένειαν","O"
"6992","καὶ","O"
"6993","χάριν","O"
"6994","ἐπισκοπῶμεν","O"
"6995",",","O"
"6996","οὐκ","O"
"6997","εἰ","O"
"6998","πολλὰ","O"
"6999","τοῖς","O"
"7000","χρωμένοις","O"
"7001","ἀγαθὰ","O"
"7002","περιποιεῖ","O"
"7003","δῆλα","O"
"7004","γάρ","O"
"7005","ἐστι","O"
"7006","ταῦτά","O"
"7007","γε","O"
"7008","πᾶσιν","O"
"7009","ἀλλʼ","O"
"7010","εἰ","O"
"7011","πλείονα","O"
"7012","καὶ","O"
"7013","μείζονα","O"
"7014","τοὺς","O"
"7015","ἐρῶντας","O"
"7016","αὐτοὺς","O"
"7017","ὀνίνησιν","O"
"7018","·","O"
"7019","ἐπεί","O"
"7020",",","O"
"7021","καίπερ","O"
"7022","ὢν","O"
"7023","ἐρωτικὸς","O"
"7024","ὁ","O"
"7025","Εὐριπίδης","PERSON"
"7026",",","O"
"7027","τὸ","O"
"7028","σμικρότατον","O"
"7029","ἀπεθαύμασεν","O"
"7030","εἰπὼν","O"
"7031","ποιητὴν","O"
"7032","δʼ","O"
"7033","ἄρα","O"
"7034","ἔρως","O"
"7035","διδάσκει","O"
"7036",",","O"
"7037","κἂν","O"
"7038","ἄμουσος","O"
"7039","τὸ","O"
"7040","πρίν","O"
"7041",".","O"
"7042","συνετόν","O"
"7043","τε","O"
"7044","γὰρ","O"
"7045","ποιεῖ","O"
"7046",",","O"
"7047","κἂν","O"
"7048","ῥᾴθυμος","O"
"7049","ᾖ","O"
"7050","τὸ","O"
"7051","πρίν","O"
"7052","·","O"
"7053","καὶ","O"
"7054","ἀνδρεῖον","O"
"7055",",","O"
"7056","λέλεκται","O"
"7057",",","O"
"7058","τὸν","O"
"7059","ἄτολμον","O"
"7060",",","O"
"7061","ὥσπερ","O"
"7062","οἱ","O"
"7063","τὰ","O"
"7064","ξύλα","O"
"7065","πυρακτοῦντες","O"
"7066","ἐκ","O"
"7067","μαλακῶν","O"
"7068","ἰσχυρὰ","O"
"7069","ποιοῦσι","O"
"7070",".","O"
"7071","δωρητικὸς","O"
"7072","δὲ","O"
"7073","καὶ","O"
"7074","ἁπλοῦς","O"
"7075","καὶ","O"
"7076","μεγαλόφρων","O"
"7077","γίγνεται","O"
"7078","πᾶς","O"
"7079","ἐραστής","O"
"7080",",","O"
"7081","κἂν","O"
"7082","γλίσχρος","O"
"7083","πρότερον","O"
"7084",",","O"
"7085","τῆς","O"
"7086","μικρολογίας","O"
"7087","καὶ","O"
"7088","φιλαργυρίας","O"
"7089","δίκην","O"
"7090","σιδήρου","O"
"7091","διὰ","O"
"7092","πυρὸς","O"
"7093","ἀνιεμένης","O"
"7094","·","O"
"7095","ὥστε","O"
"7096","χαίρειν","O"
"7097","τοῖς","O"
"7098","ἐρωμένοις","O"
"7099","διδόντας","O"
"7100",",","O"
"7101","ὡς","O"
"7102","παρʼ","O"
"7103","ἑτέρων","O"
"7104","οὐ","O"
"7105","χαίρουσιν","O"
"7106","αὐτοὶ","O"
"7107","λαμβάνοντες","O"
"7108","ἴστε","O"
"7109","γὰρ","O"
"7110","δήπου","O"
"7111",",","O"
"7112","ὡς","O"
"7113","Ἀνύτῳ","PERSON"
"7114","τῷ","O"
"7115","Ἀνθεμίωνος","PERSON"
"7116",",","O"
"7117","ἐρῶντι","O"
"7118","μὲν","O"
"7119","Ἀλκιβιάδου","PERSON"
"7120","ξένους","O"
"7121","δʼ","O"
"7122","ἑστιῶντι","O"
"7123","φιλοτίμως","O"
"7124","καὶ","O"
"7125","λαμπρῶς","O"
"7126",",","O"
"7127","ἐπεκώμασεν","O"
"7128","ὁ","O"
"7129","Ἀλκιβιάδης","PERSON"
"7130","καὶ","O"
"7131","λαβὼν","O"
"7132","ἀπὸ","O"
"7133","τῆς","O"
"7134","τραπέζης","O"
"7135","εἰς","O"
"7136","ἣμισυ","O"
"7137","τῶν","O"
"7138","ἐκπωμάτων","O"
"7139","ἀπῆλθεν","O"
"7140",".","O"
"7141","ἀχθομένων","O"
"7142","δὲ","O"
"7143","τῶν","O"
"7144","ξένων","O"
"7145","καὶ","O"
"7146","λεγόντων","O"
"7147","ὑβριστικῶς","O"
"7148","σοι","O"
"7149","κέχρηται","O"
"7150","καὶ","O"
"7151","ὑπερηφάνως","O"
"7152","τὸ","O"
"7153","μειράκιον","O"
"7154","φιλανθρώπως","O"
"7155","μὲν","O"
"7156","οὖν","O"
"7157","ὁ","O"
"7158","Ἄνυτος","PERSON"
"7159","εἶπε","O"
"7160","·","O"
"7161","πάντα","O"
"7162","γὰρ","O"
"7163","ἐξῆν","O"
"7164","αὐτῷ","O"
"7165","λαβεῖν","O"
"7166",",","O"
"7167","ὁ","O"
"7168","δὲ","O"
"7169","κἀμοὶ","O"
"7170","τοσαῦτα","O"
"7171","καταλέλοιπεν","O"
"7172",".","O"
"7173","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"7174",".","O"
"7175","ἡσθεὶς","O"
"7176","οὖν","O"
"7177","ὁ","O"
"7178","Ζεύξιππος","PERSON"
"7179","ὦ","O"
"7180","Ἡράκλεις","O"
"7181","εἶπεν","O"
"7182","ὡς","O"
"7183","ὀλίγου","O"
"7184","διελύσατο","O"
"7185","πρὸς","O"
"7186","Ἄνυτον","PERSON"
"7187","τὴν","O"
"7188","ἀπὸ","O"
"7189","Σωκράτους","PERSON"
"7190",";","O"
"7191","καὶ","O"
"7192","φιλοσοφίας","O"
"7193","πατρικὴν","O"
"7194","ἔχθραν","O"
"7195",",","O"
"7196","εἰ","O"
"7197","πρᾶος","O"
"7198","ἦν","O"
"7199","οὕτω","O"
"7200","περὶ","O"
"7201","ἔρωτα","O"
"7202","καὶ","O"
"7203","γενναῖος","O"
"7204",".","O"
"7205","εἶεν","O"
"7206","εἶπεν","O"
"7207","ὁ","O"
"7208","πατήρ","O"
"7209","·","O"
"7210","ἐκ","O"
"7211","δὲ","O"
"7212","δυσκόλων","O"
"7213","καὶ","O"
"7214","σκυθρωπῶν","O"
"7215","τοῖς","O"
"7216","συνοῦσιν","O"
"7217","οὐ","O"
"7218","ποιεῖ","O"
"7219","φιλανθρωποτέρους","O"
"7220","καὶ","O"
"7221","ἡδίους","O"
"7222",";","O"
"7223","αἰθομένου","O"
"7224","γὰρ","O"
"7225","πυρὸς","O"
"7226","γεραρώτερον","O"
"7227","οἶκον","O"
"7228","ἰδέσθαι","O"
"7229","καὶ","O"
"7230","ἄνθρωπον","O"
"7231","ὡς","O"
"7232","ἔοικε","O"
"7233","φαιδρότερον","O"
"7234","ὑπὸ","O"
"7235","τῆς","O"
"7236","ἐρωτικῆς","O"
"7237","θερμότητος","O"
"7238",".","O"
"7239","ἀλλʼ","O"
"7240","οἱ","O"
"7241","πολλοὶ","O"
"7242","παράλογόν","O"
"7243","τι","O"
"7244","πεπόνθασιν","O"
"7245","ἂν","O"
"7246","μὲν","O"
"7247","ἐν","O"
"7248","οἰκίᾳ","O"
"7249","νύκτωρ","O"
"7250","σέλας","O"
"7251","ἴδωσι","O"
"7252",",","O"
"7253","θεῖον","O"
"7254","ἡγοῦνται","O"
"7255","καὶ","O"
"7256","θαυμάζουσι","O"
"7257","·","O"
"7258","ψυχὴν","O"
"7259","δὲ","O"
"7260","μικρὰν","O"
"7261","καὶ","O"
"7262","ταπεινὴν","O"
"7263","καὶ","O"
"7264","ἀγεννῆ","O"
"7265","ὁρῶντες","O"
"7266","ἐξαίφνης","O"
"7267","ὑποπιμπλαμένην","O"
"7268","φρονήματος","O"
"7269",",","O"
"7270","ἐλευθερίας","O"
"7271",",","O"
"7272","φιλοτιμίας","O"
"7273",",","O"
"7274","χάριτος","O"
"7275",",","O"
"7276","ἀφειδίας","O"
"7277",",","O"
"7278","οὐκ","O"
"7279","ἀναγκάζονται","O"
"7280","λέγειν","O"
"7281","ὡς","O"
"7282","ὁ","O"
"7283","Τηλέμαχος","PERSON"
"7284","ἦ","O"
"7285","μάλα","O"
"7286","τις","O"
"7287","θεὸς","O"
"7288","ἔνδον","O"
"7289",".","O"
"7290","ἐκεῖνο","O"
"7291","δʼ","O"
"7292","εἶπεν","O"
"7293","ὁ","O"
"7294","Δαφναῖος","PERSON"
"7295","πρὸς","O"
"7296","Χαρίτων","O"
"7297","οὐ","O"
"7298","δαιμόνιον","O"
"7299",";","O"
"7300","ὅτι","O"
"7301","τῶν","O"
"7302","ἄλλων","O"
"7303","ὁ","O"
"7304","ἐρωτικὸς","O"
"7305","ὀλίγου","O"
"7306","δεῖν","O"
"7307","ἁπάντων","O"
"7308","περιφρονῶν","O"
"7309",",","O"
"7310","οὐ","O"
"7311","μόνον","O"
"7312","ἑταίρων","O"
"7313","καὶ","O"
"7314","οἰκείων","O"
"7315",",","O"
"7316","ἀλλὰ","O"
"7317","καὶ","O"
"7318","νόμων","O"
"7319","καὶ","O"
"7320","ἀρχόντων","O"
"7321","καὶ","O"
"7322","βασιλέων","O"
"7323",",","O"
"7324","φοβούμενος","O"
"7325","δὲ","O"
"7326","μηδὲν","O"
"7327","μηδὲ","O"
"7328","θαυμάζων","O"
"7329","μηδὲ","O"
"7330","θεραπεύων","O"
"7331",",","O"
"7332","ἀλλὰ","O"
"7333","καὶ","O"
"7334","τὸν","O"
"7335","αἰχματὰν","O"
"7336","κεραυνὸν","O"
"7337","οἷος","O"
"7338","ὢν","O"
"7339","ὑπομένειν","O"
"7340",",","O"
"7341","ἅμα","O"
"7342","τῷ","O"
"7343","τὸν","O"
"7344","καλὸν","O"
"7345","ἰδεῖν","O"
"7346","ἔπτηξʼ","O"
"7347","ἀλέκτωρ","O"
"7348","δοῦλον","O"
"7349","ὣς","O"
"7350","κλίνας","O"
"7351","πτερόν","O"
"7352",",","O"
"7353","καὶ","O"
"7354","τὸ","O"
"7355","θράσος","O"
"7356","ἐκκέκλασται","O"
"7357","καὶ","O"
"7358","κατακέκοπται","O"
"7359","οἱ","O"
"7360","τὸ","O"
"7361","τῆς","O"
"7362","ψυχῆς","O"
"7363","γαῦρον","O"
"7364",".","O"
"7365","ἄξιον","O"
"7366","δὲ","O"
"7367","Σαπφοῦς","O"
"7368","παρὰ","O"
"7369","ταῖς","O"
"7370","Μούσαις","O"
"7371","μνημονεῦσαι","O"
"7372","·","O"
"7373","τὸν","O"
"7374","μὲν","O"
"7375","γὰρ","O"
"7376","Ἡφαίστου","GOD"
"7377","παῖδα","O"
"7378","Ῥωμαῖοι","NORP"
"7379","Κᾶκον","O"
"7380","ἱστοροῦσι","O"
"7381","πῦρ","O"
"7382","καὶ","O"
"7383","φλόγας","O"
"7384","ἀφιέναι","O"
"7385","διὰ","O"
"7386","τοῦ","O"
"7387","στόματος","O"
"7388","ἔξω","O"
"7389","ῥεούσας","O"
"7390","·","O"
"7391","αὕτη","O"
"7392","δʼ","O"
"7393","ἀληθῶς","O"
"7394","μεμιγμένα","O"
"7395","πυρὶ","O"
"7396","φθέγγεται","O"
"7397","καὶ","O"
"7398","διὰ","O"
"7399","τῶν","O"
"7400","μελῶν","O"
"7401","ἀναφέρει","O"
"7402","τὴν","O"
"7403","ἀπὸ","O"
"7404","τῆς","O"
"7405","καρδίας","O"
"7406","θερμότητα","O"
"7407","Μούσαις","O"
"7408","εὐφώνοις","O"
"7409","ἰωμένη","O"
"7410","τὸν","O"
"7411","ἔρωτα","O"
"7412","κατὰ","O"
"7413","Φιλόξενον","PERSON"
"7414",".","O"
"7415","ἀλλʼ","O"
"7416","εἴ","O"
"7417","τι","O"
"7418","μὴ","O"
"7419","διὰ","O"
"7420","Λύσανδρον","PERSON"
"7421",",","O"
"7422","ὦ","O"
"7423","Δαφναῖε","PERSON"
"7424",",","O"
"7425","τῶν","O"
"7426","παλαιῶν","O"
"7427","ἐκλέλησαι","O"
"7428","παιδικῶν","O"
"7429",",","O"
"7430","ἀνάμνησον","O"
"7431","ἡμᾶς","O"
"7432",",","O"
"7433","ἐν","O"
"7434","οἷς","O"
"7435","ἡ","O"
"7436","καλὴ","O"
"7437","Σαπφὼ","PERSON"
"7438","λέγει","O"
"7439","τῆς","O"
"7440","ἐρωμένης","O"
"7441","ἐπιφανείσης","O"
"7442","τήν","O"
"7443","τε","O"
"7444","φωνὴν","O"
"7445","ἴσχεσθαι","O"
"7446","καὶ","O"
"7447",";","O"
"7448","φλέγεσθαι","O"
"7449","τὸ","O"
"7450","σῶμα","O"
"7451","καὶ","O"
"7452","καταλαμβάνειν","O"
"7453","ὠχρότητα","O"
"7454","καὶ","O"
"7455","πλάνον","O"
"7456","αὐτὴν","O"
"7457","καὶ","O"
"7458","ἴλιγγον","O"
"7459",".","O"
"7460","λεχθέντων","O"
"7461","οὖν","O"
"7462","ὑπὸ","O"
"7463","τοῦ","O"
"7464","Δαφναίου","PERSON"
"7465","τῶν","O"
"7466","μελῶν","O"
"7467","ἐκείνων","O"
"7468",",","O"
"7469","ὡς","O"
"7470","ὑπολαβὼν","O"
"7471","ὁ","O"
"7472","πατήρ","O"
"7473","ταῦτʼ","O"
"7474","εἶπεν","O"
"7475","ὦ","O"
"7476","πρὸς","O"
"7477","τοῦ","O"
"7478","Διός","GOD"
"7479",",","O"
"7480","οὐ","O"
"7481","θεοληψία","O"
"7482","καταφανής","O"
"7483",";","O"
"7484","οὗτος","O"
"7485","οὐ","O"
"7486","δαιμόνιος","O"
"7487","σάλος","O"
"7488","τῆς","O"
"7489","ψυχῆς","O"
"7490",";","O"
"7491","τί","O"
"7492","τοσοῦτον","O"
"7493","ἡ","O"
"7494","Πυθία","GOD"
"7495","πέπονθεν","O"
"7496","ἁψαμένη","O"
"7497","τοῦ","O"
"7498","τρίποδος","O"
"7499",";","O"
"7500","τίνα","O"
"7501","τῶν","O"
"7502","ἐνθεαζομένων","O"
"7503","οὕτως","O"
"7504","ὁ","O"
"7505","αὐλὸς","O"
"7506","καὶ","O"
"7507","τὰ","O"
"7508","μητρῷα","O"
"7509","καὶ","O"
"7510","τὸ","O"
"7511","τύμπανον","O"
"7512","ἐξίστησιν","O"
"7513",";","O"
"7514","ἡμῖν","O"
"7515","ταὐτὸ","O"
"7516","σῶμα","O"
"7517","πολλοὶ","O"
"7518","καὶ","O"
"7519","ταὐτὸ","O"
"7520","κάλλος","O"
"7521","ὁρῶσιν","O"
"7522",",","O"
"7523","εἴληπται","O"
"7524","δʼ","O"
"7525","εἷς","O"
"7526","ὁ","O"
"7527","ἐρωτικός","GOD"
"7528","διὰ","O"
"7529","τίνʼ","O"
"7530","αἰτίαν","O"
"7531",";","O"
"7532","οὐ","O"
"7533","γὰρ","O"
"7534","μανθάνομὲν","O"
"7535","γέ","O"
"7536","που","O"
"7537","τοῦ","O"
"7538","Μενάνδρου","PERSON"
"7539","λέγοντος","O"
"7540","οὐδὲ","O"
"7541","συνίεμεν","O"
"7542",",","O"
"7543","καιρός","O"
"7544","ἐστιν","O"
"7545","ἡ","O"
"7546","νόσος","O"
"7547","ψυχῆς","O"
"7548",",","O"
"7549","ὁ","O"
"7550","πληγεὶς","O"
"7551","δʼ","O"
"7552","εἴσω","O"
"7553","δὴ","O"
"7554","τιτρώσκεται","O"
"7555",".","O"
"7556","ἀλλʼ","O"
"7557","ὁ","O"
"7558","θεὸς","O"
"7559","αἴτιος","O"
"7560","τοῦ","O"
"7561","μὲν","O"
"7562","καθαψάμενος","O"
"7563","τὸν","O"
"7564","δʼ","O"
"7565","ἐάσας","O"
"7566",".","O"
"7567","ὃ","O"
"7568","τοίνυν","O"
"7569","ἐν","O"
"7570","ἀρχῇ","O"
"7571","καιρὸν","O"
"7572","εἶχε","O"
"7573","ῥηθῆναι","O"
"7574","μᾶλλον","O"
"7575","οὐδὲ","O"
"7576","νῦν","O"
"7577","ὅτι","O"
"7578","νῦν","O"
"7579","ἦλθεν","O"
"7580","ἐπὶ","O"
"7581","στόμα","O"
"7582","αʼ","O"
"7583","κατʼ","O"
"7584","Αἰσχύλον","PERSON"
"7585","ἄρρητον","O"
"7586","ἐάσειν","O"
"7587","μοι","O"
"7588","δοκῶ","O"
"7589","·","O"
"7590","καὶ","O"
"7591","γάρ","O"
"7592","ἐστι","O"
"7593","παμμέγεθες","O"
"7594",".","O"
"7595","ἴσως","O"
"7596","μὲν","O"
"7597","γάρ","O"
"7598",",","O"
"7599","ὦ","O"
"7600","ἑταῖρε","O"
"7601",",","O"
"7602","καὶ","O"
"7603","τῶν","O"
"7604","ἄλλων","O"
"7605","ἁπάντων","O"
"7606",",","O"
"7607","ὅσα","O"
"7608","μὴ","O"
"7609","διʼ","O"
"7610","αἰσθήσεως","O"
"7611","ἡμῖν","O"
"7612","εἰς","O"
"7613","ἔννοιαν","O"
"7614","ἥκει","O"
"7615",",","O"
"7616","τὰ","O"
"7617","μὲν","O"
"7618","μύθῳ","O"
"7619","τὰ","O"
"7620","δὲ","O"
"7621","νόμῳ","O"
"7622","τὰ","O"
"7623","δὲ","O"
"7624","λόγῳ","O"
"7625","πίστιν","O"
"7626","ἐξ","O"
"7627","ἀρχῆς","O"
"7628","ἔσχηκε","O"
"7629","·","O"
"7630","τῆς","O"
"7631","δʼ","O"
"7632","οὖν","O"
"7633","περὶ","O"
"7634","θεῶν","O"
"7635","δόξης","O"
"7636","καὶ","O"
"7637","παντάπασιν","O"
"7638","ἡγεμόνες","O"
"7639","καὶ","O"
"7640","διδάσκαλοι","O"
"7641","γεγόνασιν","O"
"7642","ἡμῖν","O"
"7643","οἵ","O"
"7644","τε","O"
"7645","ποιηταὶ","O"
"7646","καὶ","O"
"7647","οἱ","O"
"7648","νομοθέται","O"
"7649","καὶ","O"
"7650","τρίτον","O"
"7651","οἱ","O"
"7652","φιλόσοφοι","O"
"7653",",","O"
"7654","τὸ","O"
"7655","μὲν","O"
"7656","εἶναι","O"
"7657","θεοὺς","O"
"7658","ὁμοίως","O"
"7659","τιθέμενοι","O"
"7660",",","O"
"7661","πλήθους","O"
"7662","δὲ","O"
"7663","πέρι","O"
"7664","καὶ","O"
"7665","τάξεως","O"
"7666","αὐτῶν","O"
"7667","οὐσίας","O"
"7668","τε","O"
"7669","καὶ","O"
"7670","δυνάμεως","O"
"7671","μεγάλα","O"
"7672","διαφερόμενοι","O"
"7673","πρὸς","O"
"7674","ἀλλήλους","O"
"7675",".","O"
"7676","ἐκεῖνοι","O"
"7677","μὲν","O"
"7678","γὰρ","O"
"7679","οἱ","O"
"7680","τῶν","O"
"7681","φιλοσόφων","O"
"7682","ἄνοσοι","O"
"7683","καὶ","O"
"7684","ἀγήραοι","O"
"7685","πόνων","O"
