"ID","TOKEN","LEMMA"
"3619","ἐστιν","εἰμί"
"3620","ὁ","ὁ"
"3621","σφυγμὸς","σφυγμός"
"3622","καὶ","καί"
"3623","μέγας","μέγας"
"3624","καὶ","καί"
"3625","σφοδρὸς","σφοδρός"
"3626","καὶ","καί"
"3627","ταχὺς","ταχύς"
"3628","καὶ","καί"
"3629","πυκνός","πυκνός"
"3630","Ἡδονῆς","ἡδονή"
"3631","δὲ","δέ"
"3632","μέγας","μέγας"
"3633","καὶ","καί"
"3634","ἀραιὸς","ἀραιός"
"3635",",",","
"3636","οὐ","οὐ"
"3637","μὴν","μείς"
"3638","σφοδρότητί","σφοδρότητί"
"3639","γε","γε"
"3640","διάφορος","διάφορος"
"3641",".","."
"3642","Λύπης","Λύπη"
"3643","δὲ","δέ"
"3644","σμικρὸς","μικρός"
"3645","καὶ","καί"
"3646","βραδὺς","βραδύς"
"3647","καὶ","καί"
"3648","ἀμυδρὸς","ἀμυδρός"
"3649","καὶ","καί"
"3650","ἀραιός","ἀραιός"
"3651",".","."
"3652","Φόβου","Φόβας"
"3653","δὲ","δέ"
"3654","τοῦ","ὁ"
"3655","μὲν","μέν"
"3656","ὑπογυίου","ὑπόγυιος"
"3657","καὶ","καί"
"3658","σφοδροῦ","σφοδρός"
"3659","ταχὺς","ταχύς"
"3660","καὶ","καί"
"3661","κλονώδης","κλονώδης"
"3662","καὶ","καί"
"3663","ἄτακτος","ἄτακτος"
"3664","καὶ","καί"
"3665","ἀνώμαλος","ἀνώμαλος"
"3666",",",","
"3667","τοῦ","ὁ"
"3668","δὲ","δέ"
"3669","ἤδη","ἤδη"
"3670","κεχρονισμένου","κεχρονισμένου"
"3671","οἷος","οἷος"
"3672","ὁ","ὁ"
"3673","τῆς","ὁ"
"3674","λύπης","λύπη"
"3675",".","."
"3676","ἅπασι","ἅπας"
"3677","δὲ","δέ"
"3678","τούτοις","οὗτος"
"3679","εἰς","εἰς"
"3680","μακρὸν","μακρός"
"3681","χρονίζουσιν","χρονίζουσις"
"3682",",",","
"3683","ἢ","ἤ"
"3684","σφοδροῖς","σφοδρός"
"3685","ἄγαν","ἄγαν"
"3686","γενομένοις","γίγνομαι"
"3687",",",","
"3688","οἷοι","οἷος"
"3689","διαλυομένης","διαλύω"
"3690","δυνάμεως","δύναμις"
"3691","ἕπονται","ἕπομαι"
"3692","σφυγμοί","σφυγμός"
"3693",".","."
"3694","καὶ","καί"
"3695","γὰρ","γάρ"
"3696","καὶ","καί"
"3697","λύει","λύω"
"3698","τὴν","ὁ"
"3699","δύναμιν","δύναμις"
"3700","ἅπαντα","ἅπας"
"3701","ταῦτα","οὗτος"
"3702",",",","
"3703","συντόμως","συντόμως"
"3704","μὲν","μέν"
"3705","ὅσα","ὅσος"
"3706","ἰσχυρὰ","ἰσχυρός"
"3707",",",","
"3708","χρονίως","χρονίως"
"3709","δὲ","δέ"
"3710","ὅσα","ὅσος"
"3711","ἐναντία","ἐναντίος"
"3712",".","."
"3713","Ἄλγημα","Ἄλγημα"
"3714","δὲ","δέ"
"3715","τὸ","ὁ"
"3716","τρέπον","τρέπος"
"3717","τοὺς","ὁ"
"3718","σφυγμοὺς","σφυγμός"
"3719",",",","
"3720","τρέπει","τρέπω"
"3721","δὲ","δέ"
"3722","ἢ","ἤ"
"3723","τὸ","ὁ"
"3724","ἰσχυρὸν","ἰσχυρός"
"3725",",",","
"3726","ἢ","ἤ"
"3727","τὸ","ὁ"
"3728","ἐν","ἐν"
"3729","μορίοις","μόριος"
"3730","κυρίοις","κύριος"
"3731",",",","
"3732","ὥσπερ","ὥσπερ"
"3733","καὶ","καί"
"3734","ἡ","ὁ"
"3735","φλεγμονὴ","φλεγμονὴ"
"3736",",",","
"3737","μικρὸν","μικρός"
"3738","μὲν","μέν"
"3739","ὂν","εἰμί"
"3740","ἔτι","ἔτι"
"3741","καὶ","καί"
"3742","ἀρχόμενον","ἄρχω"
"3743","μείζονα","μέγας"
"3744","καὶ","καί"
"3745","σφοδρότερον","σφοδρός"
"3746","καὶ","καί"
"3747","ὠκύτερον","ὠκύτερος"
"3748","καὶ","καί"
"3749","πυκνότερον","πυκνός"
"3750","τὸν","ὁ"
"3751","σφυγμὸν","σφυγμός"
"3752","ἐργάζεται","ἐργάζομαι"
"3753",",",","
"3754","αὐξηθὲν","αὐξέω"
"3755","δὲ","δέ"
"3756","καὶ","καί"
"3757","ἰσχυρὸν","ἰσχυρός"
"3758","πάνυ","πάνυ"
"3759","γενόμενον","γίγνομαι"
"3760",",",","
"3761","ὡς","ὡς"
"3762","ἀδικεῖν","ἀδικέω"
"3763","ἤδη","ἤδη"
"3764","τὸν","ὁ"
"3765","ζωτικὸν","ζωτικός"
"3766","τόνον","τόνος"
"3767",",",","
"3768","μικρότερον","μικρός"
"3769","καὶ","καί"
"3770","ἀμυδρότερον","ἀμυδρότερος"
"3771","καὶ","καί"
"3772","ταχὺν","ταχύς"
"3773","καὶ","καί"
"3774","πυκνόν","πυκνός"
"3775",".","."
"3776","καὶ","καί"
"3777","ὅσῳ","ὅσος"
"3778","ἂν","ἄν"
"3779","ἐγχρονίζῃ","ἐγχρονίζω"
"3780","μᾶλλον","μᾶλλον"
"3781","ἢ","ἤ"
"3782","σφοδρότερον","σφοδρός"
"3783","γίνηται","γίγνομαι"
"3784",",",","
"3785","τῶν","ὁ"
"3786","εἰρημένων","λέγω"
"3787","ἕκαστον","ἕκαστος"
"3788","ἐπιτείνεται","ἐπιτείνω"
"3789",".","."
"3790","τὸ","ὁ"
"3791","δὲ","δέ"
"3792","ἤδη","ἤδη"
"3793","διαλῦον","διαλύω"
"3794","τὴν","ὁ"
"3795","δύναμιν","δύναμις"
"3796","εἰς","εἰς"
"3797","ἀμυδρότητα","ἀμυδρότης"
"3798","καὶ","καί"
"3799","μικρότητα","μικρότης"
"3800","καὶ","καί"
"3801","τάχους","τάχος"
"3802","ψευδῆ","ψευδής"
"3803","φαντασίαν","φαντασία"
"3804",",",","
"3805","καὶ","καί"
"3806","ὑπερβάλλουσαν","ὑπερβάλλω"
"3807","πυκνότητα","πυκνότης"
"3808","τὴν","ὁ"
"3809","τροπὴν","τροπή"
"3810","ἐργάζεται","ἐργάζομαι"
"3811",".","."
"3812","Φλεγμονῆς","Φλεγμονή"
"3813","σφυγμὸς","σφυγμός"
"3814","ὁ","ὁ"
"3815","μὲν","μέν"
"3816","κοινὸς","κοινός"
"3817","ἁπάσης","ἅπας"
"3818","οἷον","οἷος"
"3819","ἐμπρίων","ἐμπρίω"
"3820","ἐστὶν","εἰμί"
"3821",",",","
"3822","ὡς","ὡς"
"3823","δοκεῖν","δοκέω"
"3824","τὸ","ὁ"
"3825","μέν","μέν"
"3826","τι","τίς"
"3827","διεστάλθαι","διεστάλθαι"
"3828","τῆς","ὁ"
"3829","ἀρτηρίας","ἀρτηρία"
"3830",",",","
"3831","τὸ","ὁ"
"3832","δὲ","δέ"
"3833","μὴ","μή"
"3834",",",","
"3835","σκληροτέρας","σκληρός"
"3836","δηλονότι","δηλονότι"
"3837","φαινομένης","φαίνω"
"3838","αὐτῆς","αὐτός"
"3839",".","."
"3840","ἔχει","ἔχω"
"3841","δέ","δέ"
"3842","τι","τίς"
"3843","καὶ","καί"
"3844","κλονῶδες","κλονώδης"
"3845","ὁ","ὁ"
"3846","σφυγμὸς","σφυγμός"
"3847","οὗτος","οὗτος"
"3848",".","."
"3849","καὶ","καί"
"3850","ταχύς","ταχύς"
"3851","ἐστι","εἰμί"
"3852","καὶ","καί"
"3853","πυκνὸς","πυκνός"
"3854",",",","
"3855","οὐκ","οὐ"
"3856","ἀεὶ","ἀεί"
"3857","δὲ","δέ"
"3858","μέγας","μέγας"
"3859",".","."
"3860","ὁ","ὁ"
"3861","δὲ","δέ"
"3862","ἴδιος","ἴδιος"
"3863","ἑκάστης","ἕκαστος"
"3864","ὁ","ὁ"
"3865","μὲν","μέν"
"3866","τῆς","ὁ"
"3867","ἀρχομένης","ἄρχω"
"3868","μείζων","μέγας"
"3869","τοῦ","ὁ"
"3870","κατὰ","κατά"
"3871","φύσιν","φύσις"
"3872","καὶ","καί"
"3873","σφοδρότερος","σφοδρός"
"3874","καὶ","καί"
"3875","ὠκύτερος","ὠκύτερος"
"3876","καὶ","καί"
"3877","πυκνότερος","πυκνότερος"
"3878",".","."
"3879","ὁ","ὁ"
"3880","δὲ","δέ"
"3881","αὐξανομένης","αὐξάνω"
"3882","ἔτι","ἔτι"
"3883","ταῦτά","οὗτος"
"3884","τε","τε"
"3885","προσαυξάνει","προσαυξάνω"
"3886","πάντα","πᾶς"
"3887","καὶ","καί"
"3888","σαφῶς","σαφής"
"3889","τε","τε"
"3890","ἤδη","ἤδη"
"3891","σκληρότερός","σκληρότερος"
"3892","ἐστι","εἰμί"
"3893","καὶ","καί"
"3894","κλονωδέστερος","κλονωδέστερος"
"3895",".","."
"3896","τῆς","ὁ"
"3897","δὲ","δέ"
"3898","ἀκμαζούσης","ἀκμάζω"
"3899","σαφέστερος","σαφέστερος"
"3900","μέν","μέν"
"3901","ἐστι","εἰμί"
"3902","καὶ","καί"
"3903","σκληρότερος","σκληρότερος"
"3904","καὶ","καί"
"3905","κλονωδέστερος","κλονωδέστερος"
"3906",",",","
"3907","μικρότερος","μικρότερος"
"3908","δὲ","δέ"
"3909","ἢ","ἤ"
"3910","πρόσθεν","πρόσθεν"
"3911",",",","
"3912","οὐ","οὐ"
"3913","μὴν","μείς"
"3914","ἀμυδρότερός","ἀμυδρότερος"
"3915","γε","γε"
"3916",",",","
"3917","πλὴν","πλήν"
"3918","εἰ","εἰ"
"3919","μὴ","μή"
"3920","ὑπὲρ","ὑπέρ"
"3921","τὴν","ὁ"
"3922","δύναμιν","δύναμις"
"3923","εἴη","εἰμί"
"3924","τὸ","ὁ"
"3925","πάθος","πάθος"
"3926",".","."
"3927","ἀλλὰ","ἀλλά"
"3928","καὶ","καί"
"3929","πυκνότερος","πυκνότερος"
"3930","γίνεται","γίγνομαι"
"3931","καὶ","καί"
"3932","ταχύς","ταχύς"
"3933",".","."
"3934","εἰ","εἰ"
"3935","δ","δ"
"3936","ἱκανῶς","ἱκανός"
"3937","χρονίζοι","χρονίζω"
"3938",",",","
"3939","καὶ","καί"
"3940","ἤδη","ἤδη"
"3941","σκληρύνοιτο","σκληρύνω"
"3942","σκιῤῥωδῶς","σκιῤῥώδης"
"3943",",",","
"3944","τοῖς","ὁ"
"3945","εἰρημένοις","λέγω"
"3946","ἰσχνότης","ἰσχνότης"
"3947","σφυγμοῦ","σφυγμός"
"3948","καὶ","καί"
"3949","σκληρότης","σκληρότης"
"3950","προσγίνεται","προσγίνω"
"3951",".","."
"3952","ταῦτα","οὗτος"
"3953","ἐπὶ","ἐπί"
"3954","τῆς","ὁ"
"3955","τὸν","ὁ"
"3956","ἐν","ἐν"
"3957","ὅλῳ","ὅλος"
"3958","τῷ","ὁ"
"3959","ζώῳ","ζώῳ"
"3960","σφυγμὸν","σφυγμός"
"3961","τρεπούσης","τρεπέω"
"3962","φλεγμονῆς","φλεγμονός"
"3963","ἢ","ἤ"
"3964","διὰ","διά"
"3965","τὸ","ὁ"
"3966","μέγεθος","μέγεθος"
"3967",",",","
"3968","ἢ","ἤ"
"3969","διὰ","διά"
"3970","τὸ","ὁ"
"3971","κύριον","κύριος"
"3972","τοῦ","ὁ"
"3973","μέρους","μέρος"
"3974","ἐν","ἐν"
"3975","ᾧ","ὅς"
"3976","συνέστη","συνίστημι"
"3977",".","."
"3978","τῆς","ὁ"
"3979","δὲ","δέ"
"3980","μὴ","μή"
"3981","συγκινούσης","συγκιμνάνω"
"3982","τὸ","ὁ"
"3983","πᾶν","πᾶς"
"3984","ὅ","ὅς"
"3985","γε","γε"
"3986","ἐν","ἐν"
"3987","τῷ","ὁ"
"3988","φλεγμαίνοντι","φλεγμαίνω"
"3989","μορίῳ","μόριον"
"3990","σφυγμὸς","σφυγμός"
"3991","οἷος","οἷος"
"3992","εἴρηται","λέγω"
"3993",".","."
"3994","ἐπιτείνεται","ἐπιτείνω"
"3995","δὲ","δέ"
"3996","καὶ","καί"
"3997","ἀνίεται","ἀνίω"
"3998","τῶν","ὁ"
"3999","εἰρημένων","λέγω"
"4000","ἕκαστον","ἕκαστος"
"4001","ἢ","ἤ"
"4002","παρὰ","παρά"
"4003","τὸ","ὁ"
"4004","ποσὸν","ποσός"
"4005","τῆς","ὁ"
"4006","φλεγμονῆς","φλεγμονός"
"4007",",",","
"4008","ἢ","ἤ"
"4009","παρὰ","παρά"
"4010","τὴν","ὁ"
"4011","αὐτοῦ","αὐτός"
"4012","τοῦ","ὁ"
"4013","φλεγμαίνοντος","φλεγμαίνω"
"4014","ὀργάνου","ὄργανον"
"4015","φύσιν","φύσις"
"4016",".","."
"4017","τὰ","ὁ"
"4018","μὲν","μέν"
"4019","γὰρ","γάρ"
"4020","νευρωδέστερα","νευρωδέστερος"
"4021","μέρη","μέρος"
"4022","σκληροτέρους","σκληροτέρους"
"4023","καὶ","καί"
"4024","μᾶλλον","μᾶλλον"
"4025","ἐμπρίοντας","ἐμπρίοντας"
"4026","καὶ","καί"
"4027","μικροτέρους","μικροτέρους"
"4028","τοὺς","ὁ"
"4029","σφυγμοὺς","σφυγμός"
"4030","ἐργάζεται","ἐργάζομαι"
"4031",".","."
"4032","τὰ","ὁ"
"4033","δὲ","δέ"
"4034","φλεβωδέστερα","φλεβωδής"
"4035","καὶ","καί"
"4036","ἀρτηριωδέστερα","ἀρτηριωδής"
"4037","τοὺς","ὁ"
"4038","ἐναντίους","ἐναντίος"
"4039",".","."
"4040","αὐτῶν","αὐτός"
"4041","δὲ","δέ"
"4042","τούτων","οὗτος"
"4043","μείζων","μέγας"
"4044","ὁ","ὁ"
"4045","ἐν","ἐν"
"4046","τοῖς","ὁ"
"4047","ἀρτηριώδεσι","ἀρτηριώδης"
"4048","·","·"
"4049","καὶ","καί"
"4050","ῥᾳδίως","ῥᾴδιος"
"4051","ἀνώμαλος","ἀνώμαλος"
"4052","καὶ","καί"
"4053","ἄτακτος","ἄτακτος"
"4054","γινόμενος","γίγνομαι"
"4055",".","."
"4056","δῆλος","δῆλος"
"4057","οὖν","οὖν"
"4058","ἤδη","ἤδη"
"4059","καὶ","καί"
"4060","ὁ","ὁ"
"4061","τῶν","ὁ"
"4062","τὸ","ὁ"
"4063","ἧπαρ","ἧπαρ"
"4064","φλεγμαινόντων","φλεγμαινόντων"
"4065","σφυγμὸς","σφυγμός"
"4066",",",","
"4067","οἷος","οἷος"
"4068","ἂν","ἄν"
"4069","εἴη","εἰμί"
"4070",",",","
"4071","καὶ","καί"
"4072","ὁ","ὁ"
"4073","τῶν","ὁ"
"4074","τὸν","ὁ"
"4075","σπλῆνα","σπλήν"
"4076",",",","
"4077","καὶ","καί"
"4078","ὁ","ὁ"
"4079","τῶν","ὁ"
"4080","τοὺς","ὁ"
"4081","νεφροὺς","νεφρός"
"4082",",",","
"4083","ἢ","ἤ"
"4084","τὴν","ὁ"
"4085","κύστιν","κύστις"
"4086",",",","
"4087","ἢ","ἤ"
"4088","τὴν","ὁ"
"4089","γαστέρα","γαστήρ"
"4090",",",","
"4091","ἢ","ἤ"
"4092","τὸ","ὁ"
"4093","κῶλον","κῶλον"
"4094",",",","
"4095","καὶ","καί"
"4096","πλευριτικῶν","πλευριτικός"
"4097","καὶ","καί"
"4098","περιπνευμονικῶν","περιπνευμονικός"
"4099","καὶ","καί"
"4100","πάντων","πᾶς"
"4101","ἁπλῶς","ἁπλῶς"
"4102","εἰπεῖν","λέγω"
"4103","ὧν","ὅς"
"4104","τῇ","ὁ"
"4105","τοῦ","ὁ"
"4106","μέρους","μέρος"
"4107","φλεγμονῇ","φλεγμονῇ"
"4108","πυρετὸς","πυρετός"
"4109","ἕπεται","ἕπομαι"
"4110",".","."
"4111","πλὴν","πλήν"
"4112","ὅσα","ὅσος"
"4113","διὰ","διά"
"4114","μὲν","μέν"
"4115","τῶν","ὁ"
"4116","συμπτωμάτων","σύμπτωμα"
"4117","φύσιν","φύσις"
"4118","τῶν","ὁ"
"4119","τε","τε"
"4120","ἐξ","ἐκ"
"4121","ἀνάγκης","ἀνάγκη"
"4122","ἑπομένων","ἕπομαι"
"4123","αὐταῖς","αὐτός"
"4124","καὶ","καί"
"4125","τῶν","ὁ"
"4126","κατὰ","κατά"
"4127","τύχην","τύχη"
"4128","συνδραμόντων","συντρέχω"
"4129",",",","
"4130","ὡς","ὡς"
"4131","ἂν","ἄν"
"4132","ἕκαστον","ἕκαστος"
"4133","τρέπειν","τρέπω"
"4134","δύνηται","δύναμαι"
"4135",",",","
"4136","καὶ","καί"
"4137","τὸν","ὁ"
"4138","σφυγμὸν","σφυγμός"
"4139","ἐπὶ","ἐπί"
"4140","τοσοῦτον","τοσοῦτος"
"4141","ἀλλοιοῦσθαι","ἀλλοιόω"
"4142","συμβήσεται","συμβαίνω"
"4143",",",","
"4144","μικτῆς","μικτός"
"4145","ἐν","ἐν"
"4146","αὐτῇ","αὐτός"
"4147","τροπῆς","τροπή"
"4148","γενομένης","γίγνομαι"
"4149",",",","
"4150","τῆς","ὁ"
"4151","δὲ","δέ"
"4152","κατὰ","κατά"
"4153","τὸν","ὁ"
"4154","λόγον","λόγος"
"4155","φλεγμονῆς","φλεγμονός"
"4156",",",","
"4157","καὶ","καί"
"4158","ἣν","ὅς"
"4159","ἡ","ὁ"
"4160","τοῦ","ὁ"
"4161","τόπου","τόπος"
"4162","φύσις","φύσις"
"4163",",",","
"4164","καὶ","καί"
"4165","ἡ","ὁ"
"4166","τοῦ","ὁ"
"4167","παρόντος","πάρειμι"
"4168","συμπτώματος","σύμπτωμα"
"4169","ἐργάζεται","ἐργάζομαι"
"4170",".","."
"4171","σπασθῆναι","σπάω"
"4172","μὲν","μέν"
"4173","γὰρ","γάρ"
"4174","τοῖς","ὁ"
"4175","τὰς","ὁ"
"4176","φρένας","φρήν"
"4177","φλεγμαίνουσιν","φλεγμαίνουσις"
"4178","ἕτοιμον","ἕτοιμος"
"4179",".","."
"4180","πνιγῆναι","πνιγῆναι"
"4181","δὲ","δέ"
"4182","τοῖς","ὁ"
"4183","τὸν","ὁ"
"4184","πνεύμονα","πλεύμων"
"4185",".","."
"4186","συγκοπῆναι","συγκοπῆνος"
"4187","δὲ","δέ"
"4188","τοῖς","ὁ"
"4189","τὸ","ὁ"
"4190","στόμα","στόμα"
"4191","τῆς","ὁ"
"4192","γαστρός","γαστήρ"
"4193",".","."
"4194","ἀτροφῆσαι","ἀτροφῆζω"
"4195","δὲ","δέ"
"4196","τοῖς","ὁ"
"4197","τὸ","ὁ"
"4198","ἧπαρ","ἧπαρ"
"4199",".","."
"4200","ἀπεπτῆσαι","ἀπεπτάω"
"4201","δὲ","δέ"
"4202","τοῖς","ὁ"
"4203","τὴν","ὁ"
"4204","γαστέρα","γαστήρ"
"4205",".","."
"4206","ἐπισχεθῆναι","ἐπισχόε"
"4207","δὲ","δέ"
"4208","τὰ","ὁ"
"4209","οὖρα","οὖρον"
"4210","τοῖς","ὁ"
"4211","τοὺς","ὁ"
"4212","νεφρούς","νεφρός"
"4213",".","."
"4214","καὶ","καί"
"4215","τὰ","ὁ"
"4216","μὲν","μέν"
"4217","αἰσθητικώτερα","αἰσθητικώτερα"
"4218","μέρη","μέρος"
"4219","διὰ","διά"
"4220","τὰς","ὁ"
"4221","ὀδύνας","ὀδύνη"
"4222","τρέπει","τρέπω"
"4223","τοὺς","ὁ"
"4224","σφυγμούς","σφυγμός"
"4225","·","·"
"4226","τὰ","ὁ"
"4227","δὲ","δέ"
"4228","ἀναισθητότερα","ἀναισθητότερος"
"4229","κατὰ","κατά"
"4230","τὴν","ὁ"
"4231","διάθεσιν","διάθεσις"
"4232","μόνον","μόνος"
"4233",".","."
"4234","ἐκ","ἐκ"
"4235","τούτων","οὗτος"
"4236","οὖν","οὖν"
"4237","ἁπάντων","ἅπας"
"4238","πολυειδεῖς","πολυειδής"
"4239","αἱ","ὁ"
"4240","ἀλλοιώσεις","ἀλλοιώσω"
"4241","γίνονται","γίγνομαι"
"4242","τῶν","ὁ"
"4243","ἐπὶ","ἐπί"
"4244","ταῖς","ὁ"
"4245","φλεγμοναῖς","φλεγμονή"
"4246","σφυγμῶν","σφυγμός"
"4247",",",","
"4248","καὶ","καί"
"4249","ὡς","ὡς"
"4250","χρὴ","χρή"
"4251","διορίζειν","διορίζω"
"4252","αὐτὰς","αὐτός"
"4253",",",","
"4254","εἴρηται","λέγω"
"4255","μὲν","μέν"
"4256","ἐν","ἐν"
"4257","ἑτέραις","ἕτερος"
"4258","τελείως","τελείως"
"4259",",",","
"4260","εἰρήσεται","λέγω"
"4261","δὲ","δέ"
"4262","καὶ","καί"
"4263","νῦν","νῦν"
"4264",",",","
"4265","εἰς","εἰς"
"4266","ὅσον","ὅσος"
"4267","τοῖς","ὁ"
"4268","εἰσαγομένοις","εἰσαγομένοις"
"4269","χρήσιμόν","χρήσιμος"
"4270","ἐστι","εἰμί"
"4271",".","."
"4272","Τῶν","ὁ"
"4273","μὲν","μέν"
"4274","οὖν","οὖν"
"4275","πλευριτικῶν","πλευριτικός"
"4276","ταχὺς","ταχύς"
"4277","καὶ","καί"
"4278","πυκνὸς","πυκνός"
"4279","καὶ","καί"
"4280","οὐ","οὐ"
"4281","λίαν","λίαν"
"4282","μέγας","μέγας"
"4283",".","."
"4284","δόξει","δοκέω"
"4285","δὲ","δέ"
"4286","εἶναι","εἰμί"
"4287","καὶ","καί"
"4288","σφοδρός","σφοδρος"
"4289",".","."
"4290","ὁ","ὁ"
"4291","δέ","δέ"
"4292","ἐστιν","εἰμί"
"4293","οὐκ","οὐ"
"4294","ἀμυδρὸς","ἀμυδρός"
"4295","μὲν","μέν"
"4296",",",","
"4297","οὐ","οὐ"
"4298","μὴν","μείς"
"4299","ἤδη","ἤδη"
"4300","καὶ","καί"
"4301","σφοδρὸς","σφοδρός"
"4302",",",","
"4303","ὅσον","ὅσος"
"4304","ἐπὶ","ἐπί"
"4305","τῷ","ὁ"
"4306","πάθει","πάθος"
"4307",".","."
"4308","τούτου","οὗτος"
"4309","γὰρ","γάρ"
"4310","ἐπὶ","ἐπί"
"4311","πάντων","πᾶς"
"4312","μεμνῆσθαι","μιμνῄσκω"
"4313","χρὴ","χρή"
"4314",",",","
"4315","τοῦ","ὁ"
"4316","δεῖν","δεῖ"
"4317","ἐφ","ἐφ"
"4318","ἑκάστῳ","ἕκαστος"
"4319","τῶν","ὁ"
"4320","πραγμάτων","πρᾶγμα"
"4321",",",","
"4322","ὅσον","ὅσος"
"4323","ἐπ","ἐπ"
"4324","ἐκείνῳ","ἐκεῖνος"
"4325",",",","
"4326","τὴν","ὁ"
"4327","τροπὴν","τροπή"
"4328","ἐξετάζειν","ἐξετάζω"
"4329",",",","
"4330","διορίζοντας","διορίζω"
"4331","τὸ","ὁ"
"4332","διά","διά"
"4333","τι","τίς"
"4334","ἄλλο","ἄλλος"
"4335",",",","
"4336","καὶ","καί"
"4337","μὴ","μή"
"4338","δι","δι"
"4339","ἐκεῖνο","ἐκεῖνος"
"4340","συμβεβηκός","συμβαίνω"
"4341",".","."
"4342","ὁ","ὁ"
"4343","τοίνυν","τοίνυν"
"4344","τῶν","ὁ"
"4345","πλευριτικῶν","πλευριτικός"
"4346","σφυγμὸς","σφυγμός"
"4347","νευρωδεστέραν","νευρωδεστέρα"
"4348","πως","πως"
"4349","καὶ","καί"
"4350","σκληροτέραν","σκληροτέρα"
"4351","ἐργαζόμενος","ἐργάζομαι"
"4352","τὴν","ὁ"
"4353","ἀρτηρίαν","ἀρτηρία"
"4354",",",","
"4355","ὡς","ὡς"
"4356","ἂν","ἄν"
"4357","εἰς","εἰς"
"4358","σφοδρότητα","σφοδρότης"
"4359","τρέπων","τρέπω"
"4360",",",","
"4361","ἀπατᾷ","ἀπατάω"
"4362","τοὺς","ὁ"
"4363","ἀγυμνάστους","ἀγυμνάστος"
"4364",",",","
"4365","οὐ","οὐ"
"4366","δυναμένους","δύναμαι"
"4367","διακρίνειν","διακρίνω"
"4368","σκληρὰν","σκληρός"
"4369","πληγὴν","πληγή"
"4370","σφοδρᾶς","σφοδρά"
"4371",".","."
"4372","οὕτω","οὕτως"
"4373","δὲ","δέ"
"4374","καὶ","καί"
"4375","ἄλλας","ἄλλος"
"4376","πολλὰς","πολύς"
"4377","διαφορὰς","διαφορά"
"4378","σφυγμῶν","σφυγμός"
"4379","ἀδυνατοῦντες","ἀδυνατόω"
"4380","διακρίνειν","διακρίνω"
"4381","οἱ","ὁ"
"4382","πολλοὶ","πολύς"
"4383","τῶν","ὁ"
"4384","ἰατρῶν","ἰατρός"
"4385","τάχα","τάχα"
"4386","ἂν","ἄν"
"4387","μέμψονται","μέμφομαι"
"4388","τοῖς","ὁ"
"4389","ἐνταῦθα","ἐνταῦθα"
"4390","γεγραμμένοις","γράφω"
"4391",",",","
"4392","ἐξ","ἐκ"
"4393","ὧν","ὅς"
"4394","αὐτοὶ","αὐτός"
"4395","μὴ","μή"
"4396","συνίασι","σύνειμι"
"4397","τῶν","ὁ"
"4398","ὀρθῶς","ὀρθῶς"
"4399","λεγομένων","λέγω"
"4400","καταγιγνώσκοντες","καταγιγνώσκω"
"4401",".","."
"4402","ἀλλ","ἀλλ"
"4403","﻿","﻿ς"
"4404","οὐ","οὐ"
"4405","χρὴ","χρή"
"4406","μηκύνειν","μηκύνω"
"4407","ἐν","ἐν"
"4408","τῷ","ὁ"
"4409","νῦν","νῦν"
"4410","λόγῳ","λόγος"
"4411","περὶ","περί"
"4412","αὐτῶν","αὐτός"
"4413",".","."
"4414","γέγραπται","γράφω"
"4415","γὰρ","γάρ"
"4416","ἡμῖν","ἡμεῖς"
"4417","ἰδίᾳ","ἴδιος"
"4418","περὶ","περί"
"4419","τῆς","ὁ"
"4420","τῶν","ὁ"
"4421","σφυγμῶν","σφυγμός"
"4422","διαγνώσεως","διάγνωσις"
"4423",".","."
"4424","ἀσκεῖν","ἀσκέω"
"4425","οὖν","οὖν"
"4426","παρακελεύομαι","παρακελεύομαι"
"4427","τόν","ὁ"
"4428","τε","τε"
"4429","λογισμὸν","λογισμός"
"4430","ἅμα","ἅμα"
"4431","καὶ","καί"
"4432","τὴν","ὁ"
"4433","ἁφὴν","ἁφή"
"4434",",",","
"4435","ὡς","ὡς"
"4436","ἐπ","ἐπ"
"4437","αὐτῶν","αὐτός"
"4438","τῶν","ὁ"
"4439","ἔργων","ἔργον"
"4440","γνωρίζειν","γνωρίζω"
"4441","δύνασθαι","δύναμαι"
"4442","τοὺς","ὁ"
"4443","σφυγμοὺς","σφυγμός"
"4444",",",","
"4445","οὐ","οὐ"
"4446","λόγῳ","λόγος"
"4447","διακρίνειν","διακρίνω"
"4448","μόνον","μόνος"
"4449",".","."
"4450","ἀρχὴ","ἀρχή"
"4451","δὲ","δέ"
"4452","τῆς","ὁ"
"4453","ἐπὶ","ἐπί"
"4454","τῶν","ὁ"
"4455","ἔργων","ἔργον"
"4456","τριβῆς","τριβή"
"4457","ἡ","ὁ"
"4458","διὰ","διά"
"4459","τοῦ","ὁ"
"4460","λόγου","λόγος"
"4461","διδασκαλία","διδασκαλία"
"4462",".","."
"4463","καὶ","καί"
"4464","γάρ","γάρ"
"4465","τοι","σύ"
"4466","καὶ","καί"
"4467","τῆς","ὁ"
"4468","πυκνότητος","πυκνότης"
"4469","οὐχ","οὐ"
"4470","οἷόν","οἷος"
"4471","τε","τε"
"4472","τὸ","ὁ"
"4473","ποσὸν","ποσός"
"4474","λόγῳ","λόγος"
"4475","ἑρμηνεῦσαι","ἑρμηνεύω"
"4476",",",","
"4477","καί","καί"
"4478","τοι","σύ"
