"ID","TOKEN","LEMMA"
"18315","φανερὸν","φανερός"
"18316","οὐκ","οὐ"
"18317","ἔστιν","εἰμί"
"18318",",",","
"18319","οὕτως","οὕτως"
"18320","οὐδ","οὐδ"
"18321","ἐπὶ","ἐπί"
"18322","τοῦ","ὁ"
"18323","λόγου","λόγος"
"18324","ὃν","ὅς"
"18325","συντίθησιν","συντίθημι"
"18326","ἡ","ὁ"
"18327","διαίρεσις","διαίρεσις"
"18328",",",","
"18329","ἀλλ","ἀλλ"
"18330","ἑκάστου","ἕκαστος"
"18331","μὲν","μέν"
"18332","ἴσως","ἴσως"
"18333","τῶν","ὁ"
"18334","ἐν","ἐν"
"18335","τῷ","ὁ"
"18336","λόγῳ","λόγος"
"18337","τὴν","ὁ"
"18338","αἰτίαν","αἰτία"
"18339","ἀποδώσει","ἀποδίδωμι"
"18340","χρώμενος","χράω"
"18341","τῇ","ὁ"
"18342","διαιρέσει","διαίρεσις"
"18343",",",","
"18344","οἷον","οἷος"
"18345","ὅτι","ὅτι"
"18346","ἔμψυχον","ἔμψυχος"
"18347",",",","
"18348","διότι","διότι"
"18349","οὐκ","οὐ"
"18350","ἄψυχον","ἄψυχος"
"18351",",",","
"18352","καὶ","καί"
"18353","ὅτι","ὅτι"
"18354","λογικόν","λογικός"
"18355",",",","
"18356","διότι","διότι"
"18357","οὐκ","οὐ"
"18358","ἄλογον","ἄλογος"
"18359",",",","
"18360","τὸν","ὁ"
"18361","δ","δ"
"18362","ἅπαντα","ἅπας"
"18363","λόγον","λόγος"
"18364","ὁρισμὸν","ὁρισμός"
"18365","εἶναι","εἰμί"
"18366","οὐκ","οὐ"
"18367","ἀποδείξει","ἀπόδειξις"
"18368",".","."
"18369","Ἀλλ","Ἀλλ"
"18370","ἆρα","ἆρα"
"18371","τοῦτον","οὗτος"
"18372","ἔστι","εἰμί"
"18373","τὸν","ὁ"
"18374","τρόπον","τρόπος"
"18375","ἀποδεῖξαι","ἀποδείκνυμι"
"18376","τὸ","ὁ"
"18377","τί","τίς"
"18378","ἦν","εἰμί"
"18379","εἶναι","εἰμί"
"18380","οἷον","οἷος"
"18381","εἴ","εἰ"
"18382","τις","τίς"
"18383","ὑποθέμενος","ὑποτίθημι"
"18384","καὶ","καί"
"18385","λαβών","λαμβάνω"
"18386",",",","
"18387","ὅτι","ὅτι"
"18388","πᾶς","πᾶς"
"18389","λόγος","λόγος"
"18390","ὁ","ὁ"
"18391","συγκείμενος","σύγκειμαι"
"18392","ἐκ","ἐκ"
"18393","τῶν","ὁ"
"18394","ἐν","ἐν"
"18395","τῷ","ὁ"
"18396","τί","τίς"
"18397","ἐστι","εἰμί"
"18398","καὶ","καί"
"18399","ἰδίων","ἴδιος"
"18400","ὁρισμός","ὁρισμος"
"18401","ἐστι","εἰμί"
"18402","καὶ","καί"
"18403","τὸ","ὁ"
"18404","τί","τίς"
"18405","ἦν","εἰμί"
"18406","εἶναι","εἰμί"
"18407",",",","
"18408","προσλάβοι","προσλαμβάνω"
"18409","οὗτος","οὗτος"
"18410","δὲ","δέ"
"18411","ὁ","ὁ"
"18412","λόγος","λόγος"
"18413",",",","
"18414","φέρε","φέρω"
"18415","τὸ","ὁ"
"18416","ζῷον","ζῷον"
"18417","πεζὸν","πεζός"
"18418","δίπουν","δίπους"
"18419",",",","
"18420","τοῦτον","οὗτος"
"18421","σύγκειται","σύγκειμαι"
"18422","τὸν","ὁ"
"18423","τρόπον","τρόπος"
"18424",",",","
"18425","οὗτος","οὗτος"
"18426","ἄρ","ἄρα"
"18427","ὁρισμός","ὁρισμος"
"18428","ἐστιν","εἰμί"
"18429","ἀνθρώπου","ἄνθρωπος"
"18430",";",";"
"18431","ἢ","ἤ"
"18432","οὗτος","οὗτος"
"18433","καὶ","καί"
"18434","πολλῷ","πολύς"
"18435","γελοιότερος","γέλοιος"
"18436","ὁ","ὁ"
"18437","τρόπος","τρόπος"
"18438","·","·"
"18439","φανερώτερον","φανερώτερος"
"18440","γὰρ","γάρ"
"18441","τίθησιν","τίθημι"
"18442","ὃ","ὁ"
"18443","βούλεται","βούλομαι"
"18444","δεῖξαι","δείκνυμι"
"18445","·","·"
"18446","τὸ","ὁ"
"18447","γὰρ","γάρ"
"18448","φάναι","φημί"
"18449",",",","
"18450","ὅτι","ὅτι"
"18451","ζῷον","ζῷον"
"18452","πεζὸν","πεζός"
"18453","δίπουν","δίπους"
"18454","ἐκ","ἐκ"
"18455","τῶν","ὁ"
"18456","ἐν","ἐν"
"18457","τῶ","ὁ"
"18458","τί","τίς"
"18459","ἐστι","εἰμί"
"18460","καὶ","καί"
"18461","ἰδίων","ἴδιος"
"18462","κατηγορεῖται","κατηγορέω"
"18463",",",","
"18464","οὐδὲν","οὐδείς"
"18465","ἄλλο","ἄλλος"
"18466","φάναι","φημί"
"18467","ἐστὶν","εἰμί"
"18468","ἢ","ἤ"
"18469","ὅτι","ὅτι"
"18470","ταῦτα","οὗτος"
"18471","ὁρισμός","ὁρισμος"
"18472","ἐστιν","εἰμί"
"18473","ἀνθρώπου","ἄνθρωπος"
"18474",".","."
"18475","ταῖς","ὁ"
"18476","προτάσεσιν","προτάσις"
"18477","οὖν","οὖν"
"18478","τέθεικε","τίθημι"
"18479","τὸ","ὁ"
"18480","συμπέρασμα","συμπέρασμα"
"18481",",",","
"18482","οὐ","οὐ"
"18483","δυνάμει","δύναμις"
"18484","τοῦτο","οὗτος"
"18485","μὲν","μέν"
"18486","γὰρ","γάρ"
"18487","οὐδὲν","οὐδείς"
"18488","ἄτοπον","ἄτοπος"
"18489","ἀλλ","ἀλλ"
"18490","ἐνεργείᾳ","ἐνέργεια"
"18491",".","."
"18492","ἔτι","ἔτι"
"18493","σχεδὸν","σχεδόν"
"18494","οὐδὲν","οὐδείς"
"18495","διαφέρει","διαφέρω"
"18496","συλλογιζομένους","συλλογιζομένος"
"18497","τε","τε"
"18498","καὶ","καί"
"18499","ἀντὶ","ἀντί"
"18500","λήμματος","λῆμμα"
"18501","τὸν","ὁ"
"18502","λόγον","λόγος"
"18503","τοῦ","ὁ"
"18504","συλλογισμοῦ","συλλογισμός"
"18505","καὶ","καί"
"18506","ὁρισμὸν","ὁρισμός"
"18507","ἀποδεικνύντας","ἀποδεικνύντης"
"18508",",",","
"18509","ἀντὶ","ἀντί"
"18510","προτάσεως","προτάσεως"
"18511","τιθέναι","τίθημι"
"18512","τὸν","ὁ"
"18513","λόγον","λόγος"
"18514","τοῦ","ὁ"
"18515","τί","τίς"
"18516","ἦν","εἰμί"
"18517","εἶναι","εἰμί"
"18518",",",","
"18519","ἀλλ","ἀλλ"
"18520","ὥσπερ","ὥσπερ"
"18521","ἐν","ἐν"
"18522","τῷ","ὁ"
"18523","συλλογίζεσθαι","συλλογίζομαι"
"18524","οὐ","οὐ"
"18525","λέγομεν","λέγω"
"18526","τί","τίς"
"18527","ἐστι","εἰμί"
"18528","συλλογισμός","συλλογισμός"
"18529",",",","
"18530","οὕτως","οὕτως"
"18531","οὐδὲ","οὐδέ"
"18532","ἐν","ἐν"
"18533","τῷ","ὁ"
"18534","τὸν","ὁ"
"18535","ὁρισμὸν","ὁρισμός"
"18536","ἀποδεικνύναι","ἀποδείκνυμι"
"18537","λέγειν","λέγω"
"18538","χρὴ","χρή"
"18539","τί","τίς"
"18540","ἐστιν","εἰμί"
"18541","ὁρισμός","ὁρισμός"
"18542","·","·"
"18543","δεῖ","δεῖ"
"18544","μὲν","μέν"
"18545","γὰρ","γάρ"
"18546","ἀκριβῶς","ἀκριβῶς"
"18547","ἐγνωκέναι","γιγνώσκω"
"18548","καὶ","καί"
"18549","τί","τίς"
"18550","ἐστι","εἰμί"
"18551","συλλογισμὸς","συλλογισμός"
"18552","καὶ","καί"
"18553","τί","τίς"
"18554","ἐστιν","εἰμί"
"18555","ὁρισμός","ὁρισμός"
"18556",",",","
"18557","ὥστε","ὥστε"
"18558","αὐτοὺς","αὐτός"
"18559","γινώσκειν","γιγνώσκω"
"18560",",",","
"18561","ὁπόταν","ὁπότε"
"18562","ταῦτα","οὗτος"
"18563","ποιῶμεν","ποιέω"
"18564",",",","
"18565","καὶ","καί"
"18566","τοὺς","ὁ"
"18567","ἀμφισβητοῦντας","ἀμφισβητέω"
"18568","δύνασθαι","δύναμαι"
"18569","πείθειν","πείθω"
"18570",",",","
"18571","μέρος","μέρος"
"18572","δὲ","δέ"
"18573","τῶν","ὁ"
"18574","ἀποδείξεων","ἀπόδειξις"
"18575","μὴ","μή"
"18576","οἴεσθαι","οἴομαι"
"18577","τοὺς","ὁ"
"18578","λόγους","λόγος"
"18579","τούτους","οὗτος"
"18580",".","."
"18581","Ἀλλ᾿","Ἀλλ᾿ς"
"18582","εἰ","εἰ"
"18583","μηδὲ","μηδέ"
"18584","τοῦτον","οὗτος"
"18585","τὸν","ὁ"
"18586","τρόπον","τρόπος"
"18587",",",","
"18588","ἀλλ","ἀλλ"
"18589","ἐξ","ἐκ"
"18590","ὑποθέσεως","ὑπόθεσις"
"18591","γε","γε"
"18592","ἴσως","ἴσως"
"18593","ἐν","ἐν"
"18594","·","·"
"18595","δέχεται","δέχομαι"
"18596","·","·"
"18597","ἐξ","ἐκ"
"18598","ὑποθέσεως","ὑπόθεσις"
"18599","δὲ","δέ"
"18600","λέγω","λέγω"
"18601","νῦν","νῦν"
"18602","ἐξ","ἐκ"
"18603","ὑποθετικοῦ","ὑποθετικός"
"18604","συλλογισμοῦ","συλλογισμός"
"18605",".","."
"18606","εἴ","εἰ"
"18607","δ","δ"
"18608","ἂν","ἄν"
"18609","οὗτος","οὗτος"
"18610","ὁ","ὁ"
"18611","τρόπος","τρόπος"
"18612","·","·"
"18613","εἰ","εἰ"
"18614","τοῦ","ὁ"
"18615","κακοῦ","κακός"
"18616","λόγος","λόγος"
"18617","ἐστὶ","εἰμί"
"18618","τὸ","ὁ"
"18619","διαιρετόν","διαιρετός"
"18620","ἔστω","εἰμί"
"18621","γὰρ","γάρ"
"18622","τὸ","ὁ"
"18623","διαιρετὸν","διαιρετός"
"18624","ὁρισμὸς","ὁρισμός"
"18625","τοῦ","ὁ"
"18626","κακοῦ","κακός"
"18627",",",","
"18628","ἔσται","εἰμί"
"18629","τοῦ","ὁ"
"18630","ἐναντίου","ἐναντίος"
"18631","ὁ","ὁ"
"18632","ἐναντίος","ἐναντίος"
"18633","·","·"
"18634","τοῦ","ὁ"
"18635","ἀγαθοῦ","ἀγαθός"
"18636","ἄρα","ἆρα"
"18637","λόγος","λόγος"
"18638","τὸ","ὁ"
"18639","ἀδιαίρετον","ἀδιαίρετος"
"18640",".","."
"18641","ἀλλ","ἀλλ"
"18642","ὁρᾶς","ὁράω"
"18643","ὅτι","ὅτι"
"18644","κἀνταῦθα","ἐνταῦθα"
"18645","τὸ","ὁ"
"18646","τί","τίς"
"18647","ἦν","εἰμί"
"18648","εἶναι","εἰμί"
"18649","δεῖξαι","δείκνυμι"
"18650","βουλόμενος","βούλομαι"
"18651","ἕτερον","ἕτερος"
"18652","τί","τίς"
"18653","ἦν","εἰμί"
"18654","εἶναι","εἰμί"
"18655","λαμβάνει","λαμβάνω"
"18656",",",","
"18657","καὶ","καί"
"18658","ταῦτα","οὗτος"
"18659","οὐδὲν","οὐδείς"
"18660","ἧττον","ἥσσων"
"18661","ἀφανὲς","ἀφανής"
"18662","ἢ","ἤ"
"18663","τὸ","ὁ"
"18664","δεικνύμενον","δείκνυμι"
"18665","·","·"
"18666","ἄμφω","ἄμφω"
"18667","γὰρ","γάρ"
"18668","ὁμοίως","ὁμοίως"
"18669","ἢ","ἤ"
"18670","δῆλα","δῆλος"
"18671","ἢ","ἤ"
"18672","ἄδηλα","ἄδηλος"
"18673","τὰ","ὁ"
"18674","ἐναντία","ἐναντίος"
"18675",".","."
"18676","φανερὸν","φανερός"
"18677","δὲ","δέ"
"18678","ὅτι","ὅτι"
"18679","καὶ","καί"
"18680","τὸν","ὁ"
"18681","τοῦ","ὁ"
"18682","κακοῦ","κακός"
"18683","λόγον","λόγος"
"18684","δεῖξαι","δείκνυμι"
"18685","βουλόμενος","βούλομαι"
"18686","λήψεται","λαμβάνω"
"18687","τὸν","ὁ"
"18688","τοῦ","ὁ"
"18689","ἀγαθοῦ","ἀγαθός"
"18690","·","·"
"18691","τοῦτο","οὗτος"
"18692","δὲ","δέ"
"18693","τί","τίς"
"18694","ἐστιν","εἰμί"
"18695","ἢ","ἤ"
"18696","τὸ","ὁ"
"18697","δι","δι"
"18698","ἀλλήλων","ἀλλήλων"
"18699","δεικνύναι","δείκνυμι"
"18700",";",";"
"18701","ἐφ","ἐφ"
"18702","ὧν","ὅς"
"18703","δὲ","δέ"
"18704","μηδέν","μηδείς"
"18705","ἐστιν","εἰμί"
"18706","ἐναντίον","ἐναντίον"
"18707",",",","
"18708","πῶς","πῶς"
"18709","ἐξαρκέσει","ἐξαρκέω"
"18710","ἡ","ὁ"
"18711","μέθοδος","μέθοδος"
"18712","ἡ","ὁ"
"18713","τοιαύτη;.","τοιαύτη;."
"18714","τάχα","τάχα"
"18715","οὖν","οὖν"
"18716","εἴποι","λέγω"
"18717","τις","τίς"
"18718","ἂν","ἄν"
"18719","ὅτι","ὅτι"
"18720","δι","δι"
"18721","ἐπαγωγῆς","ἐπαγωγή"
"18722","δυνατόν","δυνατός"
"18723",".","."
"18724","καὶ","καί"
"18725","πῶς","πῶς"
"18726",";",";"
"18727","ἐπα","ἐπα"
"18728","γωγὴ","γωγή"
"18729","μὲν","μέν"
"18730","γὰρ","γάρ"
"18731","ἐκ","ἐκ"
"18732","τῶν","ὁ"
"18733","καθ","καθ"
"18734","ἕκαστον","ἕκαστος"
"18735",",",","
"18736","ὁρισμὸς","ὁρισμός"
"18737","δὲ","δέ"
"18738","οὐδεὶς","οὐδείς"
"18739","τῶν","ὁ"
"18740","καθ","καθ"
"18741","ἕκαστον","ἕκαστος"
"18742","·","·"
"18743","καὶ","καί"
"18744","ἐπαγωγὴ","ἐπαγωγή"
"18745","μὲν","μέν"
"18746","ἄλλο","ἄλλος"
"18747","κατ","κατ"
"18748","ἄλλου","ἄλλος"
"18749",",",","
"18750","ὁρισμὸς","ὁρισμός"
"18751","δὲ","δέ"
"18752","τῶν","ὁ"
"18753","ἄνευ","ἄνευ"
"18754","σομπλοκῆς","σομπλοκός"
"18755","λεγομένων","λέγω"
"18756",".","."
"18757","τίς","τίς"
"18758","ἄν","ἄν"
"18759","οὖν","οὖν"
"18760","λείποι","λείπω"
"18761","τρόπος","τρόπος"
"18762","καθ","καθ"
"18763","ὃν","ὅς"
"18764","δείξομεν","δείκνυμι"
"18765","τὸ","ὁ"
"18766","τί","τίς"
"18767","ἦν","εἰμί"
"18768","εἶναι","εἰμί"
"18769",";",";"
"18770","οὐ","οὐ"
"18771","γὰρ","γάρ"
"18772","δὴ","δή"
"18773","τῷ","ὁ"
"18774","δακτύλῳ","δάκτυλος"
"18775","γε","γε"
"18776","καὶ","καί"
"18777","τοῖς","ὁ"
"18778","ὄμμασιν","ὄμμα"
"18779","ἢ","ἤ"
"18780","ἄλλῃ","ἄλλῃ"
"18781","τινὶ","τίς"
"18782","τῶν","ὁ"
"18783","αἰσθήσεων","αἴσθησις"
"18784",".","."
"18785","ἐπεὶ","ἐπεί"
"18786","καὶ","καί"
"18787","τοῦτ","τοῦτ"
"18788","ἄν","ἄν"
"18789","τις","τίς"
"18790","ἀπορήσειεν","ἀπορήω"
"18791",",",","
"18792","εἰ","εἰ"
"18793","ἔστιν","εἰμί"
"18794","ὅλως","ὅλως"
"18795","δεῖξις","δεῖξις"
"18796","τοῦ","ὁ"
"18797","τί","τίς"
"18798","ἦν","εἰμί"
"18799","εἶναι","εἰμί"
"18800","·","·"
"18801","ἀνάγκη","ἀνάγκη"
"18802","γὰρ","γάρ"
"18803","τὸν","ὁ"
"18804","εἰδότα","οἶδα"
"18805","τί","τίς"
"18806","ἐστιν","εἰμί"
"18807","ἄνθρωπος","ἄνθρωπος"
"18808","ἢ","ἤ"
"18809","ὁτιοῦν","ὁτιοῦν"
"18810","ἄλλο","ἄλλος"
"18811","ἅμα","ἅμα"
"18812","εἰδέναι","οἶδα"
"18813","καὶ","καί"
"18814","ὅτι","ὅτι"
"18815","ἔστι","εἰμί"
"18816","·","·"
"18817","τὸ","ὁ"
"18818","γὰρ","γάρ"
"18819","μὴ","μή"
"18820","ὂν","εἰμί"
"18821","πῶς","πῶς"
"18822","ἄν","ἄν"
"18823","τις","τίς"
"18824","εἰδείη","οἶδα"
"18825","τί","τίς"
"18826","ἐστιν","εἰμί"
"18827",";",";"
"18828","ἀλλὰ","ἀλλά"
"18829","τί","τίς"
"18830","μὲν","μέν"
"18831","σημαίνει","σημαίνω"
"18832","τοὔ","τοὔ"
"18833","νομα","νομα"
"18834",",",","
"18835","δυνατὸν","δυνατός"
"18836","γινώσκειν","γιγνώσκω"
"18837",",",","
"18838","ὅταν","ὅταν"
"18839","εἴπω","λέγω"
"18840","τραγέλαφος","τραγέλαφος"
"18841","·","·"
"18842","τί","τίς"
"18843","δ","ΑΒΓ"
"18844","ἐστὶ","εἰμί"
"18845","τραγέλαφος","τραγέλαφος"
"18846",",",","
"18847","γινώσκειν","γιγνώσκω"
"18848","οὐκ","οὐ"
"18849","ἔνι","ἔνι"
"18850","τὸν","ὁ"
"18851","εἴπερ","εἴπερ"
"18852","ἔστιν","εἰμί"
"18853","ἀγνοοῦντα","ἀγνοέω"
"18854",".","."
"18855","ὥστε","ὥστε"
"18856","ὁ","ὁ"
"18857","δεικνύων","δείκνυμι"
"18858","τὸ","ὁ"
"18859","τί","τίς"
"18860","ἦν","εἰμί"
"18861","εἶναι","εἰμί"
"18862","ἅμα","ἅμα"
"18863","ἄν","ἄν"
"18864","δεικνύοι","δείκνυμι"
"18865","καὶ","καί"
"18866","ὅτι","ὅτι"
"18867","ἔστιν","εἰμί"
"18868",".","."
"18869","ἀλλὰ","ἀλλά"
"18870","ἀδύνατον","ἀδύνατος"
"18871","·","·"
"18872","ἑνὸς","εἷς"
"18873","γὰρ","γάρ"
"18874","ἡ","ὁ"
"18875","μία","εἷς"
"18876","δεῖξις","δεῖξις"
"18877","·","·"
"18878","τὸ","ὁ"
"18879","δὲ","δέ"
"18880","τί","τίς"
"18881","ἐστιν","εἰμί"
"18882","ἄνθρωπος","ἄνθρωπος"
"18883","καὶ","καί"
"18884","τὸ","ὁ"
"18885","εἶναι","εἰμί"
"18886","ἄνθρωπον","ἄνθρωπος"
"18887","ἄλλο","ἄλλος"
"18888",",",","
"18889","καὶ","καί"
"18890","τοὐ","ἒ"
"18891","μὲν","μέν"
"18892","ὁρισμός","ὁρισμός"
"18893",",",","
"18894","τοῦ","ὁ"
"18895","δὲ","δέ"
"18896","ἀπόδειξις","ἀπόδειξις"
"18897","·","·"
"18898","ὅτι","ὅτι"
"18899","μὲν","μέν"
"18900","γὰρ","γάρ"
"18901","ἔστι","εἰμί"
"18902","πρόνοια","πρόνοια"
"18903","καὶ","καί"
"18904","ὅτι","ὅτι"
"18905","θεός","θεός"
"18906",",",","
"18907","ἀποδείκνυμεν","ἀποδείκνυμι"
"18908",".","."
"18909","πῶς","πῶς"
"18910","οὖν","οὖν"
"18911","ὁ","ὁ"
"18912","ὁριζόμενος","ὁρίζω"
"18913","ἅμα","ἅμα"
"18914","ἂν","ἄν"
"18915","καὶ","καί"
"18916","συλλογίζοιτο","συλλογίζομαι"
"18917",";",";"
"18918","καίτοι","καίτοι"
"18919","τοῦτο","οὗτος"
"18920","φυλάττονται","φυλάσσω"
"18921","αἰ","εἰ"
"18922","ἐπιστῆμαι","ἐπιστήμη"
"18923",",",","
"18924","καὶ","καί"
"18925","χωρὶς","χωρίς"
"18926","μὲν","μέν"
"18927","τὸ","ὁ"
"18928","τί","τίς"
"18929","ἐστι","εἰμί"
"18930",",",","
"18931","χωρὶς","χωρίς"
"18932","δὲ","δέ"
"18933","τὸ","ὁ"
"18934","ὅτι","ὅτι"
"18935","ἔστιν","εἰμί"
"18936","ἀποδεικνύουσιν","ἀποδείκνυμι"
"18937",".","."
"18938","ὅταν","ὅταν"
"18939","δὲ","δέ"
"18940","ἀποδεικνύωσι","ἀποδεικνύωμι"
"18941","τὸ","ὁ"
"18942","ὅτι","ὅτι"
"18943","ἔστι","εἰμί"
"18944",",",","
"18945","τὸ","ὁ"
"18946","τί","τίς"
"18947","σημαινει","σημαινω"
"18948","πρῶτον","πρῶτος"
"18949","λαμβάνουσι","λαμβάνω"
"18950","·","·"
"18951","λαμβάνοντες","λαμβάνω"
"18952","γὰρ","γάρ"
"18953","τί","τίς"
"18954","σημαίνει","σημαίνω"
"18955","τὸ","ὁ"
"18956","τρίγωνον","τρίγωνος"
"18957",",",","
"18958","ὅτι","ὅτι"
"18959","τὸ","ὁ"
"18960","περιέχεσθαι","περιέχω"
"18961","ὑπὸ","ὑπό"
"18962","τριῶν","τρεῖς"
"18963","εὐθειῶν","εὐθεία"
"18964",",",","
"18965","οὕτω","οὕτως"
"18966","δεικνύουσιν","δείκνυμι"
"18967","ὅτι","ὅτι"
"18968","ἔστι","εἰμί"
"18969",",",","
"18970","συνιστάντες","συνίστημι"
"18971","αὐτὸ","αὐτός"
"18972","ἐκ","ἐκ"
"18973","τριῶν","τρεῖς"
"18974","εὐθειῶν","εὐθεία"
"18975","·","·"
"18976","ἀρχὴ","ἀρχή"
"18977","γὰρ","γάρ"
"18978","πάσης","πᾶς"
"18979","ζητήσεως","ζήτησις"
"18980","τὸ","ὁ"
"18981","τί","τίς"
"18982","σημαίνει","σημαίνω"
"18983",".","."
"18984","ὥστε","ὥστε"
"18985","ἡ","ὁ"
"18986","μία","εἷς"
"18987","πλειόνων","πολύς"
"18988","δεῖξίς","δεῖξις"
"18989","ἐστιν","εἰμί"
"18990","·","·"
"18991","ὁ","ὁ"
"18992","γὰρ","γάρ"
"18993","δεικνὺς","δείκνυμι"
"18994","τὸ","ὁ"
"18995","τί","τίς"
"18996","ἦν","εἰμί"
"18997","εἶναι","εἰμί"
"18998","οὐκ","οὐ"
"18999","εἴσεται","οἶδα"
"19000","ὅτι","ὅτι"
"19001","ἔστι","εἰμί"
"19002",".","."
"19003","φανερὸν","φανερός"
"19004","δὲ","δέ"
"19005","καὶ","καί"
"19006","ἐκ","ἐκ"
"19007","τῶν","ὁ"
"19008","ἀποδιδομένων","ἀποδίδωμι"
"19009","ὅρων","ὅρος"
"19010","ὡς","ὡς"
"19011","οὐ","οὐ"
"19012","δεικνύουσιν","δείκνυμι"
"19013","ἅμα","ἅμα"
"19014","τῷ","ὁ"
"19015","εἶναι","εἰμί"
"19016","τὸ","ὁ"
"19017","πρᾶγμα","πρᾶγμα"
"19018","·","·"
"19019","ὁ","ὁ"
"19020","γὰρ","γάρ"
"19021","λέγων","λέγω"
"19022","κύκλος","κύκλος"
"19023","ἐστὶ","εἰμί"
"19024","σχῆμα","σχῆμα"
"19025","ἐπίπεδον","ἐπίπεδος"
"19026","ὑπὸ","ὑπό"
"19027","μιᾶς","εἷς"
"19028","γραμμῆς","γραμμή"
"19029","περιεχόμενον᾿","περιεχόμενον᾿"
"19030","οὐ","οὐ"
"19031","δείκνυσιν","δείκνυμι"
"19032","ὅτι","ὅτι"
"19033","ἔστιν","εἰμί"
"19034","·","·"
"19035","οὐδεμία","οὐδείς"
"19036","γὰρ","γάρ"
"19037","αἰτία","αἰτία"
"19038","τοῦ","ὁ"
"19039","εἶναι","εἰμί"
"19040","τὸν","ὁ"
"19041","κύκλον","κύκλος"
"19042","ἐνσημαίνεται","ἐνσημαίνομαι"
"19043","τῷ","ὁ"
"19044","λόγῳ","λόγος"
"19045",".","."
"19046","ἀλλ","ἀλλ"
"19047","οὐδ","οὐδ"
"19048","ὅτι","ὅτι"
"19049","κύκλου","κύκλος"
"19050","λόγος","λόγος"
"19051","ἐστίν","εἰμί"
"19052",",",","
"19053","ἐμφαίνεταί","ἐμφαίνομαι"
"19054","τις","τίς"
"19055","ἀνάγκη","ἀνάγκη"
"19056","·","·"
"19057","δύναιτο","δύναμαι"
"19058","γὰρ","γάρ"
"19059","ἄν","ἄν"
"19060","τις","τίς"
"19061","καὶ","καί"
"19062","ὀρειχάλκου","ὀρείχαλκος"
"19063","φάσκειν","φάσκω"
"19064","αὐτὸν","αὐτός"
"19065","εἶναι","εἰμί"
"19066","·","·"
"19067","οὐδὲν","οὐδείς"
"19068","γὰρ","γάρ"
"19069","ἔχει","ἔχω"
"19070","προσδηλούμενον","προσδηλούμενος"
"19071","ὁ","ὁ"
"19072","τοῦ","ὁ"
"19073","κύκλου","κύκλος"
"19074","λόγος","λόγος"
"19075","ὅτι","ὅτι"
"19076","κύκλου","κύκλος"
"19077","ἐστίν","εἰμί"
"19078",".","."
"19079","ἀλλὰ","ἀλλά"
"19080","τοῦτο","οὗτος"
"19081","μὲν","μέν"
"19082","ἔξωθεν","ἔξωθεν"
"19083",".","."
"19084","εἰ","εἰ"
"19085","δὲ","δέ"
"19086","μὴ","μή"
"19087","δείκνυσιν","δείκνυμι"
"19088","ὅτι","ὅτι"
"19089","ἐστιν","εἰμί"
"19090","ὁ","ὁ"
"19091","τὸ","ὁ"
"19092","τί","τίς"
"19093","ἦν","εἰμί"
"19094","εἶναι","εἰμί"
"19095","ἀποδεικνύς","ἀποδεικνύ"
"19096",",",","
"19097","οὐκέτ","οὐκέτ"
"19098","ἂν","ἄν"
"19099","ὁ","ὁ"
"19100","ὁρισμὸς","ὁρισμός"
"19101","ἀποδείξοι","ἀποδείξος"
"19102","τὸ","ὁ"
"19103","πρᾶγμα","πρᾶγμα"
"19104","τί","τίς"
"19105","ἐστιν","εἰμί"
"19106",",",","
"19107","ἀλλὰ","ἀλλά"
"19108","τὸ","ὁ"
"19109","ὄνομα","ὄνομα"
"19110","τί","τίς"
"19111","σημαίνει","σημαίνω"
"19112",".","."
"19113","οὕτω","οὕτως"
"19114","δὲ","δέ"
"19115","καὶ","καί"
"19116","μὴ","μή"
"19117","ὄντων","εἰμί"
"19118","ἔσονται","εἰμί"
"19119","ὁρισμοί","ὁρισμός"
"19120","·","·"
"19121","καὶ","καί"
"19122","γὰρ","γάρ"
"19123","ἱπποκένταυρος","ἱπποκένταυρος"
"19124","σημαίνει","σημαίνω"
"19125","τι","τίς"
"19126","καὶ","καί"
"19127","οἱ","ὁ"
"19128","τὰς","ὁ"
"19129","ἐτυμότητας","ἐτυμότητης"
"19130","ἀποδιδόντες","ἀποδίδωμι"
"19131","τῶν","ὁ"
"19132","ὀνομάτων","ὄνομα"
"19133",",",","
"19134","οἷον","οἷος"
"19135","ἀνθρώπου","ἄνθρωπος"
"19136","τὸ","ὁ"
"19137","διαρθροῦν","διαρθρόω"
"19138","τὴν","ὁ"
"19139","ὄπα","ὄψ"
"19140","καὶ","καί"
"19141","ἵππου","ἵππος"
"19142","τὸ","ὁ"
"19143","ἵεσθαι","ἵημι"
"19144","τοῖς","ὁ"
"19145","ποσί","πούς"
"19146",",",","
"19147","μᾶλλον","μᾶλλον"
"19148","δὲ","δέ"
"19149","ἅπαντες","ἅπας"
"19150","λόγοι","λόγος"
"19151","ὁρισμοί","ὁρισμός"
"19152",",",","
"19153","διαλεγοίμεθα","διαλεγοίμεθα"
"19154","ἄν","ἄν"
"19155","ἅπαντες","ἅπας"
"19156","ὁρισμοῖς","ὁρισμός"
"19157",",",","
"19158","καὶ","καί"
"19159","ἡ","ὁ"
"19160","Ἰλιὰς","Ἰλιάς"
"19161","ὁρισμὸς","ὁρισμός"
"19162","ἂν","ἄν"
"19163","εἴη","εἰμί"
"19164",",",","
"19165","οὐ","οὐ"
"19166","τοὔ","τοὔ"
"19167","νομα","νομα"
"19168","ἀλλὰ","ἀλλά"
