"ID","TOKEN","NER"
"13262","·","O"
"13263","λέγω","O"
"13264","δὲ","O"
"13265","ἄνω","O"
"13266","μὲν","O"
"13267","τὴν","O"
"13268","ἐπὶ","O"
"13269","τὸ","O"
"13270","καθόλου","O"
"13271","μᾶλλον","O"
"13272",",","O"
"13273","κάτω","O"
"13274","δὲ","O"
"13275","τὴν","O"
"13276","ἐπὶ","O"
"13277","τὸ","O"
"13278","κατὰ","O"
"13279","μέρος","O"
"13280",".","O"
"13281","εἰ","O"
"13282","γὰρ","O"
"13283","τοῦ","O"
"13284","Α","O"
"13285","ὄντος","O"
"13286","τοῦ","O"
"13287","πρώτου","O"
"13288","κατηγορουμένου","O"
"13289","καὶ","O"
"13290","τοῦ","O"
"13291","τοῦ","O"
"13292","ἐσχάτου","O"
"13293","ὑποκειμένου","O"
"13294","λέγοι","O"
"13295","τις","O"
"13296","τὰ","O"
"13297","μεταξὺ","O"
"13298","ἄπειρα","O"
"13299","εἶναι","O"
"13300",",","O"
"13301","συμβήσεται","O"
"13302","τῷ","O"
"13303","ἀπὸ","O"
"13304","τοῦ","O"
"13305","Α","O"
"13306","ἀρχομένῳ","O"
"13307","μηδέποτε","O"
"13308","καθήξειν","O"
"13309","ἐπὶ","O"
"13310","τὸ","O"
"13311","καὶ","O"
"13312","ἀπὸ","O"
"13313","τοῦ","O"
"13314","πάλιν","O"
"13315","ἀρχομένῳ","O"
"13316","μηδέποτε","O"
"13317","ἀνήξειν","O"
"13318","ἐπὶ","O"
"13319","τὸ","O"
"13320","Α","O"
"13321",".","O"
"13322","ὥστε","O"
"13323","οὐκ","O"
"13324","ἔσται","O"
"13325","πεπερασμένα","O"
"13326","τὰ","O"
"13327","ἄκρα","O"
"13328",",","O"
"13329","ἅπερ","O"
"13330","ὑπόκεινται","O"
"13331",",","O"
"13332","καὶ","O"
"13333","ὅμοιον","O"
"13334","τὸ","O"
"13335","συμβαῖνον","O"
"13336",",","O"
"13337","ὡς","O"
"13338","εἴ","O"
"13339","τις","O"
"13340","ἀπὸ","O"
"13341","τῆς","O"
"13342","μονάδος","O"
"13343","ἄχρι","O"
"13344","τῆς","O"
"13345","δεκάδος","O"
"13346","πεπεράσθαι","O"
"13347","λέγων","O"
"13348","τὸν","O"
"13349","ἀριθμὸν","O"
"13350","τὸν","O"
"13351","μεταξὺ","O"
"13352","τούτων","O"
"13353","ἄπειρον","O"
"13354","ποιεῖ","O"
"13355",".","O"
"13356","ἀλλ","O"
"13357","ὥσπερ","O"
"13358","τοῦτο","O"
"13359","οὐκ","O"
"13360","ἐνδέχεται","O"
"13361","ἔσονται","O"
"13362","γὰρ","O"
"13363","οὕτως","O"
"13364","ἄπειροι","O"
"13365","οἱ","O"
"13366","ἀριθμοὶ","O"
"13367","ἐνεργείᾳ","O"
"13368","οἱ","O"
"13369","μεταξὺ","O"
"13370","τῶν","O"
"13371","ὡρισμένων","O"
"13372","ἀριθμῶν","O"
"13373","·","O"
"13374","οὐκ","O"
"13375","ἔστι","O"
"13376","γὰρ","O"
"13377","ἐν","O"
"13378","τῷ","O"
"13379","λαμβάνεσθαι","O"
"13380","ἡ","O"
"13381","γένεσις","O"
"13382","τῶν","O"
"13383","ἀπείρων","O"
"13384",",","O"
"13385","ἀλλ","O"
"13386","ἐν","O"
"13387","τῷ","O"
"13388","εἶναι","O"
"13389","καὶ","O"
"13390","προυπάρχειν","O"
"13391",",","O"
"13392","οὕτω","O"
"13393","καὶ","O"
"13394","ἐπὶ","O"
"13395","τῶν","O"
"13396","ὅρων","O"
"13397",",","O"
"13398","ὧν","O"
"13399","εἰσιν","O"
"13400","οἱ","O"
"13401","ἄκροι","O"
"13402","ὡρισμένοι","O"
"13403",",","O"
"13404","ἀδύνατον","O"
"13405","τοὺς","O"
"13406","μεταξὺ","O"
"13407","ἀπείρους","O"
"13408","εἶναι","O"
"13409",".","O"
"13410","οὐ","O"
"13411","γὰρ","O"
"13412","ὅμοιον","O"
"13413","τὸ","O"
"13414","ἐπὶ","O"
"13415","τῆς","O"
"13416","τῶν","O"
"13417","συνεχῶν","O"
"13418","διαιρέσεως","O"
"13419",",","O"
"13420","ἐφ","O"
"13421","ὧν","O"
"13422","τῶν","O"
"13423","ἄκρων","O"
"13424","ὡρισμένων","O"
"13425","τῶν","O"
"13426","μεταξὺ","O"
"13427","μεγεθῶν","O"
"13428","ἐπ","O"
"13429","ἄπειρον","O"
"13430","ἡ","O"
"13431","διαίρεσις","O"
"13432","·","O"
"13433","ἐκεῖ","O"
"13434","μὲν","O"
"13435","γὰρ","O"
"13436","οὐ","O"
"13437","προυπάρχει","O"
"13438","ἐνεργείᾳ","O"
"13439","τὰ","O"
"13440","λαμβανόμενα","O"
"13441",",","O"
"13442","ἐνταῦθα","O"
"13443","δὲ","O"
"13444","ἀνάγκη","O"
"13445","τοὺς","O"
"13446","ὅρους","O"
"13447","τοὺς","O"
"13448","λαμβανομένους","O"
"13449","προυπάρχειν","O"
"13450","ἐνεργεία","O"
"13451","·","O"
"13452","εἰσὶ","O"
"13453","γάρ","O"
"13454",",","O"
"13455","κἂν","O"
"13456","μὴ","O"
"13457","λαμβάνωνται","O"
"13458","·","O"
"13459","ἐπὶ","O"
"13460","δὲ","O"
"13461","τῶν","O"
"13462","διαιρουμένων","O"
"13463","οὐδὲν","O"
"13464","ἔστι","O"
"13465","τῶν","O"
"13466","ἀφαιρουμένων","O"
"13467","πρὸ","O"
"13468","τῆς","O"
"13469","ἀφαιρέσεως","O"
"13470","ἐνεργείᾳ","O"
"13471",".","O"
"13472","ὥστε","O"
"13473","ἀνάγκη","O"
"13474","τῶν","O"
"13475","ἄκρων","O"
"13476","ὡρι","O"
"13477","σμένων","O"
"13478","τὰ","O"
"13479","μέσα","O"
"13480","ἵστασθαι","O"
"13481",",","O"
"13482","καὶ","O"
"13483","τοῦτο","O"
"13484","οὐκ","O"
"13485","ἐπὶ","O"
"13486","τῆς","O"
"13487","καταφατικῆς","O"
"13488","ἀποδείξεως","O"
"13489","μόνον","O"
"13490",",","O"
"13491","ἀλλὰ","O"
"13492","καὶ","O"
"13493","ἐπὶ","O"
"13494","τῆς","O"
"13495","ἀποφατικῆς","O"
"13496","παραπλησίως","O"
"13497","·","O"
"13498","καὶ","O"
"13499","γὰρ","O"
"13500","ἡ","O"
"13501","ἀπόφασις","O"
"13502","ἀεὶ","O"
"13503","προσλήψει","O"
"13504","καταφάσεως","O"
"13505","δείκνυται","O"
"13506",",","O"
"13507","ὥστε","O"
"13508","εἴπερ","O"
"13509","ἵστανται","O"
"13510","αἱ","O"
"13511","καταφάσεις","O"
"13512",",","O"
"13513","ἵστανται","O"
"13514","καὶ","O"
"13515","αἱ","O"
"13516","προσλήψεις","O"
"13517","τῶν","O"
"13518","ἀποφάσεων","O"
"13519",".","O"
"13520","ὅτι","O"
"13521","μὲν","O"
"13522","οὖν","O"
"13523","τῶν","O"
"13524","ἄκρων","O"
"13525","ὡρισμένων","O"
"13526","οὐκ","O"
"13527","ἐνδέχεται","O"
"13528","ἄπειρα","O"
"13529","εἶναι","O"
"13530","τὰ","O"
"13531","μέσα","O"
"13532",",","O"
"13533","δέδεικται","O"
"13534","ἱκανῶς","O"
"13535",".","O"
"13536","ὅτι","O"
"13537","δὲ","O"
"13538","καὶ","O"
"13539","τὰ","O"
"13540","ἄκρα","O"
"13541","ἀνάγκη","O"
"13542","ὡρίσθαι","O"
"13543","καὶ","O"
"13544","ἐπὶ","O"
"13545","τὸ","O"
"13546","ἄνω","O"
"13547","καὶ","O"
"13548","ἐπὶ","O"
"13549","τὸ","O"
"13550","κάτω","O"
"13551",",","O"
"13552","δεικτέον","O"
"13553","ἐφεξῆς","O"
"13554",",","O"
"13555","καὶ","O"
"13556","πρῶτόν","O"
"13557","γε","O"
"13558","διὰ","O"
"13559","τῶν","O"
"13560","κοινοτέρων","O"
"13561","ἐπιχειρήσεων","O"
"13562",",","O"
"13563","δι","O"
"13564","ὧν","O"
"13565","οὐ","O"
"13566","τὰ","O"
"13567","καθ","O"
"13568","αὑτὰ","O"
"13569","μόνα","O"
"13570","ἀλλὰ","O"
"13571","καὶ","O"
"13572","τὰ","O"
"13573","ὁπωσοῦν","O"
"13574","κατηγορούμενα","O"
"13575","ἀποδείξομεν","O"
"13576","εἰς","O"
"13577","ἄπειρον","O"
"13578","μὴ","O"
"13579","προιόντα","O"
"13580",".","O"
"13581","ἐπεὶ","O"
"13582","τοίνυν","O"
"13583","ἁπάντων","O"
"13584","τῶν","O"
"13585","κατηγορουμένων","O"
"13586","τὰ","O"
"13587","μὲν","O"
"13588","ἐν","O"
"13589","τῷ","O"
"13590","τί","O"
"13591","ἐστι","O"
"13592","κατηγορεῖται","O"
"13593",",","O"
"13594","τὰ","O"
"13595","δὲ","O"
"13596","καθ","O"
"13597","ἕτερον","O"
"13598","τρόπον","O"
"13599",",","O"
"13600","ταῦτα","O"
"13601","δὲ","O"
"13602","τὰ","O"
"13603","μὲν","O"
"13604","κατὰ","O"
"13605","φύσιν","O"
"13606","τὰ","O"
"13607","δὲ","O"
"13608","παρὰ","O"
"13609","φύσιν","O"
"13610",",","O"
"13611","κατὰ","O"
"13612","φύσιν","O"
"13613","μέν","O"
"13614",",","O"
"13615","ὅταν","O"
"13616","οὐσίας","O"
"13617","τι","O"
"13618","συμβεβηκός","O"
"13619",",","O"
"13620","παρὰ","O"
"13621","φύσιν","O"
"13622","δέ","O"
"13623",",","O"
"13624","ὅταν","O"
"13625","οὐσία","O"
"13626","συμβεβηκότος","O"
"13627",",","O"
"13628","τὰς","O"
"13629","μὲν","O"
"13630","παρὰ","O"
"13631","φύσιν","O"
"13632","κατηγορίας","O"
"13633","ὡς","O"
"13634","μηδὲ","O"
"13635","κατηγορίας","O"
"13636","παρῶμεν","O"
"13637",",","O"
"13638","τὰς","O"
"13639","δὲ","O"
"13640","ἄλλας","O"
"13641","ἐπισκεψώμεθα","O"
"13642",",","O"
"13643","εἴτε","O"
"13644","ἵστανται","O"
"13645","εἴτε","O"
"13646","μή","O"
"13647",".","O"
"13648","ὅτι","O"
"13649","μὲν","O"
"13650","οὖν","O"
"13651","τὰ","O"
"13652","ἐν","O"
"13653","τῷ","O"
"13654","τί","O"
"13655","ἐστιν","O"
"13656","ἀνάγκη","O"
"13657","πεπεράσθαι","O"
"13658",",","O"
"13659","δῆλον","O"
"13660","εὐθέως","O"
"13661","·","O"
"13662","οὐ","O"
"13663","γὰρ","O"
"13664","ἄν","O"
"13665","ἦν","O"
"13666","ἵστασθαι","O"
"13667","τοὺς","O"
"13668","ὁρισμοὺς","O"
"13669","παντὸς","O"
"13670","ἀεὶ","O"
"13671","γένους","O"
"13672","ὑπερκείμενον","O"
"13673","ἔχοντος","O"
"13674","καὶ","O"
"13675","ὁρισμὸν","O"
"13676","δεχομένου","O"
"13677",",","O"
"13678","μᾶλλον","O"
"13679","δὲ","O"
"13680","οὐδ","O"
"13681","ἄν","O"
"13682","εἴη","O"
"13683","τις","O"
"13684","ὅλως","O"
"13685","γνώριμος","O"
"13686","ὁρισμὸς","O"
"13687","ἑκάστου","O"
"13688","τῶν","O"
"13689","γενῶν","O"
"13690","ἀεὶ","O"
"13691","προυπάρχοντος","O"
"13692","γένους","O"
"13693",",","O"
"13694","ὃ","O"
"13695","γνῶναι","O"
"13696","μὲν","O"
"13697","οὐχ","O"
"13698","οἷόν","O"
"13699","τε","O"
"13700","ἄνευ","O"
"13701","ὁρισμοῦ","O"
"13702",",","O"
"13703","διότι","O"
"13704","μηδὲ","O"
"13705","πρῶτόν","O"
"13706","ἐστι","O"
"13707","μηδὲ","O"
"13708","ἀνωτάτω","O"
"13709",",","O"
"13710","ὁρίσασθαι","O"
"13711","δὲ","O"
"13712","οὐκ","O"
"13713","ἐνδέχεται","O"
"13714","ἅπαντα","O"
"13715","·","O"
"13716","οὐδὲ","O"
"13717","γὰρ","O"
"13718","ἐνδέχεται","O"
"13719","τὰ","O"
"13720","ἄπειρα","O"
"13721","διεξελθεῖν","O"
"13722",".","O"
"13723","τὰ","O"
"13724","μὲν","O"
"13725","οὗν","O"
"13726","ἐν","O"
"13727","τῷ","O"
"13728","τί","O"
"13729","ἐστι","O"
"13730","κατηγορούμενα","O"
"13731","διὰ","O"
"13732","ταῦτα","O"
"13733","ἀναγκαῖον","O"
"13734","ὡρίσθαι","O"
"13735",".","O"
"13736","ὅτι","O"
"13737","δὲ","O"
"13738","καὶ","O"
"13739","τὰ","O"
"13740","συμβεβηκότα","O"
"13741",",","O"
"13742","δεικτέον","O"
"13743",".","O"
"13744","δῆλον","O"
"13745","τοίνυν","O"
"13746","ὅτι","O"
"13747","ταῦτα","O"
"13748","οὐσίας","O"
"13749","ὑποκειμένης","O"
"13750","κατηγορεῖται","O"
"13751",",","O"
"13752","ἢ","O"
"13753","ὅτι","O"
"13754","ποιὰ","O"
"13755","ἢ","O"
"13756","ὅτι","O"
"13757","ποσὴ","O"
"13758","ἢ","O"
"13759","ὅτι","O"
"13760","πρός","O"
"13761","τι","O"
"13762","ἢ","O"
"13763","ποιοῦσα","O"
"13764","ἡ","O"
"13765","πάσχουσα","O"
"13766","ἢ","O"
"13767","ποῦ","O"
"13768","ἢ","O"
"13769","ποτέ","O"
"13770",",","O"
"13771","ὅταν","O"
"13772","γε","O"
"13773","ἓν","O"
"13774","καθ","O"
"13775","ἑνὸς","O"
"13776","κατηγορῆται","O"
"13777",".","O"
"13778","καίτοι","O"
"13779","φαίης","O"
"13780","ἄν","O"
"13781",",","O"
"13782","ὅτι","O"
"13783","καὶ","O"
"13784","τὸ","O"
"13785","λευκὸν","O"
"13786","δίπηχυ","O"
"13787","λέγομεν","O"
"13788","καὶ","O"
"13789","τὸν","O"
"13790","βαδίζοντα","O"
"13791","διαλέγεσθαι","O"
"13792","καὶ","O"
"13793","τὸ","O"
"13794","ἄρτιον","O"
"13795","διπλάσιον","O"
"13796","εἶναι","O"
"13797","·","O"
"13798","ἀλλὰ","O"
"13799","πᾶσαι","O"
"13800","αὗται","O"
"13801","κατὰ","O"
"13802","συμβεβηκὸς","O"
"13803","αἱ","O"
"13804","κατηγορίαι","O"
"13805",",","O"
"13806","καθάπερ","O"
"13807","ὀλίγῳ","O"
"13808","πρόσθεν","O"
"13809","ὑπεμνήσαμεν","O"
"13810","·","O"
"13811","τὸ","O"
"13812","γὰρ","O"
"13813","λευκὸν","O"
"13814","αὐτὸ","O"
"13815","δίπηχυ","O"
"13816","λέγομεν","O"
"13817",",","O"
"13818","οὐχ","O"
"13819","ὅτι","O"
"13820","αὐτὸ","O"
"13821","καθ","O"
"13822","αὑτὸ","O"
"13823","ὑφεστὼς","O"
"13824","τοσοῦτόν","O"
"13825","ἐστιν","O"
"13826",",","O"
"13827","ἀλλ","O"
"13828","ὅτι","O"
"13829","τὸ","O"
"13830","ξύλον","O"
"13831","ἐν","O"
"13832","ᾧ","O"
"13833","τὸ","O"
"13834","λευκόν","O"
"13835","·","O"
"13836","τερετίσματι","O"
"13837","γὰρ","O"
"13838","ἔοικε","O"
"13839","τὸ","O"
"13840","εἶναι","O"
"13841","λευκότητά","O"
"13842","τινα","O"
"13843","καθ","O"
"13844","αὑτὴν","O"
"13845","ἢ","O"
"13846","βάδισιν","O"
"13847","ἢ","O"
"13848","ἀριθμὸν","O"
"13849","ἢ","O"
"13850","ἐπιστήμην","O"
"13851",".","O"
"13852","δῆλον","O"
"13853","οὖν","O"
"13854","ὅπερ","O"
"13855","ἐλέγομεν","O"
"13856",",","O"
"13857","ὅτι","O"
"13858","τὰ","O"
"13859","συμβεβηκότα","O"
"13860","πάντα","O"
"13861","τῆς","O"
"13862","οὐσίας","O"
"13863","κατηγορεῖται","O"
"13864",".","O"
"13865","τὰ","O"
"13866","δὲ","O"
"13867","τῆς","O"
"13868","οὐσίας","O"
"13869","κατηγορούμενα","O"
"13870","πάντως","O"
"13871","πεπέρασται","O"
"13872","·","O"
"13873","τὰ","O"
"13874","γὰρ","O"
"13875","γένη","O"
"13876","τῶν","O"
"13877","κατηγοριῶν","O"
"13878","πάντα","O"
"13879","πεπέρασταο","O"
"13880","ἐπ","O"
"13881","ἄμφω","O"
"13882","τὰ","O"
"13883","ἄκρα","O"
"13884",".","O"
"13885","Ἀναλυτικῶς","O"
"13886","δ","O"
"13887","ἄν","O"
"13888","τις","O"
"13889","διὰ","O"
"13890","τούτων","O"
"13891","ἐπιχειρήσειε","O"
"13892","συντομώτερον","O"
"13893",",","O"
"13894","ὅτι","O"
"13895","οὔτε","O"
"13896","τοὺς","O"
"13897","κατηγορουμένους","O"
"13898","ὅρους","O"
"13899","οὔτε","O"
"13900","τοὺς","O"
"13901","ὑποκειμένους","O"
"13902","ἐπ","O"
"13903","ἄπειρον","O"
"13904","ἐνδέχεται","O"
"13905","προιέναι","O"
"13906","κατὰ","O"
"13907","τὰς","O"
"13908","ἀποδεικτικὰς","O"
"13909","ἐπιστήμας","O"
"13910",",","O"
"13911","περὶ","O"
"13912","ὧν","O"
"13913","ἡ","O"
"13914","σκέψις","O"
"13915","ἐστίν","O"
"13916",".","O"
"13917","αἱ","O"
"13918","μὲν","O"
"13919","γὰρ","O"
"13920","ἀποδείξεις","O"
"13921","διὰ","O"
"13922","τῶν","O"
"13923","καθ","O"
"13924","αὑτὰ","O"
"13925","ὑπαρχόντων","O"
"13926","·","O"
"13927","ταῦτα","O"
"13928","δὲ","O"
"13929","διττῶς","O"
"13930","·","O"
"13931","ὅσα","O"
"13932","τε","O"
"13933","γὰρ","O"
"13934","ἐν","O"
"13935","τῷ","O"
"13936","τί","O"
"13937","ἐστι","O"
"13938","καὶ","O"
"13939","ἐν","O"
"13940","τοῖς","O"
"13941","ὁρισμοῖς","O"
"13942",",","O"
"13943","ὡς","O"
"13944","τὸ","O"
"13945","πλῆθος","O"
"13946","τῷ","O"
"13947","ἀριθμῷ","O"
"13948","καὶ","O"
"13949","τὸ","O"
"13950","ποσὸν","O"
"13951","καθ","O"
"13952","αὑτὸ","O"
"13953","λέγεται","O"
"13954","ὑπάρχειν","O"
"13955",",","O"
"13956","καὶ","O"
"13957","ὧν","O"
"13958","αὐτὰ","O"
"13959","ἐν","O"
"13960","τοῖς","O"
"13961","ὁρισμοῖς","O"
"13962","ὑπάρχει","O"
"13963","συμβεβηκότων","O"
"13964","αὐτοῖς","O"
"13965",",","O"
"13966","ὡς","O"
"13967","τῷ","O"
"13968","ἀριθμῷ","O"
"13969","τὸ","O"
"13970","περιττόν","O"
"13971",".","O"
"13972","τούτων","O"
"13973","δὲ","O"
"13974","οὐδέτερα","O"
"13975","ἐνδέχεται","O"
"13976","ἄπειρα","O"
"13977","εἶναι","O"
"13978",".","O"
"13979","οὔτε","O"
"13980","γάρ","O"
"13981",",","O"
"13982","εἰ","O"
"13983","τὸ","O"
"13984","περιττὸν","O"
"13985","τοῦ","O"
"13986","ἀριθμοῦ","O"
"13987","κατηγορεῖται","O"
"13988",",","O"
"13989","ἄλλο","O"
"13990","τι","O"
"13991","δύναται","O"
"13992","τοῦ","O"
"13993","περιττοῦ","O"
"13994","κατηγορεῖσθαι","O"
"13995",",","O"
"13996","οὕτε","O"
"13997","τὸ","O"
"13998","περιττὸν","O"
"13999","ἐνυπάρχει","O"
"14000","τῷ","O"
"14001","λόγῳ","O"
"14002","τοῦ","O"
"14003","ἀριθμοῦ","O"
"14004",",","O"
"14005","καθάπερ","O"
"14006","ὁ","O"
"14007","ἀριθμὸς","O"
"14008","ἐνυπῆρχε","O"
"14009","τῷ","O"
"14010","λόγῳ","O"
"14011","τοῦ","O"
"14012","περιττοῦ","O"
"14013","·","O"
"14014","ἀεὶ","O"
"14015","γὰρ","O"
"14016","ἐλάττονες","O"
"14017","οἱ","O"
"14018","ὅροι","O"
"14019","τῶν","O"
"14020","ὑποκειμένων","O"
"14021","λαμβάνονται","O"
"14022","οἱ","O"
"14023","τοῦτον","O"
"14024","τὸν","O"
"14025","τρόπον","O"
"14026","·","O"
"14027","κατηγορούμενοι","O"
"14028",",","O"
"14029","καὶ","O"
"14030","τελευτῶντες","O"
"14031","εἰς","O"
"14032","τὰ","O"
"14033","ἄτομα","O"
"14034","ἀπολεπτύνονται","O"
"14035","·","O"
"14036","ὥσπερ","O"
"14037","γὰρ","O"
"14038","τὸ","O"
"14039","περιττὸν","O"
"14040","τοῦ","O"
"14041","ἀριθμοῦ","O"
"14042","ἔλαττον","O"
"14043",",","O"
"14044","οὕτω","O"
"14045","πάλιν","O"
"14046","ἔλαττον","O"
"14047","τοῦ","O"
"14048","περιττοῦ","O"
"14049","τὸ","O"
"14050","κατηγορούμενον","O"
"14051","ἔσται","O"
"14052",".","O"
"14053","ἢ","O"
"14054","τοίνυν","O"
"14055","διὰ","O"
"14056","τοῦτο","O"
"14057","ἀνάγκη","O"
"14058","ἵστασθαι","O"
"14059","τὰς","O"
"14060","τοιαύτας","O"
"14061","κατηγορίας","O"
"14062",",","O"
"14063","ἢ","O"
"14064","ὅτι","O"
"14065","τὸ","O"
"14066","τῷ","O"
"14067","περιττῷ","O"
"14068","ὑπάρχον","O"
"14069","καθ","O"
"14070","αὑτὸ","O"
"14071","καὶ","O"
"14072","τῷ","O"
"14073","ἀριθμῷ","O"
"14074","ὑπάρξει","O"
"14075",",","O"
"14076","καὶ","O"
"14077","ὅσα","O"
"14078","ἐφεξῆς","O"
"14079",",","O"
"14080","πάντα","O"
"14081","καὶ","O"
"14082","τῷ","O"
"14083","ὅρῳ","O"
"14084","τῷ","O"
"14085","ὑποκειμένῳ","O"
"14086",",","O"
"14087","ὥστε","O"
"14088","καὶ","O"
"14089","ἐν","O"
"14090","τῷ","O"
"14091","ὁρισμῷ","O"
"14092","τῷ","O"
"14093","πάντων","O"
"14094","ὁ","O"
"14095","ἀριθμὸς","O"
"14096","ἐνυπάρξει","O"
"14097","·","O"
"14098","ἄπειρά","O"
"14099","τε","O"
"14100","ἄρα","O"
"14101","ὑπάρξει","O"
"14102","τὰ","O"
"14103","καθ","O"
"14104","αὑτὰ","O"
"14105","ὑπάρχοντα","O"
"14106","τῷ","O"
"14107","ἀριθμῷ","O"
"14108",",","O"
"14109","καὶ","O"
"14110","ἐν","O"
"14111","ἀπείροις","O"
"14112","ὁρισμοῖς","O"
"14113","ὁ","O"
"14114","ἀριθμὸς","O"
"14115","ἐνυπάρξει","O"
"14116",".","O"
"14117","ἀλλὰ","O"
"14118","ἀδύνατον","O"
"14119","τὰ","O"
"14120","καθ","O"
"14121","αὑτὰ","O"
"14122","ὑπάρχοντα","O"
"14123","ἄπειρα","O"
"14124","εἶναι","O"
"14125","·","O"
"14126","ἐνεργείᾳ","O"
"14127","τε","O"
"14128","γὰρ","O"
"14129","ὑπάρχει","O"
"14130","τὰ","O"
"14131","τοιαῦτα","O"
"14132","καὶ","O"
"14133","ἅμα","O"
"14134",".","O"
"14135","ἔτι","O"
"14136","δὲ","O"
"14137","ἀμήχανον","O"
"14138","τῷ","O"
"14139","ὑπάρχοντι","O"
"14140","καθ","O"
"14141","αὑτὸ","O"
"14142","καὶ","O"
"14143","ὄντι","O"
"14144","συμβεβηκότι","O"
"14145","ἄλλο","O"
"14146","τι","O"
"14147","ὑπάρχειν","O"
"14148","καθ","O"
"14149","αὑτὸ","O"
"14150","συμβεβηκός","O"
"14151","·","O"
"14152","ἔσται","O"
"14153","γὰρ","O"
"14154","τὸ","O"
"14155","συμβεβηκὸς","O"
"14156","ὑποκειμένη","O"
"14157","τις","O"
"14158","φύσις","O"
"14159","καὶ","O"
"14160","οὐσία","O"
"14161","λοιπόν","O"
"14162",".","O"
"14163","οὐδὲ","O"
"14164","μὴν","O"
"14165","ὅσα","O"
"14166","ἐν","O"
"14167","τῷ","O"
"14168","τί","O"
"14169","ἐστιν","O"
"14170","ὑπάρχει","O"
"14171",",","O"
"14172","οὐδὲ","O"
"14173","ταῦτα","O"
"14174","ἄπειρα","O"
"14175","·","O"
"14176","οὐδὲ","O"
"14177","γὰρ","O"
"14178","ἂν","O"
"14179","εἴη","O"
"14180","ὁρίσασθαι","O"
"14181",".","O"
"14182","δῆλον","O"
"14183","ἄρα","O"
"14184","ὅτι","O"
"14185","ἀνάγκη","O"
"14186","μήτε","O"
"14187","ἐπ","O"
"14188","ἄπειρον","O"
"14189","προιέναι","O"
"14190","τὰς","O"
"14191","ἀποδείξεις","O"
"14192","μήτε","O"
"14193","πάντα","O"
"14194","εἶναι","O"
"14195","ἀποδεικτά","O"
"14196",",","O"
"14197","ὅπερ","O"
"14198","ἔφαμέν","O"
"14199","τινας","O"
"14200","λέγειν","O"
"14201","κατ","O"
"14202","ἀρχάς","O"
"14203",".","O"
"14204","πάντα","O"
"14205","μὲν","O"
"14206","γὰρ","O"
"14207","οὐκ","O"
"14208","ἔστιν","O"
"14209","ἀποδεικτά","O"
"14210",",","O"
"14211","εἴπερ","O"
"14212","μὴ","O"
"14213","πάσης","O"
"14214","προτάσεως","O"
"14215","μέσον","O"
"14216","τινὰ","O"
"14217","ὅρον","O"
"14218","ἔσται","O"
"14219","λαβεῖν","O"
"14220",",","O"
"14221","ἀλλ","O"
"14222","ἵστανταί","O"
"14223","ποτε","O"
"14224","εἰς","O"
"14225","τὰς","O"
"14226","ἀμέσους","O"
"14227","προτάσεις","O"
"14228","·","O"
"14229","ἀπεδείξαμεν","O"
"14230","γὰρ","O"
"14231","ὅτι","O"
"14232","τῶν","O"
"14233","ἄκρων","O"
"14234","ὡρισμένων","O"
"14235","ἀμήχανον","O"
"14236","τὰ","O"
"14237","μεταξὺ","O"
"14238","ἄπειρα","O"
"14239","εἶναι","O"
"14240",".","O"
"14241","ἐπ","O"
"14242","ἄπειρον","O"
"14243","δὲ","O"
"14244","οὐ","O"
"14245","προήξουσιν","O"
"14246","αἱ","O"
"14247","ἀποδείξεις","O"
"14248","μὴ","O"
"14249","δυναμένου","O"
"14250","τινὸς","O"
"14251","ἀεὶ","O"
"14252","προσλαμβάνεσθαι","O"
"14253","ὅρου","O"
"14254","τῷ","O"
"14255","συμπεράσματι","O"
"14256",".","O"
"14257","Πότερον","O"
"14258","δὲ","O"
"14259","ἡ","O"
"14260","καθόλου","O"
"14261","δεῖξις","O"
"14262","τῆς","O"
"14263","ἐπὶ","O"
"14264","μέρους","O"
"14265","βελτίων","O"
"14266",",","O"
"14267","ἐπισκεψώμεθα","O"
"14268",".","O"
"14269","πρότερον","O"
"14270","δὲ","O"
"14271","εἴπωμεν","O"
"14272",",","O"
"14273","πῶς","O"
"14274","ἂν","O"
"14275","δόξειεν","O"
"14276","ἡ","O"
"14277","ἐπὶ","O"
"14278","μέρους","O"
"14279",".","O"
"14280","ὅτι","O"
"14281","τε","O"
"14282","γὰρ","O"
"14283","καθ","O"
"14284","αὑτὸ","O"
"14285","μᾶλλον","O"
"14286","·","O"
"14287","ὁ","O"
"14288","γὰρ","O"
"14289","εἰδώς","O"
"14290",",","O"
"14291","ὅτι","O"
"14292","Καλλίας","PERSON"
"14293","λογικός","O"
"14294",",","O"
"14295","μᾶλλον","O"
"14296","οἶδε","O"
"14297","Καλλίαν","PERSON"
"14298","λογικὸν","O"
"14299","τοῦ","O"
"14300","πάντα","O"
"14301","ἄνθρωπον","O"
"14302","λογικὸν","O"
"14303","ἐπισταμένου","O"
"14304","καὶ","O"
"14305","διὰ","O"
"14306","τοῦτο","O"
"14307","Καλλίαν","PERSON"
"14308","·","O"
"14309","ἐκ","O"
"14310","μὲν","O"
"14311","γὰρ","O"
"14312","τῆς","O"
"14313","ἐπὶ","O"
"14314","μέρους","O"
"14315","αὐτὸ","O"
"14316","ἐξ","O"
"14317","αὐτοῦ","O"
"14318","γινώσκομεν","O"
"14319",",","O"
"14320","ἐκ","O"
"14321","δὲ","O"
"14322","τῆς","O"
