"ID","TOKEN","LEMMA"
"1750","ὕβρει","ὕβρις"
"1751","χαίρειν","χαίρω"
"1752","τοὺς","ὁ"
"1753","δικάζοντας","δικάζω"
"1754",".","."
"1755","καίτοι","καίτοι"
"1756","γε","γε"
"1757","πολλοὶ","πολύς"
"1758","μισεῖν","μισέω"
"1759","οὕτως","οὕτως"
"1760","ὕβριν","ὕβρις"
"1761","ἐγνώκασιν","γιγνώσκω"
"1762","ὧς","ὡς"
"1763","καὶ","καί"
"1764","τὸν","ὁ"
"1765","μικρόν","μικρός"
"1766","τι","τίς"
"1767","λοιδορησάμενον","λοιδορησάμενον"
"1768","πυρὶ","πῦρ"
"1769","παραδοῦναι","παραδίδωμι"
"1770","καὶ","καί"
"1771","μάστιξι","μάστιξ"
"1772",".","."
"1773","τοσούτων","τοσοῦτος"
"1774","τοίνυν","τοίνυν"
"1775","ὄντων","εἰμί"
"1776","οἷς","ὅς"
"1777","ἥδονται","ἥδομαι"
"1778","καὶ","καί"
"1779","μισοῦσιν","μισέω"
"1780","ἄνθρωποι","ἄνθρωπος"
"1781","καλῶς","καλῶς"
"1782","ὁ","ὁ"
"1783","τὸν","ὁ"
"1784","νόμον","νόμος"
"1785","τιθεὶς","τίθημι"
"1786","προσέταξε","προστάσσω"
"1787","τὰς","ὁ"
"1788","πλείους","πολύς"
"1789","ψήφους","ψῆφος"
"1790","κρατεῖν","κρατέω"
"1791",".","."
"1792","ᾔδει","οἶδα"
"1793","γὰρ","γάρ"
"1794","πολλάκις","πολλάκις"
"1795","περιπεσεῖν","περιπίπτω"
"1796","τοὺς","ὁ"
"1797","δικάζοντας","δικάζω"
"1798","ἀνομοίοις","ἀνομοίος"
"1799","τοῖς","ὁ"
"1800","δόγμασι","δόγμα"
"1801","καὶ","καί"
"1802","ἄλλον","ἄλλος"
"1803","ἄλλο","ἄλλος"
"1804","τι","τίς"
"1805","πλέον","πολύς"
"1806","κατὰ","κατά"
"1807","τῶν","ὁ"
"1808","δικαζομένων","δικάζω"
"1809","ψηφίζεσθαι","ψηφίζω"
"1810",",",","
"1811","τὸν","ὁ"
"1812","μέν","μέν"
"1813",",",","
"1814","ἂν","ἄν"
"1815","οὕτω","οὕτως"
"1816","τύχῃ","τύχη"
"1817",",",","
"1818","δήμευσιν","δήμευσις"
"1819",",",","
"1820","τὸν","ὁ"
"1821","δὲ","δέ"
"1822","ἀειφυγίαν","ἀειφυγία"
"1823","ἢ","ἤ"
"1824","θά","θά"
"1825","νατον","νατος"
"1826",",",","
"1827","ἄλλον","ἄλλος"
"1828","ἀτιμίαν","ἀτιμία"
"1829","ἢ","ἤ"
"1830","βρόχον","βρόχος"
"1831","ἢ","ἤ"
"1832","καὶ","καί"
"1833","μέχρι","μέχρι"
"1834","ῥημάτων","ῥῆμα"
"1835","αὐτῶν","αὐτός"
"1836","τὴν","ὁ"
"1837","ζημίαν","ζημία"
"1838","ὁρίζοντα","ὁρίζω"
"1839","τᾷ","ὁ"
"1840","κατεγνωσμένῳ","κατεγνωάσ"
"1841",".","."
"1842","εἰδὼς","οἶδα"
"1843","τοίνυν","τοίνυν"
"1844","τοῦτο","οὗτος"
"1845","πολλάκις","πολλάκις"
"1846","συμβησόμενον","συμβαίνω"
"1847","οὕτως","οὕτως"
"1848","ἐνομοθέ","ἐνομοθέ"
"1849","τησεν","τησεν"
"1850",",",","
"1851","ἔνα","νάω"
"1852","τοὺς","ὁ"
"1853","δικαστὰς","δικαστής"
"1854","ταῖς","ὁ"
"1855","γνώμαις","γνώμη"
"1856","μετρήσαντες","μετρήω"
"1857","πέρας","πέρας"
"1858","τοῖς","ὁ"
"1859","ἀτυχοῦσι","ἀτυχέω"
"1860","τὴν","ὁ"
"1861","πλείονα","πολύς"
"1862","τούτων","οὗτος"
"1863","ψῆφον","ψῆφος"
"1864","ποι","ποι"
"1865","ώμεθα","ώμεθα"
"1866",".","."
"1867","Ἀλλ","Ἀλλ"
"1868","ἐροῦσιν","λέγω"
"1869","ἕτερον","ἕτερος"
"1870","εὐθὺς","εὐθύς"
"1871","κατασκευάσαντες","κατασκευάζω"
"1872","λόγον","λόγος"
"1873","ὧς","ὡς"
"1874","πολλοὺς","πολύς"
"1875","τῶν","ὁ"
"1876","ἐνοικούντων","ἐνοικέω"
"1877","πονηροὺς","πονηρός"
"1878","γενέσθαι","γίγνομαι"
"1879","προξενήσομεν","προξενήω"
"1880",",",","
"1881","εἰ","εἰ"
"1882","ταῦτα","οὗτος"
"1883","τούτῳ","οὗτος"
"1884","χαρι","χαρ"
"1885","σόμεθα","σόμεθα"
"1886",".","."
"1887","ὢ","ὦ"
"1888","παραδόξου","παράδοξος"
"1889","λόγου","λόγος"
"1890","καὶ","καί"
"1891","πονηρᾶς","πονηρός"
"1892","ἐπι","ἐπί"
"1893","νοίας","νοία"
"1894","κατ","κατ"
"1895","ἐμοῦ","ἐμός"
"1896","πάλιν","πάλιν"
"1897","καὶ","καί"
"1898","τέχνης","τέχνη"
"1899","καὶ","καί"
"1900","σοφίσματος","σόφισμα"
"1901",",",","
"1902","ἄνθρωπε","ἄνθρωπος"
"1903",".","."
"1904","μὴ","μή"
"1905","γὰρ","γάρ"
"1906","δωρεὰν","δωρεάν"
"1907","αἰτῶ","αἰτέω"
"1908","μετὰ","μετά"
"1909","τὴν","ὁ"
"1910","κατάγνωσιν","κατάγνωσις"
"1911",",",","
"1912","μὴ","μή"
"1913","γὰρ","γάρ"
"1914","πανηγύρεως","πανήγυρις"
"1915","μετέχειν","μετέχω"
"1916","ἀξιῶ","ἀξιόω"
"1917","μετὰ","μετά"
"1918","τὸν","ὁ"
"1919","ἔλεγχον","ἔλεγχος"
"1920",",",","
"1921","ἵνα","ἵνα"
"1922","καὶ","καί"
"1923","πολλοὺς","πολύς"
"1924","πονηροὺς","πονηρός"
"1925","εἶναι","εἰμί"
"1926","συμβήσεται","συμβαίνω"
"1927",";",";"
"1928","τιμωρίαν","τιμωρία"
"1929",",",","
"1930","οὐ","οὐ"
"1931","δωρεὰν","δωρεάν"
"1932","αἰτῶ","αἰτέω"
"1933",",",","
"1934","φυγήν","φυγή"
"1935",",",","
"1936","οὐ","οὐ"
"1937","πανήγυριν","πανήγυρις"
"1938",".","."
"1939","ἀγνοεῖς","ἀγνοέω"
"1940","ὅτι","ὅτι"
"1941","πολλοῖς","πολύς"
"1942","ἡ","ὁ"
"1943","φυγὴ","φυγή"
"1944","πολλάκις","πολλάκις"
"1945","θανάτου","θάνατος"
"1946","χαλεπωτέρα","χαλεπός"
"1947","νομί","νομί"
"1948","ζεται","ζω"
"1949",";",";"
"1950","ὁ","ὁ"
"1951","μὲν","μέν"
"1952","γὰρ","γάρ"
"1953","ἐκ","ἐκ"
"1954","καταγνώσεως","κατάγνωσις"
"1955","ἀποθανὼν","ἀποθνῄσκω"
"1956","πολλάκις","πολλάκις"
"1957","κ","κ"
"1958","ἀν","ἀν"
"1959","οἰκείᾳ","οἰκεῖος"
"1960","τῇ","ὁ"
"1961","γῇ","γῆ"
"1962","κρύπτεται","κρύπτω"
"1963",",",","
"1964","ὁ","ὁ"
"1965","δὲ","δέ"
"1966","ἐπ","ἐπ"
"1967","ἐρημίας","ἐρημία"
"1968","τοῦτο","οὗτος"
"1969","παθὼν","πάσχω"
"1970","τοῦ","ὁ"
"1971","πεσόντος","πίπτω"
"1972","ἐν","ἐν"
"1973","οἰκείᾳ","οἰκεῖος"
"1974","τῇ","ὁ"
"1975","γῇ","γῆ"
"1976","δυστυχέστερος","δυστυχέστερος"
"1977",".","."
"1978","ὥστε","ὥστε"
"1979","μικροῦ","μικρός"
"1980","λανθάνεις","λανθάνις"
"1981","ἡμῖν","ἡμεῖς"
"1982","καὶ","καί"
"1983","συνιστάμενος","συνίστημι"
"1984","δι","δι"
"1985","ὧν","ὅς"
"1986","βλάπτειν","βλάπτω"
"1987","ἐσπούδακας","σπουδάζω"
"1988",".","."
"1989","Βούλει","βούλομαι"
"1990","σοι","σύ"
"1991","δείξω","δείκνυμι"
"1992","πηλίκην","πηλίκη"
"1993","αἰτῶ","αἰτέω"
"1994","συμφοράν","συμφορά"
"1995",";",";"
"1996","πρῶτον","πρῶτος"
"1997","μὲν","μέν"
"1998","ἱερῶν","ἱερόν"
"1999","καὶ","καί"
"2000","γένους","γένος"
"2001","σχίζομαι","σχίζω"
"2002","καὶ","καί"
"2003","πατρίδα","πατρίς"
"2004","ταύτην","οὗτος"
"2005","ἐῶ","ἐάω"
"2006","καὶ","καί"
"2007","τάφους","τάφος"
"2008","προγόνων","πρόγονος"
"2009","καὶ","καί"
"2010","μνήματα","μνῆμα"
"2011","καὶ","καί"
"2012","δόξαν","δόξα"
"2013","πατέρων","πατήρ"
"2014","καὶ","καί"
"2015","διηγήματα","διήγημα"
"2016",".","."
"2017","οὐκέτι","οὐκέτι"
"2018","τοῖς","ὁ"
"2019","πατρῴοις","πατρῷος"
"2020","θεοῖς","θεός"
"2021",",",","
"2022","ἀλλὰ","ἀλλά"
"2023","δαίμοσι","δαίμων"
"2024","ξένοις","ξένος"
"2025","καὶ","καί"
"2026","πλάνοις","πλάνος"
"2027","προσεύξομαι","προσεύχομαι"
"2028",".","."
"2029","ποσάκις","ποσάκις"
"2030","οἴει","οἴομαι"
"2031","με","ἐγώ"
"2032","στενάξειν","στενάξω"
"2033","τὴν","ὁ"
"2034","ἐνεγκαμένην","ἐνεγκαμένη"
"2035","ποθήσαντα","ποθήσαντα"
"2036",",",","
"2037","ποσάκις","ποσάκις"
"2038","ὀδυρεῖσθαι","ὀδυρέομαι"
"2039","γένος","γένος"
"2040","ἐπιζητοῦντα","ἐπιζητόω"
"2041","καὶ","καί"
"2042","συγγενεῖς","συγγενής"
"2043","καὶ","καί"
"2044","προσήκοντας","προσήκω"
"2045",";",";"
"2046","ἆρα","ἆρα"
"2047","ταῦτά","οὗτος"
"2048","σοι","σύ"
"2049","φιλανθρωπότερα","φιλανθρωπός"
"2050","θα","θα"
"2051","νάτου","νάτης"
"2052","φαίνεται","φαίνω"
"2053",";",";"
"2054","ἆρα","ἆρα"
"2055","κουφοτέρα","κουφοτέρα"
"2056","τῆς","ὁ"
"2057","ἀτιμίας","ἀτιμία"
"2058","ἡ","ὁ"
"2059","πλάνη;.","πλάνη;."
"2060","Ἵνα","ἵνα"
"2061","δέ","δέ"
"2062","σοι","σύ"
"2063","καὶ","καί"
"2064","πρὸς","πρός"
"2065","τοῦτον","οὗτος"
"2066","ἀπαντήσω","ἀπαντέω"
"2067","τὸν","ὁ"
"2068","λόγον","λόγος"
"2069","ὡς","ὡς"
"2070","οὐδὲ","οὐδέ"
"2071","πονηροὶ","πονηρός"
"2072","δι","δι"
"2073","ἐμὲ","ἐγώ"
"2074","πλείους","πολύς"
"2075","γενήσονται","γίγνομαι"
"2076",",",","
"2077","οὕτω","οὕτως"
"2078","λογίζου","λογίζω"
"2079","καὶ","καί"
"2080","ὅρα","ὁράω"
"2081",".","."
"2082","τοὺς","ὁ"
"2083","ἀνδροφόνους","ἀνδροφόνος"
"2084","κολάζομεν","κολάζω"
"2085","καὶ","καί"
"2086","πολλοὺς","πολύς"
"2087","ἐπὶ","ἐπί"
"2088","φόνοις","φόνος"
"2089","ἁλόντας","ἁλίσκομαι"
"2090","ἡ","ὁ"
"2091","πόλις","πόλις"
"2092","ἀνῄρηκεν","ἀνῄρηκεν"
"2093",".","."
"2094","ἆρ","ἆρ"
"2095","οὖν","οὖν"
"2096","οὐκέτι","οὐκέτι"
"2097","φόνοι","φόνος"
"2098","γενήσονται","γίγνομαι"
"2099","οὐδὲ","οὐδέ"
"2100","κατ","κατ"
"2101","ἀνδροφό","ἀνδροφό"
"2102","νων","νων"
"2103","ἔσται","εἰμί"
"2104","γραφή","γραφή"
"2105",",",","
"2106","ὅτι","ὅτι"
"2107","πολλοὺς","πολύς"
"2108","ἁλόντας","ἁλίσκομαι"
"2109","ἀνῃρήκαμεν","ἀνῃρήκαμι"
"2110",";",";"
"2111","πικροτάταις","πικροτάτα"
"2112","καὶ","καί"
"2113","τοὺς","ὁ"
"2114","μοιχοὺς","μοιχός"
"2115","ἀμυνόμεθα","ἀμυνόμεθα"
"2116","τιμωρίαις","τιμωρίω"
"2117",",",","
"2118","ἀλλ","ἀλλ"
"2119","οὐδὲ","οὐδέ"
"2120","ταῦτα","οὗτος"
"2121","πρὸς","πρός"
"2122","σωφροσύνην","σωφροσύνη"
"2123","ἀρκέσει","ἀρκέω"
"2124","τοῖς","ὁ"
"2125","ὔστε","ὔστε"
"2126","ρον","ρον"
"2127",".","."
"2128","εἰσὶν","εἰμί"
"2129","οἱ","ὁ"
"2130","κατὰ","κατά"
"2131","τῶν","ὁ"
"2132","ἱεροσύλων","ἱερόσυλος"
"2133","ὡρισμένοι","ὁρίζω"
"2134","κίνδυνοι","κίνδυνος"
"2135",".","."
"2136","πῶς","πῶς"
"2137","οὖν","οὖν"
"2138","ἱεροσυλοῦντες","ἱεροσυλοῦντες"
"2139","συνεχῶς","συνεχής"
"2140","τινες","τίς"
"2141","ἁλίσκονται","ἁλίσκομαι"
"2142",";",";"
"2143","εἰσὶν","εἰμί"
"2144","ἀχαριστίας","ἀχαριστία"
"2145","γραφαί","γραφή"
"2146",",",","
"2147","προαγωγείας","προαγωγεία"
"2148","ἐγκλήματα","ἔγκλημα"
"2149",",",","
"2150","πορνείας","πορνεία"
"2151",",",","
"2152","ἀσελγείας","ἀσέλγεια"
"2153",",",","
"2154","πονηροῦ","πονηρός"
"2155","βίου","βίος"
"2156",".","."
"2157","κατὰ","κατά"
"2158","πάντων","πᾶς"
"2159","ὑπό","ὑπό"
"2160","κεινται","κεινται"
"2161","γραφαὶ","γραφή"
"2162","καὶ","καί"
"2163","κίνδυνοι","κίνδυνος"
"2164",".","."
"2165","ἆρ","ἆρ"
"2166","οὖν","οὖν"
"2167","οὔτε","οὔτε"
"2168","πορνεύουσί","πορνεύω"
"2169","τινες","τίς"
"2170","οὔτε","οὔτε"
"2171","μοιχεύουσιν","μοιχεύω"
"2172","ἕτεροι","ἕτερος"
"2173","οὐδὲ","οὐδέ"
"2174","ἀχαριστοῦ","ἀχαριστός"
"2175","σιν","σιν"
"2176","ἄνθρωποι","ἄνθρωπος"
"2177",",",","
"2178","ὅτι","ὅτι"
"2179","δειναὶ","δεινός"
"2180","κατὰ","κατά"
"2181","τῶν","ὁ"
"2182","ἁλισκομένων","ἁλίσκομαι"
"2183","αἱ","ὁ"
"2184","τιμωρίαι","τιμωρία"
"2185",";",";"
"2186","πολλοῦ","πολύς"
"2187","γε","γε"
"2188","μὴν","μείς"
"2189","τὸν","ὁ"
"2190","ἐμὸν","ἐμός"
"2191","ἂν","ἄν"
"2192","ἐτιμησάμην","τιμάω"
"2193","θά","θά"
"2194","νατον","νατος"
"2195","τοσαύτην","τοσοῦτος"
"2196","εὐεργεσίαν","εὐεργεσία"
"2197","τῇ","ὁ"
"2198","πόλει","πόλις"
"2199","φέροντα","φέρω"
"2200",",",","
"2201","εἰ","εἰ"
"2202","τοσ","τοσ"
"2203","οῦτον","οῦτος"
"2204","ἀποθανὼν","ἀποθνῄσκω"
"2205","ἴσχυον","ἰσχύω"
"2206","ὧς","ὡς"
"2207","μηκέτι","μηκέτι"
"2208","πταίειν","πταίω"
"2209","ποιεῖν","ποιέω"
"2210","τοὺς","ὁ"
"2211","ὕστερον","ὕστερος"
"2212",".","."
"2213","ἄνελε","ἀναιρέω"
"2214","τοίνυν","τοίνυν"
"2215","καὶ","καί"
"2216","τοὺς","ὁ"
"2217","περὶ","περί"
"2218","τούτων","οὗτος"
"2219","νό","νό"
"2220","μους","μος"
"2221",".","."
"2222","τί","τίς"
"2223","γὰρ","γάρ"
"2224","ἔτι","ἔτι"
"2225","κέρδος","κέρδος"
"2226","τῇ","ὁ"
"2227","πόλει","πόλις"
"2228","ἔσονται","εἰμί"
"2229","οὐκέτι","οὐκέτι"
"2230","ὄντος","εἰμί"
"2231","τοῦ","ὁ"
"2232","πταίσοντος","πταίσοντος"
"2233",";",";"
"2234","ἀλλ","ἀλλ"
"2235","οὐχ","οὐ"
"2236","οὕτω","οὕτως"
"2237","ταῦτα","οὗτος"
"2238","πέφυκεν","φύω"
"2239",",",","
"2240","ἀλλὰ","ἀλλά"
"2241","φύσει","φύσις"
"2242","καὶ","καί"
"2243","τύχῃ","τύχη"
"2244","διώρισται","διορίζω"
"2245",".","."
"2246","οὐ","οὐ"
"2247","γὰρ","γάρ"
"2248","τῇ","ὁ"
"2249","τῶν","ὁ"
"2250","τιμωριῶν","τιμωριός"
"2251","ὑπερβολῇ","ὑπερβολή"
"2252","οὐδὲ","οὐδέ"
"2253","τῇ","ὁ"
"2254","τῶν","ὁ"
"2255","νόμων","νόμος"
"2256","ἀπειλῇ","ἀπειλός"
"2257","κακουργεῖν","κακουργέω"
"2258","οἱ","ὁ"
"2259","πλείους","πολύς"
"2260","ἀπέχονται","ἀπέχω"
"2261",",",","
"2262","ἀλλὰ","ἀλλά"
"2263","τῷ","ὁ"
"2264","προαιρεῖσθαι","προαιρέω"
"2265","σωφρονεῖν","σωφρονέω"
"2266","καὶ","καί"
"2267","βούλεσθαι","βούλομαι"
"2268",".","."
"2269","τοιγαροῦν","τοιγαροῦν"
"2270","εὐτυχῆ","εὐτυχής"
"2271","καλοῦμεν","καλέω"
"2272","τοῦτον","οὗτος"
"2273","καὶ","καί"
"2274","ὄλβιον","ὄλβιος"
"2275","οὐχ","οὐ"
"2276","ὃν","ὅς"
"2277","ἂν","ἄν"
"2278","ἴδωμεν","ὁράω"
"2279","μόνον","μόνος"
"2280","κακουργοῦντα","κακουργόω"
"2281","μηδέν","μηδείς"
"2282",",",","
"2283","ἀλλὰ","ἀλλά"
"2284","καὶ","καί"
"2285","ὅν","ὅς"
"2286","μηδὲν","μηδείς"
"2287","ἀδικηθῆναι","ἀδικέω"
"2288","παρεσκεύασεν","παρασκευάζω"
"2289","ἡ","ὁ"
"2290","Τύχη","Τύχη"
"2291",".","."
"2292","οὕτως","οὕτως"
"2293","οὐ","οὐ"
"2294","διὰ","διά"
"2295","τοὺς","ὁ"
"2296","ἁλισκομένους","ἁλίσκομαι"
"2297","καὶ","καί"
"2298","κινδυ","κινδυν"
"2299","νεύοντας","νεύοντη"
"2300","σωφρονοῦσί","σωφρονόω"
"2301","τινες","τίς"
"2302",",",","
"2303","ἀλλὰ","ἀλλά"
"2304","διὰ","διά"
"2305","τὴν","ὁ"
"2306","ἀρίστην","ἄριστος"
"2307","τοῦ","ὁ"
"2308","βίου","βίος"
"2309","πρόθεσιν","πρόθεσις"
"2310","σωφρονοῦσι","σωφρονέω"
"2311","καὶ","καί"
"2312","σώζονται","σῴζω"
"2313",".","."
"2314","ποῦ","ποῦ"
"2315","τοίνυν","τοίνυν"
"2316","ἔτι","ἔτι"
"2317","σοι","σύ"
"2318","καιρὸν","καιρός"
"2319","ἔχει","ἔχω"
"2320","τὸ","ὁ"
"2321","σκαιώρημα","σκαιώρημα"
"2322","ὧς","ὡς"
"2323","ἡ","ὁ"
"2324","ἐμὴ","ἐμός"
"2325","φυγὴ","φυγή"
"2326","πολλοὺς","πολύς"
"2327","εἶναι","εἰμί"
"2328","πονηροὺς","πονηρός"
"2329","ποιήσει","ποιέω"
"2330","τῇ","ὁ"
"2331","πόλει;.","πόλει;."
"2332","Ἀλλὰ","ἀλλά"
"2333","μέχρι","μέχρι"
"2334","τίνος","τίς"
"2335","ἡμῖν","ἡμεῖς"
"2336","ἐπεμβαίνεις","ἐπεμβαίνω"
"2337",",",","
"2338","ἄνθρωπε","ἄνθρωπος"
"2339",";",";"
"2340","σπεῖσαί","σπεῖσαί"
"2341","μοι","ἐγώ"
"2342","δυστυχοῦντι","δυστυχέω"
"2343","παρὰ","παρά"
"2344","τὸ","ὁ"
"2345","προσῆκον","προσήκω"
"2346",",",","
"2347","συγχώ","συγχώ"
"2348","ρησόν","ρησόν"
"2349","μοι","ἐγώ"
"2350","τὴν","ὁ"
"2351","ἐμὴν","ἐμός"
"2352","ὀδύρεσθαι","ὀδύρομαι"
"2353","τύχην","τύχη"
"2354",".","."
"2355","τί","τίς"
"2356","μου","ἐγώ"
"2357","τῇ","ὁ"
"2358","φυγῇ","φυγή"
"2359","βασκαίνεις","βασκαίνω"
"2360",";",";"
"2361","τί","τίς"
"2362","δέ","δέ"
"2363","με","ἐγώ"
"2364","κωλύεις","κωλύω"
"2365","τῆς","ὁ"
"2366","ἐπ","ἐπ"
"2367","ἐρημίας","ἐρημία"
"2368","ὁδοῦ","ὁδός"
"2369",";",";"
"2370","ἐλεεινός","ἐλεεινος"
"2371","εἰμι","εἰμί"
"2372",",",","
"2373","οἴκτων","οἶκτος"
"2374",",",","
"2375","οὐ","οὐ"
"2376","βασκανίας","βασκανία"
"2377","ἄξιος","ἄξιος"
"2378",".","."
"2379","εἰ","εἰ"
"2380","τοῖς","ὁ"
"2381","ἡμε","ἡμε"
"2382","τέροις","τέρον"
"2383","κακοῖς","κακός"
"2384","ἐπεμβαίνειν","ἐπεμβαίνω"
"2385","ἔγνωκας","γιγνώσκω"
"2386",",",","
"2387","εἰ","εἰ"
"2388","τὴν","ὁ"
"2389","ἡμετέραν","ἡμέτερος"
"2390","συμφορὰν","συμφορά"
"2391","κέρδος","κέρδος"
"2392","νενόμικας","νομίζω"
"2393",",",","
"2394","δύναμαί","δύναμαι"
"2395","σοι","σύ"
"2396","ζῶν","ζῶ"
"2397","ἡδονὴν","ἡδονή"
"2398","μᾶλλον","μᾶλλον"
"2399","προξενῆσαι","προξενέω"
"2400","καὶ","καί"
"2401","γέλωτα","γέλως"
"2402",".","."
"2403","ὁρᾷς","ὁράω"
"2404",";",";"
"2405","ἂν","ἄν"
"2406","ἀποθάνω","ἀποθάνω"
"2407",",",","
"2408","λήθῃ","λανθάνω"
"2409","παραδώσεις","παραδώσω"
"2410","τὴν","ὁ"
"2411","κατ","κατ"
"2412","ἐμοῦ","ἐμός"
"2413","γραφήν","γραφή"
"2414","·","·"
"2415","ἂν","ἄν"
"2416","οἰκῶ","οἰκῶ"
"2417","τὴν","ὁ"
"2418","πόλιν","πόλις"
"2419","τὴν","ὁ"
"2420","ἀτιμίαν","ἀτιμία"
"2421","ἔχων","ἔχω"
"2422",",",","
"2423","τάχα","τάχα"
"2424","πού","πού"
"2425","σε","σύ"
"2426","καὶ","καί"
"2427","λυπήσω","λυπέω"
"2428","μόνον","μόνος"
"2429","φανείς","φαίνω"
"2430","·","·"
"2431","ἂν","ἄν"
"2432","δὲ","δέ"
"2433","τὴν","ὁ"
"2434","ἐρημίαν","ἐρημία"
"2435",",",","
"2436","δύνασαί","δύναμαι"
"2437","μου","ἐγώ"
"2438","καθ","καθ"
"2439","ἑκάστην","ἕκαστος"
"2440","ἀκούων","ἀκούω"
"2441","τὴν","ὁ"
"2442","πλάνην","πλάνη"
"2443","ἥδεσθαι","ἥδομαι"
"2444",",",","
"2445","ὥσθ","ὥσθ"
"2446","ὅσον","ὅσος"
"2447","ἐγὼ","ἐγώ"
"2448","τῇ","ὁ"
"2449","φυγῇ","φυγή"
"2450","δυστυχέστερος","δυστυχέστερος"
"2451",",",","
"2452","τοσοῦτον","τοσοῦτος"
"2453","σὺ","σύ"
"2454","γενήσῃ","γίγνομαι"
"2455","τοῖς","ὁ"
"2456","ἀλ","ἀλ"
"2457","λοτρίοις","λοτρίω"
"2458","ἀμείνων","ἀγαθός"
"2459","κακοῖς","κακός"
"2460",".","."
"2461","Ταῦτα","οὗτος"
"2462",",",","
"2463","ὦ","ὦ"
"2464","ἄνδρες","ἀνήρ"
"2465","πολῖται","πολίτης"
"2466",",",","
"2467","πρὸς","πρός"
"2468","τοὺς","ὁ"
"2469","ἐπηρεά","ἐπηρεά"
"2470","ζοντας","ζω"
"2471","ἐμοὶ","ἐγώ"
"2472","καὶ","καί"
"2473","πολεμοῦντας","πολεμόω"
"2474","εἴρηται","λέγω"
"2475",".","."
"2476","Ι","Ι"
"2477","ἐγὼ","ἐγώ"
"2478","δὲ","δέ"
"2479","κἂν","ἐάν"
"2480","ἐπταικέναι","πταίω"
"2481","δοκῶ","δοκέω"
"2482","καὶ","καί"
"2483","δεινῶν","δεῖνος"
"2484","ἄξιος","ἄξιος"
"2485","τῇ","ὁ"
"2486","πόλει","πόλις"
"2487","καὶ","καί"
"2488","τοῦ","ὁ"
"2489","λοιποῦ","λοιπός"
"2490","τῆς","ὁ"
"2491","ἐνεγκούσης","ἐνεγκούσης"
"2492","ἀλλότριος","ἀλλότριος"
"2493",",",","
"2494","μέχρι","μέχρι"
"2495","τούτου","οὗτος"
"2496","στῆναι","ἵστημι"
"2497","τῇ","ὁ"
"2498","πόλει","πόλις"
"2499","τὸν","ὁ"
"2500","Φθόνον","Φθόνος"
"2501","εὔχομαι","εὔχομαι"
"2502","καὶ","καί"
"2503","μὴ","μή"
"2504","περαι","περα"
"2505","τέρω","τέρω"
"2506","χωρεῖν","χωρέω"
"2507","τὰ","ὁ"
"2508","δυσχερῆ","δυσχερής"
"2509",".","."
"2510","φθόνε","φθόνε"
"2511","καὶ","καί"
"2512","δαῖμον","δαίμων"
"2513","καὶ","καί"
"2514","βασκανία","βασκανία"
"2515","καὶ","καί"
"2516","τύχη","τύχη"
"2517","πονηρά","πονηρός"
"2518",",",","
"2519","σὺν","σύν"
"2520","ἐμοὶ","ἐγώ"
"2521","τὴν","ὁ"
"2522","πόλιν","πόλις"
"2523","ἐκλείπετε","ἐκλείπω"
"2524","καὶ","καί"
"2525","δεινῆς","δεινός"
"2526","ἀπαλλάττετε","ἀπαλλάττω"
"2527","τὴν","ὁ"
"2528","ἐνεγκοῦσαν","ἐνεγκοῦσαν"
"2529","στάσεως","στάσις"
"2530",".","."
"2531","κατὰ","κατά"
"2532","μηδενὸς","μηδείς"
"2533","ἔτι","ἔτι"
"2534","τῶν","ὁ"
"2535","πολιτῶν","πολίτης"
"2536","χορεύοντες","χορεύω"
"2537","ἀρκέσθητε","ἀρκέσθω"
"2538","τῇ","ὁ"
"2539","κατ᾿","κατ"
"2540","ἐμοῦ","ἐμός"
"2541","τρυφῇ","τρυφή"
"2542",".","."
"2543","ἱκανὸν","ἱκανός"
"2544","τοῦθ᾿","τοῦθ᾿"
"2545","ὑμῖν","ὑμεῖς"
"2546","καθ᾿","καθ"
"2547","ἑνὸς","εἷς"
"2548","δημοτικοῦ","δημοτικός"
"2549","νεανιεύσασθαι","νεανιεύσασθαι"
"2550",".","."
"2551","ἰδού","ἰδού"
"2552",",",","
"2553","προλείπω","προλαγορεύω"
"2554","τὴν","ὁ"
"2555","πόλιν","πόλις"
"2556",",",","
"2557","ἰδού","ἰδού"
"2558",",",","
"2559","τῶν","ὁ"
"2560","κοινῶν","κοινός"
"2561","ἀπαλλάττμαι","ἀπαλλάττμαι"
"2562",".","."
"2563","μηδεὶς","μηδείς"
"2564","ἔτι","ἔτι"
"2565","μοι","ἐγώ"
"2566","τῆς","ὁ"
"2567","αὐτῆς","αὐτός"
"2568","ἀπολαύσαι","ἀπολαύζω"
"2569","τύχης","τύχη"
"2570",",",","
"2571","ὦ","ὦ"
"2572","πατρῷοι","πατρῷος"
"2573","θεοί","θεός"
"2574",".","."
"2575","Ἐβουλόμην","Ἐβουλόμης"
"2576","καὶ","καί"
"2577","τοῖς","ὁ"
"2578","στρατηγοῖς","στρατηγός"
"2579","διαλεχθῆναι","διαλέγομαι"
"2580","καὶ","καί"
"2581","ῥήτορσι","ῥήτορσι"
"2582","καὶ","καί"
"2583","παρόντων","πάρειμι"
"2584","ὑμῶν","ὑμεῖς"
"2585","ὀλίγα","ὀλίγος"
"2586","τινὰ","τίς"
"2587","πρὸς","πρός"
"2588","αὐτοὺς","αὐτός"
