"ID","TOKEN","NER"
"2202","τοσ","O"
"2203","οῦτον","O"
"2204","ἀποθανὼν","O"
"2205","ἴσχυον","O"
"2206","ὧς","O"
"2207","μηκέτι","O"
"2208","πταίειν","O"
"2209","ποιεῖν","O"
"2210","τοὺς","O"
"2211","ὕστερον","O"
"2212",".","O"
"2213","ἄνελε","O"
"2214","τοίνυν","O"
"2215","καὶ","O"
"2216","τοὺς","O"
"2217","περὶ","O"
"2218","τούτων","O"
"2219","νό","O"
"2220","μους","O"
"2221",".","O"
"2222","τί","O"
"2223","γὰρ","O"
"2224","ἔτι","O"
"2225","κέρδος","O"
"2226","τῇ","O"
"2227","πόλει","O"
"2228","ἔσονται","O"
"2229","οὐκέτι","O"
"2230","ὄντος","O"
"2231","τοῦ","O"
"2232","πταίσοντος","O"
"2233",";","O"
"2234","ἀλλ","O"
"2235","οὐχ","O"
"2236","οὕτω","O"
"2237","ταῦτα","O"
"2238","πέφυκεν","O"
"2239",",","O"
"2240","ἀλλὰ","O"
"2241","φύσει","O"
"2242","καὶ","O"
"2243","τύχῃ","O"
"2244","διώρισται","O"
"2245",".","O"
"2246","οὐ","O"
"2247","γὰρ","O"
"2248","τῇ","O"
"2249","τῶν","O"
"2250","τιμωριῶν","O"
"2251","ὑπερβολῇ","O"
"2252","οὐδὲ","O"
"2253","τῇ","O"
"2254","τῶν","O"
"2255","νόμων","O"
"2256","ἀπειλῇ","O"
"2257","κακουργεῖν","O"
"2258","οἱ","O"
"2259","πλείους","O"
"2260","ἀπέχονται","O"
"2261",",","O"
"2262","ἀλλὰ","O"
"2263","τῷ","O"
"2264","προαιρεῖσθαι","O"
"2265","σωφρονεῖν","O"
"2266","καὶ","O"
"2267","βούλεσθαι","O"
"2268",".","O"
"2269","τοιγαροῦν","O"
"2270","εὐτυχῆ","O"
"2271","καλοῦμεν","O"
"2272","τοῦτον","O"
"2273","καὶ","O"
"2274","ὄλβιον","O"
"2275","οὐχ","O"
"2276","ὃν","O"
"2277","ἂν","O"
"2278","ἴδωμεν","O"
"2279","μόνον","O"
"2280","κακουργοῦντα","O"
"2281","μηδέν","O"
"2282",",","O"
"2283","ἀλλὰ","O"
"2284","καὶ","O"
"2285","ὅν","O"
"2286","μηδὲν","O"
"2287","ἀδικηθῆναι","O"
"2288","παρεσκεύασεν","O"
"2289","ἡ","O"
"2290","Τύχη","O"
"2291",".","O"
"2292","οὕτως","O"
"2293","οὐ","O"
"2294","διὰ","O"
"2295","τοὺς","O"
"2296","ἁλισκομένους","O"
"2297","καὶ","O"
"2298","κινδυ","O"
"2299","νεύοντας","O"
"2300","σωφρονοῦσί","O"
"2301","τινες","O"
"2302",",","O"
"2303","ἀλλὰ","O"
"2304","διὰ","O"
"2305","τὴν","O"
"2306","ἀρίστην","O"
"2307","τοῦ","O"
"2308","βίου","O"
"2309","πρόθεσιν","O"
"2310","σωφρονοῦσι","O"
"2311","καὶ","O"
"2312","σώζονται","O"
"2313",".","O"
"2314","ποῦ","O"
"2315","τοίνυν","O"
"2316","ἔτι","O"
"2317","σοι","O"
"2318","καιρὸν","O"
"2319","ἔχει","O"
"2320","τὸ","O"
"2321","σκαιώρημα","O"
"2322","ὧς","O"
"2323","ἡ","O"
"2324","ἐμὴ","O"
"2325","φυγὴ","O"
"2326","πολλοὺς","O"
"2327","εἶναι","O"
"2328","πονηροὺς","O"
"2329","ποιήσει","O"
"2330","τῇ","O"
"2331","πόλει;.","O"
"2332","Ἀλλὰ","O"
"2333","μέχρι","O"
"2334","τίνος","O"
"2335","ἡμῖν","O"
"2336","ἐπεμβαίνεις","O"
"2337",",","O"
"2338","ἄνθρωπε","O"
"2339",";","O"
"2340","σπεῖσαί","O"
"2341","μοι","O"
"2342","δυστυχοῦντι","O"
"2343","παρὰ","O"
"2344","τὸ","O"
"2345","προσῆκον","O"
"2346",",","O"
"2347","συγχώ","O"
"2348","ρησόν","O"
"2349","μοι","O"
"2350","τὴν","O"
"2351","ἐμὴν","O"
"2352","ὀδύρεσθαι","O"
"2353","τύχην","O"
"2354",".","O"
"2355","τί","O"
"2356","μου","O"
"2357","τῇ","O"
"2358","φυγῇ","O"
"2359","βασκαίνεις","O"
"2360",";","O"
"2361","τί","O"
"2362","δέ","O"
"2363","με","O"
"2364","κωλύεις","O"
"2365","τῆς","O"
"2366","ἐπ","O"
"2367","ἐρημίας","O"
"2368","ὁδοῦ","O"
"2369",";","O"
"2370","ἐλεεινός","O"
"2371","εἰμι","O"
"2372",",","O"
"2373","οἴκτων","O"
"2374",",","O"
"2375","οὐ","O"
"2376","βασκανίας","O"
"2377","ἄξιος","O"
"2378",".","O"
"2379","εἰ","O"
"2380","τοῖς","O"
"2381","ἡμε","O"
"2382","τέροις","O"
"2383","κακοῖς","O"
"2384","ἐπεμβαίνειν","O"
"2385","ἔγνωκας","O"
"2386",",","O"
"2387","εἰ","O"
"2388","τὴν","O"
"2389","ἡμετέραν","O"
"2390","συμφορὰν","O"
"2391","κέρδος","O"
"2392","νενόμικας","O"
"2393",",","O"
"2394","δύναμαί","O"
"2395","σοι","O"
"2396","ζῶν","O"
"2397","ἡδονὴν","O"
"2398","μᾶλλον","O"
"2399","προξενῆσαι","O"
"2400","καὶ","O"
"2401","γέλωτα","O"
"2402",".","O"
"2403","ὁρᾷς","O"
"2404",";","O"
"2405","ἂν","O"
"2406","ἀποθάνω","O"
"2407",",","O"
"2408","λήθῃ","O"
"2409","παραδώσεις","O"
"2410","τὴν","O"
"2411","κατ","O"
"2412","ἐμοῦ","O"
"2413","γραφήν","O"
"2414","·","O"
"2415","ἂν","O"
"2416","οἰκῶ","O"
"2417","τὴν","O"
"2418","πόλιν","O"
"2419","τὴν","O"
"2420","ἀτιμίαν","O"
"2421","ἔχων","O"
"2422",",","O"
"2423","τάχα","O"
"2424","πού","O"
"2425","σε","O"
"2426","καὶ","O"
"2427","λυπήσω","O"
"2428","μόνον","O"
"2429","φανείς","O"
"2430","·","O"
"2431","ἂν","O"
"2432","δὲ","O"
"2433","τὴν","O"
"2434","ἐρημίαν","O"
"2435",",","O"
"2436","δύνασαί","O"
"2437","μου","O"
"2438","καθ","O"
"2439","ἑκάστην","O"
"2440","ἀκούων","O"
"2441","τὴν","O"
"2442","πλάνην","O"
"2443","ἥδεσθαι","O"
"2444",",","O"
"2445","ὥσθ","O"
"2446","ὅσον","O"
"2447","ἐγὼ","O"
"2448","τῇ","O"
"2449","φυγῇ","O"
"2450","δυστυχέστερος","O"
"2451",",","O"
"2452","τοσοῦτον","O"
"2453","σὺ","O"
"2454","γενήσῃ","O"
"2455","τοῖς","O"
"2456","ἀλ","O"
"2457","λοτρίοις","NORP"
"2458","ἀμείνων","O"
"2459","κακοῖς","O"
"2460",".","O"
"2461","Ταῦτα","O"
"2462",",","O"
"2463","ὦ","O"
"2464","ἄνδρες","O"
"2465","πολῖται","O"
"2466",",","O"
"2467","πρὸς","O"
"2468","τοὺς","O"
"2469","ἐπηρεά","O"
"2470","ζοντας","O"
"2471","ἐμοὶ","O"
"2472","καὶ","O"
"2473","πολεμοῦντας","O"
"2474","εἴρηται","O"
"2475",".","O"
"2476","Ι","O"
"2477","ἐγὼ","O"
"2478","δὲ","O"
"2479","κἂν","O"
"2480","ἐπταικέναι","O"
"2481","δοκῶ","O"
"2482","καὶ","O"
"2483","δεινῶν","O"
"2484","ἄξιος","O"
"2485","τῇ","O"
"2486","πόλει","O"
"2487","καὶ","O"
"2488","τοῦ","O"
"2489","λοιποῦ","O"
"2490","τῆς","O"
"2491","ἐνεγκούσης","O"
"2492","ἀλλότριος","O"
"2493",",","O"
"2494","μέχρι","O"
"2495","τούτου","O"
"2496","στῆναι","O"
"2497","τῇ","O"
"2498","πόλει","O"
"2499","τὸν","O"
"2500","Φθόνον","O"
"2501","εὔχομαι","O"
"2502","καὶ","O"
"2503","μὴ","O"
"2504","περαι","O"
"2505","τέρω","O"
"2506","χωρεῖν","O"
"2507","τὰ","O"
"2508","δυσχερῆ","O"
"2509",".","O"
"2510","φθόνε","O"
"2511","καὶ","O"
"2512","δαῖμον","O"
"2513","καὶ","O"
"2514","βασκανία","O"
"2515","καὶ","O"
"2516","τύχη","O"
"2517","πονηρά","O"
"2518",",","O"
"2519","σὺν","O"
"2520","ἐμοὶ","O"
"2521","τὴν","O"
"2522","πόλιν","O"
"2523","ἐκλείπετε","O"
"2524","καὶ","O"
"2525","δεινῆς","O"
"2526","ἀπαλλάττετε","O"
"2527","τὴν","O"
"2528","ἐνεγκοῦσαν","O"
"2529","στάσεως","O"
"2530",".","O"
"2531","κατὰ","O"
"2532","μηδενὸς","O"
"2533","ἔτι","O"
"2534","τῶν","O"
"2535","πολιτῶν","O"
"2536","χορεύοντες","O"
"2537","ἀρκέσθητε","O"
"2538","τῇ","O"
"2539","κατ᾿","O"
"2540","ἐμοῦ","O"
"2541","τρυφῇ","O"
"2542",".","O"
"2543","ἱκανὸν","O"
"2544","τοῦθ᾿","O"
"2545","ὑμῖν","O"
"2546","καθ᾿","O"
"2547","ἑνὸς","O"
"2548","δημοτικοῦ","O"
"2549","νεανιεύσασθαι","O"
"2550",".","O"
"2551","ἰδού","O"
"2552",",","O"
"2553","προλείπω","O"
"2554","τὴν","O"
"2555","πόλιν","O"
"2556",",","O"
"2557","ἰδού","O"
"2558",",","O"
"2559","τῶν","O"
"2560","κοινῶν","O"
"2561","ἀπαλλάττμαι","O"
"2562",".","O"
"2563","μηδεὶς","O"
"2564","ἔτι","O"
"2565","μοι","O"
"2566","τῆς","O"
"2567","αὐτῆς","O"
"2568","ἀπολαύσαι","O"
"2569","τύχης","O"
"2570",",","O"
"2571","ὦ","O"
"2572","πατρῷοι","O"
"2573","θεοί","O"
"2574",".","O"
"2575","Ἐβουλόμην","O"
"2576","καὶ","O"
"2577","τοῖς","O"
"2578","στρατηγοῖς","O"
"2579","διαλεχθῆναι","O"
"2580","καὶ","O"
"2581","ῥήτορσι","O"
"2582","καὶ","O"
"2583","παρόντων","O"
"2584","ὑμῶν","O"
"2585","ὀλίγα","O"
"2586","τινὰ","O"
"2587","πρὸς","O"
"2588","αὐτοὺς","O"
"2589","ἀποκρίνασθαι","O"
"2590",".","O"
"2591","μηδεὶς","O"
"2592","ἄδικος","O"
"2593","ὑμᾶς","O"
"2594",",","O"
"2595","ὦ","O"
"2596","σύμβουλοι","O"
"2597",",","O"
"2598","κινείτω","O"
"2599","φθόνος","O"
"2600",".","O"
"2601","ἑαυτοὺς","O"
"2602","τοῖς","O"
"2603","τῆς","O"
"2604","πολιτείας","O"
"2605","καλοῖς","O"
"2606","συνδιανείματε","O"
"2607",".","O"
"2608","εἷς","O"
"2609","ὑμῖν","O"
"2610","ξῆλος","O"
"2611","ἔστω","O"
"2612","καὶ","O"
"2613","πόθος","O"
"2614","ἡ","O"
"2615","περὶ","O"
"2616","τὴν","O"
"2617","πόλιν","O"
"2618","ὁμόνοια","O"
"2619",".","O"
"2620","εἰ","O"
"2621","τὴν","O"
"2622","ἐμὴν","O"
"2623","τύχην","O"
"2624","ἀεὶ","O"
"2625","λογίζεσθε","O"
"2626",",","O"
"2627","λυσιτελέστερον","O"
"2628","οἶδ᾿","O"
"2629","ὅτι","O"
"2630","βουλεύσεσθε","O"
"2631",".","O"
"2632","Τί","O"
"2633","οὖν","O"
"2634",",","O"
"2635","ὦ","O"
"2636","ἄνδρες","O"
"2637","πολῖται","O"
"2638",",","O"
"2639","τί","O"
"2640","μέλλετε","O"
"2641",";","O"
"2642","ἐγὼ","O"
"2643","μὲν","O"
"2644","γὰρ","O"
"2645","ἤδη","O"
"2646","καὶ","O"
"2647","τοῖς","O"
"2648","φίλοις","O"
"2649","ἀπεταξάμην","O"
"2650","καὶ","O"
"2651","τοῖς","O"
"2652","συγ","O"
"2653","γένεσι","O"
"2654","καὶ","O"
"2655","προσήκουσι","O"
"2656",".","O"
"2657","δότε","O"
"2658","μοι","O"
"2659","τὴν","O"
"2660","ἐρημίαν","O"
"2661","ἀντὶ","O"
"2662","τῆς","O"
"2663","θρεψαμένης","O"
"2664",",","O"
"2665","δότε","O"
"2666","μοι","O"
"2667","πόλιν","O"
"2668","τὴν","O"
"2669","τοῦ","O"
"2670","δαίμονος","O"
"2671",".","O"
"2672","ἀλλὰ","O"
"2673","τίς","O"
"2674","ἡμᾶς","O"
"2675","μετὰ","O"
"2676","ταῦτα","O"
"2677","τύχη","O"
"2678","δέξεται","O"
"2679",";","O"
"2680","ποῖ","O"
"2681","με","O"
"2682","λαβὼν","O"
"2683","πάλιν","O"
"2684","ὁ","O"
"2685","Φθόνος","O"
"2686","διαβήσεται","O"
"2687",";","O"
"2688","ποίοις","O"
"2689","ἡμᾶς","O"
"2690","προσοίσει","O"
"2691","φέρων","O"
"2692","τοῖς","O"
"2693","ὄρεσι","O"
"2694",";","O"
"2695","ποῦ","O"
"2696","θαλάττης","O"
"2697","ἢ","O"
"2698","γῆς","O"
"2699","ἀποθήσεται","O"
"2700",";","O"
"2701","ἀλλ","O"
"2702",",","O"
"2703","ὁρῶ","O"
"2704","γὰρ","O"
"2705","ὑμᾶς","O"
"2706","στυγνοτέρους","O"
"2707","γεγενημένους","O"
"2708","ἅπαυ","O"
"2709","τας","O"
"2710",",","O"
"2711","τάχα","O"
"2712","μου","O"
"2713","τῇ","O"
"2714","τύχῃ","O"
"2715","συναλγήσαντες","O"
"2716","ἑτοίμως","O"
"2717","δοῦναι","O"
"2718","τὴν","O"
"2719","χάριν","O"
"2720","ταύτην","O"
"2721","ψηφίζεσθε","O"
"2722",".","O"
