"ID","TOKEN","LEMMA"
"3267","μηδένʼ","μηδείς"
"3268","ἀνθρώπων","ἄνθρωπος"
"3269","εἰς","εἰς"
"3270","μηδὲν","μηδείς"
"3271","τῶν","ὁ"
"3272","ἄλλων","ἄλλος"
"3273","ἀναισθησίαν","ἀναισθησία"
"3274","ὑμῶν","ὑμεῖς"
"3275","καταγνῶναι","καταγιγνώσκω"
"3276",",",","
"3277","εἰκότως","εἰκός"
"3278","ἀναιρεῖ","ἀναιρέω"
"3279","τὴν","ὁ"
"3280","ὑπὲρ","ὑπέρ"
"3281","τῆς","ὁ"
"3282","ἀγνοίας","ἄγνοια"
"3283","σκῆψιν","σκῆψις"
"3284",".","."
"3285","λείπεται","λείπω"
"3286","τοίνυν","τοίνυν"
"3287","ὃ","ὁ"
"3288","πάντες","πᾶς"
"3289","ἂν","ἄν"
"3290","εἶναι","εἰμί"
"3291","φαύλων","φαῦλος"
"3292","ἀνθρώπων","ἄνθρωπος"
"3293","ἔργον","ἔργον"
"3294","φήσαιεν","φημί"
"3295",",",","
"3296","ὅσον","ὅσος"
"3297","ἂν","ἄν"
"3298","χρῆσθε","χράω"
"3299","χρόνον","χρόνος"
"3300",",",","
"3301","τοσοῦτον","τοσοῦτος"
"3302","ἑκάστου","ἕκαστος"
"3303","φροντίζειν","φροντίζω"
"3304","δοκεῖν","δοκέω"
"3305",",",","
"3306","μετὰ","μετά"
"3307","ταῦτα","οὗτος"
"3308","δὲ","δέ"
"3309","μηδένʼ","μηδείς"
"3310","ἔχειν","ἔχω"
"3311","λόγον","λόγος"
"3312",".","."
"3313","εἰς","εἰς"
"3314","τί","τίς"
"3315","γὰρ","γάρ"
"3316","τῶν","ὁ"
"3317","ἄλλων","ἄλλος"
"3318","χρὴ","χρή"
"3319","προσδοκᾶν","προσδοκάω"
"3320","τῷ","ὁ"
"3321","τετελευτηκότι","τελευτάω"
"3322","τὴν","ὁ"
"3323","παρʼ","παρά"
"3324","ὑμῶν","ὑμεῖς"
"3325","ἔσεσθαι","εἰμί"
"3326","χάριν","χάρις"
"3327",",",","
"3328","ὅταν","ὅταν"
"3329","εἰς","εἰς"
"3330","τοὺς","ὁ"
"3331","παῖδας","παῖς"
"3332","καὶ","καί"
"3333","τὴν","ὁ"
"3334","εὐδοξίαν","εὐδοξία"
"3335","τἀναντίʼ","ἐναντίος"
"3336","ὁρᾷ","ὁράω"
"3337","τις","τίς"
"3338","γιγνόμενα","γίγνομαι"
"3339",",",","
"3340","ὧν","ὅς"
"3341","μόνων","μόνος"
"3342","καὶ","καί"
"3343","τελευτῶσι","τελευτάω"
"3344","πᾶσιν","πᾶς"
"3345","ὅπως","ὅπως"
"3346","ἕξει","ἔχω"
"3347","καλῶς","καλῶς"
"3348","μέλει","μέλει"
"3349",";",";"
"3350","καὶ","καί"
"3351","μὴν","μείς"
"3352","οὐδὲ","οὐδέ"
"3353","χρημάτων","χρῆμα"
"3354","ποιεῖν","ποιέω"
"3355","ἕνεκα","ἕνεκα"
"3356","ταῦτα","οὗτος"
"3357","δοκεῖν","δοκέω"
"3358","τῶν","ὁ"
"3359","καλῶν","καλός"
"3360","κἀγαθῶν","ἀγαθός"
"3361","ἐστιν","εἰμί"
"3362",".","."
"3363","οὔτε","οὔτε"
"3364","γὰρ","γάρ"
"3365","τῆς","ὁ"
"3366","μεγαλοψυχίας","μεγαλοψυχία"
"3367","οὔτε","οὔτε"
"3368","τῆς","ὁ"
"3369","ἄλλης","ἄλλος"
"3370","προαιρέσεως","προαίρεσις"
"3371","τῆς","ὁ"
"3372","ὑμετέρας","ὑμέτερος"
"3373","ἀκόλουθον","ἀκόλουθος"
"3374","ἂν","ἄν"
"3375","φανείη","φαίνω"
"3376",".","."
"3377","εἰ","εἰ"
"3378","γὰρ","γάρ"
"3379","ὑμᾶς","ὑμεῖς"
"3380","λύσασθαι","λύω"
"3381","παρʼ","παρά"
"3382","ἑτέρων","ἕτερος"
"3383","ἔδει","δεῖ"
"3384","δόντας","δίδωμι"
"3385","ἐκ","ἐκ"
"3386","τῶν","ὁ"
"3387","προσιόντων","πρόσειμι"
"3388","τὰ","ὁ"
"3389","χρήματα","χρῆμα"
"3390","ταῦτα","οὗτος"
"3391",",",","
"3392","πάντας","πᾶς"
"3393","ἂν","ἄν"
"3394","ἡγοῦμαι","ἡγέομαι"
"3395","προθύμους","πρόθυμος"
"3396","εἶναι","εἰμί"
"3397","·","·"
"3398","τίμημα","τίμημα"
"3399","δʼ","δέ"
"3400","ὁρῶν","ὁράω"
"3401","ὀκνοῦντας","ὀκνέω"
"3402","ἀφεῖναι","ἀφίημι"
"3403",",",","
"3404","ὃ","ὁ"
"3405","λόγῳ","λόγος"
"3406","καὶ","καί"
"3407","φθόνῳ","φθόνος"
"3408","γέγονεν","γίγνομαι"
"3409",",",","
"3410","οὐκ","οὐ"
"3411","ἔχω","ἔχω"
"3412","τί","τίς"
"3413","καταγνῶ","καταγνῶ"
"3414",",",","
"3415","εἰ","εἰ"
"3416","μὴ","μή"
"3417","ὅλως","ὅλως"
"3418","πικρῶς","πικρῶς"
"3419","καὶ","καί"
"3420","ταραχωδῶς","ταραχώδης"
"3421","ἔχειν","ἔχω"
"3422","πρὸς","πρός"
"3423","τοὺς","ὁ"
"3424","δημοτικοὺς","δημοτικός"
"3425","ὡρμήκατε","ὡρμήκατε"
"3426",".","."
"3427","εἰ","εἰ"
"3428","δὲ","δέ"
"3429","τοῦτʼ","οὗτος"
"3430","ἔστιν","εἰμί"
"3431",",",","
"3432","οὔτʼ","οὔτε"
"3433","ὀρθῶς","ὀρθῶς"
"3434","οὔτε","οὔτε"
"3435","συμφερόντως","συμφερόντως"
"3436","βουλεύεσθαι","βουλεύω"
"3437","ἐγνώκατε","γιγνώσκω"
"3438",".","."
"3439","θαυμάζω","θαυμάζω"
"3440","δʼ","δέ"
"3441","εἰ","εἰ"
"3442","μηδεὶς","μηδείς"
"3443","ὑμῶν","ὑμεῖς"
"3444","ἐννοεῖ","ἐννοέω"
"3445",",",","
"3446","ὅτι","ὅτι"
"3447","τῶν","ὁ"
"3448","αἰσχρῶν","αἰσχρός"
"3449","ἐστιν","εἰμί"
"3450","τὸν","ὁ"
"3451","δῆμον","δῆμος"
"3452","τὸν","ὁ"
"3453","Ἀθηναίων","Ἀθηναῖος"
"3454",",",","
"3455","συνέσει","σύνεσις"
"3456","καὶ","καί"
"3457","παιδείᾳ","παιδεία"
"3458","πάντων","πᾶς"
"3459","προέχειν","προέχω"
"3460","δοκοῦντα","δοκέω"
"3461",",",","
"3462","ὃς","ὅς"
"3463","καὶ","καί"
"3464","τοῖς","ὁ"
"3465","ἀτυχήσασιν","ἀτυχήσαμι"
"3466","ἀεὶ","ἀεί"
"3467","κοινὴν","κοινός"
"3468","ἔχει","ἔχω"
"3469","καταφυγήν","καταφυγή"
"3470",",",","
"3471","ἀγνωμονέστερον","ἀγνωμονέστερος"
"3472","φαίνεσθαι","φαίνω"
"3473","Φιλίππου","Φίλιππος"
"3474",",",","
"3475","ὃς","ὅς"
"3476","ἀνουθέτητος","ἀνουθέτητος"
"3477","ὢν","εἰμί"
"3478","εἰκότως","εἰκός"
"3479",",",","
"3480","τραφείς","τρέφω"
"3481","γʼ","γε"
"3482","ἐν","ἐν"
"3483","ἐξουσίᾳ","ἐξουσία"
"3484",",",","
"3485","ὅμως","ὅμως"
"3486","ᾤετο","οἴομαι"
"3487","δεῖν","δεῖ"
"3488",",",","
"3489","ἡνίκʼ","ἡνίκα"
"3490","ηὐτύχησεν","ηὐτύχησενς"
"3491","μάλιστα","μάλα"
"3492",",",","
"3493","τότʼ","τότε"
"3494","ἀνθρωπινώτατα","ἀνθρωπινώτατος"
"3495","πράττων","πράσσω"
"3496","φαίνεσθαι","φαίνω"
"3497",",",","
"3498","καὶ","καί"
"3499","τοὺς","ὁ"
"3500","παραταξαμένους","παρατάσσω"
"3501",",",","
"3502","πρὸς","πρός"
"3503","οὓς","ὅς"
"3504","περὶ","περί"
"3505","τῶν","ὁ"
"3506","ὅλων","ὅλος"
"3507","διεκινδύνευσεν","διεκινδύνευσεν"
"3508",",",","
"3509","οὐκ","οὐ"
"3510","ἐτόλμησεν","τολμάω"
"3511","δῆσαι","δέω"
"3512","τὸ","ὁ"
"3513","τίνων","τίς"
"3514","καὶ","καί"
"3515","τίνες","τίς"
"3516","εἰσὶν","εἰμί"
"3517","ἐξετάσας","ἐξετάννυμι"
"3518","·","·"
"3519","οὐ","οὐ"
"3520","γὰρ","γάρ"
"3521","ὡς","ὡς"
"3522","ἔοικεν","ἔοικα"
"3523","ὁμοίως","ὁμοίως"
"3524","τῶν","ὁ"
"3525","παρʼ","παρά"
"3526","ὑμῖν","ὑμεῖς"
"3527","ῥητόρων","ῥήτωρ"
"3528","ἐνίοις","ἔνιοι"
"3529","οὔτε","οὔτε"
"3530","δίκαιʼ","δίκαιος"
"3531","ἂν","ἄν"
"3532","εἶναι","εἰμί"
"3533","πρὸς","πρός"
"3534","ἅπαντας","ἅπας"
"3535","ταὔτʼ","αὐτός"
"3536","οὔτε","οὔτε"
"3537","κάλʼ","κάλη"
"3538","ἡγεῖτο","ἡγέομαι"
"3539",",",","
"3540","ἀλλὰ","ἀλλά"
"3541","τὴν","ὁ"
"3542","τῆς","ὁ"
"3543","ἀξίας","ἄξιος"
"3544","προσθήκην","προσθήκη"
"3545","συλλογιζόμενος","συλλογίζομαι"
"3546","τὰ","ὁ"
"3547","τοιαῦτʼ","τοιοῦτος"
"3548","ἐπέκρινεν","ἐπέκρινεν"
"3549",".","."
"3550","ὑμεῖς","ὑμεῖς"
"3551","δέ","δέ"
"3552",",",","
"3553","ὄντες","εἰμί"
"3554","Ἀθηναῖοι","Ἀθηναῖος"
"3555","καὶ","καί"
"3556","ἐν","ἐν"
"3557","παρρησίᾳ","παρρησία"
"3558","ζῶντες","ζῶ"
"3559","ἣ","ὁ"
"3560","καὶ","καί"
"3561","τοὺς","ὁ"
"3562","ἀναισθήτους","ἀναίσθητος"
"3563","ἀνεκτοὺς","ἀνεκτός"
"3564","ποιεῖν","ποιέω"
"3565","δοκεῖ","δοκέω"
"3566","δύνασθαι","δύναμαι"
"3567",",",","
"3568","πρῶτον","πρῶτος"
"3569","μέν","μέν"
"3570",",",","
"3571","ὃ","ὁ"
"3572","πάντων","πᾶς"
"3573","ἀγνωμονέστατόν","ἀγνωμονέστατος"
"3574","ἐστιν","εἰμί"
"3575",",",","
"3576","ὑπὲρ","ὑπέρ"
"3577","ὧν","ὅς"
"3578","τὸν","ὁ"
"3579","πατέρʼ","πατήρ"
"3580","αἰτιῶνταί","αἰτιάομαι"
"3581","τινες","τίς"
"3582",",",","
"3583","τοὺς","ὁ"
"3584","υἱεῖς","υἱός"
"3585","δεδέκατε","δεδέκω"
"3586",",",","
"3587","εἶτα","εἶτα"
"3588","τὸ","ὁ"
"3589","ταῦτα","οὗτος"
"3590","ποιεῖν","ποιέω"
"3591","ἴσον","ἴσος"
"3592","εἶναί","εἰμί"
"3593","φατε","φημί"
"3594",",",","
"3595","ὥσπερ","ὥσπερ"
"3596","ὑπὲρ","ὑπέρ"
"3597","σταθμῶν","σταθμός"
"3598","ἢ","ἤ"
"3599","μέτρων","μέτρον"
"3600","τὸ","ὁ"
"3601","ἴσον","ἴσος"
"3602","σκοπούμενοι","σκοπούμενος"
"3603",",",","
"3604","ἀλλʼ","ἀλλά"
"3605","οὐχ","οὐ"
"3606","ὑπὲρ","ὑπέρ"
"3607","ἀνδρῶν","ἀνήρ"
"3608","προαιρέσεως","προαίρεσις"
"3609","καὶ","καί"
"3610","πολιτείας","πολιτεία"
"3611","βουλευόμενοι","βουλεύω"
"3612",",",","
"3613","ἐν","ἐν"
"3614","οἷς","ὅς"
"3615","ἐξεταζομένοις","ἐξεταζομένω"
"3616","εἰ","εἰ"
"3617","μὲν","μέν"
"3618","χρηστὰ","χρηστός"
"3619","καὶ","καί"
"3620","δημοτικὰ","δημοτικός"
"3621","καὶ","καί"
"3622","ἐπʼ","ἐπί"
"3623","εὐνοίᾳ","εὔνοια"
"3624","τὰ","ὁ"
"3625","Λυκούργῳ","Λυκοῦργος"
"3626","πεπραγμένα","πράσσω"
"3627","φαίνεται","φαίνω"
"3628",",",","
"3629","μηδενὸς","μηδείς"
"3630","κακοῦ","κακός"
"3631","ἀλλὰ","ἀλλά"
"3632","καὶ","καί"
"3633","πάντων","πᾶς"
"3634","τῶν","ὁ"
"3635","ἀγαθῶν","ἀγαθός"
"3636","τοὺς","ὁ"
"3637","παῖδας","παῖς"
"3638","αὐτοῦ","αὐτός"
"3639","δίκαιόν","δίκαιος"
"3640","ἐστιν","εἰμί"
"3641","τυγχάνειν","τυγχάνω"
"3642","παρʼ","παρά"
"3643","ὑμῶν","ὑμεῖς"
"3644","·","·"
"3645","εἰ","εἰ"
"3646","δὲ","δέ"
"3647","τἀναντία","ἐναντίος"
"3648","τούτων","οὗτος"
"3649",",",","
"3650","ἐκεῖνον","ἐκεῖνος"
"3651",",",","
"3652","ὅτʼ","ὅτε"
"3653","ἔζη","ζήω"
"3654",",",","
"3655","ἔδει","δεῖ"
"3656","δίκην","δίκη"
"3657","διδόναι","δίδωμι"
"3658",",",","
"3659","τούτους","οὗτος"
"3660","δὲ","δέ"
"3661","μηδʼ","μηδέ"
"3662","οὕτως","οὕτως"
"3663",",",","
"3664","ἐφʼ","ἐπί"
"3665","οἷς","ὅς"
"3666","ἐκείνῳ","ἐκεῖνος"
"3667","τις","τίς"
"3668","ἐγκαλεῖ","ἐγκαλέω"
"3669",",",","
"3670","τυγχάνειν","τυγχάνω"
"3671","ὀργῆς","ὀργή"
"3672","·","·"
"3673","πᾶσι","πᾶς"
"3674","γὰρ","γάρ"
"3675","πάντων","πᾶς"
"3676","τῶν","ὁ"
"3677","ἁμαρτημάτων","ἁμάρτημα"
"3678","ὅρος","ὅρος"
"3679","ἐστὶ","εἰμί"
"3680","τελευτή","τελευτή"
"3681",".","."
"3682","ἐπεὶ","ἐπεί"
"3683","εἴ","εἰ"
"3684","γʼ","γε"
"3685","οὕτως","οὕτως"
"3686","ἕξετε","ἔχω"
"3687",",",","
"3688","ὥσθʼ","ὥστε"
"3689","οἱ","ὁ"
"3690","μὲν","μέν"
"3691","ἀχθεσθέντες","ἄχθομαι"
"3692","τι","τίς"
"3693","τοῖς","ὁ"
"3694","ὑπὲρ","ὑπέρ"
"3695","τοῦ","ὁ"
"3696","δήμου","δῆμος"
"3697","πολιτευομένοις","πολιτεύω"
"3698","μηδὲ","μηδέ"
"3699","πρὸς","πρός"
"3700","τελευτήσαντας","τελευτάω"
"3701","διαλλαγήσονται","διαλλαγήσομαι"
"3702",",",","
"3703","ἀλλὰ","ἀλλά"
"3704","καὶ","καί"
"3705","τοῖς","ὁ"
"3706","παισὶ","παῖς"
"3707","τὴν","ὁ"
"3708","ἔχθραν","ἔχθρα"
"3709","διαφυλάξουσιν","διαφυλάξω"
"3710",",",","
"3711","ὁ","ὁ"
"3712","δὲ","δέ"
"3713","δῆμος","δῆμος"
"3714",",",","
"3715","ᾧ","ὅς"
"3716","συναγωνίζεται","συναγωνίζω"
"3717","τῶν","ὁ"
"3718","δημοτικῶν","δημοτικός"
"3719","ἕκαστος","ἕκαστος"
"3720",",",","
"3721","μέχρι","μέχρι"
"3722","τοῦ","ὁ"
"3723","παρόντι","πάρειμι"
"3724","χρῆσθαι","χράω"
"3725","μνημονεύσει","μνημονεύζω"
"3726","τὰς","ὁ"
"3727","χάριτας","χάρις"
"3728",",",","
"3729","μετὰ","μετά"
"3730","ταῦτα","οὗτος"
"3731","δὲ","δέ"
"3732","μηδὲν","μηδείς"
"3733","φροντιεῖ","φροντίζω"
"3734",",",","
"3735","οὐδὲν","οὐδείς"
"3736","ἀθλιώτερον","ἄθλιος"
"3737","ἔσται","εἰμί"
"3738","τοῦ","ὁ"
"3739","τὴν","ὁ"
"3740","ὑπὲρ","ὑπέρ"
"3741","τοῦ","ὁ"
"3742","δήμου","δῆμος"
"3743","τάξιν","τάξις"
"3744","αἱρεῖσθαι","αἱρέω"
"3745",".","."
"3746","εἰ","εἰ"
"3747","δὲ","δέ"
"3748","Μοιροκλῆς","Μοιροκλῆς"
"3749","ἀποκρίνεται","ἀποκρίνω"
"3750","ταῦτα","οὗτος"
"3751","μὲν","μέν"
"3752","σοφώτερʼ","σοφώτερί"
"3753","ἢ","ἤ"
"3754","καθʼ","κατά"
"3755","ἑαυτὸν","ἑαυτοῦ"
"3756","εἶναι","εἰμί"
"3757",",",","
"3758","ἵνα","ἵνα"
"3759","δὲ","δέ"
"3760","μὴ","μή"
"3761","ἀποδρῶσιν","ἀποδιδράσκω"
"3762",",",","
"3763","αὐτὸς","αὐτός"
"3764","αὐτοὺς","αὐτός"
"3765","δῆσαι","δέω"
"3766",",",","
"3767","ἐρωτήσατʼ","ἐρωτῆσα"
"3768","αὐτόν","αὐτός"
"3769",",",","
"3770","ἡνίκα","ἡνίκα"
"3771","Ταυρέας","Ταυρέας"
"3772","καὶ","καί"
"3773","Πάταικος","Πάταιξ"
"3774","καὶ","καί"
"3775","Ἀριστογείτων","Ἀριστογείτων"
"3776","καὶ","καί"
"3777","αὐτὸς","αὐτός"
"3778","εἰς","εἰς"
"3779","τὸ","ὁ"
"3780","δεσμωτήριον","δεσμωτήριον"
"3781","παραδοθέντες","παραδίθημο"
"3782","οὐ","οὐ"
"3783","μόνον","μόνος"
"3784","οὐκ","οὐ"
"3785","ἐδέδεντο","δέω"
"3786",",",","
"3787","ἀλλὰ","ἀλλά"
"3788","καὶ","καί"
"3789","ἐδημηγόρουν","ἐδημηγόροος"
"3790",",",","
"3791","τί","τίς"
"3792","δήποτʼ","δήποτε"
"3793","οὐχ","οὐ"
"3794","ἑώρα","ὁράω"
"3795","τὰ","ὁ"
"3796","δίκαια","δίκαιος"
"3797","ταῦτα","οὗτος"
"3798",".","."
"3799","εἰ","εἰ"
"3800","δὲ","δέ"
"3801","μὴ","μή"
"3802","φήσει","φημί"
"3803","τότʼ","τότε"
"3804","ἄρχειν","ἄρχω"
"3805",",",","
"3806","οὐδὲ","οὐδέ"
"3807","λέγειν","λέγω"
"3808","ἔκ","ἐκ"
"3809","γε","γε"
"3810","τῶν","ὁ"
"3811","νόμων","νόμος"
"3812","αὐτῷ","αὐτός"
"3813","προσῆκεν","προσίημι"
"3814",".","."
"3815","ὥστε","ὥστε"
"3816","πῶς","πῶς"
"3817","ἴσον","ἴσος"
"3818","ἐστὶν","εἰμί"
"3819","τοὺς","ὁ"
"3820","μὲν","μέν"
"3821","ἄρχειν","ἄρχω"
"3822",",",","
"3823","οἷς","ὅς"
"3824","μηδὲ","μηδέ"
"3825","λέγειν","λέγω"
"3826","ἔξεστιν","ἔξεστι"
"3827",",",","
"3828","τοὺς","ὁ"
"3829","δὲ","δέ"
"3830","δεδέσθαι","δέω"
"3831",",",","
"3832","ὧν","ὅς"
"3833","πολλὰ","πολύς"
"3834","χρήσιμος","χρήσιμος"
"3835","ἦν","εἰμί"
"3836","ὑμῖν","ὑμεῖς"
"3837","ὁ","ὁ"
"3838","πατήρ","πατήρ"
"3839",";",";"
"3840","ἐγὼ","ἐγώ"
"3841","μὲν","μέν"
"3842","οὐκ","οὐ"
"3843","ἔχω","ἔχω"
"3844","συλλογίσασθαι","συλλογίζομαι"
"3845",",",","
"3846","εἰ","εἰ"
"3847","μὴ","μή"
"3848","τοῦτο","οὗτος"
"3849","δεῖξαι","δείκνυμι"
"3850","δημοσίᾳ","δημοσίᾳ"
"3851","βούλεσθε","βούλομαι"
"3852",",",","
"3853","ὅτι","ὅτι"
"3854","βδελυρία","βδελυρία"
"3855","καὶ","καί"
"3856","ἀναίδεια","ἀναίδειος"
"3857","καὶ","καί"
"3858","προαίρεσις","προαίρεσις"
"3859","πονηρίας","πονηρία"
"3860","ἐν","ἐν"
"3861","τῇ","ὁ"
"3862","πόλει","πόλις"
"3863","ἰσχύει","ἰσχύω"
"3864","καὶ","καί"
"3865","διασωθῆναι","διασῴζω"
"3866","πλείω","πολύς"
"3867","προσδοκίαν","προσδοκία"
"3868","ἔχει","ἔχω"
"3869",",",","
"3870","κἄν","ἐάν"
"3871","τι","τίς"
"3872","συμβῇ","συμβαίνω"
"3873","χαλεπὸν","χαλεπός"
"3874","τοῖς","ὁ"
"3875","τοιούτοις","τοιοῦτος"
"3876",",",","
"3877","ἀπόλυσις","ἀπόλυσις"
"3878","γίγνεται","γίγνομαι"
"3879",",",","
"3880","ἐν","ἐν"
"3881","δὲ","δέ"
"3882","προαιρέσει","προαίρεσις"
"3883","χρηστῇ","χρηστής"
"3884","καὶ","καί"
"3885","βίῳ","βίος"
"3886","σώφρονι","σώφρων"
"3887","καὶ","καί"
"3888","δημοτικῷ","δημοτικός"
"3889","προελέσθαι","προεμλάνω"
"3890","ζῆν","ζῶ"
"3891","σφαλερόν","σφαλερός"
"3892",",",","
"3893","κἄν","ἐάν"
"3894","τι","τίς"
"3895","γένηται","γίγνομαι"
"3896","πταῖσμα","πταῖσμα"
"3897",",",","
"3898","ἄφυκτον","ἄφυκτος"
"3899","ἔσται","εἰμί"
"3900",".","."
"3901","ἔτι","ἔτι"
"3902","τοίνυν","τοίνυν"
"3903","τὸ","ὁ"
"3904","μὲν","μέν"
"3905","μὴ","μή"
"3906","δίκαιον","δίκαιος"
"3907","εἶναι","εἰμί"
"3908","τὴν","ὁ"
"3909","ἐναντίαν","ἐναντίος"
"3910","δόξαν","δόξα"
"3911","ἔχειν","ἔχω"
"3912","ὧς","ὡς"
"3913","περὶ","περί"
"3914","ζῶντος","ζῶ"
"3915","εἴχετʼ","ἔχω"
"3916","ἐκείνου","ἐκεῖνος"
"3917",",",","
"3918","καὶ","καί"
"3919","τὸ","ὁ"
"3920","τῶν","ὁ"
"3921","τετελευτηκότων","τελευτάω"
"3922","ἢ","ἤ"
"3923","τῶν","ὁ"
"3924","παρόντων","πάρειμι"
"3925","πλείω","πολύς"
"3926","ποιεῖσθαι","ποιέω"
"3927","λόγον","λόγος"
"3928","δίκαιον","δίκαιος"
"3929","εἶναι","εἰμί"
"3930",",",","
"3931","καὶ","καί"
"3932","πάντα","πᾶς"
"3933","τὰ","ὁ"
"3934","τοιαῦτα","τοιοῦτος"
"3935",",",","
"3936","ἐάσω","ἐάω"
"3937","·","·"
"3938","παρὰ","παρά"
"3939","γὰρ","γάρ"
"3940","πᾶσιν","πᾶς"
"3941","ὁμολογεῖσθαι","ὁμολογέω"
"3942","ταῦθʼ","οὗτος"
"3943","ὑπείληφα","ὑπολαμβάνω"
"3944","·","·"
"3945","ὅσοις","ὅσος"
"3946","μέντοι","μέντοι"
"3947","πατρικὰς","πατρικός"
"3948","εὐεργεσίας","εὐεργεσία"
"3949","ἀπεμνημονεύσατε","ἀπεμνημονεύω"
"3950","τῶν","ὁ"
"3951","ἄλλων","ἄλλος"
"3952",",",","
"3953","ἡδέως","ἡδέως"
"3954","ἂν","ἄν"
"3955","ἴδοιμʼ","ὁράω"
"3956","ὑμᾶς","ὑμεῖς"
"3957","ἀναμνησθέντας","ἀναμιμνῄσκω"
"3958",",",","
"3959","οἷον","οἷος"
"3960","τοῖς","ὁ"
"3961","Ἀριστείδου","Ἀριστείδης"
"3962","καὶ","καί"
"3963","τοῖς","ὁ"
"3964","Θρασυβούλου","θρασύβουλος"
"3965","καὶ","καί"
"3966","τοῖς","ὁ"
"3967","Ἀρχίνου","Ἀρχίνης"
"3968","καὶ","καί"
"3969","πολλῶν","πολύς"
"3970","ἑτέρων","ἕτερος"
"3971","ἀπογόνοις","ἀπόγονος"
"3972",".","."
"3973","οὐχ","οὐ"
"3974","ὡς","ὡς"
"3975","ἐπιτιμῶν","ἐπιτιμέω"
"3976","δὲ","δέ"
"3977","ταῦτα","οὗτος"
"3978","παρήνεγκα","παρήνεγκα"
"3979",".","."
"3980","τοσούτου","τοσοῦτος"
"3981","γὰρ","γάρ"
"3982","δέω","δέω"
"3983","τοῦτο","οὗτος"
"3984","ποιεῖν","ποιέω"
"3985","ὥστε","ὥστε"
"3986","συμφέρειν","συμφέρω"
"3987","μάλιστα","μάλα"
"3988","τῇ","ὁ"
"3989","πόλει","πόλις"
"3990","τὰ","ὁ"
"3991","τοιαῦτα","τοιοῦτος"
"3992","κρίνω","κρίνω"
"3993","·","·"
"3994","προκαλεῖσθε","προκαλέομαι"
"3995","γὰρ","γάρ"
"3996","πάντας","πᾶς"
"3997","ἐκ","ἐκ"
"3998","τούτων","οὗτος"
"3999","δημοτικοὺς","δημοτικός"
"4000","εἶναι","εἰμί"
"4001",",",","
"4002","ὁρῶντας","ὁράω"
"4003","ὅτι","ὅτι"
"4004","κἂν","ἐάν"
"4005","ἐν","ἐν"
"4006","τῷ","ὁ"
"4007","καθʼ","κατά"
"4008","ἑαυτοὺς","ἑαυτοῦ"
"4009","βίῳ","βίος"
"4010","ταῖς","ὁ"
"4011","προσηκούσαις","προσηκούσα"
"4012","αὐτῶν","αὐτός"
"4013","τιμαῖς","τιμή"
"4014","ὁ","ὁ"
"4015","φθόνος","φθόνος"
"4016","ἀντιστῇ","ἀνθίστημι"
"4017",",",","
"4018","τοῖς","ὁ"
"4019","γε","γε"
"4020","παισὶν","παῖς"
"4021","ὑπάρξει","ὑπάρχω"
"4022","τὰ","ὁ"
"4023","προσήκοντα","προσήκω"
"4024","παρʼ","παρά"
"4025","ὑμῶν","ὑμεῖς"
"4026","κομίσασθαι","κομίζω"
"4027",".","."
"4028","πῶς","πῶς"
"4029","οὖν","οὖν"
"4030","οὐκ","οὐ"
"4031","ἄτοπον","ἄτοπος"
"4032",",",","
"4033","μᾶλλον","μᾶλλον"
"4034","δὲ","δέ"
"4035","καὶ","καί"
"4036","αἰσχρόν","αἰσχρός"
"4037",",",","
"4038","τῶν","ὁ"
"4039","μὲν","μέν"
"4040","ἄλλων","ἄλλος"
"4041","τισί","τις"
"4042",",",","
"4043","καὶ","καί"
"4044","παλαιῶν","παλαιός"
"4045","ὄντων","εἰμί"
"4046","τῶν","ὁ"
"4047","χρόνων","χρόνος"
"4048","καθʼ","κατά"
"4049","οὓς","ὅς"
"4050","ἐγένοντο","γίγνομαι"
"4051","χρήσιμοι","χρήσιμος"
"4052",",",","
"4053","καὶ","καί"
"4054","διʼ","διά"
"4055","ὧν","ὅς"
"4056","ἀκούετε","ἀκούω"
"4057","τὰς","ὁ"
"4058","εὐεργεσίας","εὐεργεσία"
"4059",",",","
"4060","οὐκ","οὐ"
"4061","ἐξ","ἐκ"
"4062","ὧν","ὅς"
"4063","ἑοράκαθʼ","ἑοράκαθʼ"
"4064","ὑπειληφότας","ὑπειληφός"
"4065",",",","
"4066","ὅμως","ὅμως"
"4067","τὴν","ὁ"
"4068","δικαίαν","δίκαιος"
"4069","εὔνοιαν","εὔνοια"
"4070","διασῴζειν","διασῴζω"
"4071",",",","
"4072","Λυκούργῳ","Λυκοῦργος"
"4073","δʼ","δέ"
"4074","οὕτως","οὕτως"
"4075","ὑπογύου","ὑπογύομαι"
"4076","καὶ","καί"
"4077","τῆς","ὁ"
"4078","πολιτείας","πολιτεία"
"4079","καὶ","καί"
"4080","τῆς","ὁ"
"4081","τελευτῆς","τελευτή"
"4082","γεγονυίας","γίγνομαι"
"4083",",",","
"4084","μηδʼ","μηδέ"
"4085","εἰς","εἰς"
"4086","ἃ","ὅς"
"4087","καὶ","καί"
"4088","τοῖς","ὁ"
"4089","ἀγνῶσιν","ἀγνῶσις"
"4090","καὶ","καί"
"4091","ὑφʼ","ὑπό"
"4092","ὧν","ὅς"
"4093","ἀδικοῖσθʼ","ἀδικοῖσθεν"
"4094","ἕτοιμοι","ἕτοιμος"
"4095","τὸν","ὁ"
