"ID","TOKEN","LEMMA"
"3041",".","."
"3042","ἡ","ὁ"
"3043","δὲ","δέ"
"3044","σμύρνα","σμύρνα"
"3045","δέκα","δέκα"
"3046","ἔτη","ἔτος"
"3047","διαμένει","διαμένω"
"3048","βελτίων","βελτίων"
"3049","γενομένη","γίγνομαι"
"3050",".","."
"3051","παραπλησίως","παραπλήσιος"
"3052","δὲ","δέ"
"3053","τούτοις","οὗτος"
"3054","ἡ","ὁ"
"3055","τῆς","ὁ"
"3056","ἀκμῆς","ἀκμή"
"3057","διαμονὴ","διαμονή"
"3058","καὶ","καί"
"3059","τοῦ","ὁ"
"3060","κιναμώμου","κιναμώμος"
"3061","καὶ","καί"
"3062","τοῦ","ὁ"
"3063","κόστου","κόστος"
"3064","καὶ","καί"
"3065","τῆς","ὁ"
"3066","κασίας","κασία"
"3067",".","."
"3068","σχοῖνος","σχοῖνος"
"3069","δὲ","δέ"
"3070","καὶ","καί"
"3071","κάλαμος","κάλαμος"
"3072","παρακμάζει","παρακμάζω"
"3073","ταχύ","ταχύς"
"3074",".","."
"3075","τῶν","ὁ"
"3076","δ᾿","δ"
"3077","ἀνθῶν","ἀνθέω"
"3078","τὰ","ὁ"
"3079","μὲν","μέν"
"3080","εὐθὺς","εὐθύς"
"3081","χλωρὰ","χλωρός"
"3082","ὄντα","εἰμί"
"3083","τὰς","ὁ"
"3084","δυνάμεις","δύναμις"
"3085","ἔχει","ἔχω"
"3086",",",","
"3087","καθάπερ","καθάπερ"
"3088","τὸ","ὁ"
"3089","ῥόδον","ῥόδον"
"3090",",",","
"3091","τὰ","ὁ"
"3092","δὲ","δέ"
"3093","ξηρανθέντα","ξηρανθέντα"
"3094",",",","
"3095","καθάπερ","καθάπερ"
"3096","ὁ","ὁ"
"3097","κρόκος","κρόκος"
"3098","καὶ","καί"
"3099","ὁ","ὁ"
"3100","μελίλωτος","μελίλωτος"
"3101","·","·"
"3102","χλωρὰν","χλωρός"
"3103","γὰρ","γάρ"
"3104","ὑγρότερα","ὑγρότερος"
"3105",".","."
"3106","Τὰς","ὁ"
"3107","μὲν","μέν"
"3108","οὖν","οὖν"
"3109","φύσεις","φύσις"
"3110","καὶ","καί"
"3111","δυνάμεις","δύναμις"
"3112","τῶν","ὁ"
"3113","ἀρωμάτων","ἄρωμα"
"3114","ἐκ","ἐκ"
"3115","τούτων","οὗτος"
"3116","θεωρητέον","θεωρέω"
"3117",".","."
"3118","Δοκεῖ","δοκέω"
"3119","δὲ","δέ"
"3120","τὸ","ὁ"
"3121","μεγαλεῖον","μεγαλεῖος"
"3122","ἀφλέγμαντον","ἀφλέγμαντος"
"3123","εἶναι","εἰμί"
"3124","παντὸς","πᾶς"
"3125","τραύματος","τραῦμα"
"3126","·","·"
"3127","τὸ","ὁ"
"3128","δὲ","δέ"
"3129","ῥόδινον","ῥόδινος"
"3130","ἄριστον","ἀγαθός"
"3131","πρὸς","πρός"
"3132","τὰ","ὁ"
"3133","ὦτα","οὖς"
"3134",".","."
"3135","ταῦτα","οὗτος"
"3136","δ᾿","δ"
"3137","οὐκ","οὐ"
"3138","ἀλόγως","ἄλογος"
"3139",".","."
"3140","τοῦ","ὁ"
"3141","μὲν","μέν"
"3142","γὰρ","γάρ"
"3143","ἡ","ὁ"
"3144","σύνθεσις","σύνθεσις"
"3145","ἐκ","ἐκ"
"3146","ῥητίνης","ῥητίνη"
"3147","κεκαυμένης","καίω"
"3148",",",","
"3149","ὥσπερ","ὥσπερ"
"3150","ἐλέχθη","λέγω"
"3151",",",","
"3152","καὶ","καί"
"3153","κασίας","κασία"
"3154","καὶ","καί"
"3155","κιναμώμου","κιναμώμος"
"3156","καὶ","καί"
"3157","σμύρνης","σμύρνα"
"3158",",",","
"3159","ἅπαντα","ἅπας"
"3160","δὲ","δέ"
"3161","ταῦτα","οὗτος"
"3162","στυπτικὰ","στυπτικός"
"3163","καὶ","καί"
"3164","ξηραντικά","ξηραντικός"
"3165",".","."
"3166","τὸ","ὁ"
"3167","δὲ","δέ"
"3168","ῥόδινον","ῥόδινος"
"3169","τοῖς","ὁ"
"3170","ὠσὶν","οὖς"
"3171","ἀγαὸν","ἀγαός"
"3172","ὅτι","ὅτι"
"3173","ἐν","ἐν"
"3174","ἁλσὶν","ἅλς"
"3175","ἡ","ὁ"
"3176","ποίησις","ποίησις"
"3177","·","·"
"3178","ἀναξηραίνει","ἀναξηραίνω"
"3179","γὰρ","γάρ"
"3180","καὶ","καί"
"3181","ἐκθερμαίνει","ἐκθερμαίνω"
"3182","διὰ","διά"
"3183","τοὺς","ὁ"
"3184","ἄλας","ἄλη"
"3185","·","·"
"3186","διὸ","διό"
"3187","καὶ","καί"
"3188","ἡ","ὁ"
"3189","ἁλοσάχνη","ἁλοσάχνη"
"3190","ἀγαθόν","ἀγαθός"
"3191",".","."
"3192","ἀλλὰ","ἀλλά"
"3193","τὸ","ὁ"
"3194","τῆς","ὁ"
"3195","στραγγουρίας","στραγγουρία"
"3196","λόγου","λόγος"
"3197","δεῖται","δέω"
"3198","·","·"
"3199","καὶ","καί"
"3200","γὰρ","γάρ"
"3201","ταύτῃ","ταύτῃ"
"3202","λέγουσι","λέγω"
"3203","μάλιστα","μάλα"
"3204","βοηθεῖν","βοηθέω"
"3205",".","."
"3206","αἴτιον","αἴτιος"
"3207","δ᾿","δ"
"3208","ἂν","ἄν"
"3209","εἴη","εἰμί"
"3210","διότι","διότι"
"3211","πᾶν","πᾶς"
"3212","τὸ","ὁ"
"3213","ὑπεξάγειν","ὑπεξάγω"
"3214","μέλλον","μέλλω"
"3215","ἀναλῦσαι","ἀναλύω"
"3216","δεῖ","δεῖ"
"3217","πρότερον","πρότερος"
"3218","τὸ","ὁ"
"3219","ὑπεξαχθησόμενον","ὑπεξαχθησόμενον"
"3220","·","·"
"3221","τοῦτο","οὗτος"
"3222","δὲ","δέ"
"3223","οἱ","ὁ"
"3224","ἅλες","ἅλς"
"3225","ποιοῦσιν","ποιέω"
"3226",",",","
"3227","ἡ","ὁ"
"3228","δ᾿","δ"
"3229","εὐωδία","εὐωδία"
"3230","τὴν","ὁ"
"3231","ὁρμὴν","ὁρμή"
"3232","ἀπέδωκε","ἀποδίδωμι"
"3233",".","."
"3234","Διὰ","διά"
"3235","τί","τίς"
"3236","δὲ","δέ"
"3237","τὸ","ὁ"
"3238","ἴρινον","ἴρινος"
"3239","εὔοσμον","εὔοσμος"
"3240","μὲν","μέν"
"3241","οὐ","οὐ"
"3242","ποιεῖ","ποιέω"
"3243","δὲ","δέ"
"3244","τὴν","ὁ"
"3245","ὁρμήν","ὁρμή"
"3246",";",";"
"3247","ἢ","ἤ"
"3248","διότι","διότι"
"3249","στυπτικὸν","στυπτικός"
"3250","καὶ","καί"
"3251","συνάγει","συνάγω"
"3252","τοὺς","ὁ"
"3253","πόρους","πόρος"
"3254",",",","
"3255","ὥστε","ὥστε"
"3256","συγκλείσει","συγκλείζω"
"3257","κωλύειν","κωλύω"
"3258","τὴν","ὁ"
"3259","δίοδον","δίοδος"
"3260",";",";"
"3261","ἀλλὰ","ἀλλά"
"3262","καὶ","καί"
"3263","κοιλίας","κοιλία"
"3264","λυτικὴ","λυτικός"
"3265","διά","διά"
"3266","τε","τε"
"3267","τὴν","ὁ"
"3268","θερμότητα","θερμότης"
"3269","καὶ","καί"
"3270","διὰ","διά"
"3271","τὸ","ὁ"
"3272","ἀποστύφειν","ἀποστύφω"
"3273","τοὺς","ὁ"
"3274","ἐπὶ","ἐπί"
"3275","τὴν","ὁ"
"3276","κύστιν","κύστις"
"3277","πόρους","πόρος"
"3278","·","·"
"3279","ἀποκλειομένων","ἀποκλειομένω"
"3280","γὰρ","γάρ"
"3281","τούτων","οὗτος"
"3282","εἰς","εἰς"
"3283","τὴν","ὁ"
"3284","κοιλίαν","κοιλία"
"3285","ἡ","ὁ"
"3286","συρροή","συρροή"
"3287",".","."
"3288","τὸ","ὁ"
"3289","δὲ","δέ"
"3290","ὅλον","ὅλος"
"3291","φαρμακῶδες","φαρμακώδης"
"3292","καὶ","καί"
"3293","τὸ","ὁ"
"3294","ἴρινον","ἴρινος"
"3295","καὶ","καί"
"3296","ἄλλα","ἄλλος"
"3297","τῶν","ὁ"
"3298","μύρων","μύρον"
"3299",".","."
"3300","ἡ","ὁ"
"3301","δ᾿","δ"
"3302","αἰτία","αἰτία"
"3303","πάντων","πᾶς"
"3304","ὡς","ὡς"
"3305","καθόλου","καθόλου"
"3306","εἰπεῖν","λέγω"
"3307","ἐν","ἐν"
"3308","ταῖς","ὁ"
"3309","δυνάμεσι","δύναμις"
"3310","ταῖς","ὁ"
"3311","εἰρημέναις","λέγω"
"3312",",",","
"3313","ὅτι","ὅτι"
"3314","στυπτικὰ","στυπτικός"
"3315","καὶ","καί"
"3316","θερμαντικά","θερμαντικός"
"3317","·","·"
"3318","τὰ","ὁ"
"3319","ἀρώματα","ἄρωμα"
"3320","γὰρ","γάρ"
"3321","τὰ","ὁ"
"3322","τοιαῦτα","τοιοῦτος"
"3323","φαρμακώδη","φαρμακώδης"
"3324",".","."
"3325","ταῦτα","οὗτος"
"3326","μὲν","μέν"
"3327","οὖν","οὖν"
"3328","ἔξω","ἔξω"
"3329","τῆς","ὁ"
"3330","τέχνης","τέχνη"
"3331",".","."
"3332","Κρᾶσις","Κρᾶσις"
"3333","δὲ","δέ"
"3334","καὶ","καί"
"3335","μῖξις","μίξις"
"3336","οὐκ","οὐ"
"3337","ἔστιν","εἰμί"
"3338","ὡρισμένη","ὡρισμένη"
"3339","τῶν","ὁ"
"3340","ἀρωμάτων","ἄρωμα"
"3341",",",","
"3342","ὥστ᾿","ὥστ᾿"
"3343","ἐκ","ἐκ"
"3344","τῶν","ὁ"
"3345","αὐτῶν","αὐτός"
"3346","ἀεὶ","ἀεί"
"3347","χρηστὰ","χρηστός"
"3348","καὶ","καί"
"3349","ὅμοια","ὅμοιος"
"3350","γίνεσθαι","γίγνομαι"
"3351",",",","
"3352","ἀλλοῖα","ἀλλοῖος"
"3353","δὲ","δέ"
"3354","συμβαίνει","συμβαίνω"
"3355","διὰ","διά"
"3356","τὴν","ὁ"
"3357","ἀνωμαλίαν","ἀνωμαλία"
"3358","τῶν","ὁ"
"3359","δυνάμεων","δύναμις"
"3360","τῶν","ὁ"
"3361","ἐν","ἐν"
"3362","τοῖς","ὁ"
"3363","ἀρώμασι","ἀρώμας"
"3364",".","."
"3365","τῆς","ὁ"
"3366","δ᾿","δ"
"3367","ἀνωμαλίας","ἀνωμαλία"
"3368","αἰτίαι","αἰτία"
"3369","πλείους","πολύς"
"3370",".","."
"3371","μία","εἷς"
"3372","μέν","μέν"
"3373",",",","
"3374","ἥπερ","ὅς"
"3375","καὶ","καί"
"3376","τοῖς","ὁ"
"3377","ἄλλοις","ἄλλος"
"3378","καρποῖς","καρπός"
"3379",",",","
"3380","ἡ","ὁ"
"3381","τοῦ","ὁ"
"3382","ἔτους","ἔτος"
"3383","κατάστασις","κατάστασις"
"3384","·","·"
"3385","αὕτη","οὗτος"
"3386","γὰρ","γάρ"
"3387","πολυχουστέρας","πολυχουότερσς"
"3388","ὁτὲ","ὅτε"
"3389","δ᾿","δ"
"3390","ἀσθενεστέρας","ἀσθενής"
"3391","τὰς","ὁ"
"3392","δυνάμεις","δύναμις"
"3393","ποιεῖ","ποιέω"
"3394",".","."
"3395","ἑτέρα","ἕτερος"
"3396","δὲ","δέ"
"3397","ἐν","ἐν"
"3398","τῇ","ὁ"
"3399","συλλογῇ","συλλογή"
"3400",",",","
"3401","τὸ","ὁ"
"3402","προτερῆσαι","προτερέω"
"3403","τῆς","ὁ"
"3404","ἀκμῆς","ἀκμή"
"3405","ἡ","ὁ"
"3406","ὑστερῆσαι","ὑστερέω"
"3407","·","·"
"3408","καὶ","καί"
"3409","γὰρ","γάρ"
"3410","τοῦτο","οὗτος"
"3411","οὐ","οὐ"
"3412","μικρὸν","μικρός"
"3413","διαφέρει","διαφέρω"
"3414",".","."
"3415","τρίτη","τρίτος"
"3416","δ᾿","δ"
"3417","ἡ","ὁ"
"3418","μετὰ","μετά"
"3419","τὴν","ὁ"
"3420","συλλογήν","συλλογή"
"3421",",",","
"3422","ὅσα","ὅσος"
"3423","χρόνου","χρόνος"
"3424","δεῖται","δέω"
"3425","πρὸς","πρός"
"3426","τὴν","ὁ"
"3427","ἀκμήν","ἀκμή"
"3428",",",","
"3429","ὥσπερ","ὥσπερ"
"3430","ἐλέχθη","λέγω"
"3431","·","·"
"3432","καὶ","καί"
"3433","γὰρ","γάρ"
"3434","ἐνταῦθά","ἐνταῦθα"
"3435","ἐστι","εἰμί"
"3436","τὸ","ὁ"
"3437","προτερεῖν","προτερέω"
"3438","καὶ","καί"
"3439","ὑστερεῖν","ὑστερέω"
"3440",".","."
"3441","Τούτων","οὗτος"
"3442","δὲ","δέ"
"3443","τὸ","ὁ"
"3444","μὲν","μέν"
"3445","τῶν","ὁ"
"3446","ἐτῶν","ἔτος"
"3447","οὐκ","οὐ"
"3448","ἐφ᾿","ἐφ᾿"
"3449","ἡμῖν","ἡμεῖς"
"3450",",",","
"3451","πλὴν","πλήν"
"3452","εἰς","εἰς"
"3453","τὸ","ὁ"
"3454","εἰδέναι","οἶδα"
"3455","τὰ","ὁ"
"3456","ποῖα","ποῖος"
"3457","σφοδροτέρας","σφοδρός"
"3458","καὶ","καί"
"3459","ἀσθενεστέρας","ἀσθενής"
"3460","ἔχει","ἔχω"
"3461","τὰς","ὁ"
"3462","δυνάμεις","δύναμις"
"3463","·","·"
"3464","τὰ","ὁ"
"3465","δὲ","δέ"
"3466","κατὰ","κατά"
"3467","τὰς","ὁ"
"3468","ἀκμὰς","ἀκμή"
"3469","τῆς","ὁ"
"3470","τε","τε"
"3471","συλλογῆς","συλλογή"
"3472","καὶ","καί"
"3473","μετὰ","μετά"
"3474","τὴν","ὁ"
"3475","συλλογὴν","συλλογή"
"3476","ἐφ᾿","ἐφ᾿"
"3477","ἡμῖν","ἡμεῖς"
"3478","ἐστί","εἰμί"
"3479",",",","
"3480","τῷ","ὁ"
"3481","εἰδότι","οἶδα"
"3482","μᾶλλον","μᾶλλον"
"3483","τὸ","ὁ"
"3484","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"3485",".","."
"3486","Ἡ","ὁ"
"3487","μὲν","μέν"
"3488","οὖν","οὖν"
"3489","γένεσις","γένεσις"
"3490","καὶ","καί"
"3491","σύνθεσις","σύνθεσις"
"3492","τῶν","ὁ"
"3493","μύρων","μύρον"
"3494","ἐκ","ἐκ"
"3495","τούτων","οὗτος"
"3496",".","."
"3497","Πολυχρονιώτστον","πολυχρονιώτστος"
"3498","δ᾿","δ"
"3499","ἐστὶ","εἰμί"
"3500","τό","ὁ"
"3501","τ᾿","τ"
"3502","Αἰγύπτιον","Αἰγύπτιος"
"3503","καὶ","καί"
"3504","τὸ","ὁ"
"3505","ἴρινον","ἴρινος"
"3506","καὶ","καί"
"3507","τὸ","ὁ"
"3508","ἀμαράκινον","ἀμαράκινον"
"3509","καὶ","καί"
"3510","τὸ","ὁ"
"3511","νάρδινον","νάρδινος"
"3512",",",","
"3513","πάντων","πᾶς"
"3514","δὲ","δέ"
"3515","μάλιστα","μάλα"
"3516","ἡ","ὁ"
"3517","στακτή","στακτή"
"3518",",",","
"3519","διαμένει","διαμένω"
"3520","γὰρ","γάρ"
"3521","ὁποσονοῦν","ὁπόσος"
"3522","χρόνον","χρόνος"
"3523",".","."
"3524","μυροπώλης","μυροπώλη"
"3525","δέ","δέ"
"3526","τις","τίς"
"3527","ἔφη","φημί"
"3528","παρ᾿","παρ"
"3529","αὐτῷ","αὐτός"
"3530","μεμενηκέναι","μένω"
"3531","Αἰγύπτιον","Αἰγύπτιος"
"3532","μὲν","μέν"
"3533","ὀκτὼ","ὀκτώ"
"3534","ἔτη","ἔτος"
"3535",",",","
"3536","ἴρινον","ἴρινος"
"3537","δὲ","δέ"
"3538","εἴκοσι","εἴκοσι"
"3539",",",","
"3540","καὶ","καί"
"3541","ἔτι","ἔτι"
"3542","διαμένειν","διαμένω"
"3543","βέλτιον","βελτίων"
"3544","ὂν","εἰμί"
"3545","τῶν","ὁ"
"3546","ἀκμαζόντων","ἀκμάζω"
"3547",".","."
"3548","ἡ","ὁ"
"3549","μὲν","μέν"
"3550","οὖν","οὖν"
"3551","χρονιότης","χρονιότης"
"3552","ἐν","ἐν"
"3553","τούτοις","οὗτος"
"3554",".","."
"3555","Τὰ","ὁ"
"3556","δ᾿","δ"
"3557","ἄνθινα","ἄνθινος"
"3558","πάντα","πᾶς"
"3559","ἀσθενῆ","ἀσθενής"
"3560",".","."
"3561","συμβαίνει","συμβαίνω"
"3562","δὲ","δέ"
"3563","τοῖς","ὁ"
"3564","ἀνθίνοις","ἀνθίνος"
"3565","ἀκμάζειν","ἀκμάζω"
"3566","μὲν","μέν"
"3567","ὡς","ὡς"
"3568","ἐπὶ","ἐπί"
"3569","τὸ","ὁ"
"3570","πᾶν","πᾶς"
"3571","μετὰ","μετά"
"3572","δίμηνον","δίμηνος"
"3573",",",","
"3574","μεταβάλλειν","μεταβάλλω"
"3575","δ᾿","δ"
"3576","ἐπὶ","ἐπί"
"3577","τὸ","ὁ"
"3578","χεῖρον","χείρων"
"3579","ἐνιαυτοῦ","ἐνιαυτός"
"3580","προελθόντος","προέρχομαι"
"3581","καὶ","καί"
"3582","περικαταλαβούσης","περικαταλαβέω"
"3583","τῆς","ὁ"
"3584","ὥρας","ὥρα"
"3585","ἐν","ἐν"
"3586","ᾗ","ὅς"
"3587","τὴν","ὁ"
"3588","ἀκμὴν","ἀκμήν"
"3589","λαμβάνει","λαμβάνω"
"3590","τὸ","ὁ"
"3591","ἄνθος","ἄνθος"
"3592",".","."
"3593","ἀνὰ","ἀνά"
"3594","λόγον","λόγος"
"3595","δὲ","δέ"
"3596","τῇ","ὁ"
"3597","ἀσθενείᾳ","ἀσθένεια"
"3598","καὶ","καί"
"3599","τὸ","ὁ"
"3600","εὐπέπαντα","εὐπέπαντα"
"3601","εἶναι","εἰμί"
"3602","καὶ","καί"
"3603","ὅλως","ὅλως"
"3604","εὐδιάπνευστα","εὐδιάπνευστος"
"3605","·","·"
"3606","τὰ","ὁ"
"3607","δ᾿","δ"
"3608","ἐκ","ἐκ"
"3609","τῶν","ὁ"
"3610","ῥιζῶν","ῥίζα"
"3611","καὶ","καί"
"3612","τῶν","ὁ"
"3613","λοιπῶν","λοιπός"
"3614","χρονιώτερα","χρονιώς"
"3615","·","·"
"3616","πλείων","πολύς"
"3617","γὰρ","γάρ"
"3618","ἡ","ὁ"
"3619","ὀσμὴ","ὀσμή"
"3620","καὶ","καί"
"3621","ἰσχυροτέρα","ἰσχυρός"
"3622","καὶ","καί"
"3623","σωματωδεστέρα","σωματωδεστέρα"
"3624",".","."
"3625","Διαφθείρει","διαφθείρω"
"3626","δὲ","δέ"
"3627","τὰ","ὁ"
"3628","μύρα","μύρον"
"3629","καὶ","καί"
"3630","ὥρα","ὁράω"
"3631","θερμὴ","θερμὴ"
"3632","καὶ","καί"
"3633","τόπος","τόπος"
"3634","καὶ","καί"
"3635","ὁ","ὁ"
"3636","ἥλιος","ἥλιος"
"3637",",",","
"3638","ἂν","ἄν"
"3639","τεθῶσι","τεθάω"
"3640","·","·"
"3641","διὸ","διό"
"3642","καὶ","καί"
"3643","οἱ","ὁ"
"3644","μυροπῶλαι","μυροπῶλος"
"3645","ζητοῦσι","ζητέω"
"3646","τὰς","ὁ"
"3647","οἰκίας","οἰκία"
"3648","ὑπερῴους","ὑπερῴους"
"3649","καὶ","καί"
"3650","μὴ","μή"
"3651","προσηλίους","προσηλίος"
"3652","ἀλλ᾿","ἀλλ"
"3653","ὅτι","ὅτι"
"3654","μάλιστα","μάλα"
"3655","παλισκίους","παλισκίης"
"3656","·","·"
"3657","ἀφαιρεῖται","ἀφαιρέω"
"3658","γὰρ","γάρ"
"3659","τὰς","ὁ"
"3660","ὀσμὰς","ὀσμή"
"3661","ὁ","ὁ"
"3662","ἥλιος","ἥλιος"
"3663","καὶ","καί"
"3664","τὸ","ὁ"
"3665","θερμὸν","θερμός"
"3666","καὶ","καί"
"3667","ὅλως","ὅλως"
"3668","ἐξίστησι","ἐξίστημι"
"3669","τῆς","ὁ"
"3670","φύσεως","φύσις"
"3671","μᾶλλον","μᾶλλον"
"3672","τοῦ","ὁ"
"3673","ψυχροῦ","ψυχρός"
"3674","·","·"
"3675","τὸ","ὁ"
"3676","δὲ","δέ"
"3677","ψυχρὸν","ψυχρός"
"3678","καὶ","καί"
"3679","ὁ","ὁ"
"3680","πάγος","πάγος"
"3681",",",","
"3682","εἰ","εἰ"
"3683","καὶ","καί"
"3684","ἀοσμότερον","ἀοσμότερος"
"3685","ποιεῖ","ποιέω"
"3686","διὰ","διά"
"3687","τὸ","ὁ"
"3688","συστέλλειν","συστέλλω"
"3689",",",","
"3690","ἀλλ᾿","ἀλλ"
"3691","οὐκ","οὐ"
"3692","ἀφαιρεῖταί","ἀφαιρέομαι"
"3693","γε","γε"
"3694","τὴν","ὁ"
"3695","δύναμιν","δύναμις"
"3696","τελέως","τελέως"
"3697",".","."
"3698","ἡ","ὁ"
"3699","πονηρὰ","πονηρός"
"3700","γὰρ","γάρ"
"3701","φθορά","φθορά"
"3702",",",","
"3703","καθάπερ","καθάπερ"
"3704","τῶν","ὁ"
"3705","οἴνων","οἶνος"
"3706","καὶ","καί"
"3707","τῶν","ὁ"
"3708","ἄλλων","ἄλλος"
"3709","χυλῶν","χυλός"
"3710",",",","
"3711","τῷ","ὁ"
"3712","τὸ","ὁ"
"3713","οἰκεῖον","οἰκεῖος"
"3714","ἀφαιρεῖσθαι","ἀφαιρέω"
"3715","θερμόν","θερμός"
"3716",".","."
"3717","διὸ","διό"
"3718","καὶ","καί"
"3719","εἰς","εἰς"
"3720","ἀγγεῖα","ἀγγεῖον"
"3721","μολυβδᾶ","μολυβδᾶς"
"3722","ἐγχέουσι","ἐγχέω"
"3723","καὶ","καί"
"3724","τοὺς","ὁ"
"3725","ἀλαβάστρους","ἀλαβάστρους"
"3726","ζητοῦσι","ζητέω"
"3727","τοιούτου","τοιοῦτος"
"3728","λίθου","λίθος"
"3729","·","·"
"3730","ψυχρὸν","ψυχρός"
"3731","γὰρ","γάρ"
"3732","καὶ","καί"
"3733","πυκνὸν","πυκνός"
"3734","καὶ","καί"
"3735","ὁ","ὁ"
"3736","μόλυβδος","μόλυβδος"
"3737","καὶ","καί"
"3738","ὁ","ὁ"
"3739","λίθος","λίθος"
"3740","ὁ","ὁ"
"3741","τοιοῦτος","τοιοῦτος"
"3742","·","·"
"3743","καὶ","καί"
"3744","ἄριστος","ἀγαθός"
"3745","τοῖς","ὁ"
"3746","μύροις","μῦρος"
"3747","ὁ","ὁ"
"3748","μάλιστα","μάλα"
"3749","τοιοῦτος","τοιοῦτος"
"3750",".","."
"3751","ὥστε","ὥστε"
"3752","δι᾿","δι᾿"
"3753","ἄμφω","ἄμφω"
"3754","τηροῦσι","τηρέω"
"3755",",",","
"3756","καὶ","καί"
"3757","τῷ","ὁ"
"3758","ψυχρῷ","ψυχρός"
"3759","καὶ","καί"
"3760","τῷ","ὁ"
"3761","πυκνῷ","πυκνός"
"3762",",",","
"3763","μήτε","μήτε"
"3764","διιέντες","διιέντες"
"3765","ἔξω","ἔξω"
"3766","τὴν","ὁ"
"3767","ὀσμὴν","ὀσμή"
"3768","μήθ᾿","μήθ"
"3769","ὅλως","ὅλως"
"3770","ἐπιδεχόμενοι","ἐπιδεχόμενω"
"3771","μηδέν","μηδείς"
"3772",".","."
"3773","καὶ","καί"
"3774","γὰρ","γάρ"
"3775","ἡ","ὁ"
"3776","ἀναπνοὴ","ἀναπνοὴ"
"3777","φθείρει","φθείρω"
"3778","καὶ","καί"
"3779","τὸ","ὁ"
"3780","ἔξωθεν","ἔξωθεν"
"3781","ἐπεισιὸν","ἐπεισιός"
"3782","καὶ","καί"
"3783","ἀλλότριον","ἀλλότριος"
"3784","·","·"
"3785","ἐπεὶ","ἐπεί"
"3786","καὶ","καί"
"3787","τὰ","ὁ"
"3788","πνεύματα","πνεῦμα"
"3789","φθείρει","φθείρω"
"3790","καὶ","καί"
"3791","καταναλίσκει","καταναλίσκω"
"3792",",",","
"3793","καθάπερ","καθάπερ"
"3794","ἐλέχθη","λέγω"
"3795",",",","
"3796","τὰς","ὁ"
"3797","ὀσμάς","ὀσμή"
"3798",",",","
"3799","ἄλλως","ἄλλως"
"3800","τε","τε"
"3801","καὶ","καί"
"3802","τὰς","ὁ"
"3803","μὴ","μή"
"3804","φυσικάς","φυσική"
"3805",".","."
"3806","Κεφαλαλγῆ","Κεφαλαλγῆ"
"3807","δὲ","δέ"
"3808","τῶν","ὁ"
"3809","μὲν","μέν"
"3810","πολυτελῶν","πολυτελέω"
"3811","τὸ","ὁ"
"3812","ἀμαράκινον","ἀμαράκινον"
"3813","καὶ","καί"
"3814","τὸ","ὁ"
"3815","νάρδινον","νάρδινος"
"3816","καὶ","καί"
"3817","μεγαλεῖον","μεγαλεῖος"
"3818",",",","
"3819","τῶν","ὁ"
"3820","δ᾿","δ"
"3821","εὐτλῶν","εὐτλέω"
"3822","ὅλως","ὅλως"
"3823","μὲν","μέν"
"3824","τὰ","ὁ"
"3825","πλεῖστα","πολύς"
"3826","μάλιστα","μάλα"
"3827","δὲ","δέ"
"3828","τὸ","ὁ"
"3829","δάφνινον","δάφνινον"
"3830",".","."
"3831","ἐλαφρότατα","ἐλαφρότατα"
"3832","δὲ","δέ"
"3833","τὸ","ὁ"
"3834","ῥόδινον","ῥόδινος"
"3835","καὶ","καί"
"3836","ἡ","ὁ"
"3837","κύπρος","κύπρος"
"3838",",",","
"3839","ἃ","ὅς"
"3840","καὶ","καί"
"3841","τοῖς","ὁ"
"3842","ἀνδράσι","ἀνήρ"
"3843","μάλιστα","μάλα"
"3844","ἁρμόττειν","ἁρμόζω"
"3845","δοκεῖ","δοκέω"
"3846",",",","
"3847","καὶ","καί"
"3848","πρὸς","πρός"
"3849","τούτοις","οὗτος"
"3850","τὸ","ὁ"
"3851","κρίνον","κρίνον"
"3852","·","·"
"3853","ταῖς","ὁ"
"3854","δὲ","δέ"
"3855","γυναιξὶν","γυνή"
"3856","ἡ","ὁ"
"3857","στακτὴ","στακτὴ"
"3858","καὶ","καί"
"3859","τὸ","ὁ"
"3860","μεγαλεῖον","μεγαλεῖος"
"3861","καὶ","καί"
"3862","τὸ","ὁ"
"3863","Αἰγύπτιον","Αἰγύπτιος"
"3864","καὶ","καί"
"3865","τὸ","ὁ"
"3866","ἀμαράκινον","ἀμαράκινον"
"3867","καὶ","καί"
"3868","τὸ","ὁ"
"3869","νάρδινον","νάρδινος"
"3870","·","·"
"3871","διὰ","διά"
"3872","γὰρ","γάρ"
"3873","τὴν","ὁ"
"3874","ἰσχὺν","ἰσχύς"
"3875","καὶ","καί"
"3876","τὸ","ὁ"
"3877","πάχος","πάχος"
"3878","οὐκ","οὐ"
"3879","εὐαπόπνοα","εὐαπόπνοα"
"3880","οὐδ᾿","οὐδ᾿"
"3881","εὐαφαίρετα","εὐαφαίρετα"
"3882","·","·"
"3883","ζητοῦσι","ζητέω"
"3884","τὰ","ὁ"
"3885","χρόνια","χρόνιον"
"3886",".","."
"3887","Ἐπεὶ","ἐπεί"
"3888","δὲ","δέ"
"3889","τὰ","ὁ"
"3890","μὲν","μέν"
"3891","ἀσθενῆ","ἀσθενής"
"3892","τὰ","ὁ"
"3893","δ᾿","δ"
"3894","ἰσχυρά","ἰσχυρός"
"3895",",",","
"3896","καὶ","καί"
"3897","ἰσχυρότερα","ἰσχυρός"
"3898","τὰ","ὁ"
