"ID","TOKEN","NER"
"2049","Ῥωμαίων","NORP"
"2050","πρὸς","O"
"2051","Σαβίνους","NORP"
"2052","πολεμούντων","O"
"2053",",","O"
"2054","ὑπέσχετο","O"
"2055","τῷ","O"
"2056","Τατίῳ","NORP"
"2057","δώσειν","O"
"2058","εἴσοδον","O"
"2059","εἰς","O"
"2060","τὸ","O"
"2061","Ταρπήιον","NORP"
"2062","ὄρος","O"
"2063",",","O"
"2064","ἐὰν","O"
"2065","μισθὸν","O"
"2066","λάβῃ","O"
"2067","τοὺς","O"
"2068","ὅρμους","O"
"2069",",","O"
"2070","οὓς","O"
"2071","ἐφόρουν","O"
"2072","κόσμου","O"
"2073","χάριν","O"
"2074",".","O"
"2075","Σαβῖνοι","NORP"
"2076","δὲ","O"
"2077","ποιήσαντες","O"
"2078","ζῶσαν","O"
"2079","κατέχωσαν","O"
"2080","ὡς","O"
"2081","Ἀριστείδης","PERSON"
"2082","Μιλήσιος","NORP"
"2083","ἐν","O"
"2084","Ἰταλικοῖς","NORP"
"2085",".","O"
"2086","Τεγεάταις","NORP"
"2087","καὶ","O"
"2088","Φενεάταις","NORP"
"2089","χρονίου","O"
"2090","πολέμου","O"
"2091","γενομένου","O"
"2092",",","O"
"2093","ἔδοξε","O"
"2094","τριδύμους","NORP"
"2095","ἀδελφοὺς","O"
"2096","πέμψαι","O"
"2097","τοὺς","O"
"2098","μαχησομένους","O"
"2099","περὶ","O"
"2100","τῆς","O"
"2101","νίκης","O"
"2102",".","O"
"2103","καὶ","O"
"2104","Τεγεᾶται","NORP"
"2105","μὲν","O"
"2106","οὖν","O"
"2107","τοὺς","O"
"2108","Ῥηξιμάχου","PERSON"
"2109","παῖδας","O"
"2110",",","O"
"2111","Φενεᾶται","NORP"
"2112","δὲ","O"
"2113","τοὺς","O"
"2114","Δημοστράτου","PERSON"
"2115","προυβάλοντο","O"
"2116",".","O"
"2117","συμβληθείσης","O"
"2118","δὲ","O"
"2119","τῆς","O"
"2120","μάχης","O"
"2121",",","O"
"2122","ἐφονεύθησαν","O"
"2123","τῶν","O"
"2124","Ῥηξιμάχου","PERSON"
"2125","δύο","O"
"2126","·","O"
"2127","ὁ","O"
"2128","δὲ","O"
"2129","τρίτος","O"
"2130","τοὔ","O"
"2131","νομα","O"
"2132","Κριτόλαος","PERSON"
"2133","στρατηγήματι","O"
"2134","περιεγένετο","O"
"2135","τῶν","O"
"2136","δύο","O"
"2137","·","O"
"2138","προσποιητὴν","O"
"2139","γὰρ","O"
"2140","φυγὴν","O"
"2141","σκηψάμενος","O"
"2142","καθʼ","O"
"2143","ἕνα","O"
"2144","τῶν","O"
"2145","διωκόντων","O"
"2146","ἀνεῖλε","O"
"2147",".","O"
"2148","καὶ","O"
"2149","ἐλθόντος","O"
"2150",",","O"
"2151","οἱ","O"
"2152","μὲν","O"
"2153","ἄλλοι","O"
"2154","συνεχάρησαν","O"
"2155",",","O"
"2156","μόνη","O"
"2157","δʼ","O"
"2158","οὐκ","O"
"2159","ἐχάρη","O"
"2160","ἡ","O"
"2161","ἀδελφὴ","O"
"2162","Δημοδίκη","PERSON"
"2163","·","O"
"2164","πεφονεύκει","O"
"2165","γὰρ","O"
"2166","αὐτῆς","O"
"2167","τὸν","O"
"2168","κατηγγυημένον","O"
"2169","ἄνδρα","O"
"2170","Δημόδικον","PERSON"
"2171",".","O"
"2172","ἀναξιοπαθήσας","O"
"2173","δʼ","O"
"2174","ὁ","O"
"2175","Κριτόλαος","PERSON"
"2176","ἀνεῖλεν","O"
"2177","αὐτήν","O"
"2178",".","O"
"2179","φόνου","O"
"2180","δʼ","O"
"2181","ἀγόμενος","O"
"2182","ὑπὸ","O"
"2183","τῆς","O"
"2184","μητρὸς","O"
"2185","ἀπελύθη","O"
"2186","τῶν","O"
"2187","ἐγκλημάτων","O"
"2188","ὡς","O"
"2189","Δημάρατος","O"
"2190","ἐν","O"
"2191","δευτέρῳ","O"
"2192","Ἀρκαδικῶν","NORP"
"2193",".","O"
"2194","Ῥωμαῖοι","NORP"
"2195","καὶ","O"
"2196","Ἀλβανοὶ","NORP"
"2197","πολεμοῦντες","O"
"2198","τριδύμους","NORP"
"2199","προμάχους","O"
"2200","εἵλοντο","O"
"2201",",","O"
"2202","καὶ","O"
"2203","Ἀλβανοὶ","NORP"
"2204","μὲν","O"
"2205","Κουριατίους","NORP"
"2206",",","O"
"2207","Ῥωμαῖοι","NORP"
"2208","δʼ","O"
"2209","Ὡρατίους","NORP"
"2210",".","O"
"2211","συμβληθείσης","O"
"2212","δὲ","O"
"2213","τῆς","O"
"2214","μάχης","O"
"2215",",","O"
"2216","οἱ","O"
"2217","Κουριάτιοι","NORP"
"2218","δύο","O"
"2219","τῶν","O"
"2220","ἐναντίων","O"
"2221","ἀνεῖλον","O"
"2222","·","O"
"2223","ὁ","O"
"2224","δὲ","O"
"2225","περίλοιπος","O"
"2226","φυγῇ","O"
"2227","προσποιητῇ","O"
"2228","συμμάχῳ","O"
"2229","χρώμενος","O"
"2230","ἐφόνευσε","O"
"2231","καθʼ","O"
"2232","ἕνα","O"
"2233","τῶν","O"
"2234","ἐπιδιωκόντων","O"
"2235",".","O"
"2236","χαρέντων","O"
"2237","δὲ","O"
"2238","πάντων","O"
"2239",",","O"
"2240","μόνη","O"
"2241","ἡ","O"
"2242","ἀδελφὴ","O"
"2243","οὐ","O"
"2244","συνεχάρη","O"
"2245","Ὡρατία","O"
"2246","τὸν","O"
"2247","κατηγγυημένον","O"
"2248","ἄνδρα","O"
"2249","Κουριάτιον","O"
"2250","ἀνῃρηκότι","O"
"2251","·","O"
"2252","ὁ","O"
"2253","δʼ","O"
"2254","ἐφόνευσε","O"
"2255","τὴν","O"
"2256","ἀδελφὴν","O"
"2257","ὥς","O"
"2258","φησιν","O"
"2259","Ἀριστείδης","PERSON"
"2260","ὁ","O"
"2261","Μιλήσιος","NORP"
"2262","ἐν","O"
"2263","Ἰταλικοῖς","NORP"
"2264",".","O"
"2265","ἐν","O"
"2266","Ἰλίῳ","LOC"
"2267","τοῦ","O"
"2268","ναοῦ","O"
"2269","τῆς","O"
"2270","Ἀθηνᾶς","GOD"
"2271","ἐμπρησθέντος","O"
"2272",",","O"
"2273","προσδραμὼν","O"
"2274","Ἶλος","PERSON"
"2275","τὸ","O"
"2276","διοπετὲς","O"
"2277","ἥρπασε","O"
"2278","παλλάδιον","O"
"2279","καὶ","O"
"2280","ἐτυφλώθη","O"
"2281","οὐ","O"
"2282","γὰρ","O"
"2283","ἐξῆν","O"
"2284","ὑπʼ","O"
"2285","ἀνδρὸς","O"
"2286","βλέπεσθαι","O"
"2287","ὕστερον","O"
"2288","δʼ","O"
"2289","ἐξιλασάμενος","O"
"2290","ἀνέβλεψεν","O"
"2291","ὡς","O"
"2292","Δέρκυλλος","PERSON"
"2293","ἐν","O"
"2294","πρώτῳ","O"
"2295",".","O"
"2296","Ἀντύλος","PERSON"
"2297","ἀνὴρ","O"
"2298","τῶν","O"
"2299","ἐπισήμων","O"
"2300","πορευόμενος","O"
"2301","εἰς","O"
"2302","τὸ","O"
"2303","προάστειον","O"
"2304","ὑπὸ","O"
"2305","κοράκων","O"
"2306","ἐπεσχέθη","O"
"2307","παιόντων","O"
"2308","ταῖς","O"
"2309","πτέρυξι","O"
"2310",".","O"
"2311","φοβηθεὶς","O"
"2312","δὲ","O"
"2313","τὸν","O"
"2314","οἰωνὸν","O"
"2315","εἰς","O"
"2316","Ῥώμην","LOC"
"2317","ὑπέστρεψεν","O"
"2318",".","O"
"2319","ἰδὼν","O"
"2320","δὲ","O"
"2321","τὸ","O"
"2322","τέμενος","O"
"2323","τῆς","O"
"2324","Ἑστίας","O"
"2325","καιόμενον","O"
"2326","καὶ","O"
"2327","τὸ","O"
"2328","παλλάδιον","O"
"2329","ἁρπάσας","O"
"2330","ἐτυφλώθη","O"
"2331","·","O"
"2332","ὕστερον","O"
"2333","δʼ","O"
"2334","ἀνέβλεψεν","O"
"2335","ἐξιλασάμενος","O"
"2336","·","O"
"2337","ὡς","O"
"2338","Ἀριστείδης","PERSON"
"2339","Μιλήσιος","NORP"
"2340","ἐν","O"
"2341","Ἰταλικοῖς","NORP"
"2342",".","O"
"2343","Θρᾶικες","NORP"
"2344","Ἀθηναίοις","NORP"
"2345","πολεμοῦντες","O"
"2346","χρησμὸν","O"
"2347","ἔλαβον","O"
"2348",",","O"
"2349","ὡς","O"
"2350",",","O"
"2351","ἐὰν","O"
"2352","Κόδρου","PERSON"
"2353","φείσωνται","O"
"2354",",","O"
"2355","νικῆσαι","O"
"2356",";","O"
"2357","ὁ","O"
"2358","δὲ","O"
"2359","δρέπανον","O"
"2360","λαβὼν","O"
"2361","ἧκεν","O"
"2362","εἰς","O"
"2363","τοὺς","O"
"2364","ἐναντίους","O"
"2365","ἐν","O"
"2366","εὐτελοῦς","O"
"2367","σχήματι","O"
"2368",",","O"
"2369","καὶ","O"
"2370","ἕνα","O"
"2371","φονεύσας","O"
"2372","ὑπὸ","O"
"2373","θατέρου","O"
"2374","ἀνῃρέθη","O"
"2375",".","O"
"2376","οὕτω","O"
"2377","τʼ","O"
"2378","ἐνίκησαν","O"
"2379","οἱ","O"
"2380","Ἀθηναῖοι","NORP"
"2381","·","O"
"2382","ὡς","O"
"2383","Σωκράτης","PERSON"
"2384","ἐν","O"
"2385","δευτέρῳ","O"
"2386","Θρᾳκικῶν","NORP"
"2387",".","O"
"2388","Πούπλιος","PERSON"
"2389","Πούπλιος","PERSON"
"2390","Δέκιος","PERSON"
"2391","πρὸς","O"
"2392","Ἀλβανοὺς","NORP"
"2393","πολεμῶν","O"
"2394","ὄναρ","O"
"2395","εἶδεν","O"
"2396",",","O"
"2397","ἐὰν","O"
"2398","ἀποθάνῃ","O"
"2399",",","O"
"2400","Ῥώμην","LOC"
"2401","προσποιήσειν","O"
"2402","Ῥωμαίοις","NORP"
"2403",".","O"
"2404","ἐλθὼν","O"
"2405","εἰς","O"
"2406","μέσους","O"
"2407","καὶ","O"
"2408","πολλοὺς","O"
"2409","φονεύσας","O"
"2410","ἀνῃρέθη","O"
"2411",".","O"
"2412","ὁμοίως","O"
"2413","δὲ","O"
"2414","καὶ","O"
"2415","ὁ","O"
"2416","υἱὸς","O"
"2417","αὐτοῦ","O"
"2418","Δέκιος","PERSON"
"2419","ἐν","O"
"2420","τῷ","O"
"2421","πρὸς","O"
"2422","Γάλλους","NORP"
"2423","πολέμῳ","O"
"2424","τοὺς","O"
"2425","Ῥωμαίους","NORP"
"2426","διέσῳσεν","O"
"2427","ὡς","O"
"2428","Ἀριστείδης","PERSON"
"2429","Μιλήσιος","NORP"
"2430","Κυάνιππος","PERSON"
"2431","γένει","O"
"2432","Συρακούσιος","NORP"
"2433","μόνῳ","O"
"2434","Διονύσῳ","GOD"
"2435","οὐκ","O"
"2436","ἔθυεν","O"
"2437","ὁ","O"
"2438","δὲ","O"
"2439","θεὸς","O"
"2440","ὀργισθεὶς","O"
"2441","μέθην","O"
"2442","ἐνέσκηψε","O"
"2443",",","O"
"2444","καὶ","O"
"2445","ἐν","O"
"2446","τόπῳ","O"
"2447","σκοτεινῷ","O"
"2448","τὴν","O"
"2449","θυγατέρα","O"
"2450","ἐβιάσατο","O"
"2451","Κυάνην","PERSON"
"2452","ἡ","O"
"2453","δὲ","O"
"2454","τὸν","O"
"2455","δακτύλιον","O"
"2456","περιελομένη","O"
"2457","ἔδωκε","O"
"2458","τῇ","O"
"2459","τροφῷ","O"
"2460",",","O"
"2461","ἐσόμενον","O"
"2462","ἀναγνώρισμα","O"
"2463",".","O"
"2464","λοιμωξάντων","O"
"2465","δὲ","O"
"2466","καὶ","O"
"2467","τοῦ","O"
"2468","Πυθίου","GOD"
"2469","εἰπόντος","O"
"2470","μὲν","O"
"2471","δεῖν","O"
"2472","τὸν","O"
"2473","ἀσεβῆ","O"
"2474","τροπαίοις","O"
"2475","θεοῖς","O"
"2476",";","O"
"2477","σφαγιάσαι","O"
"2478",",","O"
"2479","τῶν","O"
"2480","δʼ","O"
"2481","ἄλλων","O"
"2482","ἀγνοούντων","O"
"2483","τὸν","O"
"2484","χρησμόν","O"
"2485",",","O"
"2486","γνοῦσα","O"
"2487","ἡ","O"
"2488","Κυάνη","LOC"
"2489","καὶ","O"
"2490","ἐπιλαβομένη","O"
"2491","τῶν","O"
"2492","τριχῶν","O"
"2493","εἷλκε","O"
"2494",",","O"
"2495","καὶ","O"
"2496","αὐτὴ","O"
"2497","κατασφάξασα","O"
"2498","τὸν","O"
"2499","πατέρα","O"
"2500","ἑαυτὴν","O"
"2501","ἐπέσφαξε","O"
"2502","·","O"
"2503","καθάπερ","O"
"2504","Δοσίθεος","PERSON"
"2505","ἐν","O"
"2506","τῷ","O"
"2507","τρίτῳ","O"
"2508","Σικελικῶν","NORP"
"2509",".","O"
"2510","τῶν","O"
"2511","Διονυσίων","PERSON"
"2512","ἐν","O"
"2513","τῇ","O"
"2514","Ῥώμῃ","LOC"
"2515","ἀγομένων","O"
"2516",",","O"
"2517","Ἀρούντιος","NORP"
"2518","ἐκ","O"
"2519","γενετῆς","O"
"2520","ὑδροπότης","O"
"2521",";","O"
"2522","ἐξουδένιζε","O"
"2523","τὴν","O"
"2524","τοῦ","O"
"2525","θεοῦ","O"
"2526","δύναμιν","O"
"2527","·","O"
"2528","ὁ","O"
"2529","δὲ","O"
"2530","μέθην","O"
"2531","ἐνέβαλε","O"
"2532",",","O"
"2533","καὶ","O"
"2534","ἐβιάσατο","O"
"2535","τὴν","O"
"2536","θυγατέρα","O"
"2537","Μεδουλλίναν","PERSON"
"2538",".","O"
"2539","ἡ","O"
"2540","δὲ","O"
"2541","ἐκ","O"
"2542","δακτυλίου","O"
"2543","γνοῦσα","O"
"2544","τὸ","O"
"2545","γένος","O"
"2546","καὶ","O"
"2547","πρεσβύτερα","O"
"2548","τῆς","O"
"2549","ἡλικίας","O"
"2550","φρονήσασα","O"
"2551",",","O"
"2552","μεθύσασα","O"
"2553","τὸν","O"
"2554","πατέρα","O"
"2555","καὶ","O"
"2556","στεφανώσασα","O"
"2557","ἤγαγεν","O"
"2558","ἐπὶ","O"
"2559","τὸν","O"
"2560","βωμὸν","O"
"2561","τῆς","O"
"2562","Ἀστραπῆς","O"
"2563","καὶ","O"
"2564","δακρύσασα","O"
"2565","ἀνεῖλε","O"
"2566","τὸν","O"
"2567","ἐπίβουλον","O"
"2568","τῆς","O"
"2569","παρθενίας","O"
"2570","·","O"
"2571","ὡς","O"
"2572","Ἀριστείδης","PERSON"
"2573","ἐν","O"
"2574","τρίτῃ","O"
"2575","Ἰταλικῶν","NORP"
"2576",".","O"
"2577","Ἐρεχθεύς","PERSON"
"2578","πρὸς","O"
"2579","Εὔμολπον","PERSON"
"2580","πολεμῶν","O"
"2581","ἔμαθε","O"
"2582","νικῆσαι","O"
"2583",",","O"
"2584","ἐὰν","O"
"2585","τὴν","O"
"2586","θυγατέρα","O"
"2587","προθύσῃ","O"
"2588",",","O"
"2589","καὶ","O"
"2590","συγκοινωνήσας","O"
"2591","τῇ","O"
"2592","γυναικὶ","O"
"2593","Πραξιθέᾳ","PERSON"
"2594","προέθυσε","O"
"2595","τὴν","O"
"2596","παῖδα","O"
"2597",".","O"
"2598","μέμνηται","O"
"2599","Εὐριπίδης","PERSON"
"2600","ἐν","O"
"2601","Ἐρεχθεῖ","LOC"
"2602",".","O"
"2603","Μάριος","PERSON"
"2604","πρὸς","O"
"2605","Κίμβρους","NORP"
"2606","πόλεμον","O"
"2607","ἔχων","O"
"2608","καὶ","O"
"2609","ἡττώμενος","O"
"2610","ὄναρ","O"
"2611","εἶδεν","O"
"2612",",","O"
"2613","ὅτι","O"
"2614","νικήσει","O"
"2615",",","O"
"2616","ἐὰν","O"
"2617","τὴν","O"
"2618","θυγατέρα","O"
"2619","προθύσῃ","O"
"2620","ἦν","O"
"2621","δʼ","O"
"2622","αὐτῷ","O"
"2623","Καλπουρνία","PERSON"
"2624","·","O"
"2625","προκρίνας","O"
"2626","δὲ","O"
"2627","τῆς","O"
"2628","φύσεως","O"
"2629","τοὺς","O"
"2630","πολίτας","O"
"2631","ἔδρασε","O"
"2632","καὶ","O"
"2633","ἐνίκησε","O"
"2634",".","O"
"2635","καὶ","O"
"2636","ἔτι","O"
"2637","καὶ","O"
"2638","νῦν","O"
"2639","βωμοὶ","O"
"2640","εἰσὶ","O"
"2641","δύο","O"
"2642","ἐν","O"
"2643","Γερμανίᾳ","LOC"
"2644",",","O"
"2645","οἳ","O"
"2646","κατʼ","O"
"2647","ἐκεῖνον","O"
"2648","τὸν","O"
"2649","καιρὸν","O"
"2650","ἦχον","O"
"2651","σαλπίγγων","O"
"2652","ἀποπέμπουσιν","O"
"2653","·","O"
"2654","ὡς","O"
"2655","Δωρόθεος","PERSON"
"2656","ἐν","O"
"2657","τετάρτῳ","O"
"2658","Ἰταλικῶν","NORP"
"2659",".","O"
"2660","Κυάνιππος","PERSON"
"2661","τῷ","O"
"2662","γένει","O"
"2663","Θετταλὸς","NORP"
"2664","ἐπὶ","O"
"2665","θήραν","O"
"2666","συνεχῶς","O"
"2667","ἐξῄει","O"
"2668","·","O"
"2669","ἡ","O"
"2670","δὲ","O"
"2671","νεόνυμφος","O"
"2672","αὐτοῦ","O"
"2673","ὑπολαβοῦσα","O"
"2674","διὰ","O"
"2675","τὸ","O"
"2676","πολλάκις","O"
"2677","ἐν","O"
"2678","ὕλαις","O"
"2679","μένειν","O"
"2680","συνήθειαν","O"
"2681","ἔχειν","O"
"2682","μεθʼ","O"
"2683","ἑτέρας","O"
"2684",",","O"
"2685","κατʼ","O"
"2686","ἴχνος","O"
"2687","ἠκολούθησε","O"
"2688","τῷ","O"
"2689","Κυανίππῳ","PERSON"
"2690","·","O"
"2691","καὶ","O"
"2692","ἔν","O"
"2693","τινι","O"
"2694","κατακρυβεῖσα","O"
"2695","συνδένδρῳ","O"
"2696",",","O"
"2697","τὸ","O"
"2698","μέλλον","O"
"2699","ἀπεκαραδόκει","O"
"2700",".","O"
"2701","τῶν","O"
"2702","δὲ","O"
"2703","κλάδων","O"
"2704","σεισθέντων","O"
"2705",",","O"
"2706","οἱ","O"
"2707","κύνες","O"
"2708","θηρίον","O"
"2709","εἶναι","O"
"2710","δόξαντες","O"
"2711","ὥρμησαν","O"
"2712","καὶ","O"
"2713","τὴν","O"
"2714","φίλανδρον","PERSON"
"2715","ἀλόγου","O"
"2716","δίκην","O"
"2717","ζῴου","O"
"2718","διεσπάραξαν","O"
"2719",".","O"
"2720","ὁ","O"
"2721","δὲ","O"
"2722","Κυάνιππος","PERSON"
"2723","τῆς","O"
"2724","ἀνελπίστου","O"
"2725","πράξεως","O"
"2726","αὐτόπτης","O"
"2727","γενόμενος","O"
"2728","ἑαυτὸν","O"
"2729","ἀπέσφαξεν","O"
"2730","ὡς","O"
"2731","Παρθένιος","PERSON"
"2732","ὁ","O"
"2733","ποιητής","O"
"2734",".","O"
"2735","ἐν","O"
"2736","Συβάρει","LOC"
"2737","πόλει","O"
"2738","τῆς","O"
"2739","Ἰταλίας","LOC"
"2740","νέος","O"
"2741","·","O"
"2742","περίβλεπτος","O"
"2743","τὸ","O"
"2744","κάλλος","O"
"2745","Αἰμίλιος","PERSON"
"2746","φιλοκύνηγος","O"
"2747","ἦν","O"
"2748","·","O"
"2749","ἡ","O"
"2750","δὲ","O"
"2751","νεόνυμφος","O"
"2752","δόξασα","O"
"2753","ἑτέρᾳ","O"
"2754","συνεῖναι","O"
"2755","εἰσῄει","O"
"2756","εἰς","O"
"2757","τὴν","O"
"2758","νάπην","O"
"2759",".","O"
"2760","τῶν","O"
"2761","δὲ","O"
"2762","δένδρων","O"
"2763","σεισθέντων","O"
"2764",",","O"
"2765","οἱ","O"
"2766","κύνες","O"
"2767","ἐπιδραμόντες","O"
"2768","διέσπασαν","O"
"2769","ὁ","O"
"2770","δὲ","O"
"2771","ἐπέσφαξεν","O"
"2772","ἑαυτόν","O"
"2773","·","O"
"2774","ὡς","O"
"2775","Κλειτώνυμος","PERSON"
"2776","ἐν","O"
"2777","δευτέρῳ","O"
"2778","Συβαριτικῶν","NORP"
"2779",".","O"
"2780","σμύρνα","NORP"
"2781","Κινύρου","PERSON"
"2782","θυγάτηρ","O"
"2783","διὰ","O"
"2784","μῆνιν","O"
"2785","Ἀφροδίτης","GOD"
"2786","ἠράσθη","O"
"2787","τοῦ","O"
"2788","γεννήσαντος","O"
"2789",",","O"
"2790","καὶ","O"
"2791","τῇ","O"
"2792","τροφῷ","O"
"2793","τὴν","O"
"2794","ἀνάγκην","O"
"2795","τοῦ","O"
"2796","ἔρωτος","GOD"
"2797","ἐδήλωσεν","O"
"2798","·","O"
"2799","ἡ","O"
"2800","δὲ","O"
"2801","δόλῳ","O"
"2802","ὑπῆγε","O"
"2803","τὸν","O"
"2804","δεσπότην","O"
"2805","ἔφη","O"
"2806","γὰρ","O"
"2807","γείτονα","O"
"2808","παρθένον","O"
"2809","ἐρᾶν","O"
"2810","αὐτοῦ","O"
"2811","καὶ","O"
"2812","αἰσχύνεσθαι","O"
"2813","ἐν","O"
"2814","φανερῷ","O"
"2815","προσιέναι","O"
"2816",".","O"
"2817","ὁ","O"
"2818","δὲ","O"
"2819","συνῄει","O"
"2820",".","O"
"2821","ποτὲ","O"
"2822","δὲ","O"
"2823","θελήσας","O"
"2824","τὴν","O"
"2825","ἐρῶσαν","O"
"2826","μαθεῖν","O"
"2827","φῶς","O"
"2828","ᾔτησεν","O"
"2829",",","O"
"2830","ἰδὼν","O"
"2831","δὲ","O"
"2832","ξιφήρης","O"
"2833","τὴν","O"
"2834","ἀσελγεστάτην","O"
"2835","ἐδίωκεν","O"
"2836",".","O"
"2837","ἡ","O"
"2838","δὲ","O"
"2839","κατὰ","O"
"2840","πρόνοιαν","O"
"2841","Ἀφροδίτης","GOD"
"2842","εἰς","O"
"2843","ὁμώνυμον","O"
"2844","δένδρον","O"
"2845","μετεμορφώθη","O"
"2846","·","O"
"2847","καθὰ","O"
"2848","Θεόδωρος","PERSON"
"2849","ἐν","O"
"2850","ταῖς","O"
"2851",".","O"
"2852","Οὐαλερία","PERSON"
"2853","Τουσκλαναρία","NORP"
"2854","κατὰ","O"
"2855","μῆνιν","O"
"2856","Ἀφροδίτης","GOD"
"2857","ἐρασθεῖσα","O"
"2858","Οὐαλερίου","PERSON"
"2859","τοῦ","O"
"2860","πατρὸς","O"
"2861","τῇ","O"
"2862","τροφῷ","O"
"2863","ἀνεκοίνωσεν","O"
"2864","·","O"
"2865","ἡ","O"
"2866","δὲ","O"
"2867","τὸν","O"
"2868","δεσπότην","O"
"2869","δόλῳ","O"
"2870","ὑπῆλθεν","O"
"2871",",","O"
"2872","εἰποῦσα","O"
"2873","ὡς","O"
"2874","αἰδεῖται","O"
"2875","κατʼ","O"
"2876","ὄψιν","O"
"2877","μίσγεσθαι","O"
"2878",",","O"
"2879","τῶν","O"
"2880","τε","O"
"2881","γειτόνων","O"
"2882","εἶναι","O"
"2883","τὴν","O"
"2884","παρθένου","O"
"2885",".","O"
"2886","καὶ","O"
"2887","οἰνωθεὶς","O"
"2888","ὁ","O"
"2889","πατὴρ","O"
"2890","ᾔτει","O"
"2891","φῶς","O"
"2892",",","O"
"2893","ἡ","O"
"2894","δὲ","O"
"2895","τροφὸς","O"
"2896","φθάσασα","O"
"2897","διήγειρεν","O"
"2898",",","O"
"2899","ἣτις","O"
"2900","ἐπὶ","O"
"2901","ταῖς","O"
"2902","ἀγροικίαις","O"
"2903","ἦν","O"
"2904","ἐγκύμων","O"
"2905","τυγχάνουσα","O"
"2906","·","O"
"2907","ποτὲ","O"
"2908","δὲ","O"
"2909","κατὰ","O"
"2910","κρημνῶν","O"
"2911","ἐνεχθείσης","O"
"2912","τὸ","O"
"2913","βρέφος","O"
"2914","ἔζη","O"
"2915","·","O"
"2916","κατιοῦσα","O"
"2917","δʼ","O"
"2918","ἐγκύμων","O"
"2919","κατέστη","O"
"2920","καὶ","O"
"2921","εἰς","O"
"2922","τὸν","O"
"2923","ὡρισμένον","O"
"2924","χρόνον","O"
"2925","ἐγέννησεν","O"
"2926","Αἰγίπανα","PERSON"
"2927",",","O"
"2928","κατὰ","O"
"2929","τὴν","O"
"2930","Ῥωμαίων","NORP"
"2931","φωνὴν","O"
"2932","Σιλουᾶνον","PERSON"
"2933",".","O"
"2934","ὁ","O"
"2935","δὲ","O"
"2936","Οὐαλέριος","PERSON"
"2937","ἀθυμήσας","O"
"2938","κατὰ","O"
"2939","τῶν","O"
"2940","αὐτῶν","O"
"2941","ἔρριψε","O"
"2942","κρημνῶν","O"
"2943","ὡς","O"
"2944","Ἀριστείδης","PERSON"
"2945","Μιλήσιος","NORP"
"2946","ἐν","O"
"2947","τρίτῳ","O"
"2948","Ἰταλικῶν","NORP"
"2949",".","O"
"2950","μετὰ","O"
"2951","τὴν","O"
"2952","Ἰλίου","LOC"
"2953","πόρθησιν","O"
"2954","ἐξεβράσθη","O"
"2955","Διομήδης","GOD"
"2956","εἰς","O"
"2957","Λιβύην","LOC"
"2958",",","O"
"2959","ἔνθα","O"
"2960","Λύκος","PERSON"
"2961","ἦν","O"
"2962","βασιλεὺς","O"
"2963","ἔθος","O"
"2964","ἔχων","O"
"2965","τοὺς","O"
"2966","ξένους","O"
"2967","Ἄρει","GOD"
"2968","τῷ","O"
"2969","πατρὶ","O"
"2970","θύειν","O"
"2971",".","O"
"2972","Καλλιρρόη","PERSON"
"2973","δὲ","O"
"2974","ἡ","O"
"2975","θυγάτηρ","O"
"2976","ἐρασθεῖσα","O"
"2977","Διομήδους","GOD"
"2978","τὸν","O"
"2979","πατέρα","O"
"2980","προύδωκε","O"
"2981",",","O"
"2982","καὶ","O"
"2983","τὸν","O"
"2984","Διομήδην","GOD"
"2985","ἔσῳσε","O"
"2986","λύσασα","O"
"2987","τῶν","O"
"2988","δεσμῶν","O"
"2989","ὁ","O"
"2990","δὲ","O"
"2991","ἀμελήσας","O"
"2992","τῆς","O"
"2993","εὐεργέτιδος","O"
"2994","ἀπέπλευσεν","O"
"2995","ἡ","O"
"2996","δὲ","O"
"2997","βρόχῳ","GOD"
"2998","ἐτελεύτησεν","O"
"2999","ὡς","O"
"3000","Ἰόβας","PERSON"
"3001","ἐν","O"
"3002","τρίτῃ","O"
"3003","Λιβυκῶν","NORP"
"3004",".","O"
"3005","Καλπούρνιος","NORP"
"3006","Κράσσος","PERSON"
"3007","ἀνὴρ","O"
"3008","τῶν","O"
"3009","ἐπισήμων","O"
"3010",",","O"
"3011","Ῥηγούλῳ","NORP"
"3012","συστρατευόμενος","O"
"3013",",","O"
"3014","ἐπέμφθη","O"
"3015","εἰς","O"
"3016","Μασσύλους","LOC"
"3017","πορθήσων","O"
"3018","φρούριόν","O"
"3019","τι","O"
"3020","δυσάλωτον","O"
"3021","τοὔ","O"
"3022","νομα","O"
"3023","Γαραίτιον","O"
"3024",".","O"
"3025","αἰχμάλωτος","O"
"3026","δὲ","O"
"3027","ληφθεὶς","O"
"3028","ἔμελλε","O"
"3029","θύεσθαι","O"
"3030","τῷ","O"
"3031","Κρόνῳ","GOD"
"3032",".","O"
"3033","Βισαλτία","NORP"
"3034","δέ","O"
"3035",",","O"
"3036","τοῦ","O"
"3037","βασιλέως","O"
"3038","θυγάτηρ","O"
"3039",",","O"
"3040","ἐρασθεῖσα","O"
"3041","προύδωκε","O"
"3042","τὸν","O"
"3043","πατέρα","O"
"3044","καὶ","O"
"3045","νικηφόρον","O"
"3046","ἐκεῖνον","O"
"3047","ἐποίησεν","O"
"3048",".","O"
"3049","ἀναστρέψαντος","O"
"3050","δʼ","O"
"3051","αὐτοῦ","O"
"3052",",","O"
"3053","ἡ","O"
