"ID","TOKEN","NER"
"7707","προσκυνήσῃς","O"
"7708","μοι","O"
"7709",".","O"
"7710","προσέχωμεν","O"
"7711","οὖν","O"
"7712",",","O"
"7713","μή","O"
"7714","ποτε","O"
"7715","εἰδωλολατρήσωμεν","O"
"7716","καὶ","O"
"7717","τοῖς","O"
"7718","δαιμονίοις","O"
"7719","ἑαυτοὺς","O"
"7720","ὑποτάξωμεν","O"
"7721","·","O"
"7722","τὰ","O"
"7723","γὰρ","O"
"7724","εἴδωλα","O"
"7725","τῶν","O"
"7726","ἐθνῶν","O"
"7727","δαιμόνια","O"
"7728",".","O"
"7729","οἷον","O"
"7730","δέ","O"
"7731","ἐστι","O"
"7732","τὸ","O"
"7733","καταλιπόντα","O"
"7734","τὸν","O"
"7735","χρηστὸν","O"
"7736","Χριστοῦ","LOC"
"7737","ζυγὸν","LOC"
"7738","καὶ","O"
"7739","τὸ","O"
"7740","ἐλαφρὸν","O"
"7741","αὐτοῦ","O"
"7742","φορτίον","O"
"7743","πάλιν","O"
"7744","ἑαυτὸν","O"
"7745","ὑποβαλεῖν","O"
"7746","ζυγῷ","O"
"7747","δαιμόνων","O"
"7748","καὶ","O"
"7749","φορτίον","O"
"7750","βαστάξαι","O"
"7751","βαρυτάτης","O"
"7752","ἁμαρτίας","O"
"7753","μετὰ","O"
"7754","τὸ","O"
"7755","ἐγνωκέναι","O"
"7756","ἡμᾶς","O"
"7757","ὅτι","O"
"7758","σποδὸς","O"
"7759","ἡ","O"
"7760","καρδία","O"
"7761","τῶν","O"
"7762","εἰδώλοις","O"
"7763","λατρευόντων","O"
"7764","καὶ","O"
"7765","πηλοῦ","O"
"7766","ἀτιμότερος","O"
"7767","ὁ","O"
"7768","βίος","O"
"7769","αὐτῶν","O"
"7770","καὶ","O"
"7771","μετὰ","O"
"7772","τὸ","O"
"7773","εἰρηκέναι","O"
"7774","ἡμᾶς","O"
"7775","·","O"
"7776","ὡς","O"
"7777","ψευδῆ","O"
"7778","ἐκτήσαντο","O"
"7779","οἱ","O"
"7780","πατέρες","O"
"7781","ἡμῶν","O"
"7782","εἴδωλα","O"
"7783",",","O"
"7784","καὶ","O"
"7785","οὐκ","O"
"7786","ἔστιν","O"
"7787","ἐν","O"
"7788","αὐτοῖς","O"
"7789","ὑετίζων","O"
"7790",".","O"
"7791","Οὐ","O"
"7792","πάλαι","O"
"7793","μόνον","O"
"7794","ἵστη","O"
"7795","τὴν","O"
"7796","χρυσῆν","O"
"7797","εἰκόνα","O"
"7798","Ναβουχοδονόσορ","PERSON"
"7799","οὐδὲ","O"
"7800","τότε","O"
"7801","μόνον","O"
"7802","ἠπείλει","O"
"7803","τῷ","O"
"7804","Ἀνανίᾳ","PERSON"
"7805","καὶ","O"
"7806","Ἀζαρίᾳ","PERSON"
"7807","καὶ","O"
"7808","Μισαὴλ","PERSON"
"7809",",","O"
"7810","εἰ","O"
"7811","μὴ","O"
"7812","προσκυνήσαιεν","O"
"7813",",","O"
"7814","ἐμβαλεῖν","O"
"7815","αὐτοὺς","O"
"7816","εἰς","O"
"7817","τὴν","O"
"7818","κάμινον","O"
"7819","τοῦ","O"
"7820","πυρὸς","O"
"7821",",","O"
"7822","ἀλλὰ","O"
"7823","καὶ","O"
"7824","νῦν","O"
"7825","ὁ","O"
"7826","Ναβουχοδονόσορ","PERSON"
"7827","τὰ","O"
"7828","αὐτὰ","O"
"7829","λέγει","O"
"7830","ἡμῖν","O"
"7831","τοῖς","O"
"7832","περατικοῖς","O"
"7833","καὶ","O"
"7834","ἀληθινοῖς","O"
"7835","Ἑβραίοις","NORP"
"7836",".","O"
"7837","ἀλλ᾿","O"
"7838","ἡμεῖς","O"
"7839","ἵνα","O"
"7840","δρόσου","O"
"7841","οὐρανίου","O"
"7842","πειραθῶμεν","O"
"7843","σβεννυούσης","O"
"7844","πᾶν","O"
"7845","πῦρ","O"
"7846","ἀφ᾿","O"
"7847","ἡμῶν","O"
"7848","καὶ","O"
"7849","καταψυχούσης","O"
"7850","ἡμῶν","O"
"7851","τὸ","O"
"7852","ἡγεμονικὸν","O"
"7853",",","O"
"7854","τοὺς","O"
"7855","ἱεροὺς","O"
"7856","ἐκείνους","O"
"7857","μιμησώμεθα","O"
"7858",",","O"
"7859","μή","O"
"7860","ποτε","O"
"7861","καὶ","O"
"7862","νῦν","O"
"7863","ὁ","O"
"7864","Ἀμὰν","PERSON"
"7865","θέλῃ","O"
"7866","τοὺς","O"
"7867","Μαρδοχαίους","NORP"
"7868","ὑμᾶς","O"
"7869","προσκυνῆσαι","O"
"7870","αὐτῷ","O"
"7871",",","O"
"7872","ἀλλ᾿","O"
"7873","ὑμεῖς","O"
"7874","εἴπατε","O"
"7875","·","O"
"7876","οὐ","O"
"7877","θήσω","O"
"7878","δόξαν","O"
"7879","ἀνθρώπων","O"
"7880","ὑπεράνω","O"
"7881","δόξης","O"
"7882","θεοῦ","O"
"7883","Ἰσραήλ","LOC"
"7884",".","O"
"7885","τὸν","O"
"7886","Βὴλ","O"
"7887","τῷ","O"
"7888","λόγῳ","O"
"7889","τοῦ","O"
"7890","θεοῦ","O"
"7891","καταστρέψωμεν","O"
"7892","καὶ","O"
"7893","τὸν","O"
"7894","δράκοντα","O"
"7895","μετὰ","O"
"7896","τοῦ","O"
"7897","Δανιὴλ","PERSON"
"7898","ἀποκτείνωμεν","O"
"7899",",","O"
"7900","ἵνα","O"
"7901","στόμασι","O"
"7902","λεόντων","O"
"7903","πλησιάζοντες","O"
"7904","μηδὲν","O"
"7905","ἀπ᾿","O"
"7906","αὐτῶν","O"
"7907","παθεῖν","O"
"7908","δυνηθῶμεν","O"
"7909","μόνων","O"
"7910","τῶν","O"
"7911","αἰτίων","O"
"7912","ἡμῖν","O"
"7913","τοῦ","O"
"7914","παρόντος","O"
"7915","ἀγῶνος","O"
"7916","καταβρωθησομένων","O"
"7917","ὑπὸ","O"
"7918","τῶν","O"
"7919","ἡμᾶς","O"
"7920","μὴ","O"
"7921","δυναμένων","O"
"7922","καταπιεῖν","O"
"7923","λεόντων","O"
"7924",".","O"
"7925","κρατῶμεν","O"
"7926","ὅτι","O"
"7927","ἐν","O"
"7928","τοῖς","O"
"7929","ἀνδραγαθήμασι","O"
"7930","τοῦ","O"
"7931","Ἰὼβ","PERSON"
"7932","εἴρηται","O"
"7933","καὶ","O"
"7934","τό","O"
"7935","·","O"
"7936","ἐπιθεὶς","O"
"7937","τὴν","O"
"7938","χεῖρά","O"
"7939","μου","O"
"7940","ἐπὶ","O"
"7941","στόματί","O"
"7942","μου","O"
"7943","ἐφίλησα","O"
"7944",",","O"
"7945","καὶ","O"
"7946","τοῦτό","O"
"7947","μοι","O"
"7948","ἄρα","O"
"7949","ἀνομία","O"
"7950","ἡ","O"
"7951","μεγίστη","O"
"7952","λογισθείη","O"
"7953","·","O"
"7954","εἰκὸς","O"
"7955","δὲ","O"
"7956","ὅτι","O"
"7957","ἐπιτάξουσιν","O"
"7958","ἡμῶν","O"
"7959","τὴν","O"
"7960","χεῖρα","O"
"7961","ἐπιθεῖναι","O"
"7962","τῷ","O"
"7963","στόματι","O"
"7964","καὶ","O"
"7965","φιλῆσαι","O"
"7966",".","O"
"7967","Καὶ","O"
"7968","τοῦτο","O"
"7969","δὲ","O"
"7970","παρατηρήσωμεν","O"
"7971",",","O"
"7972","ὅτι","O"
"7973","οὐκ","O"
"7974","ἐν","O"
"7975","τοῖς","O"
"7976","πρὸς","O"
"7977","τοὺς","O"
"7978","πολλοὺς","O"
"7979","λόγοις","O"
"7980","τὰ","O"
"7981","περὶ","O"
"7982","μαρτυρίου","O"
"7983","προφητεύεται","O"
"7984","ὑπὸ","O"
"7985","τοῦ","O"
"7986","σωτῆρος","O"
"7987","ἀλλ᾿","O"
"7988","ἐν","O"
"7989","τοῖς","O"
"7990","πρὸς","O"
"7991","τοὺς","O"
"7992","ἀποστόλους","O"
"7993",".","O"
"7994","προειρημένου","O"
"7995","γὰρ","O"
"7996","τοῦ","O"
"7997","·","O"
"7998","τούτους","O"
"7999","τοὺς","O"
"8000","δώδεκα","O"
"8001","ἀπέστειλεν","O"
"8002","ὁ","O"
"8003","Ἰησοῦς","GOD"
"8004","παραγγείλας","O"
"8005","αὐτοῖς","O"
"8006","·","O"
"8007","εἰς","O"
"8008","ὁδὸν","O"
"8009","ἐθνῶν","O"
"8010","μὴ","O"
"8011","ἀπέλθητε","O"
"8012","καὶ","O"
"8013","τὰ","O"
"8014","ἑξῆς","O"
"8015",",","O"
"8016","ἐπιφέρεται","O"
"8017","τό","O"
"8018","·","O"
"8019","προσέχετε","O"
"8020","ἀπὸ","O"
"8021","τῶν","O"
"8022","ἀνθρώπων","O"
"8023","·","O"
"8024","παραδώσουσι","O"
"8025","γὰρ","O"
"8026","ὑμᾶς","O"
"8027","εἰς","O"
"8028","συνέδρια","O"
"8029",",","O"
"8030","καὶ","O"
"8031","ἐν","O"
"8032","ταῖς","O"
"8033","συναγωγαῖς","O"
"8034","αὐτῶν","O"
"8035","μαστιγώσουσιν","O"
"8036","ὑμᾶς","O"
"8037","·","O"
"8038","καὶ","O"
"8039","ἐπὶ","O"
"8040","ἡγεμόνας","O"
"8041","καὶ","O"
"8042","βασιλεῖς","O"
"8043","ἀχθήσεσθε","O"
"8044","ἕνεκεν","O"
"8045","ἐμοῦ","O"
"8046",",","O"
"8047","εἰς","O"
"8048","μαρτύριον","O"
"8049","αὐτοῖς","O"
"8050","καὶ","O"
"8051","τοῖς","O"
"8052","ἔθνεσιν","O"
"8053",".","O"
"8054","ὅταν","O"
"8055","δὲ","O"
"8056","παραδῶσιν","O"
"8057","ὑμᾶς","O"
"8058",",","O"
"8059","μὴ","O"
"8060","μεριμνήσητε","O"
"8061",",","O"
"8062","πῶς","O"
"8063","ἢ","O"
"8064","τί","O"
"8065","λαλήσητε","O"
"8066","·","O"
"8067","δοθήσεται","O"
"8068","γὰρ","O"
"8069","ὑμῖν","O"
"8070","ἐν","O"
"8071","ἐκείνῃ","O"
"8072","τῇ","O"
"8073","ὥρᾳ","O"
"8074","τί","O"
"8075","λαλήσητε","O"
"8076","·","O"
"8077","οὐ","O"
"8078","γὰρ","O"
"8079","ὑμεῖς","O"
"8080","ἐστε","O"
"8081","οἱ","O"
"8082","λαλοῦντες","O"
"8083",",","O"
"8084","ἀλλὰ","O"
"8085","τὸ","O"
"8086","πνεῦμα","O"
"8087","τοῦ","O"
"8088","πατρὸς","O"
"8089","τὸ","O"
"8090","λαλοῦν","O"
"8091","ἐν","O"
"8092","ὑμῖν","O"
"8093",".","O"
"8094","παραδώσει","O"
"8095","δὲ","O"
"8096","ἀδελφὸς","O"
"8097","ἀδελφὸν","O"
"8098","εἰς","O"
"8099","θάνατον","O"
"8100","καὶ","O"
"8101","πατὴρ","O"
"8102","τέκνον","O"
"8103",",","O"
"8104","καὶ","O"
"8105","ἐπαναστήσονται","O"
"8106","τέκνα","O"
"8107","ἐπὶ","O"
"8108","γονεῖς","O"
"8109","καὶ","O"
"8110","θανατώσουσιν","O"
"8111","αὐτούς","O"
"8112",".","O"
"8113","καὶ","O"
"8114","ἔσεσθε","O"
"8115","μισούμενοι","O"
"8116","ὑπὸ","O"
"8117","πάντων","O"
"8118","διὰ","O"
"8119","τὸ","O"
"8120","ὄνομά","O"
"8121","μου","O"
"8122",".","O"
"8123","ὁ","O"
"8124","δὲ","O"
"8125","ὑπομείνας","O"
"8126","εἰς","O"
"8127","τέλος","O"
"8128",",","O"
"8129","οὗτος","O"
"8130","σωθήσεται","O"
"8131",".","O"
"8132","ὅταν","O"
"8133","δὲ","O"
"8134","διώκωσιν","O"
"8135","ὑμᾶς","O"
"8136","ἐν","O"
"8137","τῇ","O"
"8138","πόλει","O"
"8139","ταύτῃ","O"
"8140",",","O"
"8141","φεύγετε","O"
"8142","εἰς","O"
"8143","τὴν","O"
"8144","ἑτέραν","O"
"8145",",","O"
"8146","κἂν","O"
"8147","ἐκ","O"
"8148","ταύτης","O"
"8149","διώκωσιν","O"
"8150",",","O"
"8151","φεύγετε","O"
"8152","εἰς","O"
"8153","τὴν","O"
"8154","ἄλλην","O"
"8155","·","O"
"8156","ἀμὴν","O"
"8157","γὰρ","O"
"8158","λέγω","O"
"8159","ὑμῖν","O"
"8160",".","O"
"8161","οὐ","O"
"8162","μὴ","O"
"8163","τελέσητε","O"
"8164","τὰς","O"
"8165","πόλεις","O"
"8166","τοῦ","O"
"8167","Ἰσραὴλ","LOC"
"8168",",","O"
"8169","ἕως","O"
"8170","ἂν","O"
"8171","ἔλθῃ","O"
"8172","ὁ","O"
"8173","υἱὸς","O"
"8174","τοῦ","O"
"8175","ἀνθρώπου","O"
"8176",".","O"
"8177","καὶ","O"
"8178","ὁ","O"
"8179","Λουκᾶς","PERSON"
"8180","δὲ","O"
"8181","τοιαῦτα","O"
"8182","ἀναγράφει","O"
"8183","·","O"
"8184","ὅταν","O"
"8185","δὲ","O"
"8186","φέρωσιν","O"
"8187","ὑμᾶς","O"
"8188","ἐπὶ","O"
"8189","τὰς","O"
"8190","συναγωγὰς","O"
"8191","καὶ","O"
"8192","τὰς","O"
"8193","ἀρχὰς","O"
"8194","καὶ","O"
"8195","τὰς","O"
"8196","ἐξουσίας","O"
"8197",",","O"
"8198","μὴ","O"
"8199","μεριμνήσητε","O"
"8200",",","O"
"8201","πῶς","O"
"8202","ἀπολογήσησθε","O"
"8203","ἢ","O"
"8204","τί","O"
"8205","εἴπητε","O"
"8206","·","O"
"8207","τὸ","O"
"8208","γὰρ","O"
"8209","ἅγιον","O"
"8210","πνεῦμα","O"
"8211","διδάξει","O"
"8212","ὑμᾶς","O"
"8213","ἐν","O"
"8214","αὐτῇ","O"
"8215","τῇ","O"
"8216","ὥρᾳ","O"
"8217","ἃ","O"
"8218","δεῖ","O"
"8219","εἰπεῖν","O"
"8220",".","O"
"8221","καὶ","O"
"8222","μεθ᾿","O"
"8223","ἕτερα","O"
"8224","·","O"
"8225","θέσθε","O"
"8226","οὖν","O"
"8227","ἐν","O"
"8228","ταῖς","O"
"8229","καρδίαις","O"
"8230","ὑμῶν","O"
"8231","μὴ","O"
"8232","μελετᾶν","O"
"8233","ἀπολογηθῆναι","O"
"8234","·","O"
"8235","ἐγὼ","O"
"8236","γὰρ","O"
"8237","δώσω","O"
"8238","ὑμῖν","O"
"8239","στόμα","O"
"8240","καὶ","O"
"8241","σοφίαν","O"
"8242",",","O"
"8243","ᾗ","O"
"8244","οὐ","O"
"8245","δυνήσονται","O"
"8246","ἀντιστῆναι","O"
"8247","ἢ","O"
"8248","ἀντειπεῖν","O"
"8249","πάντες","O"
"8250","οἱ","O"
"8251","ἀντικείμενοι","O"
"8252","ὑμῖν","O"
"8253",".","O"
"8254","παραδοθήσεσθε","O"
"8255","δὲ","O"
"8256","καὶ","O"
"8257","ὑπὸ","O"
"8258","γονέων","O"
"8259","καὶ","O"
"8260","ἀδελφῶν","O"
"8261","καὶ","O"
"8262","συγγενῶν","O"
"8263","καὶ","O"
"8264","φίλων","O"
"8265",",","O"
"8266","καὶ","O"
"8267","θανατώσουσιν","O"
"8268","ἐξ","O"
"8269","ὑμῶν","O"
"8270",",","O"
"8271","καὶ","O"
"8272","ἔσεσθε","O"
"8273","μισούμενοι","O"
"8274","ὑπὸ","O"
"8275","πάντων","O"
"8276","διὰ","O"
"8277","τὸ","O"
"8278","ὄνομά","O"
"8279","μου","O"
"8280",".","O"
"8281","καὶ","O"
"8282","θρὶξ","O"
"8283","ἐκ","O"
"8284","τῆς","O"
"8285","κεφαλῆς","O"
"8286","ὑμῶν","O"
"8287","οὐ","O"
"8288","μὴ","O"
"8289","ἀπόληται","O"
"8290","·","O"
"8291","ἐν","O"
"8292","τῇ","O"
"8293","ὑπομονῇ","O"
"8294","ὑμῶν","O"
"8295","κτήσασθε","O"
"8296","τὰς","O"
"8297","ψυχὰς","O"
"8298","ὑμῶν","O"
"8299",".","O"
"8300","τοιαῦτα","O"
"8301","δὲ","O"
"8302","καὶ","O"
"8303","ὁ","O"
"8304","Μάρκος","PERSON"
"8305","φησίν","O"
"8306","·","O"
"8307","ὅταν","O"
"8308","δὲ","O"
"8309","ἄγωσιν","O"
"8310","ὑμᾶς","O"
"8311","παραδιδόντες","O"
"8312",",","O"
"8313","μὴ","O"
"8314","προμεριμνᾶτε","O"
"8315","μηδὲ","O"
"8316","προμελετᾶτε","O"
"8317","τί","O"
"8318","λαλήσητε","O"
"8319",",","O"
"8320","ἀλλ᾿","O"
"8321","ὃ","O"
"8322","ἐὰν","O"
"8323","δοθῇ","O"
"8324","ὑμῖν","O"
"8325","ἐκείνῃ","O"
"8326","τῇ","O"
"8327","ὥρᾳ","O"
"8328",",","O"
"8329","ἐκεῖνο","O"
"8330","λαλεῖτε","O"
"8331","·","O"
"8332","οὐ","O"
"8333","γάρ","O"
"8334","ἐστε","O"
"8335","ὑμεῖς","O"
"8336","οἱ","O"
"8337","λαλοῦντες","O"
"8338","ἀλλὰ","O"
"8339","τὸ","O"
"8340","πνεῦμα","O"
"8341","τὸ","O"
"8342","ἅγιον","LOC"
"8343",".","LOC"
"8344","παραδώσει","O"
"8345","δὲ","O"
"8346","ἀδελφὸς","O"
"8347","ἀδελφὸν","O"
"8348","εἰς","O"
"8349","θάνατον","O"
"8350","καὶ","O"
"8351","πατὴρ","O"
"8352","τέκνον","O"
"8353",",","O"
"8354","καὶ","O"
"8355","ἐπαναστήσονται","O"
"8356","τέκνα","O"
"8357","ἐπὶ","O"
"8358","γονεῖς","O"
"8359","καὶ","O"
"8360","θανατώσουσιν","O"
"8361","αὐτούς","O"
"8362",".","O"
"8363","καὶ","O"
"8364","ἔσεσθε","O"
"8365","μισούμενοι","O"
"8366","ὑπὸ","O"
"8367","πάντων","O"
"8368","διὰ","O"
"8369","τὸ","O"
"8370","ὄνομά","O"
"8371","μου","O"
"8372","·","O"
"8373","ὁ","O"
"8374","δὲ","O"
"8375","ὑπομείνας","O"
"8376","εἰς","O"
"8377","τέλος","O"
"8378",",","O"
"8379","οὗτος","O"
"8380","σωθήσεται","O"
"8381",".","O"
"8382","καὶ","O"
"8383","ταῦτα","O"
"8384","δὲ","O"
"8385","παρὰ","O"
"8386","τῷ","O"
"8387","Ματθαίῳ","PERSON"
"8388","ἐπὶ","O"
"8389","μαρτύριον","O"
"8390","προτρεπόμενα","O"
"8391","οὐ","O"
"8392","πρὸς","O"
"8393","ἄλλους","O"
"8394","ἢ","O"
"8395","τοὺς","O"
"8396","δώδεκα","O"
"8397","εἴρηται","O"
"8398","·","O"
"8399","ὧν","O"
"8400","ἀκούειν","O"
"8401","καὶ","O"
"8402","ἡμᾶς","O"
"8403","δεήσει","O"
"8404","ἐν","O"
"8405","τῷ","O"
"8406","ἀκούειν","O"
"8407","ἐσομένους","O"
"8408","ἀδελφοὺς","O"
"8409","τῶν","O"
"8410","ἀκουσάντων","O"
"8411","ἀποστόλων","O"
"8412","καὶ","O"
"8413","ἀποστόλοις","O"
"8414","συγκαταριθμησομένους","O"
"8415",".","O"
"8416","τὰ","O"
"8417","δὲ","O"
"8418","ῥητὰ","O"
"8419","οὕτως","O"
"8420","ἔχει","O"
"8421","·","O"
"8422","μὴ","O"
"8423","φοβηθῆτε","O"
"8424","ἀπὸ","O"
"8425","τῶν","O"
"8426","ἀποκτεννόντων","O"
"8427","τὸ","O"
"8428","σῶμα","O"
"8429",",","O"
"8430","τὴν","O"
"8431","δὲ","O"
"8432","ψυχὴν","O"
"8433","μὴ","O"
"8434","δυναμένων","O"
"8435","ἀποκτεῖναι","O"
"8436","·","O"
"8437","φοβήθητε","O"
"8438","δὲ","O"
"8439","μᾶλλον","O"
"8440","τὸν","O"
"8441","δυνάμενον","O"
"8442","καὶ","O"
"8443","ψυχὴν","O"
"8444","καὶ","O"
"8445","σῶμα","O"
"8446","ἀπολέσαι","O"
"8447","ἐν","O"
"8448","γεέννῃ","O"
"8449",".","O"
"8450","καὶ","O"
"8451","ἑξῆς","O"
"8452","τούτοις","O"
"8453","διδάσκει","O"
"8454","ἡμᾶς","O"
"8455","ὁ","O"
"8456","κύριος","O"
"8457",",","O"
"8458","ὡς","O"
"8459","οὐκ","O"
"8460","ἄνευ","O"
"8461","προνοίας","O"
"8462","ἔρχεταί","O"
"8463","τις","O"
"8464","ἐπὶ","O"
"8465","τὸν","O"
"8466","τοῦ","O"
"8467","μαρτυρίου","O"
"8468","ἀγῶνα","O"
"8469",".","O"
"8470","λέγεται","O"
"8471","γάρ","O"
"8472","·","O"
"8473","οὐχὶ","O"
"8474","δύο","O"
"8475","στρουθία","O"
"8476","ἀσσαρίου","O"
"8477","πωλεῖται","O"
"8478",";","O"
"8479","καὶ","O"
"8480","ἓν","O"
"8481","ἐξ","O"
"8482","αὐτῶν","O"
"8483","οὐ","O"
"8484","πεσεῖται","O"
"8485","εἰς","O"
"8486","τὴν","O"
"8487","γῆν","O"
"8488","ἄνευ","O"
"8489","τοῦ","O"
"8490","πατρὸς","O"
"8491","τοῦ","O"
"8492","ἐν","O"
"8493","τοῖς","O"
"8494","οὐρανοῖς","O"
"8495",".","O"
"8496","ὑμῶν","O"
"8497","δὲ","O"
"8498","αἱ","O"
"8499","τρίχες","O"
"8500","τῆς","O"
"8501","κεφαλῆς","O"
"8502","πᾶσαι","O"
"8503","ἠριθμημέναι","O"
"8504","εἰσί","O"
"8505",".","O"
"8506","μὴ","O"
"8507","οὖν","O"
"8508","φοβεῖσθε","O"
"8509","·","O"
"8510","πολλῶν","O"
"8511","στρουθίων","O"
"8512","διαφέρετε","O"
"8513","ὑμεῖς","O"
"8514",".","O"
"8515","πᾶς","O"
"8516","οὖν","O"
"8517","ὅστις","O"
"8518","ὁμολογήσει","O"
"8519","ἐν","O"
"8520","ἐμοὶ","O"
"8521","ἔμπροσθεν","O"
"8522","τῶν","O"
"8523","ἀνθρώπων","O"
"8524",",","O"
"8525","ὁμολογήσω","O"
"8526","κἀ","O"
"8527","γὼ","O"
"8528","ἐν","O"
"8529","αὐτῷ","O"
"8530","ἔμπροσθεν","O"
"8531","τοῦ","O"
"8532","πατρός","O"
"8533","μου","O"
"8534","τοῦ","O"
"8535","ἐν","O"
"8536","οὐρανοῖς","O"
"8537","·","O"
"8538","ὅστις","O"
"8539","δ᾿","O"
"8540","ἂν","O"
"8541","ἀπαρνήσηταί","O"
"8542","με","O"
"8543","ἔμπροσθεν","O"
"8544","τῶν","O"
"8545","ἀνθρώπων","O"
"8546",",","O"
"8547","ἀπαρνήσομαι","O"
"8548","αὐτὸν","O"
"8549","κἀ","O"
"8550","γὼ","O"
"8551","ἔμπροσθεν","O"
"8552","τοῦ","O"
"8553","πατρός","O"
"8554","μου","O"
"8555","τοῦ","O"
"8556","ἐν","O"
"8557","οὐρανοῖς","O"
"8558",".","O"
"8559","ἰσοδυναμεῖ","O"
"8560","δὲ","O"
"8561","τούτοις","O"
"8562","τὰ","O"
"8563","παρὰ","O"
"8564","τῷ","O"
"8565","Λουκᾷ","PERSON"
"8566","·","O"
"8567","ταῦτα","O"
"8568","δὲ","O"
"8569","λέγω","O"
"8570","ὑμῖν","O"
"8571","τοῖς","O"
"8572","φίλοις","O"
"8573","μου","O"
"8574",",","O"
"8575","μὴ","O"
"8576","φοβηθῆτε","O"
"8577","ἀπὸ","O"
"8578","τῶν","O"
"8579","ἀποκτεννόντων","O"
"8580","τὸ","O"
"8581","σῶμα","O"
"8582","καὶ","O"
"8583","μετὰ","O"
"8584","ταῦτα","O"
"8585","μὴ","O"
"8586","ἐχόντων","O"
"8587","περισσότερόν","O"
"8588","τι","O"
"8589","ποιῆσαι","O"
"8590",".","O"
"8591","ὑποδείξω","O"
"8592","δὲ","O"
"8593","ὑμῖν","O"
"8594","τίνα","O"
"8595","φοβηθῆτε","O"
"8596","·","O"
"8597","φοβήθητε","O"
"8598","τὸν","O"
"8599","μετὰ","O"
"8600","τὸ","O"
"8601","ἀποκτεῖναι","O"
"8602","ἔχοντα","O"
"8603","ἐξουσίαν","O"
"8604","ἐμβαλεῖν","O"
"8605","εἰς","O"
"8606","γέενναν","O"
"8607",".","O"
"8608","ναὶ","O"
"8609","λέγω","O"
"8610","ὑμῖν","O"
"8611",",","O"
"8612","τοῦτον","O"
"8613","φοβήθητε","O"
"8614",".","O"
"8615","οὐχὶ","O"
"8616","πέντε","O"
"8617","στρουθία","O"
"8618","δύο","O"
"8619","ἀσσαρίων","O"
"8620","πωλεῖται","O"
"8621",";","O"
"8622","καὶ","O"
"8623","ἓν","O"
"8624","ἐξ","O"
"8625","αὐτῶν","O"
"8626","οὐκ","O"
"8627","ἔστιν","O"
"8628","ἐπιλελησμένον","O"
"8629","ἐνώπιον","O"
"8630","τοῦ","O"
"8631","θεοῦ","O"
"8632",".","O"
"8633","ἀλλὰ","O"
"8634","καὶ","O"
"8635","αἱ","O"
"8636","τρίχες","O"
"8637","τῆς","O"
"8638","κεφαλῆς","O"
"8639","ὑμῶν","O"
"8640","πᾶσαι","O"
"8641","ἠρίθμηνται","O"
"8642",".","O"
"8643","μὴ","O"
"8644","οὖν","O"
"8645","φοβηθῆτε","O"
"8646","·","O"
"8647","πολλῶν","O"
"8648","στρουθίων","O"
"8649","διαφέρετε","O"
"8650",".","O"
"8651","λέγω","O"
"8652","δὲ","O"
"8653","ὑμῖν","O"
"8654","·","O"
"8655","πᾶς","O"
"8656","ὃς","O"
"8657","ἂν","O"
"8658","ὁμολογήσῃ","O"
"8659","ἐν","O"
"8660","ἐμοὶ","O"
"8661","ἔμπροσθεν","O"
"8662","τῶν","O"
"8663","ἀνθρώπων","O"
"8664",",","O"
"8665","καὶ","O"
"8666","ὁ","O"
"8667","υἱὸς","O"
"8668","τοῦ","O"
"8669","ἀνθρώπου","O"
"8670","ὁμολογήσει","O"
"8671","ἐν","O"
"8672","αὐτῷ","O"
"8673","ἔμπροσθεν","O"
"8674","τῶν","O"
"8675","ἀγγέλων","O"
"8676","τοῦ","O"
"8677","θεοῦ","O"
"8678","·","O"
"8679","ὁ","O"
"8680","δὲ","O"
"8681","ἀρνησάμενός","O"
"8682","με","O"
"8683","ἐνώπιον","O"
"8684","τῶν","O"
"8685","ἀνθρώπων","O"
"8686","ἀπαρνηθήσεται","O"
"8687","ἐνώπιον","O"
"8688","τῶν","O"
"8689","ἀγγέλων","O"
"8690","τοῦ","O"
"8691","θεοῦ","O"
"8692",".","O"
"8693","καὶ","O"
"8694","ἐν","O"
"8695","ἄλλῳ","O"
"8696","τόπῳ","O"
"8697","·","O"
"8698","ὃς","O"
"8699","γὰρ","O"
"8700","ἂν","O"
"8701","αἰσχυνθῇ","O"
"8702","με","O"
"8703","καὶ","O"
"8704","τοὺς","O"
"8705","ἐμοὺς","O"
"8706","λόγους","O"
"8707",",","O"
"8708","τοῦτον","O"
"8709","ὁ","O"
"8710","υἱὸς","O"
"8711","τοῦ","O"
"8712","ἀνθρώπου","O"
"8713","ἐπαισχυνθήσεται","O"
"8714",",","O"
"8715","ὅταν","O"
"8716","ἔλθῃ","O"
"8717","ἐν","O"
"8718","τῇ","O"
"8719","δόξῃ","O"
"8720","αὐτοῦ","O"
"8721","καὶ","O"
"8722","τοῦ","O"
"8723","πατρὸς","O"
"8724","καὶ","O"
"8725","τῶν","O"
"8726","ἁγίων","O"
"8727","ἀγγέλων","O"
"8728",".","O"
"8729","τούτῳ","O"
"8730","δὲ","O"
"8731","παραπλήσιον","O"
"8732","καὶ","O"
"8733","ὁ","O"
"8734","Μάρκος","PERSON"
"8735","τοιοῦτον","O"
"8736","ἀνέγραψεν","O"
"8737","·","O"
"8738","ὃς","O"
"8739","γὰρ","O"
"8740","ἂν","O"
"8741","ἐπαισχυνθῇ","O"
"8742","με","O"
"8743","καὶ","O"
