"ID","TOKEN","LEMMA"
"3810",",",","
"3811","εἰ","εἰ"
"3812","μόλοι","βλώσκω"
"3813",",",","
"3814","ξένος","ξένος"
"3815",".","."
"3816","Ἄδμητος","Ἄδμητος"
"3817","τεθνᾶσιν","ἀποθνῄσκω"
"3818","οἱ","ὁ"
"3819","θανόντες","ἀποθνῄσκω"
"3820","·","·"
"3821","ἀλλ","ἀλλ"
"3822","ἴθ","ἴθ"
"3823","ἐς","εἰς"
"3824","δόμους","δόμος"
"3825",".","."
"3826","Ἡρακλῆς","Ἡρακλέης"
"3827","αἰσχρὸν","αἰσχρός"
"3828","παρὰ","παρά"
"3829","κλαίουσι","κλαίω"
"3830","θοινᾶσθαι","θοινᾶσθαι"
"3831","ξένους","ξένος"
"3832",".","."
"3833","Ἄδμητος","Ἄδμητος"
"3834","χωρὶς","χωρίς"
"3835","ξενῶνές","ξενῶνής"
"3836","εἰσιν","εἰμί"
"3837","οἷ","οὗ"
"3838","σ","σ"
"3839","ἐσάξομεν","σάξω"
"3840",".","."
"3841","Ἡρακλῆς","Ἡρακλέης"
"3842","μέθες","μεθίημι"
"3843","με","ἐγώ"
"3844",",",","
"3845","καί","καί"
"3846","σοι","σύ"
"3847","μυρίαν","μύριοι"
"3848","ἕξω","ἔχω"
"3849","χάριν","χάρις"
"3850",".","."
"3851","Ἄδμητος","Ἄδμητος"
"3852","οὐκ","οὐ"
"3853","ἔστιν","εἰμί"
"3854","ἄλλου","ἄλλος"
"3855","σ","σ"
"3856","ἀνδρὸς","ἀνήρ"
"3857","ἑστίαν","ἕστιος"
"3858","μολεῖν","βλώσκω"
"3859",".","."
"3860","ἡγοῦ","ἡγέομαι"
"3861","σὺ","σύ"
"3862","τῷδε","ὅδε"
"3863","δωμάτων","δῶμα"
"3864","ἐξωπίους","ἐξωπίοος"
"3865","ξενῶνας","ξενών"
"3866","οἴξας","οἴκω"
"3867",",",","
"3868","τοῖς","ὁ"
"3869","τ","τ"
"3870","ἐφεστῶσιν","ἐφεστῶσις"
"3871","φράσον","φράζω"
"3872","σίτων","σῖτος"
"3873","παρεῖναι","πάρειμι"
"3874","πλῆθος","πλῆθος"
"3875","·","·"
"3876","εὖ","εὖ"
"3877","δὲ","δέ"
"3878","κλῄσατε","κλῄζω"
"3879","θύρας","θύρα"
"3880","μεσαύλους","μεσαύλος"
"3881","·","·"
"3882","οὐ","οὐ"
"3883","πρέπει","πρέπω"
"3884","θοινωμένους","θοινωμένος"
"3885","κλύειν","κλύω"
"3886","στεναγμῶν","στεναγμός"
"3887","οὐδὲ","οὐδέ"
"3888","λυπεῖσθαι","λυπέω"
"3889","ξένους","ξένος"
"3890",".","."
"3891","Χορός","χορός"
"3892","τί","τίς"
"3893","δρᾷς","δράω"
"3894",";",";"
"3895","τοιαύτης","τοιοῦτος"
"3896","συμφορᾶς","συμφορά"
"3897","προκειμένης","πρόκειμαι"
"3898",",",","
"3899","Ἄδμητε","Ἄδμητος"
"3900",",",","
"3901","τολμᾷς","τολμάω"
"3902","ξενοδοκεῖν","σενοδοκέω"
"3903",";",";"
"3904","τί","τίς"
"3905","μῶρος","μωρός"
"3906","εἶ","εἰμί"
"3907",";",";"
"3908","Ἄδμητος","Ἄδμητος"
"3909","ἀλλ","ἀλλ"
"3910","εἰ","εἰ"
"3911","δόμων","δόμος"
"3912","σφε","σφεῖς"
"3913","καὶ","καί"
"3914","πόλεως","πόλις"
"3915","ἀπήλασα","ἀπήλας"
"3916","ξένον","ξένος"
"3917","μολόντα","βλώσκω"
"3918",",",","
"3919","μᾶλλον","μᾶλλον"
"3920","ἄν","ἄν"
"3921","μ","μ"
"3922","ἐπῄνεσας","ἐπαινέω"
"3923",";",";"
"3924","οὐ","οὐ"
"3925","δῆτʼ","δῆτα"
"3926",",",","
"3927","ἐπεί","ἐπεί"
"3928","μοι","ἐγώ"
"3929","συμφορὰ","συμφορά"
"3930","μὲν","μέν"
"3931","οὐδὲν","οὐδείς"
"3932","ἂν","ἄν"
"3933","μείων","μείων"
"3934","ἐγίγνετʼ","γίγνομαι"
"3935",",",","
"3936","ἀξενώτερος","ἀξενώτερος"
"3937","δ","δ"
"3938","ἐγώ","ἐγώ"
"3939",".","."
"3940","καὶ","καί"
"3941","πρὸς","πρός"
"3942","κακοῖσιν","κακός"
"3943","ἄλλο","ἄλλος"
"3944","τοῦτ","τοῦτ"
"3945","ἂν","ἄν"
"3946","ἦν","εἰμί"
"3947","κακόν","κακός"
"3948",",",","
"3949","δόμους","δόμος"
"3950","καλεῖσθαι","καλέω"
"3951","τοὺς","ὁ"
"3952","ἐμοὺς","ἐμός"
"3953","ἐχθροξένους","ἐχθροξένους"
"3954",".","."
"3955","αὐτὸς","αὐτός"
"3956","δ","δ"
"3957","ἀρίστου","ἀγαθός"
"3958","τοῦδε","ὅδε"
"3959","τυγχάνω","τυγχάνω"
"3960","ξένου","ξένος"
"3961",",",","
"3962","ὅταν","ὅταν"
"3963","ποτ","ποτ"
"3964","Ἄργους","Ἄργος"
"3965","διψίαν","δίψιος"
"3966","ἔλθω","ἔρχομαι"
"3967","χθόνα","χθών"
"3968",".","."
"3969","Χορός","χορός"
"3970","πῶς","πῶς"
"3971","οὖν","οὖν"
"3972","ἔκρυπτες","ἔκρυπτες"
"3973","τὸν","ὁ"
"3974","παρόντα","πάρειμι"
"3975","δαίμονα","δαίμων"
"3976",",",","
"3977","φίλου","φίλος"
"3978","μολόντος","μολόντος"
"3979","ἀνδρός","ἀνήρ"
"3980",",",","
"3981","ὡς","ὡς"
"3982","αὐτὸς","αὐτός"
"3983","λέγεις","λέγω"
"3984",";",";"
"3985","Ἄδμητος","Ἄδμητος"
"3986","οὐκ","οὐ"
"3987","ἄν","ἄν"
"3988","ποτ","ποτ"
"3989","ἠθέλησεν","ἐθέλω"
"3990","εἰσελθεῖν","εἰσέρχομαι"
"3991","δόμους","δόμος"
"3992",",",","
"3993","εἰ","εἰ"
"3994","τῶν","ὁ"
"3995","ἐμῶν","ἐμός"
"3996","τι","τίς"
"3997","πημάτων","πῆμα"
"3998","ἐγνώρισε","γνωρίζω"
"3999",".","."
"4000","καὶ","καί"
"4001","τῷ","ὁ"
"4002","μέν","μέν"
"4003",",",","
"4004","οἶμαι","οἴομαι"
"4005",",",","
"4006","δρῶν","δράω"
"4007","τάδ","τάδ"
"4008","οὐ","οὐ"
"4009","φρονεῖν","φρονέω"
"4010","δοκῶ","δοκέω"
"4011",",",","
"4012","οὐδ","οὐδ"
"4013","αἰνέσει","αἰνέω"
"4014","με","ἐγώ"
"4015","·","·"
"4016","τἀμὰ","ἐμός"
"4017","δ","ΑΒΓ"
"4018","οὐκ","οὐ"
"4019","ἐπίσταται","ἐπίσταμαι"
"4020","μέλαθρ","μέλαθρ"
"4021","ἀπωθεῖν","ἀπωθέω"
"4022","οὐδ","οὐδ"
"4023","ἀτιμάζειν","ἀτιμάζω"
"4024","ξένους","ξένος"
"4025",".","."
"4026","Χορός","χορός"
"4027","ὦ","ὦ"
"4028","πολύξεινος","πολύξεινος"
"4029","καὶ","καί"
"4030","ἐλεύθερος","ἐλεύθερος"
"4031","ἀνδρὸς","ἀνήρ"
"4032","ἀεί","ἀεί"
"4033","ποτ","ποτ"
"4034","οἶκος","οἶκος"
"4035",",",","
"4036","σέ","σύ"
"4037","τοι","σύ"
"4038","καὶ","καί"
"4039","ὁ","ὁ"
"4040","Πύθιος","Πύθιος"
"4041","εὐλύρας","εὐλύρας"
"4042","Ἀπόλλων","Ἀπόλλων"
"4043","ἠξίωσε","ἀξιόω"
"4044","ναίειν","ναίω"
"4045",",",","
"4046","ἔτλα","τλάω"
"4047","δὲ","δέ"
"4048","σοῖσι","σός"
"4049","μηλονόμας","μηλονόμη"
"4050","ἐν","ἐν"
"4051","δόμοις","δόμος"
"4052","γενέσθαι","γίγνομαι"
"4053",",",","
"4054","δοχμιᾶν","δοχμία"
"4055","διὰ","διά"
"4056","κλιτύων","κλιτύω"
"4057","βοσκήμασι","βοσκήμας"
"4058","σοῖσι","σός"
"4059","συρίζων","συρίζω"
"4060","ποιμνίτας","ποιμνίτη"
"4061","ὑμεναίους","ὑμεναίους"
"4062",".","."
"4063","Χορός","χορός"
"4064","σὺν","σύν"
"4065","δ","δ"
"4066","ἐποιμαίνοντο","ποιμαίνω"
"4067","χαρᾷ","χαρά"
"4068","μελέων","μέλος"
"4069","βαλιαί","βαλιός"
"4070","τε","τε"
"4071","λύγκες","λύγξ"
"4072",",",","
"4073","ἔβα","βαίνω"
"4074","δὲ","δέ"
"4075","λιποῦσ","λιποῦσ"
"4076","Ὄθρυος","Ὄθρυς"
"4077","νάπαν","νάπας"
"4078","λεόντων","λέων"
"4079","ἁ","ὁ"
"4080","δαφοινὸς","δαφοινός"
"4081","ἴλα","ἴλα"
"4082","·","·"
"4083","χόρευσε","χόρευσε"
"4084","δ","ΑΒΓ"
"4085","ἀμφὶ","ἀμφί"
"4086","σὰν","σάν"
"4087","κιθάραν","κιθάρα"
"4088",",",","
"4089","Φοῖβε","Φοῖβος"
"4090",",",","
"4091","ποικιλόθριξ","ποικιλόθριξ"
"4092","νεβρὸς","νεβρός"
"4093","ὑψικόμων","ὑψικόμω"
"4094","πέραν","πέραν"
"4095","βαίνουσ","βαίνουσ"
"4096","ἐλατᾶν","ἐλατάω"
"4097","σφυρῷ","σφυρός"
"4098","κούφῳ","κούφῳ"
"4099",",",","
"4100","χαίρουσ","χαίρουσ"
"4101","εὔφρονι","εὔφρων"
"4102","μολπᾷ","μολπᾷ"
"4103",".","."
"4104","Χορός","χορός"
"4105","τοιγὰρ","τοιγάρ"
"4106","πολυμηλοτάταν","πολυμηλοτάτης"
"4107","ἑστίαν","ἕστιος"
"4108","οἰκεῖς","οἰκής"
"4109","παρὰ","παρά"
"4110","καλλίναον","καλλίναος"
"4111","Βοιβίαν","Βοιβία"
"4112","λίμναν","λίμνη"
"4113",".","."
"4114","ἀρότοις","ἄροτος"
"4115","δὲ","δέ"
"4116","γυᾶν","γυᾶς"
"4117","καὶ","καί"
"4118","πεδίων","πεδίον"
"4119","δαπέδοις","δάπεδον"
"4120","ὅρον","ὅρος"
"4121","ἀμφὶ","ἀμφί"
"4122","μὲν","μέν"
"4123","ἀελίου","ἥλιος"
"4124","κνεφαίαν","κνεφαία"
"4125","ἱππόστασιν","ἱππόστασιν"
"4126","αἰθέρα","αἰθήρ"
"4127","τὰν","ὅς"
"4128","Μολοσσῶν","Μολοσσός"
"4129","τίθεται","τίθημι"
"4130",",",","
"4131","πόντιον","πόντιος"
"4132","δ","ΑΒΓ"
"4133","Αἰγαίων","Αἰγαίω"
"4134","ἐπ","ἐπ"
"4135","ἀκτὰν","ἀκτή"
"4136","ἀλίμενον","ἀλίμενος"
"4137","Πηλίου","Πήλιον"
"4138","κρατύνει","κρατύνω"
"4139",".","."
"4140","Χορός","χορός"
"4141","καὶ","καί"
"4142","νῦν","νῦν"
"4143","δόμον","δόμος"
"4144","ἀμπετάσας","ἀναπετάννυμι"
"4145","δέξατο","δείκνυμι"
"4146","ξεῖνον","ξένος"
"4147","νοτερῷ","νοτερός"
"4148","βλεφάρῳ","βλέφαρον"
"4149",",",","
"4150","τᾶς","ὁ"
"4151","φίλας","φίλη"
"4152","κλαίων","κλαίω"
"4153","ἀλόχου","ἄλοχος"
"4154","νέκυν","νέκυς"
"4155","ἐν","ἐν"
"4156","δώμασιν","δῶμα"
"4157","ἀρτιθανῆ","ἀρτιθανής"
"4158","·","·"
"4159","τὸ","ὁ"
"4160","γὰρ","γάρ"
"4161","εὐγενὲς","εὐγενής"
"4162","ἐκφέρεται","ἐκφέρω"
"4163","πρὸς","πρός"
"4164","αἰδῶ","αἰδώς"
"4165",".","."
"4166","ἐν","ἐν"
"4167","τοῖς","ὁ"
"4168","ἀγαθοῖσι","ἀγαθός"
"4169","δὲ","δέ"
"4170","πάντ","πάντ"
"4171","ἔνεστιν","ἔνειμι"
"4172","σοφίας","σοφία"
"4173",".","."
"4174","ἄγαμαι","ἄγαμαι"
"4175","·","·"
"4176","πρὸς","πρός"
"4177","δ","δ"
"4178","ἐμᾷ","ἐμός"
"4179","ψυχᾷ","ψυχή"
"4180","θάρσος","θάρσος"
"4181","ἧσται","ἧμαι"
"4182","θεοσεβῆ","θεοσεβῆς"
"4183","φῶτα","φῶς"
"4184","κεδνὰ","κεδνός"
"4185","πράξειν","πράσσω"
"4186",".","."
"4187","Ἄδμητος","Ἄδμητος"
"4188","ἀνδρῶν","ἀνήρ"
"4189","Φεραίων","Φεραῖος"
"4190","εὐμενὴς","εὐμενής"
"4191","παρουσία","παρουσία"
"4192",",",","
"4193","νέκυν","νέκυς"
"4194","μὲν","μέν"
"4195","ἤδη","ἤδη"
"4196","πάντ","πάντ"
"4197","ἔχοντα","ἔχω"
"4198","πρόσπολοι","πρόσπολος"
"4199","φέρουσιν","φέρω"
"4200","ἄρδην","ἄρδην"
"4201","πρὸς","πρός"
"4202","τάφον","τάφος"
"4203","τε","τε"
"4204","καὶ","καί"
"4205","πυράν","πυρά"
"4206","·","·"
"4207","ὑμεῖς","ὑμεῖς"
"4208","δὲ","δέ"
"4209","τὴν","ὁ"
"4210","θανοῦσαν","θαγνάνω"
"4211",",",","
"4212","ὡς","ὡς"
"4213","νομίζεται","νομίζω"
"4214",",",","
"4215","προσείπατ","προσείπατ"
"4216","ἐξιοῦσαν","ἔξειμι"
"4217","ὑστάτην","ὕστερος"
"4218","ὁδόν","ὁδός"
"4219",".","."
"4220","Χορός","χορός"
"4221","καὶ","καί"
"4222","μὴν","μείς"
"4223","ὁρῶ","ὁράω"
"4224","σὸν","σός"
"4225","πατέρα","πατήρ"
"4226","γηραιῷ","γηραιός"
"4227","ποδὶ","πούς"
"4228","στείχοντʼ","στείχω"
"4229",",",","
"4230","ὀπαδούς","ὀπαδός"
"4231","τ","τ"
"4232","ἐν","ἐν"
"4233","χεροῖν","χείρ"
"4234","δάμαρτι","δάμαρ"
"4235","σῇ","σός"
"4236","κόσμον","κόσμος"
"4237","φέροντας","φέρω"
"4238",",",","
"4239","νερτέρων","νέρτερος"
"4240","ἀγάλματα","ἄγαλμα"
"4241",".","."
"4242","Φέρης","Φέρης"
"4243","ἥκω","ἥκω"
"4244","κακοῖσι","κακός"
"4245","σοῖσι","σός"
"4246","συγκάμνων","συγκάμνω"
"4247",",",","
"4248","τέκνον","τέκνον"
"4249","·","·"
"4250","ἐσθλῆς","ἐσθλός"
"4251","γάρ","γάρ"
"4252",",",","
"4253","οὐδεὶς","οὐδείς"
"4254","ἀντερεῖ","ἀντερέω"
"4255",",",","
"4256","καὶ","καί"
"4257","σώφρονος","σώφρων"
"4258","γυναικὸς","γυνή"
"4259","ἡμάρτηκας","ἁμαρτάνω"
"4260",".","."
"4261","ἀλλὰ","ἀλλά"
"4262","ταῦτα","οὗτος"
"4263","μὲν","μέν"
"4264","φέρειν","φέρω"
"4265","ἀνάγκη","ἀνάγκη"
"4266","καίπερ","καίπερ"
"4267","ὄντα","εἰμί"
"4268","δύσφορα","δύσφωρ"
"4269",".","."
"4270","δέχου","δέχομαι"
"4271","δὲ","δέ"
"4272","κόσμον","κόσμος"
"4273","τόνδε","ὅδε"
"4274",",",","
"4275","καὶ","καί"
"4276","κατὰ","κατά"
"4277","χθονὸς","χθών"
"4278","ἴτω","εἶμι"
"4279",".","."
"4280","τὸ","ὁ"
"4281","ταύτης","οὗτος"
"4282","σῶμα","σῶμα"
"4283","τιμᾶσθαι","τιμάω"
"4284","χρεών","χρεών"
"4285",",",","
"4286","ἥτις","ὅστις"
"4287","γε","γε"
"4288","τῆς","ὁ"
"4289","σῆς","σός"
"4290","προύθανε","προύθανος"
"4291","ψυχῆς","ψυχή"
"4292",",",","
"4293","τέκνον","τέκνον"
"4294",",",","
"4295","καί","καί"
"4296","μ","μ"
"4297","οὐκ","οὐ"
"4298","ἄπαιδ","ἄπαιδ"
"4299","ἔθηκεν","τίθημι"
"4300","οὐδ","οὐδ"
"4301","εἴασε","ἐάω"
"4302","σοῦ","σύ"
"4303","στερέντα","στερέις"
"4304","γήρᾳ","γῆρας"
"4305","πενθίμῳ","πενθίμῳμι"
"4306","καταφθίνειν","καταφθίνω"
"4307",",",","
"4308","πάσαις","πᾶς"
"4309","δ","δ"
"4310","ἔθηκεν","τίθημι"
"4311","εὐκλεέστερον","εὐκλεής"
"4312","βίον","βίος"
"4313","γυναιξίν","γυνή"
"4314",",",","
"4315","ἔργον","ἔργον"
"4316","τλᾶσα","τλαίνω"
"4317","γενναῖον","γενναῖος"
"4318","τόδε","ὅδε"
"4319",".","."
"4320","ὦ","ὦ"
"4321","τόνδε","ὅδε"
"4322","μὲν","μέν"
"4323","σώσασʼ","σώω"
"4324",",",","
"4325","ἀναστήσασα","ἀνίστημι"
"4326","δὲ","δέ"
"4327","ἡμᾶς","ἡμεῖς"
"4328","πίτνοντας","πίτνω"
"4329",",",","
"4330","χαῖρε","χαίρω"
"4331",",",","
"4332","κ","κ"
"4333","ἀν","ἀν"
"4334","Ἅιδου","ᾍδης"
"4335","δόμοις","δόμος"
"4336","εὖ","εὖ"
"4337","σοι","σύ"
"4338","γένοιτο","γίγνομαι"
"4339",".","."
"4340","φημὶ","φημί"
"4341","τοιούτους","τοιοῦτος"
"4342","γάμους","γάμος"
"4343","λύειν","λύω"
"4344","βροτοῖσιν","βροτός"
"4345",",",","
"4346","ἢ","ἤ"
"4347","γαμεῖν","γαμέω"
"4348","οὐκ","οὐ"
"4349","ἄξιον","ἄξιος"
"4350",".","."
"4351","Ἄδμητος","Ἄδμητος"
"4352","οὔτ","οὔτ"
"4353","ἦλθες","ἔρχομαι"
"4354","ἐς","εἰς"
"4355","τόνδ","τόνδ"
"4356","ἐξ","ἐκ"
"4357","ἐμοῦ","ἐμός"
"4358","κληθεὶς","καλέω"
"4359","τάφον","τάφος"
"4360",",",","
"4361","οὔτ","οὔτ"
"4362","ἐν","ἐν"
"4363","φίλοισι","φίλος"
"4364","σὴν","σός"
"4365","παρουσίαν","παρουσία"
"4366","λέγω","λέγω"
"4367",".","."
"4368","κόσμον","κόσμος"
"4369","δὲ","δέ"
"4370","τὸν","ὁ"
"4371","σὸν","σός"
"4372","οὔποθ","οὔποθ"
"4373","ἥδ","ἥδ"
"4374","ἐνδύσεται","ἐνδύσομαι"
"4375",".","."
"4376","οὐ","οὐ"
"4377","γάρ","γάρ"
"4378","τι","τίς"
"4379","τῶν","ὁ"
"4380","σῶν","σός"
"4381","ἐνδεὴς","ἐνδεής"
"4382","ταφήσεται","ταφήομαι"
"4383",".","."
"4384","τότε","τότε"
"4385","ξυναλγεῖν","συναλγέω"
"4386","χρῆν","χρή"
"4387","σ","σ"
"4388","ὅτ","ὅτ"
"4389","ὠλλύμην","ὠλέλμαι"
"4390","ἐγώ","ἐγώ"
"4391",".","."
"4392","σὺ","σύ"
"4393","δ","δ"
"4394","ἐκποδὼν","ἐκποδών"
"4395","στὰς","ἵστημι"
"4396","καὶ","καί"
"4397","παρεὶς","παρίημι"
"4398","ἄλλῳ","ἄλλος"
"4399","θανεῖν","ἀποθνῄσκω"
"4400","νέῳ","νέος"
"4401","γέρων","γέρων"
"4402","ὤν","οὖν"
"4403",",",","
"4404","τόνδ","τόνδ"
"4405","ἀποιμώξῃ","ἀποιμώξῃ"
"4406","νεκρόν","νεκρός"
"4407",";",";"
"4408","οὐκ","οὐ"
"4409","ἦσθ","ἦσθ"
"4410","ἄρ","ἄρα"
"4411","ὀρθῶς","ὀρθῶς"
"4412","τοῦδε","ὅδε"
"4413","σώματος","σῶμα"
"4414","πατήρ","πατήρ"
"4415",";",";"
"4416","οὐδ","οὐδ"
"4417","ἡ","ὁ"
"4418","τεκεῖν","τίκτω"
"4419","φάσκουσα","φάσκω"
"4420","καὶ","καί"
"4421","κεκλημένη","καλέω"
"4422","μήτηρ","μήτηρ"
"4423","μ","μ"
"4424","ἔτικτε","τίκτω"
"4425",";",";"
"4426","δουλίου","δουλῖος"
"4427","δ","ΑΒΓ"
"4428","ἀφ","ἀφ"
"4429","αἵματος","αἷμα"
"4430","μαστῷ","μαστός"
"4431","γυναικὸς","γυνή"
"4432","σῆς","σός"
"4433","ὑπεβλήθην","ὑπεβλήθη"
"4434","λάθρᾳ","λάθρᾳ"
"4435",";",";"
"4436","ἔδειξας","δείκνυμι"
"4437","εἰς","εἰς"
"4438","ἔλεγχον","ἔλεγχος"
"4439","ἐξελθὼν","ἐξέρχομαι"
"4440","ὃς","ὅς"
"4441","εἶ","εἰμί"
"4442",",",","
"4443","καί","καί"
"4444","μ","μ"
"4445","οὐ","οὐ"
"4446","νομίζω","νομίζω"
"4447","παῖδα","παῖς"
"4448","σὸν","σός"
"4449","πεφυκέναι","φύω"
"4450",".","."
"4451","ἦ","ἦ"
"4452","τἄρα","ἄρα"
"4453","πάντων","πᾶς"
"4454","διαπρέπεις","διαπρέπω"
"4455","ἀψυχίᾳ","ἀψυχία"
"4456",",",","
"4457","ὃς","ὅς"
"4458","τηλικόσδ","ηλικόσδ"
"4459","ὢν","εἰμί"
"4460","κἀπὶ","ἐπί"
"4461","τέρμ","τέρμ"
"4462","ἥκων","ἥκω"
"4463","βίου","βίος"
"4464","οὐκ","οὐ"
"4465","ἠθέλησας","ἐθέλω"
"4466","οὐδ","οὐδ"
"4467","ἐτόλμησας","τολμάω"
"4468","θανεῖν","ἀποθνῄσκω"
"4469","τοῦ","ὁ"
"4470","σοῦ","σύ"
"4471","πρὸ","πρό"
"4472","παιδός","παῖς"
"4473",",",","
"4474","ἀλλὰ","ἀλλά"
"4475","τήνδ","τήνδ"
"4476","εἰάσατε","εἰάζω"
"4477","γυναῖκ","γυναῖκ"
"4478","ὀθνείαν","ὀθνεία"
"4479",",",","
"4480","ἣν","ὅς"
"4481","ἐγὼ","ἐγώ"
"4482","καὶ","καί"
"4483","μητέρα","μήτηρ"
"4484","πατέρα","πατήρ"
"4485","τέ","τε"
"4486","γ","ΑΒΓ"
"4487","ἐνδίκως","ἔνδικος"
"4488","ἂν","ἄν"
"4489","ἡγοίμην","ἡγέομαι"
"4490","μόνην","μόνος"
"4491",".","."
"4492","καίτοι","καίτοι"
"4493","καλόν","καλός"
"4494","γ","ΑΒΓ"
"4495","ἂν","ἄν"
"4496","τόνδ","τόνδ"
"4497","ἀγῶν","ἀγός"
"4498","ἠγωνίσω","ἀγωνίω"
"4499",",",","
"4500","τοῦ","ὁ"
"4501","σοῦ","σύ"
"4502","πρὸ","πρό"
"4503","παιδὸς","παῖς"
"4504","κατθανών","κατθάσκω"
"4505",",",","
"4506","βραχὺς","βραχύς"
"4507","δέ","δέ"
"4508","σοι","σύ"
"4509","πάντως","πάντως"
"4510","ὁ","ὁ"
"4511","λοιπὸς","λοιπός"
"4512","ἦν","εἰμί"
"4513","βιώσιμος","βιώσιμος"
"4514","χρόνος","χρόνος"
"4515",".","."
"4516","κἀ","κἀ"
"4517","γώ","γώ"
"4518","τ","τ"
"4519","ἂν","ἄν"
"4520","ἔζων","ζῶ"
"4521","χἥδε","χἥδε"
"4522","τὸν","ὁ"
"4523","λοιπὸν","λοιπός"
"4524","χρόνον","χρόνος"
"4525",",",","
"4526","κοὐκ","οὐ"
"4527","ἂν","ἄν"
"4528","μονωθεὶς","μονόω"
"4529","ἔστενον","στένω"
"4530","κακοῖς","κακός"
"4531","ἐμοῖς","ἐμός"
"4532",".","."
"4533","καὶ","καί"
"4534","μὴν","μείς"
"4535","ὅσ","ὅσ"
"4536","ἄνδρα","ἀνήρ"
"4537","χρὴ","χρή"
"4538","παθεῖν","πάσχω"
"4539","εὐδαίμονα","εὐδαίμων"
"4540","πέπονθας","πάσχω"
"4541","·","·"
"4542","ἥβησας","ἥβηος"
"4543","μὲν","μέν"
"4544","ἐν","ἐν"
"4545","τυραννίδι","τυραννίς"
"4546",",",","
"4547","παῖς","παῖς"
"4548","δ","δ"
"4549","ἦν","εἰμί"
"4550","ἐγώ","ἐγώ"
"4551","σοι","σύ"
"4552","τῶνδε","ὅδε"
"4553","διάδοχος","διάδοχος"
"4554","δόμων","δόμος"
"4555",",",","
"4556","ὥστ","ὥστ"
"4557","οὐκ","οὐ"
"4558","ἄτεκνος","ἄτεκνος"
"4559","κατθανὼν","καταθνῄσκω"
"4560","ἄλλοις","ἄλλος"
"4561","δόμον","δόμος"
"4562","λείψειν","λείψω"
"4563","ἔμελλες","μέλλω"
"4564","ὀρφανὸν","ὀρφανός"
"4565","διαρπάσαι","διαρπάζω"
"4566",".","."
"4567","οὐ","οὐ"
"4568","μὴν","μείς"
"4569","ἐρεῖς","λέγω"
"4570","γέ","γε"
"4571","μ","μ"
"4572","ὡς","ὡς"
"4573","ἀτιμάζοντα","ἀτιμάζω"
"4574","σὸν","σός"
"4575","γῆρας","γῆρας"
"4576","θανεῖν","ἀποθνῄσκω"
"4577","προύδωκας","προύδωκη"
"4578",",",","
"4579","ὅστις","ὅστις"
"4580","αἰδόφρων","αἰδόφρος"
"4581","πρὸς","πρός"
"4582","σ","σ"
"4583","ἦ","ἦ"
"4584","μάλιστα","μάλα"
"4585","·","·"
"4586","κἀντὶ","ἀντί"
"4587","τῶνδέ","ὅδε"
"4588","μοι","ἐγώ"
"4589","χάριν","χάρις"
"4590","τοιάνδε","τοιόσδε"
"4591","καὶ","καί"
"4592","σὺ","σύ"
"4593","χ","χ"
"4594","ἡ","ὁ"
"4595","τεκοῦσ","τεκοῦσ"
"4596","ἠλλαξάτην","ἠλλαξάτης"
"4597",".","."
"4598","τοιγὰρ","τοιγάρ"
"4599","φυτεύων","φυτεύω"
"4600","παῖδας","παῖς"
"4601","οὐκέτ","οὐκέτ"
"4602","ἂν","ἄν"
"4603","φθάνοις","φθάνω"
"4604",",",","
"4605","οἳ","ὁ"
"4606","γηροβοσκήσουσι","γηροβοσκήσω"
"4607","καὶ","καί"
"4608","θανόντα","ἀποθνῄσκω"
"4609","σε","σύ"
"4610","περιστελοῦσι","περιστελέω"
"4611","καὶ","καί"
"4612","προθήσονται","προθήσω"
"4613","νεκρόν","νεκρός"
"4614",".","."
"4615","οὐ","οὐ"
"4616","γάρ","γάρ"
"4617","σ","σ"
"4618","ἔγωγε","ἐγώ"
"4619","τῇδ","τῇδ"
"4620","ἐμῇ","ἐμός"
"4621","θάψω","θάπτω"
"4622","χερί","χείρ"
"4623","·","·"
"4624","τέθνηκα","ἀποθνῄσκω"
"4625","γὰρ","γάρ"
"4626","δὴ","δή"
"4627","τοὐπὶ","ἐπί"
"4628","σέ","σύ"
"4629","·","·"
"4630","εἰ","εἰ"
"4631","δ","δ"
"4632","ἄλλου","ἄλλος"
"4633","τυχὼν","τυγχάνω"
"4634","σωτῆρος","σωτήρ"
"4635","αὐγὰς","αὐγή"
"4636","εἰσορῶ","εἰσοράω"
"4637",",",","
"4638","κείνου","ἐκεῖνος"
"4639","λέγω","λέγω"
"4640","καὶ","καί"
"4641","παῖδά","παῖς"
"4642","μ","μ"
"4643","εἶναι","εἰμί"
"4644","καὶ","καί"
"4645","φίλον","φίλος"
"4646","γηροτρόφον","γηροτρόφος"
"4647",".","."
"4648","μάτην","μάτην"
"4649","ἄρ","ἄρα"
"4650","οἱ","ὁ"
"4651","γέροντες","γέρων"
"4652","εὔχονται","εὔχομαι"
"4653","θανεῖν","θνήσκω"
"4654",",",","
"4655","γῆρας","γῆρας"
"4656","ψέγοντες","ψέγω"
"4657","καὶ","καί"
"4658","μακρὸν","μακρός"
"4659","χρόνον","χρόνος"
"4660","βίου","βίος"
"4661","·","·"
"4662","ἢν","ἐάν"
"4663","δ","δ"
"4664","ἐγγὺς","ἐγγύς"
"4665","ἔλθῃ","ἔρχομαι"
"4666","θάνατος","θάνατος"
"4667",",",","
