"ID","TOKEN","UPOS"
"1836","γεγενημένου","VERB"
"1837","ἐῶμεν","VERB"
"1838",",","PUNCT"
"1839","τὰς","DET"
"1840","τραγῳδίας","NOUN"
"1841","αὐτῆς","PRON"
"1842","καὶ","CCONJ"
"1843","τὰς","DET"
"1844","κατηγορίας","NOUN"
"1845","ἀφῃρηκότες","VERB"
"1846","ἐσόμεθα","AUX"
"1847",".","PUNCT"
"1848","οὐ","ADV"
"1849","γὰρ","ADV"
"1850","δήπου","ADV"
"1851","Ὀλυμπιάδι","PROPN"
"1852","μὲν","ADV"
"1853","τὰ","DET"
"1854","Ἀθήνησιν","ADV"
"1855","ἱερὰ","ADJ"
"1856","ἐπικοσμεῖν","VERB"
"1857","ἔξεστιν","VERB"
"1858",",","PUNCT"
"1859","ἡμῖν","PRON"
"1860","δὲ","ADV"
"1861","τὰ","DET"
"1862","ἐν","ADP"
"1863","Δωδώνῃ","PROPN"
"1864","οὐκ","ADV"
"1865","ἐξέσται","VERB"
"1866",",","PUNCT"
"1867","καὶ","CCONJ"
"1868","ταῦτα","ADJ"
"1869","τοῦ","DET"
"1870","θεοῦ","NOUN"
"1871","προστάξαντος","VERB"
"1872",".","PUNCT"
"1873","ἀλλʼ","CCONJ"
"1874","οὐκ","ADV"
"1875","ἔστιν","AUX"
"1876",",","PUNCT"
"1877","ὦ","INTJ"
"1878","Πολύευκτε","PROPN"
"1879",",","PUNCT"
"1880","ὡς","ADV"
"1881","ἐμοὶ","PRON"
"1882","δοκεῖς","VERB"
"1883",",","PUNCT"
"1884","ὅθεν","ADV"
"1885","κατηγορίαν","NOUN"
"1886","οὐκ","ADV"
"1887","ἂν","ADV"
"1888","ποιήσαιο","VERB"
"1889",".","PUNCT"
"1890","καίτοι","ADV"
"1891","σε","PRON"
"1892","ἐχρῆν","VERB"
"1893",",","PUNCT"
"1894","ἐπείπερ","SCONJ"
"1895","προῄρησαι","VERB"
"1896","πολιτεύεσθαι","VERB"
"1897",",","PUNCT"
"1898","καὶ","CCONJ"
"1899","νὴ","ADV"
"1900","Δία","PROPN"
"1901","καὶ","CCONJ"
"1902","δύνασαι","VERB"
"1903",",","PUNCT"
"1904","μὴ","ADV"
"1905","τοὺς","DET"
"1906","ἰδιώτας","ADJ"
"1907","κρίνειν","VERB"
"1908","μηδʼ","CCONJ"
"1909","εἰς","ADP"
"1910","τούτους","ADJ"
"1911","νεανιεύεσθαι","VERB"
"1912",",","PUNCT"
"1913","ἀλλὰ","CCONJ"
"1914","τῶν","DET"
"1915","ῥητόρων","NOUN"
"1916","ἐάν","SCONJ"
"1917","τις","ADJ"
"1918","ἀδικῇ","VERB"
"1919",",","PUNCT"
"1920","τοῦτον","ADJ"
"1921","κρίνειν","VERB"
"1922",",","PUNCT"
"1923","στρατηγὸς","NOUN"
"1924","ἐάν","SCONJ"
"1925","τις","ADJ"
"1926","μὴ","ADV"
"1927","τὰ","DET"
"1928","δίκαια","ADJ"
"1929","πράττῃ","VERB"
"1930",",","PUNCT"
"1931","τοῦτον","ADJ"
"1932","εἰσαγγέλλειν","VERB"
"1933","·","PUNCT"
"1934","παρὰ","ADP"
"1935","γὰρ","ADV"
"1936","τούτοις","ADJ"
"1937","ἐστὶ","AUX"
"1938","καὶ","CCONJ"
"1939","τὸ","DET"
"1940","δύνασθαι","VERB"
"1941","βλάπτειν","VERB"
"1942","τὴν","DET"
"1943","πόλιν","NOUN"
"1944",",","PUNCT"
"1945","ὅσοι","PRON"
"1946","ἂν","ADV"
"1947","αὐτῶν","PRON"
"1948","προαιρῶνται","VERB"
"1949",",","PUNCT"
"1950","οὐ","ADV"
"1951","παρʼ","ADP"
"1952","Εὐξενίππῳ","PROPN"
"1953","οὐδὲ","CCONJ"
"1954","τῶν","DET"
"1955","δικαστῶν","NOUN"
"1956","τούτων","DET"
"1957","οὐδενί","ADJ"
"1958",".","PUNCT"
"1959","καὶ","CCONJ"
"1960","οὐ","ADV"
"1961","σὲ","PRON"
"1962","μὲν","ADV"
"1963","οὕτως","ADV"
"1964","οἴομαι","VERB"
"1965","δεῖν","VERB"
"1966","πράττειν","VERB"
"1967",",","PUNCT"
"1968","αὐτὸς","ADJ"
"1969","δὲ","ADV"
"1970","ἄλλον","ADJ"
"1971","τινὰ","DET"
"1972","τρόπον","NOUN"
"1973","τῇ","DET"
"1974","πολιτείᾳ","NOUN"
"1975","κέχρημαι","VERB"
"1976",",","PUNCT"
"1977","ἀλλʼ","CCONJ"
"1978","οὐδʼ","ADV"
"1979","αὐτὸς","ADJ"
"1980","ἰδιώτην","ADJ"
"1981","οὐδένα","DET"
"1982","πώποτε","ADV"
"1983","ἐν","ADP"
"1984","τῷ","DET"
"1985","βίῳ","NOUN"
"1986","ἔκρινα","VERB"
"1987",",","PUNCT"
"1988","ἤδη","ADV"
"1989","δέ","ADV"
"1990","τισι","ADJ"
"1991","καθʼ","ADP"
"1992","ὅσον","PRON"
"1993","ἐδυνάμην","VERB"
"1994","ἐβοήθησα","VERB"
"1995",".","PUNCT"
"1996","τίνας","PRON"
"1997","οὖν","ADV"
"1998","κέκρικα","VERB"
"1999","καὶ","CCONJ"
"2000","εἰς","ADP"
"2001","ἀγῶνα","NOUN"
"2002","καθέστακα","VERB"
"2003",";","PUNCT"
"2004","Ἀριστοφῶντα","PROPN"
"2005","τὸν","DET"
"2006","Ἁζηνιέα","PROPN"
"2007",",","PUNCT"
"2008","ὃς","PRON"
"2009","ἰσχυρότατος","ADJ"
"2010","ἐν","ADP"
"2011","τῇ","DET"
"2012","πολιτείᾳ","NOUN"
"2013","γεγένηται","VERB"
"2014","καὶ","CCONJ"
"2015","οὗτος","ADJ"
"2016","ἐν","ADP"
"2017","τούτῳ","DET"
"2018","τῷ","DET"
"2019","δικαστηρίῳ","NOUN"
"2020","παρὰ","ADP"
"2021","δύο","NUM"
"2022","ψήφους","NOUN"
"2023","ἀπέφυγε","VERB"
"2024","·","PUNCT"
"2025","Διοπείθη","PROPN"
"2026","τὸν","DET"
"2027","Σφήττιον","PROPN"
"2028",",","PUNCT"
"2029","ὃς","PRON"
"2030","δεινότατος","ADJ"
"2031","ἐδόκει","VERB"
"2032","εἶναι","AUX"
"2033","τῶν","DET"
"2034","ἐν","ADP"
"2035","τῇ","DET"
"2036","πόλει","NOUN"
"2037","·","PUNCT"
"2038","Φιλοκράτη","PROPN"
"2039","τὸν","DET"
"2040","Ἁγνούσιον","ADJ"
"2041",",","PUNCT"
"2042","ὃς","PRON"
"2043","θρασύτατα","ADJ"
"2044","καὶ","CCONJ"
"2045","ἀσελγέστατα","ADJ"
"2046","τῇ","DET"
"2047","πολιτείᾳ","NOUN"
"2048","κέχρηται","VERB"
"2049",".","PUNCT"
"2050","τοῦτον","ADJ"
"2051","εἰσαγγείλας","VERB"
"2052","ἐγὼ","PRON"
"2053","ὑπὲρ","ADP"
"2054","ὧν","PRON"
"2055","Φιλίππῳ","PROPN"
"2056","ὑπηρέτει","VERB"
"2057","αὶ","DET"
"2058","κατὰ","ADP"
"2059","τῆς","DET"
"2060","πόλεως","NOUN"
"2061",",","PUNCT"
"2062","εἷλον","VERB"
"2063","ἐν","ADP"
"2064","τῷ","DET"
"2065","δικαστηρίῳ","NOUN"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","τὴν","DET"
"2069","εἰσαγγελίαν","NOUN"
"2070","ἔγραψα","VERB"
"2071","δικαίαν","ADJ"
"2072","καὶ","CCONJ"
"2073","ὥσπερ","ADV"
"2074","ὁ","DET"
"2075","νόμος","NOUN"
"2076","κελεύει","VERB"
"2077",",","PUNCT"
"2078","ῥήτορα","NOUN"
"2079","ὄντα","AUX"
"2080","λέγειν","VERB"
"2081","μὴ","ADV"
"2082","τὰ","DET"
"2083","ἄριστα","ADJ"
"2084","τῷ","DET"
"2085","δήμῳ","NOUN"
"2086","τῷ","DET"
"2087","Ἀθηναίων","ADJ"
"2088","χρήματα","NOUN"
"2089","λαμβάνοντα","VERB"
"2090","καὶ","CCONJ"
"2091","δωρεὰς","NOUN"
"2092","παρὰ","ADP"
"2093","τῶν","DET"
"2094","τἀναντία","ADJ"
"2095","πραττόντων","VERB"
"2096","τῷ","DET"
"2097","δήμῳ","NOUN"
"2098","·","PUNCT"
"2099","καὶ","CCONJ"
"2100","οὐδʼ","ADV"
"2101","οὕτως","ADV"
"2102","ἀπέχρησέ","VERB"
"2103","μοι","PRON"
"2104","τὴν","DET"
"2105","εἰσαγγελίαν","NOUN"
"2106","ἂν","ADV"
"2107","δοῦναι","VERB"
"2108",",","PUNCT"
"2109","ἀλλʼ","CCONJ"
"2110","ὑποκάτω","ADV"
"2111","παρέγραψα","VERB"
"2112","·","PUNCT"
"2113","τάδʼ","ADJ"
"2114","εἶπεν","VERB"
"2115","οὐ","ADV"
"2116","τὰ","DET"
"2117","ἄριστα","ADJ"
"2118","τῷ","DET"
"2119","δήμῳ","NOUN"
"2120","χρήματα","NOUN"
"2121","λαβών","VERB"
"2122",",","PUNCT"
"2123","εἶτα","ADV"
"2124","τὸ","DET"
"2125","ψήφισμα","NOUN"
"2126","αὐτοῦ","PRON"
"2127","ὑπέγραψα","VERB"
"2128","·","PUNCT"
"2129","καὶ","CCONJ"
"2130","πάλιν","ADV"
"2131",",","PUNCT"
"2132","τάδε","ADJ"
"2133","εἶπεν","VERB"
"2134","οὐ","ADV"
"2135","τὰ","DET"
"2136","ἄριστα","ADJ"
"2137","τῷ","DET"
"2138","δήμῳ","NOUN"
"2139","χρήματα","NOUN"
"2140","λαβών","VERB"
"2141",",","PUNCT"
"2142","καὶ","CCONJ"
"2143","τὸ","DET"
"2144","ψήφισμα","NOUN"
"2145","παρέγραφον","VERB"
"2146",".","PUNCT"
"2147","καὶ","CCONJ"
"2148","ἔστι","AUX"
"2149","μοι","PRON"
"2150","πεντάκις","ADV"
"2151","ἢ","CCONJ"
"2152","ἑξάκις","ADV"
"2153","τοῦτο","ADJ"
"2154","γεγραμμένον","VERB"
"2155","·","PUNCT"
"2156","δίκαιον","ADJ"
"2157","γὰρ","ADV"
"2158","ᾤμην","VERB"
"2159","δεῖν","VERB"
"2160","τὸν","DET"
"2161","ἀγῶνα","NOUN"
"2162","καὶ","CCONJ"
"2163","τὴν","DET"
"2164","κρίσιν","NOUN"
"2165","ποιῆσαι","VERB"
"2166",".","PUNCT"
"2167","σὺ","PRON"
"2168","δʼ","ADV"
"2169","ἃ","PRON"
"2170","μὲν","ADV"
"2171","εἰπεῖν","VERB"
"2172","Εὐξένιππον","PROPN"
"2173","φῂς","VERB"
"2174","οὐ","ADV"
"2175","τὰ","DET"
"2176","ἄριστα","ADJ"
"2177","τῷ","DET"
"2178","δήμῳ","NOUN"
"2179",",","PUNCT"
"2180","οὐκ","ADV"
"2181","εἶχες","VERB"
"2182","γράψαι","VERB"
"2183","εἰς","ADP"
"2184","τὴν","DET"
"2185","εἰσαγγελίαν","NOUN"
"2186",",","PUNCT"
"2187","ἰδιώτην","ADJ"
"2188","δʼ","ADV"
"2189","ὄντα","AUX"
"2190","κρίνεις","VERB"
"2191","ἐν","ADP"
"2192","τῇ","DET"
"2193","τοῦ","DET"
"2194","ῥήτορος","NOUN"
"2195","τάξει","NOUN"
"2196",".","PUNCT"
"2197","μικρὰ","ADJ"
"2198","δὲ","ADV"
"2199","περὶ","ADP"
"2200","τῆς","DET"
"2201","ἀντιγραφῆς","NOUN"
"2202","εἰπών","VERB"
"2203",",","PUNCT"
"2204","ἑτέρας","ADJ"
"2205","αἰτίας","NOUN"
"2206","καὶ","CCONJ"
"2207","διαβολὰς","NOUN"
"2208","ἥκεις","VERB"
"2209","φέρων","VERB"
"2210","κατʼ","ADP"
"2211","αὐτοῦ","PRON"
"2212",",","PUNCT"
"2213","λέγων","VERB"
"2214","ὡς","SCONJ"
"2215","Φιλοκλεῖ","PROPN"
"2216","τὴν","DET"
"2217","θυγατέρα","NOUN"
"2218","ἐδίδου","VERB"
"2219","καὶ","CCONJ"
"2220","Δημοτίωνος","PROPN"
"2221","δίαιταν","NOUN"
"2222","ἔλαβεν","VERB"
"2223",",","PUNCT"
"2224","καὶ","CCONJ"
"2225","ἄλλας","ADJ"
"2226","τοιαύτας","DET"
"2227","κατηγορίας","NOUN"
"2228",",","PUNCT"
"2229","ἵνʼ","SCONJ"
"2230","ἐὰν","SCONJ"
"2231","μὲν","ADV"
"2232","ἀφέμενοι","VERB"
"2233","τῆς","DET"
"2234","εἰσαγγελίας","NOUN"
"2235","περὶ","ADP"
"2236","τῶν","DET"
"2237","ἔξω","ADP"
"2238","τοῦ","DET"
"2239","πράγματος","NOUN"
"2240","κατηγορηθέντων","VERB"
"2241","ἀπολογῶνται","VERB"
"2242",",","PUNCT"
"2243","ἀπαντῶσιν","VERB"
"2244","αὐτοῖς","PRON"
"2245","οἱ","DET"
"2246","δικασταί","NOUN"
"2247","·","PUNCT"
"2248","τί","PRON"
"2249","ταῦθʼ","ADJ"
"2250","ἡμῖν","PRON"
"2251","λέγετε","VERB"
"2252",";","PUNCT"
"2253","ἐὰν","SCONJ"
"2254","δὲ","ADV"
"2255","μηδένα","DET"
"2256","λόγον","NOUN"
"2257","περὶ","ADP"
"2258","αὐτῶν","PRON"
"2259","ποιῶνται","VERB"
"2260",",","PUNCT"
"2261","ὁ","DET"
"2262","ἀγὼν","NOUN"
"2263","αὐτοῖς","PRON"
"2264","χείρων","ADJ"
"2265","γίγνηται","VERB"
"2266",".","PUNCT"
"2267","τῶν","DET"
"2268","γὰρ","ADV"
"2269","κατηγορηθέντων","VERB"
"2270","τὸ","DET"
"2271","μὴ","ADV"
"2272","λαβὸν","VERB"
"2273","ἀπολογίαν","NOUN"
"2274","ὑπὸ","ADP"
"2275","τῇ","DET"
"2276","ὀργῇ","NOUN"
"2277","τῶν","DET"
"2278","δικαστῶν","NOUN"
"2279","καταλείπεται","VERB"
"2280",".","PUNCT"
"2281","καὶ","CCONJ"
"2282","τὸ","DET"
"2283","πάντων","ADJ"
"2284","δειν","VERB"
"2285","ότ","ADV"
"2286","ατον","ADV"
"2287","τῶν","DET"
"2288","ἐν","ADP"
"2289","τῷ","DET"
"2290","λόγῳ","NOUN"
"2291","λεγομένων","VERB"
"2292","μένων","VERB"
"2293","ὑπὸ","ADP"
"2294","σοῦ","PRON"
"2295",",","PUNCT"
"2296","ὃ","PRON"
"2297","σὺ","PRON"
"2298","ᾤου","VERB"
"2299","λανθάνειν","VERB"
"2300","ὧν","PRON"
"2301","ἕνεκα","ADP"
"2302","λέγεις","VERB"
"2303",",","PUNCT"
"2304","οὐ","ADV"
"2305","λανθάνων","VERB"
"2306",",","PUNCT"
"2307","ὁπότε","SCONJ"
"2308","παραφθέγγοιο","VERB"
"2309","ἐν","ADP"
"2310","τῷ","DET"
"2311","λόγῳ","NOUN"
"2312","πολλάκις","ADV"
"2313",",","PUNCT"
"2314","ὡς","SCONJ"
"2315","πλούσιός","ADJ"
"2316","ἐστιν","AUX"
"2317","Εὐξένιππος","PROPN"
"2318",",","PUNCT"
"2319","καὶ","CCONJ"
"2320","πάλιν","ADV"
"2321","διαλιπών","VERB"
"2322",",","PUNCT"
"2323","ὡς","SCONJ"
"2324","οὐκ","ADV"
"2325","ἐκ","ADP"
"2326","δικαίου","ADJ"
"2327","πολλὴν","ADJ"
"2328","οὐσίαν","NOUN"
"2329","συνείλεκται","VERB"
"2330","·","PUNCT"
"2331","ἃ","PRON"
"2332","εἰς","ADP"
"2333","μὲν","ADV"
"2334","τὸν","DET"
"2335","ἀγῶνα","NOUN"
"2336","τοῦτον","DET"
"2337","οὐδὲν","ADJ"
"2338","δήπου","ADV"
"2339","ἐστίν","AUX"
"2340",",","PUNCT"
"2341","εἴτε","CCONJ"
"2342","πολλὰ","ADJ"
"2343","οὗτος","ADJ"
"2344","κέκτηται","VERB"
"2345","εἴτε","CCONJ"
"2346","ὀλίγα","ADJ"
"2347",",","PUNCT"
"2348","τοῦ","DET"
"2349","δὲ","ADV"
"2350","λέγοντος","VERB"
"2351","κακοηθία","NOUN"
"2352","καὶ","CCONJ"
"2353","ὑπόληψις","NOUN"
"2354","εἰς","ADP"
"2355","τοὺς","DET"
"2356","δικαστὰς","NOUN"
"2357","οὐ","ADV"
"2358","δικαία","ADJ"
"2359",",","PUNCT"
"2360","ὡς","ADV"
"2361","ἄλλοθί","ADV"
"2362","που","ADV"
"2363","οὗτοι","ADJ"
"2364","τὴν","DET"
"2365","γνώμην","NOUN"
"2366","ἂν","ADV"
"2367","σχοίησαν","VERB"
"2368","ἢ","ADV"
"2369","ἐπʼ","ADP"
"2370","αὐτοῦ","DET"
"2371","τοῦ","DET"
"2372","πράγματος","NOUN"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","πότε","ADV"
"2376","ρον","ADJ"
"2377","ἀδικεῖ","VERB"
"2378","ὑμᾶς","PRON"
"2379","ὁ","DET"
"2380","κριν","VERB"
"2381","όμ","NOUN"
"2382","ενος","NUM"
"2383","ἢ","CCONJ"
"2384","οὔ","ADV"
"2385",".","PUNCT"
"2386","κακ","CCONJ"
"2387","ῶς","ADV"
"2388","μοι","PRON"
"2389","δοκεῖς","VERB"
"2390","εἰδ","VERB"
"2391","έν","ADP"
"2392","αι","PRON"
"2393",",","PUNCT"
"2394","ὦ","INTJ"
"2395","Πολύευκτε","PROPN"
"2396",",","PUNCT"
"2397","ς","INTJ"
"2398","ύ","NOUN"
"2399","τε","CCONJ"
"2400","καὶ","CCONJ"
"2401","οἱ","PRON"
"2402","ταὐτὰ","ADJ"
"2403","γι","VERB"
"2404","γνώσκο","VERB"
"2405","ντες","X"
"2406",",","PUNCT"
"2407","ὅτι","SCONJ"
"2408","οὔ","ADV"
"2409","τε","CCONJ"
"2410","δῆμός","NOUN"
"2411","ἐστιν","AUX"
"2412","οὐδ","CCONJ"
"2413","ὲ","ADV"
"2414","εἷ","SCONJ"
"2415","ς","INTJ"
"2416","ἐν","ADP"
"2417","τῇ","DET"
"2418","οἰκουμένῃ","NOUN"
"2419","οὔτε","CCONJ"
"2420","μόναρχος","ADJ"
"2421","οὔτε","CCONJ"
"2422","ἔθνος","NOUN"
"2423","μεγαλοψυχότερον","ADJ"
"2424","τοῦ","DET"
"2425","δήμου","NOUN"
"2426","τοῦ","DET"
"2427","Ἀθηναίων","ADJ"
"2428",",","PUNCT"
"2429","τοὺς","DET"
"2430","δὲ","ADV"
"2431","συκοφαντουμένους","VERB"
"2432","τῶν","DET"
"2433","πολιτῶν","NOUN"
"2434","ὑπό","ADP"
"2435","τινων","ADJ"
"2436","ἢ","ADV"
"2437","καθʼ","ADP"
"2438","ἕνα","NUM"
"2439","ἢ","CCONJ"
"2440","ἅθρους","ADJ"
"2441","οὐ","ADV"
"2442","προίεται","VERB"
"2443","ἀλλὰ","CCONJ"
"2444","βοηθεῖ","VERB"
"2445",".","PUNCT"
"2446","καὶ","CCONJ"
"2447","πρῶτον","ADJ"
"2448","μὲν","ADV"
"2449","Τείσιδος","PROPN"
"2450","τοῦ","DET"
"2451","Ἀγρυλῆθεν","PROPN"
"2452","ἀπογράψαντος","VERB"
"2453","τὴν","DET"
"2454","Εὐθυκράτους","PROPN"
"2455","οὐσίαν","NOUN"
"2456","ὡς","ADV"
"2457","δημοσίαν","ADJ"
"2458","οὖσαν","AUX"
"2459",",","PUNCT"
"2460","ἣ","CCONJ"
"2461","πλεόνων","ADJ"
"2462","ἢ","CCONJ"
"2463","ἑξήκοντα","NUM"
"2464","ταλάντων","NOUN"
"2465","ἦν","AUX"
"2466",",","PUNCT"
"2467","καὶ","CCONJ"
"2468","μετʼ","ADP"
"2469","ἐκείνην","ADJ"
"2470","πάλιν","ADV"
"2471","ὑπισχνουμένου","VERB"
"2472","τὴν","DET"
"2473","Θιλίππ","PROPN"
"2474","ου","ADV"
"2475","καὶ","CCONJ"
"2476","Ναυσικλέους","PROPN"
"2477","ἀ","PRON"
"2478","πο","PROPN"
"2479","γράψειν","VERB"
"2480",",","PUNCT"
"2481","καὶ","CCONJ"
"2482","λέγο","VERB"
"2483","ντ","INTJ"
"2484","ος","PRON"
"2485","ὡς","SCONJ"
"2486","ἐξ","ADP"
"2487","ἀναπογρ","ADP"
"2488","άφ","ADP"
"2489","ων","PRON"
"2490","μετάλλων","NOUN"
"2491","π","PROPN"
"2492","επλ","VERB"
"2493","ουτήκασι","VERB"
"2494",",","PUNCT"
"2495","τοσο","ADJ"
"2496","ῦτον","ADV"
"2497","οὗ","ADV"
"2498","τοι","PRON"
"2499","ἀπέλιπον","VERB"
"2500","τοῦ","DET"
"2501","πρ","ADV"
"2502","οσέσθαι","VERB"
"2503","τινὰ","PRON"
"2504","τ","CCONJ"
"2505","οιοῦτο","VERB"
"2506","ν","INTJ"
"2507","λόγον","NOUN"
"2508","ἢ","CCONJ"
"2509","τῶν","DET"
"2510","ἀλλοτρίων","ADJ"
"2511","ἐπιθυμεῖν","VERB"
"2512",",","PUNCT"
"2513","ὥστε","SCONJ"
"2514","τὸν","DET"
"2515","ἐγχειρήσαντα","VERB"
"2516","συκοφαντεῖν","VERB"
"2517","αὐτοὺς","PRON"
"2518","εὐθὺς","ADV"
"2519","ἠτίμωσαν","VERB"
"2520",",","PUNCT"
"2521","τὸ","DET"
"2522","πέμπτον","ADJ"
"2523","μέρος","NOUN"
"2524","τῶν","DET"
"2525","ψήφων","NOUN"
"2526","οὐ","ADV"
"2527","μεταδόντες","VERB"
"2528",".","PUNCT"
"2529","τοῦτο","ADJ"
"2530","δʼ","ADV"
"2531",",","PUNCT"
"2532","εἰ","SCONJ"
"2533","βούλει","VERB"
"2534",",","PUNCT"
"2535","τὸ","DET"
"2536","πρώην","ADV"
"2537","ὑπὸ","ADP"
"2538","τῶν","DET"
"2539","δικαστῶν","NOUN"
"2540","πραχθὲν","VERB"
"2541","τοῦ","DET"
"2542","ἐξελθόντος","VERB"
"2543","μηνὸς","NOUN"
"2544","πῶς","ADV"
"2545","οὐ","ADV"
"2546","μεγάλου","ADJ"
"2547","ἐπαίνου","NOUN"
"2548","ἄξιόν","ADJ"
"2549","ἐστι","AUX"
"2550",";","PUNCT"
"2551","φήναντος","VERB"
"2552","γὰρ","ADV"
"2553","Λυσάνδρου","PROPN"
"2554","τὸ","DET"
"2555","Ἐπικράτους","ADJ"
"2556","μέταλλον","NOUN"
"2557","τοῦ","DET"
"2558","Παλληνέως","PROPN"
"2559","ἐντὸς","ADP"
"2560","τῶν","DET"
"2561","μέτρων","NOUN"
"2562","τετμημένον","VERB"
"2563",",","PUNCT"
"2564","ὃ","PRON"
"2565","ἠργάζετο","VERB"
"2566","μὲν","ADV"
"2567","ἤ","DET"
"2568","δ","NUM"
"2569","η","CCONJ"
"2570","τρία","NUM"
"2571","ἔτη","NOUN"
"2572",",","PUNCT"
"2573","μετεῖχον","VERB"
"2574","δʼ","ADV"
"2575","αὐτοῦ","PRON"
"2576","οἱ","DET"
"2577","πλους","NOUN"
"2578","ιώ","INTJ"
"2579","τατοι","PRON"
"2580","σχεδόν","ADV"
"2581","τι","DET"
"2582","τῶν","DET"
"2583","ἐν","ADP"
"2584","τῇ","DET"
"2585","πόλει","NOUN"
"2586",",","PUNCT"
"2587","ὁ","DET"
"2588","δὲ","ADV"
"2589","Λ","ADV"
"2590","ύσα","X"
"2591","νδρος","PROPN"
"2592","ὑπισχνεῖτ","VERB"
"2593","ο","ADJ"
"2594","τρι","NUM"
"2595","ακόσια","ADJ"
"2596","τάλαντα","NOUN"
"2597","εἰς","ADP"
"2598","πράξει","NOUN"
"2599","ν","INTJ"
"2600","τῇ","DET"
"2601","πόλει","NOUN"
"2602","τ","CCONJ"
"2603","οσαῦτα","PRON"
"2604","γὰρ","ADV"
"2605","εἰληφέναι","VERB"
"2606","α","PRON"
"2607","ὐτοὺς","ADV"
"2608","ἐ","ADV"
"2609","κ","ADP"
"2610","τοῦ","DET"
"2611","μετάλλου","NOUN"
"2612","·","PUNCT"
"2613","ἀλλʼ","CCONJ"
"2614","ὅμως","ADV"
"2615","οἱ","DET"
"2616","δικασταὶ","NOUN"
"2617","οὐ","ADV"
"2618","πρὸς","ADP"
"2619","τὰς","DET"
"2620","τοῦ","DET"
"2621","κατηγόρου","NOUN"
"2622","ὑποσχέσεις","NOUN"
"2623","ἀποβλέποντες","VERB"
"2624",",","PUNCT"
"2625","ἀλλὰ","CCONJ"
"2626","πρὸς","ADP"
"2627","τὸ","DET"
"2628","δίκαιον","ADJ"
"2629",",","PUNCT"
"2630","ἔγνωσαν","VERB"
"2631","ἴδιον","ADJ"
"2632","εἶναι","AUX"
"2633","τὸ","DET"
"2634","μέταλλον","NOUN"
"2635",",","PUNCT"
"2636","καὶ","CCONJ"
"2637","τῇ","DET"
"2638","αὐτῇ","DET"
"2639","ψήφῳ","NOUN"
"2640","τάς","DET"
"2641","τε","CCONJ"
"2642","οὐσίας","NOUN"
"2643","αὐτῶν","PRON"
"2644","ἐν","ADP"
"2645","ἀσφαλείᾳ","NOUN"
"2646","κατέστησαν","VERB"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","τὴν","DET"
"2650","ὑπόλοιπον","ADJ"
"2651","ἐργασίαν","NOUN"
"2652","τοῦ","DET"
"2653","μετάλλου","NOUN"
"2654","ἐβεβαίωσαν","VERB"
"2655",".","PUNCT"
"2656","τοιγαροῦν","ADV"
"2657","αἱ","DET"
"2658","καινοτομίαι","NOUN"
"2659","πρότερον","ADJ"
"2660","ἐκλελειμμέναι","VERB"
"2661","διὰ","ADP"
"2662","τὸν","DET"
"2663","φόβον","NOUN"
"2664","νῦν","ADV"
"2665","ἐνεργοί","ADJ"
"2666",",","PUNCT"
"2667","καὶ","CCONJ"
"2668","τῆς","DET"
"2669","πόλεως","NOUN"
"2670","αἱ","DET"
"2671","πρόσοδοι","NOUN"
"2672","αἱ","DET"
"2673","ἐκεῖθεν","ADV"
"2674","πάλιν","ADV"
"2675","αὔξονται","VERB"
"2676",",","PUNCT"
"2677","ἃς","PRON"
"2678","ἐλυμήναντό","VERB"
"2679","τινες","ADJ"
"2680","τῶν","DET"
"2681","ῥητόρων","NOUN"
"2682","ἐξ","ADP"
"2683","απ","ADV"
"2684","ατήσαντες","VERB"
"2685","τὸν","DET"
"2686","δῆμον","NOUN"
"2687","καὶ","CCONJ"
"2688","δασμολ","ADV"
"2689","ογή","ADV"
"2690","σαντες","VERB"
"2691","τοὺς","DET"
"2692","ἐκ","ADP"
"2693","εῖθεν","NOUN"
"2694",".","PUNCT"
"2695","ἔστι","AUX"
"2696","γάρ","ADV"
"2697",",","PUNCT"
"2698","ὦ","INTJ"
"2699","ἄνδρ","NOUN"
"2700","ες","ADP"
"2701","δι","ADP"
"2702","κασταί","PROPN"
"2703",",","PUNCT"
"2704","οὐχ","ADV"
"2705","οὗτος","DET"
"2706","χρη","VERB"
"2707","στὸς","NOUN"
"2708","πολίτης","NOUN"
"2709",",","PUNCT"
"2710","ὅ","DET"
"2711","στις","NOUN"
"2712","μικρὰ","ADJ"
"2713","δοὺς","VERB"
"2714","πλείω","ADJ"
"2715","βλάπτει","VERB"
"2716","τὰ","DET"
"2717","κοινά","ADJ"
"2718",",","PUNCT"
"2719","οὐδʼ","CCONJ"
"2720","ὅστις","PRON"
"2721","εἰς","ADP"
"2722","τὸ","DET"
"2723","παραχρῆμα","ADV"
"2724","ἐξ","ADP"
"2725","ἀδίκου","ADJ"
"2726","πορίσας","VERB"
"2727","κατέλυσε","VERB"
"2728","τῆς","DET"
"2729","πόλεως","NOUN"
"2730","τὴν","DET"
"2731","ἐκ","ADP"
"2732","δικαίου","ADJ"
"2733","πρόσοδον","NOUN"
"2734",",","PUNCT"
"2735","ἀλλʼ","CCONJ"
"2736","ὅτῳ","PRON"
