"ID","TOKEN","LEMMA"
"23694","τὸ","ὁ"
"23695","περὶ","περί"
"23696","Λάρισσαν","Λάρισσας"
"23697","πεδίον","πεδίον"
"23698","Πελασγικὸν","Πελασγικός"
"23699","ἐκαλελτο","ἐκαλελτο"
"23700","πρὶν","πρίν"
"23701",",",","
"23702","Πυρραία","Πυρραῖος"
"23703","δὲ","δέ"
"23704","ἀπὸ","ἀπό"
"23705","Πύρρας","Πύρρα"
"23706","τῆς","ὁ"
"23707","Δευκαλίωνος","Δευκαλίων"
"23708","γυναικὸς","γυνή"
"23709",",",","
"23710","Αἱμονία","Αἱμονία"
"23711","δὲ","δέ"
"23712","ἀπὸ","ἀπό"
"23713","Αἵμονος","Αἵμων"
"23714",",",","
"23715","Θετταλία","Θετταλία"
"23716","δὲ","δέ"
"23717","ἀπὸ","ἀπό"
"23718","Θετταλοῦ","Θετταλός"
"23719","τοῦ","ὁ"
"23720","ἵμονος","ἵμων"
"23721",".","."
"23722","ΧΡΗΣΤΟΜΑΘΕΙΑΙ","ΧΡΗΣΤΟΜΑΘΕΙΑΙ"
"23723","ΕΚ","ΕΚ"
"23724","ΤΩΝ","ΤΩΝ"
"23725","ΣΤΡΑΒΩΝΟΣ","ΣΤΡΑΒΩΝΟΣ"
"23726","ΓΕΩΓΡΑΦΙΚΩΝ","ΓΕΩΓΡΑΦΙΚΩΝ"
"23727","ΒΙΒΛΙΟΥ","ΒΙΒΛΙΟΥ"
"23728","Υ","Υ"
"23729",".","."
"23730","Ὅτι","ὅτι"
"23731","ἡ","ὁ"
"23732","Εὔβοια","Εὔβοια"
"23733","μῆκος","μῆκος"
"23734","ἔχει","ἔχω"
"23735","σταδίων","στάδιον"
"23736","ασ΄","ασ΄"
"23737",",",","
"23738","ἀπὸ","ἀπό"
"23739","Κηναίου","Κηναίου"
"23740","ἄκρου","ἄκρον"
"23741","τοῦ","ὁ"
"23742","κατὰ","κατά"
"23743","Θερμοπύλας","Θερμοπύλαι"
"23744","ἕως","ἕως"
"23745","Γεραιστοῦ","Γεραιστός"
"23746","τοῦ","ὁ"
"23747","κατὰ","κατά"
"23748","Σούνιον","Σούνιον"
"23749","·","·"
"23750","τὸ","ὁ"
"23751","δὲ","δέ"
"23752","πλάτος","πλάτος"
"23753","τὸ","ὁ"
"23754","μέγιστον","μέγας"
"23755","ρν΄","ρν΄"
"23756","σταδίων","στάδιον"
"23757",".","."
"23758","Καὶ","καί"
"23759","ἐστιν","εἰμί"
"23760","ἀντίπορθμος","ἀντίπορθμος"
"23761","τῆ","ὁ"
"23762","τε","τε"
"23763","Ἀττικῇ","Αττική"
"23764","καὶ","καί"
"23765","Βοιωτίᾳ","Βοιωτία"
"23766","καὶ","καί"
"23767","τῆ","ὁ"
"23768","Λοκρίδι","Λοκρίς"
"23769","καὶ","καί"
"23770","τοῖς","ὁ"
"23771","Μαλιεῦσι","Μαλιεύς"
"23772",".","."
"23773","Διὰ","διά"
"23774","δὲ","δέ"
"23775","τὸ","ὁ"
"23776","μῆκος","μῆκος"
"23777","Μάκρις","Μάκρις"
"23778","ἐκαλεῖτο","καλέω"
"23779",",",","
"23780","ὕστερον","ὕστερος"
"23781","δὲ","δέ"
"23782","Ἀβαντίς","Ἀβαντίς"
"23783",".","."
"23784","Τὰ","ὁ"
"23785","δὲ","δέ"
"23786","μεταξὺ","μεταξύ"
"23787","Καφηρέως","Καφηρεύς"
"23788","καὶ","καί"
"23789","Γεραιστοῦ","Γεραιστός"
"23790","τὰ","ὁ"
"23791","Κοῖλα","κοῖλος"
"23792","Εὐβοίας","Εὔβοια"
"23793","καλεῖται","καλέω"
"23794",".","."
"23795","Ὅτι","ὅτι"
"23796","ὁ","ὁ"
"23797","Ὠρεὸς","Ὠρεός"
"23798","Ἱστίαια","Ἱστίαιος"
"23799","ἐκαλεῖτο","καλέω"
"23800","καὶ","καί"
"23801","οἱ","ὁ"
"23802","Ὠρεῖται","Ὠρείτης"
"23803","Ἱστιαιεῖς","Ἱστιαιέω"
"23804",".","."
"23805","Ὅτι","ὅτι"
"23806","τὸ","ὁ"
"23807","Δῖον","Δῖον"
"23808","καὶ","καί"
"23809","ὁ","ὁ"
"23810","Ὠρεὸς","Ὠρεός"
"23811","καὶ","καί"
"23812","ἡ","ὁ"
"23813","Κήρινθος","Κήρινθος"
"23814","καὶ","καί"
"23815","τὸ","ὁ"
"23816","Ἀρτεμίσιον","Ἀρτεμίσιον"
"23817","καὶ","καί"
"23818","ὁ","ὁ"
"23819","Βούδορος","Βούδορος"
"23820","ποταμὸς","ποταμός"
"23821",",",","
"23822","πάντα","πᾶς"
"23823","ταῦτα","οὗτος"
"23824","τῆς","ὁ"
"23825","Εὐβοίας","Εὔβοια"
"23826","παραθαλάσσιά","παραθαλάσσιος"
"23827","εἰσι","εἰμί"
"23828",",",","
"23829","πρὸς","πρός"
"23830","τὸν","ὁ"
"23831","βορρᾶν","Βορέας"
"23832","τετρεμμίνα","ετρεμμίνα"
"23833","καὶ","καί"
"23834","τὴν","ὁ"
"23835","Σαῦρον","Σαῦρος"
"23836","νῆσον","νῆσος"
"23837","καὶ","καί"
"23838","Λῆμνον","Λῆμνος"
"23839",".","."
"23840","Ὅτι","ὅτι"
"23841","Κάρυστος","Κάρυστος"
"23842","καὶ","καί"
"23843","Στύρα","Στύρα"
"23844","καὶ","καί"
"23845","Ἐέτρια","ἐέτρια"
"23846","πρὸς","πρός"
"23847","ωότον","ωότος"
"23848","εἰσὶν","εἰμί"
"23849",",",","
"23850","ἀντιπέραν","ἀντιπέρα"
"23851","Ἀττικῆς","Αττική"
"23852",".","."
"23853","Ὅτι","ὅτι"
"23854","ἐν","ἐν"
"23855","Καρύστῳ","Κάρυστος"
"23856","φύεται","φύω"
"23857","λίθος","λίθος"
"23858","ἡ","ὁ"
"23859","ξαινομένη","ξαίνω"
"23860","καὶ","καί"
"23861","ὑφαινομένη","ὑφαίνω"
"23862",",",","
"23863","ὥστε","ὥστε"
"23864","τὰ","ὁ"
"23865","ὕφη","ὕφος"
"23866","χειρόμακτρα","χειρόμακτρον"
"23867","γίνεσθαι","γίγνομαι"
"23868","ῥυπωθέντα","ῥυπωθέντα"
"23869","δὲ","δέ"
"23870","εἰς","εἰς"
"23871","φλόγα","φλόξ"
"23872","βάλλεσθαι","βάλλω"
"23873","καὶ","καί"
"23874","ἀποκαθαίρεσθαι","ἀποκαθαίρομαι"
"23875","λέγουσι","λέγω"
"23876",",",","
"23877","παραπλησίως","παραπλήσιος"
"23878","τῆ","ὁ"
"23879","τῶν","ὁ"
"23880","λίνων","λίνον"
"23881","πλύσει","πλύσω"
"23882",".","."
"23883","Ὁ","ὁ"
"23884","δὲ","δέ"
"23885","Γεραιστὸς","Γεραιστός"
"23886","ἀρσενικόν","ἀρσενικός"
"23887",".","."
"23888","Ὅτι","ὅτι"
"23889","περὶ","περί"
"23890","τὸ","ὁ"
"23891","Λήλαντον","Λήλαντος"
"23892","πεδίον","πεδίον"
"23893","τῆς","ὁ"
"23894","Εὐβοίας","Εὔβοια"
"23895","μέταλλα","μέταλλον"
"23896","ἦν","εἰμί"
"23897","χαλκοῦ","χαλκός"
"23898","καὶ","καί"
"23899","σιδήρου","σίδηρος"
"23900",",",","
"23901","ἅπερ","ὅς"
"23902","νῦν","νῦν"
"23903","ἐκλέλοιπεν","ἐκλείπω"
"23904",",",","
"23905","ὥσπερ","ὥσπερ"
"23906","καὶ","καί"
"23907","Ἀθήνησι","Ἀθῆναι"
"23908","τἀργύρια","τἀργύριον"
"23909",".","."
"23910","Ὅτι","ὅτι"
"23911","ἡ","ὁ"
"23912","Ἐρέτρια","Ἐρέτρια"
"23913","πόλις","πόλις"
"23914","δύναμιν","δύναμις"
"23915","εἶχέ","ἔχω"
"23916","ποτε","ποτε"
"23917","μεγάλην","μέγας"
"23918","·","·"
"23919","ὥστε","ὥστε"
"23920",",",","
"23921","ἡνίκα","ἡνίκα"
"23922","πομπὴν","πομπή"
"23923","ἦγον","ἄγω"
"23924",",",","
"23925","γ","ΑΒΓ"
"23926","μὲν","μέν"
"23927","ὁπλῖται","ὁπλίτης"
"23928","ὖσαν","ὖσαν"
"23929",",",","
"23930","χ΄","χ"
"23931","δὲ","δέ"
"23932","ἱππεῖς","ἱππεύς"
"23933",",",","
"23934","ξ΄","ξ"
"23935","δʼ","δέ"
"23936","ἅρματν","ἅρματν"
"23937","·","·"
"23938","ἐπῆρχε","ἐπάρχω"
"23939","δὲ","δέ"
"23940","Ἄνδρου","Ἄνδρος"
"23941","καὶ","καί"
"23942","Τήνου","Τήνης"
"23943","καί","καί"
"23944","τινων","τίς"
"23945","νήσων","νῆσος"
"23946","ἄλλων","ἄλλος"
"23947",".","."
"23948","Ὅτι","ὅτι"
"23949","τῶν","ὁ"
"23950","δοράτων","δόρυ"
"23951","τὰ","ὁ"
"23952","μὲν","μέν"
"23953","συστάδην","συστάδην"
"23954","ἐστὶν","εἰμί"
"23955",",",","
"23956","ὡς","ὡς"
"23957","τὰ","ὁ"
"23958","ξίφη","ξίφος"
"23959","καὶ","καί"
"23960","τὰ","ὁ"
"23961","ὀρεκτὰ","ὀρεκτός"
"23962","τῶν","ὁ"
"23963","Ὁμηρικῶν","Ὁμηρικός"
"23964","Ἀβάντων","Ἄβαντες"
"23965",",",","
"23966","τὰ","ὁ"
"23967","δὲ","δέ"
"23968","ἀκοντίζεται","ἀκοντίζνυμι"
"23969","δίκην","δίκη"
"23970","δϊστοῦ","δϊστός"
"23971","καὶ","καί"
"23972","παλτοῦ","παλτός"
"23973",",",","
"23974","ὁποία","ὁποῖος"
"23975","ἦν","εἰμί"
"23976","ἡ","ὁ"
"23977","τοῦ","ὁ"
"23978","Ἀχιλλέως","Ἀχιλλεύς"
"23979","μελία","μελία"
"23980",",",","
"23981","τὰ","ὁ"
"23982","δʼ","δέ"
"23983","ἐπαμφοτερίζει","ἐπαμφοτερίζω"
"23984",",",","
"23985","οἶον","οἶος"
"23986","ὁ","ὁ"
"23987","κοντὸς","κοντός"
"23988","καὶ","καί"
"23989","ἡ","ὁ"
"23990","σάρισσα","σάρισσα"
"23991","καὶ","καί"
"23992","ὁ","ὁ"
"23993","ὑσσός","ὑσσός"
"23994",".","."
"23995","Ὅτι","ὅτι"
"23996","τῆς","ὁ"
"23997","Εὐβοίας","Εὔβοια"
"23998","δύο","δύο"
"23999","τινές","τίς"
"24000","εἰσι","εἰμί"
"24001","ποταμοὶ","ποταμός"
"24002",",",","
"24003","Κηρεὺς","Κηρεύς"
"24004","καὶ","καί"
"24005","Νηλεὺς","Νηλεύς"
"24006",",",","
"24007","καὶ","καί"
"24008","τὰ","ὁ"
"24009","ἐξ","ἐκ"
"24010","αὐτῶν","αὐτός"
"24011","πίνοντα","πίνω"
"24012","πρόβατα","πρόβατον"
"24013","γίνονται","γίγνομαι"
"24014","ἐκ","ἐκ"
"24015","μὲν","μέν"
"24016","θατέρου","ἕτερος"
"24017","λευκὰ","λευκός"
"24018",",",","
"24019","ἐκ","ἐκ"
"24020","δὲ","δέ"
"24021","θατέρου","ἕτερος"
"24022","μέλανα","μέλας"
"24023",".","."
"24024","Ὅτι","ὅτι"
"24025","πρὸς","πρός"
"24026","ἀνατολὰς","ἀνατολή"
"24027","τοῦ","ὁ"
"24028","Ἀμπρακικοῦ","Ἀμβρακικός"
"24029","κόλπου","κόλπος"
"24030","Ἀκαρνᾶνες","Ἀκαρνάν"
"24031","οἰκοῦσι","οἰκέω"
"24032","καὶ","καί"
"24033","ἐφεξῆς","ἐφεξῆς"
"24034","ὁ","ὁ"
"24035","Ἀχελῷός","Ἀχελῷός"
"24036","ἐστι","εἰμί"
"24037","ποταμὸς","ποταμός"
"24038",",",","
"24039","εἶτα","εἶτα"
"24040","Αἰτωλοὶ","Αἰτωλός"
"24041","ἀνατολικώτεροι","ἀνατολικώς"
"24042",",",","
"24043","καὶ","καί"
"24044","μετʼ","μετά"
"24045","αὐτοὺς","αὐτός"
"24046","Ὀζόλαι","Ὀζόλαι"
"24047","Λοκροὶ","Λοκρός"
"24048","καὶ","καί"
"24049","ὁ","ὁ"
"24050","Παρνασσὸς","Παρνασσός"
"24051","τὸ","ὁ"
"24052","ὄρος","ὄρος"
"24053",",",","
"24054","εἶτα","εἶτα"
"24055","Ἑλικὼν","Ἑλικών"
"24056","τὸ","ὁ"
"24057","ὄρος","ὄρος"
"24058",",",","
"24059","εἶτα","εἶτα"
"24060","Κιθαιρὼν","Κιθαιρών"
"24061","κατὰ","κατά"
"24062","τὸν","ὁ"
"24063","Κορίνθιον","Κορίνθιος"
"24064","ἰσθμὸν","ἰσθμός"
"24065",",",","
"24066","εἶτα","εἶτα"
"24067","Ὑμηττὸς","Ὑμηττός"
"24068",",",","
"24069","πρὸς","πρός"
"24070","τὰς","ὁ"
"24071","ἀνατολὰς","ἀνατολή"
"24072","ἐφεξῆς","ἐφεξῆς"
"24073","κείμενα","κεῖμαι"
"24074","τὰ","ὁ"
"24075","ὄρη","ὄρος"
"24076",".","."
"24077","Καὶ","καί"
"24078","ὑπέρκεινται","ὑπέρκειμαι"
"24079","ἐν","ἐν"
"24080","τῇ","ὁ"
"24081","μεσογαίᾳ","μεσόγαια"
"24082","πρὸς","πρός"
"24083","βορρᾶν","Βορέας"
"24084","τῶν","ὁ"
"24085","μὲν","μέν"
"24086","Ἀκαρνάνων","Ἀκαρνάν"
"24087","Ἀμφίλοχοι","Ἀμφίλοχος"
"24088",",",","
"24089","εἶτα","εἶτα"
"24090","Δόλοπες","Δόλοπες"
"24091","καὶ","καί"
"24092","ἡ","ὁ"
"24093","Πίνδος","Πίνδος"
"24094","τὸ","ὁ"
"24095","ὄρος","ὄρος"
"24096",",",","
"24097","ἀφʼ","ἀπό"
"24098","οὗ","ὅς"
"24099","ὁ","ὁ"
"24100","Ἀχελῷος","Ἀχελῷος"
"24101","ῥεῖ","ῥέω"
"24102","πρὸς","πρός"
"24103","τὰς","ὁ"
"24104","Ἐχινάδας","Ἐχῖναι"
"24105","·","·"
"24106","τῶν","ὁ"
"24107","δʼ","δέ"
"24108","Αἰτωλῶν","Αἰτωλός"
"24109","Περραιβοὶ","Περραιβοί"
"24110","πρὸς","πρός"
"24111","βορρᾶν","Βορέας"
"24112","εἰσι","εἰμί"
"24113","καὶ","καί"
"24114","Ἀθαμᾶνες","Ἀθαμάν"
"24115","καὶ","καί"
"24116","Αἰνιάνων","Αἰνιάνων"
"24117","τι","τίς"
"24118","μέρος","μέρος"
"24119","τῶν","ὁ"
"24120","τὴν","ὁ"
"24121","Οἴτην","Οἴτη"
"24122","ἐχόντων","ἔχω"
"24123",".","."
"24124","Τὸ","ὁ"
"24125","δὲ","δέ"
"24126","νότιον","νότιος"
"24127","πλευρὸν","πλευρόν"
"24128","Ἀκαρνάνων","Ἀκαρνάν"
"24129","τε","τε"
"24130","καὶ","καί"
"24131","Αἰτωλῶν","Αἰτωλός"
"24132","ἡ","ὁ"
"24133","θάλασσά","θάλασσα"
"24134","ἐστιν","εἰμί"
"24135","ἡ","ὁ"
"24136","κατὰ","κατά"
"24137","τὸν","ὁ"
"24138","Κρισαῖον","Κρισαῖος"
"24139","κόλπον","κόλπος"
"24140",".","."
"24141","Ἄρχεται","ἄρχω"
"24142","δʼ","δέ"
"24143","ὁ","ὁ"
"24144","κόλπος","κόλπος"
"24145","οὗτος","οὗτος"
"24146","ἀπὸ","ἀπό"
"24147","τοῦ","ὁ"
"24148","στόματος","στόμα"
"24149","τοῦ","ὁ"
"24150","Ἀχελῴου","Ἀχελῷος"
"24151","ποταμοῦ","ποταμός"
"24152",".","."
"24153","Ὅτι","ὅτι"
"24154","Κόραξ","Κόραξ"
"24155","ὄρος","ὄρος"
"24156","Αἰτωλικὸν","Αἰτωλικός"
"24157","συνάπτει","συνάπτω"
"24158","τῇ","ὁ"
"24159","Οἴτῃ","Οἴτη"
"24160","ὄρει","ὄρος"
"24161",".","."
"24162","α","α"
"24163",".","."
"24164","Ὅτι","ὅτι"
"24165","τὸ","ὁ"
"24166","Ἄκτιον","Ἄκτιον"
"24167","δυσμικώτατόν","δυσμικώτατός"
"24168","ἐστιν","εἰμί"
"24169","ἄκρον","ἄκρον"
"24170","τοῦ","ὁ"
"24171","Ἀμπρακικοῦ","Ἀμβρακικός"
"24172","κόλπου","κόλπος"
"24173",".","."
"24174","Ὅτι","ὅτι"
"24175","ἡ","ὁ"
"24176","νῦν","νῦν"
"24177","Λευκὰς","Λευκός"
"24178","πόλις","πόλις"
"24179","χερρόνησος","χερρόνησος"
"24180","ἦν","εἰμί"
"24181","πρὶν","πρίν"
"24182",",",","
"24183","ὑπὸ","ὑπό"
"24184","δὲ","δέ"
"24185","Κορινθίων","Κορίνθιος"
"24186","ἐτμήθη","τμέω"
"24187","·","·"
"24188","καλεῖ","καλέω"
"24189","δʼ","δέ"
"24190","αὐτὴν","αὐτός"
"24191","Ὅμηρος","Ὅμηρος"
"24192","ἀκτὴν","ἀκτή"
"24193","ἠπείροιο","ἤπειρος"
"24194",",",","
"24195","τῆς","ὁ"
"24196","Ἀκαρνανίας","Ἀκαρνανία"
"24197","δηλονότι","δηλονότι"
"24198",",",","
"24199","ἧς","ὅς"
"24200","μέρος","μέρος"
"24201","τὸ","ὁ"
"24202","Νήριτον","Νήριτος"
"24203",",",","
"24204","ὅπερ","ὅς"
"24205","Λαέρτης","Λαέρτης"
"24206","ἑλεῖν","αἱρέω"
"24207","λέγει","λέγω"
"24208","·","·"
"24209","Ἀλλὰ","ἀλλά"
"24210","καὶ","καί"
"24211","τὰ","ὁ"
"24212","Κροκύλεια","Κροκύλειος"
"24213","καὶ","καί"
"24214","ἡ","ὁ"
"24215","Αἰγίλιψ","Αἰγίλιψ"
"24216","πόλις","πόλις"
"24217","ἐν","ἐν"
"24218","Καταλόγῳ","κατάλογος"
"24219","τῆς","ὁ"
"24220","Λευκάδος","Λευκάς"
"24221","εἰσὶ","εἰμί"
"24222","πλησίον","πλησίος"
"24223","·","·"
"24224","ὡς","ὡς"
"24225","τὴν","ὁ"
"24226","νῆσον","νῆσος"
"24227","ὅλην","ὅλος"
"24228","ἔχειν","ἔχω"
"24229","πόλεις","πόλις"
"24230","τρεῖς","τρεῖς"
"24231",",",","
"24232","Λευκάδα","Λευκάς"
"24233","μὲν","μέν"
"24234","ἐν","ἐν"
"24235","τῷ","ὁ"
"24236","χειροποιήτῳ","χειροποίητος"
"24237","πορθμῷ","πορθμός"
"24238",",",","
"24239","τὴν","ὁ"
"24240","πρὶν","πρίν"
"24241","Νήριτον","Νήριτος"
"24242",",",","
"24243","καὶ","καί"
"24244","Κροκύλεια","Κροκύλεια"
"24245","καὶ","καί"
"24246","Αἰγίλιπα","Αἰγίλιπα"
"24247",".","."
"24248","Ὅτι","ὅτι"
"24249","τὴν","ὁ"
"24250","νῦν","νῦν"
"24251","Κεφαλληνίαν","Κεφαλληνία"
"24252","Ὅμηρος","Ὅμηρος"
"24253","καὶ","καί"
"24254","Σάμον","Σάμος"
"24255","καλεῖ","καλέω"
"24256",",",","
"24257","οἷον","οἷος"
"24258","·","·"
"24259","οἵ","ὅς"
"24260","τε","τε"
"24261","Ζάκυνθον","Ζάκυνθος"
"24262","ἔχον","ἔχω"
"24263","ἠδʼ","ἠδέ"
"24264","οἳ","ὁ"
"24265","Σάμον","Σάμος"
"24266","ἀμφενέμοντο","ἀμφινέμομαι"
"24267","καὶ","καί"
"24268","Σάμην","Σάμη"
"24269",",",","
"24270","οἷον","οἷος"
"24271","·","·"
"24272","Δουλίχιόν","Δουλίχιον"
"24273","τε","τε"
"24274","Σάμη","Σάμη"
"24275","τε","τε"
"24276","·","·"
"24277","ἀλλὰ","ἀλλά"
"24278","καὶ","καί"
"24279","τὴν","ὁ"
"24280","Ἀκαρνανίαν","Ἀκαρνανία"
"24281","μέρος","μέρος"
"24282","λέγει","λέγω"
"24283","τῆς","ὁ"
"24284","Κεφαλληνίας","Κεφαλληνία"
"24285","καὶ","καί"
"24286","τῆς","ὁ"
"24287","ἠπείρου","ἤπειρος"
"24288",",",","
"24289","οἷον","οἷος"
"24290","·","·"
"24291","οἵ","ὅς"
"24292","τʼ","τε"
"24293","ἤπειρον","ἤπειρος"
"24294","ἔχον","ἔχω"
"24295","ἠδʼ","ἠδέ"
"24296","ἀντιπέραι᾿","ἀντιπέραι᾿"
"24297","ἐνέμοντο","νέμω"
"24298","·","·"
"24299","καὶ","καί"
"24300","πάλιν","πάλιν"
"24301","·","·"
"24302","δώδεκʼ","δυώδεκα"
"24303","ἐν","ἐν"
"24304","ἠπείρῳ","ἤπειρος"
"24305","ἀγέλαι","ἀγέλη"
"24306",".","."
"24307","Ὁμωνύμως","Ὁμωνύμως"
"24308","δὲ","δέ"
"24309","τῇ","ὁ"
"24310","ὅλῃ","ὅλος"
"24311","νήσῳ","νῆσος"
"24312","καὶ","καί"
"24313","ἡ","ὁ"
"24314","ἐν","ἐν"
"24315","αὐτῇ","αὐτός"
"24316","πόλις","πόλις"
"24317","Σάμος","Σάμος"
"24318","καὶ","καί"
"24319","Σάμη","Σάμη"
"24320","καλεῖται","καλέω"
"24321",".","."
"24322","Ὅτι","ὅτι"
"24323","ἡ","ὁ"
"24324","τοῦ","ὁ"
"24325","Μέντου","Μέντης"
"24326","πόλις","πόλις"
"24327",",",","
"24328","Τάφος","Τάφος"
"24329","πρὶν","πρίν"
"24330","καλουμένη","καλέω"
"24331",",",","
"24332","νῦν","νῦν"
"24333","Ταφιοῦς","Ταφιοῦς"
"24334","καλεῖται","καλέω"
"24335",".","."
"24336","Ὅτι","ὅτι"
"24337","Σαμαῖοι","Σαμαῖος"
"24338","μὲν","μέν"
"24339","οἱ","ὁ"
"24340","Κεφαλλῆνες","Κεφαλλῆνες"
"24341","ἀπὸ","ἀπό"
"24342","Σάμης","Σάμη"
"24343","ἢ","ἤ"
"24344","Σάμου","Σάμος"
"24345",",",","
"24346","οἱ","ὁ"
"24347","δὲ","δέ"
"24348","Ἴωνες","Ἴων"
"24349","ἀπὸ","ἀπό"
"24350","Σάμου","Σάμος"
"24351","τῆς","ὁ"
"24352","Ἰωνικῆς","Ἰωνικός"
"24353","Σάμιοι","Σάμιος"
"24354",".","."
"24355","Ὅτι","ὅτι"
"24356","Ἐπειοὶ","Ἐπειός"
"24357","κατῴκουν","κατοικέω"
"24358","τὰς","ὁ"
"24359","ὑπὸ","ὑπό"
"24360","τῷ","ὁ"
"24361","Μέγητι","Μέγης"
"24362","Ἐχινάδας","Ἐχῖναι"
"24363",",",","
"24364","ἐξ","ἐκ"
"24365","Ἤλικδος","Ἤλικς"
"24366","ἐλθόντες","ἔρχομαι"
"24367","μετὰ","μετά"
"24368","Φυλέως","Φυλεύς"
"24369","·","·"
"24370","διόπερ","διόπερ"
"24371","καὶ","καί"
"24372","τὸν","ὁ"
"24373","Κυλλήνιον","Κυλλήνιος"
"24374","Ὦτον","Ὦτος"
"24375",",",","
"24376","μεγαθόμων","μεγαθόμων"
"24377","ἀρχὸν","ἄρχω"
"24378","Ἐπειῶν","Ἐπειός"
"24379",",",","
"24380","Φυλείδεω","Φυλείδης"
"24381","ἕταρον","ἑταῖρος"
"24382","καλεῖ","καλέω"
"24383","ὁ","ὁ"
"24384","ποιητής","ποιητής"
"24385",".","."
"24386","Ὅτι","ὅτι"
"24387","ἡ","ὁ"
"24388","Ἰωνικὴ","Ἰωνικός"
"24389","Σάμοι","Σάμος"
"24390","πρὶν","πρίν"
"24391","ἐκαλεῖτο","καλέω"
"24392","Μελάμφυλλος","Μελάμφυλλος"
"24393",",",","
"24394","εἶτα","εἶτα"
"24395","Ἀνθεμὶς","Ἀνθεμὶς"
"24396",",",","
"24397","εἶτα","εἶτα"
"24398","Παρθενία","Παρθενία"
"24399","ἀπὸ","ἀπό"
"24400","ποταμοῦ","ποταμός"
"24401","ἐν","ἐν"
"24402","αὐτῇ","αὐτός"
"24403","Παρθενίου","Παρθένιος"
"24404",",",","
"24405","ὃς","ὅς"
"24406","Ἴμβρασος","Ἴμβρασος"
"24407","μετωνομάσθη","μετωνομάζω"
"24408",",",","
"24409","εἶτα","εἶτα"
"24410","Σάμος","Σάμος"
"24411","ἀπὸ","ἀπό"
"24412","τοῦ","ὁ"
"24413","ὕψους","ὕψος"
"24414","τῶν","ὁ"
"24415","ὀρέων","ὄρος"
"24416","·","·"
"24417","οἱ","ὁ"
"24418","γὰρ","γάρ"
"24419","παλαιοὶ","παλαιός"
"24420","τὰ","ὁ"
"24421","ὑψηλὰ","ὑψηλός"
"24422","ὄρη","ὄρος"
"24423","σάμους","σάμος"
"24424","ἐκάλουν","καλέω"
"24425",".","."
"24426","Ὅτι","ὅτι"
"24427","ἀπὸ","ἀπό"
"24428","Ζσκύνθου","Ζσκύνθης"
"24429","νήσου","νῆσος"
"24430","εἰς","εἰς"
"24431","Ἑσπερίδας","Ἑσπερίς"
"24432","τῆς","ὁ"
"24433","Λιβύης","Λιβύη"
"24434","στάδιοι","στάδιον"
"24435","Ὅτι","ὅτι"
"24436","τὰς","ὁ"
"24437","νῦν","νῦν"
"24438","Ὀξείας","Ὀξεία"
"24439","νήσους","νῆσος"
"24440","τῶν","ὁ"
"24441","Ἐχινάδων","Ἐχῖναι"
"24442","Ὅμηρος","Ὅμηρος"
"24443","Θοὰς","Θοάς"
"24444","καλεῖ","καλέω"
"24445",".","."
"24446","Ἡ","ὁ"
"24447","μὲν","μέν"
"24448","οὖν","οὖν"
"24449","Δουλιχία","Δουλιχία"
"24450","κεῖται","κεῖμαι"
"24451","κατὰ","κατά"
"24452","τὰς","ὁ"
"24453","τοῦ","ὁ"
"24454","Ἀλφειοῦ","Ἀλφειός"
"24455","ἐκβολὰς","ἐκβολή"
"24456","καὶ","καί"
"24457","Οἰνιάδας","Οἰνιάδαι"
"24458",".","."
"24459","Ὅτι","ὅτι"
"24460","οἱ","ὁ"
"24461","Τάφιοι","Τάφιος"
"24462","καὶ","καί"
"24463","οἱ","ὁ"
"24464","Τηλεβόαι","Τηλεβόης"
"24465","νήσους","νῆσος"
"24466","κατῴκουν","κατοικέω"
"24467","ὁμωνύμως","ὁμώνυμος"
"24468","αὐτοῖς","αὐτός"
"24469","καλουμένας","καλέω"
"24470",",",","
"24471","πλησίον","πλησίος"
"24472","τῶν","ὁ"
"24473","Ἐχινάδων","Ἐχῖναι"
"24474",".","."
"24475","Ὅτι","ὅτι"
"24476","ὁ","ὁ"
"24477","κατὰ","κατά"
"24478","Νικομήδειαν","Νικομήδεια"
"24479","τῆς","ὁ"
"24480","Βιθυνίας","Βιθυνία"
"24481","κόλπος","κόλπος"
"24482","Ἀστακηνὸς","Ἀστακηνός"
"24483","καλεῖται","καλέω"
"24484","ἀπό","ἀπό"
"24485","τινος","τίς"
"24486","πολιχνίου","πολίχνιον"
"24487","κειμένου","κεῖμαι"
"24488","ἐν","ἐν"
"24489","τῷ","ὁ"
"24490","μυχῷ","μυχός"
"24491",",",","
"24492","Ἀστακοῦ","Ἀστακός"
"24493","καλουμένου","καλέω"
"24494",".","."
"24495","Ὅτι","ὅτι"
"24496","Τυνδάρεως","Τυνδάρεος"
"24497","καὶ","καί"
"24498","Ἰκάριος","Ἰκάριος"
"24499",",",","
"24500","ἐκπεσόντες","ἐκπίπτω"
"24501","Σπάρτης","Σπάρτη"
"24502","ὑπὸ","ὑπό"
"24503","Ἱπποκόωντος","Ἱπποκόων"
"24504",",",","
"24505","ἦλθον","ἔρχομαι"
"24506","εἰς","εἰς"
"24507","Πλευρῶνα","Πλευρών"
"24508","παρὰ","παρά"
"24509","Θέστιον","Θέστιος"
"24510",",",","
"24511","καὶ","καί"
"24512","μετ᾿","μετ"
"24513","αὐτοῦ","αὐτός"
