"ID","TOKEN","UPOS"
"24810","ὸ","DET"
"24811","δὲ","ADV"
"24812","Ὀξύλου","PROPN"
"24813","ἐν","ADP"
"24814","Ἤλιδι","PROPN"
"24815","κεῖται","VERB"
"24816",",","PUNCT"
"24817","τὸ","DET"
"24818","δʼ","ADV"
"24819","Αἰτωλοῦ","PROPN"
"24820","ἐν","ADP"
"24821","Αἰτωλία","PROPN"
"24822",".","PUNCT"
"24823","Ὅτι","ADV"
"24824","Χαλκιδεῖς","NOUN"
"24825","οἱ","DET"
"24826","ἐν","ADP"
"24827","Εὐβοίᾳ","PROPN"
"24828",",","PUNCT"
"24829","πόλεμον","NOUN"
"24830","ἔχοντες","VERB"
"24831","πρὸς","ADP"
"24832","Ἐρετριεῖς","NOUN"
"24833","περὶ","ADP"
"24834","τοῦ","DET"
"24835","Ληλαντίου","ADJ"
"24836","πεδίου","NOUN"
"24837","καὶ","CCONJ"
"24838","πολλάκις","ADV"
"24839","κρατούμενοι","VERB"
"24840","ἀπὸ","ADP"
"24841","τῶν","DET"
"24842","ἐμπροσθίων","ADJ"
"24843","τριχῶν","NOUN"
"24844","καὶ","CCONJ"
"24845","καταβαλλόμενοι","VERB"
"24846","ὑπὸ","ADP"
"24847","τῶν","DET"
"24848","πολεμίων","ADJ"
"24849",",","PUNCT"
"24850","ἐπετήδευσαν","VERB"
"24851","τὰ","DET"
"24852","ἔμπροσθεν","ADV"
"24853","κείρεσθαι","VERB"
"24854","τῆς","DET"
"24855","κεφαλῆς","NOUN"
"24856","·","PUNCT"
"24857","διὸ","ADV"
"24858","καὶ","ADV"
"24859","ὑπὸ","ADP"
"24860","Ὁμήρου","PROPN"
"24861","ὄπισθεν","ADV"
"24862","κομόωντες","VERB"
"24863","προσηγορεύθησαν","VERB"
"24864",".","PUNCT"
"24865","Καὶ","CCONJ"
"24866","μετοικήσαντες","VERB"
"24867","εἰς","ADP"
"24868","Αἰτωλίαν","PROPN"
"24869","ὕστερον","ADJ"
"24870","καὶ","CCONJ"
"24871","μάχῃ","NOUN"
"24872","νικήσαντες","VERB"
"24873","τοὺς","DET"
"24874","ἐνοικοῦντας","VERB"
"24875","ἐδίωξαν","VERB"
"24876","πέραν","ADP"
"24877","τοῦ","DET"
"24878","Ἄχελῴου","PROPN"
"24879","ποταμοῦ","NOUN"
"24880","·","PUNCT"
"24881","διὸ","ADV"
"24882","ἐκεῖνοι","ADJ"
"24883","μὲν","ADV"
"24884","οἱ","DET"
"24885","Εὐβοεῖς","NOUN"
"24886","Κουρῆτες","NOUN"
"24887","ἐκλήθησαν","VERB"
"24888","ἀπὸ","ADP"
"24889","τοῦ","DET"
"24890","κείρεσθαι","VERB"
"24891",",","PUNCT"
"24892","οἱ","DET"
"24893","δʼ","ADV"
"24894","ἐκβληθέντες","VERB"
"24895","Ἀκαρνᾶνες","NOUN"
"24896",",","PUNCT"
"24897","ὡς","ADV"
"24898","μὴ","ADV"
"24899","κειρόμενοι","VERB"
"24900",".","PUNCT"
"24901","Ὅτι","ADV"
"24902","ὁ","DET"
"24903","Θέστιος","PROPN"
"24904","πενθερὸς","NOUN"
"24905","ἦν","AUX"
"24906","Τυνδάρεώ","PROPN"
"24907","τε","CCONJ"
"24908","καὶ","CCONJ"
"24909","Οἰνέως","PROPN"
"24910",",","PUNCT"
"24911","πατὴρ","NOUN"
"24912","Λήδας","PROPN"
"24913","τε","CCONJ"
"24914","καὶ","CCONJ"
"24915","Ἀλθαίας","PROPN"
"24916","·","PUNCT"
"24917","καὶ","CCONJ"
"24918","πολέμου","NOUN"
"24919","ὄντος","AUX"
"24920","Θεστιάδαις","NOUN"
"24921","τε","CCONJ"
"24922","καὶ","CCONJ"
"24923","Κουρῆσι","NOUN"
"24924","πρὸς","ADP"
"24925","Οἰνέα","PROPN"
"24926","τε","CCONJ"
"24927","καὶ","CCONJ"
"24928","Αἰτωλοὺς","ADJ"
"24929","καὶ","CCONJ"
"24930","Μελέαγρον","PROPN"
"24931",",","PUNCT"
"24932","ἤτοι","CCONJ"
"24933","περὶ","ADP"
"24934","γῆς","NOUN"
"24935","ὅρων","NOUN"
"24936","ἢ","CCONJ"
"24937","μυθικῶς","ADV"
"24938","καθʼ","ADP"
"24939","Ὅμηρον","PROPN"
"24940","ἀμφὶ","ADP"
"24941","συὸς","NOUN"
"24942","κεφαλῆ","NOUN"
"24943","καὶ","CCONJ"
"24944","δέρματι","NOUN"
"24945",",","PUNCT"
"24946","ὁ","DET"
"24947","Μελέαγρος","PROPN"
"24948","ἀνεῖλε","VERB"
"24949","τοὺς","DET"
"24950","τῆς","DET"
"24951","Ἀλθαίας","PROPN"
"24952","ἀδελφούς","NOUN"
"24953","·","PUNCT"
"24954","ἀνδʼ","PROPN"
"24955","ὧν","PRON"
"24956","Ἀλθαία","PROPN"
"24957","πολλὰ","ADJ"
"24958","κατηρᾶτο","VERB"
"24959",",","PUNCT"
"24960","στυγερὰς","ADJ"
"24961","δʼ","ADV"
"24962","ἐπεκέκλετʼ","VERB"
"24963","Ἐριννῦθς","NOUN"
"24964",".","PUNCT"
"24965","Ὅτι","ADV"
"24966","τοὺς","DET"
"24967","ἐν","ADP"
"24968","Αἰτωλίᾳ","PROPN"
"24969","Κουρῆτας","NOUN"
"24970","τετραχῶς","ADV"
"24971","ἐτυμολογητέον","VERB"
"24972","·","PUNCT"
"24973","ἢ","CCONJ"
"24974","γὰρ","ADV"
"24975","διὰ","ADP"
"24976","τὴν","DET"
"24977","ἐμπροσθίαν","ADJ"
"24978","κουρὰν","NOUN"
"24979",",","PUNCT"
"24980","ὡς","ADV"
"24981","εἴρηται","VERB"
"24982",",","PUNCT"
"24983","ἢ","CCONJ"
"24984","ἀπὸ","ADP"
"24985","ὄρους","NOUN"
"24986","Κουρίου","ADJ"
"24987","Αἰτωλικοῦ","ADJ"
"24988","ἢ","CCONJ"
"24989","διὰ","ADP"
"24990","τὸ","DET"
"24991","βλακώδεις","ADJ"
"24992","εἶναι","AUX"
"24993",",","PUNCT"
"24994","ὥσπερ","ADV"
"24995","αἱ","DET"
"24996","κοῦραι","NOUN"
"24997",",","PUNCT"
"24998","ὁποῖοι","PRON"
"24999","καὶ","ADV"
"25000","Ἰάονες","NOUN"
"25001","ἑλκεχίτωνες","NOUN"
"25002","λέγονται","VERB"
"25003",",","PUNCT"
"25004","ἢ","CCONJ"
"25005","ἀπὸ","ADP"
"25006","Κουρήτων","NOUN"
"25007","δαιμόνων","NOUN"
"25008",",","PUNCT"
"25009","ἐνόπλιον","ADJ"
"25010","ὀρχουμένων","VERB"
"25011","ὄρχησιν","NOUN"
"25012","·","PUNCT"
"25013","λέγοι","VERB"
"25014","γὰρ","ADV"
"25015","ἂν","ADV"
"25016","τοὺς","DET"
"25017","ἀνδρειοτάτους","ADJ"
"25018","καὶ","CCONJ"
"25019","εἰδότας","VERB"
"25020","ἐν","ADP"
"25021","ὅπλοις","NOUN"
"25022","ὀρχεῖσθαι","VERB"
"25023","·","PUNCT"
"25024","καὶ","ADV"
"25025","γὰρ","ADV"
"25026","Ὅμηρος","PROPN"
"25027","εἰσάγει","VERB"
"25028","τὸν","DET"
"25029","Αἰνείαν","PROPN"
"25030","λέγοντα","VERB"
"25031","·","PUNCT"
"25032","Μηριόνη","PROPN"
"25033",",","PUNCT"
"25034","τάχα","ADV"
"25035","κέν","ADV"
"25036","σε","PRON"
"25037","καὶ","ADV"
"25038","ὀρχηστήν","NOUN"
"25039","περ","ADV"
"25040","ἐόντα","AUX"
"25041",".","PUNCT"
"25042","Ὅτι","ADV"
"25043","κοινὸν","ADJ"
"25044","Ἑλλήνων","NOUN"
"25045","καὶ","CCONJ"
"25046","βαρβάρων","NOUN"
"25047","ἐστὶ","AUX"
"25048","τὸ","DET"
"25049","τὰς","DET"
"25050","ἱεροποιίας","NOUN"
"25051","μετὰ","ADP"
"25052","ἀνέσεως","NOUN"
"25053","ἑορταστικῆς","ADJ"
"25054","ποιεῖσθαι","VERB"
"25055",",","PUNCT"
"25056","τὰς","PRON"
"25057","μὲν","ADV"
"25058","σὺν","ADP"
"25059","ἐνθουσιασμῷ","NOUN"
"25060",",","PUNCT"
"25061","τὰς","PRON"
"25062","δὲ","ADV"
"25063","χωρὶς","ADV"
"25064",",","PUNCT"
"25065","καὶ","CCONJ"
"25066","τὰς","PRON"
"25067","μὲν","ADV"
"25068","μετὰ","ADP"
"25069","μουσικῆς","NOUN"
"25070",",","PUNCT"
"25071","τὰς","PRON"
"25072","δὲ","ADV"
"25073","μὴ","ADV"
"25074",",","PUNCT"
"25075","καὶ","CCONJ"
"25076","τὰς","PRON"
"25077","μὲν","ADV"
"25078","μυστικῶς","ADV"
"25079",",","PUNCT"
"25080","τὰς","PRON"
"25081","δʼ","ADV"
"25082","ἐν","ADP"
"25083","φανερῶ","ADJ"
"25084","·","PUNCT"
"25085","ἡ","DET"
"25086","γὰρ","ADV"
"25087","μουσικὴ","NOUN"
"25088","φιλοσοφία","NOUN"
"25089","ἐστὶ","AUX"
"25090","καὶ","CCONJ"
"25091","πρὸς","ADP"
"25092","τὴν","DET"
"25093","τῶν","DET"
"25094","ἠθῶν","NOUN"
"25095","κάθαρσιν","NOUN"
"25096","συμβαλλομένη","VERB"
"25097",",","PUNCT"
"25098","ὥς","ADV"
"25099","φησι","VERB"
"25100","Πλάτων","PROPN"
"25101",".","PUNCT"
"25102","Ὅτι","ADV"
"25103","οἱ","DET"
"25104","Ἕλληνες","NOUN"
"25105","τῷ","DET"
"25106","Διονύσῳ","PROPN"
"25107","καὶ","CCONJ"
"25108","τῷ","DET"
"25109","Ἀπόλλωνι","PROPN"
"25110","καὶ","CCONJ"
"25111","τῇ","DET"
"25112","Ἑκάτη","PROPN"
"25113","καὶ","CCONJ"
"25114","ταῖς","DET"
"25115","Μούσαις","NOUN"
"25116","καὶ","CCONJ"
"25117","Δήμητρι","PROPN"
"25118","προσέθεσαν","VERB"
"25119","τὸ","DET"
"25120","ὀργιαστικὸν","ADJ"
"25121","πᾶν","DET"
"25122","καὶ","CCONJ"
"25123","τὸ","DET"
"25124","Βακχικὸν","ADJ"
"25125","καὶ","CCONJ"
"25126","τὸ","DET"
"25127","χορικὸν","ADJ"
"25128","καὶ","CCONJ"
"25129","μυστικόν","ADJ"
"25130",".","PUNCT"
"25131","Ὅτι","ADV"
"25132","οἱ","DET"
"25133","Κουρπητες","NOUN"
"25134","δαίμονές","NOUN"
"25135","τινές","DET"
"25136","εἰσι","AUX"
"25137","περὶ","ADP"
"25138","τὸν","DET"
"25139","Δία","PROPN"
"25140","·","PUNCT"
"25141","οὕτως","ADV"
"25142","δ᾿","ADV"
"25143","ὠνομάσθησαν","VERB"
"25144","διὰ","ADP"
"25145","τὸ","DET"
"25146","κουροτροφῆσαι","VERB"
"25147","αὐτόν","PRON"
"25148",".","PUNCT"
"25149","Τοῦ","DET"
"25150","δὲ","ADV"
"25151","Διονύσου","PROPN"
"25152","ὁπαδοὶ","NOUN"
"25153","δαίμονες","NOUN"
"25154","Σάτυροί","NOUN"
"25155","τε","CCONJ"
"25156","καὶ","CCONJ"
"25157","Σιληνοὶ","NOUN"
"25158","καὶ","CCONJ"
"25159","Βάκγαι","NOUN"
"25160","Λῆναί","NOUN"
"25161","τε","CCONJ"
"25162","καὶ","CCONJ"
"25163","Θυῖαι","NOUN"
"25164","καὶ","CCONJ"
"25165","Μιμαλλόνες","NOUN"
"25166","καὶ","CCONJ"
"25167","Ναΐδες","NOUN"
"25168","καὶ","CCONJ"
"25169","Νύμφαι","NOUN"
"25170","καὶ","CCONJ"
"25171","Τίτυροι","NOUN"
"25172",".","PUNCT"
"25173","Ὅτι","ADV"
"25174","οἱ","DET"
"25175","Βερέκυντες","NOUN"
"25176",",","PUNCT"
"25177","Φρυγίων","ADJ"
"25178","τι","DET"
"25179","γένος","NOUN"
"25180","ὅν","AUX"
"25181",",","PUNCT"
"25182","καὶ","CCONJ"
"25183","ἁπλῶς","ADV"
"25184","οἱ","DET"
"25185","Φρύγες","NOUN"
"25186","Ῥέαν","PROPN"
"25187","τιμῶσι","VERB"
"25188","καὶ","CCONJ"
"25189","ὀργιάζουσι","VERB"
"25190","ταύτῃ","ADJ"
"25191",",","PUNCT"
"25192","μητέρα","NOUN"
"25193","καλοῦντες","VERB"
"25194","θεῶν","NOUN"
"25195","καὶ","CCONJ"
"25196","Ἄγεστιν","NOUN"
"25197","καὶ","CCONJ"
"25198","φρυγίαν","PROPN"
"25199","θεὸν","NOUN"
"25200","μεγάλην","ADJ"
"25201",",","PUNCT"
"25202","ἀπὸ","ADP"
"25203","δὲ","ADV"
"25204","τῶν","DET"
"25205","τόπων","NOUN"
"25206","Ἰδαίαν","PROPN"
"25207","καὶ","CCONJ"
"25208","Δινδυμήνην","PROPN"
"25209","καὶ","CCONJ"
"25210","Σι","PROPN"
"25211","πυλήνην","PROPN"
"25212","καὶ","CCONJ"
"25213","Κυβήβην","PROPN"
"25214","καὶ","CCONJ"
"25215","Πεσσινουντίδα","PROPN"
"25216","καὶ","CCONJ"
"25217","Κυβέλην","PROPN"
"25218",".","PUNCT"
"25219","Οἱ","DET"
"25220","δὲ","ADV"
"25221","Ἕλληνεσς","NOUN"
"25222","τοὺς","DET"
"25223","προπόλους","NOUN"
"25224","αὐτῆς","PRON"
"25225","Κουρῆτας","NOUN"
"25226","λέγουσιν","VERB"
"25227","ὁμωνύμως","ADV"
"25228","τοῖς","DET"
"25229","τοῦ","DET"
"25230","Διὸς","PROPN"
"25231",",","PUNCT"
"25232","τοὺς","DET"
"25233","δ᾿","ADV"
"25234","αὐτοὺς","PRON"
"25235","καὶ","ADV"
"25236","Κορύβαντας","NOUN"
"25237",".","PUNCT"
"25238","Ὅτι","ADV"
"25239","παρὰ","ADP"
"25240","τοῖς","DET"
"25241","Θρᾳξὶν","NOUN"
"25242","ἐνθουσιασμοί","NOUN"
"25243","εἰσι","AUX"
"25244",",","PUNCT"
"25245","τά","DET"
"25246","τε","CCONJ"
"25247","Κοτύττια","PROPN"
"25248","καὶ","CCONJ"
"25249","τὰ","DET"
"25250","Βενδίδεια","NOUN"
"25251","·","PUNCT"
"25252","παρ᾿","ADP"
"25253","οἷς","PRON"
"25254","καὶ","ADV"
"25255","τὰ","DET"
"25256","Ὀρφικὰ","ADJ"
"25257","τὴν","DET"
"25258","καταρχήν","NOUN"
"25259","ἔσχεν","VERB"
"25260",".","PUNCT"
"25261","Ὅτι","ADV"
"25262","Ὄλυμπος","NOUN"
"25263","ὄρος","NOUN"
"25264","ἐστὶ","AUX"
"25265","καὶ","CCONJ"
"25266","περὶ","ADP"
"25267","τὴν","DET"
"25268","Τρωικὴν","ADJ"
"25269","Ἴδην","PROPN"
"25270","καὶ","CCONJ"
"25271","ὁ","DET"
"25272","Μύσιος","ADJ"
"25273","καὶ","CCONJ"
"25274","ὁ","DET"
"25275","Μακεδονικὸς","ADJ"
"25276","καὶ","CCONJ"
"25277","ὁ","DET"
"25278","παρ᾿","ADP"
"25279","Ὁμήρῳ","PROPN"
"25280","ὑπερουράνιος","ADJ"
"25281",".","PUNCT"
"25282","Ὅ","DET"
"25283","Ταλθύβιος","PROPN"
"25284","μετὰ","ADP"
"25285","τὰ","DET"
"25286","Τρωικὰ","ADJ"
"25287","ἀποικίαν","NOUN"
"25288","ἔστειλεν","VERB"
"25289","εἰς","ADP"
"25290","Κρήτην","PROPN"
"25291",".","PUNCT"
"25292","Ὅτι","ADV"
"25293","τριχάἴκες","NOUN"
"25294","οἱ","DET"
"25295","ἐν","ADP"
"25296","Κρήτῃ","PROPN"
"25297","Δωριεῖς","NOUN"
"25298",",","PUNCT"
"25299","ἤτοι","CCONJ"
"25300","οἱ","DET"
"25301","πολεμικοὶ","ADJ"
"25302",",","PUNCT"
"25303","ὡς","ADV"
"25304","τὸ","DET"
"25305","κορυθάῖκι","PROPN"
"25306",",","PUNCT"
"25307","ἢ","CCONJ"
"25308","οἱ","DET"
"25309","τρίλοφοι","ADJ"
"25310","ἐν","ADP"
"25311","ταῖς","DET"
"25312","περικεφαλαίαις","NOUN"
"25313","ἢ","CCONJ"
"25314","οἱ","DET"
"25315","ὀρχησταί","NOUN"
"25316",".","PUNCT"
"25317","Ἐτεόκρητες","NOUN"
"25318","δὲ","ADV"
"25319","οἱ","DET"
"25320","αὐτόχθονες","ADJ"
"25321",".","PUNCT"
"25322","Ὅτι","ADV"
"25323","ὁ","DET"
"25324","Κνωσσὸς","PROPN"
"25325","πόλις","NOUN"
"25326","τὸ","DET"
"25327","πρὶν","ADV"
"25328","ἐκαλεῖτο","VERB"
"25329","Καίρατος","CCONJ"
"25330","ἀπὸ","ADP"
"25331","ποταμοῦ","NOUN"
"25332","ἐγγὺς","ADV"
"25333","ὄντος","AUX"
"25334",".","PUNCT"
"25335","Ὅτι","ADV"
"25336","ἡ","DET"
"25337","Δίκτη","PROPN"
"25338","τὸ","DET"
"25339","ὄρος","NOUN"
"25340","ἀνατολικώτερόν","ADJ"
"25341","ἐστι","AUX"
"25342","τῆς","DET"
"25343","Ἴδης","PROPN"
"25344","ἐν","ADP"
"25345","Κρήτῃ","PROPN"
"25346","σταδίους","NOUN"
"25347","α","PRON"
"25348",".","PUNCT"
"25349","Ἡ","DET"
"25350","δὲ","ADV"
"25351","Ἴδη","PROPN"
"25352","νῦν","ADV"
"25353","Χρυσόμαλλος","ADJ"
"25354","καλεῖται","VERB"
"25355",".","PUNCT"
"25356","Ὅτι","ADV"
"25357","ἡ","DET"
"25358","Κρήτη","PROPN"
"25359","ἑκατόμπολις","ADJ"
"25360","ἦν","AUX"
"25361","ἐν","ADP"
"25362","τοῖς","DET"
"25363","τοῦ","DET"
"25364","Ὁμήρου","PROPN"
"25365","χρόνοις","NOUN"
"25366",",","PUNCT"
"25367","μεταγενεστέροις","ADJ"
"25368","οὖσι","AUX"
"25369","τῶν","DET"
"25370","Τρωικῶν","ADJ"
"25371",".","PUNCT"
"25372","Ἐπὶ","ADP"
"25373","δὲ","ADV"
"25374","τῶν","DET"
"25375","Τρωικῶν","ADJ"
"25376","΄","CCONJ"
"25377","πόλεις","NOUN"
"25378","εἶχεν","VERB"
"25379","ἡ","DET"
"25380","Κρήτη","NOUN"
"25381","·","PUNCT"
"25382","ἐν","ADP"
"25383","γὰρ","ADV"
"25384","τῷ","DET"
"25385","Καταλόγῳ","NOUN"
"25386","Ὅμηρος","PROPN"
"25387","οὐκ","ADV"
"25388","εἰσάγει","VERB"
"25389","πρόσωπον","NOUN"
"25390","ἀπαγγέλλον","VERB"
"25391","τὰς","DET"
"25392","ρ΄","CCONJ"
"25393","πόλεις","NOUN"
"25394",",","PUNCT"
"25395","ἀλλ᾿","CCONJ"
"25396","αὐτὸς","ADJ"
"25397","λέγει","VERB"
"25398","εἶναι","AUX"
"25399","ἑκατόμπολιν","ADJ"
"25400",".","PUNCT"
"25401","Ὅτι","ADV"
"25402","ἡ","DET"
"25403","ἔνοπλος","ADJ"
"25404","ὄρχησις","NOUN"
"25405","Κουρήτων","NOUN"
"25406","μέν","ADV"
"25407","ἐστιν","AUX"
"25408","εὕρεμα","NOUN"
"25409","τῶν","DET"
"25410","περὶ","ADP"
"25411","τὸν","DET"
"25412","Δία","PROPN"
"25413","δαιμόνων","NOUN"
"25414",",","PUNCT"
"25415","καλεῖται","VERB"
"25416","δὲ","ADV"
"25417","πυρρίχη","PROPN"
"25418",".","PUNCT"
"25419","Ὅτι","ADV"
"25420","πρὸς","ADP"
"25421","τοὺς","DET"
"25422","προσποιουμένους","VERB"
"25423","μή","ADV"
"25424","εἰδέναι","VERB"
"25425","ἃ","PRON"
"25426","ἴσασι","VERB"
"25427","παροιμία","NOUN"
"25428","ἐτέθη","VERB"
"25429",",","PUNCT"
"25430","ὁ","DET"
"25431","Κρὴς","NOUN"
"25432","ἀγνοεῖ","VERB"
"25433","τὴν","DET"
"25434","θάλασσαν","NOUN"
"25435","·","PUNCT"
"25436","οἱ","DET"
"25437","γὰρ","ADV"
"25438","Κρῆτες","NOUN"
"25439","ἐθαλασσοκράτησαν","VERB"
"25440","πρῶτοι","ADJ"
"25441",",","PUNCT"
"25442","ναυτικῷ","ADJ"
"25443","μεγάλῳ","ADJ"
"25444","χρώμενοι","VERB"
"25445",".","PUNCT"
"25446","Ὅτι","ADV"
"25447","Κρῆτες","NOUN"
"25448","τὸν","DET"
"25449","μὲν","ADV"
"25450","ἐραστὴν","NOUN"
"25451","φιλήτορα","NOUN"
"25452","καλοῦσιν","VERB"
"25453",",","PUNCT"
"25454","τὸν","DET"
"25455","δὲ","ADV"
"25456","ἐρώμενον","NOUN"
"25457","κλεινόν","ADJ"
"25458","·","PUNCT"
"25459","ποιοῦνται","VERB"
"25460","δὲ","ADV"
"25461","τὰ","DET"
"25462","παιδικὸ","NOUN"
"25463","δι᾿","ADP"
"25464","ἁρπαγῆς","NOUN"
"25465",",","PUNCT"
"25466","οὐχὶ","ADV"
"25467","πειθοῖ","NOUN"
"25468",".","PUNCT"
"25469","Ὅτι","ADV"
"25470","Σίφνος","PROPN"
"25471","νῆσός","NOUN"
"25472","ἐστιν","AUX"
"25473","εὐτελὴς","ADJ"
"25474",",","PUNCT"
"25475","ἐφ᾿","ADP"
"25476","ἢ","PRON"
"25477","καὶ","ADV"
"25478","παροιμία","NOUN"
"25479","ἐλέχθη","VERB"
"25480","Σίφνιος","ADJ"
"25481","ἀστράγαλος","NOUN"
"25482","διὰ","ADP"
"25483","τὴν","DET"
"25484","εὐτέλειαν","NOUN"
"25485",".","PUNCT"
"25486","Ὅτι","ADV"
"25487","αἱ","DET"
"25488","Κυκλάδες","PROPN"
"25489","νῆσοι","NOUN"
"25490","ιβ΄","NOUN"
"25491","ἦσαν","AUX"
"25492","πρὶν","ADV"
"25493",",","PUNCT"
"25494","ὕστερον","ADJ"
"25495","δὲ","ADV"
"25496","καὶ","ADV"
"25497","ἄλλσι","ADJ"
"25498","ταύταις","ADJ"
"25499","προσεγενοντο","VERB"
"25500",".","PUNCT"
"25501","Ἄρχονται","VERB"
"25502","δὲ","ADV"
"25503","αὄται","NOUN"
"25504","ἀπὸ","ADP"
"25505","νήσου","NOUN"
"25506","τῆς","DET"
"25507","πρὸ","ADP"
"25508","τοῦ","DET"
"25509","Σουνίου","PROPN"
"25510",",","PUNCT"
"25511","Ἑλένης","PROPN"
"25512","καλουμένης","VERB"
"25513",",","PUNCT"
"25514","περὶ","ADP"
"25515","ἧς","PRON"
"25516","Ὅμηρος","PROPN"
"25517","ἔφη","VERB"
"25518","·","PUNCT"
"25519","νήσῳ","NOUN"
"25520","δʼ","ADV"
"25521","ἐν","ADP"
"25522","Κρανάῃ","ADJ"
"25523","ἐμίγην","VERB"
"25524","φιλότητι","NOUN"
"25525",".","PUNCT"
"25526","Εἰσὶ","AUX"
"25527","δʼ","ADV"
"25528","αὗται","ADJ"
"25529","Κέως","PROPN"
"25530",",","PUNCT"
"25531","Κύθνος","PROPN"
"25532",",","PUNCT"
"25533","Σέριφος","PROPN"
"25534",",","PUNCT"
"25535","Μῆλος","PROPN"
"25536",",","PUNCT"
"25537","Σίφνος","PROPN"
"25538",",","PUNCT"
"25539","Κίμωλος","PROPN"
"25540",",","PUNCT"
"25541","Πρεπέσινθος","PROPN"
"25542",",","PUNCT"
"25543","Ὠλίαρος","PROPN"
"25544",",","PUNCT"
"25545","Πάρος","PROPN"
"25546",",","PUNCT"
"25547","Νάξος","PROPN"
"25548",",","PUNCT"
"25549","Σύρος","PROPN"
"25550",",","PUNCT"
"25551","Μύκονος","PROPN"
"25552",",","PUNCT"
"25553","Τῆνοι","ADJ"
"25554",",","PUNCT"
"25555","Ἄνδρος","NOUN"
"25556",",","PUNCT"
"25557","Γύαρος","PROPN"
"25558",".","PUNCT"
"25559","Αἱ","DET"
"25560","δὲ","ADV"
"25561","Σποράδες","ADJ"
"25562","νῆσοι","NOUN"
"25563","ἀνατολικώτεραί","ADJ"
"25564","εἰσι","AUX"
"25565","τῆς","DET"
"25566","Κρήτης","PROPN"
"25567","·","PUNCT"
"25568","οἷαί","PRON"
"25569","εἰσιν","AUX"
"25570","αἱ","DET"
"25571","περὶ","ADP"
"25572","Νίσυρον","PROPN"
"25573","καὶ","CCONJ"
"25574","Κῶν","PROPN"
"25575","καὶ","CCONJ"
"25576","Καλύδνας","NOUN"
"25577","καὶ","CCONJ"
"25578","Λέρον","PROPN"
"25579","καὶ","CCONJ"
"25580","Πότμον","NOUN"
"25581",".","PUNCT"
"25582","ΧΡΗΣΤΟΜΑΞΕΙΑΙ","VERB"
"25583","ΕΚ","ADP"
"25584","ΤΩΝ","DET"
"25585","ΣΤΡΑΒΩΝΟΣ","NOUN"
"25586","ΓΕΩΓΡΑΦΙΚΩΝ","ADJ"
"25587","ΒΙΒΛΙΟΥ","NOUN"
"25588","ΙΑ΄","CCONJ"
"25589",".","PUNCT"
"25590","Ὅτι","ADV"
"25591","τὸ","DET"
"25592","ὄρος","NOUN"
"25593","ὁ","DET"
"25594","Ταῦρος","PROPN"
"25595",",","PUNCT"
"25596","ὃς","PRON"
"25597","διαιρεῖ","VERB"
"25598","δίχα","ADV"
"25599","τὴν","DET"
"25600","Ἀσίαν","PROPN"
"25601","κατὰ","ADP"
"25602","μῆκος","NOUN"
"25603",",","PUNCT"
"25604","πλάτος","NOUN"
"25605","μὲν","ADV"
"25606","ἔχει","VERB"
"25607","πολλαχοῦ","ADV"
"25608","καὶ","ADV"
"25609","γ","NUM"
"25610","σταδίων","NOUN"
"25611","·","PUNCT"
"25612","μῆκος","NOUN"
"25613","δὲ","ADV"
"25614","ὅσον","PRON"
"25615","καὶ","ADV"
"25616","τῆς","DET"
"25617","Ἀσίας","PROPN"
"25618",",","PUNCT"
"25619","μυριάδων","NOUN"
"25620","δʼ","ADV"
"25621","καὶ","ADV"
"25622","γε","ADV"
"25623",",","PUNCT"
"25624","ἀπὸ","ADP"
"25625","τῆς","DET"
"25626","Ῥοδίων","ADJ"
"25627","περαίας","NOUN"
"25628","ἐπὶ","ADP"
"25629","τὰ","DET"
"25630","ἄκρα","NOUN"
"25631","τῆς","DET"
"25632","Ἰνδικῆς","PROPN"
"25633",".","PUNCT"
"25634","Ὅτι","ADV"
"25635","ἡ","DET"
"25636","Παρθυαία","PROPN"
"25637","καὶ","CCONJ"
"25638","Μηδία","PROPN"
"25639","καὶ","CCONJ"
"25640","Ἀρμενία","PROPN"
"25641","καὶ","CCONJ"
"25642","Καππαδοκῶν","ADJ"
"25643","τινες","DET"
"25644","καὶ","CCONJ"
"25645","Κίλικες","NOUN"
"25646","καὶ","CCONJ"
"25647","Πισίδαι","NOUN"
"25648","ἐν","ADP"
"25649","αὐτῷ","DET"
"25650","τῷ","DET"
"25651","Ταύρῳ","PROPN"
"25652","ὄρει","NOUN"
"25653","κεῖνται","VERB"
"25654",".","PUNCT"
"25655","Ὅτι","ADV"
"25656","ὁ","DET"
"25657","ἰσθμὸς","NOUN"
"25658","ἀπὸ","ADP"
"25659","τοῦ","DET"
"25660","Εὐξείνου","ADJ"
"25661","πόντου","PROPN"
"25662","ἐπὶ","ADP"
"25663","τὸν","DET"
"25664","Ὑρκάνιον","PROPN"
"25665","στάδιά","NOUN"
"25666","ἐστι","AUX"
"25667","γ","NUM"
"25668",".","PUNCT"
"25669","Καὶ","CCONJ"
"25670","ἀπὸ","ADP"
"25671","τού","DET"
"25672","του","DET"
"25673","πρὸς","ADP"
"25674","βορρᾶν","NOUN"
"25675","οἷον","INTJ"
"25676","χερρόνησός","NOUN"
"25677","ἐστι","AUX"
"25678","μεγάλη","ADJ"
"25679",",","PUNCT"
"25680","περιεχομένη","VERB"
"25681","ἐκ","ADP"
"25682","μὲν","ADV"
"25683","δυσμῶν","NOUN"
