"ID","TOKEN","NER"
"22104","Καρδαμύλη","LOC"
"22105",",","O"
"22106","εἶτα","O"
"22107","Φηραὶ","NORP"
"22108",",","O"
"22109","εἶτα","O"
"22110","Θουρία","LOC"
"22111",",","O"
"22112","ἡ","O"
"22113","παρʼ","O"
"22114","Ὁμήρῳ","PERSON"
"22115","Αἴπεια","LOC"
"22116",",","O"
"22117","εἶτα","O"
"22118","Γερήνιον","LOC"
"22119",",","O"
"22120","ἀφʼ","O"
"22121","οὗ","O"
"22122","Γερήνιος","LOC"
"22123","ὁ","O"
"22124","Νέστωρ","GOD"
"22125",",","O"
"22126","διὰ","O"
"22127","τὸ","O"
"22128","ἐνταῦθα","O"
"22129","σωθέντα","O"
"22130","ἀπὸ","O"
"22131","τοῦ","O"
"22132","καθʼ","O"
"22133","Ἡρακλέα","GOD"
"22134","πολέμου","O"
"22135","τραφῆναι","O"
"22136",".","O"
"22137","Ὅτ","O"
"22138","ἡ","O"
"22139","Ἰθώμη","O"
"22140","πόλις","O"
"22141","ἐμφερής","O"
"22142","ἐστι","O"
"22143","τῇ","O"
"22144","Κορίνθῳ","LOC"
"22145",".","O"
"22146","περὶ","O"
"22147","ἧς","O"
"22148","Δημήτριος","PERSON"
"22149","ὁ","O"
"22150","Φαληρεὺς","NORP"
"22151","πρὸς","O"
"22152","Φίλιππον","PERSON"
"22153","τὸν","O"
"22154","Δημητρίου","PERSON"
"22155","εἶπεν","O"
"22156",",","O"
"22157","ὅτι","O"
"22158","Δεῖ","O"
"22159","σε","O"
"22160","τούτων","O"
"22161","τῶν","O"
"22162","δύο","O"
"22163","ἔχεσθαι","O"
"22164","πόλεων","O"
"22165",",","O"
"22166","εἴπερ","O"
"22167","ἐπιθυμεῖς","O"
"22168","τῆς","O"
"22169","Πελοποννήσου","LOC"
"22170","ἄρξαι","O"
"22171","κρατήσας","O"
"22172","γὰρ","O"
"22173",",","O"
"22174","φησὶ","O"
"22175",",","O"
"22176","τῶν","O"
"22177","κεράτων","O"
"22178","ἀμφοῖν","O"
"22179",",","O"
"22180","καθέξεις","O"
"22181","τὸν","O"
"22182","βοῦν","O"
"22183",".","O"
"22184","Ὅτι","O"
"22185","αἱ","O"
"22186","Θυρίδες","O"
"22187","ἐν","O"
"22188","τῷ","O"
"22189","Μεσσηνιακῷ","NORP"
"22190","εἰσι","O"
"22191","κόλπῳ","O"
"22192","ἐντὸς","O"
"22193","τοῦ","O"
"22194","Ταινάρου","LOC"
"22195","·","O"
"22196","μεταξὺ","O"
"22197","δὲ","O"
"22198","τοῦ","O"
"22199","Ταινάρου","LOC"
"22200","καὶ","O"
"22201","τῆς","O"
"22202","Μαλέας","LOC"
"22203","ὁ","O"
"22204","Λακωνικός","NORP"
"22205","ἐστι","O"
"22206","κόλπος","O"
"22207",".","O"
"22208","Ὅτι","O"
"22209","ἀπὸ","O"
"22210","Ταινάρου","LOC"
"22211","εἰς","O"
"22212","Φυκοῦντα","LOC"
"22213",",","O"
"22214","ἄκραν","O"
"22215","τῆς","O"
"22216","Κυρηναίας","LOC"
"22217",",","O"
"22218","πρὸς","O"
"22219","νότον","O"
"22220","δίαρμά","O"
"22221","ἐστι","O"
"22222","σταδίων","O"
"22223",",","O"
"22224","γ","O"
"22225","·","O"
"22226","εἰς","O"
"22227","δὲ","O"
"22228","Πάχυνον","LOC"
"22229","τῆς","O"
"22230","Σικελίας","LOC"
"22231","δχ","O"
"22232","·","O"
"22233","εἰς","O"
"22234","δὲ","O"
"22235","Μαλέαν","LOC"
"22236","πρὸς","O"
"22237","ἀνατολὰς","O"
"22238","χο","O"
"22239","κατακολπίζοντι","O"
"22240","·","O"
"22241","εἰς","O"
"22242","δὲ","O"
"22243","Ὄνου","O"
"22244","γνάθον","O"
"22245",",","O"
"22246","ταπεινὴν","O"
"22247","χερρόνησον","LOC"
"22248","ἐνδοτέρω","O"
"22249","τῶν","O"
"22250","Μαλεῶν","LOC"
"22251",",","O"
"22252","φκ΄","O"
"22253",".","O"
"22254","Ὅτι","O"
"22255","Ὅμηρος","PERSON"
"22256",",","O"
"22257","ὥσπερ","O"
"22258","λέγει","O"
"22259","κρῖ","O"
"22260","τὸ","O"
"22261","κριθὸν","O"
"22262","καὶ","O"
"22263","τὸ","O"
"22264","δῶμα","O"
"22265","δῶ","O"
"22266","κατὰ","O"
"22267","ἀποκοπήν","O"
"22268",",","O"
"22269","οὕτω","O"
"22270","λέγει","O"
"22271","καὶ","O"
"22272","Ἄλκιμον","O"
"22273","τὸν","O"
"22274","Ἀλκιμέδοντα","O"
"22275","καὶ","O"
"22276","Μέσσην","NORP"
"22277","τὴν","O"
"22278","Μεσσήνην","LOC"
"22279","·","O"
"22280","τὸ","O"
"22281","δὲ","O"
"22282","βριαρὸν","O"
"22283","Ἡσίοδος","PERSON"
"22284","βρῖ","O"
"22285","καὶ","O"
"22286","τὸ","O"
"22287","βριθὺ","O"
"22288","ὡσαύτως","O"
"22289","·","O"
"22290","Σοφοκλῆς","PERSON"
"22291","δὲ","O"
"22292","καὶ","O"
"22293","Ἴων","NORP"
"22294","τὸ","O"
"22295","ῥαδιον","O"
"22296","ῥᾷ","O"
"22297","·","O"
"22298","Ἐπίχαρμος","PERSON"
"22299","δὲ","O"
"22300","τὸ","O"
"22301","λίαν","O"
"22302","λῖ","O"
"22303",",","O"
"22304","Συρακὼ","O"
"22305","δὲ","O"
"22306","τὰς","O"
"22307","Συρακούσσας","NORP"
"22308",".","O"
"22309","Ἐμπεδοκλῆς","PERSON"
"22310","δὲ","O"
"22311","μίαν","O"
"22312","λέγει","O"
"22313","συλλαβὴν","O"
"22314","ὄψ","O"
"22315",",","O"
"22316","τοῦτʼ","O"
"22317","ἔστιν","O"
"22318","ὄψις","O"
"22319","·","O"
"22320","καὶ","O"
"22321","παρʼ","O"
"22322","Ἀντιμάχῳ","PERSON"
"22323","Δήμητρός","GOD"
"22324","τοι","O"
"22325","Ἐλωελνίης","NORP"
"22326","ἱερὴ","O"
"22327","ὄψ","O"
"22328",",","O"
"22329","καὶ","O"
"22330","ἄλφιτον","O"
"22331","ἄλφι","O"
"22332","Ἐυφορίων","PERSON"
"22333","δὲ","O"
"22334","καὶ","O"
"22335","τὸν","O"
"22336","ἥλιον","O"
"22337","λέγει","O"
"22338","ἧλι","O"
"22339","Δωδὼ","O"
"22340","δὲ","O"
"22341","τὴν","O"
"22342","Δωδώνην","LOC"
"22343","ἄλλος","O"
"22344","ποιητῆς","O"
"22345",".","O"
"22346","Ὅτι","O"
"22347","ἡ","O"
"22348","Μαλέα","LOC"
"22349","ἄκρα","O"
"22350","μεταξὺ","O"
"22351","κεῖται","O"
"22352","τῶν","O"
"22353","δύο","O"
"22354","κόλπων","O"
"22355",",","O"
"22356","Λακωνικοῦ","NORP"
"22357","τε","O"
"22358","καὶ","O"
"22359","Ἀργολικοῦ","NORP"
"22360",".","O"
"22361","Ὅτι","O"
"22362","τὸ","O"
"22363","Ἄργος","LOC"
"22364","παρʼ","O"
"22365","Ὁμήρῳ","PERSON"
"22366","πολλὰ","O"
"22367","σημαίνει","O"
"22368",",","O"
"22369","οἶον","O"
"22370","ἡ","O"
"22371","πόλις","O"
"22372","αὐτή","O"
"22373","·","O"
"22374","Ἀργος","LOC"
"22375","τε","O"
"22376","Σπάρτη","LOC"
"22377","τε","O"
"22378","·","O"
"22379","καὶ","O"
"22380","Ἄργος","LOC"
"22381","ἡ","O"
"22382","Πελοπόννησος","LOC"
"22383",",","O"
"22384","οἶον","O"
"22385","·","O"
"22386","ἡμετέρῳ","O"
"22387","ἑνὶ","O"
"22388","οἴκῳ","O"
"22389",",","O"
"22390","ἐν","O"
"22391","Ἄργει","LOC"
"22392","·","O"
"22393","καὶ","O"
"22394","Ἄργος","LOC"
"22395","ἡ","O"
"22396","Θετταλία","LOC"
"22397",",","O"
"22398","οἶον","O"
"22399","·","O"
"22400","νῦν","O"
"22401","δὲ","O"
"22402","αὖ","O"
"22403","τοὺς","O"
"22404",",","O"
"22405","ὅσσοι","O"
"22406","τὸ","O"
"22407","Πελασγικὸν","NORP"
"22408","Ἄργος","LOC"
"22409","ἔναιον","O"
"22410","·","O"
"22411","καὶ","O"
"22412","ὅλη","O"
"22413","δὲ","O"
"22414","ἡ","O"
"22415","Ἑλλὰς","LOC"
"22416","οὕτως","O"
"22417","καλεῖται","O"
"22418","παρʼ","O"
"22419","αὐτῷ","O"
"22420","Ἄργος","LOC"
"22421","Ἀργείους","NORP"
"22422","γὰρ","O"
"22423","καλεῖ","O"
"22424","τοὺς","O"
"22425","Ἕλληνας","NORP"
"22426","πάντας","O"
"22427",",","O"
"22428","ὡς","O"
"22429","καὶ","O"
"22430","Δαναοὺς","NORP"
"22431","καὶ","O"
"22432","Ἀχαιούς","NORP"
"22433",".","O"
"22434","α","O"
"22435",".","O"
"22436","Ὅτι","O"
"22437","ὥσπερ","O"
"22438","τὰ","O"
"22439","Κροκύλεια","NORP"
"22440",",","O"
"22441","ὄντα","O"
"22442","τῆς","O"
"22443","Ἀκαρνανίας","LOC"
"22444",",","O"
"22445","συναριθμεῖ","O"
"22446","Ὅμηρος","PERSON"
"22447","ταῖς","O"
"22448","νήσοις","O"
"22449",",","O"
"22450","οὕτω","O"
"22451","καὶ","O"
"22452","τὴν","O"
"22453","Μάσητα","LOC"
"22454","τῇ","O"
"22455","Αἰγίνῃ","LOC"
"22456",",","O"
"22457","τῆς","O"
"22458","Ἀργολικῆς","NORP"
"22459","οὖσαν","O"
"22460",".","O"
"22461","Ὅτι","O"
"22462","ὁ","O"
"22463","Κρισαῖος","NORP"
"22464","κόλπος","O"
"22465","τῆς","O"
"22466","θαλάσσης","O"
"22467","ὁ","O"
"22468","Κορινθιακός","NORP"
"22469","ἐστι","O"
"22470",",","O"
"22471","περιοριζόμενος","O"
"22472","ὑπό","O"
"22473","τε","O"
"22474","Φωκίδος","LOC"
"22475","καὶ","O"
"22476","Βοιωτίας","LOC"
"22477","καὶ","O"
"22478","Μεγαρίδος","LOC"
"22479","καὶ","O"
"22480","ἰσθμοῦ","LOC"
"22481","καὶ","O"
"22482","τοῖς","O"
"22483","βορειοτέροις","O"
"22484","τε","O"
"22485","καὶ","O"
"22486","δυσμικωτέροις","O"
"22487","τῆς","O"
"22488","Πελοποννήσου","LOC"
"22489","·","O"
"22490","ὁ","O"
"22491","δὲ","O"
"22492","Κιθαιρὼν","LOC"
"22493","καὶ","O"
"22494","Ἐλιικὼν","NORP"
"22495","τὰ","O"
"22496","ὄρη","O"
"22497","ἐκ","O"
"22498","βορρᾶ","O"
"22499","εἰς","O"
"22500","αὐτὸν","O"
"22501","καθήκουσι","O"
"22502","καὶ","O"
"22503","ὁ","O"
"22504","μὲν","O"
"22505","Κιθαιρὼν","LOC"
"22506","ἐν","O"
"22507","τῇ","O"
"22508","Μεγαρίδι","LOC"
"22509","πρὸς","O"
"22510","τῇ","O"
"22511","ἀρχῇ","O"
"22512","τοῦ","O"
"22513","ἰσθμοῦ","LOC"
"22514",",","O"
"22515","ὁ","O"
"22516","δὲ","O"
"22517","Ἑλικὼν","LOC"
"22518","πρὸς","O"
"22519","δυσμάς","O"
"22520",".","O"
"22521","α","O"
"22522",".","O"
"22523","Ὅτι","O"
"22524","τινὸς","O"
"22525","Τεγεάτου","NORP"
"22526","χρωμένου","O"
"22527","ἐν","O"
"22528","Δελφοῖς","LOC"
"22529",",","O"
"22530","εἰ","O"
"22531","ἄμεινον","O"
"22532","αὐτῷ","O"
"22533","μετοικίζειν","O"
"22534","εἰς","O"
"22535","τὸν","O"
"22536","Κόρινθον","LOC"
"22537",",","O"
"22538","ἀνεῖλεν","O"
"22539","ὁ","O"
"22540","θεός","O"
"22541","·","O"
"22542","εὐδαίμων","O"
"22543","ὁ","O"
"22544","Κόρινθος","LOC"
"22545",",","O"
"22546","ἐγὼ","O"
"22547","δʼ","O"
"22548","εἴη","O"
"22549","Τεγεάτης","NORP"
"22550",".","O"
"22551","Ὅτι","O"
"22552","ἡ","O"
"22553","Κορινθία","NORP"
"22554","χώρα","O"
"22555","οὐκ","O"
"22556","εὔγεώς","O"
"22557","ἐστιν","O"
"22558",",","O"
"22559","ἀλλὰ","O"
"22560","σκολιά","O"
"22561","τε","O"
"22562","καὶ","O"
"22563","τραχεῖα","O"
"22564","ἀφʼ","O"
"22565","οὗ","O"
"22566","πάντες","O"
"22567","ὀφρυόεντα","NORP"
"22568","Κόρινθον","LOC"
"22569","καλοῦσι","O"
"22570","καὶ","O"
"22571","παροιμιάζονται","O"
"22572","Κόρινθος","LOC"
"22573","ὀφρυᾷ","LOC"
"22574","τε","O"
"22575","καὶ","O"
"22576","κοιλαίνεται","O"
"22577",".","O"
"22578","Ὅτι","O"
"22579","ἡ","O"
"22580","Κρομμυωνία","LOC"
"22581","ὗς","O"
"22582","μήτηρ","O"
"22583","ἦν","O"
"22584","τοῦ","O"
"22585","Ἐρυμανθίου","PERSON"
"22586","κάπρου","O"
"22587",".","O"
"22588","Ὅτι","O"
"22589","ἐν","O"
"22590","Αἰγαῖς","LOC"
"22591","τῆς","O"
"22592","Πελοποννήσου","LOC"
"22593","γέγονεν","O"
"22594","ἡ","O"
"22595","τὸν","O"
"22596","Δία","GOD"
"22597","θηλάσασα","O"
"22598","αἶξ","GOD"
"22599",",","O"
"22600","ἣν","O"
"22601","καὶ","O"
"22602","Ἄρατος","PERSON"
"22603","λέγει","O"
"22604","Ὠλενίαν","NORP"
"22605","καλεῖσθαι","O"
"22606","·","O"
"22607","πλησίον","O"
"22608","γὰρ","O"
"22609","ἡ","O"
"22610","Ὤλενος","LOC"
"22611","τῶν","O"
"22612","Αἰγῶν","NORP"
"22613",".","O"
"22614","Ὅτι","O"
"22615","ἡ","O"
"22616","Κασταλία","LOC"
"22617","κρήνη","O"
"22618","ἐστὶν","O"
"22619","ἐν","O"
"22620","Δελφοῖς","LOC"
"22621","μαντικὸν","O"
"22622","ἔχουσα","O"
"22623","ὕδωρ","O"
"22624",".","O"
"22625","Ὅτι","O"
"22626","ἐπιφανῆ","O"
"22627","ὄρη","O"
"22628","Πελοποννήσου","LOC"
"22629","ταῦτα","O"
"22630","·","O"
"22631","Κυλλήνη","LOC"
"22632",",","O"
"22633","Φολόη","LOC"
"22634",",","O"
"22635","Λύκαιον","LOC"
"22636",",","O"
"22637","Μαίναλος","LOC"
"22638",",","O"
"22639","Παρθένιον","NORP"
"22640",",","O"
"22641","καθῆκον","O"
"22642","ἐπὶ","O"
"22643","τὴν","O"
"22644","Ἀργείαν","NORP"
"22645","ἀπὸ","O"
"22646","τῆς","O"
"22647","Τεγεάτιδος","LOC"
"22648",".","O"
"22649","Ὅτι","O"
"22650","ὁ","O"
"22651","Ἐρασῖνος","NORP"
"22652","ποταμὸς","O"
"22653","ἐκδίδωσιν","O"
"22654","ἐκ","O"
"22655","τῆς","O"
"22656","Στυμφαλίδος","LOC"
"22657","λίμνης","O"
"22658","εἰς","O"
"22659","τὴν","O"
"22660","Ἀργείαν","LOC"
"22661","·","O"
"22662","πρότερον","O"
"22663","δʼ","O"
"22664","οὐκ","O"
"22665","ἐφαίνετο","O"
"22666","διὰ","O"
"22667","τὸ","O"
"22668","τετυφλῶσθαι","O"
"22669","τοὺς","O"
"22670","ἐκ","O"
"22671","τῆς","O"
"22672","λίμνης","O"
"22673","εἰς","O"
"22674","αὐτὸν","O"
"22675","πόρους","O"
"22676","καὶ","O"
"22677","ἡ","O"
"22678","τῶν","O"
"22679","Στυμφαλίων","NORP"
"22680","πόλις","O"
"22681","ἐπὶ","O"
"22682","τῆς","O"
"22683","λίμνηι","O"
"22684","ἦν","O"
"22685",",","O"
"22686","ἐπεὶ","O"
"22687","δὶ","O"
"22688","οἱ","O"
"22689","πόροι","O"
"22690","ὑπὸ","O"
"22691","σεισμῶν","O"
"22692","ἀνεστομώθησαν","O"
"22693",",","O"
"22694","ἀπέχει","O"
"22695","νῦν","O"
"22696","ἡ","O"
"22697","πόλις","O"
"22698","τῆς","O"
"22699","λίμνης","O"
"22700","στάδια","O"
"22701","ὑπὲρ","O"
"22702","τὰ","O"
"22703","ν΄","O"
"22704",".","O"
"22705","Ὅτι","O"
"22706","τῶν","O"
"22707","ἑν","O"
"22708","Πελοποννήσῳ","LOC"
"22709","οἰκήσεων","O"
"22710","οἰκισταὶ","O"
"22711","γεγόνασι","O"
"22712","μετὰ","O"
"22713","τὴν","O"
"22714","τῶν","O"
"22715","Ἡρακλειδῶν","NORP"
"22716","κάθοδον","O"
"22717",",","O"
"22718","Κορίνθου","LOC"
"22719","μὲν","O"
"22720","Ἀλήτης","GOD"
"22721",",","O"
"22722","Σικυῶνος","NORP"
"22723","δὲ","O"
"22724","Φάλκης","PERSON"
"22725",",","O"
"22726","Ἀχαιίδος","NORP"
"22727","δὲ","O"
"22728","Τισαμενὸς","O"
"22729",",","O"
"22730","Ἤλιδος","LOC"
"22731","δὲ","O"
"22732","Ὄξυλος","PERSON"
"22733",",","O"
"22734","Μεσσήνης","LOC"
"22735","δὲ","O"
"22736","Κρεσφόντης","PERSON"
"22737",",","O"
"22738","Λακεδαίμονος","LOC"
"22739","δὲ","O"
"22740","Εὐρυσθένης","PERSON"
"22741","καὶ","O"
"22742","Προκλῆς","NORP"
"22743",",","O"
"22744","Ἄργους","LOC"
"22745","δὲ","O"
"22746","Τήμενος","O"
"22747","καὶ","O"
"22748","Κισσὸς","GOD"
"22749",",","O"
"22750","τῶν","O"
"22751","δὲ","O"
"22752","περὶ","O"
"22753","τὴν","O"
"22754","Ἀκτὴν","O"
"22755","Ἀγαῖος","PERSON"
"22756","καὶ","O"
"22757","Δηιφόντης","PERSON"
"22758",".","O"
"22759","ΧΡΗΣΤΟΜΑΘΕΙΑΙ","O"
"22760","ΕΚ","O"
"22761","ΤΩΝ","O"
"22762","ΣΤΡΑΒΩΝΟΣ","PERSON"
"22763","ΓΕΩΓΡΑΦΙΚΩΝ","NORP"
"22764","ΒΙΒΑΙΟΥ","PERSON"
"22765","Θ΄","O"
"22766",".","O"
"22767","Ὅτι","O"
"22768","περὶ","O"
"22769","τὰς","O"
"22770","ἐν","O"
"22771","Μεγαρίδι","LOC"
"22772","Σκιρωνίδας","LOC"
"22773","πετρος","O"
"22774","τὰ","O"
"22775","ἱστορούμενα","O"
"22776","γεγονέναι","O"
"22777","φασὶν","O"
"22778",",","O"
"22779","οἶον","O"
"22780","τὰ","O"
"22781","περὶ","O"
"22782","Πιτυοκάμπτην","PERSON"
"22783","καὶ","O"
"22784","τὰ","O"
"22785","κατὰ","O"
"22786","Σκίρωνα","LOC"
"22787","τοὺς","O"
"22788","τυράννους","O"
"22789",",","O"
"22790","οὓς","O"
"22791","ἀνεῖλε","O"
"22792","Θησεύς","PERSON"
"22793",".","O"
"22794","Ὅτι","O"
"22795","ἀπὸ","O"
"22796","Μεγάρων","LOC"
"22797","ιη΄","O"
"22798","σταδίους","O"
"22799","ἀπέχει","O"
"22800","ὁ","O"
"22801","κατὰ","O"
"22802","Νίσαιαν","LOC"
"22803","λιμὴν","O"
"22804",",","O"
"22805","τὸ","O"
"22806","ἐπίνειον","O"
"22807",".","O"
"22808","ὅτι","O"
"22809","Ὅμηρος","PERSON"
"22810",",","O"
"22811","ὅταν","O"
"22812","φῇ","O"
"22813","·","O"
"22814","ἔνθα","O"
"22815","δὲ","O"
"22816","Βοιωτοὶ","NORP"
"22817","καὶ","O"
"22818","Ἰάονες","NORP"
"22819","ἑλκοχίτωνες","NORP"
"22820",",","O"
"22821","τοὺς","O"
"22822","Ἀθηναίους","NORP"
"22823","λέγει","O"
"22824","Ἰάονας","NORP"
"22825",",","O"
"22826","ὧν","O"
"22827","μέρος","O"
"22828","ἐστὶ","O"
"22829","καὶ","O"
"22830","ἡ","O"
"22831","Μ","O"
"22832","γαρὶς","LOC"
"22833",",","O"
"22834","ὡς","O"
"22835","καὶ","O"
"22836","τὸ","O"
"22837","ὁπὸ","O"
"22838","τοῦ","O"
"22839","Θησέως","PERSON"
"22840","ἐν","O"
"22841","Κρομμυῶνι","LOC"
"22842","τοῦ","O"
"22843","ἰσθμοῦ","LOC"
"22844","μεθόριον","O"
"22845","δηλοῖ","O"
"22846",",","O"
"22847","τοιαύτην","O"
"22848","ἐπιγραφὴν","O"
"22849","ἔχον","O"
"22850","ἐπὶ","O"
"22851","μὲν","O"
"22852","τὰ","O"
"22853","νότια","O"
"22854","·","O"
"22855","τάδʼ","O"
"22856","ἐστὶ","O"
"22857","Πελοπόννησος","LOC"
"22858",",","O"
"22859","οὐκ","O"
"22860","Ἰωνία","LOC"
"22861","·","O"
"22862","ὀπὶ","O"
"22863","δὲ","O"
"22864","τὰ","O"
"22865","βόρεκια","O"
"22866","·","O"
"22867","τάδʼ","O"
"22868","οὐχὶ","O"
"22869","Πελοπόννησος","LOC"
"22870",",","O"
"22871","ἀλλʼ","O"
"22872","Ἰωνία","LOC"
"22873",".","O"
"22874","Ἀλλὰ","O"
"22875","καὶ","O"
"22876","τῶν","O"
"22877","Πανδιονίδων","NORP"
"22878","δ΄","O"
"22879","ὄντων","O"
"22880",",","O"
"22881","Αἰγέως","PERSON"
"22882",",","O"
"22883","Πάλλαντος","PERSON"
"22884",",","O"
"22885","Λύκου","PERSON"
"22886",",","O"
"22887","Νίσου","LOC"
"22888",",","O"
"22889","καὶ","O"
"22890","διὰ","O"
"22891","τοῦτο","O"
"22892","τῆς","O"
"22893","Ἀττικῆς","LOC"
"22894","εἰς","O"
"22895","δ΄","O"
"22896","μέρη","O"
"22897","διαιρεθείσης","O"
"22898",",","O"
"22899","ὁ","O"
"22900","Νῖσος","LOC"
"22901","τὴν","O"
"22902","Μεγαρίδα","NORP"
"22903","ἔλαχε","O"
"22904","καὶ","O"
"22905","τὴν","O"
"22906","Νίσσιαν","LOC"
"22907","ἔκτισεν","O"
"22908",".","O"
"22909","Ὅτι","O"
"22910","πρὸ","O"
"22911","τοῦ","O"
"22912","Σουνίου","LOC"
"22913","τῆς","O"
"22914","Ἀττικῆς","LOC"
"22915","νῆσός","O"
"22916","ἐστι","O"
"22917","τραχεῖα","O"
"22918","καὶ","O"
"22919","ἔρημος","O"
"22920",",","O"
"22921","Ἑλένη","GOD"
"22922","ὄνομκ","O"
"22923",",","O"
"22924","καί","O"
"22925","φασι","O"
"22926","περὶ","O"
"22927","αὐτῆς","O"
"22928","λέγειν","O"
"22929","τὸν","O"
"22930","Ὅμηρον","PERSON"
"22931","·","O"
"22932","νήσῳ","O"
"22933","δʼ","O"
"22934","ἐν","O"
"22935","Κραναῇ","LOC"
"22936","ἐμίγην","O"
"22937","φιότητι","LOC"
"22938","καὶ","O"
"22939","εὐνῇ","LOC"
"22940",".","LOC"
"22941","Ὅτι","O"
"22942","τῆς","O"
"22943","Ἀττικῆς","NORP"
"22944","ὄρη","O"
"22945","εἴσὶν","O"
"22946","δνομαστὰ","O"
"22947","ε΄","O"
"22948",",","O"
"22949","Ὑμηττὸς","LOC"
"22950",",","O"
"22951","Πάρνης","LOC"
"22952",",","O"
"22953","Κορυδαλλὸς","LOC"
"22954",",","O"
"22955","Βριλησσὸς","LOC"
"22956",",","O"
"22957","Λυκαβηττός","LOC"
"22958",".","O"
"22959","Ὅτι","O"
"22960","ἡ","O"
"22961","Βοιωτία","LOC"
"22962","τριθάλασσός","LOC"
"22963","ἐστι","O"
"22964","·","O"
"22965","κλύζεται","O"
"22966","γὰρ","O"
"22967","τῇ","O"
"22968","τε","O"
"22969","Κρισαίᾳ","LOC"
"22970","ἐκ","O"
"22971","νότου","O"
"22972","καὶ","O"
"22973","τῇ","O"
"22974","Μυρτῴᾳ","PERSON"
"22975","ἀπὸ","O"
"22976","Γεραιστοῦ","O"
"22977","μέχρι","O"
"22978","Εὐρίπου","LOC"
"22979","καὶ","O"
"22980","τῇ","O"
"22981","Μαλιακῇ","NORP"
"22982","ἀπὸ","O"
"22983","Εὐρίπου","LOC"
"22984","μέχρι","O"
"22985","ποταμοῦ","O"
"22986","Σπερχειοῦ","LOC"
"22987",".","O"
"22988","Ὅτι","O"
"22989","παροιμία","O"
"22990","ἐστὶ","O"
"22991",",","O"
"22992","Θρᾳία","ORG"
"22993","παρεύρεσις","O"
"22994","οἱ","O"
"22995","γὰρ","O"
"22996","Θρᾷκες","NORP"
"22997",",","O"
"22998","ἔνσπονδοι","O"
"22999","Πελασγοῖς","NORP"
"23000","γεγονότες","O"
"23001","ἐπὶ","O"
"23002","ῥητάς","O"
"23003","τινας","O"
"23004","ἡμέρας","O"
"23005",",","O"
"23006","νύκτωρ","O"
"23007","ἐπέθεντο","O"
"23008","ἀποκρουσθέντες","O"
"23009","δʼ","O"
"23010","ὑπὸ","O"
"23011","Πελασγῶν","NORP"
"23012","καὶ","O"
"23013","τῇ","O"
"23014","ἑξῆς","O"
"23015","ἐγκαλούμενοι","O"
"23016","ἔφασαν","O"
"23017","·","O"
"23018","Ἀλλʼ","O"
"23019","οὐχὶ","O"
"23020","ταῖς","O"
"23021","νυξὶν","O"
"23022","ἄγειν","O"
"23023","εἰρήνην","O"
"23024","ὠμόσαμεν","O"
"23025",".","O"
"23026","Ὅτι","O"
"23027",",","O"
"23028","πολέμου","O"
"23029","ὄντος","O"
"23030","Βοιωτοῖς","NORP"
"23031","καὶ","O"
"23032","Πελασγοῖς","NORP"
"23033",",","O"
"23034","ἦλθον","O"
"23035","θεωροὶ","O"
"23036","ἐξ","O"
"23037","ἀμφοῖν","O"
"23038","εἰς","O"
"23039","Δωδώνην","LOC"
"23040","·","O"
"23041","ἀνελούσης","O"
"23042","δὲ","O"
"23043","τῆς","O"
"23044","προφήτιδος","O"
"23045",",","O"
"23046","ὅτι","O"
"23047","τὸν","O"
"23048","μὲν","O"
"23049","τῶν","O"
"23050","Πελασγῶν","NORP"
"23051","οὐχ","O"
"23052","εὗρε","O"
"23053","τὸν","O"
"23054","χρησμὸν","O"
"23055",",","O"
"23056","τὸν","O"
"23057","δὲ","O"
"23058","Βοιωτῶν","NORP"
"23059","εἰπούσης","O"
"23060",",","O"
"23061","ὅτι","O"
"23062","δεῖ","O"
"23063","αὐτοὺς","O"
"23064","ἀσεβήσαντας","O"
"23065","πράξειν","O"
"23066",",","O"
"23067","ὑποτοπήσαντες","O"
"23068","οἱ","O"
"23069","Βοιωτοὶ","NORP"
"23070","κατὰ","O"
"23071","τὸ","O"
"23072","τῶν","O"
"23073","Πελασγῶν","NORP"
"23074","συγγενὲς","O"
"23075","κακουργῆσαι","O"
"23076","τὴν","O"
"23077","πρόμαντιν","O"
"23078",",","O"
"23079","ἁρπάσαντες","O"
"23080","διεχρήσαντο","O"
"23081","τὴν","O"
"23082","ἄνθρωπον","O"
"23083","καὶ","O"
"23084","εἰς","O"
"23085","πῦρ","O"
"23086","ἔβαλον","O"
"23087",",","O"
"23088","δικαιοῦντες","O"
"23089",",","O"
"23090","ὅτι","O"
"23091",",","O"
"23092","εἰ","O"
"23093","μὲν","O"
"23094","παρέχρησεν","O"
"23095",",","O"
"23096","ἔχει","O"
"23097","τὴν","O"
"23098","δίκην","O"
"23099",",","O"
"23100","εἰ","O"
"23101","δὲ","O"
"23102","ἀληθῶς","O"
"23103","ἐλεξιν","O"
"23104",",","O"
"23105","καὶ","O"
"23106","οὕτως","O"
"23107","ἀσεβῆσαι","O"
"23108","αὐτοὺς","O"
"23109","ἔδει","O"
"23110",".","O"
"23111","Ἀνθʼ","O"
"23112","ὧν","O"
"23113","ἐχρήσθη","O"
"23114","αὐτοῖς","O"
"23115",",","O"
"23116","κατʼ","O"
"23117","ἐνιαυτὸν","O"
"23118","κλέπτοντας","O"
"23119","ἔνα","O"
"23120","τῶν","O"
"23121","παρʼ","O"
"23122","αὐτοῖς","O"
"23123","τριπόδων","O"
