"ID","TOKEN","NER"
"33061",",","O"
"33062","καὶ","O"
"33063","καταλαμβάνει","O"
"33064","τὸν","O"
"33065","Λίβανον","LOC"
"33066","κώμην","O"
"33067","τινὰ","O"
"33068","μεγίστην","O"
"33069",",","O"
"33070","κατέχεσθαι","O"
"33071","τῷ","O"
"33072","τῆς","O"
"33073","ἀσεβείας","O"
"33074","ζόφῳ","O"
"33075","μεμαθηκώς","O"
"33076","καὶ","O"
"33077","προσωπείῳ","O"
"33078","ἐμπορικῷ","O"
"33079","τὸ","O"
"33080","μοναχικὸν","O"
"33081","πρόσωπον","O"
"33082","κατακρύψας","O"
"33083",",","O"
"33084","καὶ","O"
"33085","θυλάκους","O"
"33086","μετὰ","O"
"33087","τῶν","O"
"33088","συνόντων","O"
"33089","ἐπιφερόμενος","O"
"33090",",","O"
"33091","ὡς","O"
"33092","δῆθεν","O"
"33093","ὠνησόμενος","O"
"33094","κάρυα","O"
"33095",",","O"
"33096","τοῦτον","O"
"33097","γὰρ","O"
"33098","ἡ","O"
"33099","κώμη","O"
"33100","διαφερόντως","O"
"33101","ἔφερε","O"
"33102","τὸν","O"
"33103","καρπὸν","O"
"33104",",","O"
"33105","καὶ","O"
"33106","οἱκίἁʼ","O"
"33107","μισθωσάμενος","O"
"33108",",","O"
"33109","καὶ","O"
"33110","ὀλίγα","O"
"33111","χρήματα","O"
"33112","τοῖς","O"
"33113","κεκτημένοις","O"
"33114","προδεδωκὼς","O"
"33115",",","O"
"33116","τρεῖς","O"
"33117","μὲν","O"
"33118","καὶ","O"
"33119","τέσσαρας","O"
"33120","ἡμέρας","O"
"33121","ἡσυχίαν","O"
"33122","ἦγεν","O"
"33123",".","O"
"33124","Εἶτα","O"
"33125","κατὰ","O"
"33126","μικρὸν","O"
"33127","τῆς","O"
"33128","θείας","O"
"33129","ἥψατο","O"
"33130","λειτουργίας","O"
"33131",",","O"
"33132","μετρίᾳ","O"
"33133","φωνῇ","O"
"33134","κεχρημένος","O"
"33135",".","O"
"33136","Ἐπειδὴ","O"
"33137","δὲ","O"
"33138","τῆς","O"
"33139","ψαλμῳδίας","O"
"33140","ἐπῄσθοντο","O"
"33141",",","O"
"33142","ὁ","O"
"33143","μὲν","O"
"33144","κήρυξ","O"
"33145","ἐβόα","O"
"33146","καὶ","O"
"33147","συνεκάλει","O"
"33148","πάντας","O"
"33149","συνελέγοντο","O"
"33150","δὲ","O"
"33151","καὶ","O"
"33152","ἄνδρες","O"
"33153",",","O"
"33154","καὶ","O"
"33155","γυναῖκες","O"
"33156",",","O"
"33157","καὶ","O"
"33158","τὰς","O"
"33159","θύρας","O"
"33160","ἀνοικοδομήσαντες","O"
"33161",",","O"
"33162","ἄνωθεν","O"
"33163","ἀπὸ","O"
"33164","τῆς","O"
"33165","ὀροφῆς","O"
"33166","πολὺν","O"
"33167","χοῦν","O"
"33168","συμφοροῦντες","O"
"33169","κατέβαλλον","O"
"33170",".","O"
"33171","Ὥς","O"
"33172","δὲ","O"
"33173","ἑώρων","O"
"33174","ἀποπνιγομένους","O"
"33175","καὶ","O"
"33176","χωννυμένους","O"
"33177",",","O"
"33178","οὐδὲν","O"
"33179","οὔτε","O"
"33180","δρᾷν","O"
"33181",",","O"
"33182","οὔτε","O"
"33183","λέγειν","O"
"33184","θέλοντας","O"
"33185",",","O"
"33186","εὐχὴν","O"
"33187","δὲ","O"
"33188","μόνην","O"
"33189","τῷ","O"
"33190","Θεῷ","O"
"33191","προσκομίζοντας","O"
"33192",",","O"
"33193","τῶν","O"
"33194","ἑτέρων","O"
"33195","ὑποθεμένων","O"
"33196",",","O"
"33197","τῆς","O"
"33198","μανίας","O"
"33199","ἐπαύσαντο","O"
"33200",".","O"
"33201","Εἶτα","O"
"33202","τὰς","O"
"33203","θύρας","O"
"33204","ἀνοίξαντες","O"
"33205",",","O"
"33206","καὶ","O"
"33207","τοῦ","O"
"33208","χώματος","O"
"33209","ἀνασπάσαντες","O"
"33210",",","O"
"33211","ἀπιέναι","O"
"33212","παραντίκ̔ʼ","O"
"33213","ἑ̓ʼελευον","O"
"33214",".","O"
"33215","Ἀλλὰ","O"
"33216","κατ̓","O"
"33217","αὐτὸν","O"
"33218","τὸν","O"
"33219","καιρὸν","O"
"33220","πράκτορες","O"
"33221","ἀφίκοντο","O"
"33222",",","O"
"33223","τὰς","O"
"33224","εἰσφορὰς","O"
"33225","ἐκτιννύειν","O"
"33226","καταναγκάζοντες","O"
"33227","καὶ","O"
"33228","τοὺς","O"
"33229","μὲν","O"
"33230","ἐδέσμουν","O"
"33231",",","O"
"33232","τοὺς","O"
"33233","δὲ","O"
"33234","ᾐκίζοντο","O"
"33235",".","O"
"33236","Ἀλλ̓","O"
"33237","ὁ","O"
"33238","θεῖος","O"
"33239","ἐκεῖνος","O"
"33240","ἀνὴρ","O"
"33241",",","O"
"33242","οὐδενὸς","O"
"33243","ἐκείνων","O"
"33244","τῶν","O"
"33245","εἰς","O"
"33246","αὐτὸν","O"
"33247","γεγενημένων","O"
"33248","ἀναμνησθεὶς","O"
"33249",",","O"
"33250","τὸν","O"
"33251","δὲ","O"
"33252","Δεσπότην","O"
"33253","μιμούμενος","O"
"33254",",","O"
"33255","ὃς","O"
"33256","τῷ","O"
"33257","σταυρῷ","O"
"33258","προσηλωμένος","O"
"33259","τῶν","O"
"33260","τοῦτο","O"
"33261","δεδρακότων","O"
"33262","ἐκήδετο","O"
"33263",",","O"
"33264","τοὺς","O"
"33265","πράκτορας","O"
"33266","ἐκείνους","O"
"33267","ἱκέτευεν","O"
"33268","ἡμέρως","O"
"33269","ποιεῖσθαι","O"
"33270","τὴν","O"
"33271","εἴσπραξιν","O"
"33272",".","O"
"33273","Ἐπεὶ","O"
"33274","δὲ","O"
"33275","καὶ","O"
"33276","ἐγγυητὰς","O"
"33277","ἐπεζήτησαν","O"
"33278",",","O"
"33279","ἐθελοντὶ","O"
"33280","τὴν","O"
"33281","πρόσκλησιν","O"
"33282","ὑπεδέξατο","O"
"33283",",","O"
"33284","καὶ","O"
"33285","χρυσίνους","O"
"33286","ἑκατὸν","O"
"33287","μετ̓","O"
"33288","ὀλίγας","O"
"33289","δώσειν","O"
"33290","ἡμέρας","O"
"33291","ὑπέσχετο","O"
"33292",".","O"
"33293","Ὑπεραγασθέντες","O"
"33294","δὲ","O"
"33295","οἱ","O"
"33296","τὰ","O"
"33297","δεινὰ","O"
"33298","ἐκεῖνα","O"
"33299","ἐργασάμενοι","O"
"33300","τῆς","O"
"33301","φιλανθρωπίας","O"
"33302","τὸν","O"
"33303","ἄνδρα","O"
"33304",",","O"
"33305","αἰτοῦσι","O"
"33306","μὲν","O"
"33307","ὑπὲρ","O"
"33308","τῶν","O"
"33309","τετολμημένων","O"
"33310","συγγνώμην","O"
"33311",",","O"
"33312","προστάτην","O"
"33313","δὲ","O"
"33314","αὐτὸν","O"
"33315","γενέσθαι","O"
"33316","παρακαλοῦσιν","O"
"33317",".","O"
"33318","Οὐ","O"
"33319","γὰρ","O"
"33320","εἶχεν","O"
"33321","ἡ","O"
"33322","κῴμη","O"
"33323","δεσπότην","O"
"33324","αὐτοὶ","O"
"33325","δὲ","O"
"33326","ἦσαν","O"
"33327","καὶ","O"
"33328","γεωργοὶ","O"
"33329",",","O"
"33330","καὶ","O"
"33331","δεσπόται","O"
"33332",".","O"
"33333","Τοὺς","O"
"33334","μὲν","O"
"33335","οὖν","O"
"33336","ἑκατὸν","O"
"33337","χρυσίνους","O"
"33338","ἀφικόμενος","O"
"33339","εἰς","O"
"33340","τὴν","O"
"33341","πόλιν","O"
"33342","Ἔμισα","LOC"
"33343","δὲ","O"
"33344","ἦν","O"
"33345","αὕτη","O"
"33346","καὶ","O"
"33347","γνωρίμους","O"
"33348","τινὰς","O"
"33349","εὑρὼν","O"
"33350",",","O"
"33351","ποιεῖται","O"
"33352","δάνεισμα","O"
"33353",".","O"
"33354","Εἶτα","O"
"33355","τὴν","O"
"33356","κώμην","O"
"33357","καταλαβὼν","O"
"33358",",","O"
"33359","κατὰ","O"
"33360","τὴν","O"
"33361","κυρίαν","O"
"33362","πληροῖ","O"
"33363","τὴν","O"
"33364","ὑπόσχεσιν","O"
"33365",".","O"
"33366","Ταύτην","O"
"33367","αὐτοῦ","O"
"33368","τὴν","O"
"33369","σπουδὴν","O"
"33370","θεασάμενοι","O"
"33371",",","O"
"33372","σπουδαιοτέραν","O"
"33373","προσφέρουσιν","O"
"33374","αὐτῷ","O"
"33375","τὴν","O"
"33376","παράκλησιν","O"
"33377",".","O"
"33378","Τοῦ","O"
"33379","δὲ","O"
"33380","τοῦτο","O"
"33381","δρᾷν","O"
"33382","ὑποσχομένου","O"
"33383",",","O"
"33384","εἰ","O"
"33385","ἐκκλησίαν","O"
"33386","οἰκοδομεῖν","O"
"33387","ἐπαγγείλαιντο","O"
"33388",",","O"
"33389","εὐθὺς","O"
"33390","ἐπιχειρεῖν","O"
"33391","ἱκέτευον","O"
"33392","καὶ","O"
"33393","περιῆγον","O"
"33394","τὸν","O"
"33395","μακάριον","O"
"33396","ἄνδρα","O"
"33397",",","O"
"33398","τοὺς","O"
"33399","ἐπιτηδειοτέρους","O"
"33400","τόπους","O"
"33401","ἐπιδεικνύντες","O"
"33402",".","O"
"33403","Καὶ","O"
"33404","ὁ","O"
"33405","μὲν","O"
"33406","τοῦτον","O"
"33407",",","O"
"33408","ὁ","O"
"33409","δὲ","O"
"33410","ἐκεῖνον","O"
"33411","ἐπῄνει","O"
"33412","προελόμενος","O"
"33413","δὲ","O"
"33414","τὸν","O"
"33415","ἀμείνω","O"
"33416",",","O"
"33417","καὶ","O"
"33418","τὰ","O"
"33419","θεμέλια","O"
"33420","καταπήξας","O"
"33421",",","O"
"33422","ὲν","O"
"33423","ὀλίγῳ","O"
"33424","χρόνῳ","O"
"33425","τὸν","O"
"33426","ὄροφον","O"
"33427","ἐπιτέθεικε","O"
"33428",".","O"
"33429","Καὶ","O"
"33430","τῆς","O"
"33431","οἰκοδομίας","O"
"33432","δεξαμένης","O"
"33433","τὸ","O"
"33434","πέρας","O"
"33435",",","O"
"33436","ἱερέα","O"
"33437","δέξασθαι","O"
"33438","παρηγγύα","O"
"33439",".","O"
"33440","Ἐπεὶ","O"
"33441","δὲ","O"
"33442","ἔλεγον","O"
"33443","ὡς","O"
"33444","ἕτερον","O"
"33445","οὐκ","O"
"33446","ἂν","O"
"33447","ἕλοιντο","O"
"33448",",","O"
"33449","αὐτὸν","O"
"33450","δὲ","O"
"33451","καὶ","O"
"33452","πατέρα","O"
"33453","καὶ","O"
"33454","ποιμένα","O"
"33455","λαβεῖν","O"
"33456","ἱκέτευον","O"
"33457",",","O"
"33458","δέχεται","O"
"33459","τῆς","O"
"33460","ἱερωσύνης","O"
"33461","τὴν","O"
"33462","χάριν","O"
"33463",".","O"
"33464","Καὶ","O"
"33465","τρία","O"
"33466","συγγενόμενος","O"
"33467","αὐτοῖς","O"
"33468","ἔτη","O"
"33469",",","O"
"33470","καὶ","O"
"33471","πρὸς","O"
"33472","τὰ","O"
"33473","θεῖα","O"
"33474","ποδηγήσας","O"
"33475","καλῶς","O"
"33476",",","O"
"33477","ἕτερον","O"
"33478","ἀντ̓","O"
"33479","αὐτοῦ","O"
"33480","τῶν","O"
"33481","συνόντων","O"
"33482","προβληθῆναι","O"
"33483","παρασκευάσας","O"
"33484",",","O"
"33485","πάλιν","O"
"33486","τὸ","O"
"33487","μοναχικὸν","O"
"33488","κατέλαβε","O"
"33489","καταγώγιον","O"
"33490",".","O"
"33491","Καὶ","O"
"33492","ἵνα","O"
"33493","μὴ","O"
"33494","πάντα","O"
"33495","τὰ","O"
"33496","ἐκείνου","O"
"33497","διηγούμενος","O"
"33498","μακρὸν","O"
"33499","ἐργάσωμαι","O"
"33500","τὸ","O"
"33501","διήγημα","O"
"33502",",","O"
"33503","ὲν","O"
"33504","τούτοις","O"
"33505","διαλάμψας","O"
"33506",",","O"
"33507","τὴν","O"
"33508","Κάρων","O"
"33509","ὑποδέχεται","O"
"33510","προεδρίαν","O"
"33511",".","O"
"33512","Πόλις","O"
"33513","δὲ","O"
"33514","αὕτη","O"
"33515","τῆς","O"
"33516","δυσσεβείας","O"
"33517","περικειμένη","O"
"33518","τὴν","O"
"33519","μέθην","O"
"33520",",","O"
"33521","καὶ","O"
"33522","τῇ","O"
"33523","τῶν","O"
"33524","δαιμόνων","O"
"33525","ἑαυτὴν","O"
"33526","ἐκδεδωκυῖα","O"
"33527","βακχείᾳ","O"
"33528",".","O"
"33529","Ἀλλὰ","O"
"33530","τῆς","O"
"33531","τούτου","O"
"33532","γεωργίας","O"
"33533","ἀξιωθεῖσα","O"
"33534",",","O"
"33535","καὶ","O"
"33536","τῆς","O"
"33537","αὐτοῦ","O"
"33538","διδασκαλίας","O"
"33539","δεξαμένη","O"
"33540","τὸ","O"
"33541","πῦρ","O"
"33542",",","O"
"33543","τῶν","O"
"33544","μὲν","O"
"33545","προτέρων","O"
"33546","ἀκανθῶν","O"
"33547","ἐλευθέρα","O"
"33548","διέμεινε","O"
"33549",",","O"
"33550","κομᾷ","O"
"33551","δὲ","O"
"33552","νῦν","O"
"33553","τοῖς","O"
"33554","ληΐοις","O"
"33555","τοῦ","O"
"33556","Πνεύματος","GOD"
"33557",",","O"
"33558","ἀσταχύων","O"
"33559","ὡρίμων","O"
"33560","τῷ","O"
"33561","Θεῷ","O"
"33562","προσφέρουσα","O"
"33563","δράγματα","O"
"33564",".","O"
"33565","Αλλ̓","O"
"33566","οὐκ","O"
"33567","ἀπόνως","O"
"33568","ὁ","O"
"33569","θεῖος","O"
"33570","ἀνὴρ","O"
"33571","τὴν","O"
"33572","θείαν","O"
"33573","ταύτην","O"
"33574","γεωργίαν","O"
"33575","εἰργάσατο","O"
"33576","πόνοις","O"
"33577","δὲ","O"
"33578","μυρίοις","O"
"33579","χρησάμενος","O"
"33580",",","O"
"33581","καὶ","O"
"33582","τῶν","O"
"33583","τὰ","O"
"33584","σώματα","O"
"33585","θεραπεύειν","O"
"33586","πεπιστευμένων","O"
"33587","τὴν","O"
"33588","τέχνην","O"
"33589","μιμούμενος","O"
"33590",",","O"
"33591","τὰ","O"
"33592","μὲν","O"
"33593","παρακλήσει","O"
"33594","γλυκαίνων","O"
"33595",",","O"
"33596","τὰ","O"
"33597","δὲ","O"
"33598","τοῖς","O"
"33599","αὐστηροτέροις","O"
"33600","ἐπ̔ʼστύφων","O"
"33601","φαρμάκοις","O"
"33602",",","O"
"33603","ἔστι","O"
"33604","δὲ","O"
"33605","ὅπου","O"
"33606","καὶ","O"
"33607","τέμνων","O"
"33608",",","O"
"33609","καὶ","O"
"33610","καίων","O"
"33611",",","O"
"33612","τὴν","O"
"33613","ὑγείαν","O"
"33614","εἰργάσατο","O"
"33615",".","O"
"33616","Τῇ","O"
"33617","δὲ","O"
"33618","διδασκαλίᾳ","O"
"33619",",","O"
"33620","καὶ","O"
"33621","τῇ","O"
"33622","ἄλλῃ","O"
"33623","ἐπιμελείᾳ","O"
"33624",",","O"
"33625","καὶ","O"
"33626","αἱ","O"
"33627","τοῦ","O"
"33628","βίου","O"
"33629","λαμπηδόνες","O"
"33630","συνηγόρουν","O"
"33631",".","O"
"33632","Ἐκείναις","O"
"33633","γὰρ","O"
"33634","φωτιζόμενοι","O"
"33635",",","O"
"33636","καὶ","O"
"33637","τῶν","O"
"33638","λεγομένων","O"
"33639","ὑπήκουον","O"
"33640",",","O"
"33641","καὶ","O"
"33642","ἄσμενοι","O"
"33643","τὰ","O"
"33644","δρώμενα","O"
"33645","κατεδέχοντο","O"
"33646",".","O"
"33647","Πάντα","O"
"33648","γὰρ","O"
"33649","τῆς","O"
"33650","προεδρίας","O"
"33651","τὸν","O"
"33652","χρόνον","O"
"33653",",","O"
"33654","περιττὸς","O"
"33655","μὲν","O"
"33656","ἦν","O"
"33657","αὐτῷ","O"
"33658","ὁ","O"
"33659","ἄρτος","O"
"33660",",","O"
"33661","περιττὸν","O"
"33662","δὲ","O"
"33663","τὸ","O"
"33664","ὕδωρ","O"
"33665",",","O"
"33666","ἄχρηστος","O"
"33667","δὲ","O"
"33668","ἡ","O"
"33669","κλίνη","O"
"33670",",","O"
"33671","περιττὴ","O"
"33672","δὲ","O"
"33673","ἡ","O"
"33674","τοῦ","O"
"33675","πυρὸς","O"
"33676","χρεία","O"
"33677",".","O"
"33678","Τεσσαράκοντα","O"
"33679","μὲν","O"
"33680","γὰρ","O"
"33681","νύκτωρ","O"
"33682","τὰς","O"
"33683","ἀντιφθεγγομένας","O"
"33684","ὑμνῳδίας","O"
"33685","ἐπλήρου","O"
"33686",",","O"
"33687","τῶν","O"
"33688","διὰ","O"
"33689","μέσου","O"
"33690","γινομένων","O"
"33691","προσευχῶν","O"
"33692","διπλασιάζων","O"
"33693","τὸ","O"
"33694","μέτρον","O"
"33695","τὸ","O"
"33696","δὲ","O"
"33697","λειπόμενον","O"
"33698","τῆς","O"
"33699","νυκτὸς","O"
"33700","ἐπὶ","O"
"33701","θρόνου","O"
"33702","καθῆστο","O"
"33703",",","O"
"33704","βραχύ","O"
"33705","τι","O"
"33706","διαναπαύεσθαι","O"
"33707","παραχωρῶν","O"
"33708","ταῖς","O"
"33709","βλεφάροις","O"
"33710",".","O"
"33711","Ὅτι","O"
"33712","μὲν","O"
"33713","οὖν","O"
"33714","οὐκ","O"
"33715","ἐπ̓","O"
"33716","ἄρτῳ","O"
"33717","μόνῳ","O"
"33718","ζήσεται","O"
"33719","ἄνθρωπος","O"
"33720",",","O"
"33721","ἔφη","O"
"33722","μὲν","O"
"33723","Μωϋσῆς","PERSON"
"33724","ὁ","O"
"33725","νομοθέτης","O"
"33726",",","O"
"33727","ἀπεμνημόνευσε","O"
"33728","δὲ","O"
"33729","ταυτησὶ","O"
"33730","τῆς","O"
"33731","φωνῆς","O"
"33732","ὁ","O"
"33733","Δεσπότης","O"
"33734",",","O"
"33735","τοῦ","O"
"33736","διαβόλου","O"
"33737","τὴν","O"
"33738","πρόσκλησιν","O"
"33739","παραιτούμενος","O"
"33740",".","O"
"33741","Ὅτι","O"
"33742","δὲ","O"
"33743","καὶ","O"
"33744","ἅνευ","O"
"33745","ὕδατος","O"
"33746","διαβιῶναι","O"
"33747","τῶν","O"
"33748","δυνατῶν","O"
"33749",",","O"
"33750","οὐδαμοῦ","O"
"33751","τῆς","O"
"33752","θείας","LANGUAGE"
"33753","Γραφῆς","LANGUAGE"
"33754","ἐπαιδεύθημεν","O"
"33755",".","O"
"33756","Καὶ","O"
"33757","γὰρ","O"
"33758","ὁ","O"
"33759","τοσοῦτος","O"
"33760","Ἠλίας","PERSON"
"33761","πρῶτον","O"
"33762","μὲν","O"
"33763","ἀπὸ","O"
"33764","τοῦ","O"
"33765","χειμάῤῥου","O"
"33766","τὴν","O"
"33767","χρείαν","O"
"33768","ἐπλήρου","O"
"33769","ἔπειτα","O"
"33770","δὲ","O"
"33771","ἐπὶ","O"
"33772","τὴν","O"
"33773","Σαραφθίαν","LOC"
"33774","χήραν","O"
"33775","παραγενόμενος","O"
"33776",",","O"
"33777","ὕδωρ","O"
"33778","αὐτῷ","O"
"33779","πρῶτον","O"
"33780","κομισθῆναι","O"
"33781","προσέταξεν","O"
"33782",",","O"
"33783","εἶθ̓","O"
"33784","οὕτω","O"
"33785","τὸν","O"
"33786","ἄρτον","O"
"33787","ἐπήγγειλεν","O"
"33788",".","O"
"33789","Ἀλλ̓","O"
"33790","ὁ","O"
"33791","θαυμαστὸς","O"
"33792","οὗτος","O"
"33793","ἀνὴρ","O"
"33794",",","O"
"33795","οὔτε","O"
"33796","ἄρτου","O"
"33797","κατὰ","O"
"33798","τὸν","O"
"33799","τῆς","O"
"33800","ἀρχιερωσύνης","O"
"33801","μετέλαβε","O"
"33802","χρόνον","O"
"33803",",","O"
"33804","οὔτε","O"
"33805","ὀσπρίων","O"
"33806",",","O"
"33807","οὔτε","O"
"33808","λαχάνων","O"
"33809","ὁμιλησάντων","O"
"33810","πυρὶ","O"
"33811",",","O"
"33812","οὐχ","O"
"33813","ὕδατος","O"
"33814",",","O"
"33815","ὃ","O"
"33816","τῶν","O"
"33817","τεττάρων","O"
"33818","στοιχείων","O"
"33819","πρῶτον","O"
"33820","παρὰ","O"
"33821","τοῖς","O"
"33822","τὰ","O"
"33823","τοιαῦτα","O"
"33824","δεινοῖς","O"
"33825","εἶναι","O"
"33826","δόξασιν","O"
"33827","ἐνομίσθη","O"
"33828","διὰ","O"
"33829","τὴν","O"
"33830","χρείαν","O"
"33831","ἀλλὰ","O"
"33832","θριδακίνας","O"
"33833",",","O"
"33834","καὶ","O"
"33835","σέρεις","O"
"33836",",","O"
"33837","καὶ","O"
"33838","σέλινα","O"
"33839",".","O"
"33840","καὶ","O"
"33841","ὅσα","O"
"33842","τοιαῦτα","O"
"33843",",","O"
"33844","καὶ","O"
"33845","τροφὴν","O"
"33846","ἐποιεῖτο","O"
"33847",",","O"
"33848","καὶ","O"
"33849","πόμα","O"
"33850",",","O"
"33851","ἀρτοποιῶν","O"
"33852","καὶ","O"
"33853","ὀψοποιῶν","O"
"33854","περιττὰς","O"
"33855","ἀποφαίνων","O"
"33856","τὰς","O"
"33857","τέχνας","O"
"33858",".","O"
"33859","Ἐν","O"
"33860","δὲ","O"
"33861","τῇ","O"
"33862","ὥρᾳ","O"
"33863","τῆς","O"
"33864","ὀπώρας","O"
"33865",",","O"
"33866","ἐκείνῃ","O"
"33867","τὴν","O"
"33868","χρείαν","O"
"33869","ἐπλήρου","O"
"33870","καὶ","O"
"33871","τούτων","O"
"33872","δὲ","O"
"33873","μετὰ","O"
"33874","τὴν","O"
"33875","ἑσπερινὴν","O"
"33876","μετελάμβανε","O"
"33877","λειτουργίαν","O"
"33878",".","O"
"33879","Τοιούτοις","O"
"33880","δὲ","O"
"33881","πόνοις","O"
"33882","κατατήκων","O"
"33883","τὸ","O"
"33884","σῶμα","O"
"33885",",","O"
"33886","ἄπληστον","O"
"33887","τοῖς","O"
"33888","ἄλλοις","O"
"33889","προσέφερεν","O"
"33890","ἐπιμέλειαν","O"
"33891",".","O"
"33892","Τοῖς","O"
"33893","γὰρ","O"
"33894","ἀφικομένοις","O"
"33895","ξένοις","O"
"33896",",","O"
"33897","καὶ","O"
"33898","στιβὰς","O"
"33899","ἦν","O"
"33900","εὐτρεπὴς","O"
"33901",",","O"
"33902","καὶ","O"
"33903","ἄρτοι","O"
"33904","λαμπροί","O"
"33905","τε","O"
"33906","καὶ","O"
"33907","ἔκκριτοι","O"
"33908","προσεφέροντο","O"
"33909",",","O"
"33910","καὶ","O"
"33911","οἶνος","O"
"33912","ἀνθοσμίας","O"
"33913",",","O"
"33914","καὶ","O"
"33915","ἰχθύες","O"
"33916",",","O"
"33917","καὶ","O"
"33918","λάχανα","O"
"33919",",","O"
"33920","καὶ","O"
"33921","τ","O"
"33922","ἄλλα","O"
"33923","ὅσα","O"
"33924","τούτοις","O"
"33925","συνέζευκται","O"
"33926",".","O"
"33927","Παρεκάθητο","O"
"33928","δὲ","O"
"33929","καὶ","O"
"33930","αὐτὸς","O"
"33931","μεσημβρίας","O"
"33932","τοῖς","O"
"33933","ἑστιωμένοἱʼ","O"
"33934",",","O"
"33935","μοίρας","O"
"33936","ἑκάστῳ","O"
"33937","τινὰς","O"
"33938","τῶν","O"
"33939","παρακειμένων","O"
"33940","προσφέρων","O"
"33941",",","O"
"33942","καὶ","O"
"33943","τὰς","O"
"33944","κύλικας","O"
"33945","πᾶσι","O"
"33946","διδοὺς","O"
"33947","καὶ","O"
"33948","πίνειν","O"
"33949","παρεγγυῶν","O"
"33950","καὶ","O"
"33951","τὸν","O"
"33952","ὁμώνυμον","O"
"33953","ἐκεῖνον","O"
"33954","μιμούμενος","O"
"33955",",","O"
"33956","τὸν","O"
"33957","πατριάρχην","O"
"33958","φημὶ","O"
"33959",",","O"
"33960","ὅς","O"
"33961","τοῖ","O"
"33962",";","O"
"33963","ξένοις","O"
"33964","διηκόνει","O"
"33965","μὲν","O"
"33966",",","O"
"33967","οὐ","O"
"33968","συνειστιᾶτο","O"
"33969","δέ","O"
"33970",".","O"
"33971","Ἐν","O"
"33972","δὲ","O"
"33973","ταῖς","O"
"33974","τῶν","O"
"33975","ζυγομαχούντων","O"
"33976","δίκαις","O"
"33977","διημερεύων","O"
"33978",".","O"
"33979","τοὺς","O"
"33980","μὲν","O"
"33981","καταλλάττεσθαι","O"
"33982","ἀλλήλοις","O"
"33983","ἐνέπειθε","O"
"33984","τοὺς","O"
"33985","δὲ","O"
"33986","κατηνάγκαζε","O"
"33987","ταῖς","O"
"33988","ἡμέροις","O"
"33989","διδασκαλίαις","O"
"33990","μὴ","O"
"33991","πειθομένους","O"
"33992","ποιεῖν","O"
"33993","τὸ","O"
"33994","δίκαιον","O"
"33995",".","O"
"33996","Οὐδεὶς","O"
"33997","δὲ","O"
"33998","τῶν","O"
"33999","ἀδίκων","O"
"34000","θρασύτητι","O"
"34001","τὸ","O"
"34002","δίκαιον","O"
"34003","ἀπῆλθε","O"
"34004","νενικηκώς","O"
"34005",".","O"
"34006","Τῷ","O"
"34007","γὰρ","O"
"34008","ἀδικουμένῳ","O"
"34009","τὴν","O"
"34010","τοῦ","O"
"34011","δικαίου","O"
"34012","μοῖραν","O"
"34013","ἀεὶ","O"
"34014","προστιθεὶς","O"
"34015","ἄμαχον","O"
"34016","ἐδείκνυ","O"
"34017",",","O"
"34018","καὶ","O"
"34019","τοῦ","O"
"34020","ἀδικεῖν","O"
"34021","ἐθέλοντος","O"
"34022","κρείττονα","O"
"34023",".","O"
"34024","Καὶ","O"
"34025","ἰατρῷ","O"
"34026","ἀρίστῳ","O"
"34027","ἐῴκει","O"
"34028",",","O"
"34029","τῶν","O"
"34030","χυμῶν","O"
"34031","ἀεὶ","O"
"34032","τὸ","O"
"34033","πλεονάζον","O"
"34034","κωλύοντι","O"
"34035","καὶ","O"
"34036","τὴν","O"
"34037","ἰσομετρίαν","O"
"34038","μηχανωμένῳ","O"
"34039","ταῖς","O"
"34040","ὕλαις","O"
"34041",".","O"
"34042","Τούτου","O"
"34043","καὶ","O"
"34044","τὴν","O"
"34045","θέαν","O"
"34046","ἐπόθησε","O"
"34047","βασιλεύς","O"
"34048","ὑπόπτερος","O"
"34049","γὰρ","O"
"34050","ἡ","O"
"34051","φήμη","O"
"34052",",","O"
"34053","πάντα","O"
"34054","ῥᾳδίως","O"
"34055","καὶ","O"
"34056","τὰ","O"
"34057","καλὰ","O"
"34058","καὶ","O"
"34059","τὰ","O"
"34060","χείρω","O"
"34061","μηνύουσα","O"
"34062","καὶ","O"
"34063","πρὸς","O"
"34064","αὐτὸν","O"
"34065","ἐκάλει","O"
"34066",",","O"
"34067","καὶ","O"
"34068","ἀφικνούμενον","O"
"34069","ἠσπάζετο","O"
"34070",",","O"
"34071","καὶ","O"
"34072","τὴν","O"
"34073","ἀγροικικὴν","O"
"34074","ἐκείνην","O"
"34075","σισύραν","O"
"34076","τῆς","O"
"34077","οἰκίας","O"
"34078",".","O"
"34079","ἁλουργίδος","O"
"34080","τιμιωτέραν","O"
"34081","ἡγεῖτο","O"
"34082",".","O"
"34083","Καὶ","O"
"34084","ὁ","O"
"34085","τῶν","O"
"34086","βασιλίδων","O"
"34087","δὲ","O"
"34088","χορὸς","O"
"34089",",","O"
"34090","καὶ","O"
"34091","χειρῶν","O"
"34092","ἥπτοντο","O"
"34093",",","O"
"34094","καὶ","O"
"34095","γονάτων","O"
"34096",",","O"
"34097","καὶ","O"
"34098","ἱκέτευον","O"
"34099","ἅνδρα","O"
"34100",",","O"
"34101","οὐδὲ","O"
"34102","ἐπαΐειν","O"
"34103","τῆς","O"
