"ID","TOKEN","LEMMA"
"7856","Ἄγουσιν","ἄγω"
"7857","αὐτὸν","αὐτός"
"7858","πρὸς","πρός"
"7859","τοὺς","ὁ"
"7860","Φαρισαίους","Φαρισαῖος"
"7861","τόν","ὁ"
"7862","ποτε","ποτε"
"7863","τυφλόν","τυφλός"
"7864",".","."
"7865","ἦν","εἰμί"
"7866","δὲ","δέ"
"7867","σάββατον","σάββατον"
"7868","ἐν","ἐν"
"7869","ᾗ","ὅς"
"7870","ἡμέρᾳ","ἡμέρα"
"7871","τὸν","ὁ"
"7872","πηλὸν","πηλός"
"7873","ἐποίησεν","ποιέω"
"7874","ὁ","ὁ"
"7875","Ἰησοῦς","Ἰησοῦς"
"7876","καὶ","καί"
"7877","ἀνέῳξεν","ἀνοίγνυμι"
"7878","αὐτοῦ","αὐτός"
"7879","τοὺς","ὁ"
"7880","ὀφθαλμούς","ὀφθαλμός"
"7881",".","."
"7882","πάλιν","πάλιν"
"7883","οὖν","οὖν"
"7884","ἠρώτων","ἐρωτάω"
"7885","αὐτὸν","αὐτός"
"7886","καὶ","καί"
"7887","οἱ","ὁ"
"7888","Φαρισαῖοι","Φαρισαῖος"
"7889","πῶς","πῶς"
"7890","ἀνέβλεψεν","ἀναβλέπω"
"7891",".","."
"7892","ὁ","ὁ"
"7893","δὲ","δέ"
"7894","εἶπεν","λέγω"
"7895","αὐτοῖς","αὐτός"
"7896","Πηλὸν","Πηλός"
"7897","ἐπέθηκέν","ἐπιτίθημι"
"7898","μου","ἐγώ"
"7899","ἐπὶ","ἐπί"
"7900","τοὺς","ὁ"
"7901","ὀφθαλμούς","ὀφθαλμός"
"7902",",",","
"7903","καὶ","καί"
"7904","ἐνιψάμην","νίπτω"
"7905",",",","
"7906","καὶ","καί"
"7907","βλέπω","βλέπω"
"7908",".","."
"7909","ἔλεγον","λέγω"
"7910","οὖν","οὖν"
"7911","ἐκ","ἐκ"
"7912","τῶν","ὁ"
"7913","Φαρισαίων","Φαρισαῖος"
"7914","τινές","τίς"
"7915","Οὐκ","οὐ"
"7916","ἔστιν","εἰμί"
"7917","οὗτος","οὗτος"
"7918","παρὰ","παρά"
"7919","θεοῦ","θεός"
"7920","ὁ","ὁ"
"7921","ἄνθρωπος","ἄνθρωπος"
"7922",",",","
"7923","ὅτι","ὅτι"
"7924","τὸ","ὁ"
"7925","σάββατον","σάββατον"
"7926","οὐ","οὐ"
"7927","τηρεῖ","τηρέω"
"7928",".","."
"7929","ἄλλοι","ἄλλος"
"7930","δὲ","δέ"
"7931","ἔλεγον","λέγω"
"7932","Πῶς","πῶς"
"7933","δύναται","δύναμαι"
"7934","ἄνθρωπος","ἄνθρωπος"
"7935","ἁμαρτωλὸς","ἁμαρτωλός"
"7936","τοιαῦτα","τοιοῦτος"
"7937","σημεῖα","σημεῖον"
"7938","ποιεῖν","ποιέω"
"7939",";",";"
"7940","καὶ","καί"
"7941","σχίσμα","σχίσμα"
"7942","ἦν","εἰμί"
"7943","ἐν","ἐν"
"7944","αὐτοῖς","αὐτός"
"7945",".","."
"7946","λέγουσιν","λέγω"
"7947","οὖν","οὖν"
"7948","τῷ","ὁ"
"7949","τυφλῷ","τυφλός"
"7950","πάλιν","πάλιν"
"7951","Τί","τίς"
"7952","σὺ","σύ"
"7953","λέγεις","λέγω"
"7954","περὶ","περί"
"7955","αὐτοῦ","αὐτός"
"7956",",",","
"7957","ὅτι","ὅτι"
"7958","ἠνέῳξέν","ἠνέῳξέν"
"7959","σου","σύ"
"7960","τοὺς","ὁ"
"7961","ὀφθαλμούς","ὀφθαλμός"
"7962",";",";"
"7963","ὁ","ὁ"
"7964","δὲ","δέ"
"7965","εἶπεν","λέγω"
"7966","ὅτι","ὅτι"
"7967","Προφήτης","Προφήτης"
"7968","ἐστίν","εἰμί"
"7969",".","."
"7970","Οὐκ","οὐ"
"7971","ἐπίστευσαν","πιστεύω"
"7972","οὖν","οὖν"
"7973","οἱ","ὁ"
"7974","Ἰουδαῖοι","Ἰουδαῖος"
"7975","περὶ","περί"
"7976","αὐτοῦ","αὐτός"
"7977","ὅτι","ὅτι"
"7978","ἦν","εἰμί"
"7979","τυφλὸς","τυφλός"
"7980","καὶ","καί"
"7981","ἀνέβλεψεν","ἀναβλέπω"
"7982",",",","
"7983","ἕως","ἕως"
"7984","ὅτου","ὅστις"
"7985","ἐφώνησαν","φωνέω"
"7986","τοὺς","ὁ"
"7987","γονεῖς","γονεύς"
"7988","αὐτοῦ","αὐτός"
"7989","τοῦ","ὁ"
"7990","ἀναβλέψαντος","ἀναβλέπω"
"7991","καὶ","καί"
"7992","ἠρώτησαν","ἐρωτάω"
"7993","αὐτοὺς","αὐτός"
"7994","λέγοντες","λέγω"
"7995","Οὗτός","οὗτος"
"7996","ἐστιν","εἰμί"
"7997","ὁ","ὁ"
"7998","υἱὸς","υἱός"
"7999","ὑμῶν","ὑμεῖς"
"8000",",",","
"8001","ὃν","ὅς"
"8002","ὑμεῖς","ὑμεῖς"
"8003","λέγετε","λέγω"
"8004","ὅτι","ὅτι"
"8005","τυφλὸς","τυφλός"
"8006","ἐγεννήθη","γεννάω"
"8007",";",";"
"8008","πῶς","πῶς"
"8009","οὖν","οὖν"
"8010","βλέπει","βλέπω"
"8011","ἄρτι","ἄρτι"
"8012",";",";"
"8013","ἀπεκρίθησαν","ἀποκρίνω"
"8014","οὖν","οὖν"
"8015","οἱ","ὁ"
"8016","γονεῖς","γονεύς"
"8017","αὐτοῦ","αὐτός"
"8018","καὶ","καί"
"8019","εἶπαν","λέγω"
"8020","Οἴδαμεν","οἶδα"
"8021","ὅτι","ὅτι"
"8022","οὗτός","οὗτος"
"8023","ἐστιν","εἰμί"
"8024","ὁ","ὁ"
"8025","υἱὸς","υἱός"
"8026","ἡμῶν","ἡμεῖς"
"8027","καὶ","καί"
"8028","ὅτι","ὅτι"
"8029","τυφλὸς","τυφλός"
"8030","ἐγεννήθη","γεννάω"
"8031","·","·"
"8032","πῶς","πῶς"
"8033","δὲ","δέ"
"8034","νῦν","νῦν"
"8035","βλέπει","βλέπω"
"8036","οὐκ","οὐ"
"8037","οἴδαμεν","οἶδα"
"8038",",",","
"8039","ἢ","ἤ"
"8040","τίς","τίς"
"8041","ἤνοιξεν","ἀνοίγνυμι"
"8042","αὐτοῦ","αὐτός"
"8043","τοὺς","ὁ"
"8044","ὀφθαλμοὺς","ὀφθαλμός"
"8045","ἡμεῖς","ἡμεῖς"
"8046","οὐκ","οὐ"
"8047","οἴδαμεν","οἶδα"
"8048","·","·"
"8049","αὐτὸν","αὐτός"
"8050","ἐρωτήσατε","ἐρωτάω"
"8051",",",","
"8052","ἡλικίαν","ἡλικία"
"8053","ἔχει","ἔχω"
"8054",",",","
"8055","αὐτὸς","αὐτός"
"8056","περὶ","περί"
"8057","ἑαυτοῦ","ἑαυτοῦ"
"8058","λαλήσει","λαλέω"
"8059",".","."
"8060","ταῦτα","οὗτος"
"8061","εἶπαν","λέγω"
"8062","οἱ","ὁ"
"8063","γονεῖς","γονεύς"
"8064","αὐτοῦ","αὐτός"
"8065","ὅτι","ὅτι"
"8066","ἐφοβοῦντο","φοβέω"
"8067","τοὺς","ὁ"
"8068","Ἰουδαίους","Ἰουδαῖος"
"8069",",",","
"8070","ἤδη","ἤδη"
"8071","γὰρ","γάρ"
"8072","συνετέθειντο","συντίθημι"
"8073","οἱ","ὁ"
"8074","Ἰουδαῖοι","Ἰουδαῖος"
"8075","ἵνα","ἵνα"
"8076","ἐάν","ἐάν"
"8077","τις","τίς"
"8078","αὐτὸν","αὐτός"
"8079","ὁμολογήσῃ","ὁμολογέω"
"8080","Χριστόν","Χριστός"
"8081",",",","
"8082","ἀποσυνάγωγος","ἀποσυνάγωγος"
"8083","γένηται","γίγνομαι"
"8084",".","."
"8085","διὰ","διά"
"8086","τοῦτο","οὗτος"
"8087","οἱ","ὁ"
"8088","γονεῖς","γονεύς"
"8089","αὐτοῦ","αὐτός"
"8090","εἶπαν","λέγω"
"8091","ὅτι","ὅτι"
"8092","Ἡλικίαν","Ἡλικίας"
"8093","ἔχει","ἔχω"
"8094",",",","
"8095","αὐτὸν","αὐτός"
"8096","ἐπερωτήσατε","ἐπερωτήσω"
"8097",".","."
"8098","Ἐφώνησαν","φωνέω"
"8099","οὖν","οὖν"
"8100","τὸν","ὁ"
"8101","ἄνθρωπον","ἄνθρωπος"
"8102","ἐκ","ἐκ"
"8103","δευτέρου","δεύτερος"
"8104","ὃς","ὅς"
"8105","ἦν","εἰμί"
"8106","τυφλὸς","τυφλός"
"8107","καὶ","καί"
"8108","εἶπαν","λέγω"
"8109","αὐτῷ","αὐτός"
"8110","Δὸς","δίδωμι"
"8111","δόξαν","δόξα"
"8112","τῷ","ὁ"
"8113","θεῷ","θεός"
"8114","·","·"
"8115","ἡμεῖς","ἡμεῖς"
"8116","οἴδαμεν","οἶδα"
"8117","ὅτι","ὅτι"
"8118","οὗτος","οὗτος"
"8119","ὁ","ὁ"
"8120","ἄνθρωπος","ἄνθρωπος"
"8121","ἁμαρτωλός","ἁμαρτωλός"
"8122","ἐστιν","εἰμί"
"8123",".","."
"8124","ἀπεκρίθη","ἀποκρίνω"
"8125","οὖν","οὖν"
"8126","ἐκεῖνος","ἐκεῖνος"
"8127","Εἰ","εἰ"
"8128","ἁμαρτωλός","ἁμαρτωλός"
"8129","ἐστιν","εἰμί"
"8130","οὐκ","οὐ"
"8131","οἶδα","οἶδα"
"8132","·","·"
"8133","ἓν","εἷς"
"8134","οἶδα","οἶδα"
"8135","ὅτι","ὅτι"
"8136","τυφλὸς","τυφλός"
"8137","ὢν","εἰμί"
"8138","ἄρτι","ἄρτι"
"8139","βλέπω","βλέπω"
"8140",".","."
"8141","εἶπαν","λέγω"
"8142","οὖν","οὖν"
"8143","αὐτῷ","αὐτός"
"8144","Τί","τίς"
"8145","ἐποίησέν","ποιέω"
"8146","σοι","σύ"
"8147",";",";"
"8148","πῶς","πῶς"
"8149","ἤνοιξέν","ἀνοίγνυμι"
"8150","σου","σύ"
"8151","τοὺς","ὁ"
"8152","ὀφθαλμούς","ὀφθαλμός"
"8153",";",";"
"8154","ἀπεκρίθη","ἀποκρίνω"
"8155","αὐτοῖς","αὐτός"
"8156","Εἶπον","λέγω"
"8157","ὑμῖν","ὑμεῖς"
"8158","ἤδη","ἤδη"
"8159","καὶ","καί"
"8160","οὐκ","οὐ"
"8161","ἠκούσατε","ἀκούω"
"8162","·","·"
"8163","τί","τίς"
"8164","πάλιν","πάλιν"
"8165","θέλετε","ἐθέλω"
"8166","ἀκούειν","ἀκούω"
"8167",";",";"
"8168","μὴ","μή"
"8169","καὶ","καί"
"8170","ὑμεῖς","ὑμεῖς"
"8171","θέλετε","ἐθέλω"
"8172","αὐτοῦ","αὐτός"
"8173","μαθηταὶ","μαθητής"
"8174","γενέσθαι","γίγνομαι"
"8175",";",";"
"8176","καὶ","καί"
"8177","ἐλοιδόρησαν","λοιδορέω"
"8178","αὐτὸν","αὐτός"
"8179","καὶ","καί"
"8180","εἶπαν","λέγω"
"8181","Σὺ","σύ"
"8182","μαθητὴς","μαθητής"
"8183","εἶ","εἰμί"
"8184","ἐκείνου","ἐκεῖνος"
"8185",",",","
"8186","ἡμεῖς","ἡμεῖς"
"8187","δὲ","δέ"
"8188","τοῦ","ὁ"
"8189","Μωυσέως","Μωυσῆς"
"8190","ἐσμὲν","εἰμί"
"8191","μαθηταί","μαθητής"
"8192","·","·"
"8193","ἡμεῖς","ἡμεῖς"
"8194","οἴδαμεν","οἶδα"
"8195","ὅτι","ὅτι"
"8196","Μωυσεῖ","Μωυσῆς"
"8197","λελάληκεν","λαλέω"
"8198","ὁ","ὁ"
"8199","θεός","θεός"
"8200",",",","
"8201","τοῦτον","οὗτος"
"8202","δὲ","δέ"
"8203","οὐκ","οὐ"
"8204","οἴδαμεν","οἶδα"
"8205","πόθεν","πόθεν"
"8206","ἐστίν","εἰμί"
"8207",".","."
"8208","ἀπεκρίθη","ἀποκρίνω"
"8209","ὁ","ὁ"
"8210","ἄνθρωπος","ἄνθρωπος"
"8211","καὶ","καί"
"8212","εἶπεν","λέγω"
"8213","αὐτοῖς","αὐτός"
"8214","Ἐν","ἐν"
"8215","τούτῳ","οὗτος"
"8216","γὰρ","γάρ"
"8217","τὸ","ὁ"
"8218","θαυμαστόν","θαυμαστός"
"8219","ἐστιν","εἰμί"
"8220","ὅτι","ὅτι"
"8221","ὑμεῖς","ὑμεῖς"
"8222","οὐκ","οὐ"
"8223","οἴδατε","οἶδα"
"8224","πόθεν","πόθεν"
"8225","ἐστίν","εἰμί"
"8226",",",","
"8227","καὶ","καί"
"8228","ἤνοιξέν","ἀνοίγνυμι"
"8229","μου","ἐγώ"
"8230","τοὺς","ὁ"
"8231","ὀφθαλμούς","ὀφθαλμός"
"8232",".","."
"8233","οἴδαμεν","οἶδα"
"8234","ὅτι","ὅτι"
"8235","ὁ","ὁ"
"8236","θεὸς","θεός"
"8237","ἁμαρτωλῶν","ἁμαρτωλός"
"8238","οὐκ","οὐ"
"8239","ἀκούει","ἀκούω"
"8240",",",","
"8241","ἀλλʼ","ἀλλά"
"8242","ἐάν","ἐάν"
"8243","τις","τίς"
"8244","θεοσεβὴς","θεοσεβής"
"8245","ᾖ","εἰμί"
"8246","καὶ","καί"
"8247","τὸ","ὁ"
"8248","θέλημα","θέλημα"
"8249","αὐτοῦ","αὐτός"
"8250","ποιῇ","ποιέω"
"8251","τούτου","οὗτος"
"8252","ἀκούει","ἀκούω"
"8253",".","."
"8254","ἐκ","ἐκ"
"8255","τοῦ","ὁ"
"8256","αἰῶνος","αἰών"
"8257","οὐκ","οὐ"
"8258","ἠκούσθη","ἀκούω"
"8259","ὅτι","ὅτι"
"8260","ἠνέῳξέν","ἠνέῳξέν"
"8261","τις","τίς"
"8262","ὀφθαλμοὺς","ὀφθαλμός"
"8263","τυφλοῦ","τυφλός"
"8264","γεγεννημένου","γεννάω"
"8265","·","·"
"8266","εἰ","εἰ"
"8267","μὴ","μή"
"8268","ἦν","εἰμί"
"8269","οὗτος","οὗτος"
"8270","παρὰ","παρά"
"8271","θεοῦ","θεός"
"8272",",",","
"8273","οὐκ","οὐ"
"8274","ἠδύνατο","δύναμαι"
"8275","ποιεῖν","ποιέω"
"8276","οὐδέν","οὐδείς"
"8277",".","."
"8278","ἀπεκρίθησαν","ἀποκρίνω"
"8279","καὶ","καί"
"8280","εἶπαν","λέγω"
"8281","αὐτῷ","αὐτός"
"8282","Ἐν","ἐν"
"8283","ἁμαρτίαις","ἁμαρτία"
"8284","σὺ","σύ"
"8285","ἐγεννήθης","γεννάω"
"8286","ὅλος","ὅλος"
"8287",",",","
"8288","καὶ","καί"
"8289","σὺ","σύ"
"8290","διδάσκεις","διδάσκω"
"8291","ἡμᾶς","ἡμεῖς"
"8292",";",";"
"8293","καὶ","καί"
"8294","ἐξέβαλον","ἐκβάλλω"
"8295","αὐτὸν","αὐτός"
"8296","ἔξω","ἔξω"
"8297",".","."
"8298","Ἤκουσεν","ἀκούω"
"8299","Ἰησοῦς","Ἰησοῦς"
"8300","ὅτι","ὅτι"
"8301","ἐξέβαλον","ἐκβάλλω"
"8302","αὐτὸν","αὐτός"
"8303","ἔξω","ἔξω"
"8304",",",","
"8305","καὶ","καί"
"8306","εὑρὼν","εὑρίσκω"
"8307","αὐτὸν","αὐτός"
"8308","εἶπεν","λέγω"
"8309",".","."
"8310","Σὺ","σύ"
"8311","πιστεύεις","πιστεύω"
"8312","εἰς","εἰς"
"8313","τὸν","ὁ"
"8314","υἱὸν","υἱός"
"8315","τοῦ","ὁ"
"8316","ἀνθρώ","ἀνθρώ"
"8317","που","ποῦ"
"8318",";",";"
"8319","ἀπεκρίθη","ἀποκρίνω"
"8320","ἐκεῖνος","ἐκεῖνος"
"8321","καὶ","καί"
"8322","εἶπεν","λέγω"
"8323","Καὶ","καί"
"8324","τίς","τίς"
"8325","ἐστιν","εἰμί"
"8326",",",","
"8327","κύριε","κύριος"
"8328",",",","
"8329","ἵνα","ἵνα"
"8330","πιστεύσω","πιστεύω"
"8331","εἰς","εἰς"
"8332","αὐτόν","αὐτός"
"8333",";",";"
"8334","εἶπεν","λέγω"
"8335","αὐτῷ","αὐτός"
"8336","ὁ","ὁ"
"8337","Ἰησοῦς","Ἰησοῦς"
"8338","Καὶ","καί"
"8339","ἑώρακας","ὁράω"
"8340","αὐτὸν","αὐτός"
"8341","καὶ","καί"
"8342","ὁ","ὁ"
"8343","λαλῶν","λαλέω"
"8344","μετὰ","μετά"
"8345","σοῦ","σύ"
"8346","ἐκεῖνός","ἐκεῖνος"
"8347","ἐστιν","εἰμί"
"8348",".","."
"8349","ὁ","ὁ"
"8350","δὲ","δέ"
"8351","ἔφη","φημί"
"8352","Πιστεύω","Πιστεύω"
"8353",",",","
"8354","κύριε","κύριος"
"8355","·","·"
"8356","καὶ","καί"
"8357","προσεκύνησεν","προσκυνέω"
"8358","αὐτῷ","αὐτός"
"8359",".","."
"8360","καὶ","καί"
"8361","εἶπεν","λέγω"
"8362","ὁ","ὁ"
"8363","Ἰησοῦς","Ἰησοῦς"
"8364","Εἰς","εἰς"
"8365","κρίμα","κρίμα"
"8366","ἐγὼ","ἐγώ"
"8367","εἰς","εἰς"
"8368","τὸν","ὁ"
"8369","κόσμον","κόσμος"
"8370","τοῦτον","οὗτος"
"8371","ἦλθον","ἔρχομαι"
"8372",",",","
"8373","ἵνα","ἵνα"
"8374","οἱ","ὁ"
"8375","μὴ","μή"
"8376","βλέποντες","βλέπω"
"8377","βλέπωσιν","βλέπω"
"8378","καὶ","καί"
"8379","οἱ","ὁ"
"8380","βλέποντες","βλέπω"
"8381","τυφλοὶ","τυφλός"
"8382","γένωνται","γίγνομαι"
"8383",".","."
"8384","Ἤκουσαν","ἀκούω"
"8385","ἐκ","ἐκ"
"8386","τῶν","ὁ"
"8387","Φαρισαίων","Φαρισαῖος"
"8388","ταῦτα","οὗτος"
"8389","οἱ","ὁ"
"8390","μετʼ","μετά"
"8391","αὐτοῦ","αὐτός"
"8392","ὄντες","εἰμί"
"8393",",",","
"8394","καὶ","καί"
"8395","εἶπαν","λέγω"
"8396","αὐτῷ","αὐτός"
"8397","Μὴ","μή"
"8398","καὶ","καί"
"8399","ἡμεῖς","ἡμεῖς"
"8400","τυφλοί","τυφλός"
"8401","ἐσμεν","εἰμί"
"8402",";",";"
"8403","εἶπεν","λέγω"
"8404","αὐτοῖς","αὐτός"
"8405","ὁ","ὁ"
"8406","Ἰησοῦς","Ἰησοῦς"
"8407","Εἰ","εἰ"
"8408","τυφλοὶ","τυφλός"
"8409","ἦτε","εἰμί"
"8410",",",","
"8411","οὐκ","οὐ"
"8412","ἂν","ἄν"
"8413","εἴχετε","ἔχω"
"8414","ἁμαρτίαν","ἁμαρτία"
"8415","·","·"
"8416","νῦν","νῦν"
"8417","δὲ","δέ"
"8418","λέγετε","λέγω"
"8419","ὅτι","ὅτι"
"8420","Βλέπομεν","Βλέπομεν"
"8421","·","·"
"8422","ἡ","ὁ"
"8423","ἁμαρτία","ἁμαρτία"
"8424","ὑμῶν","ὑμεῖς"
"8425","μένει","μένω"
"8426",".","."
"8427","Ἀμὴν","ἀμήν"
"8428","ἀμὴν","ἀμήν"
"8429","λέγω","λέγω"
"8430","ὑμῖν","ὑμεῖς"
"8431",",",","
"8432","ὁ","ὁ"
"8433","μὴ","μή"
"8434","εἰσερχόμενος","εἰσέρχομαι"
"8435","διὰ","διά"
"8436","τῆς","ὁ"
"8437","θύρας","θύρα"
"8438","εἰς","εἰς"
"8439","τὴν","ὁ"
"8440","αὐλὴν","αὐλή"
"8441","τῶν","ὁ"
"8442","προβάτων","πρόβατον"
"8443","ἀλλὰ","ἀλλά"
"8444","ἀναβαίνων","ἀναβαίνω"
"8445","ἀλλαχόθεν","ἀλλαχόθεν"
"8446","ἐκεῖνος","ἐκεῖνος"
"8447","κλέπτης","κλέπτης"
"8448","ἐστὶν","εἰμί"
"8449","καὶ","καί"
"8450","λῃστής","λῃστής"
"8451","·","·"
"8452","ὁ","ὁ"
"8453","δὲ","δέ"
"8454","εἰσερχόμενος","εἰσέρχομαι"
"8455","διὰ","διά"
"8456","τῆς","ὁ"
"8457","θύρας","θύρα"
"8458","ποιμήν","ποιμήν"
"8459","ἐστιν","εἰμί"
"8460","τῶν","ὁ"
"8461","προβάτων","πρόβατον"
"8462",".","."
"8463","τούτῳ","οὗτος"
"8464","ὁ","ὁ"
"8465","θυρωρὸς","θυρωρός"
"8466","ἀνοίγει","ἀνοίγνυμι"
"8467",",",","
"8468","καὶ","καί"
"8469","τὰ","ὁ"
"8470","πρόβατα","πρόβατον"
"8471","τῆς","ὁ"
"8472","φωνῆς","φωνή"
"8473","αὐτοῦ","αὐτός"
"8474","ἀκούει","ἀκούω"
"8475",",",","
"8476","καὶ","καί"
"8477","τὰ","ὁ"
"8478","ἴδια","ἴδιος"
"8479","πρόβατα","πρόβατον"
"8480","φωνεῖ","φωνέω"
"8481","κατʼ","κατά"
"8482","ὄνομα","ὄνομα"
"8483","καὶ","καί"
"8484","ἐξάγει","ἐξάγω"
"8485","αὐτά","αὐτός"
"8486",".","."
"8487","ὅταν","ὅταν"
"8488","τὰ","ὁ"
"8489","ἴδια","ἴδιος"
"8490","πάντα","πᾶς"
"8491","ἐκβάλῃ","ἐκβάλλω"
"8492",",",","
"8493","ἔμπροσθεν","ἔμπροσθεν"
"8494","αὐτῶν","αὐτός"
"8495","πορεύεται","πορεύομαι"
"8496",",",","
"8497","καὶ","καί"
"8498","τὰ","ὁ"
"8499","πρόβατα","πρόβατον"
"8500","αὐτῷ","αὐτός"
"8501","ἀκολουθεῖ","ἀκολουθέω"
"8502",",",","
"8503","ὅτι","ὅτι"
"8504","οἴδασιν","οἶδα"
"8505","τὴν","ὁ"
"8506","φωνὴν","φωνή"
"8507","αὐτοῦ","αὐτός"
"8508","·","·"
"8509","ἀλλοτρίῳ","ἀλλότριος"
"8510","δὲ","δέ"
"8511","οὐ","οὐ"
"8512","μὴ","μή"
"8513","ἀκολουθήσουσιν","ἀκολουθέω"
"8514","ἀλλὰ","ἀλλά"
"8515","φεύξονται","φεύγω"
"8516","ἀπʼ","ἀπό"
"8517","αὐτοῦ","αὐτός"
"8518",",",","
"8519","ὅτι","ὅτι"
"8520","οὐκ","οὐ"
"8521","οἴδασι","οἶδα"
"8522","τῶν","ὁ"
"8523","ἀλλοτρίων","ἀλλότριος"
"8524","τὴν","ὁ"
"8525","φωνήν","φωνή"
"8526",".","."
"8527","Ταύτην","οὗτος"
"8528","τὴν","ὁ"
"8529","παροιμίαν","παροιμία"
"8530","εἶπεν","λέγω"
"8531","αὐτοῖς","αὐτός"
"8532","ὁ","ὁ"
"8533","Ἰησοῦς","Ἰησοῦς"
"8534","·","·"
"8535","ἐκεῖνοι","ἐκεῖνος"
"8536","δὲ","δέ"
"8537","οὐκ","οὐ"
"8538","ἔγνωσαν","γιγνώσκω"
"8539","τίνα","τίς"
"8540","ἦν","εἰμί"
"8541","ἃ","ὅς"
"8542","ἐλάλει","λαλέω"
"8543","αὐτοῖς","αὐτός"
"8544",".","."
"8545","Εἶπεν","λέγω"
"8546","οὖν","οὖν"
"8547","πάλιν","πάλιν"
"8548","ὁ","ὁ"
"8549","Ἰησοῦς","Ἰησοῦς"
"8550","Ἀμὴν","ἀμήν"
"8551","ἀμὴν","ἀμήν"
"8552","λέγω","λέγω"
"8553","ὑμῖν","ὑμεῖς"
"8554",",",","
"8555","ἐγώ","ἐγώ"
"8556","εἰμι","εἰμί"
"8557","ἡ","ὁ"
"8558","θύρα","θύρα"
"8559","τῶν","ὁ"
"8560","προβάτων","πρόβατον"
"8561",".","."
"8562","πάντες","πᾶς"
"8563","ὅσοι","ὅσος"
"8564","ἦλθον","ἔρχομαι"
"8565","πρὸ","πρό"
"8566","ἐμοῦ","ἐμός"
"8567","κλέπται","κλέπτης"
"8568","εἰσὶν","εἰμί"
"8569","καὶ","καί"
"8570","λῃσταί","λῃστής"
"8571","·","·"
"8572","ἀλλʼ","ἀλλά"
"8573","οὐκ","οὐ"
"8574","ἤκουσαν","ἀκούω"
"8575","αὐτῶν","αὐτός"
"8576","τὰ","ὁ"
"8577","πρόβατα","πρόβατον"
"8578",".","."
"8579","ἐγώ","ἐγώ"
"8580","εἰμι","εἰμί"
"8581","ἡ","ὁ"
"8582","θύρα","θύρα"
"8583","·","·"
"8584","διʼ","διά"
"8585","ἐμοῦ","ἐμός"
"8586","ἐάν","ἐάν"
"8587","τις","τίς"
"8588","εἰσέλθῃ","εἰσέρχομαι"
"8589","σωθήσεται","σῴζω"
"8590","καὶ","καί"
"8591","εἰσελεύσεται","εἰσέρχομαι"
"8592","καὶ","καί"
"8593","ἐξελεύσεται","ἐξέρχομαι"
"8594","καὶ","καί"
"8595","νομὴν","νομή"
"8596","εὑρήσει","εὑρίσκω"
"8597",".","."
"8598","ὁ","ὁ"
"8599","κλέπτης","κλέπτης"
"8600","οὐκ","οὐ"
"8601","ἔρχεται","ἔρχομαι"
"8602","εἰ","εἰ"
"8603","μὴ","μή"
"8604","ἵνα","ἵνα"
"8605","κλέψῃ","κλέπτω"
"8606","καὶ","καί"
"8607","θύσῃ","θύω"
"8608","καὶ","καί"
"8609","ἀπολέσῃ","ἀπολίπτω"
"8610","·","·"
"8611","ἐγὼ","ἐγώ"
"8612","ἦλθον","ἔρχομαι"
"8613","ἵνα","ἵνα"
"8614","ζωὴν","ζωή"
"8615","ἔχωσιν","ἔχω"
"8616","καὶ","καί"
"8617","περισσὸν","περισσός"
"8618","ἔχωσιν","ἔχω"
"8619",".","."
"8620","Ἐγώ","ἐγώ"
"8621","εἰμι","εἰμί"
"8622","ὁ","ὁ"
"8623","ποιμὴν","ποιμήν"
"8624","ὁ","ὁ"
"8625","καλός","καλός"
"8626","·","·"
"8627","ὁ","ὁ"
"8628","ποιμὴν","ποιμήν"
"8629","ὁ","ὁ"
"8630","καλὸς","καλός"
"8631","τὴν","ὁ"
"8632","ψυχὴν","ψυχή"
"8633","αὐτοῦ","αὐτός"
"8634","τίθησιν","τίθημι"
"8635","ὑπὲρ","ὑπέρ"
"8636","τῶν","ὁ"
"8637","προβάτων","πρόβατον"
"8638","·","·"
"8639","ὁ","ὁ"
"8640","μισθωτὸς","μισθωτός"
"8641","καὶ","καί"
"8642","οὐκ","οὐ"
"8643","ὢν","εἰμί"
"8644","ποιμήν","ποιμήν"
"8645",",",","
"8646","οὗ","ὅς"
"8647","οὐκ","οὐ"
"8648","ἔστιν","εἰμί"
"8649","τὰ","ὁ"
"8650","πρόβατα","πρόβατον"
"8651","ἴδια","ἴδιος"
"8652",",",","
"8653","θεωρεῖ","θεωρέω"
"8654","τὸν","ὁ"
"8655","λύκον","λύκος"
"8656","ἐρχόμενον","ἔρχομαι"
"8657","καὶ","καί"
"8658","ἀφίησιν","ἀφίημι"
"8659","τὰ","ὁ"
"8660","πρόβατα","πρόβατον"
"8661","καὶ","καί"
"8662","φεύγει","φεύγω"
"8663",",",","
"8664","—","—"
"8665","καὶ","καί"
"8666","ὁ","ὁ"
"8667","λύκος","λύκος"
"8668","ἁρπάζει","ἁρπάζω"
"8669","αὐτὰ","αὐτός"
"8670","καὶ","καί"
"8671","σκορπίζει","σκορπίζω"
"8672",",",","
"8673","—","—"
"8674","ὅτι","ὅτι"
"8675","μισθωτός","μισθωτός"
"8676","ἐστιν","εἰμί"
"8677","καὶ","καί"
"8678","οὐ","οὐ"
"8679","μέλει","μέλει"
"8680","αὐτῷ","αὐτός"
"8681","περὶ","περί"
"8682","τῶν","ὁ"
"8683","προβάτων","πρόβατον"
"8684",".","."
"8685","ἐγώ","ἐγώ"
