"ID","TOKEN","LEMMA"
"4364","δύο","δύο"
"4365","δὲ","δέ"
"4366","χοροί","χορός"
"4367",",",","
"4368","ὁ","ὁ"
"4369","μὲν","μέν"
"4370","τῆς","ὁ"
"4371","ἀνδρωνίτιδος","ἀνδρωνίτις"
"4372",",",","
"4373","ὁ","ὁ"
"4374","δὲ","δέ"
"4375","τῆς","ὁ"
"4376","γυναικωνίτιδος","γυναικωνῖτις"
"4377","ἑστίας","ἑστία"
"4378",",",","
"4379","στάντες","ἵστημι"
"4380","ἄντηχον","ἄντηχος"
"4381","καὶ","καί"
"4382","ἀντίφωνον","ἀντίφωνος"
"4383","ἀναμέλψουσιν","ἀναμέλψω"
"4384","ἁρμονίαν","ἁρμονία"
"4385",".","."
"4386","χρήσεται","χράομαι"
"4387","δ","δ"
"4388","ὁ","ὁ"
"4389","μὲν","μέν"
"4390","τῶν","ὁ"
"4391","ἀνδρῶν","ἀνήρ"
"4392","χορὸς","χορός"
"4393","ἡγεμόνι","ἡγεμών"
"4394","Μωυσεῖ","Μωυσῆς"
"4395",",",","
"4396","νῷ","νόος"
"4397","τελείῳ","τέλειος"
"4398",",",","
"4399","ὁ","ὁ"
"4400","δὲ","δέ"
"4401","τῶν","ὁ"
"4402","γυναικῶν","γυνή"
"4403","Μαριάμ","Μαρία"
"4404",",",","
"4405","αἰσθήσει","αἴσθησις"
"4406","κεκαθαρμένῃ.,.","κεκαθαρμένῃ.,."
"4407","·","·"
"4408","δίκαιον","δίκαιος"
"4409","γὰρ","γάρ"
"4410","νοητῶς","νοητός"
"4411","καὶ","καί"
"4412","αἰσθητῶς","αἰσθητός"
"4413","τοὺς","ὁ"
"4414","εἰς","εἰς"
"4415","τὸ","ὁ"
"4416","θεῖον","θεῖον"
"4417","ὕμνους","ὕμνος"
"4418","καὶ","καί"
"4419","εὐδαιμονισμοὺς","εὐδαιμονισμός"
"4420","ἀνυπερθέτως","ἀνυπέρθετος"
"4421","ποιεῖσθαι","ποιέω"
"4422","καὶ","καί"
"4423","τῶν","ὁ"
"4424","ὀργάνων","ὄργανον"
"4425","ἐμμελῶς","ἐμμελής"
"4426","κρούειν","κρούω"
"4427","ἑκάτερον","ἑκάτερος"
"4428",",",","
"4429","τό","ὁ"
"4430","τε","τε"
"4431","νοῦ","νόος"
"4432","καὶ","καί"
"4433","αἰσθήσεως","αἴσθησις"
"4434",",",","
"4435","ἐπὶ","ἐπί"
"4436","τῇ","ὁ"
"4437","τοῦ","ὁ"
"4438","μόνου","μόνος"
"4439","σωτῆρος","σωτήρ"
"4440","εὐχαριστία","εὐχαριστία"
"4441","καὶ","καί"
"4442","τιμῇ","τιμή"
"4443",".","."
"4444","τὴν","ὁ"
"4445","γοῦν","γοῦν"
"4446","παράλιον","παράλιος"
"4447","ᾠδὴν","ᾠδή"
"4448","ᾄδουσι","ἀείδω"
"4449","μὲν","μέν"
"4450","πάντες","πᾶς"
"4451","ἄνδρες","ἀνήρ"
"4452",",",","
"4453","οὐ","οὐ"
"4454","μὴν","μείς"
"4455","τυφλῇ","τυφλῇ"
"4456","διανοίᾳ","διάνοια"
"4457",",",","
"4458","ἀλλ","ἀλλ"
"4459","ὀξὺ","ὀξύς"
"4460","καθορῶντες","καθοράω"
"4461","Μωυσέως","Μωυσῆς"
"4462","ἐξάρχοντος","ἐξάρχω"
"4463",",",","
"4464","ᾄδουσι","ἀείδω"
"4465","δὲ","δέ"
"4466","καὶ","καί"
"4467","γυναῖκες","γυνή"
"4468","αἱ","ὁ"
"4469","πρὸς","πρός"
"4470","ἀλήθειαν","ἀλήθεια"
"4471","ἄρισται","ἄριστος"
"4472","τῷ","ὁ"
"4473","τῆς","ὁ"
"4474","ἀρετῆς","ἀρετή"
"4475","ἐγγεγραμμέναι","ἐγγράφω"
"4476","πολιτεύματι","πολίτευμα"
"4477",".","."
"4478","Μαριὰμ","Μαρία"
"4479","ἀφηγουμένης","ἀφηγέομαι"
"4480","αὐταῖς","αὐτός"
"4481",".","."
"4482","ὕμνος","ὕμνος"
"4483","δὲ","δέ"
"4484","ὁ","ὁ"
"4485","αὐτὸς","αὐτός"
"4486","ἀμφοτέροις","ἀμφότεροι"
"4487","ᾄδεται","ἀείδω"
"4488","τοῖς","ὁ"
"4489","χοροῖς","χορός"
"4490","ἐπῳδὸν","ἐπῳδόν"
"4491","ἔχων","ἔχω"
"4492","θαυμασιώτατον","θαυμάσιος"
"4493",",",","
"4494","ὃν","ὅς"
"4495","ἐφυμνεῖσθαι","ἐφυμνεῖσθαι"
"4496","καλόν","καλός"
"4497","·","·"
"4498","ἔστι","εἰμί"
"4499","δὲ","δέ"
"4500","τοιόσδε","τοιόσδε"
"4501","·","·"
"4502","ᾄσωμεν","ἀείδω"
"4503","τῷ","ὁ"
"4504","κυρίῳ","κύριος"
"4505",",",","
"4506","ἐνδόξως","ἔνδοξος"
"4507","γὰρ","γάρ"
"4508","δεδόξασται","δοξάζω"
"4509","·","·"
"4510","ἵππον","ἵππος"
"4511","καὶ","καί"
"4512","ἀναβάτην","ἀναβαίνω"
"4513","ἔρριψεν","ῥίπτω"
"4514","εἰς","εἰς"
"4515","θάλασσαν","θάλασσα"
"4516",".","."
"4517","·","·"
"4518","ἀμείνονα","ἀγαθός"
"4519","γὰρ","γάρ"
"4520","καὶ","καί"
"4521","τελειοτέραν","τέλειος"
"4522","οὐκ","οὐ"
"4523","ἄν","ἄν"
"4524","τις","τίς"
"4525","εὕροι","εὑρίσκω"
"4526","σκοπῶν","σκοπέω"
"4527","νίκην","νίκη"
"4528","ἢ","ἤ"
"4529","καθ","καθ"
"4530","ἣν","ὅς"
"4531","τὸ","ὁ"
"4532","τετράπουν","τετράπους"
"4533","καὶ","καί"
"4534","σκιρτητικὸν","σκιρτητικός"
"4535","καὶ","καί"
"4536","ὑπέραυχον","ὑπέραυχω"
"4537","ἥττηται","ἡσσάομαι"
"4538","παθῶν","πάθος"
"4539","τε","τε"
"4540","καὶ","καί"
"4541","κακιῶν","κακία"
"4542","ἀλκιμώτατον","ἄλκιμος"
"4543","στῖφος","στῖφος"
"4544","—","—"
"4545","καὶ","καί"
"4546","γὰρ","γάρ"
"4547","κακίαι","κακία"
"4548","τῷ","ὁ"
"4549","γένει","γένος"
"4550","τέτταρες","τέσσαρες"
"4551","καὶ","καί"
"4552","πάθη","πάθος"
"4553","ταύταις","οὗτος"
"4554","ἰσάριθμα","ἰσάριθμος"
"4555","—","—"
"4556",",",","
"4557","πρὸς","πρός"
"4558","δὲ","δέ"
"4559","καὶ","καί"
"4560","ὁ","ὁ"
"4561","ἐπιβάτης","ἐπιβάτης"
"4562","αὐτῶν","αὐτός"
"4563","μισάρετος","μισάρετος"
"4564","καὶ","καί"
"4565","φιλοπαθὴς","φιλοπαθής"
"4566","νοῦς","νόος"
"4567","καταπεσὼν","καταπίπτω"
"4568","οἴχεται","οἴχομαι"
"4569","ὃς","ὅς"
"4570","ἡδοναῖς","ἡδονή"
"4571","καὶ","καί"
"4572","ἐπιθυμίαις","ἐπιθυμία"
"4573",",",","
"4574","ἀδικίαις","ἀδικία"
"4575","τε","τε"
"4576","καὶ","καί"
"4577","πανουργίαις","πανουργία"
"4578",",",","
"4579","ἔτι","ἔτι"
"4580","δὲ","δέ"
"4581","ἁρπαγαῖς","ἁρπαγή"
"4582","καὶ","καί"
"4583","πλεονεξίαις","πλεονεξία"
"4584","καὶ","καί"
"4585","τοῖς","ὁ"
"4586","παραπλησίοις","παραπλήσιος"
"4587","θρέμμασιν","θρέμμα"
"4588","ἐγεγήθει","ἐγεγήθω"
"4589",".","."
"4590","παγκάλως","πάγκαλος"
"4591","οὖν","οὖν"
"4592","ὁ","ὁ"
"4593","νομοθέτης","νομοθέτης"
"4594","ἐν","ἐν"
"4595","ταῖς","ὁ"
"4596","παραινέσεσιν","παραίνεσις"
"4597","ἐκδιδάσκει","ἐκδιδάσκω"
"4598","μηδ","μηδ"
"4599","ἄρχοντα","ἄρχων"
"4600","χειροτονεῖν","χειροτονέω"
"4601","ἱπποτρόφον","ἱπποτρόφος"
"4602",",",","
"4603","ἀνεπιτήδειον","ἀνεπιτήδειος"
"4604","οἰόμενος","οἴομαι"
"4605","εἶναι","εἰμί"
"4606","πρὸς","πρός"
"4607","ἡγεμονίαν","ἡγεμονία"
"4608","πάνθ","πάνθ"
"4609","ὃς","ὅς"
"4610","ἄν","ἄν"
"4611","περὶ","περί"
"4612","ἡδονὰς","ἡδονή"
"4613","καὶ","καί"
"4614","ἐπιθυμίας","ἐπιθυμία"
"4615","καὶ","καί"
"4616","ἔρωτας","ἔρως"
"4617","ἀκαθέκτους","ἀκάθεκτος"
"4618","μεμηνὼς","μαίνομαι"
"4619","οἷα","οἷος"
"4620","ἀχαλίνωτος","ἀχαλίνωτος"
"4621","καὶ","καί"
"4622","ἀφηνιαστὴς","ἀφηνιαστής"
"4623","ἵππος","ἵππος"
"4624","οἰστρᾷ","οἰστράω"
"4625","·","·"
"4626","λέγει","λέγω"
"4627","γὰρ","γάρ"
"4628","ὧδε","ὧδε"
"4629","·","·"
"4630","οὐ","οὐ"
"4631","δυνήσῃ","δύναμαι"
"4632","καταστῆσαι","καθίστημι"
"4633","ἐπὶ","ἐπί"
"4634","σεαυτὸν","σεαυτοῦ"
"4635","ἄνθρωπον","ἄνθρωπος"
"4636","ἀλλότριον","ἀλλότριος"
"4637",",",","
"4638","ὅτι","ὅτι"
"4639","οὐκ","οὐ"
"4640","ἀδέλφ","ἀδέλφ"
"4641","ὅς","ὅς"
"4642","σού","σύ"
"4643","ἐστι","εἰμί"
"4644","·","·"
"4645","διότι","διότι"
"4646","οὐ","οὐ"
"4647","πληθυνεῖ","πληθύνω"
"4648","ἑαυτῷ","ἑαυτοῦ"
"4649","ἵππον","ἵππος"
"4650",",",","
"4651","οὐδὲ","οὐδέ"
"4652","μὴ","μή"
"4653","ἀποστρέψῃ","ἀποστρέφω"
"4654","τὸν","ὁ"
"4655","λαὸν","λαός"
"4656","εἰς","εἰς"
"4657","Αἴγυπτον","Αἴγυπτος"
"4658",".","."
"4659",",.",",."
"4660","οὐκοῦν","οὐκοῦν"
"4661","τῶν","ὁ"
"4662","ἱπποτρόφων","ἱπποτρόφος"
"4663","πρὸς","πρός"
"4664","ἀρχὴν","ἀρχή"
"4665","πέφυκεν","φύω"
"4666","οὐδεὶς","οὐδείς"
"4667","κατὰ","κατά"
"4668","τὸν","ὁ"
"4669","ἱερώτατον","ἱερός"
"4670","Μωυσῆν","Μωυσῆς"
"4671","·","·"
"4672","καίτοι","καίτοι"
"4673","φαίη","φημί"
"4674","τις","τίς"
"4675","ἄν","ἄν"
"4676","ἴσως","ἴσως"
"4677",",",","
"4678","ὅτι","ὅτι"
"4679","μεγάλη","μέγας"
"4680","χείρ","χείρ"
"4681","ἐστι","εἰμί"
"4682","βασιλέως","βασιλεύς"
"4683","ἱππικὴ","ἱππικός"
"4684","δύναμις","δύναμις"
"4685","οὔτε","οὔτε"
"4686","πεζῆς","πεζός"
"4687","οὔτε","οὔτε"
"4688","ναυτικῆς","ναυτικός"
"4689","ἀποδέουσα","ἀποδέω"
"4690",",",","
"4691","πολλαχοῦ","πολλαχοῦ"
"4692","δὲ","δέ"
"4693","καὶ","καί"
"4694","λυσιτελεστέρα","λυσιτελής"
"4695","καὶ","καί"
"4696","μάλιστα","μάλα"
"4697","ἐν","ἐν"
"4698","οἷς","ὅς"
"4699","ἀνυπερθέτου","ἀνυπερθέτομαι"
"4700","καὶ","καί"
"4701","συντόνου","σύντονος"
"4702","τάχους","τάχος"
"4703","τῆς","ὁ"
"4704","ἐπεξόδου","ἐπεξόδομαι"
"4705","δεῖ","δεῖ"
"4706","τῶν","ὁ"
"4707","καιρῶν","καιρός"
"4708","μέλλειν","μέλλω"
"4709","οὐκ","οὐ"
"4710","ἐπιτρεπόντων","ἐπιτρεπόντων"
"4711",",",","
"4712","ἀλλ","ἀλλ"
"4713","ἐπ","ἐπ"
"4714","αὐτῆς","αὐτός"
"4715","ἱσταμένων","ἵστημι"
"4716","ἀκμῆς","ἀκμή"
"4717",",",","
"4718","ὡς","ὡς"
"4719","μὴ","μή"
"4720","ἀναβάλλεσθαι","ἀναβάλλω"
"4721","τοὺς","ὁ"
"4722","ὑστερηκότας","ὑστερηκότας"
"4723","μᾶλλον","μᾶλλον"
"4724","ἢ","ἤ"
"4725","ἀποτυχεῖν","ἀποτυγχάνω"
"4726","ἄν","ἄν"
"4727","εἰκότως","εἰκός"
"4728","εἰσάπαν","εἰσάπαν"
"4729","νομισθῆναι","νομίζω"
"4730",",",","
"4731","φθάντων","φθάντωνν"
"4732","παρελθεῖν","παρέρχομαι"
"4733","ὥσπερ","ὥσπερ"
"4734","νέφους","νέφος"
"4735","ἐκείνων","ἐκεῖνος"
"4736",".","."
"4737","εἴποιμεν","λέγω"
"4738","δ","ΑΒΓ"
"4739","ἄν","ἄν"
"4740","αὐτοῖς","αὐτός"
"4741","·","·"
"4742","οὐδεμίαν","οὐδείς"
"4743",",",","
"4744","ὦ","ὦ"
"4745","γενναῖοι","γενναῖος"
"4746",",",","
"4747","φρουρὰν","φρουρά"
"4748","ἄρχοντος","ἄρχων"
"4749","ὁ","ὁ"
"4750","νομοθέτης","νομοθέτης"
"4751","ὑποτέμνεται","ὑποτέμνω"
"4752","οὐδὲ","οὐδέ"
"4753","τὸ","ὁ"
"4754","συλλεχθὲν","συλλείθημχ"
"4755","αὐτῷ","αὐτός"
"4756","στράτευμα","στράτευμα"
"4757","ἀκρωτηριάζει","ἀκρωτηριάζω"
"4758","τῆς","ὁ"
"4759","δυνάμεως","δύναμις"
"4760","τὸ","ὁ"
"4761","ἀνυσιμώτερον","ἀνύσιμος"
"4762",",",","
"4763","τὴν","ὁ"
"4764","ἱππικὴν","ἱππικός"
"4765","δύναμιν","δύναμις"
"4766",",",","
"4767","ἀποκόπτων","ἀποκόπτων"
"4768",",",","
"4769","ἀλλ","ἀλλ"
"4770","ὡς","ὡς"
"4771","οἷόν","οἷος"
"4772","τε","τε"
"4773","πειρᾶται","πειράω"
"4774","συναύξειν","συναυξάνω"
"4775",",",","
"4776","ἵν","ἵν"
"4777","εἴς","εἰς"
"4778","τε","τε"
"4779","ἰσχὺν","ἰσχύς"
"4780","καὶ","καί"
"4781","πλῆθος","πλῆθος"
"4782","ἐπιδόντες","ἐπιδίδωμι"
"4783","οἱ","ὁ"
"4784","σύμμαχοι","σύμμαχος"
"4785","ῥᾷστα","ῥᾴδιος"
"4786","τοὺς","ὁ"
"4787","ἐναντίους","ἐναντίος"
"4788","καθαιρῶσι","καθαιράω"
"4789",".","."
"4790","τίνι","τίς"
"4791","γὰρ","γάρ"
"4792","οὕτω","οὕτως"
"4793","λοχίσαι","λοχίσος"
"4794","στράτευμα","στράτευμα"
"4795","καὶ","καί"
"4796","τάξαι","τάσσω"
"4797","καὶ","καί"
"4798","κατὰ","κατά"
"4799","φάλαγγας","φάλαγξ"
"4800","διανεῖμαι","διανέμω"
"4801","καὶ","καί"
"4802","λοχαγοὺς","λοχαγός"
"4803","καὶ","καί"
"4804","ταξιάρχους","ταξίαρχος"
"4805","καὶ","καί"
"4806","τοὺς","ὁ"
"4807","ἄλλους","ἄλλος"
"4808","πλείονων","πλείονω"
"4809","ἢ","ἤ"
"4810","ἐλαττόνων","ἐλάσσων"
"4811","ἡγεμόνας","ἡγεμών"
"4812","καταστῆσαι","καθίστημι"
"4813","ἢ","ἤ"
"4814","ὅσα","ὅσος"
"4815","τακτικὰ","τακτικός"
"4816","καὶ","καί"
"4817","στρατηγικὰ","στρατηγικός"
"4818","εὕρηται","εὑρίσκω"
"4819","καὶ","καί"
"4820","ὀρθῶς","ὀρθῶς"
"4821","χρησομένοις","χράω"
"4822","ὑφηγήσασθαι","ὑφηγάω"
"4823","κατὰ","κατά"
"4824","πολλὴν","πολύς"
"4825","τῆς","ὁ"
"4826","ἐν","ἐν"
"4827","τούτοις","οὗτος"
"4828","ἐπιστήμης","ἐπιστήμη"
"4829","περιουσίαν","περιουσία"
"4830","ἐξεγένετο","ἐκγίγνομαι"
"4831",";",";"
"4832","ἀλλὰ","ἀλλά"
"4833","γὰρ","γάρ"
"4834","οὐκ","οὐ"
"4835","ἔστι","εἰμί"
"4836","νῦν","νῦν"
"4837","ὁ","ὁ"
"4838","λόγος","λόγος"
"4839","αὐτῷ","αὐτός"
"4840","περὶ","περί"
"4841","δυνάμεως","δύναμις"
"4842","ἱππικῆς","ἱππικός"
"4843",",",","
"4844","ἣν","ὅς"
"4845","συγκροτεῖσθαι","συγκροτέω"
"4846","πρὸς","πρός"
"4847","ἄρχοντος","ἄρχων"
"4848","ἐπ","ἐπ"
"4849","ἀναιρέσει","ἀναίρεσις"
"4850","δυσμενῶν","δυσμενής"
"4851","καὶ","καί"
"4852","σωτηρίᾳ","σωτηρία"
"4853","φίλων","φίλος"
"4854","ἀναγκαῖον","ἀναγκαῖος"
"4855",",",","
"4856","ἀλλὰ","ἀλλά"
"4857","περὶ","περί"
"4858","τῆς","ὁ"
"4859","κατὰ","κατά"
"4860","ψυχὴν","ψυχή"
"4861","ἀλόγου","ἄλογος"
"4862","καὶ","καί"
"4863","ἀμέτρου","ἄμετρος"
"4864","καὶ","καί"
"4865","ἀπειθοῦς","ἀπειθής"
"4866","φορᾶς","φορά"
"4867",",",","
"4868","ἣν","ὅς"
"4869","ἐπιστομίζειν","ἐπιστομίζω"
"4870","λυσιτελές","λυσιτελής"
"4871",",",","
"4872","μή","μή"
"4873","ποτε","ποτε"
"4874","τὸν","ὁ"
"4875","λαὸν","λαός"
"4876","αὐτῆς","αὐτός"
"4877","ἅπαντα","ἅπας"
"4878","εἰς","εἰς"
"4879","Αἴγυπτον","Αἴγυπτος"
"4880",",",","
"4881","τὴν","ὁ"
"4882","τοῦ","ὁ"
"4883","σώματος","σῶμα"
"4884","χώραν","χώρα"
"4885",",",","
"4886","ἀποστρέψῃ","ἀποστρέφω"
"4887","καὶ","καί"
"4888","φιλήδονον","φιλήδονος"
"4889","καὶ","καί"
"4890","φιλοπαθῆ","φιλοπαθής"
"4891","μᾶλλον","μᾶλλον"
"4892","ἢ","ἤ"
"4893","φιλάρετον","φιλάρετος"
"4894","καὶ","καί"
"4895","φιλόθεον","φιλόθεος"
"4896","ἀνὰ","ἀνά"
"4897","κράτος","κράτος"
"4898","ἐργάσηται","ἐργάζομαι"
"4899",",",","
"4900","ἐπειδὴ","ἐπειδή"
"4901","τὸν","ὁ"
"4902","πλῆθος","πλῆθος"
"4903","ἵππων","ἵππος"
"4904","παρ","παρ"
"4905","ἑαυτῷ","ἑαυτοῦ"
"4906","κτώμενον","κτάομαι"
"4907","ἀνάγκη","ἀνάγκη"
"4908","τὴν","ὁ"
"4909","εἰς","εἰς"
"4910","Αἴγυπτον","Αἴγυπτος"
"4911",",",","
"4912","ὡς","ὡς"
"4913","αὐτὸς","αὐτός"
"4914","ἔφη","φημί"
"4915",",",","
"4916","βαδίζειν","βαδίζω"
"4917","ὁδόν","ὁδός"
"4918",".","."
"4919","ὅταν","ὅταν"
"4920","γὰρ","γάρ"
"4921","καθ","καθ"
"4922","ἑκάτερον","ἑκάτερος"
"4923","τοῖχον","τοῖχος"
"4924","τῆς","ὁ"
"4925","ψυχῆς","ψυχή"
"4926","νεὼς","ναῦς"
"4927","τρόπον","τρόπος"
"4928",",",","
"4929","τόν","ὁ"
"4930","τε","τε"
"4931","νοῦ","νόος"
"4932","καὶ","καί"
"4933","αἰσθήσεως","αἴσθησις"
"4934",",",","
"4935","ὑπὸ","ὑπό"
"4936","βίας","βία"
"4937","τῶν","ὁ"
"4938","καταπνεόντων","καταπνέω"
"4939","εἰς","εἰς"
"4940","αὐτὴν","αὐτός"
"4941","παθῶν","πάθος"
"4942","τε","τε"
"4943","καὶ","καί"
"4944","ἀδικημάτων","ἀδίκημα"
"4945","ἀντιρρεπούσης","ἀντιρρεπέω"
"4946","καὶ","καί"
"4947","κλινομένης","κλινομένη"
"4948","ἐξαιρόμενον","ἐξαίρω"
"4949","ἐπιβαίνῃ","ἐπιβαίνω"
"4950","τὸ","ὁ"
"4951","κῦμα","κῦμα"
"4952",",",","
"4953","τόθ","τόθς"
"4954","ὡς","ὡς"
"4955","εἰκὸς","ἔοικα"
"4956","ὑπέραντλος","ὑπέραντλος"
"4957","ὁ","ὁ"
"4958","νοῦς","νόος"
"4959","γινόμενος","γίγνομαι"
"4960","καταποντοῦται","καταποντοῦμι"
"4961","·","·"
"4962","βυθὸς","βυθός"
"4963","δέ","δέ"
"4964","ἐστιν","εἰμί"
"4965",",",","
"4966","εἰς","εἰς"
"4967","ὃν","ὅς"
"4968","καταποντοῦται","καταποντοῦμι"
"4969","καὶ","καί"
"4970","καταδύεται","καταδύω"
"4971",",",","
"4972","σῶμα","σῶμα"
"4973","αὐτὸ","αὐτός"
"4974","τὸ","ὁ"
"4975","ἀπεικασθὲν","ἀπεικάζω"
"4976","Αἰγύπτῳ","Αἴγυπτος"
"4977",".","."
"4978","μή","μή"
"4979","ποι","ποι"
"4980","οὖν","οὖν"
"4981","περὶ","περί"
"4982","τοῦτο","οὗτος"
"4983","σπουδάσῃς","σπουδάζω"
"4984","τῆς","ὁ"
"4985","ἱπποτροφίας","ἱπποτροφία"
"4986","τὸ","ὁ"
"4987","εἶδος","εἶδος"
"4988",".","."
"4989","οἱ","ὁ"
"4990","μὲν","μέν"
"4991","γὰρ","γάρ"
"4992","θάτερον","ἕτερος"
"4993","μετιόντες","μέτειμι"
"4994","ψεκτοὶ","ψεκτός"
"4995","μὲν","μέν"
"4996","καὶ","καί"
"4997","αὐτοί","αὐτός"
"4998","·","·"
"4999","πῶς","πῶς"
"5000","γὰρ","γάρ"
"5001","οὔ","οὐ"
"5002",";",";"
"5003","παρ","παρ"
"5004","οἷς","ὅς"
"5005","ἄλογα","ἄλογος"
"5006","ζῷα","ζῷον"
"5007","μᾶλλον","μᾶλλον"
"5008","τετίμηται","τιμάω"
"5009",",",","
"5010","ὧν","ὅς"
"5011","ἐκ","ἐκ"
"5012","τῆς","ὁ"
"5013","οἰκίας","οἰκία"
"5014","ἵππων","ἵππος"
"5015","μὲν","μέν"
"5016","ἀγέλαι","ἀγέλη"
"5017","κατευωχημένων","κατευωχημένω"
"5018","ἀεὶ","ἀεί"
"5019","προέρχονται","προέρχομαι"
"5020",",",","
"5021","ἀνθρώπων","ἄνθρωπος"
"5022","δὲ","δέ"
"5023","ἑπομένων","ἕπομαι"
"5024","οὐδὲ","οὐδέ"
"5025","εἷς","εἷς"
"5026","ἔρανον","ἔρανος"
"5027","εἰς","εἰς"
"5028","ἐπανόρθωσιν","ἐπανόρθωσις"
"5029","ἐνδείας","ἔνδεια"
"5030",",",","
"5031","οὐ","οὐ"
"5032","δωρεὰν","δωρεάν"
"5033","εἰς","εἰς"
"5034","περιουσίαν","περιουσία"
"5035","εὑρισκόμενος","εὑρίσκω"
"5036",".","."
"5037","ἀλλ","ἀλλ"
"5038","ὅμως","ὅμως"
"5039","κουφότερα","κοῦφος"
"5040","ἀδικοῦσιν","ἀδικέω"
"5041","·","·"
"5042","ἀθλητὰς","ἀθλητής"
"5043","γὰρ","γάρ"
"5044","ἵππους","ἵππος"
"5045","ἀνατρέφοντες","ἀνατρέφω"
"5046","τούς","ὁ"
"5047","τε","τε"
"5048","ἱεροὺς","ἱερός"
"5049","ἀγῶνας","ἀγών"
"5050","καὶ","καί"
"5051","τὰς","ὁ"
"5052","πανταχῇ","πανταχῇ"
"5053","πανηγύρεις","πανήγυρις"
"5054","ἀγομένας","ἄγω"
"5055","φασὶ","φημί"
"5056","κοσμεῖν","κοσμέω"
"5057","καὶ","καί"
"5058","οὐχ","οὐ"
"5059","ἡδονῆς","ἡδονή"
"5060","μόνον","μόνος"
"5061","ἀλλὰ","ἀλλά"
"5062","καὶ","καί"
"5063","τῆς","ὁ"
"5064","περὶ","περί"
"5065","τὴν","ὁ"
"5066","θέαν","θέα"
"5067","τέρψεως","τέρψις"
"5068","γίνεσθαι","γίγνομαι"
"5069","τοῖς","ὁ"
"5070","ὁρῶσιν","ὁράω"
"5071",",",","
"5072","ἀλλὰ","ἀλλά"
"5073","καὶ","καί"
"5074","τῆς","ὁ"
"5075","τῶν","ὁ"
"5076","καλῶν","καλός"
"5077","ἀσκήσεως","ἄσκησις"
"5078","τε","τε"
"5079","καὶ","καί"
"5080","μελέτης","μελέτη"
"5081","·","·"
"5082","οἱ","ὁ"
"5083","γὰρ","γάρ"
"5084","τὸν","ὁ"
"5085","τοὐ","ἒ"
"5086","νικηφορῆσαι","νικηφορέω"
"5087","πόθον","πόθος"
"5088","ἐνιδόντες","ἐνεῖδον"
"5089","θηρίοις","θηρίον"
"5090",",",","
"5091","διὰ","διά"
"5092","τιμῆς","τιμή"
"5093","ἔρωτα","ἔρως"
"5094","καὶ","καί"
"5095","ζῆλον","ζῆλος"
"5096","ἀρετῆς","ἀρετή"
"5097","ἀλέκτῳ","ἀλέκτῳ"
"5098","τινὶ","τίς"
"5099","προτροπῇ","προτροπή"
"5100","καὶ","καί"
"5101","προθυμία","προθυμία"
"5102","χρησάμενοι","χράω"
"5103",",",","
"5104","πόνους","πόνος"
"5105","ἡδεῖς","ἡδύς"
"5106","ὑποστάντες","ὑφίστημι"
"5107","τῶν","ὁ"
"5108","οἰκείων","οἰκεῖος"
"5109","καὶ","καί"
"5110","ἐπιβαλλόντων","ἐπιβάλλω"
"5111","οὐκ","οὐ"
"5112","ἀφέξονται","ἀπέχω"
"5113",",",","
"5114","πρὶν","πρίν"
"5115","ἢ","ἤ"
"5116","ἐπὶ","ἐπί"
"5117","τέλος","τέλος"
"5118","ἐλθεῖν","ἔρχομαι"
"5119","αὐτῶν","αὐτός"
"5120",".","."
"5121","ἀλλ","ἀλλ"
"5122","οὗτοι","οὗτος"
"5123","μὲν","μέν"
"5124","εὑρεσιλογοῦσιν","εὑρεσιλογοῦ"
"5125","ἀδικοῦντες","ἀδικέω"
"5126",",",","
"5127","οἱ","ὁ"
"5128","δ","δ"
"5129","ἄνευ","ἄνευ"
"5130","ἀπολογίας","ἀπολογία"
"5131","διαμαρτάνοντές","διαμαρτάνω"
"5132","εἰσιν","εἰμί"
"5133","οἱ","ὁ"
"5134","τὸν","ὁ"
"5135","ἀναβάτην","ἀναβάτης"
"5136","νοῦν","νόος"
"5137","ἔποχον","πογχάνω"
"5138","ἀποφαίνοντες","ἀποφαίνω"
"5139","ἄπειρον","ἀπείρων"
"5140","ἱππικῆς","ἱππικός"
"5141","ἐπιστήμης","ἐπιστήμη"
"5142","κακίᾳ","κακία"
"5143","καὶ","καί"
"5144","πάθει","πάθος"
"5145","τετράποδι","τετράπους"
"5146",".","."
"5147","ἐὰν","ἐάν"
"5148","μέντοι","μέντοι"
"5149","τέχνην","τέχνη"
"5150","τὴν","ὁ"
"5151","ἡνιοχικὴν","ἡνιοχική"
"5152","ἀναδιδαχθεὶς","ἀναδιδάσκω"
"5153","ἐπὶ","ἐπί"
"5154","πλέον","πολύς"
"5155","ἐνομιλήσῃς","ἐνομιλήω"
"5156","καὶ","καί"
"5157","ἐνδιατρίψῃς","ἐνδιατρίβω"
"5158","αὐτῇ","αὐτός"
"5159","καὶ","καί"
"5160","ἤδη","ἤδη"
"5161","νομίσῃς","νομίζω"
"5162","ἱκανὸς","ἱκανός"
"5163","εἶναι","εἰμί"
"5164","δύνασθαι","δύναμαι"
"5165","κρατεῖν","κρατέω"
"5166","ἵππων","ἵππος"
"5167",",",","
"5168","ἀναβὰς","ἀναβαίνω"
"5169","ἔχου","ἔχω"
"5170","τῶν","ὁ"
"5171","ἡνιῶν","ἡνία"
"5172","·","·"
"5173","οὕτως","οὕτως"
