"ID","TOKEN","UPOS"
"1783",".","PUNCT"
"1784","οὗτοι","ADJ"
"1785","μὲν","ADV"
"1786","φιλοσόφων","NOUN"
"1787","οἱ","DET"
"1788","ἔνδοξοι","ADJ"
"1789",".","PUNCT"
"1790","Συγγραφέων","NOUN"
"1791","δὲ","ADV"
"1792","Κτησίβιος","PROPN"
"1793","μὲν","ADV"
"1794","ἐτῶν","NOUN"
"1795","ἑκατον","NUM"
"1796","καὶ","CCONJ"
"1797","τεσσάρων","NUM"
"1798","ἐν","ADP"
"1799","περιπάτῳ","PROPN"
"1800","ἐτελεύτησεν","VERB"
"1801",",","PUNCT"
"1802","ὡς","ADV"
"1803","Ἀπολλόδωρος","PROPN"
"1804","ἐν","ADP"
"1805","τοῖς","DET"
"1806","χρονικοῖς","ADJ"
"1807","ἱστορεῖ","VERB"
"1808",".","PUNCT"
"1809","Ἱερώνυμος","PROPN"
"1810","δὲ","ADV"
"1811","ἐν","ADP"
"1812","πολέμοις","NOUN"
"1813","γενόμενος","VERB"
"1814","καὶ","CCONJ"
"1815","πολλοὺς","ADJ"
"1816","καμάτους","NOUN"
"1817","ὑπομείνας","VERB"
"1818","καὶ","CCONJ"
"1819","τραύματα","NOUN"
"1820","ἔζησεν","VERB"
"1821","ἔτη","NOUN"
"1822","τέσσαρα","NUM"
"1823","καὶ","CCONJ"
"1824","ἑκατόν","NUM"
"1825",",","PUNCT"
"1826","ὡς","ADV"
"1827","Ἀγαθαρχίδης","PROPN"
"1828","ἐν","ADP"
"1829","τῇ","DET"
"1830","ἐνάτῃ","ADJ"
"1831","τῶν","DET"
"1832","περὶ","ADP"
"1833","τῆς","DET"
"1834","Ἀσίας","PROPN"
"1835","ἱστοριῶν","NOUN"
"1836","λέγει","VERB"
"1837",",","PUNCT"
"1838","καὶ","CCONJ"
"1839","θαυμάζει","VERB"
"1840","γε","ADV"
"1841","τὸν","DET"
"1842","ἄνδρα","NOUN"
"1843","ὡς","ADV"
"1844","μέχρι","ADP"
"1845","τῆς","DET"
"1846","τελευταίας","ADJ"
"1847","ἡμέρας","NOUN"
"1848","ἄρτιον","ADJ"
"1849","ὄντα","AUX"
"1850","ἐν","ADP"
"1851","ταῖς","DET"
"1852","συνουσίαις","NOUN"
"1853","καὶ","CCONJ"
"1854","πᾶσι","DET"
"1855","τοῖς","DET"
"1856","αἰσθητηρίοις","NOUN"
"1857",",","PUNCT"
"1858","μηδενὸς","ADJ"
"1859","γενόμενον","VERB"
"1860","τῶν","DET"
"1861","πρὸς","ADP"
"1862","ὑγίειαν","NOUN"
"1863","ἐλλιπῆ","ADJ"
"1864",".","PUNCT"
"1865","Ἑλλάνικος","PROPN"
"1866","ὁ","DET"
"1867","Λέσβιος","ADJ"
"1868","ὀγδοήκοντα","NUM"
"1869","καὶ","CCONJ"
"1870","πέντε","NUM"
"1871",",","PUNCT"
"1872","καί","CCONJ"
"1873","Φερεκύδης","PROPN"
"1874","ὁ","DET"
"1875","Σύριος","ADJ"
"1876","ὁμοίως","ADV"
"1877","ὀγδοήκοντα","NUM"
"1878","καὶ","CCONJ"
"1879","πέντε","NUM"
"1880",".","PUNCT"
"1881","Τίμαιος","PROPN"
"1882","ὁ","DET"
"1883","Ταυρομενίτης","NOUN"
"1884","ἓξ","NUM"
"1885","καὶ","CCONJ"
"1886","ἐνενήκοντα","NUM"
"1887","·","PUNCT"
"1888","Ἀριστόβουλος","PROPN"
"1889","δὲ","ADV"
"1890","ὁ","DET"
"1891","Κασανδρεὺς","NOUN"
"1892","ὑπὲρ","ADP"
"1893","τὰ","DET"
"1894","ἐνενήκοντα","NUM"
"1895","ἔτη","NOUN"
"1896","λέγεται","VERB"
"1897","βεβιωκέναι","VERB"
"1898",",","PUNCT"
"1899","τὴν","DET"
"1900","ἱστορίαν","NOUN"
"1901","δὲ","ADV"
"1902","τέταρτον","ADJ"
"1903","καὶ","CCONJ"
"1904","ὀγδοηκοστὸν","ADJ"
"1905","ἕτος","NOUN"
"1906","γεγονὼς","VERB"
"1907","ἤρξατο","VERB"
"1908","συγγράφειν","VERB"
"1909",",","PUNCT"
"1910","ὡς","ADV"
"1911","αὐτὸς","PRON"
"1912","ἐν","ADP"
"1913","ἀρχῇ","NOUN"
"1914","τῆς","DET"
"1915","πραγματείας","NOUN"
"1916","λέγει","VERB"
"1917",".","PUNCT"
"1918","Πολύβιος","PROPN"
"1919","δὲ","ADV"
"1920","ὁ","DET"
"1921","Λυκόρτα","PROPN"
"1922","Μεγαλοπολίτης","NOUN"
"1923","ἀγρόθεν","ADV"
"1924","ἀνελθὼν","VERB"
"1925","ἀφʼ","ADP"
"1926","ἵππου","NOUN"
"1927","κατέπεσεν","VERB"
"1928","καὶ","CCONJ"
"1929","ἐκ","ADP"
"1930","τούτου","ADJ"
"1931","νοσήσας","VERB"
"1932","ἀπέθανεν","VERB"
"1933","ἐτῶν","NOUN"
"1934","δύο","NUM"
"1935","καὶ","CCONJ"
"1936","ὀγδοήκοντα","NUM"
"1937",",","PUNCT"
"1938","Ὑψικράτης","PROPN"
"1939","δὲ","ADV"
"1940","ὁ","DET"
"1941","Ἀμισηνὸς","ADJ"
"1942","συγγραφεὺς","NOUN"
"1943","διὰ","ADP"
"1944","πολλῶν","ADJ"
"1945","μαθημάτων","NOUN"
"1946","γενόμενος","VERB"
"1947","ἔτη","NOUN"
"1948","δύο","NUM"
"1949","καὶ","CCONJ"
"1950","ἐνενήκοντα","NUM"
"1951",".","PUNCT"
"1952","Ῥητόρων","NOUN"
"1953","δὲ","ADV"
"1954","Γοργίας","PROPN"
"1955",",","PUNCT"
"1956","ὅν","PRON"
"1957","τινες","ADJ"
"1958","σοφιστὴν","NOUN"
"1959","καλοῦσιν","VERB"
"1960",",","PUNCT"
"1961","ἕτη","NOUN"
"1962","ἑκατὸν","NUM"
"1963","ὀκτώ","NUM"
"1964","·","PUNCT"
"1965","τροφῆς","NOUN"
"1966","δὲ","ADV"
"1967","ἀποσχόμενος","VERB"
"1968","ἐτελεύτησεν","VERB"
"1969","·","PUNCT"
"1970","ὅν","PRON"
"1971","φασιν","VERB"
"1972","ἐρωτηθέντα","VERB"
"1973","τὴν","DET"
"1974","αἰτίαν","NOUN"
"1975","τοῦ","DET"
"1976","μακροῦ","ADJ"
"1977","γήρως","NOUN"
"1978","καὶ","CCONJ"
"1979","ὑγιεινοῦ","ADJ"
"1980","ἐν","ADP"
"1981","πάσαις","DET"
"1982","ταῖς","DET"
"1983","αἰσθήσεσιν","NOUN"
"1984","εἰπεῖν","VERB"
"1985",",","PUNCT"
"1986","διὰ","ADP"
"1987","τὸ","DET"
"1988","μηδέποτε","ADV"
"1989","συμπεριενεχθῆναι","VERB"
"1990","ταῖς","DET"
"1991","ἄλλων","ADJ"
"1992","εὐωχίαις","NOUN"
"1993",".","PUNCT"
"1994","Ἰσοκράτης","PROPN"
"1995","ἓξ","NUM"
"1996","καὶ","CCONJ"
"1997","ἐνενήκοντα","NUM"
"1998","ἔτη","NOUN"
"1999","γεγονὼς","VERB"
"2000","τὸν","DET"
"2001","πανηγυρικὸν","ADJ"
"2002","ἔγραφε","VERB"
"2003","λόγον","NOUN"
"2004",",","PUNCT"
"2005","περὶ","ADP"
"2006","ἔτη","NOUN"
"2007","δὲ","ADV"
"2008","ἑνὸς","NUM"
"2009","ἀποδέοντα","VERB"
"2010","ἑκατὸν","NUM"
"2011","γεγονὼς","VERB"
"2012","ὡς","SCONJ"
"2013","ᾔσθετο","VERB"
"2014","Ἀθηναίους","ADJ"
"2015","ὑπὸ","ADP"
"2016","Φιλίππου","PROPN"
"2017","ἐν","ADP"
"2018","τῇ","DET"
"2019","περὶ","ADP"
"2020","Χαιρώνειαν","PROPN"
"2021","μάχῃ","NOUN"
"2022","νενικημένους","VERB"
"2023",",","PUNCT"
"2024","ποτνιώμενος","VERB"
"2025","τὸν","DET"
"2026","Εὐριπίδειον","ADJ"
"2027","στίχον","NOUN"
"2028","προηνέγκατο","VERB"
"2029","εἰς","ADP"
"2030","ἑαυτὸν","PRON"
"2031","ἀναφέρων","VERB"
"2032",",","PUNCT"
"2033","Σιδώνιόν","ADJ"
"2034","ποτʼ","ADV"
"2035","ἄστυ","NOUN"
"2036","Κάδμος","PROPN"
"2037","ἐκλιπών","VERB"
"2038","·","PUNCT"
"2039","καὶ","CCONJ"
"2040","ἐπειπὼν","VERB"
"2041","ὡς","SCONJ"
"2042","δουλεύσει","VERB"
"2043","ἡ","DET"
"2044","Ἑλλάς","PROPN"
"2045",",","PUNCT"
"2046","ἐξέλιπε","VERB"
"2047","τὸν","DET"
"2048","βίον","NOUN"
"2049",".","PUNCT"
"2050","Ἀπολλόδωρος","PROPN"
"2051","δὲ","ADV"
"2052","ὁ","DET"
"2053","Περγαμηνὸς","ADJ"
"2054","ῥήτωρ","NOUN"
"2055",",","PUNCT"
"2056","θεοῦ","NOUN"
"2057","Καίσαρος","NOUN"
"2058","Σεβαστοῦ","ADJ"
"2059","διδάσκαλος","NOUN"
"2060","γενόμενος","VERB"
"2061","καὶ","CCONJ"
"2062","σὺν","ADP"
"2063","Ἀθηνοδώρῳ","PROPN"
"2064","τῷ","DET"
"2065","Ταρσεῖ","PROPN"
"2066","φιλοσόφῳ","NOUN"
"2067","παιδεύσας","VERB"
"2068","αὐτόν","PRON"
"2069",",","PUNCT"
"2070","ἔζησεν","VERB"
"2071","ταὐτὰ","ADJ"
"2072","τῷ","DET"
"2073","Ἀθηνοδώρῳ","PROPN"
"2074","ἔτη","NOUN"
"2075","ὀγδοήκοντα","NUM"
"2076","δύο","NUM"
"2077",".","PUNCT"
"2078","Ποτάμων","NOUN"
"2079","δὲ","ADV"
"2080","οὐκ","ADV"
"2081","ἄδοξος","ADJ"
"2082","ῥήτωρ","NOUN"
"2083","ἔτη","NOUN"
"2084","ἐνενήκοντα","NUM"
"2085",".","PUNCT"
"2086","Σοφοκλῆς","PROPN"
"2087","ὁ","DET"
"2088","τραγῳδοποιὸς","NOUN"
"2089","ῥᾶγα","NOUN"
"2090","σταφυλῆς","NOUN"
"2091","καταπιὼν","VERB"
"2092","ἀπεπνίγη","VERB"
"2093","πέντε","NUM"
"2094","καὶ","CCONJ"
"2095","ἐνενήκοντα","NUM"
"2096","ζήσας","VERB"
"2097","ἔτη","NOUN"
"2098",".","PUNCT"
"2099","οὗτος","ADJ"
"2100","ὑπὸ","ADP"
"2101","Ἰοφῶντος","PROPN"
"2102","τοῦ","DET"
"2103","υἱέος","NOUN"
"2104","ἐπὶ","ADP"
"2105","τέλει","NOUN"
"2106","τοῦ","DET"
"2107","βίου","NOUN"
"2108","παρανοίας","NOUN"
"2109","κρινόμενος","VERB"
"2110","ἀνέγνω","VERB"
"2111","τοῖς","DET"
"2112","δικασταῖς","NOUN"
"2113","Οἰδίπουν","PROPN"
"2114","τὸν","DET"
"2115","ἐπὶ","ADP"
"2116","Κολωνῷ","NOUN"
"2117",",","PUNCT"
"2118","ἐπιδεικνύμενος","VERB"
"2119","διὰ","ADP"
"2120","τοῦ","DET"
"2121","δράματος","NOUN"
"2122","ὅπως","SCONJ"
"2123","τὸν","DET"
"2124","νοῦν","NOUN"
"2125","ὑγιαίνει","VERB"
"2126",",","PUNCT"
"2127","ὡς","ADV"
"2128","τοὺς","DET"
"2129","δικαστὰς","NOUN"
"2130","τὸν","PRON"
"2131","μὲν","ADV"
"2132","ὑπερθαυμάσαι","VERB"
"2133",",","PUNCT"
"2134","καταψηφίσασθαι","VERB"
"2135","δὲ","ADV"
"2136","τοῦ","DET"
"2137","υἱοῦ","NOUN"
"2138","αὐτοῦ","PRON"
"2139","μανίαν","NOUN"
"2140",".","PUNCT"
"2141","Κρατῖνος","PROPN"
"2142","δὲ","ADV"
"2143","ὁ","DET"
"2144","τῆς","DET"
"2145","κωμῳδίας","NOUN"
"2146","ποιητὴς","NOUN"
"2147","ἑπτὰ","NUM"
"2148","πρὸς","ADP"
"2149","τοῖς","DET"
"2150","ἐνενήκοντα","NUM"
"2151","ἔτεσιν","NOUN"
"2152","ἐβίωσε","VERB"
"2153",",","PUNCT"
"2154","καὶ","CCONJ"
"2155","πρὸς","ADP"
"2156","τῷ","DET"
"2157","τέλει","NOUN"
"2158","τοῦ","DET"
"2159","βίου","NOUN"
"2160","διδάξας","VERB"
"2161","τὴν","DET"
"2162","Πυτίνην","NOUN"
"2163","καὶ","CCONJ"
"2164","νικήσας","VERB"
"2165","μετʼ","ADP"
"2166","οὐ","ADV"
"2167","πολὺ","ADJ"
"2168","ἐτελεύτα","VERB"
"2169",".","PUNCT"
"2170","καὶ","CCONJ"
"2171","Φιλήμων","PROPN"
"2172","δὲ","ADV"
"2173","ὁ","DET"
"2174","κωμικός","NOUN"
"2175",",","PUNCT"
"2176","ὁμοίως","ADV"
"2177","τῷ","DET"
"2178","Κρατίνῳ","PROPN"
"2179","ἑπτὰ","NUM"
"2180","καὶ","CCONJ"
"2181","ἐνενήκοντα","NUM"
"2182","ἔτη","NOUN"
"2183","βιούς","VERB"
"2184",",","PUNCT"
"2185","κατέκειτο","VERB"
"2186","μὲν","ADV"
"2187","ἐπὶ","ADP"
"2188","κλίνης","NOUN"
"2189","ἠρεμῶν","VERB"
"2190",",","PUNCT"
"2191","θεασάμενος","VERB"
"2192","δὲ","ADV"
"2193","ὄνον","NOUN"
"2194","τὰ","DET"
"2195","παρεσκευασμένα","VERB"
"2196","αὐτῷ","PRON"
"2197","σῦκα","NOUN"
"2198","κατεσθίοντα","VERB"
"2199","ὥρμησε","VERB"
"2200","μὲν","ADV"
"2201","εἰς","ADP"
"2202","γέλωτα","NOUN"
"2203",",","PUNCT"
"2204","καλέσας","VERB"
"2205","δὲ","ADV"
"2206","τὸν","DET"
"2207","οἰκέτην","NOUN"
"2208","καὶ","CCONJ"
"2209","σὺν","ADP"
"2210","πολλῷ","ADJ"
"2211","καὶ","CCONJ"
"2212","ἀθρόῳ","ADJ"
"2213","γέλωτι","NOUN"
"2214","εἰπὼν","VERB"
"2215","προσδοῦναι","VERB"
"2216","τῷ","DET"
"2217","ὄνῳ","NOUN"
"2218","ἀκράτου","ADJ"
"2219","ῥοφεῖν","VERB"
"2220","ἀποπνιγεὶς","VERB"
"2221","ὑπὸ","ADP"
"2222","τοῦ","DET"
"2223","γέλωτος","NOUN"
"2224","ἀπέθανεν","VERB"
"2225",".","PUNCT"
"2226","καὶ","CCONJ"
"2227","Ἐπίχαρμος","PROPN"
"2228","δὲ","ADV"
"2229","ὁ","DET"
"2230","τῆς","DET"
"2231","κωμῳδίας","NOUN"
"2232","ποιητὴς","NOUN"
"2233","καὶ","ADV"
"2234","αὐτὸς","DET"
"2235","ἐνενήκοντα","NUM"
"2236","καὶ","CCONJ"
"2237","ἑπτὰ","NUM"
"2238","ἔτη","NOUN"
"2239","λέγεται","VERB"
"2240","βιῶναι","VERB"
"2241",".","PUNCT"
"2242","Ἀνακρέων","PROPN"
"2243","δὲ","ADV"
"2244","ὁ","DET"
"2245","τῶν","DET"
"2246","μελῶν","NOUN"
"2247","ποιητὴς","NOUN"
"2248","ἔζησεν","VERB"
"2249","ἔτη","NOUN"
"2250","πέντε","NUM"
"2251","καὶ","CCONJ"
"2252","ὀγδοήκοντα","NUM"
"2253",",","PUNCT"
"2254","καὶ","CCONJ"
"2255","Στησίχορος","PROPN"
"2256","δὲ","ADV"
"2257","ὁ","DET"
"2258","μελοποιὸς","NOUN"
"2259","ταὐτά","ADJ"
"2260",",","PUNCT"
"2261","Σιμωνίδης","PROPN"
"2262","δὲ","ADV"
"2263","ὁ","DET"
"2264","Κεῖος","ADJ"
"2265","ὑπὲρ","ADP"
"2266","τὰ","DET"
"2267","ἐνενήκοντα","NUM"
"2268",".","PUNCT"
"2269","Γραμματικῶν","NOUN"
"2270","δὲ","ADV"
"2271","Ἐρατοσθένης","PROPN"
"2272","μὲν","ADV"
"2273","ὁ","DET"
"2274","Ἀγλαοῦ","PROPN"
"2275","Κυρηναῖος","ADJ"
"2276",",","PUNCT"
"2277","ὃν","PRON"
"2278","οὐ","ADV"
"2279","μόνον","ADJ"
"2280","γραμματικόν","ADJ"
"2281",",","PUNCT"
"2282","ἀλλὰ","CCONJ"
"2283","καὶ","ADV"
"2284","ποιητὴν","NOUN"
"2285","ἄν","ADV"
"2286","τις","ADJ"
"2287","ὀνομμάσειεν","VERB"
"2288","καὶ","CCONJ"
"2289","φιλόσοφον","ADJ"
"2290","καὶ","CCONJ"
"2291","γεωμέτρην","NOUN"
"2292",",","PUNCT"
"2293","δύο","NUM"
"2294","καὶ","CCONJ"
"2295","ὀγδοήκοντα","NUM"
"2296","οὗτος","ADJ"
"2297","ἔζησεν","VERB"
"2298","ἔτη","NOUN"
"2299",".","PUNCT"
"2300","καὶ","CCONJ"
"2301","Λυκοῦργος","PROPN"
"2302","δὲ","ADV"
"2303","ὁ","DET"
"2304","νομοθέτης","NOUN"
"2305","τῶν","DET"
"2306","Λακεδαιμονίων","ADJ"
"2307","πέντε","NUM"
"2308","καὶ","CCONJ"
"2309","ὀγδοήκοντα","NUM"
"2310","ἔτη","NOUN"
"2311","ζῆσαι","VERB"
"2312","ἱστορεῖται","VERB"
"2313",".","PUNCT"
"2314","Τοσούτους","DET"
"2315","ἐδυνήθημεν","VERB"
"2316","βασιλέας","NOUN"
"2317","καὶ","CCONJ"
"2318","πεπαιδευμένους","VERB"
"2319","ἀθροῖσαι","VERB"
"2320","·","PUNCT"
"2321","ἐπεὶ","SCONJ"
"2322","δὲ","ADV"
"2323","ὑπεσχόμην","VERB"
"2324","καὶ","ADV"
"2325","Ῥωμαίων","ADJ"
"2326","τινὰς","ADJ"
"2327","καὶ","CCONJ"
"2328","τῶν","DET"
"2329","τὴν","DET"
"2330","Ἰταλίαν","PROPN"
"2331","οἰκησάντων","VERB"
"2332","μακροβίων","ADJ"
"2333","ἀναγράψαι","VERB"
"2334",",","PUNCT"
"2335","τούτους","ADJ"
"2336","σοι","PRON"
"2337",",","PUNCT"
"2338","θεῶν","NOUN"
"2339","βουλομένων","VERB"
"2340",",","PUNCT"
"2341","ἱερώτατε","ADJ"
"2342","Κυίντιλλε","PROPN"
"2343",",","PUNCT"
"2344","ἐν","ADP"
"2345","ἄλλῳ","ADJ"
"2346","δηλώσομεν","VERB"
"2347","λογῳ","NOUN"
"2348",".","PUNCT"
