"ID","TOKEN","NER"
"2135","Λοκρῶν","NORP"
"2136","·","O"
"2137","ἔνιοι","O"
"2138","δὲ","O"
"2139","Λοκρῶν","NORP"
"2140","φασι","O"
"2141","τῶν","O"
"2142","ἐν","O"
"2143","Ὀζόλαις","LOC"
"2144",".","O"
"2145","Ἔχεται","O"
"2146","δὲ","O"
"2147","τούτων","O"
"2148","πρῶτα","O"
"2149","μὲν","O"
"2150","Καυλωνία","NORP"
"2151",",","O"
"2152","ἐκ","O"
"2153","τοῦ","O"
"2154","Κρότωνος","LOC"
"2155","ἥτις","O"
"2156","ἔσχʼ","O"
"2157","ἀποικίαν","O"
"2158","·","O"
"2159","ἀπὸ","O"
"2160","τοῦ","O"
"2161","σύνεγγυς","O"
"2162","κειμένου","O"
"2163","δὲ","O"
"2164","τῇ","O"
"2165","πόλει","O"
"2166","αὐλῶνος","LOC"
"2167","αὕτη","O"
"2168","τοὔ","O"
"2169","νομα","O"
"2170","σχοῦσʼ","O"
"2171","ὔστερον","O"
"2172","μετωνομάσθη","O"
"2173","τῷ","O"
"2174","χρόνῳ","O"
"2175","Καυλωνία","NORP"
"2176",".","O"
"2177","Ἑξῆς","O"
"2178","δὲ","O"
"2179","ταύτης","O"
"2180","ἦ","O"
"2181","πρὶν","O"
"2182","εὐτυχεστάτη","O"
"2183","εὐανδροτάτη","O"
"2184","πόλις","O"
"2185","τε","O"
"2186","γενομένη","O"
"2187","Κρότων","LOC"
"2188",",","O"
"2189","Μύσκελος","PERSON"
"2190","Ἀχαιὸς","NORP"
"2191","ἣν","O"
"2192","ἀποικίσαι","O"
"2193","δοκεῖ","O"
"2194",".","O"
"2195","Μετὰ","O"
"2196","δὲ","O"
"2197","Κρότωνα","LOC"
"2198","Πανδοσία","LOC"
"2199","καὶ","O"
"2200","Θούριοι","NORP"
"2201","·","O"
"2202","ὅμορον","O"
"2203","δὲ","O"
"2204","τούτοις","O"
"2205","ἐστὶ","O"
"2206","τὸ","O"
"2207","Μεταπόντιον","LOC"
"2208",".","O"
"2209","Ταύτας","O"
"2210","Ἀχαιοὺς","NORP"
"2211","ἐκ","O"
"2212","Πελοποννήσου","LOC"
"2213","κτίσαι","O"
"2214","ἀφικομένους","O"
"2215","λέγουσι","O"
"2216","πάσας","O"
"2217","τὰς","O"
"2218","πόλεις","O"
"2219",".","O"
"2220","Εἶτεν","O"
"2221","μεγίστη","O"
"2222","τῶν","O"
"2223","ἐν","O"
"2224","Ἰταλία","LOC"
"2225","Τάρας","LOC"
"2226",",","O"
"2227","ἀπό","O"
"2228","τινος","O"
"2229","ἥρωος","O"
"2230","Τάραντος","LOC"
"2231","λεγομένη","O"
"2232",",","O"
"2233","Λακεδαιμονίων","NORP"
"2234","ἄποικος","O"
"2235",",","O"
"2236","εὐδαίμων","O"
"2237","πόλις","O"
"2238",".","O"
"2239","Οἱ","O"
"2240","Παρθενίαι","NORP"
"2241","ταύτην","O"
"2242","γὰρ","O"
"2243","ἔκτισαν","O"
"2244","προτοῦ","O"
"2245","εὔκαιρον","O"
"2246",",","O"
"2247","ὀχυρὰν","O"
"2248",",","O"
"2249","φυσικὸν","O"
"2250","εὐτύχημά","O"
"2251","τι","O"
"2252","·","O"
"2253","συναγομένη","O"
"2254","γὰρ","O"
"2255","λιμέσιν","O"
"2256","ἐπὶ","O"
"2257","νῆσον","O"
"2258","δυσίν","O"
"2259","πάση","O"
"2260","σκεπεινὴν","O"
"2261","νηὶ","O"
"2262","καταγωγὴν","O"
"2263","ἔχει","O"
"2264",".","O"
"2265","Ἦν","O"
"2266","καὶ","O"
"2267","πρότερον","O"
"2268","μέγιστον","O"
"2269","ἐξυμνημένη","O"
"2270","πόλις","O"
"2271","μεγάλη","O"
"2272",",","O"
"2273","βαρεῖα","O"
"2274",",","O"
"2275","πλουσία","O"
"2276",",","O"
"2277","καλή","O"
"2278",",","O"
"2279","ἀπὸ","O"
"2280","τοῦ","O"
"2281","ποταμοῦ","O"
"2282","Συβάριδος","LOC"
"2283","ὠνομασμένη","O"
"2284","Σύβαρις","NORP"
"2285",",","O"
"2286","Ἀχαιῶν","NORP"
"2287","ἐπιφανὴς","O"
"2288","ἀποικία","O"
"2289",",","O"
"2290","δέκα","O"
"2291","μυριάδας","O"
"2292","ἔχουσα","O"
"2293","τῶν","O"
"2294","ἀστῶν","O"
"2295","σχεδόν","O"
"2296","περιουσία","O"
"2297","πλείστη","O"
"2298","τε","O"
"2299","κεχορηγημένη","O"
"2300","·","O"
"2301","οἳ","O"
"2302","δὴ","O"
"2303","παρεξαρθέντες","O"
"2304","οὐκ","O"
"2305","ἀνθρωπίνως","O"
"2306","αὔτανδρον","O"
"2307","ἐξέφθειραν","O"
"2308","ἐπιφανῆ","O"
"2309","πόλιν","O"
"2310",",","O"
"2311","τἀγαθὰ","O"
"2312","τὰ","O"
"2313","λίαν","O"
"2314","μὴ","O"
"2315","μαθόντες","O"
"2316","εὖ","O"
"2317","φέρειν","O"
"2318",".","O"
"2319","Λέγεται","O"
"2320","γὰρ","O"
"2321","αὐτοὺς","O"
"2322","μήτε","O"
"2323","τοῖς","O"
"2324","νόμοις","O"
"2325","ἔτι","O"
"2326","τοῖς","O"
"2327","τοῦ","O"
"2328","Ζαλεύκου","PERSON"
"2329","τἀκόλουθα","O"
"2330","συντελεῖν","O"
"2331",",","O"
"2332","τρυφὴν","O"
"2333","δὲ","O"
"2334","καὶ","O"
"2335","ῤᾴθυμον","O"
"2336","ἑλομένους","O"
"2337","βίον","O"
"2338","χρόνῳ","O"
"2339","προελθεῖν","O"
"2340","εἰς","O"
"2341","ὕβριν","O"
"2342","τε","O"
"2343","καὶ","O"
"2344","κόρον","O"
"2345",",","O"
"2346","σπεῦσαι","O"
"2347","δὲ","O"
"2348","καὶ","O"
"2349","τὸν","O"
"2350","τῶν","O"
"2351","Ὀλυμπίων","O"
"2352","ὅπως","O"
"2353","ἀγῶνα","O"
"2354","καταλύσωσι","O"
"2355",",","O"
"2356","τάς","O"
"2357","τε","O"
"2358","τοῦ","O"
"2359","Διός","GOD"
"2360","ἀνέλωσι","O"
"2361","τιμὰς","O"
"2362","τῇδε","O"
"2363","τῇ","O"
"2364","παρευρέσει","O"
"2365","ἁδρόμισθον","O"
"2366","Διὶ","GOD"
"2367","γυμνικόν","O"
"2368","τινʼ","O"
"2369","ἐπετέλουν","O"
"2370","κατὰ","O"
"2371","τὸν","O"
"2372","χρόνον","O"
"2373","τὸν","O"
"2374","αὐτὸν","O"
"2375","Ἠλείοις","NORP"
"2376",",","O"
"2377","ἵνα","O"
"2378","πᾶς","O"
"2379","τις","O"
"2380","πρὸς","O"
"2381","αὐτοὺς","O"
"2382","τοῖς","O"
"2383","ἐπάθλοις","O"
"2384","ἀγόμενος","O"
"2385","σπεύδοι","O"
"2386","καταντᾶν","O"
"2387",",","O"
"2388","ἀπολιπὼν","O"
"2389","τὴν","O"
"2390","Ἑλλάδα","LOC"
"2391",".","O"
"2392","Κροτωνιᾶται","NORP"
"2393","πλησίον","O"
"2394","δὲ","O"
"2395","κείμενοι","O"
"2396","κατὰ","O"
"2397","κράτος","O"
"2398","αὐτοὺς","O"
"2399","ἦραν","O"
"2400","ἐν","O"
"2401","βραχεῖ","O"
"2402","χρόνῳ","O"
"2403","τὰ","O"
"2404","πάντα","O"
"2405","διαμείναντας","O"
"2406","ἀπταίστως","O"
"2407","ἔτη","O"
"2408","ὡς","O"
"2409","ἑκατὸν","O"
"2410","ἐνενήκοντα","O"
"2411","πρὸς","O"
"2412","τοῖς","O"
"2413","εἴκοσι","O"
"2414",".","O"
"2415","Μετὰ","O"
"2416","τὴν","O"
"2417","Ἰταλίαν","LOC"
"2418","εὐθὺς","O"
"2419","Ἰόνιος","NORP"
"2420","πόρος","O"
"2421","κεῖται","O"
"2422","·","O"
"2423","καθήκοντες","O"
"2424","δὲ","O"
"2425","πρὸς","O"
"2426","τὴν","O"
"2427","εἰσβολήν","O"
"2428","οἰκοῦσ᾿","O"
"2429","Ἰάπυγες","NORP"
"2430","μεθʼ","O"
"2431","οὓς","O"
"2432","Οἰνώτριοι","NORP"
"2433","Βρεντέσιον","LOC"
"2434","ἐπίνειόν","O"
"2435","τε","O"
"2436","τῶν","O"
"2437","Μεσσαπίων","NORP"
"2438",".","O"
"2439","Πέραν","O"
"2440","δὲ","O"
"2441","τούτων","O"
"2442","ἔστʼ","O"
"2443","ὄρη","O"
"2444","Κεραύνια","NORP"
"2445",".","O"
"2446","Μεσσαπίων","NORP"
"2447","δʼ","O"
"2448","οἰκοῦσιν","O"
"2449",",","O"
"2450","Ὀμβρικοί","NORP"
"2451",",","O"
"2452","οὕς","O"
"2453","φασιν","O"
"2454","ἁβροδίαιτον","O"
"2455","αἱρεῖσθαι","O"
"2456","βίον","O"
"2457","Λυδοῖσι","NORP"
"2458","βιοτεύοντας","O"
"2459","ἐμφερέστατα","O"
"2460",".","O"
"2461","Εἶτ᾿","O"
"2462","ἔστιν","O"
"2463","Ἀδριανὴ","NORP"
"2464","θάλαττα","O"
"2465","λεγομένη","O"
"2466",".","O"
"2467","Θεόπομπος","PERSON"
"2468","ἀναγράφει","O"
"2469","δὲ","O"
"2470","ταύτης","O"
"2471","τὴν","O"
"2472","θέσιν","O"
"2473",",","O"
"2474","ὡς","O"
"2475","δὴ","O"
"2476","συνισθμίζουσα","O"
"2477","πρὸς","O"
"2478","τὴν","O"
"2479","Ποντικήν","NORP"
"2480","νήσους","O"
"2481","ἔχει","O"
"2482","ταῖς","O"
"2483","Κυκλάσιν","O"
"2484","ἐμφερεστάτας","O"
"2485",",","O"
"2486","τούτων","O"
"2487","δὲ","O"
"2488","τὰς","O"
"2489","μὲν","O"
"2490","λεγομένας","O"
"2491","Ἀψυρτίδας","NORP"
"2492","Ἠλεκτρίδας","NORP"
"2493","τε","O"
"2494",",","O"
"2495","τὰς","O"
"2496","δὲ","O"
"2497","καὶ","O"
"2498","Λιβυρνίδας","NORP"
"2499",".","O"
"2500","Τὸν","O"
"2501","κόλπον","O"
"2502","ἱστοροῦσι","O"
"2503","τὸν","O"
"2504","Ἀδριατικόν","NORP"
"2505","τῶν","O"
"2506","βαρβάρων","O"
"2507","πλῆθός","O"
"2508","τι","O"
"2509","περιοικεῖν","O"
"2510","κύκλῳ","O"
"2511","ἑκατὸν","O"
"2512","σχεδὸν","O"
"2513","μυριάσι","O"
"2514","πεντήκοντά","O"
"2515","τε","O"
"2516","χώραν","O"
"2517","ἀρίστην","O"
"2518","νεμομένων","O"
"2519","καὶ","O"
"2520","καρπίμην","O"
"2521","·","O"
"2522","διδυμητοκεῖν","O"
"2523","γάρ","O"
"2524","φασι","O"
"2525","καὶ","O"
"2526","τὰ","O"
"2527","θρέμματα","O"
"2528","·","O"
"2529","ἀὴρ","O"
"2530","διαλλάττων","O"
"2531","δὲ","O"
"2532","παρὰ","O"
"2533","τὸν","O"
"2534","Ποντικόν","NORP"
"2535","ἐστὶν","O"
"2536","ὑπὲρ","O"
"2537","αὐτοὺς","O"
"2538",",","O"
"2539","καίπερ","O"
"2540","ὄντας","O"
"2541","πλησίον","O"
"2542","·","O"
"2543","οὐ","O"
"2544","γὰρ","O"
"2545","νιφετώδης","O"
"2546","οὐδʼ","O"
"2547","ἄγαν","O"
"2548","ἐψυγμένος","O"
"2549",",","O"
"2550","ὑγρὸς","O"
"2551","δὲ","O"
"2552","παντάπασι","O"
"2553","διὰ","O"
"2554","τέλους","O"
"2555","μένει","O"
"2556","·","O"
"2557","ὀξὺς","O"
"2558","δὲ","O"
"2559","ταραχώδης","O"
"2560","τε","O"
"2561","πρὸς","O"
"2562","τὰς","O"
"2563","μεταβολάς","O"
"2564",",","O"
"2565","μάλιστα","O"
"2566","τοῦ","O"
"2567","θέρους","O"
"2568","δὲ","O"
"2569",",","O"
"2570","πρηστήρων","O"
"2571","τε","O"
"2572","καί","O"
"2573","βολὰς","O"
"2574","κεραυνῶν","O"
"2575","τούς","O"
"2576","τε","O"
"2577","λεγομένους","O"
"2578","ἔχει","O"
"2579","τυφῶνας","O"
"2580",".","O"
"2581","Ἐνετῶν","NORP"
"2582","δʼ","O"
"2583","εἰσὶ","O"
"2584","πεντήκοντά","O"
"2585","που","O"
"2586","πόλεις","O"
"2587","ἐν","O"
"2588","αὐτῷ","O"
"2589","κείμεναι","O"
"2590","πρὸς","O"
"2591","τῷ","O"
"2592","μυχῷ","O"
"2593",",","O"
"2594","οὓς","O"
"2595","δὴ","O"
"2596","μετελθεῖν","O"
"2597","φασιν","O"
"2598","ἐκ","O"
"2599","τῆς","O"
"2600","Παφλαγόνων","NORP"
"2601","χώρας","O"
"2602","κατοικῆσαί","O"
"2603","τε","O"
"2604","περὶ","O"
"2605","τὸν","O"
"2606","Ἀδρίαν","LOC"
"2607",".","O"
"2608","Ἐνετῶν","NORP"
"2609","ἔχονται","O"
"2610","Θρᾷκες","NORP"
"2611","Ἴστροι","NORP"
"2612","λεγόμενοι","O"
"2613",".","O"
"2614","Δύο","O"
"2615","δὲ","O"
"2616","κατʼ","O"
"2617","αὐτούς","O"
"2618","εἰσι","O"
"2619","νῆσοι","O"
"2620","κείμεναι","O"
"2621",",","O"
"2622","κασσίτερον","O"
"2623","αἳ","O"
"2624","δοκοῦσι","O"
"2625","κάλλιστον","O"
"2626","φέρειν","O"
"2627",".","O"
"2628","ὁπὲρ","O"
"2629","δὲ","O"
"2630","τούτους","O"
"2631","Ἴσμενοι","O"
"2632","καὶ","O"
"2633","Μέντορες","O"
"2634","Ἠριδανὸς","LOC"
"2635",",","O"
"2636","ὃς","O"
"2637","κάλλιστον","O"
"2638","ἤλεκτρον","O"
"2639","φέρει","O"
"2640",",","O"
"2641","ὅ","O"
"2642","φασιν","O"
"2643","εἶναι","O"
"2644","δάκρυον","O"
"2645","ἀπολιθούμενον","O"
"2646",",","O"
"2647","διαυγὲς","O"
"2648","ἀγείρων","O"
"2649","ἀποστάλαγμά","O"
"2650","τι","O"
"2651",".","O"
"2652","Λέγουσι","O"
"2653","γὰρ","O"
"2654","δὴ","O"
"2655","τὴν","O"
"2656","κεραύνωσιν","O"
"2657","προτοῦ","O"
"2658","τὴν","O"
"2659","τοῦ","O"
"2660","Φαέθοντος","O"
"2661","δεῦρο","O"
"2662","γεγονέναι","O"
"2663","τινές","O"
"2664","·","O"
"2665","διὸ","O"
"2666","καὶ","O"
"2667","τὰ","O"
"2668","πλήθη","O"
"2669","πάντα","O"
"2670","τῶν","O"
"2671","οἰκητόρων","O"
"2672","μελανειμονεῖν","O"
"2673","τε","O"
"2674","πενθικάς","O"
"2675","τ᾿","O"
"2676","ἔχειν","O"
"2677","στολάς","O"
"2678",".","O"
"2679","Ἡ","O"
"2680","πλησίον","O"
"2681","χώρα","O"
"2682","δὲ","O"
"2683","τούτων","O"
"2684","κειμένη","O"
"2685","ὑπὸ","O"
"2686","τῶν","O"
"2687","Πελαγόνων","NORP"
"2688","καὶ","O"
"2689","Λιβυρνῶν","NORP"
"2690","κατέχεται","O"
"2691",".","O"
"2692","Τούτοις","O"
"2693","συνάπτον","O"
"2694","δʼ","O"
"2695","ἐστὶ","O"
"2696","Βουλινῶν","NORP"
"2697","ἔθνος","O"
"2698","·","O"
"2699","ἑξῆς","O"
"2700","δὲ","O"
"2701","μεγάλη","O"
"2702","χερρόνησος","O"
"2703","Ὑλλική","NORP"
"2704","πρὸς","O"
"2705","τὴν","O"
"2706","Πελοπόννησόν","LOC"
"2707","τι","O"
"2708","ἐξισουμένη","O"
"2709","·","O"
"2710","πόλεις","O"
"2711","δʼ","O"
"2712","ἐν","O"
"2713","αὐτῇ","O"
"2714","φασι","O"
"2715","πέντε","O"
"2716","καὶ","O"
"2717","δέκα","O"
"2718","Ὕλλους","NORP"
"2719","κατοικεῖν","O"
"2720",",","O"
"2721","ὄντας","O"
"2722","Ἕλληνας","NORP"
"2723","γένει","O"
"2724","·","O"
"2725","τὸν","O"
"2726","Ἡρακλέους","GOD"
"2727","γὰρ","O"
"2728","Ὕλλον","PERSON"
"2729","οἰκιστὴν","O"
"2730","λαβεῖν","O"
"2731",",","O"
"2732","ἐκβαρβαρωθῆναι","O"
"2733","δὲ","O"
"2734","τούτους","O"
"2735","τῷ","O"
"2736","χρόνῳ","O"
"2737","τοῖς","O"
"2738","ἔθεσιν","O"
"2739","ἱστοροῦσι","O"
"2740","τοῖς","O"
"2741","τῶν","O"
"2742","πλησίον","O"
"2743",",","O"
"2744","ὥς","O"
"2745","φασι","O"
"2746","Τίμαιός","PERSON"
"2747","τε","O"
"2748","κἀρατοσθένης","LOC"
"2749",".","O"
"2750","Νῆσος","O"
"2751","κατʼ","O"
"2752","αὐτοὺς","O"
"2753","δʼ","O"
"2754","ἔστιν","O"
"2755","Ἴσσα","LOC"
"2756","λεγομένη","O"
"2757",",","O"
"2758","Συρακοσίων","NORP"
"2759","ἔχουσα","O"
"2760","τὴν","O"
"2761","ἀποικίαν","O"
"2762",".","O"
"2763","Ἡ","O"
"2764","δ᾿","O"
"2765","Ἰλλυρὶς","NORP"
"2766","μετὰ","O"
"2767","ταῦτα","O"
"2768","παρατείνουσα","O"
"2769","γῆ","O"
"2770","ἔθνη","O"
"2771","περιέχει","O"
"2772","πολλά","O"
"2773","·","O"
"2774","πλήθη","O"
"2775","γὰρ","O"
"2776","συχνά","O"
"2777","τῶν","O"
"2778","Ἰλλυριῶν","NORP"
"2779","λέγουσιν","O"
"2780","εἶναι","O"
"2781","καὶ","O"
"2782","τὰ","O"
"2783","μέν","O"
"2784","αὐτῶν","O"
"2785","κατοικεῖν","O"
"2786","τὴν","O"
"2787","μεσόγειον","O"
"2788","νεμόμενα","O"
"2789",",","O"
"2790","ἃ","O"
"2791","δὲ","O"
"2792","τὴν","O"
"2793","παράλιον","O"
"2794","ἐντὸς","O"
"2795","ἐπέχειν","O"
"2796","Ἀδρίου","LOC"
"2797",",","O"
"2798","καί","O"
"2799","τινα","O"
"2800","μὲν","O"
"2801","αὐτῶν","O"
"2802","βασιλικαῖς","O"
"2803","ἐξουσίαις","O"
"2804","ὑπήκο᾿","O"
"2805","εἶναι","O"
"2806",",","O"
"2807","τινὰ","O"
"2808","δὲ","O"
"2809","καὶ","O"
"2810","μοναρχίαις","O"
"2811",",","O"
"2812","ἃ","O"
"2813","δʼ","O"
"2814","αὐτονομεῖσθαι","O"
"2815","·","O"
"2816","θεοσεβεῖς","O"
"2817","δʼ","O"
"2818","αὐτοὺς","O"
"2819","ἄγαν","O"
"2820","καὶ","O"
"2821","σφόδρα","O"
"2822","δικαίους","O"
"2823","φασὶ","O"
"2824","καὶ","O"
"2825","φιλοξένους","O"
"2826",",","O"
"2827","κοινωνικὴν","O"
"2828","διάθεσιν","O"
"2829","ἠγαπηκότας","O"
"2830","εἶναι","O"
"2831",",","O"
"2832","βίον","O"
"2833","ζηλοῦν","O"
"2834","τε","O"
"2835","κοσμιώτατον","O"
"2836",".","O"
"2837","Φάρος","LOC"
"2838","δὲ","O"
"2839","τούτων","O"
"2840","οὐκ","O"
"2841","ἄπωθεν","O"
"2842","κειμένη","O"
"2843","νῆσος","O"
"2844","Παρίων","NORP"
"2845","κτίσις","O"
"2846","ἐστὶν","O"
"2847","ἥ","O"
"2848","τε","O"
"2849","λεγομένη","O"
"2850","Μέλαινα","NORP"
"2851","Κόρκυῤ","LOC"
"2852",",","O"
"2853","ἣν","O"
"2854","Κνίδιοι","NORP"
"2855","κατῴκισαν","O"
"2856",".","O"
"2857","Ἔχει","O"
"2858","δὲ","O"
"2859","λίμνην","O"
"2860","εὖ","O"
"2861","μάλʼ","O"
"2862","ἡ","O"
"2863","χώρα","O"
"2864","τινά","O"
"2865","μεγάλην","O"
"2866",",","O"
"2867","παῤ","O"
"2868","αὐτοῖς","O"
"2869","τὴν","O"
"2870","Λυχνῖτιν","LOC"
"2871","λεγομένην","O"
"2872",".","O"
"2873","Προσεχὴς","O"
"2874","δὲ","O"
"2875","νῆσός","O"
"2876","ἐστιν","O"
"2877",",","O"
"2878","οὗ","O"
"2879","φασίν","O"
"2880","τινες","O"
"2881","ἐλθόντα","O"
"2882","Διομήδην","PERSON"
"2883","ὑπολιπεῖν","O"
"2884","τὸν","O"
"2885","βίον","O"
"2886","·","O"
"2887","ὅθεν","O"
"2888","ἐστὶ","O"
"2889","Διομήδεια","ORG"
"2890","ταύτη","O"
"2891","τοὔ","O"
"2892","νομα","O"
"2893",".","O"
"2894","Ὑπὲρ","O"
"2895","δὲ","O"
"2896","τούτους","O"
"2897","εἰσὶ","O"
"2898","Βρῦγοι","NORP"
"2899","βάρβαροι","O"
"2900",".","O"
"2901","Πρὸς","O"
"2902","τῇ","O"
"2903","θαλάττῃ","O"
"2904","δʼ","O"
"2905","ἔσιν","O"
"2906","Ἐπίδαμνος","LOC"
"2907",",","O"
"2908","πόλις","O"
"2909","Ἑλληνὶς","NORP"
"2910",",","O"
"2911","ἣν","O"
"2912","Κόρκυῤ","LOC"
"2913","ἀποικίσαι","O"
"2914","δοκεῖ","O"
"2915",".","O"
"2916","Ὑπὲρ","O"
"2917","δὲ","O"
"2918","Βρύγους","NORP"
"2919","Ἐγχέλειοι","NORP"
"2920","λεγόμενοι","O"
"2921","οἰκοῦσιν","O"
"2922",",","O"
"2923","ὧν","O"
"2924","ἐπῆρξε","O"
"2925","καὶ","O"
"2926","Κάδμος","PERSON"
"2927","ποτέ","O"
"2928",".","O"
"2929","Οἷς","O"
"2930","πλησιόχωρός","O"
"2931","ἐστιν","O"
"2932","Ἀπολλωνία","ORG"
"2933",",","O"
"2934","Κορκυραίων","NORP"
"2935","τε","O"
"2936","καὶ","O"
"2937","Κορινθίων","NORP"
"2938","κτίσις","O"
"2939",",","O"
"2940","Ἑλληνὶς","NORP"
"2941","Ὠρικός","NORP"
"2942","τε","O"
"2943","παράλιος","O"
"2944","πόλις","O"
"2945","·","O"
"2946","ἐξ","O"
"2947","Ἰλίου","LOC"
"2948","γὰρ","O"
"2949","ἐπανάγοντες","O"
"2950","Εὐβοεῖς","NORP"
"2951","κτίζουσι","O"
"2952",",","O"
"2953","κατενεχθέντες","O"
"2954","ὑπὸ","O"
"2955","τῶν","O"
"2956","πνευμάτων","O"
"2957",".","O"
"2958","Ἔπειτα","O"
"2959","Θεσπρωτῶν","NORP"
"2960","τε","O"
"2961","καὶ","O"
"2962","τῶν","O"
"2963","Χαόνων","NORP"
"2964","ἔθνη","O"
"2965","κατοικεῖ","O"
"2966","βάρβαῤ","NORP"
"2967","οὐ","O"
"2968","πολὺν","O"
"2969","τόπον","O"
"2970",".","O"
"2971","Κόρκυρα","LOC"
"2972","νῆσος","O"
"2973","δʼ","O"
"2974","ἐστὶ","O"
"2975","κατὰ","O"
"2976","Θεσπρωτίαν","LOC"
"2977",".","O"
"2978","Μετὰ","O"
"2979","τοὺς","O"
"2980","δὲ","O"
"2981","Θεσπρωτοὺς","NORP"
"2982","Μολοττοὶ","NORP"
"2983","λεγόμενοι","O"
"2984","οἰκοῦσιν","O"
"2985",",","O"
"2986","οὓς","O"
"2987","κατήγαγεν","O"
"2988","Πύρρος","PERSON"
"2989","ποτέ","O"
"2990",",","O"
"2991","ὁ","O"
"2992","Νεοπτολέμου","PERSON"
"2993","παῖς","O"
"2994",",","O"
"2995","ἥ","O"
"2996","τε","O"
"2997","Δωδώνη","LOC"
"2998","Διός","GOD"
"2999","μαντεῖον","O"
"3000","ἵδρυμ᾿","O"
"3001","ἐστὶ","O"
"3002","δʼ","O"
"3003","οὖν","O"
"3004","Πελασγικόν","NORP"
"3005",".","O"
"3006","Ἐν","O"
"3007","τῇ","O"
"3008","μεσογείῳ","O"
"3009","δʼ","O"
"3010","εἰσὶ","O"
"3011","μιγάδες","O"
"3012","βάρβαροι","O"
"3013",",","O"
"3014","οὓς","O"
"3015","καὶ","O"
"3016","προσοικεῖν","O"
"3017","φασι","O"
"3018","τῷ","O"
"3019","χρηστηρίῳ","O"
"3020",".","O"
"3021","Μετὰ","O"
"3022","τοὺς","O"
"3023","Μολοττὺς","NORP"
"3024","δʼ","O"
"3025","Ἀμβρακία","LOC"
"3026","Κορινθίων","NORP"
"3027","ἄποικός","O"
"3028","ἐστιν","O"
"3029","·","O"
"3030","ᾤκισεν","O"
"3031","δʼ","O"
"3032","ὁ","O"
"3033","Κυψέλου","PERSON"
"3034","αὐτὴν","O"
"3035","πρότερον","O"
"3036","παῖς","O"
"3037","Γόργος","PERSON"
"3038","·","O"
"3039","εἶτʼ","O"
"3040","Ἀμφιλοχικόν","NORP"
"3041","Ἄργος","LOC"
"3042","λεγόμενον","O"
"3043","·","O"
"3044","τοῦτο","O"
"3045","δὲ","O"
"3046","κτίσαι","O"
"3047","δοκεῖ","O"
"3048","Ἀμφίλοχος","PERSON"
"3049",",","O"
"3050","υἱὸς","O"
"3051","Ἀμφιαράου","PERSON"
"3052","μάντεως","O"
"3053",".","O"
"3054","Εἰσὶ","O"
"3055","δʼ","O"
"3056","ἐπάνω","O"
"3057","τούτων","O"
"3058","ἔποικοι","O"
"3059","βάρβαροι","O"
"3060",".","O"
"3061","Ἐν","O"
"3062","τῇ","O"
"3063","παραλία","O"
"3064","δʼ","O"
"3065","ἔστʼ","O"
"3066","Ἀνακτόριον","LOC"
"3067","πόλις","O"
"3068","·","O"
"3069","ταύτην","O"
"3070","δʼ","O"
"3071","Ἀκαρνᾶνές","NORP"
"3072","τε","O"
"3073","καὶ","O"
"3074","Κορίνθιοι","NORP"
"3075","ἀπῴκισαν","O"
"3076","·","O"
"3077","μετέπειτα","O"
"3078","δʼ","O"
"3079","Ἀκαρνανία","LOC"
"3080","·","O"
"3081","ὧν","O"
"3082","τοὺς","O"
"3083","μὲν","O"
"3084","Ἀλκμέωνά","PERSON"
"3085","φασιν","O"
"3086","οἰκίσαι","O"
"3087",",","O"
"3088","τοὺς","O"
"3089","δὲ","O"
"3090","τὸν","O"
"3091","ἐκείνου","O"
"3092","παῖδʼ","O"
"3093","Ἀκαρνᾶνα","NORP"
"3094","κτίσαι","O"
"3095",".","O"
"3096","Κεῖνται","O"
"3097","δὲ","O"
"3098","καὶ","O"
"3099","νῆσοι","O"
"3100","κατὰ","O"
"3101","ταύτην","O"
"3102","πλείονες","O"
"3103","·","O"
"3104","Λευκὰς","NORP"
"3105","μὲν","O"
"3106","ἐν","O"
"3107","πρώταις","O"
"3108",",","O"
"3109","Κορινθίων","NORP"
"3110","κτίσις","O"
"3111",",","O"
"3112","εἶθ᾿","O"
"3113","ἡ","O"
"3114","Κεφαλλήνων","NORP"
"3115",",","O"
"3116","Ἰθάκη","LOC"
"3117","δὲ","O"
"3118","πλησίον","O"
"3119",",","O"
"3120","ἥ","O"
"3121","τε","O"
"3122","Πελοποννήσῳ","LOC"
"3123","σύνεγγυς","O"
"3124","κειμένη","O"
"3125","Ζάκυνθος","LOC"
"3126",",","O"
"3127","εἶτεν","O"
"3128","αἱ","O"
"3129","καθήκουσαι","O"
"3130","πέραν","O"
"3131","πρὸς","O"
"3132","τὸν","O"
"3133","Ἀχελῷον","LOC"
"3134",",","O"
"3135","λεγόμεναι","O"
"3136","δʼ","O"
"3137","Ἐχινάδες","NORP"
"3138",".","O"
"3139","Ἑξῆς","O"
"3140","διέξιμεν","O"
"3141","δὲ","O"
"3142","πάλι","O"
"3143","τὴν","O"
"3144","Ἑλλάδα","LOC"
"3145",",","O"
"3146","ἐπὶ","O"
"3147","κεφαλαίου","O"
"3148","τούς","O"
"3149","τε","O"
"3150","περὶ","O"
"3151","αὐτὴν","O"
"3152","τόπους","O"
"3153","ἐθνικῶς","O"
"3154","ἅπόντας","O"
"3155","κατʼ","O"
"3156","Ἔφορον","O"
"3157","δηλώσομεν","O"
"3158","Μετὰ","O"
"3159","τοὺς","O"
