"ID","TOKEN","NER"
"5055","τῆς","O"
"5056","εὐχρηστίας","O"
"5057","συγγνωστόν","O"
"5058",",","O"
"5059","πεπαιδευμένῳ","O"
"5060","δὲ","O"
"5061","καὶ","O"
"5062","μᾶλλον","O"
"5063","ἔτι","O"
"5064","φιλοσόφῳ","O"
"5065","μέγ","O"
"5066","ἂν","O"
"5067","ὄνειδος","O"
"5068","εἴη","O"
"5069","·","O"
"5070","ἐπεὶ","O"
"5071",".","O"
"5072","καὶ","O"
"5073","μαντική","O"
"5074",",","O"
"5075","ὑπὸ","O"
"5076","τῶν","O"
"5077","Στωϊκῶν","NORP"
"5078","ἀξιουμένη","O"
"5079","τιμῆς","O"
"5080",",","O"
"5081","καὶ","O"
"5082","μύρια","O"
"5083","ἄλλα","O"
"5084","τῶν","O"
"5085","μηδὲν","O"
"5086","ἀγαθὸν","O"
"5087","παρασκευαζόντων","O"
"5088",",","O"
"5089","ἔνια","O"
"5090","δὲ","O"
"5091","καὶ","O"
"5092","παμπόνηρα","O"
"5093","προεληλεγμένα","O"
"5094","καὶ","O"
"5095","φιλοσοφίᾳ","O"
"5096","μὴ","O"
"5097","τιμώμενα","O"
"5098","τοὐναντίον","O"
"5099","δὲ","O"
"5100","ὡς","O"
"5101","πλείστης","O"
"5102","ἡ","O"
"5103","μουσική","O"
"5104",",","O"
"5105","μέχρι","O"
"5106","τῶν","O"
"5107","συμποσίων","O"
"5108","προβαίνουσα","O"
"5109",".","O"
"5110","τῷ","O"
"5111","δὲ","O"
"5112","καὶ","O"
"5113","μαινομένους","O"
"5114","ἀεὶ","O"
"5115","τοὺς","O"
"5116","πολλοὺς","O"
"5117","νομίζοντι","O"
"5118","καὶ","O"
"5119","παντελῶς","O"
"5120","οὐκ","O"
"5121","ἔξεστι","O"
"5122","ἐπὶ","O"
"5123","τὰς","O"
"5124","κρίσεις","O"
"5125","καταφεύγειν","O"
"5126","αὐτῶν","O"
"5127",",","O"
"5128","τοῖς","O"
"5129","δὲ","O"
"5130","καταφεύγουσιν","O"
"5131","οὐδὲν","O"
"5132","ἧττον","O"
"5133","αὐτὴν","O"
"5134","ἀποδοκιμαστέον","O"
"5135",",","O"
"5136","τὴν","O"
"5137","μουσικήν","O"
"5138",",","O"
"5139","διὰ","O"
"5140","τὴν","O"
"5141","τῶν","O"
"5142","ὕστερον","O"
"5143","ἀμέλειαν","O"
"5144",".","O"
"5145","τὸ","O"
"5146","γὰρ","O"
"5147","λελέχθαι","O"
"5148","ἀπὸ","O"
"5149","Μουσῶν","GOD"
"5150","μουσικήν","O"
"5151",",","O"
"5152","αἷς","O"
"5153","πᾶσαν","O"
"5154","παιδείαν","O"
"5155","καὶ","O"
"5156","τέχνας","O"
"5157","ὅσας","O"
"5158","ἀναφέρουσιν","O"
"5159","καὶ","O"
"5160","πᾶσιν","O"
"5161","ἀναγκαίαν","O"
"5162","εἶναι","O"
"5163","λαβεῖν","O"
"5164","ποιητῶν","O"
"5165","τι","O"
"5166","βαρβ","O"
"5167",".","O"
"5168","αι","O"
"5169","θυμὸν","O"
"5170","ἀμβλύνοντα","O"
"5171","καὶ","O"
"5172","φωνὰν","O"
"5173","ἐν","O"
"5174","οἴνῳ","O"
"5175","καὶ","O"
"5176","γλυκὺ","O"
"5177","τρωγάλιον","O"
"5178","αὐτὴν","O"
"5179","εἶναι","O"
"5180","λεγόντων","O"
"5181","παρὰ","O"
"5182","τὰ","O"
"5183","δεῖπνα","O"
"5184",",","O"
"5185","τοῦτο","O"
"5186","μὲν","O"
"5187","φωνεῖν","O"
"5188","ὡς","O"
"5189","ἐπεγειρόντων","O"
"5190","τινῶν","O"
"5191","μελῶν","O"
"5192","καὶ","O"
"5193","τὴν","O"
"5194","διάνοιαν","O"
"5195","ἐντεινόντων","O"
"5196","πρὸς","O"
"5197","τὴν","O"
"5198","ὁμειλίαν","O"
"5199","καὶ","O"
"5200","τὴν","O"
"5201","ἁρμόττουσαν","O"
"5202","ἀναστροφήν","O"
"5203",".","O"
"5204","τὸ","O"
"5205","τοίνυν","O"
"5206","ὑπὸ","O"
"5207","τῶν","O"
"5208","ἀρχαίων","O"
"5209","καὶ","O"
"5210","πρὸς","O"
"5211","ἀγωγὴν","O"
"5212","παραλαμβάνεσθαι","O"
"5213","παίδων","O"
"5214","εἰς","O"
"5215","ὑποτύπωσιν","O"
"5216","ἀρετῶν","O"
"5217","τέτευχε","O"
"5218","λόγου","O"
"5219","ἤδη","O"
"5220","πλὴν","O"
"5221","ἴσως","O"
"5222","τῆς","O"
"5223","εὐσεβείας","O"
"5224",",","O"
"5225","πρὸς","O"
"5226","ἣν","O"
"5227","ἡδέως","O"
"5228","ἄν","O"
"5229","ἠκούσαμεν","O"
"5230","αὐτοῦ","O"
"5231","τίνας","O"
"5232","ὑπολήψεις","O"
"5233","συμβαλλομένη","O"
"5234","κατά","O"
"5235","γε","O"
"5236","τὸ","O"
"5237","μουσικὸν","O"
"5238","εἶδος","O"
"5239","ὑποτυποῖ","O"
"5240",".","O"
"5241","τῷ","O"
"5242","δὲ","O"
"5243","καὶ","O"
"5244","πρὸς","O"
"5245","τὴν","O"
"5246","τῶν","O"
"5247","ἀνδρῶν","O"
"5248",",","O"
"5249","ὥστε","O"
"5250","καὶ","O"
"5251","τότε","O"
"5252","ἐνεργεῖν","O"
"5253",",","O"
"5254","πῶς","O"
"5255","οἱ","O"
"5256","κωμικοὶ","NORP"
"5257","μαρτυροῦσιν","O"
"5258","ἐπιζητῶι","O"
"5259",".","O"
"5260","τὸ","O"
"5261","γὰρ","O"
"5262","μεμουσῶσθαι","O"
"5263","μόνον","O"
"5264",",","O"
"5265","ἀπανδρωθῆναι","O"
"5266","δὲ","O"
"5267","μὴ","O"
"5268","λοιδοροῦσιν","O"
"5269","καὶ","O"
"5270","τῶν","O"
"5271","χειροτονιῶν","O"
"5272","ἀπείργουσιν","O"
"5273","·","O"
"5274","ὧν","O"
"5275","τὸ","O"
"5276","μὲν","O"
"5277","ἐγγενέσθαι","O"
"5278",",","O"
"5279","τὸ","O"
"5280","δὲ","O"
"5281","μηδαμῶς","O"
"5282","παίδων","O"
"5283","ὑπαρχόντων","O"
"5284","καὶ","O"
"5285","νέων","O"
"5286","δύναται","O"
"5287","λέγεσθαι","O"
"5288","κυρίως","O"
"5289","οὕτως","O"
"5290","·","O"
"5291","εἰς","O"
"5292","γὰρ","O"
"5293","δὴ","O"
"5294","τὴν","O"
"5295","ἀνδράσιν","O"
"5296","ἐσομένην","O"
"5297","ἀρετὴν","O"
"5298","προετυποῦντο","O"
"5299",".","O"
"5300","τί","O"
"5301","γὰρ","O"
"5302","δεῖ","O"
"5303","λέγειν","O"
"5304","ὑπὲρ","O"
"5305","τοῦ","O"
"5306","τὸν","O"
"5307","φιλόσοφον","O"
"5308","ὡς","O"
"5309","ἀξιοπιστοτέρων","O"
"5310","ἑαυτοῦ","O"
"5311","τὰς","O"
"5312","φάσεις","O"
"5313","τῶν","O"
"5314","βωμολοχωτάτων","O"
"5315","ἀποδείξεις","O"
"5316","νομίζειν","O"
"5317",";","O"
"5318","κατακεκρίσθαι","O"
"5319","καὶ","O"
"5320","πονηροὺς","O"
"5321","γεγονέναι","O"
"5322","τοὺς","O"
"5323","τότε","O"
"5324","φιλοσόφους","O"
"5325","καὶ","O"
"5326","τοὺς","O"
"5327","ἄλλους","O"
"5328","ὅσους","O"
"5329","ἐκόλασαν","O"
"5330",".","O"
"5331","ὑπερβάντες","O"
"5332","δὴ","O"
"5333","τοιγαροῦν","O"
"5334","τὰ","O"
"5335","περὶ","O"
"5336","τῆς","O"
"5337","σωφροσύνης","O"
"5338","εἰρημένα","O"
"5339","καὶ","O"
"5340","τῆς","O"
"5341","ἀνδρείας","O"
"5342",",","O"
"5343","ἐπειδὴ","O"
"5344","λόγου","O"
"5345","τέτευχεν","O"
"5346",",","O"
"5347","ἐπὶ","O"
"5348","τὰ","O"
"5349","περὶ","O"
"5350","τῶν","O"
"5351","ἐρώτων","O"
"5352","βαδίζωμεν","O"
"5353",".","O"
"5354","πρῶτον","O"
"5355","μὲν","O"
"5356","δὴ","O"
"5357","τὸ","O"
"5358","κακοῦ","O"
"5359","καὶ","O"
"5360","μεγάλου","O"
"5361","τῆς","O"
"5362","ἐρωτικῆς","O"
"5363","ὀρέξεως","O"
"5364","οὔσης","O"
"5365",",","O"
"5366","ἥν","O"
"5367","γε","O"
"5368","δὴ","O"
"5369","νοοῦσιν","O"
"5370","οἱ","O"
"5371","Πανέλληνες","NORP"
"5372",",","O"
"5373","ἀρετὴν","O"
"5374","ἐρωτικὴν","O"
"5375","εἶναι","O"
"5376","νομίζειν","O"
"5377","καταγέλαστον","O"
"5378","οὐ","O"
"5379","μετρίως","O"
"5380","·","O"
"5381","ἔπ⟨ε⟩ιτ","O"
"5382","αὖ","O"
"5383","τὸ","O"
"5384","δοκεῖν","O"
"5385","μέλη","O"
"5386","συνεργεῖν","O"
"5387","πρὸς","O"
"5388","ὀρθὴν","O"
"5389","ἀναστροφὴν","O"
"5390","ἔρωτος","O"
"5391",",","O"
"5392","τῶν","O"
"5393","μὲν","O"
"5394","ἐμ","O"
"5395","φωνῆς","O"
"5396","κειμένων","O"
"5397","ποιότητι","O"
"5398","μόνον","O"
"5399",",","O"
"5400","τοῦ","O"
"5401","δὲ","O"
"5402","λόγῳ","O"
"5403","τ","O"
"5404","ῷδιδάσκοντι","O"
"5405","τὸ","O"
"5406","μάταιον","O"
"5407","καὶ","O"
"5408","βλαβερὸν","O"
"5409","καὶ","O"
"5410","ἀπλήρωτον","O"
"5411","τοῦ","O"
"5412","ἐκῥιπ̣ιζομένου","O"
"5413","καὶ","O"
"5414","παροξυνομένου","O"
"5415","μέχρι","O"
"5416","ἀνοίας","O"
"5417","πάθους","O"
"5418","συνεργεῖσθαι","O"
"5419","πεφυκότος","O"
"5420","καὶ","O"
"5421","μὴ","O"
"5422","βλέπειν","O"
"5423","ὅσον","O"
"5424","ἔδωκεν","O"
"5425","ἀφορμῆς","O"
"5426","εἰς","O"
"5427","ἀταξίαν","O"
"5428","καὶ","O"
"5429","ἀκολασίαν·.","O"
"5430","πρὸς","O"
"5431","δὲ","O"
"5432","τούτοις","O"
"5433","ὡς","O"
"5434",".","O"
"5435","δης","O"
"5436","μὲν","O"
"5437","εἰκότως","O"
"5438","ει","O"
"5439","πεος","O"
"5440",".","O"
"5441","αν","O"
"5442",".","O"
"5443","ἐλευθερ","O"
"5444",".","O"
"5445","νομ","O"
"5446",".","O"
"5447","περιάπτειν","O"
"5448","ἔρωτα","O"
"5449","βούλεται","O"
"5450","καὶ","O"
"5451","Τιμόθεον","PERSON"
"5452","ἕνεκα","O"
"5453","τῶν","O"
"5454","εὐγενῶν","O"
"5455","πρεπώδη","O"
"5456",",","O"
"5457","τὰ","O"
"5458","δ","O"
"5459","ἑταιρῶν","O"
"5460",",","O"
"5461","οὐκ","O"
"5462","ἔστιν","O"
"5463","φύσει","O"
"5464","καὶ","O"
"5465","μὴ","O"
"5466","κατὰ","O"
"5467","διατάξεις","O"
"5468","κενάς","O"
"5469","·","O"
"5470","οὐδ","O"
"5471","οὗτος","O"
"5472","ὑποδείγματα","O"
"5473","παρέθηκε","O"
"5474","τοιούτων","O"
"5475",",","O"
"5476","ἀλλὰ","O"
"5477","διανοημάτων","O"
"5478","·","O"
"5479","μόνον","O"
"5480","δὲ","O"
"5481","φατικῶς","O"
"5482","συμπαρέσυρε","O"
"5483","καὶ","O"
"5484","τὸ","O"
"5485","μέλος","O"
"5486",".","O"
"5487","οὐδὲ","O"
"5488","τοὺς","O"
"5489","νέους","O"
"5490","τοῖς","O"
"5491","μέλεσι","O"
"5492","διαφθείροντας","O"
"5493","παρέδειξεν","O"
"5494","τὸν","O"
"5495","Ἴβυκον","PERSON"
"5496","καὶ","O"
"5497","τὸν","O"
"5498","Ἀνακρέοντα","PERSON"
"5499","καὶ","O"
"5500","τοὺς","O"
"5501","ὁμοίους","O"
"5502",",","O"
"5503","ἀλλὰ","O"
"5504","τοῖς","O"
"5505","διανοήμασι","O"
"5506","·","O"
"5507","καὶ","O"
"5508","γὰρ","O"
"5509","ἅπερ","O"
"5510","Σαπ̣","O"
"5511","φὼ","O"
"5512","ὀνόματ","O"
"5513","ἔλεγε","O"
"5514",",","O"
"5515","τούτοις","O"
"5516","ἔθρυπτεν","O"
"5517",",","O"
"5518","εἴπερ","O"
"5519","ἄρα","O"
"5520","·","O"
"5521","μέλος","O"
"5522","δ","O"
"5523","ἀκόλουθον","O"
"5524","ὂν","O"
"5525","ποιότητι","O"
"5526","φωνῆς","O"
"5527",".","O"
"5528","τ","O"
"5529",".","O"
"5530","οὐ","O"
"5531","δύνατ","O"
"5532","εἶναι","O"
"5533",".","O"
"5534","διὰ","O"
"5535","μελῶν","O"
"5536","ὁμοίως","O"
"5537","ἀλλ","O"
"5538","ὀνομάτων","O"
"5539","καὶ","O"
"5540","διανοημάτων","O"
"5541","ἀρέσκεσθαι","O"
"5542","καὶ","O"
"5543","τοὺς","O"
"5544","ἐρωμένους","O"
"5545",",","O"
"5546","εἰ","O"
"5547","θέλουσιν","O"
"5548",",","O"
"5549","ὁμολογήσομεν","O"
"5550",",","O"
"5551","τὸν","O"
"5552","δ","O"
"5553","Ἀριστοφάνην","PERSON"
"5554","τοὺς","O"
"5555","ἀρχαίους","O"
"5556","ἀποφαίνειν","O"
"5557","ἐνκεκλασμένῃ","O"
"5558","καθάπερ","O"
"5559","οἱ","O"
"5560","παλαιοὶ","O"
"5561","τῇ","O"
"5562","φωνῇ","O"
"5563","χρῆσθαι","O"
"5564","καὶ","O"
"5565","τοῖς","O"
"5566","ὀφθαλμοῖς","O"
"5567","προαγωγεύειν","O"
"5568","ἑαυτούς","O"
"5569",",","O"
"5570","οὐ","O"
"5571","τοῖς","O"
"5572","μέλεσιν","O"
"5573","·","O"
"5574","εἰ","O"
"5575","δὲ","O"
"5576","τούτοις","O"
"5577","ἔλεγεν","O"
"5578",",","O"
"5579","κλαίειν","O"
"5580","αὐτῷ","O"
"5581","προσλέγομεν","O"
"5582","·","O"
"5583","ταῦτα","O"
"5584","γὰρ","O"
"5585","οὔτ","O"
"5586","εἰς","O"
"5587","ἅ","O"
"5588","φησιν","O"
"5589","ὥσπερ","O"
"5590","ἀδίστακτα","O"
"5591","ἔχων","O"
"5592",",","O"
"5593","ἐκκαλεῖθ","O"
"5594","ὅσον","O"
"5595","ἐφ","O"
"5596","αὑτοῖς","O"
"5597",",","O"
"5598","οὔτε","O"
"5599","πρὸς","O"
"5600","συνουσίας","O"
"5601","αἰσχρὰς","O"
"5602","καὶ","O"
"5603","ἄνδρας","O"
"5604","καὶ","O"
"5605","γυναῖκας","O"
"5606","καὶ","O"
"5607","νέους","O"
"5608","ὡραίους","O"
"5609","εἰς","O"
"5610","γυναικισμόν","O"
"5611","·","O"
"5612","οὔτε","O"
"5613","γὰρ","O"
"5614","οὗτος","O"
"5615","οὔθ","O"
"5616","οἱ","O"
"5617","κωμικοὶ","NORP"
"5618","παρέδειξάν","O"
"5619","τι","O"
"5620","τῶν","O"
"5621","Ἀγάθωνος","PERSON"
"5622","καὶ","O"
"5623","Δημοκρίτου","PERSON"
"5624","τοιοῦτον","O"
"5625",",","O"
"5626","ἀλλὰ","O"
"5627","μόνον","O"
"5628","λέγουσιν","O"
"5629","·","O"
"5630","οὐ","O"
"5631","δὲ","O"
"5632","Νίκανδρος","PERSON"
"5633","οὐδὲ","O"
"5634","κ","O"
"5635",".","O"
"5636","τοῦτο","O"
"5637","παρέστησε","O"
"5638","διὰ","O"
"5639","τῶν","O"
"5640",".","O"
"5641","ἀλλ","O"
"5642","ἐπλάνησεν","O"
"5643","εἴπερ","O"
"5644","ἄρα","O"
"5645",".","O"
"5646","καὶ","O"
"5647","πρὸς","O"
"5648","συνουσίας","O"
"5649","αἰσχρὰς","O"
"5650","ἐκκαλεῖσθαι","O"
"5651","καὶ","O"
"5652","ἄνδρας","O"
"5653","καὶ","O"
"5654","γυναῖκας","O"
"5655","καὶ","O"
"5656","νέους","O"
"5657","ὡραίους","O"
"5658","εἰς","O"
"5659","γυναικισμόν","O"
"5660",".","O"
"5661","Ἀγάθωνος","PERSON"
"5662","ἃ","O"
"5663","κατηγοροῦσιν","O"
"5664","οἱ","O"
"5665","κωμικοὶ","NORP"
"5666","κα","O"
"5667","ὶ","O"
"5668",".","O"
"5669","καὶ","O"
"5670","Δημοκρίτου","PERSON"
"5671",".","O"
"5672","Νίκανδρον","PERSON"
"5673","δὲ","O"
"5674","τὸν","O"
"5675",".","O"
"5676","ἐπιδεικνύμενον","O"
"5677",".","O"
"5678","ἔργοις","O"
"5679","διδάξαντα","O"
"5680",".","O"
"5681","ἀλλὰ","O"
"5682","καὶ","O"
"5683","καὶ","O"
"5684","μὴν","O"
"5685","οὐδὲ","O"
"5686","παραμυθεῖσθαι","O"
"5687","δύναται","O"
"5688","μουσικὴ","O"
"5689","τὰς","O"
"5690","ἐν","O"
"5691","ἔρωτι","O"
"5692","δυσπραξίας","O"
"5693","·","O"
"5694","λόγου","O"
"5695","γὰρ","O"
"5696","μόνου","O"
"5697","τὸ","O"
"5698","τοιοῦτον","O"
"5699",",","O"
"5700","ἀλλ","O"
"5701","ἀνεπιβλήτους","O"
"5702","ποιεῖ","O"
"5703","περισπῶσα","O"
"5704","καθάπερ","O"
"5705","ἀφροδείσια","O"
"5706","καὶ","O"
"5707","μέθη","O"
"5708","·","O"
"5709","ποήματα","O"
"5710","δ","O"
"5711","εἰ","O"
"5712","προαιρεῖται","O"
"5713",",","O"
"5714","διδόσθω","O"
"5715","καὶ","O"
"5716","Φιλόξενον","PERSON"
"5717",",","O"
"5718","εἰ","O"
"5719","τοῦτ","O"
"5720","ᾐνίττετο","O"
"5721",",","O"
"5722","μὴ","O"
"5723","τελέως","O"
"5724","ψεύδεσθαι","O"
"5725",",","O"
"5726","καθάπερ","O"
"5727","οὐδὲ","O"
"5728","Μένανδρον","PERSON"
"5729","πονηρὸν","O"
"5730","ὑπέκκαυμα","O"
"5731","πολλοῖς","O"
"5732","αὐτὴν","O"
"5733","λέγοντα","O"
"5734","τῷ","O"
"5735","διδόναι","O"
"5736","τινὰς","O"
"5737","ἀφορμάς","O"
"5738",".","O"
"5739","ἀλλ","O"
"5740","ἡ","O"
"5741","μουσικὴ","O"
"5742","δυνατή","O"
"5743","ἐστιν","O"
"5744","παραμυθεῖσθαι","O"
"5745","τὰς","O"
"5746","ἐν","O"
"5747","ἔρωτι","O"
"5748","δυσπραξίας","O"
"5749",".","O"
"5750","τῷ","O"
"5751","δὲ","O"
"5752","τὸ","O"
"5753","μέλος","O"
"5754","συμβάλλεσθαι","O"
"5755","πρὸς","O"
"5756","τὴν","O"
"5757","ἐρωτικὴν","NORP"
"5758","ἀρετὴν","O"
"5759","λέγει","O"
"5760","προσηκόντως","O"
"5761","καὶ","O"
"5762","μίαν","O"
"5763","τῶν","O"
"5764","Μουσῶν","GOD"
"5765","Ἐρατὼ","PERSON"
"5766","ὠνομάσθαι","O"
"5767",".","O"
"5768","ἡ","O"
"5769","μέντοι","O"
"5770","γ","O"
"5771","Ἐρατὼ","O"
"5772","ζητῶ","O"
"5773","πῶς","O"
"5774","τὸ","O"
"5775","συμβαλεσθαι","O"
"5776","τὴν","O"
"5777","ἰδίως","O"
"5778","καλουμένην","O"
"5779","μουσικὴν","O"
"5780","πρὸς","O"
"5781","τὴν","O"
"5782","ἐρωτικὴν","NORP"
"5783","ἀρετὴν","O"
"5784","ἐρρήθη","O"
"5785","δηλοῦσα","O"
"5786","μᾶλλον","O"
"5787","ἢ","O"
"5788","τὴν","O"
"5789","ποητικὴν","O"
"5790","ἢ","O"
"5791","βέλτιον","O"
"5792","ἔτι","O"
"5793","τὴν","O"
"5794","φιλοσοφίαν","O"
"5795","·","O"
"5796","ἅπαντα","O"
"5797","γὰρ","O"
"5798","δὴ","O"
"5799","ταῖς","O"
"5800","Μούσαις","O"
"5801","ἀνατέθηται","O"
"5802","·","O"
"5803","καὶ","O"
"5804","τὸ","O"
"5805",".","O"
"5806","αν","O"
"5807","ὑποβάλλειν","O"
"5808",",","O"
"5809","ἀλλ","O"
"5810","οὐ","O"
"5811","τὸ","O"
"5812","διαμάχεσθαι","O"
"5813","πρὸς","O"
"5814","τὸ","O"
"5815","πάθος","O"
"5816",".","O"
"5817","ἔτι","O"
"5818","δὲ","O"
"5819","τοῦτ","O"
"5820","ἀξιοῖ","O"
"5821","τὸ","O"
"5822","μέλος","O"
"5823","συνεργεῖν","O"
"5824","καὶ","O"
"5825","πρὸς","O"
"5826","τὴν","O"
"5827","συμποτικὴν","O"
"5828","ἀρετήν","O"
"5829","·","O"
"5830","τοῦ","O"
"5831","γὰρ","O"
"5832","ἔρωτος","GOD"
"5833","καὶ","O"
"5834","καθόλου","O"
"5835","τῶν","O"
"5836","ἐρωτικῶν","O"
"5837",".","O"
"5838","οὐδ","O"
"5839","εὑρεθῆναι","O"
"5840","πρεπωδεστέραν","O"
"5841","ἐλευθέροις","O"
"5842","ἄλλην","O"
"5843","ἄνεσιν","O"
"5844","καὶ","O"
"5845","παιδειὰν","O"
"5846","τοῦ","O"
"5847","τὸν","O"
"5848","μὲν","O"
"5849","ἆσαι","O"
"5850",",","O"
"5851","τὸν","O"
"5852","δὲ","O"
"5853","κιθαρίσαι","O"
"5854",",","O"
"5855","τὸν","O"
"5856","δὲ","O"
"5857","χορεῦσαι","O"
"5858",".","O"
"5859","καὶ","O"
"5860","γὰρ","O"
"5861","εἰ","O"
"5862","μή","O"
"5863","τις","O"
"5864","ἐπιτηδεύοι","O"
"5865",",","O"
"5866","τὸν","O"
"5867","οἶνον","O"
"5868","ἐκκαλεῖσθαι","O"
"5869","πολύφρονά","O"
"5870","περ","O"
"5871","μάλ","O"
"5872","ἀεῖσαι","O"
"5873","καὶ","O"
"5874","θ","O"
"5875","ἁπαλὸν","O"
"5876","γελάσαι","O"
"5877","καίτ","O"
"5878","ὀρχήσασθαι","O"
"5879",".","O"
"5880","ταῦτα","O"
"5881","μὲν","O"
"5882","ποιεῖν","O"
"5883","ἀλλὰ","O"
"5884","γὰρ","O"
"5885","ἐπεὶ","O"
"5886","πρὸς","O"
"5887","ἐρωτικὴν","O"
"5888","ἀρετὴν","O"
"5889","οὐ","O"
"5890","φαίνεθ","O"
"5891","ἡ","O"
"5892","μουσικὴ","O"
"5893","συνεργοῦσα","O"
"5894",",","O"
"5895","δῆλον","O"
"5896","ὡς","O"
"5897","οὐδὲ","O"
"5898","πρὸς","O"
"5899","ἥν","O"
"5900","φησιν","O"
"5901","οἰκείαν","O"
"5902","αὐτῆς","O"
"5903","εἶναι","O"
"5904","τὴν","O"
"5905","συμποτικὴν","O"
"5906","καὶ","O"
"5907","τὰ","O"
"5908","συμπόσια","O"
"5909","κοινῶς","O"
"5910","·","O"
"5911","ἐγὼ","O"
"5912","δ","O"
"5913","οὔτ","O"
"5914","εἶναι","O"
"5915","τὴν","O"
"5916","καλουμένην","O"
"5917","συμποτικὴν","O"
"5918","ἀρετὴν","O"
"5919","—","O"
"5920","ἀλλ","O"
"5921","οὐχὶ","O"
"5922","τὴν","O"
"5923","ὑπὸ","O"
"5924","τούτων","O"
"5925","πλασθησομένην","O"
"5926","－","O"
"5927","ἀπὸ","O"
"5928","φρονήσεως","O"
"5929","ἡγοῦμαι","O"
"5930",",","O"
"5931","τάχα","O"
"5932","δ","O"
"5933","οὐδὲ","O"
"5934","πίπτουσαν","O"
"5935","εἰς","O"
"5936","φρονίμους","O"
"5937",",","O"
"5938","οὔτε","O"
"5939","συμποσίοις","O"
"5940","ἔρωτας","O"
"5941","ἐναρμόττειν","O"
"5942","ὡς","O"
"5943","ἂν","O"
"5944","ταραχώδεις","O"
"5945","καὶ","O"
"5946","ἀτερπεῖς","O"
"5947","καὶ","O"
"5948","διαστατικοὺς","O"
"5949","τῶν","O"
"5950","συνόντων","O"
"5951","ὑπάρχοντας","O"
"5952",".","O"
"5953","τὴν","O"
"5954","μέντοι","O"
"5955","μουσικὴν","O"
"5956","οἰκείαν","O"
"5957","μὲν","O"
"5958","εἶναι","O"
"5959","συμποσίων","O"
"5960","καὶ","O"
"5961","τὰ","O"
"5962","παρ","O"
"5963","Ὁμήρῳ","PERSON"
"5964","δεόντως","O"
"5965","ἐπισεσημάνθ̣αι","O"
"5966","διοδούς","O"
"5967",",","O"
"5968","ἔτι","O"
"5969","δὲ","O"
"5970","καὶ","O"
"5971","τὸ","O"
"5972","δεῖν","O"
"5973","ἀνίεσθαι","O"
"5974","καὶ","O"
"5975","παίζειν","O"
"5976","ἐν","O"
"5977","αὐτοῖς","O"
"5978",",","O"
"5979","οὐ","O"
"5980","δώσω","O"
"5981","τὸ","O"
"5982","μηδεμίαν","O"
"5983","εἶναι","O"
"5984","πρεπωδεστέραν","O"
"5985","ἐλευθέροις","O"
"5986","ἄνεσιν","O"
"5987","καὶ","O"
"5988","παιδιὰν","O"
"5989","τοῦ","O"
"5990","τὸν","O"
"5991","μὲν","O"
"5992","ἆσαι","O"
"5993",",","O"
"5994","τὸν","O"
"5995","δὲ","O"
"5996","κιθαρίσαι","O"
"5997",",","O"
"5998","τὸν","O"
"5999","δὲ","O"
"6000","χορεῦσαι","O"
"6001",",","O"
"6002","τῶν","O"
"6003","δ","O"
"6004","ἐρώτων","O"
"6005","πολλῷ","O"
"6006","ἀμείνους","O"
"6007","εἶναι","O"
"6008","τοὺς","O"
"6009","κατὰ","O"
"6010","μουσικὴν","O"
"6011","τὴν","O"
"6012","ἐπ","O"
"6013","ἀκουσμάτων","O"
"6014",",","O"
"6015","οὐ","O"
"6016","τὴν","O"
"6017","αὐλῶν","O"
"6018",".","O"
"6019","οὐχ","O"
"6020","ὁμολογήσω","O"
"6021","δ","O"
"6022","οὐδ","O"
"6023","ἐκκαλεῖσθαι","O"
"6024","τὸν","O"
"6025","οἶνον","O"
"6026","ἐξ","O"
"6027","ἀνάγκης","O"
"6028","καὶ","O"
"6029","τοὺς","O"
"6030","φρονίμους","O"
"6031","ἅπαντα","O"
"6032","ποιεῖν","O"
"6033",",","O"
"6034","ὅσα","O"
"6035","φησίν","O"
"6036","－","O"
"6037","－","O"
"6038","－.","O"
"6039","μὴ","O"
"6040","σκαιῶς","O"
"6041","ἀλλ","O"
"6042","ἐμμελῶς","O"
"6043","ἀναστρέφεσθαι","O"
"6044",".","O"
"6045","κἀκεῖνο","O"
"6046","δὲ","O"
"6047","χρηστομαθῶς","O"
"6048","εἴρηται","O"
"6049","τὸ","O"
"6050","σαίνεσθαι","O"
"6051","μὲν","O"
"6052","καὶ","O"
"6053","τοὺς","O"
"6054","ἰδιώτας","O"
"6055","ὑπὸ","O"
"6056","τῆς","O"
"6057","οἰκειότητος","O"
"6058","τῆς","O"
"6059","μουσικῆς","O"
"6060","πρὸς","O"
"6061","τὰ","O"
"6062","συμπόσια","O"
"6063",",","O"
"6064","παραλαμβάνειν","O"
"6065","γέ","O"
"6066","τοι","O"
"6067","καὶ","O"
"6068","ἀκροάματ","O"
"6069","εἰς","O"
"6070","τὰ","O"
"6071","συμπόσια","O"
"6072",",","O"
"6073","διαπίπτειν","O"
"6074","δὲ","O"
"6075","τῷ","O"
"6076","μὴ","O"
"6077","τὸν","O"
"6078","Ὅμηρον","PERSON"
"6079","καὶ","O"
"6080","τὸν","O"
"6081","Ἡσίοδον","PERSON"
"6082","καὶ","O"
"6083","τοὺς","O"
"6084","ἄλλους","O"
"6085","ποητὰς","O"
"6086","τῶν","O"
"6087","μέτρων","O"
"6088","καὶ","O"
"6089","μελῶν","O"
"6090","·","O"
"6091","βελτίω","O"
"6092","γὰρ","O"
