"ID","TOKEN","UPOS"
"13673","βούλεται","VERB"
"13674","ἡ","DET"
"13675","ἡμέρα","NOUN"
"13676",".","PUNCT"
"13677","καίτοι","ADV"
"13678","τινὲς","ADJ"
"13679","οἴονται","VERB"
"13680",",","PUNCT"
"13681","ὡς","ADV"
"13682","δὴ","ADV"
"13683","ἡ","DET"
"13684","ἡμέρα","NOUN"
"13685","ἥμερα","NOUN"
"13686","ποιεῖ","VERB"
"13687",",","PUNCT"
"13688","διὰ","ADP"
"13689","ταῦτα","ADJ"
"13690","ὠνομάσθαι","VERB"
"13691","αὐτὴν","PRON"
"13692","οὕτως","ADV"
"13693",".","PUNCT"
"13694","ΕΡΜ","PROPN"
"13695",".","PUNCT"
"13696","δοκεῖ","VERB"
"13697","μοι","PRON"
"13698",".","PUNCT"
"13699","ΣΩ","ADJ"
"13700",".","PUNCT"
"13701","καὶ","CCONJ"
"13702","τό","DET"
"13703","γε","ADV"
"13704","ζυγὸν","NOUN"
"13705","οἶσθα","VERB"
"13706","ὅτι","SCONJ"
"13707","δυογὸν","VERB"
"13708","οἱ","DET"
"13709","παλαιοὶ","ADJ"
"13710","ἐκάλουν","VERB"
"13711",".","PUNCT"
"13712","ΕΡΜ","NOUN"
"13713",".","PUNCT"
"13714","πάνυ","ADV"
"13715","γε","ADV"
"13716",".","PUNCT"
"13717","ΣΩ","ADJ"
"13718",".","PUNCT"
"13719","καὶ","CCONJ"
"13720","τὸ","DET"
"13721","μέν","ADV"
"13722","γε","ADV"
"13723","ζυγὸν","NOUN"
"13724","οὐδὲν","ADJ"
"13725","δηλοῖ","VERB"
"13726",",","PUNCT"
"13727","τὸ","DET"
"13728","δὲ","ADV"
"13729","τοῖν","DET"
"13730","δυοῖν","NUM"
"13731","ἕνεκα","ADP"
"13732","τῆς","DET"
"13733","δέσεως","NOUN"
"13734","ἐς","ADP"
"13735","τὴν","DET"
"13736","ἀγωγὴν","NOUN"
"13737","ἐπωνόμασται","VERB"
"13738","δυογὸν","NUM"
"13739","δικαίως","ADV"
"13740","·","PUNCT"
"13741","νῦν","ADV"
"13742","δὲ","ADV"
"13743","ζυγόν","NOUN"
"13744",".","PUNCT"
"13745","καὶ","CCONJ"
"13746","ἄλλα","DET"
"13747","πάμπολλα","ADJ"
"13748","οὕτως","ADV"
"13749","ἔχει","VERB"
"13750",".","PUNCT"
"13751","ΕΡΜ","NOUN"
"13752",".","PUNCT"
"13753","φαίνεται","VERB"
"13754",".","PUNCT"
"13755","ΣΩ","PRON"
"13756",".","PUNCT"
"13757","κατὰ","ADP"
"13758","ταὐτὰ","ADJ"
"13759","τοίνυν","ADV"
"13760","πρῶτον","ADJ"
"13761","μὲν","ADV"
"13762","τὸ","DET"
"13763","δέον","NOUN"
"13764","οὕτω","ADV"
"13765","λεγόμενον","VERB"
"13766","τοὐναντίον","ADJ"
"13767","σημαίνει","VERB"
"13768","πᾶσι","DET"
"13769","τοῖς","DET"
"13770","περὶ","ADP"
"13771","τὸ","DET"
"13772","ἀγαθὸν","ADJ"
"13773","ὀνόμασιν","NOUN"
"13774","·","PUNCT"
"13775","ἀγαθοῦ","ADJ"
"13776","γὰρ","ADV"
"13777","ἰδέα","NOUN"
"13778","οὖσα","AUX"
"13779","τὸ","DET"
"13780","δέον","NOUN"
"13781","φαίνεται","VERB"
"13782","δεσμὸς","NOUN"
"13783","εἶναι","AUX"
"13784","καὶ","CCONJ"
"13785","κώλυμα","NOUN"
"13786","φορᾶς","NOUN"
"13787",",","PUNCT"
"13788","ὥσπερ","ADV"
"13789","ἀδελφὸν","NOUN"
"13790","ὂν","AUX"
"13791","τοῦ","DET"
"13792","βλαβεροῦ","ADJ"
"13793",".","PUNCT"
"13794","ΕΡΜ","PROPN"
"13795",".","PUNCT"
"13796","καὶ","CCONJ"
"13797","μάλα","ADV"
"13798",",","PUNCT"
"13799","ὦ","INTJ"
"13800","Σώκρατες","PROPN"
"13801",",","PUNCT"
"13802","οὕτω","ADV"
"13803","φαίνεται","VERB"
"13804",".","PUNCT"
"13805","ΣΩ","PRON"
"13806",".","PUNCT"
"13807","ἀλλʼ","CCONJ"
"13808","οὐκ","ADV"
"13809","ἐὰν","SCONJ"
"13810","τῷ","DET"
"13811","ἀρχαίῳ","ADJ"
"13812","ὀνόματι","NOUN"
"13813","χρῇ","VERB"
"13814",",","PUNCT"
"13815","ὃ","PRON"
"13816","πολὺ","ADJ"
"13817","μᾶλλον","ADV"
"13818","εἰκός","ADJ"
"13819","ἐστιν","AUX"
"13820","ὀρθῶς","ADV"
"13821","κεῖσθαι","VERB"
"13822","ἢ","ADV"
"13823","τὸ","DET"
"13824","νῦν","ADV"
"13825",",","PUNCT"
"13826","ἀλλʼ","CCONJ"
"13827","ὁμολογήσει","VERB"
"13828","τοῖς","DET"
"13829","πρόσθεν","ADV"
"13830","ἀγαθοῖς","ADJ"
"13831",",","PUNCT"
"13832","ἐὰν","SCONJ"
"13833","ἀντὶ","ADP"
"13834","τοῦ","DET"
"13835","εἶ","SCONJ"
"13836","τὸ","DET"
"13837","ἰῶτα","NOUN"
"13838","ἀποδιδῷς","VERB"
"13839",",","PUNCT"
"13840","ὥσπερ","ADV"
"13841","τὸ","DET"
"13842","παλαιόν","ADJ"
"13843","·","PUNCT"
"13844","διϊὸν","ADJ"
"13845","γὰρ","ADV"
"13846","αὖ","ADV"
"13847","σημαίνει","VERB"
"13848",",","PUNCT"
"13849","ἀλλʼ","CCONJ"
"13850","οὐ","ADV"
"13851","δέον","VERB"
"13852",",","PUNCT"
"13853","τἀγαθόν","PROPN"
"13854",",","PUNCT"
"13855","ὅπερ","PRON"
"13856","δὴ","ADV"
"13857","ἐπαινεῖ","VERB"
"13858",".","PUNCT"
"13859","καὶ","CCONJ"
"13860","οὕτω","ADV"
"13861","οὐκ","ADV"
"13862","ἐναντιοῦται","VERB"
"13863","αὐτὸς","DET"
"13864","αὑτῷ","PRON"
"13865","ὁ","DET"
"13866","τὰ","DET"
"13867","ὀνόματα","NOUN"
"13868","τιθέμενος","VERB"
"13869",",","PUNCT"
"13870","ἀλλὰ","CCONJ"
"13871","δέον","VERB"
"13872","καὶ","CCONJ"
"13873","ὠφέλιμον","ADJ"
"13874","καὶ","CCONJ"
"13875","λυσιτελοῦν","VERB"
"13876","καὶ","CCONJ"
"13877","κερδαλέον","ADJ"
"13878","καὶ","CCONJ"
"13879","ἀγαθὸν","ADJ"
"13880","καὶ","CCONJ"
"13881","συμφέρον","VERB"
"13882","καὶ","CCONJ"
"13883","εὔπορον","ADJ"
"13884","τὸ","DET"
"13885","αὐτὸ","PRON"
"13886","φαίνεται","VERB"
"13887",",","PUNCT"
"13888","ἑτέροις","ADJ"
"13889","ὀνόμασι","NOUN"
"13890","σημαῖνον","VERB"
"13891","τὸ","DET"
"13892","διακοσμοῦν","VERB"
"13893","καὶ","CCONJ"
"13894","ἰὸν","VERB"
"13895","πανταχοῦ","ADV"
"13896","ἐγκεκωμιασμένον","VERB"
"13897",",","PUNCT"
"13898","τὸ","DET"
"13899","δὲ","ADV"
"13900","ἴσχον","VERB"
"13901","καὶ","CCONJ"
"13902","δοῦν","VERB"
"13903","ψεγόμενον","VERB"
"13904",".","PUNCT"
"13905","καὶ","CCONJ"
"13906","δὴ","ADV"
"13907","καὶ","ADV"
"13908","τὸ","DET"
"13909","ζημιῶδες","ADJ"
"13910",",","PUNCT"
"13911","ἐὰν","SCONJ"
"13912","κατὰ","ADP"
"13913","τὴν","DET"
"13914","ἀρχαίαν","ADJ"
"13915","φωνὴν","NOUN"
"13916","ἀποδῷς","VERB"
"13917","ἀντὶ","ADP"
"13918","τοῦ","DET"
"13919","ζῆτα","NOUN"
"13920","δέλτα","NOUN"
"13921",",","PUNCT"
"13922","φανεῖταί","VERB"
"13923","σοι","PRON"
"13924","κεῖσθαι","VERB"
"13925","τὸ","DET"
"13926","ὄνομα","NOUN"
"13927","ἐπὶ","ADP"
"13928","τῷ","DET"
"13929","δοῦντι","VERB"
"13930","τὸ","DET"
"13931","ἰόν","VERB"
"13932",",","PUNCT"
"13933","ἐπονομασθὲν","VERB"
"13934","δημιῶδες","NOUN"
"13935",".","PUNCT"
"13936","ΕΡΜ","PROPN"
"13937",".","PUNCT"
"13938","τί","PRON"
"13939","δὲ","ADV"
"13940","δὴ","ADV"
"13941","ἡδονὴ","NOUN"
"13942","καὶ","CCONJ"
"13943","λύπη","NOUN"
"13944","καὶ","CCONJ"
"13945","ἐπιθυμία","NOUN"
"13946","καὶ","CCONJ"
"13947","τὰ","DET"
"13948","τοιαῦτα","ADJ"
"13949",",","PUNCT"
"13950","ὦ","INTJ"
"13951","Σώκρατες","PROPN"
"13952",";","PUNCT"
"13953","ΣΩ","ADJ"
"13954",".","PUNCT"
"13955","οὐ","ADV"
"13956","πάνυ","ADV"
"13957","χαλεπά","ADJ"
"13958","μοι","PRON"
"13959","φαίνεται","VERB"
"13960",",","PUNCT"
"13961","ὦ","INTJ"
"13962","Ἑρμόγενες","PROPN"
"13963",".","PUNCT"
"13964","ἥ","DET"
"13965","τε","CCONJ"
"13966","γὰρ","ADV"
"13967","ἡδονή","NOUN"
"13968",",","PUNCT"
"13969","ἡ","DET"
"13970","πρὸς","ADP"
"13971","τὴν","DET"
"13972","ὄνησιν","NOUN"
"13973","ἔοικε","VERB"
"13974","τείνουσα","VERB"
"13975","πρᾶξις","NOUN"
"13976","τοῦτο","DET"
"13977","ἔχειν","VERB"
"13978","τὸ","DET"
"13979","ὄνομα","NOUN"
"13980","—","PUNCT"
"13981","τὸ","DET"
"13982","δέλτα","NOUN"
"13983","δὲ","ADV"
"13984","ἔγκειται","VERB"
"13985",",","PUNCT"
"13986","ὥστε","SCONJ"
"13987","ἡδονὴ","NOUN"
"13988","ἀντὶ","ADP"
"13989","ἡονῆς","NOUN"
"13990","καλεῖται","VERB"
"13991","—","CCONJ"
"13992","ἥ","DET"
"13993","τε","CCONJ"
"13994","λύπη","NOUN"
"13995","ἀπὸ","ADP"
"13996","τῆς","DET"
"13997","διαλύσεως","NOUN"
"13998","τοῦ","DET"
"13999","σώματος","NOUN"
"14000","ἔοικεν","VERB"
"14001","ἐπωνομάσθαι","VERB"
"14002","ἣν","PRON"
"14003","ἐν","ADP"
"14004","τούτῳ","DET"
"14005","τῷ","DET"
"14006","πάθει","NOUN"
"14007","ἴσχει","VERB"
"14008","τὸ","DET"
"14009","σῶμα","NOUN"
"14010",".","PUNCT"
"14011","καὶ","CCONJ"
"14012","ἥ","DET"
"14013","γε","ADV"
"14014","ἀνία","NOUN"
"14015","τὸ","DET"
"14016","ἐμποδίζον","VERB"
"14017","τοῦ","DET"
"14018","ἰέναι","VERB"
"14019",".","PUNCT"
"14020","ἡ","DET"
"14021","δὲ","ADV"
"14022","ἀλγηδὼν","NOUN"
"14023","ξενικόν","ADJ"
"14024","τι","DET"
"14025","φαίνεταί","VERB"
"14026","μοι","PRON"
"14027","ἀπὸ","ADP"
"14028","τοῦ","DET"
"14029","ἀλγεινοῦ","ADJ"
"14030","ὠνομασμένον","VERB"
"14031",".","PUNCT"
"14032","ὀδύνη","NOUN"
"14033","δὲ","ADV"
"14034","ἀπὸ","ADP"
"14035","τῆς","DET"
"14036","ἐνδύσεως","NOUN"
"14037","τῆς","DET"
"14038","λύπης","NOUN"
"14039","κεκλημένῃ","VERB"
"14040","ἔοικεν","VERB"
"14041",".","PUNCT"
"14042","ἀχθηδὼν","NOUN"
"14043","δὲ","ADV"
"14044","καὶ","CCONJ"
"14045","παντὶ","ADJ"
"14046","δῆλον","ADJ"
"14047","ἀπεικασμένον","VERB"
"14048","τὸ","DET"
"14049","ὄνομα","NOUN"
"14050","τῷ","DET"
"14051","τῆς","DET"
"14052","φορᾶς","NOUN"
"14053","βάρει","NOUN"
"14054",".","PUNCT"
"14055","χαρὰ","NOUN"
"14056","δὲ","ADV"
"14057","τῇ","DET"
"14058","δια","ADP"
"14059","χύσει","NOUN"
"14060","καὶ","CCONJ"
"14061","εὐπορίᾳ","NOUN"
"14062","τῆς","DET"
"14063","ῥοῆς","NOUN"
"14064","τῆς","DET"
"14065","ψυχῆς","NOUN"
"14066","ἔοικε","VERB"
"14067","κεκλημένῃ","VERB"
"14068",".","PUNCT"
"14069","τέρψις","NOUN"
"14070","δὲ","ADV"
"14071","ἀπὸ","ADP"
"14072","τοῦ","DET"
"14073","τερπνοῦ","ADJ"
"14074","·","PUNCT"
"14075","τὸ","DET"
"14076","δὲ","ADV"
"14077","τερπνὸν","ADJ"
"14078","ἀπὸ","ADP"
"14079","τῆς","DET"
"14080","διὰ","ADP"
"14081","τῆς","DET"
"14082","ψυχῆς","NOUN"
"14083","ἕρψεως","NOUN"
"14084","πνοῇ","NOUN"
"14085","ἀπεικασθὲν","VERB"
"14086","κέκληται","VERB"
"14087",",","PUNCT"
"14088","ἐν","ADP"
"14089","δίκῃ","NOUN"
"14090","μὲν","ADV"
"14091","ἂν","ADV"
"14092","ἕρπνουν","ADJ"
"14093","καλούμενον","VERB"
"14094",",","PUNCT"
"14095","ὑπὸ","ADP"
"14096","χρόνου","NOUN"
"14097","δὲ","ADV"
"14098","τερπνὸν","ADJ"
"14099","παρηγμένον","VERB"
"14100",".","PUNCT"
"14101","εὐφροσύνη","NOUN"
"14102","δὲ","ADV"
"14103","οὐδὲν","ADJ"
"14104","προσδεῖται","VERB"
"14105","τοῦ","DET"
"14106","διότι","SCONJ"
"14107","ῥηθῆναι","VERB"
"14108","·","PUNCT"
"14109","παντὶ","ADJ"
"14110","γὰρ","ADV"
"14111","δῆλον","ADJ"
"14112","ὅτι","SCONJ"
"14113","ἀπὸ","ADP"
"14114","τοῦ","DET"
"14115","εὖ","ADV"
"14116","τοῖς","DET"
"14117","πράγμασι","NOUN"
"14118","τὴν","DET"
"14119","ψυχὴν","NOUN"
"14120","συμφέρεσθαι","VERB"
"14121","τοῦτο","DET"
"14122","ἔλαβε","VERB"
"14123","τὸ","DET"
"14124","ὄνομα","NOUN"
"14125",",","PUNCT"
"14126","εὐφεροσύνην","NOUN"
"14127","τό","DET"
"14128","γε","ADV"
"14129","δίκαιον","ADJ"
"14130","·","PUNCT"
"14131","ὅμως","ADV"
"14132","δὲ","ADV"
"14133","αὐτὸ","PRON"
"14134","καλοῦμεν","VERB"
"14135","εὐφροσύνην","NOUN"
"14136",".","PUNCT"
"14137","οὐδʼ","CCONJ"
"14138","ἐπιθυμία","NOUN"
"14139","χαλεπόν","ADJ"
"14140","·","PUNCT"
"14141","τῇ","DET"
"14142","γὰρ","ADV"
"14143","ἐπὶ","ADP"
"14144","τὸν","DET"
"14145","θυμὸν","NOUN"
"14146","ἰούσῃ","VERB"
"14147","δυνάμει","NOUN"
"14148","δῆλον","ADJ"
"14149","ὅτι","SCONJ"
"14150","τοῦτο","DET"
"14151","ἐκλήθη","VERB"
"14152","τὸ","DET"
"14153","ὄνομα","NOUN"
"14154",".","PUNCT"
"14155","θυμὸς","NOUN"
"14156","δὲ","ADV"
"14157","ἀπὸ","ADP"
"14158","τῆς","DET"
"14159","θύσεως","NOUN"
"14160","καὶ","CCONJ"
"14161","ζέσεως","NOUN"
"14162","τῆς","DET"
"14163","ψυχῆς","NOUN"
"14164","ἔχοι","VERB"
"14165","ἂν","ADV"
"14166","τοῦτο","DET"
"14167","τὸ","DET"
"14168","ὄνομα","NOUN"
"14169",".","PUNCT"
"14170","ΣΩ","ADJ"
"14171",".","PUNCT"
"14172","ἀλλὰ","CCONJ"
"14173","μὴν","ADV"
"14174","ἵμερός","NOUN"
"14175","γε","ADV"
"14176","τῷ","DET"
"14177","μάλιστα","ADV"
"14178","ἕλκοντι","VERB"
"14179","τὴν","DET"
"14180","ψυχὴν","NOUN"
"14181","ῥῷ","NOUN"
"14182","ἐπωνομάσθη","VERB"
"14183","·","PUNCT"
"14184","ὅτι","SCONJ"
"14185","γὰρ","ADV"
"14186","ἱέμενος","VERB"
"14187","ῥεῖ","VERB"
"14188","καὶ","CCONJ"
"14189","ἐφιέμενος","VERB"
"14190","τῶν","DET"
"14191","πραγμάτων","NOUN"
"14192",",","PUNCT"
"14193","καὶ","CCONJ"
"14194","οὕτω","ADV"
"14195","δὴ","ADV"
"14196","ἐπισπᾷ","VERB"
"14197","σφόδρα","ADV"
"14198","τὴν","DET"
"14199","ψυχὴν","NOUN"
"14200","διὰ","ADP"
"14201","τὴν","DET"
"14202","ἕσιν","NOUN"
"14203","τῆς","DET"
"14204","ῥοῆς","NOUN"
"14205",",","PUNCT"
"14206","ἀπὸ","ADP"
"14207","ταύτης","DET"
"14208","οὖν","ADV"
"14209","πάσης","DET"
"14210","τῆς","DET"
"14211","δυνάμεως","NOUN"
"14212","ἵμερος","NOUN"
"14213","ἐκλήθη","VERB"
"14214",".","PUNCT"
"14215","καὶ","CCONJ"
"14216","μὴν","ADV"
"14217","πόθος","NOUN"
"14218","αὖ","ADV"
"14219","καλεῖται","VERB"
"14220","σημαίνων","VERB"
"14221","οὐ","ADV"
"14222","τοῦ","DET"
"14223","παρόντος","VERB"
"14224","εἶναι","AUX"
"14225","ἱμέρου","NOUN"
"14226","τε","CCONJ"
"14227","καὶ","CCONJ"
"14228","ῥεύματος","NOUN"
"14229","ἀλλὰ","CCONJ"
"14230","τοῦ","DET"
"14231","ἄλλοθί","ADV"
"14232","που","ADV"
"14233","ὄντος","AUX"
"14234","καὶ","CCONJ"
"14235","ἀπόντος","VERB"
"14236",",","PUNCT"
"14237","ὅθεν","ADV"
"14238","πόθος","NOUN"
"14239","ἐπωνόμασται","VERB"
"14240","ὃς","PRON"
"14241","τότε","ADV"
"14242",",","PUNCT"
"14243","ὅταν","ADV"
"14244","παρῇ","VERB"
"14245","οὗ","ADV"
"14246","τις","ADJ"
"14247","ἐφίετο","VERB"
"14248",",","PUNCT"
"14249","ἵμερος","NOUN"
"14250","ἐκαλεῖτο","VERB"
"14251","·","PUNCT"
"14252","ἀπογενομένου","VERB"
"14253","δὲ","ADV"
"14254","ὁ","DET"
"14255","αὐτὸς","DET"
"14256","οὗτος","DET"
"14257","πόθος","NOUN"
"14258","ἐκλήθη","VERB"
"14259",".","PUNCT"
"14260","ἔρως","NOUN"
"14261","δέ","ADV"
"14262",",","PUNCT"
"14263","ὅτι","SCONJ"
"14264","εἰσρεῖ","VERB"
"14265","ἔξωθεν","ADV"
"14266","καὶ","CCONJ"
"14267","οὐκ","ADV"
"14268","οἰκεία","ADJ"
"14269","ἐστὶν","AUX"
"14270","ἡ","DET"
"14271","ῥοὴ","NOUN"
"14272","αὕτη","DET"
"14273","τῷ","DET"
"14274","ἔχοντι","VERB"
"14275","ἀλλʼ","CCONJ"
"14276","ἐπείσακτος","ADJ"
"14277","διὰ","ADP"
"14278","τῶν","DET"
"14279","ὀμμάτων","NOUN"
"14280",",","PUNCT"
"14281","διὰ","ADP"
"14282","ταῦτα","ADJ"
"14283","ἀπὸ","ADP"
"14284","τοῦ","DET"
"14285","ἐσρεῖν","VERB"
"14286","ἔσρος","NOUN"
"14287","τό","DET"
"14288","γε","ADV"
"14289","παλαιὸν","ADJ"
"14290","ἐκαλεῖτο","VERB"
"14291","—","SCONJ"
"14292","τῷ","DET"
"14293","γὰρ","ADV"
"14294","οὖ","ADV"
"14295","ἀντὶ","ADP"
"14296","τοῦ","PRON"
"14297","ὦ","PRON"
"14298","ἐχρώμεθα","VERB"
"14299","—","PUNCT"
"14300","νῦν","ADV"
"14301","δʼ","ADV"
"14302","ἔρως","NOUN"
"14303","κέκληται","VERB"
"14304","διὰ","ADP"
"14305","τὴν","DET"
"14306","τοῦ","DET"
"14307","ὦ","INTJ"
"14308","ἀντὶ","ADP"
"14309","τοῦ","DET"
"14310","οὖ","ADV"
"14311","μεταλλαγήν","NOUN"
"14312",".","PUNCT"
"14313","ἀλλὰ","CCONJ"
"14314","τί","PRON"
"14315","ἔτι","ADV"
"14316","σὺ","PRON"
"14317","λέγεις","VERB"
"14318","ὅτι","SCONJ"
"14319","σκοπῶμεν","VERB"
"14320",";","PUNCT"
"14321","ΕΡΜ","PROPN"
"14322",".","PUNCT"
"14323","δόξα","NOUN"
"14324","καὶ","CCONJ"
"14325","τὰ","DET"
"14326","τοιαῦτα","ADJ"
"14327","πῇ","ADV"
"14328","σοι","PRON"
"14329","φαίνεται","VERB"
"14330",";","PUNCT"
"14331","ΣΩ","ADJ"
"14332",".","PUNCT"
"14333","δόξα","NOUN"
"14334","δὴ","ADV"
"14335","ἤτοι","CCONJ"
"14336","τῇ","DET"
"14337","διώξει","NOUN"
"14338","ἐπωνόμασται","VERB"
"14339",",","PUNCT"
"14340","ἣν","PRON"
"14341","ἡ","DET"
"14342","ψυχὴ","NOUN"
"14343","διώκουσα","VERB"
"14344","τὸ","DET"
"14345","εἰδέναι","VERB"
"14346","ὅπῃ","ADV"
"14347","ἔχει","VERB"
"14348","τὰ","DET"
"14349","πράγματα","NOUN"
"14350","πορεύεται","VERB"
"14351",",","PUNCT"
"14352","ἢ","CCONJ"
"14353","τῇ","DET"
"14354","ἀπὸ","ADP"
"14355","τοῦ","DET"
"14356","τόξου","NOUN"
"14357","βολῇ","NOUN"
"14358",".","PUNCT"
"14359","ἔοικε","VERB"
"14360","δὲ","ADV"
"14361","τούτῳ","ADJ"
"14362","μᾶλλον","ADV"
"14363",".","PUNCT"
"14364","ἡ","DET"
"14365","γοῦν","ADV"
"14366","οἴησις","NOUN"
"14367","τούτῳ","ADJ"
"14368","συμφωνεῖ","VERB"
"14369",".","PUNCT"
"14370","οἶσιν","PRON"
"14371","γὰρ","ADV"
"14372","τῆς","DET"
"14373","ψυχῆς","NOUN"
"14374","ἐπὶ","ADP"
"14375","πᾶν","DET"
"14376","πρᾶγμα","NOUN"
"14377",",","PUNCT"
"14378","οἷόν","PRON"
"14379","ἐστιν","AUX"
"14380","ἕκαστον","ADJ"
"14381","τῶν","DET"
"14382","ὄντων","AUX"
"14383",",","PUNCT"
"14384","δηλούσῃ","VERB"
"14385","προσέοικεν","VERB"
"14386",",","PUNCT"
"14387","ὥσπερ","ADV"
"14388","γε","ADV"
"14389","καὶ","ADV"
"14390","ἡ","DET"
"14391","βουλή","NOUN"
"14392","πως","ADV"
"14393","τὴν","DET"
"14394","βολήν","NOUN"
"14395",",","PUNCT"
"14396","καὶ","CCONJ"
"14397","τὸ","DET"
"14398","βούλεσθαι","VERB"
"14399","τὸ","DET"
"14400","ἐφίεσθαι","VERB"
"14401","σημαίνει","VERB"
"14402","καὶ","CCONJ"
"14403","τὸ","DET"
"14404","βουλεύεσθαι","VERB"
"14405","·","PUNCT"
"14406","πάντα","DET"
"14407","ταῦτα","ADJ"
"14408","δόξῃ","NOUN"
"14409","ἑπόμενʼ","VERB"
"14410","ἄττα","DET"
"14411","φαίνεται","VERB"
"14412","τῆς","DET"
"14413","βολῆς","NOUN"
"14414","ἀπεικάσματα","NOUN"
"14415",",","PUNCT"
"14416","ὥσπερ","ADV"
"14417","αὖ","ADV"
"14418","καὶ","ADV"
"14419","τοὐναντίον","ADJ"
"14420","ἡ","DET"
"14421","ἀβουλία","NOUN"
"14422","ἀτυχία","NOUN"
"14423","δοκεῖ","VERB"
"14424","εἶναι","AUX"
"14425",",","PUNCT"
"14426","ὡς","ADV"
"14427","οὐ","ADV"
"14428","βαλόντος","VERB"
"14429","οὐδὲ","CCONJ"
"14430","τυχόντος","VERB"
"14431","οὗ","PRON"
"14432","τʼ","CCONJ"
"14433","ἔβαλλε","VERB"
"14434","καὶ","CCONJ"
"14435","ὃ","PRON"
"14436","ἐβούλετο","VERB"
"14437","καὶ","CCONJ"
"14438","περὶ","ADP"
"14439","οὗ","PRON"
"14440","ἐβουλεύετο","VERB"
"14441","καὶ","CCONJ"
"14442","οὗ","ADV"
"14443","ἐφίετο","VERB"
"14444",".","PUNCT"
"14445","ΕΡΜ","PROPN"
"14446",".","PUNCT"
"14447","ταῦτα","ADJ"
"14448","ἤδη","ADV"
"14449","μοι","PRON"
"14450","δοκεῖς","VERB"
"14451",",","PUNCT"
"14452","ὦ","INTJ"
"14453","Σώκρατες","PROPN"
"14454",",","PUNCT"
"14455","πυκνότερα","ADJ"
"14456","ἐπάγειν","VERB"
"14457",".","PUNCT"
"14458","ΣΩ","PRON"
"14459",".","PUNCT"
"14460","τέλος","NOUN"
"14461","γὰρ","ADV"
"14462","ἤδη","ADV"
"14463","θέω","NOUN"
"14464",".","PUNCT"
"14465","ἀνάγκην","NOUN"
"14466","δʼ","ADV"
"14467","οὖν","ADV"
"14468","ἔτι","ADV"
"14469","βούλομαι","VERB"
"14470","διαπερᾶναι","VERB"
"14471",",","PUNCT"
"14472","ὅτι","SCONJ"
"14473","τούτοις","ADJ"
"14474","ἑξῆς","ADV"
"14475","ἐστι","AUX"
"14476",",","PUNCT"
"14477","καὶ","CCONJ"
"14478","τὸ","DET"
"14479","ἑκούσιον","ADJ"
"14480",".","PUNCT"
"14481","τὸ","DET"
"14482","μὲν","ADV"
"14483","οὖν","ADV"
"14484","ἑκούσιον","ADJ"
"14485",",","PUNCT"
"14486","τὸ","DET"
"14487","εἶκον","VERB"
"14488","καὶ","CCONJ"
"14489","μὴ","ADV"
"14490","ἀντιτυποῦν","VERB"
"14491","ἀλλʼ","CCONJ"
"14492",",","PUNCT"
"14493","ὥσπερ","ADV"
"14494","λέγω","VERB"
"14495",",","PUNCT"
"14496","εἶκον","VERB"
"14497","τῷ","DET"
"14498","ἰόντι","VERB"
"14499","δεδηλωμένον","VERB"
"14500","ἂν","ADV"
"14501","εἴη","AUX"
"14502","τούτῳ","DET"
"14503","τῷ","DET"
"14504","ὀνόματι","NOUN"
"14505",",","PUNCT"
"14506","τῷ","DET"
"14507","κατὰ","ADP"
"14508","τὴν","DET"
"14509","βούλησιν","NOUN"
"14510","γιγνομένῳ","VERB"
"14511","·","PUNCT"
"14512","τὸ","DET"
"14513","δὲ","ADV"
"14514","ἀναγκαῖον","ADJ"
"14515","καὶ","CCONJ"
"14516","ἀντίτυπον","ADJ"
"14517",",","PUNCT"
"14518","παρὰ","ADP"
"14519","τὴν","DET"
"14520","βούλησιν","NOUN"
"14521","ὄν","AUX"
"14522",",","PUNCT"
"14523","τὸ","DET"
"14524","περὶ","ADP"
"14525","τὴν","DET"
"14526","ἁμαρτίαν","NOUN"
"14527","ἂν","ADV"
"14528","εἴη","AUX"
"14529","καὶ","CCONJ"
"14530","ἀμαθίαν","NOUN"
"14531",",","PUNCT"
"14532","ἀπείκασται","VERB"
"14533","δὲ","ADV"
"14534","τῇ","DET"
"14535","κατὰ","ADP"
"14536","τὰ","DET"
"14537","ἄγκη","NOUN"
"14538","πορείᾳ","NOUN"
"14539",",","PUNCT"
"14540","ὅτι","SCONJ"
"14541","δύσπορα","ADJ"
"14542","καὶ","CCONJ"
"14543","τραχέα","ADJ"
"14544","καὶ","CCONJ"
"14545","λάσια","ADJ"
"14546","ὄντα","AUX"
"14547","ἴσχει","VERB"
"14548","τοῦ","DET"
"14549","ἰέναι","VERB"
"14550",".","PUNCT"
"14551","ἐντεῦθεν","ADV"
"14552","οὖν","ADV"
"14553","ἴσως","ADV"
"14554","ἐκλήθη","VERB"
"14555","ἀναγκαῖον","ADJ"
"14556",",","PUNCT"
"14557","τῇ","DET"
"14558","διὰ","ADP"
"14559","τοῦ","DET"
"14560","ἄγκους","NOUN"
"14561","ἀπεικασθὲν","VERB"
"14562","πορείᾳ","NOUN"
"14563",".","PUNCT"
"14564","ἕως","SCONJ"
"14565","δὲ","ADV"
"14566","πάρεστιν","VERB"
"14567","ἡ","DET"
"14568","ῥώμη","NOUN"
"14569",",","PUNCT"
"14570","μὴ","ADV"
"14571","ἀνιῶμεν","VERB"
"14572","αὐτήν","PRON"
"14573","·","PUNCT"
