"ID","TOKEN","LEMMA"
"1770","λοιπὸν","λοιπός"
"1771","οὐκ","οὐ"
"1772","εἰδότα","οἶδα"
"1773","σε","σύ"
"1774","δοξάζειν","δοξάζω"
"1775",".","."
"1776","εἶτ᾿","εἶτ᾿"
"1777",",",","
"1778","ὦ","ὦ"
"1779","πάντων","πᾶς"
"1780","ἀνθρώπων","ἄνθρωπος"
"1781","τολμηρότατε","τολμηρότατε"
"1782",",",","
"1783","δόξῃ","δόξα"
"1784","πιστεύσας","πιστεύω"
"1785",",",","
"1786","ἀπιστοτάτῳ","ἄπιστοτατος"
"1787","πράγματι","πρᾶγμα"
"1788",",",","
"1789","τὴν","ὁ"
"1790","ἀλήθειαν","ἀλήθεια"
"1791","οὐκ","οὐ"
"1792","εἰδώς","οἶδα"
"1793",",",","
"1794","τολμᾷς","τολμάω"
"1795","ἄνδρα","ἀνήρ"
"1796","περὶ","περί"
"1797","θανάτου","θάνατος"
"1798","διώκειν","διώκω"
"1799",";",";"
"1800","ᾧ","ὅς"
"1801","τί","τίς"
"1802","τοιοῦτον","τοιοῦτος"
"1803","ἔργον","ἔργον"
"1804","εἰργασμένῳ","ἐργάζομαι"
"1805","σύνοισθα","σύνοιδα"
"1806",";",";"
"1807","ἀλλὰ","ἀλλά"
"1808","μὴν","μείς"
"1809","τό","ὁ"
"1810","γε","γε"
"1811","δοξάσαι","δοξάζω"
"1812","κοινὸν","κοινός"
"1813","ἅπασι","ἅπας"
"1814","περὶ","περί"
"1815","πάντων","πᾶς"
"1816",",",","
"1817","καὶ","καί"
"1818","οὐδὲν","οὐδείς"
"1819","ἐν","ἐν"
"1820","τούτῳ","οὗτος"
"1821","σὺ","σύ"
"1822","τῶν","ὁ"
"1823","ἄλλων","ἄλλος"
"1824","σοφώτερος","σοφώτερος"
"1825",".","."
"1826","ἀλλ᾿","ἀλλ"
"1827","οὔτε","οὔτε"
"1828","τοῖς","ὁ"
"1829","δοξάζουσι","δοξάζω"
"1830","δεῖ","δεῖ"
"1831","πιστεύειν","πιστεύω"
"1832","ἀλλὰ","ἀλλά"
"1833","τοῖς","ὁ"
"1834","εἰδόσιν","οἶδα"
"1835",",",","
"1836","οὔτε","οὔτε"
"1837","τὴν","ὁ"
"1838","δόξαν","δόξα"
"1839","τῆς","ὁ"
"1840","ἀληθείας","ἀλήθεια"
"1841","πιστοτέραν","πιστοτέρα"
"1842","νομίζειν","νομίζω"
"1843","ἀλλὰ","ἀλλά"
"1844","τἀναντία","ἐναντίος"
"1845","τὴν","ὁ"
"1846","ἀλήθειαν","ἀλήθεια"
"1847","τῆς","ὁ"
"1848","δόξης","δόξα"
"1849",".","."
"1850","Κατηγόρησας","Κατηγόρησας"
"1851","δέ","δέ"
"1852","μου","ἐγώ"
"1853","διὰ","διά"
"1854","τῶν","ὁ"
"1855","εἰρημένων","λέγω"
"1856","λόγων","λόγος"
"1857","δύο","δύο"
"1858","τἀναντιώτατα","τἀναντιώς"
"1859",",",","
"1860","σοφίαν","σοφία"
"1861","καὶ","καί"
"1862","μανίαν","μανία"
"1863",",",","
"1864","ὥπερ","ὅς"
"1865","οὐχ","οὐ"
"1866","οἷόν","οἷος"
"1867","τε","τε"
"1868","τὸν","ὁ"
"1869","αὐτὸν","αὐτός"
"1870","ἄνθρωπον","ἄνθρωπος"
"1871","ἔχειν","ἔχω"
"1872",".","."
"1873","ὅπου","ὅπου"
"1874","μὲν","μέν"
"1875","γάρ","γάρ"
"1876","με","ἐγώ"
"1877","φὴς","φημί"
"1878","εἶναι","εἰμί"
"1879","τεχνήεντά","τεχνήεντα"
"1880","τε","τε"
"1881","καὶ","καί"
"1882","δεινὸν","δεινός"
"1883","καὶ","καί"
"1884","πόριμον","πόριμος"
"1885",",",","
"1886","σοφίαν","σοφία"
"1887","μου","ἐγώ"
"1888","κατηγορεῖς","κατηγορέω"
"1889",",",","
"1890","ὅπου","ὅπου"
"1891","δὲ","δέ"
"1892","λέγεις","λέγω"
"1893","ὡς","ὡς"
"1894","προὐδίδουν","προὐδίδοος"
"1895","τὴν","ὁ"
"1896","Ἑλλάδα","Ἑλλάς"
"1897",",",","
"1898","μανίαν","μανία"
"1899","·","·"
"1900","μανία","μανία"
"1901","γάρ","γάρ"
"1902","ἐστιν","εἰμί"
"1903","ἔργοις","ἔργον"
"1904","ἐπιχειρεῖν","ἐπιχειρέω"
"1905","ἀδυνάτοις","ἀδύνατος"
"1906",",",","
"1907","ἀσυμφόροις","ἀσυμφόρω"
"1908",",",","
"1909","αἰσχροῖς","αἰσχρός"
"1910",",",","
"1911","ἀφ᾿","ἀφ᾿"
"1912","ὧν","ὅς"
"1913","τις","τίς"
"1914","τοὺς","ὁ"
"1915","μὲν","μέν"
"1916","φίλους","φίλος"
"1917","βλάψει","βλάπτω"
"1918",",",","
"1919","τοὺς","ὁ"
"1920","δ᾿","δ"
"1921","ἐχθροὺς","ἐχθρός"
"1922","ὠφελήσει","ὠφελέω"
"1923",",",","
"1924","τὸν","ὁ"
"1925","δ᾿","δ"
"1926","αὑτοῦ","ἑαυτοῦ"
"1927","βίον","βίος"
"1928","ἐπονείδιστον","ἐπονειδίζω"
"1929","καὶ","καί"
"1930","σφαλερὸν","σφαλερός"
"1931","καταστήσει","καθίστημι"
"1932",".","."
"1933","καίτοι","καίτοι"
"1934","πῶς","πῶς"
"1935","χρὴ","χρή"
"1936","ἀνδρὶ","ἀνήρ"
"1937","τοιούτῳ","τοιοῦτος"
"1938","πιστεύειν","πιστεύω"
"1939",",",","
"1940","ὅστις","ὅστις"
"1941","τὸν","ὁ"
"1942","αὐτὸν","αὐτός"
"1943","λόγον","λόγος"
"1944","λέγων","λέγω"
"1945","πρὸς","πρός"
"1946","τοὺς","ὁ"
"1947","αὐτοὺς","αὐτός"
"1948","ἄνδρας","ἀνήρ"
"1949","περὶ","περί"
"1950","τῶν","ὁ"
"1951","αὐτῶν","αὐτός"
"1952","τἀναντιώτατα","τἀναντιώτατος"
"1953","λέγει","λέγω"
"1954",";",";"
"1955","Βουλοίμην","Βουλοίμης"
"1956","δ᾿","δ"
"1957","ἂν","ἄν"
"1958","παρὰ","παρά"
"1959","σοῦ","σύ"
"1960","πυθέσθαι","πυνθάνομαι"
"1961",",",","
"1962","πότερα","πότερος"
"1963","τοὺς","ὁ"
"1964","σοφοὺς","σοφός"
"1965","ἄνδρας","ἀνήρ"
"1966","νομίζεις","νομίζω"
"1967","ἀνοήτους","ἀνόητος"
"1968","ἢ","ἤ"
"1969","φρονίμους","φρόνιμος"
"1970",".","."
"1971","εἰ","εἰ"
"1972","μὲν","μέν"
"1973","γὰρ","γάρ"
"1974","ἀνοήτους","ἀνόητος"
"1975",",",","
"1976","καινὸς","καινός"
"1977","ὁ","ὁ"
"1978","λόγος","λόγος"
"1979",",",","
"1980","ἀλλ᾿","ἀλλ"
"1981","οὐκ","οὐ"
"1982","ἀληθής","ἀληθής"
"1983","·","·"
"1984","εἰ","εἰ"
"1985","δὲ","δέ"
"1986","φρονίμους","φρόνιμος"
"1987",",",","
"1988","οὐ","οὐ"
"1989","δήπου","δήπου"
"1990","προσήκει","προσήκω"
"1991","τούς","ὁ"
"1992","γε","γε"
"1993","φρονοῦντας","φρονέω"
"1994","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1995","τὰς","ὁ"
"1996","μεγίστας","μέγας"
"1997","ἁμαρτίας","ἁμαρτία"
"1998","καὶ","καί"
"1999","μᾶλλον","μᾶλλον"
"2000","αἱρεῖσθαι","αἱρέω"
"2001","κακὰ","κακός"
"2002","πρὸ","πρό"
"2003","τῶν","ὁ"
"2004","ἀγαθῶν","ἀγαθός"
"2005",".","."
"2006","εἰ","εἰ"
"2007","μὲν","μέν"
"2008","οὖν","οὖν"
"2009","εἰμὶ","εἰμί"
"2010","σοφός","σοφός"
"2011",",",","
"2012","οὐχ","οὐ"
"2013","ἥμαρτον","ἁμαρτάνω"
"2014","·","·"
"2015","εἰ","εἰ"
"2016","δ᾿","δ"
"2017","ἥμαρτον","ἁμαρτάνω"
"2018",",",","
"2019","οὐ","οὐ"
"2020","σοφός","σοφός"
"2021","εἰμι","εἰμί"
"2022",".","."
"2023","ὥστε","ὥστε"
"2024","δι᾿","δι᾿"
"2025","ἀμφότερ᾿","ἀμφότερ᾿"
"2026","ἂν","ἄν"
"2027","εἴης","εἰμί"
"2028","ψευδής","ψευδής"
"2029",".","."
"2030","Ἀντικατηγορῆσαι","Ἀντικατηγορῆζω"
"2031","δέ","δέ"
"2032","σου","σύ"
"2033","πολλὰ","πολύς"
"2034","καὶ","καί"
"2035","μεγάλα","μέγας"
"2036","καὶ","καί"
"2037","παλαιὰ","παλαιός"
"2038","καὶ","καί"
"2039","νέα","ναῦς"
"2040","προσόντα","πρόσειμι"
"2041","δυνάμενος","δύναμαι"
"2042","οὐ","οὐ"
"2043","βούλομαι","βούλομαι"
"2044","·","·"
"2045","βούλομαι","βούλομαι"
"2046","γὰρ","γάρ"
"2047","οὐ","οὐ"
"2048","τοῖς","ὁ"
"2049","σοῖς","σός"
"2050","κακοῖς","κακός"
"2051","ἀλλὰ","ἀλλά"
"2052","τοῖς","ὁ"
"2053","ἐμοῖς","ἐμός"
"2054","ἀγαθοῖς","ἀγαθός"
"2055","ἀποφεύγειν","ἀποφεύγω"
"2056","τὴν","ὁ"
"2057","αἰτίαν","αἰτία"
"2058","ταύτην","οὗτος"
"2059",".","."
"2060","πρὸς","πρός"
"2061","μὲν","μέν"
"2062","οὖν","οὖν"
"2063","σὲ","σύ"
"2064","ταῦτα","οὗτος"
"2065",".","."
"2066","Πρὸς","πρός"
"2067","δ᾿","δ"
"2068","ὑμᾶς","ὑμεῖς"
"2069","ὦ","ὦ"
"2070","ἄνδρες","ἀνήρ"
"2071","κριταὶ","κριτής"
"2072","περὶ","περί"
"2073","ἐμαυτοῦ","ἐμαυτοῦ"
"2074","βούλομαι","βούλομαι"
"2075","λόγον","λόγος"
"2076","εἰπεῖν","λέγω"
"2077","ἐπίφθονον","ἐπίφθονος"
"2078","μὲν","μέν"
"2079","ἀληθῆ","ἀληθής"
"2080","δέ","δέ"
"2081",",",","
"2082","μὴ","μή"
"2083","κατηγορημένου","κατηγορημένος"
"2084","μὲν","μέν"
"2085","οὐκ","οὐ"
"2086","ἀνεκτόν","ἀνεκτός"
"2087",",",","
"2088","κατηγορουμένῳ","κατηγορέω"
"2089","δὲ","δέ"
"2090","προσήκοντα","προσήκω"
"2091",".","."
"2092","νῦν","νῦν"
"2093","γὰρ","γάρ"
"2094","ἐν","ἐν"
"2095","ὑμῖν","ὑμεῖς"
"2096","εὐθύνας","εὔθυνα"
"2097","καὶ","καί"
"2098","λόγον","λόγος"
"2099","ὑπέχω","ὑπέχω"
"2100","τοῦ","ὁ"
"2101","παροιχομένου","παροιχομένου"
"2102","βίου","βίος"
"2103",".","."
"2104","δέομαι","δέω"
"2105","οὖν","οὖν"
"2106","ὑμῶν","ὑμεῖς"
"2107",",",","
"2108","ἂν","ἄν"
"2109","ὑμᾶς","ὑμεῖς"
"2110","ὑπομνήσω","ὑπομνέω"
"2111","τῶν","ὁ"
"2112","ἐμοί","ἐγώ"
"2113","τι","τίς"
"2114","πεπραγμένων","πράσσω"
"2115","καλῶν","καλός"
"2116",",",","
"2117","μηδένα","μηδείς"
"2118","φθονῆσαι","φθονέω"
"2119","τοῖς","ὁ"
"2120","λεγομένοις","λέγω"
"2121",",",","
"2122","ἀλλ᾿","ἀλλ"
"2123","ἀναγκαῖον","ἀναγκαῖος"
"2124","ἡγήσασθαι","ἡγέομαι"
"2125","κατηγορημένον","κατηγορημένος"
"2126","δεινὰ","δεῖνα"
"2127","καὶ","καί"
"2128","ψευδῆ","ψευδής"
"2129","καί","καί"
"2130","τι","τίς"
"2131","τῶν","ὁ"
"2132","ἀληθῶν","ἀληθής"
"2133","ἀγαθῶν","ἀγαθός"
"2134","εἰπεῖν","λέγω"
"2135","ἐν","ἐν"
"2136","εἰδόσιν","οἶδα"
"2137","ὑμῖν","ὑμεῖς"
"2138","·","·"
"2139","ὅπερ","ὅς"
"2140","ἥδιστόν","ἡδύς"
"2141","μοι","ἐγώ"
"2142",".","."
"2143","πρῶτον","πρῶτος"
"2144","μὲν","μέν"
"2145","οὖν","οὖν"
"2146","καὶ","καί"
"2147","δεύτερον","δεύτερος"
"2148","καὶ","καί"
"2149","μέγιστον","μέγας"
"2150",",",","
"2151","διὰ","διά"
"2152","παντὸς","πᾶς"
"2153","ἀπ᾿","ἀπ᾿"
"2154","ἀρχῆς","ἀρχή"
"2155","εἰς","εἰς"
"2156","τέλος","τέλος"
"2157","ἀναμάρτητος","ἀναμάρτητος"
"2158","ὁ","ὁ"
"2159","παροιχόμενος","παροιχόννυμι"
"2160","βίος","βίος"
"2161","ἐστί","εἰμί"
"2162","μοι","ἐγώ"
"2163",",",","
"2164","καθαρὸς","καθαρός"
"2165","πάσης","πᾶς"
"2166","αἰτίας","αἰτία"
"2167","·","·"
"2168","οὐδεὶς","οὐδείς"
"2169","γὰρ","γάρ"
"2170","ἂν","ἄν"
"2171","οὐδεμίαν","οὐδείς"
"2172","αἰτίαν","αἰτία"
"2173","κακότητος","κακότης"
"2174","ἀληθῆ","ἀληθής"
"2175","πρὸς","πρός"
"2176","ὑμᾶς","ὑμεῖς"
"2177","περὶ","περί"
"2178","ἐμοῦ","ἐμός"
"2179","εἰπεῖν","λέγω"
"2180","ἔχοι","ἔχω"
"2181",".","."
"2182","καὶ","καί"
"2183","γὰρ","γάρ"
"2184","οὐδ᾿","οὐδ᾿"
"2185","αὐτὸς","αὐτός"
"2186","ὁ","ὁ"
"2187","κατήγορος","κατήγορος"
"2188","οὐδεμίαν","οὐδείς"
"2189","ἀπόδειξιν","ἀπόδειξις"
"2190","εἴρηκεν","λέγω"
"2191","ὧν","ὅς"
"2192","εἴρηκεν","λέγω"
"2193","·","·"
"2194","οὕτω","οὕτως"
"2195","λοιδορίαν","λοιδορία"
"2196","οὐκ","οὐ"
"2197","ἔχουσαν","ἔχω"
"2198","ἔλεγχον","ἔλεγχος"
"2199","ὁ","ὁ"
"2200","λόγος","λόγος"
"2201","αὐτῷ","αὐτός"
"2202","δύναται","δύναμαι"
"2203",".","."
"2204","φήσαιμι","φημί"
"2205","δ᾿","δ"
"2206","ἄν","ἄν"
"2207",",",","
"2208","καὶ","καί"
"2209","φήσας","φημί"
"2210","οὐκ","οὐ"
"2211","ἂν","ἄν"
"2212","ψευσαίμην","ψευσαίμη"
"2213","οὐδ᾿","οὐδ"
"2214","ἂν","ἄν"
"2215","ἐλεγχθείην","ἐλεγχθεία"
"2216",",",","
"2217","οὐ","οὐ"
"2218","μόνον","μόνος"
"2219","ἀναμάρτητος","ἀναμάρτητος"
"2220","ἀλλὰ","ἀλλά"
"2221","καὶ","καί"
"2222","μέγας","μέγας"
"2223","εὐεργέτης","εὐεργέτης"
"2224","ὑμῶν","ὑμεῖς"
"2225","καὶ","καί"
"2226","τῶν","ὁ"
"2227","Ἑλλήνων","Ἕλλην"
"2228","καὶ","καί"
"2229","τῶν","ὁ"
"2230","ἁπάντων","ἅπας"
"2231","ἀνθρώπων","ἄνθρωπος"
"2232",",",","
"2233","οὐ","οὐ"
"2234","μόνον","μόνος"
"2235","τῶν","ὁ"
"2236","νῦν","νῦν"
"2237","ὄντων","εἰμί"
"2238","ἀλλὰ","ἀλλά"
"2239","καὶ","καί"
"2240","τῶν","ὁ"
"2241","μελλόντων","μέλλω"
"2242",",",","
"2243","εἶναι","εἰμί"
"2244",".","."
"2245","τίς","τίς"
"2246","γὰρ","γάρ"
"2247","ἄλλος","ἄλλος"
"2248","ἐποίησε","ποιέω"
"2249","τὸν","ὁ"
"2250","ἀνθρώπινον","ἀνθρώπινος"
"2251","βίον","βίος"
"2252","πόριμον","πόριμος"
"2253","ἐξ","ἐκ"
"2254","ἀπόρου","ἄπορος"
"2255","καὶ","καί"
"2256","κεκοσμημένον","κοσμέω"
"2257","ἐξ","ἐκ"
"2258","ἀκόσμου","ἄκοσμος"
"2259",",",","
"2260","τάξεις","τάξις"
"2261","τε","τε"
"2262","πολεμικὰς","πολεμικός"
"2263","εὑρών","εὑρίσκω"
"2264",",",","
"2265","μέγιστον","μέγας"
"2266","εἰς","εἰς"
"2267","πλεονεκτήματα","πλεονέκτημα"
"2268",",",","
"2269","νόμους","νόμος"
"2270","τε","τε"
"2271","γραπτούς","γραπτός"
"2272",",",","
"2273","φύλακας","φύλαξ"
"2274","τοῦ","ὁ"
"2275","δικαίου","δίκαιος"
"2276",",",","
"2277","γράμματά","γράμμα"
"2278","τε","τε"
"2279",",",","
"2280","μνήμης","μνήμη"
"2281","ὄργανον","ὄργανον"
"2282",",",","
"2283","μέτρα","μέτρον"
"2284","τε","τε"
"2285","καὶ","καί"
"2286","σταθμά","σταθμά"
"2287",",",","
"2288","συναλλαγῶν","συναλλαγέω"
"2289","εὐπόρους","εὔπορος"
"2290","διαλλαγάς","διαλλαγή"
"2291",",",","
"2292","ἀριθμόν","ἀριθμός"
"2293","τε","τε"
"2294",",",","
"2295","χρημάτων","χρῆμα"
"2296","φύλακα","φύλαξ"
"2297",",",","
"2298","πυρσούς","πυρρός"
"2299","τε","τε"
"2300",",",","
"2301","κρατίστους","κράτιστος"
"2302","καὶ","καί"
"2303","ταχίστους","ταχίστους"
"2304","ἀγγέλους","ἄγγελος"
"2305",",",","
"2306","πεσσούς","πεσσός"
"2307","τε","τε"
"2308",",",","
"2309","σχολῆς","σχολή"
"2310","ἄλυπον","ἄλυπος"
"2311","διατριβήν","διατριβή"
"2312",";",";"
"2313","τίνος","τίς"
"2314","οὖν","οὖν"
"2315","ἕνεκα","ἕνεκα"
"2316","ταῦθ᾿","ταῦθ᾿"
"2317","ὑμᾶς","ὑμεῖς"
"2318","ὑπέμνησα","ὑπέμνησα"
"2319",";",";"
"2320","δηλῶν","δηλόω"
"2321","μὲν","μέν"
"2322","ὅτι","ὅτι"
"2323","τοῖς","ὁ"
"2324","τοιούτοις","τοιοῦτος"
"2325","τὸν","ὁ"
"2326","νοῦν","νόος"
"2327","προσέχω","προσέχω"
"2328",",",","
"2329","σημεῖον","σημεῖον"
"2330","δὲ","δέ"
"2331","ποιούμενος","ποιέω"
"2332","ὅτι","ὅτι"
"2333","τῶν","ὁ"
"2334","αἰσχρῶν","αἰσχρός"
"2335","καὶ","καί"
"2336","τῶν","ὁ"
"2337","κακῶν","κακός"
"2338","ἔργων","ἔργον"
"2339","ἀπέχομαι","ἀπέχω"
"2340","·","·"
"2341","τὸ","ὁ"
"2342","γὰρ","γάρ"
"2343","ἐκείνοις","ἐκεῖνος"
"2344","τὸν","ὁ"
"2345","νοῦν","νόος"
"2346","προσέχοντα","προσέχω"
"2347","τοῖς","ὁ"
"2348","τοιούτοις","τοιοῦτος"
"2349","προσέχειν","προσέχω"
"2350","ἀδύνατον","ἀδύνατος"
"2351",".","."
"2352","ἀξιῶ","ἀξιόω"
"2353","δ᾿","δ"
"2354",",",","
"2355","εἰ","εἰ"
"2356","μηδὲν","μηδείς"
"2357","αὐτὸς","αὐτός"
"2358","ὑμᾶς","ὑμεῖς"
"2359","ἀδικῶ","ἀδικέω"
"2360",",",","
"2361","μηδ᾿","μηδ"
"2362","αὐτὸς","αὐτός"
"2363","ὑφ᾿","ὑφ᾿"
"2364","ὑμῶν","ὑμεῖς"
"2365","ἀδικηθῆναι","ἀδικέω"
"2366",".","."
"2367","καὶ","καί"
"2368","γὰρ","γάρ"
"2369","οὐδὲ","οὐδέ"
"2370","τῶν","ὁ"
"2371","ἄλλων","ἄλλος"
"2372","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2373","οὕνεκ᾿","οὕνεκ᾿"
"2374","ἄξιός","ἄξιος"
"2375","εἰμι","εἰμί"
"2376","κακῶς","κακῶς"
"2377","πάσχειν","πάσχω"
"2378",",",","
"2379","οὔθ᾿","οὔθ᾿"
"2380","ὑπὸ","ὑπό"
"2381","νεωτέρων","νέος"
"2382","οὔθ᾿","οὔθ᾿"
"2383","ὑπὸ","ὑπό"
"2384","πρεσβυτέρων","πρέσβυς"
"2385",".","."
"2386","τοῖς","ὁ"
"2387","μὲν","μέν"
"2388","γὰρ","γάρ"
"2389","πρεσβυτέροις","πρέσβυς"
"2390","ἄλυπός","ἄλυπος"
"2391","εἰμι","εἰμί"
"2392",",",","
"2393","τοῖς","ὁ"
"2394","δὲ","δέ"
"2395","νεωτέροις","νεώτερος"
"2396","οὐκ","οὐ"
"2397","ἀνωφελής","ἀνωφελής"
"2398","·","·"
"2399","τοῖς","ὁ"
"2400","εὐτυχοῦσιν","εὐτυχοῦμι"
"2401","οὐ","οὐ"
"2402","φθονερός","φθονερός"
"2403",",",","
"2404","τῶν","ὁ"
"2405","δυστυχούντων","δυστυχέω"
"2406","οἰκτίρμων","οἰκτίρμων"
"2407","·","·"
"2408","οὔτε","οὔτε"
"2409","πενίας","πενία"
"2410","ὑπερορῶν","ὑπεροράω"
"2411",",",","
"2412","οὔτε","οὔτε"
"2413","πλοῦτον","πλοῦτος"
"2414","ἀρετῆς","ἀρετή"
"2415","ἀλλ᾿","ἀλλ"
"2416","ἀρετὴν","ἀρετή"
"2417","πλούτου","πλοῦτος"
"2418","προτιμῶν","προτιμάω"
"2419","·","·"
"2420","οὔτ᾿","οὔτ"
"2421","ἐν","ἐν"
"2422","βουλαῖς","βουλή"
"2423","ἄχρηστος","ἄχρηστος"
"2424","οὔτ᾿","οὔτ"
"2425","ἐν","ἐν"
"2426","μάχαις","μάχη"
"2427","ἀργός","ἀργός"
"2428",",",","
"2429","ποιῶν","ποιέω"
"2430","τὸ","ὁ"
"2431","τασσόμενον","τασσόμενον"
"2432",",",","
"2433","πειθόμενος","πείθω"
"2434","τοῖς","ὁ"
"2435","ἄρχουσιν","ἄρχων"
"2436",".","."
"2437","ἀλλὰ","ἀλλά"
"2438","γὰρ","γάρ"
"2439","οὐκ","οὐ"
"2440","ἐμὸν","ἐμός"
"2441","ἐμαυτὸν","ἐμαυτοῦ"
"2442","ἐπαινεῖν","ἐπαινέω"
"2443","·","·"
"2444","ὁ","ὁ"
"2445","δὲ","δέ"
"2446","παρὼν","πάρειμι"
"2447","καιρὸς","καιρός"
"2448","ἠνάγκασε","ἀναγκάζω"
"2449","καὶ","καί"
"2450","ταῦτα","οὗτος"
"2451",",",","
"2452","κατηγορημένον","κατηγορημένος"
"2453","πάντως","πάντως"
"2454","ἀπολογήσασθαι","ἀπολογέομαι"
"2455",".","."
"2456","Λοιπὸς","λοιπός"
"2457","δὲ","δέ"
"2458","περὶ","περί"
"2459","ὑμῶν","ὑμεῖς"
"2460","πρὸς","πρός"
"2461","ὑμᾶς","ὑμεῖς"
"2462","ἐστί","εἰμί"
"2463","μοι","ἐγώ"
"2464","λόγος","λόγος"
"2465",",",","
"2466","ὃν","ὅς"
"2467","εἰπὼν","λέγω"
"2468","παύσομαι","παύω"
"2469","τῆς","ὁ"
"2470","ἀπολογίας","ἀπολογία"
"2471",".","."
"2472","οἶκτος","οἶκτος"
"2473","μὲν","μέν"
"2474","οὖν","οὖν"
"2475","καὶ","καί"
"2476","λιταὶ","λιτής"
"2477","καὶ","καί"
"2478","φίλων","φίλος"
"2479","παραίτησις","παραίτησις"
"2480","ἐν","ἐν"
"2481","ὄχλῳ","ὄχλος"
"2482","μὲν","μέν"
"2483","οὔσης","εἰμί"
"2484","τῆς","ὁ"
"2485","κρίσεως","κρίσις"
"2486","χρήσιμα","χρήσιμος"
"2487","·","·"
"2488","παρὰ","παρά"
"2489","δ᾿","δ"
"2490","ὑμῖν","ὑμεῖς"
"2491","τοῖς","ὁ"
"2492","πρώτοις","πρῶτος"
"2493","οὖσι","εἰμί"
"2494","τῶν","ὁ"
"2495","Ἑλλήνων","Ἕλλην"
"2496","καὶ","καί"
"2497","δοκοῦσιν","δοκέω"
"2498",",",","
"2499","οὐ","οὐ"
"2500","φίλων","φίλος"
"2501","βοηθείαις","βοήθεια"
"2502","οὐδὲ","οὐδέ"
"2503","λιταῖς","λιτή"
"2504","οὐδ᾿","οὐδ"
"2505","οἴκτοις","οἶκτος"
"2506","δεῖ","δεῖ"
"2507","πείθειν","πείθω"
"2508","ὑμᾶς","ὑμεῖς"
"2509",",",","
"2510","ἀλλὰ","ἀλλά"
"2511","τῷ","ὁ"
"2512","σαφεστάτῳ","σαφής"
"2513","δικαίῳ","δίκαιος"
"2514",",",","
"2515","διδάξαντα","διδάσκω"
"2516","τἀληθές","ἀληθής"
"2517",",",","
"2518","οὐκ","οὐ"
"2519","ἀπατήσαντά","ἀπατήσαντον"
"2520","με","ἐγώ"
"2521","δεῖ","δεῖ"
"2522","διαφυγεῖν","διαφεύγω"
"2523","τὴν","ὁ"
"2524","αἰτίαν","αἰτία"
"2525","ταύτην","οὗτος"
"2526",".","."
"2527","ὑμᾶς","ὑμεῖς"
"2528","δὲ","δέ"
"2529","χρὴ","χρή"
"2530","μὴ","μή"
"2531","τοῖς","ὁ"
"2532","λόγοις","λόγος"
"2533","μᾶλλον","μᾶλλον"
"2534","ἢ","ἤ"
"2535","τοῖς","ὁ"
"2536","ἔργοις","ἔργον"
"2537","προσέχειν","προσέχω"
"2538","τὸν","ὁ"
"2539","νοῦν","νόος"
"2540",",",","
"2541","μηδὲ","μηδέ"
"2542","τὰς","ὁ"
"2543","αἰτίας","αἰτία"
"2544","τῶν","ὁ"
"2545","ἐλέγχων","ἔλεγχος"
"2546","προκρίνειν","προκρίνω"
"2547",",",","
"2548","μηδὲ","μηδέ"
"2549","τὸν","ὁ"
"2550","ὀλίγον","ὀλίγος"
"2551","χρόνον","χρόνος"
"2552","τοῦ","ὁ"
"2553","πολλοῦ","πολύς"
"2554","σοφώτερον","σοφός"
"2555","ἡγεῖσθαι","ἡγέομαι"
"2556","κριτήν","κριτής"
"2557",",",","
"2558","μηδὲ","μηδέ"
"2559","τὴν","ὁ"
"2560","διαβολὴν","διαβολή"
"2561","τῆς","ὁ"
"2562","πείρας","πείρω"
"2563","πιστοτέραν","πιστοτέρα"
"2564","νομίζειν","νομίζω"
"2565",".","."
"2566","ἅπαντα","ἅπας"
"2567","μὲν","μέν"
"2568","γὰρ","γάρ"
"2569","τοῖς","ὁ"
"2570","ἀγαθοῖς","ἀγαθός"
"2571","ἀνδράσι","ἀνήρ"
"2572","μεγάλης","μέγας"
"2573","εὐλαβείας","εὐλάβεια"
"2574","ἁμαρτάνειν","ἁμαρτάνω"
"2575",",",","
"2576","τὰ","ὁ"
"2577","δ᾿","δ"
"2578","ἀνήκεστα","ἀνήκεστος"
"2579","τῶν","ὁ"
"2580","ἀκεστῶν","ἀκεστός"
"2581","ἔτι","ἔτι"
"2582","μᾶλλον","μᾶλλον"
"2583","·","·"
"2584","ταῦτα","οὗτος"
"2585","γὰρ","γάρ"
"2586","προνοήσασι","προνοήω"
"2587","μὲν","μέν"
"2588","ἀδύνατα","ἀδύνατος"
"2589",",",","
"2590","μετανοήσασι","μετανοήσα"
"2591","δ᾿","δ"
"2592","ἀνίατα","ἀνίατος"
"2593",".","."
"2594","τῶν","ὁ"
"2595","δὲ","δέ"
"2596","τοιούτων","τοιοῦτος"
"2597","ἐστίν","εἰμί"
"2598",",",","
"2599","ὅταν","ὅταν"
"2600","ἄνδρες","ἀνήρ"
"2601","ἄνδρα","ἀνήρ"
"2602","περὶ","περί"
"2603","θανάτου","θάνατος"
"2604","κρίνωσιν","κρίνως"
"2605","·","·"
"2606","ὅπερ","ὅς"
"2607","ἐστὶ","εἰμί"
"2608","νῦν","νῦν"
"2609","παρ᾿","παρ"
"2610","ὑμῖν","ὑμεῖς"
"2611",".","."
"2612","εἰ","εἰ"
"2613","μὲν","μέν"
