"ID","TOKEN","LEMMA"
"6382","ἐπὶ","ἐπί"
"6383","πολὺ","πολύς"
"6384","μνηστευόμενοι","μνηστευόμενοι"
"6385","καὶ","καί"
"6386","πάντα","πᾶς"
"6387","ὁμοῦ","ὁμοῦ"
"6388","πράττοντες","πράσσω"
"6389","ὡς","ὡς"
"6390","μὴ","μή"
"6391","διαμαρτάνοιμεν","διαμαρτάνω"
"6392","τῆς","ὁ"
"6393","φιλίας","φιλία"
"6394","μηδὲ","μηδέ"
"6395","ἀπόβλητοι","ἀπόβλητος"
"6396","δόξωμεν","δοκέω"
"6397","εἶναι","εἰμί"
"6398",".","."
"6399","κἀπειδὰν","ἐπεί"
"6400","προκριθείς","προκρίνω"
"6401","τις","τίς"
"6402","ἤδη","ἤδη"
"6403","φίλος","φίλος"
"6404","ᾖ","εἰμί"
"6405",",",","
"6406","συνθῆκαι","συνθήκη"
"6407","τὸ","ὁ"
"6408","ἀπὸ","ἀπό"
"6409","τούτου","οὗτος"
"6410","καὶ","καί"
"6411","ὅρκος","ὅρκος"
"6412","ὁ","ὁ"
"6413","μέγιστος","μέγας"
"6414",",",","
"6415","ἦ","ἦ"
"6416","μὴν","μείς"
"6417","καὶ","καί"
"6418","βιώσεσθαι","βιόω"
"6419","μετʼ","μετά"
"6420","ἀλλήλων","ἀλλήλων"
"6421","καὶ","καί"
"6422","ἀποθανεῖσθαι","ἀποθνῄσκω"
"6423",",",","
"6424","ἢν","ἐάν"
"6425","δέῃ","δεῖ"
"6426",",",","
"6427","ὑπὲρ","ὑπέρ"
"6428","τοῦ","ὁ"
"6429","ἑτέρου","ἕτερος"
"6430","τὸν","ὁ"
"6431","ἕτερον","ἕτερος"
"6432","·","·"
"6433","καὶ","καί"
"6434","οὕτω","οὕτως"
"6435","ποιοῦμεν","ποιέω"
"6436",".","."
"6437","ἀφ᾿","ἀφ᾿"
"6438","οὗ","ὅς"
"6439","γὰρ","γάρ"
"6440","ἂν","ἄν"
"6441","ἐντεμόντες","ἐντέμνω"
"6442","ἅπαξ","ἅπαξ"
"6443","τοὺς","ὁ"
"6444","δακτύλους","δάκτυλος"
"6445","ἐνσταλάξωμεν","ἐνσταλάζω"
"6446","τὸ","ὁ"
"6447","αἷμα","αἷμα"
"6448","εἰς","εἰς"
"6449","κύλικα","κύλιξ"
"6450","καὶ","καί"
"6451","τὰ","ὁ"
"6452","ξίφη","ξίφος"
"6453","ἄκρα","ἄκρον"
"6454","βάψαντες","βάψαντες"
"6455","ἅμα","ἅμα"
"6456","ἀμφότεροι","ἀμφότεροι"
"6457","ἐπισχόμενοι","ἐπίσχω"
"6458","πίωμεν","πίνω"
"6459",",",","
"6460","οὐκ","οὐ"
"6461","ἔστιν","εἰμί"
"6462","ὅ","ὅς"
"6463","τι","τίς"
"6464","τὸ","ὁ"
"6465","μετὰ","μετά"
"6466","τοῦτο","οὗτος"
"6467","ἡμᾶς","ἡμεῖς"
"6468","διαλύσειεν","διαλύω"
"6469","ἄν","ἄν"
"6470",".","."
"6471","ἐφεῖται","ἐπιέννυμι"
"6472","δὲ","δέ"
"6473","τὸ","ὁ"
"6474","μέγιστον","μέγας"
"6475","ἄχρι","ἄχρι"
"6476","τριῶν","τρεῖς"
"6477","ἐς","εἰς"
"6478","τὰς","ὁ"
"6479","συνθήκας","συνθήκη"
"6480","εἰσιέναι","εἴσειμι"
"6481","·","·"
"6482","ὡς","ὡς"
"6483","ὅστις","ὅστις"
"6484","ἂν","ἄν"
"6485","πολύφιλος","πολύφιλος"
"6486","ᾖ","εἰμί"
"6487",",",","
"6488","ὅμοιος","ὅμοιος"
"6489","ἡμῖν","ἡμεῖς"
"6490","δοκεῖ","δοκέω"
"6491","ταῖς","ὁ"
"6492","κοιναῖς","κοινός"
"6493","ταύταις","οὗτος"
"6494","καὶ","καί"
"6495","μοιχευομέναις","μοιχεύω"
"6496","γυναιξί","γυνή"
"6497",",",","
"6498","καὶ","καί"
"6499","οἰόμεθα","οἴομαι"
"6500","οὐκέθʼ","οὐκέτι"
"6501","ὁμοίως","ὁμοίως"
"6502","ἰσχυρὰν","ἰσχυρός"
"6503","αὐτοῦ","αὐτός"
"6504","τὴν","ὁ"
"6505","φιλίαν","φιλία"
"6506","εἶναι","εἰμί"
"6507",",",","
"6508","πρὸς","πρός"
"6509","πολλὰς","πολύς"
"6510","εὐνοίας","εὔνοια"
"6511","διαιρεθεῖσαν","διαιρέω"
"6512",".","."
"6513","Ἄρξομαι","ἄρχω"
"6514","δὲ","δέ"
"6515","ἀπὸ","ἀπό"
"6516","τῶν","ὁ"
"6517","Δανδάμιδος","Δάνδαμις"
"6518","πρῴην","πρώϊος"
"6519","γενομένων","γίγνομαι"
"6520",".","."
"6521","ὁ","ὁ"
"6522","γὰρ","γάρ"
"6523","Δάνδαμις","Δάνδαμις"
"6524","ἐν","ἐν"
"6525","τῇ","ὁ"
"6526","πρὸς","πρός"
"6527","Σαυρομάτας","Σαυρομάτης"
"6528","συμπλοκῇ","συμπλοκή"
"6529",",",","
"6530","ἀπαχθέντος","ἀπάγω"
"6531","αἰχμαλώτου","αἰχμάλωτος"
"6532","Ἀμιζώκου","Ἀμιζώκης"
"6533","τοῦ","ὁ"
"6534","φίλου","φίλος"
"6535","αὐτοῦ","αὐτός"
"6536","—","—"
"6537","μᾶλλον","μᾶλλον"
"6538","δὲ","δέ"
"6539","πρότερον","πρότερος"
"6540","ὀμοῦμαί","ὄμνυμι"
"6541","σοι","σύ"
"6542","τὸν","ὁ"
"6543","ἡμέτερον","ἡμέτερος"
"6544","ὅρκον","ὅρκος"
"6545",",",","
"6546","ἐπεὶ","ἐπεί"
"6547","καὶ","καί"
"6548","τοῦτο","οὗτος"
"6549","ἐν","ἐν"
"6550","ἀρχῇ","ἀρχή"
"6551","διωμολογησάμην","διομολογέω"
"6552","·","·"
"6553","οὐ","οὐ"
"6554","μὰ","μά"
"6555","γὰρ","γάρ"
"6556","τὸν","ὁ"
"6557","Ἄνεμον","Ἄνεμος"
"6558","καὶ","καί"
"6559","τὸν","ὁ"
"6560","Ἀκινάκην","ἀκινάκης"
"6561",",",","
"6562","οὐδὲν","οὐδείς"
"6563","πρὸς","πρός"
"6564","σέ","σύ"
"6565",",",","
"6566","ὦ","ὦ"
"6567","Μνήσιππε","Μνήσιππος"
"6568",",",","
"6569","ψεῦδος","ψεῦδος"
"6570","ἐρῶ","λέγω"
"6571","περὶ","περί"
"6572","τῶν","ὁ"
"6573","φίλων","φίλος"
"6574","τῶν","ὁ"
"6575","Σκυθῶν","Σκύθης"
"6576",".","."
"6577","ΜΝΗΣΙΠΠΟΣ","ΜΝΗΣΙΠΠΟΣ"
"6578","Ἐγὼ","ἐγώ"
"6579","μὲν","μέν"
"6580","οὐ","οὐ"
"6581","πάνυ","πάνυ"
"6582","σου","σύ"
"6583","ὀμνύντος","ὄμνυμι"
"6584","ἐδεόμην","δέω"
"6585","·","·"
"6586","σὺ","σύ"
"6587","δὲ","δέ"
"6588","ὅμως","ὅμως"
"6589","εὖ","εὖ"
"6590","ποιῶν","ποιέω"
"6591","οὐδένα","οὐδείς"
"6592","θεῶν","θεός"
"6593","ἐπωμόσω","ἐπόμνυμι"
"6594",".","."
"6595","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"6596","Τί","τίς"
"6597","σὺ","σύ"
"6598","λέγεις","λέγω"
"6599",";",";"
"6600","οὔ","οὐ"
"6601","σοι","σύ"
"6602","δοκοῦσιν","δοκέω"
"6603","ὁ","ὁ"
"6604","Ἄνεμος","ἄνεμος"
"6605","καὶ","καί"
"6606","ὁ","ὁ"
"6607","Ἀκινάκης","Ἀκινάκης"
"6608","θεοὶ","θεός"
"6609","εἶναι","εἰμί"
"6610",";",";"
"6611","οὕτως","οὕτως"
"6612","ἄρα","ἆρα"
"6613","ἠγνόησας","ἀγνοέω"
"6614","ὅτι","ὅτι"
"6615","ἀνθρώποις","ἄνθρωπος"
"6616","μεῖζον","μέγας"
"6617","οὐδέν","οὐδείς"
"6618","ἐστιν","εἰμί"
"6619","ζωῆς","ζωή"
"6620","τε","τε"
"6621","καὶ","καί"
"6622","θανάτου","θάνατος"
"6623",";",";"
"6624","ὁπόταν","ὁπότε"
"6625","τοίνυν","τοίνυν"
"6626","τὸν","ὁ"
"6627","Ἄνεμον","Ἄνεμος"
"6628","καὶ","καί"
"6629","τὸν","ὁ"
"6630","Ἀκινάκην","ἀκινάκης"
"6631","ὀμνύωμεν","ὄμνυμι"
"6632",",",","
"6633","ταῦτα","οὗτος"
"6634","ὀμνύομεν","ὄμνυμι"
"6635","ὡς","ὡς"
"6636","τὸν","ὁ"
"6637","μὲν","μέν"
"6638","ἄνεμον","ἄνεμος"
"6639","ζωῆς","ζωή"
"6640","αἴτιον","αἴτιος"
"6641","ὄντα","εἰμί"
"6642",",",","
"6643","τὸν","ὁ"
"6644","ἀκινάκην","ἀκινάκης"
"6645","δὲ","δέ"
"6646","ὅτι","ὅτι"
"6647","ἀποθνήσκειν","ἀποθνῄσκω"
"6648","ποιεῖ","ποιέω"
"6649",".","."
"6650","ΜΝΗΣΙΠΠΟΣ","ΜΝΗΣΙΠΠΟΣ"
"6651","Καὶ","καί"
"6652","μὴν","μείς"
"6653","εἰ","εἰ"
"6654","διά","διά"
"6655","γε","γε"
"6656","τοῦτο","οὗτος"
"6657",",",","
"6658","καὶ","καί"
"6659","ἄλλους","ἄλλος"
"6660","ἄλλους","ἄλλος"
"6661","ἂν","ἄν"
"6662","ἔχοιτε","ἔχω"
"6663","πολλοὺς","πολύς"
"6664","θεοὺς","θεός"
"6665","οἷος","οἷος"
"6666","ὁ","ὁ"
"6667","Ἀκινάκης","Ἀκινάκης"
"6668","ἐστί","εἰμί"
"6669",",",","
"6670","τὸν","ὁ"
"6671","Ὀιστὸν","ὀϊστός"
"6672","καὶ","καί"
"6673","τὴν","ὁ"
"6674","Λόγχην","Λόγχη"
"6675","καὶ","καί"
"6676","Κώνειον","Κώνειος"
"6677","δὲ","δέ"
"6678","καὶ","καί"
"6679","Βρόχον","Βρόχος"
"6680","καὶ","καί"
"6681","τὰ","ὁ"
"6682","τοιαῦτα","τοιοῦτος"
"6683","·","·"
"6684","ποικίλος","ποικίλος"
"6685","γὰρ","γάρ"
"6686","οὗτος","οὗτος"
"6687","ὁ","ὁ"
"6688","θεὸς","θεός"
"6689","ὁ","ὁ"
"6690","θάνατος","θάνατος"
"6691","καὶ","καί"
"6692","ἀπείρους","ἄπειρος"
"6693","τὰς","ὁ"
"6694","ἐφ᾿","ἐφ᾿"
"6695","ἑαυτὸν","ἑαυτοῦ"
"6696","παρέχεται","παρέχω"
"6697","ἀγούσας","ἄγω"
"6698","ὁδούς","ὁδός"
"6699",".","."
"6700","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"6701","Ὁρᾷς","ὁράω"
"6702","τοῦτο","οὗτος"
"6703","ὡς","ὡς"
"6704","ἐριστικὸν","ἐριστικός"
"6705","ποιεῖς","ποιέω"
"6706","καὶ","καί"
"6707","δικανικόν","δικανικός"
"6708",",",","
"6709","ὑποκρούων","ὑποκρούω"
"6710","μεταξὺ","μεταξύ"
"6711","καὶ","καί"
"6712","διαφθείρων","διαφθείρω"
"6713","μου","ἐγώ"
"6714","τὸν","ὁ"
"6715","λόγον","λόγος"
"6716",";",";"
"6717","ἐγὼ","ἐγώ"
"6718","δὲ","δέ"
"6719","ἡσυχίαν","ἡσυχία"
"6720","ἦγον","ἄγω"
"6721","σοῦ","σύ"
"6722","λέγοντος","λέγω"
"6723",".","."
"6724","Ἀλλʼ","ἀλλά"
"6725","οὐκ","οὐ"
"6726","αὖθίς","αὖθις"
"6727","γε","γε"
"6728",",",","
"6729","ὦ","ὦ"
"6730","Τόξαρι","Τόξαρις"
"6731",",",","
"6732","ποιήσω","ποιέω"
"6733","τοῦτο","οὗτος"
"6734",",",","
"6735","πάνυ","πάνυ"
"6736","γὰρ","γάρ"
"6737","ὀρθῶς","ὀρθῶς"
"6738","ἐπετίμησας","ἐπιτιμάω"
"6739","·","·"
"6740","ὥστε","ὥστε"
"6741","θαρρῶν","θαρσέω"
"6742","τό","ὁ"
"6743","γε","γε"
"6744","ἐπὶ","ἐπί"
"6745","τούτῳ","οὗτος"
"6746","λέγε","λέγω"
"6747",",",","
"6748","ὡς","ὡς"
"6749","μηδὲ","μηδέ"
"6750","παρόντος","πάρειμι"
"6751","ἐμοῦ","ἐμός"
"6752","τοῖς","ὁ"
"6753","λόγοις","λόγος"
"6754",",",","
"6755","οὕτω","οὕτως"
"6756","σιωπήσομαί","σιωπάω"
"6757","σοι","σύ"
"6758",".","."
"6759","ΤΟΞΑΡΙΣ","ΤΟΞΑΡΙΣ"
"6760","Τετάρτη","τέταρτος"
"6761","μὲν","μέν"
"6762","ἦν","εἰμί"
"6763","ἡμέρα","ἡμέρα"
"6764","τῆς","ὁ"
"6765","φιλίας","φιλία"
"6766","Δανδάμιδι","Δάνδαμις"
"6767","καὶ","καί"
"6768","Ἀμιζώκῃ","Ἀμιζώκη"
"6769",",",","
"6770","ἀφʼ","ἀπό"
"6771","οὗ","ὅς"
"6772","τὸ","ὁ"
"6773","ἀλλήλων","ἀλλήλων"
"6774","αἷμα","αἷμα"
"6775","συνεπεπώκεσαν","συμπίνω"
"6776","·","·"
"6777","ἧκον","ἥκω"
"6778","δὲ","δέ"
"6779","ἡμῖν","ἡμεῖς"
"6780","ἐπὶ","ἐπί"
"6781","τὴν","ὁ"
"6782","χώραν","χώρα"
"6783","Σαυρομάται","Σαυρομάτης"
"6784","μυρίοις","μυρίος"
"6785","μὲν","μέν"
"6786","ἱππεῦσιν","ἱππεύς"
"6787",",",","
"6788","οἱ","ὁ"
"6789","πεζοὶ","πεζός"
"6790","δὲ","δέ"
"6791","τρὶς","τρίς"
"6792","τοσοῦτοι","τοσοῦτος"
"6793","ἐπεληλυθέναι","ἐπέρχομαι"
"6794","ἐλέγοντο","λέγω"
"6795",".","."
"6796","οἷα","οἷος"
"6797","δὲ","δέ"
"6798","οὐ","οὐ"
"6799","προϊδομένοις","προοράω"
"6800","τὴν","ὁ"
"6801","ἔφοδον","ἔφοδος"
"6802","αὐτῶν","αὐτός"
"6803","ἐπιπεσόντες","ἐπιπίπτω"
"6804","ἅπαντας","ἅπας"
"6805","μὲν","μέν"
"6806","τρέπουσι","τρέπω"
"6807",",",","
"6808","πολλοὺς","πολύς"
"6809","δὲ","δέ"
"6810","τῶν","ὁ"
"6811","μαχίμων","μάχιμος"
"6812","κτείνουσι","κτείνω"
"6813",",",","
"6814","τοὺς","ὁ"
"6815","δὲ","δέ"
"6816","καὶ","καί"
"6817","ζῶντας","ζῶ"
"6818","ἀπάγουσι","ἀπάγω"
"6819",",",","
"6820","πλὴν","πλήν"
"6821","εἴ","εἰ"
"6822","τις","τίς"
"6823","ἔφθη","φθάνω"
"6824","διανηξάμενος","διανήχομαι"
"6825","εἰς","εἰς"
"6826","τὸ","ὁ"
"6827","πέραν","πέραν"
"6828","τοῦ","ὁ"
"6829","ποταμοῦ","ποταμός"
"6830",",",","
"6831","ἔνθα","ἔνθα"
"6832","ἡμῖν","ἡμεῖς"
"6833","τὸ","ὁ"
"6834","ἥμισυ","ἥμισυς"
"6835","τοῦ","ὁ"
"6836","στρατοπέδου","στρατόπεδον"
"6837","καὶ","καί"
"6838","μέρος","μέρος"
"6839","τῶν","ὁ"
"6840","ἁμαξῶν","ἄμαξα"
"6841","ἦν","εἰμί"
"6842","·","·"
"6843","οὕτω","οὕτως"
"6844","γὰρ","γάρ"
"6845","ἐσκηνώσαμεν","σκηνόω"
"6846","τότε","τότε"
"6847",",",","
"6848","οὐκ","οὐ"
"6849","οἶδα","οἶδα"
"6850","ὅ","ὅς"
"6851","τι","τίς"
"6852","δόξαν","δόξα"
"6853","τοῖς","ὁ"
"6854","ἀρχιπλάνοις","ἀρχίπλανος"
"6855","ἡμῶν","ἡμεῖς"
"6856",",",","
"6857","ἐπ᾿","ἐπ"
"6858","ἀμφοτέρας","ἀμφότερος"
"6859","τὰς","ὁ"
"6860","ὄχθας","ὄχθη"
"6861","τοῦ","ὁ"
"6862","Τανάϊδος","Τάναϊς"
"6863",".","."
"6864","Εὐθὺς","Εὐθύς"
"6865","οὖν","οὖν"
"6866","ἥ","ὁ"
"6867","τε","τε"
"6868","λεία","λεία"
"6869","περιηλαύνετο","περιελαύνω"
"6870","καὶ","καί"
"6871","τὰ","ὁ"
"6872","αἰχμάλωτα","αἰχμάλωτος"
"6873","συνείχετο","συνέχω"
"6874","καὶ","καί"
"6875","τὰς","ὁ"
"6876","σκηνὰς","σκηνή"
"6877","διήρπαζον","διαρπάζω"
"6878","καὶ","καί"
"6879","τὰς","ὁ"
"6880","ἁμάξας","ἄμαξα"
"6881","κατελαμβάνοντο","καταλαμβάνω"
"6882",",",","
"6883","αὐτάνδρους","αὔτανδρος"
"6884","τὰς","ὁ"
"6885","πλείστας","πολύς"
"6886","ἁλισκομένας","ἁλίσκομαι"
"6887",",",","
"6888","καὶ","καί"
"6889","ἐν","ἐν"
"6890","ὀφθαλμοῖς","ὀφθαλμός"
"6891","ἡμῶν","ἡμεῖς"
"6892","ὑβρίζοντες","ὑβρίζω"
"6893","τὰς","ὁ"
"6894","παλλακίδας","παλλακίς"
"6895","καὶ","καί"
"6896","τὰς","ὁ"
"6897","γυναῖκας","γυνή"
"6898","·","·"
"6899","ἡμεῖς","ἡμεῖς"
"6900","δὲ","δέ"
"6901","ἠνιώμεθα","ἀνιάω"
"6902","τῷ","ὁ"
"6903","πράγματι","πρᾶγμα"
"6904",".","."
"6905","ὁ","ὁ"
"6906","δὲ","δέ"
"6907","Ἀμιζώκης","Ἀμιζώκης"
"6908","ἀγόμενος","ἄγω"
"6909","—","—"
"6910","ἑαλώκει","ἁλίσκομαι"
"6911","γάρ","γάρ"
"6912","—ἐβόα","—ἐβόας"
"6913","τὸν","ὁ"
"6914","φίλον","φίλος"
"6915","ὀνομαστί","ὀνομαστί"
"6916",",",","
"6917","κακῶς","κακῶς"
"6918","δεδεμένος","δέω"
"6919",",",","
"6920","καὶ","καί"
"6921","ὑπεμίμνησκεν","ὑπομιμνήσκω"
"6922","τῆς","ὁ"
"6923","κύλικος","κύλιξ"
"6924","καὶ","καί"
"6925","τοῦ","ὁ"
"6926","αἵματος","αἷμα"
"6927",".","."
"6928","ὧν","ὅς"
"6929","ἀκούσας","ἀκούω"
"6930","ὁ","ὁ"
"6931","Δάνδαμις","Δάνδαμις"
"6932","οὐδὲν","οὐδείς"
"6933","ἔτι","ἔτι"
"6934","μελλήσας","μέλλω"
"6935","ἀπάντων","ἀπαντάω"
"6936","ὁρώντων","ὁράω"
"6937","διανήχεται","διανήχημι"
"6938","εἰς","εἰς"
"6939","τοὺς","ὁ"
"6940","πολεμίους","πολέμιος"
"6941","·","·"
"6942","καὶ","καί"
"6943","οἱ","ὁ"
"6944","μὲν","μέν"
"6945","Σαυρομάται","Σαυρομάτης"
"6946","διηρμένοι","διαίρω"
"6947","τοὺς","ὁ"
"6948","ἄκοντας","ἄκων"
"6949","ὥρμησαν","ὁρμάω"
"6950","ἐπʼ","ἐπί"
"6951","αὐτὸν","αὐτός"
"6952","ὡς","ὡς"
"6953","κατακεντήσοντες","κατακεντήσω"
"6954",",",","
"6955","ὁ","ὁ"
"6956","δὲ","δέ"
"6957","ἐβόα","βοάω"
"6958","τὸ","ὁ"
"6959","Ζίριν","ζιριν"
"6960",".","."
"6961","τοῦτο","οὗτος"
"6962","δὲ","δέ"
"6963","ἤν","ἐάν"
"6964","τις","τίς"
"6965","εἴπῃ","λέγω"
"6966",",",","
"6967","οὐκέτι","οὐκέτι"
"6968","φονεύεται","φονεύομαι"
"6969","ὑπʼ","ὑπό"
"6970","αὐτῶν","αὐτός"
"6971",",",","
"6972","ἀλλὰ","ἀλλά"
"6973","δέχονται","δέχομαι"
"6974","αὐτὸν","αὐτός"
"6975","ὡς","ὡς"
"6976","ἐπὶ","ἐπί"
"6977","λύτροις","λύτρω"
"6978","ἥκοντα","ἥκω"
"6979",".","."
"6980","Καὶ","καί"
"6981","δὴ","δή"
"6982","ἀναχθεὶς","ἀνάσσω"
"6983","πρὸς","πρός"
"6984","τὸν","ὁ"
"6985","ἄρχοντα","ἄρχων"
"6986","αὐτῶν","αὐτός"
"6987","ἀπῄτει","ἀπαιτέω"
"6988","τὸν","ὁ"
"6989","φίλον","φίλος"
"6990",",",","
"6991","ὁ","ὁ"
"6992","δὲ","δέ"
"6993","λύτρα","λύτρον"
"6994","ᾔτει","αἰτέω"
"6995","·","·"
"6996","μὴ","μή"
"6997","γὰρ","γάρ"
"6998","προήσεσθαι","προΐημι"
"6999",",",","
"7000","εἰ","εἰ"
"7001","μὴ","μή"
"7002","μεγάλα","μέγας"
"7003","ὑπὲρ","ὑπέρ"
"7004","αὐτοῦ","αὐτός"
"7005","λάβοι","λαμβάνω"
"7006",".","."
"7007","ὁ","ὁ"
"7008","Δάνδαμις","Δάνδαμις"
"7009","δέ","δέ"
"7010",",",","
"7011","Ἃ","ὅς"
"7012","μὲν","μέν"
"7013","εἶχον","ἔχω"
"7014",",",","
"7015","φησίν","φημί"
"7016",",",","
"7017","ἅπαντα","ἅπας"
"7018","διήρπασται","διαρπάζω"
"7019","ὑφʼ","ὑπό"
"7020","ὑμῶν","ὑμεῖς"
"7021",",",","
"7022","εἰ","εἰ"
"7023","δέ","δέ"
"7024","τι","τίς"
"7025","δύναμαι","δύναμαι"
"7026","γυμνὸς","γυμνός"
"7027","ὑποτελέσαι","ὑποτελέζω"
"7028",",",","
"7029","ἕτοιμος","ἕτοιμος"
"7030","ὑποστῆναι","ὑφίστημι"
"7031","ὑμῖν","ὑμεῖς"
"7032",",",","
"7033","καὶ","καί"
"7034","πρόσταττε","προστάσσω"
"7035","ὅ","ὅς"
"7036","τι","τίς"
"7037","ἂν","ἄν"
"7038","θέλῃς","ἐθέλω"
"7039",".","."
"7040","εἰ","εἰ"
"7041","βούλει","βούλομαι"
"7042","δέ","δέ"
"7043",",",","
"7044","ἐμὲ","ἐγώ"
"7045","ἀντὶ","ἀντί"
"7046","τούτου","οὗτος"
"7047","λαβὼν","λαμβάνω"
"7048","κατάχρησαι","καταχράομαι"
"7049","πρὸς","πρός"
"7050","ὅ","ὅς"
"7051","τι","τίς"
"7052","σοι","σύ"
"7053","φίλον","φίλος"
"7054",".","."
"7055","ὁ","ὁ"
"7056","δὲ","δέ"
"7057","Σαυρομάτης","Σαυρομάτης"
"7058",",",","
"7059","Οὐδέν","οὐδείς"
"7060",",",","
"7061","ἔφη","φημί"
"7062",",",","
"7063","δεῖ","δεῖ"
"7064","ὅλον","ὅλος"
"7065","κατέχεσθαί","κατέχω"
"7066","σε","σύ"
"7067",",",","
"7068","καὶ","καί"
"7069","ταῦτα","οὗτος"
"7070","Ζίριν","ζιριν"
"7071","ἥκοντα","ἥκω"
"7072",",",","
"7073","σὺ","σύ"
"7074","δὲ","δέ"
"7075","ὧν","ὅς"
"7076","ἔχεις","ἔχω"
"7077","μέρος","μέρος"
"7078","καταβαλὼν","καταβάλλω"
"7079","ἄγου","ἄγος"
"7080","τὸν","ὁ"
"7081","φίλον","φίλος"
"7082",".","."
"7083","ἤρετο","ἔρομαι"
"7084","ὁ","ὁ"
"7085","Δάνδαμις","Δάνδαμις"
"7086","ὅ","ὅς"
"7087","τι","τίς"
"7088","καὶ","καί"
"7089","βούλεται","βούλομαι"
"7090","λαβεῖν","λαμβάνω"
"7091","·","·"
"7092","ὁ","ὁ"
"7093","δὲ","δέ"
"7094","τοὺς","ὁ"
"7095","ὀφθαλμοὺς","ὀφθαλμός"
"7096","ᾔτησεν","αἰτέω"
"7097",".","."
"7098","ὁ","ὁ"
"7099","δὲ","δέ"
"7100","αὐτίκα","αὐτίκα"
"7101","παρέσχεν","παρέχω"
"7102","ἐκκόπτειν","ἐκκόπτω"
"7103","αὐτούς","αὐτός"
"7104","·","·"
"7105","κἀπειδὴ","ἐπεί"
"7106","ἐξεκέκοπτο","ἐκκόπτω"
"7107","καὶ","καί"
"7108","ἤδη","ἤδη"
"7109","τὰ","ὁ"
"7110","λύτρα","λύτρον"
"7111","εἶχον","ἔχω"
"7112","οἱ","ὁ"
"7113","Σαυρομάται","Σαυρομάτης"
"7114",",",","
"7115","παραλαβὼν","παραλαμβάνω"
"7116","τὸν","ὁ"
"7117","Ἀμιζώκην","Ἀμιζώκης"
"7118","ἐπανῄει","ἐπάνειμι"
"7119","ἐπερειδόμενος","ἐπερείδω"
"7120","αὐτῷ","αὐτός"
"7121",",",","
"7122","καὶ","καί"
"7123","ἅμα","ἅμα"
"7124","διανηξάμενοι","διανήχομαι"
"7125","ἀπεσώθησαν","ἀποσῴζω"
"7126","πρὸς","πρός"
"7127","ἡμᾶς","ἡμεῖς"
"7128",".","."
"7129","Τοῦτο","οὗτος"
"7130","γενόμενον","γίγνομαι"
"7131","παρεμυθήσατο","παραμυθέομαι"
"7132","ἅπαντας","ἅπας"
"7133","Σκύθας","Σκύθης"
"7134","καὶ","καί"
"7135","οὐκέτι","οὐκέτι"
"7136","ἡττᾶσθαι","ἡσσάομαι"
"7137","ἐνόμιζον","νομίζω"
"7138",",",","
"7139","ὁρῶντες","ὁράω"
"7140","ὅτι","ὅτι"
"7141","τὸ","ὁ"
"7142","μέγιστον","μέγας"
"7143","ἡμῖν","ἡμεῖς"
"7144","τῶν","ὁ"
"7145","ἀγαθῶν","ἀγαθός"
"7146","οὐκ","οὐ"
"7147","ἀπήγαγον","ἀπάγω"
"7148","οἱ","ὁ"
"7149","πολέμιοι","πολέμιος"
"7150",",",","
"7151","ἀλλ᾿","ἀλλ"
"7152","ἔτι","ἔτι"
"7153","ἦν","εἰμί"
"7154","παῤ","παῤ"
"7155","ἡμῖν","ἡμεῖς"
"7156","ἡ","ὁ"
"7157","ἀγαθὴ","ἀγαθός"
"7158","γνώμη","γνώμη"
"7159","καὶ","καί"
"7160","ἡ","ὁ"
"7161","πρὸς","πρός"
"7162","τοὺς","ὁ"
"7163","φίλους","φίλος"
"7164","πίστις","πίστις"
"7165",".","."
"7166","καὶ","καί"
"7167","τοὺς","ὁ"
"7168","Σαυρομάτας","Σαυρομάτης"
"7169","δὲ","δέ"
"7170","τὸ","ὁ"
"7171","αὐτὸ","αὐτός"
"7172","οὐ","οὐ"
"7173","μετρίως","μετρίως"
"7174","ἐφόβησε","φοβέω"
"7175",",",","
"7176","λογνζομένους","λογνζομένος"
"7177","πρὸς","πρός"
"7178","οἵους","οἷος"
"7179","ἄνδρας","ἀνήρ"
"7180","ἐκ","ἐκ"
"7181","παρασκευῆς","παρασκευή"
"7182","μαχοῦνται","συμμαχέω"
"7183",",",","
"7184","εἰ","εἰ"
"7185","καὶ","καί"
"7186","ἐν","ἐν"
"7187","τῷ","ὁ"
"7188","ἀπροσδοκήτῳ","ἀπροσδόκητος"
"7189","τότε","τότε"
"7190","ὑπερέσχον","ὑπερέχω"
"7191","·","·"
"7192","ὥστε","ὥστε"
"7193","νυκτὸς","νύξ"
"7194","ἐπιγενομέντης","ἐπιγενομέντης"
"7195","ἀπολιπόντες","ἀπολείπω"
"7196","τὰ","ὁ"
"7197","πλεῖστα","πολύς"
"7198","τῶν","ὁ"
"7199","βοσκημάτων","βόσκημα"
"7200","καὶ","καί"
"7201","τὰς","ὁ"
"7202","ἁμάξας","ἄμαξα"
"7203","ἐμπρήσαντες","ἐμπρήθω"
"7204","ᾤχοντο","οἴχομαι"
"7205","φεύγοντες","φεύγω"
"7206",".","."
"7207","ὁ","ὁ"
"7208","μέντοι","μέντοι"
"7209","Ἀμιζώκης","Ἀμιζώκης"
