"ID","TOKEN","NER"
"2138","καὶ","O"
"2139","νησάων","O"
"2140","ἁγιωτάτη","O"
"2141","ἐξέτι","O"
"2142","κείνου","O"
"2143","κλήζηι","O"
"2144",",","O"
"2145","Ἀπόλλωνος","GOD"
"2146","κουροτρόφος","O"
"2147","·","O"
"2148","οὐδέ","O"
"2149","σʼ","O"
"2150","Ἐνυώ","GOD"
"2151","οὐδʼ","O"
"2152","Ἀίδης","GOD"
"2153","οὐδʼ","O"
"2154","ἵπποι","O"
"2155","ἐπιστείβουσιν","O"
"2156","Ἄρηος","GOD"
"2157","·","O"
"2158","ἀλλά","O"
"2159","τοι","O"
"2160","ἀμφιετεῖς","O"
"2161","δεκατηφόροι","O"
"2162","αἰὲν","O"
"2163","ἀπαρχαί","O"
"2164","πέμπονται","O"
"2165",",","O"
"2166","πᾶσαι","O"
"2167","δὲ","O"
"2168","χοροὺς","O"
"2169","ἀνάγουσι","O"
"2170","πόληες","O"
"2171",",","O"
"2172","αἵ","O"
"2173","τε","O"
"2174","πρὸς","O"
"2175","ἠοίην","O"
"2176","αἵ","O"
"2177","θʼ","O"
"2178","ἕσπερον","O"
"2179","αἵ","O"
"2180","τʼ","O"
"2181","ἀνὰ","O"
"2182","μέσσην","O"
"2183","κλήρους","O"
"2184","ἐστήσαντο","O"
"2185",",","O"
"2186","καὶ","O"
"2187","οἳ","O"
"2188","καθύπερθε","O"
"2189","βορείης","O"
"2190","οἰκία","O"
"2191","θινὸς","O"
"2192","ἔχουσι","O"
"2193",",","O"
"2194","πολυχρονιώτατον","O"
"2195","αἷμα","O"
"2196",".","O"
"2197","οἳ","O"
"2198","μέν","O"
"2199","τοι","O"
"2200","καλάμην","O"
"2201","τε","O"
"2202","καὶ","O"
"2203","ἱερὰ","O"
"2204","δράγματα","O"
"2205","πρῶτοι","O"
"2206","ἀσταχύων","O"
"2207","φορέουσιν","O"
"2208","·","O"
"2209","ἃ","O"
"2210","Δωδώνηθι","LOC"
"2211","Πελασγοί","NORP"
"2212","τηλόθεν","O"
"2213","ἐκβαίνοντα","O"
"2214","πολὺ","O"
"2215","πρώτιστα","O"
"2216","δέχονται","O"
"2217",",","O"
"2218","γηλεχέες","NORP"
"2219","θεράποντες","O"
"2220","ἀσιγήτοιο","O"
"2221","λέβητος","O"
"2222","·","O"
"2223","δεύτερον","O"
"2224","Ἱερὸν","O"
"2225","ἄστυ","O"
"2226","καὶ","O"
"2227","οὔρεα","O"
"2228","Μηλίδος","LOC"
"2229","αἴης","O"
"2230","ἔρχονται","O"
"2231","·","O"
"2232","κεῖθεν","O"
"2233","δὲ","O"
"2234","διαπλώουσιν","O"
"2235","Ἀβάντων","NORP"
"2236","εἰς","O"
"2237","ἀγαθὸν","O"
"2238","πεδίον","O"
"2239","Ληλάντιον","O"
"2240","·","O"
"2241","οὐδʼ","O"
"2242","ἔτι","O"
"2243","μακρός","O"
"2244","ὁ","O"
"2245","πλόος","O"
"2246","Εὐβοίηθεν","LOC"
"2247",",","O"
"2248","ἐπεὶ","O"
"2249","σέο","O"
"2250","γείτονες","O"
"2251","ὅρμοι","O"
"2252",".","O"
"2253","πρῶταί","O"
"2254","τοι","O"
"2255","τάδʼ","O"
"2256","ἔνεικαν","O"
"2257","ἀπὸ","O"
"2258","ξανθῶν","O"
"2259","Ἀριμασπῶν","NORP"
"2260","Οὖπίς","O"
"2261","τε","O"
"2262","Λοξώ","GOD"
"2263","τε","O"
"2264","καὶ","O"
"2265","εὐαίων","NORP"
"2266","Ἑκαέργη","O"
"2267",",","O"
"2268","θυγατέρες","O"
"2269","Βορέαο","GOD"
"2270",",","O"
"2271","καὶ","O"
"2272","ἄρσενες","O"
"2273","οἳ","O"
"2274","τότʼ","O"
"2275","ἄριστοι","O"
"2276","ἠιθέων","O"
"2277","·","O"
"2278","οὐδʼ","O"
"2279","οἵ","O"
"2280","γε","O"
"2281","παλιμπετὲς","O"
"2282","οἴκαδʼ","O"
"2283","ἵκοντο","O"
"2284",",","O"
"2285","εὔμοιροι","O"
"2286","δʼ","O"
"2287","ἐγένοντο","O"
"2288",",","O"
"2289","καὶ","O"
"2290","ἀκλέες","O"
"2291","οὔποτʼ","O"
"2292","ἐκεῖνοι","O"
"2293",".","O"
"2294","ἦ","O"
"2295","τοι","O"
"2296","Δηλιάδες","NORP"
"2297","μέν","O"
"2298",",","O"
"2299","ὅτʼ","O"
"2300","εὐήχης","O"
"2301","ὑμέναιος","O"
"2302","ἤθεα","O"
"2303","κουράων","O"
"2304","μορμύσσεται","O"
"2305",",","O"
"2306","ἥλικα","O"
"2307","χαίτην","O"
"2308","παρθενικαῖς","O"
"2309",",","O"
"2310","παῖδες","O"
"2311","δὲ","O"
"2312","θέρος","O"
"2313","τὸ","O"
"2314","πρῶτον","O"
"2315","ἰούλων","O"
"2316","ἄρσενες","O"
"2317","ἠιθέοισιν","O"
"2318","ἀπαρχόμενοι","O"
"2319","φορέουσιν","O"
"2320",".","O"
"2321","Ἀστερίη","LOC"
"2322","θυόεσσα","O"
"2323",",","O"
"2324","σὲ","O"
"2325","μὲν","O"
"2326","περί","O"
"2327","τʼ","O"
"2328","ἀμφί","O"
"2329","τε","O"
"2330","νῆσοι","O"
"2331","κύκλον","O"
"2332","ἐποιήσαντο","O"
"2333","καὶ","O"
"2334","ὡς","O"
"2335","χορὸν","O"
"2336","ἀμφεβάλοντο","O"
"2337","·","O"
"2338","οὔτε","O"
"2339","σιωπηλὴν","O"
"2340","οὔτʼ","O"
"2341","ἄψοφον","O"
"2342","οὖλος","O"
"2343","ἐθείραις","O"
"2344","ἕσπερος","O"
"2345",",","O"
"2346","ἀλλʼ","O"
"2347","αἰεί","O"
"2348","σε","O"
"2349","καταβλέπει","O"
"2350","ἀμφιβόητον","O"
"2351",".","O"
"2352","οἳ","O"
"2353","μὲν","O"
"2354","ὑπαείδουσι","O"
"2355","νόμον","O"
"2356","Λυκίοιο","NORP"
"2357","γέροντος","O"
"2358",",","O"
"2359","ὅν","O"
"2360","τοι","O"
"2361","ἀπὸ","O"
"2362","Ξάνθοιο","NORP"
"2363","θεοπρόπος","O"
"2364","ἤγαγεν","O"
"2365","Ὠλήν","O"
"2366","·","O"
"2367","αἳ","O"
"2368","δὲ","O"
"2369","ποδὶ","O"
"2370","πλήσσουσι","O"
"2371","χορίτιδες","O"
"2372","ἀσφαλὲς","O"
"2373","οὖδας","O"
"2374",".","O"
"2375","δὴ","O"
"2376","τότε","O"
"2377","καὶ","O"
"2378","στεφάνοισι","O"
"2379","βαρύνεται","O"
"2380","ἱρὸν","O"
"2381","ἄγαλμα","O"
"2382","Κύπριδος","GOD"
"2383","ἀρχαίης","O"
"2384","ἀριήκοον","O"
"2385",",","O"
"2386","ἥν","O"
"2387","ποτε","O"
"2388","Θησεύς","PERSON"
"2389","εἵσατο","O"
"2390","σὺν","O"
"2391","παίδεσσιν","O"
"2392",",","O"
"2393","ὅτε","O"
"2394","Κρήτηθεν","O"
"2395","ἀνέπλει","O"
"2396",".","O"
"2397","οἳ","O"
"2398","χαλεπὸν","O"
"2399","μύκημα","O"
"2400","καὶ","O"
"2401","ἄγριον","O"
"2402","υἷα","O"
"2403","φυγόντες","O"
"2404","Πασιφάης","O"
"2405","καὶ","O"
"2406","γναμπτὸν","O"
"2407","ἕδος","O"
"2408","σκολιοῦ","O"
"2409","λαβυρίνθου","LOC"
"2410","πότνια","O"
"2411","σὸν","O"
"2412","περὶ","O"
"2413","βωμὸν","O"
"2414","ἐγειρομένου","O"
"2415","κιθαρισμοῦ","O"
"2416","κύκλιον","O"
"2417","ὠρχήσαντο","O"
"2418",",","O"
"2419","χοροῦ","O"
"2420","δʼ","O"
"2421","ἡγήσατο","O"
"2422","Θησεύς","PERSON"
"2423",".","O"
"2424","ἔνθεν","O"
"2425","ἀειζώοντα","O"
"2426","θεωρίδος","O"
"2427","ἱερὰ","O"
"2428","Φοίβωι","GOD"
"2429","Κεκροπίδαι","NORP"
"2430","πέμπουσι","O"
"2431",",","O"
"2432","τοπήια","O"
"2433","νηὸς","O"
"2434","ἐκείνης","O"
"2435",".","O"
"2436","Ἀστερίη","LOC"
"2437","πολύβωμε","O"
"2438","πολύλλιτε","O"
"2439",",","O"
"2440","τίς","O"
"2441","δέ","O"
"2442","σε","O"
"2443","ναύτης","O"
"2444","ἔμπορος","O"
"2445","Αἰγαίοιο","LOC"
"2446","παρήλυθε","O"
"2447","νηὶ","O"
"2448","θεούσηι","O"
"2449",";","O"
"2450","οὐχ","O"
"2451","ούτω","O"
"2452","μεγάλοι","O"
"2453","μιν","O"
"2454","ἐπιπνείουσιν","O"
"2455","ἀῆται","O"
"2456",",","O"
"2457","χρειὼ","O"
"2458","δʼ","O"
"2459","ὅττι","O"
"2460","τάχιστον","O"
"2461","ἄγει","O"
"2462","πλόον","O"
"2463",",","O"
"2464","ἀλλὰ","O"
"2465","τὰ","O"
"2466","λαίφη","O"
"2467","ὠκέες","O"
"2468","ἐστείλαντο","O"
"2469","καὶ","O"
"2470","οὐ","O"
"2471","πάλιν","O"
"2472","αὖτις","O"
"2473","ἔβησαν","O"
"2474",",","O"
"2475","πρὶν","O"
"2476","μεγάλη","O"
"2477","σέο","O"
"2478","βωμὸν","O"
"2479","ὑπὸ","O"
"2480","πληγῆισιν","O"
"2481","ἑλίξαι","O"
"2482","ῥησσόμενον","O"
"2483","καὶ","O"
"2484","πρέμνον","O"
"2485","ὀδακτάσαι","O"
"2486","ἁγνὸν","O"
"2487","ἐλαίης","O"
"2488","χεῖρας","O"
"2489","ἀποστρέψαντας","O"
"2490","·","O"
"2491","ἃ","O"
"2492","Δηλιὰς","LOC"
"2493","εὕρετο","O"
"2494","νύμφη","O"
"2495","παίγνια","O"
"2496","κουρίζοντι","O"
"2497","καὶ","O"
"2498","Ἀπόλλωνι","GOD"
"2499","γελαστύν","O"
"2500",".","O"
"2501","ἱστίη","O"
"2502","ὦ","O"
"2503","νήσων","O"
"2504","εὐέστιε","O"
"2505","χαῖρε","O"
"2506","μὲν","O"
"2507","αὐτή","O"
"2508",",","O"
"2509","χαίροι","O"
"2510","δʼ","O"
"2511","Ἀπόλλων","GOD"
"2512","τε","O"
"2513","καὶ","O"
"2514","ἣν","O"
"2515","ἐλοχεύσαο","O"
"2516","Λητώ","GOD"
"2517",".","O"
