"ID","TOKEN","UPOS"
"1792","παρʼ","ADP"
"1793","ἴχνεσιν","NOUN"
"1794",",","PUNCT"
"1795","οὔατα","NOUN"
"1796","δʼ","ADV"
"1797","αὐτῆς","PRON"
"1798","ὀρθὰ","ADJ"
"1799","μάλʼ","ADJ"
"1800",",","PUNCT"
"1801","αἰὲν","ADV"
"1802","ἑτοῖμα","ADJ"
"1803","θεῆς","NOUN"
"1804","ὑποδέχθαι","VERB"
"1805","ὀμοκλήν","NOUN"
"1806","·","PUNCT"
"1807","τῆι","PROPN"
"1808","ἰκέλη","ADJ"
"1809","Θαύμαντος","PROPN"
"1810","ὑπὸ","ADP"
"1811","θρόνον","NOUN"
"1812","ἵζετο","VERB"
"1813","κούρη","NOUN"
"1814",".","PUNCT"
"1815","κείνη","ADJ"
"1816","δʼ","ADV"
"1817","οὐδέποτε","ADV"
"1818","σφετέρης","ADJ"
"1819","ἐπιλήθεται","VERB"
"1820","ἕδρης","NOUN"
"1821",",","PUNCT"
"1822","οὐδʼ","CCONJ"
"1823","ὅτε","SCONJ"
"1824","οἱ","PRON"
"1825","ληθαῖον","ADJ"
"1826","ἐπὶ","ADP"
"1827","πτερὸν","NOUN"
"1828","ὕπνος","NOUN"
"1829","ἐρείσει","VERB"
"1830",",","PUNCT"
"1831","ἀλλʼ","CCONJ"
"1832","αὐτοῦ","DET"
"1833","μεγάλοιο","ADJ"
"1834","ποτὶ","ADP"
"1835","γλωχῖνα","NOUN"
"1836","θρόνοιο","NOUN"
"1837","τυτθὸν","ADJ"
"1838","ἀποκλίνασα","VERB"
"1839","καρήατα","NOUN"
"1840","λέχριος","ADJ"
"1841","εὕδει","VERB"
"1842",".","PUNCT"
"1843","οὐδέ","CCONJ"
"1844","ποτε","ADV"
"1845","ζώνην","NOUN"
"1846","ἀναλύεται","VERB"
"1847","οὐδὲ","CCONJ"
"1848","ταχείας","ADJ"
"1849","ἐνδρομίδας","NOUN"
"1850",",","PUNCT"
"1851","μή","SCONJ"
"1852","οἵ","PRON"
"1853","τι","DET"
"1854","καὶ","ADV"
"1855","αἰφνίδιον","ADJ"
"1856","ἔπος","NOUN"
"1857","εἴπηι","VERB"
"1858","δεσπότις","NOUN"
"1859",".","PUNCT"
"1860","ἣ","PRON"
"1861","δʼ","ADV"
"1862","ἀλεγεινὸν","ADJ"
"1863","ἀλαστήσασα","VERB"
"1864","προσηύδα","VERB"
"1865","ʼοὕτω","VERB"
"1866","νῦν","ADV"
"1867",",","PUNCT"
"1868","ὦ","INTJ"
"1869","Ζηνὸς","PROPN"
"1870","ὀνείδεα","NOUN"
"1871",",","PUNCT"
"1872","καὶ","CCONJ"
"1873","γαμέοισθε","VERB"
"1874","λάθρια","ADJ"
"1875","καὶ","CCONJ"
"1876","τίκτοιτε","VERB"
"1877","κεκρυμμένα","VERB"
"1878",",","PUNCT"
"1879","μηδʼ","CCONJ"
"1880","ὅθι","ADV"
"1881","δειλαί","ADJ"
"1882","δυστοκέες","ADJ"
"1883","μογέουσιν","VERB"
"1884","ἀλετρίδες","ADJ"
"1885",",","PUNCT"
"1886","ἀλλʼ","CCONJ"
"1887","ὅθι","ADV"
"1888","φῶκαι","NOUN"
"1889","εἰνάλιαι","ADJ"
"1890","τίκτουσιν","VERB"
"1891",",","PUNCT"
"1892","ἐνὶ","ADP"
"1893","σπιλάδεσσιν","NOUN"
"1894","ἐρήμοις","ADJ"
"1895",".","PUNCT"
"1896","Ἀστερίηι","ADJ"
"1897","δʼ","ADV"
"1898","οὐδέν","ADJ"
"1899","τι","DET"
"1900","βαρύνομαι","VERB"
"1901","εἵνεκα","ADP"
"1902","τῆσδε","DET"
"1903","ἀμπλακίης","NOUN"
"1904",",","PUNCT"
"1905","οὐδʼ","CCONJ"
"1906","ἔστιν","AUX"
"1907","ὅπως","SCONJ"
"1908","ἀποθύμια","ADJ"
"1909","ῥέξω","VERB"
"1910","·","PUNCT"
"1911","τόσσα","ADJ"
"1912","δέω","VERB"
"1913","·","PUNCT"
"1914","μάλα","ADV"
"1915","γάρ","ADV"
"1916","τε","CCONJ"
"1917","κακῶς","ADV"
"1918","ἐχαρίσσατο","VERB"
"1919","Λητοῖ","PROPN"
"1920","·","PUNCT"
"1921","ἀλλά","CCONJ"
"1922","μιν","PRON"
"1923","ἔκπαγλόν","ADJ"
"1924","τι","DET"
"1925","σεβίζομαι","VERB"
"1926",",","PUNCT"
"1927","οὕνεκʼ","SCONJ"
"1928","ἐμεῖο","PRON"
"1929","δέμνιον","NOUN"
"1930","οὐκ","ADV"
"1931","ἐπάτησε","VERB"
"1932",",","PUNCT"
"1933","Διὸς","PROPN"
"1934","δʼ","ADV"
"1935","ἀνθείλετο","VERB"
"1936","πόντονʼ.","NOUN"
"1937","ἣ","PRON"
"1938","μὲν","ADV"
"1939","ἔφη","VERB"
"1940","·","PUNCT"
"1941","κύκνοι","NOUN"
"1942","δὲ","ADV"
"1943","θεοῦ","NOUN"
"1944","μέλποντες","VERB"
"1945","ἄοζοι","NOUN"
"1946","Μηιόνιον","NOUN"
"1947","Πακτωλὸν","PROPN"
"1948","ἐκυκλώσαντο","VERB"
"1949","λιπόντες","VERB"
"1950","ἑβδομάκις","ADV"
"1951","περὶ","ADP"
"1952","Δῆλον","PROPN"
"1953",",","PUNCT"
"1954","ἐπήεισαν","VERB"
"1955","δὲ","ADV"
"1956","λοχείηι","NOUN"
"1957","Μουσάων","NOUN"
"1958","ὄρνιθες","NOUN"
"1959",",","PUNCT"
"1960","ἀοιδότατοι","ADJ"
"1961","πετεηνῶν","NOUN"
"1962","·","PUNCT"
"1963","ἔνθεν","ADV"
"1964","ὁ","DET"
"1965","παῖς","NOUN"
"1966","τοσσάσδε","DET"
"1967","λύρηι","NOUN"
"1968","ἐνεδήσατο","VERB"
"1969","χορδάς","NOUN"
"1970","ὕστερον","ADJ"
"1971",",","PUNCT"
"1972","ὁσσάκι","PRON"
"1973","κύκνοι","NOUN"
"1974","ἐπʼ","ADP"
"1975","ὠδίνεσσιν","NOUN"
"1976","ἄεισαν","VERB"
"1977",".","PUNCT"
"1978","ὄγδοον","ADJ"
"1979","οὐκέτʼ","ADV"
"1980","ἄεισαν","VERB"
"1981",",","PUNCT"
"1982","ὃ","PRON"
"1983","δʼ","ADV"
"1984","ἔκθορεν","VERB"
"1985",",","PUNCT"
"1986","αἳ","DET"
"1987","δʼ","ADV"
"1988","ἐπὶ","ADP"
"1989","μακρὸν","ADJ"
"1990","νύμφαι","NOUN"
"1991","Δηλιάδες","ADJ"
"1992",",","PUNCT"
"1993","ποταμοῦ","NOUN"
"1994","γένος","NOUN"
"1995","ἀρχαίοιο","ADJ"
"1996",",","PUNCT"
"1997","εἶπαν","VERB"
"1998","Ἐλειθυίης","PROPN"
"1999","ἱερὸν","ADJ"
"2000","μέλος","NOUN"
"2001",",","PUNCT"
"2002","αὐτίκα","ADV"
"2003","δʼ","ADV"
"2004","αἰθήρ","NOUN"
"2005","χάλκεος","ADJ"
"2006","ἀντήχησε","VERB"
"2007","διαπρυσίην","ADJ"
"2008","ὀλολυγήν","NOUN"
"2009",",","PUNCT"
"2010","οὐδʼ","CCONJ"
"2011","Ἥρη","PROPN"
"2012","νεμέσησεν","VERB"
"2013",",","PUNCT"
"2014","ἐπεὶ","SCONJ"
"2015","χόλον","NOUN"
"2016","ἐξέλετο","VERB"
"2017","Ζεύς","PROPN"
"2018",".","PUNCT"
"2019","χρύσεά","ADJ"
"2020","τοι","PRON"
"2021","τότε","ADV"
"2022","πάντα","DET"
"2023","θεμείλια","NOUN"
"2024","γείνετο","VERB"
"2025","Δῆλε","PROPN"
"2026",",","PUNCT"
"2027","χρυσῶι","NOUN"
"2028","δὲ","ADV"
"2029","τροχόεσσα","ADJ"
"2030","πανήμερος","ADJ"
"2031","ἔρρεε","VERB"
"2032","λίμνη","NOUN"
"2033",",","PUNCT"
"2034","χρύσειον","ADJ"
"2035","δʼ","ADV"
"2036","ἐκόμησε","VERB"
"2037","γενέθλιον","ADJ"
"2038","ἔρνος","NOUN"
"2039","ἐλαίης","NOUN"
"2040",",","PUNCT"
"2041","χρυσῶι","NOUN"
"2042","δὲ","ADV"
"2043","πλήμυρε","VERB"
"2044","βαθὺς","ADJ"
"2045","Ἰνωπὸς","ADJ"
"2046","ἑλιχθείς","VERB"
"2047",".","PUNCT"
"2048","αὐτὴ","ADJ"
"2049","δὲ","ADV"
"2050","χρυσέοιο","ADJ"
"2051","ἀπʼ","ADP"
"2052","οὔδεος","NOUN"
"2053","εἵλεο","VERB"
"2054","παῖδα","NOUN"
"2055",",","PUNCT"
"2056","ἐν","ADV"
"2057","δʼ","ADV"
"2058","ἐβάλευ","VERB"
"2059","κόλποισιν","NOUN"
"2060",",","PUNCT"
"2061","ἔπος","NOUN"
"2062","δʼ","ADV"
"2063","ἐφθέγξαο","VERB"
"2064","τοῖον","DET"
"2065","ὦ","INTJ"
"2066","μεγάλη","ADJ"
"2067","πολύβωμε","ADJ"
"2068","πολύπτολι","ADJ"
"2069","πολλὰ","ADJ"
"2070","φέρουσα","VERB"
"2071",",","PUNCT"
"2072","πίονες","ADJ"
"2073","ἤπειροί","NOUN"
"2074","τε","CCONJ"
"2075","καὶ","CCONJ"
"2076","αἳ","DET"
"2077","περιναίετε","VERB"
"2078","νῆσοι","NOUN"
"2079","·","PUNCT"
"2080","αὕτη","ADJ"
"2081","ἐγὼ","PRON"
"2082","τοιήδε","ADJ"
"2083","·","PUNCT"
"2084","δυσήροτος","ADJ"
"2085",",","PUNCT"
"2086","ἀλλʼ","CCONJ"
"2087","ἀπʼ","ADP"
"2088","ἐμεῖο","PRON"
"2089","Δήλιος","ADJ"
"2090","Ἀπόλλων","PROPN"
"2091","κεκλήσεται","VERB"
"2092",",","PUNCT"
"2093","οὐδέ","CCONJ"
"2094","τις","DET"
"2095","ἄλλη","ADJ"
"2096","γαιάων","NOUN"
"2097","τοσσόνδε","ADJ"
"2098","θεῶι","NOUN"
"2099","πεφιλήσεται","VERB"
"2100","ἄλλωι","ADJ"
"2101",",","PUNCT"
"2102","οὐ","ADV"
"2103","Κερχνὶς","NOUN"
"2104","κρείοντι","VERB"
"2105","Ποσειδάωνι","PROPN"
"2106","Λεχαίου","NOUN"
"2107",",","PUNCT"
"2108","οὐ","ADV"
"2109","πάγος","NOUN"
"2110","Ἑρμείηι","PROPN"
"2111","Κυλλήνιος","ADJ"
"2112",",","PUNCT"
"2113","οὐ","ADV"
"2114","Διὶ","PROPN"
"2115","Κρήτη","NOUN"
"2116",",","PUNCT"
"2117","ὡς","ADV"
"2118","ἐγὼ","PRON"
"2119","Ἀπόλλωνι","PROPN"
"2120","·","PUNCT"
"2121","καὶ","CCONJ"
"2122","ἔσσομαι","VERB"
"2123","οὐκέτι","ADV"
"2124","πλαγκτή","ADJ"
"2125",".","PUNCT"
"2126","ὧδε","ADV"
"2127","σὺ","PRON"
"2128","μὲν","ADV"
"2129","κατέλεξας","VERB"
"2130","·","PUNCT"
"2131","ὃ","PRON"
"2132","δὲ","ADV"
"2133","γλυκὺν","ADJ"
"2134","ἔσπασε","VERB"
"2135","μαζόν","NOUN"
"2136",".","PUNCT"
"2137","τῶι","PRON"
"2138","καὶ","ADV"
"2139","νησάων","NOUN"
"2140","ἁγιωτάτη","ADJ"
"2141","ἐξέτι","ADP"
"2142","κείνου","ADJ"
"2143","κλήζηι","VERB"
"2144",",","PUNCT"
"2145","Ἀπόλλωνος","PROPN"
"2146","κουροτρόφος","ADJ"
"2147","·","PUNCT"
"2148","οὐδέ","CCONJ"
"2149","σʼ","PRON"
"2150","Ἐνυώ","PROPN"
"2151","οὐδʼ","CCONJ"
"2152","Ἀίδης","NOUN"
"2153","οὐδʼ","CCONJ"
"2154","ἵπποι","NOUN"
"2155","ἐπιστείβουσιν","VERB"
"2156","Ἄρηος","NOUN"
"2157","·","PUNCT"
"2158","ἀλλά","CCONJ"
"2159","τοι","PRON"
"2160","ἀμφιετεῖς","ADJ"
"2161","δεκατηφόροι","ADJ"
"2162","αἰὲν","ADV"
"2163","ἀπαρχαί","NOUN"
"2164","πέμπονται","VERB"
"2165",",","PUNCT"
"2166","πᾶσαι","DET"
"2167","δὲ","ADV"
"2168","χοροὺς","NOUN"
"2169","ἀνάγουσι","VERB"
"2170","πόληες","NOUN"
"2171",",","PUNCT"
"2172","αἵ","PRON"
"2173","τε","CCONJ"
"2174","πρὸς","ADP"
"2175","ἠοίην","NOUN"
"2176","αἵ","PRON"
"2177","θʼ","CCONJ"
"2178","ἕσπερον","NOUN"
"2179","αἵ","PRON"
"2180","τʼ","CCONJ"
"2181","ἀνὰ","ADP"
"2182","μέσσην","PROPN"
"2183","κλήρους","NOUN"
"2184","ἐστήσαντο","VERB"
"2185",",","PUNCT"
"2186","καὶ","CCONJ"
"2187","οἳ","PRON"
"2188","καθύπερθε","ADP"
"2189","βορείης","ADJ"
"2190","οἰκία","NOUN"
"2191","θινὸς","NOUN"
"2192","ἔχουσι","VERB"
"2193",",","PUNCT"
"2194","πολυχρονιώτατον","ADJ"
"2195","αἷμα","NOUN"
"2196",".","PUNCT"
"2197","οἳ","PRON"
"2198","μέν","ADV"
"2199","τοι","PRON"
"2200","καλάμην","NOUN"
"2201","τε","CCONJ"
"2202","καὶ","CCONJ"
"2203","ἱερὰ","ADJ"
"2204","δράγματα","NOUN"
"2205","πρῶτοι","ADJ"
"2206","ἀσταχύων","NOUN"
"2207","φορέουσιν","VERB"
"2208","·","PUNCT"
"2209","ἃ","PRON"
"2210","Δωδώνηθι","ADV"
"2211","Πελασγοί","NOUN"
"2212","τηλόθεν","ADV"
"2213","ἐκβαίνοντα","VERB"
"2214","πολὺ","ADJ"
"2215","πρώτιστα","ADJ"
"2216","δέχονται","VERB"
"2217",",","PUNCT"
"2218","γηλεχέες","NOUN"
"2219","θεράποντες","NOUN"
"2220","ἀσιγήτοιο","ADJ"
"2221","λέβητος","NOUN"
"2222","·","PUNCT"
"2223","δεύτερον","ADJ"
"2224","Ἱερὸν","ADJ"
"2225","ἄστυ","NOUN"
"2226","καὶ","CCONJ"
"2227","οὔρεα","NOUN"
"2228","Μηλίδος","PROPN"
"2229","αἴης","PROPN"
"2230","ἔρχονται","VERB"
"2231","·","PUNCT"
"2232","κεῖθεν","ADV"
"2233","δὲ","ADV"
"2234","διαπλώουσιν","VERB"
"2235","Ἀβάντων","VERB"
"2236","εἰς","ADP"
"2237","ἀγαθὸν","ADJ"
"2238","πεδίον","NOUN"
"2239","Ληλάντιον","PROPN"
"2240","·","PUNCT"
"2241","οὐδʼ","ADV"
"2242","ἔτι","ADV"
"2243","μακρός","ADJ"
"2244","ὁ","DET"
"2245","πλόος","NOUN"
"2246","Εὐβοίηθεν","PROPN"
"2247",",","PUNCT"
"2248","ἐπεὶ","SCONJ"
"2249","σέο","PRON"
"2250","γείτονες","NOUN"
"2251","ὅρμοι","NOUN"
"2252",".","PUNCT"
"2253","πρῶταί","ADJ"
"2254","τοι","PRON"
"2255","τάδʼ","ADJ"
"2256","ἔνεικαν","VERB"
"2257","ἀπὸ","ADP"
"2258","ξανθῶν","ADJ"
"2259","Ἀριμασπῶν","NOUN"
"2260","Οὖπίς","PROPN"
"2261","τε","CCONJ"
"2262","Λοξώ","PROPN"
"2263","τε","CCONJ"
"2264","καὶ","CCONJ"
"2265","εὐαίων","PROPN"
"2266","Ἑκαέργη","PROPN"
"2267",",","PUNCT"
"2268","θυγατέρες","NOUN"
"2269","Βορέαο","NOUN"
"2270",",","PUNCT"
"2271","καὶ","CCONJ"
"2272","ἄρσενες","ADJ"
"2273","οἳ","DET"
"2274","τότʼ","ADV"
"2275","ἄριστοι","ADJ"
"2276","ἠιθέων","NOUN"
"2277","·","PUNCT"
"2278","οὐδʼ","ADV"
"2279","οἵ","PRON"
"2280","γε","ADV"
"2281","παλιμπετὲς","ADJ"
"2282","οἴκαδʼ","ADV"
"2283","ἵκοντο","VERB"
"2284",",","PUNCT"
"2285","εὔμοιροι","ADJ"
"2286","δʼ","ADV"
"2287","ἐγένοντο","VERB"
"2288",",","PUNCT"
"2289","καὶ","CCONJ"
"2290","ἀκλέες","ADJ"
"2291","οὔποτʼ","ADV"
"2292","ἐκεῖνοι","ADJ"
"2293",".","PUNCT"
"2294","ἦ","CCONJ"
"2295","τοι","PRON"
"2296","Δηλιάδες","PROPN"
"2297","μέν","ADV"
"2298",",","PUNCT"
"2299","ὅτʼ","SCONJ"
"2300","εὐήχης","ADJ"
"2301","ὑμέναιος","NOUN"
"2302","ἤθεα","NOUN"
"2303","κουράων","NOUN"
"2304","μορμύσσεται","VERB"
"2305",",","PUNCT"
"2306","ἥλικα","ADJ"
"2307","χαίτην","NOUN"
"2308","παρθενικαῖς","ADJ"
"2309",",","PUNCT"
"2310","παῖδες","NOUN"
"2311","δὲ","ADV"
"2312","θέρος","NOUN"
"2313","τὸ","DET"
"2314","πρῶτον","ADJ"
"2315","ἰούλων","NOUN"
"2316","ἄρσενες","ADJ"
"2317","ἠιθέοισιν","NOUN"
"2318","ἀπαρχόμενοι","VERB"
"2319","φορέουσιν","VERB"
"2320",".","PUNCT"
"2321","Ἀστερίη","PROPN"
"2322","θυόεσσα","ADJ"
"2323",",","PUNCT"
"2324","σὲ","PRON"
"2325","μὲν","ADV"
"2326","περί","ADV"
"2327","τʼ","CCONJ"
"2328","ἀμφί","ADP"
"2329","τε","CCONJ"
"2330","νῆσοι","NOUN"
"2331","κύκλον","NOUN"
"2332","ἐποιήσαντο","VERB"
"2333","καὶ","CCONJ"
"2334","ὡς","SCONJ"
"2335","χορὸν","NOUN"
"2336","ἀμφεβάλοντο","VERB"
"2337","·","PUNCT"
"2338","οὔτε","CCONJ"
"2339","σιωπηλὴν","NOUN"
"2340","οὔτʼ","CCONJ"
"2341","ἄψοφον","ADJ"
"2342","οὖλος","ADJ"
"2343","ἐθείραις","NOUN"
"2344","ἕσπερος","NOUN"
"2345",",","PUNCT"
"2346","ἀλλʼ","CCONJ"
"2347","αἰεί","ADV"
"2348","σε","PRON"
"2349","καταβλέπει","VERB"
"2350","ἀμφιβόητον","ADJ"
"2351",".","PUNCT"
"2352","οἳ","PRON"
"2353","μὲν","ADV"
"2354","ὑπαείδουσι","VERB"
"2355","νόμον","NOUN"
"2356","Λυκίοιο","ADJ"
"2357","γέροντος","NOUN"
"2358",",","PUNCT"
"2359","ὅν","PRON"
"2360","τοι","PRON"
"2361","ἀπὸ","ADP"
"2362","Ξάνθοιο","PROPN"
"2363","θεοπρόπος","ADJ"
"2364","ἤγαγεν","VERB"
"2365","Ὠλήν","PROPN"
"2366","·","PUNCT"
"2367","αἳ","PRON"
"2368","δὲ","ADV"
"2369","ποδὶ","NOUN"
"2370","πλήσσουσι","VERB"
"2371","χορίτιδες","NOUN"
"2372","ἀσφαλὲς","ADJ"
"2373","οὖδας","NOUN"
"2374",".","PUNCT"
"2375","δὴ","ADV"
"2376","τότε","ADV"
"2377","καὶ","ADV"
"2378","στεφάνοισι","NOUN"
"2379","βαρύνεται","VERB"
"2380","ἱρὸν","ADJ"
"2381","ἄγαλμα","NOUN"
"2382","Κύπριδος","PROPN"
"2383","ἀρχαίης","ADJ"
"2384","ἀριήκοον","ADJ"
"2385",",","PUNCT"
"2386","ἥν","PRON"
"2387","ποτε","ADV"
"2388","Θησεύς","PROPN"
"2389","εἵσατο","VERB"
"2390","σὺν","ADP"
"2391","παίδεσσιν","NOUN"
"2392",",","PUNCT"
"2393","ὅτε","SCONJ"
"2394","Κρήτηθεν","ADV"
"2395","ἀνέπλει","VERB"
"2396",".","PUNCT"
"2397","οἳ","PRON"
"2398","χαλεπὸν","ADJ"
"2399","μύκημα","NOUN"
"2400","καὶ","CCONJ"
"2401","ἄγριον","ADJ"
"2402","υἷα","NOUN"
"2403","φυγόντες","VERB"
"2404","Πασιφάης","PROPN"
"2405","καὶ","CCONJ"
"2406","γναμπτὸν","ADJ"
"2407","ἕδος","NOUN"
"2408","σκολιοῦ","ADJ"
"2409","λαβυρίνθου","PROPN"
"2410","πότνια","PROPN"
"2411","σὸν","ADJ"
"2412","περὶ","ADP"
"2413","βωμὸν","NOUN"
"2414","ἐγειρομένου","VERB"
"2415","κιθαρισμοῦ","NOUN"
"2416","κύκλιον","ADJ"
"2417","ὠρχήσαντο","VERB"
"2418",",","PUNCT"
"2419","χοροῦ","NOUN"
"2420","δʼ","ADV"
"2421","ἡγήσατο","VERB"
"2422","Θησεύς","PROPN"
"2423",".","PUNCT"
"2424","ἔνθεν","ADV"
"2425","ἀειζώοντα","VERB"
"2426","θεωρίδος","NOUN"
"2427","ἱερὰ","ADJ"
"2428","Φοίβωι","ADJ"
"2429","Κεκροπίδαι","NOUN"
"2430","πέμπουσι","VERB"
"2431",",","PUNCT"
"2432","τοπήια","NOUN"
"2433","νηὸς","NOUN"
"2434","ἐκείνης","DET"
"2435",".","PUNCT"
"2436","Ἀστερίη","PROPN"
"2437","πολύβωμε","PROPN"
"2438","πολύλλιτε","ADJ"
"2439",",","PUNCT"
"2440","τίς","PRON"
"2441","δέ","ADV"
"2442","σε","PRON"
"2443","ναύτης","NOUN"
"2444","ἔμπορος","NOUN"
"2445","Αἰγαίοιο","ADJ"
"2446","παρήλυθε","VERB"
"2447","νηὶ","NOUN"
"2448","θεούσηι","VERB"
"2449",";","PUNCT"
"2450","οὐχ","ADV"
"2451","ούτω","ADV"
"2452","μεγάλοι","ADJ"
"2453","μιν","PRON"
"2454","ἐπιπνείουσιν","VERB"
"2455","ἀῆται","NOUN"
"2456",",","PUNCT"
"2457","χρειὼ","NOUN"
"2458","δʼ","ADV"
"2459","ὅττι","SCONJ"
"2460","τάχιστον","ADJ"
"2461","ἄγει","VERB"
"2462","πλόον","NOUN"
"2463",",","PUNCT"
"2464","ἀλλὰ","CCONJ"
"2465","τὰ","DET"
"2466","λαίφη","NOUN"
"2467","ὠκέες","ADJ"
"2468","ἐστείλαντο","VERB"
"2469","καὶ","CCONJ"
"2470","οὐ","ADV"
"2471","πάλιν","ADV"
"2472","αὖτις","ADV"
"2473","ἔβησαν","VERB"
"2474",",","PUNCT"
"2475","πρὶν","SCONJ"
"2476","μεγάλη","ADJ"
"2477","σέο","PRON"
"2478","βωμὸν","NOUN"
"2479","ὑπὸ","ADP"
"2480","πληγῆισιν","NOUN"
"2481","ἑλίξαι","VERB"
"2482","ῥησσόμενον","VERB"
"2483","καὶ","CCONJ"
"2484","πρέμνον","NOUN"
"2485","ὀδακτάσαι","VERB"
"2486","ἁγνὸν","ADJ"
"2487","ἐλαίης","NOUN"
"2488","χεῖρας","NOUN"
"2489","ἀποστρέψαντας","VERB"
"2490","·","PUNCT"
"2491","ἃ","PRON"
"2492","Δηλιὰς","PROPN"
"2493","εὕρετο","VERB"
"2494","νύμφη","NOUN"
"2495","παίγνια","NOUN"
"2496","κουρίζοντι","VERB"
"2497","καὶ","CCONJ"
"2498","Ἀπόλλωνι","PROPN"
"2499","γελαστύν","NOUN"
"2500",".","PUNCT"
"2501","ἱστίη","NOUN"
"2502","ὦ","INTJ"
"2503","νήσων","NOUN"
"2504","εὐέστιε","ADJ"
"2505","χαῖρε","VERB"
"2506","μὲν","ADV"
"2507","αὐτή","ADJ"
"2508",",","PUNCT"
"2509","χαίροι","VERB"
"2510","δʼ","ADV"
"2511","Ἀπόλλων","PROPN"
"2512","τε","CCONJ"
"2513","καὶ","CCONJ"
"2514","ἣν","PRON"
"2515","ἐλοχεύσαο","VERB"
"2516","Λητώ","PROPN"
"2517",".","PUNCT"
