"ID","TOKEN","UPOS"
"6715","κατὰ","ADP"
"6716","τὴν","DET"
"6717","γνῶσιν","NOUN"
"6718","αὐτῶν","PRON"
"6719","θεωρεῖται","VERB"
"6720",",","PUNCT"
"6721","λάμπει","VERB"
"6722","δὲ","ADV"
"6723","καὶ","ADV"
"6724","τὸ","DET"
"6725","πρόσωπον","NOUN"
"6726","αὐτοῦ","PRON"
"6727","ὡς","ADV"
"6728","ὁ","DET"
"6729","ἥλιος","NOUN"
"6730","τοῖς","DET"
"6731","τέκνοις","NOUN"
"6732","φωτὸς","NOUN"
"6733","κσὶ","ADV"
"6734","ἡμέρας","NOUN"
"6735",",","PUNCT"
"6736","δικαιοσύνης","NOUN"
"6737","ἥλιος","NOUN"
"6738","εἶναι","AUX"
"6739","φανερούμενος","VERB"
"6740",".","PUNCT"
"6741","Ἀλλὰ","CCONJ"
"6742","καὶ","ADV"
"6743","τὰ","DET"
"6744","ἱμάτια","NOUN"
"6745","αὐτοῦ","PRON"
"6746","τοῖς","DET"
"6747","ἀναχθεῖσιν","VERB"
"6748","ὑπʼ","ADP"
"6749","αὐτοῦ","PRON"
"6750","εἰς","ADP"
"6751","τὸ","DET"
"6752","ὑψηλὸν","ADJ"
"6753","ὄρος","NOUN"
"6754","φαίνεται","VERB"
"6755","λευκὰ","ADJ"
"6756","ὡς","ADV"
"6757","τὸ","DET"
"6758","φῶς","NOUN"
"6759","·","PUNCT"
"6760","ἅπερ","PRON"
"6761","εἰσὶν","AUX"
"6762","αἱ","DET"
"6763","λέξεις","NOUN"
"6764",",","PUNCT"
"6765","καὶ","CCONJ"
"6766","ἃ","PRON"
"6767","ἐνεδύσατο","VERB"
"6768","τῶν","DET"
"6769","Εὐαγγελίων","NOUN"
"6770","γράμματα","NOUN"
"6771",",","PUNCT"
"6772","οἷμαι","VERB"
"6773","δʼ","ADV"
"6774","ὅτι","SCONJ"
"6775","καὶ","ADV"
"6776","τὰ","DET"
"6777","ἀπὸ","ADP"
"6778","τῆς","DET"
"6779","Γραφῆς","NOUN"
"6780","τῶν","DET"
"6781","ἀποστόλων","NOUN"
"6782","δηλούμενα","VERB"
"6783",".","PUNCT"
"6784","Ἐποὰν","SCONJ"
"6785","οὖν","ADV"
"6786","ἴδῃς","VERB"
"6787","τινὰ","ADJ"
"6788","τὴνπερὶ","ADV"
"6789","τοῦ","DET"
"6790","Ἰησοῦ","PROPN"
"6791","θεολογίαν","NOUN"
"6792","ἀκριβοῦντα","VERB"
"6793",",","PUNCT"
"6794","καὶ","CCONJ"
"6795","τὴν","DET"
"6796","λέξιν","NOUN"
"6797","τῶν","DET"
"6798","Εὐαγγελίων","NOUN"
"6799","πᾶσαν","DET"
"6800","σαφηνίζοντα","VERB"
"6801",",","PUNCT"
"6802","μὴ","ADV"
"6803","ὄκνει","VERB"
"6804","τῷ","DET"
"6805","τοιούτῳ","ADJ"
"6806","φάσκειν","VERB"
"6807",",","PUNCT"
"6808","γεγονέναι","VERB"
"6809","τὰ","DET"
"6810","ἱμάτια","NOUN"
"6811","τοῦ","DET"
"6812","Ἰησοῦ","PROPN"
"6813","λευκὰ","ADJ"
"6814","ὡς","ADV"
"6815","τὸ","DET"
"6816","φῶς","NOUN"
"6817",".","PUNCT"
"6818","Τῷ","DET"
"6819","δʼ","ADV"
"6820","οὕτως","ADV"
"6821","ἰδόντι","VERB"
"6822","τὸν","DET"
"6823","Ἰησοῦν","PROPN"
"6824","ὀφθεῖεν","VERB"
"6825","ἂν","ADV"
"6826","Μωσῆς","PROPN"
"6827","ὁ","DET"
"6828","νόμος","NOUN"
"6829",",","PUNCT"
"6830","καὶ","CCONJ"
"6831","Ἡλίας","PROPN"
"6832","ὁ","DET"
"6833","προφητικὸς","ADJ"
"6834","λόγος","NOUN"
"6835",",","PUNCT"
"6836","κοινολογούμενοι","VERB"
"6837","πρὸς","ADP"
"6838","τὸν","DET"
"6839","Ἰησοῦν","PROPN"
"6840",".","PUNCT"
"6841","Ὁ","DET"
"6842","δὲ","ADV"
"6843","ἰδὼν","VERB"
"6844","τὴν","DET"
"6845","Μωσέως","PROPN"
"6846","δόξαν","NOUN"
"6847",",","PUNCT"
"6848","νοήσας","VERB"
"6849","τὸν","DET"
"6850","πνευματικὸν","ADJ"
"6851","νόμον","NOUN"
"6852",",","PUNCT"
"6853","ὡς","ADV"
"6854","ἔνα","NUM"
"6855","πρὸς","ADP"
"6856","τὸν","DET"
"6857","Ἰησοῦν","PROPN"
"6858","λόγον","NOUN"
"6859",",","PUNCT"
"6860","καὶ","CCONJ"
"6861","τὴν","DET"
"6862","ἐν","ADP"
"6863","τοῖς","DET"
"6864","προφήταις","NOUN"
"6865","ἐν","ADP"
"6866","μυστηρίῳ","NOUN"
"6867","ἀποκεκρυμμένην","VERB"
"6868","σοφίαν","NOUN"
"6869",",","PUNCT"
"6870","εἶδε","VERB"
"6871","Μωσῆν","PROPN"
"6872","καὶ","CCONJ"
"6873","Ἡλίαν","PROPN"
"6874","ἐν","ADP"
"6875","δόξῃ","NOUN"
"6876",".","PUNCT"
"6877","ὅτε","SCONJ"
"6878","εἶδεν","VERB"
"6879","αὐτοὺς","PRON"
"6880","μετὰ","ADP"
"6881","Ἰησοῦν","PROPN"
"6882",".","PUNCT"
"6883","Στίχ","VERB"
"6884",".","PUNCT"
"6885","λε΄","CCONJ"
"6886",".","PUNCT"
"6887","Καὶ","CCONJ"
"6888","φωνὴ","NOUN"
"6889","ἐγένετο","VERB"
"6890","ἐκ","ADP"
"6891","τῆς","DET"
"6892","νεφέλης","NOUN"
"6893",",","PUNCT"
"6894","λέγουσα","VERB"
"6895","·","PUNCT"
"6896","Οὗτός","ADJ"
"6897","ἐστιν","AUX"
"6898","ὁ","DET"
"6899","Υἱός","NOUN"
"6900","μου","PRON"
"6901","ὁ","DET"
"6902","ἀγαπητός","ADJ"
"6903","·","PUNCT"
"6904","αὐτοῦ","PRON"
"6905","ἀκούετε","VERB"
"6906",".","PUNCT"
"6907","Στίχ","VERB"
"6908",".","PUNCT"
"6909","λϚ΄","CCONJ"
"6910",".","PUNCT"
"6911","Κοὶ","ADV"
"6912","ἐν","ADP"
"6913","τῶ","DET"
"6914","γενέσθαι","VERB"
"6915","τὴν","DET"
"6916","φωνὴν","NOUN"
"6917",",","PUNCT"
"6918","εὑρέθη","VERB"
"6919","Ἰησοῦς","PROPN"
"6920","μόνος","ADJ"
"6921",".","PUNCT"
"6922","Ἡ","DET"
"6923","δὲ","ADV"
"6924","ἐκ","ADP"
"6925","τῆς","DET"
"6926","νεφέλης","NOUN"
"6927","φωνὴ","NOUN"
"6928","τάχα","ADV"
"6929","μὲν","ADV"
"6930","Μωυσεῖ","PROPN"
"6931","καὶ","CCONJ"
"6932","Ἡλίᾳ","PROPN"
"6933","λέγει","VERB"
"6934","·","PUNCT"
"6935","Οὗτός","ADJ"
"6936","ἐστι","AUX"
"6937","·","PUNCT"
"6938","τάχα","ADV"
"6939","δὲ","ADV"
"6940","καὶ","ADV"
"6941","τοῖς","DET"
"6942","μαθηταῖς","NOUN"
"6943",".","PUNCT"
"6944","Ἧς","PRON"
"6945","ἀκούσαντες","VERB"
"6946",",","PUNCT"
"6947","καὶ","CCONJ"
"6948","ταύτην","DET"
"6949","τὴν","DET"
"6950","δόξαν","NOUN"
"6951","μὴ","ADV"
"6952","φέροντες","VERB"
"6953",",","PUNCT"
"6954","ἔπεσον","VERB"
"6955","ἐπὶ","ADP"
"6956","πρόσωπον","NOUN"
"6957","ταπεινωθέντες","VERB"
"6958","ὑπὸ","ADP"
"6959","τὴν","DET"
"6960","κραταιὰν","ADJ"
"6961","χεῖρα","NOUN"
"6962","τοῦ","DET"
"6963","Θεοῦ","NOUN"
"6964",",","PUNCT"
"6965","σφόδρα","ADV"
"6966","φοβηθέντες","VERB"
"6967",",","PUNCT"
"6968","εἰδότες","VERB"
"6969","τὸ","DET"
"6970","λεχθὲν","VERB"
"6971","πρὸς","ADP"
"6972","Μωῦσῆν","PROPN"
"6973","·","PUNCT"
"6974","Οὐ","ADV"
"6975","γὰρ","ADV"
"6976","ὄψεται","VERB"
"6977","ἄνβρωπος","NOUN"
"6978","τὸ","DET"
"6979","πρόσωπόν","NOUN"
"6980","μου","PRON"
"6981",",","PUNCT"
"6982","καὶ","CCONJ"
"6983","ζήσεται","VERB"
"6984",".","PUNCT"
"6985","Ἐπάραντες","VERB"
"6986","δὲ","ADV"
"6987","τοὺς","DET"
"6988","ὀφθαλμοὺς","NOUN"
"6989",",","PUNCT"
"6990","μόνον","ADJ"
"6991","εἶδον","VERB"
"6992","τὸν","DET"
"6993","Ἰησοῦν","PROPN"
"6994",".","PUNCT"
"6995","Ἔν","NUM"
"6996","γὰρ","ADV"
"6997",",","PUNCT"
"6998","οἶμαι","VERB"
"6999",",","PUNCT"
"7000","γέγονε","VERB"
"7001","Μωσῆς","PROPN"
"7002","ὁ","DET"
"7003","νόμος","NOUN"
"7004",",","PUNCT"
"7005","καὶ","CCONJ"
"7006","Ἡλίας","PROPN"
"7007","ἡ","DET"
"7008","προφητεία","NOUN"
"7009",",","PUNCT"
"7010","Ἰησοῦ","PROPN"
"7011","τῷ","DET"
"7012","Εὐαγγελίῳ","NOUN"
"7013",".","PUNCT"
"7014","Καὶ","CCONJ"
"7015","οὐχ","ADV"
"7016","ὥσπερ","ADV"
"7017","ἦσαν","AUX"
"7018","πρότερον","ADJ"
"7019","τρεῖς","NUM"
"7020","μεμενήκασι","VERB"
"7021",".","PUNCT"
"7022","Ταῦτα","ADJ"
"7023","δέ","ADV"
"7024","μοι","PRON"
"7025","νόει","VERB"
"7026","μυστικώτερον","ADV"
"7027",".","PUNCT"
"7028","Πρὸς","ADP"
"7029","γὰρ","ADV"
"7030","τὸ","DET"
"7031","ὑψηλὸν","ADJ"
"7032","τοῦ","DET"
"7033","γράμματος","NOUN"
"7034","βούλημα","NOUN"
"7035",",","PUNCT"
"7036","Μωυσῆς","PROPN"
"7037","καὶ","CCONJ"
"7038","Ἠλίας","PROPN"
"7039","ὀφθέντες","VERB"
"7040","ἐν","ADP"
"7041","δόξῃ","NOUN"
"7042",",","PUNCT"
"7043","καὶ","CCONJ"
"7044","συλλαλήσαντες","VERB"
"7045","τῷ","DET"
"7046","Ἰησοῦ","PROPN"
"7047",",","PUNCT"
"7048","ἀπεληλύθασιν","VERB"
"7049","ὅθεν","ADV"
"7050","ἐληλύθεισαν","VERB"
"7051",".","PUNCT"
"7052","Οὐδὲ","ADV"
"7053","γὰρ","ADV"
"7054","βλέπεται","VERB"
"7055","ὁ","DET"
"7056","Ἰησοὺς","PROPN"
"7057","λεχθῆναι","VERB"
"7058","τὰ","DET"
"7059","τῆς","DET"
"7060","δόξης","NOUN"
"7061","αὐτοῦ","PRON"
"7062","·","PUNCT"
"7063","ἐβλάβησαν","VERB"
"7064","γὰρ","ADV"
"7065","ἄν","ADV"
"7066","οἱ","DET"
"7067","ἀκούοντες","VERB"
"7068",",","PUNCT"
"7069","καὶ","CCONJ"
"7070","μάλιστα","ADV"
"7071","οἱ","DET"
"7072","ὄχλοι","NOUN"
"7073",",","PUNCT"
"7074","τὸν","DET"
"7075","οὕτω","ADV"
"7076","δεδοξασμένον","VERB"
"7077","θεωροῦντες","VERB"
"7078","σταυρούμενον","VERB"
"7079",".","PUNCT"
"7080","Οὐ","ADV"
"7081","τοίνυν","ADV"
"7082","φθονήσαντες","VERB"
"7083","ἔκρυψαν","VERB"
"7084",",","PUNCT"
"7085","ἀλλʼ","CCONJ"
"7086","ὡς","ADV"
"7087","φοβηθέντες","VERB"
"7088","μὴ","SCONJ"
"7089","ἀπιστηθῶσι","VERB"
"7090",".","PUNCT"
"7091","Τότε","ADV"
"7092","οὖν","ADV"
"7093","ἀπήγγειλαν","VERB"
"7094",",","PUNCT"
"7095","μετὰ","ADP"
"7096","τὴν","DET"
"7097","ἀνάληψιν","NOUN"
"7098",",","PUNCT"
"7099","μετὰ","ADP"
"7100","τὴν","DET"
"7101","τοῦ","DET"
"7102","Πνεύματος","NOUN"
"7103","παρουσίαν","NOUN"
"7104",".","PUNCT"
"7105","Ὅτε","SCONJ"
"7106","γὰρ","ADV"
"7107","ἐπλήσθησαν","VERB"
"7108","παῤῥησίας","NOUN"
"7109",",","PUNCT"
"7110","καὶ","CCONJ"
"7111","Πνεύματος","NOUN"
"7112","ἠξιώθησαν","VERB"
"7113",",","PUNCT"
"7114","καὶ","CCONJ"
"7115","τὴν","DET"
"7116","ἀπὸ","ADP"
"7117","τῶν","DET"
"7118","σημείων","NOUN"
"7119","εἶχον","VERB"
"7120","φωνὴν","NOUN"
"7121","συνηγοροῦσαν","VERB"
"7122","αὐτοῖς","PRON"
"7123",",","PUNCT"
"7124","καὶ","CCONJ"
"7125","παντα","ADJ"
"7126","ὅσα","PRON"
"7127","ἔλεγον","VERB"
"7128",",","PUNCT"
"7129","εὐπαράδεκτα","ADJ"
"7130","ἦν","AUX"
"7131",".","PUNCT"
"7132","Στίχ","NOUN"
"7133",".","PUNCT"
"7134","μβ","X"
"7135",".","PUNCT"
"7136","Ἐπεαίμησε","VERB"
"7137","δὲ","ADV"
"7138","δ","ADV"
"7139","Ἰησοῦς","PROPN"
"7140","τῷ","DET"
"7141","πνεύματι","NOUN"
"7142","τῶ","DET"
"7143","ἀκαθάρτῳ","ADJ"
"7144",",","PUNCT"
"7145","καὶ","CCONJ"
"7146","λάσατο","VERB"
"7147","τὸν","DET"
"7148","παῖδα","NOUN"
"7149",",","PUNCT"
"7150","καὶ","CCONJ"
"7151","ἀπτἐδωκεν","VERB"
"7152","αὐτὸν","PRON"
"7153","τῷ","DET"
"7154","παερὶ","PROPN"
"7155","αὐτοῦ","PRON"
"7156",".","PUNCT"
"7157","Ἐπιβλεπτέον","VERB"
"7158","δὲ","ADV"
"7159","τούτοις","ADJ"
"7160","ὑψηλότερον","ADJ"
"7161",",","PUNCT"
"7162","καὶ","CCONJ"
"7163","σημειωτέον","VERB"
"7164",",","PUNCT"
"7165","ὅττι","SCONJ"
"7166","οἱ","DET"
"7167","πάσχοντες","VERB"
"7168",",","PUNCT"
"7169","ἢ","CCONJ"
"7170","οἱ","DET"
"7171","τῶν","DET"
"7172","πασχόντων","VERB"
"7173","οἰκεῖοι","ADJ"
"7174",",","PUNCT"
"7175","μετὰ","ADP"
"7176","τῶν","DET"
"7177","ὅχλων","NOUN"
"7178","εἰσὶν","AUX"
"7179",",","PUNCT"
"7180","ἐφ","ADP"
"7181","οὕς","PRON"
"7182","κάτεισιν","VERB"
"7183","ὁ","DET"
"7184","Ἰησοῦς","PROPN"
"7185","ἀπὸ","ADP"
"7186","τῶν","DET"
"7187","ὑψηλῶν","ADJ"
"7188",",","PUNCT"
"7189","τὰ","DET"
"7190","ὑπὲρ","ADP"
"7191","τούτους","ADJ"
"7192","οἰκονομήσας","VERB"
"7193",",","PUNCT"
"7194","ἐπὶ","ADP"
"7195","τοῦ","DET"
"7196","ὄρους","NOUN"
"7197","ἀναβῆναι","VERB"
"7198","μὴ","ADV"
"7199","δυναμένους","VERB"
"7200","πρὸς","ADP"
"7201","αὐτὸν","PRON"
"7202","διὰ","ADP"
"7203","κατεχούσας","VERB"
"7204","τὰς","DET"
"7205","ψυχὰς","NOUN"
"7206","αὐτῶν","PRON"
"7207","νόσους","NOUN"
"7208",",","PUNCT"
"7209","θεραπεύσων","VERB"
"7210","αὐτούς","PRON"
"7211",".","PUNCT"
"7212","Ἐξεταστέον","VERB"
"7213","δὲ","ADV"
"7214","ἐπὶ","ADP"
"7215","τίνων","DET"
"7216","νοσημάτων","NOUN"
"7217","οἱ","DET"
"7218","πάσχοντες","VERB"
"7219","ἀξιοῦσι","VERB"
"7220",",","PUNCT"
"7221","πιστεύοντες","VERB"
"7222","περὶ","ADP"
"7223","τῆς","DET"
"7224","αὐτῶν","PRON"
"7225","θεραπείας","NOUN"
"7226",",","PUNCT"
"7227","ἢ","CCONJ"
"7228","αὐτοῦ","PRON"
"7229",",","PUNCT"
"7230","ἢ","CCONJ"
"7231","τοῦ","DET"
"7232","κρασπέδου","NOUN"
"7233","τοῦ","DET"
"7234","ἱματίου","NOUN"
"7235","ἁψάμενοι","VERB"
"7236",".","PUNCT"
"7237","Ἐπὶ","ADP"
"7238","τίνων","PRON"
"7239","δὲ","ADV"
"7240","ἀξιοῦσι","VERB"
"7241","περὶ","ADP"
"7242","αὐτῶν","PRON"
"7243","ἕτεροι","ADJ"
"7244","·","PUNCT"
"7245","ὡς","ADV"
"7246","ὁ","DET"
"7247","ἑκατόνταρχος","NOUN"
"7248","ὁ","DET"
"7249","περὶ","ADP"
"7250","παιδὸς","NOUN"
"7251",",","PUNCT"
"7252","καὶ","CCONJ"
"7253","ὁ","DET"
"7254","βεσιλικὸς","PROPN"
"7255","περὶ","ADP"
"7256","υἱοῦ","NOUN"
"7257",",","PUNCT"
"7258","καὶ","CCONJ"
"7259","ὁ","DET"
"7260","ἀρχισυνάγωγος","NOUN"
"7261","περὶ","ADP"
"7262","θυγατρός","NOUN"
"7263","·","PUNCT"
"7264","καὶ","CCONJ"
"7265","ἡ","DET"
"7266","Χαναναία","ADJ"
"7267",",","PUNCT"
"7268","καὶ","CCONJ"
"7269","νῦν","ADV"
"7270","ὁ","DET"
"7271","γονυπετῶν","VERB"
"7272","αὐτὸν","PRON"
"7273","ἄνθρωπος","NOUN"
"7274","περὶ","ADP"
"7275","υἱοῦ","NOUN"
"7276","σεληνιαζομένου","VERB"
"7277",".","PUNCT"
"7278","Καὶ","CCONJ"
"7279","πότε","ADV"
"7280","ἀφʼ","ADP"
"7281","ἑαυτοῦ","PRON"
"7282","ὁ","DET"
"7283","Σωτὴρ","NOUN"
"7284","μὴ","ADV"
"7285","ἀξιωθεὶς","VERB"
"7286","ἰᾶται","VERB"
"7287","·","PUNCT"
"7288","ὡς","ADV"
"7289","τὸν","DET"
"7290","παράλυτον","ADJ"
"7291","ἐπὶ","ADP"
"7292","τῇ","DET"
"7293","προβατικῇ","ADJ"
"7294",".","PUNCT"
"7295","Αὗται","ADJ"
"7296","γὰρ","ADV"
"7297",",","PUNCT"
"7298","ἀλλήλων","PRON"
"7299","ἀντεξετασθεῖσαι","VERB"
"7300",",","PUNCT"
"7301","πολλὰ","ADJ"
"7302","τῷ","DET"
"7303","δυναμένῳ","VERB"
"7304","ἀκούειν","VERB"
"7305","τῆς","DET"
"7306","ἐν","ADP"
"7307","μυστηρίῳ","NOUN"
"7308","Θεοῦ","NOUN"
"7309","κεκρυμμένης","VERB"
"7310","σοφίας","NOUN"
"7311","παραστήσουσι","VERB"
"7312","δόγματα","NOUN"
"7313","περί","ADP"
"7314","τε","CCONJ"
"7315","τῶν","DET"
"7316","διαφόρων","ADJ"
"7317","περὶ","ADP"
"7318","τὰς","DET"
"7319","ψυχὰς","NOUN"
"7320","συμπτωμάτων","NOUN"
"7321",",","PUNCT"
"7322","καὶ","CCONJ"
"7323","περὶ","ADP"
"7324","τοῦ","DET"
"7325","τρόπου","NOUN"
"7326","τῆς","DET"
"7327","θεραπείας","NOUN"
"7328","αὐτῶν","PRON"
"7329",".","PUNCT"
"7330","Ὡς","ADV"
"7331","γὰρ","ADV"
"7332","πᾶσαν","DET"
"7333","νόσον","NOUN"
"7334","καὶ","CCONJ"
"7335","μαλακίαν","NOUN"
"7336",",","PUNCT"
"7337","ἃς","PRON"
"7338","ὁ","DET"
"7339","Χριστὸς","PROPN"
"7340","ἐν","ADP"
"7341","τοῖς","DET"
"7342","ὄχλοις","NOUN"
"7343","πρὶν","SCONJ"
"7344","ἰάσατο","VERB"
"7345",",","PUNCT"
"7346","ἀναφέρεις","VERB"
"7347","εὐλόγως","ADV"
"7348","ἐπὶ","ADP"
"7349","τὰ","DET"
"7350","πάθη","NOUN"
"7351","τὰ","DET"
"7352","ἐν","ADP"
"7353","ταῖς","DET"
"7354","ψυχαῖς","NOUN"
"7355",",","PUNCT"
"7356","οὕτως","ADV"
"7357","τούτοις","ADJ"
"7358","ἀναλογίζου","VERB"
"7359","τοῖς","DET"
"7360","τε","CCONJ"
"7361","χωλοῖς","ADJ"
"7362","καὶ","CCONJ"
"7363","κωφοῖς","ADJ"
"7364","ἐξετασθῆναι","VERB"
"7365","καὶ","CCONJ"
"7366","τὰ","DET"
"7367","περὶ","ADP"
"7368","τοῦ","DET"
"7369","σεληνιαζομένου","VERB"
"7370",".","PUNCT"
"7371","Ἔστι","AUX"
"7372","γὰρ","ADV"
"7373","τουτὶ","DET"
"7374","τὸ","DET"
"7375","πάθος","NOUN"
"7376","ἐπιτιθόμενον","VERB"
"7377","μὲν","ADV"
"7378","ἵν","NUM"
"7379","τισιν","DET"
"7380","ὥραις","NOUN"
"7381",",","PUNCT"
"7382","ἀφιστέμενον","VERB"
"7383","δὲ","ADV"
"7384","ἐν","ADP"
"7385","πλείοσιν","ADJ"
"7386",",","PUNCT"
"7387","ἐν","ADP"
"7388","αἷς","PRON"
"7389","οὐδὲν","ADJ"
"7390","διαφέρει","VERB"
"7391","ὁ","DET"
"7392","πεπονθὼς","VERB"
"7393","ὑγιαίνων","VERB"
"7394","τε","CCONJ"
"7395",".","PUNCT"
"7396","Καὶ","ADV"
"7397","ψυχαὶ","NOUN"
"7398","γοῦν","ADV"
"7399","τινες","DET"
"7400","ὑγιαίνειν","VERB"
"7401","μὲν","ADV"
"7402","ἐν","ADP"
"7403","σωφροσύνῃ","NOUN"
"7404","τάχα","ADV"
"7405","νομίζονται","VERB"
"7406",",","PUNCT"
"7407","καὶ","CCONJ"
"7408","βιοῦν","VERB"
"7409","ὡς","ADV"
"7410","ὁ","DET"
"7411","λόγος","NOUN"
"7412","βούλεται","VERB"
"7413","·","PUNCT"
"7414","εἶτα","ADV"
"7415","ἔσθʼ","ADP"
"7416","ὅτε","ADV"
"7417","καταπίπτουσιν","VERB"
"7418","ὑπὸ","ADP"
"7419","τῶν","DET"
"7420","παθῶν","NOUN"
"7421","ἀπὸ","ADP"
"7422","τοῦ","DET"
"7423","ἑστηκέναι","VERB"
"7424","δοκεῖν","VERB"
"7425","περὶ","ADP"
"7426","τὴν","DET"
"7427","ἀπάτην","NOUN"
"7428","τοῦ","DET"
"7429","αἰῶνος","NOUN"
"7430","τούτου","DET"
"7431","καὶ","CCONJ"
"7432","ταῖς","DET"
"7433","λοιπαῖς","ADJ"
"7434","ἐπιθυμίαις","NOUN"
"7435",".","PUNCT"
"7436","Οὗτοι","ADJ"
"7437",",","PUNCT"
"7438","πνευματικκῶς","ADV"
"7439","εἰπεῖν","VERB"
"7440",",","PUNCT"
"7441","σεληνιάζονται","VERB"
"7442",",","PUNCT"
"7443","καταβαλλόμενοι","VERB"
"7444","ὑπὸ","ADP"
"7445","τῶν","DET"
"7446","ἐν","ADP"
"7447","τοῖς","DET"
"7448","ἐνδομυχοῦσι","VERB"
"7449","πάθεσι","NOUN"
"7450","πνευματικῶν","ADJ"
"7451","τῆς","DET"
"7452","πονηρίας","NOUN"
"7453",",","PUNCT"
"7454","πίπτουσιν","VERB"
"7455","εἰς","ADP"
"7456","τὸ","DET"
"7457","πῦρ","NOUN"
"7458","τῶν","DET"
"7459","πυρώσεων","NOUN"
"7460","·","PUNCT"
"7461","ἐνίοτε","ADV"
"7462","δὲ","ADV"
"7463","εἰς","ADP"
"7464","τὸ","DET"
"7465","ὕδωρ","NOUN"
"7466",",","PUNCT"
"7467","ὅτε","SCONJ"
"7468","ὁ","DET"
"7469","βασιλεὺς","NOUN"
"7470","πάντων","DET"
"7471","τῶν","DET"
"7472","ἐν","ADP"
"7473","τοῖς","DET"
"7474","ὕδασι","NOUN"
"7475","δρακόντων","NOUN"
"7476",",","PUNCT"
"7477","καταβάλλων","VERB"
"7478","αὐτοὺς","PRON"
"7479","ἀπὸ","ADP"
"7480","τοῦ","DET"
"7481","ἐλεύθερον","ADJ"
"7482","δοκεῖν","VERB"
"7483","ἀναπνεῖν","VERB"
"7484",",","PUNCT"
"7485","ἐπὶ","ADP"
"7486","τὸ","DET"
"7487","εἴκειν","VERB"
"7488","εἰς","ADP"
"7489","τὰ","DET"
"7490","βάθη","NOUN"
"7491","τῶν","DET"
"7492","κυμάτων","NOUN"
"7493","τῆς","DET"
"7494","θαλάσσης","NOUN"
"7495","τοῦ","DET"
"7496","τῶν","DET"
"7497","ἀνθρώπων","NOUN"
"7498","βίου","NOUN"
"7499",".","PUNCT"
"7500","Ταύτῃ","DET"
"7501","τῇ","DET"
"7502","διηγήσει","NOUN"
"7503","συμβαλεῖται","VERB"
"7504","ἡμῖν","PRON"
"7505","ὁ","DET"
"7506","λέγων","VERB"
"7507","ἐν","ADP"
"7508","τῇ","DET"
"7509","Σοφίᾳ","NOUN"
"7510",",","PUNCT"
"7511","περὶ","ADP"
"7512","μὲν","ADV"
"7513","τῆς","DET"
"7514","τοῦ","DET"
"7515","δικαίου","ADJ"
"7516","ὁμαλότητος","NOUN"
"7517","·","PUNCT"
"7518","Διήγησις","NOUN"
"7519","εὐσεβοῦς","ADJ"
"7520","διὰ","ADP"
"7521","παντὸς","ADJ"
"7522","σοφία","NOUN"
"7523","·","PUNCT"
"7524","περὶ","ADP"
"7525","δὲ","ADV"
"7526","τῶν","DET"
"7527","ἀποδεδομένων","VERB"
"7528","·","PUNCT"
"7529","Ὁ","DET"
"7530","δὲ","ADV"
"7531","ἄφρων","ADJ"
"7532","ὡς","ADV"
"7533","σελήνη","NOUN"
"7534","ἀλλοιοῦται","VERB"
"7535",".","PUNCT"
"7536","Καὶ","CCONJ"
"7537","ἔστι","AUX"
"7538","καὶ","ADV"
"7539","ἐν","ADP"
"7540","τοῖς","DET"
"7541","τοιούτοις","ADJ"
"7542","ἰδεῖν","VERB"
"7543","ὁρμὰς","NOUN"
"7544","συνεπισπᾶσθαι","VERB"
"7545","δυναμένας","VERB"
"7546","πρὸς","ADP"
"7547","ἔπαινον","NOUN"
"7548","τοὺς","DET"
"7549","μὴ","ADV"
"7550","ἐφιστάντας","VERB"
"7551","αὐτῶντῷ","PRON"
"7552","ἀνερματίστῳ","ADJ"
"7553",",","PUNCT"
"7554","ὥστε","SCONJ"
"7555","εἰπεῖν","VERB"
"7556","ἂν","ADV"
"7557","οἱονεὶ","ADV"
"7558","πανσέληνον","ADJ"
"7559","εἶναι","AUX"
"7560","ἐν","ADP"
"7561","αὐτοῖς","PRON"
"7562",",","PUNCT"
"7563","ἢ","CCONJ"
"7564","παρʼ","ADP"
"7565","ὀλίγον","ADJ"
"7566","πανσέληνον","ADJ"
"7567",".","PUNCT"
"7568","Ἴδοις","VERB"
"7569","δʼ","ADV"
"7570","ἂν","ADV"
"7571","πάλιν","ADV"
"7572","μιμούμενον","VERB"
"7573","τὸ","DET"
"7574","δόξαν","NOUN"
"7575","εἶναι","AUX"
"7576","ἐν","ADP"
"7577","αὐτοῖς","PRON"
"7578","φῶς","NOUN"
"7579","·","PUNCT"
"7580","οὐχὶ","ADV"
"7581","φῶς","NOUN"
"7582","ἡμερινὸν","ADJ"
"7583","τυγχάνον","AUX"
"7584",",","PUNCT"
"7585","ἀλλὰ","CCONJ"
"7586","φῶς","NOUN"
"7587","νυκτερινὸν","ADJ"
"7588",",","PUNCT"
"7589","καὶ","CCONJ"
"7590","ἐπὶ","ADP"
"7591","τοσοῦτον","ADJ"
"7592","λῆγον","VERB"
"7593",",","PUNCT"
"7594","ἕως","SCONJ"
"7595","μηδὲ","CCONJ"
"7596","δοκεῖν","VERB"
"7597","φῶς","NOUN"
"7598","εἶναι","AUX"
"7599","ἐπιβλεπόμενον","VERB"
"7600","ἐν","ADP"
"7601","αὐτοῖς","PRON"
"7602","γένηται","VERB"
"7603",".","PUNCT"
"7604","Εἰ","SCONJ"
