"ID","TOKEN","NER"
"5873","ὡραῖος","O"
"5874","φοοίνεται","O"
"5875","κάλλει","O"
"5876","παρὰ","O"
"5877","τοὺς","O"
"5878","υίοὺς","O"
"5879","τῶν","O"
"5880","ἀνθρωπίων","O"
"5881",".","O"
"5882","Ἔστιν","O"
"5883","οὗν","O"
"5884","βασιλικώτατον","O"
"5885","ἀξίωμα","O"
"5886","τῷ","O"
"5887","Λόγῳ","O"
"5888",",","O"
"5889","βλεπόμενόν","O"
"5890","τισι","O"
"5891","τῶν","O"
"5892","ἑστηκότων","O"
"5893","παρὰ","O"
"5894","τῷ","O"
"5895","Ἰησοῦ","LOC"
"5896",",","LOC"
"5897","ἀκολουθεῖν","O"
"5898","αὐτῷ","O"
"5899","δυνηθεῖσιν","O"
"5900",",","O"
"5901","ἀναβαίνοντι","O"
"5902","εἰ","O"
"5903",",","O"
"5904","τὸ","O"
"5905","ὑψηλὸν","O"
"5906","τῆς","O"
"5907","φανερώσεως","O"
"5908","αὐτοῦ","O"
"5909","ὄοος","O"
"5910","·","O"
"5911","οὗ","O"
"5912","τις","O"
"5913","ἀξιοῦκαι","O"
"5914","Πέτρος","PERSON"
"5915","ὣν","O"
"5916",",","O"
"5917","καὶ","O"
"5918","τὸ","O"
"5919","ἄσειστον","O"
"5920","ἔχων","O"
"5921","ἐν","O"
"5922","τῇ","O"
"5923","πίστει","O"
"5924","·","O"
"5925","ἢ","O"
"5926","υἱοὶ","O"
"5927","ἰροτῶν","O"
"5928",",","O"
"5929","οἳ","O"
"5930","κοὶ","O"
"5931","θανάτου","O"
"5932","οὐ","O"
"5933","γεύεπται","O"
"5934",",","O"
"5935","ἕως","O"
"5936","ὅν","O"
"5937","δωσι","O"
"5938","τὸν","O"
"5939","Υἱὸν","O"
"5940","τοῦ","O"
"5941","ἀνθρώπου","O"
"5942","ὀρχόμενον","O"
"5943","ἐν","O"
"5944","τῇ","O"
"5945","βασιλείᾳ","O"
"5946","αὐτοῦ","O"
"5947",".","O"
"5948","Ζωὴ","O"
"5949","δὲ","O"
"5950","ὁ","O"
"5951","Χριστός","LOC"
"5952",".","LOC"
"5953","Ὁ","O"
"5954","δὲ","O"
"5955","ταύτης","O"
"5956","ἐχθρὸς","O"
"5957","θάνατος","O"
"5958",",","O"
"5959","καὶ","O"
"5960","ὁ","O"
"5961","διʼ","O"
"5962","ἁμαρτίας","O"
"5963",",","O"
"5964","ἢ","O"
"5965","ἑτέρως","O"
"5966","νοούμενος","O"
"5967",".","O"
"5968","Ὅν","O"
"5969","τὸ","O"
"5970","ἕτερον","O"
"5971","δʼ","O"
"5972","ὧν","O"
"5973","ἕκαστος","O"
"5974","ἡμῶν","O"
"5975","πράττει","O"
"5976","ἐκλέγεται","O"
"5977",".","O"
"5978","Ὥσπερ","O"
"5979","οὖν","O"
"5980","ὁ","O"
"5981","Χριστὸς","LOC"
"5982","ἄρτος","LOC"
"5983","ἐστὶ","O"
"5984","ζῶν","O"
"5985",",","O"
"5986","οὕτως","O"
"5987","ὁ","O"
"5988","ἐχθρὸς","O"
"5989","αὐτοῦ","O"
"5990","θάνατος","O"
"5991","ἄρτος","O"
"5992","ἐστὶ","O"
"5993","νεκρός","O"
"5994",".","O"
"5995","Πᾶσα","O"
"5996","δὲ","O"
"5997","λογικὴ","O"
"5998","ψυχὴ","O"
"5999","θατέρῳ","O"
"6000","τούτων","O"
"6001","τρέφεται","O"
"6002","·","O"
"6003","ἡ","O"
"6004","μὲν","O"
"6005","γευομένη","O"
"6006","τούτων","O"
"6007","μόνον","O"
"6008",",","O"
"6009","ἡ","O"
"6010","δὲ","O"
"6011","καὶ","O"
"6012","ἐπὶ","O"
"6013","πλεῖστον","O"
"6014","ἐσθίουσα","O"
"6015",".","O"
"6016","Καὶ","O"
"6017","τάχα","O"
"6018","οἱ","O"
"6019","μὲν","O"
"6020","σπανίως","O"
"6021","καὶ","O"
"6022","μικρὰ","O"
"6023","ἁμαρτάνοντες","O"
"6024","μόνον","O"
"6025","γεύονται","O"
"6026","θανάτου","O"
"6027","·","O"
"6028","οἱ","O"
"6029","δὲ","O"
"6030","ἀρετὴν","O"
"6031","ἀνειληφότες","O"
"6032","οὐδὲ","O"
"6033","γεύονται","O"
"6034","αὐτοῦ","O"
"6035",",","O"
"6036","ἀλλʼ","O"
"6037","ἀεὶ","O"
"6038","ἄρτον","O"
"6039","τρέφονται","O"
"6040","ζῶντα","O"
"6041",".","O"
"6042","Πέτρῳ","PERSON"
"6043","οὖν","O"
"6044",",","O"
"6045","οὖ","O"
"6046","πύλαι","O"
"6047","μὴ","O"
"6048","κατίσχυσαν","O"
"6049","ᾅδου","O"
"6050",",","O"
"6051","ἀκόλουθον","O"
"6052","ᾖν","O"
"6053","τούτου","O"
"6054","μὴ","O"
"6055","γεύεσθαι","O"
"6056",".","O"
"6057","Τότε","O"
"6058","γάρ","O"
"6059","τις","O"
"6060","γεύεται","O"
"6061","θανάτου","O"
"6062",",","O"
"6063","ὅτε","O"
"6064","πύλαι","O"
"6065","ἅδου","O"
"6066","κατισχύσουσιν","O"
"6067","αὐτοῦ","O"
"6068",".","O"
"6069","Ἀλλὰ","O"
"6070","καὶ","O"
"6071","παῖς","O"
"6072","τῆς","O"
"6073","βροντῆς","O"
"6074","υίσῖς","O"
"6075",",","O"
"6076","γεννηθεῖσιν","O"
"6077","ἀπὸ","O"
"6078","βροντῆς","O"
"6079","ἀνθρωπίνου","O"
"6080","χρήματος","O"
"6081",",","O"
"6082","ἀδύνατον","O"
"6083","ἦν","O"
"6084","θανάτου","O"
"6085","γεύσασθαι","O"
"6086",",","O"
"6087","ταῦ","O"
"6088","σφόδρα","O"
"6089","πόῤῥω","O"
"6090","τῆς","O"
"6091","μητρὸς","O"
"6092","αὐτῶν","O"
"6093","βροντῆς","O"
"6094",".","O"
"6095","Τὸ","O"
"6096","δὲ","O"
"6097",",","O"
"6098","ἐως","O"
"6099",",","O"
"6100","ἐνταῦθα","O"
"6101","δηλοῖ","O"
"6102","τὸν","O"
"6103","κατεπείγοντα","O"
"6104","περὶ","O"
"6105","τοῦ","O"
"6106","δηλουμένου","O"
"6107","χρόνον","O"
"6108",",","O"
"6109","οὐ","O"
"6110","περιοριζόμενον","O"
"6111",",","O"
"6112","ὥστε","O"
"6113","γενέσθαι","O"
"6114","μετὰ","O"
"6115","τὸ","O"
"6116","ἕως","O"
"6117","τὸ","O"
"6118","ἐν","O"
"6119","αὐτῷ","O"
"6120","τῷ","O"
"6121","δηλουμένῳ","O"
"6122","·","O"
"6123","ὡς","O"
"6124","τό","O"
"6125","·","O"
"6126","Καὶ","O"
"6127","δοὸ","O"
"6128","ἐγὼ","O"
"6129","μεθ","O"
"6130","ὑμῶν","O"
"6131","εἰμι","O"
"6132","ἕως","O"
"6133","τῆς","O"
"6134","συντελείας","O"
"6135","τοῦ","O"
"6136","αἰῶνος","O"
"6137",".","O"
"6138","Οὐκ","O"
"6139","ἐγεύσαντο","O"
"6140","γοῦν","O"
"6141","οὐδʼ","O"
"6142","οἱ","O"
"6143","ἀπόστολοι","O"
"6144","τοῦ","O"
"6145","προηρημένου","O"
"6146","νοητοῦ","O"
"6147","θανάτου","O"
"6148","μετὰ","O"
"6149","τὸ","O"
"6150","ἰδεῖν","O"
"6151","τὴν","O"
"6152","τῶν","O"
"6153","τηλικούτων","O"
"6154","ἀγαθῶν","O"
"6155","θεωρίαν","O"
"6156",".","O"
"6157","Ἐπεὶ","O"
"6158","δὲ","O"
"6159","ἐν","O"
"6160","τοῖς","O"
"6161","αλμοῖς","O"
"6162","εἴρηται","O"
"6163","·","O"
"6164","Τίς","O"
"6165","ἐστιν","O"
"6166","ἀνδρωπος","O"
"6167","ὅς","O"
"6168","ζήσει","O"
"6169",",","O"
"6170","καὶ","O"
"6171","οὐκ","O"
"6172","ὄψεται","O"
"6173","θάνατονς","O"
"6174","καὶ","O"
"6175",",","O"
"6176","Ἐλθέτω","O"
"6177","δὴ","O"
"6178","Θάνατος","O"
"6179","ἐπʼ","O"
"6180","αὐτούς","O"
"6181","·","O"
"6182","καὶ","O"
"6183","ἔν","O"
"6184","τινι","O"
"6185","τῶν","O"
"6186","προφητῶν","O"
"6187","·","O"
"6188","Κατέπιεν","O"
"6189","ὁ","O"
"6190","θάνατος","O"
"6191","ἰσχύσας","O"
"6192","·","O"
"6193","ἐν","O"
"6194","δὲ","O"
"6195","τῇ","O"
"6196","Ἀποκαλύψει","O"
"6197","·","O"
"6198","Ὁ","O"
"6199","Θάνατος","O"
"6200","καὶ","O"
"6201","ὁ","O"
"6202","ᾅδης","O"
"6203","ἀκολουθεῖ","O"
"6204","τισι","O"
"6205","·","O"
"6206","μήποτε","O"
"6207","ἔλαττον","O"
"6208","κακόν","O"
"6209","ἐστι","O"
"6210","τὸ","O"
"6211","ἰδεῖν","O"
"6212","θάνατον","O"
"6213",",","O"
"6214","τούτου","O"
"6215","δὲ","O"
"6216","μεῖζον","O"
"6217","τὸ","O"
"6218","γεύσασθαι","O"
"6219","αυτοῦ","O"
"6220",",","O"
"6221","τούτου","O"
"6222","δὲ","O"
"6223","ἔτι","O"
"6224","χεῖρον","O"
"6225","τὸ","O"
"6226","ἀκολουθεῖν","O"
"6227","τινι","O"
"6228","θάνατον","O"
"6229",";","O"
"6230","καὶ","O"
"6231","οὐ","O"
"6232","μόνον","O"
"6233","ἀκολουθεῖν","O"
"6234",",","O"
"6235","ἀλλὰ","O"
"6236","καὶ","O"
"6237","ἤδη","O"
"6238","ἐλθεῖν","O"
"6239","ἐπʼ","O"
"6240","αὐτὸν","O"
"6241",",","O"
"6242","σαὶ","O"
"6243","καταλαβεῖν","O"
"6244","ἐκεῖνον","O"
"6245",",","O"
"6246","ᾧ","O"
"6247","πρότερον","O"
"6248","ἠκολούθει","O"
"6249",";","O"
"6250","Τὸ","O"
"6251","δὲ","O"
"6252","καταποθῆναι","O"
"6253","ὑπὸ","O"
"6254","τοῦ","O"
"6255","θανάτου","O"
"6256","πάντων","O"
"6257","δοκεῖ","O"
"6258","μοι","O"
"6259","βαρύτερον","O"
"6260","εἶναι","O"
"6261","τῶν","O"
"6262","εἰρημένων","O"
"6263",".","O"
"6264","Καὶ","O"
"6265","ἐπιστήσας","O"
"6266","τοῖς","O"
"6267","λεγομένοις","O"
"6268","καὶ","O"
"6269","τῇ","O"
"6270","διαφορᾷ","O"
"6271","τῶν","O"
"6272","ἁμαρτανομένων","O"
"6273",",","O"
"6274","οὐκ","O"
"6275","ἀανήσεις","O"
"6276",",","O"
"6277","οἶμαι","O"
"6278",",","O"
"6279","παραδέξασθαι","O"
"6280","τοιαῦτά","O"
"6281","τινα","O"
"6282","νενοῆσθαι","O"
"6283","τῷ","O"
"6284","ἐνεργήσαντι","O"
"6285","ταῦτα","O"
"6286","γραφῆναι","O"
"6287","ἐν","O"
"6288","τοῖς","O"
"6289","λογίοις","O"
"6290","τοῦ","O"
"6291","Θεοῦ","O"
"6292","Πνεύματι","O"
"6293",".","O"
"6294","Τί","O"
"6295","δὲ","O"
"6296","δηλοῦται","O"
"6297","ἐν","O"
"6298","τῷ","O"
"6299","ἰδεῖν","O"
"6300","τὸν","O"
"6301","Υἱὸν","O"
"6302","τοῦ","O"
"6303","ἀνθρώπου","O"
"6304","ἐρχόμενον","O"
"6305","ἐν","O"
"6306","τῇ","O"
"6307","βασιλείᾳ","O"
"6308","σὐτου","O"
"6309",",","O"
"6310","καὶ","O"
"6311","ἐν","O"
"6312","τῇ","O"
"6313","δόξῃ","O"
"6314","αὐτοῦ","O"
"6315",";","O"
"6316","καὶ","O"
"6317","τί","O"
"6318","σημαίνει","O"
"6319","τὸ","O"
"6320",",","O"
"6321","Ἐληλυθυῖαν","O"
"6322","ἐν","O"
"6323","δυνάμει","O"
"6324",",","O"
"6325","παρὰ","O"
"6326","Μάρκου","PERSON"
"6327","ῥηθέν","O"
"6328",";","O"
"6329","Τὰ","O"
"6330","εἴτε","O"
"6331","ἐκλαμπόμενα","O"
"6332","ταῖς","O"
"6333","καρδίαις","O"
"6334","ήμῶν","O"
"6335",",","O"
"6336","εἵτε","O"
"6337","ζητοῦσινεὐρισκόμενα","O"
"6338",",","O"
"6339","εἴτε","O"
"6340","ὑποσιόντα","O"
"6341","τοὺς","O"
"6342","λογισμοὺς","O"
"6343","ἡμῶν","O"
"6344",",","O"
"6345","σαφέστερον","O"
"6346","ἐκθησόμεθα","O"
"6347",".","O"
"6348","Ὁ","O"
"6349","θεωρῶν","O"
"6350","καὶ","O"
"6351","καταλαμβάνων","O"
"6352","τὴν","O"
"6353","τοῦ","O"
"6354","λόγου","O"
"6355","θπεροχὴν","O"
"6356","λύοντος","O"
"6357","καὶ","O"
"6358","διελέγχοντος","O"
"6359","πάσας","O"
"6360","τὰς","O"
"6361","ὑπὸ","O"
"6362","τῶν","O"
"6363","ψευδῶν","O"
"6364","μὲν","O"
"6365",",","O"
"6366","ἐπαγγελλομένων","O"
"6367","ὸε","O"
"6368","ἀλήθειαν","O"
"6369","πιθανότητας","O"
"6370",",","O"
"6371","βλέπει","O"
"6372","τὸν","O"
"6373","Υἱὸν","O"
"6374","τοῦ","O"
"6375","ἀνθρώπου","O"
"6376","ἐρχόμενον","O"
"6377","ἐν","O"
"6378","τῇ","O"
"6379","ἰδίᾳ","O"
"6380","βασιλείᾳ","O"
"6381",".","O"
"6382","Εἰ","O"
"6383","δὲ","O"
"6384","καὶ","O"
"6385","τὰ","O"
"6386","ἵδια","O"
"6387","τρανώτερον","O"
"6388","παραστήσαντα","O"
"6389","βλέπει","O"
"6390",",","O"
"6391","βλέποι","O"
"6392","ἄν","O"
"6393","αὐτοῦ","O"
"6394","πρὸς","O"
"6395","τὴν","O"
"6396","βασιλείαν","O"
"6397","καὶ","O"
"6398","τὴν","O"
"6399","δόξαν","O"
"6400",".","O"
"6401","Καὶ","O"
"6402","ὁ","O"
"6403","τοιοῦτός","O"
"6404","γε","O"
"6405","ἐν","O"
"6406","ἑαυτῷ","O"
"6407","βλέποι","O"
"6408","ἂν","O"
"6409","τὴν","O"
"6410","τοῦ","O"
"6411","Θεοῦ","O"
"6412","βασιλείαν","O"
"6413","ἐληλυθυῖαν","O"
"6414","ἐν","O"
"6415","δυνάμει","O"
"6416","·","O"
"6417","καὶ","O"
"6418","τοῦτο","O"
"6419","βλέποι","O"
"6420","ἂν","O"
"6421",",","O"
"6422","ὡς","O"
"6423","οὐδαμῶς","O"
"6424","ἕτι","O"
"6425","ὑπὸ","O"
"6426","ἁμαρτίας","O"
"6427","βασιλευόμενος","O"
"6428",",","O"
"6429","τῆς","O"
"6430","βασιλευούσης","O"
"6431","ἐν","O"
"6432","θνητῷ","O"
"6433","σώματι","O"
"6434","τῶν","O"
"6435","ἁμαρτανόντων","O"
"6436",",","O"
"6437","ἀλλʼ","O"
"6438","ἀεὶ","O"
"6439","τεταγμένος","O"
"6440","ὑπὸ","O"
"6441","βασιλεῖ","O"
"6442","τῷ","O"
"6443","τῶν","O"
"6444","ὅλων","O"
"6445","Θεῷ","O"
"6446","·","O"
"6447","οὗ","O"
"6448","ἡ","O"
"6449","βασιλεία","O"
"6450","δυνάμει","O"
"6451","μὲν","O"
"6452","ἐντὸς","O"
"6453","ἡμῶν","O"
"6454","ἐστιν","O"
"6455",",","O"
"6456","ἐνεργείᾳ","O"
"6457","δὲ","O"
"6458",",","O"
"6459","ὡς","O"
"6460","ὠνόμασεν","O"
"6461","ὁ","O"
"6462","Μάρκος","PERSON"
"6463",",","O"
"6464","ἐντὸς","O"
"6465","τῶν","O"
"6466","τελείων","O"
"6467","μόνον","O"
"6468",".","O"
"6469","Στίχ","O"
"6470",".","O"
"6471","κη","O"
"6472",".","O"
"6473","Ἐγένετο","O"
"6474","δὲ","O"
"6475","μετὰ","O"
"6476","τοὺς","O"
"6477","λόγους","O"
"6478","τούτους","O"
"6479",",","O"
"6480","ὡς","O"
"6481","ἡμέραι","O"
"6482","ὀκτώ","O"
"6483","·","O"
"6484","καὶ","O"
"6485","παραλαβὼν","O"
"6486","Πέτρον","PERSON"
"6487","καὶ","O"
"6488","Ἰωάννην","PERSON"
"6489","καὶ","O"
"6490","άκωβον","NORP"
"6491",",","O"
"6492","ἀνέβη","O"
"6493","εἰς","O"
"6494","τὸ","O"
"6495","ὄρος","O"
"6496","προσεύξασθαι","O"
"6497",".","O"
"6498","Στίχ","O"
"6499",".","O"
"6500","κθ΄","O"
"6501",".","O"
"6502","Καὶ","O"
"6503","ἐγένετο","O"
"6504",",","O"
"6505","ἐν","O"
"6506","τῷ","O"
"6507","προσεύξασθαι","O"
"6508","αὐτὸν","O"
"6509",",","O"
"6510","τὸ","O"
"6511","εἶδος","O"
"6512","τοῦ","O"
"6513","προσώπου","O"
"6514","αὐτοῦ","O"
"6515","ἕτερον","O"
"6516",",","O"
"6517","καὶ","O"
"6518","δ","O"
"6519","λματιισμὸς","O"
"6520","αὐτοῦ","O"
"6521","λευκός","O"
"6522","ἐξαστράπτων","O"
"6523",".","O"
"6524","Στίχ","O"
"6525",".","O"
"6526","λ","O"
"6527",".","O"
"6528","Καὶ","O"
"6529","ἰδοὺ","O"
"6530","ἄνδρες","O"
"6531","δύο","O"
"6532","συνελάλουν","O"
"6533","αὐτῷ","O"
"6534",",","O"
"6535","οἵτινες","O"
"6536","ἧσαν","O"
"6537","Μωσῆς","PERSON"
"6538","καὶ","O"
"6539","Ἡλίας","PERSON"
"6540",".","O"
"6541","Στίχ","O"
"6542",".","O"
"6543","λα","O"
"6544",".","O"
"6545","Οἳ","O"
"6546","ὀψθέντες","O"
"6547","ἐν","O"
"6548","δόω","O"
"6549","ἕλεγον","O"
"6550","τὴν","O"
"6551","ἔβοδον","O"
"6552","αὐτοῦ","O"
"6553",",","O"
"6554","ῆν","O"
"6555","ἔμελλε","O"
"6556","πληροῦν","O"
"6557","ἐν","O"
"6558","Ἰερουσαλήμ","LOC"
"6559",".","O"
"6560","Ἀλλὰ","O"
"6561","τοιοῦτον","O"
"6562","μὲν","O"
"6563","τὸ","O"
"6564","πρᾶγμα","O"
"6565","καὶ","O"
"6566","θαῦμα","O"
"6567",",","O"
"6568","τὸ","O"
"6569","τῆς","O"
"6570","μεταμορφώσεως","O"
"6571",".","O"
"6572","Εἰ","O"
"6573","δὲ","O"
"6574","χρὴ","O"
"6575","ἐπαναβεβηκότα","O"
"6576","λόγον","O"
"6577","εἰπεῖν","O"
"6578",",","O"
"6579","οὐ","O"
"6580","μάτην","O"
"6581","μεθʼ","O"
"6582","ἓξ","O"
"6583","ἡμέρας","O"
"6584","ὁ","O"
"6585","Μάρκος","PERSON"
"6586","καὶ","O"
"6587","ὁ","O"
"6588","Ματθαῖός","PERSON"
"6589","φησιν","O"
"6590","ἀνελθεῖν","O"
"6591","τὸν","O"
"6592","Ἰησοῦν","PERSON"
"6593","εἰς","O"
"6594","τὸ","O"
"6595",".","O"
"6596","ὄρος","O"
"6597","σὸν","O"
"6598","τοῖς","O"
"6599","μαθηταῖς","O"
"6600",".","O"
"6601","Ἀλλʼ","O"
"6602","ἐπεὶ","O"
"6603","ἐν","O"
"6604","ἓξ","O"
"6605","ἡμέραις","O"
"6606","τελείῳ","O"
"6607","ἀριθμῷ","O"
"6608","ὁ","O"
"6609","σύμπας","O"
"6610","κόσμος","O"
"6611","γεγένηται","O"
"6612","·","O"
"6613","ὁ","O"
"6614","πάντα","O"
"6615","τὰ","O"
"6616","τοὺ","O"
"6617","κόσμου","O"
"6618","ὑπτερβαίνων","O"
"6619","πράγματα","O"
"6620",",","O"
"6621","βλέπων","O"
"6622","δὲ","O"
"6623","ἑστῶτα","O"
"6624","μόνον","O"
"6625","καὶ","O"
"6626","αἰώνια","O"
"6627",",","O"
"6628","οὗτος","O"
"6629","μεθʼ","O"
"6630","ἓξ","O"
"6631","ἡμέρας","O"
"6632","παρειλῆφθαι","O"
"6633","δηλοῦται","O"
"6634","τοῦ","O"
"6635","Ἰησοῦ","PERSON"
"6636",".","O"
"6637","Ὁ","O"
"6638","γὰρ","O"
"6639","ταύτας","O"
"6640","ὑπερβὰς","O"
"6641","βλέπει","O"
"6642","τὸν","O"
"6643","Ἰησοῦν","PERSON"
"6644","τόνδʼ","O"
"6645","οὐδενὶ","O"
"6646","τῶν","O"
"6647","κάτω","O"
"6648","μεταμορφούμενον","O"
"6649",",","O"
"6650","μεταμορφωθέντα","O"
"6651","ἔμπροσθεν","O"
"6652","αὐτοῦ","O"
"6653",".","O"
"6654","Φαίνεται","O"
"6655","γὰρ","O"
"6656","ὁ","O"
"6657","Λόγος","O"
"6658","διαφόρους","O"
"6659","ἔχων","O"
"6660","μορφὰς","O"
"6661",",","O"
"6662","ἑκάστῳ","O"
"6663","ὡς","O"
"6664","χωρεῖ","O"
"6665","·","O"
"6666","καὶ","O"
"6667","τοῖς","O"
"6668","μὲν","O"
"6669","οὐκ","O"
"6670","ἔχει","O"
"6671","εἶδος","O"
"6672",",","O"
"6673","τοῖς","O"
"6674","δὲ","O"
"6675","ὡραῖός","O"
"6676","ἐστι","O"
"6677","κάλλει","O"
"6678",".","O"
"6679","Τοῖς","O"
"6680","μὲν","O"
"6681","μὴ","O"
"6682","ἀναβαίνουσι","O"
"6683","διὰ","O"
"6684","τῶν","O"
"6685","ἐπαναβσβηκότων","O"
"6686","ἔργων","O"
"6687",",","O"
"6688","καὶ","O"
"6689","διʼαὐτῶν","O"
"6690","ἐπὶ","O"
"6691","τὸ","O"
"6692","ὑψηλὸν","O"
"6693","τῆς","O"
"6694","σοφίας","O"
"6695","ὅρος","O"
"6696",",","O"
"6697","ἀπλούστσρον","O"
"6698","νοεῖται","O"
"6699",",","O"
"6700","καὶ","O"
"6701","κατὰ","O"
"6702","σάρκα","O"
"6703","γινώσκεται","O"
"6704",".","O"
"6705","Τοῖς","O"
"6706","τελείοις","O"
"6707","θεολογεῖται","O"
"6708",",","O"
"6709","καὶ","O"
"6710","ἐν","O"
"6711","τῇ","O"
"6712","τοῦ","O"
"6713","Θεοῦ","O"
"6714","μορφῇ","O"
"6715","κατὰ","O"
"6716","τὴν","O"
"6717","γνῶσιν","O"
"6718","αὐτῶν","O"
"6719","θεωρεῖται","O"
"6720",",","O"
"6721","λάμπει","O"
"6722","δὲ","O"
"6723","καὶ","O"
"6724","τὸ","O"
"6725","πρόσωπον","O"
"6726","αὐτοῦ","O"
"6727","ὡς","O"
"6728","ὁ","O"
"6729","ἥλιος","O"
"6730","τοῖς","O"
"6731","τέκνοις","O"
"6732","φωτὸς","O"
"6733","κσὶ","O"
"6734","ἡμέρας","O"
"6735",",","O"
"6736","δικαιοσύνης","O"
"6737","ἥλιος","O"
"6738","εἶναι","O"
"6739","φανερούμενος","O"
"6740",".","O"
"6741","Ἀλλὰ","O"
"6742","καὶ","O"
"6743","τὰ","O"
"6744","ἱμάτια","O"
"6745","αὐτοῦ","O"
"6746","τοῖς","O"
"6747","ἀναχθεῖσιν","O"
"6748","ὑπʼ","O"
"6749","αὐτοῦ","O"
"6750","εἰς","O"
"6751","τὸ","O"
"6752","ὑψηλὸν","O"
"6753","ὄρος","O"
"6754","φαίνεται","O"
"6755","λευκὰ","O"
"6756","ὡς","O"
"6757","τὸ","O"
"6758","φῶς","O"
"6759","·","O"
"6760","ἅπερ","O"
"6761","εἰσὶν","O"
"6762","αἱ","O"
"6763","λέξεις","O"
"6764",",","O"
"6765","καὶ","O"
"6766","ἃ","O"
"6767","ἐνεδύσατο","O"
"6768","τῶν","O"
"6769","Εὐαγγελίων","LANGUAGE"
"6770","γράμματα","LANGUAGE"
"6771",",","O"
"6772","οἷμαι","O"
"6773","δʼ","O"
"6774","ὅτι","O"
"6775","καὶ","O"
"6776","τὰ","O"
"6777","ἀπὸ","O"
"6778","τῆς","O"
"6779","Γραφῆς","O"
"6780","τῶν","O"
"6781","ἀποστόλων","O"
"6782","δηλούμενα","O"
"6783",".","O"
"6784","Ἐποὰν","O"
"6785","οὖν","O"
"6786","ἴδῃς","O"
"6787","τινὰ","O"
"6788","τὴνπερὶ","O"
"6789","τοῦ","O"
"6790","Ἰησοῦ","LOC"
"6791","θεολογίαν","LOC"
"6792","ἀκριβοῦντα","O"
"6793",",","O"
"6794","καὶ","O"
"6795","τὴν","O"
"6796","λέξιν","O"
"6797","τῶν","O"
"6798","Εὐαγγελίων","O"
"6799","πᾶσαν","O"
"6800","σαφηνίζοντα","O"
"6801",",","O"
"6802","μὴ","O"
"6803","ὄκνει","O"
"6804","τῷ","O"
"6805","τοιούτῳ","O"
"6806","φάσκειν","O"
"6807",",","O"
"6808","γεγονέναι","O"
"6809","τὰ","O"
"6810","ἱμάτια","O"
"6811","τοῦ","O"
"6812","Ἰησοῦ","PERSON"
"6813","λευκὰ","O"
"6814","ὡς","O"
"6815","τὸ","O"
"6816","φῶς","O"
"6817",".","O"
"6818","Τῷ","O"
"6819","δʼ","O"
"6820","οὕτως","O"
"6821","ἰδόντι","O"
"6822","τὸν","O"
"6823","Ἰησοῦν","PERSON"
"6824","ὀφθεῖεν","O"
"6825","ἂν","O"
"6826","Μωσῆς","PERSON"
"6827","ὁ","O"
"6828","νόμος","O"
"6829",",","O"
"6830","καὶ","O"
"6831","Ἡλίας","PERSON"
"6832","ὁ","O"
"6833","προφητικὸς","NORP"
"6834","λόγος","O"
"6835",",","O"
"6836","κοινολογούμενοι","O"
"6837","πρὸς","O"
"6838","τὸν","O"
"6839","Ἰησοῦν","PERSON"
"6840",".","O"
"6841","Ὁ","O"
"6842","δὲ","O"
"6843","ἰδὼν","O"
"6844","τὴν","O"
"6845","Μωσέως","PERSON"
"6846","δόξαν","O"
"6847",",","O"
"6848","νοήσας","O"
"6849","τὸν","O"
"6850","πνευματικὸν","O"
"6851","νόμον","O"
"6852",",","O"
"6853","ὡς","O"
"6854","ἔνα","O"
"6855","πρὸς","O"
"6856","τὸν","O"
"6857","Ἰησοῦν","LOC"
"6858","λόγον","LOC"
"6859",",","O"
"6860","καὶ","O"
"6861","τὴν","O"
"6862","ἐν","O"
"6863","τοῖς","O"
"6864","προφήταις","O"
"6865","ἐν","O"
"6866","μυστηρίῳ","O"
"6867","ἀποκεκρυμμένην","O"
"6868","σοφίαν","O"
"6869",",","O"
"6870","εἶδε","O"
"6871","Μωσῆν","PERSON"
"6872","καὶ","O"
"6873","Ἡλίαν","PERSON"
"6874","ἐν","O"
"6875","δόξῃ","O"
"6876",".","O"
"6877","ὅτε","O"
"6878","εἶδεν","O"
"6879","αὐτοὺς","O"
"6880","μετὰ","O"
"6881","Ἰησοῦν","PERSON"
"6882",".","O"
"6883","Στίχ","O"
"6884",".","O"
"6885","λε΄","O"
"6886",".","O"
"6887","Καὶ","O"
"6888","φωνὴ","O"
"6889","ἐγένετο","O"
"6890","ἐκ","O"
"6891","τῆς","O"
"6892","νεφέλης","O"
"6893",",","O"
"6894","λέγουσα","O"
"6895","·","O"
"6896","Οὗτός","O"
"6897","ἐστιν","O"
"6898","ὁ","O"
"6899","Υἱός","O"
"6900","μου","O"
"6901","ὁ","O"
"6902","ἀγαπητός","O"
"6903","·","O"
"6904","αὐτοῦ","O"
"6905","ἀκούετε","O"
"6906",".","O"
"6907","Στίχ","O"
"6908",".","O"
"6909","λϚ΄","O"
"6910",".","O"
"6911","Κοὶ","O"
"6912","ἐν","O"
"6913","τῶ","O"
"6914","γενέσθαι","O"
"6915","τὴν","O"
"6916","φωνὴν","O"
"6917",",","O"
"6918","εὑρέθη","O"
"6919","Ἰησοῦς","PERSON"
"6920","μόνος","O"
"6921",".","O"
"6922","Ἡ","O"
"6923","δὲ","O"
"6924","ἐκ","O"
"6925","τῆς","O"
"6926","νεφέλης","O"
"6927","φωνὴ","O"
"6928","τάχα","O"
"6929","μὲν","O"
