"ID","TOKEN","LEMMA"
"5689","καὶ","καί"
"5690","περιεργότερον","περίεργος"
"5691","εἰπεῖν","λέγω"
"5692","περί","περί"
"5693","τε","τε"
"5694","τοῦ","ὁ"
"5695","ἑστάναι","ἵστημι"
"5696","μετὰ","μετά"
"5697","Ἰησοῦ","Ἰησοῦς"
"5698",",",","
"5699","καὶ","καί"
"5700","περὶ","περί"
"5701","τοῦ","ὁ"
"5702","γεύεσθαι","γεύω"
"5703","θανάτου","θάνατος"
"5704","ἦσάν","εἰμί"
"5705","τινες","τίς"
"5706","ἑστῶτες","ἵστημι"
"5707","ὅπου","ὅπου"
"5708","Ἰησοῦς","Ἰησοῦς"
"5709",",",","
"5710","ἐρηρεισμένοι","ἐρηρεισμένοι"
"5711","τῇ","ὁ"
"5712","ψυχῇ","ψυχή"
"5713","παρʼ","παρά"
"5714","αὐτῷ","αὐτός"
"5715",".","."
"5716","Ἧν","Ἧν"
"5717","αὐτοῖς","αὐτός"
"5718","ἡ","ὁ"
"5719","στάσις","στάσις"
"5720","συγγενὴς","συγγενής"
"5721","τῇ","ὁ"
"5722","τοῦ","ὁ"
"5723","Μωσῇ","Μωσῇς"
"5724",".","."
"5725","Κἀγὼ","ἐγώ"
"5726","γὰρ","γάρ"
"5727",",",","
"5728","φησὶν","φημί"
"5729","ὁ","ὁ"
"5730","Μωυσῆς","Μωυσῆς"
"5731",",",","
"5732","ἔστην","ἵστημι"
"5733","ἐν","ἐν"
"5734","τῷ","ὁ"
"5735","ὄρει","ὄρος"
"5736","ἡμέρας","ἡμέρα"
"5737","τεσσαράκοντα","τεσσαράκοντα"
"5738","καὶ","καί"
"5739","νύκτας","νύξ"
"5740","τεσσαράκοντα","τεσσαράκοντα"
"5741",",",","
"5742","ἀξιωθεὶς","ἀξιόω"
"5743","ἀκοῦσαι","ἀκούω"
"5744","·","·"
"5745","καὶ","καί"
"5746","σὺ","σύ"
"5747","δὲ","δέ"
"5748","αὐτοῦ","αὐτός"
"5749","στῆθι","ἵστημι"
"5750","μετʼ","μετά"
"5751","ἐμοῦ","ἐμός"
"5752",".","."
"5753","Ὀλίγοι","ὀλίγος"
"5754","δὲ","δέ"
"5755","καὶ","καί"
"5756","φίλοι","φίλος"
"5757","Θεοῦ","θεός"
"5758",",",","
"5759","ὅσοι","ὅσος"
"5760","τὴν","ὁ"
"5761","στάσιν","στάσις"
"5762","ἐν","ἐν"
"5763","τῷ","ὁ"
"5764","καλῷ","καλός"
"5765","ἔχουσιν","ἔχω"
"5766",",",","
"5767","ὡς","ὡς"
"5768","ὁ","ὁ"
"5769","Βαπτιστὴς","Βαπτιστής"
"5770","αὐτὸς","αὐτός"
"5771","περὶ","περί"
"5772","αὑτοῦ","ἑαυτοῦ"
"5773","λέγει","λέγω"
"5774","·","·"
"5775","Ὁ","ὁ"
"5776","δὲ","δέ"
"5777","φίλος","φίλος"
"5778","τοῦ","ὁ"
"5779","νυμφίου","νυμφίος"
"5780","ἑστὼς","ἵστημι"
"5781","χαρᾳ","χαρᾳ"
"5782","χαίρει","χαίρω"
"5783",".","."
"5784","Καὶ","καί"
"5785","οἱ","ὁ"
"5786","ἑστηκότες","ἵστημι"
"5787","γοῦν","γοῦν"
"5788","παρὰ","παρά"
"5789","τῷ","ὁ"
"5790","Λόγῳ","λόγος"
"5791","ἔχουσ","ἔχουσ"
"5792",".","."
"5793","κατὰ","κατά"
"5794","τὴν","ὁ"
"5795","στάσιν","στάσις"
"5796","διαφοράς","διαφορά"
"5797",".","."
"5798","Διὸ","διό"
"5799","οὐ","οὐ"
"5800","πάντες","πᾶς"
"5801","οἱ","ὁ"
"5802","ἑστῶτες","ἵστημι"
"5803","παρὰ","παρά"
"5804","τῷ","ὁ"
"5805","Σωτῆρι","σωτήρ"
"5806",",",","
"5807","ἀλλά","ἀλλά"
"5808","τινες","τίς"
"5809","αὐτῶν","αὐτός"
"5810",",",","
"5811","ὡς","ὡς"
"5812","βέλτιον","βελτίων"
"5813","ἑστηκότες","ἵστημι"
"5814",",",","
"5815","οὐ","οὐ"
"5816","γεύονται","γεύω"
"5817","θανάτου","θάνατος"
"5818",",",","
"5819","ἕως","ἕως"
"5820","ἂν","ἄν"
"5821","δωσι","δω"
"5822","τὸν","ὁ"
"5823","ἀνθρώποις","ἄνθρωπος"
"5824","ἐπιδημήσαντα","ἐπιδημήω"
"5825","Λόγον","Λόγος"
"5826",",",","
"5827","καὶ","καί"
"5828","διὰ","διά"
"5829","τοῦτο","οὗτος"
"5830","Υἱὸν","Υἱός"
"5831","ἀνθρώπου","ἄνθρωπος"
"5832","χρηματίζοντα","χρηματίζω"
"5833",",",","
"5834","ἐρχόμενον","ἔρχομαι"
"5835","ἐν","ἐν"
"5836","τῇ","ὁ"
"5837","αὐτοῦ","αὐτός"
"5838","βασιλείᾳ","βασιλεία"
"5839",".","."
"5840","Οὐ","οὐ"
"5841","γὰρ","γάρ"
"5842","ἀεὶ","ἀεί"
"5843","ἐν","ἐν"
"5844","τῇ","ὁ"
"5845","αὑτοῦ","ἑαυτοῦ"
"5846","βασιλείᾳ","βασιλεία"
"5847","ἔρχεται","ἔρχομαι"
"5848",",",","
"5849","ὡς","ὡς"
"5850","ἐπὶ","ἐπί"
"5851","τοῖς","ὁ"
"5852","εἰσαγομένοις","εἰσαγομένω"
"5853",",",","
"5854","οἵ","ὅς"
"5855","καὶ","καί"
"5856","μὴ","μή"
"5857","ἔχειν","ἔχω"
"5858","αὐτὸν","αὐτός"
"5859","εἶδος","εἶδος"
"5860","ἢ","ἤ"
"5861","κάλλος","κάλλος"
"5862","λέξαιεν","λέξαιεν"
"5863","ἄν","ἄν"
"5864",".","."
"5865","Τοῖς","ὁ"
"5866","δὲ","δέ"
"5867","τελείοις","τέλειος"
"5868",",",","
"5869","κατὰ","κατά"
"5870","τὸν","ὁ"
"5871","Δαυΐδ","Δαυΐδς"
"5872",",",","
"5873","ὡραῖος","ὡραῖος"
"5874","φοοίνεται","φοοίνω"
"5875","κάλλει","κάλλος"
"5876","παρὰ","παρά"
"5877","τοὺς","ὁ"
"5878","υίοὺς","υίός"
"5879","τῶν","ὁ"
"5880","ἀνθρωπίων","ἀνθρωπῖς"
"5881",".","."
"5882","Ἔστιν","εἰμί"
"5883","οὗν","εἰμί"
"5884","βασιλικώτατον","βασιλικός"
"5885","ἀξίωμα","ἀξίωμα"
"5886","τῷ","ὁ"
"5887","Λόγῳ","λόγος"
"5888",",",","
"5889","βλεπόμενόν","βλίγπομαι"
"5890","τισι","τις"
"5891","τῶν","ὁ"
"5892","ἑστηκότων","ἵστημι"
"5893","παρὰ","παρά"
"5894","τῷ","ὁ"
"5895","Ἰησοῦ","Ἰησοῦς"
"5896",",",","
"5897","ἀκολουθεῖν","ἀκολουθέω"
"5898","αὐτῷ","αὐτός"
"5899","δυνηθεῖσιν","δυνηθεῖμι"
"5900",",",","
"5901","ἀναβαίνοντι","ἀναβαίνω"
"5902","εἰ","εἰ"
"5903",",",","
"5904","τὸ","ὁ"
"5905","ὑψηλὸν","ὑψηλός"
"5906","τῆς","ὁ"
"5907","φανερώσεως","φανερώσις"
"5908","αὐτοῦ","αὐτός"
"5909","ὄοος","ὄοος"
"5910","·","·"
"5911","οὗ","ὅς"
"5912","τις","τίς"
"5913","ἀξιοῦκαι","ἀξιούκη"
"5914","Πέτρος","Πέτρος"
"5915","ὣν","ὣν"
"5916",",",","
"5917","καὶ","καί"
"5918","τὸ","ὁ"
"5919","ἄσειστον","ἄσειστος"
"5920","ἔχων","ἔχω"
"5921","ἐν","ἐν"
"5922","τῇ","ὁ"
"5923","πίστει","πίστις"
"5924","·","·"
"5925","ἢ","ἤ"
"5926","υἱοὶ","υἱός"
"5927","ἰροτῶν","ἰροτέω"
"5928",",",","
"5929","οἳ","ὁ"
"5930","κοὶ","κός"
"5931","θανάτου","θάνατος"
"5932","οὐ","οὐ"
"5933","γεύεπται","γεύεπται"
"5934",",",","
"5935","ἕως","ἕως"
"5936","ὅν","ὅς"
"5937","δωσι","δω"
"5938","τὸν","ὁ"
"5939","Υἱὸν","Υἱός"
"5940","τοῦ","ὁ"
"5941","ἀνθρώπου","ἄνθρωπος"
"5942","ὀρχόμενον","ὀρχόμενον"
"5943","ἐν","ἐν"
"5944","τῇ","ὁ"
"5945","βασιλείᾳ","βασιλεία"
"5946","αὐτοῦ","αὐτός"
"5947",".","."
"5948","Ζωὴ","Ζωὴς"
"5949","δὲ","δέ"
"5950","ὁ","ὁ"
"5951","Χριστός","Χριστός"
"5952",".","."
"5953","Ὁ","ὁ"
"5954","δὲ","δέ"
"5955","ταύτης","οὗτος"
"5956","ἐχθρὸς","ἐχθρός"
"5957","θάνατος","θάνατος"
"5958",",",","
"5959","καὶ","καί"
"5960","ὁ","ὁ"
"5961","διʼ","διά"
"5962","ἁμαρτίας","ἁμαρτία"
"5963",",",","
"5964","ἢ","ἤ"
"5965","ἑτέρως","ἑτέρως"
"5966","νοούμενος","νοούμενος"
"5967",".","."
"5968","Ὅν","ὅς"
"5969","τὸ","ὁ"
"5970","ἕτερον","ἕτερος"
"5971","δʼ","δέ"
"5972","ὧν","ὅς"
"5973","ἕκαστος","ἕκαστος"
"5974","ἡμῶν","ἡμεῖς"
"5975","πράττει","πράσσω"
"5976","ἐκλέγεται","ἐκλέγω"
"5977",".","."
"5978","Ὥσπερ","Ὥσπερ"
"5979","οὖν","οὖν"
"5980","ὁ","ὁ"
"5981","Χριστὸς","Χριστός"
"5982","ἄρτος","ἄρτος"
"5983","ἐστὶ","εἰμί"
"5984","ζῶν","ζῶ"
"5985",",",","
"5986","οὕτως","οὕτως"
"5987","ὁ","ὁ"
"5988","ἐχθρὸς","ἐχθρός"
"5989","αὐτοῦ","αὐτός"
"5990","θάνατος","θάνατος"
"5991","ἄρτος","ἄρτος"
"5992","ἐστὶ","εἰμί"
"5993","νεκρός","νεκρός"
"5994",".","."
"5995","Πᾶσα","πᾶς"
"5996","δὲ","δέ"
"5997","λογικὴ","λογικός"
"5998","ψυχὴ","ψυχή"
"5999","θατέρῳ","ἕτερος"
"6000","τούτων","οὗτος"
"6001","τρέφεται","τρέφω"
"6002","·","·"
"6003","ἡ","ὁ"
"6004","μὲν","μέν"
"6005","γευομένη","γευάο"
"6006","τούτων","οὗτος"
"6007","μόνον","μόνος"
"6008",",",","
"6009","ἡ","ὁ"
"6010","δὲ","δέ"
"6011","καὶ","καί"
"6012","ἐπὶ","ἐπί"
"6013","πλεῖστον","πολύς"
"6014","ἐσθίουσα","ἐσθίω"
"6015",".","."
"6016","Καὶ","καί"
"6017","τάχα","τάχα"
"6018","οἱ","ὁ"
"6019","μὲν","μέν"
"6020","σπανίως","σπάνιος"
"6021","καὶ","καί"
"6022","μικρὰ","μικρός"
"6023","ἁμαρτάνοντες","ἁμαρτάνω"
"6024","μόνον","μόνος"
"6025","γεύονται","γεύω"
"6026","θανάτου","θάνατος"
"6027","·","·"
"6028","οἱ","ὁ"
"6029","δὲ","δέ"
"6030","ἀρετὴν","ἀρετή"
"6031","ἀνειληφότες","ἀναλαμβάνω"
"6032","οὐδὲ","οὐδέ"
"6033","γεύονται","γεύω"
"6034","αὐτοῦ","αὐτός"
"6035",",",","
"6036","ἀλλʼ","ἀλλά"
"6037","ἀεὶ","ἀεί"
"6038","ἄρτον","ἄρτος"
"6039","τρέφονται","τρέφω"
"6040","ζῶντα","ζῶ"
"6041",".","."
"6042","Πέτρῳ","Πέτρος"
"6043","οὖν","οὖν"
"6044",",",","
"6045","οὖ","οὐ"
"6046","πύλαι","πύλη"
"6047","μὴ","μή"
"6048","κατίσχυσαν","κατισχύω"
"6049","ᾅδου","Ἅιδης"
"6050",",",","
"6051","ἀκόλουθον","ἀκόλουθος"
"6052","ᾖν","ᾖν"
"6053","τούτου","οὗτος"
"6054","μὴ","μή"
"6055","γεύεσθαι","γεύω"
"6056",".","."
"6057","Τότε","τότε"
"6058","γάρ","γάρ"
"6059","τις","τίς"
"6060","γεύεται","γεύω"
"6061","θανάτου","θάνατος"
"6062",",",","
"6063","ὅτε","ὅτε"
"6064","πύλαι","πύλη"
"6065","ἅδου","ἅδης"
"6066","κατισχύσουσιν","κατισχύσουσις"
"6067","αὐτοῦ","αὐτός"
"6068",".","."
"6069","Ἀλλὰ","ἀλλά"
"6070","καὶ","καί"
"6071","παῖς","παῖς"
"6072","τῆς","ὁ"
"6073","βροντῆς","βροντή"
"6074","υίσῖς","υίσῖς"
"6075",",",","
"6076","γεννηθεῖσιν","γεννηθεῖ"
"6077","ἀπὸ","ἀπό"
"6078","βροντῆς","βροντή"
"6079","ἀνθρωπίνου","ἀνθρώπινος"
"6080","χρήματος","χρῆμα"
"6081",",",","
"6082","ἀδύνατον","ἀδύνατος"
"6083","ἦν","εἰμί"
"6084","θανάτου","θάνατος"
"6085","γεύσασθαι","γεύομαι"
"6086",",",","
"6087","ταῦ","ταῦ"
"6088","σφόδρα","σφόδρα"
"6089","πόῤῥω","πόῤῥω"
"6090","τῆς","ὁ"
"6091","μητρὸς","μήτηρ"
"6092","αὐτῶν","αὐτός"
"6093","βροντῆς","βροντή"
"6094",".","."
"6095","Τὸ","ὁ"
"6096","δὲ","δέ"
"6097",",",","
"6098","ἐως","ἐως"
"6099",",",","
"6100","ἐνταῦθα","ἐνταῦθα"
"6101","δηλοῖ","δηλόω"
"6102","τὸν","ὁ"
"6103","κατεπείγοντα","κατεπείγω"
"6104","περὶ","περί"
"6105","τοῦ","ὁ"
"6106","δηλουμένου","δηλέομαι"
"6107","χρόνον","χρόνος"
"6108",",",","
"6109","οὐ","οὐ"
"6110","περιοριζόμενον","περιορίζω"
"6111",",",","
"6112","ὥστε","ὥστε"
"6113","γενέσθαι","γίγνομαι"
"6114","μετὰ","μετά"
"6115","τὸ","ὁ"
"6116","ἕως","ἕως"
"6117","τὸ","ὁ"
"6118","ἐν","ἐν"
"6119","αὐτῷ","αὐτός"
"6120","τῷ","ὁ"
"6121","δηλουμένῳ","δηλοάυ"
"6122","·","·"
"6123","ὡς","ὡς"
"6124","τό","ὁ"
"6125","·","·"
"6126","Καὶ","καί"
"6127","δοὸ","δοὸ"
"6128","ἐγὼ","ἐγώ"
"6129","μεθ","μεθ"
"6130","ὑμῶν","ὑμεῖς"
"6131","εἰμι","εἰμί"
"6132","ἕως","ἕως"
"6133","τῆς","ὁ"
"6134","συντελείας","συντέλεια"
"6135","τοῦ","ὁ"
"6136","αἰῶνος","αἰών"
"6137",".","."
"6138","Οὐκ","οὐ"
"6139","ἐγεύσαντο","γεύω"
"6140","γοῦν","γοῦν"
"6141","οὐδʼ","οὐδέ"
"6142","οἱ","ὁ"
"6143","ἀπόστολοι","ἀπόστολος"
"6144","τοῦ","ὁ"
"6145","προηρημένου","προηρημένου"
"6146","νοητοῦ","νοητός"
"6147","θανάτου","θάνατος"
"6148","μετὰ","μετά"
"6149","τὸ","ὁ"
"6150","ἰδεῖν","ὁράω"
"6151","τὴν","ὁ"
"6152","τῶν","ὁ"
"6153","τηλικούτων","τηλικοῦτος"
"6154","ἀγαθῶν","ἀγαθός"
"6155","θεωρίαν","θεωρία"
"6156",".","."
"6157","Ἐπεὶ","ἐπεί"
"6158","δὲ","δέ"
"6159","ἐν","ἐν"
"6160","τοῖς","ὁ"
"6161","αλμοῖς","αλμός"
"6162","εἴρηται","λέγω"
"6163","·","·"
"6164","Τίς","τίς"
"6165","ἐστιν","εἰμί"
"6166","ἀνδρωπος","ἀνδρωπος"
"6167","ὅς","ὅς"
"6168","ζήσει","ζέω"
"6169",",",","
"6170","καὶ","καί"
"6171","οὐκ","οὐ"
"6172","ὄψεται","ὁράω"
"6173","θάνατονς","θάνατονς"
"6174","καὶ","καί"
"6175",",",","
"6176","Ἐλθέτω","Ἐλθέτω"
"6177","δὴ","δή"
"6178","Θάνατος","θάνατος"
"6179","ἐπʼ","ἐπί"
"6180","αὐτούς","αὐτός"
"6181","·","·"
"6182","καὶ","καί"
"6183","ἔν","ἐν"
"6184","τινι","τίς"
"6185","τῶν","ὁ"
"6186","προφητῶν","προφήτης"
"6187","·","·"
"6188","Κατέπιεν","Κατέπιεν"
"6189","ὁ","ὁ"
"6190","θάνατος","θάνατος"
"6191","ἰσχύσας","ἰσχύω"
"6192","·","·"
"6193","ἐν","ἐν"
"6194","δὲ","δέ"
"6195","τῇ","ὁ"
"6196","Ἀποκαλύψει","Ἀποκαλύψος"
"6197","·","·"
"6198","Ὁ","ὁ"
"6199","Θάνατος","Θάνατος"
"6200","καὶ","καί"
"6201","ὁ","ὁ"
"6202","ᾅδης","Ἅιδης"
"6203","ἀκολουθεῖ","ἀκολουθέω"
"6204","τισι","τις"
"6205","·","·"
"6206","μήποτε","μήποτε"
"6207","ἔλαττον","ἐλάσσων"
"6208","κακόν","κακός"
"6209","ἐστι","εἰμί"
"6210","τὸ","ὁ"
"6211","ἰδεῖν","ὁράω"
"6212","θάνατον","θάνατος"
"6213",",",","
"6214","τούτου","οὗτος"
"6215","δὲ","δέ"
"6216","μεῖζον","μέγας"
"6217","τὸ","ὁ"
"6218","γεύσασθαι","γεύομαι"
"6219","αυτοῦ","αυτός"
"6220",",",","
"6221","τούτου","οὗτος"
"6222","δὲ","δέ"
"6223","ἔτι","ἔτι"
"6224","χεῖρον","χείρων"
"6225","τὸ","ὁ"
"6226","ἀκολουθεῖν","ἀκολουθέω"
"6227","τινι","τίς"
"6228","θάνατον","θάνατος"
"6229",";",";"
"6230","καὶ","καί"
"6231","οὐ","οὐ"
"6232","μόνον","μόνος"
"6233","ἀκολουθεῖν","ἀκολουθέω"
"6234",",",","
"6235","ἀλλὰ","ἀλλά"
"6236","καὶ","καί"
"6237","ἤδη","ἤδη"
"6238","ἐλθεῖν","ἔρχομαι"
"6239","ἐπʼ","ἐπί"
"6240","αὐτὸν","αὐτός"
"6241",",",","
"6242","σαὶ","σός"
"6243","καταλαβεῖν","καταλαμβάνω"
"6244","ἐκεῖνον","ἐκεῖνος"
"6245",",",","
"6246","ᾧ","ὅς"
"6247","πρότερον","πρότερος"
"6248","ἠκολούθει","ἀκολουθέω"
"6249",";",";"
"6250","Τὸ","ὁ"
"6251","δὲ","δέ"
"6252","καταποθῆναι","καταπόο"
"6253","ὑπὸ","ὑπό"
"6254","τοῦ","ὁ"
"6255","θανάτου","θάνατος"
"6256","πάντων","πᾶς"
"6257","δοκεῖ","δοκέω"
"6258","μοι","ἐγώ"
"6259","βαρύτερον","βαρύς"
"6260","εἶναι","εἰμί"
"6261","τῶν","ὁ"
"6262","εἰρημένων","λέγω"
"6263",".","."
"6264","Καὶ","καί"
"6265","ἐπιστήσας","ἐφίστημι"
"6266","τοῖς","ὁ"
"6267","λεγομένοις","λέγω"
"6268","καὶ","καί"
"6269","τῇ","ὁ"
"6270","διαφορᾷ","διαφορά"
"6271","τῶν","ὁ"
"6272","ἁμαρτανομένων","ἁμαρτάνω"
"6273",",",","
"6274","οὐκ","οὐ"
"6275","ἀανήσεις","ἀανέω"
"6276",",",","
"6277","οἶμαι","οἴομαι"
"6278",",",","
"6279","παραδέξασθαι","παραδείκνυμι"
"6280","τοιαῦτά","τοιοῦτος"
"6281","τινα","τίς"
"6282","νενοῆσθαι","νενοῆμαι"
"6283","τῷ","ὁ"
"6284","ἐνεργήσαντι","ἐνεργήω"
"6285","ταῦτα","οὗτος"
"6286","γραφῆναι","γράφω"
"6287","ἐν","ἐν"
"6288","τοῖς","ὁ"
"6289","λογίοις","λόγιον"
"6290","τοῦ","ὁ"
"6291","Θεοῦ","θεός"
"6292","Πνεύματι","Πνεῦμα"
"6293",".","."
"6294","Τί","τίς"
"6295","δὲ","δέ"
"6296","δηλοῦται","δηλόω"
"6297","ἐν","ἐν"
"6298","τῷ","ὁ"
"6299","ἰδεῖν","ὁράω"
"6300","τὸν","ὁ"
"6301","Υἱὸν","Υἱός"
"6302","τοῦ","ὁ"
"6303","ἀνθρώπου","ἄνθρωπος"
"6304","ἐρχόμενον","ἔρχομαι"
"6305","ἐν","ἐν"
"6306","τῇ","ὁ"
"6307","βασιλείᾳ","βασιλεία"
"6308","σὐτου","σὐτης"
"6309",",",","
"6310","καὶ","καί"
"6311","ἐν","ἐν"
"6312","τῇ","ὁ"
"6313","δόξῃ","δόξα"
"6314","αὐτοῦ","αὐτός"
"6315",";",";"
"6316","καὶ","καί"
"6317","τί","τίς"
"6318","σημαίνει","σημαίνω"
"6319","τὸ","ὁ"
"6320",",",","
"6321","Ἐληλυθυῖαν","Ἐληλυθυῖαν"
"6322","ἐν","ἐν"
"6323","δυνάμει","δύναμις"
"6324",",",","
"6325","παρὰ","παρά"
"6326","Μάρκου","Μᾶρκος"
"6327","ῥηθέν","λέγω"
"6328",";",";"
"6329","Τὰ","ὁ"
"6330","εἴτε","εἴτε"
"6331","ἐκλαμπόμενα","ἐκλαμπόμενα"
"6332","ταῖς","ὁ"
"6333","καρδίαις","καρδία"
"6334","ήμῶν","ήμός"
"6335",",",","
"6336","εἵτε","εἵτε"
"6337","ζητοῦσινεὐρισκόμενα","ζητοῦσινεὐρισκόμενα"
"6338",",",","
"6339","εἴτε","εἴτε"
"6340","ὑποσιόντα","ὑποσιόντα"
"6341","τοὺς","ὁ"
"6342","λογισμοὺς","λογισμός"
"6343","ἡμῶν","ἡμεῖς"
"6344",",",","
"6345","σαφέστερον","σαφής"
"6346","ἐκθησόμεθα","ἐκθόη"
"6347",".","."
"6348","Ὁ","ὁ"
"6349","θεωρῶν","θεωρέω"
"6350","καὶ","καί"
"6351","καταλαμβάνων","καταλαμβάνω"
"6352","τὴν","ὁ"
"6353","τοῦ","ὁ"
"6354","λόγου","λόγος"
"6355","θπεροχὴν","θπεροχή"
"6356","λύοντος","λύω"
"6357","καὶ","καί"
"6358","διελέγχοντος","διελέγχοντος"
"6359","πάσας","πᾶς"
"6360","τὰς","ὁ"
"6361","ὑπὸ","ὑπό"
"6362","τῶν","ὁ"
"6363","ψευδῶν","ψευδής"
"6364","μὲν","μέν"
"6365",",",","
"6366","ἐπαγγελλομένων","ἐπαγγέλλω"
"6367","ὸε","ὸε"
"6368","ἀλήθειαν","ἀλήθεια"
"6369","πιθανότητας","πιθανότης"
"6370",",",","
"6371","βλέπει","βλέπω"
"6372","τὸν","ὁ"
"6373","Υἱὸν","Υἱός"
"6374","τοῦ","ὁ"
"6375","ἀνθρώπου","ἄνθρωπος"
"6376","ἐρχόμενον","ἔρχομαι"
"6377","ἐν","ἐν"
"6378","τῇ","ὁ"
"6379","ἰδίᾳ","ἴδιος"
"6380","βασιλείᾳ","βασιλεία"
"6381",".","."
"6382","Εἰ","εἰ"
"6383","δὲ","δέ"
"6384","καὶ","καί"
"6385","τὰ","ὁ"
"6386","ἵδια","ἵδιος"
"6387","τρανώτερον","τρανώτερος"
"6388","παραστήσαντα","παραστήσαις"
"6389","βλέπει","βλέπω"
"6390",",",","
"6391","βλέποι","βλέπω"
"6392","ἄν","ἄν"
"6393","αὐτοῦ","αὐτός"
"6394","πρὸς","πρός"
"6395","τὴν","ὁ"
"6396","βασιλείαν","βασιλεία"
"6397","καὶ","καί"
"6398","τὴν","ὁ"
"6399","δόξαν","δόξα"
"6400",".","."
"6401","Καὶ","καί"
"6402","ὁ","ὁ"
"6403","τοιοῦτός","τοιοῦτος"
"6404","γε","γε"
"6405","ἐν","ἐν"
"6406","ἑαυτῷ","ἑαυτοῦ"
"6407","βλέποι","βλέπω"
"6408","ἂν","ἄν"
"6409","τὴν","ὁ"
"6410","τοῦ","ὁ"
"6411","Θεοῦ","θεός"
"6412","βασιλείαν","βασιλεία"
"6413","ἐληλυθυῖαν","ἔρχομαι"
"6414","ἐν","ἐν"
"6415","δυνάμει","δύναμις"
"6416","·","·"
"6417","καὶ","καί"
"6418","τοῦτο","οὗτος"
"6419","βλέποι","βλέπω"
"6420","ἂν","ἄν"
"6421",",",","
"6422","ὡς","ὡς"
"6423","οὐδαμῶς","οὐδαμῶς"
"6424","ἕτι","ἕτι"
"6425","ὑπὸ","ὑπό"
"6426","ἁμαρτίας","ἁμαρτία"
"6427","βασιλευόμενος","βασιλεύω"
"6428",",",","
"6429","τῆς","ὁ"
"6430","βασιλευούσης","βασιλεύω"
"6431","ἐν","ἐν"
"6432","θνητῷ","θνητός"
"6433","σώματι","σῶμα"
"6434","τῶν","ὁ"
"6435","ἁμαρτανόντων","ἁμαρτάνω"
"6436",",",","
"6437","ἀλλʼ","ἀλλά"
"6438","ἀεὶ","ἀεί"
"6439","τεταγμένος","τάσσω"
"6440","ὑπὸ","ὑπό"
"6441","βασιλεῖ","βασιλεύς"
"6442","τῷ","ὁ"
"6443","τῶν","ὁ"
"6444","ὅλων","ὅλος"
"6445","Θεῷ","θεός"
"6446","·","·"
"6447","οὗ","ὅς"
"6448","ἡ","ὁ"
"6449","βασιλεία","βασιλεία"
"6450","δυνάμει","δύναμις"
"6451","μὲν","μέν"
"6452","ἐντὸς","ἐντός"
"6453","ἡμῶν","ἡμεῖς"
"6454","ἐστιν","εἰμί"
"6455",",",","
"6456","ἐνεργείᾳ","ἐνέργεια"
"6457","δὲ","δέ"
"6458",",",","
"6459","ὡς","ὡς"
"6460","ὠνόμασεν","ὀνομάζω"
"6461","ὁ","ὁ"
"6462","Μάρκος","Μᾶρκος"
"6463",",",","
"6464","ἐντὸς","ἐντός"
"6465","τῶν","ὁ"
"6466","τελείων","τέλειος"
"6467","μόνον","μόνος"
"6468",".","."
"6469","Στίχ","Στίχ"
"6470",".","."
"6471","κη","κη"
"6472",".","."
"6473","Ἐγένετο","γίγνομαι"
"6474","δὲ","δέ"
"6475","μετὰ","μετά"
"6476","τοὺς","ὁ"
"6477","λόγους","λόγος"
"6478","τούτους","οὗτος"
"6479",",",","
"6480","ὡς","ὡς"
"6481","ἡμέραι","ἡμέρα"
"6482","ὀκτώ","ὀκτώ"
"6483","·","·"
"6484","καὶ","καί"
"6485","παραλαβὼν","παραλαμβάνω"
"6486","Πέτρον","Πέτρος"
"6487","καὶ","καί"
"6488","Ἰωάννην","Ἰωάννης"
"6489","καὶ","καί"
"6490","άκωβον","άκωβος"
"6491",",",","
"6492","ἀνέβη","ἀναβαίνω"
"6493","εἰς","εἰς"
"6494","τὸ","ὁ"
"6495","ὄρος","ὄρος"
"6496","προσεύξασθαι","προσεύχομαι"
"6497",".","."
"6498","Στίχ","Στίχ"
"6499",".","."
"6500","κθ΄","κθ"
"6501",".","."
"6502","Καὶ","καί"
"6503","ἐγένετο","γίγνομαι"
"6504",",",","
"6505","ἐν","ἐν"
"6506","τῷ","ὁ"
"6507","προσεύξασθαι","προσεύχομαι"
"6508","αὐτὸν","αὐτός"
"6509",",",","
"6510","τὸ","ὁ"
"6511","εἶδος","εἶδος"
"6512","τοῦ","ὁ"
"6513","προσώπου","πρόσωπον"
"6514","αὐτοῦ","αὐτός"
"6515","ἕτερον","ἕτερος"
"6516",",",","
"6517","καὶ","καί"
"6518","δ","δ"
"6519","λματιισμὸς","λματιισμός"
"6520","αὐτοῦ","αὐτός"
"6521","λευκός","λευκός"
"6522","ἐξαστράπτων","ἐξαστράπτων"
"6523",".","."
"6524","Στίχ","Στίχ"
"6525",".","."
"6526","λ","λ"
"6527",".","."
"6528","Καὶ","καί"
"6529","ἰδοὺ","ἰδού"
"6530","ἄνδρες","ἀνήρ"
"6531","δύο","δύο"
"6532","συνελάλουν","συλλαλέω"
"6533","αὐτῷ","αὐτός"
"6534",",",","
"6535","οἵτινες","ὅστις"
"6536","ἧσαν","ἧσα"
"6537","Μωσῆς","Μωσῆς"
"6538","καὶ","καί"
"6539","Ἡλίας","Ἡλίας"
"6540",".","."
"6541","Στίχ","Στίχ"
"6542",".","."
"6543","λα","λα"
"6544",".","."
"6545","Οἳ","ὅς"
