"ID","TOKEN","NER"
"2217","γὰρ","O"
"2218","ὑγραίνειν","O"
"2219","αὐτὰ","O"
"2220","δύναται","O"
"2221",",","O"
"2222","ἅτε","O"
"2223","μὴ","O"
"2224","ἄγαν","O"
"2225","ὑγραίνουσα","O"
"2226","τὰ","O"
"2227","πολλῆς","O"
"2228","καὶ","O"
"2229","ἰσχυρᾶς","O"
"2230","δυνάμεως","O"
"2231","ὑγραινούσης","O"
"2232","δεόμενα","O"
"2233",",","O"
"2234","καὶ","O"
"2235","ἔτι","O"
"2236","τὴν","O"
"2237","ἀπὸ","O"
"2238","πληρώσεως","O"
"2239","βλάβην","O"
"2240","τοῖς","O"
"2241","σώμασι","O"
"2242","παρέχουσα","O"
"2243",".","O"
"2244","ἂν","O"
"2245","δὲ","O"
"2246","καὶ","O"
"2247","τὸ","O"
"2248","σῶμα","O"
"2249","ὑγρότερον","O"
"2250","ᾖ","O"
"2251",",","O"
"2252","καὶ","O"
"2253","εἴ","O"
"2254","τι","O"
"2255","ἀπὸ","O"
"2256","τοῦ","O"
"2257","πνεύμονος","O"
"2258","ἐκπτύεται","O"
"2259",",","O"
"2260","τότε","O"
"2261","χρὴ","O"
"2262","ἐπαύξειν","O"
"2263","ἀεὶ","O"
"2264","καὶ","O"
"2265","προστιθέναι","O"
"2266","τὴν","O"
"2267","πόσιν","O"
"2268","αὐτῆς","O"
"2269","·","O"
"2270","ὑγραίνουσα","O"
"2271","γὰρ","O"
"2272","καὶ","O"
"2273","τέμνουσα","O"
"2274","ὁμοίως","O"
"2275","τὰ","O"
"2276","προσόντα","O"
"2277","ἐν","O"
"2278","τῷ","O"
"2279","σώματι","O"
"2280","ὑγρὰ","O"
"2281",",","O"
"2282","καὶ","O"
"2283","ῥῶσιν","O"
"2284","τοῖς","O"
"2285","μορίοις","O"
"2286","παρέχουσα","O"
"2287","διὰ","O"
"2288","τὴν","O"
"2289","τροφὴν","O"
"2290",",","O"
"2291","καθαρὸν","O"
"2292","ἀποτελεῖ","O"
"2293","συντόμως","O"
"2294","τὸ","O"
"2295","ζῶον","O"
"2296","τῆς","O"
"2297","ἐνοχλούσης","O"
"2298","κακοχυμίας","O"
"2299",".","O"
"2300","συνελθόντων","O"
"2301","γὰρ","O"
"2302","ἀμφοτέρων","O"
"2303","ῥᾳδίως","O"
"2304","ἐκκαθαίρεται","O"
"2305","τὰ","O"
"2306","μοχθηρὰ","O"
"2307","περιττώματα","O"
"2308",",","O"
"2309","οὐδενὸς","O"
"2310","δὲ","O"
"2311","τῶν","O"
"2312","ἄλλων","O"
"2313",",","O"
"2314","ὅσα","O"
"2315","ὡς","O"
"2316","φάρμακον","O"
"2317","ἢ","O"
"2318","τροφὴ","O"
"2319","προσφέρεται","O"
"2320",",","O"
"2321","ἀμφότερα","O"
"2322","ταῦτα","O"
"2323","κεκτημένου","O"
"2324",",","O"
"2325","ἀλλ","O"
"2326","ἢ","O"
"2327","κατὰ","O"
"2328","τὸ","O"
"2329","λεπτύνειν","O"
"2330","ἐνδεόντως","O"
"2331","καὶ","O"
"2332","ὑγραίνειν","O"
"2333","τὸ","O"
"2334","τρόφιμον","O"
"2335","ἔχοντος","O"
"2336",",","O"
"2337","καθάπερ","O"
"2338","ἄρτος","O"
"2339","καὶ","O"
"2340","χόνδρος","O"
"2341","καὶ","O"
"2342","ὠὰ","O"
"2343","καὶ","O"
"2344","ἰχθῦς","O"
"2345",",","O"
"2346","ἢ","O"
"2347","τὸ","O"
"2348","μὲν","O"
"2349","τέμνειν","O"
"2350","ἔχοντος","O"
"2351",",","O"
"2352","τὸ","O"
"2353","δ","O"
"2354","ὑγραίνειν","O"
"2355","τε","O"
"2356","καὶ","O"
"2357","τρέφειν","O"
"2358","οὐ","O"
"2359","περιφέροντος","O"
"2360",",","O"
"2361","καθάπερ","O"
"2362","ὀξύμελι","O"
"2363",",","O"
"2364","καὶ","O"
"2365","εἴ","O"
"2366","τι","O"
"2367","τοιοῦτον","O"
"2368","ἕτερον","O"
"2369",".","O"
"2370","ταῦτα","O"
"2371","δὲ","O"
"2372","πάντα","O"
"2373","τὰ","O"
"2374","ἀγαθὰ","O"
"2375","ἥκουσι","O"
"2376","τῇ","O"
"2377","πτισάνῃ","O"
"2378",".","O"
"2379","ἀλλ","O"
"2380","ὅμως","O"
"2381","οὐδεμίαν","O"
"2382","ὠφέλειαν","O"
"2383","προξενεῖ","O"
"2384","χωρὶς","O"
"2385","τῶν","O"
"2386","προδιορισμῶν","O"
"2387","προσαγομένη","O"
"2388",",","O"
"2389","ὅπου","O"
"2390","γε","O"
"2391","καὶ","O"
"2392","θανάτου","O"
"2393","μᾶλλον","O"
"2394","καθεστήκασιν","O"
"2395","αἴτια","O"
"2396","διδόμενα","O"
"2397",".","O"
"2398","τοῦ","O"
"2399","γὰρ","O"
"2400","κάμνοντος","O"
"2401","κλυστῆρος","O"
"2402","δεομένου","O"
"2403","διὰ","O"
"2404","τὴν","O"
"2405","τῶν","O"
"2406","περιττωμάτων","O"
"2407","κάθαρσιν","O"
"2408",",","O"
"2409","ἢ","O"
"2410","φλεβοτομίας","O"
"2411","διὰ","O"
"2412","περιουσίαν","O"
"2413","αἵματος","O"
"2414","καὶ","O"
"2415","τῆς","O"
"2416","ὀδύνης","O"
"2417",",","O"
"2418","μὴ","O"
"2419","ἐνδεούσης","O"
"2420","χρείαν","O"
"2421","ἔχοντος","O"
"2422","ὀδύνης","O"
"2423","αἴτιον","O"
"2424","πλῆθος","O"
"2425",",","O"
"2426","αἰτία","O"
"2427","θανάτου","O"
"2428","γέγονεν","O"
"2429","ἡ","O"
"2430","πτισάνη","O"
"2431","προσφερομένη","O"
"2432",",","O"
"2433","τάχα","O"
"2434","καὶ","O"
"2435","αὐτὴ","O"
"2436","καὶ","O"
"2437","διπλασιάζουσα","O"
"2438","τὸ","O"
"2439","πλῆθος","O"
"2440",".","O"
"2441","διὰ","O"
"2442","τοῦτο","O"
"2443","οὐ","O"
"2444","χρὴ","O"
"2445","παρέχειν","O"
"2446","αὐτὴν","O"
"2447","πυρετῷ","O"
"2448","ἐνδεχομένῳ","O"
"2449",",","O"
"2450","εἴτε","O"
"2451","σὺν","O"
"2452","ὀδύνῃ","O"
"2453","ἐστὶν","O"
"2454","εἴτε","O"
"2455","χωρὶς","O"
"2456","ὀδύνης","O"
"2457","ὁ","O"
"2458","πυρετὸς","O"
"2459",",","O"
"2460","ἢ","O"
"2461","μετ","O"
"2462","ὀλίγον","O"
"2463","τῆς","O"
"2464","τροφῆς","O"
"2465","ὁ","O"
"2466","ἄνθρωπος","O"
"2467","πυρέττειν","O"
"2468","ἤρξατο","O"
"2469",",","O"
"2470","καὶ","O"
"2471","μήπω","O"
"2472","ὑπεχώρησεν","O"
"2473",".","O"
"2474","οἱ","O"
"2475","αὐτοὶ","O"
"2476","δὲ","O"
"2477","διορισμοὶ","O"
"2478","οὐκ","O"
"2479","ἐπὶ","O"
"2480","τοῦ","O"
"2481","χυλοῦ","O"
"2482","μόνον","O"
"2483",",","O"
"2484","ἀλλὰ","O"
"2485","καὶ","O"
"2486","ἐπ","O"
"2487","αὐτῆς","O"
"2488","τῆς","O"
"2489","πτισάνης","O"
"2490",".","O"
"2491","οἷς","O"
"2492","δὲ","O"
"2493","χρήσιμος","O"
"2494","ἦν","O"
"2495",",","O"
"2496","καὶ","O"
"2497","αὐτοῖς","O"
"2498","οὐκ","O"
"2499","εὐθὺς","O"
"2500","διδόναι","O"
"2501","προσήκει","O"
"2502",",","O"
"2503","ἀλλὰ","O"
"2504","πρῶτον","O"
"2505","μὲν","O"
"2506","τὸν","O"
"2507","χυλὸν","O"
"2508","μόνον","O"
"2509",",","O"
"2510","ᾔ","O"
"2511","τὰ","O"
"2512","πλείονα","O"
"2513","μὲν","O"
"2514","τὸν","O"
"2515","χυλὸν","O"
"2516",",","O"
"2517","ὀλίγον","O"
"2518","δὲ","O"
"2519","τὴν","O"
"2520","πτισάνην","O"
"2521",",","O"
"2522","εἶτα","O"
"2523","ἐπίσης","O"
"2524","ἀμφότερα","O"
"2525",",","O"
"2526","εἶτα","O"
"2527","καὶ","O"
"2528","μόνην","O"
"2529","αὐτὴν","O"
"2530",",","O"
"2531","ἐπιστάμενον","O"
"2532",",","O"
"2533","εἰς","O"
"2534","μὲν","O"
"2535","ῥῶσιν","O"
"2536","καὶ","O"
"2537","θρέψιν","O"
"2538","τοῦ","O"
"2539","σώματος","O"
"2540","μέγιστα","O"
"2541","συντελεῖν","O"
"2542","τὴν","O"
"2543","πτισάνην","O"
"2544",",","O"
"2545","εἰς","O"
"2546","δὲ","O"
"2547","τὸ","O"
"2548","εὐκατέργαστον","O"
"2549","καὶ","O"
"2550","εὔπεπτον","O"
"2551","καὶ","O"
"2552","εὐανάδοτον","O"
"2553","τὸν","O"
"2554","χυλόν","O"
"2555",".","O"
"2556","ταῦτα","O"
"2557","δ","O"
"2558","ὡς","O"
"2559","ἐν","O"
"2560","κεφαλαίῳ","O"
"2561","περὶ","O"
"2562","τῆς","O"
"2563","πτισάνης","O"
"2564","εἰρήσθω","O"
"2565",",","O"
"2566","ἵν","O"
"2567","ἔχῃς","O"
"2568","εἰδέναι","O"
"2569","τήν","O"
"2570","τ","O"
"2571","εὔκρατον","O"
"2572","αὐτῆς","O"
"2573","χρῆσιν","O"
"2574","καὶ","O"
"2575","τοὺς","O"
"2576","ἀναγκαίους","O"
"2577","διορισμούς","O"
"2578",".","O"
