"ID","TOKEN","UPOS"
"1844","νοσημάτων","NOUN"
"1845",",","PUNCT"
"1846","ἀλλὰ","CCONJ"
"1847","προσδιορισμῶν","NOUN"
"1848","δεῖται","VERB"
"1849","πολλῶν","ADJ"
"1850",".","PUNCT"
"1851","οὔτε","CCONJ"
"1852","γὰρ","ADV"
"1853","ἐν","ADP"
"1854","τοῖς","DET"
"1855","ἐπικινδύνως","ADV"
"1856","ἔχουσι","VERB"
"1857","διδόναι","VERB"
"1858","αὐτὴν","PRON"
"1859","προσήκει","VERB"
"1860",",","PUNCT"
"1861","οὔτε","CCONJ"
"1862","τοῖς","DET"
"1863","φλεβοτομίας","NOUN"
"1864","ἢ","CCONJ"
"1865","καθάρσεως","NOUN"
"1866","δεομένοις","VERB"
"1867","ἢ","CCONJ"
"1868","κλυστῆρός","NOUN"
"1869","τινος","DET"
"1870",",","PUNCT"
"1871","ἢ","CCONJ"
"1872","τοῖς","DET"
"1873","πεπληρωμένοις","VERB"
"1874","τῶν","DET"
"1875","κατὰ","ADP"
"1876","γαστέρα","NOUN"
"1877","περιττωμάτων","NOUN"
"1878",",","PUNCT"
"1879","ἢ","CCONJ"
"1880","τοῖς","DET"
"1881","ὑπὸ","ADP"
"1882","ὀδύνης","NOUN"
"1883","ἐνοχλουμένοις","VERB"
"1884","μεγάλης","ADJ"
"1885",",","PUNCT"
"1886","καὶ","CCONJ"
"1887","μηδαμῶς","ADV"
"1888","δεομένοις","VERB"
"1889","ταῖς","DET"
"1890","ἰατρικαῖς","ADJ"
"1891","πυρίαις","NOUN"
"1892",",","PUNCT"
"1893","ἢ","CCONJ"
"1894","φλεβοτομίαις","NOUN"
"1895",",","PUNCT"
"1896","ἢ","CCONJ"
"1897","καθάρσεσιν","NOUN"
"1898",",","PUNCT"
"1899","ἀλλ","CCONJ"
"1900","οὐδὲ","CCONJ"
"1901","τοῖς","DET"
"1902","ξηροτάτοις","ADJ"
"1903","νοσήμασι","NOUN"
"1904","προσφέρειν","VERB"
"1905","αὐτὴν","PRON"
"1906","ἁρμόζει","VERB"
"1907",".","PUNCT"
"1908","κ","ADV"
"1909","συνεπισκέπτεσθαι","VERB"
"1910","δὲ","ADV"
"1911","χρὴ","VERB"
"1912","καὶ","CCONJ"
"1913","τὸν","DET"
"1914","καιρὸν","NOUN"
"1915",",","PUNCT"
"1916","καὶ","CCONJ"
"1917","τὸ","DET"
"1918","ποσὸν","PRON"
"1919","τῆς","DET"
"1920","δόσεως","NOUN"
"1921",",","PUNCT"
"1922","καὶ","CCONJ"
"1923","τὸ","DET"
"1924","ἦθος","NOUN"
"1925","τοῦ","DET"
"1926","κάμνοντος","NOUN"
"1927",",","PUNCT"
"1928","καὶ","CCONJ"
"1929","τὸ","DET"
"1930","πότε","ADV"
"1931","τὸν","DET"
"1932","χυλὸν","NOUN"
"1933","μόνον","ADJ"
"1934","προσήκει","VERB"
"1935",",","PUNCT"
"1936","ἢ","CCONJ"
"1937","καὶ","ADV"
"1938","τὴν","DET"
"1939","πτισάνην","NOUN"
"1940","αὐτὴν","DET"
"1941",",","PUNCT"
"1942","ἢ","CCONJ"
"1943","καὶ","ADV"
"1944","ἀμφότερα","ADJ"
"1945",",","PUNCT"
"1946","ἢ","CCONJ"
"1947","καὶ","ADV"
"1948","οὐδέτερα","ADJ"
"1949",".","PUNCT"
"1950","ὁ","DET"
"1951","μὲν","ADV"
"1952","οὖν","ADV"
"1953","καιρός","NOUN"
"1954","ἐστι","AUX"
"1955","τοῦ","DET"
"1956","διδόναι","VERB"
"1957","ῥοφήματος","NOUN"
"1958",",","PUNCT"
"1959","ὁπηνίκα","ADV"
"1960","διορισάμενος","VERB"
"1961","μέλλεις","VERB"
"1962","αὐτὴν","PRON"
"1963","παρασχεῖν","VERB"
"1964",",","PUNCT"
"1965","ὁπότε","ADV"
"1966","τὸ","DET"
"1967","σῶμα","NOUN"
"1968","γέγονε","VERB"
"1969","διακείμενον","VERB"
"1970","ὁμαλῶς","ADV"
"1971",",","PUNCT"
"1972","καὶ","CCONJ"
"1973","μὴ","ADV"
"1974","τὸ","PRON"
"1975","μὲν","ADV"
"1976","αὐτοῦ","PRON"
"1977","ἐστι","AUX"
"1978","θερμότερον","ADJ"
"1979",",","PUNCT"
"1980","τὸ","PRON"
"1981","δὲ","ADV"
"1982","ψυχρότερον","ADJ"
"1983",".","PUNCT"
"1984","τοιοῦτον","ADJ"
"1985","δ","ADV"
"1986","ἐστὶ","AUX"
"1987",",","PUNCT"
"1988","καθ","ADP"
"1989","ὃν","PRON"
"1990","καιρὸν","NOUN"
"1991","ἡ","DET"
"1992","τοῦ","DET"
"1993","νοσήματος","NOUN"
"1994","παρακμή","NOUN"
"1995","·","PUNCT"
"1996","μετὰ","ADP"
"1997","ταῦτα","ADJ"
"1998","γὰρ","ADV"
"1999","ἡ","DET"
"2000","τοῦ","DET"
"2001","σώματος","NOUN"
"2002","σύμπασα","ADJ"
"2003","θερμότης","NOUN"
"2004","ὁμαλῶς","ADV"
"2005","ἐπὶ","ADP"
"2006","πάντα","DET"
"2007","τὰ","DET"
"2008","μόρια","NOUN"
"2009","διακέχυται","VERB"
"2010",".","PUNCT"
"2011","τὸ","DET"
"2012","δὲ","ADV"
"2013","πλῆθος","NOUN"
"2014","μὴ","ADV"
"2015","πολὺ","ADJ"
"2016","ὑπάρχῃ","VERB"
"2017","μηδὲ","CCONJ"
"2018","ὑπέρπαχυ","ADJ"
"2019",".","PUNCT"
"2020","σφαλερὸν","ADJ"
"2021","γάρ","ADV"
"2022","ἐστι","AUX"
"2023","καὶ","CCONJ"
"2024","αὐτῷ","DET"
"2025","τῷ","DET"
"2026","Ἱπποκράτει","PROPN"
"2027","τὸ","DET"
"2028","κατὰ","ADP"
"2029","πολὺ","ADJ"
"2030","καὶ","CCONJ"
"2031","ἀθρόως","ADV"
"2032","πληροῦν","VERB"
"2033",",","PUNCT"
"2034","κατὰ","ADP"
"2035","βραχὺ","ADJ"
"2036","δὲ","ADV"
"2037","ἀσφαλές","ADJ"
"2038",".","PUNCT"
"2039","τιθέσθω","VERB"
"2040","καὶ","CCONJ"
"2041","πρὸς","ADP"
"2042","τὸ","DET"
"2043","ἔθος","NOUN"
"2044","παραμετρείσθω","VERB"
"2045",".","PUNCT"
"2046","εἰ","SCONJ"
"2047","μὲν","ADV"
"2048","γὰρ","ADV"
"2049","ἅπαξ","ADV"
"2050","ἦν","AUX"
"2051","εἰθισμένος","VERB"
"2052","διαιτᾶσθαι","VERB"
"2053",",","PUNCT"
"2054","παρέχε","VERB"
"2055","καὶ","ADV"
"2056","αὐτὸς","ADJ"
"2057","καθάπαξ","ADV"
"2058","τὸ","DET"
"2059","πόμα","NOUN"
"2060","·","PUNCT"
"2061","εἰ","SCONJ"
"2062","δὲ","ADV"
"2063","δὶς","ADV"
"2064","τῆς","DET"
"2065","ἡμέρας","NOUN"
"2066","ἐτρέφετο","VERB"
"2067",",","PUNCT"
"2068","διπλασίαζε","VERB"
"2069","καὶ","ADV"
"2070","αὐτὸς","ADJ"
"2071","τὴν","DET"
"2072","δόσιν","NOUN"
"2073",".","PUNCT"
"2074","ἡ","DET"
"2075","δὲ","ADV"
"2076","παραύξησις","NOUN"
"2077","καὶ","CCONJ"
"2078","ἡ","DET"
"2079","προσθήκη","NOUN"
"2080","τοῦ","DET"
"2081","ῥοφήματος","NOUN"
"2082","ἐπὶ","ADP"
"2083","μὲν","ADV"
"2084","τῶν","DET"
"2085","ξηροτέρων","ADJ"
"2086","νοσημάτων","NOUN"
"2087","οὐ","ADV"
"2088","χρὴ","VERB"
"2089","γίνεσθαι","VERB"
"2090","·","PUNCT"
"2091","δεῖται","VERB"
"2092","γὰρ","ADV"
"2093","τὸ","DET"
"2094","τοιοῦτον","ADJ"
"2095","προπομάτων","NOUN"
"2096","ἰσχυροτέρων","ADJ"
"2097",",","PUNCT"
"2098","ἢ","ADV"
"2099","κατὰ","ADP"
"2100","πτισάνην","NOUN"
"2101",",","PUNCT"
"2102","ἵνα","SCONJ"
"2103","πλέον","ADJ"
"2104","ὑγρανθῇ","VERB"
"2105",".","PUNCT"
"2106","ξηρὰ","ADJ"
"2107","δὲ","ADV"
"2108","νοσήματά","NOUN"
"2109","εἰσι","AUX"
"2110","πλευρῖτις","NOUN"
"2111","καὶ","CCONJ"
"2112","περιπνευμονία","NOUN"
"2113",",","PUNCT"
"2114","καὶ","CCONJ"
"2115","ὅλως","ADV"
"2116","τὰ","DET"
"2117","κατὰ","ADP"
"2118","θώρακα","NOUN"
"2119",",","PUNCT"
"2120","ὅταν","ADV"
"2121","μηδὲν","ADJ"
"2122","ἐξ","ADP"
"2123","αὐτῶν","PRON"
"2124","ἀναπτύηται","VERB"
"2125",",","PUNCT"
"2126","τὰ","DET"
"2127","δὲ","ADV"
"2128","καθ","ADP"
"2129","ἧπαρ","NOUN"
"2130","καὶ","CCONJ"
"2131","γαστέρα","NOUN"
"2132","καὶ","CCONJ"
"2133","ἔντερα","NOUN"
"2134",",","PUNCT"
"2135","ὅταν","ADV"
"2136","μηδὲν","ADJ"
"2137","ἐκκρίνηται","VERB"
"2138",",","PUNCT"
"2139","καὶ","CCONJ"
"2140","σκληρὰ","ADJ"
"2141",",","PUNCT"
"2142","καὶ","CCONJ"
"2143","μὴ","ADV"
"2144","πρὸς","ADP"
"2145","ἀνάγκην","NOUN"
"2146",",","PUNCT"
"2147","καὶ","CCONJ"
"2148","μὴ","ADV"
"2149","ἄξια","ADJ"
"2150","λόγου","NOUN"
"2151",".","PUNCT"
"2152","αἱ","DET"
"2153","δὲ","ADV"
"2154","κατὰ","ADP"
"2155","τὰς","DET"
"2156","ἀρτηρίας","NOUN"
"2157","τε","CCONJ"
"2158","καὶ","CCONJ"
"2159","φλέβας","NOUN"
"2160","ξηρότητες","NOUN"
"2161","διὰ","ADP"
"2162","τῆς","DET"
"2163","γλώττης","NOUN"
"2164","καὶ","CCONJ"
"2165","τοῦ","DET"
"2166","ἔξω","ADP"
"2167","δέρματος","NOUN"
"2168","διαγινώσκονται","VERB"
"2169","·","PUNCT"
"2170","οὕτως","ADV"
"2171","δὲ","ADV"
"2172","καὶ","ADV"
"2173","τὰ","DET"
"2174","ἐν","ADP"
"2175","τῇ","DET"
"2176","κεφαλῇ","NOUN"
"2177","πάθη","NOUN"
"2178",",","PUNCT"
"2179","μηδενὸς","ADJ"
"2180","δι","ADP"
"2181","ὑπερώας","NOUN"
"2182","ἢ","CCONJ"
"2183","ῥινὸς","NOUN"
"2184","ἐκκαθαιρομένου","VERB"
"2185",".","PUNCT"
"2186","κατὰ","ADP"
"2187","τὸν","DET"
"2188","αὐτὸν","DET"
"2189","δὲ","ADV"
"2190","τρόπον","NOUN"
"2191","καὶ","ADV"
"2192","φλεγμοναὶ","NOUN"
"2193","καὶ","CCONJ"
"2194","ἕλκη","NOUN"
"2195","ξηρὰ","ADJ"
"2196","τυγχάνουσιν","VERB"
"2197",",","PUNCT"
"2198","ἀφ","ADP"
"2199","ὧν","PRON"
"2200","μηδὲν","ADJ"
"2201","εἰς","ADP"
"2202","ἰχῶρας","NOUN"
"2203","ἀποκρίνεται","VERB"
"2204",".","PUNCT"
"2205","ἐπὶ","ADP"
"2206","δὲ","ADV"
"2207","τῶν","DET"
"2208","τοιούτων","DET"
"2209","νοσημάτων","NOUN"
"2210","οὐ","ADV"
"2211","προσήκει","VERB"
"2212","ποιεῖσθαι","VERB"
"2213","τὴν","DET"
"2214","πτισάνην","NOUN"
"2215",",","PUNCT"
"2216","οὔτε","CCONJ"
"2217","γὰρ","ADV"
"2218","ὑγραίνειν","VERB"
"2219","αὐτὰ","PRON"
"2220","δύναται","VERB"
"2221",",","PUNCT"
"2222","ἅτε","ADV"
"2223","μὴ","ADV"
"2224","ἄγαν","ADV"
"2225","ὑγραίνουσα","VERB"
"2226","τὰ","DET"
"2227","πολλῆς","ADJ"
"2228","καὶ","CCONJ"
"2229","ἰσχυρᾶς","ADJ"
"2230","δυνάμεως","NOUN"
"2231","ὑγραινούσης","VERB"
"2232","δεόμενα","VERB"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","ἔτι","ADV"
"2236","τὴν","DET"
"2237","ἀπὸ","ADP"
"2238","πληρώσεως","NOUN"
"2239","βλάβην","NOUN"
"2240","τοῖς","DET"
"2241","σώμασι","NOUN"
"2242","παρέχουσα","VERB"
"2243",".","PUNCT"
"2244","ἂν","SCONJ"
"2245","δὲ","ADV"
"2246","καὶ","ADV"
"2247","τὸ","DET"
"2248","σῶμα","NOUN"
"2249","ὑγρότερον","ADJ"
"2250","ᾖ","AUX"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","εἴ","SCONJ"
"2254","τι","ADJ"
"2255","ἀπὸ","ADP"
"2256","τοῦ","DET"
"2257","πνεύμονος","NOUN"
"2258","ἐκπτύεται","VERB"
"2259",",","PUNCT"
"2260","τότε","ADV"
"2261","χρὴ","VERB"
"2262","ἐπαύξειν","VERB"
"2263","ἀεὶ","ADV"
"2264","καὶ","CCONJ"
"2265","προστιθέναι","VERB"
"2266","τὴν","DET"
"2267","πόσιν","NOUN"
"2268","αὐτῆς","PRON"
"2269","·","PUNCT"
"2270","ὑγραίνουσα","VERB"
"2271","γὰρ","ADV"
"2272","καὶ","CCONJ"
"2273","τέμνουσα","VERB"
"2274","ὁμοίως","ADV"
"2275","τὰ","DET"
"2276","προσόντα","VERB"
"2277","ἐν","ADP"
"2278","τῷ","DET"
"2279","σώματι","NOUN"
"2280","ὑγρὰ","ADJ"
"2281",",","PUNCT"
"2282","καὶ","CCONJ"
"2283","ῥῶσιν","NOUN"
"2284","τοῖς","DET"
"2285","μορίοις","NOUN"
"2286","παρέχουσα","VERB"
"2287","διὰ","ADP"
"2288","τὴν","DET"
"2289","τροφὴν","NOUN"
"2290",",","PUNCT"
"2291","καθαρὸν","ADJ"
"2292","ἀποτελεῖ","VERB"
"2293","συντόμως","ADV"
"2294","τὸ","DET"
"2295","ζῶον","NOUN"
"2296","τῆς","DET"
"2297","ἐνοχλούσης","VERB"
"2298","κακοχυμίας","NOUN"
"2299",".","PUNCT"
"2300","συνελθόντων","VERB"
"2301","γὰρ","ADV"
"2302","ἀμφοτέρων","ADJ"
"2303","ῥᾳδίως","ADV"
"2304","ἐκκαθαίρεται","VERB"
"2305","τὰ","DET"
"2306","μοχθηρὰ","ADJ"
"2307","περιττώματα","NOUN"
"2308",",","PUNCT"
"2309","οὐδενὸς","DET"
"2310","δὲ","ADV"
"2311","τῶν","DET"
"2312","ἄλλων","ADJ"
"2313",",","PUNCT"
"2314","ὅσα","PRON"
"2315","ὡς","ADV"
"2316","φάρμακον","NOUN"
"2317","ἢ","DET"
"2318","τροφὴ","NOUN"
"2319","προσφέρεται","VERB"
"2320",",","PUNCT"
"2321","ἀμφότερα","ADJ"
"2322","ταῦτα","ADJ"
"2323","κεκτημένου","VERB"
"2324",",","PUNCT"
"2325","ἀλλ","CCONJ"
"2326","ἢ","CCONJ"
"2327","κατὰ","ADP"
"2328","τὸ","DET"
"2329","λεπτύνειν","VERB"
"2330","ἐνδεόντως","ADV"
"2331","καὶ","CCONJ"
"2332","ὑγραίνειν","VERB"
"2333","τὸ","DET"
"2334","τρόφιμον","ADJ"
"2335","ἔχοντος","VERB"
"2336",",","PUNCT"
"2337","καθάπερ","ADV"
"2338","ἄρτος","NOUN"
"2339","καὶ","CCONJ"
"2340","χόνδρος","NOUN"
"2341","καὶ","CCONJ"
"2342","ὠὰ","NOUN"
"2343","καὶ","CCONJ"
"2344","ἰχθῦς","NOUN"
"2345",",","PUNCT"
"2346","ἢ","CCONJ"
"2347","τὸ","DET"
"2348","μὲν","ADV"
"2349","τέμνειν","VERB"
"2350","ἔχοντος","VERB"
"2351",",","PUNCT"
"2352","τὸ","DET"
"2353","δ","ADV"
"2354","ὑγραίνειν","VERB"
"2355","τε","CCONJ"
"2356","καὶ","CCONJ"
"2357","τρέφειν","VERB"
"2358","οὐ","ADV"
"2359","περιφέροντος","VERB"
"2360",",","PUNCT"
"2361","καθάπερ","ADV"
"2362","ὀξύμελι","NOUN"
"2363",",","PUNCT"
"2364","καὶ","CCONJ"
"2365","εἴ","SCONJ"
"2366","τι","DET"
"2367","τοιοῦτον","ADJ"
"2368","ἕτερον","ADJ"
"2369",".","PUNCT"
"2370","ταῦτα","ADJ"
"2371","δὲ","ADV"
"2372","πάντα","DET"
"2373","τὰ","DET"
"2374","ἀγαθὰ","ADJ"
"2375","ἥκουσι","VERB"
"2376","τῇ","DET"
"2377","πτισάνῃ","NOUN"
"2378",".","PUNCT"
"2379","ἀλλ","CCONJ"
"2380","ὅμως","ADV"
"2381","οὐδεμίαν","DET"
"2382","ὠφέλειαν","NOUN"
"2383","προξενεῖ","VERB"
"2384","χωρὶς","ADP"
"2385","τῶν","DET"
"2386","προδιορισμῶν","NOUN"
"2387","προσαγομένη","VERB"
"2388",",","PUNCT"
"2389","ὅπου","ADV"
"2390","γε","ADV"
"2391","καὶ","ADV"
"2392","θανάτου","NOUN"
"2393","μᾶλλον","ADV"
"2394","καθεστήκασιν","VERB"
"2395","αἴτια","NOUN"
"2396","διδόμενα","VERB"
"2397",".","PUNCT"
"2398","τοῦ","DET"
"2399","γὰρ","ADV"
"2400","κάμνοντος","VERB"
"2401","κλυστῆρος","NOUN"
"2402","δεομένου","VERB"
"2403","διὰ","ADP"
"2404","τὴν","DET"
"2405","τῶν","DET"
"2406","περιττωμάτων","NOUN"
"2407","κάθαρσιν","NOUN"
"2408",",","PUNCT"
"2409","ἢ","CCONJ"
"2410","φλεβοτομίας","NOUN"
"2411","διὰ","ADP"
"2412","περιουσίαν","NOUN"
"2413","αἵματος","NOUN"
"2414","καὶ","CCONJ"
"2415","τῆς","DET"
"2416","ὀδύνης","NOUN"
"2417",",","PUNCT"
"2418","μὴ","ADV"
"2419","ἐνδεούσης","VERB"
"2420","χρείαν","NOUN"
"2421","ἔχοντος","VERB"
"2422","ὀδύνης","NOUN"
"2423","αἴτιον","ADJ"
"2424","πλῆθος","NOUN"
"2425",",","PUNCT"
"2426","αἰτία","NOUN"
"2427","θανάτου","NOUN"
"2428","γέγονεν","VERB"
"2429","ἡ","DET"
"2430","πτισάνη","PROPN"
"2431","προσφερομένη","VERB"
"2432",",","PUNCT"
"2433","τάχα","ADV"
"2434","καὶ","ADV"
"2435","αὐτὴ","PRON"
"2436","καὶ","CCONJ"
"2437","διπλασιάζουσα","VERB"
"2438","τὸ","DET"
"2439","πλῆθος","NOUN"
"2440",".","PUNCT"
"2441","διὰ","ADP"
"2442","τοῦτο","ADJ"
"2443","οὐ","ADV"
"2444","χρὴ","VERB"
"2445","παρέχειν","VERB"
"2446","αὐτὴν","PRON"
"2447","πυρετῷ","NOUN"
"2448","ἐνδεχομένῳ","VERB"
"2449",",","PUNCT"
"2450","εἴτε","SCONJ"
"2451","σὺν","ADP"
"2452","ὀδύνῃ","NOUN"
"2453","ἐστὶν","AUX"
"2454","εἴτε","CCONJ"
"2455","χωρὶς","ADP"
"2456","ὀδύνης","NOUN"
"2457","ὁ","DET"
"2458","πυρετὸς","NOUN"
"2459",",","PUNCT"
"2460","ἢ","CCONJ"
"2461","μετ","ADP"
"2462","ὀλίγον","ADJ"
"2463","τῆς","DET"
"2464","τροφῆς","NOUN"
"2465","ὁ","DET"
"2466","ἄνθρωπος","NOUN"
"2467","πυρέττειν","VERB"
"2468","ἤρξατο","VERB"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","μήπω","ADV"
"2472","ὑπεχώρησεν","VERB"
"2473",".","PUNCT"
"2474","οἱ","DET"
"2475","αὐτοὶ","DET"
"2476","δὲ","ADV"
"2477","διορισμοὶ","NOUN"
"2478","οὐκ","ADV"
"2479","ἐπὶ","ADP"
"2480","τοῦ","DET"
"2481","χυλοῦ","NOUN"
"2482","μόνον","ADJ"
"2483",",","PUNCT"
"2484","ἀλλὰ","CCONJ"
"2485","καὶ","ADV"
"2486","ἐπ","ADP"
"2487","αὐτῆς","DET"
"2488","τῆς","DET"
"2489","πτισάνης","NOUN"
"2490",".","PUNCT"
"2491","οἷς","PRON"
"2492","δὲ","ADV"
"2493","χρήσιμος","ADJ"
"2494","ἦν","AUX"
"2495",",","PUNCT"
"2496","καὶ","ADV"
"2497","αὐτοῖς","PRON"
"2498","οὐκ","ADV"
"2499","εὐθὺς","ADV"
"2500","διδόναι","VERB"
"2501","προσήκει","VERB"
"2502",",","PUNCT"
"2503","ἀλλὰ","CCONJ"
"2504","πρῶτον","ADJ"
"2505","μὲν","ADV"
"2506","τὸν","DET"
"2507","χυλὸν","NOUN"
"2508","μόνον","ADJ"
"2509",",","PUNCT"
"2510","ᾔ","CCONJ"
"2511","τὰ","DET"
"2512","πλείονα","ADJ"
"2513","μὲν","ADV"
"2514","τὸν","DET"
"2515","χυλὸν","NOUN"
"2516",",","PUNCT"
"2517","ὀλίγον","ADJ"
"2518","δὲ","ADV"
"2519","τὴν","DET"
"2520","πτισάνην","NOUN"
"2521",",","PUNCT"
"2522","εἶτα","ADV"
"2523","ἐπίσης","ADV"
"2524","ἀμφότερα","ADJ"
"2525",",","PUNCT"
"2526","εἶτα","ADV"
"2527","καὶ","ADV"
"2528","μόνην","ADJ"
"2529","αὐτὴν","PRON"
"2530",",","PUNCT"
"2531","ἐπιστάμενον","VERB"
"2532",",","PUNCT"
"2533","εἰς","ADP"
"2534","μὲν","ADV"
"2535","ῥῶσιν","NOUN"
"2536","καὶ","CCONJ"
"2537","θρέψιν","NOUN"
"2538","τοῦ","DET"
"2539","σώματος","NOUN"
"2540","μέγιστα","ADJ"
"2541","συντελεῖν","VERB"
"2542","τὴν","DET"
"2543","πτισάνην","NOUN"
"2544",",","PUNCT"
"2545","εἰς","ADP"
"2546","δὲ","ADV"
"2547","τὸ","DET"
"2548","εὐκατέργαστον","ADJ"
"2549","καὶ","CCONJ"
"2550","εὔπεπτον","ADJ"
"2551","καὶ","CCONJ"
"2552","εὐανάδοτον","ADJ"
"2553","τὸν","DET"
"2554","χυλόν","NOUN"
"2555",".","PUNCT"
"2556","ταῦτα","ADJ"
"2557","δ","ADV"
"2558","ὡς","ADV"
"2559","ἐν","ADP"
"2560","κεφαλαίῳ","NOUN"
"2561","περὶ","ADP"
"2562","τῆς","DET"
"2563","πτισάνης","NOUN"
"2564","εἰρήσθω","VERB"
"2565",",","PUNCT"
"2566","ἵν","SCONJ"
"2567","ἔχῃς","VERB"
"2568","εἰδέναι","VERB"
"2569","τήν","DET"
"2570","τ","CCONJ"
"2571","εὔκρατον","ADJ"
"2572","αὐτῆς","PRON"
"2573","χρῆσιν","NOUN"
"2574","καὶ","CCONJ"
"2575","τοὺς","DET"
"2576","ἀναγκαίους","ADJ"
"2577","διορισμούς","NOUN"
"2578",".","PUNCT"
