"ID","TOKEN","UPOS"
"4858","παρὰ","ADP"
"4859","πολύ","ADJ"
"4860",".","PUNCT"
"4861","Δορκάς","CCONJ"
"4862","προεῖπον","VERB"
"4863","εὐθὺς","ADV"
"4864","ἐν","ADP"
"4865","ἀρχῇ","NOUN"
"4866","ἅπαντα","ADJ"
"4867","·","PUNCT"
"4868","πρὸς","ADP"
"4869","δὲ","ADV"
"4870","σὲ","PRON"
"4871","οὐκ","ADV"
"4872","ἂν","ADV"
"4873","εἶπον","VERB"
"4874",",","PUNCT"
"4875","ἀλλὰ","CCONJ"
"4876","ἃ","PRON"
"4877","ἤκουσα","VERB"
"4878","ἐβουλόμην","VERB"
"4879","εἰπεῖν","VERB"
"4880",".","PUNCT"
"4881","ἐπεὶ","ADV"
"4882","πρός","ADP"
"4883","γε","ADV"
"4884","Παρμένοντα","PROPN"
"4885","οὕτως","ADV"
"4886","ἠρξάμην","VERB"
"4887","·","PUNCT"
"4888","ἦ","CCONJ"
"4889","που","ADV"
"4890",",","PUNCT"
"4891","ὦ","INTJ"
"4892","Παρμένων","PROPN"
"4893",",","PUNCT"
"4894","ἐβόμβει","VERB"
"4895","τὰ","DET"
"4896","ὦτα","NOUN"
"4897","ὑμῖν","PRON"
"4898",";","PUNCT"
"4899","ἀεὶ","ADV"
"4900","γὰρ","ADV"
"4901","ἐμέμνητο","VERB"
"4902","ἡ","DET"
"4903","κεκτημένη","VERB"
"4904","μετὰ","ADP"
"4905","δακρύων","NOUN"
"4906",",","PUNCT"
"4907","καὶ","CCONJ"
"4908","μάλιστα","ADV"
"4909","εἴ","SCONJ"
"4910","τις","ADJ"
"4911","ἐληλύθει","VERB"
"4912","ἐκ","ADP"
"4913","τῆς","DET"
"4914","μάχης","NOUN"
"4915","καὶ","CCONJ"
"4916","πολλοὶ","ADJ"
"4917","τεθνάναι","VERB"
"4918","ἐλέγοντο","VERB"
"4919",",","PUNCT"
"4920","ἐσπάραττε","VERB"
"4921","τότε","ADV"
"4922","τὰς","DET"
"4923","κόμας","NOUN"
"4924","καὶ","CCONJ"
"4925","τὰ","DET"
"4926","στέρνα","NOUN"
"4927","ἐτύπτετο","VERB"
"4928","καὶ","CCONJ"
"4929","ἐπένθει","VERB"
"4930","πρὸς","ADP"
"4931","τὴν","DET"
"4932","ἀγγελίαν","NOUN"
"4933","ἑκάστην","ADJ"
"4934",".","PUNCT"
"4935","Παννυχίς","NOUN"
"4936","εὖ","ADV"
"4937","γε","ADV"
"4938",",","PUNCT"
"4939","ὦ","INTJ"
"4940","Δορκάς","PROPN"
"4941",",","PUNCT"
"4942","οὕτως","ADV"
"4943","ἐχρῆν","VERB"
"4944",".","PUNCT"
"4945","Δορκάς","PROPN"
"4946","εἶτα","ADV"
"4947","ἑξῆς","ADV"
"4948","μετʼ","ADP"
"4949","οὐ","ADV"
"4950","πολὺ","ADJ"
"4951","ἠρόμην","VERB"
"4952","ἐκεῖνα","ADJ"
"4953",".","PUNCT"
"4954","ὁ","PRON"
"4955","δέ","ADV"
"4956",",","PUNCT"
"4957","Πάνυ","ADV"
"4958","λαμπρῶς","ADV"
"4959",",","PUNCT"
"4960","φησίν","VERB"
"4961",",","PUNCT"
"4962","ἀνεστρέψαμεν","VERB"
"4963",".","PUNCT"
"4964","Παννυχίς","NOUN"
"4965","οὕτως","ADV"
"4966","κἀκεῖνος","ADJ"
"4967","οὐδὲν","ADJ"
"4968","προειπών","VERB"
"4969",",","PUNCT"
"4970","ὡς","SCONJ"
"4971","ἐμέμνητό","VERB"
"4972","μου","PRON"
"4973","ὁ","DET"
"4974","Πολέμων","VERB"
"4975","ἢ","CCONJ"
"4976","ἐπόθει","VERB"
"4977","ἢ","CCONJ"
"4978","ηὔχετο","VERB"
"4979","ζῶσαν","VERB"
"4980","καταλαβεῖν","VERB"
"4981",";","PUNCT"
"4982","Δορκάς","PROPN"
"4983","καὶ","ADV"
"4984","μάλα","ADV"
"4985","πολλὰ","ADJ"
"4986","τοιαῦτα","ADJ"
"4987","ἔλεγε","VERB"
"4988",".","PUNCT"
"4989","τὸ","DET"
"4990","δʼ","ADV"
"4991","οὖν","ADV"
"4992","κεφάλαιον","NOUN"
"4993","ἐξήγγειλε","VERB"
"4994","πλοῦτον","NOUN"
"4995","πολύν","ADJ"
"4996",",","PUNCT"
"4997","χρυσόν","NOUN"
"4998",",","PUNCT"
"4999","ἐσθῆτα","NOUN"
"5000",",","PUNCT"
"5001","ἀκολούθους","ADJ"
"5002",",","PUNCT"
"5003","ἐλέφαντα","NOUN"
"5004","·","PUNCT"
"5005","τὸ","DET"
"5006","μὲν","ADV"
"5007","γὰρ","ADV"
"5008","ἀργύριον","NOUN"
"5009","μηδὲ","CCONJ"
"5010","ἀριθμῷ","NOUN"
"5011","ἄγειν","VERB"
"5012","αὐτόν","PRON"
"5013",",","PUNCT"
"5014","ἀλλὰ","CCONJ"
"5015","μεδίμνῳ","NOUN"
"5016","ἀπομεμετρημένον","VERB"
"5017","πολλοὺς","ADJ"
"5018","μεδίμνους","NOUN"
"5019",".","PUNCT"
"5020","εἶχε","VERB"
"5021","δὲ","ADV"
"5022","καὶ","ADV"
"5023","αὐτὸς","ADJ"
"5024","Παρμένων","PROPN"
"5025","δακτύλιον","NOUN"
"5026","ἐν","ADP"
"5027","τῷ","DET"
"5028","μικρῷ","ADJ"
"5029","δακτύλῳ","NOUN"
"5030",",","PUNCT"
"5031","μέγιστον","ADJ"
"5032",",","PUNCT"
"5033","πολύγωνον","NOUN"
"5034",",","PUNCT"
"5035","καὶ","CCONJ"
"5036","ψῆφος","NOUN"
"5037","ἐνεβέβλητο","VERB"
"5038","τῶν","DET"
"5039","τριχρώμων","ADJ"
"5040",",","PUNCT"
"5041","ἐρυθρά","ADJ"
"5042","τε","CCONJ"
"5043","ἦν","AUX"
"5044","ἐπιπολῆς","NOUN"
"5045",".","PUNCT"
"5046","εἴασα","VERB"
"5047","δʼ","ADV"
"5048","οὖν","ADV"
"5049","αὐτὸν","PRON"
"5050","ἐθέλοντά","VERB"
"5051","μοι","PRON"
"5052","διηγεῖσθαι","VERB"
"5053","ὡς","SCONJ"
"5054","τὸν","DET"
"5055","Ἅλυν","PROPN"
"5056","διέβησαν","VERB"
"5057","καὶ","CCONJ"
"5058","ὡς","SCONJ"
"5059","ἀπέκτειναν","VERB"
"5060","Τιριδάταν","PROPN"
"5061","τινὰ","DET"
"5062","καὶ","CCONJ"
"5063","ὡς","SCONJ"
"5064","διέπρεψεν","VERB"
"5065","ὁ","DET"
"5066","Πολέμων","VERB"
"5067","ἐν","ADP"
"5068","τῇ","DET"
"5069","πρὸς","ADP"
"5070","Πισίδας","PROPN"
"5071","μάχῃ","NOUN"
"5072","·","PUNCT"
"5073","ἀπέδραμον","VERB"
"5074","δέ","ADV"
"5075","σοι","PRON"
"5076","ταῦτα","ADJ"
"5077","προσαγγελοῦσα","VERB"
"5078",",","PUNCT"
"5079","ὡς","ADV"
"5080","περὶ","ADP"
"5081","τῶν","DET"
"5082","παρόντων","VERB"
"5083","σκέψαιο","VERB"
"5084",".","PUNCT"
"5085","εἰ","SCONJ"
"5086","γὰρ","ADV"
"5087","ἐλθὼν","VERB"
"5088","ὁ","DET"
"5089","Πολέμων","PROPN"
"5090","—","CCONJ"
"5091","ἥξει","VERB"
"5092","δὲ","ADV"
"5093","πάντως","ADV"
"5094","ἀποσεισάμενος","VERB"
"5095","τοὺς","DET"
"5096","γνωρίμους","ADJ"
"5097","—","SCONJ"
"5098","ἀναπυθόμενος","VERB"
"5099","εὕροι","VERB"
"5100","τὸν","DET"
"5101","Φιλόστρατον","PROPN"
"5102","ἔνδον","ADV"
"5103","παρʼ","ADP"
"5104","ἡμῖν","PRON"
"5105",",","PUNCT"
"5106","τί","PRON"
"5107","οἴει","VERB"
"5108","ποιήσειν","VERB"
"5109","αὐτόν","PRON"
"5110",";","PUNCT"
"5111","Παννυχίς","NOUN"
"5112","Ἐξευρίσκωμεν","VERB"
"5113",",","PUNCT"
"5114","ὦ","INTJ"
"5115","Δορκάς","PROPN"
"5116",",","PUNCT"
"5117","ἐκ","ADP"
"5118","τῶν","DET"
"5119","παρόντων","VERB"
"5120","σωτήριον","NOUN"
"5121","·","PUNCT"
"5122","οὔτε","CCONJ"
"5123","γὰρ","ADV"
"5124","τοῦτον","ADJ"
"5125","ἀποπέμψαι","VERB"
"5126","καλὸν","ADJ"
"5127","τάλαντον","NOUN"
"5128","ἔναγχος","ADV"
"5129","δεδωκότα","VERB"
"5130","καὶ","CCONJ"
"5131","τἆ","ADJ"
"5132","λλα","ADJ"
"5133","ἔμπορον","ADJ"
"5134","ὄντα","AUX"
"5135","καὶ","CCONJ"
"5136","πολλὰ","ADJ"
"5137","ὑπισχνούμενον","VERB"
"5138",",","PUNCT"
"5139","οὔτε","CCONJ"
"5140","Πολέμωνα","NOUN"
"5141","τοιοῦτον","DET"
"5142","ἐπανήκοντα","VERB"
"5143","χρήσιμον","ADJ"
"5144","μὴ","ADV"
"5145","παραδέχεσθαι","VERB"
"5146","·","PUNCT"
"5147","προσέτι","ADV"
"5148","γὰρ","ADV"
"5149","καὶ","ADV"
"5150","ζηλότυπός","ADJ"
"5151","ἐστιν","AUX"
"5152",",","PUNCT"
"5153","ὃς","PRON"
"5154","καὶ","ADV"
"5155","πενόμενος","VERB"
"5156","ἔτι","ADV"
"5157","πολὺ","ADJ"
"5158","ἀφόρητος","ADJ"
"5159","ἦν","AUX"
"5160","·","PUNCT"
"5161","νῦν","ADV"
"5162","δὲ","ADV"
"5163","τί","PRON"
"5164","οὐκ","ADV"
"5165","ἂν","ADV"
"5166","ἐκεῖνος","ADJ"
"5167","ποιήσειεν","VERB"
"5168",";","PUNCT"
"5169","Δορκάς","PROPN"
"5170","ἀλλὰ","CCONJ"
"5171","καὶ","ADV"
"5172","προσέρχεται","VERB"
"5173",".","PUNCT"
"5174","Παννυχίς","NOUN"
"5175","Ἐκλύομαι","VERB"
"5176",",","PUNCT"
"5177","ὦ","INTJ"
"5178","Δορκάς","PROPN"
"5179",",","PUNCT"
"5180","ὑπὸ","ADP"
"5181","τῆς","DET"
"5182","ἀπορίας","NOUN"
"5183","καὶ","CCONJ"
"5184","τρέμω","VERB"
"5185",".","PUNCT"
"5186","Δορκάς","PROPN"
"5187","ἀλλὰ","CCONJ"
"5188","καὶ","ADV"
"5189","Φιλόστρατος","PROPN"
"5190","προσέρχεται","VERB"
"5191",".","PUNCT"
"5192","Παννυχίς","NOUN"
"5193","τίς","PRON"
"5194","γένωμαι","VERB"
"5195",";","PUNCT"
"5196","πῶς","ADV"
"5197","ἄν","ADV"
"5198","με","PRON"
"5199","ἡ","DET"
"5200","γῆ","NOUN"
"5201","καταπίοι","VERB"
"5202",";","PUNCT"
"5203","Φιλόστρατος","PROPN"
"5204","τί","PRON"
"5205","οὐ","ADV"
"5206","πίνομεν","VERB"
"5207",",","PUNCT"
"5208","ὦ","INTJ"
"5209","Παννυχί","NOUN"
"5210",";","PUNCT"
"5211","Παννυχίς","NOUN"
"5212","ἄνθρωπε","NOUN"
"5213",",","PUNCT"
"5214","ἀπολώλεκάς","VERB"
"5215","με","PRON"
"5216",".","PUNCT"
"5217","σὺ","PRON"
"5218","δὲ","ADV"
"5219","χαῖρε","VERB"
"5220",",","PUNCT"
"5221","Πολέμων","NOUN"
"5222",",","PUNCT"
"5223","χρόνιος","ADJ"
"5224","φανείς","VERB"
"5225",".","PUNCT"
"5226","Πολέμων","PROPN"
"5227","οὗτος","ADJ"
"5228","οὖν","ADV"
"5229","τίς","PRON"
"5230","ἐστιν","AUX"
"5231","ὁ","DET"
"5232","προσιὼν","VERB"
"5233","ὑμῖν","PRON"
"5234",";","PUNCT"
"5235","σιωπᾷς","VERB"
"5236",";","PUNCT"
"5237","εὖ","ADV"
"5238","γε","ADV"
"5239",",","PUNCT"
"5240","ὦ","INTJ"
"5241","Παννυχί","NOUN"
"5242",".","PUNCT"
"5243","ἐγὼ","PRON"
"5244","δὲ","ADV"
"5245","πεμπταῖος","ADJ"
"5246","ἐκ","ADP"
"5247","Πυλῶν","NOUN"
"5248","διέπτην","VERB"
"5249","ἐπειγόμενος","VERB"
"5250","ἐπὶ","ADP"
"5251","τοιαύτην","DET"
"5252","γυναῖκα","NOUN"
"5253",".","PUNCT"
"5254","καὶ","CCONJ"
"5255","δίκαια","ADJ"
"5256","μέντοι","ADV"
"5257","πέπονθα","VERB"
"5258",",","PUNCT"
"5259","καί","CCONJ"
"5260","σοι","PRON"
"5261","χάριν","NOUN"
"5262","ἔχω","VERB"
"5263","·","PUNCT"
"5264","οὐκέτι","ADV"
"5265","γὰρ","ADV"
"5266","ἁρπασθήσομαι","VERB"
"5267","ὑπὸ","ADP"
"5268","σοῦ","PRON"
"5269",".","PUNCT"
"5270","Φιλόστρατος","PROPN"
"5271","σὺ","PRON"
"5272","δὲ","ADV"
"5273","τίς","PRON"
"5274","εἶ","AUX"
"5275",",","PUNCT"
"5276","ὦ","INTJ"
"5277","βέλτιστε","ADJ"
"5278",";","PUNCT"
"5279","Πολέμων","PROPN"
"5280","ὅτι","SCONJ"
"5281","Πολέμων","PROPN"
"5282","ὁ","DET"
"5283","Στειριεὺς","NOUN"
"5284","Πανδιονίδος","PROPN"
"5285","φυγῆς","VERB"
"5286",",","PUNCT"
"5287","ἀκούεις","VERB"
"5288",";","PUNCT"
"5289","χιλιαρχήσας","VERB"
"5290","τὸ","DET"
"5291","πρῶτον","ADJ"
"5292",",","PUNCT"
"5293","νῦν","ADV"
"5294","δὲ","ADV"
"5295","ἐξαναστήσας","VERB"
"5296","πεντακισχιλίαν","NUM"
"5297","ἀσπίδα","NOUN"
"5298",",","PUNCT"
"5299","ἐραστὴς","NOUN"
"5300","Παννυχίδος","NOUN"
"5301",",","PUNCT"
"5302","ὅτε","SCONJ"
"5303","ᾤμην","VERB"
"5304","ἔτι","ADV"
"5305","ἀνθρώπινα","ADJ"
"5306","φρονεῖν","VERB"
"5307","αὐτήν","PRON"
"5308",".","PUNCT"
"5309","Φιλόστρατος","PROPN"
"5310","ἀλλὰ","CCONJ"
"5311","τὰ","DET"
"5312","νῦν","ADV"
"5313","σοι","PRON"
"5314",",","PUNCT"
"5315","ὦ","INTJ"
"5316","ξεναγέ","ADJ"
"5317",",","PUNCT"
"5318","Παννυχὶς","NOUN"
"5319","ἐμή","ADJ"
"5320","ἐστι","AUX"
"5321",",","PUNCT"
"5322","καὶ","CCONJ"
"5323","τάλαντον","NOUN"
"5324","εἴληφε","VERB"
"5325",",","PUNCT"
"5326","λήψεται","VERB"
"5327","δὲ","ADV"
"5328","ἤδη","ADV"
"5329","καὶ","ADV"
"5330","ἕτερον","ADJ"
"5331",",","PUNCT"
"5332","ἐπειδὰν","SCONJ"
"5333","τὰ","DET"
"5334","φορτία","NOUN"
"5335","διαθώμεθα","VERB"
"5336",".","PUNCT"
"5337","καὶ","CCONJ"
"5338","νῦν","ADV"
"5339","ἀκολούθει","VERB"
"5340","μοι","PRON"
"5341",",","PUNCT"
"5342","ὦ","INTJ"
"5343","Παννυχί","NOUN"
"5344",",","PUNCT"
"5345","τοῦτον","ADJ"
"5346","δὲ","ADV"
"5347","παρʼ","ADP"
"5348","Ὀδρύσαις","NOUN"
"5349","χιλιαρχεῖν","VERB"
"5350","ἔα","VERB"
"5351",".","PUNCT"
"5352","Δορκάς","PROPN"
"5353","ἐλευθέρα","ADJ"
"5354","μέν","ADV"
"5355","ἐστι","AUX"
"5356","καὶ","CCONJ"
"5357","ἀκολουθήσει","VERB"
"5358",",","PUNCT"
"5359","ἢν","SCONJ"
"5360","ἐθέλῃ","VERB"
"5361",".","PUNCT"
"5362","Παννυχίς","NOUN"
"5363","τί","PRON"
"5364","ποιῶ","VERB"
"5365",",","PUNCT"
"5366","Δορκάς","NOUN"
"5367",";","PUNCT"
"5368","Δορκάς","NOUN"
"5369","εἰσιέναι","VERB"
"5370","ἄμεινον","ADJ"
"5371",",","PUNCT"
"5372","ὀργιζομένῳ","VERB"
"5373","οὐχ","ADV"
"5374","οἷόν","ADJ"
"5375","τε","ADV"
"5376","παρεῖναι","VERB"
"5377","Πολέμωνι","PROPN"
"5378",",","PUNCT"
"5379","καὶ","CCONJ"
"5380","μᾶλλον","ADV"
"5381","ἐπιταθήσεται","VERB"
"5382","ζηλοτυπῶν","VERB"
"5383",".","PUNCT"
"5384","Παννυχίς","NOUN"
"5385","εἰ","SCONJ"
"5386","θέλεις","VERB"
"5387",",","PUNCT"
"5388","εἰσίωμεν","VERB"
"5389",".","PUNCT"
"5390","Πολέμων","NOUN"
"5391","ἀλλὰ","CCONJ"
"5392","προλέγω","VERB"
"5393","ὑμῖν","PRON"
"5394","ὅτι","SCONJ"
"5395","τὸ","DET"
"5396","ὕστατον","ADJ"
"5397","πίεσθε","VERB"
"5398","τήμερον","ADV"
"5399",",","PUNCT"
"5400","ἢ","CCONJ"
"5401","μάτην","ADV"
"5402","ἐγὼ","PRON"
"5403","τοσούτοις","DET"
"5404","φόνοις","NOUN"
"5405","ἐγγεγυμνασμἕʼ","VERB"
"5406","πάρειμι","VERB"
"5407",".","PUNCT"
"5408","τοὺς","DET"
"5409","Θρᾷκας","NOUN"
"5410",",","PUNCT"
"5411","ὦ","INTJ"
"5412","Παρμένων","PROPN"
"5413","·","PUNCT"
"5414","ὡπλισμένοι","VERB"
"5415","ʽʼ","ADV"
"5416","ἐμφράξαντες","VERB"
"5417","τὸν","DET"
"5418","στενωπὸν","NOUN"
"5419","τῇ","DET"
"5420","φάλαγγι","NOUN"
"5421","·","PUNCT"
"5422","ἐπὶ","ADP"
"5423","μετώπου","NOUN"
"5424","μὲν","ADV"
"5425","τὸ","DET"
"5426","ὁπλιτικόν","ADJ"
"5427",",","PUNCT"
"5428","παρʼ","ADP"
"5429","ἑκάτερα","ADJ"
"5430","δὲ","ADV"
"5431","οἱ","DET"
"5432","σφενδονῆται","NOUN"
"5433","καὶ","CCONJ"
"5434","τοξόται","NOUN"
"5435",",","PUNCT"
"5436","οἱ","DET"
"5437","δὲ","ADV"
"5438","ἄλλοι","ADJ"
"5439","κατόπιν","ADV"
"5440",".","PUNCT"
"5441","Φιλόστρατος","PROPN"
"5442","ὡς","ADV"
"5443","βρεφυλλίοις","NOUN"
"5444","ταῦτα","ADJ"
"5445",",","PUNCT"
"5446","ὦ","INTJ"
"5447","μισθοφόρε","NOUN"
"5448",",","PUNCT"
"5449","ἡμῖν","PRON"
"5450","λέγεις","VERB"
"5451","καὶ","CCONJ"
"5452","μορμολύττῃ","VERB"
"5453","·","PUNCT"
"5454","σὺ","PRON"
"5455","γὰρ","ADV"
"5456","ἀλεκτρυόνα","NOUN"
"5457","πώποτε","ADV"
"5458","ἀπέκτεινας","VERB"
"5459","ἢ","CCONJ"
"5460","πόλεμον","NOUN"
"5461","εἶδες","VERB"
"5462",";","PUNCT"
"5463","ἐρυμάτιον","NOUN"
"5464","ἐφρούρεις","VERB"
"5465","τάχα","ADV"
"5466","διμοιρίτης","ADJ"
"5467","ὤν","AUX"
"5468",",","PUNCT"
"5469","ἵνα","SCONJ"
"5470","καὶ","ADV"
"5471","τοῦτο","ADJ"
"5472","προσχαρίσωμαί","VERB"
"5473","σοι","PRON"
"5474",".","PUNCT"
"5475","Πολέμων","VERB"
"5476","καὶ","CCONJ"
"5477","μὴν","ADV"
"5478","εἴσῃ","VERB"
"5479","μετʼ","ADP"
"5480","ὀλίγον","ADJ"
"5481",",","PUNCT"
"5482","ἐπειδὰν","SCONJ"
"5483","προσιόντας","VERB"
"5484","ἡμᾶς","PRON"
"5485","ἐπὶ","ADP"
"5486","δόρυ","NOUN"
"5487","θεάσῃ","VERB"
"5488","στίλβοντας","VERB"
"5489","τοῖς","DET"
"5490","ὅπλοις","NOUN"
"5491",".","PUNCT"
"5492","Φιλόστρατος","PROPN"
"5493","ἥκετε","VERB"
"5494","μόνον","ADJ"
"5495","συσκευασάμενοι","VERB"
"5496",".","PUNCT"
"5497","ἐγὼ","PRON"
"5498","δὲ","ADV"
"5499","καὶ","CCONJ"
"5500","Τίβιος","PROPN"
"5501","οὗτος","DET"
"5502","—","SCONJ"
"5503","μόνος","ADJ"
"5504","γὰρ","ADV"
"5505","οὗτος","ADJ"
"5506","ἕπεταί","VERB"
"5507","μοι","PRON"
"5508","—","SCONJ"
"5509","βάλλοντες","VERB"
"5510","ὑμᾶς","PRON"
"5511","λίθοις","NOUN"
"5512","τε","CCONJ"
"5513","καὶ","CCONJ"
"5514","ὀστράκοις","NOUN"
"5515","οὕτω","ADV"
"5516","διασκεδάσομεν","VERB"
"5517",",","PUNCT"
"5518","ὡς","SCONJ"
"5519","μηδὲ","CCONJ"
"5520","ὅποι","ADV"
"5521","οἴχοισθε","VERB"
"5522","ἔχοιτε","VERB"
"5523","εἰδέναι","VERB"
"5524",".","PUNCT"
"5525","χελιδόνιον","PROPN"
"5526","και","CCONJ"
"5527","Δροσίς","PROPN"
"5528","Χελιδόνιον","PROPN"
"5529","οὐκέτι","ADV"
"5530","φοιτᾷ","VERB"
"5531","παρὰ","ADP"
"5532","σέ","PRON"
"5533",",","PUNCT"
"5534","ὦ","INTJ"
"5535","Δροσί","PROPN"
"5536",",","PUNCT"
"5537","τὸ","DET"
"5538","μειράκιον","NOUN"
"5539","ὁ","DET"
"5540","Κλεινίας","PROPN"
"5541",";","PUNCT"
"5542","οὐ","ADV"
"5543","γὰρ","ADV"
"5544","ἑώρακα","VERB"
"5545",",","PUNCT"
"5546","πολὺς","ADJ"
"5547","ἤδη","ADV"
"5548","χρόνος","NOUN"
"5549",",","PUNCT"
"5550","αὐτὸν","PRON"
"5551","παρʼ","ADP"
"5552","ὑμῖν","PRON"
"5553",".","PUNCT"
"5554","Δροσίς","PROPN"
"5555","οὐκέτι","ADV"
"5556",",","PUNCT"
"5557","ὦ","INTJ"
"5558","Χελιδόνιον","PROPN"
"5559","·","PUNCT"
"5560","ὁ","DET"
"5561","γὰρ","ADV"
"5562","διδάσκαλος","NOUN"
"5563","αὐτὸν","PRON"
"5564","εἶρξε","VERB"
"5565","μηκέτι","ADV"
"5566","μοι","PRON"
"5567","προσιέναι","VERB"
"5568",".","PUNCT"
"5569","Χελιδόνιον","PROPN"
"5570","τίς","PRON"
"5571","οὗτος","ADJ"
"5572",";","PUNCT"
"5573","μή","ADV"
"5574","τι","PRON"
"5575","τὸν","DET"
"5576","παιδοτρίβην","NOUN"
"5577","Διότιμον","PROPN"
"5578","λέγεις","VERB"
"5579",";","PUNCT"
"5580","ἐπεὶ","ADV"
"5581","ἐκεῖνός","ADJ"
"5582","γε","ADV"
"5583","φίλος","NOUN"
"5584","ἐστίν","AUX"
"5585",".","PUNCT"
"5586","Δροσίς","PROPN"
"5587","οὔκ","ADV"
"5588",",","PUNCT"
"5589","ἀλλʼ","CCONJ"
"5590","ὁ","DET"
"5591","κάκιστα","ADJ"
"5592","φιλοσόφων","VERB"
"5593","ἀπολούμενος","VERB"
"5594","Ἀρισταίνετος","PROPN"
"5595",".","PUNCT"
"5596","Χελιδόνιον","PROPN"
"5597","τὸν","DET"
"5598","σκυθρωπὸν","ADJ"
"5599","λέγεις","VERB"
"5600",",","PUNCT"
"5601","τὸν","DET"
"5602","δασύν","ADJ"
"5603",",","PUNCT"
"5604","τὸν","DET"
"5605","βαθυπώγωνα","ADJ"
"5606",",","PUNCT"
"5607","ὃς","PRON"
"5608","εἴωθε","VERB"
"5609","μετὰ","ADP"
"5610","τῶν","DET"
"5611","μειρακίων","NOUN"
"5612","περιπατεῖν","VERB"
"5613","ἐν","ADP"
"5614","τῇ","DET"
"5615","Ποικίλῃ","ADJ"
"5616",";","PUNCT"
"5617","Δροσίς","PROPN"
"5618","ἐκεῖνόν","DET"
"5619","φημι","VERB"
"5620","τὸν","DET"
"5621","ἀλαζόνα","ADJ"
"5622",",","PUNCT"
"5623","ὃν","PRON"
"5624","κάκιστα","ADJ"
"5625","ἐπίδοιμι","VERB"
"5626","ἀπολούμενον","VERB"
"5627",",","PUNCT"
"5628","ἑλκόμενον","VERB"
"5629","τοῦ","DET"
"5630","πώγωνος","NOUN"
"5631","ὑπὸ","ADP"
"5632","δημίου","NOUN"
"5633",".","PUNCT"
"5634","Χελιδόνιον","PROPN"
"5635","τί","PRON"
"5636","παθὼν","VERB"
"5637","δὲ","ADV"
"5638","ἐκεῖνος","ADJ"
"5639","τοιαῦτα","ADJ"
"5640","ἔπεισε","VERB"
"5641","τὸν","DET"
"5642","Κλεινίαν","PROPN"
"5643",";","PUNCT"
"5644","Δροσίς","PROPN"
"5645","οὐκ","ADV"
"5646","οἶδα","VERB"
"5647",",","PUNCT"
"5648","ὦ","INTJ"
"5649","Χελιδόνιον","PROPN"
"5650",".","PUNCT"
"5651","ἀλλὰ","CCONJ"
"5652","μηδέποτε","ADV"
"5653","ἀπόκοιτός","ADJ"
"5654","μου","PRON"
"5655","γενόμενος","VERB"
"5656","ἀφʼ","SCONJ"
"5657","οὗ","PRON"
"5658","γυναικὶ","NOUN"
"5659","ὁμιλεῖν","VERB"
"5660","ἤρξατο","VERB"
"5661","—","SCONJ"
"5662","πρῶτον","ADJ"
"5663","δὲ","ADV"
"5664","ὡμίλησέ","VERB"
"5665","μοι","PRON"
"5666","—","SCONJ"
"5667","τριῶν","NUM"
"5668","τούτων","DET"
"5669","ἑξῆς","ADV"
"5670","ἡμερῶν","NOUN"
"5671","οὐδὲ","CCONJ"
"5672","προσῆλθε","VERB"
"5673","τῷ","DET"
"5674","στενωπῷ","NOUN"
"5675","·","PUNCT"
"5676","ἐπεὶ","SCONJ"
"5677","δὲ","ADV"
"5678","ἠνιώμην","VERB"
"5679","—","SCONJ"
"5680","οὐκ","ADV"
"5681","οἶδα","VERB"
"5682","δὲ","ADV"
"5683","ὅπως","SCONJ"
"5684","τι","ADJ"
"5685","ἔπαθον","VERB"
"5686","ἐπʼ","ADP"
"5687","αὐτῷ","PRON"
"5688","—","SCONJ"
"5689","ἔπεμψα","VERB"
"5690","τὴν","DET"
"5691","Νεβρίδα","NOUN"
"5692","περισκεψομένην","VERB"
"5693","αὐτὸν","PRON"
"5694","ἢ","CCONJ"
"5695","ἐν","ADP"
"5696","ἀγορᾷ","NOUN"
"5697","διατρίβοντα","VERB"
"5698","ἢ","CCONJ"
"5699","ἐν","ADP"
"5700","Ποικίλῃ","ADJ"
"5701","·","PUNCT"
"5702","ἡ","PRON"
"5703","δὲ","ADV"
"5704","περιπατοῦντα","VERB"
"5705","ἔφη","VERB"
"5706","ἰδοῦσα","VERB"
"5707","μετὰ","ADP"
"5708","τοῦ","DET"
"5709","Ἀρισταινέτου","PROPN"
"5710","νεῦσαι","VERB"
"5711","πόρρω","ADV"
"5712",",","PUNCT"
"5713","ἐκεῖνον","ADJ"
"5714","δὲ","ADV"
"5715","ἐρυθριάσαντα","VERB"
"5716","κάτω","ADV"
"5717","ὁρᾶν","VERB"
"5718","καὶ","CCONJ"
"5719","μηκέτι","ADV"
"5720","παρενεγκεῖν","VERB"
"5721","τὸν","DET"
"5722","ὀφθαλμόν","NOUN"
"5723",".","PUNCT"
"5724","εἶτʼ","CCONJ"
"5725","ἐβάδιζον","VERB"
"5726","ἅμα","ADV"
"5727","ἐς","ADP"
"5728","τὴν","DET"
"5729","πόλιν","NOUN"
"5730","·","PUNCT"
"5731","ἡ","PRON"
"5732","δὲ","ADV"
"5733","ἄχρι","ADP"
"5734","τοῦ","DET"
"5735","Διπύλου","ADJ"
"5736","ἀκολουθήσασα","VERB"
"5737",",","PUNCT"
"5738","ἐπεὶ","SCONJ"
"5739","μηδʼ","ADV"
"5740","ὅλως","ADV"
"5741","ἐπεστράφη","VERB"
"5742",",","PUNCT"
